レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,5,5210,藤井公人,23,福岡,57,B2,1.38,0.00,0.00,0.00,55,12.20,29,36.69
徳山,2,モーニング一,6,3297,藤丸光一,55,福岡,50,A2,5.49,34.11,6.91,54.55,47,34.62,25,26.71
徳山,3,モーニング一,1,3680,森林　太,49,長崎,55,B1,4.15,23.96,4.31,19.15,14,19.51,61,30.13
徳山,3,モーニング一,2,4749,山口貢輝,35,福岡,56,B1,3.58,19.35,4.50,29.41,72,23.81,56,30.82
徳山,3,モーニング一,3,3784,中島友和,45,佐賀,53,A2,5.80,42.50,6.03,44.83,41,38.33,38,33.13
徳山,3,モーニング一,4,4092,岡部大輔,41,佐賀,53,A2,5.96,44.26,5.76,38.10,26,40.74,62,37.20
徳山,3,モーニング一,5,4298,宮下元胤,39,愛知,53,A1,6.08,40.34,6.00,36.36,25,22.00,54,35.76
徳山,3,モーニング一,6,5009,大賀龍之,25,福岡,57,B1,4.27,30.65,2.56,11.11,11,13.51,40,27.56
徳山,4,モーニング一,1,4154,森安弘雅,42,香川,52,A2,5.38,34.65,4.97,38.71,39,12.00,43,26.71
徳山,4,モーニング一,2,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,43,41.67,66,31.48
徳山,4,モーニング一,3,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,18,26.00,26,25.32
徳山,4,モーニング一,4,5069,山崎小葉,21,群馬,44,B1,4.37,22.58,3.71,23.53,12,18.60,72,35.93
徳山,4,モーニング一,5,3802,森岡まき,48,岡山,48,B1,5.04,36.00,4.91,34.38,34,33.33,70,29.34
徳山,4,モーニング一,6,5219,森口和紀,21,福岡,51,B2,1.51,1.82,1.30,0.00,57,48.48,53,35.12
徳山,5,一般,1,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,49,28.89,34,24.84
徳山,5,一般,2,5014,梶山涼斗,24,佐賀,53,B1,4.20,20.22,2.77,6.67,52,35.00,13,37.82
徳山,5,一般,3,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,42,37.25,11,22.44
徳山,5,一般,4,4909,薮内瑞希,26,岡山,44,B1,4.39,16.67,3.54,12.50,51,59.38,75,39.41
徳山,5,一般,5,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,15,48.44,39,23.13
徳山,5,一般,6,3182,久保田美,57,群馬,48,B1,3.31,14.55,3.78,0.00,20,31.58,52,25.16
徳山,6,一般,1,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,53,40.68,32,31.01
徳山,6,一般,2,4163,山崎裕司,40,広島,53,A2,5.33,35.45,5.52,28.57,17,28.00,23,36.75
徳山,6,一般,3,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,28,34.55,71,42.33
徳山,6,一般,4,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,46,33.93,63,35.54
徳山,6,一般,5,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32,32.00,57,26.83
徳山,6,一般,6,5210,藤井公人,23,福岡,57,B2,1.38,0.00,0.00,0.00,55,12.20,29,36.69
徳山,7,一般,1,4179,広次　修,39,山口,52,B1,5.31,31.90,5.82,42.35,37,32.76,21,38.04
徳山,7,一般,2,4744,伊藤玲奈,29,福岡,46,B1,4.44,22.22,5.56,33.33,22,36.92,49,34.97
徳山,7,一般,3,5000,岡本翔太,27,山口,52,B1,4.47,23.44,3.91,16.33,23,52.83,30,31.71
徳山,7,一般,4,4894,原村拓也,31,香川,53,B1,4.39,21.37,3.58,15.79,40,37.10,36,35.58
徳山,7,一般,5,3558,山本浩次,49,岡山,53,B1,5.26,34.62,5.64,37.70,29,21.15,22,35.19
徳山,7,一般,6,4749,山口貢輝,35,福岡,56,B1,3.58,19.35,4.50,29.41,72,23.81,56,30.82
徳山,8,一般,1,4092,岡部大輔,41,佐賀,53,A2,5.96,44.26,5.76,38.10,26,40.74,62,37.20
徳山,8,一般,2,3928,林　恵祐,46,福岡,61,B1,4.09,22.73,4.07,22.22,70,29.82,60,36.97
徳山,8,一般,3,5117,冨名腰桃,22,福岡,44,B1,3.81,16.00,3.30,10.00,38,46.88,28,18.52
徳山,8,一般,4,4241,大串重幸,37,長崎,54,B1,5.20,32.22,5.11,35.14,50,33.33,20,35.76
徳山,8,一般,5,4853,前原　哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,21,25.93,27,34.55
徳山,8,一般,6,3307,上瀧和則,54,佐賀,55,A1,6.01,45.24,5.98,44.90,45,41.94,42,38.41
徳山,9,すなっち特選,1,3784,中島友和,45,佐賀,53,A2,5.80,42.50,6.03,44.83,41,38.33,38,33.13
徳山,9,すなっち特選,2,3802,森岡まき,48,岡山,48,B1,5.04,36.00,4.91,34.38,34,33.33,70,29.34
徳山,9,すなっち特選,3,3297,藤丸光一,55,福岡,50,A2,5.49,34.11,6.91,54.55,47,34.62,25,26.71
徳山,9,すなっち特選,4,5032,谷口知優,24,香川,55,B1,4.51,25.00,3.04,8.33,71,28.13,73,33.33
徳山,9,すなっち特選,5,4154,森安弘雅,42,香川,52,A2,5.38,34.65,4.97,38.71,39,12.00,43,26.71
徳山,9,すなっち特選,6,3559,水長照雄,54,山口,52,B1,4.32,25.35,4.67,23.91,19,41.94,37,39.52
徳山,9,すなっち特選,1,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,15,48.44,39,23.13
徳山,9,すなっち特選,2,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,46,33.93,63,35.54
徳山,9,すなっち特選,3,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,43,41.67,66,31.48
徳山,9,すなっち特選,4,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,36,47.62,15,40.00
徳山,9,すなっち特選,5,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,28,34.55,71,42.33
徳山,9,すなっち特選,6,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,18,26.00,26,25.32
徳山,9,すなっち特選,1,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32,32.00,57,26.83
徳山,9,すなっち特選,2,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,49,28.89,34,24.84
徳山,9,すなっち特選,3,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,27,35.38,35,34.15
徳山,9,すなっち特選,4,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,53,40.68,32,31.01
徳山,9,すなっち特選,5,3680,森林　太,49,長崎,55,B1,4.15,23.96,4.31,19.15,14,19.51,61,30.13
徳山,9,すなっち特選,6,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,42,37.25,11,22.44
徳山,9,すなっち特選,1,3822,平尾崇典,49,岡山,51,A1,7.02,52.42,7.11,56.76,31,43.94,69,31.06
徳山,9,すなっち特選,2,4682,大上卓人,31,広島,52,A1,7.51,56.72,7.08,45.83,44,29.31,50,31.25
徳山,9,すなっち特選,3,3582,吉川昭男,49,滋賀,53,A1,7.03,56.83,8.18,72.73,48,48.89,74,35.98
徳山,9,すなっち特選,4,4108,吉村正明,42,山口,51,A1,6.07,38.89,6.91,54.32,13,18.18,14,32.52
徳山,9,すなっち特選,5,4030,森高一真,44,香川,50,A1,6.96,51.89,7.80,80.00,16,43.55,44,32.32
徳山,9,すなっち特選,6,3554,仲口博崇,49,愛知,52,A1,7.15,53.97,0.00,0.00,24,27.50,67,39.88
丸亀,1,予選,1,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,56,20.93,25,33.02
丸亀,1,予選,2,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,45,29.58,38,32.86
丸亀,1,予選,3,5077,滝沢　崚,25,埼玉,49,B1,2.31,8.11,0.00,0.00,52,31.03,62,33.79
丸亀,1,予選,4,5048,眞鳥康太,28,長崎,56,B1,4.43,20.65,3.12,11.54,36,31.08,65,31.46
丸亀,1,予選,5,5224,西岡顕心,21,香川,51,B2,2.33,0.00,2.42,0.00,18,35.25,17,39.30
丸亀,1,予選,6,5074,大澤誠也,26,愛知,55,B1,3.66,12.39,2.90,0.00,1,23.85,15,30.99
丸亀,2,予選,1,5138,村本大成,22,福岡,53,B1,2.13,0.00,1.80,0.00,38,34.67,29,32.74
丸亀,2,予選,2,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,64,19.08,16,32.55
丸亀,2,予選,3,5086,本村　大,23,長崎,53,B1,4.81,25.26,3.11,11.11,47,38.57,11,37.50
丸亀,2,予選,4,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,66,26.95,49,35.56
丸亀,2,予選,5,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,32,25.71,60,31.13
丸亀,2,予選,6,4945,上村宏太,30,東京,50,B1,4.16,18.69,4.56,33.33,23,30.22,20,34.67
丸亀,3,予選,1,5186,遠藤圭吾,22,東京,53,B1,2.94,7.04,0.00,0.00,13,35.61,64,34.63
丸亀,3,予選,2,4919,吉田翔悟,31,長崎,52,B1,5.16,30.49,4.71,42.86,17,28.57,63,36.00
丸亀,3,予選,3,5142,常住　蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,63,34.27,22,38.16
丸亀,3,予選,4,5093,浦野　海,20,福岡,53,B1,3.13,7.81,2.86,17.86,3,25.64,45,40.09
丸亀,3,予選,5,5220,青木　蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,20,37.84,19,36.89
丸亀,3,予選,6,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,40,32.64,36,39.37
丸亀,4,予選,1,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,19,36.30,35,42.61
丸亀,4,予選,2,5070,中島　航,28,東京,52,B1,4.41,26.09,2.60,0.00,44,31.25,34,40.79
丸亀,4,予選,3,5121,定松勇樹,21,佐賀,52,A2,6.28,49.30,1.33,0.00,15,32.84,58,41.74
丸亀,4,予選,4,5059,冨田　祥,25,香川,52,B2,2.30,10.81,2.05,0.00,2,39.44,21,38.71
丸亀,4,予選,5,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,62,30.82,37,37.44
丸亀,4,予選,6,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,49,35.81,10,35.40
丸亀,5,予選,1,4925,森　悠稀,29,兵庫,53,B1,4.09,19.61,4.73,45.45,7,34.62,27,32.55
丸亀,5,予選,2,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,41,25.35,66,36.56
丸亀,5,予選,3,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,29,20.90,43,34.68
丸亀,5,予選,4,5077,滝沢　崚,25,埼玉,49,B1,2.31,8.11,0.00,0.00,52,31.03,62,33.79
丸亀,5,予選,5,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,8,30.50,12,29.44
丸亀,5,予選,6,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,65,27.14,54,39.30
丸亀,6,カチ勝ち６,1,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,31,38.30,39,32.21
丸亀,6,カチ勝ち６,2,5133,堀越雄貴,22,東京,52,B1,3.78,17.00,0.00,0.00,24,30.41,51,35.43
丸亀,6,カチ勝ち６,3,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,43,28.89,7,32.58
丸亀,6,カチ勝ち６,4,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,55,25.71,9,33.93
丸亀,6,カチ勝ち６,5,4982,中村将隆,25,兵庫,56,B2,4.07,18.18,4.81,31.25,50,21.60,47,31.75
丸亀,6,カチ勝ち６,6,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.00,0.00,33,20.90,23,33.33
丸亀,7,穴ガチ７,1,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.00,0.00,12,29.80,33,33.33
丸亀,7,穴ガチ７,2,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,28,26.92,24,36.56
丸亀,7,穴ガチ７,3,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,40,32.64,36,39.37
丸亀,7,穴ガチ７,4,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,45,29.58,38,32.86
丸亀,7,穴ガチ７,5,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,27,38.69,56,33.48
丸亀,7,穴ガチ７,6,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,22,30.57,30,30.33
丸亀,8,ガチ勝゛ち８,1,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,32,25.71,60,31.13
丸亀,8,ガチ勝゛ち８,2,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29
丸亀,8,ガチ勝゛ち８,3,5137,川原　涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,9,36.88,28,32.56
丸亀,8,ガチ勝゛ち８,4,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,58,30.00,3,37.12
丸亀,8,ガチ勝゛ち８,5,5070,中島　航,28,東京,52,B1,4.41,26.09,2.60,0.00,44,31.25,34,40.79
丸亀,8,ガチ勝゛ち８,6,5224,西岡顕心,21,香川,51,B2,2.33,0.00,2.42,0.00,18,35.25,17,39.30
丸亀,9,ウチまる特賞,1,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,62,30.82,37,37.44
丸亀,9,ウチまる特賞,2,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,11,25.56,41,35.78
丸亀,9,ウチまる特賞,3,5048,眞鳥康太,28,長崎,56,B1,4.43,20.65,3.12,11.54,36,31.08,65,31.46
丸亀,9,ウチまる特賞,4,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,60,39.16,31,40.79
丸亀,9,ウチまる特賞,5,4925,森　悠稀,29,兵庫,53,B1,4.09,19.61,4.73,45.45,7,34.62,27,32.55
丸亀,9,ウチまる特賞,6,5093,浦野　海,20,福岡,53,B1,3.13,7.81,2.86,17.86,3,25.64,45,40.09
丸亀,9,ウチまる特賞,1,5121,定松勇樹,21,佐賀,52,A2,6.28,49.30,1.33,0.00,15,32.84,58,41.74
丸亀,9,ウチまる特賞,2,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,55,25.71,9,33.93
丸亀,9,ウチまる特賞,3,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,56,20.93,25,33.02
丸亀,9,ウチまる特賞,4,4919,吉田翔悟,31,長崎,52,B1,5.16,30.49,4.71,42.86,17,28.57,63,36.00
丸亀,9,ウチまる特賞,5,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,64,19.08,16,32.55
丸亀,9,ウチまる特賞,6,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,41,25.35,66,36.56
丸亀,9,ウチまる特賞,1,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,43,28.89,7,32.58
丸亀,9,ウチまる特賞,2,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,27,38.69,56,33.48
丸亀,9,ウチまる特賞,3,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,8,30.50,12,29.44
丸亀,9,ウチまる特賞,4,5074,大澤誠也,26,愛知,55,B1,3.66,12.39,2.90,0.00,1,23.85,15,30.99
丸亀,9,ウチまる特賞,5,5186,遠藤圭吾,22,東京,53,B1,2.94,7.04,0.00,0.00,13,35.61,64,34.63
丸亀,9,ウチまる特賞,6,5086,本村　大,23,長崎,53,B1,4.81,25.26,3.11,11.11,47,38.57,11,37.50
丸亀,9,ウチまる特賞,1,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29
丸亀,9,ウチまる特賞,2,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,65,27.14,54,39.30
丸亀,9,ウチまる特賞,3,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,22,30.57,30,30.33
丸亀,9,ウチまる特賞,4,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,31,38.30,39,32.21
丸亀,9,ウチまる特賞,5,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,49,35.81,10,35.40
丸亀,9,ウチまる特賞,6,5142,常住　蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,63,34.27,22,38.16
尼崎,1,朝からセンプ,1,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,17,27.94,18,20.00
尼崎,1,朝からセンプ,2,4821,妻鳥晋也,30,香川,56,B1,4.71,24.71,5.50,30.00,8,22.41,35,24.19
尼崎,1,朝からセンプ,3,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.60,90.00,58,30.77,26,33.85
尼崎,1,朝からセンプ,4,4603,谷川将太,34,長崎,53,B1,4.70,29.09,4.85,27.50,13,41.79,23,24.24
尼崎,1,朝からセンプ,5,4452,松尾　祭,34,香川,52,B1,5.80,37.50,5.56,40.63,56,38.46,17,33.33
尼崎,1,朝からセンプ,6,5011,高木圭大,25,長崎,53,B1,4.30,17.57,0.00,0.00,43,18.18,75,25.42
尼崎,2,一般,1,4747,山戸信二,36,長崎,51,B1,3.86,14.12,0.00,0.00,42,22.95,56,33.85
尼崎,2,一般,2,4404,岸蔭　亮,37,兵庫,51,B1,4.10,28.17,5.17,38.38,55,28.57,15,44.26
尼崎,2,一般,3,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,45,40.00,49,19.67
尼崎,2,一般,4,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.50,9.09,34,24.59,67,30.16
尼崎,2,一般,5,4425,大井清貴,36,山口,53,B1,3.99,20.00,5.08,28.00,21,26.23,31,34.43
尼崎,2,一般,6,5107,松本真広,23,福岡,51,B1,2.42,1.54,3.56,22.22,18,29.85,74,23.33
尼崎,3,一般,1,3973,崎　利仁,45,群馬,55,B1,4.24,18.39,3.67,27.78,27,20.31,33,21.31
尼崎,3,一般,2,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.30,50.00,33,33.87,66,35.29
尼崎,3,一般,3,3612,馬袋義則,49,兵庫,53,A1,6.38,49.07,6.01,44.30,15,33.80,41,42.00
尼崎,3,一般,4,3212,亀本勇樹,60,広島,58,B1,5.43,34.91,4.39,21.43,38,25.40,11,27.42
尼崎,3,一般,5,4315,山崎昂介,38,長崎,51,B1,5.30,35.45,5.42,36.84,57,32.26,36,16.67
尼崎,3,一般,6,3352,小川晃司,54,福岡,50,B1,4.47,13.86,5.88,17.65,11,31.75,46,22.22
尼崎,4,一般,1,3338,出本正博,57,広島,53,B1,3.88,15.58,3.68,20.00,63,28.36,63,38.33
尼崎,4,一般,2,3792,田中　豪,49,東京,53,A1,5.84,37.78,5.00,20.00,23,20.31,61,36.76
尼崎,4,一般,3,3482,金子猛志,51,群馬,58,B1,5.80,38.10,4.10,20.00,52,26.47,64,27.12
尼崎,4,一般,4,4543,重木輝彦,34,兵庫,50,A2,5.57,36.00,6.27,44.64,9,31.03,27,13.33
尼崎,4,一般,5,3939,渡辺真至,44,愛知,53,A2,6.05,37.89,5.85,33.33,49,45.31,22,37.50
尼崎,4,一般,6,4440,萩原知哉,35,東京,53,B1,3.45,15.79,3.81,11.11,35,31.82,58,30.65
尼崎,5,一般,1,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.60,90.00,58,30.77,26,33.85
尼崎,5,一般,2,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,7,21.31,71,31.34
尼崎,5,一般,3,4499,滝川真由,34,長崎,45,A2,5.70,36.89,6.50,50.00,46,23.81,37,30.51
尼崎,5,一般,4,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,48,29.23,53,32.31
尼崎,5,一般,5,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,17,27.94,18,20.00
尼崎,5,一般,6,4190,長嶋万記,41,静岡,49,A1,6.82,50.39,7.36,60.94,37,26.98,34,28.13
尼崎,6,昼どきピンク,1,4932,新開　航,26,福岡,52,A1,7.72,65.41,6.25,55.56,1,30.65,48,33.85
尼崎,6,昼どきピンク,2,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.30,44,26.98,12,33.33
尼崎,6,昼どきピンク,3,3567,吉岡　誠,51,山口,56,B1,4.21,22.58,4.00,25.00,6,12.31,24,31.75
尼崎,6,昼どきピンク,4,4857,加藤翔馬,25,兵庫,55,A1,6.45,48.31,6.15,44.27,30,28.57,51,29.69
尼崎,6,昼どきピンク,5,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.00,40.00,53,37.14,28,39.29
尼崎,6,昼どきピンク,6,4404,岸蔭　亮,37,兵庫,51,B1,4.10,28.17,5.17,38.38,55,28.57,15,44.26
尼崎,7,一般,1,5011,高木圭大,25,長崎,53,B1,4.30,17.57,0.00,0.00,43,18.18,75,25.42
尼崎,7,一般,2,4570,前田聖文,34,愛知,55,A2,5.25,31.13,4.06,35.29,59,41.54,16,27.87
尼崎,7,一般,3,4475,末永祐輝,34,山口,54,A2,6.11,39.39,6.20,20.00,2,32.81,68,33.82
尼崎,7,一般,4,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,50,46.27,50,31.34
尼崎,7,一般,5,3352,小川晃司,54,福岡,50,B1,4.47,13.86,5.88,17.65,11,31.75,46,22.22
尼崎,7,一般,6,4633,森　智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,22,34.38,60,30.88
尼崎,8,一般,1,3652,森下　勇,48,群馬,56,B1,3.73,16.28,2.83,10.34,10,29.03,47,27.14
尼崎,8,一般,2,4926,吉川貴仁,28,三重,52,A1,6.67,50.88,5.39,30.43,24,32.79,32,31.34
尼崎,8,一般,3,4603,谷川将太,34,長崎,53,B1,4.70,29.09,4.85,27.50,13,41.79,23,24.24
尼崎,8,一般,4,3687,花田和明,52,愛知,53,A2,5.50,37.21,5.21,25.64,47,29.85,57,30.65
尼崎,8,一般,5,4436,渋谷明憲,36,大阪,52,A2,5.74,36.36,5.95,45.00,19,31.75,25,24.14
尼崎,8,一般,6,3635,石田政吾,51,福井,52,A1,6.55,51.28,7.19,61.33,12,7.81,69,29.03
尼崎,9,一般,1,4440,萩原知哉,35,東京,53,B1,3.45,15.79,3.81,11.11,35,31.82,58,30.65
尼崎,9,一般,2,4425,大井清貴,36,山口,53,B1,3.99,20.00,5.08,28.00,21,26.23,31,34.43
尼崎,9,一般,3,4579,中嶋健一,33,三重,54,A2,5.86,39.81,5.44,31.25,29,29.69,38,22.22
尼崎,9,一般,4,3562,山下和彦,53,広島,51,A2,6.22,44.19,6.05,42.86,40,23.19,72,42.86
尼崎,9,一般,5,3212,亀本勇樹,60,広島,58,B1,5.43,34.91,4.39,21.43,38,25.40,11,27.42
尼崎,9,一般,6,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,48,29.23,53,32.31
尼崎,9,一般,1,3612,馬袋義則,49,兵庫,53,A1,6.38,49.07,6.01,44.30,15,33.80,41,42.00
尼崎,9,一般,2,4543,重木輝彦,34,兵庫,50,A2,5.57,36.00,6.27,44.64,9,31.03,27,13.33
尼崎,9,一般,3,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.00,40.00,53,37.14,28,39.29
尼崎,9,一般,4,4190,長嶋万記,41,静岡,49,A1,6.82,50.39,7.36,60.94,37,26.98,34,28.13
尼崎,9,一般,5,3792,田中　豪,49,東京,53,A1,5.84,37.78,5.00,20.00,23,20.31,61,36.76
尼崎,9,一般,6,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,45,40.00,49,19.67
尼崎,9,一般,1,4475,末永祐輝,34,山口,54,A2,6.11,39.39,6.20,20.00,2,32.81,68,33.82
尼崎,9,一般,2,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.50,9.09,34,24.59,67,30.16
尼崎,9,一般,3,3939,渡辺真至,44,愛知,53,A2,6.05,37.89,5.85,33.33,49,45.31,22,37.50
尼崎,9,一般,4,4932,新開　航,26,福岡,52,A1,7.72,65.41,6.25,55.56,1,30.65,48,33.85
尼崎,9,一般,5,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.30,50.00,33,33.87,66,35.29
尼崎,9,一般,6,4452,松尾　祭,34,香川,52,B1,5.80,37.50,5.56,40.63,56,38.46,17,33.33
尼崎,9,一般,1,4926,吉川貴仁,28,三重,52,A1,6.67,50.88,5.39,30.43,24,32.79,32,31.34
尼崎,9,一般,2,4315,山崎昂介,38,長崎,51,B1,5.30,35.45,5.42,36.84,57,32.26,36,16.67
尼崎,9,一般,3,4857,加藤翔馬,25,兵庫,55,A1,6.45,48.31,6.15,44.27,30,28.57,51,29.69
尼崎,9,一般,4,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,7,21.31,71,31.34
尼崎,9,一般,5,4633,森　智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,22,34.38,60,30.88
尼崎,9,一般,6,4436,渋谷明憲,36,大阪,52,A2,5.74,36.36,5.95,45.00,19,31.75,25,24.14
びわこ,1,びわこ幕開け,1,3896,上田洋平,45,滋賀,50,A2,5.67,32.73,6.07,42.03,73,63.64,68,0.00
びわこ,1,びわこ幕開け,2,3571,寺本武司,50,長崎,53,B1,4.20,22.22,4.16,28.00,67,0.00,13,11.54
びわこ,1,びわこ幕開け,3,3825,宮嵜隆太,49,福岡,61,B1,3.99,19.10,3.93,28.57,30,29.17,14,22.22
びわこ,1,びわこ幕開け,4,4666,日笠勝弘,38,大阪,52,B1,4.13,23.08,4.56,31.71,25,21.05,31,32.14
びわこ,1,びわこ幕開け,5,5229,吉川晴人,19,滋賀,56,B2,1.52,1.52,1.61,2.04,21,28.13,44,40.00
びわこ,1,びわこ幕開け,6,5134,大原祥昌,22,広島,52,B1,3.21,8.62,3.33,22.22,37,25.93,73,32.00
びわこ,2,予選,1,3644,矢橋成介,49,三重,62,B1,3.74,18.60,4.42,16.67,44,18.18,35,43.48
びわこ,2,予選,2,3107,平岡重典,58,大阪,50,B1,4.57,23.15,4.22,9.38,18,11.54,47,45.83
びわこ,2,予選,3,3919,村上　純,47,岡山,53,A1,5.84,41.18,6.11,47.37,22,64.29,11,37.14
びわこ,2,予選,4,4636,赤池修平,32,徳島,53,B1,4.15,22.22,3.56,14.81,69,35.00,37,9.09
びわこ,2,予選,5,4594,谷川祐一,40,滋賀,52,A2,6.13,43.52,5.71,39.84,27,46.15,38,34.38
びわこ,2,予選,6,4374,永田義紘,38,広島,50,B1,4.41,23.26,3.40,10.00,12,25.00,71,18.75
びわこ,3,予選,1,3122,高山哲也,60,兵庫,54,B1,3.84,17.35,4.22,21.82,38,30.00,18,18.18
びわこ,3,予選,2,4359,横川聖志,37,徳島,56,A2,6.02,46.94,6.42,45.45,47,43.33,19,38.89
びわこ,3,予選,3,4248,岡本　大,40,長崎,55,B1,3.98,16.67,0.00,0.00,31,41.38,69,31.25
びわこ,3,予選,4,3883,山根大樹,48,広島,56,B1,4.19,20.99,4.35,20.00,43,28.00,24,37.93
