レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,6,4561,藤山翔大,30,大阪,53,A2,6.67,50.41,5.91,42.86,51,0.00,27,40.43
徳山,3,モーニング一,1,4802,中田達也,27,福岡,51,A1,6.39,47.55,6.31,38.46,38,0.00,40,36.84
徳山,3,モーニング一,2,4520,高倉孝太,34,福井,50,B1,5.05,34.02,4.74,26.32,47,0.00,22,28.87
徳山,3,モーニング一,3,3890,小宮淳史,45,岡山,57,A2,5.12,28.87,6.10,48.28,39,0.00,48,24.14
徳山,3,モーニング一,4,3607,原田智和,49,大阪,51,B1,4.61,26.88,4.18,29.41,22,0.00,73,0.00
徳山,3,モーニング一,5,3430,角浜　修,53,広島,54,B1,4.77,28.16,4.58,26.42,33,0.00,44,31.18
徳山,3,モーニング一,6,3070,山室展弘,59,岡山,51,A2,5.41,36.76,5.81,42.86,49,0.00,26,16.67
徳山,4,モーニング一,1,4189,川上　剛,39,福岡,53,A1,5.66,33.96,5.56,11.11,25,0.00,75,0.00
徳山,4,モーニング一,2,3935,岩津徹郎,43,岡山,54,A2,5.69,33.88,5.06,30.30,43,0.00,74,0.00
徳山,4,モーニング一,3,4969,町田洸希,29,長崎,54,B1,4.11,17.17,2.25,0.00,21,0.00,15,19.28
徳山,4,モーニング一,4,4423,坂口貴彦,31,岡山,56,B1,4.84,28.85,4.58,26.32,19,0.00,64,34.74
徳山,4,モーニング一,5,3578,塩田雄一,48,香川,50,B1,4.62,24.80,4.09,31.82,27,0.00,11,28.28
徳山,4,モーニング一,6,4668,楠本晃嗣,36,福岡,52,B1,3.75,13.85,3.75,18.75,15,0.00,23,37.23
徳山,5,一般,1,4855,江頭賢太,25,長崎,54,B1,4.58,28.75,4.28,23.26,41,0.00,41,27.27
徳山,5,一般,2,2903,山崎　毅,61,福岡,49,B1,4.89,21.25,4.73,24.39,26,0.00,61,37.50
徳山,5,一般,3,4173,岡谷健吾,38,広島,57,A2,5.70,41.60,6.29,42.86,30,0.00,17,31.76
徳山,5,一般,4,4603,谷川将太,33,長崎,53,B1,4.95,23.64,4.65,30.00,13,0.00,50,40.66
徳山,5,一般,5,3576,白水勝也,48,福岡,51,A1,6.14,42.37,7.38,68.97,37,0.00,18,32.56
徳山,5,一般,6,4000,松本博昭,44,広島,56,A2,6.18,40.14,5.23,35.42,11,0.00,39,36.17
徳山,6,一般,1,4753,森　照夫,32,福岡,53,B2,4.34,22.97,4.39,26.09,16,0.00,32,36.78
徳山,6,一般,2,5040,木村　颯,22,山口,52,B2,2.17,11.11,1.33,0.00,36,0.00,45,36.78
徳山,6,一般,3,4415,下出卓矢,34,福井,56,A2,6.55,53.41,5.75,45.00,45,0.00,36,37.62
徳山,6,一般,4,4108,吉村正明,41,山口,51,A1,7.37,65.85,7.24,59.06,34,0.00,56,25.00
徳山,6,一般,5,4498,宮本夏樹,33,長崎,54,B1,4.99,32.00,4.52,19.57,48,0.00,12,39.78
徳山,6,一般,6,3944,山口裕二,42,長崎,53,A2,6.62,48.60,5.74,37.21,52,0.00,58,34.78
徳山,7,一般,1,4951,新田洋一,27,広島,54,B1,5.00,26.36,4.11,24.32,24,0.00,14,33.70
徳山,7,一般,2,4638,小林遼太,30,福岡,54,B1,4.70,31.00,4.18,21.05,28,0.00,65,30.53
徳山,7,一般,3,3680,森林　太,48,長崎,54,B1,4.66,28.72,4.47,13.73,35,0.00,42,39.80
徳山,7,一般,4,3430,角浜　修,53,広島,54,B1,4.77,28.16,4.58,26.42,33,0.00,44,31.18
徳山,7,一般,5,3507,藤井　徹,49,大阪,52,B1,4.89,28.57,5.20,40.00,12,0.00,47,30.43
徳山,7,一般,6,5083,柳瀬幹太,22,山口,53,B1,2.27,1.59,1.64,2.38,32,0.00,33,47.52
徳山,8,一般,1,4969,町田洸希,29,長崎,54,B1,4.11,17.17,2.25,0.00,21,0.00,20,22.45
徳山,8,一般,2,4798,浜先真範,27,広島,52,A2,6.15,42.74,5.52,38.00,46,0.00,68,32.56
徳山,8,一般,3,3705,濱田隆浩,47,大阪,54,B1,5.44,42.37,4.82,35.29,23,0.00,53,43.48
徳山,8,一般,4,3890,小宮淳史,45,岡山,57,A2,5.12,28.87,6.10,48.28,39,0.00,48,24.14
徳山,8,一般,5,4237,大峯　豊,37,山口,52,A1,7.27,59.84,7.48,61.59,50,0.00,51,33.00
徳山,8,一般,6,5102,原田雄次,23,福岡,51,B2,2.28,8.05,1.33,0.00,14,0.00,69,28.28
徳山,9,一般,1,5055,眞鳥章太,25,長崎,53,B1,4.88,28.32,2.00,2.78,40,0.00,70,31.71
徳山,9,一般,2,4668,楠本晃嗣,36,福岡,52,B1,3.75,13.85,3.75,18.75,15,0.00,23,37.23
徳山,9,一般,3,4000,松本博昭,44,広島,56,A2,6.18,40.14,5.23,35.42,11,0.00,39,36.17
徳山,9,一般,4,4429,豊田泰洋,35,広島,59,B1,3.18,16.00,4.19,14.81,42,0.00,66,40.45
徳山,9,一般,5,3935,岩津徹郎,43,岡山,54,A2,5.69,33.88,5.06,30.30,43,0.00,74,0.00
徳山,9,一般,6,4452,松尾　祭,33,香川,53,A2,5.69,40.00,4.89,29.63,31,0.00,46,34.04
徳山,10,準優勝戦,1,3576,白水勝也,48,福岡,51,A1,6.14,42.37,7.38,68.97,37,0.00,18,32.56
徳山,10,準優勝戦,2,4189,川上　剛,39,福岡,53,A1,5.66,33.96,5.56,11.11,25,0.00,75,0.00
徳山,10,準優勝戦,3,3070,山室展弘,59,岡山,51,A2,5.41,36.76,5.81,42.86,49,0.00,26,16.67
徳山,10,準優勝戦,4,4121,富永修一,39,福岡,52,B1,4.64,24.18,4.79,25.00,29,0.00,67,29.07
徳山,10,準優勝戦,5,3944,山口裕二,42,長崎,53,A2,6.62,48.60,5.74,37.21,52,0.00,58,34.78
徳山,10,準優勝戦,6,4603,谷川将太,33,長崎,53,B1,4.95,23.64,4.65,30.00,13,0.00,50,40.66
徳山,11,準優勝戦,1,4108,吉村正明,41,山口,51,A1,7.37,65.85,7.24,59.06,34,0.00,56,25.00
徳山,11,準優勝戦,2,4739,中村晃朋,29,香川,52,A2,6.59,50.00,6.47,56.67,54,0.00,54,39.78
徳山,11,準優勝戦,3,4561,藤山翔大,30,大阪,53,A2,6.67,50.41,5.91,42.86,51,0.00,27,40.43
徳山,11,準優勝戦,4,4520,高倉孝太,34,福井,50,B1,5.05,34.02,4.74,26.32,47,0.00,22,28.87
徳山,11,準優勝戦,5,4415,下出卓矢,34,福井,56,A2,6.55,53.41,5.75,45.00,45,0.00,36,37.62
徳山,11,準優勝戦,6,3804,中渡修作,47,福岡,54,A2,4.94,31.93,5.54,38.46,44,0.00,43,36.67
徳山,12,準優勝戦,1,4237,大峯　豊,37,山口,52,A1,7.27,59.84,7.48,61.59,50,0.00,51,33.00
徳山,12,準優勝戦,2,4802,中田達也,27,福岡,51,A1,6.39,47.55,6.31,38.46,38,0.00,40,36.84
徳山,12,準優勝戦,3,4713,白神　優,30,岡山,54,A1,5.93,37.11,5.65,30.43,17,0.00,55,30.10
徳山,12,準優勝戦,4,4798,浜先真範,27,広島,52,A2,6.15,42.74,5.52,38.00,46,0.00,68,32.56
徳山,12,準優勝戦,5,4173,岡谷健吾,38,広島,57,A2,5.70,41.60,6.29,42.86,30,0.00,17,31.76
徳山,12,準優勝戦,6,4423,坂口貴彦,31,岡山,56,B1,4.84,28.85,4.58,26.32,19,0.00,64,34.74
児島,1,朝得ガァ～コ,1,4437,中田元泰,34,香川,55,A2,6.96,56.38,7.17,50.00,33,43.75,72,68.18
児島,1,朝得ガァ～コ,2,4844,村上奈穂,28,広島,49,B1,4.21,22.22,2.64,4.00,19,20.63,26,16.00
児島,1,朝得ガァ～コ,3,3153,前川竜次,56,佐賀,53,B1,4.09,21.18,4.55,28.95,45,30.00,31,27.59
児島,1,朝得ガァ～コ,4,3058,原　義昭,63,岡山,57,B1,2.75,4.62,3.90,20.59,42,40.32,60,41.38
児島,1,朝得ガァ～コ,5,5119,真田翔磨,20,福岡,53,B2,1.24,0.00,1.00,0.00,63,16.67,28,53.33
児島,1,朝得ガァ～コ,6,5012,加倉侑征,23,福岡,51,B1,5.00,31.90,3.48,18.52,30,26.56,67,55.17
児島,2,予選,1,3254,柳澤千春,54,香川,46,B1,4.26,18.46,3.89,22.22,15,23.81,42,19.05
児島,2,予選,2,3509,道上千夏,49,香川,49,B1,4.56,24.18,5.11,31.58,23,30.65,15,23.33
児島,2,予選,3,4866,橋本英一,31,福岡,54,B1,4.13,18.03,4.44,33.33,59,32.73,25,37.50
児島,2,予選,4,4202,浮田圭浩,38,岡山,52,A2,5.42,30.70,0.00,0.00,50,21.54,37,42.86
児島,2,予選,5,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.00,0.00,35,21.13,13,50.00
児島,2,予選,6,4789,古賀智之,31,福岡,52,B1,3.34,10.53,2.54,7.14,26,29.41,30,27.27
児島,3,予選,1,5114,小林孝彰,21,福井,54,B1,2.61,8.33,0.00,0.00,62,29.69,32,24.14
児島,3,予選,2,4748,渡邉雄朗,34,東京,53,A2,6.67,51.89,4.33,22.22,66,34.43,73,37.50
児島,3,予選,3,4200,早川尚人,38,大阪,54,B1,4.89,27.36,4.95,32.76,34,38.46,46,38.46
児島,3,予選,4,3044,三宅爾士,60,福井,57,B1,4.32,22.34,4.58,21.05,65,39.39,55,26.67
児島,3,予選,5,5131,江藤敦宏,22,福岡,53,B2,1.60,0.00,0.00,0.00,39,29.69,45,51.72
児島,3,予選,6,3788,一宮稔弘,49,徳島,53,A1,6.52,46.88,7.06,52.31,61,39.06,50,29.17
児島,4,予選,1,4636,赤池修平,31,徳島,52,B1,4.52,26.73,4.19,27.66,12,42.86,64,50.00
児島,4,予選,2,4458,抹香雄三,35,広島,53,B1,4.95,28.33,4.79,30.19,18,39.68,69,17.39
児島,4,予選,3,3615,横田　茂,48,広島,51,A2,5.09,31.71,5.16,28.95,49,41.79,65,57.14
児島,4,予選,4,3896,上田洋平,44,滋賀,51,A2,5.36,37.38,4.65,29.73,31,24.62,57,52.38
児島,4,予選,5,4736,高倉和士,29,福岡,53,A1,7.22,59.52,6.24,48.98,56,35.94,70,20.69
児島,4,予選,6,4234,野相弘司,37,福岡,58,B1,4.48,26.97,4.61,32.14,51,33.33,29,30.00
児島,5,日替艇食戦,1,4359,横川聖志,36,徳島,54,A2,5.44,37.04,5.46,35.71,44,41.79,75,36.67
児島,5,日替艇食戦,2,3243,佐野隆仁,56,大阪,52,B1,3.69,15.29,4.50,37.50,32,40.63,35,21.43
児島,5,日替艇食戦,3,2935,幸本　誠,62,広島,53,B1,3.93,16.87,4.00,0.00,71,40.63,33,30.43
児島,5,日替艇食戦,4,3582,吉川昭男,48,滋賀,53,A1,6.88,53.24,7.09,54.55,41,40.00,22,28.57
児島,5,日替艇食戦,5,3726,桂林　寛,49,福岡,55,A2,4.64,28.35,5.76,37.29,20,34.38,20,54.17
児島,5,日替艇食戦,6,5119,真田翔磨,20,福岡,53,B2,1.24,0.00,1.00,0.00,63,16.67,28,53.33
児島,6,昼得クラリス,1,4325,新出浩司,37,大阪,53,A2,5.36,35.00,4.35,17.39,52,36.92,11,46.67
児島,6,昼得クラリス,2,3618,海野ゆか,47,広島,44,A1,6.32,42.28,6.20,37.50,16,31.82,12,30.43
児島,6,昼得クラリス,3,3442,宮武英司,51,香川,55,A2,5.53,35.24,5.27,27.27,68,34.85,43,31.82
児島,6,昼得クラリス,4,3153,前川竜次,56,佐賀,53,B1,4.09,21.18,4.55,28.95,45,30.00,31,27.59
児島,6,昼得クラリス,5,3187,篠原俊夫,60,香川,53,B1,4.21,21.33,4.50,26.67,28,20.90,66,33.33
児島,6,昼得クラリス,6,4866,橋本英一,31,福岡,54,B1,4.13,18.03,4.44,33.33,59,32.73,25,37.50
児島,7,予選,1,4844,村上奈穂,28,広島,49,B1,4.21,22.22,2.64,4.00,19,20.63,26,16.00
児島,7,予選,2,3574,大神康司,48,福岡,53,A2,5.91,41.60,4.67,26.67,46,29.69,44,20.69
児島,7,予選,3,3254,柳澤千春,54,香川,46,B1,4.26,18.46,3.89,22.22,15,23.81,42,19.05
児島,7,予選,4,5131,江藤敦宏,22,福岡,53,B2,1.60,0.00,0.00,0.00,39,29.69,45,51.72
児島,7,予選,5,3966,作間　章,41,東京,52,A2,6.37,43.94,6.91,45.45,13,38.10,39,23.33
児島,7,予選,6,3435,寺田千恵,51,岡山,45,A1,6.67,44.63,7.12,49.15,37,38.33,38,50.00
児島,8,予選,1,4146,柳橋宏紀,39,滋賀,52,B1,4.98,29.41,5.50,35.00,48,37.70,68,8.33
児島,8,予選,2,5012,加倉侑征,23,福岡,51,B1,5.00,31.90,3.48,18.52,30,26.56,67,55.17
児島,8,予選,3,3788,一宮稔弘,49,徳島,53,A1,6.52,46.88,7.06,52.31,61,39.06,50,29.17
児島,8,予選,4,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.00,0.00,35,21.13,13,50.00
児島,8,予選,5,3284,渡邊伸太,53,佐賀,54,A1,5.66,34.95,5.92,53.85,14,26.15,27,21.43
児島,8,予選,6,3912,川原正明,47,福井,51,A2,5.56,35.34,5.46,33.33,38,53.85,51,30.00
児島,9,予選特賞,1,4202,浮田圭浩,38,岡山,52,A2,5.42,30.70,0.00,0.00,50,21.54,37,42.86
児島,9,予選特賞,2,2935,幸本　誠,62,広島,53,B1,3.93,16.87,4.00,0.00,71,40.63,33,30.43
児島,9,予選特賞,3,3600,玄馬　徹,51,岡山,50,B1,4.61,26.67,4.83,30.36,36,42.42,23,52.38
児島,9,予選特賞,4,4437,中田元泰,34,香川,55,A2,6.96,56.38,7.17,50.00,33,43.75,72,68.18
児島,9,予選特賞,5,4636,赤池修平,31,徳島,52,B1,4.52,26.73,4.19,27.66,12,42.86,64,50.00
児島,9,予選特賞,6,5129,山口真喜,24,長崎,49,B2,2.33,3.80,0.00,0.00,25,38.46,21,45.45
児島,10,予選特賞,1,3509,道上千夏,49,香川,49,B1,4.56,24.18,5.11,31.58,23,30.65,15,23.33
児島,10,予選特賞,2,3920,正木聖賢,46,広島,52,A2,6.33,42.06,7.28,53.70,17,43.08,16,22.22
児島,10,予選特賞,3,5114,小林孝彰,21,福井,54,B1,2.61,8.33,0.00,0.00,62,29.69,32,24.14
児島,10,予選特賞,4,3726,桂林　寛,49,福岡,55,A2,4.64,28.35,5.76,37.29,20,34.38,20,54.17
児島,10,予選特賞,5,3896,上田洋平,44,滋賀,51,A2,5.36,37.38,4.65,29.73,31,24.62,57,52.38
児島,10,予選特賞,6,3618,海野ゆか,47,広島,44,A1,6.32,42.28,6.20,37.50,16,31.82,12,30.43
児島,11,予選特選,1,4736,高倉和士,29,福岡,53,A1,7.22,59.52,6.24,48.98,56,35.94,70,20.69
児島,11,予選特選,2,4325,新出浩司,37,大阪,53,A2,5.36,35.00,4.35,17.39,52,36.92,11,46.67
児島,11,予選特選,3,3435,寺田千恵,51,岡山,45,A1,6.67,44.63,7.12,49.15,37,38.33,38,50.00
児島,11,予選特選,4,4146,柳橋宏紀,39,滋賀,52,B1,4.98,29.41,5.50,35.00,48,37.70,68,8.33
児島,11,予選特選,5,3243,佐野隆仁,56,大阪,52,B1,3.69,15.29,4.50,37.50,32,40.63,35,21.43
児島,11,予選特選,6,4748,渡邉雄朗,34,東京,53,A2,6.67,51.89,4.33,22.22,66,34.43,73,37.50
児島,12,記者選抜戦,1,3582,吉川昭男,48,滋賀,53,A1,6.88,53.24,7.09,54.55,41,40.00,22,28.57
児島,12,記者選抜戦,2,3284,渡邊伸太,53,佐賀,54,A1,5.66,34.95,5.92,53.85,14,26.15,27,21.43
児島,12,記者選抜戦,3,3966,作間　章,41,東京,52,A2,6.37,43.94,6.91,45.45,13,38.10,39,23.33
児島,12,記者選抜戦,4,3615,横田　茂,48,広島,51,A2,5.09,31.71,5.16,28.95,49,41.79,65,57.14
児島,12,記者選抜戦,5,3442,宮武英司,51,香川,55,A2,5.53,35.24,5.27,27.27,68,34.85,43,31.82
児島,12,記者選抜戦,6,4200,早川尚人,38,大阪,54,B1,4.89,27.36,4.95,32.76,34,38.46,46,38.46
尼崎,1,朝からセンプ,1,3993,永井聖美,42,東京,48,B1,5.17,29.63,5.09,36.36,39,0.00,19,0.00
尼崎,1,朝からセンプ,2,3224,栗山繁洋,55,佐賀,52,B1,5.39,34.83,5.00,32.00,33,0.00,46,0.00
尼崎,1,朝からセンプ,3,4126,吉本玲緒,41,広島,58,B1,4.03,23.68,4.57,28.57,8,0.00,45,0.00
尼崎,1,朝からセンプ,4,3577,向所浩二,48,兵庫,56,A2,5.55,34.55,5.87,38.82,15,0.00,42,0.00
尼崎,1,朝からセンプ,5,3687,花田和明,51,愛知,53,B1,5.30,35.06,5.30,25.00,7,0.00,50,0.00
尼崎,1,朝からセンプ,6,5155,内山七海,24,福岡,49,B2,1.05,0.00,0.00,0.00,10,0.00,24,0.00
尼崎,2,予選,1,3928,林　恵祐,45,福岡,60,B1,4.88,32.79,0.00,0.00,44,0.00,17,0.00
尼崎,2,予選,2,4794,和田拓也,30,兵庫,53,B1,5.66,37.62,5.04,32.11,4,0.00,33,0.00
尼崎,2,予選,3,3878,胡本悟志,43,山口,52,B1,4.33,21.84,4.58,25.00,16,0.00,22,0.00
尼崎,2,予選,4,3568,木村光宏,50,香川,54,A2,5.76,42.28,5.58,40.30,32,0.00,30,0.00
尼崎,2,予選,5,3679,飯島昌弘,48,埼玉,52,A1,6.58,45.54,7.95,66.67,40,0.00,15,0.00
尼崎,2,予選,6,5148,松本　怜,27,福岡,48,B2,1.08,0.00,0.00,0.00,31,0.00,48,0.00
尼崎,3,予選,1,3627,井上恵一,51,福岡,55,B1,5.14,33.04,5.08,38.46,26,0.00,37,0.00
尼崎,3,予選,2,4811,向井田佑,31,広島,50,A2,5.25,34.45,4.21,15.79,3,0.00,23,0.00
尼崎,3,予選,3,4071,古賀千晶,40,兵庫,48,B1,5.14,33.78,5.57,39.29,6,0.00,18,0.00
尼崎,3,予選,4,3752,宇土泰就,49,福岡,55,B1,4.62,17.65,4.12,23.53,28,0.00,25,0.00
尼崎,3,予選,5,4140,梶野学志,40,東京,54,A1,6.35,43.52,7.39,60.87,36,0.00,20,0.00
尼崎,3,予選,6,4175,川尻泰輔,38,埼玉,55,A2,5.80,38.74,7.50,70.00,22,0.00,21,0.00
尼崎,4,予選,1,3020,若女井正,61,東京,53,B1,4.47,23.68,0.00,0.00,27,0.00,31,0.00
尼崎,4,予選,2,4363,大野芳顕,36,福岡,53,A1,6.14,50.44,6.55,50.00,30,0.00,38,0.00
尼崎,4,予選,3,4877,鈴谷一平,26,兵庫,56,A2,5.40,31.67,4.98,30.98,43,0.00,34,0.00
尼崎,4,予選,4,3710,吉永泰弘,46,香川,55,B1,4.19,20.79,4.93,30.00,25,0.00,40,0.00
尼崎,4,予選,5,5144,中尾彩香,19,福岡,48,B2,1.22,0.00,0.00,0.00,13,0.00,36,0.00
尼崎,4,予選,6,4054,福嶋智之,42,岡山,54,B1,4.95,31.48,4.95,26.32,14,0.00,51,0.00
尼崎,5,予選,1,3176,長谷川巌,56,山口,51,B1,4.65,25.23,5.60,30.00,37,0.00,11,0.00
尼崎,5,予選,2,4724,吉田祐貴,35,佐賀,53,B1,4.01,17.07,3.65,13.04,20,0.00,32,0.00
尼崎,5,予選,3,4021,吉田健太,41,愛知,52,B1,4.95,34.02,4.00,28.57,5,0.00,14,0.00
尼崎,5,予選,4,3711,江本真治,46,山口,53,A2,6.01,43.22,5.92,37.50,18,0.00,49,0.00
尼崎,5,予選,5,4885,大山千広,25,福岡,47,A1,6.35,41.56,6.70,70.00,19,0.00,35,0.00
尼崎,5,予選,6,3589,西村　勝,47,埼玉,54,A2,5.01,30.56,5.15,37.04,1,0.00,26,0.00
尼崎,6,昼どきピンク,1,4195,前川守嗣,39,福岡,58,A2,5.70,36.11,4.41,31.03,12,0.00,12,0.00
尼崎,6,昼どきピンク,2,4853,前原　哉,26,岡山,47,B1,3.98,16.39,0.00,0.00,29,0.00,41,0.00
尼崎,6,昼どきピンク,3,4757,山田祐也,31,徳島,52,A1,6.93,52.24,6.54,46.15,17,0.00,39,0.00
尼崎,6,昼どきピンク,4,3928,林　恵祐,45,福岡,60,B1,4.88,32.79,0.00,0.00,44,0.00,17,0.00
尼崎,6,昼どきピンク,5,3668,市川　猛,50,広島,51,B1,3.56,14.08,0.00,0.00,41,0.00,43,0.00
尼崎,6,昼どきピンク,6,3224,栗山繁洋,55,佐賀,52,B1,5.39,34.83,5.00,32.00,33,0.00,46,0.00
尼崎,7,予選,1,4811,向井田佑,31,広島,50,A2,5.25,34.45,4.21,15.79,3,0.00,23,0.00
尼崎,7,予選,2,4072,森永　淳,40,佐賀,51,A1,6.38,50.00,6.53,53.13,38,0.00,29,0.00
尼崎,7,予選,3,4794,和田拓也,30,兵庫,53,B1,5.66,37.62,5.04,32.11,4,0.00,33,0.00
尼崎,7,予選,4,4663,籾山佳岳,38,愛知,54,B1,4.48,18.09,3.70,10.00,23,0.00,28,0.00
尼崎,7,予選,5,3933,山地正樹,44,岡山,52,A1,6.92,53.66,6.10,41.18,9,0.00,27,0.00
尼崎,7,予選,6,4884,勝浦真帆,25,岡山,47,B1,4.83,27.14,3.38,9.52,11,0.00,54,0.00
尼崎,8,予選,1,3710,吉永泰弘,46,香川,55,B1,4.19,20.79,4.93,30.00,25,0.00,40,0.00
尼崎,8,予選,2,4276,鈴木勝博,38,愛知,52,A1,6.78,51.54,6.48,44.83,34,0.00,16,0.00
尼崎,8,予選,3,3687,花田和明,51,愛知,53,B1,5.30,35.06,5.30,25.00,7,0.00,50,0.00
尼崎,8,予選,4,3602,奥平拓也,50,東京,51,A2,5.56,32.23,5.00,25.00,24,0.00,53,0.00
尼崎,8,予選,5,4712,冨好祐真,30,兵庫,54,B1,3.95,12.12,4.55,23.02,21,0.00,13,0.00
尼崎,8,予選,6,3878,胡本悟志,43,山口,52,B1,4.33,21.84,4.58,25.00,16,0.00,22,0.00
尼崎,9,予選特賞,1,3381,滝沢芳行,52,埼玉,51,A2,5.24,35.56,5.77,32.26,35,0.00,52,0.00
尼崎,9,予選特賞,2,4071,古賀千晶,40,兵庫,48,B1,5.14,33.78,5.57,39.29,6,0.00,18,0.00
尼崎,9,予選特賞,3,3711,江本真治,46,山口,53,A2,6.01,43.22,5.92,37.50,18,0.00,49,0.00
尼崎,9,予選特賞,4,4054,福嶋智之,42,岡山,54,B1,4.95,31.48,4.95,26.32,14,0.00,51,0.00
尼崎,9,予選特賞,5,3993,永井聖美,42,東京,48,B1,5.17,29.63,5.09,36.36,39,0.00,19,0.00
尼崎,9,予選特賞,6,3679,飯島昌弘,48,埼玉,52,A1,6.58,45.54,7.95,66.67,40,0.00,15,0.00
尼崎,10,予選特賞,1,4363,大野芳顕,36,福岡,53,A1,6.14,50.44,6.55,50.00,30,0.00,38,0.00
尼崎,10,予選特賞,2,3568,木村光宏,50,香川,54,A2,5.76,42.28,5.58,40.30,32,0.00,30,0.00
尼崎,10,予選特賞,3,3668,市川　猛,50,広島,51,B1,3.56,14.08,0.00,0.00,41,0.00,43,0.00
尼崎,10,予選特賞,4,3955,眞田英二,43,徳島,52,A2,6.40,45.76,5.69,37.93,2,0.00,44,0.00
尼崎,10,予選特賞,5,4021,吉田健太,41,愛知,52,B1,4.95,34.02,4.00,28.57,5,0.00,14,0.00
尼崎,10,予選特賞,6,4140,梶野学志,40,東京,54,A1,6.35,43.52,7.39,60.87,36,0.00,20,0.00
尼崎,11,予選特選,1,3933,山地正樹,44,岡山,52,A1,6.92,53.66,6.10,41.18,9,0.00,27,0.00
尼崎,11,予選特選,2,3589,西村　勝,47,埼玉,54,A2,5.01,30.56,5.15,37.04,1,0.00,26,0.00
尼崎,11,予選特選,3,4348,宮崎　奨,35,香川,56,A2,5.81,38.00,5.76,35.71,42,0.00,47,0.00
尼崎,11,予選特選,4,4175,川尻泰輔,38,埼玉,55,A2,5.80,38.74,7.50,70.00,22,0.00,21,0.00
尼崎,11,予選特選,5,3577,向所浩二,48,兵庫,56,A2,5.55,34.55,5.87,38.82,15,0.00,42,0.00
尼崎,11,予選特選,6,4757,山田祐也,31,徳島,52,A1,6.93,52.24,6.54,46.15,17,0.00,39,0.00
尼崎,12,予選特選,1,4885,大山千広,25,福岡,47,A1,6.35,41.56,6.70,70.00,19,0.00,35,0.00
尼崎,12,予選特選,2,4877,鈴谷一平,26,兵庫,56,A2,5.40,31.67,4.98,30.98,43,0.00,34,0.00
尼崎,12,予選特選,3,4276,鈴木勝博,38,愛知,52,A1,6.78,51.54,6.48,44.83,34,0.00,16,0.00
尼崎,12,予選特選,4,3627,井上恵一,51,福岡,55,B1,5.14,33.04,5.08,38.46,26,0.00,37,0.00
尼崎,12,予選特選,5,4195,前川守嗣,39,福岡,58,A2,5.70,36.11,4.41,31.03,12,0.00,12,0.00
尼崎,12,予選特選,6,4072,森永　淳,40,佐賀,51,A1,6.38,50.00,6.53,53.13,38,0.00,29,0.00
三国,1,みくにあさイ,1,3611,岩崎芳美,48,徳島,48,A1,6.19,45.05,5.39,32.20,65,12.50,65,0.00
三国,1,みくにあさイ,2,4963,實森美祐,24,広島,46,B1,4.32,28.57,0.00,0.00,13,90.91,57,33.33
三国,1,みくにあさイ,3,5052,赤井星璃,25,大阪,50,B1,2.46,6.35,0.00,0.00,40,11.11,48,10.00
三国,1,みくにあさイ,4,4870,新田有理,29,広島,45,B1,5.48,33.93,5.00,25.00,39,0.00,19,60.00
三国,1,みくにあさイ,5,5057,上田紗奈,24,大阪,46,B1,3.37,15.22,1.31,0.00,18,20.00,55,0.00
三国,1,みくにあさイ,6,4938,小芦るり,23,佐賀,49,B1,5.67,34.43,5.17,30.00,27,0.00,43,0.00
三国,2,みくにあさガ,1,3814,金子貴志,45,福井,48,A2,5.40,35.11,5.87,38.33,67,0.00,34,0.00
三国,2,みくにあさガ,2,3813,佐藤大介,45,愛知,54,A1,6.67,47.50,7.19,62.50,38,10.00,54,22.22
三国,2,みくにあさガ,3,3747,國崎良春,46,福岡,53,B1,5.12,36.36,4.54,20.83,59,0.00,67,0.00
三国,2,みくにあさガ,4,4270,岸本雄貴,39,三重,60,B1,4.60,28.75,4.71,28.57,14,16.67,64,0.00
三国,2,みくにあさガ,5,4167,片岡秀樹,38,徳島,56,B1,4.59,32.69,3.66,11.43,62,12.50,72,0.00
三国,2,みくにあさガ,6,4396,大田直弥,34,山口,53,B1,5.23,28.79,4.40,20.00,37,20.00,50,20.00
三国,3,みくにあさズ,1,3333,丸尾義孝,52,徳島,53,A1,6.33,46.22,6.50,53.57,58,45.45,27,66.67
三国,3,みくにあさズ,2,4315,山崎昂介,36,長崎,54,B1,4.79,29.70,3.59,23.53,28,0.00,26,20.00
三国,3,みくにあさズ,3,4847,佐藤隆太,26,東京,54,A2,6.77,56.14,6.49,42.55,31,20.00,28,0.00
三国,3,みくにあさズ,4,3503,堂原洋史,51,埼玉,51,B1,4.51,19.81,4.76,17.24,30,0.00,30,11.11
三国,3,みくにあさズ,5,3653,品川賢次,47,群馬,55,B1,5.13,26.47,4.20,16.00,48,0.00,46,11.11
三国,3,みくにあさズ,6,4009,小林一樹,41,山口,57,B1,4.99,26.58,5.29,14.29,49,0.00,58,100.00
三国,4,みくにあさ推,1,4824,松井洪弥,28,三重,52,A2,5.58,36.08,6.03,44.83,68,0.00,52,12.50
三国,4,みくにあさ推,2,4231,鈴木裕隆,37,愛知,60,B1,4.57,28.57,5.11,29.09,44,77.78,66,0.00
