レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,1,4176,樋口喜彦,39,兵庫,55,B1,4.56,25.62,4.50,22.22,36,37.00,2,23.21
丸亀,3,予選,2,3948,大町利克,45,大阪,55,B1,4.28,17.65,3.69,15.38,58,30.97,25,31.58
丸亀,3,予選,3,4506,稗田聖也,33,福岡,53,B1,5.69,39.86,5.56,55.56,45,28.84,33,26.42
丸亀,3,予選,4,4708,半田尚也,32,広島,54,B1,5.10,20.00,4.19,11.54,6,29.82,46,24.59
丸亀,3,予選,5,4734,安河内将,31,佐賀,50,A1,6.45,48.18,6.29,50.00,52,42.86,56,31.15
丸亀,3,予選,6,4247,齊藤　優,39,徳島,54,A2,5.40,32.09,4.92,26.32,39,31.25,51,45.76
丸亀,4,予選,1,3614,谷　勝幸,48,広島,54,B1,4.80,26.55,4.78,22.22,28,27.13,6,21.67
丸亀,4,予選,2,4639,雑賀勇貴,30,大阪,52,B1,4.21,22.50,4.73,24.32,29,41.01,20,35.59
丸亀,4,予選,3,4828,松山将吾,27,滋賀,51,A2,6.22,42.98,6.68,48.00,2,29.41,1,41.18
丸亀,4,予選,4,2958,井川正人,63,長崎,51,B2,2.73,10.17,4.40,33.33,60,38.91,50,24.14
丸亀,4,予選,5,4180,上野秀和,38,福岡,58,B1,3.79,15.38,5.22,33.33,10,30.00,7,20.00
丸亀,4,予選,6,4101,三井所尊,42,佐賀,54,A1,6.41,50.41,5.96,37.78,12,29.95,60,32.20
丸亀,5,予選,1,4382,高山智至,37,滋賀,55,B1,5.14,28.57,5.38,40.00,63,31.58,17,34.00
丸亀,5,予選,2,3950,石川哲秀,45,大阪,56,B1,4.79,30.19,5.00,41.67,53,41.18,40,22.22
丸亀,5,予選,3,4515,藤田浩人,35,佐賀,55,A2,5.16,28.13,5.32,25.53,22,34.58,52,30.19
丸亀,5,予選,4,4105,松下直也,42,兵庫,53,B1,5.04,28.46,5.48,34.00,31,31.92,39,31.15
丸亀,5,予選,5,4413,水摩　敦,35,福岡,52,A2,7.15,56.52,7.48,60.42,27,34.22,3,39.66
丸亀,5,予選,6,4352,下條雄太,35,長崎,52,A1,6.59,42.57,6.23,44.68,56,27.86,31,42.00
丸亀,6,カチ勝ち６,1,4531,武富智亮,33,佐賀,53,A2,6.13,45.95,5.15,30.77,1,27.49,37,32.79
丸亀,6,カチ勝ち６,2,4039,村上功祐,42,大阪,59,B1,5.71,41.44,5.38,33.33,24,41.87,38,25.00
丸亀,6,カチ勝ち６,3,4564,山本景士,33,広島,52,A2,5.33,30.61,4.83,27.59,41,38.94,30,21.82
丸亀,6,カチ勝ち６,4,4137,君島秀三,41,滋賀,52,A1,7.00,54.29,6.48,50.00,33,32.09,63,32.65
丸亀,6,カチ勝ち６,5,4657,江崎一雄,34,福岡,51,B1,5.20,38.57,5.30,35.00,16,35.78,59,31.67
丸亀,6,カチ勝ち６,6,4203,小倉康典,39,群馬,52,B1,4.25,26.32,0.00,0.00,15,34.23,15,50.91
丸亀,7,穴ガチ７,1,4710,福田宗平,31,大阪,52,B1,4.69,28.57,4.10,10.00,17,30.19,24,37.50
丸亀,7,穴ガチ７,2,4133,高橋正男,41,兵庫,53,A2,5.56,37.98,7.50,75.00,51,42.40,29,31.67
丸亀,7,穴ガチ７,3,3617,竹田広樹,48,佐賀,54,B1,4.12,25.00,4.21,21.43,46,34.39,66,39.66
丸亀,7,穴ガチ７,4,3869,井芹大志,46,福岡,55,B1,4.45,22.89,4.06,11.76,11,33.96,43,39.66
丸亀,7,穴ガチ７,5,4024,井口佳典,44,三重,52,A1,6.87,52.75,7.89,52.63,30,29.77,9,40.98
丸亀,7,穴ガチ７,6,4154,森安弘雅,41,香川,53,A2,5.81,40.30,5.33,35.11,62,28.70,12,33.96
丸亀,8,ガチ勝゛ち８,1,4571,菅　章哉,33,徳島,52,A1,7.25,57.94,5.05,21.05,54,30.57,5,20.69
丸亀,8,ガチ勝゛ち８,2,4828,松山将吾,27,滋賀,51,A2,6.22,42.98,6.68,48.00,2,29.41,1,41.18
丸亀,8,ガチ勝゛ち８,3,4106,坂井康嗣,41,佐賀,52,B1,4.76,31.63,4.83,25.71,37,29.28,4,28.81
丸亀,8,ガチ勝゛ち８,4,3975,小野寺智,44,香川,52,A2,5.66,37.82,5.96,32.84,5,31.34,48,27.59
丸亀,8,ガチ勝゛ち８,5,4138,中井俊祐,41,大阪,53,B1,3.96,20.00,5.53,38.24,47,32.02,54,28.33
丸亀,8,ガチ勝゛ち８,6,4708,半田尚也,32,広島,54,B1,5.10,20.00,4.19,11.54,6,29.82,46,24.59
丸亀,9,ウチまる特賞,1,4359,横川聖志,37,徳島,55,A2,5.66,37.00,5.63,36.11,18,30.59,28,32.20
丸亀,9,ウチまる特賞,2,4553,坪口竜也,32,長崎,54,A1,5.72,32.00,5.84,38.71,59,26.42,36,63.16
丸亀,9,ウチまる特賞,3,3950,石川哲秀,45,大阪,56,B1,4.79,30.19,5.00,41.67,53,41.18,40,22.22
丸亀,9,ウチまる特賞,4,4743,木村仁紀,29,滋賀,54,A2,6.54,46.07,5.86,42.86,64,57.34,8,32.76
丸亀,9,ウチまる特賞,5,3858,織田　猛,48,佐賀,53,B1,3.26,14.00,5.00,37.04,57,41.10,44,32.79
丸亀,9,ウチまる特賞,6,4180,上野秀和,38,福岡,58,B1,3.79,15.38,5.22,33.33,10,30.00,7,20.00
丸亀,10,まるがめ特賞,1,4413,水摩　敦,35,福岡,52,A2,7.15,56.52,7.48,60.42,27,34.22,3,39.66
丸亀,10,まるがめ特賞,2,4594,谷川祐一,39,滋賀,50,A1,5.03,29.07,5.84,36.84,25,31.31,41,45.61
丸亀,10,まるがめ特賞,3,3948,大町利克,45,大阪,55,B1,4.28,17.65,3.69,15.38,58,30.97,25,31.58
丸亀,10,まるがめ特賞,4,3663,木山和幸,51,広島,51,B1,5.32,36.17,4.98,27.42,66,26.79,53,25.86
丸亀,10,まるがめ特賞,5,4531,武富智亮,33,佐賀,53,A2,6.13,45.95,5.15,30.77,1,27.49,37,32.79
丸亀,10,まるがめ特賞,6,4358,松本庸平,37,三重,52,B1,3.94,22.41,6.32,47.37,21,36.49,35,48.00
丸亀,11,予選選抜,1,3965,北中元樹,42,滋賀,57,A1,6.65,48.94,6.32,39.29,48,30.84,26,20.75
丸亀,11,予選選抜,2,4154,森安弘雅,41,香川,53,A2,5.81,40.30,5.33,35.11,62,28.70,12,33.96
丸亀,11,予選選抜,3,4247,齊藤　優,39,徳島,54,A2,5.40,32.09,4.92,26.32,39,31.25,51,45.76
丸亀,11,予選選抜,4,4564,山本景士,33,広島,52,A2,5.33,30.61,4.83,27.59,41,38.94,30,21.82
丸亀,11,予選選抜,5,4639,雑賀勇貴,30,大阪,52,B1,4.21,22.50,4.73,24.32,29,41.01,20,35.59
丸亀,11,予選選抜,6,4515,藤田浩人,35,佐賀,55,A2,5.16,28.13,5.32,25.53,22,34.58,52,30.19
丸亀,12,ドリーム,1,4024,井口佳典,44,三重,52,A1,6.87,52.75,7.89,52.63,30,29.77,9,40.98
丸亀,12,ドリーム,2,4137,君島秀三,41,滋賀,52,A1,7.00,54.29,6.48,50.00,33,32.09,63,32.65
丸亀,12,ドリーム,3,4101,三井所尊,42,佐賀,54,A1,6.41,50.41,5.96,37.78,12,29.95,60,32.20
丸亀,12,ドリーム,4,4352,下條雄太,35,長崎,52,A1,6.59,42.57,6.23,44.68,56,27.86,31,42.00
丸亀,12,ドリーム,5,4571,菅　章哉,33,徳島,52,A1,7.25,57.94,5.05,21.05,54,30.57,5,20.69
丸亀,12,ドリーム,6,4734,安河内将,31,佐賀,50,A1,6.45,48.18,6.29,50.00,52,42.86,56,31.15
尼崎,1,朝からセンプ,1,4219,本岡勝利,40,広島,57,B1,4.39,21.90,3.94,11.11,30,50.00,61,34.41
尼崎,1,朝からセンプ,2,4365,盛本真輔,36,兵庫,50,B1,5.67,41.38,5.76,44.00,20,45.83,72,34.78
尼崎,1,朝からセンプ,3,3881,浦上拓也,48,大阪,52,A2,5.40,31.52,5.10,31.03,31,28.87,55,44.09
尼崎,1,朝からセンプ,4,3565,坂本徳克,51,東京,56,B1,4.30,19.81,3.58,0.00,35,34.38,70,28.26
尼崎,1,朝からセンプ,5,5197,中野仁照,20,愛知,53,B2,1.29,2.22,0.00,0.00,61,34.69,42,20.45
尼崎,1,朝からセンプ,6,4902,山川雄大,28,兵庫,51,B1,4.74,23.66,4.31,21.43,27,40.82,23,24.47
尼崎,2,予選,1,4511,中岡健人,32,香川,57,B1,4.48,21.15,0.00,0.00,47,26.26,36,23.96
尼崎,2,予選,2,4179,広次　修,38,山口,51,A2,5.22,33.33,4.55,22.73,29,19.79,25,37.63
尼崎,2,予選,3,4580,長谷川雅,32,岡山,52,A2,4.97,30.68,6.06,36.36,49,44.90,39,43.48
尼崎,2,予選,4,3832,下田哲也,47,香川,54,B1,4.94,25.93,5.50,32.50,41,39.22,15,33.71
尼崎,2,予選,5,4532,秋元　哲,32,埼玉,49,A2,5.13,31.00,5.66,40.00,24,34.00,57,34.44
尼崎,2,予選,6,4648,木村亮太,37,兵庫,53,A2,4.67,21.85,4.79,23.36,7,23.76,71,33.33
尼崎,3,予選,1,3701,大西隆洋,48,香川,59,B1,4.35,19.19,1.75,0.00,18,30.00,56,30.43
尼崎,3,予選,2,4002,古結　宏,44,兵庫,53,A1,6.93,49.64,6.66,47.85,46,32.99,35,34.07
尼崎,3,予選,3,3930,岸本　隆,45,岡山,56,A2,5.83,41.67,5.30,39.53,10,30.00,65,29.55
尼崎,3,予選,4,3902,蜷川哲平,44,東京,53,A2,5.21,30.85,5.57,35.71,54,39.80,16,37.21
尼崎,3,予選,5,3661,柳瀬興志,52,山口,57,A2,5.20,25.58,6.32,52.63,5,27.27,37,34.44
尼崎,3,予選,6,3863,海老澤泰,47,東京,57,B1,4.56,25.74,4.33,0.00,58,23.00,20,41.76
尼崎,4,予選,1,3880,浅見宗孝,48,埼玉,53,B1,5.27,34.65,3.60,10.00,6,39.81,13,34.74
尼崎,4,予選,2,3505,山田竜一,50,東京,52,A2,5.43,34.00,6.09,36.36,43,37.25,24,27.96
尼崎,4,予選,3,4245,高橋直哉,39,東京,53,B1,4.92,30.38,5.00,23.08,12,37.76,74,39.13
尼崎,4,予選,4,4009,小林一樹,42,山口,57,B1,5.07,26.17,4.45,21.05,14,35.00,22,32.22
尼崎,4,予選,5,4537,渡邉和将,31,岡山,51,A1,6.93,49.24,6.53,53.33,51,19.32,67,24.47
尼崎,4,予選,6,3107,平岡重典,57,大阪,51,B1,4.49,26.51,4.40,11.43,33,18.60,69,22.34
尼崎,5,予選,1,3710,吉永泰弘,47,香川,52,B1,4.72,31.30,4.88,29.17,59,39.00,46,41.76
尼崎,5,予選,2,4794,和田拓也,31,兵庫,53,A2,5.05,29.70,5.24,33.33,55,35.35,53,21.88
尼崎,5,予選,3,4379,桑島和宏,37,東京,55,A2,5.65,37.38,4.88,25.00,53,28.71,44,36.56
尼崎,5,予選,4,4731,間野兼礼,32,愛知,53,B1,5.17,29.25,5.00,22.22,37,26.04,19,39.77
尼崎,5,予選,5,3833,中辻博訓,47,福井,55,A1,7.05,55.80,6.70,55.56,38,51.96,29,40.66
尼崎,5,予選,6,3883,山根大樹,48,広島,56,B1,3.76,13.33,2.69,0.00,13,17.17,52,25.00
尼崎,6,昼どきピンク,1,4580,長谷川雅,32,岡山,52,A2,4.97,30.68,6.06,36.36,49,44.90,39,43.48
尼崎,6,昼どきピンク,2,3905,天野友和,44,愛知,52,B1,5.53,37.50,4.97,20.00,22,19.51,40,49.45
尼崎,6,昼どきピンク,3,4158,木場雄二,40,山口,57,B1,4.53,25.00,4.82,23.53,8,45.63,63,44.68
尼崎,6,昼どきピンク,4,4437,中田元泰,35,香川,54,A1,6.26,40.44,7.05,59.09,28,38.24,75,17.24
尼崎,6,昼どきピンク,5,5054,佐々木大,25,大阪,53,B2,3.18,11.67,2.89,10.53,16,23.76,12,24.18
尼崎,6,昼どきピンク,6,4365,盛本真輔,36,兵庫,50,B1,5.67,41.38,5.76,44.00,20,45.83,72,34.78
尼崎,7,予選,1,4533,峰重侑治,32,岡山,53,B1,4.34,23.53,0.00,0.00,56,42.27,41,31.52
尼崎,7,予選,2,4311,岡村　仁,37,大阪,53,A1,6.97,54.17,5.92,40.00,52,29.13,47,37.78
尼崎,7,予選,3,4200,早川尚人,39,大阪,55,B1,4.63,28.71,4.17,11.11,45,29.00,30,27.08
尼崎,7,予選,4,3797,岩井　繁,48,広島,59,B1,4.23,20.88,4.22,22.22,26,31.31,28,33.70
尼崎,7,予選,5,4439,近藤友宝,35,埼玉,55,B1,4.40,22.34,4.24,16.00,19,20.00,27,38.89
尼崎,7,予選,6,4471,新田泰章,34,広島,51,A2,6.22,47.66,5.58,36.84,17,48.00,58,37.36
尼崎,8,予選,1,4237,大峯　豊,38,山口,54,A1,6.77,51.28,3.71,28.57,57,47.52,62,36.26
尼崎,8,予選,2,3930,岸本　隆,45,岡山,56,A2,5.83,41.67,5.30,39.53,10,30.00,65,29.55
尼崎,8,予選,3,4009,小林一樹,42,山口,57,B1,5.07,26.17,4.45,21.05,14,35.00,22,32.22
尼崎,8,予選,4,4511,中岡健人,32,香川,57,B1,4.48,21.15,0.00,0.00,47,26.26,36,23.96
尼崎,8,予選,5,4902,山川雄大,28,兵庫,51,B1,4.74,23.66,4.31,21.43,27,40.82,23,24.47
尼崎,8,予選,6,4103,山崎善庸,42,埼玉,53,B1,4.69,25.00,4.39,21.95,11,36.73,51,36.84
尼崎,9,予選特賞,1,4537,渡邉和将,31,岡山,51,A1,6.93,49.24,6.53,53.33,51,19.32,67,24.47
尼崎,9,予選特賞,2,3661,柳瀬興志,52,山口,57,A2,5.20,25.58,6.32,52.63,5,27.27,37,34.44
尼崎,9,予選特賞,3,5085,中村栄治,22,福井,52,B1,3.89,16.90,2.00,3.45,48,30.93,50,30.77
尼崎,9,予選特賞,4,4179,広次　修,38,山口,51,A2,5.22,33.33,4.55,22.73,29,19.79,25,37.63
尼崎,9,予選特賞,5,4731,間野兼礼,32,愛知,53,B1,5.17,29.25,5.00,22.22,37,26.04,19,39.77
尼崎,9,予選特賞,6,3565,坂本徳克,51,東京,56,B1,4.30,19.81,3.58,0.00,35,34.38,70,28.26
尼崎,10,予選特賞,1,4437,中田元泰,35,香川,54,A1,6.26,40.44,7.05,59.09,28,38.24,75,17.24
尼崎,10,予選特賞,2,3881,浦上拓也,48,大阪,52,A2,5.40,31.52,5.10,31.03,31,28.87,55,44.09
尼崎,10,予選特賞,3,3832,下田哲也,47,香川,54,B1,4.94,25.93,5.50,32.50,41,39.22,15,33.71
尼崎,10,予選特賞,4,4245,高橋直哉,39,東京,53,B1,4.92,30.38,5.00,23.08,12,37.76,74,39.13
尼崎,10,予選特賞,5,4002,古結　宏,44,兵庫,53,A1,6.93,49.64,6.66,47.85,46,32.99,35,34.07
尼崎,10,予選特賞,6,4794,和田拓也,31,兵庫,53,A2,5.05,29.70,5.24,33.33,55,35.35,53,21.88
尼崎,11,予選特選,1,4311,岡村　仁,37,大阪,53,A1,6.97,54.17,5.92,40.00,52,29.13,47,37.78
尼崎,11,予選特選,2,3902,蜷川哲平,44,東京,53,A2,5.21,30.85,5.57,35.71,54,39.80,16,37.21
尼崎,11,予選特選,3,4532,秋元　哲,32,埼玉,49,A2,5.13,31.00,5.66,40.00,24,34.00,57,34.44
尼崎,11,予選特選,4,3880,浅見宗孝,48,埼玉,53,B1,5.27,34.65,3.60,10.00,6,39.81,13,34.74
尼崎,11,予選特選,5,4379,桑島和宏,37,東京,55,A2,5.65,37.38,4.88,25.00,53,28.71,44,36.56
尼崎,11,予選特選,6,3905,天野友和,44,愛知,52,B1,5.53,37.50,4.97,20.00,22,19.51,40,49.45
尼崎,12,予選特選,1,3833,中辻博訓,47,福井,55,A1,7.05,55.80,6.70,55.56,38,51.96,29,40.66
尼崎,12,予選特選,2,4648,木村亮太,37,兵庫,53,A2,4.67,21.85,4.79,23.36,7,23.76,71,33.33
尼崎,12,予選特選,3,3505,山田竜一,50,東京,52,A2,5.43,34.00,6.09,36.36,43,37.25,24,27.96
尼崎,12,予選特選,4,4471,新田泰章,34,広島,51,A2,6.22,47.66,5.58,36.84,17,48.00,58,37.36
尼崎,12,予選特選,5,4237,大峯　豊,38,山口,54,A1,6.77,51.28,3.71,28.57,57,47.52,62,36.26
尼崎,12,予選特選,6,4158,木場雄二,40,山口,57,B1,4.53,25.00,4.82,23.53,8,45.63,63,44.68
びわこ,1,一般,1,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,32,39.13,29,38.89
びわこ,1,一般,2,4697,國弘翔平,35,福岡,49,B1,4.33,23.58,3.62,9.52,49,31.13,48,42.11
びわこ,1,一般,3,4438,森作雄大,35,東京,53,B1,5.00,31.52,4.11,31.58,50,39.45,72,28.57
びわこ,1,一般,4,4253,西川真人,38,滋賀,57,B1,4.35,19.00,4.82,23.46,21,33.66,18,29.49
びわこ,1,一般,5,5194,大久保佑,20,埼玉,45,B2,1.73,3.57,0.00,0.00,36,27.16,31,35.96
びわこ,1,一般,6,3666,内野省一,51,愛知,55,B1,4.35,23.08,4.32,23.21,64,22.08,15,34.02
びわこ,2,一般,1,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,44,24.62,56,34.78
びわこ,2,一般,2,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,14,37.50,24,33.33
びわこ,2,一般,3,4047,吉永浩則,41,大阪,55,B1,4.84,25.27,4.76,23.88,65,23.60,59,29.07
びわこ,2,一般,4,3432,宮迫暢彦,53,大阪,53,B1,4.43,25.60,4.61,24.56,28,43.36,22,36.67
びわこ,2,一般,5,5106,山崎　祥,22,山口,51,B1,2.99,5.19,2.80,6.67,61,27.38,27,42.35
びわこ,2,一般,6,5171,清水未唯,20,滋賀,48,B2,2.30,5.36,1.83,0.00,29,33.33,45,28.41
びわこ,3,一般,1,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,15,38.39,21,28.57
びわこ,3,一般,2,4954,内山峻輔,26,東京,53,B1,5.73,32.69,4.56,33.33,55,31.87,69,20.99
びわこ,3,一般,3,3542,清水紀克,53,愛知,56,B1,4.15,25.45,4.29,20.59,59,32.99,67,37.80
びわこ,3,一般,4,4202,浮田圭浩,39,岡山,55,A2,5.20,34.38,7.13,62.50,56,33.33,25,41.46
びわこ,3,一般,5,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,58,31.76,54,25.30
びわこ,3,一般,6,5025,粟田　祥,26,徳島,56,B1,2.78,11.11,0.00,0.00,43,37.89,28,35.96
びわこ,4,一般,1,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,41,39.74,19,44.55
びわこ,4,一般,2,3722,西村秀樹,51,福岡,52,B1,4.45,22.08,4.56,22.22,25,46.36,73,31.76
びわこ,4,一般,3,5031,渡辺空依,24,福岡,52,B1,2.29,2.44,0.00,0.00,57,29.79,43,38.14
びわこ,4,一般,4,3805,高橋英之,47,東京,53,A2,5.62,42.42,6.50,50.00,66,36.89,66,35.87
びわこ,4,一般,5,4257,古川　健,37,広島,51,A2,5.82,44.66,6.28,61.11,52,25.88,40,21.92
びわこ,4,一般,6,4752,西尾亮輔,33,愛知,52,B1,4.37,19.74,3.79,17.86,34,30.63,30,33.68
びわこ,5,ゴゴイチびわ,1,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.80,5.31,33.33,45,40.19,17,23.26
びわこ,5,ゴゴイチびわ,2,3757,畑　和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,62,32.69,60,35.63
びわこ,5,ゴゴイチびわ,3,4253,西川真人,38,滋賀,57,B1,4.35,19.00,4.82,23.46,21,33.66,18,29.49
びわこ,5,ゴゴイチびわ,4,4035,杉江浩明,42,愛知,50,B1,4.00,24.53,4.78,33.33,47,33.33,13,24.32
びわこ,5,ゴゴイチびわ,5,4440,萩原知哉,35,東京,54,B1,4.59,24.00,5.14,34.48,12,38.32,49,47.42
びわこ,5,ゴゴイチびわ,6,5157,市川健太,24,滋賀,55,B2,2.27,4.48,2.05,2.70,20,26.51,47,32.22
びわこ,6,一般,1,4924,中北　涼,29,長崎,47,B2,3.81,17.00,3.40,6.67,37,34.07,44,26.15
びわこ,6,一般,2,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,60,29.52,11,36.46
びわこ,6,一般,3,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,16,41.53,71,34.12
びわこ,6,一般,4,5171,清水未唯,20,滋賀,48,B2,2.30,5.36,1.83,0.00,29,33.33,45,28.41
びわこ,6,一般,5,5188,武井莉里,21,兵庫,46,B2,1.37,0.00,1.53,0.00,22,38.78,14,31.91
びわこ,6,一般,6,5194,大久保佑,20,埼玉,45,B2,1.73,3.57,0.00,0.00,36,27.16,31,35.96
びわこ,7,一般,1,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,17,28.89,37,27.27
びわこ,7,一般,2,5025,粟田　祥,26,徳島,56,B1,2.78,11.11,0.00,0.00,43,37.89,28,35.96
びわこ,7,一般,3,4697,國弘翔平,35,福岡,49,B1,4.33,23.58,3.62,9.52,49,31.13,48,42.11
びわこ,7,一般,4,3542,清水紀克,53,愛知,56,B1,4.15,25.45,4.29,20.59,59,32.99,67,37.80
びわこ,7,一般,5,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,13,28.40,62,25.32
びわこ,7,一般,6,5135,仲　航太,21,東京,54,B1,3.46,9.52,0.00,0.00,46,47.17,68,32.97
びわこ,8,一般,1,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.00,54,30.77,55,39.58
びわこ,8,一般,2,4438,森作雄大,35,東京,53,B1,5.00,31.52,4.11,31.58,50,39.45,72,28.57
びわこ,8,一般,3,3805,高橋英之,47,東京,53,A2,5.62,42.42,6.50,50.00,66,36.89,66,35.87
びわこ,8,一般,4,5031,渡辺空依,24,福岡,52,B1,2.29,2.44,0.00,0.00,57,29.79,43,38.14
びわこ,8,一般,5,4202,浮田圭浩,39,岡山,55,A2,5.20,34.38,7.13,62.50,56,33.33,25,41.46
びわこ,8,一般,6,5106,山崎　祥,22,山口,51,B1,2.99,5.19,2.80,6.67,61,27.38,27,42.35
びわこ,9,ビナちゃん特,1,4257,古川　健,37,広島,51,A2,5.82,44.66,6.28,61.11,52,25.88,40,21.92
びわこ,9,ビナちゃん特,2,4047,吉永浩則,41,大阪,55,B1,4.84,25.27,4.76,23.88,65,23.60,59,29.07
びわこ,9,ビナちゃん特,3,4954,内山峻輔,26,東京,53,B1,5.73,32.69,4.56,33.33,55,31.87,69,20.99
びわこ,9,ビナちゃん特,4,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,15,38.39,21,28.57
びわこ,9,ビナちゃん特,5,3722,西村秀樹,51,福岡,52,B1,4.45,22.08,4.56,22.22,25,46.36,73,31.76
びわこ,9,ビナちゃん特,6,3432,宮迫暢彦,53,大阪,53,B1,4.43,25.60,4.61,24.56,28,43.36,22,36.67
びわこ,10,選抜戦,1,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,14,37.50,24,33.33
びわこ,10,選抜戦,2,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,17,28.89,37,27.27
びわこ,10,選抜戦,3,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,58,31.76,54,25.30
びわこ,10,選抜戦,4,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.80,5.31,33.33,45,40.19,17,23.26
びわこ,10,選抜戦,5,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,41,39.74,19,44.55
びわこ,10,選抜戦,6,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,16,41.53,71,34.12
びわこ,11,選抜戦,1,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,13,28.40,62,25.32
びわこ,11,選抜戦,2,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,32,39.13,29,38.89
びわこ,11,選抜戦,3,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.00,54,30.77,55,39.58
びわこ,11,選抜戦,4,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,60,29.52,11,36.46
びわこ,11,選抜戦,5,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,44,24.62,56,34.78
びわこ,11,選抜戦,6,3757,畑　和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,62,32.69,60,35.63
びわこ,12,優勝戦,1,4361,柳生泰二,36,山口,52,A1,7.20,58.33,6.83,50.00,40,32.98,41,33.71
びわこ,12,優勝戦,2,3819,大内裕樹,49,滋賀,56,B1,2.98,4.84,3.57,17.24,26,34.78,57,42.68
びわこ,12,優勝戦,3,4120,柘植政浩,40,滋賀,52,A2,5.38,35.40,6.21,45.27,31,50.43,51,30.61
びわこ,12,優勝戦,4,3896,上田洋平,45,滋賀,51,A2,5.36,34.48,5.71,37.14,67,29.17,53,31.17
びわこ,12,優勝戦,5,4441,末永由楽,35,岡山,52,A2,6.24,43.51,6.13,40.00,30,29.36,35,36.47
びわこ,12,優勝戦,6,3895,堀本裕也,45,愛知,49,B1,4.60,22.22,5.23,31.91,39,38.00,26,45.57
三国,1,みくにあさイ,1,4912,中山将太,25,福井,54,A2,5.49,34.85,5.15,35.09,55,30.25,24,28.57
三国,1,みくにあさイ,2,3461,渡邊哲也,54,静岡,55,B1,3.86,21.36,4.08,16.67,35,25.21,66,41.41
三国,1,みくにあさイ,3,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.00,14.89,39,28.10,45,19.80
三国,1,みくにあさイ,4,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.00,0.00,0.00,53,35.43,21,37.80
三国,1,みくにあさイ,5,3870,寺嶋　雄,45,福井,51,B1,4.49,21.43,4.96,27.75,33,18.69,19,32.81
三国,1,みくにあさイ,6,4623,中北将史,36,三重,53,B1,4.38,20.88,3.65,6.45,30,25.44,44,26.36
三国,2,みくにあさガ,1,4036,金田　諭,42,埼玉,53,A1,6.77,52.25,5.41,37.50,66,35.71,28,28.10
三国,2,みくにあさガ,2,4442,松竹大輔,35,愛知,53,A2,5.71,40.37,6.22,46.30,59,32.23,72,27.78
三国,2,みくにあさガ,3,3692,竹腰正樹,50,福井,54,B1,3.89,15.66,4.74,31.20,19,26.56,14,28.70
三国,2,みくにあさガ,4,3808,秋田健太,46,埼玉,62,B1,4.38,22.37,3.92,16.67,36,25.83,47,31.40
三国,2,みくにあさガ,5,5162,松尾怜実,21,福岡,48,B2,1.48,0.00,0.00,0.00,38,23.14,58,40.16
三国,2,みくにあさガ,6,3620,信濃由行,47,福井,54,B1,3.77,13.83,4.43,20.62,46,30.71,56,37.80
三国,3,みくにあさズ,1,3882,新田智彰,48,大阪,56,A2,5.39,32.77,5.46,29.17,51,44.36,31,35.29
三国,3,みくにあさズ,2,4431,石塚裕介,35,三重,53,B1,4.92,29.17,4.57,42.86,32,34.65,50,39.20
三国,3,みくにあさズ,3,4118,宇佐見淳,40,愛知,53,A1,6.10,40.40,5.27,36.36,31,22.52,49,36.84
三国,3,みくにあさズ,4,4462,夏山亮平,35,大阪,59,B1,4.14,17.71,5.47,29.41,11,26.55,64,24.55
