レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,2,3411,池上隆行,51,広島,53,B1,4.09,20.27,4.42,18.87,18,34.84,42,45.81
宮島,2,一般,3,3883,山根大樹,47,広島,56,B1,4.06,16.67,4.93,26.85,35,38.82,14,30.11
宮島,2,一般,4,3797,岩井　繁,48,広島,60,B1,4.54,22.78,4.64,24.79,27,38.33,54,33.16
宮島,2,一般,5,3668,市川　猛,50,広島,51,B1,3.79,14.75,4.70,26.53,14,37.37,19,33.33
宮島,2,一般,6,3477,近藤稔也,50,徳島,54,B1,4.05,23.26,3.57,15.91,67,35.71,60,39.67
宮島,3,一般,1,4390,松本弓雄,35,徳島,52,B1,4.72,25.81,4.38,28.57,12,31.28,46,33.16
宮島,3,一般,2,4533,峰重侑治,32,岡山,53,B1,3.73,16.90,5.09,32.35,21,30.99,27,28.85
宮島,3,一般,3,3919,村上　純,46,岡山,54,A2,5.06,35.14,5.43,32.50,31,34.36,66,38.74
宮島,3,一般,4,2844,田中伸二,64,広島,52,B1,4.23,19.77,4.79,29.03,42,43.17,52,41.75
宮島,3,一般,5,5015,高橋竜矢,23,広島,53,A2,5.49,32.69,5.07,31.63,26,38.64,56,37.36
宮島,3,一般,6,4816,村松修二,30,広島,51,A1,7.15,54.26,7.16,58.21,52,34.38,29,38.42
宮島,4,一般,1,3516,吉原聖人,53,広島,50,B1,4.97,30.16,4.64,27.91,69,33.85,67,33.16
宮島,4,一般,2,4383,竹田吉行,36,徳島,52,B1,5.45,32.67,5.26,24.00,13,37.82,22,35.00
宮島,4,一般,3,4835,橋本　明,33,広島,53,B1,4.65,25.26,5.05,29.90,57,35.20,35,34.57
宮島,4,一般,4,3442,宮武英司,51,香川,55,A2,5.48,34.71,5.29,32.14,51,42.93,39,29.69
宮島,4,一般,5,3884,豊田　聡,47,徳島,53,B1,3.35,12.73,3.79,10.71,34,32.44,38,33.85
宮島,4,一般,6,4434,田中辰彦,35,広島,55,A2,6.16,43.48,5.65,34.88,63,33.97,28,35.98
宮島,5,ランチタイム,1,3719,辻　栄蔵,46,広島,52,A1,7.38,53.79,7.88,63.49,25,29.06,11,30.56
宮島,5,ランチタイム,2,3338,出本正博,56,広島,54,B1,3.20,8.45,4.34,20.79,46,37.70,53,34.78
宮島,5,ランチタイム,3,4955,福田慶尚,26,広島,51,B1,3.91,17.86,3.24,10.98,16,34.95,20,33.33
宮島,5,ランチタイム,4,4682,大上卓人,30,広島,52,A1,7.42,54.87,7.51,60.26,68,36.13,59,32.43
宮島,5,ランチタイム,5,3701,大西隆洋,48,香川,58,B1,4.25,20.59,4.23,22.73,38,33.33,25,38.10
宮島,5,ランチタイム,6,4562,阪本勇介,33,岡山,55,B1,4.78,28.93,4.75,23.08,66,44.20,57,32.63
宮島,6,一般,1,3710,吉永泰弘,47,香川,53,B1,4.57,26.60,4.30,25.00,24,31.72,30,36.07
宮島,6,一般,2,4951,新田洋一,27,広島,53,B1,4.47,20.20,4.52,20.00,45,43.32,55,31.75
宮島,6,一般,3,4173,岡谷健吾,38,広島,57,A2,5.74,36.80,6.33,44.29,11,31.03,16,30.11
宮島,6,一般,4,4271,川崎公靖,39,広島,52,A2,4.20,20.31,5.32,30.61,70,29.07,17,39.01
宮島,6,一般,5,3212,亀本勇樹,59,広島,57,B1,4.80,30.59,5.59,39.01,50,32.28,65,40.00
宮島,6,一般,6,5154,村松栄太,25,広島,52,B2,1.54,1.43,1.23,0.00,33,41.26,36,33.69
宮島,7,一般,1,4564,山本景士,33,広島,52,A2,5.43,31.07,5.65,35.00,54,40.46,43,42.02
宮島,7,一般,2,3668,市川　猛,50,広島,51,B1,3.79,14.75,4.70,26.53,14,37.37,19,33.33
宮島,7,一般,3,4429,豊田泰洋,35,広島,60,B1,3.42,13.64,4.40,22.83,60,35.68,31,38.74
宮島,7,一般,4,3615,横田　茂,48,広島,50,B1,5.25,34.62,5.47,38.24,49,49.19,68,35.60
宮島,7,一般,5,3883,山根大樹,47,広島,56,B1,4.06,16.67,4.93,26.85,35,38.82,14,30.11
宮島,7,一般,6,3919,村上　純,46,岡山,54,A2,5.06,35.14,5.43,32.50,31,34.36,66,38.74
宮島,8,一般,1,3873,別府昌樹,45,広島,52,A1,6.08,41.38,6.46,50.85,23,31.38,69,34.24
宮島,8,一般,2,4835,橋本　明,33,広島,53,B1,4.65,25.26,5.05,29.90,57,35.20,35,34.57
宮島,8,一般,3,3884,豊田　聡,47,徳島,53,B1,3.35,12.73,3.79,10.71,34,32.44,38,33.85
宮島,8,一般,4,4116,川田正人,40,徳島,51,B1,5.28,32.67,5.76,33.33,64,39.29,41,37.10
宮島,8,一般,5,3797,岩井　繁,48,広島,60,B1,4.54,22.78,4.64,24.79,27,38.33,54,33.16
宮島,8,一般,6,4533,峰重侑治,32,岡山,53,B1,3.73,16.90,5.09,32.35,21,30.99,27,28.85
宮島,9,ティータイム,1,4111,奥田　誠,41,広島,57,A2,5.62,35.90,5.86,44.52,59,32.62,40,30.22
宮島,9,ティータイム,2,2844,田中伸二,64,広島,52,B1,4.23,19.77,4.79,29.03,42,43.17,52,41.75
宮島,9,ティータイム,3,3701,大西隆洋,48,香川,58,B1,4.25,20.59,4.23,22.73,38,33.33,25,38.10
宮島,9,ティータイム,4,5015,高橋竜矢,23,広島,53,A2,5.49,32.69,5.07,31.63,26,38.64,56,37.36
宮島,9,ティータイム,5,4383,竹田吉行,36,徳島,52,B1,5.45,32.67,5.26,24.00,13,37.82,22,35.00
宮島,9,ティータイム,6,4097,貫地谷直,39,広島,55,B1,3.45,12.50,4.26,19.70,15,31.79,70,31.18
宮島,10,特別選抜Ｂ戦,1,4434,田中辰彦,35,広島,55,A2,6.16,43.48,5.65,34.88,63,33.97,28,35.98
宮島,10,特別選抜Ｂ戦,2,4271,川崎公靖,39,広島,52,A2,4.20,20.31,5.32,30.61,70,29.07,17,39.01
宮島,10,特別選抜Ｂ戦,3,4682,大上卓人,30,広島,52,A1,7.42,54.87,7.51,60.26,68,36.13,59,32.43
宮島,10,特別選抜Ｂ戦,4,4564,山本景士,33,広島,52,A2,5.43,31.07,5.65,35.00,54,40.46,43,42.02
宮島,10,特別選抜Ｂ戦,5,3710,吉永泰弘,47,香川,53,B1,4.57,26.60,4.30,25.00,24,31.72,30,36.07
宮島,10,特別選抜Ｂ戦,6,3338,出本正博,56,広島,54,B1,3.20,8.45,4.34,20.79,46,37.70,53,34.78
宮島,11,特別選抜Ａ戦,1,4816,村松修二,30,広島,51,A1,7.15,54.26,7.16,58.21,52,34.38,29,38.42
宮島,11,特別選抜Ａ戦,2,3873,別府昌樹,45,広島,52,A1,6.08,41.38,6.46,50.85,23,31.38,69,34.24
宮島,11,特別選抜Ａ戦,3,3442,宮武英司,51,香川,55,A2,5.48,34.71,5.29,32.14,51,42.93,39,29.69
宮島,11,特別選抜Ａ戦,4,3719,辻　栄蔵,46,広島,52,A1,7.38,53.79,7.88,63.49,25,29.06,11,30.56
宮島,11,特別選抜Ａ戦,5,3054,北川幸典,58,広島,55,A2,5.73,37.96,5.81,41.90,22,29.48,12,40.00
宮島,11,特別選抜Ａ戦,6,3516,吉原聖人,53,広島,50,B1,4.97,30.16,4.64,27.91,69,33.85,67,33.16
宮島,12,優勝戦,1,4051,清水敦揮,40,岡山,55,A1,6.08,43.59,7.59,65.85,43,42.62,34,34.57
宮島,12,優勝戦,2,4571,菅　章哉,33,徳島,52,A1,6.83,54.90,7.70,80.00,56,29.59,37,31.05
宮島,12,優勝戦,3,3614,谷　勝幸,48,広島,54,B1,4.70,23.76,5.02,28.23,29,32.83,64,37.97
宮島,12,優勝戦,4,3024,西島義則,59,広島,57,A1,6.53,40.56,6.60,48.42,47,29.95,47,33.15
宮島,12,優勝戦,5,4205,山口　剛,38,広島,53,A1,6.99,45.99,7.84,65.97,40,36.51,61,35.79
宮島,12,優勝戦,6,3499,市川哲也,52,広島,51,A1,6.66,48.31,6.85,51.43,36,39.18,18,30.60
鳴門,1,とるならなる,1,3333,丸尾義孝,53,徳島,52,A1,5.84,40.00,6.61,52.08,12,32.84,35,47.14
鳴門,1,とるならなる,2,4683,向井田直,30,広島,48,B1,5.01,34.33,4.00,21.43,22,29.23,65,44.44
鳴門,1,とるならなる,3,5143,常盤海心,20,徳島,53,B2,2.18,6.90,1.74,3.23,26,37.10,78,31.25
鳴門,1,とるならなる,4,4198,沼田克彦,39,徳島,54,B2,2.79,3.45,4.28,22.37,64,28.36,72,34.38
鳴門,1,とるならなる,5,3787,天野　誠,49,岡山,54,B1,4.25,20.79,4.65,20.00,80,46.77,70,42.42
鳴門,1,とるならなる,6,4978,山田和佐,27,広島,54,B1,4.53,27.27,3.64,12.00,32,29.17,52,34.85
鳴門,2,どーなるなる,1,4028,田村隆信,43,徳島,55,A1,7.27,51.22,7.24,56.52,60,45.16,36,28.33
鳴門,2,どーなるなる,2,3643,米田隆弘,49,岡山,54,A2,5.47,34.74,5.39,26.32,78,35.00,27,32.76
鳴門,2,どーなるなる,3,4359,横川聖志,36,徳島,55,A2,5.37,33.66,5.55,37.82,35,41.38,57,46.05
鳴門,2,どーなるなる,4,3142,西茂登子,58,徳島,49,B2,3.97,18.99,3.36,10.34,54,35.71,26,35.00
鳴門,2,どーなるなる,5,4691,水原　慎,38,徳島,49,B1,4.67,25.00,5.26,32.89,31,32.35,60,34.67
鳴門,2,どーなるなる,6,3357,福島陽子,52,岡山,48,B1,4.15,16.81,3.64,18.18,70,35.29,68,39.71
鳴門,3,どきどきなる,1,4063,市橋卓士,41,徳島,54,A1,6.88,48.12,6.89,52.60,38,29.17,34,51.61
鳴門,3,どきどきなる,2,4247,齊藤　優,39,徳島,53,A2,5.65,37.39,6.08,42.64,39,43.66,53,32.31
鳴門,3,どきどきなる,3,3587,武田信一,48,徳島,61,B1,4.65,24.32,5.23,33.33,79,34.43,25,34.33
鳴門,3,どきどきなる,4,4325,新出浩司,38,大阪,53,A2,5.20,28.26,5.85,35.00,56,37.10,37,30.43
鳴門,3,どきどきなる,5,4162,竹本太樹,39,大阪,53,B1,4.21,23.68,3.43,14.29,25,37.50,17,36.92
鳴門,3,どきどきなる,6,4348,宮崎　奨,35,香川,55,A2,5.94,40.00,6.49,50.94,34,36.51,23,46.48
鳴門,4,とにかくなる,1,4732,堀本和也,32,徳島,54,A2,6.02,37.89,6.58,51.67,19,39.22,11,31.48
鳴門,4,とにかくなる,2,3788,一宮稔弘,49,徳島,52,A1,6.07,41.38,6.85,57.45,62,33.33,79,34.62
鳴門,4,とにかくなる,3,3994,茶谷　桜,42,滋賀,47,B1,5.51,35.16,5.67,33.33,33,48.44,64,37.14
鳴門,4,とにかくなる,4,4839,四宮与寛,31,徳島,52,B1,5.22,30.89,5.72,41.42,68,44.07,21,28.81
鳴門,4,とにかくなる,5,4704,河野　大,33,徳島,51,A2,6.02,41.98,6.67,51.97,28,31.15,10,35.00
鳴門,4,とにかくなる,6,5202,宮崎つぐ,17,大阪,48,B2,1.14,0.00,0.00,0.00,72,38.71,82,35.85
鳴門,5,予選,1,4052,興津　藍,40,徳島,50,A1,6.76,48.33,7.75,63.73,27,42.37,38,31.82
鳴門,5,予選,2,3562,山下和彦,52,広島,52,A1,5.58,33.98,6.45,60.00,37,48.33,19,34.33
鳴門,5,予選,3,3820,樫葉次郎,49,徳島,58,B1,3.80,18.29,4.62,25.15,51,36.23,29,48.21
鳴門,5,予選,4,4154,森安弘雅,41,香川,52,A2,5.69,37.74,5.70,38.10,18,49.18,39,37.68
鳴門,5,予選,5,3304,烏野賢太,53,徳島,53,A1,6.21,42.98,6.81,51.91,65,36.51,12,40.00
鳴門,5,予選,6,5143,常盤海心,20,徳島,53,B2,2.18,6.90,1.74,3.23,26,37.10,78,31.25
鳴門,6,予選,1,5032,谷口知優,23,香川,52,B1,3.25,11.94,3.08,8.33,17,42.19,30,38.33
鳴門,6,予選,2,3841,佐々木和,45,徳島,55,A2,5.99,40.68,6.82,50.00,82,50.00,20,35.38
鳴門,6,予選,3,3955,眞田英二,44,徳島,52,A1,6.44,46.32,6.66,50.68,61,36.84,59,40.30
鳴門,6,予選,4,3757,畑　和宏,49,広島,51,A1,6.31,43.28,5.42,29.17,36,39.68,62,42.25
鳴門,6,予選,5,4683,向井田直,30,広島,48,B1,5.01,34.33,4.00,21.43,22,29.23,65,44.44
鳴門,6,予選,6,3161,古場輝義,61,大阪,53,A2,5.66,29.91,4.94,25.00,53,37.70,63,30.43
鳴門,7,予選,1,3289,高橋淳美,58,大阪,46,B1,4.82,30.77,4.00,12.50,14,32.43,76,32.26
鳴門,7,予選,2,4359,横川聖志,36,徳島,55,A2,5.37,33.66,5.55,37.82,35,41.38,57,46.05
鳴門,7,予選,3,4852,川原祐明,26,香川,52,A2,6.13,40.28,6.00,41.67,20,32.39,18,29.03
鳴門,7,予選,4,4596,葛原大陽,38,徳島,49,A2,5.89,33.96,6.63,50.89,55,29.73,54,43.66
鳴門,7,予選,5,3587,武田信一,48,徳島,61,B1,4.65,24.32,5.23,33.33,79,34.43,25,34.33
鳴門,7,予選,6,5151,山下奈緒,26,大阪,48,B2,1.34,1.15,0.00,0.00,69,37.74,61,47.06
鳴門,8,予選,1,4839,四宮与寛,31,徳島,52,B1,5.22,30.89,5.72,41.42,68,44.07,21,28.81
鳴門,8,予選,2,3787,天野　誠,49,岡山,54,B1,4.25,20.79,4.65,20.00,80,46.77,70,42.42
鳴門,8,予選,3,3643,米田隆弘,49,岡山,54,A2,5.47,34.74,5.39,26.32,78,35.00,27,32.76
鳴門,8,予選,4,4348,宮崎　奨,35,香川,55,A2,5.94,40.00,6.49,50.94,34,36.51,23,46.48
鳴門,8,予選,5,3743,林　美憲,46,徳島,52,A1,7.55,64.84,7.38,61.00,29,25.71,50,32.88
鳴門,8,予選,6,4167,片岡秀樹,39,徳島,58,B1,4.57,25.00,5.01,30.83,75,28.57,69,30.00
鳴門,9,予選,1,4691,水原　慎,38,徳島,49,B1,4.67,25.00,5.26,32.89,31,32.35,60,34.67
鳴門,9,予選,2,4162,竹本太樹,39,大阪,53,B1,4.21,23.68,3.43,14.29,25,37.50,17,36.92
鳴門,9,予選,3,4732,堀本和也,32,徳島,54,A2,6.02,37.89,6.58,51.67,19,39.22,11,31.48
鳴門,9,予選,4,3975,小野寺智,44,香川,52,A2,5.84,38.94,5.81,33.96,23,35.29,71,34.38
鳴門,9,予選,5,4052,興津　藍,40,徳島,50,A1,6.76,48.33,7.75,63.73,27,42.37,38,31.82
鳴門,9,予選,6,4198,沼田克彦,39,徳島,54,B2,2.79,3.45,4.28,22.37,64,28.36,72,34.38
鳴門,10,なるちゃん特,1,4685,島村隆幸,30,徳島,51,A1,7.54,63.39,7.29,58.99,11,47.22,51,31.82
鳴門,10,なるちゃん特,2,3955,眞田英二,44,徳島,52,A1,6.44,46.32,6.66,50.68,61,36.84,59,40.30
鳴門,10,なるちゃん特,3,4154,森安弘雅,41,香川,52,A2,5.69,37.74,5.70,38.10,18,49.18,39,37.68
鳴門,10,なるちゃん特,4,3788,一宮稔弘,49,徳島,52,A1,6.07,41.38,6.85,57.45,62,33.33,79,34.62
鳴門,10,なるちゃん特,5,3142,西茂登子,58,徳島,49,B2,3.97,18.99,3.36,10.34,54,35.71,26,35.00
鳴門,10,なるちゃん特,6,4452,松尾　祭,33,香川,54,A2,5.53,37.86,5.37,31.67,30,42.86,56,33.85
鳴門,11,特選,1,3304,烏野賢太,53,徳島,53,A1,6.21,42.98,6.81,51.91,65,36.51,12,40.00
鳴門,11,特選,2,4852,川原祐明,26,香川,52,A2,6.13,40.28,6.00,41.67,20,32.39,18,29.03
鳴門,11,特選,3,3161,古場輝義,61,大阪,53,A2,5.66,29.91,4.94,25.00,53,37.70,63,30.43
鳴門,11,特選,4,4028,田村隆信,43,徳島,55,A1,7.27,51.22,7.24,56.52,60,45.16,36,28.33
鳴門,11,特選,5,4247,齊藤　優,39,徳島,53,A2,5.65,37.39,6.08,42.64,39,43.66,53,32.31
鳴門,11,特選,6,4411,沢田昭宏,35,大阪,56,B1,5.24,34.43,4.79,26.32,63,33.96,80,40.00
鳴門,12,特選,1,3743,林　美憲,46,徳島,52,A1,7.55,64.84,7.38,61.00,29,25.71,50,32.88
鳴門,12,特選,2,4596,葛原大陽,38,徳島,49,A2,5.89,33.96,6.63,50.89,55,29.73,54,43.66
鳴門,12,特選,3,3562,山下和彦,52,広島,52,A1,5.58,33.98,6.45,60.00,37,48.33,19,34.33
鳴門,12,特選,4,3333,丸尾義孝,53,徳島,52,A1,5.84,40.00,6.61,52.08,12,32.84,35,47.14
鳴門,12,特選,5,3757,畑　和宏,49,広島,51,A1,6.31,43.28,5.42,29.17,36,39.68,62,42.25
鳴門,12,特選,6,4325,新出浩司,38,大阪,53,A2,5.20,28.26,5.85,35.00,56,37.10,37,30.43
尼崎,1,朝からセンプ,1,4656,大崎　翔,34,兵庫,56,B1,4.80,25.00,5.08,34.48,33,15.52,42,24.19
尼崎,1,朝からセンプ,2,3498,白石浩二,53,兵庫,51,B1,3.89,15.79,4.39,23.17,42,37.66,37,37.50
尼崎,1,朝からセンプ,3,3339,泉　具巳,56,兵庫,56,B1,4.70,28.74,5.80,44.44,5,29.76,30,32.26
尼崎,1,朝からセンプ,4,4290,稲田浩二,36,兵庫,51,A1,7.50,57.46,7.36,58.65,30,46.58,46,35.14
尼崎,1,朝からセンプ,5,4449,中嶋達也,34,兵庫,53,B1,4.40,22.99,4.24,21.43,36,37.84,75,20.31
尼崎,1,朝からセンプ,6,4654,篠田優也,35,兵庫,53,B1,5.48,34.78,4.78,32.91,22,20.63,11,32.39
尼崎,2,予選,1,4105,松下直也,41,兵庫,52,B1,5.10,32.14,5.63,38.26,8,44.87,23,23.81
尼崎,2,予選,2,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.68,6.57,45.76,6,36.36,28,36.62
尼崎,2,予選,3,3903,白石　健,44,兵庫,52,A1,6.97,51.56,6.73,49.66,26,27.71,13,29.49
尼崎,2,予選,4,4725,佐竹太一,34,兵庫,52,B1,4.36,25.00,4.68,25.29,35,32.10,60,28.77
尼崎,2,予選,5,4356,長岡良也,37,兵庫,52,A1,6.73,48.57,6.38,44.83,56,50.00,32,26.87
尼崎,2,予選,6,3484,芝田浩治,49,兵庫,53,A1,6.15,44.36,7.06,57.89,45,33.33,22,35.14
尼崎,3,予選,1,4794,和田拓也,31,兵庫,54,A2,5.07,29.63,5.31,34.19,58,22.39,50,25.00
尼崎,3,予選,2,3612,馬袋義則,48,兵庫,54,A1,6.63,52.71,5.83,43.65,12,40.28,20,47.69
尼崎,3,予選,3,4472,尾嶋一広,34,兵庫,55,A1,6.66,53.28,6.75,47.71,9,40.85,51,36.62
尼崎,3,予選,4,3346,宮本裕之,54,兵庫,52,B1,4.18,19.35,4.92,24.48,54,39.73,68,26.09
尼崎,3,予選,5,5161,登玉隼百,22,兵庫,52,B1,2.71,6.10,2.00,0.00,13,15.38,65,26.87
尼崎,3,予選,6,3795,金子龍介,48,兵庫,51,A1,7.84,66.91,6.75,53.72,39,13.43,58,41.18
尼崎,4,予選,1,3246,星野政彦,56,兵庫,53,B1,5.23,31.52,5.29,31.25,48,30.86,41,34.85
尼崎,4,予選,2,4055,吉田俊彦,43,兵庫,54,A1,6.63,52.68,7.09,54.61,57,44.16,44,32.89
尼崎,4,予選,3,4648,木村亮太,37,兵庫,52,A2,4.78,21.84,4.84,23.85,28,40.00,52,26.09
尼崎,4,予選,4,3745,橋本年光,46,兵庫,54,A2,5.54,28.70,5.69,31.31,51,15.63,21,28.77
尼崎,4,予選,5,4446,和田兼輔,34,兵庫,51,A1,6.50,47.58,6.62,50.00,38,53.95,24,25.37
尼崎,4,予選,6,3572,安田政彦,49,兵庫,53,A2,6.13,41.14,6.81,53.13,23,33.77,36,21.21
尼崎,5,予選,1,4404,岸蔭　亮,36,兵庫,49,B1,4.10,26.03,5.38,40.57,41,39.13,19,37.50
尼崎,5,予選,2,4025,山本隆幸,43,兵庫,52,A1,6.46,45.27,6.69,46.53,24,23.81,27,33.87
尼崎,5,予選,3,4857,加藤翔馬,24,兵庫,56,A2,6.06,43.52,5.36,35.53,59,40.91,53,13.64
尼崎,5,予選,4,4790,柳内敬太,31,兵庫,51,A2,4.70,27.55,4.91,31.53,18,30.77,18,41.67
尼崎,5,予選,5,3854,吉川元浩,48,兵庫,51,A1,6.75,40.80,8.06,67.29,20,50.70,34,35.71
尼崎,5,予選,6,4877,鈴谷一平,26,兵庫,54,A2,5.71,40.00,5.23,35.16,49,46.58,62,35.94
尼崎,6,昼どきピンク,1,4543,重木輝彦,33,兵庫,49,A1,6.04,40.00,6.15,39.02,3,35.00,15,38.46
尼崎,6,昼どきピンク,2,4365,盛本真輔,35,兵庫,51,B1,5.68,41.96,5.80,46.15,52,31.40,25,41.79
尼崎,6,昼どきピンク,3,5060,数原　魁,24,兵庫,51,B1,3.72,15.04,2.84,10.00,47,21.54,69,20.00
尼崎,6,昼どきピンク,4,3780,魚谷智之,45,兵庫,52,A1,6.97,40.68,7.84,67.46,4,42.03,47,41.18
尼崎,6,昼どきピンク,5,3122,高山哲也,59,兵庫,52,B1,4.00,16.48,4.30,18.69,1,30.26,57,40.68
尼崎,6,昼どきピンク,6,4176,樋口喜彦,38,兵庫,53,B1,4.45,25.45,4.60,29.47,11,38.03,26,25.81
尼崎,7,予選,1,5016,宮田龍馬,23,兵庫,51,B1,4.37,21.15,3.00,10.53,15,23.33,55,38.24
尼崎,7,予選,2,4512,高野哲史,32,兵庫,51,A1,7.37,56.76,7.03,54.11,10,22.41,39,40.85
尼崎,7,予選,3,4040,廣瀬将亨,42,兵庫,57,A2,6.25,48.53,6.47,51.58,50,16.67,29,46.27
尼崎,7,予選,4,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.68,6.57,45.76,6,36.36,28,36.62
尼崎,7,予選,5,4794,和田拓也,31,兵庫,54,A2,5.07,29.63,5.31,34.19,58,22.39,50,25.00
尼崎,7,予選,6,4002,古結　宏,43,兵庫,53,A1,6.91,49.57,6.77,49.39,19,19.40,14,28.95
尼崎,8,予選,1,4648,木村亮太,37,兵庫,52,A2,4.78,21.84,4.84,23.85,28,40.00,52,26.09
尼崎,8,予選,2,3577,向所浩二,48,兵庫,55,A2,5.70,41.41,5.93,40.12,44,38.46,40,57.38
尼崎,8,予選,3,3828,明石正之,47,兵庫,51,A1,6.60,47.01,6.12,42.42,27,43.66,56,32.43
尼崎,8,予選,4,3339,泉　具巳,56,兵庫,56,B1,4.70,28.74,5.80,44.44,5,29.76,30,32.26
尼崎,8,予選,5,3795,金子龍介,48,兵庫,51,A1,7.84,66.91,6.75,53.72,39,13.43,58,41.18
尼崎,8,予選,6,4375,照屋厚仁,37,兵庫,50,A2,5.28,34.81,6.13,45.24,55,41.89,59,29.58
尼崎,9,予選,1,4446,和田兼輔,34,兵庫,51,A1,6.50,47.58,6.62,50.00,38,53.95,24,25.37
尼崎,9,予選,2,4133,高橋正男,41,兵庫,52,A2,5.66,40.20,6.40,52.31,29,17.46,54,19.12
尼崎,9,予選,3,3346,宮本裕之,54,兵庫,52,B1,4.18,19.35,4.92,24.48,54,39.73,68,26.09
尼崎,9,予選,4,3903,白石　健,44,兵庫,52,A1,6.97,51.56,6.73,49.66,26,27.71,13,29.49
尼崎,9,予選,5,4381,田路朋史,36,兵庫,51,A2,4.97,33.00,5.52,40.20,40,29.33,70,29.33
尼崎,9,予選,6,4025,山本隆幸,43,兵庫,52,A1,6.46,45.27,6.69,46.53,24,23.81,27,33.87
尼崎,10,予選,1,4356,長岡良也,37,兵庫,52,A1,6.73,48.57,6.38,44.83,56,50.00,32,26.87
尼崎,10,予選,2,5126,山下大輝,24,兵庫,51,B1,2.53,4.44,1.76,2.94,14,38.10,12,26.87
尼崎,10,予選,3,3612,馬袋義則,48,兵庫,54,A1,6.63,52.71,5.83,43.65,12,40.28,20,47.69
尼崎,10,予選,4,3572,安田政彦,49,兵庫,53,A2,6.13,41.14,6.81,53.13,23,33.77,36,21.21
尼崎,10,予選,5,4404,岸蔭　亮,36,兵庫,49,B1,4.10,26.03,5.38,40.57,41,39.13,19,37.50
尼崎,10,予選,6,3780,魚谷智之,45,兵庫,52,A1,6.97,40.68,7.84,67.46,4,42.03,47,41.18
尼崎,11,予選特選,1,4055,吉田俊彦,43,兵庫,54,A1,6.63,52.68,7.09,54.61,57,44.16,44,32.89
尼崎,11,予選特選,2,3854,吉川元浩,48,兵庫,51,A1,6.75,40.80,8.06,67.29,20,50.70,34,35.71
尼崎,11,予選特選,3,4002,古結　宏,43,兵庫,53,A1,6.91,49.57,6.77,49.39,19,19.40,14,28.95
尼崎,11,予選特選,4,4365,盛本真輔,35,兵庫,51,B1,5.68,41.96,5.80,46.15,52,31.40,25,41.79
尼崎,11,予選特選,5,4105,松下直也,41,兵庫,52,B1,5.10,32.14,5.63,38.26,8,44.87,23,23.81
尼崎,11,予選特選,6,4472,尾嶋一広,34,兵庫,55,A1,6.66,53.28,6.75,47.71,9,40.85,51,36.62
尼崎,12,予選特選,1,4290,稲田浩二,36,兵庫,51,A1,7.50,57.46,7.36,58.65,30,46.58,46,35.14
尼崎,12,予選特選,2,4057,松井賢治,42,兵庫,52,A2,6.04,44.03,6.21,45.07,17,47.06,74,41.82
尼崎,12,予選特選,3,4543,重木輝彦,33,兵庫,49,A1,6.04,40.00,6.15,39.02,3,35.00,15,38.46
尼崎,12,予選特選,4,4877,鈴谷一平,26,兵庫,54,A2,5.71,40.00,5.23,35.16,49,46.58,62,35.94
尼崎,12,予選特選,5,4512,高野哲史,32,兵庫,51,A1,7.37,56.76,7.03,54.11,10,22.41,39,40.85
尼崎,12,予選特選,6,3828,明石正之,47,兵庫,51,A1,6.60,47.01,6.12,42.42,27,43.66,56,32.43
びわこ,1,予選,1,4253,西川真人,38,滋賀,57,B1,4.15,16.25,4.74,21.71,67,23.91,46,30.43
びわこ,1,予選,2,3432,宮迫暢彦,53,大阪,53,B1,4.81,25.45,5.20,30.36,57,46.15,70,37.25
びわこ,1,予選,3,3977,山本兼士,44,大阪,53,B1,4.49,28.99,4.29,14.29,56,29.27,64,35.56
びわこ,1,予選,4,3761,山本光雄,49,滋賀,54,B1,5.23,31.67,5.82,38.31,66,53.57,55,39.58
びわこ,1,予選,5,3896,上田洋平,45,滋賀,52,A2,5.48,35.34,5.68,36.17,37,36.59,49,52.17
びわこ,1,予選,6,4593,小坂宗司,40,大阪,52,A2,6.02,34.92,6.35,46.15,14,37.74,23,43.75
びわこ,2,予選,1,5115,香川颯太,21,滋賀,51,B1,3.09,12.82,2.17,1.69,49,35.29,14,36.21
びわこ,2,予選,2,4666,日笠勝弘,37,大阪,52,B1,3.52,22.54,4.32,29.55,12,45.45,59,32.43
びわこ,2,予選,3,4120,柘植政浩,40,滋賀,52,A2,5.83,39.45,6.33,44.96,63,34.09,48,44.68
びわこ,2,予選,4,4012,中村有裕,41,滋賀,57,A2,5.40,36.73,5.90,42.66,35,25.00,26,47.37
びわこ,2,予選,5,4662,片山雅雄,39,滋賀,51,B2,4.67,40.74,3.68,16.67,25,50.00,34,26.19
びわこ,2,予選,6,3965,北中元樹,42,滋賀,58,A1,6.94,53.73,6.41,50.56,15,38.00,19,42.55
びわこ,3,予選,1,3370,坪内　実,54,大阪,56,B1,3.95,19.54,4.13,21.25,30,30.77,65,43.48
びわこ,3,予選,2,4388,是澤孝宏,36,滋賀,51,A2,6.04,43.04,6.45,45.95,28,41.38,18,13.51
