レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,6,4925,森　悠稀,29,兵庫,54,B1,4.59,25.00,4.00,15.79,18,54.55,62,39.06
若松,3,一般戦,1,4790,柳内敬太,32,兵庫,52,B1,5.50,35.24,0.00,0.00,53,21.88,27,42.06
若松,3,一般戦,2,3968,茶谷信次,45,滋賀,54,B1,5.38,29.17,6.73,54.55,23,42.86,64,34.40
若松,3,一般戦,3,3746,岡瀬正人,46,岡山,52,A2,6.16,45.74,6.36,36.36,14,28.13,13,23.97
若松,3,一般戦,4,4978,山田和佐,27,広島,53,B1,4.25,15.38,6.13,45.83,11,51.22,39,28.57
若松,3,一般戦,5,4172,森定晃史,39,岡山,52,A2,6.33,44.35,7.25,57.50,9,17.50,14,29.01
若松,3,一般戦,6,4096,石橋道友,40,長崎,53,A1,7.31,59.80,6.47,53.06,34,22.86,52,36.84
若松,4,一般戦,1,3273,石田　豪,56,広島,52,B1,5.09,30.23,5.79,42.42,21,42.86,68,38.26
若松,4,一般戦,2,4189,川上　剛,40,福岡,55,A1,6.70,49.37,6.88,55.95,20,41.86,60,20.66
若松,4,一般戦,3,5071,野見山拓,27,福岡,53,B1,3.38,9.46,2.46,5.13,12,42.11,32,34.65
若松,4,一般戦,4,5115,香川颯太,21,滋賀,52,B1,3.33,8.70,0.00,0.00,17,23.53,59,34.56
若松,4,一般戦,5,4802,中田達也,28,福岡,53,A1,7.08,57.69,6.33,42.31,39,27.03,70,28.71
若松,4,一般戦,6,4148,枝尾　賢,40,福岡,51,A1,7.17,56.45,6.89,52.50,19,25.00,47,33.08
若松,5,進入固定戦隊,1,4545,岡村慶太,33,福岡,54,A1,7.44,58.89,6.34,40.66,44,32.35,15,28.69
若松,5,進入固定戦隊,2,4725,佐竹太一,35,兵庫,51,A2,5.72,39.44,0.00,0.00,42,39.29,24,33.33
若松,5,進入固定戦隊,3,3462,竹上真司,54,岡山,51,B1,5.16,34.71,5.03,32.35,60,50.00,65,40.31
若松,5,進入固定戦隊,4,4356,長岡良也,37,兵庫,51,A1,6.62,50.00,6.74,61.76,41,34.29,54,29.32
若松,5,進入固定戦隊,5,4855,江頭賢太,25,長崎,55,B1,5.80,44.00,3.42,18.18,56,41.67,63,29.03
若松,5,進入固定戦隊,6,4919,吉田翔悟,30,長崎,52,B1,4.86,23.71,4.00,18.52,15,13.04,36,29.82
若松,6,一般戦,1,4256,渡辺浩司,38,福岡,52,A1,6.62,47.90,7.60,70.83,33,33.33,22,35.88
若松,6,一般戦,2,5009,大賀龍之,24,福岡,55,B2,5.13,32.89,3.20,11.36,1,32.35,46,19.67
若松,6,一般戦,3,3434,松尾宣邦,52,福岡,56,A2,5.15,33.98,5.31,35.71,43,11.11,37,36.00
若松,6,一般戦,4,4749,山口貢輝,35,福岡,56,B2,3.74,25.71,3.96,15.38,29,13.79,30,30.25
若松,6,一般戦,5,4069,山本修一,41,岡山,53,A2,6.10,43.30,6.27,53.66,4,25.49,50,22.40
若松,6,一般戦,6,4504,前田将太,33,福岡,54,A1,7.42,64.41,6.84,53.33,13,46.88,12,39.06
若松,7,一般戦,1,3265,今村暢孝,56,福岡,51,A1,6.57,48.86,6.63,51.85,8,16.33,51,26.23
若松,7,一般戦,2,3527,中嶋誠一,50,長崎,51,A2,5.76,34.96,5.71,37.78,57,25.64,55,33.07
若松,7,一般戦,3,4969,町田洸希,30,長崎,53,B1,4.06,17.65,4.41,20.69,30,29.41,28,31.75
若松,7,一般戦,4,3731,高濱芳久,48,広島,52,A2,5.06,35.43,6.11,41.33,32,31.71,71,31.20
若松,7,一般戦,5,5157,市川健太,24,滋賀,54,B1,2.26,2.90,0.00,0.00,26,28.57,73,22.95
若松,7,一般戦,6,4166,吉田拡郎,39,岡山,52,B1,7.30,53.01,5.95,33.33,54,7.32,43,28.44
若松,8,エイトビート,1,4522,古澤光紀,34,福岡,54,A1,7.06,51.61,6.13,47.83,46,47.22,48,31.82
若松,8,エイトビート,2,4172,森定晃史,39,岡山,52,A2,6.33,44.35,7.25,57.50,9,17.50,14,29.01
若松,8,エイトビート,3,3853,岩崎正哉,49,福岡,57,A2,6.05,45.87,6.05,39.29,51,17.95,44,45.31
若松,8,エイトビート,4,4992,廣瀬篤哉,24,滋賀,57,B1,3.75,18.31,0.00,0.00,47,41.18,56,41.35
若松,8,エイトビート,5,5018,竹下大樹,22,福岡,53,B1,4.89,28.41,3.60,22.22,25,29.73,26,39.06
若松,8,エイトビート,6,4978,山田和佐,27,広島,53,B1,4.25,15.38,6.13,45.83,11,51.22,39,28.57
若松,9,一般戦,1,3436,柏野幸二,52,岡山,50,A2,5.20,35.48,6.63,50.00,59,26.67,75,30.95
若松,9,一般戦,2,4715,村上　遼,29,長崎,53,A1,6.91,58.16,5.70,44.19,7,28.57,25,18.18
若松,9,一般戦,3,5060,数原　魁,24,兵庫,51,B1,4.04,20.00,0.00,0.00,37,25.00,53,28.80
若松,9,一般戦,4,5102,原田雄次,23,福岡,51,B1,4.05,23.15,2.43,7.50,5,45.24,69,33.59
若松,9,一般戦,5,4022,待鳥雄紀,41,福岡,57,A2,5.75,43.52,6.34,40.00,58,57.58,18,47.54
若松,9,一般戦,6,3775,泉　啓文,47,岡山,59,B1,4.49,26.80,4.92,27.78,3,17.86,42,31.30
若松,10,準優勝戦,1,4148,枝尾　賢,40,福岡,51,A1,7.17,56.45,6.89,52.50,19,25.00,47,33.08
若松,10,準優勝戦,2,4096,石橋道友,40,長崎,53,A1,7.31,59.80,6.47,53.06,34,22.86,52,36.84
若松,10,準優勝戦,3,4356,長岡良也,37,兵庫,51,A1,6.62,50.00,6.74,61.76,41,34.29,54,29.32
若松,10,準優勝戦,4,3746,岡瀬正人,46,岡山,52,A2,6.16,45.74,6.36,36.36,14,28.13,13,23.97
若松,10,準優勝戦,5,4189,川上　剛,40,福岡,55,A1,6.70,49.37,6.88,55.95,20,41.86,60,20.66
若松,10,準優勝戦,6,4395,下河雅史,35,福岡,55,B1,5.20,31.18,4.59,24.18,50,29.41,34,34.68
若松,11,準優勝戦,1,4504,前田将太,33,福岡,54,A1,7.42,64.41,6.84,53.33,13,46.88,12,39.06
若松,11,準優勝戦,2,4069,山本修一,41,岡山,53,A2,6.10,43.30,6.27,53.66,4,25.49,58,32.61
若松,11,準優勝戦,3,3631,田添康介,52,長崎,57,B1,4.91,27.06,4.74,23.40,24,26.83,21,34.62
若松,11,準優勝戦,4,4545,岡村慶太,33,福岡,54,A1,7.44,58.89,6.34,40.66,44,32.35,15,28.69
若松,11,準優勝戦,5,3968,茶谷信次,45,滋賀,54,B1,5.38,29.17,6.73,54.55,23,42.86,64,34.40
若松,11,準優勝戦,6,4252,松下哲也,38,福岡,52,B1,4.46,27.84,4.78,31.18,45,44.83,35,22.58
若松,12,準優勝戦,1,4166,吉田拡郎,39,岡山,52,B1,7.30,53.01,5.95,33.33,54,7.32,43,28.44
若松,12,準優勝戦,2,4802,中田達也,28,福岡,53,A1,7.08,57.69,6.33,42.31,39,27.03,70,28.71
若松,12,準優勝戦,3,4256,渡辺浩司,38,福岡,52,A1,6.62,47.90,7.60,70.83,33,33.33,22,35.88
若松,12,準優勝戦,4,3434,松尾宣邦,52,福岡,56,A2,5.15,33.98,5.31,35.71,43,11.11,37,36.00
若松,12,準優勝戦,5,3265,今村暢孝,56,福岡,51,A1,6.57,48.86,6.63,51.85,8,16.33,51,26.23
若松,12,準優勝戦,6,4725,佐竹太一,35,兵庫,51,A2,5.72,39.44,0.00,0.00,42,39.29,24,33.33
徳山,1,モーニング一,1,4195,前川守嗣,39,福岡,59,A2,5.62,32.11,5.96,40.00,71,29.93,57,24.49
徳山,1,モーニング一,2,3834,細川明人,47,岡山,56,B1,4.33,24.24,4.35,21.62,40,24.05,28,19.05
徳山,1,モーニング一,3,4970,井町　泰,30,山口,49,B2,3.06,12.90,2.90,10.45,14,41.36,15,42.86
徳山,1,モーニング一,4,3025,山口哲治,59,長崎,52,B1,3.82,13.24,3.92,15.38,67,35.80,44,40.00
徳山,1,モーニング一,5,4241,大串重幸,37,長崎,55,B1,5.11,30.48,5.16,31.58,29,26.67,34,18.92
徳山,1,モーニング一,6,5170,佐藤太亮,21,岡山,52,B2,2.15,1.37,1.83,0.00,47,40.44,23,30.00
徳山,2,モーニング一,1,4299,中島浩哉,39,長崎,56,A2,4.95,30.12,5.26,37.14,25,32.37,27,27.03
徳山,2,モーニング一,2,5086,本村　大,22,長崎,52,B2,4.00,15.69,1.55,0.00,44,29.75,25,26.67
徳山,2,モーニング一,3,4846,佐藤駿介,28,山口,52,B1,4.24,22.43,4.31,25.47,34,36.14,55,28.26
徳山,2,モーニング一,4,3773,津留浩一,47,長崎,54,B1,4.48,24.55,4.65,26.09,43,26.44,14,16.67
徳山,2,モーニング一,5,4171,榎　幸司,39,長崎,52,A1,6.99,57.69,5.80,30.00,41,28.57,50,21.95
徳山,2,モーニング一,6,5181,森　智哉,23,岡山,52,B2,2.01,1.30,0.00,0.00,49,38.76,74,46.15
徳山,3,モーニング一,1,4877,鈴谷一平,27,兵庫,56,A2,5.73,39.05,5.94,27.78,72,36.42,72,27.45
徳山,3,モーニング一,2,3036,吉本正昭,63,山口,57,B1,4.46,21.43,4.76,27.27,24,20.86,66,32.65
徳山,3,モーニング一,3,4174,赤坂俊輔,39,長崎,52,A1,7.71,61.90,6.10,48.28,33,24.68,68,29.79
徳山,3,モーニング一,4,3305,小野信樹,54,岡山,55,B1,3.19,16.95,5.08,35.00,69,32.00,39,24.44
徳山,3,モーニング一,5,4513,河野真也,32,福岡,53,A2,5.62,37.14,6.26,48.57,12,36.31,52,31.11
徳山,3,モーニング一,6,5073,上原健次,26,福岡,53,B1,4.44,14.58,2.22,0.00,28,25.81,22,29.79
徳山,4,モーニング一,1,3572,安田政彦,50,兵庫,54,A1,6.10,41.27,6.22,42.22,21,44.20,56,23.26
徳山,4,モーニング一,2,4259,真庭明志,37,長崎,51,A2,6.24,42.52,6.66,52.00,68,38.51,63,20.83
徳山,4,モーニング一,3,4004,山本浩輔,43,長崎,54,B1,5.35,35.21,4.74,20.00,30,33.89,43,17.07
徳山,4,モーニング一,4,3722,西村秀樹,51,福岡,52,B1,4.40,23.81,3.75,12.50,13,30.00,32,20.45
徳山,4,モーニング一,5,3843,上之晃弘,45,長崎,53,B1,4.75,29.03,3.88,17.65,19,42.61,65,30.00
徳山,4,モーニング一,6,3607,原田智和,49,大阪,52,B1,4.53,21.19,4.48,28.00,15,25.78,45,48.94
徳山,5,一般,1,3906,飯山晃三,44,長崎,58,B1,5.18,34.29,4.32,21.43,27,40.64,24,34.69
徳山,5,一般,2,4557,松尾光広,31,岡山,58,B1,3.89,20.00,4.25,18.75,70,33.54,18,40.54
徳山,5,一般,3,4025,山本隆幸,44,兵庫,52,A1,6.44,45.13,6.29,50.00,22,35.63,46,21.95
徳山,5,一般,4,4750,井上尚悟,34,大阪,53,B2,4.19,27.03,3.87,21.05,26,32.30,19,19.51
徳山,5,一般,5,4864,小川日紀,32,福岡,53,B1,4.81,27.78,3.22,5.56,39,36.16,33,19.44
徳山,5,一般,6,3828,明石正之,48,兵庫,52,A1,6.25,40.35,6.64,51.25,23,33.90,75,48.00
徳山,6,一般,1,3741,松尾基成,47,福岡,55,B1,4.35,21.43,1.50,0.00,11,28.95,73,22.45
徳山,6,一般,2,4705,吉川勇作,33,長崎,55,B1,4.25,19.75,3.52,14.81,18,29.17,16,20.59
徳山,6,一般,3,4695,尾崎雄二,36,長崎,54,B1,4.17,14.29,3.69,17.24,20,32.05,29,44.90
徳山,6,一般,4,5170,佐藤太亮,21,岡山,52,B2,2.15,1.37,1.83,0.00,47,40.44,23,30.00
徳山,6,一般,5,4352,下條雄太,35,長崎,53,A1,7.05,55.56,5.98,38.46,63,24.32,35,39.58
徳山,6,一般,6,3948,大町利克,45,大阪,55,B1,4.61,23.81,3.60,15.00,36,22.30,59,35.42
徳山,7,一般,1,4846,佐藤駿介,28,山口,52,B1,4.24,22.43,4.31,25.47,34,36.14,55,28.26
徳山,7,一般,2,5073,上原健次,26,福岡,53,B1,4.44,14.58,2.22,0.00,28,25.81,22,29.79
徳山,7,一般,3,3964,宮地博士,42,長崎,55,B1,4.11,13.48,4.31,20.34,32,22.06,26,29.17
徳山,7,一般,4,4970,井町　泰,30,山口,49,B2,3.06,12.90,2.90,10.45,14,41.36,15,42.86
徳山,7,一般,5,3834,細川明人,47,岡山,56,B1,4.33,24.24,4.35,21.62,40,24.05,28,19.05
徳山,7,一般,6,5158,宮脇遼太,23,福岡,52,B2,1.90,1.28,1.11,0.00,58,26.99,30,38.00
徳山,8,一般,1,3507,藤井　徹,50,大阪,52,A2,5.39,38.55,4.71,29.41,37,40.00,53,30.61
徳山,8,一般,2,3607,原田智和,49,大阪,52,B1,4.53,21.19,4.48,28.00,15,25.78,45,48.94
徳山,8,一般,3,3305,小野信樹,54,岡山,55,B1,3.19,16.95,5.08,35.00,69,32.00,39,24.44
徳山,8,一般,4,3903,白石　健,44,兵庫,52,A1,6.79,51.89,6.88,51.52,16,32.91,37,36.36
徳山,8,一般,5,4592,小林孝弘,41,山口,52,A2,5.15,30.77,4.67,25.33,35,29.41,67,40.82
徳山,8,一般,6,5086,本村　大,22,長崎,52,B2,4.00,15.69,1.55,0.00,44,29.75,25,26.67
徳山,9,一般,1,4315,山崎昂介,37,長崎,53,A2,5.27,31.87,4.71,31.03,66,37.14,47,30.95
徳山,9,一般,2,3025,山口哲治,59,長崎,52,B1,3.82,13.24,3.92,15.38,67,35.80,44,40.00
徳山,9,一般,3,3843,上之晃弘,45,長崎,53,B1,4.75,29.03,3.88,17.65,19,42.61,65,30.00
徳山,9,一般,4,4513,河野真也,32,福岡,53,A2,5.62,37.14,6.26,48.57,12,36.31,52,31.11
徳山,9,一般,5,5181,森　智哉,23,岡山,52,B2,2.01,1.30,0.00,0.00,49,38.76,74,46.15
徳山,9,一般,6,3612,馬袋義則,49,兵庫,54,A1,6.14,47.15,7.09,61.11,52,25.16,61,18.60
徳山,10,準優勝戦,1,4025,山本隆幸,44,兵庫,52,A1,6.44,45.13,6.29,50.00,22,35.63,46,21.95
徳山,10,準優勝戦,2,4171,榎　幸司,39,長崎,52,A1,6.99,57.69,5.80,30.00,41,28.57,50,21.95
徳山,10,準優勝戦,3,3722,西村秀樹,51,福岡,52,B1,4.40,23.81,3.75,12.50,13,30.00,32,20.45
徳山,10,準優勝戦,4,4174,赤坂俊輔,39,長崎,52,A1,7.71,61.90,6.10,48.28,33,24.68,68,29.79
徳山,10,準優勝戦,5,4695,尾崎雄二,36,長崎,54,B1,4.17,14.29,3.69,17.24,20,32.05,29,44.90
徳山,10,準優勝戦,6,4004,山本浩輔,43,長崎,54,B1,5.35,35.21,4.74,20.00,30,33.89,43,17.07
徳山,11,準優勝戦,1,4352,下條雄太,35,長崎,53,A1,7.05,55.56,5.98,38.46,63,24.32,35,39.58
徳山,11,準優勝戦,2,3906,飯山晃三,44,長崎,58,B1,5.18,34.29,4.32,21.43,27,40.64,24,34.69
徳山,11,準優勝戦,3,4877,鈴谷一平,27,兵庫,56,A2,5.73,39.05,5.94,27.78,72,36.42,72,27.45
徳山,11,準優勝戦,4,4195,前川守嗣,39,福岡,59,A2,5.62,32.11,5.96,40.00,71,29.93,57,24.49
徳山,11,準優勝戦,5,4705,吉川勇作,33,長崎,55,B1,4.25,19.75,3.52,14.81,18,29.17,16,20.59
徳山,11,準優勝戦,6,4299,中島浩哉,39,長崎,56,A2,4.95,30.12,5.26,37.14,25,32.37,27,27.03
徳山,12,準優勝戦,1,3903,白石　健,44,兵庫,52,A1,6.79,51.89,6.88,51.52,16,32.91,37,36.36
徳山,12,準優勝戦,2,3828,明石正之,48,兵庫,52,A1,6.25,40.35,6.64,51.25,23,33.90,75,48.00
徳山,12,準優勝戦,3,3572,安田政彦,50,兵庫,54,A1,6.10,41.27,6.22,42.22,21,44.20,56,23.26
徳山,12,準優勝戦,4,3741,松尾基成,47,福岡,55,B1,4.35,21.43,1.50,0.00,11,28.95,73,22.45
徳山,12,準優勝戦,5,3773,津留浩一,47,長崎,54,B1,4.48,24.55,4.65,26.09,43,26.44,14,16.67
徳山,12,準優勝戦,6,4259,真庭明志,37,長崎,51,A2,6.24,42.52,6.66,52.00,68,38.51,63,20.83
丸亀,1,予選,1,3458,東　健介,55,岡山,54,B1,5.35,33.33,5.26,32.79,2,22.22,45,31.00
丸亀,1,予選,2,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,6,48.15,17,33.33
丸亀,1,予選,3,3581,加木　郁,48,山口,53,B1,4.65,23.94,4.81,28.57,39,42.86,56,38.24
丸亀,1,予選,4,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,7,30.00,53,25.24
丸亀,1,予選,5,5160,藤森陸斗,22,福岡,53,B1,2.05,0.00,0.00,0.00,36,23.08,1,42.72
丸亀,1,予選,6,3787,天野　誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,4,21.43,24,39.22
丸亀,2,予選,1,3879,中村　格,49,岡山,59,B1,3.27,12.63,4.14,20.41,51,28.00,38,29.29
丸亀,2,予選,2,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,48,42.86,59,33.33
丸亀,2,予選,3,3122,高山哲也,60,兵庫,55,B1,4.14,21.18,3.67,16.67,25,55.00,47,33.66
丸亀,2,予選,4,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,47,55.17,64,36.63
丸亀,2,予選,5,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,1,39.29,32,20.39
丸亀,2,予選,6,3079,新地雅洋,58,大阪,50,B1,4.39,32.84,3.27,13.64,10,53.57,5,23.53
丸亀,3,予選,1,4708,半田尚也,32,広島,54,B2,4.58,16.98,3.94,8.57,44,29.63,61,22.58
丸亀,3,予選,2,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,33,21.05,14,30.00
丸亀,3,予選,3,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,32,25.00,40,24.18
丸亀,3,予選,4,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,30,40.00,19,39.22
丸亀,3,予選,5,4301,関　裕也,38,福岡,52,A2,5.83,38.27,6.06,48.98,3,30.77,36,52.58
丸亀,3,予選,6,3920,正木聖賢,47,広島,53,A1,7.05,59.60,6.85,60.29,11,46.43,28,29.00
丸亀,4,予選,1,4693,松下誉士,37,福岡,52,B1,4.41,23.93,5.33,27.78,5,22.22,58,37.74
丸亀,4,予選,2,3535,渡　修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,41,28.57,41,39.78
丸亀,4,予選,3,3982,福田　理,44,岡山,56,B1,4.61,26.61,4.44,25.00,64,15.79,13,27.45
丸亀,4,予選,4,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,26,31.58,12,32.69
丸亀,4,予選,5,4872,山下流心,28,広島,53,A2,5.89,36.84,3.96,7.41,49,40.74,29,34.31
丸亀,4,予選,6,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,8,35.71,62,39.22
丸亀,5,予選,1,3246,星野政彦,57,兵庫,55,B1,4.29,16.33,4.12,23.08,63,42.86,60,36.89
丸亀,5,予選,2,3576,白水勝也,49,福岡,52,A1,6.62,46.49,6.61,54.84,46,38.46,33,32.04
丸亀,5,予選,3,3430,角浜　修,53,広島,54,A2,5.70,38.78,4.11,27.78,43,20.00,37,33.66
丸亀,5,予選,4,3815,森岡満郎,45,岡山,55,B1,4.64,28.13,5.00,30.77,9,42.31,52,30.77
丸亀,5,予選,5,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,62,42.86,51,41.49
丸亀,5,予選,6,3930,岸本　隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,29,11.11,20,31.43
丸亀,6,カチ勝ち６,1,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,35,25.00,4,28.28
丸亀,6,カチ勝ち６,2,3564,桑原　啓,51,福岡,55,B1,4.05,18.42,3.25,8.33,40,33.33,49,41.35
丸亀,6,カチ勝ち６,3,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,23,31.58,31,45.83
丸亀,6,カチ勝ち６,4,4121,富永修一,40,福岡,52,A2,5.41,33.33,4.04,17.39,66,36.84,65,36.00
丸亀,6,カチ勝ち６,5,3122,高山哲也,60,兵庫,55,B1,4.14,21.18,3.67,16.67,25,55.00,47,33.66
丸亀,6,カチ勝ち６,6,3581,加木　郁,48,山口,53,B1,4.65,23.94,4.81,28.57,39,42.86,56,38.24
丸亀,7,穴ガチ７,1,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,7,30.00,53,25.24
丸亀,7,穴ガチ７,2,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37,37.93,26,22.33
丸亀,7,穴ガチ７,3,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,31,28.57,27,23.08
丸亀,7,穴ガチ７,4,5083,柳瀬幹太,23,山口,54,B1,3.63,12.50,2.65,0.00,45,40.74,23,29.17
丸亀,7,穴ガチ７,5,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,24,52.38,46,25.74
丸亀,7,穴ガチ７,6,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,32,25.00,43,34.29
丸亀,8,ガチ勝゛ち８,1,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,50,22.22,16,34.65
丸亀,8,ガチ勝゛ち８,2,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,34,33.33,15,40.40
丸亀,8,ガチ勝゛ち８,3,3339,泉　具巳,56,兵庫,58,B1,4.56,28.24,4.50,20.00,12,26.92,39,32.67
丸亀,8,ガチ勝゛ち８,4,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,28,30.00,11,40.40
丸亀,8,ガチ勝゛ち８,5,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,26,31.58,12,32.69
丸亀,8,ガチ勝゛ち８,6,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,1,39.29,32,20.39
丸亀,9,ウチまる特賞,1,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,38,22.22,25,33.33
丸亀,9,ウチまる特賞,2,4471,新田泰章,34,広島,52,A2,5.88,42.48,5.30,30.00,65,21.05,57,35.64
丸亀,9,ウチまる特賞,3,4301,関　裕也,38,福岡,52,A2,5.83,38.27,6.06,48.98,3,30.77,36,52.58
丸亀,9,ウチまる特賞,4,3787,天野　誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,4,21.43,24,39.22
丸亀,9,ウチまる特賞,5,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,47,55.17,64,36.63
丸亀,9,ウチまる特賞,6,3982,福田　理,44,岡山,56,B1,4.61,26.61,4.44,25.00,64,15.79,13,27.45
丸亀,10,まるがめ特賞,1,3430,角浜　修,53,広島,54,A2,5.70,38.78,4.11,27.78,43,20.00,37,33.66
丸亀,10,まるがめ特賞,2,4549,小林文彦,33,福岡,54,A1,5.30,33.77,0.00,0.00,27,31.58,34,47.00
丸亀,10,まるがめ特賞,3,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,33,21.05,14,30.00
丸亀,10,まるがめ特賞,4,3535,渡　修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,41,28.57,41,39.78
丸亀,10,まるがめ特賞,5,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,35,25.00,4,28.28
丸亀,10,まるがめ特賞,6,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,48,42.86,59,33.33
丸亀,11,予選選抜,1,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,31,28.57,27,23.08
丸亀,11,予選選抜,2,4872,山下流心,28,広島,53,A2,5.89,36.84,3.96,7.41,49,40.74,29,34.31
丸亀,11,予選選抜,3,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,6,48.15,17,33.33
丸亀,11,予選選抜,4,3930,岸本　隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,29,11.11,63,36.45
丸亀,11,予選選抜,5,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,30,40.00,19,39.22
丸亀,11,予選選抜,6,4121,富永修一,40,福岡,52,A2,5.41,33.33,4.04,17.39,66,36.84,65,36.00
丸亀,12,ドリーム,1,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,23,31.58,31,45.83
丸亀,12,ドリーム,2,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,8,35.71,62,39.22
丸亀,12,ドリーム,3,3920,正木聖賢,47,広島,53,A1,7.05,59.60,6.85,60.29,11,46.43,28,29.00
丸亀,12,ドリーム,4,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,50,22.22,16,34.65
丸亀,12,ドリーム,5,3576,白水勝也,49,福岡,52,A1,6.62,46.49,6.61,54.84,46,38.46,33,32.04
丸亀,12,ドリーム,6,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37,37.93,26,22.33
尼崎,1,朝からセンプ,1,5116,金子七海,21,福井,47,B2,2.18,2.99,2.12,6.06,54,35.10,62,34.53
尼崎,1,朝からセンプ,2,3950,石川哲秀,45,大阪,56,B1,4.27,25.74,4.74,32.35,35,33.11,46,43.80
尼崎,1,朝からセンプ,3,4654,篠田優也,35,兵庫,55,B1,5.09,27.54,5.05,32.38,15,32.67,11,29.86
尼崎,1,朝からセンプ,4,4758,富樫麗加,32,東京,52,A2,4.69,26.67,6.57,57.14,57,37.91,32,32.89
尼崎,1,朝からセンプ,5,4453,永田郁弥,34,愛知,54,B1,4.56,31.63,3.39,14.29,14,34.42,66,32.17
尼崎,1,朝からセンプ,6,5107,松本真広,22,福岡,50,B1,2.41,2.50,0.00,0.00,38,48.70,22,34.72
尼崎,2,一般,1,4082,濱崎　誠,42,大阪,52,A2,5.87,41.46,5.72,38.89,32,40.13,33,38.24
尼崎,2,一般,2,4332,村上彰一,38,福岡,57,A2,5.57,34.15,4.46,16.67,3,28.00,35,34.92
尼崎,2,一般,3,4735,角山雄哉,31,兵庫,53,B1,4.22,17.89,3.97,17.20,61,34.42,72,31.29
尼崎,2,一般,4,3626,中林秀人,52,大阪,60,B1,3.78,17.07,4.67,25.64,46,33.56,73,27.86
尼崎,2,一般,5,4244,鈴木成美,35,静岡,44,B1,4.44,20.99,5.00,33.33,48,28.00,53,30.07
尼崎,2,一般,6,4293,鈴木智啓,36,愛知,60,A2,5.15,32.08,5.69,43.75,7,26.32,67,28.08
尼崎,3,一般,1,3881,浦上拓也,48,大阪,54,A2,5.41,33.08,5.31,35.42,31,31.82,17,42.14
尼崎,3,一般,2,3593,横井光弘,53,長崎,56,B1,3.89,10.67,3.96,11.11,1,32.68,59,31.03
尼崎,3,一般,3,4250,藤川利文,39,福岡,54,B1,4.31,26.56,3.84,9.68,12,34.42,64,35.71
尼崎,3,一般,4,3455,谷本幸司,50,愛知,51,A2,5.36,35.80,4.22,22.22,5,32.68,14,34.06
尼崎,3,一般,5,4712,冨好祐真,31,兵庫,54,B1,3.52,14.63,4.60,22.69,41,36.60,42,19.55
尼崎,3,一般,6,3944,山口裕二,42,長崎,52,A1,6.66,46.88,6.25,50.00,47,32.19,13,38.85
