レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,1,5003,来田衣織,25,兵庫,49,B1,4.90,41.67,3.71,14.29,52,0.00,52,39.36
若松,3,予選,2,5088,高憧四季,21,大阪,46,B1,4.64,28.18,3.24,19.05,36,0.00,71,32.53
若松,3,予選,3,4694,高田　綾,36,福岡,43,B1,4.41,22.76,4.56,25.29,25,0.00,66,38.78
若松,3,予選,4,4313,西村美智,37,香川,49,A1,5.97,39.39,5.52,27.59,56,0.00,65,40.00
若松,3,予選,5,4738,清埜翔子,30,埼玉,48,B1,5.43,37.08,4.35,25.00,19,0.00,32,34.83
若松,3,予選,6,4385,鈴木祐美,36,三重,49,B1,4.26,13.95,0.00,0.00,54,0.00,49,37.11
若松,4,予選,1,4479,矢野真梨,33,山口,46,B1,4.69,19.44,0.00,0.00,41,0.00,21,29.79
若松,4,予選,2,4843,深尾巴恵,29,群馬,47,B1,3.72,13.85,0.00,0.00,17,0.00,62,43.01
若松,4,予選,3,4499,滝川真由,34,長崎,47,B2,4.88,30.61,0.00,0.00,47,0.00,56,40.21
若松,4,予選,4,4941,孫崎百世,33,滋賀,43,B1,4.45,19.57,2.33,0.00,33,0.00,69,33.33
若松,4,予選,5,4690,高石梨菜,27,東京,51,B1,4.82,28.57,0.00,0.00,8,0.00,68,40.00
若松,4,予選,6,4387,平山智加,36,香川,45,A1,6.91,40.22,6.76,42.11,21,0.00,19,43.43
若松,5,進入固定戦隊,1,4482,守屋美穂,32,岡山,44,A1,7.58,54.90,7.96,63.04,11,0.00,36,24.71
若松,5,進入固定戦隊,2,4726,島田なぎ,34,埼玉,46,A2,5.18,25.45,7.09,72.73,4,0.00,58,33.67
若松,5,進入固定戦隊,3,4764,小池礼乃,31,福岡,46,B1,4.81,27.08,3.96,16.00,2,0.00,23,37.11
若松,5,進入固定戦隊,4,4286,平田さや,37,東京,48,A2,5.75,39.69,3.88,25.00,53,0.00,40,30.68
若松,5,進入固定戦隊,5,4844,村上奈穂,28,広島,48,B1,5.38,32.39,4.62,19.05,7,0.00,14,21.11
若松,5,進入固定戦隊,6,5079,大石真央,23,静岡,46,B1,3.45,12.33,0.00,0.00,1,0.00,39,34.15
若松,6,予選,1,4870,新田有理,29,広島,44,B1,6.12,43.08,5.10,25.00,39,0.00,42,32.97
若松,6,予選,2,4744,伊藤玲奈,29,福岡,45,B2,4.56,15.63,4.19,23.81,9,0.00,63,31.63
若松,6,予選,3,4773,中川りな,28,福岡,49,A2,6.17,43.48,6.28,42.59,55,0.00,75,31.87
若松,6,予選,4,4244,鈴木成美,35,静岡,45,B2,4.44,26.47,4.70,33.33,10,0.00,30,32.58
若松,6,予選,5,4117,廣中智紗,40,東京,46,A1,6.46,47.13,5.00,16.67,48,0.00,74,35.11
若松,6,予選,6,4548,篠木亜衣,33,三重,49,B2,3.56,10.17,0.00,0.00,16,0.00,25,21.43
若松,7,予選特賞,1,5078,山川波乙,24,三重,45,B1,3.06,10.14,2.13,0.00,23,0.00,26,45.16
若松,7,予選特賞,2,5052,赤井星璃,26,大阪,49,B1,2.64,10.00,0.00,0.00,3,0.00,38,31.87
若松,7,予選特賞,3,4819,蜂須瑞生,30,群馬,46,B1,5.36,34.62,4.40,30.00,20,0.00,50,17.39
若松,7,予選特賞,4,4372,原田佑実,34,大阪,46,A2,5.75,37.07,5.19,30.56,34,0.00,34,37.50
若松,7,予選特賞,5,5174,川井　萌,19,静岡,44,B2,3.12,8.96,0.00,0.00,26,0.00,64,36.56
若松,7,予選特賞,6,4450,平高奈菜,34,香川,48,A1,7.57,58.65,7.38,56.00,49,0.00,61,29.89
若松,8,エイトビート,1,4050,田口節子,40,岡山,45,A1,7.92,68.29,6.29,57.14,18,0.00,28,33.33
若松,8,エイトビート,2,4720,西澤日花,27,長崎,45,B2,4.16,22.45,0.00,0.00,31,0.00,45,29.55
若松,8,エイトビート,3,4843,深尾巴恵,29,群馬,47,B1,3.72,13.85,0.00,0.00,17,0.00,62,43.01
若松,8,エイトビート,4,4694,高田　綾,36,福岡,43,B1,4.41,22.76,4.56,25.29,25,0.00,66,38.78
若松,8,エイトビート,5,4984,森下愛梨,24,静岡,51,B1,4.68,26.92,1.17,0.00,38,0.00,24,34.02
若松,8,エイトビート,6,4347,魚谷香織,36,福岡,43,B2,7.67,66.67,6.45,45.45,35,0.00,35,20.00
若松,9,予選,1,4611,今井美亜,31,福井,46,B1,5.66,39.02,6.00,45.45,46,0.00,55,32.00
若松,9,予選,2,4286,平田さや,37,東京,48,A2,5.75,39.69,3.88,25.00,53,0.00,40,30.68
若松,9,予選,3,4300,加藤　綾,38,三重,49,B1,4.86,30.16,2.92,12.00,22,0.00,57,38.54
若松,9,予選,4,4387,平山智加,36,香川,45,A1,6.91,40.22,6.76,42.11,21,0.00,19,43.43
若松,9,予選,5,5003,来田衣織,25,兵庫,49,B1,4.90,41.67,3.71,14.29,52,0.00,52,39.36
若松,9,予選,6,4784,向井田真,34,広島,48,B2,4.97,35.14,0.00,0.00,51,0.00,59,36.08
若松,10,一般特賞,1,4773,中川りな,28,福岡,49,A2,6.17,43.48,6.28,42.59,55,0.00,75,31.87
若松,10,一般特賞,2,3207,田村美和,56,東京,52,B1,3.93,20.88,0.00,0.00,24,0.00,13,25.29
若松,10,一般特賞,3,5088,高憧四季,21,大阪,46,B1,4.64,28.18,3.24,19.05,36,0.00,71,32.53
若松,10,一般特賞,4,4499,滝川真由,34,長崎,47,B2,4.88,30.61,0.00,0.00,47,0.00,56,40.21
若松,10,一般特賞,5,4482,守屋美穂,32,岡山,44,A1,7.58,54.90,7.96,63.04,11,0.00,36,24.71
若松,10,一般特賞,6,4536,喜井つか,31,岡山,45,B2,5.20,31.46,6.80,50.00,6,0.00,33,34.07
若松,11,一般特選,1,4726,島田なぎ,34,埼玉,46,A2,5.18,25.45,7.09,72.73,4,0.00,58,33.67
若松,11,一般特選,2,4450,平高奈菜,34,香川,48,A1,7.57,58.65,7.38,56.00,49,0.00,61,29.89
若松,11,一般特選,3,4385,鈴木祐美,36,三重,49,B1,4.26,13.95,0.00,0.00,54,0.00,49,37.11
若松,11,一般特選,4,4117,廣中智紗,40,東京,46,A1,6.46,47.13,5.00,16.67,48,0.00,74,35.11
若松,11,一般特選,5,4845,前田紗希,28,埼玉,49,B1,5.16,25.45,4.47,15.79,5,0.00,16,26.88
若松,11,一般特選,6,4941,孫崎百世,33,滋賀,43,B1,4.45,19.57,2.33,0.00,33,0.00,69,33.33
若松,12,一般特選,1,4372,原田佑実,34,大阪,46,A2,5.75,37.07,5.19,30.56,34,0.00,34,37.50
若松,12,一般特選,2,4764,小池礼乃,31,福岡,46,B1,4.81,27.08,3.96,16.00,2,0.00,23,37.11
若松,12,一般特選,3,4313,西村美智,37,香川,49,A1,5.97,39.39,5.52,27.59,56,0.00,65,40.00
若松,12,一般特選,4,4870,新田有理,29,広島,44,B1,6.12,43.08,5.10,25.00,39,0.00,42,32.97
若松,12,一般特選,5,4050,田口節子,40,岡山,45,A1,7.92,68.29,6.29,57.14,18,0.00,28,33.33
若松,12,一般特選,6,5013,山下夏鈴,24,三重,45,B1,4.67,30.68,2.44,4.00,57,0.00,54,29.29
下関,1,シーモ戦,1,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,70,26.89,64,30.77
下関,1,シーモ戦,2,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,58,30.77,72,29.60
下関,1,シーモ戦,3,4533,峰重侑治,32,岡山,52,B1,4.69,26.67,4.83,26.67,15,42.06,61,32.54
下関,1,シーモ戦,4,5106,山崎　祥,22,山口,51,B1,3.19,4.84,2.56,7.32,22,39.52,32,39.83
下関,1,シーモ戦,5,4004,山本浩輔,43,長崎,52,B1,4.64,25.64,4.00,14.29,49,32.28,70,27.83
下関,1,シーモ戦,6,3626,中林秀人,52,大阪,59,B1,3.91,15.12,4.09,24.24,55,21.37,31,30.51
下関,2,予選,1,4009,小林一樹,42,山口,57,B1,5.24,31.11,5.75,40.35,50,26.52,12,30.16
下関,2,予選,2,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.50,31,35.11,71,29.51
下関,2,予選,3,3567,吉岡　誠,51,山口,56,B1,3.96,14.58,3.62,13.48,56,23.14,65,38.89
下関,2,予選,4,4882,瀧川千依,25,広島,47,B1,5.49,36.23,2.75,12.50,41,28.93,67,34.38
下関,2,予選,5,5111,三村岳人,22,岡山,50,B1,2.76,3.85,2.38,6.25,35,28.81,35,32.52
下関,2,予選,6,3430,角浜　修,53,広島,53,B1,6.13,46.15,5.80,40.74,21,27.56,58,38.28
下関,3,予選,1,4252,松下哲也,38,福岡,52,B1,4.36,28.95,4.04,18.52,52,32.03,46,28.13
下関,3,予選,2,3572,安田政彦,50,兵庫,53,A2,6.26,43.06,6.80,50.00,47,23.81,50,27.50
下関,3,予選,3,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,43,27.97,49,33.33
下関,3,予選,4,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.50,48.65,18,33.33,39,25.64
下関,3,予選,5,3797,岩井　繁,48,広島,60,B1,3.94,18.07,3.44,8.00,59,31.45,11,38.71
下関,3,予選,6,5193,米丸乃絵,20,福岡,46,B2,1.30,0.00,0.00,0.00,38,43.20,20,34.96
下関,4,予選,1,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,68,29.27,55,42.40
下関,4,予選,2,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,33,22.69,29,26.89
下関,4,予選,3,3662,大庭元明,51,福岡,55,A1,6.30,51.97,6.04,47.83,19,35.88,41,23.15
下関,4,予選,4,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,29,34.38,25,41.46
下関,4,予選,5,5126,山下大輝,25,兵庫,50,B1,2.58,3.33,0.00,0.00,25,21.50,60,31.11
下関,4,予選,6,5203,神里琴音,17,福岡,46,B2,1.48,1.37,0.00,0.00,12,40.32,43,33.06
下関,5,予選,1,3562,山下和彦,52,広島,52,A1,5.73,38.68,5.62,34.18,61,35.38,63,38.40
下関,5,予選,2,3626,中林秀人,52,大阪,59,B1,3.91,15.12,4.09,24.24,55,21.37,31,30.51
下関,5,予選,3,3036,吉本正昭,63,山口,56,B1,4.48,23.38,4.35,23.40,65,38.10,21,30.16
下関,5,予選,4,4154,森安弘雅,41,香川,54,A2,5.64,37.93,6.24,54.05,72,35.25,33,29.69
下関,5,予選,5,4695,尾崎雄二,36,長崎,54,B1,4.30,17.46,3.81,9.68,73,34.11,45,28.45
下関,5,予選,6,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.50,40.00,57,34.88,27,33.33
下関,6,予選,1,4004,山本浩輔,43,長崎,52,B1,4.64,25.64,4.00,14.29,49,32.28,70,27.83
下関,6,予選,2,3904,森　貴洋,44,大阪,56,A1,5.41,37.50,5.95,47.37,45,37.69,47,33.60
下関,6,予選,3,3430,角浜　修,53,広島,53,B1,6.13,46.15,5.80,40.74,21,27.56,58,38.28
下関,6,予選,4,3582,吉川昭男,48,滋賀,53,A1,6.70,50.48,6.67,50.00,36,44.88,18,47.97
下関,6,予選,5,3284,渡邊伸太,54,佐賀,54,A2,5.94,42.86,6.14,44.44,13,31.50,15,32.81
下関,6,予選,6,3975,小野寺智,44,香川,52,A2,5.75,38.74,5.81,33.33,64,28.23,40,34.65
下関,7,ふく～る特賞,1,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,43,27.97,49,33.33
下関,7,ふく～る特賞,2,4974,安井瑞紀,28,岡山,51,B1,3.88,25.00,3.20,14.29,54,39.57,28,40.80
下関,7,ふく～る特賞,3,4180,上野秀和,38,福岡,57,B1,3.78,16.18,3.84,16.00,67,23.01,56,31.54
下関,7,ふく～る特賞,4,3872,岡田憲行,45,大阪,53,A1,6.09,45.97,7.25,63.64,53,28.23,44,32.00
下関,7,ふく～る特賞,5,3907,村越　篤,43,香川,54,A2,6.50,45.32,6.15,45.83,14,44.27,66,32.81
下関,7,ふく～る特賞,6,3567,吉岡　誠,51,山口,56,B1,3.96,14.58,3.62,13.48,56,23.14,65,38.89
下関,8,予選,1,3784,中島友和,45,佐賀,53,A2,5.05,34.21,5.70,37.50,26,25.20,30,38.40
下関,8,予選,2,5111,三村岳人,22,岡山,50,B1,2.76,3.85,2.38,6.25,35,28.81,35,32.52
下関,8,予選,3,4184,渡邊雄一,35,大阪,50,A1,6.08,48.08,5.27,54.55,44,48.78,53,34.88
下関,8,予選,4,3680,森林　太,48,長崎,54,B1,4.83,28.00,5.10,34.33,37,26.77,68,22.03
下関,8,予選,5,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,58,30.77,72,29.60
下関,8,予選,6,3282,池本輝明,54,広島,51,A2,5.37,36.15,6.19,40.63,27,25.00,36,33.06
下関,9,予選,1,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,17,39.50,34,32.80
下関,9,予選,2,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.50,40.00,57,34.88,27,33.33
下関,9,予選,3,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,68,29.27,55,42.40
下関,9,予選,4,3611,岩崎芳美,49,徳島,48,A2,6.20,43.75,6.44,46.34,40,29.36,54,31.54
下関,9,予選,5,4730,土屋実沙,32,静岡,46,A2,5.95,40.82,6.95,52.38,20,41.54,37,26.09
下関,9,予選,6,4882,瀧川千依,25,広島,47,B1,5.49,36.23,2.75,12.50,41,28.93,67,34.38
下関,10,予選特賞,1,3572,安田政彦,50,兵庫,53,A2,6.26,43.06,6.80,50.00,47,23.81,50,27.50
下関,10,予選特賞,2,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,29,34.38,25,41.46
下関,10,予選特賞,3,3975,小野寺智,44,香川,52,A2,5.75,38.74,5.81,33.33,64,28.23,40,34.65
下関,10,予選特賞,4,4564,山本景士,33,広島,53,A2,5.36,31.19,5.50,38.64,32,30.33,57,28.80
下関,10,予選特賞,5,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.50,31,35.11,71,29.51
下関,10,予選特賞,6,4533,峰重侑治,32,岡山,52,B1,4.69,26.67,4.83,26.67,15,42.06,61,32.54
下関,11,予選特選,1,3662,大庭元明,51,福岡,55,A1,6.30,51.97,6.04,47.83,19,35.88,41,23.15
下関,11,予選特選,2,4009,小林一樹,42,山口,57,B1,5.24,31.11,5.75,40.35,50,26.52,12,30.16
下関,11,予選特選,3,3907,村越　篤,43,香川,54,A2,6.50,45.32,6.15,45.83,14,44.27,66,32.81
下関,11,予選特選,4,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,70,26.89,64,30.77
下関,11,予選特選,5,4252,松下哲也,38,福岡,52,B1,4.36,28.95,4.04,18.52,52,32.03,46,28.13
下関,11,予選特選,6,3904,森　貴洋,44,大阪,56,A1,5.41,37.50,5.95,47.37,45,37.69,47,33.60
下関,12,ドリーム戦,1,3872,岡田憲行,45,大阪,53,A1,6.09,45.97,7.25,63.64,53,28.23,44,32.00
下関,12,ドリーム戦,2,3582,吉川昭男,48,滋賀,53,A1,6.70,50.48,6.67,50.00,36,44.88,18,47.97
下関,12,ドリーム戦,3,3562,山下和彦,52,広島,52,A1,5.73,38.68,5.62,34.18,61,35.38,63,38.40
下関,12,ドリーム戦,4,4184,渡邊雄一,35,大阪,50,A1,6.08,48.08,5.27,54.55,44,48.78,53,34.88
下関,12,ドリーム戦,5,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,33,22.69,29,26.89
下関,12,ドリーム戦,6,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.50,48.65,18,33.33,39,25.64
徳山,1,モーニング予,1,4500,山田康二,33,佐賀,53,A1,6.42,42.03,7.06,52.94,65,31.40,25,0.00
徳山,1,モーニング予,2,3736,岡本　猛,47,大阪,52,B2,3.92,16.67,5.77,38.46,11,32.41,43,0.00
徳山,1,モーニング予,3,4406,幸野史明,36,福岡,50,B2,4.62,22.52,4.41,15.63,48,32.06,14,22.22
徳山,1,モーニング予,4,4429,豊田泰洋,36,広島,58,B1,3.94,20.63,4.14,17.14,58,28.46,62,0.00
徳山,1,モーニング予,5,5000,岡本翔太,27,山口,52,B1,3.55,7.58,3.75,18.18,40,18.33,64,0.00
徳山,1,モーニング予,6,4343,村岡　賢,37,広島,53,B1,4.38,21.82,4.65,24.32,68,35.09,75,0.00
徳山,2,モーニング予,1,4485,楠原正剛,35,福岡,56,A2,5.30,32.18,5.07,27.59,37,43.26,55,0.00
徳山,2,モーニング予,2,3539,金子順一,53,山口,52,B1,5.11,32.14,3.95,19.18,33,25.00,61,0.00
徳山,2,モーニング予,3,3873,別府昌樹,45,広島,54,A1,6.29,44.55,6.05,41.27,57,45.24,26,0.00
徳山,2,モーニング予,4,4389,伊藤喜智,36,大阪,52,B1,5.13,29.11,6.05,42.86,43,19.70,74,0.00
徳山,2,モーニング予,5,4367,山口修路,36,福岡,52,A2,4.18,17.57,5.32,36.59,71,32.14,46,10.00
徳山,2,モーニング予,6,4703,森永　隆,33,山口,50,A2,6.25,44.07,6.50,48.25,38,33.85,63,0.00
徳山,3,モーニング予,1,4504,前田将太,33,福岡,52,A1,7.38,57.86,7.41,50.00,34,35.16,23,20.00
徳山,3,モーニング予,2,3025,山口哲治,59,長崎,51,B1,3.97,12.50,4.35,23.53,72,42.19,66,0.00
徳山,3,モーニング予,3,4000,松本博昭,44,広島,55,A2,5.71,34.91,5.25,36.51,66,33.60,57,0.00
徳山,3,モーニング予,4,3307,上瀧和則,53,佐賀,53,A2,5.74,44.33,5.11,36.84,54,59.12,35,18.18
徳山,3,モーニング予,5,4835,橋本　明,33,広島,54,B1,4.96,28.09,4.28,20.51,14,42.02,67,0.00
徳山,3,モーニング予,6,5046,松山裕基,27,大阪,53,B1,4.03,17.53,3.11,11.11,59,30.43,56,30.77
徳山,4,モーニング予,1,3719,辻　栄蔵,46,広島,53,A1,7.87,65.00,7.16,50.00,46,29.27,58,0.00
徳山,4,モーニング予,2,4101,三井所尊,42,佐賀,53,A1,6.52,51.52,6.89,60.53,56,41.13,70,0.00
徳山,4,モーニング予,3,4422,永井亮次,33,大阪,52,B1,4.27,23.96,3.59,22.73,69,31.50,33,18.18
徳山,4,モーニング予,4,4668,楠本晃嗣,37,福岡,51,B1,2.93,4.35,3.85,15.15,44,33.33,34,36.36
徳山,4,モーニング予,5,4750,井上尚悟,34,大阪,52,B1,4.05,15.79,3.50,10.71,13,28.18,31,10.00
徳山,4,モーニング予,6,3212,亀本勇樹,59,広島,58,B1,4.86,27.50,5.61,31.58,61,34.48,36,10.00
徳山,5,グランプリ特,1,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,67,34.65,37,0.00
徳山,5,グランプリ特,2,4384,鶴本崇文,36,大阪,51,A1,6.34,47.42,6.41,45.31,62,30.09,69,0.00
徳山,5,グランプリ特,3,4475,末永祐輝,34,山口,54,A1,5.83,40.00,5.62,34.34,53,33.07,44,36.36
徳山,5,グランプリ特,4,3838,伊藤啓三,46,埼玉,53,A2,5.71,39.02,6.30,47.83,12,36.44,65,0.00
徳山,5,グランプリ特,5,4429,豊田泰洋,36,広島,58,B1,3.94,20.63,4.14,17.14,58,28.46,62,0.00
徳山,5,グランプリ特,6,3919,村上　純,46,岡山,50,A2,5.23,39.18,6.21,44.74,45,24.58,20,20.00
徳山,6,予選,1,4314,青木幸太,37,福岡,51,B1,5.80,40.74,5.59,35.90,52,23.97,28,20.00
徳山,6,予選,2,3925,大田　誠,46,山口,52,B1,3.67,22.22,4.85,35.71,50,37.80,24,36.36
徳山,6,予選,3,4704,河野　大,33,徳島,51,A2,6.11,40.88,5.03,29.03,39,36.84,71,0.00
徳山,6,予選,4,3822,平尾崇典,49,岡山,50,A1,6.95,53.19,7.25,50.00,55,25.89,41,18.18
徳山,6,予選,5,3684,清水攻二,47,山口,53,A2,5.70,40.91,5.88,41.67,51,34.92,17,20.00
徳山,6,予選,6,5177,松井貫太,25,福岡,52,B2,1.68,2.60,0.00,0.00,70,35.14,73,0.00
徳山,7,予選,1,4315,山崎昂介,37,長崎,52,B1,5.64,41.67,4.65,31.25,49,41.09,27,30.00
徳山,7,予選,2,3661,柳瀬興志,52,山口,58,A2,5.18,26.96,5.23,29.52,41,25.20,68,0.00
徳山,7,予選,3,4485,楠原正剛,35,福岡,56,A2,5.30,32.18,5.07,27.59,37,43.26,55,0.00
徳山,7,予選,4,4343,村岡　賢,37,広島,53,B1,4.38,21.82,4.65,24.32,68,35.09,75,0.00
徳山,7,予選,5,4504,前田将太,33,福岡,52,A1,7.38,57.86,7.41,50.00,34,35.16,23,20.00
徳山,7,予選,6,4603,谷川将太,33,長崎,54,B1,5.40,35.96,4.81,30.56,35,32.17,29,22.22
徳山,8,特賞,1,4422,永井亮次,33,大阪,52,B1,4.27,23.96,3.59,22.73,69,31.50,33,18.18
徳山,8,特賞,2,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,67,34.65,37,0.00
徳山,8,特賞,3,3629,浅見昌克,52,埼玉,52,A2,6.14,42.40,0.00,0.00,63,27.35,60,0.00
徳山,8,特賞,4,3025,山口哲治,59,長崎,51,B1,3.97,12.50,4.35,23.53,72,42.19,66,0.00
徳山,8,特賞,5,4500,山田康二,33,佐賀,53,A1,6.42,42.03,7.06,52.94,65,31.40,25,0.00
徳山,8,特賞,6,3948,大町利克,45,大阪,56,B1,4.36,17.14,2.56,0.00,36,24.53,50,11.11
徳山,9,予選,1,3372,加藤雅之,54,広島,52,B1,3.02,5.77,3.20,12.00,64,42.52,39,27.27
徳山,9,予選,2,4000,松本博昭,44,広島,55,A2,5.71,34.91,5.25,36.51,66,33.60,57,0.00
徳山,9,予選,3,3919,村上　純,46,岡山,50,A2,5.23,39.18,6.21,44.74,45,24.58,20,20.00
徳山,9,予選,4,3736,岡本　猛,47,大阪,52,B2,3.92,16.67,5.77,38.46,11,32.41,43,0.00
徳山,9,予選,5,4256,渡辺浩司,37,福岡,51,A1,6.83,52.71,6.55,41.38,42,39.06,72,0.00
徳山,9,予選,6,3539,金子順一,53,山口,52,B1,5.11,32.14,3.95,19.18,33,25.00,61,0.00
徳山,10,予選,1,3723,白井弘文,51,山口,55,B1,3.26,12.12,4.15,25.00,47,45.59,19,27.27
徳山,10,予選,2,4389,伊藤喜智,36,大阪,52,B1,5.13,29.11,6.05,42.86,43,19.70,74,0.00
徳山,10,予選,3,4463,三苫晃幸,35,福岡,54,A2,5.43,34.52,5.37,36.84,60,31.78,59,0.00
徳山,10,予選,4,3719,辻　栄蔵,46,広島,53,A1,7.87,65.00,7.16,50.00,46,29.27,58,0.00
徳山,10,予選,5,5177,松井貫太,25,福岡,52,B2,1.68,2.60,0.00,0.00,70,35.14,73,0.00
徳山,10,予選,6,3838,伊藤啓三,46,埼玉,53,A2,5.71,39.02,6.30,47.83,12,36.44,65,0.00
徳山,11,すなっち特賞,1,5000,岡本翔太,27,山口,52,B1,3.55,7.58,3.75,18.18,40,18.33,64,0.00
徳山,11,すなっち特賞,2,3873,別府昌樹,45,広島,54,A1,6.29,44.55,6.05,41.27,57,45.24,26,0.00
徳山,11,すなっち特賞,3,4835,橋本　明,33,広島,54,B1,4.96,28.09,4.28,20.51,14,42.02,67,0.00
徳山,11,すなっち特賞,4,4704,河野　大,33,徳島,51,A2,6.11,40.88,5.03,29.03,39,36.84,71,0.00
徳山,11,すなっち特賞,5,4668,楠本晃嗣,37,福岡,51,B1,2.93,4.35,3.85,15.15,44,33.33,34,36.36
徳山,11,すなっち特賞,6,4384,鶴本崇文,36,大阪,51,A1,6.34,47.42,6.41,45.31,62,30.09,69,0.00
徳山,12,特選,1,3822,平尾崇典,49,岡山,50,A1,6.95,53.19,7.25,50.00,55,25.89,41,18.18
徳山,12,特選,2,3307,上瀧和則,53,佐賀,53,A2,5.74,44.33,5.11,36.84,54,59.12,35,18.18
徳山,12,特選,3,4703,森永　隆,33,山口,50,A2,6.25,44.07,6.50,48.25,38,33.85,63,0.00
徳山,12,特選,4,3948,大町利克,45,大阪,56,B1,4.36,17.14,2.56,0.00,36,24.53,50,11.11
徳山,12,特選,5,3661,柳瀬興志,52,山口,58,A2,5.18,26.96,5.23,29.52,41,25.20,68,0.00
徳山,12,特選,6,4101,三井所尊,42,佐賀,53,A1,6.52,51.52,6.89,60.53,56,41.13,70,0.00
丸亀,1,一般,1,4778,堤　啓輔,35,佐賀,49,B1,4.61,30.00,5.60,50.00,5,31.58,1,40.32
丸亀,1,一般,2,4185,藤原真也,41,香川,52,B2,2.86,8.57,3.61,18.92,19,32.27,36,58.06
丸亀,1,一般,3,4126,吉本玲緒,42,広島,59,B1,3.76,21.43,2.90,10.34,47,32.77,12,31.25
丸亀,1,一般,4,3882,新田智彰,48,大阪,56,A2,5.48,34.43,5.93,41.38,37,29.00,15,48.44
丸亀,1,一般,5,4452,松尾　祭,33,香川,54,A2,5.10,32.05,6.01,40.85,17,31.08,55,34.92
丸亀,1,一般,6,4992,廣瀬篤哉,24,滋賀,57,B1,4.01,19.72,3.16,15.79,49,39.74,30,24.24
丸亀,2,一般,1,4691,水原　慎,38,徳島,50,B1,4.14,17.28,5.00,33.33,7,34.58,66,38.10
丸亀,2,一般,2,3682,切田潤二,48,山口,51,B1,4.12,19.30,4.12,15.15,58,29.79,22,30.77
丸亀,2,一般,3,5032,谷口知優,23,香川,52,B1,2.85,5.56,2.83,10.11,62,28.19,38,27.27
丸亀,2,一般,4,3411,池上隆行,52,広島,52,B1,3.65,12.96,2.68,4.00,46,34.07,24,39.39
丸亀,2,一般,5,5179,藤本元輝,24,兵庫,56,B2,1.26,0.00,0.00,0.00,9,41.98,53,27.94
丸亀,2,一般,6,3578,塩田雄一,48,香川,49,B1,3.74,15.15,4.67,24.54,48,31.51,17,28.81
丸亀,3,一般,1,4498,宮本夏樹,34,長崎,55,B1,5.42,36.67,5.00,23.08,14,34.11,14,26.98
丸亀,3,一般,2,5161,登玉隼百,22,兵庫,50,B1,3.01,8.89,1.83,0.00,55,32.61,35,45.00
丸亀,3,一般,3,4526,池田雄祐,33,愛知,51,A2,5.28,29.21,6.05,43.18,12,31.72,61,17.46
丸亀,3,一般,4,3884,豊田　聡,47,徳島,55,B1,3.55,12.12,4.14,14.29,1,27.93,40,24.07
丸亀,3,一般,5,3543,福田雅一,53,香川,55,A2,5.91,47.31,6.15,44.16,31,31.53,18,33.33
丸亀,3,一般,6,4236,松村　敏,38,福岡,53,A1,7.51,61.45,5.70,33.33,43,38.33,4,27.94
丸亀,4,一般,1,4251,川崎誠志,38,山口,52,B1,4.96,28.99,4.79,35.71,45,30.09,44,28.57
丸亀,4,一般,2,3522,長溝一生,53,佐賀,53,A1,6.65,49.45,4.94,33.33,11,32.58,33,31.25
丸亀,4,一般,3,3761,山本光雄,49,滋賀,55,B1,4.92,31.33,4.33,25.00,54,31.80,29,34.29
丸亀,4,一般,4,4234,野相弘司,38,福岡,58,B1,4.75,30.77,5.54,42.31,66,27.40,19,43.86
丸亀,4,一般,5,4648,木村亮太,37,兵庫,53,A2,4.60,22.02,5.05,30.00,39,31.06,63,35.00
丸亀,4,一般,6,3743,林　美憲,46,徳島,52,A1,7.11,58.62,6.89,54.39,26,36.73,57,27.69
丸亀,5,一般,1,3587,武田信一,48,徳島,61,B1,4.70,25.00,4.18,20.59,50,35.68,64,35.94
