レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,4,4978,山田和佐,26,広島,55,B1,4.15,16.84,3.13,6.25,23,46.88,20,26.89
徳山,3,プライド予選,5,3928,林　恵祐,44,福岡,59,B1,4.34,22.89,3.25,16.67,47,20.83,74,33.88
徳山,3,プライド予選,6,3501,川上昇平,51,長崎,54,A2,4.33,25.83,5.25,25.00,28,21.21,65,30.36
徳山,4,モーニング予,1,3612,馬袋義則,47,兵庫,54,A1,5.97,44.63,6.79,48.28,59,31.58,54,33.60
徳山,4,モーニング予,2,3282,池本輝明,53,広島,51,A2,5.14,31.71,4.58,21.05,52,50.00,38,25.21
徳山,4,モーニング予,3,4023,柴田友和,42,福岡,52,B1,4.47,23.53,4.45,24.14,39,47.83,71,36.59
徳山,4,モーニング予,4,3695,安東　将,48,山口,52,B1,3.33,11.54,3.36,14.77,40,36.00,44,37.17
徳山,4,モーニング予,5,4020,川上清人,40,香川,61,B1,4.90,37.80,4.16,26.32,26,30.43,42,26.17
徳山,4,モーニング予,6,5034,若林義人,22,静岡,58,B1,4.38,26.39,0.00,0.00,36,31.82,63,23.58
徳山,5,予,1,3631,田添康介,50,長崎,57,A2,4.72,25.00,5.83,41.46,42,19.05,67,31.25
徳山,5,予,2,3901,松田憲幸,43,山口,52,B1,5.36,36.04,5.17,30.63,43,45.00,35,40.16
徳山,5,予,3,4805,今林由喜,32,福岡,53,B1,3.24,6.74,4.20,20.00,27,51.43,68,34.43
徳山,5,予,4,3499,市川哲也,51,広島,51,A1,6.62,49.44,7.03,50.00,32,60.87,19,40.17
徳山,5,予,5,3708,岡部貴司,45,岡山,56,A2,5.18,32.00,5.59,41.03,38,44.00,60,36.80
徳山,5,予,6,3893,汐崎正則,44,愛知,55,B1,5.43,27.72,5.44,22.22,53,33.33,15,28.45
徳山,6,予,1,3797,岩井　繁,46,広島,62,B1,4.16,21.28,4.71,23.68,21,25.81,52,33.88
徳山,6,予,2,3987,後藤正宗,42,静岡,53,B1,5.20,36.14,5.77,40.00,17,44.12,12,43.97
徳山,6,予,3,3955,眞田英二,43,徳島,52,A2,6.26,47.46,6.25,40.63,31,17.39,73,25.23
徳山,6,予,4,3892,草場康幸,44,佐賀,52,A2,5.36,34.67,6.35,45.00,55,55.56,47,29.27
徳山,6,予,5,5058,前原大道,23,岡山,52,B2,4.32,15.87,3.25,18.75,34,20.83,36,34.92
徳山,6,予,6,3541,三嶌誠司,51,香川,55,A1,6.48,43.90,6.22,38.78,48,39.29,66,35.90
徳山,7,予,1,3680,森林　太,47,長崎,54,B1,4.98,28.97,4.90,20.83,16,28.13,69,27.97
徳山,7,予,2,3883,山根大樹,46,広島,55,B1,4.45,22.58,3.86,14.29,30,38.89,43,39.47
徳山,7,予,3,4100,松田隆司,41,福岡,53,A2,5.37,32.00,5.04,26.92,22,31.25,16,37.82
徳山,7,予,4,3711,江本真治,45,山口,53,A2,5.93,40.69,5.88,43.55,49,10.53,58,39.45
徳山,7,予,5,5145,島川海輝,17,山口,50,B2,1.50,0.00,0.00,0.00,35,50.00,72,28.81
徳山,7,予,6,3022,西山昇一,59,愛知,52,A1,6.44,48.46,6.79,50.00,18,48.48,39,34.13
徳山,8,予,1,3327,野長瀬正,52,静岡,55,A2,6.32,46.28,6.41,41.03,57,47.06,30,31.62
徳山,8,予,2,3501,川上昇平,51,長崎,54,A2,4.33,25.83,5.25,25.00,28,21.21,65,30.36
徳山,8,予,3,4363,大野芳顕,35,福岡,54,A1,6.50,50.83,6.22,40.63,46,24.00,13,34.43
徳山,8,予,4,5027,重冨勇哉,23,山口,56,B2,3.16,14.93,1.40,0.00,19,42.42,51,36.97
徳山,8,予,5,3747,國崎良春,45,福岡,52,A2,5.52,31.39,5.51,37.84,33,21.43,33,34.45
徳山,8,予,6,5111,三村岳人,20,岡山,54,B2,1.51,2.13,1.25,0.00,60,50.00,17,40.00
徳山,9,予,1,4691,水原　慎,37,徳島,51,B1,4.77,22.77,0.00,0.00,41,28.57,31,45.69
徳山,9,予,2,4000,松本博昭,43,広島,55,A2,5.78,35.87,3.93,26.67,50,24.00,50,33.90
徳山,9,予,3,3631,田添康介,50,長崎,57,A2,4.72,25.00,5.83,41.46,42,19.05,67,31.25
徳山,9,予,4,3284,渡邊伸太,52,佐賀,53,A1,6.32,43.64,6.98,52.83,51,58.82,61,25.93
徳山,9,予,5,3879,中村　格,47,岡山,58,B1,3.91,17.65,4.04,19.23,54,15.38,41,28.57
徳山,9,予,6,3928,林　恵祐,44,福岡,59,B1,4.34,22.89,3.25,16.67,47,20.83,74,33.88
徳山,10,予,1,4565,西村豪洋,32,愛知,53,B1,5.70,39.47,4.27,13.33,45,31.03,46,28.21
徳山,10,予,2,3955,眞田英二,43,徳島,52,A2,6.26,47.46,6.25,40.63,31,17.39,73,25.23
徳山,10,予,3,3903,白石　健,42,兵庫,52,A1,6.90,54.67,6.61,48.39,37,26.92,48,29.06
徳山,10,予,4,3708,岡部貴司,45,岡山,56,A2,5.18,32.00,5.59,41.03,38,44.00,60,36.80
徳山,10,予,5,4250,藤川利文,37,福岡,54,B1,4.20,24.71,4.82,26.67,24,23.53,37,33.33
徳山,10,予,6,4996,中尾智博,27,佐賀,52,B1,1.56,0.00,1.00,0.00,25,22.86,57,30.08
徳山,11,すなっち特賞,1,4331,三好勇人,36,香川,54,A2,4.60,22.22,7.00,50.00,29,37.50,18,34.48
徳山,11,すなっち特賞,2,3576,白水勝也,47,福岡,50,A1,6.78,48.53,6.94,58.33,56,42.11,62,32.23
徳山,11,すなっち特賞,3,4562,阪本勇介,32,岡山,54,B1,4.98,24.73,4.72,29.82,58,33.33,29,31.20
徳山,11,すなっち特賞,4,4805,今林由喜,32,福岡,53,B1,3.24,6.74,4.20,20.00,27,51.43,68,34.43
徳山,11,すなっち特賞,5,4835,橋本　明,31,広島,54,B1,4.64,24.21,4.47,22.22,44,22.73,75,33.61
徳山,11,すなっち特賞,6,3711,江本真治,45,山口,53,A2,5.93,40.69,5.88,43.55,49,10.53,58,39.45
徳山,12,特,1,4363,大野芳顕,35,福岡,54,A1,6.50,50.83,6.22,40.63,46,24.00,13,34.43
徳山,12,特,2,4762,藤原啓史,30,岡山,50,A1,7.08,57.80,6.00,35.29,15,15.15,45,27.43
徳山,12,特,3,3282,池本輝明,53,広島,51,A2,5.14,31.71,4.58,21.05,52,50.00,38,25.21
徳山,12,特,4,3893,汐崎正則,44,愛知,55,B1,5.43,27.72,5.44,22.22,53,33.33,15,28.45
徳山,12,特,5,3541,三嶌誠司,51,香川,55,A1,6.48,43.90,6.22,38.78,48,39.29,66,35.90
徳山,12,特,6,4100,松田隆司,41,福岡,53,A2,5.37,32.00,5.04,26.92,22,31.25,16,37.82
丸亀,1,予選,1,5021,計盛　光,26,大阪,47,B1,2.07,3.26,1.22,0.00,48,31.82,28,39.70
丸亀,1,予選,2,4966,田川大貴,22,長崎,54,B1,4.16,16.67,4.56,22.22,19,44.74,49,31.22
丸亀,1,予選,3,3710,吉永泰弘,45,香川,55,B1,4.61,24.35,4.63,27.87,53,35.16,23,34.87
丸亀,1,予選,4,4400,加藤奈月,31,福井,55,B1,4.70,23.46,4.75,25.00,21,32.00,36,37.50
丸亀,1,予選,5,4273,佐藤　旭,37,静岡,51,B1,5.44,35.11,4.88,30.30,20,37.50,6,31.05
丸亀,1,予選,6,3726,桂林　寛,48,福岡,54,A2,5.90,37.50,5.41,44.83,6,34.78,37,31.44
丸亀,2,予選,1,3660,長谷川親,50,香川,60,B1,4.16,17.78,3.90,14.41,15,28.46,26,36.73
丸亀,2,予選,2,4648,木村亮太,36,兵庫,52,B1,4.06,16.67,6.43,42.86,26,39.66,47,35.71
丸亀,2,予選,3,3976,内田　圭,43,山口,57,B1,3.64,20.00,3.75,20.00,23,22.22,13,36.55
丸亀,2,予選,4,4894,原村拓也,29,香川,52,B1,3.93,18.18,2.70,10.00,8,35.38,59,37.43
丸亀,2,予選,5,4248,岡本　大,38,長崎,55,B1,4.58,27.17,3.38,6.25,2,25.22,22,39.36
丸亀,2,予選,6,3615,横田　茂,47,広島,50,B1,5.53,36.00,5.71,36.54,46,44.00,51,37.88
丸亀,3,予選,1,4574,東　潤樹,31,広島,52,B1,5.52,33.67,5.77,40.00,29,38.98,8,36.18
丸亀,3,予選,2,4656,大崎　翔,32,兵庫,54,B1,5.12,32.89,4.31,21.88,12,26.52,27,34.36
丸亀,3,予選,3,4566,塩田北斗,32,福岡,53,A1,7.01,50.34,6.80,60.00,61,37.31,3,37.06
丸亀,3,予選,4,3234,金森史吉,53,香川,54,B1,3.60,15.38,4.34,25.68,55,41.73,40,44.39
丸亀,3,予選,5,4593,小坂宗司,39,大阪,53,A2,6.12,46.10,4.62,23.08,30,25.45,5,34.34
丸亀,3,予選,6,5129,山口真喜,23,長崎,48,B2,1.00,0.00,0.00,0.00,62,33.08,60,31.28
丸亀,4,予選,1,4126,吉本玲緒,40,広島,57,B1,4.22,22.89,3.33,12.50,43,24.58,21,31.03
丸亀,4,予選,2,4839,四宮与寛,29,徳島,51,B1,5.23,37.37,4.76,28.57,52,32.58,46,31.28
丸亀,4,予選,3,4380,鈴木峻佑,35,静岡,53,B1,4.76,25.32,5.16,37.84,54,25.20,29,36.36
丸亀,4,予選,4,3997,北村征嗣,41,大阪,52,A1,6.82,50.68,7.16,54.55,64,41.09,52,35.11
丸亀,4,予選,5,3462,竹上真司,52,岡山,52,A2,6.04,42.15,4.76,17.65,35,27.12,57,34.36
丸亀,4,予選,6,3568,木村光宏,49,香川,53,A2,5.64,38.26,5.96,42.86,25,25.22,19,31.31
丸亀,5,予選,1,4823,中村桃佳,27,香川,45,B2,4.90,22.58,6.84,50.00,60,26.45,34,41.15
丸亀,5,予選,2,4288,永田啓二,35,福岡,55,A2,6.18,41.54,6.00,38.46,41,26.77,41,33.50
丸亀,5,予選,3,3372,加藤雅之,53,広島,51,B1,4.39,23.94,3.54,7.69,17,33.60,10,33.51
丸亀,5,予選,4,4563,齋藤真之,32,岡山,53,B1,4.40,22.00,3.52,9.09,22,28.46,50,30.96
丸亀,5,予選,5,4019,笠原　亮,40,静岡,54,A1,6.67,48.42,7.24,51.72,37,44.54,9,31.79
丸亀,5,予選,6,3470,新田芳美,50,徳島,47,A2,6.29,57.14,4.50,23.08,24,25.21,14,40.10
丸亀,6,予選,1,4704,河野　大,31,徳島,50,A2,6.34,42.06,5.84,37.50,38,44.92,38,39.30
丸亀,6,予選,2,4273,佐藤　旭,37,静岡,51,B1,5.44,35.11,4.88,30.30,20,37.50,6,31.05
丸亀,6,予選,3,4348,宮崎　奨,34,香川,54,A2,6.33,43.12,5.97,39.20,31,38.94,24,32.31
丸亀,6,予選,4,3439,大平誉史,50,大阪,53,A1,6.11,42.68,5.52,37.93,65,42.28,54,32.83
丸亀,6,予選,5,4252,松下哲也,37,福岡,52,B1,5.18,35.04,4.77,22.73,63,33.33,12,32.66
丸亀,6,予選,6,5118,野田なづ,19,佐賀,47,B2,1.25,0.00,1.29,0.00,14,33.85,2,40.89
丸亀,7,予選,1,4894,原村拓也,29,香川,52,B1,3.93,18.18,2.70,10.00,8,35.38,59,37.43
丸亀,7,予選,2,4163,山崎裕司,38,広島,51,A1,6.22,43.44,0.00,0.00,40,14.05,39,33.85
丸亀,7,予選,3,4400,加藤奈月,31,福井,55,B1,4.70,23.46,4.75,25.00,21,32.00,36,37.50
丸亀,7,予選,4,4593,小坂宗司,39,大阪,53,A2,6.12,46.10,4.62,23.08,30,25.45,5,34.34
丸亀,7,予選,5,3456,松下　潤,48,徳島,54,B1,3.93,21.43,4.14,14.29,7,45.76,64,34.20
丸亀,7,予選,6,4584,村岡賢人,30,岡山,53,A2,6.92,52.94,5.58,29.17,59,33.85,55,31.25
丸亀,8,予選,1,4189,川上　剛,39,福岡,54,A1,6.47,42.11,6.00,41.30,44,36.09,17,35.98
丸亀,8,予選,2,3654,武田光史,46,福井,52,A2,6.50,43.10,6.06,44.44,27,32.84,16,36.18
丸亀,8,予選,3,4187,香川友尚,39,香川,55,B1,3.93,21.67,3.92,18.18,13,29.03,15,30.73
丸亀,8,予選,4,4653,小野達哉,34,大阪,52,A2,6.47,46.03,6.05,41.27,36,25.00,63,37.69
丸亀,8,予選,5,4839,四宮与寛,29,徳島,51,B1,5.23,37.37,4.76,28.57,52,32.58,46,31.28
丸亀,8,予選,6,4648,木村亮太,36,兵庫,52,B1,4.06,16.67,6.43,42.86,26,39.66,47,35.71
丸亀,9,予選特賞,1,4543,重木輝彦,32,兵庫,48,A2,6.19,42.24,6.41,41.18,11,37.40,65,33.50
丸亀,9,予選特賞,2,3833,中辻博訓,45,福井,54,A1,6.61,50.43,6.78,55.56,5,38.26,61,39.89
丸亀,9,予選特賞,3,3470,新田芳美,50,徳島,47,A2,6.29,57.14,4.50,23.08,24,25.21,14,40.10
丸亀,9,予選特賞,4,4126,吉本玲緒,40,広島,57,B1,4.22,22.89,3.33,12.50,43,24.58,21,31.03
丸亀,9,予選特賞,5,5129,山口真喜,23,長崎,48,B2,1.00,0.00,0.00,0.00,62,33.08,60,31.28
丸亀,9,予選特賞,6,3710,吉永泰弘,45,香川,55,B1,4.61,24.35,4.63,27.87,53,35.16,23,34.87
丸亀,10,予選特賞,1,4288,永田啓二,35,福岡,55,A2,6.18,41.54,6.00,38.46,41,26.77,41,33.50
丸亀,10,予選特賞,2,3997,北村征嗣,41,大阪,52,A1,6.82,50.68,7.16,54.55,64,41.09,52,35.11
丸亀,10,予選特賞,3,4069,山本修一,39,岡山,52,A2,6.37,44.92,6.17,44.44,47,44.53,30,32.64
丸亀,10,予選特賞,4,4966,田川大貴,22,長崎,54,B1,4.16,16.67,4.56,22.22,19,44.74,49,31.22
丸亀,10,予選特賞,5,4348,宮崎　奨,34,香川,54,A2,6.33,43.12,5.97,39.20,31,38.94,24,32.31
丸亀,10,予選特賞,6,3976,内田　圭,43,山口,57,B1,3.64,20.00,3.75,20.00,23,22.22,13,36.55
丸亀,11,予選選抜,1,3439,大平誉史,50,大阪,53,A1,6.11,42.68,5.52,37.93,65,42.28,54,32.83
丸亀,11,予選選抜,2,3726,桂林　寛,48,福岡,54,A2,5.90,37.50,5.41,44.83,6,34.78,37,31.44
丸亀,11,予選選抜,3,4019,笠原　亮,40,静岡,54,A1,6.67,48.42,7.24,51.72,37,44.54,9,31.79
丸亀,11,予選選抜,4,3568,木村光宏,49,香川,53,A2,5.64,38.26,5.96,42.86,25,25.22,19,31.31
丸亀,11,予選選抜,5,4574,東　潤樹,31,広島,52,B1,5.52,33.67,5.77,40.00,29,38.98,8,36.18
丸亀,11,予選選抜,6,4248,岡本　大,38,長崎,55,B1,4.58,27.17,3.38,6.25,2,25.22,22,39.36
丸亀,12,予選選抜,1,4566,塩田北斗,32,福岡,53,A1,7.01,50.34,6.80,60.00,61,37.31,3,37.06
丸亀,12,予選選抜,2,4823,中村桃佳,27,香川,45,B2,4.90,22.58,6.84,50.00,60,26.45,34,41.15
丸亀,12,予選選抜,3,3462,竹上真司,52,岡山,52,A2,6.04,42.15,4.76,17.65,35,27.12,57,34.36
丸亀,12,予選選抜,4,4163,山崎裕司,38,広島,51,A1,6.22,43.44,0.00,0.00,40,14.05,39,33.85
丸亀,12,予選選抜,5,4704,河野　大,31,徳島,50,A2,6.34,42.06,5.84,37.50,38,44.92,38,39.30
丸亀,12,予選選抜,6,4653,小野達哉,34,大阪,52,A2,6.47,46.03,6.05,41.27,36,25.00,63,37.69
住之江,1,予選,1,4489,岩川仁士,33,大阪,54,B1,4.38,25.00,4.26,17.65,33,20.93,56,18.42
住之江,1,予選,2,3170,谷口　勝,57,大阪,52,B2,3.47,20.00,0.00,0.00,19,36.73,86,48.00
住之江,1,予選,3,3967,鈴木茂高,40,愛知,57,B1,4.03,23.08,3.90,17.24,84,13.51,14,40.00
住之江,1,予選,4,4421,森作広大,31,東京,56,B1,4.23,22.92,4.85,23.08,30,5.13,67,23.26
住之江,1,予選,5,4663,籾山佳岳,37,愛知,53,B1,4.54,21.15,4.56,22.22,65,21.43,70,20.00
住之江,1,予選,6,5126,山下大輝,23,兵庫,52,B2,1.28,0.00,0.00,0.00,83,76.92,53,33.96
住之江,2,予選,1,4903,吉田凌太,26,愛知,50,A2,5.34,39.29,5.48,37.04,21,19.05,61,42.31
住之江,2,予選,2,5016,宮田龍馬,22,兵庫,52,B2,2.80,4.08,1.40,0.00,36,28.57,74,30.00
住之江,2,予選,3,4401,小林　泰,35,東京,55,B1,6.68,54.02,6.12,42.86,52,40.82,28,40.38
住之江,2,予選,4,4423,坂口貴彦,31,岡山,55,B1,4.92,34.75,0.00,0.00,68,28.57,38,24.24
住之江,2,予選,5,3546,中里昌志,51,埼玉,48,A2,5.41,35.11,5.63,36.84,39,50.00,78,32.35
住之江,2,予選,6,3507,藤井　徹,49,大阪,52,B1,4.05,17.19,4.73,31.34,27,20.00,19,47.62
住之江,3,予選,1,3281,塚本太二,53,大阪,52,B1,3.80,18.09,3.68,16.00,50,50.00,29,29.63
住之江,3,予選,2,3497,後藤　浩,51,埼玉,50,A2,5.96,39.29,6.38,45.83,32,41.30,37,22.73
住之江,3,予選,3,4131,原　豊土,40,静岡,54,A1,6.42,50.47,7.11,51.85,61,9.76,33,32.00
住之江,3,予選,4,4038,田中健太,41,岡山,58,B1,3.11,12.50,3.00,10.53,25,29.17,51,42.42
住之江,3,予選,5,4303,牧原　崇,37,愛知,52,B1,4.87,25.37,5.78,43.24,67,29.55,73,37.78
住之江,3,予選,6,3922,菅沼佳昭,44,愛知,51,B1,3.33,11.11,4.00,9.68,54,26.83,69,40.00
住之江,4,予選,1,3079,新地雅洋,56,大阪,52,B1,2.93,14.29,4.94,25.93,79,48.00,36,31.91
住之江,4,予選,2,4981,牧山敦也,23,佐賀,50,B1,4.38,21.15,0.00,0.00,81,40.82,13,32.65
住之江,4,予選,3,3569,増田　進,49,東京,54,B1,4.53,26.92,4.25,18.75,60,20.00,82,18.92
住之江,4,予選,4,4058,野末智一,41,静岡,50,A2,5.21,31.75,5.09,36.36,15,17.50,20,35.29
住之江,4,予選,5,3857,阿波勝哉,47,東京,55,B1,4.98,33.33,2.88,2.94,26,14.29,34,25.00
住之江,4,予選,6,3557,太田和美,47,大阪,53,A1,6.64,48.08,6.99,53.15,76,25.53,22,30.61
住之江,5,住之江ファイ,1,4468,大池佑来,33,東京,52,A1,6.65,44.35,0.00,0.00,17,33.33,12,34.62
住之江,5,住之江ファイ,2,4470,平田健之,33,三重,51,B1,5.88,46.46,5.64,44.00,75,38.00,27,15.00
住之江,5,住之江ファイ,3,4568,廣瀬真也,32,東京,50,B1,5.51,32.97,5.50,34.38,23,2.63,81,32.76
住之江,5,住之江ファイ,4,4489,岩川仁士,33,大阪,54,B1,4.38,25.00,4.26,17.65,33,20.93,56,18.42
住之江,5,住之江ファイ,5,3617,竹田広樹,47,佐賀,56,B1,4.76,29.11,3.89,22.22,37,52.08,84,18.92
住之江,5,住之江ファイ,6,3988,古川誠之,41,愛知,56,A1,6.12,41.49,6.65,38.46,22,36.73,64,20.00
住之江,6,予選特別Ｂ戦,1,4066,東本勝利,40,三重,51,A2,5.67,34.12,7.64,64.29,18,12.50,72,38.78
住之江,6,予選特別Ｂ戦,2,4512,高野哲史,31,兵庫,52,A1,6.61,46.67,7.05,54.76,55,38.46,79,43.40
住之江,6,予選特別Ｂ戦,3,3592,橋本健造,51,大阪,50,B2,2.48,9.68,3.56,10.26,59,56.86,59,46.15
住之江,6,予選特別Ｂ戦,4,3507,藤井　徹,49,大阪,52,B1,4.05,17.19,4.73,31.34,27,20.00,19,47.62
住之江,6,予選特別Ｂ戦,5,3929,杢野誓良,44,愛知,51,A2,5.26,33.03,4.10,20.00,77,30.00,68,36.36
住之江,6,予選特別Ｂ戦,6,3902,蜷川哲平,43,東京,55,A2,6.71,50.93,5.95,30.00,57,36.54,18,28.00
住之江,7,予選,1,4226,村田浩司,37,山口,51,B1,4.47,26.04,5.00,31.25,10,19.51,52,15.00
住之江,7,予選,2,4421,森作広大,31,東京,56,B1,4.23,22.92,4.85,23.08,30,5.13,67,23.26
住之江,7,予選,3,4361,柳生泰二,35,山口,54,A1,6.57,46.15,6.00,43.48,73,26.09,31,42.22
住之江,7,予選,4,4610,佐藤大佑,29,東京,54,A2,5.80,46.08,6.05,50.00,38,20.00,60,27.66
住之江,7,予選,5,4176,樋口喜彦,37,兵庫,54,B1,4.05,21.92,4.36,24.00,14,30.77,65,37.21
住之江,7,予選,6,3981,今坂晃広,42,静岡,53,A2,5.06,32.00,6.02,46.81,78,32.69,32,43.75
住之江,8,予選,1,3569,増田　進,49,東京,54,B1,4.53,26.92,4.25,18.75,60,20.00,82,18.92
住之江,8,予選,2,4303,牧原　崇,37,愛知,52,B1,4.87,25.37,5.78,43.24,67,29.55,73,37.78
住之江,8,予選,3,4570,前田聖文,32,愛知,54,A2,3.60,22.81,7.40,50.00,58,41.67,25,18.60
住之江,8,予選,4,3983,須藤博倫,42,埼玉,51,A1,6.88,49.22,6.29,26.47,66,37.25,75,38.00
住之江,8,予選,5,5126,山下大輝,23,兵庫,52,B2,1.28,0.00,0.00,0.00,83,76.92,53,33.96
住之江,8,予選,6,3546,中里昌志,51,埼玉,48,A2,5.41,35.11,5.63,36.84,39,50.00,78,32.35
住之江,9,予選,1,4944,田代達也,29,東京,52,B1,3.58,17.19,1.33,0.00,82,34.04,50,29.63
住之江,9,予選,2,4027,松江秀徳,42,佐賀,56,A2,5.92,39.13,5.79,42.11,74,20.00,15,25.58
住之江,9,予選,3,4428,有賀達也,34,埼玉,52,A2,6.54,50.89,5.46,41.67,63,38.46,85,21.43
住之江,9,予選,4,3988,古川誠之,41,愛知,56,A1,6.12,41.49,6.65,38.46,22,36.73,64,20.00
住之江,9,予選,5,3281,塚本太二,53,大阪,52,B1,3.80,18.09,3.68,16.00,50,50.00,29,29.63
住之江,9,予選,6,4663,籾山佳岳,37,愛知,53,B1,4.54,21.15,4.56,22.22,65,21.43,70,20.00
住之江,10,予選特別Ｂ戦,1,3497,後藤　浩,51,埼玉,50,A2,5.96,39.29,6.38,45.83,32,41.30,37,22.73
住之江,10,予選特別Ｂ戦,2,4090,中村　尊,39,埼玉,53,A1,6.46,49.17,3.63,12.50,16,25.49,23,48.78
住之江,10,予選特別Ｂ戦,3,3557,太田和美,47,大阪,53,A1,6.64,48.08,6.99,53.15,76,25.53,22,30.61
住之江,10,予選特別Ｂ戦,4,5016,宮田龍馬,22,兵庫,52,B2,2.80,4.08,1.40,0.00,36,28.57,74,30.00
住之江,10,予選特別Ｂ戦,5,4066,東本勝利,40,三重,51,A2,5.67,34.12,7.64,64.29,18,12.50,72,38.78
住之江,10,予選特別Ｂ戦,6,3170,谷口　勝,57,大阪,52,B2,3.47,20.00,0.00,0.00,19,36.73,86,48.00
住之江,11,予選特別Ａ戦,1,4361,柳生泰二,35,山口,54,A1,6.57,46.15,6.00,43.48,73,26.09,31,42.22
住之江,11,予選特別Ａ戦,2,3592,橋本健造,51,大阪,50,B2,2.48,9.68,3.56,10.26,59,56.86,59,46.15
住之江,11,予選特別Ａ戦,3,4467,渡邉俊介,33,愛知,50,A2,4.95,28.33,6.21,50.00,29,27.08,54,38.46
住之江,11,予選特別Ａ戦,4,4131,原　豊土,40,静岡,54,A1,6.42,50.47,7.11,51.85,61,9.76,33,32.00
住之江,11,予選特別Ａ戦,5,3967,鈴木茂高,40,愛知,57,B1,4.03,23.08,3.90,17.24,84,13.51,14,40.00
住之江,11,予選特別Ａ戦,6,4357,田中和也,35,大阪,53,A1,6.63,51.13,5.79,42.11,31,42.31,77,46.34
住之江,12,予選特別Ａ戦,1,3983,須藤博倫,42,埼玉,51,A1,6.88,49.22,6.29,26.47,66,37.25,75,38.00
住之江,12,予選特別Ａ戦,2,3981,今坂晃広,42,静岡,53,A2,5.06,32.00,6.02,46.81,78,32.69,32,43.75
住之江,12,予選特別Ａ戦,3,4058,野末智一,41,静岡,50,A2,5.21,31.75,5.09,36.36,15,17.50,20,35.29
住之江,12,予選特別Ａ戦,4,4401,小林　泰,35,東京,55,B1,6.68,54.02,6.12,42.86,52,40.82,28,40.38
住之江,12,予選特別Ａ戦,5,3902,蜷川哲平,43,東京,55,A2,6.71,50.93,5.95,30.00,57,36.54,18,28.00
住之江,12,予選特別Ａ戦,6,4470,平田健之,33,三重,51,B1,5.88,46.46,5.64,44.00,75,38.00,27,15.00
琵琶湖,1,びわこ幕開け,1,3745,橋本年光,45,兵庫,53,A2,5.40,31.82,5.92,41.18,50,0.00,14,0.00
琵琶湖,1,びわこ幕開け,2,2907,土井内大,65,香川,55,B1,3.60,9.88,3.79,15.79,45,0.00,22,0.00
琵琶湖,1,びわこ幕開け,3,5035,櫻井　優,22,埼玉,53,B1,3.58,13.89,3.40,10.00,44,0.00,32,0.00
琵琶湖,1,びわこ幕開け,4,3819,大内裕樹,48,滋賀,55,B2,5.10,33.33,3.56,13.83,52,0.00,20,0.00
琵琶湖,1,びわこ幕開け,5,4432,黄金井力,34,埼玉,57,B1,4.40,20.83,5.25,28.13,55,0.00,18,0.00
琵琶湖,1,びわこ幕開け,6,4865,立具敬司,30,大阪,52,B2,3.76,17.39,4.11,22.22,54,0.00,24,0.00
琵琶湖,2,予,1,3455,谷本幸司,49,愛知,49,A2,5.04,28.87,6.08,45.83,22,0.00,56,0.00
琵琶湖,2,予,2,3863,海老澤泰,46,東京,57,B1,4.74,29.41,4.70,26.09,33,0.00,25,0.00
琵琶湖,2,予,3,4095,福来　剛,38,東京,52,A1,7.23,55.26,7.18,63.64,31,0.00,29,0.00
琵琶湖,2,予,4,4728,山口　亮,32,東京,54,B1,4.94,25.53,0.00,0.00,36,0.00,21,0.00
琵琶湖,2,予,5,4649,和田操拓,36,滋賀,51,A2,5.49,32.41,5.63,36.51,47,0.00,46,0.00
琵琶湖,2,予,6,3637,齋藤和政,49,愛知,54,B1,4.03,22.22,3.59,11.11,28,0.00,48,0.00
琵琶湖,3,予,1,5024,古場健也,25,福井,51,B2,2.58,9.43,2.44,5.88,12,0.00,17,0.00
琵琶湖,3,予,2,3978,齊藤　仁,42,東京,50,A1,6.83,45.65,7.77,50.00,56,0.00,43,0.00
琵琶湖,3,予,3,4761,山田晃大,30,滋賀,53,B1,5.09,31.03,4.92,30.98,53,0.00,35,0.00
琵琶湖,3,予,4,4676,後藤隼之,32,東京,56,B1,5.56,35.06,2.60,20.00,21,0.00,23,0.00
琵琶湖,3,予,5,4156,浜野孝志,39,三重,58,A2,5.91,42.57,6.25,45.28,15,0.00,13,0.00
琵琶湖,3,予,6,4002,古結　宏,42,兵庫,52,A1,7.08,59.72,7.17,55.56,46,0.00,37,0.00
琵琶湖,4,予,1,3687,花田和明,50,愛知,53,A2,5.74,33.66,6.10,32.26,32,0.00,55,0.00
琵琶湖,4,予,2,4973,栗原直也,27,埼玉,52,B1,2.77,4.55,2.50,0.00,39,0.00,11,0.00
琵琶湖,4,予,3,3644,矢橋成介,47,三重,61,B1,4.05,17.58,4.85,22.50,13,0.00,16,0.00
琵琶湖,4,予,4,3072,西田　靖,58,東京,54,A2,5.00,32.35,6.10,50.00,35,0.00,30,0.00
琵琶湖,4,予,5,5114,小林孝彰,20,福井,53,B2,1.53,0.00,0.00,0.00,30,0.00,39,0.00
琵琶湖,4,予,6,3918,深井利寿,45,滋賀,51,A1,6.70,48.39,6.30,47.47,20,0.00,26,0.00
琵琶湖,5,ゴゴイチびわ,1,4494,河合佑樹,33,静岡,51,A1,6.73,52.88,6.17,40.48,18,0.00,50,0.00
