レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,3,3572,安田政彦,51,兵庫,54,A2,5.83,37.06,6.53,52.50,59,30.88,34,32.05
宮島,2,一般,4,4485,楠原正剛,36,福岡,55,B1,5.66,35.34,5.29,27.08,44,27.54,44,40.54
宮島,2,一般,5,3814,金子貴志,46,福井,51,B1,5.47,29.20,6.06,41.18,35,29.03,41,28.57
宮島,2,一般,6,5144,中尾彩香,21,福岡,50,B1,2.23,2.67,0.00,0.00,17,39.02,48,39.47
宮島,3,一般,1,5154,村松栄太,26,広島,52,B2,2.60,8.14,2.55,10.11,28,37.88,26,26.67
宮島,3,一般,2,4656,大崎　翔,35,兵庫,60,B1,4.80,23.85,5.47,31.25,69,33.80,33,28.95
宮島,3,一般,3,4373,若狭奈美,34,岡山,47,A2,5.46,32.14,6.10,45.00,37,38.67,57,29.73
宮島,3,一般,4,3804,中渡修作,48,福岡,53,B1,4.96,29.60,5.76,39.39,13,31.08,21,31.25
宮島,3,一般,5,3661,柳瀬興志,53,山口,58,B1,4.79,21.30,4.87,28.26,60,45.57,68,32.05
宮島,3,一般,6,4275,菅野はや,40,広島,50,B1,4.26,21.98,4.06,20.59,24,31.40,51,32.10
宮島,4,一般,1,3653,品川賢次,49,群馬,54,B1,4.85,27.03,0.00,0.00,56,30.77,32,49.33
宮島,4,一般,2,4615,板倉敦史,42,東京,53,B1,5.10,27.16,5.25,25.00,22,35.90,69,25.76
宮島,4,一般,3,4294,古賀繁輝,36,佐賀,57,A2,6.02,38.71,6.19,45.95,48,48.57,46,32.91
宮島,4,一般,4,4555,富永大一,33,福岡,55,B1,4.76,28.42,4.17,19.05,18,40.23,38,40.00
宮島,4,一般,5,4145,小澤　学,41,東京,54,B1,3.94,7.53,0.00,0.00,36,28.77,31,32.39
宮島,4,一般,6,4296,岡崎恭裕,36,福岡,50,A1,7.40,53.90,6.91,48.84,19,26.44,35,34.57
宮島,5,一般,1,4466,南　佑典,36,三重,52,A2,5.33,33.66,5.88,43.75,54,33.33,14,27.85
宮島,5,一般,2,4374,永田義紘,38,広島,51,B1,4.59,24.71,4.65,27.59,14,44.87,67,30.38
宮島,5,一般,3,4343,村岡　賢,38,広島,53,A2,4.96,29.90,5.23,33.09,30,34.25,16,28.57
宮島,5,一般,4,5148,松本　怜,29,福岡,47,B1,2.16,6.54,2.15,6.06,25,35.53,70,36.11
宮島,5,一般,5,4251,川崎誠志,40,山口,52,B1,3.87,19.74,4.46,30.77,58,30.00,43,44.00
宮島,5,一般,6,5104,山田　丈,24,福岡,52,B1,5.64,37.68,2.64,7.14,39,38.16,50,25.00
宮島,6,ランチタイム,1,4305,金子拓矢,39,群馬,54,A1,6.97,53.64,6.91,54.55,70,34.62,63,50.00
宮島,6,ランチタイム,2,4485,楠原正剛,36,福岡,55,B1,5.66,35.34,5.29,27.08,44,27.54,44,40.54
宮島,6,ランチタイム,3,5144,中尾彩香,21,福岡,50,B1,2.23,2.67,0.00,0.00,17,39.02,48,39.47
宮島,6,ランチタイム,4,5213,湯淺紀香,24,群馬,47,B2,2.37,3.80,0.00,0.00,68,35.14,53,46.84
宮島,6,ランチタイム,5,3692,竹腰正樹,51,福井,53,B1,4.79,22.77,4.03,25.00,16,45.12,30,31.82
宮島,6,ランチタイム,6,4391,松田祐季,36,福井,53,A1,6.67,45.95,6.51,41.79,29,29.63,28,27.14
宮島,7,一般,1,4627,藤原菜希,36,東京,46,A1,5.97,40.82,4.06,27.78,43,47.56,20,39.74
宮島,7,一般,2,3684,清水攻二,49,山口,52,A2,5.67,36.67,5.00,21.15,21,37.04,65,40.28
宮島,7,一般,3,4275,菅野はや,40,広島,50,B1,4.26,21.98,4.06,20.59,24,31.40,51,32.10
宮島,7,一般,4,4892,柴田直哉,32,福岡,53,A2,5.73,41.73,4.97,26.32,31,39.19,59,45.78
宮島,7,一般,5,4656,大崎　翔,35,兵庫,60,B1,4.80,23.85,5.47,31.25,69,33.80,33,28.95
宮島,7,一般,6,5256,中山翔太,19,三重,52,B1,2.74,5.26,0.00,0.00,32,42.67,60,37.04
宮島,8,一般,1,4288,永田啓二,38,福岡,52,A2,6.85,56.19,6.90,55.17,34,27.27,45,41.67
宮島,8,一般,2,3572,安田政彦,51,兵庫,54,A2,5.83,37.06,6.53,52.50,59,30.88,34,32.05
宮島,8,一般,3,4725,佐竹太一,36,兵庫,52,B1,4.22,17.46,5.05,36.84,65,39.29,66,37.97
宮島,8,一般,4,4373,若狭奈美,34,岡山,47,A2,5.46,32.14,6.10,45.00,37,38.67,57,29.73
宮島,8,一般,5,4615,板倉敦史,42,東京,53,B1,5.10,27.16,5.25,25.00,22,35.90,69,25.76
宮島,8,一般,6,5053,山口広樹,27,福岡,56,B1,3.90,19.72,3.33,8.33,41,28.00,54,32.43
宮島,9,特選,1,4343,村岡　賢,38,広島,53,A2,4.96,29.90,5.23,33.09,30,34.25,16,28.57
宮島,9,特選,2,5154,村松栄太,26,広島,52,B2,2.60,8.14,2.55,10.11,28,37.88,26,26.67
宮島,9,特選,3,3814,金子貴志,46,福井,51,B1,5.47,29.20,6.06,41.18,35,29.03,41,28.57
宮島,9,特選,4,5104,山田　丈,24,福岡,52,B1,5.64,37.68,2.64,7.14,39,38.16,50,25.00
宮島,9,特選,5,3804,中渡修作,48,福岡,53,B1,4.96,29.60,5.76,39.39,13,31.08,21,31.25
宮島,9,特選,6,4294,古賀繁輝,36,佐賀,57,A2,6.02,38.71,6.19,45.95,48,48.57,46,32.91
宮島,10,選抜戦,1,4391,松田祐季,36,福井,53,A1,6.67,45.95,6.51,41.79,29,29.63,28,27.14
宮島,10,選抜戦,2,4074,柳沢　一,41,愛知,51,A1,7.39,55.41,5.30,29.63,61,37.18,18,28.05
宮島,10,選抜戦,3,4892,柴田直哉,32,福岡,53,A2,5.73,41.73,4.97,26.32,31,39.19,59,45.78
宮島,10,選抜戦,4,4466,南　佑典,36,三重,52,A2,5.33,33.66,5.88,43.75,54,33.33,14,27.85
宮島,10,選抜戦,5,4374,永田義紘,38,広島,51,B1,4.59,24.71,4.65,27.59,14,44.87,67,30.38
宮島,10,選抜戦,6,4442,松竹大輔,36,愛知,52,B1,5.36,33.33,4.09,18.18,64,28.40,19,46.05
宮島,11,選抜戦,1,4296,岡崎恭裕,36,福岡,50,A1,7.40,53.90,6.91,48.84,19,26.44,35,34.57
宮島,11,選抜戦,2,3653,品川賢次,49,群馬,54,B1,4.85,27.03,0.00,0.00,56,30.77,32,49.33
宮島,11,選抜戦,3,4531,武富智亮,34,佐賀,53,A2,5.98,44.00,6.08,45.95,67,31.34,23,32.89
宮島,11,選抜戦,4,4305,金子拓矢,39,群馬,54,A1,6.97,53.64,6.91,54.55,70,34.62,63,50.00
宮島,11,選抜戦,5,4288,永田啓二,38,福岡,52,A2,6.85,56.19,6.90,55.17,34,27.27,45,41.67
宮島,11,選抜戦,6,4627,藤原菜希,36,東京,46,A1,5.97,40.82,4.06,27.78,43,47.56,20,39.74
宮島,12,優勝戦,1,4787,椎名　豊,34,群馬,53,A1,6.80,45.38,7.11,44.44,62,29.41,58,37.68
宮島,12,優勝戦,2,4939,宮之原輝,25,東京,49,A1,6.67,44.44,6.00,46.15,26,44.74,64,29.11
宮島,12,優勝戦,3,5034,若林義人,25,静岡,56,B1,5.22,35.64,4.55,27.27,23,34.48,62,42.86
宮島,12,優勝戦,4,4024,井口佳典,45,三重,52,A1,7.15,45.38,7.10,51.61,15,34.21,15,33.33
宮島,12,優勝戦,5,4344,新田雄史,38,三重,54,A1,7.03,53.61,7.47,40.63,42,35.21,49,44.74
宮島,12,優勝戦,6,3941,池田浩二,44,愛知,53,A1,8.23,66.13,7.44,38.89,33,29.58,17,36.99
児島,1,朝得ガァ～コ,1,4216,星　栄爾,37,静岡,52,A1,5.69,40.00,0.00,0.00,15,55.56,15,39.93
児島,1,朝得ガァ～コ,2,4246,喜多那由,40,静岡,50,B1,5.12,31.87,4.00,23.08,34,30.77,63,38.49
児島,1,朝得ガァ～コ,3,3668,市川　猛,51,広島,51,B1,3.31,12.50,4.04,21.62,36,29.63,34,31.28
児島,1,朝得ガァ～コ,4,4557,松尾光広,33,岡山,53,B1,4.06,15.63,4.80,27.78,69,37.04,24,34.11
児島,1,朝得ガァ～コ,5,5263,花田凱成,24,福岡,52,B2,1.41,0.00,1.00,0.00,21,20.00,16,28.09
児島,1,朝得ガァ～コ,6,3614,谷　勝幸,50,広島,54,B1,4.71,27.35,5.22,27.78,13,30.30,48,33.33
児島,2,一般,1,5123,福山恵里,26,山口,47,B1,2.94,5.00,1.00,0.00,58,12.50,18,32.81
児島,2,一般,2,3357,福島陽子,54,岡山,48,B1,4.62,20.39,4.66,22.41,61,20.00,75,33.83
児島,2,一般,3,3430,角浜　修,54,広島,57,B1,4.48,29.13,4.93,32.50,16,11.76,33,38.64
児島,2,一般,4,5223,森清友翔,21,福岡,55,B2,1.54,0.00,1.14,0.00,72,16.67,36,27.78
児島,2,一般,5,4121,富永修一,41,福岡,51,A2,5.35,34.62,6.17,45.71,66,12.00,23,32.60
児島,2,一般,6,5151,山下奈緒,27,大阪,48,B1,2.79,5.49,1.00,0.00,60,29.63,29,31.44
児島,3,一般,1,5180,藤本紗弥,25,山口,45,B1,3.26,13.51,0.00,0.00,22,32.26,20,30.77
児島,3,一般,2,5170,佐藤太亮,22,岡山,51,B1,4.02,22.34,2.59,6.86,45,31.43,70,29.44
児島,3,一般,3,4872,山下流心,29,広島,52,B1,5.64,33.33,4.74,27.66,27,38.24,22,38.22
児島,3,一般,4,3372,加藤雅之,56,広島,51,B1,3.75,19.67,4.13,22.58,46,22.86,58,32.04
児島,3,一般,5,3054,北川幸典,60,広島,57,A2,5.54,35.35,6.19,42.55,47,50.00,13,32.62
児島,3,一般,6,4002,古結　宏,45,兵庫,53,A1,6.64,51.85,7.75,62.50,33,31.43,27,33.33
児島,4,コジマだ４っ,1,4983,前田篤哉,26,愛知,52,A2,6.21,48.05,6.27,46.67,68,50.00,14,36.96
児島,4,コジマだ４っ,2,3577,向所浩二,50,兵庫,58,B1,4.56,21.79,4.96,25.00,14,36.36,72,36.40
児島,4,コジマだ４っ,3,4835,橋本　明,34,広島,54,B1,5.49,31.33,4.64,22.73,39,34.38,65,30.60
児島,4,コジマだ４っ,4,3933,山地正樹,46,岡山,57,A2,5.97,43.75,7.29,63.06,32,55.56,71,33.08
児島,4,コジマだ４っ,5,4244,鈴木成美,36,静岡,44,B1,4.46,26.44,2.56,0.00,11,34.62,30,32.40
児島,4,コジマだ４っ,6,3265,今村暢孝,58,福岡,51,A1,6.71,56.91,7.03,66.67,50,18.75,62,31.55
児島,5,日替艇食戦,1,3731,高濱芳久,49,広島,53,A2,4.94,28.44,4.87,29.58,44,35.29,46,33.94
児島,5,日替艇食戦,2,4557,松尾光広,33,岡山,53,B1,4.06,15.63,4.80,27.78,69,37.04,24,34.11
児島,5,日替艇食戦,3,3929,杢野誓良,47,愛知,51,B1,4.68,24.79,0.00,0.00,67,17.24,49,32.09
児島,5,日替艇食戦,4,4854,大橋由珠,27,東京,45,B1,4.17,19.42,4.22,22.22,12,32.14,61,32.62
児島,5,日替艇食戦,5,3813,佐藤大介,47,愛知,54,A1,6.57,49.17,8.18,72.73,70,33.33,66,31.11
児島,5,日替艇食戦,6,4259,真庭明志,39,長崎,54,A2,5.81,39.82,5.81,33.33,56,26.47,64,32.63
児島,6,昼得クラリス,1,4782,浜崎準也,36,岡山,53,A2,4.84,27.14,5.91,41.01,59,61.54,73,34.55
児島,6,昼得クラリス,2,4121,富永修一,41,福岡,51,A2,5.35,34.62,6.17,45.71,66,12.00,23,32.60
児島,6,昼得クラリス,3,4065,金田幸子,43,岡山,43,A1,6.18,44.00,6.36,45.52,26,14.71,74,37.82
児島,6,昼得クラリス,4,4129,宇野博之,42,愛知,57,B1,4.50,20.93,4.63,12.50,23,42.31,31,34.33
児島,6,昼得クラリス,5,4917,岩橋裕馬,34,兵庫,53,B1,4.25,20.55,3.25,12.50,51,50.00,38,39.55
児島,6,昼得クラリス,6,5263,花田凱成,24,福岡,52,B2,1.41,0.00,1.00,0.00,21,20.00,16,28.09
児島,7,一般,1,3054,北川幸典,60,広島,57,A2,5.54,35.35,6.19,42.55,47,50.00,13,32.62
児島,7,一般,2,4683,向井田直,32,広島,47,B1,4.60,21.59,5.05,34.21,35,24.24,44,33.83
児島,7,一般,3,4246,喜多那由,40,静岡,50,B1,5.12,31.87,4.00,23.08,34,30.77,63,38.49
児島,7,一般,4,4835,橋本　明,34,広島,54,B1,5.49,31.33,4.64,22.73,39,34.38,65,30.60
児島,7,一般,5,5151,山下奈緒,27,大阪,48,B1,2.79,5.49,1.00,0.00,60,29.63,29,31.44
児島,7,一般,6,4269,杉山裕也,37,愛知,54,A1,6.58,50.77,6.10,41.38,37,37.04,42,31.68
児島,8,一般,1,3668,市川　猛,51,広島,51,B1,3.31,12.50,4.04,21.62,36,29.63,34,31.28
児島,8,一般,2,4762,藤原啓史,32,岡山,49,A1,6.99,52.63,6.62,51.97,54,34.38,35,32.09
児島,8,一般,3,4854,大橋由珠,27,東京,45,B1,4.17,19.42,4.22,22.22,12,32.14,61,32.62
児島,8,一般,4,3430,角浜　修,54,広島,57,B1,4.48,29.13,4.93,32.50,16,11.76,33,38.64
児島,8,一般,5,3577,向所浩二,50,兵庫,58,B1,4.56,21.79,4.96,25.00,14,36.36,72,36.40
児島,8,一般,6,5170,佐藤太亮,22,岡山,51,B1,4.02,22.34,2.59,6.86,45,31.43,70,29.44
児島,9,これしか９じ,1,3813,佐藤大介,47,愛知,54,A1,6.57,49.17,8.18,72.73,70,33.33,66,31.11
児島,9,これしか９じ,2,3614,谷　勝幸,50,広島,54,B1,4.71,27.35,5.22,27.78,13,30.30,48,33.33
児島,9,これしか９じ,3,5180,藤本紗弥,25,山口,45,B1,3.26,13.51,0.00,0.00,22,32.26,20,30.77
児島,9,これしか９じ,4,3265,今村暢孝,58,福岡,51,A1,6.71,56.91,7.03,66.67,50,18.75,62,31.55
児島,9,これしか９じ,5,4782,浜崎準也,36,岡山,53,A2,4.84,27.14,5.91,41.01,59,61.54,73,34.55
児島,9,これしか９じ,6,5223,森清友翔,21,福岡,55,B2,1.54,0.00,1.14,0.00,72,16.67,36,27.78
児島,10,選抜戦,1,4259,真庭明志,39,長崎,54,A2,5.81,39.82,5.81,33.33,56,26.47,64,32.63
児島,10,選抜戦,2,4002,古結　宏,45,兵庫,53,A1,6.64,51.85,7.75,62.50,33,31.43,27,33.33
児島,10,選抜戦,3,3933,山地正樹,46,岡山,57,A2,5.97,43.75,7.29,63.06,32,55.56,71,33.08
児島,10,選抜戦,4,4065,金田幸子,43,岡山,43,A1,6.18,44.00,6.36,45.52,26,14.71,74,37.82
児島,10,選抜戦,5,4683,向井田直,32,広島,47,B1,4.60,21.59,5.05,34.21,35,24.24,44,33.83
児島,10,選抜戦,6,4216,星　栄爾,37,静岡,52,A1,5.69,40.00,0.00,0.00,15,55.56,15,39.93
児島,11,選抜戦,1,4269,杉山裕也,37,愛知,54,A1,6.58,50.77,6.10,41.38,37,37.04,42,31.68
児島,11,選抜戦,2,4983,前田篤哉,26,愛知,52,A2,6.21,48.05,6.27,46.67,68,50.00,14,36.96
児島,11,選抜戦,3,4917,岩橋裕馬,34,兵庫,53,B1,4.25,20.55,3.25,12.50,51,50.00,38,39.55
児島,11,選抜戦,4,4762,藤原啓史,32,岡山,49,A1,6.99,52.63,6.62,51.97,54,34.38,35,32.09
児島,11,選抜戦,5,4872,山下流心,29,広島,52,B1,5.64,33.33,4.74,27.66,27,38.24,22,38.22
児島,11,選抜戦,6,3731,高濱芳久,49,広島,53,A2,4.94,28.44,4.87,29.58,44,35.29,46,33.94
児島,12,優勝戦,1,4793,金子　萌,32,静岡,52,A2,5.87,38.46,5.60,30.00,17,42.31,45,31.48
児島,12,優勝戦,2,4207,松下一也,40,静岡,54,A1,6.50,50.81,0.00,0.00,52,46.67,68,37.08
児島,12,優勝戦,3,4261,岡　祐臣,38,三重,54,A1,6.41,49.52,6.39,38.89,55,22.22,56,32.82
児島,12,優勝戦,4,3158,島川光男,58,広島,53,A2,5.96,39.18,6.32,47.37,24,29.41,53,38.20
児島,12,優勝戦,5,4842,山下昂大,30,岡山,54,A2,5.79,41.32,5.11,26.60,31,40.00,43,38.49
児島,12,優勝戦,6,4171,榎　幸司,40,長崎,54,A1,5.83,36.43,6.11,44.44,38,26.47,55,36.73
鳴門,1,とるならなる,1,4684,楠原翔太,32,福岡,56,A2,5.99,42.74,5.71,42.86,83,42.86,52,38.27
鳴門,1,とるならなる,2,3478,嶋田貴支,52,香川,53,B1,4.42,22.81,4.96,28.00,18,28.57,81,34.43
鳴門,1,とるならなる,3,5188,武井莉里,22,兵庫,45,B1,3.06,10.47,0.00,0.00,54,41.12,53,34.57
鳴門,1,とるならなる,4,3295,濱村芳宏,56,徳島,53,B1,4.17,21.28,5.16,31.58,31,39.69,62,41.30
鳴門,1,とるならなる,5,5273,山下拓巳,21,兵庫,52,B2,1.49,0.00,1.25,0.00,64,45.77,28,35.71
鳴門,1,とるならなる,6,4484,稲生夏季,32,東京,50,B1,4.39,18.92,0.00,0.00,52,39.67,32,33.33
鳴門,2,どーなるなる,1,4148,枝尾　賢,41,福岡,51,A1,6.88,48.23,7.35,39.13,15,35.60,50,38.22
鳴門,2,どーなるなる,2,4323,山田佑樹,36,岡山,56,B1,4.93,27.08,5.55,38.10,57,38.46,80,33.51
鳴門,2,どーなるなる,3,4313,西村美智,38,香川,50,B2,5.47,35.62,5.99,41.67,72,31.69,57,33.51
鳴門,2,どーなるなる,4,5136,濱野斗馬,23,香川,54,B1,5.13,29.41,2.48,6.90,23,30.94,75,33.52
鳴門,2,どーなるなる,5,4155,長野壮志,42,福岡,57,A1,6.40,47.11,5.72,40.00,39,37.43,17,34.92
鳴門,2,どーなるなる,6,3207,田村美和,57,東京,53,B1,4.98,28.41,3.40,0.00,65,40.76,10,32.04
鳴門,3,どきどきなる,1,3439,大平誉史,53,大阪,53,A2,6.41,49.55,5.80,38.00,32,33.33,68,39.18
鳴門,3,どきどきなる,2,3855,大熊辰弥,50,香川,52,B1,5.00,26.04,4.79,28.57,25,36.67,38,29.19
鳴門,3,どきどきなる,3,4286,平田さや,38,東京,48,A2,5.28,33.33,5.77,35.48,16,32.37,19,40.93
鳴門,3,どきどきなる,4,4951,新田洋一,29,広島,55,B1,4.76,25.00,4.69,20.97,26,35.75,79,38.97
鳴門,3,どきどきなる,5,4253,西川真人,39,滋賀,57,B1,4.16,17.65,5.00,28.57,35,37.06,12,34.62
鳴門,3,どきどきなる,6,4287,今井貴士,38,福岡,56,A1,6.52,46.10,5.37,36.84,82,28.65,33,33.16
鳴門,4,とにかくなる,1,4174,赤坂俊輔,40,長崎,52,A1,6.45,46.72,7.09,51.16,79,30.77,37,29.69
鳴門,4,とにかくなる,2,4365,盛本真輔,37,兵庫,50,B1,5.06,32.26,4.67,28.21,78,32.11,69,23.90
鳴門,4,とにかくなる,3,4383,竹田吉行,37,徳島,52,B1,4.64,27.55,5.43,34.78,12,28.65,56,34.83
鳴門,4,とにかくなる,4,4167,片岡秀樹,40,徳島,57,B1,4.41,18.89,4.91,30.46,61,29.89,27,35.94
鳴門,4,とにかくなる,5,4552,杉山勝匡,34,佐賀,52,B1,4.26,28.89,4.12,17.65,28,39.59,82,28.14
鳴門,4,とにかくなる,6,3623,深川真二,48,佐賀,51,A1,7.32,57.78,6.90,43.48,19,32.80,30,33.33
鳴門,5,一般,1,3853,岩崎正哉,50,福岡,55,A1,5.73,35.20,5.93,34.48,30,29.70,55,35.05
鳴門,5,一般,2,4111,奥田　誠,42,広島,55,A2,5.13,25.00,4.85,23.08,13,33.67,59,31.91
鳴門,5,一般,3,4529,嶋　義信,34,香川,54,B1,5.59,34.02,5.17,31.88,58,30.81,54,38.22
鳴門,5,一般,4,4484,稲生夏季,32,東京,50,B1,4.39,18.92,0.00,0.00,52,39.67,32,33.33
鳴門,5,一般,5,4710,福田宗平,33,大阪,52,A2,5.82,38.71,6.11,33.33,75,37.77,77,32.39
鳴門,5,一般,6,4525,真子奈津,34,福岡,46,B1,4.35,23.71,4.00,22.22,80,29.38,61,29.26
鳴門,6,一般,1,5048,眞鳥康太,28,長崎,56,B1,4.14,14.47,3.04,8.70,69,41.79,34,39.58
鳴門,6,一般,2,3579,中里優子,50,埼玉,48,A1,6.14,40.74,5.91,45.45,71,40.86,16,34.20
鳴門,6,一般,3,3478,嶋田貴支,52,香川,53,B1,4.42,22.81,4.96,28.00,18,28.57,81,34.43
鳴門,6,一般,4,3307,上瀧和則,54,佐賀,53,B1,5.79,43.75,6.79,71.43,22,38.42,20,26.51
鳴門,6,一般,5,3918,深井利寿,48,滋賀,51,A2,5.87,35.42,5.09,36.36,37,28.74,31,31.09
鳴門,6,一般,6,3747,國崎良春,47,福岡,52,A2,5.65,39.26,5.37,36.54,34,30.11,84,42.33
鳴門,7,一般,1,4951,新田洋一,29,広島,55,B1,4.76,25.00,4.69,20.97,26,35.75,79,38.97
鳴門,7,一般,2,3349,吉田一郎,55,長崎,50,A1,6.29,48.28,7.16,62.50,63,33.68,65,36.27
鳴門,7,一般,3,4040,廣瀬将亨,44,兵庫,58,A2,5.63,41.82,5.18,29.41,74,30.00,39,47.40
鳴門,7,一般,4,4419,原加央理,35,埼玉,47,B1,5.25,35.23,5.71,38.10,73,43.52,76,30.06
鳴門,7,一般,5,3282,池本輝明,56,広島,51,A2,5.01,27.27,4.98,32.61,20,40.70,60,35.90
鳴門,7,一般,6,3645,淺田千亜,50,徳島,46,B2,5.88,48.00,5.98,40.23,17,31.07,11,34.22
鳴門,8,一般,1,5188,武井莉里,22,兵庫,45,B1,3.06,10.47,0.00,0.00,54,41.12,53,34.57
鳴門,8,一般,2,4253,西川真人,39,滋賀,57,B1,4.16,17.65,5.00,28.57,35,37.06,12,34.62
鳴門,8,一般,3,3752,宇土泰就,51,福岡,54,A2,4.97,26.27,4.70,30.43,84,34.55,63,33.33
鳴門,8,一般,4,4691,水原　慎,39,徳島,50,B1,4.64,25.00,4.96,26.11,56,30.46,26,32.29
鳴門,8,一般,5,3855,大熊辰弥,50,香川,52,B1,5.00,26.04,4.79,28.57,25,36.67,38,29.19
鳴門,8,一般,6,4593,小坂宗司,42,大阪,52,A2,5.33,34.91,5.33,29.17,51,30.00,18,37.95
鳴門,9,一般,1,4765,野田部宏,32,福岡,53,B1,3.92,19.72,4.71,25.00,11,35.60,83,25.48
鳴門,9,一般,2,4552,杉山勝匡,34,佐賀,52,B1,4.26,28.89,4.12,17.65,28,39.59,82,28.14
鳴門,9,一般,3,4497,桑原　悠,35,長崎,51,A1,5.72,40.98,6.17,45.65,36,26.82,23,29.70
鳴門,9,一般,4,4365,盛本真輔,37,兵庫,50,B1,5.06,32.26,4.67,28.21,78,32.11,69,23.90
鳴門,9,一般,5,4111,奥田　誠,42,広島,55,A2,5.13,25.00,4.85,23.08,13,33.67,59,31.91
鳴門,9,一般,6,5273,山下拓巳,21,兵庫,52,B2,1.49,0.00,1.25,0.00,64,45.77,28,35.71
鳴門,10,準優勝戦,1,3623,深川真二,48,佐賀,51,A1,7.32,57.78,6.90,43.48,19,32.80,30,33.33
鳴門,10,準優勝戦,2,3918,深井利寿,48,滋賀,51,A2,5.87,35.42,5.09,36.36,37,28.74,31,31.09
鳴門,10,準優勝戦,3,5136,濱野斗馬,23,香川,54,B1,5.13,29.41,2.48,6.90,23,30.94,75,33.52
鳴門,10,準優勝戦,4,4383,竹田吉行,37,徳島,52,B1,4.64,27.55,5.43,34.78,12,28.65,56,34.83
鳴門,10,準優勝戦,5,3579,中里優子,50,埼玉,48,A1,6.14,40.74,5.91,45.45,71,40.86,16,34.20
鳴門,10,準優勝戦,6,4323,山田佑樹,36,岡山,56,B1,4.93,27.08,5.55,38.10,57,38.46,80,33.51
鳴門,11,準優勝戦,1,4155,長野壮志,42,福岡,57,A1,6.40,47.11,5.72,40.00,39,37.43,17,34.92
鳴門,11,準優勝戦,2,4710,福田宗平,33,大阪,52,A2,5.82,38.71,6.11,33.33,75,37.77,77,32.39
鳴門,11,準優勝戦,3,3307,上瀧和則,54,佐賀,53,B1,5.79,43.75,6.79,71.43,22,38.42,20,26.51
鳴門,11,準優勝戦,4,4040,廣瀬将亨,44,兵庫,58,A2,5.63,41.82,5.18,29.41,74,30.00,39,47.40
鳴門,11,準優勝戦,5,5048,眞鳥康太,28,長崎,56,B1,4.14,14.47,3.04,8.70,69,41.79,34,39.58
鳴門,11,準優勝戦,6,3439,大平誉史,53,大阪,53,A2,6.41,49.55,5.80,38.00,32,33.33,68,39.18
鳴門,12,準優勝戦,1,4287,今井貴士,38,福岡,56,A1,6.52,46.10,5.37,36.84,82,28.65,33,33.16
鳴門,12,準優勝戦,2,3282,池本輝明,56,広島,51,A2,5.01,27.27,4.98,32.61,20,40.70,35,32.28
鳴門,12,準優勝戦,3,4167,片岡秀樹,40,徳島,57,B1,4.41,18.89,4.91,30.46,61,29.89,27,35.94
鳴門,12,準優勝戦,4,4529,嶋　義信,34,香川,54,B1,5.59,34.02,5.17,31.88,58,30.81,54,38.22
鳴門,12,準優勝戦,5,4148,枝尾　賢,41,福岡,51,A1,6.88,48.23,7.35,39.13,15,35.60,50,38.22
鳴門,12,準優勝戦,6,4684,楠原翔太,32,福岡,56,A2,5.99,42.74,5.71,42.86,83,42.86,52,38.27
びわこ,1,一般,1,4925,森　悠稀,30,兵庫,54,B1,5.65,40.54,3.89,11.11,23,37.95,72,34.39
びわこ,1,一般,2,4181,花本夏樹,39,三重,54,B1,4.67,24.74,0.00,0.00,49,26.09,54,28.86
びわこ,1,一般,3,4110,小澤和也,42,埼玉,58,B1,5.03,28.81,5.32,36.36,66,24.82,26,35.63
びわこ,1,一般,4,3708,岡部貴司,48,岡山,55,B1,5.10,28.57,5.03,28.13,40,37.50,21,34.90
びわこ,1,一般,5,5085,中村栄治,23,福井,51,B1,4.20,20.00,3.16,13.16,35,36.20,27,27.21
びわこ,1,一般,6,5280,廣瀬　凜,20,滋賀,52,B2,1.86,2.04,2.22,0.00,58,31.01,31,32.12
びわこ,2,一般,1,3888,山本英志,47,東京,51,A1,5.88,35.00,7.07,53.57,27,35.58,23,38.75
びわこ,2,一般,2,3141,山来和人,61,東京,55,B1,4.11,22.68,4.53,21.05,31,36.26,68,38.75
びわこ,2,一般,3,5050,木下雄介,27,滋賀,52,B1,5.05,32.93,4.09,18.40,29,36.84,50,32.89
びわこ,2,一般,4,4114,深澤達徳,42,東京,54,B1,4.96,22.77,4.79,31.03,32,31.74,38,33.58
びわこ,2,一般,5,3796,長野道臣,49,静岡,54,B1,5.18,28.74,5.48,38.10,43,19.77,25,24.63
びわこ,2,一般,6,3885,久田　武,49,愛知,54,A2,5.81,43.14,5.95,42.50,71,29.93,37,32.14
びわこ,3,一般,1,4432,黄金井力,36,埼玉,57,A2,5.07,25.27,5.26,25.81,65,24.14,35,32.47
びわこ,3,一般,2,4660,宇田川信,31,東京,54,B1,4.45,20.69,4.00,20.00,50,43.62,11,41.36
びわこ,3,一般,3,3536,一色雅昭,56,愛知,57,B1,4.31,22.02,3.78,16.67,47,42.64,19,42.60
びわこ,3,一般,4,5206,梅原祥平,25,岡山,52,B2,2.30,3.49,2.65,4.35,39,25.37,32,24.64
びわこ,3,一般,5,3070,山室展弘,61,岡山,50,A2,5.79,44.44,6.49,55.74,68,32.39,56,24.66
