レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,一,2,4524,深谷知博,32,静岡,52,A1,7.24,59.57,4.44,11.11,17,39.45,13,39.34
徳山,3,一,3,4205,山口　剛,38,広島,52,A1,7.43,52.86,7.41,52.94,35,36.00,58,38.33
徳山,3,一,4,3780,魚谷智之,44,兵庫,51,A1,7.36,47.93,7.05,40.54,30,31.96,14,35.68
徳山,3,一,5,4330,奈須啓太,37,福岡,51,A1,6.42,50.00,7.85,66.67,53,34.29,31,45.16
徳山,3,一,6,3557,太田和美,47,大阪,54,A1,7.26,50.45,7.48,59.26,67,18.07,48,31.82
徳山,4,一,1,3744,徳増秀樹,45,静岡,52,A1,7.65,53.60,6.30,45.45,70,40.45,66,38.25
徳山,4,一,2,4084,杉山正樹,40,愛知,54,A1,6.83,48.95,6.72,50.00,50,31.91,53,35.75
徳山,4,一,3,3499,市川哲也,51,広島,50,A1,6.89,53.47,7.28,55.00,27,32.63,75,36.32
徳山,4,一,4,2992,今村　豊,59,山口,50,A1,6.56,45.45,7.76,63.51,64,36.47,67,32.11
徳山,4,一,5,4458,抹香雄三,34,広島,53,B1,4.93,23.08,4.77,25.58,62,25.27,36,29.83
徳山,4,一,6,4674,池田剛規,33,福岡,51,B1,4.70,29.29,4.25,37.50,68,24.68,57,27.37
徳山,5,一,1,4344,新田雄史,35,三重,54,A1,7.94,61.26,8.12,52.94,21,33.70,26,37.02
徳山,5,一,2,4287,今井貴士,36,福岡,55,A1,6.70,54.10,6.21,42.11,32,40.70,40,35.68
徳山,5,一,3,4430,永田秀二,34,東京,55,A1,6.34,45.45,6.82,44.90,60,28.72,43,34.21
徳山,5,一,4,3942,寺田　祥,42,山口,52,A1,7.36,51.89,8.21,72.13,11,33.33,64,32.97
徳山,5,一,5,4497,桑原　悠,33,長崎,50,A1,6.71,47.06,6.69,48.57,66,25.00,34,37.36
徳山,5,一,6,3783,瓜生正義,44,福岡,52,A1,7.81,53.91,7.61,60.71,45,26.53,24,30.89
徳山,6,一,1,4168,石野貴之,38,大阪,53,A1,6.71,48.45,6.80,40.00,29,33.33,69,33.52
徳山,6,一,2,4703,森永　隆,32,山口,50,A1,6.57,51.85,6.62,52.03,59,33.33,41,32.45
徳山,6,一,3,4174,赤坂俊輔,37,長崎,51,A1,7.55,57.14,7.06,57.45,36,31.76,68,35.52
徳山,6,一,4,4446,和田兼輔,33,兵庫,51,A1,6.29,45.24,0.00,0.00,31,34.09,65,33.68
徳山,6,一,5,3716,石渡鉄兵,45,東京,54,A1,7.20,54.14,6.63,37.50,52,35.64,44,33.51
徳山,6,一,6,4760,山崎　郡,30,大阪,51,A1,6.25,42.11,6.83,60.00,46,30.00,20,29.84
徳山,7,一,1,3780,魚谷智之,44,兵庫,51,A1,7.36,47.93,7.05,40.54,30,31.96,14,35.68
徳山,7,一,2,4294,古賀繁輝,34,佐賀,56,A1,6.62,52.50,6.81,50.00,56,33.67,74,33.69
徳山,7,一,3,4108,吉村正明,40,山口,50,A1,6.99,54.78,7.36,58.33,22,32.71,37,35.68
徳山,7,一,4,4239,竹田辰也,36,山口,52,A1,6.85,46.36,6.63,49.58,58,35.87,33,32.64
徳山,7,一,5,4524,深谷知博,32,静岡,52,A1,7.24,59.57,4.44,11.11,17,39.45,13,39.34
徳山,7,一,6,4247,齊藤　優,38,徳島,54,B1,5.42,33.33,5.82,42.22,16,24.49,42,26.78
徳山,8,一,1,2992,今村　豊,59,山口,50,A1,6.56,45.45,7.76,63.51,64,36.47,67,32.11
徳山,8,一,2,4497,桑原　悠,33,長崎,50,A1,6.71,47.06,6.69,48.57,66,25.00,34,37.36
徳山,8,一,3,4063,市橋卓士,41,徳島,53,A1,6.86,53.06,7.00,56.67,48,33.01,61,31.18
徳山,8,一,4,4330,奈須啓太,37,福岡,51,A1,6.42,50.00,7.85,66.67,53,34.29,31,45.16
徳山,8,一,5,4084,杉山正樹,40,愛知,54,A1,6.83,48.95,6.72,50.00,50,31.91,53,35.75
徳山,8,一,6,4205,山口　剛,38,広島,52,A1,7.43,52.86,7.41,52.94,35,36.00,58,38.33
徳山,9,一,1,3942,寺田　祥,42,山口,52,A1,7.36,51.89,8.21,72.13,11,33.33,64,32.97
徳山,9,一,2,4760,山崎　郡,30,大阪,51,A1,6.25,42.11,6.83,60.00,46,30.00,20,29.84
徳山,9,一,3,4095,福来　剛,39,東京,51,A1,7.17,54.95,7.00,66.67,25,25.24,62,35.08
徳山,9,一,4,3744,徳増秀樹,45,静岡,52,A1,7.65,53.60,6.30,45.45,70,40.45,66,38.25
徳山,9,一,5,4287,今井貴士,36,福岡,55,A1,6.70,54.10,6.21,42.11,32,40.70,40,35.68
徳山,9,一,6,4458,抹香雄三,34,広島,53,B1,4.93,23.08,4.77,25.58,62,25.27,36,29.83
徳山,10,準優勝戦,1,3941,池田浩二,42,愛知,54,A1,7.47,48.36,7.84,56.86,39,45.56,54,37.57
徳山,10,準優勝戦,2,3826,村田修次,47,東京,52,A1,6.88,54.23,6.94,46.88,40,39.56,73,37.56
徳山,10,準優勝戦,3,4238,毒島　誠,36,群馬,53,A1,7.58,52.63,7.06,38.89,54,32.71,46,29.94
徳山,10,準優勝戦,4,4237,大峯　豊,36,山口,52,A1,6.68,54.55,7.47,65.73,69,47.13,21,36.46
徳山,10,準優勝戦,5,4477,篠崎仁志,32,福岡,54,A1,8.03,57.89,7.11,42.11,55,48.18,55,42.16
徳山,10,準優勝戦,6,4427,秦　英悟,35,大阪,51,A1,7.15,57.52,6.51,40.54,38,38.64,63,32.39
徳山,11,準優勝戦,1,4371,西山貴浩,33,福岡,52,A1,7.72,53.24,7.23,46.15,57,40.40,47,34.78
徳山,11,準優勝戦,2,4296,岡崎恭裕,33,福岡,51,A1,7.46,52.90,6.63,33.33,51,48.96,35,39.01
徳山,11,準優勝戦,3,3590,濱野谷憲,46,東京,55,A1,7.51,54.26,7.88,47.06,49,28.72,16,41.38
徳山,11,準優勝戦,4,3562,山下和彦,51,広島,50,A1,6.37,47.48,5.59,40.82,33,41.77,17,34.39
徳山,11,準優勝戦,5,4028,田村隆信,42,徳島,56,A1,6.82,45.95,6.63,42.11,63,42.71,27,41.01
徳山,11,準優勝戦,6,3961,谷村一哉,41,山口,54,A1,6.96,50.00,7.09,52.48,13,34.41,39,36.22
徳山,12,準優勝戦,1,3897,白井英治,43,山口,54,A1,8.05,60.66,8.78,74.07,44,35.42,51,39.78
徳山,12,準優勝戦,2,4278,藤岡俊介,37,兵庫,51,A1,7.05,54.41,6.95,57.14,61,40.38,56,32.45
徳山,12,準優勝戦,3,4002,古結　宏,42,兵庫,53,A1,7.05,57.52,7.69,66.67,18,47.62,15,32.98
徳山,12,準優勝戦,4,4064,原田篤志,40,山口,50,A1,6.87,52.24,7.31,57.86,28,28.87,60,33.51
徳山,12,準優勝戦,5,4042,丸岡正典,41,大阪,51,A1,6.21,38.60,6.81,41.67,37,45.35,12,37.17
徳山,12,準優勝戦,6,4445,宮地元輝,33,佐賀,54,A1,7.11,60.18,6.97,58.62,65,32.32,29,29.73
宮島,1,ファーストＢ,1,3745,橋本年光,45,兵庫,52,A2,5.42,31.87,6.20,45.00,42,39.17,18,33.04
宮島,1,ファーストＢ,2,4723,寺島吉彦,34,東京,49,B1,4.73,26.92,3.79,14.29,62,30.26,55,24.66
宮島,1,ファーストＢ,3,5050,木下雄介,25,滋賀,50,B1,2.61,2.70,0.00,0.00,50,40.97,13,36.09
宮島,1,ファーストＢ,4,4652,酒見峻介,35,佐賀,49,B1,4.39,20.66,4.17,20.00,48,29.60,70,30.04
宮島,1,ファーストＢ,5,5111,三村岳人,20,岡山,52,B2,1.84,2.44,3.00,0.00,44,29.41,41,28.44
宮島,1,ファーストＢ,6,5101,表　健太,23,福岡,53,B2,1.63,1.32,0.00,0.00,13,37.65,43,27.98
宮島,2,一般,1,4343,村岡　賢,36,広島,54,B1,4.35,22.35,4.86,22.66,63,28.95,57,35.65
宮島,2,一般,2,4405,南野利騰,35,福井,53,B1,4.61,26.92,4.70,20.00,38,33.76,54,38.26
宮島,2,一般,3,5001,坂本雅佳,25,岡山,56,B1,3.19,13.16,2.09,2.94,45,48.98,22,33.04
宮島,2,一般,4,4164,岩永節也,38,長崎,53,B1,4.24,21.69,3.90,19.35,71,39.41,44,31.76
宮島,2,一般,5,4054,福嶋智之,42,岡山,53,B1,4.87,28.85,4.28,20.00,19,33.33,32,28.31
宮島,2,一般,6,4729,佐藤謙史,31,福岡,56,B1,3.86,15.66,4.88,25.00,37,35.19,16,30.00
宮島,3,一般,1,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35,35.78,71,30.90
宮島,3,一般,2,4615,板倉敦史,40,東京,52,B1,5.20,30.33,3.91,13.64,61,34.01,72,35.81
宮島,3,一般,3,3988,古川誠之,42,愛知,56,A2,5.88,38.93,6.23,41.94,12,30.77,50,40.09
宮島,3,一般,4,3433,諏訪忠宏,52,埼玉,56,B1,3.08,11.69,3.39,5.56,64,37.96,39,29.28
宮島,3,一般,5,4574,東　潤樹,32,広島,51,B1,5.32,30.63,5.97,41.44,69,34.42,49,25.93
宮島,3,一般,6,3964,宮地博士,41,長崎,54,B1,4.24,15.84,5.11,29.63,25,45.04,60,33.91
宮島,4,一般,1,4879,山崎鉄平,25,佐賀,52,B1,5.60,41.88,4.53,26.67,47,37.65,47,34.65
宮島,4,一般,2,3934,鋤柄貴俊,43,愛知,52,B1,5.19,28.09,5.55,35.00,46,35.98,51,30.13
宮島,4,一般,3,4704,河野　大,32,徳島,51,A2,6.04,43.48,7.57,57.14,52,28.18,17,37.33
宮島,4,一般,4,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,17,37.55,24,35.78
宮島,4,一般,5,5126,山下大輝,24,兵庫,50,B2,1.66,1.20,0.00,0.00,31,32.30,34,34.78
宮島,4,一般,6,4708,半田尚也,31,広島,54,B1,3.89,13.83,4.80,21.35,11,33.91,15,39.30
宮島,5,一般,1,3268,森　竜也,55,三重,52,A2,6.16,45.45,5.23,31.82,54,30.96,35,28.77
宮島,5,一般,2,4417,服部　剛,33,静岡,53,B1,4.45,19.09,5.30,33.33,57,28.83,63,32.46
宮島,5,一般,3,4626,伊藤紘章,34,愛知,51,B1,4.05,20.25,0.00,0.00,30,33.47,61,39.13
宮島,5,一般,4,4723,寺島吉彦,34,東京,49,B1,4.73,26.92,3.79,14.29,62,30.26,55,24.66
宮島,5,一般,5,5101,表　健太,23,福岡,53,B2,1.63,1.32,0.00,0.00,13,37.65,43,27.98
宮島,5,一般,6,3978,齊藤　仁,43,東京,51,A1,7.14,52.05,6.16,42.11,29,36.32,26,28.83
宮島,6,ランチタイム,1,3662,大庭元明,50,福岡,56,A1,6.23,45.52,6.10,60.00,72,56.43,56,28.38
宮島,6,ランチタイム,2,4729,佐藤謙史,31,福岡,56,B1,3.86,15.66,4.88,25.00,37,35.19,16,30.00
宮島,6,ランチタイム,3,4652,酒見峻介,35,佐賀,49,B1,4.39,20.66,4.17,20.00,48,29.60,70,30.04
宮島,6,ランチタイム,4,3981,今坂晃広,43,静岡,52,A2,4.92,34.56,7.10,68.97,28,37.39,40,37.83
宮島,6,ランチタイム,5,4405,南野利騰,35,福井,53,B1,4.61,26.92,4.70,20.00,38,33.76,54,38.26
宮島,6,ランチタイム,6,5111,三村岳人,20,岡山,52,B2,1.84,2.44,3.00,0.00,44,29.41,41,28.44
宮島,7,一般,1,3793,高橋真吾,47,埼玉,56,B1,4.97,32.88,6.23,50.00,24,38.58,66,29.69
宮島,7,一般,2,4574,東　潤樹,32,広島,51,B1,5.32,30.63,5.97,41.44,69,34.42,49,25.93
宮島,7,一般,3,4653,小野達哉,34,大阪,51,A1,6.49,50.34,6.71,50.00,33,34.00,46,34.20
宮島,7,一般,4,3988,古川誠之,42,愛知,56,A2,5.88,38.93,6.23,41.94,12,30.77,50,40.09
宮島,7,一般,5,4164,岩永節也,38,長崎,53,B1,4.24,21.69,3.90,19.35,71,39.41,44,31.76
宮島,7,一般,6,5001,坂本雅佳,25,岡山,56,B1,3.19,13.16,2.09,2.94,45,48.98,22,33.04
宮島,8,一般,1,3747,國崎良春,45,福岡,53,A2,5.29,37.17,4.86,31.43,21,45.30,20,30.95
宮島,8,一般,2,4054,福嶋智之,42,岡山,53,B1,4.87,28.85,4.28,20.00,19,33.33,32,28.31
宮島,8,一般,3,4332,村上彰一,36,福岡,57,B1,3.26,8.70,3.84,16.00,18,39.11,64,28.64
宮島,8,一般,4,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35,35.78,71,30.90
宮島,8,一般,5,3433,諏訪忠宏,52,埼玉,56,B1,3.08,11.69,3.39,5.56,64,37.96,39,29.28
宮島,8,一般,6,5126,山下大輝,24,兵庫,50,B2,1.66,1.20,0.00,0.00,31,32.30,34,34.78
宮島,9,特選,1,3406,中里英夫,52,群馬,52,A1,5.33,27.36,6.71,47.37,23,41.37,48,29.87
宮島,9,特選,2,4422,永井亮次,32,大阪,54,B1,4.04,16.48,5.61,34.78,34,29.52,53,33.18
宮島,9,特選,3,3934,鋤柄貴俊,43,愛知,52,B1,5.19,28.09,5.55,35.00,46,35.98,51,30.13
宮島,9,特選,4,4626,伊藤紘章,34,愛知,51,B1,4.05,20.25,0.00,0.00,30,33.47,61,39.13
宮島,9,特選,5,4879,山崎鉄平,25,佐賀,52,B1,5.60,41.88,4.53,26.67,47,37.65,47,34.65
宮島,9,特選,6,5050,木下雄介,25,滋賀,50,B1,2.61,2.70,0.00,0.00,50,40.97,13,36.09
宮島,10,選抜戦,1,3964,宮地博士,41,長崎,54,B1,4.24,15.84,5.11,29.63,25,45.04,60,33.91
宮島,10,選抜戦,2,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,17,37.55,24,35.78
宮島,10,選抜戦,3,3268,森　竜也,55,三重,52,A2,6.16,45.45,5.23,31.82,54,30.96,35,28.77
宮島,10,選抜戦,4,3662,大庭元明,50,福岡,56,A1,6.23,45.52,6.10,60.00,72,56.43,56,28.38
宮島,10,選抜戦,5,4704,河野　大,32,徳島,51,A2,6.04,43.48,7.57,57.14,52,28.18,17,37.33
宮島,10,選抜戦,6,4343,村岡　賢,36,広島,54,B1,4.35,22.35,4.86,22.66,63,28.95,57,35.65
宮島,11,選抜戦,1,3978,齊藤　仁,43,東京,51,A1,7.14,52.05,6.16,42.11,29,36.32,26,28.83
宮島,11,選抜戦,2,3981,今坂晃広,43,静岡,52,A2,4.92,34.56,7.10,68.97,28,37.39,40,37.83
宮島,11,選抜戦,3,3745,橋本年光,45,兵庫,52,A2,5.42,31.87,6.20,45.00,42,39.17,18,33.04
宮島,11,選抜戦,4,3747,國崎良春,45,福岡,53,A2,5.29,37.17,4.86,31.43,21,45.30,20,30.95
宮島,11,選抜戦,5,3793,高橋真吾,47,埼玉,56,B1,4.97,32.88,6.23,50.00,24,38.58,66,29.69
宮島,11,選抜戦,6,4653,小野達哉,34,大阪,51,A1,6.49,50.34,6.71,50.00,33,34.00,46,34.20
宮島,12,優勝戦,1,4137,君島秀三,40,滋賀,53,A1,6.49,48.39,7.16,63.16,15,30.66,28,28.57
宮島,12,優勝戦,2,3983,須藤博倫,42,埼玉,52,A1,6.90,46.85,0.00,0.00,68,38.33,65,33.78
宮島,12,優勝戦,3,4398,船岡洋一,33,広島,52,A2,6.39,44.24,6.68,47.80,20,34.27,11,29.07
宮島,12,優勝戦,4,3779,原田幸哉,44,長崎,51,A1,6.89,49.32,6.36,39.29,27,35.19,37,38.03
宮島,12,優勝戦,5,4415,下出卓矢,33,福井,55,A2,5.73,40.50,6.63,62.50,51,38.59,33,28.18
宮島,12,優勝戦,6,4089,妹尾忠幸,40,岡山,54,A2,5.99,35.92,4.73,19.23,60,31.72,31,35.50
住之江,1,予選,1,4977,馬野　耀,26,大阪,55,B1,5.12,28.09,2.71,1.82,77,25.00,72,27.72
住之江,1,予選,2,5035,櫻井　優,22,埼玉,54,B1,3.38,15.38,1.50,0.00,17,34.51,16,29.63
住之江,1,予選,3,4954,内山峻輔,25,東京,53,B1,4.08,20.00,1.11,0.00,54,33.03,25,32.04
住之江,1,予選,4,4920,桐村翔太,29,大阪,51,B1,3.12,8.16,3.22,5.80,56,34.86,51,36.17
住之江,1,予選,5,5115,香川颯太,20,滋賀,51,B2,1.62,2.38,1.25,0.00,62,37.04,77,39.56
住之江,1,予選,6,4809,外崎　悟,31,埼玉,51,B1,5.19,30.70,5.58,27.78,10,22.34,38,30.23
住之江,2,予選,1,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,65,24.51,18,34.29
住之江,2,予選,2,4999,沓名貴輝,26,愛知,50,B1,2.71,8.75,0.00,0.00,13,24.04,58,39.25
住之江,2,予選,3,4862,武藤直志,31,群馬,57,B1,3.56,9.26,3.00,16.67,64,37.61,12,41.96
住之江,2,予選,4,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,71,26.80,11,35.34
住之江,2,予選,5,5085,中村栄治,21,福井,51,B1,2.92,10.77,1.13,0.00,58,43.12,81,33.33
住之江,2,予選,6,4865,立具敬司,30,大阪,51,B1,4.53,23.68,4.22,22.22,67,30.84,26,35.09
住之江,3,予選,1,4960,黒野元基,24,愛知,52,A2,6.70,52.03,5.13,37.50,21,31.82,37,22.09
住之江,3,予選,2,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,72,25.25,70,24.72
住之江,3,予選,3,4905,土井祥伍,25,大阪,53,B1,4.13,16.88,3.81,15.00,19,37.27,28,39.60
住之江,3,予選,4,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,59,56.36,73,31.48
住之江,3,予選,5,5033,藤原孝斗,22,愛知,56,B1,3.19,8.26,2.25,6.25,35,42.48,83,27.27
住之江,3,予選,6,5004,河野主樹,24,大阪,52,B1,3.22,20.00,1.75,0.00,57,30.56,59,32.11
住之江,4,予選,1,5036,福田翔吾,22,大阪,52,B1,3.49,14.29,2.47,6.12,75,30.56,63,22.73
住之江,4,予選,2,4983,前田篤哉,23,愛知,51,A2,5.98,42.59,4.82,24.24,25,30.21,67,19.77
住之江,4,予選,3,4917,岩橋裕馬,32,兵庫,51,B1,4.48,23.08,2.10,0.00,55,38.14,22,34.21
住之江,4,予選,4,4851,関　浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,53,45.05,10,29.52
住之江,4,予選,5,5109,川崎智稔,21,岡山,48,B2,1.55,0.00,1.56,0.00,84,22.35,65,25.84
住之江,4,予選,6,4934,佐々木翔,24,大阪,52,B1,4.21,16.09,3.75,15.25,33,24.77,84,25.27
住之江,5,住之江ファイ,1,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,61,22.11,55,25.27
住之江,5,住之江ファイ,2,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,73,34.23,34,39.33
住之江,5,住之江ファイ,3,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,26,16.48,30,34.34
住之江,5,住之江ファイ,4,4982,中村将隆,24,兵庫,53,B2,2.84,10.00,2.67,5.56,28,41.67,32,34.91
住之江,5,住之江ファイ,5,4920,桐村翔太,29,大阪,51,B1,3.12,8.16,3.22,5.80,56,34.86,51,36.17
住之江,5,住之江ファイ,6,4880,澤崎雄哉,25,東京,51,A2,4.66,25.93,0.00,0.00,18,26.47,20,38.60
住之江,6,予選特別Ｂ戦,1,4842,山下昂大,28,岡山,53,B1,5.07,28.89,4.00,22.22,27,16.67,61,32.08
住之江,6,予選特別Ｂ戦,2,4932,新開　航,24,福岡,50,A1,6.21,45.08,6.11,50.00,29,22.92,60,39.00
住之江,6,予選特別Ｂ戦,3,4888,金児隆太,33,群馬,51,A2,5.28,26.72,6.12,47.06,23,19.80,71,40.35
住之江,6,予選特別Ｂ戦,4,4999,沓名貴輝,26,愛知,50,B1,2.71,8.75,0.00,0.00,13,24.04,58,39.25
住之江,6,予選特別Ｂ戦,5,4904,松本一毅,26,大阪,51,B1,4.65,26.36,3.49,11.84,38,29.09,50,32.67
住之江,6,予選特別Ｂ戦,6,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,60,22.58,78,26.67
住之江,7,予選,1,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,51,25.74,27,35.29
住之江,7,予選,2,4865,立具敬司,30,大阪,51,B1,4.53,23.68,4.22,22.22,67,30.84,26,35.09
住之江,7,予選,3,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,66,29.03,13,34.26
住之江,7,予選,4,5033,藤原孝斗,22,愛知,56,B1,3.19,8.26,2.25,6.25,35,42.48,83,27.27
住之江,7,予選,5,4875,大塚康雅,26,東京,51,A2,5.23,31.13,4.90,30.00,37,46.23,54,30.09
住之江,7,予選,6,5035,櫻井　優,22,埼玉,54,B1,3.38,15.38,1.50,0.00,17,34.51,16,29.63
住之江,8,トワイライト,1,4822,百武　翔,27,佐賀,51,A2,5.27,27.88,3.83,5.56,78,41.28,74,35.87
住之江,8,トワイライト,2,4876,梅木敬太,26,福井,54,B1,4.84,29.20,4.03,20.59,12,33.94,57,37.25
住之江,8,トワイライト,3,4834,浜本裕己,32,大阪,50,B1,4.40,22.95,3.60,15.09,16,34.58,14,34.23
住之江,8,トワイライト,4,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,82,42.73,35,41.28
住之江,8,トワイライト,5,4934,佐々木翔,24,大阪,52,B1,4.21,16.09,3.75,15.25,33,24.77,84,25.27
住之江,8,トワイライト,6,4862,武藤直志,31,群馬,57,B1,3.56,9.26,3.00,16.67,64,37.61,12,41.96
住之江,9,予選,1,4899,占部一真,28,福岡,52,B1,4.09,19.35,2.63,0.00,68,25.93,15,29.13
住之江,9,予選,2,5036,福田翔吾,22,大阪,52,B1,3.49,14.29,2.47,6.12,75,30.56,63,22.73
住之江,9,予選,3,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,63,37.04,69,33.63
住之江,9,予選,4,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,26,16.48,30,34.34
住之江,9,予選,5,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,70,29.36,52,23.91
住之江,9,予選,6,4905,土井祥伍,25,大阪,53,B1,4.13,16.88,3.81,15.00,19,37.27,28,39.60
住之江,10,予選特別Ｂ戦,1,4818,伏見俊介,29,東京,54,A2,5.22,28.83,5.00,25.00,36,26.47,31,39.09
住之江,10,予選特別Ｂ戦,2,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,60,22.58,78,26.67
住之江,10,予選特別Ｂ戦,3,4982,中村将隆,24,兵庫,53,B2,2.84,10.00,2.67,5.56,28,41.67,32,34.91
住之江,10,予選特別Ｂ戦,4,4983,前田篤哉,23,愛知,51,A2,5.98,42.59,4.82,24.24,25,30.21,67,19.77
住之江,10,予選特別Ｂ戦,5,5004,河野主樹,24,大阪,52,B1,3.22,20.00,1.75,0.00,57,30.56,59,32.11
住之江,10,予選特別Ｂ戦,6,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,71,26.80,11,35.34
住之江,11,予選特別Ａ戦,1,4851,関　浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,53,45.05,10,29.52
住之江,11,予選特別Ａ戦,2,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,15,27.27,85,25.30
住之江,11,予選特別Ａ戦,3,4932,新開　航,24,福岡,50,A1,6.21,45.08,6.11,50.00,29,22.92,60,39.00
住之江,11,予選特別Ａ戦,4,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,73,34.23,34,39.33
住之江,11,予選特別Ａ戦,5,4828,松山将吾,26,滋賀,51,A2,6.32,43.59,3.83,0.00,69,23.81,79,37.93
住之江,11,予選特別Ａ戦,6,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,59,56.36,73,31.48
住之江,12,予選特別Ａ戦,1,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,82,42.73,35,41.28
住之江,12,予選特別Ａ戦,2,4888,金児隆太,33,群馬,51,A2,5.28,26.72,6.12,47.06,23,19.80,71,40.35
住之江,12,予選特別Ａ戦,3,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,72,25.25,70,24.72
住之江,12,予選特別Ａ戦,4,4875,大塚康雅,26,東京,51,A2,5.23,31.13,4.90,30.00,37,46.23,54,30.09
住之江,12,予選特別Ａ戦,5,4917,岩橋裕馬,32,兵庫,51,B1,4.48,23.08,2.10,0.00,55,38.14,22,34.21
住之江,12,予選特別Ａ戦,6,4960,黒野元基,24,愛知,52,A2,6.70,52.03,5.13,37.50,21,31.82,37,22.09
琵琶湖,1,びわこ幕開け,1,4120,柘植政浩,39,滋賀,51,A2,5.48,37.21,5.99,41.35,67,20.25,72,32.88
琵琶湖,1,びわこ幕開け,2,3910,松下知幸,46,香川,49,B1,4.72,24.64,0.00,0.00,36,15.69,31,35.44
琵琶湖,1,びわこ幕開け,3,5000,岡本翔太,26,山口,52,B1,4.54,23.46,0.00,0.00,54,27.40,24,20.37
琵琶湖,1,びわこ幕開け,4,4749,山口貢輝,33,福岡,57,B1,3.97,24.14,3.59,17.65,29,48.15,11,34.52
琵琶湖,1,びわこ幕開け,5,5045,平川香織,20,埼玉,46,B1,4.34,21.84,2.81,0.00,37,23.53,68,45.07
琵琶湖,1,びわこ幕開け,6,3411,池上隆行,51,広島,51,B1,3.96,14.93,3.78,11.11,14,27.71,14,33.73
琵琶湖,2,予,1,3711,江本真治,46,山口,52,A2,6.07,38.82,5.56,33.33,18,45.24,20,27.94
琵琶湖,2,予,2,4882,瀧川千依,24,広島,45,B2,3.61,21.74,4.06,12.50,50,37.66,66,40.54
琵琶湖,2,予,3,4027,松江秀徳,42,佐賀,54,A2,6.09,39.17,6.67,52.38,21,54.74,41,21.82
琵琶湖,2,予,4,4669,井上　茂,35,福岡,52,B1,4.41,20.69,4.63,37.50,33,19.48,48,16.36
琵琶湖,2,予,5,3900,香川素子,43,滋賀,46,A1,6.68,51.22,6.23,42.45,46,37.93,58,38.27
琵琶湖,2,予,6,3709,田中浩之,46,山口,51,B1,3.66,16.50,4.16,16.22,47,43.21,55,34.72
琵琶湖,3,予,1,3305,小野信樹,52,岡山,54,B1,4.35,25.74,4.03,25.81,56,30.00,52,9.62
琵琶湖,3,予,2,4619,伏田裕隆,37,東京,51,B1,5.17,32.22,4.80,23.33,48,18.18,17,44.16
琵琶湖,3,予,3,4292,麻生慎介,35,広島,50,A2,5.46,35.05,5.64,45.45,20,30.34,62,30.43
琵琶湖,3,予,4,3788,一宮稔弘,48,徳島,52,A1,6.88,52.71,6.03,46.67,23,40.00,38,30.77
琵琶湖,3,予,5,3561,池田真治,52,岡山,52,B1,3.89,17.24,3.43,0.00,30,43.62,51,26.39
琵琶湖,3,予,6,3602,奥平拓也,50,東京,51,A2,5.12,29.25,3.89,22.22,13,32.26,21,19.30
琵琶湖,4,予,1,4636,赤池修平,30,徳島,52,B1,3.88,23.81,3.78,22.22,60,34.52,16,38.03
琵琶湖,4,予,2,3176,長谷川巌,56,山口,51,A2,4.88,29.41,5.51,43.59,45,35.00,70,25.37
琵琶湖,4,予,3,3828,明石正之,47,兵庫,50,A1,6.01,46.72,6.43,44.44,27,24.10,64,36.23
琵琶湖,4,予,4,3674,岸　恵子,47,徳島,49,B1,5.20,38.71,5.00,11.11,39,20.00,12,34.62
