レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,4343,村岡　賢,36,広島,54,B1,4.24,18.00,4.89,24.56,33,33.63,42,46.60
宮島,3,予選,1,3566,川添英正,50,福岡,50,B1,5.07,31.30,5.26,40.74,50,28.95,63,38.61
宮島,3,予選,2,4626,伊藤紘章,35,愛知,53,B1,4.18,25.32,5.75,50.00,18,26.19,53,30.00
宮島,3,予選,3,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,26,36.27,48,28.71
宮島,3,予選,4,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,34,30.43,51,35.05
宮島,3,予選,5,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,39,26.00,33,26.26
宮島,3,予選,6,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.00,0.00,70,34.78,40,25.58
宮島,4,予選,1,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,21,33.33,65,28.42
宮島,4,予選,2,4368,山口隆史,35,福岡,51,B1,5.78,40.40,5.73,34.62,30,18.60,44,23.81
宮島,4,予選,3,3567,吉岡　誠,50,山口,58,B1,3.90,15.71,4.32,18.18,24,27.88,47,34.38
宮島,4,予選,4,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,16,34.95,14,33.00
宮島,4,予選,5,3907,村越　篤,43,香川,55,A2,6.08,41.38,5.15,25.93,44,33.04,50,23.86
宮島,4,予選,6,3997,北村征嗣,41,大阪,53,A1,6.70,47.22,6.95,61.90,59,30.69,54,32.38
宮島,5,ランチ特賞,1,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,11,29.55,68,30.11
宮島,5,ランチ特賞,2,4790,柳内敬太,31,兵庫,53,B1,5.60,38.78,6.88,58.82,45,35.85,45,28.87
宮島,5,ランチ特賞,3,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,19,32.32,16,27.08
宮島,5,ランチ特賞,4,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,31,34.91,58,22.47
宮島,5,ランチ特賞,5,4817,渡邉　翼,29,山口,50,A2,5.23,31.06,5.63,32.50,67,21.25,70,28.42
宮島,5,ランチ特賞,6,3478,嶋田貴支,50,香川,53,B1,4.56,23.16,4.71,29.41,25,30.97,23,11.84
宮島,6,予選,1,3581,加木　郁,48,山口,52,B1,4.73,24.32,4.73,26.67,22,26.00,32,22.73
宮島,6,予選,2,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.60,31.43,37,33.60,11,32.94
宮島,6,予選,3,4155,長野壮志,40,福岡,58,A2,5.86,38.97,6.76,48.28,29,35.29,39,33.68
宮島,6,予選,4,4488,小山　勉,34,埼玉,52,A1,6.72,43.14,5.50,37.50,17,22.86,13,32.99
宮島,6,予選,5,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,69,31.91,24,24.73
宮島,6,予選,6,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,41,33.66,61,36.89
宮島,7,予選,1,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,27,31.52,62,32.69
宮島,7,予選,2,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,15,33.94,37,30.00
宮島,7,予選,3,4034,西原明生,42,香川,54,B1,4.35,24.18,3.88,29.41,20,23.91,27,28.09
宮島,7,予選,4,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,46,30.84,59,31.37
宮島,7,予選,5,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,23,39.36,43,42.57
宮島,7,予選,6,3757,畑　和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,32,29.36,66,35.35
宮島,8,予選,1,3567,吉岡　誠,50,山口,58,B1,3.90,15.71,4.32,18.18,24,27.88,47,34.38
宮島,8,予選,2,4052,興津　藍,40,徳島,50,A1,7.98,67.67,6.00,25.00,28,24.36,31,46.53
宮島,8,予選,3,3566,川添英正,50,福岡,50,B1,5.07,31.30,5.26,40.74,50,28.95,63,38.61
宮島,8,予選,4,4727,安部慎一,33,福岡,54,B1,4.34,23.47,5.80,50.00,58,29.52,49,26.53
宮島,8,予選,5,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,65,23.66,52,43.27
宮島,8,予選,6,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.70,38.46,56,20.88,41,37.50
宮島,9,ティータイム,1,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,34,30.43,51,35.05
宮島,9,ティータイム,2,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,47,37.76,18,39.81
宮島,9,ティータイム,3,4343,村岡　賢,36,広島,54,B1,4.24,18.00,4.89,24.56,33,33.63,42,46.60
宮島,9,ティータイム,4,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,21,33.33,65,28.42
宮島,9,ティータイム,5,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,31,34.91,58,22.47
宮島,9,ティータイム,6,5122,相馬　翔,19,埼玉,56,B1,3.16,11.29,0.00,0.00,62,27.84,69,35.78
宮島,10,特賞,1,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,16,34.95,14,33.00
宮島,10,特賞,2,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,41,33.66,61,36.89
宮島,10,特賞,3,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,48,28.28,28,32.67
宮島,10,特賞,4,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,39,26.00,33,26.26
宮島,10,特賞,5,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,68,27.55,20,36.89
宮島,10,特賞,6,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,19,32.32,16,27.08
宮島,11,特選,1,3907,村越　篤,43,香川,55,A2,6.08,41.38,5.15,25.93,44,33.04,50,23.86
宮島,11,特選,2,4817,渡邉　翼,29,山口,50,A2,5.23,31.06,5.63,32.50,67,21.25,70,28.42
宮島,11,特選,3,3757,畑　和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,32,29.36,66,35.35
宮島,11,特選,4,4155,長野壮志,40,福岡,58,A2,5.86,38.97,6.76,48.28,29,35.29,39,33.68
宮島,11,特選,5,4394,永嶋裕一,34,福岡,57,B1,5.01,30.00,7.00,59.26,12,31.07,26,34.26
宮島,11,特選,6,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,26,36.27,48,28.71
宮島,12,楽天ドリーム,1,4052,興津　藍,40,徳島,50,A1,7.98,67.67,6.00,25.00,28,24.36,31,46.53
宮島,12,楽天ドリーム,2,3997,北村征嗣,41,大阪,53,A1,6.70,47.22,6.95,61.90,59,30.69,54,32.38
宮島,12,楽天ドリーム,3,4488,小山　勉,34,埼玉,52,A1,6.72,43.14,5.50,37.50,17,22.86,13,32.99
宮島,12,楽天ドリーム,4,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.00,0.00,70,34.78,40,25.58
宮島,12,楽天ドリーム,5,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,11,29.55,68,30.11
宮島,12,楽天ドリーム,6,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,15,33.94,37,30.00
児島,1,朝得ガァ～コ,1,3896,上田洋平,44,滋賀,51,A2,5.36,37.38,4.65,29.73,31,24.62,57,52.38
児島,1,朝得ガァ～コ,2,2935,幸本　誠,62,広島,53,B1,3.93,16.87,4.00,0.00,71,40.63,33,30.43
児島,1,朝得ガァ～コ,3,5114,小林孝彰,21,福井,54,B1,2.61,8.33,0.00,0.00,62,29.69,32,24.14
児島,1,朝得ガァ～コ,4,4789,古賀智之,31,福岡,52,B1,3.34,10.53,2.54,7.14,26,29.41,30,27.27
児島,1,朝得ガァ～コ,5,4866,橋本英一,31,福岡,54,B1,4.13,18.03,4.44,33.33,59,32.73,25,37.50
児島,1,朝得ガァ～コ,6,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.00,0.00,35,21.13,13,50.00
児島,2,一般,1,3058,原　義昭,63,岡山,57,B1,2.75,4.62,3.90,20.59,42,40.32,60,41.38
児島,2,一般,2,4636,赤池修平,31,徳島,52,B1,4.52,26.73,4.19,27.66,12,42.86,64,50.00
児島,2,一般,3,4200,早川尚人,38,大阪,54,B1,4.89,27.36,4.95,32.76,34,38.46,46,38.46
児島,2,一般,4,5119,真田翔磨,20,福岡,53,B2,1.24,0.00,1.00,0.00,63,16.67,28,53.33
児島,2,一般,5,3153,前川竜次,56,佐賀,53,B1,4.09,21.18,4.55,28.95,45,30.00,31,27.59
児島,2,一般,6,5129,山口真喜,24,長崎,49,B2,2.33,3.80,0.00,0.00,25,38.46,21,45.45
児島,3,一般,1,3600,玄馬　徹,51,岡山,50,B1,4.61,26.67,4.83,30.36,36,42.42,23,52.38
児島,3,一般,2,5012,加倉侑征,23,福岡,51,B1,5.00,31.90,3.48,18.52,30,26.56,67,55.17
児島,3,一般,3,3726,桂林　寛,49,福岡,55,A2,4.64,28.35,5.76,37.29,20,34.38,20,54.17
児島,3,一般,4,4748,渡邉雄朗,34,東京,53,A2,6.67,51.89,4.33,22.22,66,34.43,73,37.50
児島,3,一般,5,5131,江藤敦宏,22,福岡,53,B2,1.60,0.00,0.00,0.00,39,29.69,45,51.72
児島,3,一般,6,3615,横田　茂,48,広島,51,A2,5.09,31.71,5.16,28.95,49,41.79,65,57.14
児島,4,一般,1,4359,横川聖志,36,徳島,54,A2,5.44,37.04,5.46,35.71,44,41.79,75,36.67
児島,4,一般,2,4458,抹香雄三,35,広島,53,B1,4.95,28.33,4.79,30.19,18,39.68,69,17.39
児島,4,一般,3,3243,佐野隆仁,56,大阪,52,B1,3.69,15.29,4.50,37.50,32,40.63,35,21.43
児島,4,一般,4,4146,柳橋宏紀,39,滋賀,52,B1,4.98,29.41,5.50,35.00,48,37.70,68,8.33
児島,4,一般,5,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.00,0.00,35,21.13,13,50.00
児島,4,一般,6,3574,大神康司,48,福岡,53,A2,5.91,41.60,4.67,26.67,46,29.69,44,20.69
児島,5,日替艇食戦,1,3435,寺田千恵,51,岡山,45,A1,6.67,44.63,7.12,49.15,37,38.33,38,50.00
児島,5,日替艇食戦,2,4844,村上奈穂,28,広島,49,B1,4.21,22.22,2.64,4.00,19,20.63,26,16.00
児島,5,日替艇食戦,3,3618,海野ゆか,47,広島,44,A1,6.32,42.28,6.20,37.50,16,31.82,12,30.43
児島,5,日替艇食戦,4,3254,柳澤千春,54,香川,46,B1,4.26,18.46,3.89,22.22,15,23.81,42,19.05
児島,5,日替艇食戦,5,5129,山口真喜,24,長崎,49,B2,2.33,3.80,0.00,0.00,25,38.46,21,45.45
児島,5,日替艇食戦,6,3509,道上千夏,49,香川,49,B1,4.56,24.18,5.11,31.58,23,30.65,15,23.33
児島,6,昼得クラリス,1,4202,浮田圭浩,38,岡山,52,A2,5.42,30.70,0.00,0.00,50,21.54,37,42.86
児島,6,昼得クラリス,2,3284,渡邊伸太,53,佐賀,54,A1,5.66,34.95,5.92,53.85,14,26.15,27,21.43
児島,6,昼得クラリス,3,3788,一宮稔弘,49,徳島,53,A1,6.52,46.88,7.06,52.31,61,39.06,50,29.17
児島,6,昼得クラリス,4,3187,篠原俊夫,60,香川,53,B1,4.21,21.33,4.50,26.67,28,20.90,66,33.33
児島,6,昼得クラリス,5,3058,原　義昭,63,岡山,57,B1,2.75,4.62,3.90,20.59,42,40.32,60,41.38
児島,6,昼得クラリス,6,5131,江藤敦宏,22,福岡,53,B2,1.60,0.00,0.00,0.00,39,29.69,45,51.72
児島,7,一般,1,4325,新出浩司,37,大阪,53,A2,5.36,35.00,4.35,17.39,52,36.92,11,46.67
児島,7,一般,2,4866,橋本英一,31,福岡,54,B1,4.13,18.03,4.44,33.33,59,32.73,25,37.50
児島,7,一般,3,4748,渡邉雄朗,34,東京,53,A2,6.67,51.89,4.33,22.22,66,34.43,73,37.50
児島,7,一般,4,4458,抹香雄三,35,広島,53,B1,4.95,28.33,4.79,30.19,18,39.68,69,17.39
児島,7,一般,5,5119,真田翔磨,20,福岡,53,B2,1.24,0.00,1.00,0.00,63,16.67,28,53.33
児島,7,一般,6,3044,三宅爾士,60,福井,57,B1,4.32,22.34,4.58,21.05,65,39.39,55,26.67
児島,8,一般,1,3442,宮武英司,51,香川,55,A2,5.53,35.24,5.27,27.27,68,34.85,43,31.82
児島,8,一般,2,3153,前川竜次,56,佐賀,53,B1,4.09,21.18,4.55,28.95,45,30.00,41,22.58
児島,8,一般,3,3574,大神康司,48,福岡,53,A2,5.91,41.60,4.67,26.67,46,29.69,44,20.69
児島,8,一般,4,3726,桂林　寛,49,福岡,55,A2,4.64,28.35,5.76,37.29,20,34.38,20,54.17
児島,8,一般,5,2935,幸本　誠,62,広島,53,B1,3.93,16.87,4.00,0.00,71,40.63,33,30.43
児島,8,一般,6,4234,野相弘司,37,福岡,58,B1,4.48,26.97,4.61,32.14,51,33.33,29,30.00
児島,9,一般特選,1,3284,渡邊伸太,53,佐賀,54,A1,5.66,34.95,5.92,53.85,14,26.15,27,21.43
児島,9,一般特選,2,4146,柳橋宏紀,39,滋賀,52,B1,4.98,29.41,5.50,35.00,48,37.70,68,8.33
児島,9,一般特選,3,3600,玄馬　徹,51,岡山,50,B1,4.61,26.67,4.83,30.36,36,42.42,23,52.38
児島,9,一般特選,4,4200,早川尚人,38,大阪,54,B1,4.89,27.36,4.95,32.76,34,38.46,46,38.46
児島,9,一般特選,5,4844,村上奈穂,28,広島,49,B1,4.21,22.22,2.64,4.00,19,20.63,26,16.00
児島,9,一般特選,6,5114,小林孝彰,21,福井,54,B1,2.61,8.33,0.00,0.00,62,29.69,32,24.14
児島,10,選抜戦,1,3615,横田　茂,48,広島,51,A2,5.09,31.71,5.16,28.95,49,41.79,65,57.14
児島,10,選抜戦,2,4325,新出浩司,37,大阪,53,A2,5.36,35.00,4.35,17.39,52,36.92,11,46.67
児島,10,選抜戦,3,3896,上田洋平,44,滋賀,51,A2,5.36,37.38,4.65,29.73,31,24.62,57,52.38
児島,10,選抜戦,4,3243,佐野隆仁,56,大阪,52,B1,3.69,15.29,4.50,37.50,32,40.63,35,21.43
児島,10,選抜戦,5,3618,海野ゆか,47,広島,44,A1,6.32,42.28,6.20,37.50,16,31.82,12,30.43
児島,10,選抜戦,6,3187,篠原俊夫,60,香川,53,B1,4.21,21.33,4.50,26.67,28,20.90,66,33.33
児島,11,選抜戦,1,3788,一宮稔弘,49,徳島,53,A1,6.52,46.88,7.06,52.31,61,39.06,50,29.17
児島,11,選抜戦,2,3442,宮武英司,51,香川,55,A2,5.53,35.24,5.27,27.27,68,34.85,43,31.82
児島,11,選抜戦,3,3044,三宅爾士,60,福井,57,B1,4.32,22.34,4.58,21.05,65,39.39,55,26.67
児島,11,選抜戦,4,4359,横川聖志,36,徳島,54,A2,5.44,37.04,5.46,35.71,44,41.79,75,36.67
児島,11,選抜戦,5,4202,浮田圭浩,38,岡山,52,A2,5.42,30.70,0.00,0.00,50,21.54,37,42.86
児島,11,選抜戦,6,3435,寺田千恵,51,岡山,45,A1,6.67,44.63,7.12,49.15,37,38.33,38,50.00
児島,12,優勝戦,1,3582,吉川昭男,48,滋賀,53,A1,6.88,53.24,7.09,54.55,41,40.00,22,28.57
児島,12,優勝戦,2,3966,作間　章,41,東京,52,A2,6.37,43.94,6.91,45.45,13,38.10,39,23.33
児島,12,優勝戦,3,3912,川原正明,47,福井,51,A2,5.56,35.34,5.46,33.33,38,53.85,51,30.00
児島,12,優勝戦,4,4437,中田元泰,34,香川,55,A2,6.96,56.38,7.17,50.00,33,43.75,72,68.18
児島,12,優勝戦,5,4736,高倉和士,29,福岡,53,A1,7.22,59.52,6.24,48.98,56,35.94,70,20.69
児島,12,優勝戦,6,3920,正木聖賢,46,広島,52,A2,6.33,42.06,7.28,53.70,17,43.08,16,22.22
尼崎,1,朝からセンプ,1,4712,冨好祐真,30,兵庫,54,B1,3.95,12.12,4.55,23.02,21,0.00,13,0.00
尼崎,1,朝からセンプ,2,4054,福嶋智之,42,岡山,54,B1,4.95,31.48,4.95,26.32,14,0.00,51,0.00
尼崎,1,朝からセンプ,3,4348,宮崎　奨,35,香川,56,A2,5.81,38.00,5.76,35.71,42,0.00,47,0.00
尼崎,1,朝からセンプ,4,4884,勝浦真帆,25,岡山,47,B1,4.83,27.14,3.38,9.52,11,0.00,54,0.00
尼崎,1,朝からセンプ,5,3668,市川　猛,50,広島,51,B1,3.56,14.08,0.00,0.00,41,0.00,43,0.00
尼崎,1,朝からセンプ,6,5148,松本　怜,27,福岡,48,B2,1.08,0.00,0.00,0.00,31,0.00,48,0.00
尼崎,2,一般,1,3176,長谷川巌,56,山口,51,B1,4.65,25.23,5.60,30.00,37,0.00,11,0.00
尼崎,2,一般,2,3577,向所浩二,48,兵庫,56,A2,5.55,34.55,5.87,38.82,15,0.00,42,0.00
尼崎,2,一般,3,3627,井上恵一,51,福岡,55,B1,5.14,33.04,5.08,38.46,26,0.00,37,0.00
尼崎,2,一般,4,4021,吉田健太,41,愛知,52,B1,4.95,34.02,4.00,28.57,5,0.00,14,0.00
尼崎,2,一般,5,5144,中尾彩香,19,福岡,48,B2,1.22,0.00,0.00,0.00,13,0.00,36,0.00
尼崎,2,一般,6,5155,内山七海,24,福岡,49,B2,1.05,0.00,0.00,0.00,10,0.00,24,0.00
尼崎,3,一般,1,3381,滝沢芳行,52,埼玉,51,A2,5.24,35.56,5.77,32.26,35,0.00,52,0.00
尼崎,3,一般,2,4071,古賀千晶,40,兵庫,48,B1,5.14,33.78,5.57,39.29,6,0.00,18,0.00
尼崎,3,一般,3,4663,籾山佳岳,38,愛知,54,B1,4.48,18.09,3.70,10.00,23,0.00,28,0.00
尼崎,3,一般,4,3878,胡本悟志,43,山口,52,B1,4.33,21.84,4.58,25.00,16,0.00,22,0.00
尼崎,3,一般,5,3710,吉永泰弘,46,香川,55,B1,4.19,20.79,4.93,30.00,25,0.00,40,0.00
尼崎,3,一般,6,3955,眞田英二,43,徳島,52,A2,6.40,45.76,5.69,37.93,2,0.00,44,0.00
尼崎,4,一般,1,4877,鈴谷一平,26,兵庫,56,A2,5.40,31.67,4.98,30.98,43,0.00,34,0.00
尼崎,4,一般,2,3020,若女井正,61,東京,53,B1,4.47,23.68,0.00,0.00,27,0.00,31,0.00
尼崎,4,一般,3,3928,林　恵祐,45,福岡,60,B1,4.88,32.79,0.00,0.00,44,0.00,17,0.00
尼崎,4,一般,4,3752,宇土泰就,49,福岡,55,B1,4.62,17.65,4.12,23.53,28,0.00,25,0.00
尼崎,4,一般,5,3589,西村　勝,47,埼玉,54,A2,5.01,30.56,5.15,37.04,1,0.00,26,0.00
尼崎,4,一般,6,3711,江本真治,46,山口,53,A2,6.01,43.22,5.92,37.50,18,0.00,49,0.00
尼崎,5,一般,1,4195,前川守嗣,39,福岡,58,A2,5.70,36.11,4.41,31.03,12,0.00,12,0.00
尼崎,5,一般,2,4126,吉本玲緒,41,広島,58,B1,4.03,23.68,4.57,28.57,8,0.00,45,0.00
尼崎,5,一般,3,4175,川尻泰輔,38,埼玉,55,A2,5.80,38.74,7.50,70.00,22,0.00,21,0.00
尼崎,5,一般,4,4276,鈴木勝博,38,愛知,52,A1,6.78,51.54,6.48,44.83,34,0.00,16,0.00
尼崎,5,一般,5,3224,栗山繁洋,55,佐賀,52,B1,5.39,34.83,5.00,32.00,33,0.00,46,0.00
尼崎,5,一般,6,5148,松本　怜,27,福岡,48,B2,1.08,0.00,0.00,0.00,31,0.00,48,0.00
尼崎,6,昼どきピンク,1,3602,奥平拓也,50,東京,51,A2,5.56,32.23,5.00,25.00,24,0.00,53,0.00
尼崎,6,昼どきピンク,2,3668,市川　猛,50,広島,51,B1,3.56,14.08,0.00,0.00,41,0.00,43,0.00
尼崎,6,昼どきピンク,3,3568,木村光宏,50,香川,54,A2,5.76,42.28,5.58,40.30,32,0.00,30,0.00
尼崎,6,昼どきピンク,4,3993,永井聖美,42,東京,48,B1,5.17,29.63,5.09,36.36,39,0.00,19,0.00
尼崎,6,昼どきピンク,5,4724,吉田祐貴,35,佐賀,53,B1,4.01,17.07,3.65,13.04,20,0.00,32,0.00
尼崎,6,昼どきピンク,6,5155,内山七海,24,福岡,49,B2,1.05,0.00,0.00,0.00,10,0.00,24,0.00
尼崎,7,一般,1,4140,梶野学志,40,東京,54,A1,6.35,43.52,7.39,60.87,36,0.00,20,0.00
尼崎,7,一般,2,3710,吉永泰弘,46,香川,55,B1,4.19,20.79,4.93,30.00,25,0.00,40,0.00
尼崎,7,一般,3,3878,胡本悟志,43,山口,52,B1,4.33,21.84,4.58,25.00,16,0.00,22,0.00
尼崎,7,一般,4,3687,花田和明,51,愛知,53,B1,5.30,35.06,5.30,25.00,7,0.00,50,0.00
尼崎,7,一般,5,4021,吉田健太,41,愛知,52,B1,4.95,34.02,4.00,28.57,5,0.00,14,0.00
尼崎,7,一般,6,4884,勝浦真帆,25,岡山,47,B1,4.83,27.14,3.38,9.52,11,0.00,54,0.00
尼崎,8,一般,1,3955,眞田英二,43,徳島,52,A2,6.40,45.76,5.69,37.93,2,0.00,44,0.00
尼崎,8,一般,2,3589,西村　勝,47,埼玉,54,A2,5.01,30.56,5.15,37.04,1,0.00,26,0.00
尼崎,8,一般,3,4712,冨好祐真,30,兵庫,54,B1,3.95,12.12,4.55,23.02,21,0.00,13,0.00
尼崎,8,一般,4,4054,福嶋智之,42,岡山,54,B1,4.95,31.48,4.95,26.32,14,0.00,51,0.00
尼崎,8,一般,5,3627,井上恵一,51,福岡,55,B1,5.14,33.04,5.08,38.46,26,0.00,37,0.00
尼崎,8,一般,6,5144,中尾彩香,19,福岡,48,B2,1.22,0.00,0.00,0.00,13,0.00,36,0.00
尼崎,9,一般特選,1,3711,江本真治,46,山口,53,A2,6.01,43.22,5.92,37.50,18,0.00,49,0.00
尼崎,9,一般特選,2,3224,栗山繁洋,55,佐賀,52,B1,5.39,34.83,5.00,32.00,33,0.00,46,0.00
尼崎,9,一般特選,3,4811,向井田佑,31,広島,50,A2,5.25,34.45,4.21,15.79,3,0.00,23,0.00
尼崎,9,一般特選,4,4175,川尻泰輔,38,埼玉,55,A2,5.80,38.74,7.50,70.00,22,0.00,21,0.00
尼崎,9,一般特選,5,4348,宮崎　奨,35,香川,56,A2,5.81,38.00,5.76,35.71,42,0.00,47,0.00
尼崎,9,一般特選,6,4663,籾山佳岳,38,愛知,54,B1,4.48,18.09,3.70,10.00,23,0.00,28,0.00
尼崎,10,選抜戦,1,4071,古賀千晶,40,兵庫,48,B1,5.14,33.78,5.57,39.29,6,0.00,18,0.00
尼崎,10,選抜戦,2,3568,木村光宏,50,香川,54,A2,5.76,42.28,5.58,40.30,32,0.00,30,0.00
尼崎,10,選抜戦,3,4276,鈴木勝博,38,愛知,52,A1,6.78,51.54,6.48,44.83,34,0.00,16,0.00
尼崎,10,選抜戦,4,4877,鈴谷一平,26,兵庫,56,A2,5.40,31.67,4.98,30.98,43,0.00,34,0.00
尼崎,10,選抜戦,5,3928,林　恵祐,45,福岡,60,B1,4.88,32.79,0.00,0.00,44,0.00,17,0.00
尼崎,10,選抜戦,6,3176,長谷川巌,56,山口,51,B1,4.65,25.23,5.60,30.00,37,0.00,11,0.00
尼崎,11,選抜戦,1,3577,向所浩二,48,兵庫,56,A2,5.55,34.55,5.87,38.82,15,0.00,42,0.00
尼崎,11,選抜戦,2,4140,梶野学志,40,東京,54,A1,6.35,43.52,7.39,60.87,36,0.00,20,0.00
尼崎,11,選抜戦,3,4195,前川守嗣,39,福岡,58,A2,5.70,36.11,4.41,31.03,12,0.00,12,0.00
尼崎,11,選抜戦,4,3602,奥平拓也,50,東京,51,A2,5.56,32.23,5.00,25.00,24,0.00,53,0.00
尼崎,11,選抜戦,5,3381,滝沢芳行,52,埼玉,51,A2,5.24,35.56,5.77,32.26,35,0.00,52,0.00
尼崎,11,選抜戦,6,3687,花田和明,51,愛知,53,B1,5.30,35.06,5.30,25.00,7,0.00,50,0.00
尼崎,12,優勝戦,1,4757,山田祐也,31,徳島,52,A1,6.93,52.24,6.54,46.15,17,0.00,39,0.00
尼崎,12,優勝戦,2,4072,森永　淳,40,佐賀,51,A1,6.38,50.00,6.53,53.13,38,0.00,29,0.00
尼崎,12,優勝戦,3,4885,大山千広,25,福岡,47,A1,6.35,41.56,6.70,70.00,19,0.00,35,0.00
尼崎,12,優勝戦,4,4363,大野芳顕,36,福岡,53,A1,6.14,50.44,6.55,50.00,30,0.00,38,0.00
尼崎,12,優勝戦,5,3933,山地正樹,44,岡山,52,A1,6.92,53.66,6.10,41.18,9,0.00,27,0.00
尼崎,12,優勝戦,6,4794,和田拓也,30,兵庫,53,B1,5.66,37.62,5.04,32.11,4,0.00,33,0.00
住之江,1,予選,1,4920,桐村翔太,30,大阪,50,B2,3.86,24.29,3.38,7.14,78,12.50,50,37.50
住之江,1,予選,2,5051,松本純平,26,埼玉,58,B1,4.97,30.25,0.00,0.00,32,0.00,10,33.33
住之江,1,予選,3,5037,田頭虎親,23,香川,54,B1,4.68,30.43,4.70,20.00,34,0.00,22,17.65
住之江,1,予選,4,5091,為本智也,20,福井,54,B1,3.84,20.00,2.86,7.14,20,14.29,90,0.00
住之江,1,予選,5,5142,常住　蓮,20,佐賀,52,B1,3.54,9.89,0.00,0.00,70,35.29,29,44.44
住之江,1,予選,6,5010,宇留田翔,24,三重,55,B1,4.03,21.05,3.89,15.79,81,0.00,71,0.00
住之江,2,予選,1,4985,井本昌也,24,山口,50,B1,4.93,28.30,3.86,14.29,65,20.00,89,0.00
住之江,2,予選,2,5026,安河内健,25,佐賀,53,A2,5.68,40.52,3.38,12.50,35,31.58,75,0.00
住之江,2,予選,3,5004,河野主樹,25,大阪,52,B1,4.65,25.93,2.74,7.78,60,0.00,73,0.00
住之江,2,予選,4,5017,澤田尚也,22,滋賀,52,B1,6.14,43.64,5.44,25.00,74,27.78,68,7.69
住之江,2,予選,5,4948,木場悠介,28,長崎,51,B1,5.01,28.83,3.64,7.14,14,0.00,88,0.00
住之江,2,予選,6,5126,山下大輝,24,兵庫,52,B2,2.35,2.08,1.56,0.00,80,0.00,51,25.00
住之江,3,予選,1,5008,羽野　諒,24,福岡,52,B1,3.99,13.58,3.31,0.00,12,0.00,83,0.00
住之江,3,予選,2,4905,土井祥伍,26,大阪,54,B1,4.00,18.68,3.74,14.47,85,27.78,38,29.41
住之江,3,予選,3,4828,松山将吾,26,滋賀,52,A1,5.70,39.42,5.66,37.14,89,0.00,80,0.00
住之江,3,予選,4,5011,高木圭大,23,長崎,53,B1,3.63,14.47,5.50,25.00,27,46.67,63,33.33
住之江,3,予選,5,5087,佐藤　航,21,埼玉,53,B1,4.76,34.29,0.00,0.00,82,12.50,78,0.00
住之江,3,予選,6,4931,木谷賢太,25,香川,53,A2,6.26,43.17,5.29,34.29,24,40.00,81,0.00
住之江,4,予選,1,4904,松本一毅,26,大阪,52,B1,4.64,25.23,3.67,14.29,71,17.65,55,18.75
住之江,4,予選,2,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,73,35.00,56,11.76
住之江,4,予選,3,5064,品川二千,22,山口,52,B1,3.93,18.06,1.86,0.00,59,16.67,74,0.00
住之江,4,予選,4,5042,畑田汰一,22,埼玉,54,A2,6.39,48.51,0.00,0.00,21,16.67,60,36.84
