レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,3,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,59,56.36,80,27.36
住之江,3,予選,4,4876,梅木敬太,26,福井,54,B1,4.84,29.20,4.03,20.59,12,33.94,57,37.25
住之江,3,予選,5,4834,浜本裕己,32,大阪,50,B1,4.40,22.95,3.60,15.09,16,34.58,14,34.23
住之江,3,予選,6,4977,馬野　耀,26,大阪,55,B1,5.12,28.09,2.71,1.82,77,25.00,72,27.72
住之江,4,予選,1,4920,桐村翔太,29,大阪,51,B1,3.12,8.16,3.22,5.80,56,34.86,51,36.17
住之江,4,予選,2,4983,前田篤哉,23,愛知,51,A2,5.98,42.59,4.82,24.24,25,30.21,67,19.77
住之江,4,予選,3,4904,松本一毅,26,大阪,51,B1,4.65,26.36,3.49,11.84,38,29.09,50,32.67
住之江,4,予選,4,5115,香川颯太,20,滋賀,51,B2,1.62,2.38,1.25,0.00,62,37.04,77,39.56
住之江,4,予選,5,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,82,42.73,35,41.28
住之江,4,予選,6,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,70,29.36,52,23.91
住之江,5,住之江ファイ,1,4932,新開　航,24,福岡,50,A1,6.21,45.08,6.11,50.00,29,22.92,60,39.00
住之江,5,住之江ファイ,2,4934,佐々木翔,24,大阪,52,B1,4.21,16.09,3.75,15.25,33,24.77,84,25.27
住之江,5,住之江ファイ,3,4842,山下昂大,28,岡山,53,B1,5.07,28.89,4.00,22.22,27,16.67,61,32.08
住之江,5,住之江ファイ,4,4905,土井祥伍,25,大阪,53,B1,4.13,16.88,3.81,15.00,19,37.27,28,39.60
住之江,5,住之江ファイ,5,5085,中村栄治,21,福井,51,B1,2.92,10.77,1.13,0.00,58,43.12,81,33.33
住之江,5,住之江ファイ,6,4828,松山将吾,26,滋賀,51,A2,6.32,43.59,3.83,0.00,69,23.81,79,37.93
住之江,6,予選特別Ｂ戦,1,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,60,22.58,78,26.67
住之江,6,予選特別Ｂ戦,2,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,63,37.04,69,33.63
住之江,6,予選特別Ｂ戦,3,4899,占部一真,28,福岡,52,B1,4.09,19.35,2.63,0.00,68,25.93,15,29.13
住之江,6,予選特別Ｂ戦,4,4960,黒野元基,24,愛知,52,A2,6.70,52.03,5.13,37.50,21,31.82,37,22.09
住之江,6,予選特別Ｂ戦,5,4862,武藤直志,31,群馬,57,B1,3.56,9.26,3.00,16.67,64,37.61,12,41.96
住之江,6,予選特別Ｂ戦,6,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,15,27.27,85,25.30
住之江,7,予選,1,5035,櫻井　優,22,埼玉,54,B1,3.38,15.38,1.50,0.00,17,34.51,16,29.63
住之江,7,予選,2,4851,関　浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,53,45.05,10,29.52
住之江,7,予選,3,4822,百武　翔,27,佐賀,51,A2,5.27,27.88,3.83,5.56,78,41.28,74,35.87
住之江,7,予選,4,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,51,25.74,27,35.29
住之江,7,予選,5,4818,伏見俊介,29,東京,54,A2,5.22,28.83,5.00,25.00,36,26.47,31,39.09
住之江,7,予選,6,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,73,34.23,34,39.33
住之江,8,トワイライト,1,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,61,22.11,55,25.27
住之江,8,トワイライト,2,4809,外崎　悟,31,埼玉,51,B1,5.19,30.70,5.58,27.78,10,22.34,38,30.23
住之江,8,トワイライト,3,4865,立具敬司,30,大阪,51,B1,4.53,23.68,4.22,22.22,67,30.84,26,35.09
住之江,8,トワイライト,4,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,70,29.36,52,23.91
住之江,8,トワイライト,5,5109,川崎智稔,21,岡山,48,B2,1.55,0.00,1.56,0.00,84,22.35,65,25.84
住之江,8,トワイライト,6,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,26,16.48,30,34.34
住之江,9,予選,1,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,82,42.73,35,41.28
住之江,9,予選,2,4932,新開　航,24,福岡,50,A1,6.21,45.08,6.11,50.00,29,22.92,60,39.00
住之江,9,予選,3,4977,馬野　耀,26,大阪,55,B1,5.12,28.09,2.71,1.82,77,25.00,72,27.72
住之江,9,予選,4,5033,藤原孝斗,22,愛知,56,B1,3.19,8.26,2.25,6.25,35,42.48,83,27.27
住之江,9,予選,5,4888,金児隆太,33,群馬,51,A2,5.28,26.72,6.12,47.06,23,19.80,71,40.35
住之江,9,予選,6,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,65,24.51,18,34.29
住之江,10,予選特別Ｂ戦,1,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,59,56.36,80,27.36
住之江,10,予選特別Ｂ戦,2,4842,山下昂大,28,岡山,53,B1,5.07,28.89,4.00,22.22,27,16.67,61,32.08
住之江,10,予選特別Ｂ戦,3,4880,澤崎雄哉,25,東京,51,A2,4.66,25.93,0.00,0.00,18,26.47,21,26.36
住之江,10,予選特別Ｂ戦,4,4917,岩橋裕馬,32,兵庫,51,B1,4.48,23.08,2.10,0.00,55,38.14,53,26.67
住之江,10,予選特別Ｂ戦,5,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,60,22.58,78,26.67
住之江,10,予選特別Ｂ戦,6,4999,沓名貴輝,26,愛知,50,B1,2.71,8.75,0.00,0.00,13,24.04,58,39.25
住之江,11,予選特別Ａ戦,1,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,63,37.04,69,33.63
住之江,11,予選特別Ａ戦,2,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,72,25.25,39,38.26
住之江,11,予選特別Ａ戦,3,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,51,25.74,27,35.29
住之江,11,予選特別Ａ戦,4,4934,佐々木翔,24,大阪,52,B1,4.21,16.09,3.75,15.25,33,24.77,84,25.27
住之江,11,予選特別Ａ戦,5,4983,前田篤哉,23,愛知,51,A2,5.98,42.59,4.82,24.24,25,30.21,67,19.77
住之江,11,予選特別Ａ戦,6,4875,大塚康雅,26,東京,51,A2,5.23,31.13,4.90,30.00,37,46.23,54,30.09
住之江,12,一般特別戦,1,4851,関　浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,53,45.05,10,29.52
住之江,12,一般特別戦,2,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,15,27.27,85,25.30
住之江,12,一般特別戦,3,4905,土井祥伍,25,大阪,53,B1,4.13,16.88,3.81,15.00,19,37.27,28,39.60
住之江,12,一般特別戦,4,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,66,29.03,13,34.26
住之江,12,一般特別戦,5,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,71,26.80,11,35.34
住之江,12,一般特別戦,6,4904,松本一毅,26,大阪,51,B1,4.65,26.36,3.49,11.84,38,29.09,50,32.67
琵琶湖,1,びわこ幕開け,1,4292,麻生慎介,35,広島,50,A2,5.46,35.05,5.64,45.45,20,30.34,62,30.43
琵琶湖,1,びわこ幕開け,2,4263,武重雄介,36,山口,56,B1,4.96,33.91,5.86,42.86,19,30.26,59,19.64
琵琶湖,1,びわこ幕開け,3,4749,山口貢輝,33,福岡,57,B1,3.97,24.14,3.59,17.65,29,48.15,11,34.52
琵琶湖,1,びわこ幕開け,4,4529,嶋　義信,31,香川,50,B1,5.08,32.35,5.20,30.00,28,14.08,45,42.68
琵琶湖,1,びわこ幕開け,5,3709,田中浩之,46,山口,51,B1,3.66,16.50,4.16,16.22,47,43.21,55,34.72
琵琶湖,1,びわこ幕開け,6,5072,吉田杏美,25,埼玉,51,B2,1.68,0.00,1.11,0.00,49,25.61,13,31.71
琵琶湖,2,一般戦,1,4112,大久保信,40,佐賀,51,A2,6.17,41.84,6.59,40.91,51,54.44,26,31.71
琵琶湖,2,一般戦,2,3561,池田真治,52,岡山,52,B1,3.89,17.24,3.43,0.00,30,43.62,51,26.39
琵琶湖,2,一般戦,3,3543,福田雅一,51,香川,56,A2,5.57,42.45,6.66,56.25,64,12.73,28,36.49
琵琶湖,2,一般戦,4,4202,浮田圭浩,38,岡山,54,B1,5.30,35.29,4.90,30.00,38,50.65,39,34.12
琵琶湖,2,一般戦,5,3910,松下知幸,46,香川,49,B1,4.72,24.64,0.00,0.00,36,15.69,31,35.44
琵琶湖,2,一般戦,6,4790,柳内敬太,31,兵庫,51,B1,4.65,25.21,4.29,17.78,63,36.71,73,33.80
琵琶湖,3,一般戦,1,4882,瀧川千依,24,広島,45,B2,3.61,21.74,4.06,12.50,50,37.66,66,40.54
琵琶湖,3,一般戦,2,3436,柏野幸二,51,岡山,50,A1,6.64,51.67,0.00,0.00,12,34.88,22,26.98
琵琶湖,3,一般戦,3,3411,池上隆行,51,広島,51,B1,3.96,14.93,3.78,11.11,14,27.71,14,33.73
琵琶湖,3,一般戦,4,5011,高木圭大,23,長崎,52,B1,3.26,8.89,0.00,0.00,35,25.68,44,46.91
琵琶湖,3,一般戦,5,4619,伏田裕隆,37,東京,51,B1,5.17,32.22,4.80,23.33,48,18.18,17,44.16
琵琶湖,3,一般戦,6,3350,藤本佳史,52,山口,51,A2,5.45,34.95,5.36,29.55,22,40.70,49,40.00
琵琶湖,4,一般戦,1,3711,江本真治,46,山口,52,A2,6.07,38.82,5.56,33.33,18,45.24,20,27.94
琵琶湖,4,一般戦,2,4636,赤池修平,30,徳島,52,B1,3.88,23.81,3.78,22.22,60,34.52,16,38.03
琵琶湖,4,一般戦,3,5000,岡本翔太,26,山口,52,B1,4.54,23.46,0.00,0.00,54,27.40,24,20.37
琵琶湖,4,一般戦,4,3788,一宮稔弘,48,徳島,52,A1,6.88,52.71,6.03,46.67,23,40.00,38,30.77
琵琶湖,4,一般戦,5,3928,林　恵祐,44,福岡,60,B1,3.88,17.76,4.48,24.24,41,37.08,69,42.67
琵琶湖,4,一般戦,6,4012,中村有裕,41,滋賀,57,B1,5.31,36.67,5.81,40.40,58,29.27,43,48.05
琵琶湖,5,ゴゴイチびわ,1,4566,塩田北斗,32,福岡,53,A1,7.52,60.49,6.59,43.75,24,21.79,27,41.56
琵琶湖,5,ゴゴイチびわ,2,4027,松江秀徳,42,佐賀,54,A2,6.09,39.17,6.67,52.38,21,54.74,41,21.82
琵琶湖,5,ゴゴイチびわ,3,4126,吉本玲緒,41,広島,57,B1,4.29,24.07,4.14,17.86,16,32.18,29,42.47
琵琶湖,5,ゴゴイチびわ,4,5032,谷口知優,22,香川,51,B1,3.38,14.81,2.62,7.69,43,34.83,60,35.90
琵琶湖,5,ゴゴイチびわ,5,3305,小野信樹,52,岡山,54,B1,4.35,25.74,4.03,25.81,56,30.00,52,9.62
琵琶湖,5,ゴゴイチびわ,6,4749,山口貢輝,33,福岡,57,B1,3.97,24.14,3.59,17.65,29,48.15,11,34.52
琵琶湖,6,一般戦,1,4262,馬場貴也,36,滋賀,53,A1,7.61,52.17,7.66,63.13,17,32.05,67,24.32
琵琶湖,6,一般戦,2,4529,嶋　義信,31,香川,50,B1,5.08,32.35,5.20,30.00,28,14.08,45,42.68
琵琶湖,6,一般戦,3,3108,松本真吾,56,徳島,50,B1,3.48,12.37,1.71,0.00,57,39.29,61,28.99
琵琶湖,6,一般戦,4,3828,明石正之,47,兵庫,50,A1,6.01,46.72,6.43,44.44,27,24.10,64,36.23
琵琶湖,6,一般戦,5,3561,池田真治,52,岡山,52,B1,3.89,17.24,3.43,0.00,30,43.62,51,26.39
琵琶湖,6,一般戦,6,4120,柘植政浩,39,滋賀,51,A2,5.48,37.21,5.99,41.35,67,20.25,72,32.88
琵琶湖,7,一般戦,1,3674,岸　恵子,47,徳島,49,B1,5.20,38.71,5.00,11.11,39,20.00,12,34.62
琵琶湖,7,一般戦,2,3334,角ひとみ,52,広島,46,A2,5.41,35.86,7.50,70.00,65,33.96,54,27.94
琵琶湖,7,一般戦,3,3900,香川素子,43,滋賀,46,A1,6.68,51.22,6.23,42.45,46,37.93,58,38.27
琵琶湖,7,一般戦,4,5072,吉田杏美,25,埼玉,51,B2,1.68,0.00,1.11,0.00,49,25.61,13,31.71
琵琶湖,7,一般戦,5,4882,瀧川千依,24,広島,45,B2,3.61,21.74,4.06,12.50,50,37.66,66,40.54
琵琶湖,7,一般戦,6,5045,平川香織,20,埼玉,46,B1,4.34,21.84,2.81,0.00,37,23.53,68,45.07
琵琶湖,8,一般戦,1,4544,松田大志,32,福岡,51,A1,7.68,66.44,7.87,65.22,61,26.32,56,43.66
琵琶湖,8,一般戦,2,3928,林　恵祐,44,福岡,60,B1,3.88,17.76,4.48,24.24,41,37.08,69,42.67
琵琶湖,8,一般戦,3,5011,高木圭大,23,長崎,52,B1,3.26,8.89,0.00,0.00,35,25.68,44,46.91
琵琶湖,8,一般戦,4,3176,長谷川巌,56,山口,51,A2,4.88,29.41,5.51,43.59,45,35.00,70,25.37
琵琶湖,8,一般戦,5,3543,福田雅一,51,香川,56,A2,5.57,42.45,6.66,56.25,64,12.73,28,36.49
琵琶湖,8,一般戦,6,3878,胡本悟志,43,山口,52,B1,4.54,26.80,4.56,18.75,53,41.57,36,28.57
琵琶湖,9,一般戦,1,4171,榎　幸司,38,長崎,52,A2,6.47,47.45,5.23,27.27,44,32.35,35,36.62
琵琶湖,9,一般戦,2,3602,奥平拓也,50,東京,51,A2,5.12,29.25,3.89,22.22,13,32.26,21,19.30
琵琶湖,9,一般戦,3,4151,下河誉史,38,福岡,55,A2,5.43,35.11,5.65,35.29,34,19.23,63,24.14
琵琶湖,9,一般戦,4,3411,池上隆行,51,広島,51,B1,3.96,14.93,3.78,11.11,14,27.71,14,33.73
琵琶湖,9,一般戦,5,4126,吉本玲緒,41,広島,57,B1,4.29,24.07,4.14,17.86,16,32.18,29,42.47
琵琶湖,9,一般戦,6,5000,岡本翔太,26,山口,52,B1,4.54,23.46,0.00,0.00,54,27.40,24,20.37
琵琶湖,10,準優勝戦,1,3350,藤本佳史,52,山口,51,A2,5.45,34.95,5.36,29.55,22,40.70,49,40.00
琵琶湖,10,準優勝戦,2,4202,浮田圭浩,38,岡山,54,B1,5.30,35.29,4.90,30.00,38,50.65,39,34.12
琵琶湖,10,準優勝戦,3,4262,馬場貴也,36,滋賀,53,A1,7.61,52.17,7.66,63.13,17,32.05,67,24.32
琵琶湖,10,準優勝戦,4,4012,中村有裕,41,滋賀,57,B1,5.31,36.67,5.81,40.40,58,29.27,43,48.05
琵琶湖,10,準優勝戦,5,4027,松江秀徳,42,佐賀,54,A2,6.09,39.17,6.67,52.38,21,54.74,41,21.82
琵琶湖,10,準優勝戦,6,4263,武重雄介,36,山口,56,B1,4.96,33.91,5.86,42.86,19,30.26,59,19.64
琵琶湖,11,準優勝戦,1,3788,一宮稔弘,48,徳島,52,A1,6.88,52.71,6.03,46.67,23,40.00,38,30.77
琵琶湖,11,準優勝戦,2,4292,麻生慎介,35,広島,50,A2,5.46,35.05,5.64,45.45,20,30.34,62,30.43
琵琶湖,11,準優勝戦,3,4566,塩田北斗,32,福岡,53,A1,7.52,60.49,6.59,43.75,24,21.79,27,41.56
琵琶湖,11,準優勝戦,4,4619,伏田裕隆,37,東京,51,B1,5.17,32.22,4.80,23.33,48,18.18,17,44.16
琵琶湖,11,準優勝戦,5,4120,柘植政浩,39,滋賀,51,A2,5.48,37.21,5.99,41.35,67,20.25,72,32.88
琵琶湖,11,準優勝戦,6,4112,大久保信,40,佐賀,51,A2,6.17,41.84,6.59,40.91,51,54.44,26,31.71
琵琶湖,12,準優勝戦,1,4790,柳内敬太,31,兵庫,51,B1,4.65,25.21,4.29,17.78,63,36.71,73,33.80
琵琶湖,12,準優勝戦,2,3674,岸　恵子,47,徳島,49,B1,5.20,38.71,5.00,11.11,39,20.00,12,34.62
琵琶湖,12,準優勝戦,3,4544,松田大志,32,福岡,51,A1,7.68,66.44,7.87,65.22,61,26.32,56,43.66
琵琶湖,12,準優勝戦,4,3711,江本真治,46,山口,52,A2,6.07,38.82,5.56,33.33,18,45.24,20,27.94
琵琶湖,12,準優勝戦,5,3828,明石正之,47,兵庫,50,A1,6.01,46.72,6.43,44.44,27,24.10,64,36.23
琵琶湖,12,準優勝戦,6,3436,柏野幸二,51,岡山,50,A1,6.64,51.67,0.00,0.00,12,34.88,22,26.98
三国,1,みくにあさイ,1,3845,中谷朋子,43,兵庫,45,A1,5.89,41.89,6.75,58.33,30,35.29,37,41.82
三国,1,みくにあさイ,2,4938,小芦るり,23,佐賀,49,B1,4.90,29.55,4.67,26.67,32,37.61,35,35.59
三国,1,みくにあさイ,3,4473,藤堂里香,33,福井,44,B2,3.51,13.85,4.21,20.90,12,28.30,69,30.84
三国,1,みくにあさイ,4,4849,森田太陽,26,滋賀,45,B2,5.33,11.11,2.80,10.00,26,48.21,14,29.91
三国,1,みくにあさイ,5,3357,福島陽子,51,岡山,48,B1,4.46,16.47,3.61,12.24,66,36.21,30,37.96
三国,1,みくにあさイ,6,3693,栢場優子,49,東京,43,B1,4.10,15.85,5.71,35.48,62,32.54,21,32.11
三国,2,みくにあさガ,1,4804,高田ひか,26,三重,48,A2,5.54,37.36,5.37,37.14,38,26.32,60,36.75
三国,2,みくにあさガ,2,4530,小野生奈,31,福岡,46,A1,7.27,53.24,8.36,81.82,18,50.81,63,32.35
三国,2,みくにあさガ,3,4098,赤澤文香,38,岡山,47,B1,4.92,27.87,1.88,0.00,69,31.13,28,36.11
三国,2,みくにあさガ,4,4746,大豆生蒼,25,埼玉,48,B1,5.29,23.81,5.36,40.00,53,38.39,54,31.90
三国,2,みくにあさガ,5,4338,飯田佳江,36,滋賀,47,B2,4.19,23.26,3.22,0.00,72,32.04,48,30.97
三国,2,みくにあさガ,6,5019,柴田百恵,20,静岡,46,B1,4.50,19.09,1.33,0.00,39,39.13,57,38.39
三国,3,みくにあさズ,1,4447,深川麻奈,33,福岡,48,A1,6.65,50.37,6.57,53.06,11,33.04,18,35.83
三国,3,みくにあさズ,2,4884,勝浦真帆,24,岡山,48,B1,5.01,33.33,5.19,37.50,23,40.54,49,38.60
三国,3,みくにあさズ,3,4590,渡邉優美,28,福岡,49,A2,5.78,39.81,5.69,36.21,43,36.36,38,31.53
三国,3,みくにあさズ,4,5021,計盛　光,26,大阪,46,B2,2.43,8.57,1.67,0.00,28,39.29,29,32.74
三国,3,みくにあさズ,5,4726,島田なぎ,33,埼玉,46,B1,4.84,31.40,6.00,40.00,71,30.83,44,35.90
三国,3,みくにあさズ,6,3182,久保田美,55,群馬,49,B1,3.83,12.20,0.00,0.00,19,39.37,26,42.73
三国,4,みくにあさ推,1,4589,塩崎桐加,28,三重,49,A2,6.38,49.26,6.95,54.55,63,43.44,31,34.75
三国,4,みくにあさ推,2,4433,川野芽唯,34,福岡,47,A2,6.36,45.77,5.54,32.20,57,36.80,72,31.03
三国,4,みくにあさ推,3,4071,古賀千晶,39,兵庫,48,B1,5.09,28.75,5.22,34.78,52,35.83,46,41.53
三国,4,みくにあさ推,4,4387,平山智加,35,香川,45,A1,7.41,60.66,8.27,81.82,16,36.80,68,40.54
三国,4,みくにあさ推,5,4947,間庭菜摘,28,福岡,48,B2,2.65,0.00,1.66,2.86,45,33.33,25,37.29
三国,4,みくにあさ推,6,5030,金子千穂,23,群馬,44,B1,2.69,10.00,1.89,0.00,29,44.54,65,25.89
三国,5,予選,1,4841,高橋悠花,28,岡山,47,B2,3.84,20.97,2.11,0.00,15,38.71,33,50.93
三国,5,予選,2,4304,藤崎小百,37,福岡,49,A2,5.14,29.66,6.39,45.45,44,37.84,24,27.00
三国,5,予選,3,4845,前田紗希,27,埼玉,50,B1,4.67,28.26,5.00,33.33,41,30.00,59,35.34
三国,5,予選,4,4224,大橋栄里,38,福岡,49,B1,4.46,20.83,5.69,40.63,49,40.54,42,44.92
三国,5,予選,5,4961,西橋奈未,24,福井,47,A2,5.74,38.60,4.94,29.92,34,30.33,53,46.90
三国,5,予選,6,4891,寺島美里,30,東京,46,B1,4.41,19.28,2.91,0.00,54,33.06,47,41.38
三国,6,予選,1,4569,中澤宏奈,32,東京,48,B1,5.00,30.77,4.10,10.00,24,43.86,58,27.88
三国,6,予選,2,4546,浜田亜理,32,埼玉,48,A2,6.16,41.44,0.00,0.00,70,35.14,13,38.89
三国,6,予選,3,4938,小芦るり,23,佐賀,49,B1,4.90,29.55,4.67,26.67,32,37.61,35,35.59
三国,6,予選,4,4338,飯田佳江,36,滋賀,47,B2,4.19,23.26,3.22,0.00,72,32.04,48,30.97
三国,6,予選,5,4313,西村美智,36,香川,51,A2,5.93,42.20,6.09,34.38,51,34.82,71,29.46
三国,6,予選,6,4611,今井美亜,30,福井,48,A2,6.04,42.50,6.76,55.66,13,35.00,45,27.97
三国,7,予選,1,4473,藤堂里香,33,福井,44,B2,3.51,13.85,4.21,20.90,12,28.30,69,30.84
三国,7,予選,2,3551,藤田美代,49,福岡,44,B1,4.59,21.43,4.28,12.00,31,25.64,11,42.98
三国,7,予選,3,4804,高田ひか,26,三重,48,A2,5.54,37.36,5.37,37.14,38,26.32,60,36.75
三国,7,予選,4,5003,来田衣織,24,兵庫,49,B1,3.54,15.97,2.31,0.00,27,34.19,70,28.44
三国,7,予選,5,4372,原田佑実,33,大阪,46,A2,5.12,29.41,5.26,26.32,65,36.80,39,43.59
三国,7,予選,6,4502,遠藤エミ,32,滋賀,44,A1,6.64,39.81,7.15,50.00,59,34.55,23,41.28
三国,8,予選,1,4987,島倉　都,23,群馬,47,B1,3.57,9.46,1.00,0.00,35,32.48,34,27.35
三国,8,予選,2,4590,渡邉優美,28,福岡,49,A2,5.78,39.81,5.69,36.21,43,36.36,38,31.53
三国,8,予選,3,3289,高橋淳美,57,大阪,47,B1,4.79,35.56,4.50,37.50,50,27.83,67,32.43
三国,8,予選,4,4501,樋口由加,32,岡山,45,A2,5.74,40.00,6.26,49.12,33,32.67,64,43.36
三国,8,予選,5,4849,森田太陽,26,滋賀,45,B2,5.33,11.11,2.80,10.00,26,48.21,14,29.91
三国,8,予選,6,4387,平山智加,35,香川,45,A1,7.41,60.66,8.27,81.82,16,36.80,68,40.54
三国,9,特賞,1,4726,島田なぎ,33,埼玉,46,B1,4.84,31.40,6.00,40.00,71,30.83,44,35.90
三国,9,特賞,2,4456,鎌倉　涼,31,大阪,44,A1,6.06,46.77,6.71,47.62,25,33.33,56,40.00
三国,9,特賞,3,4841,高橋悠花,28,岡山,47,B2,3.84,20.97,2.11,0.00,15,38.71,33,50.93
三国,9,特賞,4,4433,川野芽唯,34,福岡,47,A2,6.36,45.77,5.54,32.20,57,36.80,72,31.03
三国,9,特賞,5,4758,富樫麗加,30,東京,52,A2,6.18,45.52,0.00,0.00,60,36.84,43,36.70
三国,9,特賞,6,4775,千葉真弥,26,静岡,49,B1,4.00,16.67,3.27,20.00,58,39.17,16,33.33
三国,10,特賞,1,3357,福島陽子,51,岡山,48,B1,4.46,16.47,3.61,12.24,66,36.21,30,37.96
三国,10,特賞,2,4556,竹井奈美,31,福岡,47,A1,6.71,51.33,7.31,61.54,42,34.96,55,34.48
三国,10,特賞,3,5021,計盛　光,26,大阪,46,B2,2.43,8.57,1.67,0.00,28,39.29,29,32.74
三国,10,特賞,4,4589,塩崎桐加,28,三重,49,A2,6.38,49.26,6.95,54.55,63,43.44,31,34.75
三国,10,特賞,5,4304,藤崎小百,37,福岡,49,A2,5.14,29.66,6.39,45.45,44,37.84,24,27.00
三国,10,特賞,6,4746,大豆生蒼,25,埼玉,48,B1,5.29,23.81,5.36,40.00,53,38.39,54,31.90
三国,11,記者特選,1,4546,浜田亜理,32,埼玉,48,A2,6.16,41.44,0.00,0.00,70,35.14,13,38.89
三国,11,記者特選,2,4961,西橋奈未,24,福井,47,A2,5.74,38.60,4.94,29.92,34,30.33,53,46.90
三国,11,記者特選,3,4947,間庭菜摘,28,福岡,48,B2,2.65,0.00,1.66,2.86,45,33.33,25,37.29
三国,11,記者特選,4,3845,中谷朋子,43,兵庫,45,A1,5.89,41.89,6.75,58.33,30,35.29,37,41.82
三国,11,記者特選,5,4098,赤澤文香,38,岡山,47,B1,4.92,27.87,1.88,0.00,69,31.13,28,36.11
三国,11,記者特選,6,4884,勝浦真帆,24,岡山,48,B1,5.01,33.33,5.19,37.50,23,40.54,49,38.60
三国,12,カニ坊選抜,1,4530,小野生奈,31,福岡,46,A1,7.27,53.24,8.36,81.82,18,50.81,63,32.35
三国,12,カニ坊選抜,2,4313,西村美智,36,香川,51,A2,5.93,42.20,6.09,34.38,51,34.82,71,29.46
三国,12,カニ坊選抜,3,4372,原田佑実,33,大阪,46,A2,5.12,29.41,5.26,26.32,65,36.80,39,43.59
三国,12,カニ坊選抜,4,4845,前田紗希,27,埼玉,50,B1,4.67,28.26,5.00,33.33,41,30.00,59,35.34
三国,12,カニ坊選抜,5,4447,深川麻奈,33,福岡,48,A1,6.65,50.37,6.57,53.06,11,33.04,18,35.83
三国,12,カニ坊選抜,6,4071,古賀千晶,39,兵庫,48,B1,5.09,28.75,5.22,34.78,52,35.83,46,41.53
津,1,ツッキーレー,1,3838,伊藤啓三,45,埼玉,53,A2,5.94,41.51,5.61,35.19,63,0.00,66,50.00
津,1,ツッキーレー,2,4273,佐藤　旭,38,静岡,53,B1,4.98,28.57,5.05,30.95,66,40.00,73,11.11
津,1,ツッキーレー,3,3507,藤井　徹,49,大阪,51,B1,4.32,19.05,4.82,17.65,18,20.00,28,0.00
津,1,ツッキーレー,4,4925,森　悠稀,27,兵庫,53,B1,5.13,31.25,4.35,20.59,41,27.78,56,25.00
津,1,ツッキーレー,5,4176,樋口喜彦,37,兵庫,54,B1,4.10,22.43,2.88,18.75,62,11.11,51,66.67
津,1,ツッキーレー,6,4489,岩川仁士,34,大阪,54,B1,4.84,24.71,4.70,30.00,59,30.00,26,0.00
津,2,一般,1,5094,生田波美,18,東京,49,B1,3.42,12.12,2.25,0.00,40,66.67,53,40.00
津,2,一般,2,3467,森　弘行,52,東京,53,B1,4.30,22.47,4.54,25.64,26,50.00,55,11.11
津,2,一般,3,4093,吉田宗弘,39,東京,49,B1,5.47,35.00,4.77,22.73,17,42.11,20,0.00
津,2,一般,4,3519,冨田秀幸,52,愛知,51,B1,5.10,30.25,4.74,25.64,22,60.00,64,54.55
津,2,一般,5,3006,上條信一,63,大阪,55,B1,3.20,14.67,3.46,16.67,53,56.25,76,11.11
津,2,一般,6,4360,庄司孝輔,35,静岡,55,B1,4.65,23.17,5.74,32.61,73,22.22,24,100.00
津,3,一般,1,5046,松山裕基,26,大阪,53,B1,2.50,7.58,0.00,0.00,50,30.00,60,20.00
津,3,一般,2,4638,小林遼太,29,福岡,52,B1,5.07,34.15,4.40,15.00,68,80.00,58,40.00
津,3,一般,3,3742,宮地秀祈,46,福岡,51,B1,5.21,29.55,6.14,41.67,30,33.33,68,50.00
津,3,一般,4,3175,渡辺千草,56,東京,48,A2,5.35,25.32,5.90,50.00,51,27.78,16,0.00
津,3,一般,5,3852,澤　大介,48,三重,51,A2,4.40,16.52,4.98,22.79,27,33.33,14,0.00
津,3,一般,6,4538,笠置博之,30,大阪,54,B2,4.32,23.81,4.45,23.68,31,27.78,57,40.00
