レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,3,5056,西岡成美,27,徳島,45,A2,5.85,34.68,5.85,37.67,69,55.56,67,37.50
鳴門,3,どきどきなる,4,4720,西澤日花,28,長崎,45,A2,5.39,36.23,4.47,23.53,74,55.56,66,0.00
鳴門,3,どきどきなる,5,4733,赤井　睦,33,徳島,46,B2,3.88,17.65,3.79,20.59,12,28.57,53,33.33
鳴門,3,どきどきなる,6,5204,宇恵有香,26,三重,44,B1,2.43,2.86,0.00,0.00,11,26.67,77,0.00
鳴門,4,とにかくなる,1,3801,五反田忍,49,大阪,51,A2,5.24,40.30,4.82,38.18,65,22.22,11,18.75
鳴門,4,とにかくなる,2,4519,清水沙樹,36,東京,50,B1,4.29,21.67,4.89,38.89,51,0.00,10,26.67
鳴門,4,とにかくなる,3,3618,海野ゆか,49,広島,44,A1,5.96,43.64,7.11,50.00,13,50.00,57,62.50
鳴門,4,とにかくなる,4,4884,勝浦真帆,27,岡山,49,B1,5.08,32.28,5.20,28.89,66,25.00,17,27.27
鳴門,4,とにかくなる,5,3334,角ひとみ,54,広島,45,A2,5.17,39.60,5.51,44.19,39,0.00,55,71.43
鳴門,4,とにかくなる,6,5019,柴田百恵,23,静岡,44,B1,4.32,15.94,3.73,7.69,63,66.67,52,62.50
鳴門,5,予選,1,3302,谷川里江,55,愛知,46,B1,5.65,37.50,4.90,30.00,52,71.43,54,66.67
鳴門,5,予選,2,4240,今井裕梨,39,群馬,45,A1,5.67,38.32,7.14,57.14,38,42.86,60,0.00
鳴門,5,予選,3,4050,田口節子,42,岡山,46,A1,6.88,40.66,6.64,35.71,36,42.86,72,46.15
鳴門,5,予選,4,4300,加藤　綾,40,三重,51,A2,4.88,28.85,5.27,27.27,18,53.33,58,50.00
鳴門,5,予選,5,5123,福山恵里,27,山口,47,B1,2.69,4.85,2.48,0.00,19,75.00,50,16.67
鳴門,5,予選,6,5250,嶋田有里,20,長崎,49,B2,1.56,1.92,1.78,5.56,55,33.33,59,16.67
鳴門,6,予選,1,3693,栢場優子,51,東京,44,B1,4.12,22.73,4.50,25.00,59,0.00,64,14.29
鳴門,6,予選,2,3674,岸　恵子,50,徳島,48,A1,5.34,37.80,4.59,28.57,75,55.56,38,33.33
鳴門,6,予選,3,4998,中村かな,29,東京,45,A2,5.69,37.08,4.18,23.08,62,0.00,39,0.00
鳴門,6,予選,4,5163,清水愛海,23,山口,47,A2,5.69,40.54,4.53,29.41,78,33.33,78,50.00
鳴門,6,予選,5,5156,坂野さく,26,福井,48,B2,3.78,19.10,1.33,0.00,76,12.50,74,22.22
鳴門,6,予選,6,3280,垣内清美,56,三重,50,B1,4.78,28.92,5.82,36.36,60,85.71,51,42.86
鳴門,7,予選,1,4843,深尾巴恵,30,群馬,47,B1,4.65,27.08,4.10,25.00,68,44.44,76,28.57
鳴門,7,予選,2,4482,守屋美穂,34,岡山,46,A1,6.55,42.61,6.79,43.59,71,22.22,37,50.00
鳴門,7,予選,3,4845,前田紗希,30,埼玉,50,A2,5.50,30.48,5.68,28.57,54,14.29,65,33.33
鳴門,7,予選,4,4893,渡邉真奈,32,東京,48,B1,4.07,16.67,4.93,37.93,70,22.22,71,28.57
鳴門,7,予選,5,4313,西村美智,39,香川,50,B2,5.86,40.87,5.94,40.85,16,33.33,62,25.00
鳴門,7,予選,6,5281,井上遥妃,20,徳島,48,B2,1.90,0.00,1.62,0.00,14,40.00,14,33.33
鳴門,8,予選,1,4224,大橋栄里,41,福岡,48,B1,5.38,32.91,5.57,37.14,73,22.22,70,77.78
鳴門,8,予選,2,3801,五反田忍,49,大阪,51,A2,5.24,40.30,4.82,38.18,65,22.22,11,18.75
鳴門,8,予選,3,5195,北村寧々,21,長崎,44,B1,3.11,10.00,0.00,0.00,61,0.00,36,28.57
鳴門,8,予選,4,4450,平高奈菜,35,香川,47,A1,6.22,40.00,6.09,26.47,10,31.25,79,44.44
鳴門,8,予選,5,4400,加藤奈月,34,福井,58,B1,4.56,25.26,2.91,8.70,67,0.00,19,10.00
鳴門,8,予選,6,3900,香川素子,46,滋賀,49,A1,5.98,37.04,5.35,23.08,17,41.18,73,33.33
鳴門,9,予選,1,4300,加藤　綾,40,三重,51,A2,4.88,28.85,5.27,27.27,18,53.33,58,50.00
鳴門,9,予選,2,4733,赤井　睦,33,徳島,46,B2,3.88,17.65,3.79,20.59,12,28.57,53,33.33
鳴門,9,予選,3,4878,西岡育未,28,徳島,47,B1,5.14,28.87,4.74,18.52,72,44.44,61,0.00
鳴門,9,予選,4,4183,宇野弥生,37,愛知,47,A2,6.73,53.79,5.59,29.41,56,28.57,18,50.00
鳴門,9,予選,5,5144,中尾彩香,21,福岡,49,B1,2.54,5.71,1.18,0.00,64,0.00,13,56.25
鳴門,9,予選,6,3618,海野ゆか,49,広島,44,A1,5.96,43.64,7.11,50.00,13,50.00,57,62.50
鳴門,9,予選,1,4050,田口節子,42,岡山,46,A1,6.88,40.66,6.64,35.71,36,42.86,72,46.15
鳴門,9,予選,2,4714,喜多須杏,32,徳島,49,B1,3.84,19.35,5.39,33.33,77,28.57,68,44.44
鳴門,9,予選,3,3999,大瀧明日,43,愛知,47,A2,6.34,42.54,6.00,40.00,58,28.57,16,21.43
鳴門,9,予選,4,5204,宇恵有香,26,三重,44,B1,2.43,2.86,0.00,0.00,11,26.67,77,0.00
鳴門,9,予選,5,5163,清水愛海,23,山口,47,A2,5.69,40.54,4.53,29.41,78,33.33,78,50.00
鳴門,9,予選,6,4884,勝浦真帆,27,岡山,49,B1,5.08,32.28,5.20,28.89,66,25.00,17,27.27
鳴門,9,予選,1,4720,西澤日花,28,長崎,45,A2,5.39,36.23,4.47,23.53,74,55.56,66,0.00
鳴門,9,予選,2,4998,中村かな,29,東京,45,A2,5.69,37.08,4.18,23.08,62,0.00,39,0.00
鳴門,9,予選,3,3334,角ひとみ,54,広島,45,A2,5.17,39.60,5.51,44.19,39,0.00,55,71.43
鳴門,9,予選,4,4804,高田ひか,28,三重,48,A1,7.01,53.33,8.71,75.00,15,23.53,12,25.00
鳴門,9,予選,5,3302,谷川里江,55,愛知,46,B1,5.65,37.50,4.90,30.00,52,71.43,54,66.67
鳴門,9,予選,6,4845,前田紗希,30,埼玉,50,A2,5.50,30.48,5.68,28.57,54,14.29,65,33.33
鳴門,9,予選,1,4482,守屋美穂,34,岡山,46,A1,6.55,42.61,6.79,43.59,71,22.22,37,50.00
鳴門,9,予選,2,3611,岩崎芳美,50,徳島,49,A1,6.13,43.16,6.42,44.35,53,0.00,56,37.50
鳴門,9,予選,3,4208,三浦永理,40,静岡,48,A1,6.37,46.72,7.41,58.82,50,0.00,15,13.33
鳴門,9,予選,4,3900,香川素子,46,滋賀,49,A1,5.98,37.04,5.35,23.08,17,41.18,73,33.33
鳴門,9,予選,5,4240,今井裕梨,39,群馬,45,A1,5.67,38.32,7.14,57.14,38,42.86,60,0.00
鳴門,9,予選,6,5056,西岡成美,27,徳島,45,A2,5.85,34.68,5.85,37.67,69,55.56,67,37.50
尼崎,1,朝からセンプ,1,3381,滝沢芳行,54,埼玉,52,B1,4.86,26.51,4.68,24.32,61,0.00,33,11.11
尼崎,1,朝からセンプ,2,3424,松浦　努,57,岡山,52,B2,3.93,13.95,3.33,0.00,49,0.00,44,22.22
尼崎,1,朝からセンプ,3,4514,上條嘉嗣,33,大阪,52,A1,6.12,41.10,7.19,52.38,38,50.00,75,0.00
尼崎,1,朝からセンプ,4,4811,向井田佑,33,広島,50,B1,5.31,35.71,4.07,17.86,21,45.45,54,22.22
尼崎,1,朝からセンプ,5,3226,浦田信義,57,東京,51,B1,4.30,21.74,4.43,28.57,36,22.22,72,0.00
尼崎,1,朝からセンプ,6,5273,山下拓巳,21,兵庫,53,B2,1.44,0.00,1.53,0.00,20,54.55,71,0.00
尼崎,2,予選,1,3797,岩井　繁,49,広島,61,B1,3.58,10.83,3.79,17.86,60,0.00,28,22.22
尼崎,2,予選,2,5016,宮田龍馬,25,兵庫,51,A2,5.90,34.26,5.90,38.67,19,22.22,53,0.00
尼崎,2,予選,3,4023,柴田友和,45,福岡,52,B1,3.91,16.51,5.33,27.78,46,54.55,27,33.33
尼崎,2,予選,4,5224,西岡顕心,21,香川,52,B1,3.99,9.18,4.89,11.11,53,0.00,60,0.00
尼崎,2,予選,5,3562,山下和彦,53,広島,53,A1,6.35,41.18,5.77,41.03,54,0.00,61,60.00
尼崎,2,予選,6,5109,川崎智稔,23,岡山,49,B1,4.23,17.78,4.52,25.93,50,0.00,25,40.00
尼崎,3,予選,1,4122,安東幸治,41,福岡,55,A2,5.71,35.96,5.53,35.29,22,0.00,45,0.00
尼崎,3,予選,2,3793,高橋真吾,50,埼玉,56,B1,4.84,29.63,0.00,0.00,30,33.33,55,0.00
尼崎,3,予選,3,4747,山戸信二,37,長崎,51,B1,4.36,24.47,2.00,0.00,59,0.00,74,0.00
尼崎,3,予選,4,3919,村上　純,48,岡山,55,A2,5.89,47.50,6.67,44.44,58,0.00,30,22.22
尼崎,3,予選,5,4907,小池修平,27,大阪,53,A1,6.89,48.80,7.47,60.00,27,90.00,24,11.11
尼崎,3,予選,6,5044,渡邉　健,24,東京,56,B1,4.33,25.00,2.75,12.50,37,20.00,59,20.00
尼崎,4,予選,1,4572,渡部　悟,34,大阪,57,B1,5.20,34.31,5.39,33.33,32,0.00,20,11.11
尼崎,4,予選,2,4497,桑原　悠,35,長崎,52,A1,6.65,46.91,6.73,54.55,42,33.33,50,11.11
尼崎,4,予選,3,4951,新田洋一,29,広島,55,B1,4.88,28.85,5.17,27.59,40,11.11,68,0.00
尼崎,4,予選,4,4931,木谷賢太,27,香川,52,A2,6.13,44.83,6.09,50.00,39,11.11,64,0.00
尼崎,4,予選,5,3533,佐川正道,51,埼玉,51,B1,3.92,16.67,4.22,21.74,25,40.00,52,20.00
尼崎,4,予選,6,3792,田中　豪,50,東京,53,A1,6.15,47.25,5.74,43.48,34,20.00,69,0.00
尼崎,5,予選,1,4603,谷川将太,35,長崎,53,B1,4.30,26.32,5.20,32.61,43,33.33,12,0.00
尼崎,5,予選,2,4973,栗原直也,30,埼玉,53,A2,5.82,40.91,5.47,35.29,56,0.00,51,10.00
尼崎,5,予選,3,3966,作間　章,43,東京,54,A1,6.44,47.14,5.91,41.18,23,22.22,36,20.00
尼崎,5,予選,4,5111,三村岳人,23,岡山,52,B1,4.59,29.41,5.09,36.36,28,0.00,29,11.11
尼崎,5,予選,5,4547,中田竜太,35,埼玉,52,A1,6.98,52.38,0.00,0.00,47,0.00,42,0.00
尼崎,5,予選,6,5228,若林樹蘭,20,東京,52,B1,3.94,17.91,0.00,0.00,41,36.36,32,40.00
尼崎,6,昼どきピンク,1,4364,池永　太,38,福岡,55,A1,7.06,56.80,8.00,72.22,57,0.00,14,22.22
尼崎,6,昼どきピンク,2,4031,飯島　誠,44,埼玉,53,B1,3.78,21.35,3.79,21.43,44,70.00,70,0.00
尼崎,6,昼どきピンク,3,3226,浦田信義,57,東京,51,B1,4.30,21.74,4.43,28.57,36,22.22,72,0.00
尼崎,6,昼どきピンク,4,4090,中村　尊,42,埼玉,55,A1,6.02,45.69,6.40,40.00,24,54.55,58,0.00
尼崎,6,昼どきピンク,5,3339,泉　具巳,57,兵庫,55,B1,5.00,30.61,4.53,28.09,52,0.00,22,22.22
尼崎,6,昼どきピンク,6,5224,西岡顕心,21,香川,52,B1,3.99,9.18,4.89,11.11,53,0.00,60,0.00
尼崎,7,予選,1,4023,柴田友和,45,福岡,52,B1,3.91,16.51,5.33,27.78,46,54.55,27,33.33
尼崎,7,予選,2,4352,下條雄太,37,長崎,53,A1,7.42,58.82,6.22,33.33,51,0.00,67,0.00
尼崎,7,予選,3,4811,向井田佑,33,広島,50,B1,5.31,35.71,4.07,17.86,21,45.45,54,22.22
尼崎,7,予選,4,4410,井上大輔,37,岡山,51,A2,5.21,34.58,5.48,41.94,31,30.00,57,0.00
尼崎,7,予選,5,3527,中嶋誠一,52,長崎,52,A2,5.92,40.69,4.00,12.50,55,0.00,73,0.00
尼崎,7,予選,6,3793,高橋真吾,50,埼玉,56,B1,4.84,29.63,0.00,0.00,30,33.33,55,0.00
尼崎,8,予選,1,3306,武田正紀,55,埼玉,54,B1,4.41,26.09,0.00,0.00,33,66.67,56,22.22
尼崎,8,予選,2,4747,山戸信二,37,長崎,51,B1,4.36,24.47,2.00,0.00,59,0.00,74,0.00
尼崎,8,予選,3,4311,岡村　仁,39,大阪,54,A1,6.85,49.15,6.40,45.61,35,10.00,62,0.00
尼崎,8,予選,4,5016,宮田龍馬,25,兵庫,51,A2,5.90,34.26,5.90,38.67,19,22.22,53,0.00
尼崎,8,予選,5,5055,眞鳥章太,27,長崎,53,B1,4.74,27.78,4.43,14.29,48,0.00,38,22.22
尼崎,8,予選,6,3533,佐川正道,51,埼玉,51,B1,3.92,16.67,4.22,21.74,25,40.00,52,20.00
尼崎,9,予選特賞,1,3412,鈴木　博,53,埼玉,53,A1,6.04,42.07,6.64,54.55,18,22.22,63,75.00
尼崎,9,予選特賞,2,4259,真庭明志,39,長崎,53,A2,5.82,40.83,5.79,39.29,29,11.11,65,0.00
尼崎,9,予選特賞,3,4572,渡部　悟,34,大阪,57,B1,5.20,34.31,5.39,33.33,32,0.00,20,11.11
尼崎,9,予選特賞,4,5109,川崎智稔,23,岡山,49,B1,4.23,17.78,4.52,25.93,50,0.00,25,40.00
尼崎,9,予選特賞,5,4122,安東幸治,41,福岡,55,A2,5.71,35.96,5.53,35.29,22,0.00,45,0.00
尼崎,9,予選特賞,6,4973,栗原直也,30,埼玉,53,A2,5.82,40.91,5.47,35.29,56,0.00,51,10.00
尼崎,9,予選特賞,1,3919,村上　純,48,岡山,55,A2,5.89,47.50,6.67,44.44,58,0.00,30,22.22
尼崎,9,予選特賞,2,3562,山下和彦,53,広島,53,A1,6.35,41.18,5.77,41.03,54,0.00,61,60.00
尼崎,9,予選特賞,3,4031,飯島　誠,44,埼玉,53,B1,3.78,21.35,3.79,21.43,44,70.00,70,0.00
尼崎,9,予選特賞,4,3381,滝沢芳行,54,埼玉,52,B1,4.86,26.51,4.68,24.32,61,0.00,33,11.11
尼崎,9,予選特賞,5,3966,作間　章,43,東京,54,A1,6.44,47.14,5.91,41.18,23,22.22,36,20.00
尼崎,9,予選特賞,6,4931,木谷賢太,27,香川,52,A2,6.13,44.83,6.09,50.00,39,11.11,64,0.00
尼崎,9,予選特賞,1,4090,中村　尊,42,埼玉,55,A1,6.02,45.69,6.40,40.00,24,54.55,58,0.00
尼崎,9,予選特賞,2,3792,田中　豪,50,東京,53,A1,6.15,47.25,5.74,43.48,34,20.00,69,0.00
尼崎,9,予選特賞,3,3527,中嶋誠一,52,長崎,52,A2,5.92,40.69,4.00,12.50,55,0.00,73,0.00
尼崎,9,予選特賞,4,4948,木場悠介,30,長崎,52,A2,5.79,40.67,0.00,0.00,45,22.22,66,0.00
尼崎,9,予選特賞,5,5005,石田貴洋,26,埼玉,52,A2,5.68,37.50,4.24,17.65,26,63.64,34,50.00
尼崎,9,予選特賞,6,4514,上條嘉嗣,33,大阪,52,A1,6.12,41.10,7.19,52.38,38,50.00,75,0.00
尼崎,9,予選特賞,1,4352,下條雄太,37,長崎,53,A1,7.42,58.82,6.22,33.33,51,0.00,67,0.00
尼崎,9,予選特賞,2,4311,岡村　仁,39,大阪,54,A1,6.85,49.15,6.40,45.61,35,10.00,62,0.00
尼崎,9,予選特賞,3,4364,池永　太,38,福岡,55,A1,7.06,56.80,8.00,72.22,57,0.00,14,22.22
尼崎,9,予選特賞,4,4547,中田竜太,35,埼玉,52,A1,6.98,52.38,0.00,0.00,47,0.00,42,0.00
尼崎,9,予選特賞,5,4497,桑原　悠,35,長崎,52,A1,6.65,46.91,6.73,54.55,42,33.33,50,11.11
尼崎,9,予選特賞,6,4907,小池修平,27,大阪,53,A1,6.89,48.80,7.47,60.00,27,90.00,24,11.11
津,1,ツッキーレー,1,4043,桐本康臣,43,三重,55,A1,7.54,61.68,6.64,50.00,49,27.03,35,37.33
津,1,ツッキーレー,2,4648,木村亮太,38,兵庫,52,B1,5.85,50.00,5.65,44.12,50,24.27,29,27.68
津,1,ツッキーレー,3,3538,菊池峰晴,55,群馬,52,B1,5.45,31.58,5.74,35.90,43,31.25,60,36.43
津,1,ツッキーレー,4,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.00,46,33.59,63,35.71
津,1,ツッキーレー,5,5259,野田昇吾,29,埼玉,56,B2,1.43,0.00,0.00,0.00,58,35.98,26,36.00
津,1,ツッキーレー,6,4246,喜多那由,40,静岡,51,B1,4.49,25.00,4.58,22.22,73,24.14,18,27.07
津,2,予選,1,4129,宇野博之,43,愛知,56,B1,4.39,18.75,3.42,15.25,34,33.09,74,37.30
津,2,予選,2,4243,西村　歩,37,大阪,47,B2,4.57,29.07,4.62,23.08,65,26.83,40,26.61
津,2,予選,3,5010,宇留田翔,26,三重,54,B1,4.54,23.75,4.81,27.42,33,33.91,31,27.43
津,2,予選,4,4062,後藤陽介,43,愛知,57,B1,4.61,28.42,5.76,39.13,54,34.59,37,35.51
津,2,予選,5,4700,金子和之,36,埼玉,52,B1,6.04,45.88,6.85,57.58,35,34.04,76,26.25
津,2,予選,6,4615,板倉敦史,42,東京,54,B1,5.19,31.68,4.52,32.00,38,31.82,48,30.40
津,3,予選,1,3637,齋藤和政,52,愛知,54,B1,5.00,32.31,4.59,25.00,17,33.93,50,34.91
津,3,予選,2,4947,間庭菜摘,30,福岡,48,A2,4.98,28.57,5.13,17.39,31,41.04,58,31.48
津,3,予選,3,4120,柘植政浩,41,滋賀,52,A2,5.92,41.54,5.94,37.50,15,29.69,30,38.52
津,3,予選,4,3568,木村光宏,52,香川,53,A2,5.21,33.64,4.82,35.29,36,37.78,36,33.63
津,3,予選,5,5256,中山翔太,19,三重,52,B1,2.73,5.00,2.43,5.71,20,26.00,27,27.59
津,3,予選,6,4278,藤岡俊介,39,兵庫,51,A1,6.64,43.27,7.62,62.07,48,29.85,61,35.83
津,4,予選,1,4078,渡辺史之,44,群馬,53,B1,4.20,22.55,3.97,15.25,53,30.47,45,39.29
津,4,予選,2,3385,渡邉睦広,54,東京,53,A2,5.13,27.91,5.58,38.81,66,43.70,53,28.00
津,4,予選,3,4348,宮崎　奨,37,香川,55,A2,5.79,41.67,6.69,48.28,23,32.12,73,25.23
津,4,予選,4,5213,湯淺紀香,24,群馬,47,B2,2.76,4.00,1.89,0.00,19,28.28,59,24.75
津,4,予選,5,4009,小林一樹,44,山口,57,A2,5.25,26.47,0.00,0.00,67,28.57,64,27.62
津,4,予選,6,3997,北村征嗣,43,大阪,54,A1,6.56,51.15,6.84,52.17,63,53.08,69,36.44
津,5,５ールドレー,1,4266,長田頼宗,37,東京,55,A1,6.93,50.00,7.25,52.78,12,31.62,13,46.30
津,5,５ールドレー,2,3538,菊池峰晴,55,群馬,52,B1,5.45,31.58,5.74,35.90,43,31.25,60,36.43
津,5,５ールドレー,3,4641,磯村　匠,31,東京,49,B1,4.67,23.08,3.56,18.75,13,26.13,11,26.44
津,5,５ールドレー,4,4128,川口貴久,43,東京,54,B1,6.24,44.05,4.96,28.57,71,26.55,55,39.55
津,5,５ールドレー,5,4761,山田晃大,33,滋賀,54,B1,5.16,32.43,6.20,52.17,41,27.56,75,22.73
津,5,５ールドレー,6,5235,岩田　凌,24,大阪,56,B2,1.50,1.79,2.00,0.00,64,28.46,39,38.66
津,6,予選,1,4062,後藤陽介,43,愛知,57,B1,4.61,28.42,5.76,39.13,54,34.59,37,35.51
津,6,予選,2,3907,村越　篤,45,香川,55,A2,5.89,42.45,5.11,31.58,21,40.86,47,24.00
津,6,予選,3,3940,飯山　泰,45,東京,53,A1,6.36,45.07,5.45,25.00,44,33.59,56,42.72
津,6,予選,4,3802,森岡まき,49,岡山,47,A2,4.41,25.23,3.82,23.68,14,41.03,17,33.79
津,6,予選,5,4246,喜多那由,40,静岡,51,B1,4.49,25.00,4.58,22.22,73,24.14,18,27.07
津,6,予選,6,4335,若林　将,39,東京,54,A1,7.12,57.14,7.00,57.69,59,25.76,46,24.80
津,7,予選,1,3406,中里英夫,54,群馬,52,A2,5.69,36.89,5.50,30.36,28,37.78,22,36.96
津,7,予選,2,4278,藤岡俊介,39,兵庫,51,A1,6.64,43.27,7.62,62.07,48,29.85,61,35.83
津,7,予選,3,4016,西川新太,43,愛知,52,A2,5.03,30.56,3.80,20.00,56,32.77,32,35.51
津,7,予選,4,3497,後藤　浩,54,埼玉,52,B1,5.89,49.45,5.10,36.67,69,35.90,14,30.40
津,7,予選,5,4243,西村　歩,37,大阪,47,B2,4.57,29.07,4.62,23.08,65,26.83,40,26.61
津,7,予選,6,5259,野田昇吾,29,埼玉,56,B2,1.43,0.00,0.00,0.00,58,35.98,26,36.00
津,8,予選,1,4120,柘植政浩,41,滋賀,52,A2,5.92,41.54,5.94,37.50,15,29.69,30,38.52
津,8,予選,2,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.00,46,33.59,63,35.71
津,8,予選,3,4543,重木輝彦,35,兵庫,51,A2,5.42,34.21,6.63,56.25,55,31.85,65,32.20
津,8,予選,4,3941,池田浩二,45,愛知,52,A1,8.07,61.06,7.36,57.14,30,43.08,43,35.51
津,8,予選,5,5010,宇留田翔,26,三重,54,B1,4.54,23.75,4.81,27.42,33,33.91,31,27.43
津,8,予選,6,5213,湯淺紀香,24,群馬,47,B2,2.76,4.00,1.89,0.00,19,28.28,59,24.75
津,9,予選特賞,1,4947,間庭菜摘,30,福岡,48,A2,4.98,28.57,5.13,17.39,31,41.04,58,31.48
津,9,予選特賞,2,4641,磯村　匠,31,東京,49,B1,4.67,23.08,3.56,18.75,13,26.13,11,26.44
津,9,予選特賞,3,3997,北村征嗣,43,大阪,54,A1,6.56,51.15,6.84,52.17,63,53.08,69,36.44
津,9,予選特賞,4,4536,喜井つか,33,岡山,47,A1,6.66,52.17,7.18,54.55,51,33.33,52,38.24
津,9,予選特賞,5,4129,宇野博之,43,愛知,56,B1,4.39,18.75,3.42,15.25,34,33.09,74,37.30
津,9,予選特賞,6,4442,松竹大輔,36,愛知,52,B1,5.28,31.96,5.26,36.84,25,29.36,49,33.87
津,9,予選特賞,1,4009,小林一樹,44,山口,57,A2,5.25,26.47,0.00,0.00,67,28.57,64,27.62
津,9,予選特賞,2,4266,長田頼宗,37,東京,55,A1,6.93,50.00,7.25,52.78,12,31.62,13,46.30
津,9,予選特賞,3,3907,村越　篤,45,香川,55,A2,5.89,42.45,5.11,31.58,21,40.86,47,24.00
津,9,予選特賞,4,4700,金子和之,36,埼玉,52,B1,6.04,45.88,6.85,57.58,35,34.04,76,26.25
津,9,予選特賞,5,3637,齋藤和政,52,愛知,54,B1,5.00,32.31,4.59,25.00,17,33.93,50,34.91
津,9,予選特賞,6,4016,西川新太,43,愛知,52,A2,5.03,30.56,3.80,20.00,56,32.77,32,35.51
津,9,予選特賞,1,4051,清水敦揮,42,岡山,55,A1,6.89,56.31,6.80,45.00,29,26.61,62,28.95
津,9,予選特賞,2,4761,山田晃大,33,滋賀,54,B1,5.16,32.43,6.20,52.17,41,27.56,75,22.73
津,9,予選特賞,3,4335,若林　将,39,東京,54,A1,7.12,57.14,7.00,57.69,59,25.76,46,24.80
津,9,予選特賞,4,3385,渡邉睦広,54,東京,53,A2,5.13,27.91,5.58,38.81,66,43.70,53,28.00
津,9,予選特賞,5,4648,木村亮太,38,兵庫,52,B1,5.85,50.00,5.65,44.12,50,24.27,29,27.68
津,9,予選特賞,6,3568,木村光宏,52,香川,53,A2,5.21,33.64,4.82,35.29,36,37.78,36,33.63
津,9,予選特賞,1,3941,池田浩二,45,愛知,52,A1,8.07,61.06,7.36,57.14,30,43.08,43,35.51
津,9,予選特賞,2,4348,宮崎　奨,37,香川,55,A2,5.79,41.67,6.69,48.28,23,32.12,73,25.23
津,9,予選特賞,3,3497,後藤　浩,54,埼玉,52,B1,5.89,49.45,5.10,36.67,69,35.90,14,30.40
津,9,予選特賞,4,4043,桐本康臣,43,三重,55,A1,7.54,61.68,6.64,50.00,49,27.03,35,37.33
津,9,予選特賞,5,3940,飯山　泰,45,東京,53,A1,6.36,45.07,5.45,25.00,44,33.59,56,42.72
津,9,予選特賞,6,4128,川口貴久,43,東京,54,B1,6.24,44.05,4.96,28.57,71,26.55,55,39.55
常滑,1,予選,1,3227,長岡茂一,57,東京,54,B1,5.28,34.18,5.29,32.35,33,35.96,29,35.82
常滑,1,予選,2,4446,和田兼輔,36,兵庫,53,A1,6.34,47.69,7.15,57.58,26,37.36,28,30.25
常滑,1,予選,3,3848,川上聡介,45,愛知,56,B1,4.83,28.13,4.67,19.30,8,22.99,11,32.99
常滑,1,予選,4,4152,深水慎一,42,東京,55,A2,5.76,37.00,5.19,34.38,35,31.18,57,32.70
常滑,1,予選,5,3933,山地正樹,46,岡山,57,A2,5.98,43.94,7.56,55.56,40,36.17,50,31.03
常滑,1,予選,6,4895,門間雄大,31,東京,55,B1,4.75,23.23,4.60,22.50,41,35.11,61,32.32
常滑,2,予選,1,3561,池田真治,55,岡山,53,B1,3.51,17.78,0.00,0.00,30,39.77,20,38.25
常滑,2,予選,2,5152,丸山祐也,27,福岡,51,B1,3.18,6.33,0.00,0.00,50,27.78,58,26.77
常滑,2,予選,3,4492,本多宏和,36,愛知,51,A1,7.02,51.52,7.32,57.74,32,30.43,38,35.57
常滑,2,予選,4,3685,荒井輝年,49,岡山,57,A2,6.40,49.18,5.88,37.50,39,32.58,45,36.63
常滑,2,予選,5,4965,福岡泉水,25,兵庫,50,B1,4.64,22.83,4.44,12.50,57,25.00,49,31.18
常滑,2,予選,6,4142,平野和明,42,愛知,53,A2,5.51,33.85,5.87,38.94,31,34.07,48,29.76
常滑,3,予選,1,3977,山本兼士,45,大阪,48,B1,4.44,20.69,6.29,42.86,42,25.27,36,31.06
常滑,3,予選,2,4512,高野哲史,34,兵庫,52,A1,6.62,46.38,7.27,63.64,25,20.88,35,35.56
常滑,3,予選,3,3885,久田　武,49,愛知,54,A2,5.05,34.65,6.03,42.86,52,29.41,24,36.65
常滑,3,予選,4,3963,原田秀弥,44,大阪,56,A2,5.34,32.73,6.21,56.41,20,36.36,31,35.86
常滑,3,予選,5,4913,清水さく,27,愛知,51,B1,3.80,17.14,4.10,28.21,60,42.70,56,43.88
常滑,3,予選,6,5133,堀越雄貴,23,東京,52,B1,4.82,26.32,3.00,5.88,38,18.89,12,39.78
常滑,4,予選,1,4866,橋本英一,33,福岡,54,B1,4.32,24.71,6.43,42.86,21,32.97,21,34.87
常滑,4,予選,2,4268,和合俊介,37,福岡,59,B1,4.66,22.78,4.53,20.00,13,26.19,74,28.65
常滑,4,予選,3,4502,遠藤エミ,35,滋賀,45,A1,6.63,43.41,6.47,44.19,14,30.00,68,40.00
常滑,4,予選,4,3635,石田政吾,52,福井,52,A2,6.05,44.20,6.12,48.00,44,20.48,22,40.70
常滑,4,予選,5,4526,池田雄祐,34,愛知,52,A1,6.37,44.72,6.03,41.38,55,44.68,15,33.51
常滑,4,予選,6,3569,増田　進,51,東京,54,B1,4.65,25.41,4.73,21.62,23,32.61,26,26.19
常滑,5,予選,1,4638,小林遼太,32,福岡,54,B1,4.90,32.61,0.00,0.00,4,30.77,25,38.89
常滑,5,予選,2,4678,水野望美,34,愛知,46,A2,4.99,32.65,5.64,38.96,58,39.36,41,39.52
常滑,5,予選,3,4075,中野次郎,41,東京,54,A1,6.87,51.64,6.76,45.95,10,43.33,55,36.81
