レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,4,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,22,31.71,37,33.62
丸亀,2,予選,5,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,55,31.11,29,35.29
丸亀,2,予選,6,4126,吉本玲緒,42,広島,60,B1,4.11,23.53,3.00,11.11,41,22.50,17,34.43
丸亀,3,予選,1,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,65,28.21,40,24.77
丸亀,3,予選,2,3523,寳田亮治,53,福岡,53,B1,4.94,30.59,5.35,32.61,1,27.66,53,27.64
丸亀,3,予選,3,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,37,50.00,56,38.02
丸亀,3,予選,4,4533,峰重侑治,33,岡山,54,B1,5.40,34.48,4.88,28.57,25,47.37,47,34.45
丸亀,3,予選,5,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,27,42.50,31,47.83
丸亀,3,予選,6,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,36,26.09,62,39.66
丸亀,4,予選,1,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,26,36.84,38,33.05
丸亀,4,予選,2,5031,渡辺空依,24,福岡,54,B2,3.18,5.00,1.95,2.70,7,25.53,19,38.52
丸亀,4,予選,3,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,59,31.43,27,25.81
丸亀,4,予選,4,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,2,23.91,65,32.79
丸亀,4,予選,5,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,18,32.56,10,29.75
丸亀,4,予選,6,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,62,30.00,58,40.94
丸亀,5,予選,1,3072,西田　靖,60,東京,54,B1,4.25,27.47,3.81,19.05,58,8.82,51,37.90
丸亀,5,予選,2,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,64,11.63,20,35.48
丸亀,5,予選,3,4486,野村　誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,43,31.91,12,30.89
丸亀,5,予選,4,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,30,42.50,33,34.96
丸亀,5,予選,5,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,28,31.71,52,27.64
丸亀,5,予選,6,4951,新田洋一,28,広島,53,B1,4.95,29.73,5.07,23.91,5,16.67,59,31.20
丸亀,6,カチ勝ち６,1,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,13,27.03,46,28.07
丸亀,6,カチ勝ち６,2,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,4,21.95,43,34.15
丸亀,6,カチ勝ち６,3,4851,関　浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,19,25.00,35,43.70
丸亀,6,カチ勝ち６,4,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,54,25.00,26,26.02
丸亀,6,カチ勝ち６,5,3884,豊田　聡,48,徳島,53,B2,2.85,2.56,3.92,7.69,39,45.83,23,28.70
丸亀,6,カチ勝ち６,6,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,3,28.57,41,36.07
丸亀,7,穴ガチ７,1,4533,峰重侑治,33,岡山,54,B1,5.40,34.48,4.88,28.57,25,47.37,47,34.45
丸亀,7,穴ガチ７,2,3777,樋口　亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,12,27.91,28,30.56
丸亀,7,穴ガチ７,3,4126,吉本玲緒,42,広島,60,B1,4.11,23.53,3.00,11.11,41,22.50,17,34.43
丸亀,7,穴ガチ７,4,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,61,41.30,21,43.44
丸亀,7,穴ガチ７,5,3475,橋本久和,51,群馬,51,A2,5.89,43.85,6.72,48.00,38,31.71,3,38.71
丸亀,7,穴ガチ７,6,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,44,19.57,45,31.93
丸亀,8,ガチ勝゛ち８,1,4173,岡谷健吾,39,広島,58,A2,5.63,40.00,6.55,45.45,31,41.46,14,27.59
丸亀,8,ガチ勝゛ち８,2,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,50,28.26,1,39.34
丸亀,8,ガチ勝゛ち８,3,4881,檀　将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,23,38.89,55,33.06
丸亀,8,ガチ勝゛ち８,4,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,29,15.79,61,22.13
丸亀,8,ガチ勝゛ち８,5,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,26,36.84,38,33.05
丸亀,8,ガチ勝゛ち８,6,5199,垂水　悠,19,徳島,53,B2,2.21,4.17,0.00,0.00,33,13.16,39,31.30
丸亀,9,ウチまる特賞,1,4466,南　佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,66,31.71,16,33.61
丸亀,9,ウチまる特賞,2,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,55,31.11,29,35.29
丸亀,9,ウチまる特賞,3,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,64,11.63,20,35.48
丸亀,9,ウチまる特賞,4,3532,柴田　光,50,群馬,54,B1,6.12,44.72,5.84,42.11,60,37.78,22,32.43
丸亀,9,ウチまる特賞,5,5031,渡辺空依,24,福岡,54,B2,3.18,5.00,1.95,2.70,7,25.53,19,38.52
丸亀,9,ウチまる特賞,6,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,37,50.00,56,38.02
丸亀,10,まるがめ特賞,1,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,28,31.71,52,27.64
丸亀,10,まるがめ特賞,2,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,54,25.00,26,26.02
丸亀,10,まるがめ特賞,3,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,18,32.56,10,29.75
丸亀,10,まるがめ特賞,4,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,27,42.50,31,47.83
丸亀,10,まるがめ特賞,5,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,17,22.86,49,41.46
丸亀,10,まるがめ特賞,6,4333,村田友也,38,徳島,65,B1,4.72,29.69,3.27,13.64,56,20.00,13,27.27
丸亀,11,予選選抜,1,3475,橋本久和,51,群馬,51,A2,5.89,43.85,6.72,48.00,38,31.71,3,38.71
丸亀,11,予選選抜,2,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,30,42.50,33,34.96
丸亀,11,予選選抜,3,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,13,27.03,46,28.07
丸亀,11,予選選抜,4,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,62,30.00,58,40.94
丸亀,11,予選選抜,5,3467,森　弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46,46.67,4,28.57
丸亀,11,予選選抜,6,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,52,33.33,66,39.81
丸亀,12,ドリーム,1,4851,関　浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,19,25.00,35,43.70
丸亀,12,ドリーム,2,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,29,15.79,61,22.13
丸亀,12,ドリーム,3,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,44,19.57,45,31.93
丸亀,12,ドリーム,4,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,36,26.09,62,39.66
丸亀,12,ドリーム,5,4486,野村　誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,43,31.91,12,30.89
丸亀,12,ドリーム,6,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,59,31.43,27,25.81
鳴門,1,予選,1,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,37,33.93,65,33.52
鳴門,1,予選,2,4714,喜多須杏,31,徳島,47,B1,5.37,30.48,5.86,38.39,25,32.57,23,44.75
鳴門,1,予選,3,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,81,26.63,37,33.73
鳴門,1,予選,4,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,39,35.05,82,33.72
鳴門,1,予選,5,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,35,36.31,15,31.74
鳴門,1,予選,6,4452,松尾　祭,34,香川,54,A2,4.73,23.91,5.43,33.33,77,31.79,51,33.33
鳴門,2,予選,1,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,69,32.04,35,42.39
鳴門,2,予選,2,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,12,31.87,25,32.81
鳴門,2,予選,3,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,68,33.15,78,34.95
鳴門,2,予選,4,5056,西岡成美,25,徳島,45,B1,5.00,28.07,4.87,28.24,53,33.88,54,38.42
鳴門,2,予選,5,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,70,36.17,11,30.68
鳴門,2,予選,6,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,33,34.64,76,35.94
鳴門,3,予選,1,4571,菅　章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,30,41.32,38,34.07
鳴門,3,予選,2,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,11,34.43,69,29.27
鳴門,3,予選,3,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,60,39.29,72,32.79
鳴門,3,予選,4,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,20,33.52,56,34.04
鳴門,3,予選,5,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,55,30.77,80,34.02
鳴門,3,予選,6,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,38,37.08,21,31.32
鳴門,4,予選,1,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,65,33.88,29,40.00
鳴門,4,予選,2,4704,河野　大,33,徳島,50,A1,6.15,43.08,6.26,46.72,82,45.76,39,34.81
鳴門,4,予選,3,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,10,32.39,19,33.13
鳴門,4,予選,4,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,57,31.15,30,32.56
鳴門,4,予選,5,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,62,34.41,12,39.44
鳴門,4,予選,6,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,14,30.53,79,31.11
鳴門,5,予選,1,4260,中越博紀,37,香川,52,A2,5.16,36.54,6.05,39.02,71,35.47,66,37.22
鳴門,5,予選,2,4348,宮崎　奨,36,香川,54,A1,6.31,49.07,6.55,53.42,75,34.64,70,34.43
鳴門,5,予選,3,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,73,30.69,62,34.05
鳴門,5,予選,4,3478,嶋田貴支,51,香川,52,A2,5.63,34.25,5.23,34.04,80,41.28,14,29.82
鳴門,5,予選,5,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,22,33.53,10,30.16
鳴門,5,予選,6,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,28,40.86,50,34.43
鳴門,6,予選,1,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,61,38.24,34,45.11
鳴門,6,予選,2,3907,村越　篤,43,香川,55,A1,6.63,48.74,6.10,43.90,17,39.31,60,30.61
鳴門,6,予選,3,4052,興津　藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,54,31.25,71,36.07
鳴門,6,予選,4,4331,三好勇人,38,香川,56,A2,4.92,27.40,5.30,40.00,76,33.14,58,38.54
鳴門,6,予選,5,3849,中岡正彦,44,香川,52,A2,5.19,35.90,6.44,47.92,78,32.57,24,32.47
鳴門,6,予選,6,4247,齊藤　優,39,徳島,54,A2,5.27,28.71,5.93,36.94,18,34.48,64,41.05
鳴門,7,予選,1,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,36,41.95,75,32.24
鳴門,7,予選,2,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,39,35.05,82,33.72
鳴門,7,予選,3,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,51,35.06,57,48.04
鳴門,7,予選,4,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,33,34.64,76,35.94
鳴門,7,予選,5,4571,菅　章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,30,41.32,38,34.07
鳴門,7,予選,6,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,27,44.05,26,35.08
鳴門,8,予選,1,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,79,36.87,16,35.15
鳴門,8,予選,2,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,57,31.15,30,32.56
鳴門,8,予選,3,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,67,39.88,36,30.17
鳴門,8,予選,4,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,11,34.43,69,29.27
鳴門,8,予選,5,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,37,33.93,65,33.52
鳴門,8,予選,6,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,68,33.15,78,34.95
鳴門,9,予選,1,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,81,26.63,37,33.73
鳴門,9,予選,2,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,70,36.17,11,30.68
鳴門,9,予選,3,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,55,30.77,80,34.02
鳴門,9,予選,4,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,73,30.69,62,34.05
鳴門,9,予選,5,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,74,33.33,28,32.40
鳴門,9,予選,6,4704,河野　大,33,徳島,50,A1,6.15,43.08,6.26,46.72,82,45.76,39,34.81
鳴門,10,予選,1,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,50,32.76,27,32.22
鳴門,10,予選,2,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,14,30.53,79,31.11
鳴門,10,予選,3,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,28,40.86,50,34.43
鳴門,10,予選,4,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,12,31.87,25,32.81
鳴門,10,予選,5,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,60,39.29,72,32.79
鳴門,10,予選,6,3907,村越　篤,43,香川,55,A1,6.63,48.74,6.10,43.90,17,39.31,60,30.61
鳴門,11,予選,1,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,22,33.53,10,30.16
鳴門,11,予選,2,3568,木村光宏,50,香川,53,A2,5.75,42.15,5.94,43.14,29,28.87,20,34.87
鳴門,11,予選,3,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,69,32.04,35,42.39
鳴門,11,予選,4,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,65,33.88,29,40.00
鳴門,11,予選,5,4052,興津　藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,54,31.25,71,36.07
鳴門,11,予選,6,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,20,33.52,56,34.04
鳴門,12,ドリーム戦,1,4028,田村隆信,43,徳島,57,A1,7.43,55.56,7.19,59.72,56,38.02,53,31.21
鳴門,12,ドリーム戦,2,4459,片岡雅裕,35,香川,52,A1,6.53,43.33,6.23,46.38,52,30.32,63,36.32
鳴門,12,ドリーム戦,3,4063,市橋卓士,42,徳島,55,A1,6.53,45.19,7.05,54.64,34,39.31,61,32.97
鳴門,12,ドリーム戦,4,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,19,33.33,68,41.40
鳴門,12,ドリーム戦,5,4757,山田祐也,32,徳島,52,A1,6.29,38.83,7.08,57.58,31,39.69,59,35.14
鳴門,12,ドリーム戦,6,4387,平山智加,36,香川,46,A1,7.37,53.45,4.22,11.11,64,28.80,17,38.42
住之江,1,予選,1,3454,井川大作,50,岡山,61,B1,3.74,17.14,4.18,11.76,63,39.38,65,29.05
住之江,1,予選,2,4750,井上尚悟,34,大阪,52,B2,4.32,23.33,3.91,17.24,85,32.32,70,37.96
住之江,1,予選,3,5040,木村　颯,23,山口,51,B2,2.83,12.50,3.33,20.00,69,34.23,17,28.97
住之江,1,予選,4,4421,森作広大,33,東京,55,B1,4.00,11.67,4.50,20.00,11,31.65,26,29.25
住之江,1,予選,5,4081,樋口範政,43,愛知,56,B1,4.25,20.18,4.00,25.00,88,34.78,78,26.80
住之江,1,予選,6,4389,伊藤喜智,36,大阪,52,B1,4.73,30.48,4.99,29.41,58,40.88,57,25.85
住之江,2,予選,1,4440,萩原知哉,35,東京,54,B1,4.60,19.61,4.50,22.00,33,38.85,23,34.67
住之江,2,予選,2,4565,西村豪洋,34,愛知,52,B1,4.95,26.61,4.50,16.67,36,33.33,83,41.13
住之江,2,予選,3,3401,上田隆章,54,香川,54,B1,5.51,37.82,6.05,40.54,25,27.92,79,25.00
住之江,2,予選,4,4111,奥田　誠,41,広島,57,A2,5.01,30.28,5.65,41.18,26,35.48,32,27.70
住之江,2,予選,5,3950,石川哲秀,45,大阪,55,B1,4.55,28.28,4.30,25.00,56,39.35,63,38.06
住之江,2,予選,6,3757,畑　和宏,50,広島,52,A2,5.46,34.21,0.00,0.00,22,34.18,55,35.62
住之江,3,予選,1,3949,今出晋二,45,岡山,57,B1,4.45,16.00,3.22,8.70,18,29.61,68,38.97
住之江,3,予選,2,3578,塩田雄一,49,香川,51,B1,4.72,30.00,4.27,23.08,38,41.56,28,36.81
住之江,3,予選,3,3963,原田秀弥,43,大阪,55,A2,5.98,42.86,5.97,42.14,35,35.22,51,25.55
住之江,3,予選,4,3411,池上隆行,52,広島,53,B1,4.05,14.52,2.69,0.00,72,42.58,13,36.42
住之江,3,予選,5,3306,武田正紀,54,埼玉,54,B1,3.89,15.79,2.46,0.00,57,32.00,73,25.17
住之江,3,予選,6,4054,福嶋智之,43,岡山,53,B1,4.15,22.95,4.70,30.00,60,28.48,75,37.75
住之江,4,予選,1,3462,竹上真司,54,岡山,51,B1,5.23,33.61,5.39,41.94,84,27.59,21,29.14
住之江,4,予選,2,3882,新田智彰,48,大阪,57,A2,5.48,31.87,5.46,36.80,51,26.45,29,32.24
住之江,4,予選,3,3542,清水紀克,53,愛知,54,B1,3.87,17.86,4.93,33.33,31,39.07,90,24.16
住之江,4,予選,4,3945,橋口真樹,46,愛知,51,B1,4.68,26.89,2.88,12.50,79,42.76,16,31.13
住之江,4,予選,5,4324,海野康志,34,山口,60,A1,6.90,53.39,6.46,37.04,28,31.85,36,38.26
住之江,4,予選,6,4839,四宮与寛,31,徳島,52,B1,5.67,42.05,5.14,14.29,52,36.60,50,39.31
住之江,5,住之江ファイ,1,3158,島川光男,57,広島,54,A1,5.61,35.35,4.98,25.00,10,30.00,34,30.50
住之江,5,住之江ファイ,2,3454,井川大作,50,岡山,61,B1,3.74,17.14,4.18,11.76,63,39.38,65,29.05
住之江,5,住之江ファイ,3,4200,早川尚人,39,大阪,55,B1,4.53,22.64,4.43,23.19,34,25.17,80,41.13
住之江,5,住之江ファイ,4,3860,松本浩貴,48,埼玉,51,B1,4.40,20.20,3.79,0.00,14,35.48,19,37.58
住之江,5,住之江ファイ,5,3725,向　達哉,50,大阪,53,B1,3.96,16.25,4.47,25.88,23,31.21,11,25.33
住之江,5,住之江ファイ,6,3988,古川誠之,43,愛知,56,A2,6.19,45.10,6.32,41.07,89,29.94,24,31.08
住之江,6,予選特別Ｂ戦,1,3075,中村裕将,59,埼玉,53,A2,5.50,39.32,4.67,16.67,87,29.87,10,29.41
住之江,6,予選特別Ｂ戦,2,3811,石田章央,46,静岡,54,A2,6.24,41.80,6.42,52.63,82,27.04,82,41.50
住之江,6,予選特別Ｂ戦,3,3477,近藤稔也,51,徳島,54,B1,4.87,23.16,3.94,12.50,77,36.08,62,44.20
住之江,6,予選特別Ｂ戦,4,4214,林　祐介,37,岡山,54,A2,5.50,38.46,5.81,42.31,76,31.79,93,32.03
住之江,6,予選特別Ｂ戦,5,4440,萩原知哉,35,東京,54,B1,4.60,19.61,4.50,22.00,33,38.85,23,34.67
住之江,6,予選特別Ｂ戦,6,4750,井上尚悟,34,大阪,52,B2,4.32,23.33,3.91,17.24,85,32.32,70,37.96
住之江,7,予選,1,4081,樋口範政,43,愛知,56,B1,4.25,20.18,4.00,25.00,88,34.78,78,26.80
住之江,7,予選,2,4798,浜先真範,28,広島,52,A1,5.81,37.76,5.87,34.78,12,36.48,60,33.80
住之江,7,予選,3,4207,松下一也,39,静岡,53,A2,6.47,53.27,6.50,50.00,27,36.18,38,35.62
住之江,7,予選,4,3950,石川哲秀,45,大阪,55,B1,4.55,28.28,4.30,25.00,56,39.35,63,38.06
住之江,7,予選,5,5211,高井駿弥,23,愛知,50,B2,1.48,3.45,0.00,0.00,21,25.00,67,44.53
住之江,7,予選,6,3737,上平真二,48,広島,53,A1,7.34,56.76,7.88,37.50,86,27.74,20,33.11
住之江,8,トワイライト,1,4653,小野達哉,36,大阪,52,A2,6.38,45.86,6.30,46.07,67,22.73,89,33.80
住之江,8,トワイライト,2,4421,森作広大,33,東京,55,B1,4.00,11.67,4.50,20.00,11,31.65,26,29.25
住之江,8,トワイライト,3,4792,杉村賢也,31,東京,51,B1,4.05,19.51,4.11,22.22,65,36.84,58,36.49
住之江,8,トワイライト,4,4239,竹田辰也,37,山口,54,A1,6.89,45.16,7.57,66.67,64,36.94,87,41.18
住之江,8,トワイライト,5,4565,西村豪洋,34,愛知,52,B1,4.95,26.61,4.50,16.67,36,33.33,83,41.13
住之江,8,トワイライト,6,3949,今出晋二,45,岡山,57,B1,4.45,16.00,3.22,8.70,18,29.61,68,38.97
住之江,9,予選,1,3542,清水紀克,53,愛知,54,B1,3.87,17.86,4.93,33.33,31,39.07,90,24.16
住之江,9,予選,2,3963,原田秀弥,43,大阪,55,A2,5.98,42.86,5.97,42.14,35,35.22,51,25.55
住之江,9,予選,3,4682,大上卓人,31,広島,53,A1,7.19,51.43,6.52,44.83,78,41.45,52,36.23
住之江,9,予選,4,5040,木村　颯,23,山口,51,B2,2.83,12.50,3.33,20.00,69,34.23,17,28.97
住之江,9,予選,5,3757,畑　和宏,50,広島,52,A2,5.46,34.21,0.00,0.00,22,34.18,55,35.62
住之江,9,予選,6,3860,松本浩貴,48,埼玉,51,B1,4.40,20.20,3.79,0.00,14,35.48,19,37.58
住之江,10,予選特別Ｂ戦,1,3445,加藤高史,52,埼玉,53,A2,6.08,41.41,6.35,43.75,73,34.39,64,42.25
住之江,10,予選特別Ｂ戦,2,3306,武田正紀,54,埼玉,54,B1,3.89,15.79,2.46,0.00,57,32.00,73,25.17
住之江,10,予選特別Ｂ戦,3,4263,武重雄介,37,山口,54,A1,6.04,44.16,6.21,50.00,71,29.75,39,25.83
住之江,10,予選特別Ｂ戦,4,3725,向　達哉,50,大阪,53,B1,3.96,16.25,4.47,25.88,23,31.21,11,25.33
住之江,10,予選特別Ｂ戦,5,4492,本多宏和,34,愛知,51,A1,6.85,52.48,7.25,57.14,74,42.58,66,23.18
住之江,10,予選特別Ｂ戦,6,3945,橋口真樹,46,愛知,51,B1,4.68,26.89,2.88,12.50,79,42.76,16,31.13
住之江,11,予選特別Ａ戦,1,4207,松下一也,39,静岡,53,A2,6.47,53.27,6.50,50.00,27,36.18,38,35.62
住之江,11,予選特別Ａ戦,2,4214,林　祐介,37,岡山,54,A2,5.50,38.46,5.81,42.31,76,31.79,93,32.03
住之江,11,予選特別Ａ戦,3,3578,塩田雄一,49,香川,51,B1,4.72,30.00,4.27,23.08,38,41.56,28,36.81
住之江,11,予選特別Ａ戦,4,3158,島川光男,57,広島,54,A1,5.61,35.35,4.98,25.00,10,30.00,34,30.50
住之江,11,予選特別Ａ戦,5,3401,上田隆章,54,香川,54,B1,5.51,37.82,6.05,40.54,25,27.92,79,25.00
住之江,11,予選特別Ａ戦,6,3882,新田智彰,48,大阪,57,A2,5.48,31.87,5.46,36.80,51,26.45,29,32.24
住之江,12,予選特別Ａ戦,1,4324,海野康志,34,山口,60,A1,6.90,53.39,6.46,37.04,28,31.85,36,38.26
住之江,12,予選特別Ａ戦,2,3988,古川誠之,43,愛知,56,A2,6.19,45.10,6.32,41.07,89,29.94,24,31.08
住之江,12,予選特別Ａ戦,3,4239,竹田辰也,37,山口,54,A1,6.89,45.16,7.57,66.67,64,36.94,87,41.18
住之江,12,予選特別Ａ戦,4,3737,上平真二,48,広島,53,A1,7.34,56.76,7.88,37.50,86,27.74,20,33.11
住之江,12,予選特別Ａ戦,5,3075,中村裕将,59,埼玉,53,A2,5.50,39.32,4.67,16.67,87,29.87,10,29.41
住之江,12,予選特別Ａ戦,6,4111,奥田　誠,41,広島,57,A2,5.01,30.28,5.65,41.18,26,35.48,32,27.70
三国,1,みくにあさイ,1,3582,吉川昭男,49,滋賀,52,A1,6.65,52.42,6.17,51.22,18,27.32,54,34.52
三国,1,みくにあさイ,2,4970,井町　泰,30,山口,50,B2,3.14,14.29,2.89,0.00,47,28.88,32,34.43
三国,1,みくにあさイ,3,5115,香川颯太,22,滋賀,51,B1,3.44,10.61,2.21,3.03,39,26.94,72,38.10
三国,1,みくにあさイ,4,5145,島川海輝,18,山口,52,B1,2.60,7.41,0.00,0.00,27,33.50,62,33.50
三国,1,みくにあさイ,5,5102,原田雄次,23,福岡,52,B1,4.12,22.61,4.22,11.11,35,26.70,37,36.13
三国,1,みくにあさイ,6,3863,海老澤泰,47,東京,56,B1,4.56,25.53,5.18,23.53,22,34.39,20,33.16
三国,2,みくにあさガ,1,3566,川添英正,51,福岡,52,A2,5.11,30.85,3.22,11.11,13,42.05,52,31.58
三国,2,みくにあさガ,2,4472,尾嶋一広,34,兵庫,56,A1,6.65,49.59,6.95,53.57,34,31.72,26,34.55
三国,2,みくにあさガ,3,3561,池田真治,53,岡山,54,B2,3.19,8.51,4.76,23.53,69,44.95,53,32.99
三国,2,みくにあさガ,4,3519,冨田秀幸,53,愛知,52,B1,4.64,25.00,3.75,16.67,14,38.50,28,33.68
三国,2,みくにあさガ,5,5176,石倉拓美,28,山口,52,B2,1.38,0.00,0.00,0.00,28,37.19,46,29.95
三国,2,みくにあさガ,6,3825,宮嵜隆太,48,福岡,60,B1,4.40,25.86,4.00,33.33,44,41.24,25,38.95
三国,3,みくにあさズ,1,4082,濱崎　誠,42,大阪,52,A2,6.29,46.97,4.89,42.11,66,37.37,44,35.36
三国,3,みくにあさズ,2,4487,三原　司,35,福岡,52,B1,4.33,22.37,4.08,19.44,48,26.84,58,34.72
三国,3,みくにあさズ,3,4042,丸岡正典,42,大阪,51,A1,6.97,48.15,6.55,45.00,51,44.17,34,30.48
三国,3,みくにあさズ,4,4153,佐々木巌,41,山口,58,B2,4.17,21.74,4.18,17.65,63,46.43,70,30.60
