レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,予選,3,3652,森下　勇,48,群馬,56,B1,3.87,17.65,4.90,30.00,16,23.53,63,40.00
びわこ,4,予選,4,3699,富永正人,49,埼玉,53,B1,5.11,29.47,4.72,20.69,61,0.00,21,37.50
びわこ,4,予選,5,4581,吉村　誠,32,静岡,51,A1,5.45,30.83,4.21,17.24,12,11.76,39,58.33
びわこ,4,予選,6,4082,濱崎　誠,42,大阪,53,A2,6.00,46.49,6.47,42.11,73,81.82,72,16.67
びわこ,5,ゴゴイチびわ,1,4161,黒柳浩孝,40,愛知,55,A1,5.36,33.05,5.26,31.43,46,0.00,57,16.67
びわこ,5,ゴゴイチびわ,2,4179,広次　修,39,山口,52,B1,5.27,32.82,6.60,50.00,59,22.22,43,66.67
びわこ,5,ゴゴイチびわ,3,3439,大平誉史,52,大阪,52,A2,5.91,46.97,5.70,46.67,53,25.00,55,44.44
びわこ,5,ゴゴイチびわ,4,3559,水長照雄,54,山口,54,B1,4.39,24.71,3.17,5.56,71,0.00,48,25.00
びわこ,5,ゴゴイチびわ,5,3820,樫葉次郎,50,徳島,58,B1,3.91,17.78,0.00,0.00,47,46.15,49,12.50
びわこ,5,ゴゴイチびわ,6,4709,岡村将也,32,福岡,55,B1,4.85,30.77,5.20,30.00,54,25.00,47,14.29
びわこ,6,予選,1,3075,中村裕将,59,埼玉,53,A2,5.60,40.54,5.87,41.03,58,27.27,41,33.33
びわこ,6,予選,2,4241,大串重幸,37,長崎,54,B1,5.22,33.67,5.55,40.00,21,28.57,69,40.00
びわこ,6,予選,3,3964,宮地博士,43,長崎,56,B1,4.09,18.10,5.27,18.18,64,54.55,60,63.64
びわこ,6,予選,4,5189,藤原早菜,21,岡山,51,B2,1.80,0.00,0.00,0.00,44,50.00,58,28.57
びわこ,6,予選,5,3921,川村正輝,47,福井,50,A2,4.81,28.83,4.87,30.00,20,22.22,46,50.00
びわこ,6,予選,6,4539,金子賢志,31,群馬,53,A1,6.40,46.62,5.58,36.00,41,33.33,52,25.00
びわこ,7,予選,1,3580,水口由紀,49,滋賀,48,B1,4.90,25.53,5.29,32.65,18,6.25,12,63.16
びわこ,7,予選,2,3900,香川素子,45,滋賀,46,A1,5.56,39.83,6.91,52.86,43,14.29,11,31.58
びわこ,7,予選,3,4936,戸敷晃美,25,福岡,46,B2,5.12,28.07,5.82,36.36,13,40.00,59,30.00
びわこ,7,予選,4,3943,三松直美,43,岡山,65,B1,4.48,22.35,3.89,11.11,57,40.00,40,14.29
びわこ,7,予選,5,4853,前原　哉,27,岡山,47,B1,4.38,20.00,4.58,31.58,55,60.00,65,30.00
びわこ,7,予選,6,5198,奥村明日,20,福岡,46,B2,1.68,0.00,0.00,0.00,72,0.00,68,0.00
びわこ,8,予選,1,4271,川崎公靖,40,広島,52,B1,4.84,25.00,2.83,0.00,60,36.36,66,54.55
びわこ,8,予選,2,4203,小倉康典,39,群馬,53,B1,4.99,36.73,4.00,22.22,50,37.50,61,11.11
びわこ,8,予選,3,4451,松崎祐太,34,福岡,52,A1,6.65,48.87,6.00,52.38,63,0.00,62,33.33
びわこ,8,予選,4,4082,濱崎　誠,42,大阪,53,A2,6.00,46.49,6.47,42.11,73,81.82,72,16.67
びわこ,8,予選,5,4285,伴　将典,38,愛知,66,B1,3.86,17.48,4.07,14.63,62,36.36,15,31.58
びわこ,8,予選,6,3915,繁野谷圭,48,大阪,52,A1,6.57,48.82,6.41,36.59,66,40.00,38,30.77
びわこ,9,予選特賞,1,4179,広次　修,39,山口,52,B1,5.27,32.82,6.60,50.00,59,22.22,43,66.67
びわこ,9,予選特賞,2,3304,烏野賢太,54,徳島,51,A2,5.77,40.30,5.26,25.64,40,55.56,44,66.67
びわこ,9,予選特賞,3,4058,野末智一,43,静岡,51,A2,5.28,30.50,4.98,28.57,69,20.00,20,12.50
びわこ,9,予選特賞,4,4951,新田洋一,28,広島,55,B1,4.30,21.15,4.00,22.22,65,0.00,14,33.33
びわこ,9,予選特賞,5,5157,市川健太,24,滋賀,55,B1,3.20,6.82,2.22,1.47,52,37.50,56,33.33
びわこ,9,予選特賞,6,4063,市橋卓士,42,徳島,54,A1,6.58,45.63,0.00,0.00,70,50.00,73,36.36
びわこ,9,予選特賞,1,3986,沖島広和,44,福岡,55,A2,6.49,49.57,6.06,37.14,14,52.63,71,0.00
びわこ,9,予選特賞,2,3559,水長照雄,54,山口,54,B1,4.39,24.71,3.17,5.56,71,0.00,23,60.00
びわこ,9,予選特賞,3,3921,川村正輝,47,福井,50,A2,4.81,28.83,4.87,30.00,20,22.22,46,50.00
びわこ,9,予選特賞,4,4428,有賀達也,36,埼玉,53,A2,6.67,53.54,4.80,40.00,11,35.29,51,14.29
びわこ,9,予選特賞,5,5068,前田　滉,22,愛知,51,B1,5.43,31.67,4.90,25.00,45,25.00,64,50.00
びわこ,9,予選特賞,6,3918,深井利寿,47,滋賀,51,A2,6.53,50.76,6.45,48.65,68,75.00,67,72.73
びわこ,9,予選特賞,1,4581,吉村　誠,32,静岡,51,A1,5.45,30.83,4.21,17.24,12,11.76,39,58.33
びわこ,9,予選特賞,2,4912,中山将太,26,福井,54,A2,5.07,33.03,4.75,25.00,49,16.67,22,0.00
びわこ,9,予選特賞,3,4241,大串重幸,37,長崎,54,B1,5.22,33.67,5.55,40.00,21,28.57,69,40.00
びわこ,9,予選特賞,4,3176,長谷川巌,58,山口,50,B1,4.00,17.65,4.72,32.00,17,60.00,17,33.33
びわこ,9,予選特賞,5,3814,金子貴志,46,福井,50,A2,5.82,40.82,5.19,35.14,38,66.67,16,0.00
びわこ,9,予選特賞,6,3900,香川素子,45,滋賀,46,A1,5.56,39.83,6.91,52.86,43,14.29,11,31.58
びわこ,9,予選特賞,1,4451,松崎祐太,34,福岡,52,A1,6.65,48.87,6.00,52.38,63,0.00,62,33.33
びわこ,9,予選特賞,2,3439,大平誉史,52,大阪,52,A2,5.91,46.97,5.70,46.67,53,25.00,55,44.44
びわこ,9,予選特賞,3,3699,富永正人,49,埼玉,53,B1,5.11,29.47,4.72,20.69,61,0.00,21,37.50
びわこ,9,予選特賞,4,4539,金子賢志,31,群馬,53,A1,6.40,46.62,5.58,36.00,41,33.33,52,25.00
びわこ,9,予選特賞,5,4257,古川　健,38,広島,51,A2,4.85,31.25,6.04,46.43,48,55.56,54,50.00
びわこ,9,予選特賞,6,4936,戸敷晃美,25,福岡,46,B2,5.12,28.07,5.82,36.36,13,40.00,59,30.00
三国,1,みくにあさイ,1,4460,後藤翔之,36,東京,57,A2,6.91,56.36,5.86,34.29,61,34.43,58,31.58
三国,1,みくにあさイ,2,5020,宮村勇哉,30,三重,55,B1,3.98,21.59,4.10,0.00,52,49.18,24,45.61
三国,1,みくにあさイ,3,4021,吉田健太,42,愛知,54,B1,5.03,35.45,3.96,17.65,27,32.61,67,27.59
三国,1,みくにあさイ,4,5062,田嶋　塁,25,東京,54,B1,2.95,10.53,2.06,0.00,33,25.00,43,23.08
三国,1,みくにあさイ,5,3850,小川知行,49,群馬,52,B1,5.65,37.72,4.74,34.29,66,32.79,56,39.29
三国,1,みくにあさイ,6,5185,加藤優弥,22,福井,53,B2,2.57,6.59,2.51,4.48,40,35.09,57,25.81
三国,2,みくにあさガ,1,4066,東本勝利,42,三重,54,A2,6.62,48.76,5.21,35.71,34,24.00,48,28.30
三国,2,みくにあさガ,2,4230,濱崎直矢,39,埼玉,55,A1,6.49,48.67,6.59,56.25,56,14.81,62,32.76
三国,2,みくにあさガ,3,5085,中村栄治,23,福井,51,B1,4.18,24.74,3.58,18.98,31,33.33,49,32.14
三国,2,みくにあさガ,4,4113,木村浩士,41,群馬,54,B1,5.24,33.64,5.84,40.63,63,30.77,27,22.64
三国,2,みくにあさガ,5,3908,重成一人,43,香川,56,B2,6.81,52.56,6.05,42.11,13,39.29,36,28.00
三国,2,みくにあさガ,6,3748,小黒竜吾,46,埼玉,54,B1,4.40,22.22,3.67,15.22,53,19.57,11,40.00
三国,3,みくにあさズ,1,5087,佐藤　航,22,埼玉,55,A2,5.84,42.96,4.67,11.11,69,40.00,15,41.67
三国,3,みくにあさズ,2,5063,大塚雅治,24,東京,54,B1,3.37,8.79,3.00,0.00,19,35.09,18,41.67
三国,3,みくにあさズ,3,4910,中村泰平,26,愛知,52,A1,6.43,47.50,5.72,36.17,43,29.82,42,25.00
三国,3,みくにあさズ,4,5181,森　智哉,24,岡山,51,B2,2.37,3.92,0.00,0.00,25,19.57,50,19.05
三国,3,みくにあさズ,5,3305,小野信樹,54,岡山,54,B1,4.74,23.85,4.41,25.00,32,35.48,39,26.19
三国,3,みくにあさズ,6,4129,宇野博之,42,愛知,55,B1,4.40,24.73,4.70,27.03,18,29.82,25,33.33
三国,4,みくにあさ推,1,4786,佐藤博亮,34,愛知,54,A2,6.37,44.86,5.31,37.14,44,45.45,70,33.33
三国,4,みくにあさ推,2,4258,関根彰人,38,埼玉,52,B1,4.92,21.74,4.33,22.22,12,25.45,38,36.84
三国,4,みくにあさ推,3,4962,畑　竜生,25,三重,52,B1,5.42,31.93,4.07,20.00,23,37.93,71,42.11
三国,4,みくにあさ推,4,4653,小野達哉,36,大阪,53,A2,6.76,52.94,7.42,58.33,68,50.00,40,22.03
三国,4,みくにあさ推,5,4547,中田竜太,34,埼玉,52,A1,7.17,57.85,6.65,52.17,38,33.93,17,37.04
三国,4,みくにあさ推,6,5032,谷口知優,24,香川,54,B1,4.36,24.00,1.22,0.00,70,31.67,21,55.93
三国,5,一般,1,4218,吉川喜継,40,滋賀,52,A2,6.35,49.31,5.93,43.64,37,19.15,60,25.00
三国,5,一般,2,4003,表　憲一,44,福井,53,A2,5.58,30.22,5.52,33.79,36,18.75,20,20.00
三国,5,一般,3,3855,大熊辰弥,49,香川,51,B1,3.71,10.67,3.52,4.76,57,39.34,14,37.29
三国,5,一般,4,3966,作間　章,42,東京,53,A2,6.37,46.34,7.33,56.41,15,34.55,13,26.67
三国,5,一般,5,3251,平石和男,55,埼玉,50,A2,5.43,35.11,6.03,44.78,62,56.14,63,43.10
三国,5,一般,6,4537,渡邉和将,32,岡山,53,A1,7.35,55.56,7.14,52.38,60,26.53,29,35.71
三国,6,一般,1,4000,松本博昭,45,広島,54,A2,5.92,40.88,5.41,41.18,28,18.00,59,23.64
三国,6,一般,2,4089,妹尾忠幸,41,岡山,55,A1,6.41,44.14,2.33,0.00,16,32.73,69,41.51
三国,6,一般,3,3850,小川知行,49,群馬,52,B1,5.65,37.72,4.74,34.29,66,32.79,56,39.29
三国,6,一般,4,5115,香川颯太,22,滋賀,52,B1,3.69,14.29,2.68,9.76,39,22.92,45,30.43
三国,6,一般,5,4199,北川潤二,40,愛知,56,A2,6.61,48.67,6.91,45.45,14,14.58,33,22.64
三国,6,一般,6,4227,安達裕樹,39,三重,52,A1,6.74,48.28,5.44,16.67,30,25.49,72,38.98
三国,7,一般,1,5085,中村栄治,23,福井,51,B1,4.18,24.74,3.58,18.98,31,33.33,49,32.14
三国,7,一般,2,3305,小野信樹,54,岡山,54,B1,4.74,23.85,4.41,25.00,32,35.48,39,26.19
三国,7,一般,3,5062,田嶋　塁,25,東京,54,B1,2.95,10.53,2.06,0.00,33,25.00,43,23.08
三国,7,一般,4,3870,寺嶋　雄,46,福井,52,B1,4.73,27.37,4.93,27.81,29,41.38,41,24.49
三国,7,一般,5,4021,吉田健太,42,愛知,54,B1,5.03,35.45,3.96,17.65,27,32.61,67,27.59
三国,7,一般,6,5181,森　智哉,24,岡山,51,B2,2.37,3.92,0.00,0.00,25,19.57,50,19.05
三国,8,一般,1,5015,高橋竜矢,24,広島,53,A2,5.63,37.84,5.80,34.15,17,23.08,22,20.75
三国,8,一般,2,4129,宇野博之,42,愛知,55,B1,4.40,24.73,4.70,27.03,18,29.82,25,33.33
三国,8,一般,3,4113,木村浩士,41,群馬,54,B1,5.24,33.64,5.84,40.63,63,30.77,27,22.64
三国,8,一般,4,5185,加藤優弥,22,福井,53,B2,2.57,6.59,2.51,4.48,40,35.09,57,25.81
三国,8,一般,5,4258,関根彰人,38,埼玉,52,B1,4.92,21.74,4.33,22.22,12,25.45,38,36.84
三国,8,一般,6,4851,関　浩哉,27,群馬,49,A1,7.92,70.39,7.50,50.00,46,39.62,35,22.92
三国,9,一般,1,4653,小野達哉,36,大阪,53,A2,6.76,52.94,7.42,58.33,68,50.00,40,22.03
三国,9,一般,2,3868,尾形栄治,46,東京,55,B1,5.43,36.67,5.00,33.33,64,16.33,12,28.85
三国,9,一般,3,3748,小黒竜吾,46,埼玉,54,B1,4.40,22.22,3.67,15.22,53,19.57,11,40.00
三国,9,一般,4,5020,宮村勇哉,30,三重,55,B1,3.98,21.59,4.10,0.00,52,49.18,24,45.61
三国,9,一般,5,4003,表　憲一,44,福井,53,A2,5.58,30.22,5.52,33.79,36,18.75,20,20.00
三国,9,一般,6,5063,大塚雅治,24,東京,54,B1,3.37,8.79,3.00,0.00,19,35.09,18,41.67
三国,9,一般,1,4227,安達裕樹,39,三重,52,A1,6.74,48.28,5.44,16.67,30,25.49,72,38.98
三国,9,一般,2,3251,平石和男,55,埼玉,50,A2,5.43,35.11,6.03,44.78,62,56.14,63,43.10
三国,9,一般,3,3908,重成一人,43,香川,56,B2,6.81,52.56,6.05,42.11,13,39.29,36,28.00
三国,9,一般,4,4218,吉川喜継,40,滋賀,52,A2,6.35,49.31,5.93,43.64,37,19.15,60,25.00
三国,9,一般,5,4089,妹尾忠幸,41,岡山,55,A1,6.41,44.14,2.33,0.00,16,32.73,69,41.51
三国,9,一般,6,4786,佐藤博亮,34,愛知,54,A2,6.37,44.86,5.31,37.14,44,45.45,70,33.33
三国,9,一般,1,4537,渡邉和将,32,岡山,53,A1,7.35,55.56,7.14,52.38,60,26.53,29,35.71
三国,9,一般,2,4199,北川潤二,40,愛知,56,A2,6.61,48.67,6.91,45.45,14,14.58,33,22.64
三国,9,一般,3,4460,後藤翔之,36,東京,57,A2,6.91,56.36,5.86,34.29,61,34.43,58,31.58
三国,9,一般,4,4910,中村泰平,26,愛知,52,A1,6.43,47.50,5.72,36.17,43,29.82,42,25.00
三国,9,一般,5,4000,松本博昭,45,広島,54,A2,5.92,40.88,5.41,41.18,28,18.00,59,23.64
三国,9,一般,6,4066,東本勝利,42,三重,54,A2,6.62,48.76,5.21,35.71,34,24.00,48,28.30
三国,9,一般,1,4851,関　浩哉,27,群馬,49,A1,7.92,70.39,7.50,50.00,46,39.62,35,22.92
三国,9,一般,2,4547,中田竜太,34,埼玉,52,A1,7.17,57.85,6.65,52.17,38,33.93,17,37.04
三国,9,一般,3,3966,作間　章,42,東京,53,A2,6.37,46.34,7.33,56.41,15,34.55,13,26.67
三国,9,一般,4,5015,高橋竜矢,24,広島,53,A2,5.63,37.84,5.80,34.15,17,23.08,22,20.75
三国,9,一般,5,4230,濱崎直矢,39,埼玉,55,A1,6.49,48.67,6.59,56.25,56,14.81,62,32.76
三国,9,一般,6,5087,佐藤　航,22,埼玉,55,A2,5.84,42.96,4.67,11.11,69,40.00,15,41.67
津,1,ツッキーレー,1,3613,角谷健吾,49,東京,52,A1,6.78,50.40,6.80,53.33,53,38.97,44,29.14
津,1,ツッキーレー,2,4623,中北将史,37,三重,53,B1,4.45,22.55,5.03,25.38,41,36.32,68,41.01
津,1,ツッキーレー,3,3544,豊田訓靖,53,静岡,54,B1,4.63,27.78,4.35,25.81,23,32.11,67,27.67
津,1,ツッキーレー,4,3277,齋藤　勇,55,東京,52,B1,4.71,25.26,4.79,27.27,66,29.82,26,34.85
津,1,ツッキーレー,5,5201,村上宗太,19,東京,52,B2,2.61,5.80,1.56,0.00,63,39.55,61,37.63
津,1,ツッキーレー,6,3567,吉岡　誠,51,山口,56,B1,4.40,25.37,6.00,60.00,12,26.06,21,27.32
津,2,予選,1,4461,安田吉宏,36,三重,57,B1,4.13,21.50,4.25,21.05,29,34.78,54,40.53
津,2,予選,2,3454,井川大作,51,岡山,63,B1,4.30,17.17,5.33,22.22,24,49.01,73,29.08
津,2,予選,3,3929,杢野誓良,46,愛知,52,B1,4.64,24.04,3.98,21.74,65,27.49,33,31.31
津,2,予選,4,5039,倉田茂将,24,愛知,57,B1,4.20,24.24,2.50,9.38,36,31.49,71,35.58
津,2,予選,5,5035,櫻井　優,24,埼玉,54,B1,4.31,25.27,3.35,17.39,19,28.72,51,34.83
津,2,予選,6,5247,大森　翼,20,兵庫,49,B2,1.19,0.00,0.00,0.00,21,30.00,62,32.77
津,3,予選,1,4692,酒井俊弘,38,福井,53,B1,4.95,30.00,4.73,26.67,15,32.46,38,24.68
津,3,予選,2,4435,服部達哉,36,愛知,55,A1,6.08,41.98,5.76,35.29,52,31.35,12,35.94
津,3,予選,3,4417,服部　剛,35,静岡,53,B1,5.28,26.97,4.78,24.44,55,34.15,23,29.26
津,3,予選,4,5179,藤本元輝,25,兵庫,53,B2,1.75,3.70,2.50,0.00,56,29.89,27,37.25
津,3,予選,5,3542,清水紀克,53,愛知,55,B1,4.19,22.83,3.58,20.83,18,50.00,72,34.90
津,3,予選,6,3489,大場　敏,55,静岡,53,A1,6.28,39.83,7.09,56.14,50,28.57,25,28.57
津,4,予選,1,3834,細川明人,47,岡山,58,B1,4.50,19.82,0.00,0.00,35,34.90,36,39.32
津,4,予選,2,4568,廣瀬真也,34,東京,51,A2,5.28,33.94,4.57,30.43,45,46.19,15,37.50
津,4,予選,3,3022,西山昇一,61,愛知,54,A1,6.12,45.00,6.05,39.53,70,37.55,56,31.89
津,4,予選,4,5076,石原　光,26,静岡,50,B1,3.63,20.69,2.34,3.45,73,32.55,75,27.50
津,4,予選,5,3558,山本浩次,49,岡山,54,A2,5.17,33.93,5.11,33.33,51,31.09,59,33.83
津,4,予選,6,4800,小寺拳人,29,福井,57,B1,3.71,7.32,4.18,9.09,71,31.46,55,39.13
津,5,５ールドレー,1,4430,永田秀二,36,東京,56,A1,7.04,57.04,7.07,57.63,61,25.29,13,34.20
津,5,５ールドレー,2,4840,鈴木秀茉,30,静岡,51,B1,4.31,18.07,0.00,0.00,25,30.61,53,32.85
津,5,５ールドレー,3,3392,小森信雄,56,三重,52,B1,4.43,24.21,4.57,24.17,57,29.65,24,32.46
津,5,５ールドレー,4,4085,荻野裕介,42,東京,54,B1,5.51,37.89,5.62,35.29,28,28.07,37,31.67
津,5,５ールドレー,5,5114,小林孝彰,22,福井,53,B1,3.23,12.26,1.89,5.26,16,34.50,65,30.26
津,5,５ールドレー,6,5122,相馬　翔,20,埼玉,56,B1,2.60,9.33,2.52,6.06,11,30.81,16,32.42
津,6,予選,1,5000,岡本翔太,27,山口,51,B1,4.32,20.59,3.74,0.00,60,26.20,40,29.63
津,6,予選,2,4483,北野輝季,33,愛知,54,A2,6.55,48.72,5.71,32.14,30,32.16,35,33.52
津,6,予選,3,4461,安田吉宏,36,三重,57,B1,4.13,21.50,4.25,21.05,29,34.78,54,40.53
津,6,予選,4,5201,村上宗太,19,東京,52,B2,2.61,5.80,1.56,0.00,63,39.55,61,37.63
津,6,予選,5,4466,南　佑典,35,三重,52,A2,6.14,45.60,6.43,48.78,27,27.94,17,39.81
津,6,予選,6,4067,永井　源,42,愛知,52,A1,6.19,43.75,6.38,44.00,44,34.63,18,21.85
津,7,予選,1,4558,宮野　仁,32,岡山,53,B1,5.27,30.43,5.73,38.46,20,26.49,29,35.58
津,7,予選,2,3792,田中　豪,49,東京,53,A1,6.00,39.78,6.62,53.85,40,39.08,46,20.16
津,7,予選,3,3687,花田和明,52,愛知,53,A2,5.30,32.67,5.69,37.50,33,48.60,60,37.50
津,7,予選,4,3929,杢野誓良,46,愛知,52,B1,4.64,24.04,3.98,21.74,65,27.49,33,31.31
津,7,予選,5,3256,三角哲男,55,東京,51,A1,6.33,45.65,7.21,55.26,32,44.51,64,27.56
津,7,予選,6,5179,藤本元輝,25,兵庫,53,B2,1.75,3.70,2.50,0.00,56,29.89,27,37.25
津,8,予選,1,4093,吉田宗弘,41,東京,51,B1,4.40,23.23,5.17,26.67,34,42.94,66,32.78
津,8,予選,2,3489,大場　敏,55,静岡,53,A1,6.28,39.83,7.09,56.14,50,28.57,39,33.33
津,8,予選,3,3641,一瀬　明,51,東京,52,A1,6.57,47.33,6.69,55.10,72,23.60,30,29.75
津,8,予選,4,4626,伊藤紘章,36,愛知,52,B2,4.32,27.03,4.61,27.78,49,30.87,31,28.65
津,8,予選,5,3567,吉岡　誠,51,山口,56,B1,4.40,25.37,6.00,60.00,12,26.06,21,27.32
津,8,予選,6,4568,廣瀬真也,34,東京,51,A2,5.28,33.94,4.57,30.43,45,46.19,15,37.50
津,9,予選特賞,1,5035,櫻井　優,24,埼玉,54,B1,4.31,25.27,3.35,17.39,19,28.72,51,34.83
津,9,予選特賞,2,3054,北川幸典,59,広島,57,A2,5.93,42.72,0.00,0.00,17,35.11,20,33.50
津,9,予選特賞,3,5114,小林孝彰,22,福井,53,B1,3.23,12.26,1.89,5.26,16,34.50,65,30.26
津,9,予選特賞,4,3613,角谷健吾,49,東京,52,A1,6.78,50.40,6.80,53.33,53,38.97,44,29.14
津,9,予選特賞,5,5076,石原　光,26,静岡,50,B1,3.63,20.69,2.34,3.45,73,32.55,75,27.50
津,9,予選特賞,6,3385,渡邉睦広,53,東京,52,A2,5.91,43.30,5.46,35.71,62,37.90,48,30.17
津,9,予選特賞,1,4564,山本景士,34,広島,53,A2,5.78,34.78,4.32,15.79,64,37.36,76,30.73
津,9,予選特賞,2,3544,豊田訓靖,53,静岡,54,B1,4.63,27.78,4.35,25.81,23,32.11,67,27.67
津,9,予選特賞,3,4067,永井　源,42,愛知,52,A1,6.19,43.75,6.38,44.00,44,34.63,18,21.85
津,9,予選特賞,4,4435,服部達哉,36,愛知,55,A1,6.08,41.98,5.76,35.29,52,31.35,12,35.94
津,9,予選特賞,5,5039,倉田茂将,24,愛知,57,B1,4.20,24.24,2.50,9.38,36,31.49,71,35.58
津,9,予選特賞,6,4085,荻野裕介,42,東京,54,B1,5.51,37.89,5.62,35.29,28,28.07,37,31.67
津,9,予選特賞,1,4466,南　佑典,35,三重,52,A2,6.14,45.60,6.43,48.78,27,27.94,17,39.81
津,9,予選特賞,2,4376,藤田靖弘,38,静岡,51,A2,5.88,40.00,5.45,41.94,43,33.49,32,36.70
津,9,予選特賞,3,3792,田中　豪,49,東京,53,A1,6.00,39.78,6.62,53.85,40,39.08,46,20.16
津,9,予選特賞,4,3022,西山昇一,61,愛知,54,A1,6.12,45.00,6.05,39.53,70,37.55,56,31.89
津,9,予選特賞,5,4692,酒井俊弘,38,福井,53,B1,4.95,30.00,4.73,26.67,15,32.46,38,24.68
津,9,予選特賞,6,4840,鈴木秀茉,30,静岡,51,B1,4.31,18.07,0.00,0.00,25,30.61,53,32.85
津,9,予選特賞,1,3256,三角哲男,55,東京,51,A1,6.33,45.65,7.21,55.26,32,44.51,64,27.56
津,9,予選特賞,2,3641,一瀬　明,51,東京,52,A1,6.57,47.33,6.69,55.10,72,23.60,30,29.75
津,9,予選特賞,3,3558,山本浩次,49,岡山,54,A2,5.17,33.93,5.11,33.33,51,31.09,59,33.83
津,9,予選特賞,4,4430,永田秀二,36,東京,56,A1,7.04,57.04,7.07,57.63,61,25.29,13,34.20
津,9,予選特賞,5,4417,服部　剛,35,静岡,53,B1,5.28,26.97,4.78,24.44,55,34.15,23,29.26
津,9,予選特賞,6,4483,北野輝季,33,愛知,54,A2,6.55,48.72,5.71,32.14,30,32.16,35,33.52
常滑,1,一般,1,4215,吉島祥之,37,愛知,56,B1,5.55,34.62,5.26,31.11,31,32.61,33,0.00
常滑,1,一般,2,3925,大田　誠,46,山口,52,B1,3.15,13.92,3.44,22.22,21,29.55,40,0.00
常滑,1,一般,3,4560,庄司樹良,31,東京,57,B1,4.86,26.15,4.79,20.51,41,20.66,42,0.00
常滑,1,一般,4,4422,永井亮次,33,大阪,52,B1,4.17,18.52,5.05,28.57,4,26.02,17,0.00
常滑,1,一般,5,4785,木幡純也,34,愛知,52,B1,3.78,14.46,3.35,12.70,39,29.60,16,0.00
常滑,1,一般,6,5252,荒木颯斗,19,愛知,55,B2,1.72,4.00,2.00,0.00,35,25.90,65,0.00
常滑,2,一般,1,4579,中嶋健一,33,三重,53,A2,5.87,38.21,5.84,46.88,49,25.00,18,0.00
常滑,2,一般,2,3976,内田　圭,45,山口,57,B1,4.10,24.69,5.56,44.44,60,36.96,22,0.00
常滑,2,一般,3,3730,塩崎優司,50,愛知,52,B1,4.69,23.81,5.06,28.41,12,42.57,56,0.00
常滑,2,一般,4,4393,田中孝明,36,福岡,55,B1,4.64,21.05,4.00,33.33,62,22.96,14,0.00
常滑,2,一般,5,5196,鰐部太空,20,愛知,54,B2,3.06,7.32,1.95,0.00,36,37.86,32,0.00
常滑,2,一般,6,3653,品川賢次,48,群馬,55,B1,4.71,28.71,4.75,22.64,29,33.09,62,0.00
常滑,3,一般,1,4077,品田直樹,43,東京,51,B1,4.66,28.85,4.57,26.09,45,32.37,66,0.00
常滑,3,一般,2,4022,待鳥雄紀,42,福岡,57,A2,6.21,41.07,5.13,25.00,33,39.13,68,0.00
常滑,3,一般,3,2876,鈴木幸夫,64,愛知,51,B1,5.54,34.72,5.78,38.24,7,36.55,60,0.00
常滑,3,一般,4,5242,高山弘斗,21,埼玉,57,B2,0.86,0.00,0.00,0.00,27,19.33,19,0.00
常滑,3,一般,5,5066,鈴木孝明,23,埼玉,53,B1,5.31,27.96,3.41,10.81,43,35.21,69,0.00
常滑,3,一般,6,3790,佐口達也,50,群馬,53,B1,5.37,31.45,5.42,37.21,30,37.59,13,0.00
常滑,4,一般,1,4252,松下哲也,39,福岡,52,B1,4.20,21.35,6.92,60.00,1,31.65,59,0.00
常滑,4,一般,2,5002,上田健太,26,愛知,51,B1,5.53,32.94,4.71,25.86,26,39.29,43,0.00
常滑,4,一般,3,4570,前田聖文,34,愛知,56,A2,5.47,35.71,5.66,37.93,54,24.81,36,0.00
常滑,4,一般,4,4039,村上功祐,43,大阪,58,A2,5.75,40.80,5.41,34.48,56,41.67,38,0.00
常滑,4,一般,5,3945,橋口真樹,46,愛知,51,B1,4.38,22.05,4.75,26.15,20,41.91,31,0.00
常滑,4,一般,6,5246,楠将太郎,20,埼玉,52,B2,1.71,0.00,0.00,0.00,22,29.55,35,0.00
常滑,5,一般,1,3925,大田　誠,46,山口,52,B1,3.15,13.92,3.44,22.22,21,29.55,40,0.00
常滑,5,一般,2,3977,山本兼士,45,大阪,50,B1,5.03,31.46,5.10,27.59,10,40.44,64,0.00
常滑,5,一般,3,4832,権藤俊光,35,大阪,51,A1,6.58,51.15,6.38,41.67,38,39.68,26,0.00
常滑,5,一般,4,4158,木場雄二,41,山口,56,B1,5.45,36.00,0.00,0.00,3,28.68,23,0.00
常滑,5,一般,5,4776,竹田和哉,28,香川,54,A1,6.22,44.54,6.97,56.67,48,40.58,34,0.00
常滑,5,一般,6,5120,山本稔太,21,愛知,55,B1,4.43,21.43,3.99,16.30,19,33.59,24,0.00
常滑,6,一般,1,4422,永井亮次,33,大阪,52,B1,4.17,18.52,5.05,28.57,4,26.02,17,0.00
常滑,6,一般,2,3957,大谷直弘,44,愛知,53,A2,5.62,35.04,4.71,23.21,53,41.50,20,0.00
常滑,6,一般,3,4551,三川昂暁,33,福岡,53,B1,5.74,40.32,5.84,38.71,46,40.14,12,0.00
常滑,6,一般,4,5252,荒木颯斗,19,愛知,55,B2,1.72,4.00,2.00,0.00,35,25.90,65,0.00
常滑,6,一般,5,4311,岡村　仁,38,大阪,53,A1,7.20,56.86,6.33,44.44,57,41.10,21,0.00
