レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,1,3075,中村裕将,60,埼玉,53,B1,4.67,25.30,0.00,0.00,65,40.29,52,39.15
宮島,2,予選,2,4564,山本景士,35,広島,54,A2,5.65,36.13,6.07,41.18,57,31.35,23,34.76
宮島,2,予選,3,4204,柴田大輔,40,福岡,52,B1,4.21,22.37,3.09,0.00,31,37.95,40,33.15
宮島,2,予選,4,4875,大塚康雅,29,東京,50,B1,4.96,27.52,5.25,33.33,17,36.60,19,42.86
宮島,2,予選,5,4495,森晋太郎,36,福岡,55,B1,4.91,30.43,5.15,34.62,51,29.63,39,37.91
宮島,2,予選,6,4216,星　栄爾,38,静岡,53,B1,4.46,22.47,4.63,15.79,41,33.17,25,26.55
宮島,3,予選,1,4552,杉山勝匡,34,佐賀,53,B1,4.95,33.33,4.02,20.31,32,35.71,61,31.95
宮島,3,予選,2,4175,川尻泰輔,40,埼玉,56,B1,5.35,36.75,3.20,20.00,62,32.98,32,40.00
宮島,3,予選,3,5015,高橋竜矢,25,広島,51,A1,7.52,59.29,6.50,48.67,13,36.04,18,25.71
宮島,3,予選,4,4406,幸野史明,38,福岡,51,B1,5.35,34.62,4.33,33.33,58,29.56,36,27.59
宮島,3,予選,5,3888,山本英志,48,東京,51,A2,6.00,43.09,0.00,0.00,26,33.70,28,25.90
宮島,3,予選,6,4832,権藤俊光,36,大阪,52,A1,6.74,48.89,7.00,53.33,42,30.60,37,26.26
宮島,4,予選,1,4363,大野芳顕,38,福岡,53,B1,5.42,35.77,6.10,54.84,22,42.93,66,35.38
宮島,4,予選,2,4657,江崎一雄,36,福岡,54,B1,5.49,36.73,5.47,35.85,28,39.46,21,27.50
宮島,4,予選,3,4042,丸岡正典,43,大阪,51,A1,7.09,56.20,6.45,45.45,19,36.68,38,38.86
宮島,4,予選,4,3685,荒井輝年,49,岡山,57,A1,6.04,42.86,7.14,57.14,48,46.53,55,36.93
宮島,4,予選,5,3629,浅見昌克,53,埼玉,51,A2,5.16,36.76,4.00,22.22,24,37.63,45,40.11
宮島,4,予選,6,4209,藤田竜弘,40,静岡,59,B1,5.00,31.40,4.93,29.63,45,34.65,13,26.74
宮島,5,ランチタイム,1,4659,木下翔太,32,大阪,55,A1,6.78,54.84,6.80,50.00,21,30.56,60,35.80
宮島,5,ランチタイム,2,3696,白井友晴,51,埼玉,52,B1,5.35,30.38,6.25,25.00,29,42.55,27,33.13
宮島,5,ランチタイム,3,4748,渡邉雄朗,37,東京,51,A2,5.58,33.96,0.00,0.00,15,33.51,68,35.64
宮島,5,ランチタイム,4,3710,吉永泰弘,49,香川,54,B1,4.76,27.27,4.68,26.42,34,34.24,57,31.64
宮島,5,ランチタイム,5,4584,村岡賢人,33,岡山,54,A2,6.50,42.55,6.62,54.88,68,31.52,11,41.76
宮島,5,ランチタイム,6,3784,中島友和,46,佐賀,53,B1,4.59,28.99,5.53,41.86,46,39.49,53,32.97
宮島,6,予選,1,4660,宇田川信,32,東京,53,B1,4.88,23.33,0.00,0.00,23,33.68,67,35.75
宮島,6,予選,2,4522,古澤光紀,35,福岡,52,A1,6.67,52.22,7.48,61.29,52,40.53,69,32.34
宮島,6,予選,3,4348,宮崎　奨,37,香川,55,A2,5.49,33.33,4.89,22.22,35,29.12,35,30.21
宮島,6,予選,4,4112,大久保信,43,佐賀,52,A2,5.72,40.16,5.17,30.43,16,40.10,56,28.08
宮島,6,予選,5,4981,牧山敦也,27,佐賀,52,B1,5.20,32.69,5.75,50.00,18,35.82,41,31.32
宮島,6,予選,6,4204,柴田大輔,40,福岡,52,B1,4.21,22.37,3.09,0.00,31,37.95,40,33.15
宮島,7,予選,1,4638,小林遼太,32,福岡,53,B1,4.66,26.32,4.70,31.82,12,32.78,49,41.36
宮島,7,予選,2,4524,深谷知博,35,静岡,51,A1,6.98,45.45,6.45,39.39,11,33.86,15,39.13
宮島,7,予選,3,4875,大塚康雅,29,東京,50,B1,4.96,27.52,5.25,33.33,17,36.60,19,42.86
宮島,7,予選,4,4778,堤　啓輔,37,佐賀,51,B1,5.34,32.79,0.00,0.00,56,33.16,33,35.64
宮島,7,予選,5,4406,幸野史明,38,福岡,51,B1,5.35,34.62,4.33,33.33,58,29.56,36,27.59
宮島,7,予選,6,3475,橋本久和,53,群馬,52,A2,5.62,38.04,0.00,0.00,61,29.35,64,36.50
宮島,8,予選,1,4175,川尻泰輔,40,埼玉,56,B1,5.35,36.75,3.20,20.00,62,32.98,32,40.00
宮島,8,予選,2,4503,上野真之,35,佐賀,52,A1,6.85,50.40,7.89,56.76,33,34.03,20,34.72
宮島,8,予選,3,4216,星　栄爾,38,静岡,53,B1,4.46,22.47,4.63,15.79,41,33.17,25,26.55
宮島,8,予選,4,4092,岡部大輔,42,佐賀,53,A2,5.55,38.95,6.81,47.62,60,44.44,51,30.41
宮島,8,予選,5,3848,川上聡介,46,愛知,56,B1,5.16,33.70,5.19,35.48,67,29.84,48,31.22
宮島,8,予選,6,3685,荒井輝年,49,岡山,57,A1,6.04,42.86,7.14,57.14,48,46.53,55,36.93
宮島,9,ティータイム,1,3888,山本英志,48,東京,51,A2,6.00,43.09,0.00,0.00,26,33.70,28,25.90
宮島,9,ティータイム,2,3075,中村裕将,60,埼玉,53,B1,4.67,25.30,0.00,0.00,65,40.29,52,39.15
宮島,9,ティータイム,3,3784,中島友和,46,佐賀,53,B1,4.59,28.99,5.53,41.86,46,39.49,53,32.97
宮島,9,ティータイム,4,4260,中越博紀,39,香川,54,A2,5.04,29.85,5.76,41.27,43,40.48,26,30.12
宮島,9,ティータイム,5,4657,江崎一雄,36,福岡,54,B1,5.49,36.73,5.47,35.85,28,39.46,21,27.50
宮島,9,ティータイム,6,5065,伊久間陽,25,群馬,54,B1,4.38,21.84,4.80,30.00,39,30.69,54,30.15
宮島,10,特賞,1,4888,金児隆太,35,群馬,53,A2,6.12,43.48,3.56,11.11,25,33.00,59,39.27
宮島,10,特賞,2,4584,村岡賢人,33,岡山,54,A2,6.50,42.55,6.62,54.88,68,31.52,11,41.76
宮島,10,特賞,3,4832,権藤俊光,36,大阪,52,A1,6.74,48.89,7.00,53.33,42,30.60,37,26.26
宮島,10,特賞,4,4067,永井　源,43,愛知,52,A1,6.44,47.06,5.88,37.50,63,35.09,14,34.22
宮島,10,特賞,5,4967,中村魁生,25,大阪,51,B1,6.07,40.68,5.05,25.00,50,38.07,30,35.14
宮島,10,特賞,6,4348,宮崎　奨,37,香川,55,A2,5.49,33.33,4.89,22.22,35,29.12,35,30.21
宮島,11,特選,1,3931,黒崎竜也,47,三重,50,A1,5.58,40.78,5.71,33.33,30,35.57,62,34.36
宮島,11,特選,2,4474,渡辺　崇,35,福岡,57,B1,4.74,26.09,5.92,40.54,66,23.19,31,30.86
宮島,11,特選,3,4564,山本景士,35,広島,54,A2,5.65,36.13,6.07,41.18,57,31.35,47,33.51
宮島,11,特選,4,3475,橋本久和,53,群馬,52,A2,5.62,38.04,0.00,0.00,61,29.35,64,36.50
宮島,11,特選,5,4796,春園功太,31,三重,52,A1,6.23,41.77,5.04,43.48,14,33.33,17,37.91
宮島,11,特選,6,4748,渡邉雄朗,37,東京,51,A2,5.58,33.96,0.00,0.00,15,33.51,68,35.64
宮島,12,ドリーム,1,4524,深谷知博,35,静岡,51,A1,6.98,45.45,6.45,39.39,11,33.86,15,39.13
宮島,12,ドリーム,2,4042,丸岡正典,43,大阪,51,A1,7.09,56.20,6.45,45.45,19,36.68,38,38.86
宮島,12,ドリーム,3,4522,古澤光紀,35,福岡,52,A1,6.67,52.22,7.48,61.29,52,40.53,69,32.34
宮島,12,ドリーム,4,4503,上野真之,35,佐賀,52,A1,6.85,50.40,7.89,56.76,33,34.03,20,34.72
宮島,12,ドリーム,5,4659,木下翔太,32,大阪,55,A1,6.78,54.84,6.80,50.00,21,30.56,60,35.80
宮島,12,ドリーム,6,5015,高橋竜矢,25,広島,51,A1,7.52,59.29,6.50,48.67,13,36.04,18,25.71
丸亀,1,予選,1,3478,嶋田貴支,52,香川,52,B1,4.45,27.69,4.59,26.73,63,40.71,39,0.00
丸亀,1,予選,2,4669,井上　茂,38,福岡,53,B1,3.31,9.52,4.29,17.65,26,33.03,22,0.00
丸亀,1,予選,3,3591,後藤孝義,55,静岡,52,B1,3.61,15.29,3.71,14.29,34,36.44,32,0.00
丸亀,1,予選,4,4355,小川広大,39,福岡,55,B1,3.65,10.39,5.26,34.78,48,41.23,5,0.00
丸亀,1,予選,5,5298,水谷理人,21,香川,51,B2,2.31,1.82,2.38,0.00,14,36.96,28,0.00
丸亀,1,予選,6,4203,小倉康典,40,群馬,53,B1,4.58,26.67,4.56,33.33,46,25.71,3,0.00
丸亀,2,予選,1,3850,小川知行,51,群馬,53,B1,5.12,30.49,5.70,40.00,12,27.10,20,0.00
丸亀,2,予選,2,4010,越智照浩,43,香川,57,B1,3.74,13.75,4.38,23.19,35,29.36,8,0.00
丸亀,2,予選,3,3290,倉谷和信,59,大阪,52,B1,4.80,30.51,5.13,25.00,36,45.00,26,0.00
丸亀,2,予選,4,3989,熊本英一,45,佐賀,56,B1,4.19,22.03,3.73,13.33,66,27.84,41,0.00
丸亀,2,予選,5,3898,平田忠則,46,福岡,54,A1,6.57,50.52,5.86,40.82,59,34.21,37,0.00
丸亀,2,予選,6,4815,伏島祐介,33,東京,53,B1,4.87,26.60,5.32,36.84,62,34.19,47,0.00
丸亀,3,予選,1,5125,高井雄基,27,愛知,51,B1,4.92,29.49,0.00,0.00,54,32.26,29,0.00
丸亀,3,予選,2,4078,渡辺史之,44,群馬,51,B1,3.71,15.73,5.19,31.25,9,30.77,9,0.00
丸亀,3,予選,3,4899,占部一真,31,福岡,51,B2,4.46,21.74,10.00,100.00,52,36.52,33,0.00
丸亀,3,予選,4,4033,伊藤将吉,44,静岡,52,A1,6.25,46.28,4.70,30.00,5,34.86,4,0.00
丸亀,3,予選,5,4323,山田佑樹,36,岡山,55,B1,5.55,34.21,5.13,31.25,39,49.57,21,0.00
丸亀,3,予選,6,5267,石本裕武,22,大阪,51,B1,4.66,28.57,0.00,0.00,1,30.39,12,0.00
丸亀,4,予選,1,4113,木村浩士,43,群馬,54,B1,4.75,28.07,5.82,36.36,50,58.62,25,0.00
丸亀,4,予選,2,3286,坂東　満,54,静岡,53,B1,4.49,26.03,0.00,0.00,18,43.12,24,0.00
丸亀,4,予選,3,3955,眞田英二,46,徳島,50,A2,5.61,34.78,6.45,42.55,27,36.11,2,0.00
丸亀,4,予選,4,4180,上野秀和,40,福岡,59,B1,4.21,17.95,4.74,27.66,23,38.98,6,0.00
丸亀,4,予選,5,4269,杉山裕也,37,愛知,53,A1,6.69,48.25,7.09,56.52,57,30.56,14,0.00
丸亀,4,予選,6,5299,西丸敦基,20,香川,54,B2,1.48,0.00,1.14,0.00,3,27.97,31,0.00
丸亀,5,予選,1,4555,富永大一,34,福岡,54,B1,5.03,35.48,5.55,45.00,11,36.28,1,0.00
丸亀,5,予選,2,4873,蒲原健太,29,佐賀,52,B1,5.10,27.00,3.29,0.00,38,33.06,10,0.00
丸亀,5,予選,3,4630,岩永雅人,36,愛知,51,A2,5.75,34.78,6.17,50.00,31,54.46,34,0.00
丸亀,5,予選,4,5222,津田陸翔,22,広島,51,B1,4.38,16.13,4.38,25.00,51,31.19,18,0.00
丸亀,5,予選,5,4377,濱本優一,39,大阪,49,A1,6.49,49.61,6.97,55.84,45,49.15,44,0.00
丸亀,5,予選,6,3591,後藤孝義,55,静岡,52,B1,3.61,15.29,3.71,14.29,34,36.44,32,0.00
丸亀,6,カチ勝ち６,1,5136,濱野斗馬,23,香川,54,A2,6.20,46.15,4.84,28.91,30,32.74,11,0.00
丸亀,6,カチ勝ち６,2,3989,熊本英一,45,佐賀,56,B1,4.19,22.03,3.73,13.33,66,27.84,41,0.00
丸亀,6,カチ勝ち６,3,4933,板橋侑我,27,静岡,53,A1,5.93,38.81,7.57,66.67,55,33.90,15,0.00
丸亀,6,カチ勝ち６,4,3740,大澤普司,49,群馬,55,A2,5.59,30.67,6.03,34.38,10,34.51,17,0.00
丸亀,6,カチ勝ち６,5,4023,柴田友和,45,福岡,52,B1,4.22,19.80,2.47,0.00,19,33.33,45,0.00
丸亀,6,カチ勝ち６,6,5249,三木晴斗,21,徳島,54,B1,2.15,3.33,2.83,0.00,58,27.27,7,0.00
丸亀,7,穴ガチ７,1,4104,木下陽介,43,東京,54,B1,5.11,31.43,0.00,0.00,7,47.71,27,0.00
丸亀,7,穴ガチ７,2,4570,前田聖文,35,愛知,53,A2,6.01,41.76,4.00,17.86,43,42.61,19,0.00
丸亀,7,穴ガチ７,3,5110,杉山喜一,23,静岡,50,B1,4.82,30.49,4.70,20.00,29,36.36,46,0.00
丸亀,7,穴ガチ７,4,4762,藤原啓史,33,岡山,49,A1,6.81,49.57,5.51,34.88,37,54.55,30,0.00
丸亀,7,穴ガチ７,5,5267,石本裕武,22,大阪,51,B1,4.66,28.57,0.00,0.00,1,30.39,12,0.00
丸亀,7,穴ガチ７,6,4163,山崎裕司,41,広島,51,A2,6.18,40.16,5.94,37.10,64,33.33,23,0.00
丸亀,8,ガチ勝゛ち８,1,4847,佐藤隆太,29,東京,54,A1,6.17,41.51,0.00,0.00,40,37.72,38,0.00
丸亀,8,ガチ勝゛ち８,2,3304,烏野賢太,55,徳島,52,A2,6.07,40.00,5.78,40.00,56,32.76,16,0.00
丸亀,8,ガチ勝゛ち８,3,4360,庄司孝輔,38,静岡,53,B1,5.48,33.33,4.43,28.57,53,41.44,40,0.00
丸亀,8,ガチ勝゛ち８,4,4872,山下流心,30,広島,51,A2,5.00,31.82,4.71,28.57,49,27.18,35,0.00
丸亀,8,ガチ勝゛ち８,5,4899,占部一真,31,福岡,51,B2,4.46,21.74,10.00,100.00,52,36.52,33,0.00
丸亀,8,ガチ勝゛ち８,6,5298,水谷理人,21,香川,51,B2,2.31,1.82,2.38,0.00,14,36.96,28,0.00
丸亀,9,ウチまる特賞,1,3955,眞田英二,46,徳島,50,A2,5.61,34.78,6.45,42.55,27,36.11,2,0.00
丸亀,9,ウチまる特賞,2,4630,岩永雅人,36,愛知,51,A2,5.75,34.78,6.17,50.00,31,54.46,34,0.00
丸亀,9,ウチまる特賞,3,4273,佐藤　旭,41,静岡,52,B1,4.93,29.09,0.00,0.00,22,36.52,43,0.00
丸亀,9,ウチまる特賞,4,4078,渡辺史之,44,群馬,51,B1,3.71,15.73,5.19,31.25,9,30.77,9,0.00
丸亀,9,ウチまる特賞,5,3290,倉谷和信,59,大阪,52,B1,4.80,30.51,5.13,25.00,36,45.00,26,0.00
丸亀,9,ウチまる特賞,6,4355,小川広大,39,福岡,55,B1,3.65,10.39,5.26,34.78,48,41.23,5,0.00
丸亀,10,まるがめ特賞,1,4118,宇佐見淳,42,愛知,52,A1,6.35,43.18,5.55,36.36,33,35.96,13,0.00
丸亀,10,まるがめ特賞,2,4818,伏見俊介,32,東京,56,A2,5.11,34.78,7.10,65.00,4,34.26,36,0.00
丸亀,10,まるがめ特賞,3,4010,越智照浩,43,香川,57,B1,3.74,13.75,4.38,23.19,35,29.36,8,0.00
丸亀,10,まるがめ特賞,4,3286,坂東　満,54,静岡,53,B1,4.49,26.03,0.00,0.00,18,43.12,24,0.00
丸亀,10,まるがめ特賞,5,3740,大澤普司,49,群馬,55,A2,5.59,30.67,6.03,34.38,10,34.51,17,0.00
丸亀,10,まるがめ特賞,6,5222,津田陸翔,22,広島,51,B1,4.38,16.13,4.38,25.00,51,31.19,18,0.00
丸亀,11,予選選抜,1,4033,伊藤将吉,44,静岡,52,A1,6.25,46.28,4.70,30.00,5,34.86,4,0.00
丸亀,11,予選選抜,2,4163,山崎裕司,41,広島,51,A2,6.18,40.16,5.94,37.10,64,33.33,23,0.00
丸亀,11,予選選抜,3,5136,濱野斗馬,23,香川,54,A2,6.20,46.15,4.84,28.91,30,32.74,11,0.00
丸亀,11,予選選抜,4,4815,伏島祐介,33,東京,53,B1,4.87,26.60,5.32,36.84,62,34.19,47,0.00
丸亀,11,予選選抜,5,4873,蒲原健太,29,佐賀,52,B1,5.10,27.00,3.29,0.00,38,33.06,10,0.00
丸亀,11,予選選抜,6,4180,上野秀和,40,福岡,59,B1,4.21,17.95,4.74,27.66,23,38.98,6,0.00
丸亀,12,ドリーム,1,4762,藤原啓史,33,岡山,49,A1,6.81,49.57,5.51,34.88,37,54.55,30,0.00
丸亀,12,ドリーム,2,3898,平田忠則,46,福岡,54,A1,6.57,50.52,5.86,40.82,59,34.21,37,0.00
丸亀,12,ドリーム,3,4269,杉山裕也,37,愛知,53,A1,6.69,48.25,7.09,56.52,57,30.56,14,0.00
丸亀,12,ドリーム,4,4377,濱本優一,39,大阪,49,A1,6.49,49.61,6.97,55.84,45,49.15,44,0.00
丸亀,12,ドリーム,5,4847,佐藤隆太,29,東京,54,A1,6.17,41.51,0.00,0.00,40,37.72,38,0.00
丸亀,12,ドリーム,6,4933,板橋侑我,27,静岡,53,A1,5.93,38.81,7.57,66.67,55,33.90,15,0.00
鳴門,1,とるならなる,1,4051,清水敦揮,42,岡山,55,A1,7.03,53.92,10.00,100.00,50,28.00,57,32.47
鳴門,1,とるならなる,2,3477,近藤稔也,52,徳島,52,B1,3.58,11.83,4.74,25.29,62,30.77,36,35.90
鳴門,1,とるならなる,3,3564,桑原　啓,53,福岡,54,B1,3.93,19.19,4.46,25.37,34,29.33,62,26.09
鳴門,1,とるならなる,4,5171,清水未唯,22,滋賀,51,B1,4.00,18.68,3.70,15.00,19,42.35,71,31.51
鳴門,1,とるならなる,5,3804,中渡修作,49,福岡,55,B1,4.40,26.60,5.00,21.43,61,13.11,58,43.04
鳴門,1,とるならなる,6,4923,末武里奈,31,山口,50,B2,2.20,0.00,2.00,0.00,54,26.15,17,25.40
鳴門,2,どーなるなる,1,5202,宮崎つぐ,19,大阪,47,B1,3.97,18.75,2.24,5.88,18,39.47,61,26.23
鳴門,2,どーなるなる,2,4878,西岡育未,28,徳島,47,B1,5.24,28.57,4.89,19.18,79,37.31,55,29.31
鳴門,2,どーなるなる,3,4733,赤井　睦,34,徳島,46,B2,4.11,24.29,3.86,23.26,76,28.36,37,50.00
鳴門,2,どーなるなる,4,4897,深見亜由,31,愛知,45,B1,5.00,29.66,5.90,35.00,51,16.95,26,34.67
鳴門,2,どーなるなる,5,3289,高橋淳美,60,大阪,46,B1,4.49,28.92,5.12,32.00,69,23.68,18,40.00
鳴門,2,どーなるなる,6,5296,永田　楽,21,愛知,46,B2,1.07,0.00,0.00,0.00,12,27.27,74,27.59
鳴門,3,どきどきなる,1,4308,河村　了,39,愛知,51,A1,6.95,51.94,0.00,0.00,21,25.68,27,20.00
鳴門,3,どきどきなる,2,4173,岡谷健吾,40,広島,56,B1,5.08,31.39,5.84,42.11,64,25.00,56,26.56
鳴門,3,どきどきなる,3,4649,和田操拓,39,滋賀,51,A2,5.67,39.76,5.62,38.10,31,22.73,11,30.00
鳴門,3,どきどきなる,4,5231,寺田空詩,19,山口,46,B1,2.71,4.72,1.90,4.76,77,34.85,60,39.47
鳴門,3,どきどきなる,5,3273,石田　豪,57,広島,53,B1,3.89,21.74,4.72,25.58,65,34.85,59,36.76
鳴門,3,どきどきなる,6,4578,藤山雅弘,34,大阪,53,A2,5.88,48.67,4.60,40.00,24,32.88,29,40.79
鳴門,4,とにかくなる,1,4096,石橋道友,41,長崎,52,A1,6.59,44.00,7.00,56.25,29,21.13,77,28.33
鳴門,4,とにかくなる,2,3305,小野信樹,55,岡山,52,B1,4.83,30.26,4.08,24.19,72,32.47,35,32.89
鳴門,4,とにかくなる,3,5179,藤本元輝,26,兵庫,55,B1,2.63,8.93,2.39,7.89,39,27.59,65,35.00
鳴門,4,とにかくなる,4,4202,浮田圭浩,40,岡山,55,B1,4.13,21.10,5.79,41.10,55,40.63,25,27.69
鳴門,4,とにかくなる,5,4351,里岡右貴,37,福岡,56,A1,6.65,50.41,6.07,29.63,30,26.32,72,39.19
鳴門,4,とにかくなる,6,4811,向井田佑,34,広島,49,B1,5.17,29.47,5.77,43.08,35,37.84,30,24.64
鳴門,5,一般,1,5170,佐藤太亮,22,岡山,51,B1,4.65,28.41,2.84,8.00,33,33.77,64,36.49
鳴門,5,一般,2,4753,森　照夫,35,福岡,56,B1,4.36,25.71,4.22,22.22,14,41.10,69,34.72
鳴門,5,一般,3,4126,吉本玲緒,44,広島,58,B1,3.91,21.70,3.05,15.00,11,25.68,78,27.54
鳴門,5,一般,4,4319,三宅　潤,38,大阪,54,B1,4.41,21.84,5.83,37.93,15,36.49,38,56.00
鳴門,5,一般,5,3769,佐竹恒彦,49,滋賀,53,A2,5.32,28.24,5.72,40.00,73,26.56,66,27.94
鳴門,5,一般,6,4295,小坂尚哉,36,兵庫,53,A1,7.31,55.10,5.80,50.00,68,25.40,31,20.83
鳴門,6,一般,1,4423,坂口貴彦,34,岡山,54,B1,4.30,25.00,4.83,30.56,52,47.06,24,20.29
鳴門,6,一般,2,3663,木山和幸,53,広島,50,B1,5.31,35.43,0.00,0.00,71,29.63,10,17.65
鳴門,6,一般,3,3613,角谷健吾,50,東京,53,A2,5.90,45.71,0.00,0.00,78,40.63,14,24.07
鳴門,6,一般,4,3804,中渡修作,49,福岡,55,B1,4.40,26.60,5.00,21.43,61,13.11,58,43.04
鳴門,6,一般,5,4878,西岡育未,28,徳島,47,B1,5.24,28.57,4.89,19.18,79,37.31,55,29.31
鳴門,6,一般,6,4674,池田剛規,35,福岡,52,B1,5.17,30.77,5.08,19.44,57,39.71,20,37.84
鳴門,7,一般,1,5171,清水未唯,22,滋賀,51,B1,4.00,18.68,3.70,15.00,19,42.35,71,31.51
鳴門,7,一般,2,3273,石田　豪,57,広島,53,B1,3.89,21.74,4.72,25.58,65,34.85,59,36.76
鳴門,7,一般,3,3289,高橋淳美,60,大阪,46,B1,4.49,28.92,5.12,32.00,69,23.68,18,40.00
鳴門,7,一般,4,5202,宮崎つぐ,19,大阪,47,B1,3.97,18.75,2.24,5.88,18,39.47,61,26.23
鳴門,7,一般,5,3477,近藤稔也,52,徳島,52,B1,3.58,11.83,4.74,25.29,62,30.77,36,35.90
鳴門,7,一般,6,4649,和田操拓,39,滋賀,51,A2,5.67,39.76,5.62,38.10,31,22.73,11,30.00
鳴門,8,一般,1,5179,藤本元輝,26,兵庫,55,B1,2.63,8.93,2.39,7.89,39,27.59,65,35.00
鳴門,8,一般,2,4119,泥谷一毅,42,大阪,57,B1,5.41,35.00,6.22,44.44,16,30.86,19,28.07
鳴門,8,一般,3,4096,石橋道友,41,長崎,52,A1,6.59,44.00,7.00,56.25,29,21.13,77,28.33
鳴門,8,一般,4,3564,桑原　啓,53,福岡,54,B1,3.93,19.19,4.46,25.37,34,29.33,62,26.09
鳴門,8,一般,5,5296,永田　楽,21,愛知,46,B2,1.07,0.00,0.00,0.00,12,27.27,74,27.59
鳴門,8,一般,6,4733,赤井　睦,34,徳島,46,B2,4.11,24.29,3.86,23.26,76,28.36,37,50.00
鳴門,9,なるちゃん特,1,4923,末武里奈,31,山口,50,B2,2.20,0.00,2.00,0.00,54,26.15,17,25.40
鳴門,9,なるちゃん特,2,3769,佐竹恒彦,49,滋賀,53,A2,5.32,28.24,5.72,40.00,73,26.56,66,27.94
鳴門,9,なるちゃん特,3,4811,向井田佑,34,広島,49,B1,5.17,29.47,5.77,43.08,35,37.84,30,24.64
鳴門,9,なるちゃん特,4,5170,佐藤太亮,22,岡山,51,B1,4.65,28.41,2.84,8.00,33,33.77,64,36.49
鳴門,9,なるちゃん特,5,4202,浮田圭浩,40,岡山,55,B1,4.13,21.10,5.79,41.10,55,40.63,25,27.69
鳴門,9,なるちゃん特,6,5231,寺田空詩,19,山口,46,B1,2.71,4.72,1.90,4.76,77,34.85,60,39.47
鳴門,10,選抜戦,1,4897,深見亜由,31,愛知,45,B1,5.00,29.66,5.90,35.00,51,16.95,26,34.67
鳴門,10,選抜戦,2,4351,里岡右貴,37,福岡,56,A1,6.65,50.41,6.07,29.63,30,26.32,72,39.19
鳴門,10,選抜戦,3,4173,岡谷健吾,40,広島,56,B1,5.08,31.39,5.84,42.11,64,25.00,56,26.56
鳴門,10,選抜戦,4,4308,河村　了,39,愛知,51,A1,6.95,51.94,0.00,0.00,21,25.68,27,20.00
鳴門,10,選抜戦,5,4753,森　照夫,35,福岡,56,B1,4.36,25.71,4.22,22.22,14,41.10,69,34.72
鳴門,10,選抜戦,6,3663,木山和幸,53,広島,50,B1,5.31,35.43,0.00,0.00,71,29.63,10,17.65
鳴門,11,選抜戦,1,4295,小坂尚哉,36,兵庫,53,A1,7.31,55.10,5.80,50.00,68,25.40,31,20.83
鳴門,11,選抜戦,2,3613,角谷健吾,50,東京,53,A2,5.90,45.71,0.00,0.00,78,40.63,14,24.07
鳴門,11,選抜戦,3,4319,三宅　潤,38,大阪,54,B1,4.41,21.84,5.83,37.93,15,36.49,38,56.00
鳴門,11,選抜戦,4,4423,坂口貴彦,34,岡山,54,B1,4.30,25.00,4.83,30.56,52,47.06,24,20.29
鳴門,11,選抜戦,5,4051,清水敦揮,42,岡山,55,A1,7.03,53.92,10.00,100.00,50,28.00,57,32.47
鳴門,11,選抜戦,6,3305,小野信樹,55,岡山,52,B1,4.83,30.26,4.08,24.19,72,32.47,35,32.89
鳴門,12,優勝戦,1,4732,堀本和也,34,徳島,53,A2,6.11,45.05,6.24,49.29,67,42.37,32,39.19
鳴門,12,優勝戦,2,4445,宮地元輝,36,佐賀,54,A1,7.12,44.60,6.40,60.00,70,27.94,50,24.19
鳴門,12,優勝戦,3,4403,木下大將,38,福岡,52,A2,5.74,36.96,5.42,31.58,37,43.75,68,25.00
鳴門,12,優勝戦,4,4424,松尾昂明,38,福岡,51,A2,6.14,44.37,6.62,57.14,23,33.78,52,30.14
鳴門,12,優勝戦,5,4500,山田康二,35,佐賀,54,A1,7.34,52.08,6.52,44.00,17,28.00,21,30.99
鳴門,12,優勝戦,6,4715,村上　遼,31,長崎,53,A2,6.46,49.15,6.71,53.57,25,27.27,53,28.33
尼崎,1,朝からセンプ,1,4196,田中太一,41,佐賀,53,B1,4.19,19.77,3.77,18.18,12,9.59,33,38.16
尼崎,1,朝からセンプ,2,4301,関　裕也,40,福岡,53,B1,4.84,29.11,6.40,53.33,19,29.87,55,28.57
尼崎,1,朝からセンプ,3,4932,新開　航,27,福岡,51,A1,7.21,50.48,6.53,61.11,32,24.66,75,41.18
尼崎,1,朝からセンプ,4,3981,今坂晃広,45,静岡,52,B1,3.41,19.78,0.00,0.00,17,15.71,66,31.08
尼崎,1,朝からセンプ,5,3277,齋藤　勇,56,東京,53,B1,4.66,25.68,3.12,11.76,59,36.36,24,48.68
尼崎,1,朝からセンプ,6,4006,小野勇作,45,佐賀,50,B1,5.82,35.05,4.07,20.69,60,18.06,53,23.19
尼崎,2,予選,1,5010,宇留田翔,26,三重,55,B1,4.86,26.92,4.78,22.22,11,29.11,39,33.78
尼崎,2,予選,2,4100,松田隆司,44,福岡,54,B1,5.75,37.23,0.00,0.00,6,37.66,12,23.61
尼崎,2,予選,3,3584,佐々木英,50,広島,54,B1,4.50,27.03,3.84,15.79,40,38.16,32,40.85
尼崎,2,予選,4,3986,沖島広和,45,福岡,53,A2,6.10,40.40,6.15,46.34,49,48.75,54,28.57
尼崎,2,予選,5,4134,杉山貴博,43,東京,54,A2,5.95,41.09,6.00,66.67,34,31.65,72,21.21
尼崎,2,予選,6,3892,草場康幸,47,佐賀,52,B1,5.39,32.32,4.15,19.23,50,23.38,35,38.46
