レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,5,4874,池田奈津,27,福岡,50,B1,4.34,19.18,3.50,18.75,78,35.40,55,26.19
鳴門,4,とにかくなる,6,5091,為本智也,20,福井,54,B1,4.94,32.18,1.93,0.00,57,33.64,13,19.54
鳴門,5,予選,1,3550,都築正治,50,愛知,53,A1,5.69,45.71,5.61,41.30,50,21.59,36,32.17
鳴門,5,予選,2,4812,西野雄貴,31,徳島,52,A1,6.74,51.72,6.86,51.72,76,23.96,16,25.97
鳴門,5,予選,3,4263,武重雄介,37,山口,55,B1,6.74,47.78,5.34,39.47,80,42.57,64,35.40
鳴門,5,予選,4,4703,森永　隆,33,山口,51,A2,6.11,39.02,6.68,52.63,53,36.94,67,20.59
鳴門,5,予選,5,4998,中村かな,28,東京,45,B1,5.57,35.40,2.74,7.41,68,36.19,24,28.97
鳴門,5,予選,6,4363,大野芳顕,36,福岡,53,A2,5.35,44.19,5.48,38.71,77,28.72,51,34.51
鳴門,6,予選,1,4316,山口裕太,37,広島,53,B1,3.18,12.50,4.45,30.00,13,28.43,22,17.44
鳴門,6,予選,2,4987,島倉　都,24,群馬,49,B1,3.91,19.64,1.50,0.00,26,34.51,53,25.23
鳴門,6,予選,3,5109,川崎智稔,22,岡山,49,B1,3.20,10.11,3.11,8.11,75,25.29,33,21.43
鳴門,6,予選,4,4482,守屋美穂,32,岡山,45,A1,7.58,54.81,6.30,33.33,71,26.88,37,30.36
鳴門,6,予選,5,4391,松田祐季,35,福井,52,A2,6.59,49.02,6.92,52.63,32,24.51,82,28.72
鳴門,6,予選,6,3307,上瀧和則,53,佐賀,52,A2,5.82,42.86,6.86,71.43,74,29.35,63,33.63
鳴門,7,予選,1,4519,清水沙樹,34,東京,50,B1,5.40,36.11,5.61,41.67,19,33.93,81,24.36
鳴門,7,予選,2,4954,内山峻輔,26,東京,52,B1,5.71,33.33,4.14,14.29,67,24.68,28,28.42
鳴門,7,予選,3,4120,柘植政浩,40,滋賀,52,A2,5.42,36.79,5.72,37.93,60,44.00,20,39.67
鳴門,7,予選,4,4704,河野　大,33,徳島,51,A2,6.32,42.45,6.49,49.25,24,15.19,79,32.71
鳴門,7,予選,5,3349,吉田一郎,53,長崎,52,A1,6.47,51.75,7.24,63.41,17,38.53,15,24.49
鳴門,7,予選,6,3644,矢橋成介,49,三重,60,B1,4.61,26.17,3.63,12.50,72,29.13,26,29.91
鳴門,8,予選,1,4458,抹香雄三,35,広島,55,B1,4.26,19.82,5.00,27.59,70,34.55,60,37.84
鳴門,8,予選,2,4596,葛原大陽,38,徳島,50,A2,5.76,36.09,6.53,49.15,35,39.42,68,36.44
鳴門,8,予選,3,4874,池田奈津,27,福岡,50,B1,4.34,19.18,3.50,18.75,78,35.40,55,26.19
鳴門,8,予選,4,3737,上平真二,47,広島,54,A1,7.14,52.29,8.00,62.50,64,29.36,59,35.29
鳴門,8,予選,5,4323,山田佑樹,34,岡山,56,A2,5.39,35.23,4.73,27.27,15,28.57,58,38.53
鳴門,8,予選,6,5025,粟田　祥,26,徳島,55,B1,2.43,7.14,1.86,2.33,58,32.08,39,35.40
鳴門,9,特賞,1,3802,森岡まき,47,岡山,47,B1,4.80,28.45,4.43,20.00,27,44.21,35,45.00
鳴門,9,特賞,2,4703,森永　隆,33,山口,51,A2,6.11,39.02,6.68,52.63,53,36.94,67,20.59
鳴門,9,特賞,3,4040,廣瀬将亨,42,兵庫,58,A2,6.26,47.15,6.55,47.37,59,26.44,11,32.69
鳴門,9,特賞,4,3641,一瀬　明,50,東京,51,A1,6.22,44.88,6.75,50.00,82,51.43,71,35.83
鳴門,9,特賞,5,5048,眞鳥康太,27,長崎,55,B1,3.85,20.59,1.44,0.00,33,38.61,31,29.17
鳴門,9,特賞,6,3327,野長瀬正,54,静岡,54,A2,5.99,38.81,4.37,10.53,31,34.86,21,34.23
鳴門,10,特賞,1,4391,松田祐季,35,福井,52,A2,6.59,49.02,6.92,52.63,32,24.51,82,28.72
鳴門,10,特賞,2,4216,星　栄爾,36,静岡,54,A2,6.22,46.67,6.38,48.65,52,30.39,76,41.12
鳴門,10,特賞,3,3643,米田隆弘,49,岡山,53,A2,5.66,35.05,5.44,27.08,18,38.68,32,20.99
鳴門,10,特賞,4,5056,西岡成美,25,徳島,44,B1,5.24,31.71,4.41,22.89,10,31.68,54,37.82
鳴門,10,特賞,5,4812,西野雄貴,31,徳島,52,A1,6.74,51.72,6.86,51.72,76,23.96,16,25.97
鳴門,10,特賞,6,4112,大久保信,41,佐賀,51,B1,5.07,29.27,5.75,35.00,30,40.37,19,31.58
鳴門,11,特選,1,3349,吉田一郎,53,長崎,52,A1,6.47,51.75,7.24,63.41,17,38.53,15,24.49
鳴門,11,特選,2,4754,松尾　充,33,三重,50,A2,6.17,44.35,6.34,41.38,11,42.34,12,45.54
鳴門,11,特選,3,3550,都築正治,50,愛知,53,A1,5.69,45.71,5.61,41.30,50,21.59,36,32.17
鳴門,11,特選,4,3307,上瀧和則,53,佐賀,52,A2,5.82,42.86,6.86,71.43,74,29.35,63,33.63
鳴門,11,特選,5,3554,仲口博崇,49,愛知,52,A1,6.24,45.59,6.86,52.78,66,20.22,34,47.15
鳴門,11,特選,6,4636,赤池修平,31,徳島,53,B1,4.13,25.58,4.54,30.06,69,36.54,69,26.00
鳴門,12,特選,1,4482,守屋美穂,32,岡山,45,A1,7.58,54.81,6.30,33.33,71,26.88,37,30.36
鳴門,12,特選,2,4120,柘植政浩,40,滋賀,52,A2,5.42,36.79,5.72,37.93,60,44.00,20,39.67
鳴門,12,特選,3,4323,山田佑樹,34,岡山,56,A2,5.39,35.23,4.73,27.27,15,28.57,58,38.53
鳴門,12,特選,4,3489,大場　敏,54,静岡,53,A1,6.44,52.31,6.80,57.50,79,41.90,25,35.04
鳴門,12,特選,5,3703,鳥飼　眞,47,福岡,51,A1,6.26,44.94,7.12,58.82,81,13.51,77,26.67
鳴門,12,特選,6,4263,武重雄介,37,山口,55,B1,6.74,47.78,5.34,39.47,80,42.57,64,35.40
三国,1,みくにあさイ,1,4357,田中和也,37,大阪,52,A1,7.18,59.71,7.03,62.50,63,38.60,25,32.46
三国,1,みくにあさイ,2,4016,西川新太,41,愛知,54,B1,5.41,34.25,6.08,37.50,12,37.82,54,38.94
三国,1,みくにあさイ,3,3710,吉永泰弘,47,香川,53,B1,4.89,33.02,4.23,12.90,18,27.73,69,37.07
三国,1,みくにあさイ,4,3589,西村　勝,48,埼玉,55,B1,5.28,40.78,5.06,36.11,48,30.17,47,32.14
三国,1,みくにあさイ,5,3895,堀本裕也,45,愛知,49,B1,4.72,23.60,4.83,30.00,19,27.97,24,30.17
三国,1,みくにあさイ,6,4709,岡村将也,32,福岡,55,B1,4.95,29.13,5.17,33.33,58,31.93,64,25.47
三国,2,みくにあさガ,1,4852,川原祐明,26,香川,52,A2,5.93,39.13,5.87,45.16,49,37.70,58,40.18
三国,2,みくにあさガ,2,3719,辻　栄蔵,46,広島,52,A1,7.58,59.86,7.67,55.56,14,31.03,13,40.00
三国,2,みくにあさガ,3,3637,齋藤和政,50,愛知,52,B1,4.73,26.23,4.40,20.00,67,49.19,18,32.43
三国,2,みくにあさガ,4,4511,中岡健人,32,香川,57,B1,4.60,22.34,4.27,27.27,57,36.36,67,38.33
三国,2,みくにあさガ,5,4520,高倉孝太,34,福井,50,B1,5.74,38.53,5.17,31.14,69,43.24,37,34.17
三国,2,みくにあさガ,6,3950,石川哲秀,45,大阪,57,B1,4.82,31.25,4.51,24.39,37,31.90,56,39.32
三国,3,みくにあさズ,1,4514,上條嘉嗣,31,大阪,52,A2,5.80,40.83,4.19,15.38,22,38.33,70,32.20
三国,3,みくにあさズ,2,4619,伏田裕隆,38,東京,51,B1,5.19,37.33,4.91,18.18,54,37.82,19,31.36
三国,3,みくにあさズ,3,4296,岡崎恭裕,34,福岡,51,A1,6.84,44.33,6.33,38.89,16,27.12,26,32.14
三国,3,みくにあさズ,4,4565,西村豪洋,33,愛知,52,B1,5.28,36.07,4.83,29.17,65,37.93,57,39.32
三国,3,みくにあさズ,5,4904,松本一毅,27,大阪,51,B1,5.23,32.14,5.44,37.50,61,41.80,63,41.23
三国,3,みくにあさズ,6,3596,河上年昭,52,埼玉,54,B1,4.15,15.29,0.00,0.00,28,40.32,43,34.75
三国,4,みくにあさ推,1,3541,三嶌誠司,53,香川,53,A1,6.97,53.72,7.94,72.22,32,32.76,46,31.53
三国,4,みくにあさ推,2,4832,権藤俊光,34,大阪,53,A1,7.01,56.84,6.85,49.06,39,27.97,27,40.87
三国,4,みくにあさ推,3,3441,土屋太朗,52,群馬,54,B1,5.21,36.94,5.13,33.33,66,37.93,38,29.06
三国,4,みくにあさ推,4,4403,木下大將,36,福岡,52,A2,5.60,32.97,5.33,38.89,29,30.36,66,42.02
三国,4,みくにあさ推,5,4139,丹下　健,40,愛知,54,B1,4.21,22.54,4.21,21.05,68,33.61,59,30.63
三国,4,みくにあさ推,6,4037,別府正幸,42,埼玉,51,B1,4.43,24.74,3.50,15.00,24,34.19,71,40.00
三国,5,予選,1,3895,堀本裕也,45,愛知,49,B1,4.72,23.60,4.83,30.00,19,27.97,24,30.17
三国,5,予選,2,4529,嶋　義信,33,香川,55,B1,4.45,26.03,5.26,31.58,27,37.61,40,47.12
三国,5,予選,3,3475,橋本久和,51,群馬,51,A2,5.71,40.00,6.20,35.00,45,28.57,42,33.61
三国,5,予選,4,4772,石丸海渡,28,香川,57,A1,6.98,51.82,6.51,42.11,36,25.00,50,38.84
三国,5,予選,5,4215,吉島祥之,37,愛知,54,B1,4.54,24.32,5.10,34.15,47,37.93,28,29.73
三国,5,予選,6,3679,飯島昌弘,48,埼玉,53,A1,6.78,50.00,8.10,71.43,13,53.15,22,31.13
三国,6,予選,1,3710,吉永泰弘,47,香川,53,B1,4.89,33.02,4.23,12.90,18,27.73,69,37.07
三国,6,予選,2,3950,石川哲秀,45,大阪,57,B1,4.82,31.25,4.51,24.39,37,31.90,56,39.32
三国,6,予選,3,4434,田中辰彦,35,広島,55,A2,6.42,47.71,5.12,23.08,17,36.44,41,30.91
三国,6,予選,4,3022,西山昇一,61,愛知,53,A1,6.45,50.43,6.95,53.57,44,40.83,16,44.92
三国,6,予選,5,4364,池永　太,36,福岡,56,A1,6.81,45.87,5.89,26.32,51,43.44,36,30.83
三国,6,予選,6,3340,池田雷太,56,東京,55,B1,4.90,28.75,5.19,31.25,70,45.24,52,33.05
三国,7,予選,1,5028,原田才一,24,福岡,51,B1,5.82,37.96,0.00,0.00,34,34.71,49,37.27
三国,7,予選,2,3973,崎　利仁,45,群馬,54,B1,4.37,20.18,2.41,5.88,23,32.79,33,57.14
三国,7,予選,3,4514,上條嘉嗣,31,大阪,52,A2,5.80,40.83,4.19,15.38,22,38.33,70,32.20
三国,7,予選,4,4711,前出達吉,31,福井,51,B1,5.46,35.14,4.97,28.97,50,46.15,31,38.18
三国,7,予選,5,3719,辻　栄蔵,46,広島,52,A1,7.58,59.86,7.67,55.56,14,31.03,13,40.00
三国,7,予選,6,4319,三宅　潤,36,大阪,55,A1,6.01,43.81,7.61,65.22,46,27.35,20,35.59
三国,8,予選,1,4876,梅木敬太,27,福井,53,B1,5.14,38.61,5.38,34.32,53,37.61,60,34.51
三国,8,予選,2,4608,荒井翔伍,32,東京,55,A2,5.83,37.50,6.13,43.75,59,31.82,35,30.25
三国,8,予選,3,3596,河上年昭,52,埼玉,54,B1,4.15,15.29,0.00,0.00,28,40.32,43,34.75
三国,8,予選,4,3683,小羽正作,47,福岡,52,B1,5.64,38.75,6.21,47.06,20,30.28,32,38.66
三国,8,予選,5,3541,三嶌誠司,53,香川,53,A1,6.97,53.72,7.94,72.22,32,32.76,46,31.53
三国,8,予選,6,4311,岡村　仁,37,大阪,53,A1,6.94,54.13,6.66,48.78,52,41.67,62,31.25
三国,9,予選,1,5066,鈴木孝明,23,埼玉,53,B1,5.18,26.19,6.00,25.00,41,39.17,68,41.82
三国,9,予選,2,4772,石丸海渡,28,香川,57,A1,6.98,51.82,6.51,42.11,36,25.00,50,38.84
三国,9,予選,3,4139,丹下　健,40,愛知,54,B1,4.21,22.54,4.21,21.05,68,33.61,59,30.63
三国,9,予選,4,4357,田中和也,37,大阪,52,A1,7.18,59.71,7.03,62.50,63,38.60,25,32.46
三国,9,予選,5,3921,川村正輝,46,福井,50,B1,5.54,38.53,5.76,40.76,15,33.33,12,34.23
三国,9,予選,6,4676,後藤隼之,33,東京,55,A2,5.68,36.72,0.00,0.00,40,40.65,55,22.22
三国,10,予選特賞,1,4520,高倉孝太,34,福井,50,B1,5.74,38.53,5.17,31.14,69,43.24,37,34.17
三国,10,予選特賞,2,4684,楠原翔太,30,福岡,54,A2,5.07,26.97,5.17,33.33,42,29.82,21,38.46
三国,10,予選特賞,3,3589,西村　勝,48,埼玉,55,B1,5.28,40.78,5.06,36.11,48,30.17,47,32.14
三国,10,予選特賞,4,4529,嶋　義信,33,香川,55,B1,4.45,26.03,5.26,31.58,27,37.61,40,47.12
三国,10,予選特賞,5,4296,岡崎恭裕,34,福岡,51,A1,6.84,44.33,6.33,38.89,16,27.12,26,32.14
三国,10,予選特賞,6,4832,権藤俊光,34,大阪,53,A1,7.01,56.84,6.85,49.06,39,27.97,27,40.87
三国,11,記者特選,1,4434,田中辰彦,35,広島,55,A2,6.42,47.71,5.12,23.08,17,36.44,41,30.91
三国,11,記者特選,2,3679,飯島昌弘,48,埼玉,53,A1,6.78,50.00,8.10,71.43,13,53.15,22,31.13
三国,11,記者特選,3,4016,西川新太,41,愛知,54,B1,5.41,34.25,6.08,37.50,12,37.82,54,38.94
三国,11,記者特選,4,4852,川原祐明,26,香川,52,A2,5.93,39.13,5.87,45.16,49,37.70,58,40.18
三国,11,記者特選,5,4619,伏田裕隆,38,東京,51,B1,5.19,37.33,4.91,18.18,54,37.82,19,31.36
三国,11,記者特選,6,4403,木下大將,36,福岡,52,A2,5.60,32.97,5.33,38.89,29,30.36,66,42.02
三国,12,カニ坊選抜,1,4364,池永　太,36,福岡,56,A1,6.81,45.87,5.89,26.32,51,43.44,36,30.83
三国,12,カニ坊選抜,2,4904,松本一毅,27,大阪,51,B1,5.23,32.14,5.44,37.50,61,41.80,63,41.23
三国,12,カニ坊選抜,3,4319,三宅　潤,36,大阪,55,A1,6.01,43.81,7.61,65.22,46,27.35,20,35.59
三国,12,カニ坊選抜,4,3475,橋本久和,51,群馬,51,A2,5.71,40.00,6.20,35.00,45,28.57,42,33.61
三国,12,カニ坊選抜,5,3637,齋藤和政,50,愛知,52,B1,4.73,26.23,4.40,20.00,67,49.19,18,32.43
三国,12,カニ坊選抜,6,4608,荒井翔伍,32,東京,55,A2,5.83,37.50,6.13,43.75,59,31.82,35,30.25
津,1,ツッキーレー,1,4351,里岡右貴,35,福岡,55,A1,6.39,46.88,7.13,62.50,12,13.33,20,35.29
津,1,ツッキーレー,2,3461,渡邊哲也,54,静岡,55,B1,3.82,20.21,4.79,31.03,19,29.41,27,25.00
津,1,ツッキーレー,3,5088,高憧四季,21,大阪,46,B1,4.69,30.25,2.00,0.00,54,28.57,53,45.00
津,1,ツッキーレー,4,4431,石塚裕介,35,三重,53,B1,4.75,26.44,5.57,35.29,36,47.06,32,43.75
津,1,ツッキーレー,5,5151,山下奈緒,26,大阪,49,B2,1.32,1.33,1.33,0.00,15,29.41,47,38.89
津,1,ツッキーレー,6,3175,渡辺千草,57,東京,48,B1,5.40,30.77,5.58,33.33,60,30.43,66,21.74
津,2,予選,1,5020,宮村勇哉,29,三重,55,B1,3.33,7.25,2.66,11.24,46,41.18,41,41.18
津,2,予選,2,4211,村田　敦,38,東京,58,B1,4.57,28.05,3.49,11.63,65,27.78,62,5.26
津,2,予選,3,3620,信濃由行,47,福井,54,B1,3.80,14.12,4.18,17.86,38,37.50,58,23.53
津,2,予選,4,5116,金子七海,21,福井,46,B1,2.29,3.75,1.33,0.00,58,12.50,55,36.84
津,2,予選,5,3660,長谷川親,52,香川,60,B1,3.80,14.67,0.00,0.00,32,44.44,26,38.89
津,2,予選,6,4729,佐藤謙史,32,福岡,55,B1,4.65,23.08,0.00,0.00,67,26.92,28,36.84
津,3,予選,1,5013,山下夏鈴,24,三重,45,B1,4.74,31.08,3.34,16.46,53,40.74,36,44.44
津,3,予選,2,4735,角山雄哉,30,兵庫,53,B1,3.54,13.75,4.67,25.00,73,27.78,56,22.22
津,3,予選,3,3156,金子良昭,56,静岡,54,A2,4.61,28.57,6.85,70.00,48,55.56,17,27.27
津,3,予選,4,3537,田山和広,53,福岡,56,B1,4.46,21.43,0.00,0.00,25,73.68,71,31.82
津,3,予選,5,4104,木下陽介,42,東京,56,A2,4.55,29.79,7.00,55.56,44,31.58,15,35.29
津,3,予選,6,4384,鶴本崇文,36,大阪,51,A1,6.66,52.38,7.37,59.26,34,44.44,33,36.84
津,4,予選,1,5034,若林義人,23,静岡,55,B1,4.77,26.92,1.18,0.00,71,20.00,29,47.06
津,4,予選,2,4113,木村浩士,41,群馬,55,A2,5.02,24.32,4.78,24.07,35,0.00,30,5.56
津,4,予選,3,3827,今泉　徹,48,群馬,53,B1,4.31,23.53,4.36,7.14,61,25.93,44,35.29
津,4,予選,4,4601,森野正弘,36,山口,55,A1,6.71,48.41,7.11,33.33,13,25.00,68,23.81
津,4,予選,5,4286,平田さや,37,東京,48,A2,5.65,37.67,6.35,50.00,21,48.00,70,21.43
津,4,予選,6,4236,松村　敏,38,福岡,53,A1,7.08,55.68,7.29,41.67,52,47.37,16,27.27
津,5,５ールドレー,1,4190,長嶋万記,40,静岡,50,A1,6.87,52.38,6.82,47.37,27,23.53,61,17.65
津,5,５ールドレー,2,3560,太田克哉,53,群馬,52,B1,3.46,17.86,3.67,16.67,55,35.29,57,26.67
津,5,５ールドレー,3,3401,上田隆章,54,香川,54,B1,4.76,29.09,7.33,66.67,22,22.22,13,31.25
津,5,５ールドレー,4,5151,山下奈緒,26,大阪,49,B2,1.32,1.33,1.33,0.00,15,29.41,47,38.89
津,5,５ールドレー,5,3870,寺嶋　雄,45,福井,51,B1,4.47,20.45,5.28,30.00,49,20.00,73,23.08
津,5,５ールドレー,6,3392,小森信雄,56,三重,54,B1,4.76,24.10,4.79,30.00,47,40.00,31,47.37
津,6,予選,1,5116,金子七海,21,福井,46,B1,2.29,3.75,1.33,0.00,58,12.50,55,36.84
津,6,予選,2,4237,大峯　豊,37,山口,53,A1,6.79,52.38,7.30,60.00,23,17.65,54,38.89
津,6,予選,3,4618,乃村康友,38,三重,55,A2,5.49,34.33,5.62,35.97,31,8.00,67,23.53
津,6,予選,4,3837,秋山広一,46,香川,50,A2,6.63,52.54,6.25,32.14,40,33.33,48,47.37
津,6,予選,5,3461,渡邊哲也,54,静岡,55,B1,3.82,20.21,4.79,31.03,19,29.41,27,25.00
津,6,予選,6,5156,坂野さく,24,福井,47,B2,1.49,2.20,0.00,0.00,20,27.78,19,33.33
津,7,予選,1,3711,江本真治,47,山口,53,A2,6.61,49.29,5.84,31.58,70,17.65,69,50.00
津,7,予選,2,5088,高憧四季,21,大阪,46,B1,4.69,30.25,2.00,0.00,54,28.57,53,45.00
津,7,予選,3,4735,角山雄哉,30,兵庫,53,B1,3.54,13.75,4.67,25.00,73,27.78,56,22.22
津,7,予選,4,3024,西島義則,59,広島,56,A1,6.45,44.35,7.80,62.50,39,33.33,76,14.81
津,7,予選,5,3319,山崎義明,54,埼玉,52,A2,6.10,41.60,5.93,39.02,11,35.71,49,40.00
津,7,予選,6,3620,信濃由行,47,福井,54,B1,3.80,14.12,4.18,17.86,38,37.50,58,23.53
津,8,予選,1,3629,浅見昌克,51,埼玉,52,A2,6.21,44.60,7.00,45.83,63,33.33,51,52.94
津,8,予選,2,4601,森野正弘,36,山口,55,A1,6.71,48.41,7.11,33.33,13,25.00,68,23.81
津,8,予選,3,3175,渡辺千草,57,東京,48,B1,5.40,30.77,5.58,33.33,60,30.43,66,21.74
津,8,予選,4,3995,重野哲之,42,静岡,53,A1,6.55,49.65,7.43,60.87,56,29.41,23,40.00
津,8,予選,5,4211,村田　敦,38,東京,58,B1,4.57,28.05,3.49,11.63,65,27.78,62,5.26
津,8,予選,6,3156,金子良昭,56,静岡,54,A2,4.61,28.57,6.85,70.00,48,55.56,17,27.27
津,9,予選特賞,1,3805,高橋英之,47,東京,53,A2,5.57,42.05,5.44,36.11,43,29.17,35,14.29
津,9,予選特賞,2,4073,大橋純一,40,静岡,52,A1,5.74,39.25,6.98,55.00,33,33.33,24,20.00
津,9,予選特賞,3,4351,里岡右貴,35,福岡,55,A1,6.39,46.88,7.13,62.50,12,13.33,20,35.29
津,9,予選特賞,4,5034,若林義人,23,静岡,55,B1,4.77,26.92,1.18,0.00,71,20.00,29,47.06
津,9,予選特賞,5,5020,宮村勇哉,29,三重,55,B1,3.33,7.25,2.66,11.24,46,41.18,41,41.18
津,9,予選特賞,6,4648,木村亮太,37,兵庫,53,A2,4.65,20.91,4.81,26.92,68,38.89,50,42.11
津,10,予選特賞,1,4104,木下陽介,42,東京,56,A2,4.55,29.79,7.00,55.56,44,31.58,15,35.29
津,10,予選特賞,2,4190,長嶋万記,40,静岡,50,A1,6.87,52.38,6.82,47.37,27,23.53,61,17.65
津,10,予選特賞,3,4236,松村　敏,38,福岡,53,A1,7.08,55.68,7.29,41.67,52,47.37,16,27.27
津,10,予選特賞,4,4618,乃村康友,38,三重,55,A2,5.49,34.33,5.62,35.97,31,8.00,67,23.53
津,10,予選特賞,5,3859,多羅尾達,48,東京,52,B1,4.38,22.22,2.17,0.00,16,36.84,43,46.15
津,10,予選特賞,6,3615,横田　茂,48,広島,50,B1,5.03,30.33,4.63,22.22,24,52.38,39,38.46
津,11,予選特選,1,4114,深澤達徳,41,東京,54,A2,5.42,31.40,6.20,44.00,28,11.76,37,22.22
津,11,予選特選,2,4286,平田さや,37,東京,48,A2,5.65,37.67,6.35,50.00,21,48.00,70,21.43
津,11,予選特選,3,3024,西島義則,59,広島,56,A1,6.45,44.35,7.80,62.50,39,33.33,76,14.81
津,11,予選特選,4,3392,小森信雄,56,三重,54,B1,4.76,24.10,4.79,30.00,47,40.00,31,47.37
津,11,予選特選,5,4384,鶴本崇文,36,大阪,51,A1,6.66,52.38,7.37,59.26,34,44.44,33,36.84
津,11,予選特選,6,3837,秋山広一,46,香川,50,A2,6.63,52.54,6.25,32.14,40,33.33,48,47.37
津,12,ツッキー選抜,1,3995,重野哲之,42,静岡,53,A1,6.55,49.65,7.43,60.87,56,29.41,23,40.00
津,12,ツッキー選抜,2,3319,山崎義明,54,埼玉,52,A2,6.10,41.60,5.93,39.02,11,35.71,49,40.00
津,12,ツッキー選抜,3,3805,高橋英之,47,東京,53,A2,5.57,42.05,5.44,36.11,43,29.17,35,14.29
津,12,ツッキー選抜,4,4237,大峯　豊,37,山口,53,A1,6.79,52.38,7.30,60.00,23,17.65,54,38.89
津,12,ツッキー選抜,5,5013,山下夏鈴,24,三重,45,B1,4.74,31.08,3.34,16.46,53,40.74,36,44.44
津,12,ツッキー選抜,6,4113,木村浩士,41,群馬,55,A2,5.02,24.32,4.78,24.07,35,0.00,30,5.56
蒲郡,1,予選,1,3626,中林秀人,52,大阪,59,B1,3.71,13.33,4.29,22.92,74,43.96,26,33.67
蒲郡,1,予選,2,3947,寺本昇平,45,群馬,48,B1,4.86,23.08,4.85,25.00,15,37.08,49,33.64
蒲郡,1,予選,3,3315,広瀬聖仁,56,愛知,52,B1,5.31,29.73,4.92,29.03,77,44.44,12,48.31
蒲郡,1,予選,4,4145,小澤　学,39,東京,56,B1,3.89,17.72,4.25,15.69,62,47.52,17,23.81
蒲郡,1,予選,5,5157,市川健太,24,滋賀,55,B2,2.28,3.45,1.65,3.85,36,44.33,18,22.99
蒲郡,1,予選,6,5197,中野仁照,20,愛知,52,B2,1.25,2.78,2.29,14.29,55,44.05,52,39.45
蒲郡,2,予選,1,3934,鋤柄貴俊,44,愛知,52,B1,4.73,21.95,4.96,26.92,53,37.50,75,32.08
蒲郡,2,予選,2,4723,寺島吉彦,35,東京,49,B1,4.65,29.55,3.70,14.81,35,34.00,43,38.04
蒲郡,2,予選,3,3730,塩崎優司,49,愛知,53,B1,5.06,32.77,5.53,38.82,45,46.15,34,44.25
蒲郡,2,予選,4,3382,岩谷　真,53,東京,51,B1,3.67,20.37,4.40,20.83,31,37.04,19,36.84
蒲郡,2,予選,5,4358,松本庸平,37,三重,51,B1,3.91,22.43,4.06,20.59,26,43.96,48,35.05
蒲郡,2,予選,6,5183,中野孝二,22,三重,53,B2,1.28,0.00,1.00,0.00,56,30.39,13,41.67
蒲郡,3,予選,1,4273,佐藤　旭,39,静岡,52,B1,4.98,28.24,4.84,27.91,37,38.71,14,30.95
蒲郡,3,予選,2,3740,大澤普司,47,群馬,55,A1,6.66,52.89,5.87,33.33,71,45.74,37,27.91
蒲郡,3,予選,3,3911,鈴木　猛,47,東京,53,A2,5.54,35.34,4.58,23.08,72,37.04,28,33.04
蒲郡,3,予選,4,4466,南　佑典,35,三重,51,A2,5.87,31.63,5.87,25.81,76,35.71,39,41.94
蒲郡,3,予選,5,4792,杉村賢也,31,東京,51,B1,4.01,18.84,2.86,14.29,69,46.91,21,23.33
蒲郡,3,予選,6,4625,渡邊裕貴,35,静岡,53,B1,4.05,24.24,4.06,12.50,21,33.63,77,30.95
蒲郡,4,予選,1,3699,富永正人,48,埼玉,54,B1,5.14,34.52,5.29,33.33,25,30.91,30,38.61
蒲郡,4,予選,2,3712,淺香文武,47,三重,55,A2,5.18,28.26,5.72,42.59,51,33.04,29,37.14
蒲郡,4,予選,3,4254,川島圭司,38,滋賀,51,A2,5.50,36.52,5.82,36.84,70,27.62,36,42.86
蒲郡,4,予選,4,4140,梶野学志,40,東京,53,A1,6.53,44.54,6.23,41.94,57,46.74,33,29.55
蒲郡,4,予選,5,3796,長野道臣,48,静岡,54,B1,4.85,27.84,6.22,38.89,12,37.63,74,33.70
蒲郡,4,予選,6,3563,堤　昇,51,静岡,53,A1,5.60,35.51,5.93,38.98,43,39.78,11,25.68
蒲郡,5,予選,1,4066,東本勝利,41,三重,52,A2,5.41,35.77,5.15,27.27,65,38.68,25,28.57
蒲郡,5,予選,2,3624,大石和彦,52,静岡,52,B1,4.25,24.72,3.74,19.05,46,38.71,20,29.03
蒲郡,5,予選,3,3303,渡辺　豊,54,東京,56,A2,5.87,31.93,5.55,38.71,68,34.88,31,43.53
蒲郡,5,予選,4,3655,本橋克洋,47,群馬,54,A2,5.38,34.51,6.61,51.61,49,38.61,27,38.89
蒲郡,5,予選,5,5197,中野仁照,20,愛知,52,B2,1.25,2.78,2.29,14.29,55,44.05,52,39.45
蒲郡,5,予選,6,4604,岩瀬裕亮,33,愛知,52,A1,7.61,65.49,7.18,55.40,63,35.78,41,31.11
蒲郡,6,予選,1,3687,花田和明,51,愛知,52,A2,6.20,45.83,5.76,37.63,19,30.36,38,38.54
蒲郡,6,予選,2,4448,青木玄太,34,滋賀,51,A1,6.84,49.59,5.97,39.39,64,32.32,15,29.90
蒲郡,6,予選,3,4245,高橋直哉,39,東京,52,B1,4.83,31.43,4.74,30.77,24,40.43,55,30.69
蒲郡,6,予選,4,5183,中野孝二,22,三重,53,B2,1.28,0.00,1.00,0.00,56,30.39,13,41.67
蒲郡,6,予選,5,4099,吉永則雄,42,大阪,52,A1,6.04,37.36,7.06,56.25,23,36.28,47,27.59
蒲郡,6,予選,6,3947,寺本昇平,45,群馬,48,B1,4.86,23.08,4.85,25.00,15,37.08,49,33.64
