レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,3,3661,柳瀬興志,54,山口,58,B1,5.03,30.77,5.30,33.33,67,33.33,73,36.00
下関,2,一般,4,4663,籾山佳岳,41,愛知,52,B1,5.03,31.63,0.00,0.00,65,38.46,63,43.14
下関,2,一般,5,5286,坂井滉哉,24,福岡,51,B2,2.19,2.27,1.27,0.00,13,28.57,51,47.92
下関,2,一般,6,4551,三川昂暁,35,福岡,54,A2,5.90,38.21,3.29,5.88,71,42.31,17,38.78
下関,3,一般,1,4293,鈴木智啓,38,愛知,59,B1,5.28,37.63,4.81,26.92,27,34.62,72,32.65
下関,3,一般,2,5102,原田雄次,26,福岡,52,B1,4.33,23.08,4.67,33.33,37,32.69,24,14.58
下関,3,一般,3,4281,大澤大夢,40,埼玉,54,B1,5.07,33.00,5.94,41.18,21,42.31,14,27.45
下関,3,一般,4,5214,田中宏典,24,佐賀,55,B1,3.31,9.52,2.35,0.00,30,38.78,50,33.33
下関,3,一般,5,3690,河合三弘,53,愛知,53,B1,4.93,29.59,4.56,16.67,22,44.07,74,40.82
下関,3,一般,6,4811,向井田佑,35,広島,50,A2,5.00,29.05,5.63,29.17,15,30.00,38,34.69
下関,4,一般,1,3912,川原正明,50,福井,53,B1,5.29,37.63,5.39,36.73,73,26.67,43,44.90
下関,4,一般,2,5064,品川二千,25,山口,52,B1,4.70,23.15,4.83,26.06,25,23.64,52,18.37
下関,4,一般,3,3838,伊藤啓三,48,埼玉,53,A2,5.93,43.61,6.57,48.65,69,46.15,67,42.55
下関,4,一般,4,3976,内田　圭,47,山口,54,B1,4.45,27.88,4.22,25.00,41,37.25,35,30.00
下関,4,一般,5,4951,新田洋一,30,広島,55,B2,5.14,33.33,4.18,23.53,35,35.42,59,33.33
下関,4,一般,6,4702,三浦敬太,37,東京,52,A2,6.82,55.91,7.03,59.38,51,22.92,42,24.00
下関,5,シーモ,1,3951,石川吉鎬,47,大阪,55,A2,5.40,29.46,6.24,40.48,40,26.92,56,20.83
下関,5,シーモ,2,5252,荒木颯斗,21,愛知,52,B1,3.54,16.67,0.00,0.00,12,30.61,47,46.94
下関,5,シーモ,3,4274,長畑友輔,41,東京,51,B1,3.95,10.26,0.00,0.00,47,29.55,62,36.73
下関,5,シーモ,4,4007,榮田将彦,45,山口,49,B1,4.68,26.39,5.23,31.53,53,24.49,61,41.67
下関,5,シーモ,5,4836,大谷健太,35,埼玉,50,B1,4.62,25.97,5.29,29.41,50,28.57,25,30.00
下関,5,シーモ,6,4173,岡谷健吾,41,広島,57,A2,4.97,28.06,5.91,42.03,59,28.57,18,39.22
下関,6,一般,1,4393,田中孝明,38,福岡,58,B2,4.31,17.71,5.90,38.71,66,45.28,65,45.83
下関,6,一般,2,5286,坂井滉哉,24,福岡,51,B2,2.19,2.27,1.27,0.00,13,28.57,51,47.92
下関,6,一般,3,4302,西野翔太,41,広島,52,A1,6.37,49.30,6.44,53.97,28,47.06,53,27.45
下関,6,一般,4,3462,竹上真司,56,岡山,53,B1,4.52,27.03,5.10,30.77,42,20.37,75,37.50
下関,6,一般,5,5270,小玉啓太,23,佐賀,53,B2,2.41,5.38,1.63,0.00,38,27.91,34,26.09
下関,6,一般,6,4287,今井貴士,39,福岡,56,A1,6.50,47.62,6.71,42.86,14,24.49,66,43.14
下関,7,ふく～る,1,3805,高橋英之,49,東京,52,A2,5.87,36.61,5.92,46.15,75,33.33,57,28.00
下関,7,ふく～る,2,4663,籾山佳岳,41,愛知,52,B1,5.03,31.63,0.00,0.00,65,38.46,63,43.14
下関,7,ふく～る,3,4911,片岡大地,28,東京,52,B1,4.62,24.00,4.00,11.76,57,47.27,22,42.00
下関,7,ふく～る,4,5170,佐藤太亮,23,岡山,51,B1,4.64,28.93,5.18,47.06,68,51.92,44,28.30
下関,7,ふく～る,5,5102,原田雄次,26,福岡,52,B1,4.33,23.08,4.67,33.33,37,32.69,24,14.58
下関,7,ふく～る,6,3939,渡辺真至,46,愛知,53,A2,6.18,42.86,7.00,44.83,20,44.00,48,34.78
下関,8,一般,1,4402,乙藤智史,39,福岡,53,A2,5.98,38.40,5.31,23.08,55,36.96,27,20.00
下関,8,一般,2,3690,河合三弘,53,愛知,53,B1,4.93,29.59,4.56,16.67,22,44.07,74,40.82
下関,8,一般,3,3891,谷口健一,48,福井,54,B1,3.64,16.30,3.25,18.75,33,39.22,29,14.58
下関,8,一般,4,5064,品川二千,25,山口,52,B1,4.70,23.15,4.83,26.06,25,23.64,52,18.37
下関,8,一般,5,5081,篠原飛翔,25,福岡,52,B1,4.75,22.12,4.41,18.75,54,26.09,40,46.30
下関,8,一般,6,5214,田中宏典,24,佐賀,55,B1,3.31,9.52,2.35,0.00,30,38.78,50,33.33
下関,9,シーモ特選,1,4702,三浦敬太,37,東京,52,A2,6.82,55.91,7.03,59.38,51,22.92,42,24.00
下関,9,シーモ特選,2,4562,阪本勇介,36,岡山,55,B1,4.82,26.36,5.15,30.00,60,29.79,49,43.75
下関,9,シーモ特選,3,4293,鈴木智啓,38,愛知,59,B1,5.28,37.63,4.81,26.92,27,34.62,72,32.65
下関,9,シーモ特選,4,4951,新田洋一,30,広島,55,B2,5.14,33.33,4.18,23.53,35,35.42,59,33.33
下関,9,シーモ特選,5,5252,荒木颯斗,21,愛知,52,B1,3.54,16.67,0.00,0.00,12,30.61,47,46.94
下関,9,シーモ特選,6,4274,長畑友輔,41,東京,51,B1,3.95,10.26,0.00,0.00,47,29.55,62,36.73
下関,10,選抜戦,1,4287,今井貴士,39,福岡,56,A1,6.50,47.62,6.71,42.86,14,24.49,66,43.14
下関,10,選抜戦,2,3951,石川吉鎬,47,大阪,55,A2,5.40,29.46,6.24,40.48,40,26.92,56,20.83
下関,10,選抜戦,3,4393,田中孝明,38,福岡,58,B2,4.31,17.71,5.90,38.71,66,45.28,65,45.83
下関,10,選抜戦,4,3661,柳瀬興志,54,山口,58,B1,5.03,30.77,5.30,33.33,67,33.33,73,36.00
下関,10,選抜戦,5,3912,川原正明,50,福井,53,B1,5.29,37.63,5.39,36.73,73,26.67,43,44.90
下関,10,選抜戦,6,4281,大澤大夢,40,埼玉,54,B1,5.07,33.00,5.94,41.18,21,42.31,14,27.45
下関,11,選抜戦,1,3939,渡辺真至,46,愛知,53,A2,6.18,42.86,7.00,44.83,20,44.00,48,34.78
下関,11,選抜戦,2,4402,乙藤智史,39,福岡,53,A2,5.98,38.40,5.31,23.08,55,36.96,27,20.00
下関,11,選抜戦,3,4007,榮田将彦,45,山口,49,B1,4.68,26.39,5.23,31.53,53,24.49,61,41.67
下関,11,選抜戦,4,3805,高橋英之,49,東京,52,A2,5.87,36.61,5.92,46.15,75,33.33,57,28.00
下関,11,選抜戦,5,4302,西野翔太,41,広島,52,A1,6.37,49.30,6.44,53.97,28,47.06,53,27.45
下関,11,選抜戦,6,3838,伊藤啓三,48,埼玉,53,A2,5.93,43.61,6.57,48.65,69,46.15,67,42.55
下関,12,優勝戦,1,3897,白井英治,47,山口,55,A1,7.31,54.64,8.43,74.62,62,38.30,39,46.94
下関,12,優勝戦,2,3915,繁野谷圭,50,大阪,52,A1,6.07,41.22,4.94,35.29,46,36.00,11,39.22
下関,12,優勝戦,3,5197,中野仁照,22,愛知,53,B1,5.71,37.93,5.90,30.00,18,25.00,58,26.92
下関,12,優勝戦,4,3737,上平真二,50,広島,53,A1,7.21,50.00,6.45,45.45,16,29.79,12,26.92
下関,12,優勝戦,5,3265,今村暢孝,59,福岡,51,A2,6.73,54.87,6.51,54.93,63,38.46,71,15.69
下関,12,優勝戦,6,4928,栗城　匠,29,東京,51,A2,6.10,40.22,7.53,57.89,48,29.55,16,20.00
徳山,1,朝トク予選,1,3442,宮武英司,54,香川,56,A2,5.64,40.00,5.71,29.03,44,0.00,23,16.87
徳山,1,朝トク予選,2,4319,三宅　潤,39,大阪,54,B1,5.37,34.78,5.05,26.83,24,0.00,28,32.89
徳山,1,朝トク予選,3,3539,金子順一,56,山口,53,B1,2.96,8.54,4.20,25.95,30,0.00,69,44.16
徳山,1,朝トク予選,4,5284,嘉手苅徹,25,福岡,53,B2,1.42,0.00,1.13,0.00,40,0.00,21,34.62
徳山,1,朝トク予選,5,4383,竹田吉行,39,徳島,52,B1,5.26,31.11,4.59,25.00,36,0.00,11,33.75
徳山,1,朝トク予選,6,4207,松下一也,41,静岡,55,B1,5.70,44.74,7.75,65.00,37,0.00,36,34.67
徳山,2,狙いトク特選,1,3621,天野晶夫,50,愛知,56,A1,6.25,41.96,6.50,40.91,41,0.00,15,31.33
徳山,2,狙いトク特選,2,3350,藤本佳史,56,山口,54,A2,5.18,28.83,5.70,37.50,47,0.00,22,38.10
徳山,2,狙いトク特選,3,3878,胡本悟志,46,山口,52,B1,4.04,17.65,4.53,25.93,31,0.00,44,30.86
徳山,2,狙いトク特選,4,3300,川崎智幸,57,岡山,54,A1,6.29,44.55,6.21,41.03,11,0.00,37,39.47
徳山,2,狙いトク特選,5,4215,吉島祥之,39,愛知,55,A2,5.67,41.09,6.11,44.44,13,0.00,17,36.14
徳山,2,狙いトク特選,6,5222,津田陸翔,23,広島,52,B1,5.73,36.49,2.75,0.00,22,0.00,39,26.39
徳山,3,決めトク予選,1,3907,村越　篤,46,香川,55,A2,6.34,43.48,6.74,54.76,49,0.00,45,40.96
徳山,3,決めトク予選,2,4816,村松修二,33,広島,55,A2,6.76,54.65,7.04,56.25,56,0.00,68,38.27
徳山,3,決めトク予選,3,4735,角山雄哉,33,兵庫,55,B1,4.58,29.55,5.12,35.29,26,0.00,67,25.93
徳山,3,決めトク予選,4,4416,三宅健太,37,広島,55,B2,4.29,18.37,4.56,23.53,50,0.00,14,38.96
徳山,3,決めトク予選,5,5223,森清友翔,23,福岡,54,B1,3.38,15.79,1.35,0.00,19,0.00,30,29.87
徳山,3,決めトク予選,6,4700,金子和之,37,埼玉,53,A2,6.00,41.28,7.38,62.50,16,0.00,73,36.36
徳山,4,ガチトク予選,1,4278,藤岡俊介,40,兵庫,51,A1,7.14,55.04,6.73,54.55,53,0.00,13,28.75
徳山,4,ガチトク予選,2,4015,前野竜一,44,山口,59,A2,6.02,40.45,6.08,43.07,33,0.00,25,29.49
徳山,4,ガチトク予選,3,4511,中岡健人,35,香川,58,B1,5.02,24.39,4.79,23.68,17,0.00,49,26.67
徳山,4,ガチトク予選,4,3211,北川敏弘,62,佐賀,55,B1,4.52,20.63,4.81,18.92,35,0.00,27,35.06
徳山,4,ガチトク予選,5,3497,後藤　浩,55,埼玉,52,B1,4.94,33.75,5.67,38.10,20,0.00,54,30.49
徳山,4,ガチトク予選,6,5311,小林京平,26,山口,52,B2,2.17,3.95,1.40,0.00,28,0.00,51,47.50
徳山,5,買っトク特賞,1,4436,渋谷明憲,38,大阪,52,A2,6.20,50.38,6.25,35.71,12,0.00,70,38.03
徳山,5,買っトク特賞,2,3935,岩津徹郎,46,岡山,55,B1,5.58,32.14,4.19,10.81,51,0.00,32,19.23
徳山,5,買っトク特賞,3,3251,平石和男,57,埼玉,52,A2,5.80,35.34,6.00,45.45,32,0.00,53,21.43
徳山,5,買っトク特賞,4,4333,村田友也,40,徳島,66,B1,3.15,12.20,3.10,9.68,39,0.00,47,17.14
徳山,5,買っトク特賞,5,5348,小林甘寧,20,広島,52,B2,1.44,0.00,0.00,0.00,55,0.00,18,28.57
徳山,5,買っトク特賞,6,4736,高倉和士,32,福岡,53,A1,7.45,58.65,7.39,66.67,15,0.00,64,28.21
徳山,6,予選,1,5027,重冨勇哉,27,山口,55,B1,3.80,15.00,3.90,14.29,23,0.00,12,40.74
徳山,6,予選,2,4234,野相弘司,40,福岡,59,B1,5.27,37.08,4.79,25.00,25,0.00,31,34.21
徳山,6,予選,3,5222,津田陸翔,23,広島,52,B1,5.73,36.49,2.75,0.00,22,0.00,39,26.39
徳山,6,予選,4,3422,服部幸男,53,静岡,55,A1,6.68,44.12,6.57,46.55,45,0.00,20,28.57
徳山,6,予選,5,4771,下寺秀和,31,広島,54,A2,6.31,45.83,6.53,46.67,54,0.00,61,29.11
徳山,6,予選,6,5284,嘉手苅徹,25,福岡,53,B2,1.42,0.00,1.13,0.00,40,0.00,21,34.62
徳山,7,予選,1,5223,森清友翔,23,福岡,54,B1,3.38,15.79,1.35,0.00,19,0.00,30,29.87
徳山,7,予選,2,4073,大橋純一,43,静岡,53,A1,6.01,41.44,6.77,50.00,27,0.00,40,34.21
徳山,7,予選,3,4508,野間大樹,35,大阪,51,B1,5.03,30.88,0.00,0.00,48,0.00,19,30.38
徳山,7,予選,4,5110,杉山喜一,24,静岡,51,B1,4.58,22.92,0.00,0.00,52,0.00,65,47.50
徳山,7,予選,5,3350,藤本佳史,56,山口,54,A2,5.18,28.83,5.70,37.50,47,0.00,22,38.10
徳山,7,予選,6,4710,福田宗平,34,大阪,52,A2,6.39,46.34,0.00,0.00,43,0.00,41,31.58
徳山,8,予選,1,3535,渡　修平,51,兵庫,52,B1,4.30,20.00,4.63,25.00,29,0.00,63,50.62
徳山,8,予選,2,3974,深山祐二,47,佐賀,52,B1,3.99,25.68,4.66,25.71,34,0.00,46,23.68
徳山,8,予選,3,4700,金子和之,37,埼玉,53,A2,6.00,41.28,7.38,62.50,16,0.00,73,36.36
徳山,8,予選,4,4015,前野竜一,44,山口,59,A2,6.02,40.45,6.08,43.07,33,0.00,25,29.49
徳山,8,予選,5,4952,吉武真也,30,福岡,53,B1,3.83,20.00,5.22,44.44,46,0.00,72,24.71
徳山,8,予選,6,3920,正木聖賢,49,広島,54,A1,5.84,35.37,7.02,60.47,42,0.00,62,30.26
徳山,9,狙いトク特賞,1,3497,後藤　浩,55,埼玉,52,B1,4.94,33.75,5.67,38.10,20,0.00,54,30.49
徳山,9,狙いトク特賞,2,5106,山崎　祥,25,山口,51,B1,5.36,27.40,4.74,25.00,18,0.00,38,37.50
徳山,9,狙いトク特賞,3,4207,松下一也,41,静岡,55,B1,5.70,44.74,7.75,65.00,37,0.00,36,34.67
徳山,9,狙いトク特賞,4,4816,村松修二,33,広島,55,A2,6.76,54.65,7.04,56.25,56,0.00,68,38.27
徳山,9,狙いトク特賞,5,5181,森　智哉,26,岡山,52,B1,4.97,30.30,2.12,4.00,38,0.00,71,37.80
徳山,9,狙いトク特賞,6,3300,川崎智幸,57,岡山,54,A1,6.29,44.55,6.21,41.03,11,0.00,37,39.47
徳山,10,予選,1,4216,星　栄爾,39,静岡,54,B1,4.94,28.57,4.53,17.65,21,0.00,29,35.44
徳山,10,予選,2,3427,大賀広幸,57,山口,52,A2,5.56,37.50,6.60,50.00,14,0.00,26,21.95
徳山,10,予選,3,3442,宮武英司,54,香川,56,A2,5.64,40.00,5.71,29.03,44,0.00,23,16.87
徳山,10,予選,4,4278,藤岡俊介,40,兵庫,51,A1,7.14,55.04,6.73,54.55,53,0.00,13,28.75
徳山,10,予選,5,3878,胡本悟志,46,山口,52,B1,4.04,17.65,4.53,25.93,31,0.00,44,30.86
徳山,10,予選,6,4234,野相弘司,40,福岡,59,B1,5.27,37.08,4.79,25.00,25,0.00,31,34.21
徳山,11,予選,1,4735,角山雄哉,33,兵庫,55,B1,4.58,29.55,5.12,35.29,26,0.00,67,25.93
徳山,11,予選,2,3211,北川敏弘,62,佐賀,55,B1,4.52,20.63,4.81,18.92,35,0.00,27,35.06
徳山,11,予選,3,4710,福田宗平,34,大阪,52,A2,6.39,46.34,0.00,0.00,43,0.00,41,31.58
徳山,11,予選,4,4771,下寺秀和,31,広島,54,A2,6.31,45.83,6.53,46.67,54,0.00,61,29.11
徳山,11,予選,5,3621,天野晶夫,50,愛知,56,A1,6.25,41.96,6.50,40.91,41,0.00,15,31.33
徳山,11,予選,6,5348,小林甘寧,20,広島,52,B2,1.44,0.00,0.00,0.00,55,0.00,18,28.57
徳山,12,すなっち特選,1,3422,服部幸男,53,静岡,55,A1,6.68,44.12,6.57,46.55,45,0.00,20,28.57
徳山,12,すなっち特選,2,3907,村越　篤,46,香川,55,A2,6.34,43.48,6.74,54.76,49,0.00,45,40.96
徳山,12,すなっち特選,3,3920,正木聖賢,49,広島,54,A1,5.84,35.37,7.02,60.47,42,0.00,62,30.26
徳山,12,すなっち特選,4,4436,渋谷明憲,38,大阪,52,A2,6.20,50.38,6.25,35.71,12,0.00,70,38.03
徳山,12,すなっち特選,5,4508,野間大樹,35,大阪,51,B1,5.03,30.88,0.00,0.00,48,0.00,19,30.38
徳山,12,すなっち特選,6,4511,中岡健人,35,香川,58,B1,5.02,24.39,4.79,23.68,17,0.00,49,26.67
児島,1,朝得ガァ～コ,1,4452,松尾　祭,36,香川,53,A1,6.44,44.64,5.71,41.67,70,35.94,65,33.96
児島,1,朝得ガァ～コ,2,5208,屋良龍紀,26,長崎,52,B1,2.55,12.63,1.70,0.00,24,28.35,63,30.43
児島,1,朝得ガァ～コ,3,4800,小寺拳人,30,福井,57,B1,3.08,12.82,4.67,33.33,15,32.03,39,35.40
児島,1,朝得ガァ～コ,4,5301,岩下巧斗,21,群馬,52,B1,2.76,4.39,2.67,0.00,40,23.77,35,36.13
児島,1,朝得ガァ～コ,5,4727,安部慎一,36,福岡,54,B1,4.37,21.69,4.54,28.00,17,39.06,25,38.79
児島,1,朝得ガァ～コ,6,5356,長谷川暖,19,岡山,50,B2,0.00,0.00,0.00,0.00,23,28.00,70,46.61
児島,2,一般,1,5206,梅原祥平,26,岡山,52,B1,2.49,10.58,2.58,11.61,26,33.33,13,32.50
児島,2,一般,2,5172,田村　慶,23,徳島,51,B1,4.58,26.88,2.43,0.00,22,33.33,37,30.33
児島,2,一般,3,4143,浦田晃嗣,42,佐賀,57,B1,4.35,26.32,5.75,43.75,60,37.60,29,32.77
児島,2,一般,4,3832,下田哲也,49,香川,53,B1,5.06,26.17,4.96,22.22,52,32.33,28,38.14
児島,2,一般,5,5312,川辺郭人,23,佐賀,54,B2,1.33,0.00,0.00,0.00,12,30.83,22,28.07
児島,2,一般,6,3600,玄馬　徹,54,岡山,53,B1,3.82,18.58,4.34,20.13,63,51.20,14,37.61
児島,3,一般,1,4635,峰重力也,34,岡山,54,B1,4.42,24.72,4.34,26.15,65,28.00,49,34.15
児島,3,一般,2,3578,塩田雄一,51,香川,53,B1,4.56,24.76,4.83,27.78,58,28.91,16,32.50
児島,3,一般,3,4220,深川和仁,42,香川,56,A2,4.01,22.86,5.09,35.85,54,22.69,48,35.25
児島,3,一般,4,4664,東口　晃,40,福井,53,B1,3.83,13.48,4.69,28.21,48,23.08,54,42.61
児島,3,一般,5,3567,吉岡　誠,53,山口,57,B1,3.85,18.64,4.37,21.05,14,22.94,50,40.50
児島,3,一般,6,3459,中野和裕,57,佐賀,56,B1,4.14,19.35,4.35,29.41,69,34.15,75,35.25
児島,4,コジマだ４っ,1,5221,竹間隆晟,23,大阪,54,A2,5.80,40.98,3.89,11.11,46,38.46,38,30.00
児島,4,コジマだ４っ,2,4747,山戸信二,38,長崎,52,B1,3.15,7.69,4.34,28.13,29,44.96,32,37.61
児島,4,コジマだ４っ,3,4904,松本一毅,29,大阪,51,B1,5.47,38.32,6.76,47.06,45,39.23,33,26.92
児島,4,コジマだ４っ,4,4424,松尾昂明,39,福岡,51,A2,6.04,43.15,6.55,44.74,30,35.20,52,34.17
児島,4,コジマだ４っ,5,5282,中本大樹,21,福井,54,B2,2.36,4.55,1.33,0.00,11,30.77,20,35.29
児島,4,コジマだ４っ,6,3587,武田信一,51,徳島,61,B1,4.04,19.63,4.04,25.00,67,31.78,36,40.50
児島,5,日替艇食戦,1,4637,中田友也,34,埼玉,57,B1,5.23,30.48,6.22,44.44,50,34.92,45,25.60
児島,5,日替艇食戦,2,3966,作間　章,44,東京,53,A1,6.13,41.50,5.23,27.27,68,19.47,26,24.79
児島,5,日替艇食戦,3,3902,蜷川哲平,47,東京,55,A2,5.57,32.71,0.00,0.00,19,41.09,34,42.98
児島,5,日替艇食戦,4,3653,品川賢次,50,群馬,57,B1,5.39,27.52,5.11,11.11,66,47.73,23,30.83
児島,5,日替艇食戦,5,5356,長谷川暖,19,岡山,50,B2,0.00,0.00,0.00,0.00,23,28.00,70,46.61
児島,5,日替艇食戦,6,4782,浜崎準也,37,岡山,52,A2,5.58,34.15,5.82,41.76,18,33.85,74,24.17
児島,6,昼得クラリス,1,4967,中村魁生,25,大阪,50,A2,5.63,39.39,5.23,30.00,39,25.38,30,24.37
児島,6,昼得クラリス,2,4352,下條雄太,38,長崎,52,A2,7.20,58.20,6.32,36.84,35,23.13,66,37.50
児島,6,昼得クラリス,3,4264,長尾章平,39,山口,54,A2,6.46,46.98,5.82,45.45,16,20.18,61,33.61
児島,6,昼得クラリス,4,3075,中村裕将,61,埼玉,53,B1,4.93,29.59,5.10,30.00,28,33.59,18,37.72
児島,6,昼得クラリス,5,5301,岩下巧斗,21,群馬,52,B1,2.76,4.39,2.67,0.00,40,23.77,35,36.13
児島,6,昼得クラリス,6,5312,川辺郭人,23,佐賀,54,B2,1.33,0.00,0.00,0.00,12,30.83,22,28.07
児島,7,一般,1,4483,北野輝季,35,愛知,53,A1,6.87,54.24,0.00,0.00,32,34.92,21,32.50
児島,7,一般,2,4800,小寺拳人,30,福井,57,B1,3.08,12.82,4.67,33.33,15,32.03,39,35.40
児島,7,一般,3,5206,梅原祥平,26,岡山,52,B1,2.49,10.58,2.58,11.61,26,33.33,13,32.50
児島,7,一般,4,4888,金児隆太,36,群馬,51,A2,5.93,39.10,6.30,50.00,38,32.26,57,30.33
児島,7,一般,5,4159,向後龍一,42,埼玉,52,A2,5.91,43.75,7.06,50.00,56,44.09,71,36.21
児島,7,一般,6,4664,東口　晃,40,福井,53,B1,3.83,13.48,4.69,28.21,48,23.08,54,42.61
児島,8,一般,1,4704,河野　大,35,徳島,51,A1,6.22,41.88,6.59,46.94,61,24.59,19,31.15
児島,8,一般,2,4693,松下誉士,40,福岡,53,B1,4.04,17.82,3.63,26.32,20,48.03,42,26.27
児島,8,一般,3,3600,玄馬　徹,54,岡山,53,B1,3.82,18.58,4.34,20.13,63,51.20,14,37.61
児島,8,一般,4,4727,安部慎一,36,福岡,54,B1,4.37,21.69,4.54,28.00,17,39.06,25,38.79
児島,8,一般,5,3578,塩田雄一,51,香川,53,B1,4.56,24.76,4.83,27.78,58,28.91,16,32.50
児島,8,一般,6,5221,竹間隆晟,23,大阪,54,A2,5.80,40.98,3.89,11.11,46,38.46,38,30.00
児島,9,一般特選,1,4424,松尾昂明,39,福岡,51,A2,6.04,43.15,6.55,44.74,30,35.20,52,34.17
児島,9,一般特選,2,3832,下田哲也,49,香川,53,B1,5.06,26.17,4.96,22.22,52,32.33,28,38.14
児島,9,一般特選,3,4967,中村魁生,25,大阪,50,A2,5.63,39.39,5.23,30.00,39,25.38,30,24.37
児島,9,一般特選,4,3966,作間　章,44,東京,53,A1,6.13,41.50,5.23,27.27,68,19.47,26,24.79
児島,9,一般特選,5,5208,屋良龍紀,26,長崎,52,B1,2.55,12.63,1.70,0.00,24,28.35,63,30.43
児島,9,一般特選,6,3567,吉岡　誠,53,山口,57,B1,3.85,18.64,4.37,21.05,14,22.94,50,40.50
児島,10,選抜戦,1,4782,浜崎準也,37,岡山,52,A2,5.58,34.15,5.82,41.76,18,33.85,74,24.17
児島,10,選抜戦,2,4904,松本一毅,29,大阪,51,B1,5.47,38.32,6.76,47.06,45,39.23,33,26.92
児島,10,選抜戦,3,4635,峰重力也,34,岡山,54,B1,4.42,24.72,4.34,26.15,65,28.00,49,34.15
児島,10,選抜戦,4,4264,長尾章平,39,山口,54,A2,6.46,46.98,5.82,45.45,16,20.18,61,33.61
児島,10,選抜戦,5,4452,松尾　祭,36,香川,53,A1,6.44,44.64,5.71,41.67,70,35.94,65,33.96
児島,10,選抜戦,6,4637,中田友也,34,埼玉,57,B1,5.23,30.48,6.22,44.44,50,34.92,45,25.60
児島,11,選抜戦,1,4159,向後龍一,42,埼玉,52,A2,5.91,43.75,7.06,50.00,56,44.09,71,36.21
児島,11,選抜戦,2,3902,蜷川哲平,47,東京,55,A2,5.57,32.71,0.00,0.00,19,41.09,34,42.98
児島,11,選抜戦,3,4704,河野　大,35,徳島,51,A1,6.22,41.88,6.59,46.94,61,24.59,19,31.15
児島,11,選抜戦,4,4747,山戸信二,38,長崎,52,B1,3.15,7.69,4.34,28.13,29,44.96,32,37.61
児島,11,選抜戦,5,4483,北野輝季,35,愛知,53,A1,6.87,54.24,0.00,0.00,32,34.92,21,32.50
児島,11,選抜戦,6,4352,下條雄太,38,長崎,52,A2,7.20,58.20,6.32,36.84,35,23.13,66,37.50
児島,12,優勝戦,1,4199,北川潤二,41,愛知,58,A1,6.18,42.86,4.70,30.00,34,39.83,53,22.50
児島,12,優勝戦,2,4545,岡村慶太,36,福岡,56,A1,6.93,54.17,7.72,65.63,36,38.40,59,33.61
児島,12,優勝戦,3,4903,吉田凌太,30,愛知,51,B1,6.18,44.92,4.57,0.00,44,28.80,24,30.43
児島,12,優勝戦,4,4172,森定晃史,41,岡山,51,A2,6.80,51.45,6.25,44.23,27,28.24,47,34.21
児島,12,優勝戦,5,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.77,0.00,0.00,37,21.93,17,21.74
児島,12,優勝戦,6,4644,山田亮太,45,東京,52,A2,5.87,32.98,6.29,36.84,49,35.11,46,33.61
鳴門,1,とるならなる,1,3702,貞兼淳二,51,福岡,59,A2,5.63,37.63,5.64,27.27,60,32.14,32,17.02
鳴門,1,とるならなる,2,4176,樋口喜彦,41,兵庫,51,B1,4.10,22.03,5.33,33.33,67,34.88,73,21.21
鳴門,1,とるならなる,3,3614,谷　勝幸,51,広島,55,B1,4.48,22.41,3.84,20.00,69,40.82,79,32.43
鳴門,1,とるならなる,4,3361,岡部　浩,55,徳島,52,B1,4.28,21.10,4.49,27.52,72,37.50,11,44.19
鳴門,1,とるならなる,5,5333,山下智己,20,兵庫,51,B2,1.66,0.00,0.00,0.00,74,32.61,66,26.83
鳴門,1,とるならなる,6,5131,江藤敦宏,25,福岡,52,B1,2.88,10.00,3.00,11.76,20,32.43,10,37.21
鳴門,2,どーなるなる,1,3290,倉谷和信,60,大阪,55,A2,4.27,23.33,4.74,36.84,54,27.27,23,31.11
鳴門,2,どーなるなる,2,4834,浜本裕己,36,大阪,50,B1,3.91,15.73,5.32,27.03,34,27.78,21,23.81
鳴門,2,どーなるなる,3,4732,堀本和也,35,徳島,54,A1,6.03,37.17,6.39,49.65,81,21.43,68,27.66
鳴門,2,どーなるなる,4,3708,岡部貴司,49,岡山,56,B1,5.13,32.43,5.58,36.25,82,23.53,71,29.73
鳴門,2,どーなるなる,5,3224,栗山繁洋,59,佐賀,53,B1,4.07,19.78,3.92,15.38,75,15.63,53,21.57
鳴門,2,どーなるなる,6,5271,杉山太陽,22,福岡,51,B2,2.30,7.50,0.00,0.00,77,17.78,59,34.78
鳴門,3,どきどきなる,1,4531,武富智亮,35,佐賀,54,A1,5.60,37.19,5.83,45.00,37,28.89,65,24.24
鳴門,3,どきどきなる,2,3872,岡田憲行,48,大阪,54,A2,6.17,46.76,6.74,57.14,32,31.37,57,43.48
鳴門,3,どきどきなる,3,4325,新出浩司,41,大阪,52,B1,5.36,31.30,5.22,33.33,13,18.75,70,34.04
鳴門,3,どきどきなる,4,4390,松本弓雄,38,徳島,52,B1,4.38,22.32,4.12,16.67,39,18.92,33,16.67
鳴門,3,どきどきなる,5,5323,香川陽太,21,滋賀,57,B2,2.46,3.75,0.00,0.00,56,34.04,56,24.32
鳴門,3,どきどきなる,6,5122,相馬　翔,22,埼玉,57,B1,4.06,18.82,4.50,12.50,31,30.95,67,38.10
