レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,4,5009,大賀龍之,25,福岡,56,B2,4.65,31.67,3.26,11.90,41,33.61,21,37.25
若松,2,一般戦,5,4724,吉田祐貴,36,佐賀,53,B1,4.25,18.27,4.49,20.75,23,38.60,49,37.68
若松,2,一般戦,6,5239,上野俊樹,21,福岡,50,B2,0.00,0.00,0.00,0.00,29,25.38,46,27.64
若松,3,一般戦,1,3989,熊本英一,43,佐賀,59,B1,3.71,16.92,4.80,21.57,26,30.30,59,34.30
若松,3,一般戦,2,4669,井上　茂,37,福岡,52,B1,4.58,25.38,4.72,24.62,27,29.31,42,27.66
若松,3,一般戦,3,4395,下河雅史,35,福岡,57,B1,5.64,32.48,5.37,30.77,3,36.11,60,23.16
若松,3,一般戦,4,4683,向井田直,31,広島,48,B1,3.60,17.31,5.37,39.13,11,33.61,56,37.07
若松,3,一般戦,5,4693,松下誉士,38,福岡,53,B1,3.92,21.36,4.22,23.73,55,33.88,30,32.64
若松,3,一般戦,6,3444,香月大介,52,福岡,53,B1,3.90,22.47,3.42,16.67,47,40.50,64,34.87
若松,4,一般戦,1,4367,山口修路,36,福岡,51,B1,4.36,17.78,5.70,35.09,8,27.66,48,28.99
若松,4,一般戦,2,3928,林　恵祐,46,福岡,60,B1,3.73,19.18,3.90,18.06,45,34.48,68,33.33
若松,4,一般戦,3,4684,楠原翔太,31,福岡,54,B1,5.52,35.29,4.48,20.83,17,28.18,38,30.10
若松,4,一般戦,4,4315,山崎昂介,37,長崎,53,A2,5.08,34.75,5.09,32.73,36,33.61,45,34.62
若松,4,一般戦,5,3998,冨成謙児,42,佐賀,51,B1,4.58,21.65,4.85,19.23,21,33.94,11,39.30
若松,4,一般戦,6,4942,柴田朋哉,31,福岡,52,B1,4.25,12.94,4.20,26.67,16,31.53,63,26.88
若松,5,進入固定戦隊,1,4410,井上大輔,36,岡山,52,A2,5.57,36.61,5.54,38.46,53,30.19,47,31.58
若松,5,進入固定戦隊,2,3434,松尾宣邦,53,福岡,55,A2,4.79,29.41,5.51,39.71,59,27.72,28,31.12
若松,5,進入固定戦隊,3,3715,倉尾大介,47,福岡,53,B1,5.02,33.33,3.60,16.67,31,26.67,51,26.37
若松,5,進入固定戦隊,4,4214,林　祐介,37,岡山,55,A2,5.60,40.54,5.35,39.13,51,24.77,67,39.50
若松,5,進入固定戦隊,5,5022,伊藤尚汰,27,福岡,49,B1,4.32,18.06,3.64,10.64,28,41.67,16,33.17
若松,5,進入固定戦隊,6,5210,藤井公人,23,福岡,57,B2,1.24,0.00,1.29,0.00,15,13.89,12,37.88
若松,6,一般戦,1,4498,宮本夏樹,34,長崎,53,A2,5.68,43.20,4.97,23.33,43,39.09,15,28.43
若松,6,一般戦,2,4697,國弘翔平,35,福岡,49,B1,4.83,30.19,4.46,26.47,46,33.03,43,28.71
若松,6,一般戦,3,5009,大賀龍之,25,福岡,56,B2,4.65,31.67,3.26,11.90,41,33.61,21,37.25
若松,6,一般戦,4,4705,吉川勇作,33,長崎,55,B1,4.16,21.74,4.21,25.00,58,41.74,70,34.44
若松,6,一般戦,5,4864,小川日紀,32,福岡,53,B1,4.85,28.71,4.96,17.39,12,40.00,40,32.14
若松,6,一般戦,6,4015,前野竜一,42,山口,60,A1,6.59,49.02,6.18,41.67,2,28.70,72,28.13
若松,7,一般戦,1,3616,中村　真,49,福岡,54,A2,4.71,28.57,5.28,31.34,54,28.32,35,28.65
若松,7,一般戦,2,4248,岡本　大,39,長崎,56,B1,4.09,19.09,3.35,13.51,52,27.83,23,34.31
若松,7,一般戦,3,3989,熊本英一,43,佐賀,59,B1,3.71,16.92,4.80,21.57,26,30.30,59,34.30
若松,7,一般戦,4,4669,井上　茂,37,福岡,52,B1,4.58,25.38,4.72,24.62,27,29.31,42,27.66
若松,7,一般戦,5,3804,中渡修作,48,福岡,53,A2,5.75,38.05,5.50,38.24,37,40.68,19,35.82
若松,7,一般戦,6,4299,中島浩哉,39,長崎,57,A2,4.95,32.38,4.25,10.42,35,30.16,52,35.71
若松,8,エイトビート,1,3920,正木聖賢,47,広島,54,A1,6.61,50.47,5.22,33.33,57,22.34,55,38.61
若松,8,エイトビート,2,4942,柴田朋哉,31,福岡,52,B1,4.25,12.94,4.20,26.67,16,31.53,63,26.88
若松,8,エイトビート,3,3998,冨成謙児,42,佐賀,51,B1,4.58,21.65,4.85,19.23,21,33.94,11,39.30
若松,8,エイトビート,4,5104,山田　丈,23,福岡,52,B1,3.66,15.91,3.21,15.07,50,29.25,57,33.99
若松,8,エイトビート,5,4683,向井田直,31,広島,48,B1,3.60,17.31,5.37,39.13,11,33.61,56,37.07
若松,8,エイトビート,6,5240,高橋龍治,21,福岡,57,B2,0.00,0.00,0.00,0.00,33,40.00,24,31.50
若松,9,一般特選,1,3434,松尾宣邦,53,福岡,55,A2,4.79,29.41,5.51,39.71,59,27.72,28,31.12
若松,9,一般特選,2,4724,吉田祐貴,36,佐賀,53,B1,4.25,18.27,4.49,20.75,23,38.60,49,37.68
若松,9,一般特選,3,4367,山口修路,36,福岡,51,B1,4.36,17.78,5.70,35.09,8,27.66,48,28.99
若松,9,一般特選,4,4346,前田健太,37,福岡,56,B1,4.18,25.21,4.38,23.33,44,32.43,73,26.06
若松,9,一般特選,5,3444,香月大介,52,福岡,53,B1,3.90,22.47,3.42,16.67,47,40.50,64,34.87
若松,9,一般特選,6,4239,竹田辰也,38,山口,54,A1,7.02,49.53,6.52,52.38,19,35.85,69,33.01
若松,10,選抜戦,1,4315,山崎昂介,37,長崎,53,A2,5.08,34.75,5.09,32.73,36,33.61,45,34.62
若松,10,選抜戦,2,4693,松下誉士,38,福岡,53,B1,3.92,21.36,4.22,23.73,55,33.88,30,32.64
若松,10,選抜戦,3,4214,林　祐介,37,岡山,55,A2,5.60,40.54,5.35,39.13,51,24.77,67,39.50
若松,10,選抜戦,4,3616,中村　真,49,福岡,54,A2,4.71,28.57,5.28,31.34,54,28.32,35,28.65
若松,10,選抜戦,5,4697,國弘翔平,35,福岡,49,B1,4.83,30.19,4.46,26.47,46,33.03,25,26.83
若松,10,選抜戦,6,3928,林　恵祐,46,福岡,60,B1,3.73,19.18,3.90,18.06,45,34.48,68,33.33
若松,11,選抜戦,1,3804,中渡修作,48,福岡,53,A2,5.75,38.05,5.50,38.24,37,40.68,19,35.82
若松,11,選抜戦,2,4498,宮本夏樹,34,長崎,53,A2,5.68,43.20,4.97,23.33,43,39.09,15,28.43
若松,11,選抜戦,3,3920,正木聖賢,47,広島,54,A1,6.61,50.47,5.22,33.33,57,22.34,55,38.61
若松,11,選抜戦,4,4684,楠原翔太,31,福岡,54,B1,5.52,35.29,4.48,20.83,17,28.18,38,30.10
若松,11,選抜戦,5,4410,井上大輔,36,岡山,52,A2,5.57,36.61,5.54,38.46,53,30.19,47,31.58
若松,11,選抜戦,6,4395,下河雅史,35,福岡,57,B1,5.64,32.48,5.37,30.77,3,36.11,60,23.16
若松,12,優勝戦,1,4503,上野真之,34,佐賀,53,A1,6.81,42.59,7.08,42.31,39,30.25,17,30.65
若松,12,優勝戦,2,4189,川上　剛,41,福岡,54,A1,6.28,43.33,6.46,48.98,1,29.52,71,29.90
若松,12,優勝戦,3,4022,待鳥雄紀,42,福岡,57,A2,6.02,38.30,6.16,37.25,10,31.30,65,43.28
若松,12,優勝戦,4,3853,岩崎正哉,49,福岡,56,A2,5.96,44.86,6.01,38.53,14,35.00,29,33.50
若松,12,優勝戦,5,4241,大串重幸,37,長崎,54,B1,5.12,29.41,4.33,23.26,5,37.50,39,31.47
若松,12,優勝戦,6,3297,藤丸光一,55,福岡,50,A2,6.00,40.15,5.81,45.67,18,38.94,36,26.56
下関,1,予選,1,3567,吉岡　誠,51,山口,55,B1,4.38,21.74,4.06,19.23,46,20.00,47,26.47
下関,1,予選,2,3953,志道吉和,45,福岡,52,B1,4.39,21.31,5.49,37.21,21,33.33,23,22.22
下関,1,予選,3,3346,宮本裕之,55,兵庫,51,B1,4.51,30.86,5.32,42.11,36,29.73,45,53.57
下関,1,予選,4,4970,井町　泰,30,山口,49,B2,2.95,10.00,2.80,11.27,40,28.57,63,23.33
下関,1,予選,5,3878,胡本悟志,44,山口,52,B1,4.92,25.00,4.82,24.62,34,44.00,39,19.23
下関,1,予選,6,4439,近藤友宝,35,埼玉,55,B1,4.32,19.57,4.94,33.33,55,29.63,40,21.43
下関,2,予選,1,3875,廣中良一,45,山口,52,B1,3.58,16.46,4.21,26.97,56,21.21,52,32.35
下関,2,予選,2,4873,蒲原健太,28,佐賀,52,B1,3.39,12.99,3.40,20.00,57,15.38,73,20.00
下関,2,予選,3,3976,内田　圭,45,山口,56,B1,4.09,23.53,4.62,28.57,62,33.33,32,28.00
下関,2,予選,4,5167,小川竜太,21,埼玉,54,B1,3.08,10.11,0.00,0.00,65,16.67,33,15.38
下関,2,予選,5,3600,玄馬　徹,52,岡山,52,B1,4.37,21.30,3.90,10.00,47,55.17,12,57.69
下関,2,予選,6,5134,大原祥昌,22,広島,51,B2,2.96,5.04,2.71,7.14,51,15.15,22,42.42
下関,3,予選,1,5035,櫻井　優,24,埼玉,54,B1,3.88,19.05,0.00,0.00,63,19.23,61,24.24
下関,3,予選,2,4323,山田佑樹,35,岡山,57,A2,5.76,41.03,5.16,32.26,58,22.73,25,21.21
下関,3,予選,3,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.60,36.05,66,37.50,44,55.56
下関,3,予選,4,3352,小川晃司,53,福岡,50,B1,4.13,12.50,5.60,30.00,45,44.44,41,19.35
下関,3,予選,5,4356,長岡良也,38,兵庫,51,A1,6.82,49.51,6.46,45.65,16,36.11,24,33.33
下関,3,予選,6,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.50,32.50,14,18.52,67,53.85
下関,4,予選,1,3535,渡　修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,11,21.74,65,44.44
下関,4,予選,2,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88
下関,4,予選,3,3873,別府昌樹,46,広島,53,A1,5.82,40.80,6.10,41.38,41,64.29,26,29.41
下関,4,予選,4,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.30,33.33,73,33.33,56,35.48
下関,4,予選,5,3883,山根大樹,48,広島,57,B1,4.22,22.34,3.39,16.67,18,21.74,42,33.33
下関,4,予選,6,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,60,35.00,29,29.63
下関,5,予選,1,4803,飯田庄吾,28,福岡,57,B2,4.61,26.09,4.80,30.00,25,29.17,50,32.14
下関,5,予選,2,4251,川崎誠志,39,山口,52,B1,4.31,24.00,4.90,26.67,54,26.67,11,24.24
下関,5,予選,3,4054,福嶋智之,44,岡山,53,B1,4.91,29.00,4.68,27.27,38,33.33,34,48.28
下関,5,予選,4,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38
下関,5,予選,5,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65
下関,5,予選,6,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,72,25.00,54,32.26
下関,6,予選,1,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,44,42.86,46,29.03
下関,6,予選,2,4069,山本修一,41,岡山,54,A2,6.20,40.16,5.69,37.93,15,14.71,49,44.44
下関,6,予選,3,5160,藤森陸斗,23,福岡,53,B1,2.44,7.41,2.69,0.00,64,64.29,36,18.52
下関,6,予選,4,4531,武富智亮,33,佐賀,53,A2,5.71,43.40,5.70,39.39,30,14.29,38,43.33
下関,6,予選,5,3976,内田　圭,45,山口,56,B1,4.09,23.53,4.62,28.57,62,33.33,32,28.00
下関,6,予選,6,3903,白石　健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83
下関,7,ふく～る特賞,1,4872,山下流心,29,広島,53,A2,6.44,46.31,4.95,28.57,31,29.63,13,60.61
下関,7,ふく～る特賞,2,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36
下関,7,ふく～る特賞,3,5035,櫻井　優,24,埼玉,54,B1,3.88,19.05,0.00,0.00,63,19.23,61,24.24
下関,7,ふく～る特賞,4,4434,田中辰彦,36,広島,54,A1,5.90,41.35,6.21,47.37,48,21.88,64,22.22
下関,7,ふく～る特賞,5,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,19,23.08,70,30.00
下関,7,ふく～る特賞,6,3953,志道吉和,45,福岡,52,B1,4.39,21.31,5.49,37.21,21,33.33,23,22.22
下関,8,予選,1,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.80,4.95,30.00,39,40.00,14,44.44
下関,8,予選,2,4890,石川　諒,33,山口,53,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33
下関,8,予選,3,4439,近藤友宝,35,埼玉,55,B1,4.32,19.57,4.94,33.33,55,29.63,40,21.43
下関,8,予選,4,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,60,35.00,29,29.63
下関,8,予選,5,4271,川崎公靖,40,広島,53,B1,4.93,26.61,5.33,35.42,22,34.29,18,17.24
下関,8,予選,6,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.60,36.05,66,37.50,44,55.56
下関,9,シーモ戦,1,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.30,33.33,73,33.33,56,35.48
下関,9,シーモ戦,2,4226,村田浩司,39,山口,54,B1,4.30,20.35,5.09,31.01,24,27.59,31,42.86
下関,9,シーモ戦,3,4356,長岡良也,38,兵庫,51,A1,6.82,49.51,6.46,45.65,16,36.11,24,33.33
下関,9,シーモ戦,4,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,72,25.00,54,32.26
下関,9,シーモ戦,5,4817,渡邉　翼,31,山口,50,A2,5.50,37.04,5.76,38.46,12,44.44,28,28.13
下関,9,シーモ戦,6,5223,森清友翔,21,福岡,55,B2,1.31,0.00,0.00,0.00,28,25.00,71,35.00
下関,10,予選特賞,1,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88
下関,10,予選特賞,2,3600,玄馬　徹,52,岡山,52,B1,4.37,21.30,3.90,10.00,47,55.17,12,57.69
下関,10,予選特賞,3,3903,白石　健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83
下関,10,予選特賞,4,3878,胡本悟志,44,山口,52,B1,4.92,25.00,4.82,24.62,34,44.00,39,19.23
下関,10,予選特賞,5,3352,小川晃司,53,福岡,50,B1,4.13,12.50,5.60,30.00,45,44.44,41,19.35
下関,10,予選特賞,6,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38
下関,11,予選特選,1,3873,別府昌樹,46,広島,53,A1,5.82,40.80,6.10,41.38,41,64.29,26,29.41
下関,11,予選特選,2,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.50,32.50,14,18.52,67,53.85
下関,11,予選特選,3,4872,山下流心,29,広島,53,A2,6.44,46.31,4.95,28.57,31,29.63,13,60.61
下関,11,予選特選,4,3346,宮本裕之,55,兵庫,51,B1,4.51,30.86,5.32,42.11,36,29.73,45,53.57
下関,11,予選特選,5,4069,山本修一,41,岡山,54,A2,6.20,40.16,5.69,37.93,15,14.71,49,44.44
下関,11,予選特選,6,4054,福嶋智之,44,岡山,53,B1,4.91,29.00,4.68,27.27,38,33.33,34,48.28
下関,12,シーボー特選,1,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,19,23.08,70,30.00
下関,12,シーボー特選,2,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65
下関,12,シーボー特選,3,4873,蒲原健太,28,佐賀,52,B1,3.39,12.99,3.40,20.00,57,15.38,73,20.00
下関,12,シーボー特選,4,4890,石川　諒,33,山口,53,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33
下関,12,シーボー特選,5,4531,武富智亮,33,佐賀,53,A2,5.71,43.40,5.70,39.39,30,14.29,38,43.33
下関,12,シーボー特選,6,4323,山田佑樹,35,岡山,57,A2,5.76,41.03,5.16,32.26,58,22.73,25,21.21
徳山,1,モーニング一,1,4017,向井美鈴,42,山口,45,A2,5.47,34.57,5.05,34.92,26,16.67,27,35.11
徳山,1,モーニング一,2,3211,北川敏弘,60,佐賀,54,B1,4.21,22.22,3.96,16.36,50,33.33,70,27.82
徳山,1,モーニング一,3,4014,片岡恵里,42,山口,49,B1,5.26,36.49,5.15,28.77,60,35.00,21,34.43
徳山,1,モーニング一,4,3879,中村　格,49,岡山,59,B1,3.62,12.50,3.45,10.91,62,42.86,60,33.06
徳山,1,モーニング一,5,4695,尾崎雄二,36,長崎,54,B1,4.10,12.50,4.20,17.78,56,21.43,14,27.73
徳山,1,モーニング一,6,4164,岩永節也,40,長崎,52,B1,4.03,25.00,3.64,19.15,39,0.00,58,34.11
徳山,2,モーニング一,1,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.00,53,34.78,33,25.20
徳山,2,モーニング一,2,3925,大田　誠,46,山口,51,B1,3.10,13.46,4.34,30.12,16,61.11,69,32.28
徳山,2,モーニング一,3,3307,上瀧和則,53,佐賀,53,A2,6.41,50.00,5.76,42.11,47,20.00,41,30.65
徳山,2,モーニング一,4,4213,重富伸也,37,長崎,55,B1,4.38,17.98,3.96,19.57,65,11.11,64,37.69
徳山,2,モーニング一,5,4844,村上奈穂,29,広島,50,B1,3.77,19.23,2.67,5.56,14,0.00,59,30.89
徳山,2,モーニング一,6,4289,落合直子,37,大阪,48,A2,6.86,54.64,5.41,17.65,48,57.14,39,23.77
徳山,3,モーニング一,1,3777,樋口　亮,46,長崎,53,A2,6.09,40.88,5.51,36.59,61,22.22,43,26.61
徳山,3,モーニング一,2,3834,細川明人,47,岡山,56,B1,4.49,19.44,3.71,11.43,21,13.33,52,28.21
徳山,3,モーニング一,3,3874,山本寛久,45,岡山,51,A1,6.19,40.37,6.67,45.65,13,11.11,29,35.20
徳山,3,モーニング一,4,5168,池田なな,21,大阪,50,B2,2.04,8.00,0.00,0.00,69,40.00,54,37.88
徳山,3,モーニング一,5,4474,渡辺　崇,34,福岡,57,B1,4.23,16.25,3.29,14.29,55,7.14,28,16.94
徳山,3,モーニング一,6,4782,浜崎準也,35,岡山,51,B1,5.63,37.50,5.43,30.61,64,47.62,19,27.05
徳山,4,モーニング一,1,4313,西村美智,38,香川,50,A1,6.30,42.17,6.08,42.00,71,25.00,75,41.86
徳山,4,モーニング一,2,3769,佐竹恒彦,48,滋賀,53,A2,5.73,33.77,5.64,36.36,63,45.00,44,37.01
徳山,4,モーニング一,3,3775,泉　啓文,47,岡山,60,B1,4.76,30.00,3.53,10.53,68,31.58,34,24.19
徳山,4,モーニング一,4,4557,松尾光広,32,岡山,55,B1,3.07,7.14,4.00,13.79,18,29.41,30,31.25
徳山,4,モーニング一,5,3471,赤峰和也,52,佐賀,54,B1,4.40,22.34,4.57,28.57,22,50.00,74,39.39
徳山,4,モーニング一,6,5202,宮崎つぐ,18,大阪,48,B2,1.68,0.00,0.00,0.00,59,12.50,47,34.38
徳山,5,一般,1,5086,本村　大,22,長崎,55,B2,4.53,21.57,2.54,9.76,19,38.89,26,25.20
徳山,5,一般,2,5000,岡本翔太,27,山口,51,B1,4.06,17.31,3.81,15.73,20,33.33,62,38.76
徳山,5,一般,3,3224,栗山繁洋,56,佐賀,52,B1,4.72,27.18,4.93,30.36,49,10.00,63,37.40
徳山,5,一般,4,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.00,27,41.18,50,29.03
徳山,5,一般,5,3491,富永　茂,54,福岡,52,B1,3.65,11.36,4.21,17.33,32,12.50,57,25.81
徳山,5,一般,6,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.00,28,16.67,13,39.69
徳山,6,一般,1,3305,小野信樹,54,岡山,54,B1,4.43,20.48,4.61,27.12,72,0.00,15,42.64
徳山,6,一般,2,4197,渥美卓郎,39,静岡,55,B1,4.56,22.95,0.00,0.00,17,13.33,40,30.65
徳山,6,一般,3,4072,森永　淳,41,佐賀,53,A2,6.18,47.76,6.58,52.83,52,46.43,25,26.89
徳山,6,一般,4,5157,市川健太,24,滋賀,55,B1,3.33,5.88,0.00,0.00,58,26.32,18,42.19
徳山,6,一般,5,4652,酒見峻介,36,佐賀,53,A2,5.72,36.73,0.00,0.00,67,0.00,11,24.39
徳山,6,一般,6,4014,片岡恵里,42,山口,49,B1,5.26,36.49,5.15,28.77,60,35.00,21,34.43
徳山,7,一般,1,3925,大田　誠,46,山口,51,B1,3.10,13.46,4.34,30.12,16,61.11,69,32.28
徳山,7,一般,2,3879,中村　格,49,岡山,59,B1,3.62,12.50,3.45,10.91,62,42.86,60,33.06
徳山,7,一般,3,5067,山田真聖,23,山口,55,B1,3.33,15.69,2.97,10.81,11,14.29,17,43.08
徳山,7,一般,4,4844,村上奈穂,29,広島,50,B1,3.77,19.23,2.67,5.56,14,0.00,59,30.89
徳山,7,一般,5,3211,北川敏弘,60,佐賀,54,B1,4.21,22.22,3.96,16.36,50,33.33,70,27.82
徳山,7,一般,6,5168,池田なな,21,大阪,50,B2,2.04,8.00,0.00,0.00,69,40.00,54,37.88
徳山,8,一般,1,3809,吉田　光,46,佐賀,50,B1,4.97,31.00,5.08,32.69,66,21.05,71,39.84
徳山,8,一般,2,4557,松尾光広,32,岡山,55,B1,3.07,7.14,4.00,13.79,18,29.41,30,31.25
徳山,8,一般,3,4474,渡辺　崇,34,福岡,57,B1,4.23,16.25,3.29,14.29,55,7.14,28,16.94
徳山,8,一般,4,3834,細川明人,47,岡山,56,B1,4.49,19.44,3.71,11.43,21,13.33,52,28.21
徳山,8,一般,5,4017,向井美鈴,42,山口,45,A2,5.47,34.57,5.05,34.92,26,16.67,27,35.11
徳山,8,一般,6,4899,占部一真,30,福岡,52,B1,3.11,8.57,4.13,25.00,24,16.67,66,34.65
徳山,9,すなっち特選,1,4652,酒見峻介,36,佐賀,53,A2,5.72,36.73,0.00,0.00,67,0.00,11,24.39
徳山,9,すなっち特選,2,4695,尾崎雄二,36,長崎,54,B1,4.10,12.50,4.20,17.78,56,21.43,14,27.73
徳山,9,すなっち特選,3,3471,赤峰和也,52,佐賀,54,B1,4.40,22.34,4.57,28.57,22,50.00,74,39.39
徳山,9,すなっち特選,4,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.00,28,16.67,13,39.69
徳山,9,すなっち特選,5,4213,重富伸也,37,長崎,55,B1,4.38,17.98,3.96,19.57,65,11.11,64,37.69
徳山,9,すなっち特選,6,5170,佐藤太亮,21,岡山,52,B2,2.19,2.97,2.29,0.00,70,44.44,20,31.67
徳山,10,選抜戦,1,4782,浜崎準也,35,岡山,51,B1,5.63,37.50,5.43,30.61,64,47.62,19,27.05
徳山,10,選抜戦,2,3307,上瀧和則,53,佐賀,53,A2,6.41,50.00,5.76,42.11,47,20.00,41,30.65
徳山,10,選抜戦,3,5086,本村　大,22,長崎,55,B2,4.53,21.57,2.54,9.76,19,38.89,26,25.20
徳山,10,選抜戦,4,3775,泉　啓文,47,岡山,60,B1,4.76,30.00,3.53,10.53,68,31.58,34,24.19
徳山,10,選抜戦,5,4072,森永　淳,41,佐賀,53,A2,6.18,47.76,6.58,52.83,52,46.43,25,26.89
徳山,10,選抜戦,6,3769,佐竹恒彦,48,滋賀,53,A2,5.73,33.77,5.64,36.36,63,45.00,44,37.01
徳山,11,選抜戦,1,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.00,27,41.18,50,29.03
徳山,11,選抜戦,2,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.00,53,34.78,33,25.20
徳山,11,選抜戦,3,4313,西村美智,38,香川,50,A1,6.30,42.17,6.08,42.00,71,25.00,75,41.86
徳山,11,選抜戦,4,3809,吉田　光,46,佐賀,50,B1,4.97,31.00,5.08,32.69,66,21.05,71,39.84
徳山,11,選抜戦,5,3777,樋口　亮,46,長崎,53,A2,6.09,40.88,5.51,36.59,61,22.22,43,26.61
徳山,11,選抜戦,6,3305,小野信樹,54,岡山,54,B1,4.43,20.48,4.61,27.12,72,0.00,15,42.64
徳山,12,優勝戦,1,3623,深川真二,47,佐賀,50,A1,7.27,56.25,7.33,57.14,23,0.00,73,27.07
徳山,12,優勝戦,2,4371,西山貴浩,34,福岡,54,A1,6.87,40.95,8.06,58.82,51,50.00,61,24.35
徳山,12,優勝戦,3,4155,長野壮志,41,福岡,57,A1,6.32,48.48,6.11,48.65,12,0.00,72,35.48
徳山,12,優勝戦,4,4351,里岡右貴,36,福岡,54,A1,7.08,54.17,6.54,50.00,57,45.45,22,28.69
徳山,12,優勝戦,5,4566,塩田北斗,34,福岡,54,A1,7.43,61.16,7.50,62.50,25,29.41,68,32.59
徳山,12,優勝戦,6,4886,入海　馨,26,岡山,54,A1,6.35,44.94,5.29,23.53,15,38.89,67,39.53
宮島,1,ファーストＢ,1,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,15,40.20,65,32.14
宮島,1,ファーストＢ,2,4729,佐藤謙史,33,福岡,56,B1,5.24,34.02,4.74,20.00,43,28.57,14,23.71
宮島,1,ファーストＢ,3,3726,桂林　寛,50,福岡,55,B1,4.64,25.00,4.39,19.51,56,47.01,70,26.21
宮島,1,ファーストＢ,4,3501,川上昇平,52,長崎,54,B1,4.58,23.76,4.36,17.78,36,23.53,68,35.40
宮島,1,ファーストＢ,5,3974,深山祐二,45,佐賀,53,B1,4.13,15.91,4.48,28.57,44,46.09,23,26.26
宮島,1,ファーストＢ,6,4708,半田尚也,32,広島,54,B2,3.81,11.76,4.71,22.92,23,30.65,21,30.28
宮島,2,一般,1,3338,出本正博,57,広島,54,B1,4.31,23.81,4.05,20.51,24,27.19,17,40.68
宮島,2,一般,2,3151,落合敬一,58,長崎,58,B1,3.79,18.67,3.47,10.53,31,39.33,72,34.26
宮島,2,一般,3,4552,杉山勝匡,33,佐賀,50,B1,5.32,36.56,3.68,16.07,60,28.68,25,30.51
宮島,2,一般,4,3869,井芹大志,46,福岡,55,B1,4.71,25.29,3.75,18.75,51,36.64,47,41.03
宮島,2,一般,5,4250,藤川利文,39,福岡,56,B1,3.74,21.25,4.05,18.42,72,44.68,48,31.93
宮島,2,一般,6,3372,加藤雅之,55,広島,51,B1,4.11,24.19,4.78,32.69,62,23.81,54,20.00
宮島,3,一般,1,3614,谷　勝幸,49,広島,54,B1,4.67,23.08,5.11,30.92,63,31.82,38,27.19
宮島,3,一般,2,4703,森永　隆,34,山口,50,A2,6.04,39.22,6.89,55.32,64,20.21,27,36.97
宮島,3,一般,3,4674,池田剛規,34,福岡,51,B1,5.12,30.28,5.71,14.29,29,25.26,30,26.04
宮島,3,一般,4,4991,宗行治哉,24,広島,51,B1,5.57,35.29,5.49,34.40,57,39.53,20,34.75
宮島,3,一般,5,3741,松尾基成,47,福岡,56,B1,4.21,20.16,4.36,26.42,55,35.90,69,30.77
宮島,3,一般,6,4719,上條暢嵩,28,大阪,52,A1,7.32,58.00,6.95,52.38,13,23.58,41,35.19
宮島,4,一般,1,4574,東　潤樹,33,広島,52,B1,5.18,25.00,5.46,30.00,50,33.33,42,34.55
宮島,4,一般,2,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,70,28.00,12,36.26
宮島,4,一般,3,3906,飯山晃三,44,長崎,59,B1,4.84,32.41,4.79,26.19,39,43.75,22,34.45
