レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,予選,4,3435,寺田千恵,55,岡山,46,A1,7.13,54.70,7.08,48.00,29,33.58,65,35.09
びわこ,3,予選,5,4593,小坂宗司,43,大阪,52,A2,5.96,40.54,6.29,39.47,34,31.45,57,30.58
びわこ,3,予選,6,4871,菊池宏志,32,山口,54,B1,4.85,27.78,0.00,0.00,69,31.93,55,23.08
びわこ,4,予選,1,4202,浮田圭浩,42,岡山,54,B1,4.95,27.97,3.10,0.00,35,36.80,14,20.00
びわこ,4,予選,2,4259,真庭明志,40,長崎,52,A2,5.80,36.29,5.53,40.00,26,29.84,17,33.04
びわこ,4,予選,3,5239,上野俊樹,24,福岡,50,B1,3.79,15.58,0.00,0.00,60,32.73,68,38.84
びわこ,4,予選,4,5318,河内一馬,23,愛知,55,B2,1.45,1.61,0.00,0.00,17,23.81,21,27.97
びわこ,4,予選,5,4271,川崎公靖,42,広島,52,B1,4.41,23.89,5.64,36.36,13,34.06,25,38.98
びわこ,4,予選,6,3946,赤岩善生,48,愛知,57,A1,6.62,46.41,7.48,66.67,58,27.84,71,33.06
びわこ,5,ゴゴイチびわ,1,4218,吉川喜継,43,滋賀,51,A1,6.72,50.34,6.67,48.97,30,27.97,35,25.24
びわこ,5,ゴゴイチびわ,2,4948,木場悠介,32,長崎,52,A2,5.35,32.41,5.00,25.00,38,30.58,27,37.40
びわこ,5,ゴゴイチびわ,3,4589,塩崎桐加,32,三重,51,B1,6.21,46.48,8.00,66.67,56,23.91,31,35.00
びわこ,5,ゴゴイチびわ,4,5157,市川健太,27,滋賀,54,B1,3.82,13.51,3.69,13.95,21,39.10,13,26.72
びわこ,5,ゴゴイチびわ,5,5237,永松良教,25,福岡,55,B1,3.64,17.86,4.22,22.22,47,35.65,73,41.09
びわこ,5,ゴゴイチびわ,6,5331,佐藤永梧,20,東京,55,B1,2.86,9.72,2.50,16.67,51,31.46,43,27.35
びわこ,6,予選,1,4991,宗行治哉,27,広島,51,A2,6.06,40.91,6.30,50.00,43,33.33,28,29.41
びわこ,6,予選,2,3581,加木　郁,51,山口,53,B1,4.93,22.61,4.22,22.22,57,40.60,60,29.06
びわこ,6,予選,3,4441,末永由楽,38,岡山,55,A1,6.48,48.36,5.79,42.42,71,43.75,19,24.77
びわこ,6,予選,4,3306,武田正紀,56,埼玉,55,B1,4.43,20.43,0.00,0.00,73,29.20,12,16.22
びわこ,6,予選,5,4059,入澤友治,45,東京,55,A2,5.74,42.98,5.03,33.33,11,28.46,37,31.97
びわこ,6,予選,6,5244,黒田　剛,24,福岡,52,B1,3.21,14.44,0.00,0.00,53,29.36,23,26.13
びわこ,7,予選,1,4273,佐藤　旭,42,静岡,53,A2,4.97,26.89,5.61,28.57,55,26.96,72,35.77
びわこ,7,予選,2,4798,浜先真範,31,広島,52,A1,6.03,36.17,6.47,38.89,72,34.43,69,36.44
びわこ,7,予選,3,3584,佐々木英,51,広島,52,B1,4.62,27.68,4.33,31.37,41,43.15,36,36.07
びわこ,7,予選,4,4938,小芦るり,27,佐賀,49,B2,4.44,21.21,5.85,41.03,32,28.18,22,38.76
びわこ,7,予選,5,4169,多田有佑,42,東京,56,B1,3.98,21.88,4.58,36.84,39,21.98,41,35.48
びわこ,7,予選,6,4593,小坂宗司,43,大阪,52,A2,5.96,40.54,6.29,39.47,34,31.45,57,30.58
びわこ,8,予選,1,4349,犬童千秋,39,福岡,48,A2,5.24,31.71,5.70,40.00,25,30.83,54,20.75
びわこ,8,予選,2,4509,平見真彦,35,愛知,54,A2,5.72,33.83,6.28,40.35,16,37.59,51,34.21
びわこ,8,予選,3,3951,石川吉鎬,48,大阪,56,A2,5.60,35.59,6.00,31.58,48,40.15,39,35.66
びわこ,8,予選,4,4871,菊池宏志,32,山口,54,B1,4.85,27.78,0.00,0.00,69,31.93,55,23.08
びわこ,8,予選,5,5318,河内一馬,23,愛知,55,B2,1.45,1.61,0.00,0.00,17,23.81,21,27.97
びわこ,8,予選,6,3606,川北浩貴,52,滋賀,52,A1,5.72,36.29,6.15,44.57,70,28.70,49,40.31
びわこ,9,予選特賞,1,3569,増田　進,53,東京,53,B1,4.54,27.03,4.67,22.22,44,42.28,34,30.33
びわこ,9,予選特賞,2,4449,中嶋達也,37,兵庫,52,B1,3.97,13.86,3.53,13.16,31,34.58,38,49.61
びわこ,9,予選特賞,3,4809,外崎　悟,35,埼玉,52,A2,4.85,25.29,6.67,52.38,62,48.98,56,32.23
びわこ,9,予選特賞,4,3946,赤岩善生,48,愛知,57,A1,6.62,46.41,7.48,66.67,58,27.84,71,33.06
びわこ,9,予選特賞,5,4589,塩崎桐加,32,三重,51,B1,6.21,46.48,8.00,66.67,56,23.91,31,35.00
びわこ,9,予選特賞,6,4489,岩川仁士,38,大阪,54,B1,5.22,30.48,4.52,26.09,67,26.13,45,20.95
びわこ,10,予選特賞,1,4059,入澤友治,45,東京,55,A2,5.74,42.98,5.03,33.33,11,28.46,37,31.97
びわこ,10,予選特賞,2,4360,庄司孝輔,40,静岡,52,B1,4.92,20.63,4.38,20.69,33,38.60,11,34.78
びわこ,10,予選特賞,3,4375,照屋厚仁,40,兵庫,53,A1,5.65,37.07,6.31,44.83,61,31.18,53,37.17
びわこ,10,予選特賞,4,3801,五反田忍,50,大阪,49,B1,4.52,31.71,4.66,27.59,40,36.97,24,20.18
びわこ,10,予選特賞,5,4218,吉川喜継,43,滋賀,51,A1,6.72,50.34,6.67,48.97,30,27.97,35,25.24
びわこ,10,予選特賞,6,4259,真庭明志,40,長崎,52,A2,5.80,36.29,5.53,40.00,26,29.84,17,33.04
びわこ,11,予選特選,1,4441,末永由楽,38,岡山,55,A1,6.48,48.36,5.79,42.42,71,43.75,19,24.77
びわこ,11,予選特選,2,5239,上野俊樹,24,福岡,50,B1,3.79,15.58,0.00,0.00,60,32.73,68,38.84
びわこ,11,予選特選,3,4215,吉島祥之,40,愛知,54,A2,5.89,39.29,6.50,60.00,59,30.39,50,31.03
びわこ,11,予選特選,4,5160,藤森陸斗,25,福岡,54,B1,4.11,21.70,6.10,40.00,45,40.40,58,42.97
びわこ,11,予選特選,5,4230,濱崎直矢,41,埼玉,54,A1,6.03,46.60,9.18,81.82,37,39.82,32,45.24
びわこ,11,予選特選,6,4948,木場悠介,32,長崎,52,A2,5.35,32.41,5.00,25.00,38,30.58,27,37.40
びわこ,12,予選特選,1,3435,寺田千恵,55,岡山,46,A1,7.13,54.70,7.08,48.00,29,33.58,65,35.09
びわこ,12,予選特選,2,4463,三苫晃幸,38,福岡,55,A2,5.87,39.67,6.48,52.38,36,30.63,62,33.61
びわこ,12,予選特選,3,4991,宗行治哉,27,広島,51,A2,6.06,40.91,6.30,50.00,43,33.33,28,29.41
びわこ,12,予選特選,4,4271,川崎公靖,42,広島,52,B1,4.41,23.89,5.64,36.36,13,34.06,25,38.98
びわこ,12,予選特選,5,4273,佐藤　旭,42,静岡,53,A2,4.97,26.89,5.61,28.57,55,26.96,72,35.77
びわこ,12,予選特選,6,4509,平見真彦,35,愛知,54,A2,5.72,33.83,6.28,40.35,16,37.59,51,34.21
三国,1,みくにあさイ,1,4384,鶴本崇文,39,大阪,51,A2,5.69,40.54,6.05,42.11,41,39.16,67,34.16
三国,1,みくにあさイ,2,4229,市川美宏,41,静岡,52,B1,4.08,22.78,3.71,23.81,48,30.86,12,33.75
三国,1,みくにあさイ,3,4887,富澤祐作,37,群馬,55,B1,5.55,37.50,5.22,30.61,28,31.10,28,28.31
三国,1,みくにあさイ,4,4740,齋藤達希,32,静岡,53,B1,4.76,25.45,4.28,16.00,33,30.36,37,36.71
三国,1,みくにあさイ,5,4846,佐藤駿介,31,山口,52,B1,4.89,38.14,4.44,22.22,51,35.12,55,27.27
三国,1,みくにあさイ,6,4339,平瀬城啓,40,福井,54,B1,4.13,20.43,4.59,26.56,14,28.05,22,34.16
三国,2,みくにあさガ,1,5005,石田貴洋,28,埼玉,52,A2,5.70,38.69,5.90,37.50,31,27.88,19,29.80
三国,2,みくにあさガ,2,4188,久田敏之,43,群馬,51,A1,7.39,62.22,7.47,68.42,20,32.91,68,34.62
三国,2,みくにあさガ,3,4040,廣瀬将亨,45,兵庫,59,B1,5.75,43.40,4.46,26.92,49,36.42,53,30.52
三国,2,みくにあさガ,4,4930,佐藤　悠,28,福井,54,B1,5.56,36.04,5.69,35.10,61,45.18,56,36.20
三国,2,みくにあさガ,5,4962,畑　竜生,28,三重,53,B1,5.26,31.20,4.76,33.33,67,39.02,21,36.18
三国,2,みくにあさガ,6,4082,濱崎　誠,45,大阪,53,B2,4.58,26.32,4.88,32.35,60,28.57,16,22.09
三国,3,みくにあさズ,1,4122,安東幸治,42,福岡,56,A2,6.17,40.28,5.64,36.36,30,30.06,32,32.10
三国,3,みくにあさズ,2,5082,一色凌雅,25,愛知,57,B2,4.46,25.00,4.00,15.38,62,34.15,47,27.06
三国,3,みくにあさズ,3,4042,丸岡正典,45,大阪,53,A1,6.08,41.80,6.76,55.17,46,30.91,50,38.32
三国,3,みくにあさズ,4,5114,小林孝彰,24,福井,53,B1,5.12,33.33,3.96,19.01,52,32.32,46,38.79
三国,3,みくにあさズ,5,3757,畑　和宏,52,広島,51,B1,5.25,26.00,3.60,20.00,29,25.00,11,32.91
三国,3,みくにあさズ,6,5247,大森　翼,22,兵庫,52,B1,2.70,7.50,2.58,3.13,36,32.72,17,31.33
三国,4,みくにあさ推,1,3957,大谷直弘,47,愛知,54,A2,4.98,26.32,5.55,32.26,47,34.16,26,39.62
三国,4,みくにあさ推,2,4711,前出達吉,34,福井,52,B1,5.33,30.85,5.62,35.04,16,37.42,62,32.73
三国,4,みくにあさ推,3,4144,石塚久也,43,埼玉,53,A1,6.56,52.38,6.80,55.00,63,32.94,52,34.39
三国,4,みくにあさ推,4,3212,亀本勇樹,62,広島,60,B1,4.11,20.83,5.15,30.77,69,33.54,18,33.73
三国,4,みくにあさ推,5,4210,松村康太,41,福井,52,A2,5.82,36.81,6.09,41.86,24,33.74,43,34.76
三国,4,みくにあさ推,6,5349,宮崎奏磨,20,静岡,59,B2,1.02,0.00,0.86,0.00,44,34.34,51,33.33
三国,5,一般,1,4404,岸蔭　亮,39,兵庫,54,B1,3.49,17.54,3.84,21.62,34,37.42,30,29.41
三国,5,一般,2,4828,松山将吾,30,滋賀,51,A1,5.97,39.29,6.11,44.00,68,37.13,61,25.31
三国,5,一般,3,4846,佐藤駿介,31,山口,52,B1,4.89,38.14,4.44,22.22,51,35.12,55,27.27
三国,5,一般,4,4739,中村晃朋,32,香川,51,A1,6.40,41.72,5.89,31.58,27,18.59,40,33.13
三国,5,一般,5,3319,山崎義明,57,埼玉,52,A2,5.77,42.22,6.35,47.06,53,34.36,49,23.93
三国,5,一般,6,4270,岸本雄貴,42,三重,64,B1,4.45,22.64,2.00,0.00,25,35.71,58,32.69
三国,6,一般,1,4156,浜野孝志,43,三重,57,A2,5.32,34.23,6.11,48.65,19,31.14,29,34.34
三国,6,一般,2,4197,渥美卓郎,42,静岡,55,B1,3.98,18.80,4.24,17.78,57,24.20,33,38.85
三国,6,一般,3,4710,福田宗平,34,大阪,53,A1,6.07,41.67,5.98,39.02,15,36.65,23,41.26
三国,6,一般,4,4887,富澤祐作,37,群馬,55,B1,5.55,37.50,5.22,30.61,28,31.10,28,28.31
三国,6,一般,5,4061,萩原秀人,45,福井,54,A1,6.73,45.80,7.36,59.67,45,31.74,64,38.18
三国,6,一般,6,4978,山田和佐,30,広島,52,B1,4.27,23.60,3.47,23.53,55,28.13,20,36.31
三国,7,一般,1,5249,三木晴斗,22,徳島,54,B1,3.95,19.00,1.42,0.00,26,37.97,66,27.86
三国,7,一般,2,4962,畑　竜生,28,三重,53,B1,5.26,31.20,4.76,33.33,67,39.02,21,36.18
三国,7,一般,3,4740,齋藤達希,32,静岡,53,B1,4.76,25.45,4.28,16.00,33,30.36,37,36.71
三国,7,一般,4,4812,西野雄貴,34,徳島,51,B1,7.18,59.68,6.22,40.63,38,36.59,41,33.76
三国,7,一般,5,3942,寺田　祥,46,山口,55,A1,6.69,40.37,6.10,28.57,39,21.60,42,39.86
三国,7,一般,6,4121,富永修一,42,福岡,53,A2,6.12,41.59,5.85,45.00,22,37.11,48,31.48
三国,8,一般,1,4339,平瀬城啓,40,福井,54,B1,4.13,20.43,4.59,26.56,14,28.05,22,34.16
三国,8,一般,2,3212,亀本勇樹,62,広島,60,B1,4.11,20.83,5.15,30.77,69,33.54,18,33.73
三国,8,一般,3,5114,小林孝彰,24,福井,53,B1,5.12,33.33,3.96,19.01,52,32.32,46,38.79
三国,8,一般,4,5257,西丸侑太,20,香川,52,B1,5.76,41.30,4.84,36.84,43,28.66,38,36.77
三国,8,一般,5,4040,廣瀬将亨,45,兵庫,59,B1,5.75,43.40,4.46,26.92,49,36.42,53,30.52
三国,8,一般,6,5300,横田海人,22,愛知,52,B2,1.76,3.61,1.50,0.00,56,35.58,25,33.53
三国,9,一般,1,3710,吉永泰弘,50,香川,56,B1,4.70,20.88,4.07,13.33,11,35.76,27,40.00
三国,9,一般,2,4228,吉田慎二,41,愛知,60,A2,5.65,40.00,4.33,16.67,32,29.76,35,42.67
三国,9,一般,3,4472,尾嶋一広,37,兵庫,56,A1,6.76,48.54,6.88,51.92,54,39.52,44,30.13
三国,9,一般,4,4229,市川美宏,41,静岡,52,B1,4.08,22.78,3.71,23.81,48,30.86,12,33.75
三国,9,一般,5,4711,前出達吉,34,福井,52,B1,5.33,30.85,5.62,35.04,16,37.42,62,32.73
三国,9,一般,6,3319,山崎義明,57,埼玉,52,A2,5.77,42.22,6.35,47.06,53,34.36,49,23.93
三国,10,準優勝戦,1,4061,萩原秀人,45,福井,54,A1,6.73,45.80,7.36,59.67,45,31.74,64,38.18
三国,10,準優勝戦,2,4144,石塚久也,43,埼玉,53,A1,6.56,52.38,6.80,55.00,63,32.94,52,34.39
三国,10,準優勝戦,3,5082,一色凌雅,25,愛知,57,B2,4.46,25.00,4.00,15.38,62,34.15,47,27.06
三国,10,準優勝戦,4,4384,鶴本崇文,39,大阪,51,A2,5.69,40.54,6.05,42.11,41,39.16,67,34.16
三国,10,準優勝戦,5,5005,石田貴洋,28,埼玉,52,A2,5.70,38.69,5.90,37.50,31,27.88,19,29.80
三国,10,準優勝戦,6,4404,岸蔭　亮,39,兵庫,54,B1,3.49,17.54,3.84,21.62,34,37.42,30,29.41
三国,11,準優勝戦,1,4210,松村康太,41,福井,52,A2,5.82,36.81,6.09,41.86,24,33.74,43,34.76
三国,11,準優勝戦,2,4739,中村晃朋,32,香川,51,A1,6.40,41.72,5.89,31.58,27,18.59,40,33.13
三国,11,準優勝戦,3,4188,久田敏之,43,群馬,51,A1,7.39,62.22,7.47,68.42,20,32.91,68,34.62
三国,11,準優勝戦,4,4042,丸岡正典,45,大阪,53,A1,6.08,41.80,6.76,55.17,46,30.91,50,38.32
三国,11,準優勝戦,5,4156,浜野孝志,43,三重,57,A2,5.32,34.23,6.11,48.65,19,31.14,29,34.34
三国,11,準優勝戦,6,5249,三木晴斗,22,徳島,54,B1,3.95,19.00,1.42,0.00,26,37.97,66,27.86
三国,12,準優勝戦,1,3942,寺田　祥,46,山口,55,A1,6.69,40.37,6.10,28.57,39,21.60,42,39.86
三国,12,準優勝戦,2,4930,佐藤　悠,28,福井,54,B1,5.56,36.04,5.69,35.10,61,45.18,56,36.20
三国,12,準優勝戦,3,4828,松山将吾,30,滋賀,51,A1,5.97,39.29,6.11,44.00,68,37.13,61,25.31
三国,12,準優勝戦,4,4710,福田宗平,34,大阪,53,A1,6.07,41.67,5.98,39.02,15,36.65,23,41.26
三国,12,準優勝戦,5,3957,大谷直弘,47,愛知,54,A2,4.98,26.32,5.55,32.26,47,34.16,26,39.62
三国,12,準優勝戦,6,4122,安東幸治,42,福岡,56,A2,6.17,40.28,5.64,36.36,30,30.06,32,32.10
津,1,ツッキーレー,1,3940,飯山　泰,46,東京,52,A1,6.08,42.64,6.38,50.00,38,34.65,66,40.71
津,1,ツッキーレー,2,3583,齋藤智裕,51,埼玉,61,B1,4.10,17.07,3.67,6.67,17,38.57,20,39.74
津,1,ツッキーレー,3,5130,上野拓馬,26,三重,52,B1,4.09,18.35,4.36,22.78,52,36.18,70,32.10
津,1,ツッキーレー,4,3867,松浦　勝,49,愛知,56,B1,3.43,13.75,4.32,18.18,45,27.96,40,36.68
津,1,ツッキーレー,5,4800,小寺拳人,31,福井,59,B2,2.43,4.76,4.24,17.07,32,31.15,17,36.44
津,1,ツッキーレー,6,3697,勝野竜司,52,兵庫,53,B1,4.65,25.00,0.00,0.00,15,36.56,25,30.00
津,2,予選,1,3605,中村守成,53,三重,53,B1,3.72,15.85,5.26,33.33,23,35.39,38,32.03
津,2,予選,2,3831,安藤裕貴,50,愛知,53,B1,3.94,17.65,4.26,26.32,25,33.99,43,34.16
津,2,予選,3,3692,竹腰正樹,53,福井,55,B1,4.21,20.00,4.86,24.68,12,26.91,55,34.36
津,2,予選,4,3722,西村秀樹,54,福岡,53,B1,4.13,20.59,4.07,13.33,49,37.59,53,33.61
津,2,予選,5,4944,田代達也,33,東京,54,B2,3.87,22.37,3.89,25.00,36,30.80,60,40.97
津,2,予選,6,4656,大崎　翔,37,兵庫,58,B1,5.05,29.41,6.07,50.00,55,34.96,52,27.92
津,3,予選,1,4037,別府正幸,45,埼玉,52,B1,4.86,30.91,5.20,30.00,73,33.86,12,39.84
津,3,予選,2,3475,橋本久和,54,群馬,52,A2,5.44,33.63,5.88,38.46,24,34.18,27,37.20
津,3,予選,3,4917,岩橋裕馬,36,兵庫,52,B1,4.40,21.05,3.75,18.75,57,31.89,73,36.14
津,3,予選,4,3873,別府昌樹,48,広島,51,A2,5.77,40.19,5.81,38.46,65,37.45,33,32.22
津,3,予選,5,4650,中山雄太,40,愛知,53,A1,6.59,48.78,6.23,40.85,60,32.50,37,32.41
津,3,予選,6,5290,坂本一真,23,東京,54,B2,2.07,2.33,1.78,11.11,61,30.13,26,33.73
津,4,予選,1,4281,大澤大夢,40,埼玉,55,B1,4.69,28.23,5.20,30.00,35,35.29,61,35.25
津,4,予選,2,3839,川合理司,49,静岡,63,B1,4.00,19.54,5.20,46.67,46,41.55,29,32.26
津,4,予選,3,4184,渡邊雄一,38,大阪,52,A2,6.58,51.43,6.74,56.52,56,31.56,64,33.60
津,4,予選,4,3615,横田　茂,51,広島,51,B1,4.43,27.91,4.86,24.14,44,34.70,30,42.37
津,4,予選,5,5240,高橋龍治,24,福岡,55,B1,3.10,10.20,0.00,0.00,20,37.45,56,31.17
津,4,予選,6,4960,黒野元基,28,愛知,53,A1,6.88,52.38,6.50,40.00,22,42.97,48,36.68
津,5,５ールドレー,1,4451,松崎祐太,36,福岡,52,A1,6.43,43.88,5.41,37.04,53,36.05,36,34.31
津,5,５ールドレー,2,3503,堂原洋史,54,埼玉,52,B1,3.73,14.29,5.00,33.33,59,41.30,49,38.82
津,5,５ールドレー,3,3973,崎　利仁,48,群馬,54,B1,4.13,19.33,3.78,11.11,29,31.66,51,40.52
津,5,５ールドレー,4,4461,安田吉宏,38,三重,57,B1,3.96,20.43,4.87,30.00,62,39.20,23,40.39
津,5,５ールドレー,5,4469,土山卓也,37,福井,55,B1,5.06,26.67,0.00,0.00,33,33.47,15,33.06
津,5,５ールドレー,6,3903,白石　健,47,兵庫,52,B2,0.00,0.00,0.00,0.00,34,32.13,22,36.21
津,6,予選,1,4944,田代達也,33,東京,54,B2,3.87,22.37,3.89,25.00,36,30.80,60,40.97
津,6,予選,2,3635,石田政吾,53,福井,52,A2,5.58,39.29,5.00,34.62,54,37.72,68,37.45
津,6,予選,3,4919,吉田翔悟,33,長崎,53,B1,4.76,28.97,6.44,44.44,47,28.96,13,39.18
津,6,予選,4,4561,藤山翔大,33,大阪,53,A1,5.54,39.42,6.11,55.56,19,37.50,65,33.89
津,6,予選,5,5130,上野拓馬,26,三重,52,B1,4.09,18.35,4.36,22.78,52,36.18,70,32.10
津,6,予選,6,3484,芝田浩治,53,兵庫,52,A2,5.82,45.08,6.78,55.56,31,30.26,35,35.39
津,7,予選,1,4917,岩橋裕馬,36,兵庫,52,B1,4.40,21.05,3.75,18.75,57,31.89,73,36.14
津,7,予選,2,3722,西村秀樹,54,福岡,53,B1,4.13,20.59,4.07,13.33,49,37.59,53,33.61
津,7,予選,3,3843,上之晃弘,48,長崎,54,B1,4.70,27.42,5.35,32.26,72,36.84,44,37.79
津,7,予選,4,3997,北村征嗣,45,大阪,53,A1,6.65,50.43,6.58,46.67,39,42.19,31,43.72
津,7,予選,5,3696,白井友晴,52,埼玉,52,A2,5.61,31.73,5.69,30.77,26,35.32,59,27.75
津,7,予選,6,4785,木幡純也,36,愛知,52,B1,4.09,12.82,3.83,15.38,41,31.06,69,33.61
津,8,予選,1,4329,小松卓司,41,福岡,51,B1,5.28,31.00,4.67,33.33,16,32.43,46,48.18
津,8,予選,2,3612,馬袋義則,52,兵庫,53,A1,5.61,40.32,5.80,40.00,13,40.43,16,37.10
津,8,予選,3,3907,村越　篤,46,香川,54,A2,5.59,38.39,5.63,35.42,51,27.83,34,33.20
津,8,予選,4,3831,安藤裕貴,50,愛知,53,B1,3.94,17.65,4.26,26.32,25,33.99,43,34.16
津,8,予選,5,3475,橋本久和,54,群馬,52,A2,5.44,33.63,5.88,38.46,24,34.18,27,37.20
津,8,予選,6,3583,齋藤智裕,51,埼玉,61,B1,4.10,17.07,3.67,6.67,17,38.57,20,39.74
津,9,予選特賞,1,3873,別府昌樹,48,広島,51,A2,5.77,40.19,5.81,38.46,65,37.45,33,32.22
津,9,予選特賞,2,3697,勝野竜司,52,兵庫,53,B1,4.65,25.00,0.00,0.00,15,36.56,25,30.00
津,9,予選特賞,3,3541,三嶌誠司,56,香川,53,A1,6.50,46.10,5.14,28.57,58,39.18,21,32.08
津,9,予選特賞,4,3439,大平誉史,55,大阪,51,A2,5.48,38.30,6.21,44.19,68,32.64,45,31.03
津,9,予選特賞,5,3605,中村守成,53,三重,53,B1,3.72,15.85,5.26,33.33,23,35.39,38,32.03
津,9,予選特賞,6,3839,川合理司,49,静岡,63,B1,4.00,19.54,5.20,46.67,46,41.55,29,32.26
津,10,予選特賞,1,4331,三好勇人,41,香川,54,A2,6.10,44.74,0.00,0.00,14,32.87,50,32.10
津,10,予選特賞,2,5240,高橋龍治,24,福岡,55,B1,3.10,10.20,0.00,0.00,20,37.45,56,31.17
津,10,予選特賞,3,3713,伊藤誠二,50,愛知,54,A2,5.97,42.34,6.51,47.46,70,34.85,74,28.21
津,10,予選特賞,4,3635,石田政吾,53,福井,52,A2,5.58,39.29,5.00,34.62,54,37.72,68,37.45
津,10,予選特賞,5,4989,石原　翼,27,静岡,52,A1,5.90,35.21,6.02,43.48,21,32.16,63,28.57
津,10,予選特賞,6,3503,堂原洋史,54,埼玉,52,B1,3.73,14.29,5.00,33.33,59,41.30,49,38.82
津,11,予選特選,1,4431,石塚裕介,38,三重,52,A2,5.28,33.33,5.16,34.88,69,32.26,41,33.47
津,11,予選特選,2,4469,土山卓也,37,福井,55,B1,5.06,26.67,0.00,0.00,33,33.47,15,33.06
津,11,予選特選,3,4650,中山雄太,40,愛知,53,A1,6.59,48.78,6.23,40.85,60,32.50,37,32.41
津,11,予選特選,4,3484,芝田浩治,53,兵庫,52,A2,5.82,45.08,6.78,55.56,31,30.26,35,35.39
津,11,予選特選,5,4184,渡邊雄一,38,大阪,52,A2,6.58,51.43,6.74,56.52,56,31.56,64,33.60
津,11,予選特選,6,3843,上之晃弘,48,長崎,54,B1,4.70,27.42,5.35,32.26,72,36.84,44,37.79
津,12,ドリーム戦,1,3997,北村征嗣,45,大阪,53,A1,6.65,50.43,6.58,46.67,39,42.19,31,43.72
津,12,ドリーム戦,2,4960,黒野元基,28,愛知,53,A1,6.88,52.38,6.50,40.00,22,42.97,48,36.68
津,12,ドリーム戦,3,3612,馬袋義則,52,兵庫,53,A1,5.61,40.32,5.80,40.00,13,40.43,16,37.10
津,12,ドリーム戦,4,3940,飯山　泰,46,東京,52,A1,6.08,42.64,6.38,50.00,38,34.65,66,40.71
津,12,ドリーム戦,5,4451,松崎祐太,36,福岡,52,A1,6.43,43.88,5.41,37.04,53,36.05,36,34.31
津,12,ドリーム戦,6,4561,藤山翔大,33,大阪,53,A1,5.54,39.42,6.11,55.56,19,37.50,65,33.89
蒲郡,1,一般戦,1,5019,柴田百恵,24,静岡,45,B1,5.00,30.23,7.20,70.00,66,16.00,43,33.33
蒲郡,1,一般戦,2,5182,宮崎安奈,26,埼玉,48,B1,3.67,19.05,2.40,6.67,68,26.09,58,19.57
蒲郡,1,一般戦,3,4400,加藤奈月,36,福井,55,B1,4.13,21.51,3.69,20.69,29,50.91,18,34.00
蒲郡,1,一般戦,4,4419,原加央理,37,埼玉,47,B1,5.41,36.99,0.00,0.00,31,22.81,76,34.88
蒲郡,1,一般戦,5,5198,奥村明日,22,福岡,46,B1,4.23,17.95,0.00,0.00,47,34.69,23,20.83
蒲郡,1,一般戦,6,5320,岩崎麗子,23,群馬,50,B2,1.15,0.00,1.38,0.00,67,27.27,53,42.86
蒲郡,2,一般戦,1,5241,門田　栞,24,香川,48,B1,4.68,27.87,0.00,0.00,74,37.50,13,41.07
蒲郡,2,一般戦,2,4678,水野望美,35,愛知,46,B1,6.01,44.19,4.78,25.71,49,51.02,52,23.73
蒲郡,2,一般戦,3,5195,北村寧々,23,長崎,46,B1,4.33,24.14,3.14,2.86,72,48.08,71,30.77
蒲郡,2,一般戦,4,5213,湯淺紀香,25,群馬,46,B1,5.20,32.52,1.52,0.00,30,26.00,40,37.93
蒲郡,2,一般戦,5,5347,井澤聖奈,21,愛知,46,B2,1.21,0.00,1.00,0.00,34,27.91,47,25.00
蒲郡,2,一般戦,6,4045,佐々木裕,45,山口,46,A2,5.77,38.53,5.60,40.00,50,30.43,61,36.73
蒲郡,3,一般戦,1,4689,豊田　結,31,静岡,49,B2,0.00,0.00,0.00,0.00,46,15.38,19,9.76
蒲郡,3,一般戦,2,5230,石原凪紗,21,愛知,45,B1,2.81,9.59,1.50,0.00,16,43.18,70,51.92
蒲郡,3,一般戦,3,3999,大瀧明日,45,愛知,45,A2,6.28,38.61,6.57,46.85,71,17.39,67,27.08
蒲郡,3,一般戦,4,4611,今井美亜,34,福井,48,A2,5.96,44.86,5.50,39.29,28,49.15,69,32.56
蒲郡,3,一般戦,5,5116,金子七海,24,福井,45,B2,2.68,9.68,0.00,0.00,41,7.50,16,27.27
蒲郡,3,一般戦,6,5227,川原愛未,22,福岡,51,B1,3.18,12.05,0.00,0.00,14,52.08,20,36.00
蒲郡,4,一般戦,1,4744,伊藤玲奈,32,福岡,47,B1,4.68,20.63,6.00,28.57,45,32.61,62,30.23
蒲郡,4,一般戦,2,5079,大石真央,26,静岡,47,B1,4.40,23.46,5.86,42.86,27,36.54,17,31.91
蒲郡,4,一般戦,3,3188,日高逸子,63,福岡,44,A2,5.94,38.69,5.95,36.84,11,44.44,56,33.33
蒲郡,4,一般戦,4,4414,大澤真菜,38,東京,44,B1,4.16,29.09,5.40,30.00,75,19.57,75,53.06
蒲郡,4,一般戦,5,5287,滝沢織寧,25,埼玉,45,B1,2.71,6.15,0.00,0.00,61,23.33,74,29.41
蒲郡,4,一般戦,6,4399,松本晶恵,37,群馬,46,A2,5.99,42.11,5.68,35.71,77,19.57,14,34.15
蒲郡,5,一般戦,1,5088,高憧四季,24,大阪,44,A2,5.29,32.14,6.22,41.67,69,36.96,73,46.94
