レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,2,4293,鈴木智啓,39,愛知,59,B1,5.53,37.89,5.85,40.00,22,14.29,56,33.93
丸亀,2,予選,3,4553,坪口竜也,35,長崎,52,A2,6.27,45.68,5.02,23.21,21,12.50,55,37.10
丸亀,2,予選,4,4892,柴田直哉,34,福岡,52,B1,4.87,28.74,5.54,34.62,64,0.00,38,43.10
丸亀,2,予選,5,4652,酒見峻介,39,佐賀,50,A2,5.37,35.29,5.85,33.33,16,62.50,33,31.15
丸亀,2,予選,6,3736,岡本　猛,50,大阪,53,B1,5.35,34.45,5.18,35.56,53,14.29,39,37.93
丸亀,3,予選,1,3550,都築正治,53,愛知,55,B1,5.09,31.50,5.10,30.00,33,44.44,27,26.42
丸亀,3,予選,2,5009,大賀龍之,27,福岡,54,B1,4.41,25.51,0.00,0.00,30,37.50,19,34.85
丸亀,3,予選,3,4709,岡村将也,35,福岡,55,B1,5.55,37.50,5.71,34.29,46,55.56,31,37.50
丸亀,3,予選,4,5026,安河内健,29,佐賀,55,A1,6.69,53.70,7.11,55.56,57,50.00,25,31.67
丸亀,3,予選,5,4950,高岡竜也,31,山口,52,A2,6.07,44.35,5.64,54.55,27,22.22,53,39.06
丸亀,3,予選,6,4489,岩川仁士,38,大阪,54,B1,5.29,30.61,4.06,12.50,58,55.56,28,27.12
丸亀,4,予選,1,5145,島川海輝,21,山口,57,B1,6.62,52.54,1.27,0.00,24,14.29,6,31.03
丸亀,4,予選,2,3656,伯母芳恒,50,東京,56,B1,5.10,32.91,5.87,42.11,62,14.29,30,23.40
丸亀,4,予選,3,4538,笠置博之,34,大阪,54,A2,5.33,34.95,5.71,39.29,65,37.50,12,35.00
丸亀,4,予選,4,3623,深川真二,50,佐賀,51,A1,8.19,75.00,4.22,11.11,32,0.00,46,19.67
丸亀,4,予選,5,3541,三嶌誠司,56,香川,52,A1,6.43,45.04,6.49,46.94,26,37.50,37,33.33
丸亀,4,予選,6,3075,中村裕将,62,埼玉,53,B1,4.39,23.17,3.00,0.00,66,33.33,29,42.62
丸亀,5,予選,1,4272,大場広孝,42,福岡,58,B1,5.20,30.17,4.81,21.62,59,37.50,49,30.19
丸亀,5,予選,2,4042,丸岡正典,45,大阪,51,A1,5.96,40.54,6.77,43.59,49,14.29,2,24.19
丸亀,5,予選,3,4366,前沢丈史,39,東京,56,A2,6.28,49.07,6.33,50.00,25,77.78,17,19.35
丸亀,5,予選,4,4139,丹下　健,43,愛知,55,B1,4.58,28.87,3.89,18.52,29,44.44,11,33.90
丸亀,5,予選,5,3837,秋山広一,49,香川,53,A2,6.39,49.51,6.36,45.77,19,25.00,41,40.00
丸亀,5,予選,6,4798,浜先真範,31,広島,52,A1,6.05,36.90,5.89,40.74,31,12.50,54,40.63
丸亀,6,カチ勝ち６,1,4977,馬野　耀,30,大阪,55,A2,6.18,44.74,6.59,52.94,61,0.00,43,38.71
丸亀,6,カチ勝ち６,2,3736,岡本　猛,50,大阪,53,B1,5.35,34.45,5.18,35.56,53,14.29,39,37.93
丸亀,6,カチ勝ち６,3,4607,鶴田勇雄,35,福岡,51,A2,6.15,39.47,5.36,38.89,1,37.50,64,33.33
丸亀,6,カチ勝ち６,4,4025,山本隆幸,47,兵庫,52,A1,6.02,42.98,6.58,47.37,50,14.29,36,43.55
丸亀,6,カチ勝ち６,5,3273,石田　豪,58,広島,52,B1,3.98,19.32,4.98,27.66,20,14.29,26,36.21
丸亀,6,カチ勝ち６,6,3527,中嶋誠一,53,長崎,53,B1,5.22,29.73,6.08,38.46,56,26.67,9,21.31
丸亀,7,穴ガチ７,1,4553,坪口竜也,35,長崎,52,A2,6.27,45.68,5.02,23.21,21,12.50,55,37.10
丸亀,7,穴ガチ７,2,4908,上田龍星,29,大阪,52,A1,7.05,52.94,0.00,0.00,47,10.00,16,39.68
丸亀,7,穴ガチ７,3,4560,庄司樹良,33,東京,54,B1,5.28,32.29,4.56,33.33,14,14.29,5,43.08
丸亀,7,穴ガチ７,4,4985,井本昌也,27,山口,51,A1,6.68,52.63,5.68,45.16,55,9.09,34,40.98
丸亀,7,穴ガチ７,5,4709,岡村将也,35,福岡,55,B1,5.55,37.50,5.71,34.29,46,55.56,31,37.50
丸亀,7,穴ガチ７,6,3614,谷　勝幸,51,広島,54,B1,3.50,13.76,4.29,18.64,12,30.00,57,36.21
丸亀,8,ガチ勝゛ち８,1,3940,飯山　泰,46,東京,52,A1,6.14,42.37,0.00,0.00,18,30.00,58,24.14
丸亀,8,ガチ勝゛ち８,2,3161,古場輝義,64,大阪,53,A2,5.71,36.70,5.44,22.22,51,25.00,52,40.98
丸亀,8,ガチ勝゛ち８,3,4666,日笠勝弘,40,大阪,52,B1,4.40,27.00,4.85,23.08,63,0.00,66,29.63
丸亀,8,ガチ勝゛ち８,4,4331,三好勇人,41,香川,54,A2,6.05,45.63,5.62,40.71,45,77.78,22,17.86
丸亀,8,ガチ勝゛ち８,5,4293,鈴木智啓,39,愛知,59,B1,5.53,37.89,5.85,40.00,22,14.29,56,33.93
丸亀,8,ガチ勝゛ち８,6,3656,伯母芳恒,50,東京,56,B1,5.10,32.91,5.87,42.11,62,14.29,30,23.40
丸亀,9,予選,1,4538,笠置博之,34,大阪,54,A2,5.33,34.95,5.71,39.29,65,37.50,12,35.00
丸亀,9,予選,2,4457,神田達也,38,愛知,52,B1,4.45,27.45,6.20,30.00,60,62.50,65,40.32
丸亀,9,予選,3,5026,安河内健,29,佐賀,55,A1,6.69,53.70,7.11,55.56,57,50.00,25,31.67
丸亀,9,予選,4,4452,松尾　祭,36,香川,52,A1,6.03,43.14,5.74,37.35,23,50.00,3,36.07
丸亀,9,予選,5,4366,前沢丈史,39,東京,56,A2,6.28,49.07,6.33,50.00,25,77.78,17,19.35
丸亀,9,予選,6,4892,柴田直哉,34,福岡,52,B1,4.87,28.74,5.54,34.62,64,0.00,38,43.10
丸亀,9,予選,1,4025,山本隆幸,47,兵庫,52,A1,6.02,42.98,6.58,47.37,50,14.29,36,43.55
丸亀,9,予選,2,3837,秋山広一,49,香川,53,A2,6.39,49.51,6.36,45.77,19,25.00,41,40.00
丸亀,9,予選,3,3613,角谷健吾,51,東京,52,A2,6.13,44.95,0.00,0.00,52,50.00,4,34.43
丸亀,9,予選,4,3075,中村裕将,62,埼玉,53,B1,4.39,23.17,3.00,0.00,66,33.33,29,42.62
丸亀,9,予選,5,3930,岸本　隆,48,岡山,56,B1,4.62,27.85,4.27,21.21,28,50.00,60,32.79
丸亀,9,予選,6,4914,吉田裕平,27,愛知,50,A1,7.67,61.40,8.50,70.00,13,37.50,20,32.26
丸亀,9,予選,1,3623,深川真二,50,佐賀,51,A1,8.19,75.00,4.22,11.11,32,0.00,46,19.67
丸亀,9,予選,2,4985,井本昌也,27,山口,51,A1,6.68,52.63,5.68,45.16,55,9.09,34,40.98
丸亀,9,予選,3,4652,酒見峻介,39,佐賀,50,A2,5.37,35.29,5.85,33.33,16,62.50,33,31.15
丸亀,9,予選,4,4798,浜先真範,31,広島,52,A1,6.05,36.90,5.89,40.74,31,12.50,54,40.63
丸亀,9,予選,5,4977,馬野　耀,30,大阪,55,A2,6.18,44.74,6.59,52.94,61,0.00,43,38.71
丸亀,9,予選,6,5224,西岡顕心,23,香川,51,B1,6.72,45.98,5.27,29.03,17,28.57,15,36.07
丸亀,9,予選,1,4908,上田龍星,29,大阪,52,A1,7.05,52.94,0.00,0.00,47,10.00,16,39.68
丸亀,9,予選,2,3940,飯山　泰,46,東京,52,A1,6.14,42.37,0.00,0.00,18,30.00,58,24.14
丸亀,9,予選,3,4950,高岡竜也,31,山口,52,A2,6.07,44.35,5.64,54.55,27,22.22,53,39.06
丸亀,9,予選,4,4042,丸岡正典,45,大阪,51,A1,5.96,40.54,6.77,43.59,49,14.29,2,24.19
丸亀,9,予選,5,4607,鶴田勇雄,35,福岡,51,A2,6.15,39.47,5.36,38.89,1,37.50,64,33.33
丸亀,9,予選,6,3541,三嶌誠司,56,香川,52,A1,6.43,45.04,6.49,46.94,26,37.50,37,33.33
住之江,1,一般戦,1,3977,山本兼士,47,大阪,52,B1,4.43,23.75,4.72,20.69,63,22.94,31,25.00
住之江,1,一般戦,2,4656,大崎　翔,37,兵庫,59,B1,5.20,32.26,3.86,18.18,29,35.00,25,39.58
住之江,1,一般戦,3,4281,大澤大夢,40,埼玉,54,B1,4.65,27.83,5.95,36.84,87,33.64,86,28.43
住之江,1,一般戦,4,5213,湯淺紀香,25,群馬,46,B1,5.31,33.33,3.88,0.00,67,31.53,16,15.84
住之江,1,一般戦,5,5340,樋江井舞,23,愛知,45,B2,1.77,1.54,0.00,0.00,38,40.71,94,28.40
住之江,1,一般戦,6,5317,長尾萌加,23,岡山,45,B1,2.82,9.41,0.00,0.00,74,34.86,36,47.57
住之江,2,一般戦,1,4146,柳橋宏紀,42,滋賀,54,B1,4.76,23.08,4.40,16.67,11,22.12,77,22.35
住之江,2,一般戦,2,4784,向井田真,37,広島,49,B1,4.48,23.38,3.36,8.00,14,33.33,15,29.00
住之江,2,一般戦,3,4884,勝浦真帆,28,岡山,47,B1,5.86,40.80,5.27,33.33,10,30.91,53,37.11
住之江,2,一般戦,4,3928,林　恵祐,48,福岡,60,B1,4.27,24.24,4.71,28.57,60,29.09,82,26.26
住之江,2,一般戦,5,3305,小野信樹,56,岡山,53,B1,4.30,24.14,4.06,19.35,78,17.89,75,28.57
住之江,2,一般戦,6,4204,柴田大輔,42,福岡,53,B1,4.40,27.47,4.48,25.81,84,27.62,93,40.59
住之江,3,一般戦,1,4835,橋本　明,36,広島,54,B1,4.85,24.72,4.93,28.57,80,31.43,59,25.00
住之江,3,一般戦,2,5229,吉川晴人,21,滋賀,56,B1,4.85,31.63,3.03,9.68,20,25.00,78,36.73
住之江,3,一般戦,3,4000,松本博昭,47,広島,55,A2,5.43,33.57,5.53,31.58,33,40.78,33,36.79
住之江,3,一般戦,4,5291,三嶌ここ,23,香川,50,B2,2.36,4.92,0.00,0.00,13,27.36,19,38.24
住之江,3,一般戦,5,4641,磯村　匠,33,東京,50,B1,5.35,29.63,4.24,23.53,81,37.04,67,33.33
住之江,3,一般戦,6,3820,樫葉次郎,52,徳島,57,B1,3.78,17.72,4.24,17.65,54,45.45,64,26.53
住之江,4,一般戦,1,4973,栗原直也,32,埼玉,51,B1,4.96,31.25,5.10,23.81,52,28.44,20,28.97
住之江,4,一般戦,2,4022,待鳥雄紀,44,福岡,58,A2,5.56,35.58,5.80,40.00,34,26.13,54,34.38
住之江,4,一般戦,3,4133,高橋正男,44,兵庫,53,A1,5.93,43.00,2.63,0.00,18,32.74,32,33.66
住之江,4,一般戦,4,4382,高山智至,39,滋賀,55,B1,4.16,18.10,4.91,26.47,24,38.24,71,35.29
住之江,4,一般戦,5,4441,末永由楽,38,岡山,55,A1,6.47,48.21,6.61,50.00,26,34.86,28,32.71
住之江,4,一般戦,6,3775,泉　啓文,50,岡山,58,B1,4.79,30.70,3.61,15.15,51,28.57,90,27.84
住之江,5,住之江ファイ,1,4207,松下一也,41,静岡,52,A1,5.82,44.64,6.30,47.50,62,48.65,66,46.53
住之江,5,住之江ファイ,2,4062,後藤陽介,45,愛知,57,B1,5.28,39.02,4.32,24.32,21,26.13,26,35.92
住之江,5,住之江ファイ,3,5057,上田紗奈,28,大阪,45,B1,5.74,45.68,5.57,39.81,57,26.96,52,36.36
住之江,5,住之江ファイ,4,5317,長尾萌加,23,岡山,45,B1,2.82,9.41,0.00,0.00,74,34.86,36,47.57
住之江,5,住之江ファイ,5,4422,永井亮次,36,大阪,52,B1,4.78,32.29,4.19,27.12,66,37.04,65,38.46
住之江,5,住之江ファイ,6,3898,平田忠則,47,福岡,54,A1,7.19,54.29,7.43,64.86,19,30.17,51,28.72
住之江,6,一般戦,1,4594,谷川祐一,42,滋賀,52,A1,6.28,44.74,6.61,51.79,22,37.96,76,42.72
住之江,6,一般戦,2,3928,林　恵祐,48,福岡,60,B1,4.27,24.24,4.71,28.57,60,29.09,82,26.26
住之江,6,一般戦,3,4303,牧原　崇,41,愛知,53,A2,4.93,27.91,3.69,18.75,70,24.55,91,24.47
住之江,6,一般戦,4,4784,向井田真,37,広島,49,B1,4.48,23.38,3.36,8.00,14,33.33,15,29.00
住之江,6,一般戦,5,4656,大崎　翔,37,兵庫,59,B1,5.20,32.26,3.86,18.18,29,35.00,25,39.58
住之江,6,一般戦,6,4691,水原　慎,41,徳島,50,B1,4.08,20.43,3.19,12.50,37,23.21,34,31.43
住之江,7,一般戦,1,4079,出畑孝典,45,福岡,52,A1,6.98,58.06,6.39,44.44,88,29.52,29,27.66
住之江,7,一般戦,2,4277,金田大輔,41,岡山,49,B1,4.36,25.88,5.44,40.63,82,44.12,79,31.07
住之江,7,一般戦,3,3977,山本兼士,47,大阪,52,B1,4.43,23.75,4.72,20.69,63,22.94,31,25.00
住之江,7,一般戦,4,3841,佐々木和,48,徳島,54,A2,5.73,36.05,4.71,29.41,50,35.71,18,46.53
住之江,7,一般戦,5,4835,橋本　明,36,広島,54,B1,4.85,24.72,4.93,28.57,80,31.43,59,25.00
住之江,7,一般戦,6,4182,吉田和仁,41,滋賀,56,B1,4.95,30.48,4.69,25.00,83,18.69,89,30.39
住之江,8,一般戦,1,3775,泉　啓文,50,岡山,58,B1,4.79,30.70,3.61,15.15,51,28.57,90,27.84
住之江,8,一般戦,2,4204,柴田大輔,42,福岡,53,B1,4.40,27.47,4.48,25.81,84,27.62,93,40.59
住之江,8,一般戦,3,5229,吉川晴人,21,滋賀,56,B1,4.85,31.63,3.03,9.68,20,25.00,78,36.73
住之江,8,一般戦,4,4146,柳橋宏紀,42,滋賀,54,B1,4.76,23.08,4.40,16.67,11,22.12,77,22.35
住之江,8,一般戦,5,5291,三嶌ここ,23,香川,50,B2,2.36,4.92,0.00,0.00,13,27.36,19,38.24
住之江,8,一般戦,6,5340,樋江井舞,23,愛知,45,B2,1.77,1.54,0.00,0.00,38,40.71,94,28.40
住之江,9,住之江選抜,1,5057,上田紗奈,28,大阪,45,B1,5.74,45.68,5.57,39.81,57,26.96,52,36.36
住之江,9,住之江選抜,2,3988,古川誠之,46,愛知,57,A2,5.86,40.32,5.16,35.48,77,25.47,27,32.04
住之江,9,住之江選抜,3,4382,高山智至,39,滋賀,55,B1,4.16,18.10,4.91,26.47,24,38.24,71,35.29
住之江,9,住之江選抜,4,4281,大澤大夢,40,埼玉,54,B1,4.65,27.83,5.95,36.84,87,33.64,86,28.43
住之江,9,住之江選抜,5,5213,湯淺紀香,25,群馬,46,B1,5.31,33.33,3.88,0.00,67,31.53,16,15.84
住之江,9,住之江選抜,6,4884,勝浦真帆,28,岡山,47,B1,5.86,40.80,5.27,33.33,10,30.91,53,37.11
住之江,9,住之江選抜,1,4422,永井亮次,36,大阪,52,B1,4.78,32.29,4.19,27.12,66,37.04,65,38.46
住之江,9,住之江選抜,2,4441,末永由楽,38,岡山,55,A1,6.47,48.21,6.61,50.00,26,34.86,28,32.71
住之江,9,住之江選抜,3,4973,栗原直也,32,埼玉,51,B1,4.96,31.25,5.10,23.81,52,28.44,20,28.97
住之江,9,住之江選抜,4,4000,松本博昭,47,広島,55,A2,5.43,33.57,5.53,31.58,33,40.78,33,36.79
住之江,9,住之江選抜,5,4207,松下一也,41,静岡,52,A1,5.82,44.64,6.30,47.50,62,48.65,66,46.53
住之江,9,住之江選抜,6,4594,谷川祐一,42,滋賀,52,A1,6.28,44.74,6.61,51.79,22,37.96,76,42.72
住之江,9,住之江選抜,1,3841,佐々木和,48,徳島,54,A2,5.73,36.05,4.71,29.41,50,35.71,18,46.53
住之江,9,住之江選抜,2,4079,出畑孝典,45,福岡,52,A1,6.98,58.06,6.39,44.44,88,29.52,29,27.66
住之江,9,住之江選抜,3,3898,平田忠則,47,福岡,54,A1,7.19,54.29,7.43,64.86,19,30.17,51,28.72
住之江,9,住之江選抜,4,4303,牧原　崇,41,愛知,53,A2,4.93,27.91,3.69,18.75,70,24.55,91,24.47
住之江,9,住之江選抜,5,4022,待鳥雄紀,44,福岡,58,A2,5.56,35.58,5.80,40.00,34,26.13,54,34.38
住之江,9,住之江選抜,6,4133,高橋正男,44,兵庫,53,A1,5.93,43.00,2.63,0.00,18,32.74,32,33.66
住之江,9,住之江選抜,1,4903,吉田凌太,31,愛知,51,A1,6.57,50.45,6.08,41.67,23,45.54,80,34.58
住之江,9,住之江選抜,2,4543,重木輝彦,36,兵庫,51,A1,6.55,49.14,6.37,48.84,71,27.72,38,34.02
住之江,9,住之江選抜,3,5004,河野主樹,28,大阪,50,B1,5.80,39.66,4.28,21.51,31,36.89,81,36.79
住之江,9,住之江選抜,4,4832,権藤俊光,37,大阪,52,A1,6.73,49.46,6.42,50.41,36,50.94,62,41.18
住之江,9,住之江選抜,5,4959,井上忠政,28,大阪,53,A1,7.24,60.16,6.77,51.94,73,34.55,24,30.10
住之江,9,住之江選抜,6,4790,柳内敬太,35,兵庫,51,A2,6.40,48.54,5.50,41.67,25,22.73,12,42.11
びわこ,1,予選,1,4682,大上卓人,34,広島,51,A1,6.27,41.59,7.45,50.00,26,26.72,33,45.54
びわこ,1,予選,2,4049,荒川健太,44,三重,56,A1,6.26,41.91,6.53,43.14,46,30.56,26,40.50
びわこ,1,予選,3,3915,繁野谷圭,50,大阪,52,A2,5.95,45.16,6.09,38.96,50,39.84,71,33.93
びわこ,1,予選,4,4446,和田兼輔,37,兵庫,52,A1,6.80,51.52,7.65,69.23,24,27.12,58,42.02
びわこ,1,予選,5,4012,中村有裕,45,滋賀,55,A2,6.22,47.29,6.11,46.48,52,26.92,15,39.52
びわこ,1,予選,6,4424,松尾昂明,39,福岡,52,A2,6.21,47.41,6.14,47.62,49,33.59,21,28.44
びわこ,2,予選,1,3300,川崎智幸,57,岡山,54,A2,5.60,37.40,5.19,28.57,73,29.81,52,47.11
びわこ,2,予選,2,4278,藤岡俊介,41,兵庫,51,A1,7.19,58.33,6.28,53.85,51,31.25,70,42.62
びわこ,2,予選,3,3961,谷村一哉,45,山口,56,A1,6.19,40.91,6.69,43.75,20,30.91,16,32.46
びわこ,2,予選,4,4190,長嶋万記,43,静岡,50,A2,6.78,44.14,6.75,52.50,11,28.95,72,36.84
びわこ,2,予選,5,3996,秋山直之,45,群馬,51,A2,7.46,59.65,8.47,84.21,61,31.33,31,35.45
びわこ,2,予選,6,4024,井口佳典,47,三重,52,A1,6.69,39.81,5.50,21.43,17,23.96,66,29.36
びわこ,3,予選,1,4028,田村隆信,46,徳島,58,A1,5.92,35.92,6.18,36.36,37,38.10,53,35.24
びわこ,3,予選,2,3711,江本真治,50,山口,54,A2,5.78,36.67,4.60,20.00,22,26.97,46,28.70
びわこ,3,予選,3,4362,土屋智則,39,群馬,53,A1,7.28,50.46,7.40,55.00,19,36.43,32,45.97
びわこ,3,予選,4,5043,中村日向,25,香川,53,A1,6.26,48.84,5.80,50.00,35,36.21,17,32.08
びわこ,3,予選,5,4019,笠原　亮,44,静岡,52,A1,6.37,43.52,7.20,50.00,48,40.31,20,35.00
びわこ,3,予選,6,5017,澤田尚也,25,滋賀,52,A2,7.11,57.02,6.63,50.00,41,44.53,27,38.60
びわこ,4,予選,1,4852,川原祐明,29,香川,51,A2,6.20,40.74,6.62,50.00,30,28.44,62,34.51
びわこ,4,予選,2,4547,中田竜太,36,埼玉,52,A1,7.37,48.62,6.95,52.38,66,37.40,51,33.33
びわこ,4,予選,3,4361,柳生泰二,39,山口,53,A1,6.80,46.56,6.60,50.00,31,33.67,18,32.46
びわこ,4,予選,4,4734,安河内将,34,佐賀,53,A1,6.57,44.17,5.53,35.29,64,25.00,34,29.20
びわこ,4,予選,5,4524,深谷知博,36,静岡,52,A1,6.98,45.00,7.60,60.00,27,29.09,49,39.17
びわこ,4,予選,6,3888,山本英志,49,東京,50,A2,5.59,36.13,5.21,33.33,54,34.55,36,33.93
びわこ,5,予選,1,4515,藤田浩人,38,佐賀,54,A2,5.82,38.28,5.82,39.29,72,34.51,38,50.83
びわこ,5,予選,2,4262,馬場貴也,40,滋賀,53,A1,7.48,49.14,7.98,64.60,32,25.74,69,34.86
びわこ,5,予選,3,3388,今垣光太,55,福井,53,A2,7.39,56.52,5.75,25.00,15,29.09,29,30.63
びわこ,5,予選,4,4700,金子和之,37,埼玉,53,A2,6.34,46.79,0.00,0.00,28,33.63,30,35.51
びわこ,5,予選,5,4551,三川昂暁,35,福岡,54,A2,5.98,41.41,6.81,61.54,25,32.43,37,33.63
びわこ,5,予選,6,4459,片岡雅裕,38,香川,53,A1,7.08,41.51,7.23,51.16,12,33.03,28,29.09
びわこ,6,予選,1,4983,前田篤哉,27,愛知,52,A1,6.41,49.54,6.81,51.35,43,33.33,59,38.18
びわこ,6,予選,2,4963,實森美祐,28,広島,46,A2,6.67,48.11,4.38,25.00,16,37.10,73,40.83
びわこ,6,予選,3,3717,立間充宏,49,岡山,55,A2,6.11,45.83,0.00,0.00,71,44.54,67,41.67
びわこ,6,予選,4,3918,深井利寿,50,滋賀,51,A1,6.71,51.94,6.42,46.07,40,37.27,57,30.36
びわこ,6,予選,5,3961,谷村一哉,45,山口,56,A1,6.19,40.91,6.69,43.75,20,30.91,16,32.46
びわこ,6,予選,6,5267,石本裕武,24,大阪,52,A2,5.37,32.84,5.05,38.46,45,40.14,56,31.25
びわこ,7,予選,1,3944,山口裕二,45,長崎,51,A2,6.09,45.53,5.66,28.57,68,29.91,25,38.26
びわこ,7,予選,2,4254,川島圭司,41,滋賀,52,A2,5.75,40.68,6.27,43.65,62,49.28,41,34.78
びわこ,7,予選,3,4278,藤岡俊介,41,兵庫,51,A1,7.19,58.33,6.28,53.85,51,31.25,70,42.62
びわこ,7,予選,4,5015,高橋竜矢,26,広島,53,A2,6.15,47.31,7.22,59.26,59,29.03,22,38.33
びわこ,7,予選,5,4362,土屋智則,39,群馬,53,A1,7.28,50.46,7.40,55.00,19,36.43,32,45.97
びわこ,7,予選,6,4049,荒川健太,44,三重,56,A1,6.26,41.91,6.53,43.14,46,30.56,26,40.50
びわこ,8,予選,1,4446,和田兼輔,37,兵庫,52,A1,6.80,51.52,7.65,69.23,24,27.12,58,42.02
びわこ,8,予選,2,4024,井口佳典,47,三重,52,A1,6.69,39.81,5.50,21.43,17,23.96,66,29.36
びわこ,8,予選,3,5017,澤田尚也,25,滋賀,52,A2,7.11,57.02,6.63,50.00,41,44.53,27,38.60
びわこ,8,予選,4,3554,仲口博崇,52,愛知,51,A2,6.57,49.29,4.91,18.18,63,41.55,68,41.07
びわこ,8,予選,5,4732,堀本和也,35,徳島,55,A2,6.40,42.86,5.68,34.09,18,38.53,50,29.91
びわこ,8,予選,6,4547,中田竜太,36,埼玉,52,A1,7.37,48.62,6.95,52.38,66,37.40,51,33.33
びわこ,9,予選,1,4361,柳生泰二,39,山口,53,A1,6.80,46.56,6.60,50.00,31,33.67,18,32.46
びわこ,9,予選,2,4190,長嶋万記,43,静岡,50,A2,6.78,44.14,6.75,52.50,11,28.95,72,36.84
びわこ,9,予選,3,4012,中村有裕,45,滋賀,55,A2,6.22,47.29,6.11,46.48,52,26.92,15,39.52
びわこ,9,予選,4,4459,片岡雅裕,38,香川,53,A1,7.08,41.51,7.23,51.16,12,33.03,28,29.09
びわこ,9,予選,5,4028,田村隆信,46,徳島,58,A1,5.92,35.92,6.18,36.36,37,38.10,53,35.24
びわこ,9,予選,6,3966,作間　章,45,東京,54,A2,6.51,51.91,7.00,48.57,47,37.74,61,36.21
びわこ,9,予選,1,3918,深井利寿,50,滋賀,51,A1,6.71,51.94,6.42,46.07,40,37.27,57,30.36
びわこ,9,予選,2,4199,北川潤二,42,愛知,57,A2,6.57,48.95,7.27,63.64,69,33.64,39,37.50
びわこ,9,予選,3,4682,大上卓人,34,広島,51,A1,6.27,41.59,7.45,50.00,26,26.72,33,45.54
びわこ,9,予選,4,4019,笠原　亮,44,静岡,52,A1,6.37,43.52,7.20,50.00,48,40.31,20,35.00
びわこ,9,予選,5,3388,今垣光太,55,福井,53,A2,7.39,56.52,5.75,25.00,15,29.09,29,30.63
びわこ,9,予選,6,4734,安河内将,34,佐賀,53,A1,6.57,44.17,5.53,35.29,64,25.00,34,29.20
びわこ,9,予選,1,3996,秋山直之,45,群馬,51,A2,7.46,59.65,8.47,84.21,61,31.33,31,35.45
びわこ,9,予選,2,4524,深谷知博,36,静岡,52,A1,6.98,45.00,7.60,60.00,27,29.09,49,39.17
びわこ,9,予選,3,4424,松尾昂明,39,福岡,52,A2,6.21,47.41,6.14,47.62,49,33.59,21,28.44
びわこ,9,予選,4,4262,馬場貴也,40,滋賀,53,A1,7.48,49.14,7.98,64.60,32,25.74,69,34.86
びわこ,9,予選,5,4983,前田篤哉,27,愛知,52,A1,6.41,49.54,6.81,51.35,43,33.33,59,38.18
びわこ,9,予選,6,5043,中村日向,25,香川,53,A1,6.26,48.84,5.80,50.00,35,36.21,17,32.08
びわこ,9,予選,1,4502,遠藤エミ,36,滋賀,46,A1,7.39,50.00,7.16,54.31,29,32.28,44,32.76
びわこ,9,予選,2,4166,吉田拡郎,42,岡山,53,A1,7.54,59.23,6.89,38.89,57,39.20,65,33.02
びわこ,9,予選,3,4044,湯川浩司,45,大阪,53,A1,6.80,50.53,6.91,40.00,34,30.70,63,36.75
びわこ,9,予選,4,4013,中島孝平,44,福井,50,A1,6.65,36.09,7.09,50.00,33,38.46,48,31.25
びわこ,9,予選,5,4494,河合佑樹,37,静岡,52,A1,7.19,52.63,7.04,57.14,14,34.82,47,33.33
びわこ,9,予選,6,4266,長田頼宗,39,東京,52,A1,6.92,45.13,6.24,29.41,44,43.57,60,29.63
三国,1,みくにあさイ,1,3833,中辻博訓,50,福井,54,A1,6.64,49.23,6.75,49.06,30,28.95,33,38.36
三国,1,みくにあさイ,2,4094,中島真二,43,福岡,54,B1,4.50,16.18,0.00,0.00,68,38.61,24,28.66
三国,1,みくにあさイ,3,4549,小林文彦,36,福岡,53,B1,5.85,42.53,5.46,41.67,50,30.25,70,30.82
三国,1,みくにあさイ,4,3202,三品隆浩,59,東京,53,B1,4.92,31.40,4.68,22.73,31,27.10,46,38.71
三国,1,みくにあさイ,5,3769,佐竹恒彦,51,滋賀,53,B1,5.76,35.53,5.61,38.64,33,31.01,65,31.45
三国,1,みくにあさイ,6,4317,木村紗友,40,静岡,48,B1,5.01,27.71,5.00,30.43,22,36.67,61,24.18
三国,2,みくにあさガ,1,4389,伊藤喜智,39,大阪,52,A2,5.23,33.33,4.71,30.61,62,34.19,44,29.93
三国,2,みくにあさガ,2,4398,船岡洋一,37,広島,53,A1,6.79,46.56,6.63,50.00,64,44.58,13,31.88
三国,2,みくにあさガ,3,3502,渡邉英児,55,静岡,53,B1,6.11,46.67,4.52,21.74,41,38.06,23,40.15
三国,2,みくにあさガ,4,4128,川口貴久,44,東京,56,B1,5.00,31.88,5.20,28.57,23,29.19,72,35.76
三国,2,みくにあさガ,5,5297,南　彩寧,22,兵庫,53,B2,1.67,1.28,1.38,0.00,46,32.69,37,38.93
三国,2,みくにあさガ,6,3921,川村正輝,49,福井,51,B1,5.00,32.29,4.76,27.56,63,32.50,27,40.00
三国,3,みくにあさズ,1,4483,北野輝季,35,愛知,54,A1,7.10,58.91,7.58,66.67,60,28.85,34,36.31
三国,3,みくにあさズ,2,4071,古賀千晶,43,兵庫,46,B1,4.70,21.59,3.90,10.00,21,29.38,36,33.33
三国,3,みくにあさズ,3,4710,福田宗平,34,大阪,53,A1,6.08,41.32,6.00,36.67,52,31.37,25,32.69
