レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,4332,村上彰一,37,福岡,58,B1,5.31,35.14,4.73,25.00,7,26.84,48,31.48
若松,2,予選,6,3542,清水紀克,52,愛知,55,B1,4.38,28.28,5.10,30.00,46,29.73,37,25.00
若松,3,予選,1,4527,高野心吾,33,愛知,50,B1,4.08,20.51,5.33,41.67,21,41.76,32,46.94
若松,3,予選,2,4139,丹下　健,40,愛知,54,B1,4.36,25.00,4.73,27.27,39,33.50,61,29.82
若松,3,予選,3,3908,重成一人,42,香川,54,B2,0.00,0.00,7.50,60.00,2,33.00,26,41.38
若松,3,予選,4,4121,富永修一,39,福岡,52,B1,5.67,37.80,5.54,39.19,27,37.11,54,26.98
若松,3,予選,5,4574,東　潤樹,32,広島,51,B1,4.00,18.60,4.84,17.78,54,28.92,53,20.34
若松,3,予選,6,4148,枝尾　賢,39,福岡,51,A1,7.48,62.60,6.68,50.65,20,37.31,31,47.37
若松,4,予選,1,3848,川上聡介,44,愛知,57,B1,4.89,24.72,6.00,40.00,32,38.78,55,31.58
若松,4,予選,2,4298,宮下元胤,38,愛知,53,A2,6.12,43.40,5.39,17.86,43,31.02,20,34.43
若松,4,予選,3,4487,三原　司,35,福岡,52,B1,4.04,15.07,4.39,19.30,58,22.99,66,43.33
若松,4,予選,4,3989,熊本英一,43,佐賀,58,B1,4.21,15.07,4.90,25.64,35,35.12,24,40.00
若松,4,予選,5,3832,下田哲也,47,香川,53,B1,5.14,28.28,5.31,19.05,49,35.50,12,44.44
若松,4,予選,6,4193,郷原章平,40,福岡,52,A1,6.42,46.55,6.95,57.14,45,34.72,33,25.86
若松,5,進入固定戦隊,1,4080,山崎哲司,42,愛知,52,A1,6.38,41.28,0.00,0.00,56,30.85,23,47.17
若松,5,進入固定戦隊,2,3896,上田洋平,45,滋賀,51,A2,5.61,36.79,5.48,39.58,24,25.97,41,48.15
若松,5,進入固定戦隊,3,4035,杉江浩明,42,愛知,50,B1,4.00,23.66,2.00,5.56,12,31.55,50,17.74
若松,5,進入固定戦隊,4,4596,葛原大陽,38,徳島,49,A2,6.05,36.89,6.38,50.00,62,24.02,44,44.64
若松,5,進入固定戦隊,5,4429,豊田泰洋,35,広島,58,B1,3.82,17.86,3.35,10.81,44,35.94,45,27.27
若松,5,進入固定戦隊,6,4635,峰重力也,31,岡山,54,B1,4.13,19.67,4.36,20.45,37,32.51,16,33.96
若松,6,予選,1,3890,小宮淳史,45,岡山,56,B1,5.41,27.59,5.63,40.82,61,30.05,40,27.27
若松,6,予選,2,4518,大須賀友,34,愛知,53,A2,5.57,35.48,5.73,45.45,18,30.85,19,53.70
若松,6,予選,3,4010,越智照浩,42,香川,56,B1,4.58,20.90,5.00,27.27,47,34.45,51,30.36
若松,6,予選,4,4652,酒見峻介,36,佐賀,51,B1,5.68,33.96,4.09,12.07,1,38.22,17,36.36
若松,6,予選,5,3282,池本輝明,54,広島,51,A2,5.13,31.82,5.63,39.47,22,35.33,43,27.59
若松,6,予選,6,3582,吉川昭男,48,滋賀,54,A1,6.61,52.34,7.25,66.67,17,36.49,18,50.88
若松,7,予選特賞,1,4842,山下昂大,29,岡山,57,A2,4.98,24.39,3.96,15.38,15,40.22,42,41.30
若松,7,予選特賞,2,4021,吉田健太,41,愛知,52,B1,4.60,32.50,4.54,26.83,5,28.78,15,35.00
若松,7,予選特賞,3,4848,仲谷颯仁,27,福岡,52,A1,6.39,38.10,7.06,54.23,29,38.92,74,36.00
若松,7,予選特賞,4,3297,藤丸光一,54,福岡,50,A2,5.70,42.59,6.03,51.33,16,37.56,62,40.68
若松,7,予選特賞,5,4583,古田祐貴,32,香川,52,A2,4.99,26.00,5.89,44.44,31,34.20,46,26.15
若松,7,予選特賞,6,4139,丹下　健,40,愛知,54,B1,4.36,25.00,4.73,27.27,39,33.50,61,29.82
若松,8,エイトビート,1,4566,塩田北斗,33,福岡,53,A1,6.60,48.45,7.22,58.23,51,28.57,64,31.58
若松,8,エイトビート,2,4424,松尾昂明,36,福岡,50,A1,6.12,43.86,6.56,55.56,11,35.15,28,29.31
若松,8,エイトビート,3,3957,大谷直弘,44,愛知,53,A2,5.31,27.35,5.20,33.33,6,25.79,49,40.68
若松,8,エイトビート,4,4164,岩永節也,39,長崎,52,B1,3.49,15.56,3.50,15.91,33,44.33,34,41.07
若松,8,エイトビート,5,4527,高野心吾,33,愛知,50,B1,4.08,20.51,5.33,41.67,21,41.76,32,46.94
若松,8,エイトビート,6,4394,永嶋裕一,35,福岡,57,B1,5.06,18.75,5.35,28.40,60,26.29,56,42.86
若松,9,予選,1,4359,横川聖志,37,徳島,56,A2,5.49,36.36,4.91,36.36,3,35.94,65,33.33
若松,9,予選,2,3908,重成一人,42,香川,54,B2,0.00,0.00,7.50,60.00,2,33.00,26,41.38
若松,9,予選,3,3849,中岡正彦,43,香川,52,A2,5.94,46.43,6.62,52.31,26,35.33,73,28.57
若松,9,予選,4,3151,落合敬一,57,長崎,57,B1,4.29,22.73,3.80,24.00,55,26.53,60,22.95
若松,9,予選,5,4080,山崎哲司,42,愛知,52,A1,6.38,41.28,0.00,0.00,56,30.85,23,47.17
若松,9,予選,6,4332,村上彰一,37,福岡,58,B1,5.31,35.14,4.73,25.00,7,26.84,48,31.48
若松,10,予選特賞,1,4298,宮下元胤,38,愛知,53,A2,6.12,43.40,5.39,17.86,43,31.02,20,34.43
若松,10,予選特賞,2,4004,山本浩輔,43,長崎,53,B1,4.43,20.73,4.08,25.00,38,46.15,63,32.79
若松,10,予選特賞,3,4148,枝尾　賢,39,福岡,51,A1,7.48,62.60,6.68,50.65,20,37.31,31,47.37
若松,10,予選特賞,4,3282,池本輝明,54,広島,51,A2,5.13,31.82,5.63,39.47,22,35.33,43,27.59
若松,10,予選特賞,5,4842,山下昂大,29,岡山,57,A2,4.98,24.39,3.96,15.38,15,40.22,42,41.30
若松,10,予選特賞,6,4035,杉江浩明,42,愛知,50,B1,4.00,23.66,2.00,5.56,12,31.55,50,17.74
若松,11,予選特選,1,4596,葛原大陽,38,徳島,49,A2,6.05,36.89,6.38,50.00,62,24.02,44,44.64
若松,11,予選特選,2,4566,塩田北斗,33,福岡,53,A1,6.60,48.45,7.22,58.23,51,28.57,64,31.58
若松,11,予選特選,3,4583,古田祐貴,32,香川,52,A2,4.99,26.00,5.89,44.44,31,34.20,46,26.15
若松,11,予選特選,4,2912,尾崎鉄也,65,長崎,57,B1,3.96,20.00,3.67,12.12,41,35.29,71,34.78
若松,11,予選特選,5,4121,富永修一,39,福岡,52,B1,5.67,37.80,5.54,39.19,27,37.11,54,26.98
若松,11,予選特選,6,4518,大須賀友,34,愛知,53,A2,5.57,35.48,5.73,45.45,18,30.85,19,53.70
若松,12,予選特選,1,4848,仲谷颯仁,27,福岡,52,A1,6.39,38.10,7.06,54.23,29,38.92,74,36.00
若松,12,予選特選,2,4574,東　潤樹,32,広島,51,B1,4.00,18.60,4.84,17.78,54,28.92,53,20.34
若松,12,予選特選,3,4199,北川潤二,39,愛知,55,A2,5.81,35.24,3.88,25.00,53,31.07,30,25.93
若松,12,予選特選,4,4424,松尾昂明,36,福岡,50,A1,6.12,43.86,6.56,55.56,11,35.15,28,29.31
若松,12,予選特選,5,4487,三原　司,35,福岡,52,B1,4.04,15.07,4.39,19.30,58,22.99,66,43.33
若松,12,予選特選,6,3896,上田洋平,45,滋賀,51,A2,5.61,36.79,5.48,39.58,24,25.97,41,48.15
下関,1,シーモ戦,1,4486,野村　誠,35,群馬,50,A2,5.95,46.34,5.67,41.67,35,31.03,54,33.33
下関,1,シーモ戦,2,4153,佐々木巌,41,山口,57,B1,2.71,6.12,3.91,22.22,63,40.45,22,44.44
下関,1,シーモ戦,3,4771,下寺秀和,28,広島,55,B1,6.17,44.63,4.71,33.93,72,28.74,32,44.57
下関,1,シーモ戦,4,3624,大石和彦,52,静岡,52,B1,4.05,23.68,4.56,22.22,14,46.81,41,25.76
下関,1,シーモ戦,5,5179,藤本元輝,24,兵庫,57,B2,1.24,0.00,1.20,0.00,47,22.73,50,25.97
下関,1,シーモ戦,6,4632,長尾京志,32,福岡,52,B1,5.10,30.23,4.93,28.57,31,34.78,63,38.27
下関,2,予選,1,4425,大井清貴,36,山口,54,B1,4.48,22.62,4.67,27.78,38,42.86,42,23.38
下関,2,予選,2,4037,別府正幸,42,埼玉,52,B1,4.50,25.69,4.41,23.53,43,25.68,64,32.95
下関,2,予選,3,4740,齋藤達希,29,静岡,52,B1,4.13,24.39,4.09,13.64,71,26.39,47,31.87
下関,2,予選,4,4396,大田直弥,35,山口,52,B1,4.99,30.61,5.42,31.08,27,23.19,61,35.56
下関,2,予選,5,3535,渡　修平,49,兵庫,50,B1,4.11,17.33,3.56,16.67,18,36.96,24,32.22
下関,2,予選,6,3951,石川吉鎬,45,大阪,56,B2,5.31,30.39,5.69,43.75,25,18.06,68,24.69
下関,3,予選,1,3306,武田正紀,53,埼玉,54,B1,4.37,24.69,3.31,18.75,70,29.27,45,25.71
下関,3,予選,2,3838,伊藤啓三,46,埼玉,53,A2,5.85,41.86,4.27,18.18,19,35.29,52,37.63
下関,3,予選,3,4216,星　栄爾,36,静岡,54,A2,5.92,43.16,6.46,53.85,62,36.14,73,19.40
下関,3,予選,4,4198,沼田克彦,39,徳島,53,B2,2.89,2.17,3.46,12.82,45,43.43,20,34.07
下関,3,予選,5,4361,柳生泰二,36,山口,54,A1,6.32,45.05,6.67,46.67,36,31.40,49,27.78
下関,3,予選,6,4539,金子賢志,30,群馬,52,A2,6.12,44.17,6.74,52.63,34,33.33,65,30.88
下関,4,予選,1,4840,鈴木秀茉,30,静岡,50,B1,4.23,19.67,0.00,0.00,46,36.47,33,36.56
下関,4,予選,2,3731,高濱芳久,48,広島,54,A2,6.20,47.20,5.27,32.47,29,36.26,12,27.27
下関,4,予選,3,3594,塚原武之,52,埼玉,55,B1,3.59,8.86,4.71,28.57,68,30.68,27,40.45
下関,4,予選,4,3827,今泉　徹,48,群馬,52,B1,4.36,21.69,4.33,11.11,58,27.66,71,22.37
下関,4,予選,5,5093,浦野　海,19,福岡,52,B1,2.96,14.55,1.76,0.00,20,43.62,46,28.26
下関,4,予選,6,3876,中辻崇人,44,福岡,52,A1,6.54,53.39,6.27,45.45,59,34.57,44,29.21
下関,5,予選,1,4099,吉永則雄,42,大阪,53,A1,6.11,40.40,6.46,39.29,37,24.72,17,39.13
下関,5,予選,2,3581,加木　郁,48,山口,52,B1,4.45,20.56,4.91,27.13,64,33.33,23,31.52
下関,5,予選,3,4023,柴田友和,44,福岡,52,B1,3.72,17.44,4.08,20.83,28,30.00,34,30.00
下関,5,予選,4,4532,秋元　哲,32,埼玉,50,A2,5.53,35.96,5.69,42.31,53,29.89,37,30.14
下関,5,予選,5,4651,佐藤大騎,36,大阪,52,B1,3.85,15.38,3.48,18.52,16,37.50,18,53.33
下関,5,予選,6,5179,藤本元輝,24,兵庫,57,B2,1.24,0.00,1.20,0.00,47,22.73,50,25.97
下関,6,予選,1,4740,齋藤達希,29,静岡,52,B1,4.13,24.39,4.09,13.64,71,26.39,47,31.87
下関,6,予選,2,3164,森脇　徹,60,山口,52,B1,4.41,19.67,4.66,24.14,32,26.74,57,26.83
下関,6,予選,3,4236,松村　敏,37,福岡,53,A1,6.89,53.16,6.52,45.83,11,23.75,25,42.39
下関,6,予選,4,4207,松下一也,38,静岡,54,A1,6.09,47.66,6.13,50.00,54,33.67,31,27.14
下関,6,予選,5,3477,近藤稔也,51,徳島,54,B1,4.03,21.35,4.93,28.57,40,23.88,60,30.91
下関,6,予選,6,4402,乙藤智史,36,福岡,53,A1,6.71,51.61,7.11,53.57,24,30.43,39,21.52
下関,7,ふく～る特賞,1,3696,白井友晴,49,埼玉,52,A2,5.73,34.51,5.75,35.00,50,24.14,13,29.11
下関,7,ふく～る特賞,2,4355,小川広大,37,福岡,54,B1,4.52,25.77,4.11,18.42,73,39.36,56,32.61
下関,7,ふく～る特賞,3,4046,谷村啓司,41,福岡,53,B1,4.32,18.00,3.71,11.76,21,28.57,26,31.87
下関,7,ふく～る特賞,4,3737,上平真二,47,広島,53,A1,7.03,48.54,7.07,56.00,39,39.80,70,23.94
下関,7,ふく～る特賞,5,3838,伊藤啓三,46,埼玉,53,A2,5.85,41.86,4.27,18.18,19,35.29,52,37.63
下関,7,ふく～る特賞,6,4037,別府正幸,42,埼玉,52,B1,4.50,25.69,4.41,23.53,43,25.68,64,32.95
下関,8,予選,1,4675,井手良太,33,大阪,51,B1,5.73,40.22,5.58,41.67,15,45.56,19,43.18
下関,8,予選,2,4175,川尻泰輔,38,埼玉,54,A2,6.40,46.30,6.14,42.86,69,39.53,11,41.11
下関,8,予選,3,4198,沼田克彦,39,徳島,53,B2,2.89,2.17,3.46,12.82,45,43.43,20,34.07
下関,8,予選,4,5093,浦野　海,19,福岡,52,B1,2.96,14.55,1.76,0.00,20,43.62,46,28.26
下関,8,予選,5,3624,大石和彦,52,静岡,52,B1,4.05,23.68,4.56,22.22,14,46.81,41,25.76
下関,8,予選,6,4163,山崎裕司,39,広島,52,A2,5.53,32.79,7.70,60.87,17,37.80,36,35.96
下関,9,予選,1,4528,黒井達矢,33,埼玉,53,A2,7.02,54.37,0.00,0.00,57,38.89,15,37.35
下関,9,予選,2,4233,亀山雅幸,38,群馬,51,A2,6.09,43.70,6.05,42.86,67,23.68,53,32.58
下関,9,予選,3,3306,武田正紀,53,埼玉,54,B1,4.37,24.69,3.31,18.75,70,29.27,45,25.71
下関,9,予選,4,4023,柴田友和,44,福岡,52,B1,3.72,17.44,4.08,20.83,28,30.00,34,30.00
下関,9,予選,5,4425,大井清貴,36,山口,54,B1,4.48,22.62,4.67,27.78,38,42.86,42,23.38
下関,9,予選,6,3987,後藤正宗,43,静岡,53,A2,5.87,38.16,0.00,0.00,41,30.23,48,36.96
下関,10,予選特賞,1,4216,星　栄爾,36,静岡,54,A2,5.92,43.16,6.46,53.85,62,36.14,73,19.40
下関,10,予選特賞,2,4099,吉永則雄,42,大阪,53,A1,6.11,40.40,6.46,39.29,37,24.72,17,39.13
下関,10,予選特賞,3,4632,長尾京志,32,福岡,52,B1,5.10,30.23,4.93,28.57,31,34.78,63,38.27
下関,10,予選特賞,4,4236,松村　敏,37,福岡,53,A1,6.89,53.16,6.52,45.83,11,23.75,25,42.39
下関,10,予選特賞,5,3731,高濱芳久,48,広島,54,A2,6.20,47.20,5.27,32.47,29,36.26,12,27.27
下関,10,予選特賞,6,4396,大田直弥,35,山口,52,B1,4.99,30.61,5.42,31.08,27,23.19,61,35.56
下関,11,予選特選,1,4207,松下一也,38,静岡,54,A1,6.09,47.66,6.13,50.00,54,33.67,31,27.14
下関,11,予選特選,2,4361,柳生泰二,36,山口,54,A1,6.32,45.05,6.67,46.67,36,31.40,49,27.78
下関,11,予選特選,3,3951,石川吉鎬,45,大阪,56,B2,5.31,30.39,5.69,43.75,25,18.06,68,24.69
下関,11,予選特選,4,3876,中辻崇人,44,福岡,52,A1,6.54,53.39,6.27,45.45,59,34.57,44,29.21
下関,11,予選特選,5,4771,下寺秀和,28,広島,55,B1,6.17,44.63,4.71,33.93,72,28.74,32,44.57
下関,11,予選特選,6,4532,秋元　哲,32,埼玉,50,A2,5.53,35.96,5.69,42.31,53,29.89,37,30.14
下関,12,シーボー特選,1,3737,上平真二,47,広島,53,A1,7.03,48.54,7.07,56.00,39,39.80,70,23.94
下関,12,シーボー特選,2,4402,乙藤智史,36,福岡,53,A1,6.71,51.61,7.11,53.57,24,30.43,39,21.52
下関,12,シーボー特選,3,4528,黒井達矢,33,埼玉,53,A2,7.02,54.37,0.00,0.00,57,38.89,15,37.35
下関,12,シーボー特選,4,4539,金子賢志,30,群馬,52,A2,6.12,44.17,6.74,52.63,34,33.33,65,30.88
下関,12,シーボー特選,5,4486,野村　誠,35,群馬,50,A2,5.95,46.34,5.67,41.67,35,31.03,54,33.33
下関,12,シーボー特選,6,4175,川尻泰輔,38,埼玉,54,A2,6.40,46.30,6.14,42.86,69,39.53,11,41.11
宮島,1,一般,1,4384,鶴本崇文,36,大阪,51,A1,6.62,52.38,6.46,43.90,61,32.51,55,30.92
宮島,1,一般,2,4739,中村晃朋,29,香川,52,A1,6.48,48.41,6.66,52.00,70,28.27,63,38.97
宮島,1,一般,3,3541,三嶌誠司,53,香川,53,A1,6.45,49.11,6.47,47.06,34,30.52,36,33.95
宮島,1,一般,4,4886,入海　馨,25,岡山,53,A1,6.69,52.88,5.57,37.14,40,37.50,53,32.39
宮島,1,一般,5,3716,石渡鉄兵,46,東京,53,A1,6.91,41.74,7.23,54.84,47,31.65,70,30.30
宮島,1,一般,6,3983,須藤博倫,43,埼玉,52,A1,6.95,50.39,6.78,55.56,60,34.58,61,37.27
宮島,2,一般,1,4798,浜先真範,28,広島,51,A1,6.73,51.33,6.01,42.61,27,37.62,14,28.35
宮島,2,一般,2,4685,島村隆幸,30,徳島,50,A1,7.49,63.30,6.56,44.44,18,33.15,52,40.85
宮島,2,一般,3,4537,渡邉和将,31,岡山,50,A1,6.66,49.15,7.50,62.50,29,35.53,57,33.65
宮島,2,一般,4,3961,谷村一哉,42,山口,56,A1,6.91,51.13,7.46,65.38,43,43.63,48,27.51
宮島,2,一般,5,4573,佐藤　翼,32,埼玉,53,A1,7.69,62.37,5.76,32.00,25,30.34,22,36.32
宮島,2,一般,6,4715,村上　遼,29,長崎,51,A1,6.90,54.87,8.37,73.68,54,43.30,35,34.88
宮島,3,一般,1,3499,市川哲也,52,広島,51,A1,6.77,51.14,6.83,51.33,69,38.77,38,31.82
宮島,3,一般,2,3997,北村征嗣,42,大阪,52,A1,6.80,48.97,6.90,48.28,35,35.57,40,29.06
宮島,3,一般,3,4415,下出卓矢,34,福井,55,A1,6.22,43.84,6.11,44.44,32,30.40,66,38.39
宮島,3,一般,4,4494,河合佑樹,34,静岡,52,A1,7.15,59.05,6.06,44.44,38,35.65,64,38.89
宮島,3,一般,5,4074,柳沢　一,40,愛知,51,A1,7.03,45.86,5.11,11.11,44,26.70,15,29.29
宮島,3,一般,6,4140,梶野学志,40,東京,52,A1,6.69,47.22,6.43,53.33,24,30.56,43,40.83
宮島,4,一般,1,4446,和田兼輔,34,兵庫,51,A1,6.43,50.00,6.32,40.91,66,41.00,59,34.72
宮島,4,一般,2,4504,前田将太,33,福岡,52,A1,7.52,61.67,7.37,56.10,20,30.46,67,32.26
宮島,4,一般,3,5042,畑田汰一,22,埼玉,52,A1,6.50,47.69,5.75,37.50,41,28.14,47,34.29
宮島,4,一般,4,4757,山田祐也,32,徳島,53,A1,7.80,70.23,6.53,55.81,37,29.41,46,33.02
宮島,4,一般,5,4500,山田康二,33,佐賀,56,A1,5.60,34.04,7.05,42.86,64,36.89,51,38.21
宮島,4,一般,6,3779,原田幸哉,45,長崎,54,A1,7.93,52.43,7.32,57.14,57,35.27,65,39.25
宮島,5,一般,1,4686,丸野一樹,30,滋賀,53,A1,7.00,47.00,5.41,22.73,21,30.04,21,39.53
宮島,5,一般,2,3716,石渡鉄兵,46,東京,53,A1,6.91,41.74,7.23,54.84,47,31.65,70,30.30
宮島,5,一般,3,3744,徳増秀樹,46,静岡,53,A1,7.22,49.57,8.02,62.26,49,46.80,17,36.92
宮島,5,一般,4,4335,若林　将,37,東京,54,A1,6.54,50.00,7.56,66.67,52,36.04,27,28.14
宮島,5,一般,5,4357,田中和也,37,大阪,51,A1,7.20,60.96,7.62,65.52,63,33.89,28,35.81
宮島,5,一般,6,4739,中村晃朋,29,香川,52,A1,6.48,48.41,6.66,52.00,70,28.27,63,38.97
宮島,6,一般,1,3740,大澤普司,47,群馬,54,A1,6.83,52.99,5.92,50.00,16,34.27,42,44.90
宮島,6,一般,2,4715,村上　遼,29,長崎,51,A1,6.90,54.87,8.37,73.68,54,43.30,35,34.88
宮島,6,一般,3,4571,菅　章哉,33,徳島,52,A1,7.05,58.18,7.90,75.00,22,29.38,50,27.22
宮島,6,一般,4,4573,佐藤　翼,32,埼玉,53,A1,7.69,62.37,5.76,32.00,25,30.34,22,36.32
宮島,6,一般,5,4384,鶴本崇文,36,大阪,51,A1,6.62,52.38,6.46,43.90,61,32.51,55,30.92
宮島,6,一般,6,3541,三嶌誠司,53,香川,53,A1,6.45,49.11,6.47,47.06,34,30.52,36,33.95
宮島,7,一般,1,4886,入海　馨,25,岡山,53,A1,6.69,52.88,5.57,37.14,40,37.50,53,32.39
宮島,7,一般,2,3961,谷村一哉,42,山口,56,A1,6.91,51.13,7.46,65.38,43,43.63,48,27.51
宮島,7,一般,3,4063,市橋卓士,42,徳島,53,A1,7.24,53.17,6.69,55.17,67,37.24,31,41.43
宮島,7,一般,4,3499,市川哲也,52,広島,51,A1,6.77,51.14,6.83,51.33,69,38.77,38,31.82
宮島,7,一般,5,4537,渡邉和将,31,岡山,50,A1,6.66,49.15,7.50,62.50,29,35.53,57,33.65
宮島,7,一般,6,4415,下出卓矢,34,福井,55,A1,6.22,43.84,6.11,44.44,32,30.40,66,38.39
宮島,8,一般,1,4494,河合佑樹,34,静岡,52,A1,7.15,59.05,6.06,44.44,38,35.65,64,38.89
宮島,8,一般,2,3983,須藤博倫,43,埼玉,52,A1,6.95,50.39,6.78,55.56,60,34.58,61,37.27
宮島,8,一般,3,4500,山田康二,33,佐賀,56,A1,5.60,34.04,7.05,42.86,64,36.89,51,38.21
宮島,8,一般,4,4446,和田兼輔,34,兵庫,51,A1,6.43,50.00,6.32,40.91,66,41.00,59,34.72
宮島,8,一般,5,4798,浜先真範,28,広島,51,A1,6.73,51.33,6.01,42.61,27,37.62,14,28.35
宮島,8,一般,6,4437,中田元泰,35,香川,55,A1,6.55,46.92,6.78,55.56,51,40.76,69,35.35
宮島,9,一般,1,3744,徳増秀樹,46,静岡,53,A1,7.22,49.57,8.02,62.26,49,46.80,17,36.92
宮島,9,一般,2,4140,梶野学志,40,東京,52,A1,6.69,47.22,6.43,53.33,24,30.56,43,40.83
宮島,9,一般,3,4357,田中和也,37,大阪,51,A1,7.20,60.96,7.62,65.52,63,33.89,28,35.81
宮島,9,一般,4,3997,北村征嗣,42,大阪,52,A1,6.80,48.97,6.90,48.28,35,35.57,40,29.06
宮島,9,一般,5,4504,前田将太,33,福岡,52,A1,7.52,61.67,7.37,56.10,20,30.46,67,32.26
宮島,9,一般,6,5042,畑田汰一,22,埼玉,52,A1,6.50,47.69,5.75,37.50,41,28.14,47,34.29
宮島,10,準優勝戦,1,4205,山口　剛,39,広島,53,A1,7.29,50.85,7.79,66.23,26,38.07,37,31.46
宮島,10,準優勝戦,2,4350,篠崎元志,35,福岡,52,A1,7.30,47.15,7.80,53.06,14,36.53,13,28.26
宮島,10,準優勝戦,3,4601,森野正弘,36,山口,54,A1,6.75,48.46,5.38,28.57,50,32.24,56,36.02
宮島,10,準優勝戦,4,4524,深谷知博,33,静岡,52,A1,6.84,41.67,7.60,60.00,11,31.86,12,40.57
宮島,10,準優勝戦,5,4398,船岡洋一,34,広島,53,A1,6.66,51.15,6.67,48.59,39,26.56,25,36.70
宮島,10,準優勝戦,6,4787,椎名　豊,32,群馬,52,A1,6.95,55.65,0.00,0.00,46,39.71,20,32.42
宮島,11,準優勝戦,1,4237,大峯　豊,37,山口,55,A1,6.97,55.75,6.27,36.67,23,33.94,54,32.52
宮島,11,準優勝戦,2,3946,赤岩善生,45,愛知,54,A1,7.95,66.12,7.26,60.00,36,39.35,16,28.91
宮島,11,準優勝戦,3,4137,君島秀三,40,滋賀,52,A1,7.01,56.35,7.32,63.16,15,31.25,26,33.01
宮島,11,準優勝戦,4,3388,今垣光太,51,福井,51,A1,7.08,47.06,6.53,38.89,58,26.42,18,30.58
宮島,11,準優勝戦,5,4239,竹田辰也,37,山口,53,A1,6.75,50.00,6.21,44.74,31,31.98,34,38.36
宮島,11,準優勝戦,6,3903,白石　健,44,兵庫,52,A1,6.89,52.99,8.17,83.33,45,42.51,60,39.41
宮島,12,準優勝戦,1,3573,前本泰和,49,広島,52,A1,8.07,63.03,8.23,71.70,13,35.87,19,32.51
宮島,12,準優勝戦,2,4816,村松修二,30,広島,51,A1,6.96,51.65,7.10,57.24,59,31.60,39,29.41
宮島,12,準優勝戦,3,3719,辻　栄蔵,46,広島,52,A1,7.44,57.62,7.77,62.77,56,31.00,41,35.19
宮島,12,準優勝戦,4,4371,西山貴浩,34,福岡,53,A1,7.20,47.54,6.61,39.29,42,42.36,68,36.65
宮島,12,準優勝戦,5,4418,茅原悠紀,34,岡山,56,A1,7.41,45.87,7.00,44.44,12,32.30,30,34.62
宮島,12,準優勝戦,6,4497,桑原　悠,34,長崎,50,A1,6.80,47.52,6.53,41.18,33,39.65,29,37.13
児島,1,朝得ガァ～コ,1,3333,丸尾義孝,53,徳島,53,A1,5.87,39.86,6.16,48.39,33,46.91,48,32.48
児島,1,朝得ガァ～コ,2,4034,西原明生,42,香川,55,B1,4.40,27.17,4.97,37.50,58,31.29,27,35.51
児島,1,朝得ガァ～コ,3,3508,久富政弘,50,佐賀,54,B1,5.10,34.29,5.21,31.58,67,43.21,50,25.00
児島,1,朝得ガァ～コ,4,4660,宇田川信,30,東京,54,B1,3.88,17.39,0.00,0.00,30,30.57,32,27.59
児島,1,朝得ガァ～コ,5,5170,佐藤太亮,20,岡山,52,B2,1.75,1.33,1.68,0.00,26,28.66,28,30.83
児島,1,朝得ガァ～コ,6,4727,安部慎一,34,福岡,53,B1,3.94,18.18,3.48,13.04,61,33.13,65,46.40
児島,2,一般,1,3246,星野政彦,56,兵庫,54,B1,5.34,32.53,2.89,11.11,70,38.79,22,39.46
児島,2,一般,2,4822,百武　翔,28,佐賀,52,B1,5.09,29.52,4.91,21.74,20,30.25,34,25.84
児島,2,一般,3,5067,山田真聖,22,山口,54,B1,3.05,12.82,2.46,5.71,54,29.56,64,30.71
児島,2,一般,4,5040,木村　颯,23,山口,51,B2,1.91,4.26,0.00,0.00,47,44.23,21,32.26
児島,2,一般,5,3614,谷　勝幸,48,広島,54,B1,4.95,28.16,5.22,28.26,43,32.70,42,30.77
児島,2,一般,6,3627,井上恵一,52,福岡,55,B1,5.32,34.41,4.84,32.26,66,31.13,29,33.71
児島,3,一般,1,4638,小林遼太,30,福岡,54,B1,4.54,23.68,5.88,42.31,55,29.94,41,36.84
児島,3,一般,2,4895,門間雄大,30,東京,54,B1,4.61,23.17,5.45,35.00,72,34.57,60,33.33
児島,3,一般,3,3877,松浦博人,44,東京,57,B1,4.86,25.71,5.50,12.50,53,35.54,58,39.33
児島,3,一般,4,2958,井川正人,63,長崎,52,B2,2.59,9.76,0.00,0.00,39,31.45,49,15.84
児島,3,一般,5,4314,青木幸太,37,福岡,51,B1,5.38,39.83,5.41,38.46,27,35.90,17,32.12
児島,3,一般,6,4624,高田　明,36,佐賀,50,A2,6.81,50.55,0.00,0.00,49,41.51,67,40.58
児島,4,一般,1,4079,出畑孝典,42,福岡,53,A2,5.78,37.50,6.19,46.15,24,35.00,31,37.19
児島,4,一般,2,5058,前原大道,24,岡山,53,B1,4.54,22.92,3.93,14.86,15,29.81,63,30.84
児島,4,一般,3,4881,檀　将太,25,福岡,50,B2,3.69,18.75,4.78,33.33,48,37.27,62,23.17
児島,4,一般,4,4615,板倉敦史,41,東京,54,B1,4.98,27.08,3.33,0.00,56,35.88,68,33.63
児島,4,一般,5,3527,中嶋誠一,50,長崎,52,A2,5.83,38.84,4.90,33.33,32,30.63,73,45.93
児島,4,一般,6,4506,稗田聖也,33,福岡,52,B1,5.38,37.50,6.10,40.00,22,34.15,33,38.46
