レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
琵琶湖,5,ゴゴイチびわ,3,4307,村上橋蔵,36,愛知,59,B2,3.43,10.71,1.90,10.00,55,5.26,40,0.00
琵琶湖,5,ゴゴイチびわ,4,5036,福田翔吾,22,大阪,53,B1,3.62,11.76,2.57,14.29,67,20.00,59,15.00
琵琶湖,5,ゴゴイチびわ,5,5006,久保原秀,23,群馬,56,B1,2.17,4.35,3.44,11.11,33,25.00,65,45.00
琵琶湖,5,ゴゴイチびわ,6,3419,栗原謙治,50,群馬,56,B1,4.34,20.48,4.43,28.57,66,35.00,34,50.00
琵琶湖,6,スゴ６！びわ,1,4403,木下大將,35,福岡,53,A2,5.00,26.72,4.42,26.32,47,54.55,39,20.00
琵琶湖,6,スゴ６！びわ,2,4471,新田泰章,33,広島,51,B2,6.36,52.24,6.29,47.06,40,42.86,25,35.00
琵琶湖,6,スゴ６！びわ,3,4665,加藤啓太,36,愛知,52,B1,4.69,23.81,3.38,0.00,37,36.36,43,60.87
琵琶湖,6,スゴ６！びわ,4,3961,谷村一哉,41,山口,55,A1,6.83,48.95,6.65,45.00,54,10.53,44,47.62
琵琶湖,6,スゴ６！びわ,5,4664,東口　晃,36,福井,53,B1,4.65,31.82,3.84,21.05,61,33.33,62,50.00
琵琶湖,6,スゴ６！びわ,6,4368,山口隆史,34,福岡,52,B1,4.56,17.58,3.64,14.29,52,31.58,63,11.76
琵琶湖,7,一般戦,1,4302,西野翔太,37,広島,51,A2,5.83,42.40,5.39,38.71,49,10.53,27,42.11
琵琶湖,7,一般戦,2,4221,南部圭史,38,香川,49,B2,3.32,12.90,0.00,0.00,44,15.79,41,27.78
琵琶湖,7,一般戦,3,4257,古川　健,36,広島,50,B1,4.40,27.17,4.76,38.10,38,30.00,49,33.33
琵琶湖,7,一般戦,4,4610,佐藤大佑,29,東京,53,A2,6.03,46.39,0.00,0.00,62,6.67,36,33.33
琵琶湖,7,一般戦,5,4232,笠　雅雄,37,福岡,61,B1,3.65,15.49,5.12,36.54,64,0.00,23,30.00
琵琶湖,7,一般戦,6,4010,越智照浩,40,香川,57,B1,4.24,15.73,4.00,2.94,41,63.64,64,47.06
琵琶湖,8,一般戦,1,4384,鶴本崇文,35,大阪,51,A1,6.51,47.83,6.31,40.00,35,5.56,32,10.53
琵琶湖,8,一般戦,2,4179,広次　修,37,山口,52,A2,5.53,36.11,5.89,36.84,51,63.64,26,61.90
琵琶湖,8,一般戦,3,4904,松本一毅,25,大阪,51,B1,4.46,19.79,2.89,0.00,58,25.00,69,35.00
琵琶湖,8,一般戦,4,4723,寺島吉彦,34,東京,49,B1,4.61,27.03,4.25,31.25,57,42.86,61,30.00
琵琶湖,8,一般戦,5,5075,中島秀治,24,滋賀,52,B1,2.69,4.48,2.47,2.78,63,38.10,55,42.86
琵琶湖,8,一般戦,6,4626,伊藤紘章,34,愛知,52,B1,4.28,17.19,2.92,8.33,53,61.90,51,0.00
琵琶湖,9,ビナちゃん特,1,4601,森野正弘,35,山口,53,A1,6.70,55.06,5.94,38.89,14,27.59,45,40.00
琵琶湖,9,ビナちゃん特,2,3685,荒井輝年,46,岡山,55,A1,7.01,53.24,6.13,50.00,18,54.84,60,45.00
琵琶湖,9,ビナちゃん特,3,4533,峰重侑治,31,岡山,52,B1,5.24,36.78,0.00,0.00,43,54.55,48,10.53
琵琶湖,9,ビナちゃん特,4,3965,北中元樹,41,滋賀,58,A2,5.12,33.33,6.12,47.31,46,20.00,68,47.37
琵琶湖,9,ビナちゃん特,5,4368,山口隆史,34,福岡,52,B1,4.56,17.58,3.64,14.29,52,31.58,63,11.76
琵琶湖,9,ビナちゃん特,6,4596,葛原大陽,37,徳島,49,A2,6.51,47.37,5.44,25.93,11,17.24,46,46.67
琵琶湖,10,選抜戦,1,3961,谷村一哉,41,山口,55,A1,6.83,48.95,6.65,45.00,54,10.53,44,47.62
琵琶湖,10,選抜戦,2,3562,山下和彦,51,広島,50,A1,6.50,46.40,7.26,67.74,50,30.00,47,23.81
琵琶湖,10,選抜戦,3,3966,作間　章,40,東京,51,A2,5.68,34.45,6.35,46.15,17,31.82,53,52.38
琵琶湖,10,選抜戦,4,4302,西野翔太,37,広島,51,A2,5.83,42.40,5.39,38.71,49,10.53,27,42.11
琵琶湖,10,選抜戦,5,4675,井手良太,32,大阪,52,B1,5.59,35.29,3.59,11.76,34,21.05,33,25.00
琵琶湖,10,選抜戦,6,4020,川上清人,40,香川,61,B1,4.72,37.97,5.04,28.57,19,42.86,21,11.11
琵琶湖,11,選抜戦,1,3159,江口晃生,55,群馬,54,A1,7.93,66.67,7.31,58.33,60,47.62,67,42.86
琵琶湖,11,選抜戦,2,4403,木下大將,35,福岡,53,A2,5.00,26.72,4.42,26.32,47,54.55,39,20.00
琵琶湖,11,選抜戦,3,4992,廣瀬篤哉,22,滋賀,57,B1,4.44,21.84,3.01,8.57,56,54.17,28,38.46
琵琶湖,11,選抜戦,4,4257,古川　健,36,広島,50,B1,4.40,27.17,4.76,38.10,38,30.00,49,33.33
琵琶湖,11,選抜戦,5,4384,鶴本崇文,35,大阪,51,A1,6.51,47.83,6.31,40.00,35,5.56,32,10.53
琵琶湖,11,選抜戦,6,4520,高倉孝太,33,福井,49,B1,5.09,30.43,4.35,23.26,39,0.00,58,54.55
琵琶湖,12,優勝戦,1,4506,稗田聖也,32,福岡,52,A2,5.88,44.53,6.70,40.00,16,22.58,30,31.58
琵琶湖,12,優勝戦,2,3257,田頭　実,53,福岡,51,A2,6.55,48.44,0.00,0.00,12,32.26,50,36.36
琵琶湖,12,優勝戦,3,4297,山田哲也,37,東京,51,A1,6.45,49.09,6.73,52.73,13,7.69,57,33.33
琵琶湖,12,優勝戦,4,4182,吉田和仁,36,滋賀,55,B1,5.43,35.92,5.33,34.57,59,57.14,31,40.00
琵琶湖,12,優勝戦,5,4685,島村隆幸,29,徳島,50,A1,7.11,56.67,0.00,0.00,45,20.00,66,40.00
琵琶湖,12,優勝戦,6,4398,船岡洋一,33,広島,53,A2,6.10,35.66,5.98,40.00,48,0.00,56,31.25
蒲郡,1,一般戦,1,4062,後藤陽介,41,愛知,56,B1,5.32,36.36,5.06,37.74,17,42.11,37,61.11
蒲郡,1,一般戦,2,4078,渡辺史之,41,群馬,51,B1,3.63,17.05,4.22,27.78,31,29.41,36,40.00
蒲郡,1,一般戦,3,3596,河上年昭,50,埼玉,56,B1,4.21,23.40,4.35,11.76,14,36.84,31,50.00
蒲郡,1,一般戦,4,3620,信濃由行,46,福井,54,B1,4.59,20.00,4.97,33.33,20,45.00,23,18.75
蒲郡,1,一般戦,5,4317,木村紗友,35,静岡,48,B1,4.28,22.89,0.00,0.00,49,50.00,52,26.32
蒲郡,1,一般戦,6,4941,孫崎百世,31,滋賀,46,B1,3.80,21.31,3.13,10.53,56,17.65,59,60.00
蒲郡,2,一般戦,1,4461,安田吉宏,34,三重,56,B1,3.76,13.25,3.43,14.29,12,13.33,63,5.26
蒲郡,2,一般戦,2,4405,南野利騰,35,福井,53,B1,4.97,29.00,4.13,15.63,23,65.00,24,62.50
蒲郡,2,一般戦,3,4243,西村　歩,34,大阪,47,B1,4.38,22.95,5.90,50.00,48,44.44,50,38.89
蒲郡,2,一般戦,4,4039,村上功祐,41,大阪,58,B1,5.43,30.28,5.72,36.00,21,0.00,75,27.78
蒲郡,2,一般戦,5,4058,野末智一,41,静岡,50,B1,5.09,30.08,5.71,28.57,61,36.84,18,34.78
蒲郡,2,一般戦,6,5116,金子七海,20,福井,47,B2,1.51,0.00,0.00,0.00,55,33.33,19,12.50
蒲郡,3,一般戦,1,3392,小森信雄,54,三重,53,B1,4.52,24.47,3.83,16.67,47,47.37,38,23.08
蒲郡,3,一般戦,2,4526,池田雄祐,32,愛知,50,A2,5.90,36.17,6.53,52.70,52,31.25,28,36.84
蒲郡,3,一般戦,3,3107,平岡重典,56,大阪,50,B1,5.20,26.96,5.50,30.00,18,38.89,15,30.77
蒲郡,3,一般戦,4,3842,星野太郎,44,三重,52,B1,0.00,0.00,6.26,41.51,77,57.14,30,6.67
蒲郡,3,一般戦,5,3293,宮内由紀,54,東京,52,B1,4.12,17.17,4.62,10.81,25,17.65,32,38.10
蒲郡,3,一般戦,6,3679,飯島昌弘,47,埼玉,53,A1,6.62,44.25,6.73,45.45,15,31.58,49,44.44
蒲郡,4,一般戦,1,3895,堀本裕也,43,愛知,48,B1,5.15,32.99,4.90,35.90,24,52.63,17,23.53
蒲郡,4,一般戦,2,4509,平見真彦,31,愛知,53,A2,5.68,40.26,5.90,36.67,64,22.22,51,7.69
蒲郡,4,一般戦,3,3463,乙津康志,52,東京,51,A2,5.40,38.75,5.36,34.04,19,6.25,41,8.70
蒲郡,4,一般戦,4,5034,若林義人,22,静岡,57,B1,4.25,30.77,2.06,6.25,30,30.00,76,40.91
蒲郡,4,一般戦,5,3306,武田正紀,52,埼玉,55,B1,3.82,15.48,3.68,18.18,65,47.62,77,15.38
蒲郡,4,一般戦,6,4524,深谷知博,32,静岡,51,A1,7.16,58.91,6.52,39.58,26,35.29,46,58.33
蒲郡,5,一般戦,1,4514,上條嘉嗣,30,大阪,53,A2,5.97,45.95,5.85,34.62,45,22.22,39,23.53
蒲郡,5,一般戦,2,4467,渡邉俊介,33,愛知,51,B1,5.10,30.00,4.45,22.54,29,40.00,26,26.32
蒲郡,5,一般戦,3,3673,小林　享,47,群馬,59,B1,3.96,16.00,5.04,25.00,13,68.42,16,45.00
蒲郡,5,一般戦,4,4109,谷津幸宏,40,埼玉,54,A2,5.31,36.67,6.67,50.00,60,29.41,21,47.37
蒲郡,5,一般戦,5,4078,渡辺史之,41,群馬,51,B1,3.63,17.05,4.22,27.78,31,29.41,36,40.00
蒲郡,5,一般戦,6,3946,赤岩善生,44,愛知,54,A1,7.22,53.68,7.65,59.52,63,38.89,29,72.22
蒲郡,6,一般戦,1,4569,中澤宏奈,32,東京,47,B1,4.68,27.27,5.46,43.24,22,22.22,34,47.62
蒲郡,6,一般戦,2,4243,西村　歩,34,大阪,47,B1,4.38,22.95,5.90,50.00,48,44.44,50,38.89
蒲郡,6,一般戦,3,4941,孫崎百世,31,滋賀,46,B1,3.80,21.31,3.13,10.53,56,17.65,59,60.00
蒲郡,6,一般戦,4,4123,細川裕子,38,愛知,47,A1,6.81,58.46,6.94,53.19,76,26.32,45,27.78
蒲郡,6,一般戦,5,4714,喜多須杏,29,徳島,47,A2,5.63,38.39,4.79,14.29,50,40.00,22,22.22
蒲郡,6,一般戦,6,5003,来田衣織,24,兵庫,49,B1,3.00,8.04,1.67,0.00,53,12.50,13,22.22
蒲郡,7,一般戦,1,4227,安達裕樹,37,三重,53,A1,6.91,51.26,6.70,48.15,11,37.50,11,42.11
蒲郡,7,一般戦,2,3293,宮内由紀,54,東京,52,B1,4.12,17.17,4.62,10.81,25,17.65,32,38.10
蒲郡,7,一般戦,3,4039,村上功祐,41,大阪,58,B1,5.43,30.28,5.72,36.00,21,0.00,75,27.78
蒲郡,7,一般戦,4,4159,向後龍一,39,埼玉,51,A2,6.26,44.76,6.70,43.33,51,52.63,25,12.50
蒲郡,7,一般戦,5,3505,山田竜一,49,東京,52,A2,6.28,41.00,7.13,52.17,58,33.33,43,11.76
蒲郡,7,一般戦,6,4317,木村紗友,35,静岡,48,B1,4.28,22.89,0.00,0.00,49,50.00,52,26.32
蒲郡,8,一般戦,1,4793,金子　萌,30,静岡,51,A1,5.91,41.32,0.00,0.00,54,33.33,48,16.67
蒲郡,8,一般戦,2,3895,堀本裕也,43,愛知,48,B1,5.15,32.99,4.90,35.90,24,52.63,17,23.53
蒲郡,8,一般戦,3,4405,南野利騰,35,福井,53,B1,4.97,29.00,4.13,15.63,23,65.00,24,62.50
蒲郡,8,一般戦,4,4062,後藤陽介,41,愛知,56,B1,5.32,36.36,5.06,37.74,17,42.11,37,61.11
蒲郡,8,一般戦,5,3842,星野太郎,44,三重,52,B1,0.00,0.00,6.26,41.51,77,57.14,30,6.67
蒲郡,8,一般戦,6,5034,若林義人,22,静岡,57,B1,4.25,30.77,2.06,6.25,30,30.00,76,40.91
蒲郡,9,一般特選,1,4714,喜多須杏,29,徳島,47,A2,5.63,38.39,4.79,14.29,50,40.00,22,22.22
蒲郡,9,一般特選,2,4058,野末智一,41,静岡,50,B1,5.09,30.08,5.71,28.57,61,36.84,18,34.78
蒲郡,9,一般特選,3,3909,佐々木康,46,静岡,55,A1,6.28,43.75,5.21,27.59,46,6.25,33,20.00
蒲郡,9,一般特選,4,3673,小林　享,47,群馬,59,B1,3.96,16.00,5.04,25.00,13,68.42,16,45.00
蒲郡,9,一般特選,5,3392,小森信雄,54,三重,53,B1,4.52,24.47,3.83,16.67,47,47.37,38,23.08
蒲郡,9,一般特選,6,3596,河上年昭,50,埼玉,56,B1,4.21,23.40,4.35,11.76,14,36.84,31,50.00
蒲郡,10,選抜戦,1,4524,深谷知博,32,静岡,51,A1,7.16,58.91,6.52,39.58,26,35.29,46,58.33
蒲郡,10,選抜戦,2,4227,安達裕樹,37,三重,53,A1,6.91,51.26,6.70,48.15,11,37.50,11,42.11
蒲郡,10,選抜戦,3,4569,中澤宏奈,32,東京,47,B1,4.68,27.27,5.46,43.24,22,22.22,34,47.62
蒲郡,10,選抜戦,4,4526,池田雄祐,32,愛知,50,A2,5.90,36.17,6.53,52.70,52,31.25,28,36.84
蒲郡,10,選抜戦,5,3679,飯島昌弘,47,埼玉,53,A1,6.62,44.25,6.73,45.45,15,31.58,49,44.44
蒲郡,10,選抜戦,6,4514,上條嘉嗣,30,大阪,53,A2,5.97,45.95,5.85,34.62,45,22.22,39,23.53
蒲郡,11,選抜戦,1,3946,赤岩善生,44,愛知,54,A1,7.22,53.68,7.65,59.52,63,38.89,29,72.22
蒲郡,11,選抜戦,2,3463,乙津康志,52,東京,51,A2,5.40,38.75,5.36,34.04,19,6.25,41,8.70
蒲郡,11,選抜戦,3,4793,金子　萌,30,静岡,51,A1,5.91,41.32,0.00,0.00,54,33.33,48,16.67
蒲郡,11,選抜戦,4,3505,山田竜一,49,東京,52,A2,6.28,41.00,7.13,52.17,58,33.33,43,11.76
蒲郡,11,選抜戦,5,4467,渡邉俊介,33,愛知,51,B1,5.10,30.00,4.45,22.54,29,40.00,26,26.32
蒲郡,11,選抜戦,6,4123,細川裕子,38,愛知,47,A1,6.81,58.46,6.94,53.19,76,26.32,45,27.78
蒲郡,12,優勝戦,1,4645,上村純一,40,群馬,52,A2,6.01,47.42,5.12,34.15,28,16.67,53,44.44
蒲郡,12,優勝戦,2,4604,岩瀬裕亮,32,愛知,53,A1,7.28,50.76,6.73,51.47,16,26.67,40,26.32
蒲郡,12,優勝戦,3,4084,杉山正樹,40,愛知,56,A1,6.75,45.31,6.67,48.86,57,50.00,27,16.67
蒲郡,12,優勝戦,4,3792,田中　豪,47,東京,53,A2,6.35,48.05,5.98,43.90,27,31.58,12,33.33
蒲郡,12,優勝戦,5,4161,黒柳浩孝,38,愛知,54,A2,5.22,26.56,5.64,37.29,62,35.00,57,35.00
蒲郡,12,優勝戦,6,4231,鈴木裕隆,37,愛知,58,B1,4.97,31.25,5.28,44.00,59,31.58,20,20.00
浜名湖,1,一般戦,1,3624,大石和彦,51,静岡,53,B1,4.06,27.27,3.88,21.21,35,48.08,33,29.19
浜名湖,1,一般戦,2,4021,吉田健太,40,愛知,52,B1,5.19,36.26,5.69,42.86,47,30.00,32,34.36
浜名湖,1,一般戦,3,3105,内山文典,56,東京,55,B1,5.31,30.53,6.35,46.15,55,28.57,56,32.50
浜名湖,1,一般戦,4,4527,高野心吾,32,愛知,50,B1,4.51,18.57,2.68,4.55,46,30.61,57,41.77
浜名湖,1,一般戦,5,4246,喜多那由,38,静岡,50,B1,4.01,19.48,3.91,26.47,45,29.09,31,33.75
浜名湖,1,一般戦,6,3647,伊藤雄二,47,埼玉,50,B1,3.91,18.18,4.42,19.35,15,24.49,27,34.16
浜名湖,2,一般戦,1,4740,齋藤達希,28,静岡,52,B1,4.08,16.33,4.51,20.99,2,30.19,37,39.24
浜名湖,2,一般戦,2,4758,富樫麗加,30,東京,52,A2,6.00,39.81,5.00,20.00,18,21.74,44,34.01
浜名湖,2,一般戦,3,4706,三浦洋次,31,愛知,50,B1,5.23,31.17,4.82,25.64,6,45.45,74,30.43
浜名湖,2,一般戦,4,4139,丹下　健,39,愛知,54,B1,5.57,35.48,4.86,35.14,56,39.22,25,38.27
浜名湖,2,一般戦,5,5063,大塚雅治,22,東京,52,B1,3.12,4.08,1.67,3.70,33,43.14,21,42.86
浜名湖,2,一般戦,6,3655,本橋克洋,46,群馬,56,A2,5.20,33.33,5.29,14.29,41,18.75,65,31.10
浜名湖,3,一般戦,1,4813,宮内直哉,30,東京,52,B1,3.79,20.93,3.32,12.00,5,32.08,68,31.65
浜名湖,3,一般戦,2,3761,山本光雄,48,滋賀,53,B1,5.16,33.67,5.07,25.93,20,28.00,64,35.85
浜名湖,3,一般戦,3,3251,平石和男,53,埼玉,51,A2,6.03,37.12,6.96,51.85,28,38.00,40,40.51
浜名湖,3,一般戦,4,3256,三角哲男,53,東京,51,A1,6.92,50.54,0.00,0.00,3,35.29,14,35.63
浜名湖,3,一般戦,5,4589,塩崎桐加,28,三重,50,A2,6.18,47.71,7.08,57.50,21,24.07,13,29.11
浜名湖,3,一般戦,6,3905,天野友和,42,愛知,55,B1,5.37,31.00,5.65,29.41,16,20.75,46,37.74
浜名湖,4,ランチタイム,1,4539,金子賢志,29,群馬,51,A2,5.89,42.68,5.45,37.93,50,23.53,18,29.30
浜名湖,4,ランチタイム,2,4912,中山将太,24,福井,53,B1,4.95,30.38,0.00,0.00,8,34.00,53,25.48
浜名湖,4,ランチタイム,3,4091,荒田泰明,39,埼玉,53,B1,4.35,25.00,4.43,28.57,60,53.33,50,32.88
浜名湖,4,ランチタイム,4,4404,岸蔭　亮,35,兵庫,51,B1,5.16,40.63,7.33,50.00,36,20.00,15,39.02
浜名湖,4,ランチタイム,5,3340,池田雷太,55,東京,54,B1,5.63,36.21,4.73,30.30,4,37.25,61,38.61
浜名湖,4,ランチタイム,6,3467,森　弘行,51,東京,52,B1,4.12,17.58,4.70,28.30,51,31.37,75,37.95
浜名湖,5,一般戦,1,4633,森　智也,31,兵庫,51,B1,4.73,25.35,5.79,28.57,25,39.22,51,30.30
浜名湖,5,一般戦,2,3105,内山文典,56,東京,55,B1,5.31,30.53,6.35,46.15,55,28.57,56,32.50
浜名湖,5,一般戦,3,3497,後藤　浩,52,埼玉,50,A2,5.91,36.54,6.83,53.66,38,28.00,11,29.49
浜名湖,5,一般戦,4,4415,下出卓矢,33,福井,54,A2,5.88,39.67,7.27,59.09,12,54.55,29,38.22
浜名湖,5,一般戦,5,3624,大石和彦,51,静岡,53,B1,4.06,27.27,3.88,21.21,35,48.08,33,29.19
浜名湖,5,一般戦,6,4488,小山　勉,34,埼玉,52,A1,6.33,47.06,6.91,49.09,64,28.07,43,29.56
浜名湖,6,一般戦,1,5063,大塚雅治,22,東京,52,B1,3.12,4.08,1.67,3.70,33,43.14,21,42.86
浜名湖,6,一般戦,2,3888,山本英志,45,東京,50,A1,6.90,55.12,5.48,39.13,44,40.82,55,36.81
浜名湖,6,一般戦,3,4761,山田晃大,30,滋賀,52,B1,5.54,39.13,4.63,33.33,40,36.21,66,36.14
浜名湖,6,一般戦,4,4516,野口勝弘,33,愛知,53,A2,5.51,32.94,4.74,21.05,53,34.00,38,34.81
浜名湖,6,一般戦,5,4049,荒川健太,39,三重,57,A2,5.94,39.39,6.53,47.06,66,41.82,58,31.17
浜名湖,6,一般戦,6,4021,吉田健太,40,愛知,52,B1,5.19,36.26,5.69,42.86,47,30.00,32,34.36
浜名湖,7,ブレイクタイ,1,4512,高野哲史,31,兵庫,52,A1,6.68,50.37,7.04,56.25,14,21.15,62,31.88
浜名湖,7,ブレイクタイ,2,3340,池田雷太,55,東京,54,B1,5.63,36.21,4.73,30.30,4,37.25,61,38.61
浜名湖,7,ブレイクタイ,3,3761,山本光雄,48,滋賀,53,B1,5.16,33.67,5.07,25.93,20,28.00,64,35.85
浜名湖,7,ブレイクタイ,4,3200,熊谷直樹,55,東京,52,A1,6.51,46.15,5.05,15.79,54,28.57,60,42.17
浜名湖,7,ブレイクタイ,5,4139,丹下　健,39,愛知,54,B1,5.57,35.48,4.86,35.14,56,39.22,25,38.27
浜名湖,7,ブレイクタイ,6,4527,高野心吾,32,愛知,50,B1,4.51,18.57,2.68,4.55,46,30.61,57,41.77
浜名湖,8,一般戦,1,4589,塩崎桐加,28,三重,50,A2,6.18,47.71,7.08,57.50,21,24.07,13,29.11
浜名湖,8,一般戦,2,3289,高橋淳美,57,大阪,46,B1,4.63,30.77,0.00,0.00,61,28.57,59,31.29
浜名湖,8,一般戦,3,4246,喜多那由,38,静岡,50,B1,4.01,19.48,3.91,26.47,45,29.09,31,33.75
浜名湖,8,一般戦,4,4689,豊田　結,26,静岡,55,B1,4.41,19.78,4.42,17.78,10,33.33,35,35.37
浜名湖,8,一般戦,5,4758,富樫麗加,30,東京,52,A2,6.00,39.81,5.00,20.00,18,21.74,44,34.01
浜名湖,8,一般戦,6,3993,永井聖美,41,東京,48,B2,4.84,38.18,6.20,70.00,29,22.22,30,39.24
浜名湖,9,一般特選,1,3256,三角哲男,53,東京,51,A1,6.92,50.54,0.00,0.00,3,35.29,14,35.63
浜名湖,9,一般特選,2,3655,本橋克洋,46,群馬,56,A2,5.20,33.33,5.29,14.29,41,18.75,65,31.10
浜名湖,9,一般特選,3,3647,伊藤雄二,47,埼玉,50,B1,3.91,18.18,4.42,19.35,15,24.49,27,34.16
浜名湖,9,一般特選,4,4912,中山将太,24,福井,53,B1,4.95,30.38,0.00,0.00,8,34.00,53,25.48
浜名湖,9,一般特選,5,3888,山本英志,45,東京,50,A1,6.90,55.12,5.48,39.13,44,40.82,55,36.81
浜名湖,9,一般特選,6,3497,後藤　浩,52,埼玉,50,A2,5.91,36.54,6.83,53.66,38,28.00,11,29.49
浜名湖,10,選抜戦,1,4049,荒川健太,39,三重,57,A2,5.94,39.39,6.53,47.06,66,41.82,58,31.17
浜名湖,10,選抜戦,2,3251,平石和男,53,埼玉,51,A2,6.03,37.12,6.96,51.85,28,38.00,40,40.51
浜名湖,10,選抜戦,3,4415,下出卓矢,33,福井,54,A2,5.88,39.67,7.27,59.09,12,54.55,29,38.22
浜名湖,10,選抜戦,4,4740,齋藤達希,28,静岡,52,B1,4.08,16.33,4.51,20.99,2,30.19,37,39.24
浜名湖,10,選抜戦,5,4512,高野哲史,31,兵庫,52,A1,6.68,50.37,7.04,56.25,14,21.15,62,31.88
浜名湖,10,選抜戦,6,4091,荒田泰明,39,埼玉,53,B1,4.35,25.00,4.43,28.57,60,53.33,50,32.88
浜名湖,11,選抜戦,1,3200,熊谷直樹,55,東京,52,A1,6.51,46.15,5.05,15.79,54,28.57,60,42.17
浜名湖,11,選抜戦,2,3993,永井聖美,41,東京,48,B2,4.84,38.18,6.20,70.00,29,22.22,30,39.24
浜名湖,11,選抜戦,3,4488,小山　勉,34,埼玉,52,A1,6.33,47.06,6.91,49.09,64,28.07,43,29.56
浜名湖,11,選抜戦,4,4761,山田晃大,30,滋賀,52,B1,5.54,39.13,4.63,33.33,40,36.21,66,36.14
浜名湖,11,選抜戦,5,4706,三浦洋次,31,愛知,50,B1,5.23,31.17,4.82,25.64,6,45.45,74,30.43
浜名湖,11,選抜戦,6,4539,金子賢志,29,群馬,51,A2,5.89,42.68,5.45,37.93,50,23.53,18,29.30
浜名湖,12,優勝戦,1,4019,笠原　亮,40,静岡,54,A1,7.12,57.45,6.97,55.13,1,33.33,76,30.25
浜名湖,12,優勝戦,2,3833,中辻博訓,45,福井,56,A1,6.80,55.88,6.76,41.18,27,40.74,16,32.53
浜名湖,12,優勝戦,3,4043,桐本康臣,40,三重,55,A1,5.92,42.24,6.50,50.00,48,44.26,12,36.20
浜名湖,12,優勝戦,4,4273,佐藤　旭,38,静岡,51,B1,5.32,33.33,5.31,35.43,17,48.21,47,30.00
浜名湖,12,優勝戦,5,4460,後藤翔之,34,東京,54,A2,6.27,47.76,6.50,33.33,7,49.15,22,46.15
浜名湖,12,優勝戦,6,4482,守屋美穂,31,岡山,45,A1,7.18,54.74,7.13,50.00,39,38.78,54,46.34
平和島,1,一般,1,4128,川口貴久,40,東京,56,B1,4.84,24.00,5.25,34.43,75,28.57,79,42.86
平和島,1,一般,2,3433,諏訪忠宏,52,埼玉,57,B1,3.51,16.42,3.97,19.35,64,7.69,31,61.11
平和島,1,一般,3,4656,大崎　翔,33,兵庫,56,B1,4.95,31.51,0.00,0.00,40,25.00,35,7.14
平和島,1,一般,4,4711,前出達吉,30,福井,50,B1,4.75,25.49,5.56,38.89,63,42.86,80,28.57
平和島,1,一般,5,4788,小池哲也,31,大阪,54,A2,5.53,39.58,4.44,33.33,46,56.25,10,57.14
平和島,1,一般,6,5137,川原　涼,20,愛知,55,B2,1.08,0.00,0.00,0.00,28,23.08,23,42.86
平和島,2,一般,1,4093,吉田宗弘,39,東京,50,B1,5.28,33.33,6.58,54.17,23,23.53,27,7.14
平和島,2,一般,2,3303,渡辺　豊,52,東京,56,A2,5.08,30.69,5.10,28.57,24,26.67,28,25.00
平和島,2,一般,3,4035,杉江浩明,41,愛知,50,B1,4.82,35.29,5.16,42.11,22,28.57,64,0.00
平和島,2,一般,4,3122,高山哲也,58,兵庫,54,B1,4.60,20.65,3.11,22.22,62,14.29,14,53.85
平和島,2,一般,5,5103,芝田京介,22,埼玉,52,B2,1.55,0.00,1.11,0.00,44,46.67,78,28.57
平和島,2,一般,6,3811,石田章央,44,静岡,55,A1,6.23,44.70,5.96,42.86,15,29.41,40,7.14
平和島,3,一般,1,4528,黒井達矢,31,埼玉,51,B1,3.26,12.28,5.31,34.62,66,41.67,71,16.67
平和島,3,一般,2,4073,大橋純一,39,静岡,52,A1,6.59,45.08,6.10,41.46,26,14.29,12,28.57
平和島,3,一般,3,5066,鈴木孝明,21,埼玉,51,B2,2.56,3.13,1.68,0.00,49,38.46,39,22.22
平和島,3,一般,4,4085,荻野裕介,40,東京,52,A2,5.43,34.48,6.51,48.19,31,46.15,24,53.85
平和島,3,一般,5,3489,大場　敏,53,静岡,52,A1,6.77,55.47,6.27,42.42,39,50.00,73,57.14
平和島,3,一般,6,4797,中山　将,28,三重,53,B1,5.53,38.36,3.88,12.50,33,21.43,32,29.41
平和島,4,一般,1,5039,倉田茂将,22,愛知,56,B1,3.49,17.07,2.11,0.00,54,43.75,74,0.00
平和島,4,一般,2,4033,伊藤将吉,41,静岡,53,A1,6.53,53.39,7.20,59.09,25,28.57,13,35.71
平和島,4,一般,3,4930,佐藤　悠,24,福井,54,B1,5.09,28.57,3.67,22.22,14,13.33,63,0.00
平和島,4,一般,4,4654,篠田優也,34,兵庫,53,B1,5.23,35.63,4.40,20.00,55,6.25,16,30.00
平和島,4,一般,5,3904,森　貴洋,43,大阪,56,A2,6.20,47.24,4.85,33.33,30,44.44,11,28.57
平和島,4,一般,6,4083,福島勇樹,40,東京,51,A1,6.40,47.24,6.14,43.75,10,23.08,37,33.33
平和島,5,一般,1,3409,三好　一,50,福井,54,B1,4.29,26.04,4.87,36.84,18,57.14,19,38.46
平和島,5,一般,2,4598,加藤政彦,36,東京,52,A2,5.50,35.40,5.83,41.94,43,16.67,36,55.56
平和島,5,一般,3,4492,本多宏和,33,愛知,51,A1,6.09,39.77,6.10,40.00,73,6.67,77,28.57
