レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,4,予選,5,5153,佐藤ほの,28,東京,45,B1,3.58,10.00,2.60,0.00,41,36.55,30,23.36
児島,4,予選,6,3618,海野ゆか,50,広島,44,A1,6.60,48.84,6.37,47.06,24,29.45,64,39.44
児島,5,予選,1,3757,畑　和宏,52,広島,52,B1,4.88,25.93,4.48,20.69,12,28.28,23,29.71
児島,5,予選,2,4672,守屋大地,38,岡山,52,B1,4.57,24.78,4.28,20.00,70,36.24,41,43.80
児島,5,予選,3,4005,瀬川公則,46,山口,56,B1,3.63,10.26,4.55,21.43,23,26.62,32,36.03
児島,5,予選,4,4259,真庭明志,40,長崎,54,A2,5.66,35.34,6.12,44.07,48,23.45,52,36.43
児島,5,予選,5,5236,小宮涼雅,25,岡山,54,B2,2.10,0.00,1.90,1.20,62,32.69,61,34.35
児島,5,予選,6,4571,菅　章哉,35,徳島,52,A1,6.55,51.67,5.21,30.95,17,36.73,39,30.00
児島,6,予選,1,4419,原加央理,36,埼玉,45,B1,5.63,40.43,4.85,30.77,33,30.41,57,28.87
児島,6,予選,2,4590,渡邉優美,31,福岡,49,A1,6.84,49.54,8.70,90.00,14,28.06,73,38.81
児島,6,予選,3,4941,孫崎百世,35,滋賀,46,B1,5.14,33.85,5.79,44.74,69,30.67,40,38.81
児島,6,予選,4,5165,小林愛実,24,岡山,47,B1,4.23,11.86,3.04,11.22,25,31.51,66,42.14
児島,6,予選,5,4183,宇野弥生,38,愛知,47,A2,5.95,45.58,5.26,39.13,26,31.72,38,30.22
児島,6,予選,6,4781,西舘果里,37,東京,51,B2,3.71,12.50,0.00,0.00,28,33.11,50,39.29
児島,7,予選,1,4173,岡谷健吾,41,広島,56,A2,5.07,31.43,4.98,38.10,58,26.97,31,30.28
児島,7,予選,2,4410,井上大輔,38,岡山,52,B1,5.31,32.65,5.56,33.59,29,44.30,53,26.24
児島,7,予選,3,3581,加木　郁,51,山口,52,B1,4.94,25.93,4.61,25.00,59,33.33,33,28.03
児島,7,予選,4,3773,津留浩一,50,長崎,56,B1,5.03,26.58,5.37,40.00,11,30.87,56,32.61
児島,7,予選,5,4584,村岡賢人,34,岡山,53,A1,6.70,48.70,6.86,48.70,64,38.57,11,31.65
児島,7,予選,6,3747,國崎良春,49,福岡,53,A2,5.73,40.91,6.02,50.00,16,26.43,68,33.58
児島,8,予選,1,4065,金田幸子,44,岡山,43,A2,6.11,45.92,5.98,45.90,61,27.63,45,27.66
児島,8,予選,2,4283,石井裕美,40,東京,51,B1,3.59,11.36,4.20,17.78,18,31.76,67,31.69
児島,8,予選,3,3778,安達美帆,48,埼玉,46,B1,4.02,19.61,4.40,20.00,43,35.06,51,26.47
児島,8,予選,4,4569,中澤宏奈,36,東京,48,B1,5.90,42.98,3.25,16.67,35,24.84,44,28.68
児島,8,予選,5,4502,遠藤エミ,36,滋賀,44,A1,6.91,42.20,0.00,0.00,30,35.06,46,34.06
児島,8,予選,6,5310,土屋　蘭,19,岡山,49,B2,2.03,5.26,1.65,2.94,68,22.54,28,35.77
児島,9,予選特賞,1,4259,真庭明志,40,長崎,54,A2,5.66,35.34,6.12,44.07,48,23.45,52,36.43
児島,9,予選特賞,2,4411,沢田昭宏,38,大阪,55,A2,5.07,28.44,6.32,41.46,21,37.01,48,31.65
児島,9,予選特賞,3,3757,畑　和宏,52,広島,52,B1,4.88,25.93,4.48,20.69,12,28.28,23,29.71
児島,9,予選特賞,4,4202,浮田圭浩,41,岡山,51,B1,4.44,24.29,4.50,26.40,42,37.58,16,32.61
児島,9,予選特賞,5,4592,小林孝弘,43,山口,52,B1,4.42,20.35,4.38,12.50,67,30.97,29,33.33
児島,9,予選特賞,6,4121,富永修一,42,福岡,52,A2,6.21,42.86,5.72,39.66,37,23.91,12,40.44
児島,10,予選特賞,1,4536,喜井つか,34,岡山,47,A2,6.38,46.07,6.06,45.59,57,25.64,74,24.09
児島,10,予選特賞,2,4893,渡邉真奈,33,東京,47,B1,4.88,31.82,2.89,11.11,32,38.51,75,34.53
児島,10,予選特賞,3,4419,原加央理,36,埼玉,45,B1,5.63,40.43,4.85,30.77,33,30.41,57,28.87
児島,10,予選特賞,4,3994,小野　桜,45,滋賀,46,A2,5.82,37.07,5.34,37.50,27,31.33,58,28.37
児島,10,予選特賞,5,4784,向井田真,36,広島,50,B1,4.49,21.74,4.61,32.14,36,43.45,37,28.57
児島,10,予選特賞,6,4974,安井瑞紀,31,岡山,48,B1,4.92,28.89,4.44,28.57,56,43.15,17,25.62
児島,11,ガァ～コ選抜,1,4584,村岡賢人,34,岡山,53,A1,6.70,48.70,6.86,48.70,64,38.57,11,31.65
児島,11,ガァ～コ選抜,2,3997,北村征嗣,45,大阪,54,A1,6.61,46.43,7.00,58.06,65,30.97,21,35.46
児島,11,ガァ～コ選抜,3,3986,沖島広和,46,福岡,57,A2,5.03,27.00,4.27,36.36,22,31.76,72,32.14
児島,11,ガァ～コ選抜,4,4653,小野達哉,38,大阪,52,A1,7.04,54.07,7.87,68.42,39,25.50,43,33.09
児島,11,ガァ～コ選抜,5,4571,菅　章哉,35,徳島,52,A1,6.55,51.67,5.21,30.95,17,36.73,39,30.00
児島,11,ガァ～コ選抜,6,4842,山下昂大,32,岡山,55,A1,5.49,31.09,5.53,36.15,51,39.31,26,24.82
児島,12,ＢＢ選抜,1,4502,遠藤エミ,36,滋賀,44,A1,6.91,42.20,0.00,0.00,30,35.06,46,34.06
児島,12,ＢＢ選抜,2,3188,日高逸子,62,福岡,46,A1,5.88,40.31,6.27,46.67,15,28.21,71,36.50
児島,12,ＢＢ選抜,3,4065,金田幸子,44,岡山,43,A2,6.11,45.92,5.98,45.90,61,27.63,45,27.66
児島,12,ＢＢ選抜,4,3618,海野ゆか,50,広島,44,A1,6.60,48.84,6.37,47.06,24,29.45,64,39.44
児島,12,ＢＢ選抜,5,4590,渡邉優美,31,福岡,49,A1,6.84,49.54,8.70,90.00,14,28.06,73,38.81
児島,12,ＢＢ選抜,6,4011,堀之内紀,44,岡山,46,A2,5.53,33.65,5.86,44.00,44,31.72,42,28.26
鳴門,1,とるならなる,1,4704,河野　大,35,徳島,51,A1,6.17,42.99,6.20,43.18,81,21.05,51,25.49
鳴門,1,とるならなる,2,4382,高山智至,39,滋賀,56,B1,4.56,18.18,3.76,13.51,52,44.44,56,20.00
鳴門,1,とるならなる,3,5203,神里琴音,20,福岡,45,B1,4.24,22.77,3.04,11.54,80,21.28,73,21.95
鳴門,1,とるならなる,4,4691,水原　慎,41,徳島,49,B1,4.75,26.79,4.87,27.46,79,40.00,74,25.49
鳴門,1,とるならなる,5,4695,尾崎雄二,38,長崎,53,B1,4.70,22.61,5.19,37.50,55,32.65,55,24.53
鳴門,1,とるならなる,6,3430,角浜　修,56,広島,55,B1,3.87,20.41,4.56,28.00,77,15.09,28,23.21
鳴門,2,どーなるなる,1,3538,菊池峰晴,56,群馬,53,B1,5.60,32.26,3.80,20.00,30,36.21,22,37.93
鳴門,2,どーなるなる,2,4759,今泉友吾,34,東京,52,A1,6.63,49.59,6.86,36.36,39,20.45,13,51.92
鳴門,2,どーなるなる,3,4158,木場雄二,43,山口,57,B1,4.49,28.57,4.56,15.63,50,29.09,12,46.67
鳴門,2,どーなるなる,4,4713,白神　優,33,岡山,53,A1,6.67,47.71,5.89,33.33,34,24.19,81,32.56
鳴門,2,どーなるなる,5,4374,永田義紘,40,広島,52,B1,4.86,27.06,4.65,17.65,16,37.50,10,36.07
鳴門,2,どーなるなる,6,4023,柴田友和,46,福岡,52,B1,4.12,17.35,0.00,0.00,17,26.32,61,23.81
鳴門,3,どきどきなる,1,4324,海野康志,36,山口,60,A1,7.11,55.45,6.67,50.00,56,29.09,11,35.00
鳴門,3,どきどきなる,2,4557,松尾光広,34,岡山,54,B1,4.11,15.38,5.57,42.86,59,17.39,18,39.22
鳴門,3,どきどきなる,3,4710,福田宗平,34,大阪,53,A2,6.51,47.89,6.71,50.00,12,52.00,80,15.00
鳴門,3,どきどきなる,4,4894,原村拓也,33,香川,52,B1,4.83,27.83,4.68,24.00,32,33.33,65,25.00
鳴門,3,どきどきなる,5,5157,市川健太,26,滋賀,55,B1,4.22,23.81,2.57,0.00,20,31.11,76,48.00
鳴門,3,どきどきなる,6,4122,安東幸治,42,福岡,56,A2,5.69,38.64,6.19,43.75,54,30.77,64,46.43
鳴門,4,とにかくなる,1,4100,松田隆司,45,福岡,54,A2,5.50,33.33,6.21,48.84,13,16.07,32,17.86
鳴門,4,とにかくなる,2,4776,竹田和哉,30,香川,53,A1,6.92,52.94,7.03,53.23,26,29.41,77,40.38
鳴門,4,とにかくなる,3,4039,村上功祐,45,大阪,59,B1,5.06,37.04,6.06,35.29,78,11.76,15,40.00
鳴門,4,とにかくなる,4,5280,廣瀬　凜,21,滋賀,50,B2,3.83,15.71,3.50,16.67,76,30.00,53,23.73
鳴門,4,とにかくなる,5,5324,畑田希咲,20,兵庫,49,B2,1.12,0.00,0.00,0.00,62,46.30,36,46.94
鳴門,4,とにかくなる,6,4264,長尾章平,39,山口,54,A2,6.31,41.67,5.44,32.00,64,32.00,63,25.58
鳴門,5,予選,1,4443,津田裕絵,37,山口,48,A2,5.27,28.45,5.31,30.56,70,28.57,14,32.69
鳴門,5,予選,2,5088,高憧四季,24,大阪,44,B1,5.32,30.56,6.26,45.71,38,37.29,66,24.49
鳴門,5,予選,3,5188,武井莉里,23,兵庫,45,B1,4.49,23.75,2.57,0.00,23,29.63,50,41.18
鳴門,5,予選,4,5146,野田彩加,21,山口,51,B1,5.18,31.18,4.06,17.65,68,50.00,60,36.21
鳴門,5,予選,5,5203,神里琴音,20,福岡,45,B1,4.24,22.77,3.04,11.54,80,21.28,73,21.95
鳴門,5,予選,6,5295,田上　凜,22,大阪,47,B2,1.69,0.00,0.00,0.00,71,33.96,69,21.43
鳴門,6,予選,1,3752,宇土泰就,53,福岡,55,B1,4.28,24.78,5.09,34.78,24,61.54,21,20.00
鳴門,6,予選,2,4374,永田義紘,40,広島,52,B1,4.86,27.06,4.65,17.65,16,37.50,10,36.07
鳴門,6,予選,3,3532,柴田　光,52,群馬,52,A2,7.29,61.72,7.20,55.00,65,29.17,29,26.00
鳴門,6,予選,4,4085,荻野裕介,44,東京,54,A2,4.35,15.46,5.14,28.57,75,20.00,30,23.53
鳴門,6,予選,5,4044,湯川浩司,44,大阪,51,A1,7.22,52.00,6.72,38.89,35,42.86,72,16.67
鳴門,6,予選,6,5342,原村百那,22,山口,45,B2,1.00,0.00,0.00,0.00,72,29.82,33,18.18
鳴門,7,予選,1,4158,木場雄二,43,山口,57,B1,4.49,28.57,4.56,15.63,50,29.09,12,46.67
鳴門,7,予選,2,4894,原村拓也,33,香川,52,B1,4.83,27.83,4.68,24.00,32,33.33,65,25.00
鳴門,7,予選,3,4708,半田尚也,35,広島,55,B1,3.36,12.07,3.65,8.11,53,35.00,75,40.43
鳴門,7,予選,4,4382,高山智至,39,滋賀,56,B1,4.56,18.18,3.76,13.51,52,44.44,56,20.00
鳴門,7,予選,5,4063,市橋卓士,44,徳島,53,A1,6.91,55.30,6.93,50.00,82,23.81,78,36.54
鳴門,7,予選,6,3454,井川大作,53,岡山,61,B1,4.60,26.85,4.44,22.22,10,44.44,52,16.28
鳴門,8,予選,1,4247,齊藤　優,42,徳島,54,B1,4.96,30.85,5.24,26.74,60,29.73,31,56.52
鳴門,8,予選,2,4566,塩田北斗,36,福岡,55,A1,7.27,58.00,7.14,57.14,61,28.57,37,37.50
鳴門,8,予選,3,3430,角浜　修,56,広島,55,B1,3.87,20.41,4.56,28.00,77,15.09,28,23.21
鳴門,8,予選,4,3538,菊池峰晴,56,群馬,53,B1,5.60,32.26,3.80,20.00,30,36.21,22,37.93
鳴門,8,予選,5,4315,山崎昂介,40,長崎,53,B1,5.05,32.00,3.75,15.63,29,23.53,39,36.07
鳴門,8,予選,6,5280,廣瀬　凜,21,滋賀,50,B2,3.83,15.71,3.50,16.67,76,30.00,53,23.73
鳴門,9,特賞,1,4054,福嶋智之,46,岡山,53,B1,4.52,25.24,5.40,36.67,66,39.66,79,27.78
鳴門,9,特賞,2,5146,野田彩加,21,山口,51,B1,5.18,31.18,4.06,17.65,68,50.00,60,36.21
鳴門,9,特賞,3,4695,尾崎雄二,38,長崎,53,B1,4.70,22.61,5.19,37.50,55,32.65,55,24.53
鳴門,9,特賞,4,4710,福田宗平,34,大阪,53,A2,6.51,47.89,6.71,50.00,12,52.00,80,15.00
鳴門,9,特賞,5,4100,松田隆司,45,福岡,54,A2,5.50,33.33,6.21,48.84,13,16.07,32,17.86
鳴門,9,特賞,6,5278,田中駿兵,21,徳島,52,B1,5.03,34.69,4.07,21.28,58,36.07,71,24.07
鳴門,10,特賞,1,4691,水原　慎,41,徳島,49,B1,4.75,26.79,4.87,27.46,79,40.00,74,25.49
鳴門,10,特賞,2,4085,荻野裕介,44,東京,54,A2,4.35,15.46,5.14,28.57,75,20.00,30,23.53
鳴門,10,特賞,3,4023,柴田友和,46,福岡,52,B1,4.12,17.35,0.00,0.00,17,26.32,61,23.81
鳴門,10,特賞,4,4443,津田裕絵,37,山口,48,A2,5.27,28.45,5.31,30.56,70,28.57,14,32.69
鳴門,10,特賞,5,4557,松尾光広,34,岡山,54,B1,4.11,15.38,5.57,42.86,59,17.39,18,39.22
鳴門,10,特賞,6,4039,村上功祐,45,大阪,59,B1,5.06,37.04,6.06,35.29,78,11.76,15,40.00
鳴門,11,特選,1,4713,白神　優,33,岡山,53,A1,6.67,47.71,5.89,33.33,34,24.19,81,32.56
鳴門,11,特選,2,4264,長尾章平,39,山口,54,A2,6.31,41.67,5.44,32.00,64,32.00,63,25.58
鳴門,11,特選,3,4122,安東幸治,42,福岡,56,A2,5.69,38.64,6.19,43.75,54,30.77,64,46.43
鳴門,11,特選,4,4704,河野　大,35,徳島,51,A1,6.17,42.99,6.20,43.18,81,21.05,51,25.49
鳴門,11,特選,5,5088,高憧四季,24,大阪,44,B1,5.32,30.56,6.26,45.71,38,37.29,66,24.49
鳴門,11,特選,6,3532,柴田　光,52,群馬,52,A2,7.29,61.72,7.20,55.00,65,29.17,29,26.00
鳴門,12,ドリーム戦,1,4063,市橋卓士,44,徳島,53,A1,6.91,55.30,6.93,50.00,82,23.81,78,36.54
鳴門,12,ドリーム戦,2,4044,湯川浩司,44,大阪,51,A1,7.22,52.00,6.72,38.89,35,42.86,72,16.67
鳴門,12,ドリーム戦,3,4566,塩田北斗,36,福岡,55,A1,7.27,58.00,7.14,57.14,61,28.57,37,37.50
鳴門,12,ドリーム戦,4,4324,海野康志,36,山口,60,A1,7.11,55.45,6.67,50.00,56,29.09,11,35.00
鳴門,12,ドリーム戦,5,4759,今泉友吾,34,東京,52,A1,6.63,49.59,6.86,36.36,39,20.45,13,51.92
鳴門,12,ドリーム戦,6,4776,竹田和哉,30,香川,53,A1,6.92,52.94,7.03,53.23,26,29.41,77,40.38
住之江,1,予選,1,4773,中川りな,30,福岡,48,B2,6.20,44.44,6.18,45.45,85,46.03,65,44.07
住之江,1,予選,2,5198,奥村明日,22,福岡,45,B1,4.37,21.05,3.33,13.33,10,30.77,83,47.50
住之江,1,予選,3,4372,原田佑実,36,大阪,46,A2,5.70,41.46,5.91,41.67,23,47.62,32,38.46
住之江,1,予選,4,5283,植木美帆,20,東京,46,B2,1.94,3.23,1.33,0.00,70,24.59,90,39.62
住之江,1,予選,5,4534,坂咲友理,34,大阪,44,B2,4.09,11.32,3.57,12.77,13,27.54,55,35.94
住之江,1,予選,6,5281,井上遥妃,21,徳島,46,B1,3.93,13.46,2.78,0.00,81,35.94,70,33.33
住之江,2,予選,1,4400,加藤奈月,35,福井,57,B1,4.07,14.77,3.54,15.38,61,31.75,33,33.90
住之江,2,予選,2,4450,平高奈菜,36,香川,47,A2,6.26,46.49,6.63,36.84,24,40.63,20,22.73
住之江,2,予選,3,5202,宮崎つぐ,20,大阪,47,B1,4.02,15.38,3.69,17.33,57,28.36,36,39.22
住之江,2,予選,4,5251,沼田七華,21,福井,54,B2,1.79,2.22,1.72,0.00,77,30.16,54,34.43
住之江,2,予選,5,3357,福島陽子,55,岡山,48,B1,4.39,22.34,4.00,11.11,73,25.93,25,40.98
住之江,2,予選,6,5326,三嶌さら,20,香川,47,B2,1.62,1.10,1.33,0.00,18,38.57,38,38.71
住之江,3,予選,1,4611,今井美亜,33,福井,49,A2,5.90,41.79,5.80,50.00,15,40.98,66,46.67
住之江,3,予選,2,4349,犬童千秋,38,福岡,50,B1,5.70,38.24,4.96,37.50,56,55.56,17,40.32
住之江,3,予選,3,4289,落合直子,39,大阪,47,A1,6.17,44.96,7.04,57.97,36,53.85,53,31.03
住之江,3,予選,4,4900,中田夕貴,31,埼玉,46,B2,5.50,37.61,5.83,50.00,58,42.19,84,35.94
住之江,3,予選,5,4987,島倉　都,27,群馬,48,B1,4.25,26.42,3.00,12.50,72,30.65,11,44.44
住之江,3,予選,6,4738,清埜翔子,32,埼玉,46,A1,6.17,44.70,6.61,50.75,79,34.38,72,26.67
住之江,4,予選,1,4765,野田部宏,33,福岡,52,A2,4.65,28.57,4.77,30.77,30,28.79,88,56.25
住之江,4,予選,2,4098,赤澤文香,42,岡山,49,B1,4.78,27.40,0.00,0.00,52,30.16,27,41.27
住之江,4,予選,3,4286,平田さや,39,東京,48,A2,6.21,46.56,5.45,39.39,51,32.81,82,26.00
住之江,4,予選,4,3334,角ひとみ,55,広島,45,B1,5.19,35.77,4.39,25.81,33,41.54,77,22.45
住之江,4,予選,5,5334,樫葉新心,19,徳島,44,B2,1.48,0.00,0.00,0.00,25,23.88,51,37.70
住之江,4,予選,6,3871,池田紫乃,48,長崎,44,B1,4.62,27.06,0.00,0.00,68,39.39,58,40.00
住之江,5,住之江ファイ,1,3845,中谷朋子,47,兵庫,45,A1,6.07,39.36,6.73,48.48,76,24.19,75,26.00
住之江,5,住之江ファイ,2,4317,木村紗友,39,静岡,48,B1,4.85,24.74,4.90,30.00,29,26.47,60,36.92
住之江,5,住之江ファイ,3,4853,前原　哉,29,岡山,44,B2,4.17,19.66,2.57,0.00,17,37.50,30,31.03
住之江,5,住之江ファイ,4,3355,橋谷田佳,55,東京,41,B2,3.36,7.14,4.11,22.22,60,26.47,16,18.18
住之江,5,住之江ファイ,5,5116,金子七海,24,福井,44,B2,2.82,7.14,1.83,0.00,54,51.39,21,26.56
住之江,5,住之江ファイ,6,4499,滝川真由,36,長崎,45,A2,5.98,39.45,4.75,22.50,87,31.82,73,22.58
住之江,6,予選,1,4845,前田紗希,31,埼玉,46,B1,5.55,36.99,5.56,36.11,69,41.54,69,52.73
住之江,6,予選,2,4525,真子奈津,36,福岡,47,B1,5.70,43.48,5.00,40.00,66,44.29,18,40.32
住之江,6,予選,3,4456,鎌倉　涼,35,大阪,45,A2,5.14,35.38,7.85,61.54,53,52.46,68,22.03
住之江,6,予選,4,4190,長嶋万記,43,静岡,50,A1,6.17,35.96,7.73,54.55,26,36.23,56,17.46
住之江,6,予選,5,4744,伊藤玲奈,31,福岡,45,B1,4.44,19.18,4.33,22.22,19,35.29,71,36.36
住之江,6,予選,6,5213,湯淺紀香,25,群馬,45,B1,4.35,24.21,0.00,0.00,82,50.00,79,32.31
住之江,7,予選,1,5230,石原凪紗,20,愛知,45,B1,2.52,6.02,1.00,0.00,80,27.87,19,30.16
住之江,7,予選,2,4927,関野　文,30,大阪,43,A2,6.47,46.90,4.71,20.00,65,33.87,28,31.15
住之江,7,予選,3,5148,松本　怜,30,福岡,46,B1,4.36,21.33,0.00,0.00,31,36.07,63,32.26
住之江,7,予選,4,3474,松瀬弘美,54,静岡,45,B1,5.02,32.32,4.29,14.29,39,35.38,85,19.35
住之江,7,予選,5,5202,宮崎つぐ,20,大阪,47,B1,4.02,15.38,3.69,17.33,57,28.36,36,39.22
住之江,7,予選,6,5335,森　陽多,19,長崎,47,B2,1.71,3.75,0.00,0.00,32,46.88,93,47.17
住之江,8,トワイライト,1,4372,原田佑実,36,大阪,46,A2,5.70,41.46,5.91,41.67,23,47.62,32,38.46
住之江,8,トワイライト,2,4045,佐々木裕,44,山口,46,B1,5.59,34.29,3.11,11.11,84,26.00,39,36.54
住之江,8,トワイライト,3,5264,登みひ果,24,兵庫,44,B1,2.69,9.90,4.00,16.67,21,28.79,80,29.82
住之江,8,トワイライト,4,4765,野田部宏,33,福岡,52,A2,4.65,28.57,4.77,30.77,30,28.79,88,56.25
住之江,8,トワイライト,5,5306,河内悠利,21,群馬,47,B2,2.05,5.32,1.67,0.00,75,46.27,87,27.42
住之江,8,トワイライト,6,4900,中田夕貴,31,埼玉,46,B2,5.50,37.61,5.83,50.00,58,42.19,84,35.94
住之江,9,予選,1,4289,落合直子,39,大阪,47,A1,6.17,44.96,7.04,57.97,36,53.85,53,31.03
住之江,9,予選,2,5189,藤原早菜,23,岡山,46,B1,4.24,21.43,3.96,16.67,50,27.78,89,27.27
住之江,9,予選,3,3357,福島陽子,55,岡山,48,B1,4.39,22.34,4.00,11.11,73,25.93,25,40.98
住之江,9,予選,4,4014,片岡恵里,44,山口,48,B1,4.66,22.69,4.56,31.25,74,33.33,67,29.03
住之江,9,予選,5,5281,井上遥妃,21,徳島,46,B1,3.93,13.46,2.78,0.00,81,35.94,70,33.33
住之江,9,予選,6,4775,千葉真弥,30,静岡,44,B2,4.25,25.00,4.56,22.22,28,24.24,23,33.87
住之江,10,予選特別Ｂ戦,1,4190,長嶋万記,43,静岡,50,A1,6.17,35.96,7.73,54.55,26,36.23,56,17.46
住之江,10,予選特別Ｂ戦,2,4286,平田さや,39,東京,48,A2,6.21,46.56,5.45,39.39,51,32.81,82,26.00
住之江,10,予選特別Ｂ戦,3,4773,中川りな,30,福岡,48,B2,6.20,44.44,6.18,45.45,85,46.03,65,44.07
住之江,10,予選特別Ｂ戦,4,4400,加藤奈月,35,福井,57,B1,4.07,14.77,3.54,15.38,61,31.75,33,33.90
住之江,10,予選特別Ｂ戦,5,3845,中谷朋子,47,兵庫,45,A1,6.07,39.36,6.73,48.48,76,24.19,75,26.00
住之江,10,予選特別Ｂ戦,6,4987,島倉　都,27,群馬,48,B1,4.25,26.42,3.00,12.50,72,30.65,11,44.44
住之江,11,予選特別Ａ戦,1,4456,鎌倉　涼,35,大阪,45,A2,5.14,35.38,7.85,61.54,53,52.46,68,22.03
住之江,11,予選特別Ａ戦,2,4499,滝川真由,36,長崎,45,A2,5.98,39.45,4.75,22.50,87,31.82,73,22.58
住之江,11,予選特別Ａ戦,3,4450,平高奈菜,36,香川,47,A2,6.26,46.49,6.63,36.84,24,40.63,20,22.73
住之江,11,予選特別Ａ戦,4,5254,羽田妃希,21,愛知,47,B2,2.17,3.17,1.00,0.00,62,50.00,15,33.33
住之江,11,予選特別Ａ戦,5,4611,今井美亜,33,福井,49,A2,5.90,41.79,5.80,50.00,15,40.98,66,46.67
住之江,11,予選特別Ａ戦,6,5148,松本　怜,30,福岡,46,B1,4.36,21.33,0.00,0.00,31,36.07,63,32.26
住之江,12,２世選手バト,1,4927,関野　文,30,大阪,43,A2,6.47,46.90,4.71,20.00,65,33.87,28,31.15
住之江,12,２世選手バト,2,5116,金子七海,24,福井,44,B2,2.82,7.14,1.83,0.00,54,51.39,21,26.56
住之江,12,２世選手バト,3,4845,前田紗希,31,埼玉,46,B1,5.55,36.99,5.56,36.11,69,41.54,69,52.73
住之江,12,２世選手バト,4,5264,登みひ果,24,兵庫,44,B1,2.69,9.90,4.00,16.67,21,28.79,80,29.82
住之江,12,２世選手バト,5,5326,三嶌さら,20,香川,47,B2,1.62,1.10,1.33,0.00,18,38.57,38,38.71
住之江,12,２世選手バト,6,5334,樫葉新心,19,徳島,44,B2,1.48,0.00,0.00,0.00,25,23.88,51,37.70
津,1,ツッキーレー,1,3813,佐藤大介,48,愛知,54,A1,6.57,51.24,7.16,54.00,38,37.50,31,41.78
津,1,ツッキーレー,2,3156,金子良昭,59,静岡,54,B1,5.10,37.08,4.54,27.78,53,32.26,49,32.48
津,1,ツッキーレー,3,3800,牧　宏次,50,東京,52,B1,5.04,30.11,5.76,48.28,40,35.26,56,31.54
津,1,ツッキーレー,4,3730,塩崎優司,51,愛知,52,B1,4.28,24.51,4.33,17.50,64,34.44,74,32.28
津,1,ツッキーレー,5,3860,松本浩貴,51,埼玉,52,B1,3.69,13.10,3.60,0.00,58,39.04,43,34.93
津,1,ツッキーレー,6,3973,崎　利仁,47,群馬,55,B1,3.83,16.83,3.21,0.00,73,27.89,26,35.07
津,2,一般,1,2014,高塚清一,77,静岡,53,B1,4.25,20.43,4.53,28.13,29,26.28,70,37.50
津,2,一般,2,3176,長谷川巌,60,山口,50,B1,4.64,24.27,0.00,0.00,54,35.04,44,36.50
津,2,一般,3,3873,別府昌樹,48,広島,52,A2,5.50,35.29,5.44,31.25,70,34.03,46,42.36
津,2,一般,4,3852,澤　大介,51,三重,53,A2,5.26,33.33,5.86,40.60,15,35.29,11,33.33
津,2,一般,5,3441,土屋太朗,54,群馬,54,B1,4.98,26.17,4.95,27.27,35,37.91,50,34.39
津,2,一般,6,3400,樋江井愼,57,愛知,60,B2,3.04,10.53,3.50,18.18,12,27.70,34,32.35
津,3,一般,1,3834,細川明人,49,岡山,54,B1,4.19,23.53,5.96,42.31,62,35.90,28,25.87
津,3,一般,2,3848,川上聡介,46,愛知,55,B1,5.14,25.68,5.47,28.33,68,30.87,51,43.28
津,3,一般,3,3686,鳥居塚孝,49,群馬,52,A2,6.12,38.64,6.33,51.85,67,38.67,58,29.73
津,3,一般,4,3444,香月大介,54,福岡,54,B1,4.00,22.92,2.44,0.00,66,35.26,59,31.13
津,3,一般,5,3448,高山秀雄,54,群馬,53,B1,4.45,13.48,4.75,25.00,43,33.54,36,34.48
津,3,一般,6,3874,山本寛久,48,岡山,52,A1,6.36,41.55,0.00,0.00,13,38.22,64,32.14
津,4,一般,1,3497,後藤　浩,55,埼玉,52,B1,4.88,32.58,5.41,39.13,34,32.17,29,33.33
津,4,一般,2,3796,長野道臣,51,静岡,54,A2,5.53,39.72,3.00,0.00,69,28.68,35,34.78
津,4,一般,3,2538,高橋二朗,75,東京,53,B1,4.15,14.13,4.39,11.11,25,34.31,55,40.14
津,4,一般,4,3641,一瀬　明,53,東京,52,A1,6.56,48.09,6.74,47.62,56,29.30,12,31.25
津,4,一般,5,4077,品田直樹,45,東京,51,B1,4.69,28.00,4.56,25.00,41,34.81,17,35.62
津,4,一般,6,3995,重野哲之,45,静岡,53,A2,6.82,53.39,7.59,58.82,18,34.81,24,34.25
津,5,５ールドレー,1,3612,馬袋義則,51,兵庫,53,A2,5.90,45.24,0.00,0.00,21,35.76,68,34.72
津,5,５ールドレー,2,3934,鋤柄貴俊,47,愛知,54,B1,5.19,27.73,5.41,29.69,45,27.61,15,33.57
津,5,５ールドレー,3,3722,西村秀樹,53,福岡,52,B1,3.96,24.49,5.25,25.00,52,34.16,21,39.86
津,5,５ールドレー,4,3664,鈴木賢一,54,埼玉,58,B1,4.83,33.72,5.07,38.89,24,36.36,27,39.13
津,5,５ールドレー,5,3434,松尾宣邦,55,福岡,56,B1,4.45,24.24,0.00,0.00,72,39.05,33,33.57
津,5,５ールドレー,6,3455,谷本幸司,53,愛知,51,B1,4.06,21.21,4.78,28.13,36,30.46,39,28.28
津,6,一般,1,3684,清水攻二,50,山口,54,A2,5.55,37.50,6.06,38.89,49,38.18,48,37.58
津,6,一般,2,3973,崎　利仁,47,群馬,55,B1,3.83,16.83,3.21,0.00,73,27.89,26,35.07
