レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,2,3224,栗山繁洋,57,佐賀,52,B1,4.63,25.71,4.92,29.23,59,16.67,71,39.79
徳山,3,モーニング予,3,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,29,21.43,26,27.27
徳山,3,モーニング予,4,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,15,44.57,45,39.27
徳山,3,モーニング予,5,4100,松田隆司,43,福岡,54,A2,5.21,32.12,5.35,39.13,33,26.39,15,37.17
徳山,3,モーニング予,6,3722,西村秀樹,52,福岡,52,B1,4.08,17.33,4.17,27.78,23,40.51,27,34.57
徳山,4,モーニング予,1,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.90,30.00,36,42.39,22,33.33
徳山,4,モーニング予,2,4948,木場悠介,29,長崎,52,A2,5.66,34.12,3.80,4.00,71,27.78,60,36.13
徳山,4,モーニング予,3,4023,柴田友和,44,福岡,51,B1,4.16,20.00,3.56,11.11,19,43.18,39,25.14
徳山,4,モーニング予,4,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,24,27.69,41,32.98
徳山,4,モーニング予,5,3881,浦上拓也,49,大阪,54,B1,5.16,32.86,4.63,23.33,69,30.43,44,32.46
徳山,4,モーニング予,6,5214,田中宏典,23,佐賀,58,B2,1.24,0.00,1.67,0.00,72,22.22,52,27.66
徳山,5,グランプリ特,1,4413,水摩　敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23
徳山,5,グランプリ特,2,4498,宮本夏樹,35,長崎,54,A2,5.73,41.53,5.05,30.36,65,20.00,58,33.52
徳山,5,グランプリ特,3,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.30,50.00,22,30.00,21,37.89
徳山,5,グランプリ特,4,4007,榮田将彦,43,山口,49,B1,4.87,32.89,3.78,19.78,20,35.29,20,39.58
徳山,5,グランプリ特,5,4661,中島昂章,30,佐賀,51,A2,5.58,32.43,6.14,57.14,68,23.29,29,34.21
徳山,5,グランプリ特,6,4487,三原　司,36,福岡,52,B1,4.08,16.09,5.05,27.27,35,32.53,30,30.48
徳山,6,予選,1,3491,富永　茂,54,福岡,52,B1,4.38,17.07,4.20,17.33,42,33.75,34,27.27
徳山,6,予選,2,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,67,26.76,68,30.85
徳山,6,予選,3,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,41,30.68,43,25.56
徳山,6,予選,4,3164,森脇　徹,61,山口,51,B2,4.31,22.22,5.67,33.33,17,25.37,19,30.27
徳山,6,予選,5,5212,西川拓利,23,福岡,56,B2,1.37,0.00,0.00,0.00,30,36.67,54,33.16
徳山,6,予選,6,4866,橋本英一,32,福岡,56,B1,4.99,32.56,3.11,22.22,18,29.11,28,20.44
徳山,7,予選,1,3680,森林　太,49,長崎,54,B1,4.36,26.17,4.31,21.05,40,38.46,69,33.16
徳山,7,予選,2,5101,表　健太,25,福岡,54,B1,2.00,2.33,1.68,2.94,39,14.49,14,34.90
徳山,7,予選,3,4330,奈須啓太,39,福岡,53,A1,6.60,50.75,6.83,52.78,34,31.18,25,27.37
徳山,7,予選,4,3566,川添英正,52,福岡,53,B1,5.06,26.61,4.64,18.18,32,41.46,56,30.73
徳山,7,予選,5,5071,野見山拓,28,福岡,52,B1,3.48,9.33,2.36,10.71,26,45.35,70,30.43
徳山,7,予選,6,4734,安河内将,32,佐賀,50,B2,6.44,50.00,6.83,33.33,28,30.49,55,37.89
徳山,8,特賞,1,5031,渡辺空依,24,福岡,54,B1,3.47,11.11,2.89,0.00,31,50.53,57,28.42
徳山,8,特賞,2,3881,浦上拓也,49,大阪,54,B1,5.16,32.86,4.63,23.33,69,30.43,44,32.46
徳山,8,特賞,3,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.00,46.67,27,35.79,40,28.02
徳山,8,特賞,4,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,29,21.43,26,27.27
徳山,8,特賞,5,3878,胡本悟志,45,山口,52,B1,5.30,30.63,4.58,26.21,37,28.74,51,38.54
徳山,8,特賞,6,5177,松井貫太,26,福岡,50,B2,1.43,1.20,1.85,0.00,38,44.68,33,25.14
徳山,9,予選,1,4705,吉川勇作,34,長崎,55,B1,4.66,28.70,4.16,23.26,70,25.68,31,34.21
徳山,9,予選,2,4100,松田隆司,43,福岡,54,A2,5.21,32.12,5.35,39.13,33,26.39,15,37.17
徳山,9,予選,3,4413,水摩　敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23
徳山,9,予選,4,4948,木場悠介,29,長崎,52,A2,5.66,34.12,3.80,4.00,71,27.78,60,36.13
徳山,9,予選,5,3224,栗山繁洋,57,佐賀,52,B1,4.63,25.71,4.92,29.23,59,16.67,71,39.79
徳山,9,予選,6,4241,大串重幸,37,長崎,54,B1,5.18,32.29,5.24,36.96,55,13.79,13,34.55
徳山,10,予選,1,3164,森脇　徹,61,山口,51,B2,4.31,22.22,5.67,33.33,17,25.37,19,30.27
徳山,10,予選,2,3953,志道吉和,45,福岡,52,B1,4.63,25.62,5.00,38.46,14,23.73,36,35.42
徳山,10,予選,3,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,61,16.42,18,35.45
徳山,10,予選,4,3722,西村秀樹,52,福岡,52,B1,4.08,17.33,4.17,27.78,23,40.51,27,34.57
徳山,10,予選,5,5214,田中宏典,23,佐賀,58,B2,1.24,0.00,1.67,0.00,72,22.22,52,27.66
徳山,10,予選,6,4498,宮本夏樹,35,長崎,54,A2,5.73,41.53,5.05,30.36,65,20.00,58,33.52
徳山,11,すなっち特賞,1,5071,野見山拓,28,福岡,52,B1,3.48,9.33,2.36,10.71,26,45.35,70,30.43
徳山,11,すなっち特賞,2,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,41,30.68,43,25.56
徳山,11,すなっち特賞,3,4151,下河誉史,40,福岡,57,B1,4.60,26.03,7.27,54.55,11,11.32,74,36.65
徳山,11,すなっち特賞,4,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.30,50.00,22,30.00,21,37.89
徳山,11,すなっち特賞,5,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,24,27.69,41,32.98
徳山,11,すなっち特賞,6,4023,柴田友和,44,福岡,51,B1,4.16,20.00,3.56,11.11,19,43.18,39,25.14
徳山,12,特選,1,4330,奈須啓太,39,福岡,53,A1,6.60,50.75,6.83,52.78,34,31.18,25,27.37
徳山,12,特選,2,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.90,30.00,36,42.39,22,33.33
徳山,12,特選,3,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,67,26.76,68,30.85
徳山,12,特選,4,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.00,46.67,27,35.79,40,28.02
徳山,12,特選,5,3906,飯山晃三,44,長崎,58,B1,4.98,35.40,5.03,34.48,66,34.07,17,36.32
徳山,12,特選,6,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,15,44.57,45,39.27
宮島,1,ファーストＢ,1,5015,高橋竜矢,24,広島,51,A2,5.83,39.09,5.96,45.26,54,42.47,64,37.36
宮島,1,ファーストＢ,2,3668,市川　猛,51,広島,50,B1,3.89,19.70,4.86,28.00,71,37.69,15,33.16
宮島,1,ファーストＢ,3,3282,池本輝明,55,広島,50,B1,5.21,29.91,5.48,38.13,68,37.95,40,38.62
宮島,1,ファーストＢ,4,3775,泉　啓文,47,岡山,60,B1,4.53,26.42,4.91,26.79,11,30.73,44,37.08
宮島,1,ファーストＢ,5,3430,角浜　修,54,広島,55,A2,4.85,33.61,5.27,38.67,61,35.29,20,29.73
宮島,1,ファーストＢ,6,5206,梅原祥平,25,岡山,51,B2,1.84,3.77,2.00,5.56,42,34.78,67,35.14
宮島,2,一般,1,3614,谷　勝幸,49,広島,54,B1,4.68,25.00,4.96,29.11,39,38.04,29,35.23
宮島,2,一般,2,4811,向井田佑,33,広島,50,A2,5.91,42.86,5.76,44.44,30,35.35,32,40.94
宮島,2,一般,3,3273,石田　豪,56,広島,52,B1,4.66,25.69,5.43,39.44,66,32.31,63,40.11
宮島,2,一般,4,4978,山田和佐,28,広島,53,B1,4.23,21.77,4.58,24.53,60,29.73,26,37.04
宮島,2,一般,5,3305,小野信樹,54,岡山,55,B1,5.09,28.87,3.90,24.14,63,32.45,27,35.56
宮島,2,一般,6,5237,永松良教,22,福岡,56,B2,1.04,0.00,0.00,0.00,26,28.71,58,29.73
宮島,3,一般,1,3883,山根大樹,48,広島,56,B1,3.86,17.58,4.95,27.40,33,39.01,60,36.51
宮島,3,一般,2,3663,木山和幸,52,広島,49,B1,5.29,34.75,5.23,34.75,51,31.50,37,46.67
宮島,3,一般,3,4816,村松修二,31,広島,52,A1,7.02,50.79,7.65,60.77,50,31.44,45,31.67
宮島,3,一般,4,4434,田中辰彦,36,広島,55,A2,5.97,39.86,5.81,36.67,15,35.29,72,30.94
宮島,3,一般,5,3584,佐々木英,49,広島,53,B1,4.81,29.63,5.03,35.90,18,36.27,18,39.20
宮島,3,一般,6,3920,正木聖賢,47,広島,53,A1,6.97,58.90,6.83,55.63,37,33.01,57,36.76
宮島,4,一般,1,5025,粟田　祥,27,徳島,57,B1,3.02,10.71,1.89,0.00,67,43.46,39,33.52
宮島,4,一般,2,4323,山田佑樹,35,岡山,56,A2,5.48,39.18,5.62,38.46,27,34.38,28,30.26
宮島,4,一般,3,4564,山本景士,34,広島,53,A2,5.83,36.29,5.85,39.19,45,35.15,59,34.02
宮島,4,一般,4,4126,吉本玲緒,43,広島,57,B1,3.71,17.20,4.63,27.92,28,30.05,62,30.34
宮島,4,一般,5,4798,浜先真範,29,広島,52,A1,6.07,46.40,5.94,41.13,55,33.33,48,33.51
宮島,4,一般,6,5209,小野京平,24,福岡,58,B2,1.29,0.00,1.22,0.00,36,28.57,61,25.60
宮島,5,ランチタイム,1,3499,市川哲也,53,広島,51,A1,6.43,49.54,6.75,48.48,72,44.51,24,32.81
宮島,5,ランチタイム,2,3615,横田　茂,49,広島,50,B1,5.37,35.65,5.45,35.58,25,31.35,42,32.26
宮島,5,ランチタイム,3,4173,岡谷健吾,39,広島,56,A2,5.04,29.67,6.01,39.86,20,31.48,25,36.17
宮島,5,ランチタイム,4,4374,永田義紘,38,広島,49,B1,4.27,21.78,4.61,24.49,34,33.82,41,35.91
宮島,5,ランチタイム,5,3282,池本輝明,55,広島,50,B1,5.21,29.91,5.48,38.13,68,37.95,40,38.62
宮島,5,ランチタイム,6,3054,北川幸典,59,広島,57,A2,5.93,41.86,6.15,45.69,53,46.39,14,30.19
宮島,6,一般,1,4600,井内将太,37,広島,52,A1,5.86,40.00,5.87,37.80,70,38.12,35,36.61
宮島,6,一般,2,4471,新田泰章,35,広島,52,A2,6.70,49.63,6.01,40.94,69,38.32,33,36.78
宮島,6,一般,3,3614,谷　勝幸,49,広島,54,B1,4.68,25.00,4.96,29.11,39,38.04,29,35.23
宮島,6,一般,4,4316,山口裕太,38,広島,53,B1,4.22,23.08,5.38,38.30,56,42.63,43,35.87
宮島,6,一般,5,5206,梅原祥平,25,岡山,51,B2,1.84,3.77,2.00,5.56,42,34.78,67,35.14
宮島,6,一般,6,4811,向井田佑,33,広島,50,A2,5.91,42.86,5.76,44.44,30,35.35,32,40.94
宮島,7,一般,1,4163,山崎裕司,40,広島,51,A2,5.52,35.04,6.23,44.58,47,34.38,23,35.12
宮島,7,一般,2,4167,片岡秀樹,40,徳島,56,B1,4.88,24.79,4.41,24.07,22,34.97,69,33.33
宮島,7,一般,3,3305,小野信樹,54,岡山,55,B1,5.09,28.87,3.90,24.14,63,32.45,27,35.56
宮島,7,一般,4,4708,半田尚也,33,広島,53,B1,3.79,8.93,4.49,20.56,14,40.99,71,38.12
宮島,7,一般,5,4816,村松修二,31,広島,52,A1,7.02,50.79,7.65,60.77,50,31.44,45,31.67
宮島,7,一般,6,4978,山田和佐,28,広島,53,B1,4.23,21.77,4.58,24.53,60,29.73,26,37.04
宮島,8,一般,1,3935,岩津徹郎,45,岡山,54,B1,5.07,26.60,5.33,35.00,32,36.49,36,31.28
宮島,8,一般,2,3273,石田　豪,56,広島,52,B1,4.66,25.69,5.43,39.44,66,32.31,63,40.11
宮島,8,一般,3,3430,角浜　修,54,広島,55,A2,4.85,33.61,5.27,38.67,61,35.29,20,29.73
宮島,8,一般,4,3663,木山和幸,52,広島,49,B1,5.29,34.75,5.23,34.75,51,31.50,37,46.67
宮島,8,一般,5,4219,本岡勝利,40,広島,56,B1,4.35,18.70,4.80,24.82,19,30.66,19,31.28
宮島,8,一般,6,4323,山田佑樹,35,岡山,56,A2,5.48,39.18,5.62,38.46,27,34.38,28,30.26
宮島,9,ティータイム,1,4173,岡谷健吾,39,広島,56,A2,5.04,29.67,6.01,39.86,20,31.48,25,36.17
宮島,9,ティータイム,2,3584,佐々木英,49,広島,53,B1,4.81,29.63,5.03,35.90,18,36.27,18,39.20
宮島,9,ティータイム,3,3615,横田　茂,49,広島,50,B1,5.37,35.65,5.45,35.58,25,31.35,42,32.26
宮島,9,ティータイム,4,4798,浜先真範,29,広島,52,A1,6.07,46.40,5.94,41.13,55,33.33,48,33.51
宮島,9,ティータイム,5,3668,市川　猛,51,広島,50,B1,3.89,19.70,4.86,28.00,71,37.69,15,33.16
宮島,9,ティータイム,6,5243,三馬崇史,21,広島,52,B2,1.23,0.00,1.16,0.00,13,28.90,38,29.44
宮島,10,特別選抜Ｂ戦,1,3920,正木聖賢,47,広島,53,A1,6.97,58.90,6.83,55.63,37,33.01,57,36.76
宮島,10,特別選抜Ｂ戦,2,4564,山本景士,34,広島,53,A2,5.83,36.29,5.85,39.19,45,35.15,59,34.02
宮島,10,特別選抜Ｂ戦,3,4434,田中辰彦,36,広島,55,A2,5.97,39.86,5.81,36.67,15,35.29,72,30.94
宮島,10,特別選抜Ｂ戦,4,5025,粟田　祥,27,徳島,57,B1,3.02,10.71,1.89,0.00,67,43.46,39,33.52
宮島,10,特別選抜Ｂ戦,5,4471,新田泰章,35,広島,52,A2,6.70,49.63,6.01,40.94,69,38.32,33,36.78
宮島,10,特別選抜Ｂ戦,6,5015,高橋竜矢,24,広島,51,A2,5.83,39.09,5.96,45.26,54,42.47,64,37.36
宮島,11,特別選抜Ａ戦,1,3054,北川幸典,59,広島,57,A2,5.93,41.86,6.15,45.69,53,46.39,14,30.19
宮島,11,特別選抜Ａ戦,2,4163,山崎裕司,40,広島,51,A2,5.52,35.04,6.23,44.58,47,34.38,23,35.12
宮島,11,特別選抜Ａ戦,3,4708,半田尚也,33,広島,53,B1,3.79,8.93,4.49,20.56,14,40.99,71,38.12
宮島,11,特別選抜Ａ戦,4,3935,岩津徹郎,45,岡山,54,B1,5.07,26.60,5.33,35.00,32,36.49,36,31.28
宮島,11,特別選抜Ａ戦,5,3499,市川哲也,53,広島,51,A1,6.43,49.54,6.75,48.48,72,44.51,24,32.81
宮島,11,特別選抜Ａ戦,6,4600,井内将太,37,広島,52,A1,5.86,40.00,5.87,37.80,70,38.12,35,36.61
宮島,12,優勝戦,1,4398,船岡洋一,35,広島,53,A1,6.49,40.00,6.94,52.30,21,40.00,55,35.08
宮島,12,優勝戦,2,3573,前本泰和,50,広島,52,A1,7.51,51.54,8.53,71.11,48,30.63,52,33.51
宮島,12,優勝戦,3,4682,大上卓人,31,広島,52,A1,7.37,52.03,7.33,57.06,58,36.91,70,31.02
宮島,12,優勝戦,4,4205,山口　剛,39,広島,53,A1,8.05,62.32,8.04,67.13,31,36.14,31,40.12
宮島,12,優勝戦,5,3024,西島義則,60,広島,57,A1,6.99,58.10,6.47,46.60,44,42.49,47,38.54
宮島,12,優勝戦,6,4771,下寺秀和,29,広島,54,A2,6.39,48.94,6.24,40.40,57,42.59,50,34.39
尼崎,1,朝からセンプ,1,4252,松下哲也,39,福岡,52,B1,4.17,18.89,6.14,42.86,48,27.47,20,33.70
尼崎,1,朝からセンプ,2,5060,数原　魁,25,兵庫,50,B1,3.15,7.41,3.64,18.37,44,34.69,75,23.40
尼崎,1,朝からセンプ,3,3697,勝野竜司,50,兵庫,53,B2,4.42,25.81,3.97,21.05,10,25.77,31,27.38
尼崎,1,朝からセンプ,4,4797,中山　将,30,三重,54,A2,4.95,33.33,4.59,29.63,43,16.67,64,26.67
尼崎,1,朝からセンプ,5,5222,津田陸翔,21,広島,51,B2,1.94,0.00,1.43,0.00,61,38.46,38,23.91
尼崎,1,朝からセンプ,6,3542,清水紀克,53,愛知,55,B1,4.39,26.52,0.00,0.00,34,29.17,40,49.47
尼崎,2,予選,1,4111,奥田　誠,42,広島,53,B1,4.98,32.93,4.31,26.92,17,32.58,42,30.11
尼崎,2,予選,2,4656,大崎　翔,35,兵庫,58,A2,4.71,26.79,5.04,32.73,63,24.14,69,31.03
尼崎,2,予選,3,5102,原田雄次,24,福岡,52,B1,4.52,23.28,0.00,0.00,41,42.27,58,32.56
尼崎,2,予選,4,4618,乃村康友,39,三重,55,B1,5.52,35.40,5.00,23.81,35,33.33,62,43.68
尼崎,2,予選,5,4155,長野壮志,41,福岡,58,A2,6.27,38.57,6.00,46.67,53,39.78,22,38.64
尼崎,2,予選,6,3715,倉尾大介,47,福岡,54,B1,5.38,35.29,4.79,29.17,25,34.78,13,34.44
尼崎,3,予選,1,4818,伏見俊介,31,東京,55,B1,4.97,33.33,0.00,0.00,42,24.69,60,29.07
尼崎,3,予選,2,4754,松尾　充,33,三重,50,A2,6.36,44.96,5.60,38.00,14,42.71,51,30.85
尼崎,3,予選,3,4966,田川大貴,24,長崎,55,B1,5.36,29.82,6.93,40.00,5,33.68,73,43.18
尼崎,3,予選,4,4665,加藤啓太,38,愛知,52,B1,3.88,15.00,3.43,14.29,52,30.77,37,27.78
尼崎,3,予選,5,4601,森野正弘,37,山口,56,A1,6.70,51.96,7.74,63.16,38,32.99,32,36.84
尼崎,3,予選,6,4250,藤川利文,39,福岡,57,B1,3.41,17.57,3.15,5.00,2,38.14,50,32.98
尼崎,4,予選,1,3843,上之晃弘,46,長崎,54,B1,4.93,28.95,3.55,9.09,12,12.94,47,26.67
尼崎,4,予選,2,4102,益田啓司,43,福岡,52,A1,6.59,53.06,6.29,51.61,18,23.81,33,24.21
尼崎,4,予選,3,3536,一色雅昭,55,愛知,56,B1,4.62,26.19,4.29,19.05,21,36.17,25,26.67
尼崎,4,予選,4,3559,水長照雄,54,山口,52,B1,4.19,22.62,4.56,23.53,30,35.79,53,25.53
尼崎,4,予選,5,4835,橋本　明,34,広島,53,B1,4.51,18.97,4.44,27.78,57,36.36,41,41.94
尼崎,4,予選,6,3876,中辻崇人,45,福岡,53,A1,6.86,50.45,5.78,40.63,49,37.76,44,32.63
尼崎,5,予選,1,4343,村岡　賢,37,広島,54,B1,5.20,29.59,4.92,20.83,6,16.09,14,37.65
尼崎,5,予選,2,4706,三浦洋次,33,愛知,48,A1,5.80,37.96,6.67,33.33,51,39.58,49,26.44
尼崎,5,予選,3,4986,西山祐希,25,兵庫,53,B2,3.04,8.16,2.86,9.80,11,27.66,63,33.33
尼崎,5,予選,4,5169,堀本翔太,21,愛知,48,B1,1.98,4.62,2.46,4.17,28,39.78,71,30.53
尼崎,5,予選,5,4945,上村宏太,30,東京,50,B1,4.39,19.64,0.00,0.00,7,30.61,65,53.19
尼崎,5,予選,6,4553,坪口竜也,33,長崎,53,A2,5.90,35.24,5.33,22.22,24,32.29,15,43.02
尼崎,6,昼どきピンク,1,4259,真庭明志,38,長崎,53,A2,5.82,38.24,5.42,31.58,54,43.16,66,28.42
尼崎,6,昼どきピンク,2,3709,田中浩之,48,山口,52,B1,4.02,16.67,3.88,25.00,33,30.85,18,21.74
尼崎,6,昼どきピンク,3,4237,大峯　豊,38,山口,53,A1,6.73,49.32,6.55,55.32,45,37.08,56,36.56
尼崎,6,昼どきピンク,4,4176,樋口喜彦,39,兵庫,54,B1,3.70,16.44,4.12,22.22,3,32.98,36,18.09
尼崎,6,昼どきピンク,5,4181,花本夏樹,39,三重,54,B1,4.90,27.27,3.94,6.25,58,32.61,12,34.88
尼崎,6,昼どきピンク,6,5232,樅山拓馬,25,愛知,52,B2,1.41,0.00,0.00,0.00,23,23.86,72,38.10
尼崎,7,予選,1,4424,松尾昂明,37,福岡,51,A1,7.07,61.21,6.12,44.00,19,33.67,27,18.68
尼崎,7,予選,2,4111,奥田　誠,42,広島,53,B1,4.98,32.93,4.31,26.92,17,32.58,42,30.11
尼崎,7,予選,3,3542,清水紀克,53,愛知,55,B1,4.39,26.52,0.00,0.00,34,29.17,40,49.47
尼崎,7,予選,4,4695,尾崎雄二,36,長崎,52,B1,4.55,19.05,3.43,0.00,8,21.92,29,40.22
尼崎,7,予選,5,4754,松尾　充,33,三重,50,A2,6.36,44.96,5.60,38.00,14,42.71,51,30.85
尼崎,7,予選,6,4544,松田大志,34,福岡,52,A1,7.38,62.24,7.18,60.00,46,19.28,70,41.76
尼崎,8,予選,1,4665,加藤啓太,38,愛知,52,B1,3.88,15.00,3.43,14.29,52,30.77,37,27.78
尼崎,8,予選,2,3876,中辻崇人,45,福岡,53,A1,6.86,50.45,5.78,40.63,49,37.76,44,32.63
尼崎,8,予選,3,4155,長野壮志,41,福岡,58,A2,6.27,38.57,6.00,46.67,53,39.78,22,38.64
尼崎,8,予選,4,3697,勝野竜司,50,兵庫,53,B2,4.42,25.81,3.97,21.05,10,25.77,31,27.38
尼崎,8,予選,5,4364,池永　太,37,福岡,56,A1,7.01,54.55,7.44,55.56,56,37.36,39,34.78
尼崎,8,予選,6,4270,岸本雄貴,40,三重,64,B1,3.89,18.06,5.00,36.36,26,42.11,45,39.77
尼崎,9,予選特賞,1,3339,泉　具巳,57,兵庫,55,B2,3.63,15.87,4.85,32.10,20,29.79,57,31.46
尼崎,9,予選特賞,2,3715,倉尾大介,47,福岡,54,B1,5.38,35.29,4.79,29.17,25,34.78,13,34.44
尼崎,9,予選特賞,3,4601,森野正弘,37,山口,56,A1,6.70,51.96,7.74,63.16,38,32.99,32,36.84
尼崎,9,予選特賞,4,4727,安部慎一,35,福岡,54,B1,3.43,13.33,4.47,23.53,40,26.32,16,31.11
尼崎,9,予選特賞,5,4252,松下哲也,39,福岡,52,B1,4.17,18.89,6.14,42.86,48,27.47,20,33.70
尼崎,9,予選特賞,6,4706,三浦洋次,33,愛知,48,A1,5.80,37.96,6.67,33.33,51,39.58,49,26.44
尼崎,10,予選特賞,1,4797,中山　将,30,三重,54,A2,4.95,33.33,4.59,29.63,43,16.67,64,26.67
尼崎,10,予選特賞,2,4176,樋口喜彦,39,兵庫,54,B1,3.70,16.44,4.12,22.22,3,32.98,36,18.09
尼崎,10,予選特賞,3,4553,坪口竜也,33,長崎,53,A2,5.90,35.24,5.33,22.22,24,32.29,15,43.02
尼崎,10,予選特賞,4,4818,伏見俊介,31,東京,55,B1,4.97,33.33,0.00,0.00,42,24.69,60,29.07
尼崎,10,予選特賞,5,4102,益田啓司,43,福岡,52,A1,6.59,53.06,6.29,51.61,18,23.81,33,24.21
尼崎,10,予選特賞,6,4618,乃村康友,39,三重,55,B1,5.52,35.40,5.00,23.81,35,33.33,62,43.68
尼崎,11,予選特選,1,4237,大峯　豊,38,山口,53,A1,6.73,49.32,6.55,55.32,45,37.08,56,36.56
尼崎,11,予選特選,2,4835,橋本　明,34,広島,53,B1,4.51,18.97,4.44,27.78,57,36.36,41,41.94
尼崎,11,予選特選,3,4656,大崎　翔,35,兵庫,58,A2,4.71,26.79,5.04,32.73,63,24.14,69,31.03
尼崎,11,予選特選,4,4966,田川大貴,24,長崎,55,B1,5.36,29.82,6.93,40.00,5,33.68,73,43.18
尼崎,11,予選特選,5,4424,松尾昂明,37,福岡,51,A1,7.07,61.21,6.12,44.00,19,33.67,27,18.68
尼崎,11,予選特選,6,4945,上村宏太,30,東京,50,B1,4.39,19.64,0.00,0.00,7,30.61,65,53.19
尼崎,12,予選特選,1,4364,池永　太,37,福岡,56,A1,7.01,54.55,7.44,55.56,56,37.36,39,34.78
尼崎,12,予選特選,2,4259,真庭明志,38,長崎,53,A2,5.82,38.24,5.42,31.58,54,43.16,66,28.42
尼崎,12,予選特選,3,5060,数原　魁,25,兵庫,50,B1,3.15,7.41,3.64,18.37,44,34.69,75,23.40
尼崎,12,予選特選,4,4343,村岡　賢,37,広島,54,B1,5.20,29.59,4.92,20.83,6,16.09,14,37.65
尼崎,12,予選特選,5,4544,松田大志,34,福岡,52,A1,7.38,62.24,7.18,60.00,46,19.28,70,41.76
尼崎,12,予選特選,6,3843,上之晃弘,46,長崎,54,B1,4.93,28.95,3.55,9.09,12,12.94,47,26.67
住之江,1,予選,1,3866,木山誠一,47,岡山,57,B1,3.91,18.92,4.31,15.38,54,24.69,86,34.18
住之江,1,予選,2,4389,伊藤喜智,36,大阪,52,B1,4.62,27.03,4.80,26.42,55,37.36,28,33.77
住之江,1,予選,3,4557,松尾光広,32,岡山,54,B2,4.45,25.49,3.80,15.91,70,28.89,57,32.47
住之江,1,予選,4,4180,上野秀和,39,福岡,57,B1,4.09,14.29,0.00,0.00,58,21.43,15,27.38
住之江,1,予選,5,3967,鈴木茂高,42,愛知,59,B1,4.81,27.73,5.11,33.33,32,43.33,23,35.00
住之江,1,予選,6,4660,宇田川信,31,東京,53,B1,4.55,25.00,4.80,20.00,13,29.67,82,44.87
住之江,2,予選,1,4200,早川尚人,40,大阪,54,B1,4.35,21.82,4.46,26.37,82,31.91,24,34.52
住之江,2,予選,2,3834,細川明人,47,岡山,57,B1,4.49,21.98,4.32,15.79,53,37.08,71,32.00
住之江,2,予選,3,4245,高橋直哉,40,東京,52,B1,4.57,23.23,4.70,35.00,61,40.45,73,24.39
住之江,2,予選,4,4315,山崎昂介,38,長崎,52,B1,5.72,39.62,5.64,35.71,63,27.37,62,30.49
住之江,2,予選,5,4749,山口貢輝,35,福岡,54,B1,3.34,18.18,4.00,23.81,20,25.93,39,43.21
住之江,2,予選,6,4051,清水敦揮,41,岡山,54,A2,6.57,51.69,5.00,33.33,30,47.31,58,37.97
住之江,3,予選,1,3462,竹上真司,55,岡山,52,B1,3.97,21.13,5.52,40.91,12,18.52,38,43.59
住之江,3,予選,2,3736,岡本　猛,48,大阪,52,B1,4.91,31.71,4.90,32.56,57,26.03,20,35.80
住之江,3,予選,3,4570,前田聖文,34,愛知,55,A2,4.93,27.73,5.73,33.33,51,37.93,34,28.57
住之江,3,予選,4,4920,桐村翔太,31,大阪,51,B2,3.27,23.33,3.49,19.05,28,21.92,12,40.26
住之江,3,予選,5,4095,福来　剛,41,東京,52,A1,7.33,58.82,7.00,55.56,26,32.22,14,25.58
住之江,3,予選,6,3516,吉原聖人,54,広島,52,B1,4.41,21.78,4.62,26.19,33,25.29,63,28.75
住之江,4,予選,1,3346,宮本裕之,55,兵庫,52,B1,4.56,27.52,4.42,20.83,67,36.36,31,43.75
住之江,4,予選,2,4438,森作雄大,36,東京,53,B1,4.72,26.97,5.38,37.50,10,44.44,65,32.05
住之江,4,予選,3,4062,後藤陽介,43,愛知,56,B1,4.94,28.95,4.53,30.00,80,21.79,26,39.51
住之江,4,予選,4,3290,倉谷和信,58,大阪,53,A2,5.18,37.93,6.10,42.31,37,36.78,67,49.40
住之江,4,予選,5,3797,岩井　繁,49,広島,60,B1,4.22,20.16,4.69,31.25,29,35.63,75,18.67
