レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,予選,5,4344,新田雄史,38,三重,54,A1,7.36,53.49,7.10,46.67,6,36.62,68,42.47
芦屋,2,予選,6,3556,田中信一,50,大阪,53,A1,7.21,52.59,0.00,0.00,33,40.00,19,34.11
芦屋,3,予選,1,3984,坂口　周,45,三重,55,A1,6.32,48.33,0.00,0.00,9,35.10,43,31.25
芦屋,3,予選,2,5084,末永和也,24,佐賀,52,A1,7.45,60.99,6.11,37.84,29,30.67,26,40.67
芦屋,3,予選,3,4371,西山貴浩,36,福岡,52,A1,6.64,39.20,7.77,51.67,25,45.45,58,40.69
芦屋,3,予選,4,4366,前沢丈史,38,東京,56,A1,6.28,44.35,6.00,48.39,17,29.08,21,31.76
芦屋,3,予選,5,4296,岡崎恭裕,36,福岡,51,A1,6.44,36.75,7.35,58.41,54,28.67,42,33.12
芦屋,3,予選,6,4061,萩原秀人,44,福井,54,A1,7.38,54.69,7.00,47.37,13,29.37,34,31.88
芦屋,4,予選,1,4522,古澤光紀,36,福岡,53,A1,6.28,42.50,7.21,61.19,30,36.73,75,40.54
芦屋,4,予選,2,3942,寺田　祥,45,山口,55,A1,7.09,42.22,7.52,48.15,22,38.41,51,36.00
芦屋,4,予選,3,4736,高倉和士,32,福岡,52,A1,6.83,50.00,6.53,47.27,40,31.72,16,32.41
芦屋,4,予選,4,4682,大上卓人,33,広島,52,A1,7.56,63.16,7.41,55.10,16,44.22,35,34.87
芦屋,4,予選,5,4297,山田哲也,41,東京,52,A1,6.06,42.73,6.73,54.55,56,38.36,52,39.46
芦屋,4,予選,6,3557,太田和美,50,大阪,54,A1,7.07,47.14,4.56,0.00,63,32.00,72,32.12
芦屋,5,予選,1,3780,魚谷智之,48,兵庫,53,A1,6.93,49.17,7.20,55.00,64,41.91,47,41.83
芦屋,5,予選,2,4095,福来　剛,42,東京,53,A1,7.05,53.44,7.27,48.48,15,33.80,31,32.19
芦屋,5,予選,3,4370,山口達也,37,岡山,53,A1,6.36,44.23,7.48,62.96,65,40.41,60,45.21
芦屋,5,予選,4,4364,池永　太,38,福岡,54,A1,7.06,60.32,6.65,54.84,10,37.24,17,29.93
芦屋,5,予選,5,4320,峰　竜太,38,佐賀,51,A1,8.99,72.16,8.46,70.00,32,42.31,29,33.94
芦屋,5,予選,6,3679,飯島昌弘,50,埼玉,53,A1,6.31,41.76,6.20,30.00,23,45.89,27,42.86
芦屋,6,予選,1,3940,飯山　泰,45,東京,51,A1,6.47,47.93,0.00,0.00,19,47.71,65,31.08
芦屋,6,予選,2,4427,秦　英悟,38,大阪,52,A1,6.83,50.56,6.93,46.67,20,52.70,18,39.22
芦屋,6,予選,3,4877,鈴谷一平,29,兵庫,57,A1,6.56,50.54,6.18,50.00,46,35.57,46,36.05
芦屋,6,予選,4,4566,塩田北斗,35,福岡,53,A1,7.08,53.79,7.75,67.69,52,37.78,63,31.51
芦屋,6,予選,5,4848,仲谷颯仁,29,福岡,53,A1,7.25,59.84,6.92,54.43,50,31.91,50,35.37
芦屋,6,予選,6,4444,桐生順平,37,埼玉,52,A1,7.82,45.83,7.41,44.83,36,36.24,33,39.47
芦屋,7,予選,1,4762,藤原啓史,33,岡山,49,A1,7.50,51.20,7.08,59.68,48,34.19,23,30.43
芦屋,7,予選,2,4371,西山貴浩,36,福岡,52,A1,6.64,39.20,7.77,51.67,25,45.45,58,40.69
芦屋,7,予選,3,4547,中田竜太,35,埼玉,52,A1,6.83,45.71,3.00,0.00,1,35.86,45,34.23
芦屋,7,予選,4,3909,佐々木康,50,静岡,54,A1,6.29,44.66,7.57,61.90,58,30.30,40,33.56
芦屋,7,予選,5,4074,柳沢　一,42,愛知,51,A1,6.68,43.69,6.78,22.22,59,38.06,22,38.51
芦屋,7,予選,6,4907,小池修平,28,大阪,53,A1,7.65,60.00,8.00,76.19,2,34.29,11,30.82
芦屋,8,予選,1,4832,権藤俊光,36,大阪,52,A1,6.44,43.94,5.25,25.00,11,27.78,30,34.69
芦屋,8,予選,2,4344,新田雄史,38,三重,54,A1,7.36,53.49,7.10,46.67,6,36.62,68,42.47
芦屋,8,予選,3,3554,仲口博崇,51,愛知,52,A1,6.15,44.85,6.33,33.33,21,49.33,54,41.55
芦屋,8,予選,4,5084,末永和也,24,佐賀,52,A1,7.45,60.99,6.11,37.84,29,30.67,26,40.67
芦屋,8,予選,5,3590,濱野谷憲,50,東京,55,A1,7.71,52.71,8.27,54.55,53,29.01,28,36.57
芦屋,8,予選,6,4324,海野康志,35,山口,60,A1,6.63,45.61,8.07,73.33,39,26.67,74,36.73
芦屋,9,予選,1,4504,前田将太,35,福岡,54,A1,7.28,46.77,7.74,63.77,24,44.06,14,32.37
芦屋,9,予選,2,4025,山本隆幸,46,兵庫,52,A1,6.10,32.00,6.14,31.43,3,36.43,12,40.14
芦屋,9,予選,3,4682,大上卓人,33,広島,52,A1,7.56,63.16,7.41,55.10,16,44.22,35,34.87
芦屋,9,予選,4,4477,篠崎仁志,36,福岡,56,A1,7.13,43.04,7.49,56.63,38,38.93,67,40.00
芦屋,9,予選,5,3422,服部幸男,52,静岡,55,A1,6.82,54.47,7.78,55.56,37,33.10,15,32.19
芦屋,9,予選,6,4370,山口達也,37,岡山,53,A1,6.36,44.23,7.48,62.96,65,40.41,60,45.21
芦屋,10,予選,1,4427,秦　英悟,38,大阪,52,A1,6.83,50.56,6.93,46.67,20,52.70,18,39.22
芦屋,10,予選,2,4856,豊田健士,27,三重,53,A1,7.05,54.24,5.88,25.00,18,34.06,32,30.28
芦屋,10,予選,3,4522,古澤光紀,36,福岡,53,A1,6.28,42.50,7.21,61.19,30,36.73,75,40.54
芦屋,10,予選,4,4320,峰　竜太,38,佐賀,51,A1,8.99,72.16,8.46,70.00,32,42.31,29,33.94
芦屋,10,予選,5,4061,萩原秀人,44,福井,54,A1,7.38,54.69,7.00,47.37,13,29.37,34,31.88
芦屋,10,予選,6,4361,柳生泰二,39,山口,53,A1,6.86,52.17,6.45,45.00,5,46.84,20,29.73
芦屋,11,予選,1,3942,寺田　祥,45,山口,55,A1,7.09,42.22,7.52,48.15,22,38.41,51,36.00
芦屋,11,予選,2,3556,田中信一,50,大阪,53,A1,7.21,52.59,0.00,0.00,33,40.00,19,34.11
芦屋,11,予選,3,4296,岡崎恭裕,36,福岡,51,A1,6.44,36.75,7.35,58.41,54,28.67,42,33.12
芦屋,11,予選,4,4444,桐生順平,37,埼玉,52,A1,7.82,45.83,7.41,44.83,36,36.24,33,39.47
芦屋,11,予選,5,4907,小池修平,28,大阪,53,A1,7.65,60.00,8.00,76.19,2,34.29,11,30.82
芦屋,11,予選,6,4364,池永　太,38,福岡,54,A1,7.06,60.32,6.65,54.84,10,37.24,17,29.93
芦屋,12,全日本王座Ｄ,1,3783,瓜生正義,47,福岡,51,A1,6.75,43.90,7.96,58.21,8,28.57,61,30.43
芦屋,12,全日本王座Ｄ,2,3960,菊地孝平,45,静岡,53,A1,7.90,59.20,4.88,25.00,61,37.09,41,35.17
芦屋,12,全日本王座Ｄ,3,4205,山口　剛,41,広島,53,A1,8.00,60.53,7.22,33.33,45,30.15,62,36.43
芦屋,12,全日本王座Ｄ,4,4350,篠崎元志,37,福岡,53,A1,7.07,45.45,7.82,58.33,12,43.33,69,37.93
芦屋,12,全日本王座Ｄ,5,4013,中島孝平,44,福井,51,A1,7.06,43.85,8.06,64.71,14,47.30,13,31.39
芦屋,12,全日本王座Ｄ,6,4418,茅原悠紀,36,岡山,55,A1,8.08,54.87,7.44,38.89,62,29.17,73,38.16
若松,1,予選,1,3620,信濃由行,49,福井,54,B1,4.47,22.37,4.06,29.41,52,10.00,56,30.00
若松,1,予選,2,4552,杉山勝匡,34,佐賀,52,B1,3.79,23.08,4.88,33.33,11,42.86,49,32.31
若松,1,予選,3,4355,小川広大,39,福岡,58,B1,3.86,17.58,4.61,25.29,38,11.11,62,33.33
若松,1,予選,4,4533,峰重侑治,35,岡山,52,B1,5.57,37.93,5.28,41.30,48,45.45,47,35.61
若松,1,予選,5,5193,米丸乃絵,22,福岡,46,B1,5.09,29.27,3.69,20.00,39,40.00,46,34.81
若松,1,予選,6,3282,池本輝明,56,広島,51,B1,4.11,14.29,5.17,29.69,10,33.33,30,35.61
若松,2,予選,1,5111,三村岳人,24,岡山,51,B1,4.61,27.42,3.88,19.51,28,0.00,14,39.20
若松,2,予選,2,4189,川上　剛,42,福岡,57,A2,6.61,50.72,6.40,44.88,24,20.00,19,42.74
若松,2,予選,3,4474,渡辺　崇,36,福岡,56,B1,5.05,25.51,5.43,30.61,25,22.22,15,40.50
若松,2,予選,4,3280,垣内清美,56,三重,51,B1,2.88,5.88,4.67,22.22,31,0.00,12,29.92
若松,2,予選,5,4553,坪口竜也,34,長崎,51,A2,5.91,43.68,5.35,29.17,45,0.00,25,41.94
若松,2,予選,6,3653,品川賢次,50,群馬,56,B1,4.69,15.38,0.00,0.00,34,36.36,54,27.78
若松,3,予選,1,5174,川井　萌,21,静岡,47,B1,5.63,38.37,2.11,0.00,7,20.00,20,32.81
若松,3,予選,2,4568,廣瀬真也,35,東京,51,B1,4.91,32.91,4.33,28.57,44,0.00,22,33.07
若松,3,予選,3,3970,亀山高雅,47,群馬,54,B1,4.72,21.69,5.22,38.89,47,27.27,36,40.34
若松,3,予選,4,4051,清水敦揮,42,岡山,56,A1,6.70,56.60,7.41,59.26,9,30.00,28,38.79
若松,3,予選,5,4405,南野利騰,38,福井,54,B1,4.51,20.88,4.75,25.00,60,0.00,55,34.38
若松,3,予選,6,4027,松江秀徳,45,佐賀,55,A2,5.18,33.73,5.34,32.00,13,0.00,73,33.86
若松,4,予選,1,4618,乃村康友,40,三重,56,B1,5.36,31.96,0.00,0.00,2,33.33,48,27.07
若松,4,予選,2,5129,山口真喜,26,長崎,46,B2,4.64,28.57,3.12,12.00,41,12.50,34,44.07
若松,4,予選,3,4441,末永由楽,37,岡山,55,A1,6.34,50.00,6.47,52.94,56,33.33,35,29.37
若松,4,予選,4,4171,榎　幸司,41,長崎,53,A2,6.07,39.58,6.88,53.45,58,0.00,60,39.50
若松,4,予選,5,4839,四宮与寛,33,徳島,52,B1,6.38,48.51,5.31,24.14,53,18.18,38,33.61
若松,4,予選,6,4912,中山将太,27,福井,53,B1,5.42,32.81,3.90,20.00,30,0.00,41,35.54
若松,5,進入固定戦隊,1,3711,江本真治,49,山口,54,A1,5.54,38.17,7.15,60.61,23,36.36,27,34.38
若松,5,進入固定戦隊,2,3837,秋山広一,48,香川,52,A2,6.39,48.51,6.64,53.33,26,50.00,64,31.75
若松,5,進入固定戦隊,3,4724,吉田祐貴,37,佐賀,54,B1,3.90,20.90,4.44,22.81,29,0.00,53,24.35
若松,5,進入固定戦隊,4,4564,山本景士,35,広島,52,A2,5.50,36.04,5.60,33.33,14,0.00,33,41.60
若松,5,進入固定戦隊,5,4894,原村拓也,32,香川,51,B1,4.72,25.00,4.92,28.85,18,45.45,75,34.33
若松,5,進入固定戦隊,6,4339,平瀬城啓,39,福井,53,B1,4.21,25.76,2.50,0.00,17,11.11,29,36.07
若松,6,予選,1,4863,三浦裕貴,34,東京,55,B1,5.22,31.65,0.00,0.00,43,0.00,59,41.18
若松,6,予選,2,4003,表　憲一,46,福井,53,B1,5.72,30.59,6.08,41.67,55,20.00,50,48.78
若松,6,予選,3,4066,東本勝利,43,三重,51,A2,5.41,35.05,5.78,33.33,57,0.00,18,36.44
若松,6,予選,4,4060,島田一生,44,福岡,55,B1,4.61,32.47,5.60,37.74,15,0.00,63,36.89
若松,6,予選,5,4043,桐本康臣,44,三重,54,A1,6.26,44.33,7.47,58.82,42,0.00,39,37.50
若松,6,予選,6,3655,本橋克洋,50,群馬,54,A2,5.62,37.27,4.13,12.50,59,0.00,42,36.89
若松,7,予選特賞,1,5155,内山七海,26,福岡,43,B1,4.19,22.78,3.24,18.18,54,18.18,44,27.27
若松,7,予選特賞,2,3709,田中浩之,49,山口,52,B1,3.56,15.28,5.13,25.00,8,11.11,17,26.61
若松,7,予選特賞,3,4583,古田祐貴,34,香川,53,A2,5.94,43.52,4.81,21.88,6,0.00,72,39.37
若松,7,予選特賞,4,4355,小川広大,39,福岡,58,B1,3.86,17.58,4.61,25.29,38,11.11,62,33.33
若松,7,予選特賞,5,3499,市川哲也,55,広島,51,A1,5.93,42.70,5.78,22.22,27,50.00,65,34.38
若松,7,予選特賞,6,3304,烏野賢太,55,徳島,52,A2,5.79,42.11,5.93,38.89,20,36.36,13,27.56
若松,8,エイトビート,1,4441,末永由楽,37,岡山,55,A1,6.34,50.00,6.47,52.94,56,33.33,35,29.37
若松,8,エイトビート,2,4553,坪口竜也,34,長崎,51,A2,5.91,43.68,5.35,29.17,45,0.00,25,41.94
若松,8,エイトビート,3,4027,松江秀徳,45,佐賀,55,A2,5.18,33.73,5.34,32.00,13,0.00,73,33.86
若松,8,エイトビート,4,3832,下田哲也,49,香川,55,B1,4.28,24.05,5.43,36.96,40,20.00,26,28.00
若松,8,エイトビート,5,4533,峰重侑治,35,岡山,52,B1,5.57,37.93,5.28,41.30,48,45.45,47,35.61
若松,8,エイトビート,6,3857,阿波勝哉,50,東京,55,B1,4.11,8.77,5.35,27.03,33,22.22,52,33.59
若松,9,予選,1,3435,寺田千恵,54,岡山,45,A1,6.39,47.47,7.08,55.00,36,22.22,37,35.77
若松,9,予選,2,5193,米丸乃絵,22,福岡,46,B1,5.09,29.27,3.69,20.00,39,40.00,46,34.81
若松,9,予選,3,3280,垣内清美,56,三重,51,B1,2.88,5.88,4.67,22.22,31,0.00,12,29.92
若松,9,予選,4,4844,村上奈穂,30,広島,49,B1,4.67,25.93,4.96,28.00,19,30.00,70,30.77
若松,9,予選,5,5129,山口真喜,26,長崎,46,B2,4.64,28.57,3.12,12.00,41,12.50,34,44.07
若松,9,予選,6,4900,中田夕貴,31,埼玉,46,B1,4.76,24.44,7.90,70.00,5,40.00,66,30.40
若松,10,予選特賞,1,4171,榎　幸司,41,長崎,53,A2,6.07,39.58,6.88,53.45,58,0.00,60,39.50
若松,10,予選特賞,2,4564,山本景士,35,広島,52,A2,5.50,36.04,5.60,33.33,14,0.00,33,41.60
若松,10,予選特賞,3,4863,三浦裕貴,34,東京,55,B1,5.22,31.65,0.00,0.00,43,0.00,59,41.18
若松,10,予選特賞,4,4189,川上　剛,42,福岡,57,A2,6.61,50.72,6.40,44.88,24,20.00,19,42.74
若松,10,予選特賞,5,4552,杉山勝匡,34,佐賀,52,B1,3.79,23.08,4.88,33.33,11,42.86,49,32.31
若松,10,予選特賞,6,4568,廣瀬真也,35,東京,51,B1,4.91,32.91,4.33,28.57,44,0.00,22,33.07
若松,11,予選特選,1,4066,東本勝利,43,三重,51,A2,5.41,35.05,5.78,33.33,57,0.00,18,36.44
若松,11,予選特選,2,3282,池本輝明,56,広島,51,B1,4.11,14.29,5.17,29.69,10,33.33,30,35.61
若松,11,予選特選,3,4051,清水敦揮,42,岡山,56,A1,6.70,56.60,7.41,59.26,9,30.00,28,38.79
若松,11,予選特選,4,4618,乃村康友,40,三重,56,B1,5.36,31.96,0.00,0.00,2,33.33,48,27.07
若松,11,予選特選,5,3711,江本真治,49,山口,54,A1,5.54,38.17,7.15,60.61,23,36.36,27,34.38
若松,11,予選特選,6,4474,渡辺　崇,36,福岡,56,B1,5.05,25.51,5.43,30.61,25,22.22,15,40.50
若松,12,予選特選,1,4043,桐本康臣,44,三重,54,A1,6.26,44.33,7.47,58.82,42,0.00,39,37.50
若松,12,予選特選,2,4405,南野利騰,38,福井,54,B1,4.51,20.88,4.75,25.00,60,0.00,55,34.38
若松,12,予選特選,3,3304,烏野賢太,55,徳島,52,A2,5.79,42.11,5.93,38.89,20,36.36,13,27.56
若松,12,予選特選,4,3837,秋山広一,48,香川,52,A2,6.39,48.51,6.64,53.33,26,50.00,64,31.75
若松,12,予選特選,5,5111,三村岳人,24,岡山,51,B1,4.61,27.42,3.88,19.51,28,0.00,14,39.20
若松,12,予選特選,6,4839,四宮与寛,33,徳島,52,B1,6.38,48.51,5.31,24.14,53,18.18,38,33.61
下関,1,予選,1,5067,山田真聖,25,山口,58,B1,3.85,25.00,3.95,24.00,57,43.75,22,22.58
下関,1,予選,2,5010,宇留田翔,26,三重,55,B1,4.89,31.18,4.76,38.10,25,36.24,44,22.29
下関,1,予選,3,5234,塚越海斗,25,群馬,55,B1,4.52,23.66,0.00,0.00,56,45.83,45,28.93
下関,1,予選,4,5037,田頭虎親,25,香川,52,A2,5.59,38.38,0.00,0.00,17,34.81,59,25.32
下関,1,予選,5,5280,廣瀬　凜,21,滋賀,51,B2,2.36,0.00,0.00,0.00,58,26.85,48,33.33
下関,1,予選,6,5106,山崎　祥,24,山口,51,B1,5.73,41.89,4.43,24.32,53,27.45,43,40.52
下関,2,予選,1,5064,品川二千,25,山口,51,B1,5.14,32.22,4.78,25.85,50,34.18,21,33.12
下関,2,予選,2,5099,原田俊法,27,広島,50,B2,2.14,3.45,0.00,0.00,61,29.41,64,26.88
下関,2,予選,3,4989,石原　翼,26,静岡,51,B1,6.31,43.53,0.00,0.00,45,30.07,66,42.48
下関,2,予選,4,5179,藤本元輝,26,兵庫,55,B1,3.99,23.91,1.15,0.00,35,31.65,54,32.69
下関,2,予選,5,5257,西丸侑太,19,香川,53,B1,3.09,5.56,0.00,0.00,30,26.67,13,31.33
下関,2,予選,6,5000,岡本翔太,29,山口,53,B1,4.00,14.67,4.19,18.28,52,37.18,63,29.03
下関,3,予選,1,5143,常盤海心,22,徳島,53,B1,3.86,21.43,3.11,14.29,73,21.38,14,29.03
下関,3,予選,2,5061,中村駿平,26,愛知,54,B1,4.44,24.00,0.00,0.00,18,26.90,28,32.90
下関,3,予選,3,5029,中　亮太,26,福岡,54,A2,6.07,47.41,4.16,21.05,29,33.94,72,34.19
下関,3,予選,4,5027,重冨勇哉,27,山口,55,B1,3.76,13.73,4.44,24.56,33,28.07,57,31.45
下関,3,予選,5,5284,嘉手苅徹,25,福岡,53,B2,1.22,0.00,1.00,0.00,69,38.71,29,38.71
下関,3,予選,6,5130,上野拓馬,25,三重,52,B1,4.36,17.02,0.00,0.00,66,33.33,60,31.41
下関,4,予選,1,5170,佐藤太亮,22,岡山,51,B1,4.68,27.10,3.62,30.77,34,25.34,35,32.48
下関,4,予選,2,5006,久保原秀,27,群馬,55,B1,4.08,16.88,0.00,0.00,14,37.42,52,36.13
下関,4,予選,3,4980,佐々木完,27,山口,52,A1,7.48,62.04,6.23,42.37,27,29.73,25,34.81
下関,4,予選,4,5034,若林義人,25,静岡,54,A2,5.75,35.79,0.00,0.00,41,27.45,58,31.88
下関,4,予選,5,5273,山下拓巳,22,兵庫,50,B2,2.22,1.32,1.67,0.00,26,33.56,34,28.57
下関,4,予選,6,5145,島川海輝,20,山口,53,B1,5.73,37.74,3.73,16.67,65,34.97,26,34.42
下関,5,予選,1,5058,前原大道,27,岡山,53,A2,6.25,47.29,5.23,26.92,44,32.32,68,30.97
下関,5,予選,2,5089,前田　翔,23,愛知,51,A1,5.96,35.48,5.65,17.65,16,35.40,40,48.72
下関,5,予選,3,5154,村松栄太,27,広島,53,B1,4.01,22.67,3.22,12.96,28,29.75,50,38.06
下関,5,予選,4,5234,塚越海斗,25,群馬,55,B1,4.52,23.66,0.00,0.00,56,45.83,45,28.93
下関,5,予選,5,4934,佐々木翔,27,大阪,54,A2,6.10,45.56,0.00,0.00,11,34.42,53,41.29
下関,5,予選,6,5053,山口広樹,28,福岡,55,B1,4.43,21.28,2.23,0.00,68,25.37,42,38.71
下関,6,予選,1,5090,生方靖亜,23,群馬,55,B1,4.88,31.52,4.22,11.11,21,36.20,33,37.18
下関,6,予選,2,5028,原田才一,27,福岡,50,A1,6.09,41.54,6.39,48.39,38,31.41,17,39.22
下関,6,予選,3,5042,畑田汰一,25,埼玉,54,A2,7.02,55.12,6.50,37.50,32,28.57,31,37.91
下関,6,予選,4,5280,廣瀬　凜,21,滋賀,51,B2,2.36,0.00,0.00,0.00,58,26.85,48,33.33
下関,6,予選,5,5026,安河内健,28,佐賀,54,A1,5.70,39.05,5.70,37.04,48,32.48,27,33.77
下関,6,予選,6,5134,大原祥昌,24,広島,53,B1,5.11,28.57,3.06,5.88,22,34.73,46,38.99
下関,7,ふく～る特賞,1,5005,石田貴洋,27,埼玉,52,A2,6.05,40.32,6.24,47.62,54,24.65,71,37.66
下関,7,ふく～る特賞,2,5179,藤本元輝,26,兵庫,55,B1,3.99,23.91,1.15,0.00,35,31.65,54,32.69
下関,7,ふく～る特賞,3,5106,山崎　祥,24,山口,51,B1,5.73,41.89,4.43,24.32,53,27.45,43,40.52
下関,7,ふく～る特賞,4,5081,篠原飛翔,25,福岡,51,A1,4.73,24.32,4.95,27.27,15,34.91,19,33.33
下関,7,ふく～る特賞,5,5142,常住　蓮,22,佐賀,50,A1,5.88,39.25,4.93,28.57,59,30.77,51,27.10
下関,7,ふく～る特賞,6,5284,嘉手苅徹,25,福岡,53,B2,1.22,0.00,1.00,0.00,69,38.71,29,38.71
下関,8,予選,1,5034,若林義人,25,静岡,54,A2,5.75,35.79,0.00,0.00,41,27.45,58,31.88
下関,8,予選,2,5020,宮村勇哉,31,三重,54,B1,4.16,23.44,0.00,0.00,60,22.22,37,35.67
下関,8,予選,3,5000,岡本翔太,29,山口,53,B1,4.00,14.67,4.19,18.28,52,37.18,63,29.03
下関,8,予選,4,4985,井本昌也,26,山口,50,A1,6.45,50.38,5.90,38.82,51,30.46,38,37.25
下関,8,予選,5,5143,常盤海心,22,徳島,53,B1,3.86,21.43,3.11,14.29,73,21.38,14,29.03
下関,8,予選,6,5172,田村　慶,22,徳島,53,B1,5.10,33.33,2.42,0.00,43,36.71,12,29.87
下関,9,予選,1,5141,大澤風葵,22,群馬,52,A1,6.34,46.90,7.63,50.00,67,26.75,24,33.55
下関,9,予選,2,4934,佐々木翔,27,大阪,54,A2,6.10,45.56,0.00,0.00,11,34.42,53,41.29
下関,9,予選,3,5130,上野拓馬,25,三重,52,B1,4.36,17.02,0.00,0.00,66,33.33,60,31.41
下関,9,予選,4,5273,山下拓巳,22,兵庫,50,B2,2.22,1.32,1.67,0.00,26,33.56,34,28.57
下関,9,予選,5,4977,馬野　耀,29,大阪,55,A2,5.33,34.62,6.81,51.85,39,29.49,65,28.66
下関,9,予選,6,5099,原田俊法,27,広島,50,B2,2.14,3.45,0.00,0.00,61,29.41,64,26.88
下関,10,予選特賞,1,5028,原田才一,27,福岡,50,A1,6.09,41.54,6.39,48.39,38,31.41,17,39.22
下関,10,予選特賞,2,5112,砂長知輝,24,埼玉,52,A2,6.07,44.95,7.00,60.00,62,29.34,36,39.87
下関,10,予選特賞,3,5145,島川海輝,20,山口,53,B1,5.73,37.74,3.73,16.67,65,34.97,26,34.42
下関,10,予選特賞,4,5257,西丸侑太,19,香川,53,B1,3.09,5.56,0.00,0.00,30,26.67,13,31.33
下関,10,予選特賞,5,5029,中　亮太,26,福岡,54,A2,6.07,47.41,4.16,21.05,29,33.94,72,34.19
下関,10,予選特賞,6,5010,宇留田翔,26,三重,55,B1,4.89,31.18,4.76,38.10,25,36.24,44,22.29
下関,11,予選特選,1,4980,佐々木完,27,山口,52,A1,7.48,62.04,6.23,42.37,27,29.73,25,34.81
下関,11,予選特選,2,4989,石原　翼,26,静岡,51,B1,6.31,43.53,0.00,0.00,45,30.07,66,42.48
下関,11,予選特選,3,5058,前原大道,27,岡山,53,A2,6.25,47.29,5.23,26.92,44,32.32,68,30.97
下関,11,予選特選,4,5090,生方靖亜,23,群馬,55,B1,4.88,31.52,4.22,11.11,21,36.20,33,37.18
下関,11,予選特選,5,5005,石田貴洋,27,埼玉,52,A2,6.05,40.32,6.24,47.62,54,24.65,71,37.66
下関,11,予選特選,6,5061,中村駿平,26,愛知,54,B1,4.44,24.00,0.00,0.00,18,26.90,28,32.90
下関,12,シーボー特選,1,5089,前田　翔,23,愛知,51,A1,5.96,35.48,5.65,17.65,16,35.40,40,48.72
下関,12,シーボー特選,2,5037,田頭虎親,25,香川,52,A2,5.59,38.38,0.00,0.00,17,34.81,59,25.32
下関,12,シーボー特選,3,5027,重冨勇哉,27,山口,55,B1,3.76,13.73,4.44,24.56,33,28.07,57,31.45
下関,12,シーボー特選,4,5006,久保原秀,27,群馬,55,B1,4.08,16.88,0.00,0.00,14,37.42,52,36.13
下関,12,シーボー特選,5,5081,篠原飛翔,25,福岡,51,A1,4.73,24.32,4.95,27.27,15,34.91,19,33.33
下関,12,シーボー特選,6,5026,安河内健,28,佐賀,54,A1,5.70,39.05,5.70,37.04,48,32.48,27,33.77
徳山,1,モーニング一,1,4015,前野竜一,43,山口,59,A1,6.07,37.96,6.13,41.61,37,34.71,67,17.86
徳山,1,モーニング一,2,4368,山口隆史,38,福岡,54,B1,4.03,17.24,4.82,30.77,16,36.24,63,53.33
徳山,1,モーニング一,3,3361,岡部　浩,54,徳島,52,B1,4.48,26.67,4.70,23.40,64,31.72,37,28.57
徳山,1,モーニング一,4,3176,長谷川巌,59,山口,51,B1,4.88,28.75,4.68,29.73,14,36.18,57,22.58
徳山,1,モーニング一,5,4241,大串重幸,38,長崎,54,B1,5.01,24.69,4.47,26.67,66,40.86,73,54.84
徳山,1,モーニング一,6,5274,城間盛渚,22,福岡,53,B2,2.03,5.71,0.00,0.00,68,27.59,34,57.14
徳山,2,モーニング一,1,4475,末永祐輝,36,山口,54,A1,6.13,40.78,6.27,42.65,19,36.11,17,28.57
徳山,2,モーニング一,2,4875,大塚康雅,29,東京,51,B1,5.11,31.76,0.00,0.00,31,41.03,31,59.09
徳山,2,モーニング一,3,4949,横田貴満,31,佐賀,50,A2,5.71,36.52,6.73,52.27,12,36.22,24,22.73
徳山,2,モーニング一,4,4911,片岡大地,27,東京,50,B1,4.28,22.47,3.41,23.53,67,30.86,26,20.00
徳山,2,モーニング一,5,4948,木場悠介,31,長崎,52,A2,5.88,40.70,4.09,6.06,60,32.96,42,57.14
徳山,2,モーニング一,6,4574,東　潤樹,35,広島,52,B1,4.84,28.00,4.03,22.58,21,28.07,52,40.74
徳山,3,モーニング一,1,4718,北川太一,30,佐賀,53,A1,5.64,37.61,3.90,16.13,65,27.95,27,38.10
徳山,3,モーニング一,2,4410,井上大輔,37,岡山,52,B1,5.14,32.98,5.75,41.82,75,35.11,53,10.34
徳山,3,モーニング一,3,3273,石田　豪,58,広島,52,B1,4.20,21.69,4.35,26.09,20,26.14,13,40.00
徳山,3,モーニング一,4,4785,木幡純也,35,愛知,52,B1,4.11,15.15,0.00,0.00,59,39.06,12,34.78
徳山,3,モーニング一,5,3920,正木聖賢,49,広島,54,A2,6.48,45.79,6.75,56.60,24,30.41,20,21.43
徳山,3,モーニング一,6,5270,小玉啓太,22,佐賀,53,B2,1.80,1.67,0.00,0.00,74,33.33,66,14.29
徳山,4,モーニング一,1,4544,松田大志,35,福岡,52,A1,7.63,64.81,6.87,50.82,22,32.53,56,42.86
徳山,4,モーニング一,2,4460,後藤翔之,37,東京,56,A2,6.85,52.83,6.04,41.67,27,29.82,16,32.26
徳山,4,モーニング一,3,3804,中渡修作,49,福岡,54,B1,4.53,23.26,4.88,30.77,70,34.50,72,26.67
徳山,4,モーニング一,4,4416,三宅健太,37,広島,55,B1,4.40,19.44,4.25,16.67,72,34.74,75,43.75
徳山,4,モーニング一,5,5309,森　雄利,19,長崎,52,B2,1.31,0.00,1.73,0.00,35,35.68,25,39.29
徳山,4,モーニング一,6,4557,松尾光広,33,岡山,58,B1,4.91,31.88,3.57,8.51,18,29.27,54,20.83
