レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,1,4214,林　祐介,36,岡山,55,A2,5.70,40.00,5.97,44.83,11,25.53,59,28.99
徳山,3,モーニング予,2,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,33,32.65,72,39.01
徳山,3,モーニング予,3,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,56,31.37,31,35.51
徳山,3,モーニング予,4,4348,宮崎　奨,35,香川,55,A2,5.87,39.07,5.81,42.86,16,27.03,64,34.03
徳山,3,モーニング予,5,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,29,32.65,63,34.06
徳山,3,モーニング予,6,5180,藤本紗弥,23,山口,48,B2,1.33,0.00,0.00,0.00,30,32.00,23,34.06
徳山,4,モーニング予,1,4703,森永　隆,33,山口,51,A1,6.02,37.14,6.59,50.91,27,38.98,12,36.50
徳山,4,モーニング予,2,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,22,33.33,46,37.06
徳山,4,モーニング予,3,3680,森林　太,48,長崎,53,B1,5.02,30.77,4.15,11.86,66,34.00,37,32.14
徳山,4,モーニング予,4,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,14,34.09,74,43.48
徳山,4,モーニング予,5,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,65,27.08,65,31.91
徳山,4,モーニング予,6,5165,小林愛実,21,岡山,47,B2,1.51,0.00,0.00,0.00,24,17.07,25,33.57
徳山,5,グランプリ特,1,4301,関　裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,59,37.04,33,41.13
徳山,5,グランプリ特,2,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,68,17.50,60,26.81
徳山,5,グランプリ特,3,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,20,34.78,30,24.09
徳山,5,グランプリ特,4,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,64,42.31,19,32.33
徳山,5,グランプリ特,5,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.50,17,33.33,32,35.82
徳山,5,グランプリ特,6,4423,坂口貴彦,32,岡山,56,B1,4.98,31.09,5.07,32.14,63,36.17,66,35.51
徳山,6,予選,1,2958,井川正人,63,長崎,52,B1,2.55,7.50,3.67,11.11,55,17.78,34,28.47
徳山,6,予選,2,3708,岡部貴司,47,岡山,56,B1,5.28,35.61,5.63,36.67,67,39.62,54,37.50
徳山,6,予選,3,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28,28.57,24,32.17
徳山,6,予選,4,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,26,29.73,62,31.71
徳山,6,予選,5,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,72,32.69,44,30.71
徳山,6,予選,6,3825,宮嵜隆太,48,福岡,61,B1,3.98,18.18,4.30,30.00,15,17.65,71,20.29
徳山,7,予選,1,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,13,32.65,11,29.29
徳山,7,予選,2,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,29,32.65,63,34.06
徳山,7,予選,3,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,61,27.50,14,29.93
徳山,7,予選,4,4373,若狭奈美,33,岡山,49,A2,4.50,20.00,4.11,16.67,51,35.71,53,44.44
徳山,7,予選,5,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,70,34.21,58,34.04
徳山,7,予選,6,4946,船越健吾,29,香川,53,B1,3.72,13.79,1.93,2.38,62,38.64,61,43.06
徳山,8,特賞,1,4004,山本浩輔,43,長崎,52,B1,4.86,22.22,4.92,24.32,25,47.92,50,43.36
徳山,8,特賞,2,4136,江夏　満,40,福岡,54,A1,6.42,49.09,6.37,39.47,57,40.82,68,32.85
徳山,8,特賞,3,3427,大賀広幸,54,山口,51,A2,6.20,40.19,6.27,44.22,60,28.85,75,35.48
徳山,8,特賞,4,4950,高岡竜也,28,山口,51,B1,4.74,28.00,4.41,24.86,18,28.57,27,37.14
徳山,8,特賞,5,4214,林　祐介,36,岡山,55,A2,5.70,40.00,5.97,44.83,11,25.53,59,28.99
徳山,8,特賞,6,5192,中尾優香,19,福岡,48,B2,0.00,0.00,0.00,0.00,53,30.19,67,29.86
徳山,9,予選,1,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,33,32.65,72,39.01
徳山,9,予選,2,3680,森林　太,48,長崎,53,B1,5.02,30.77,4.15,11.86,66,34.00,37,32.14
徳山,9,予選,3,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.50,17,33.33,32,35.82
徳山,9,予選,4,3714,梶原　正,46,福岡,57,B1,4.33,21.84,3.33,0.00,23,55.32,70,34.04
徳山,9,予選,5,5146,野田彩加,18,山口,49,B2,1.52,0.00,1.36,0.00,58,32.08,56,27.61
徳山,9,予選,6,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,71,18.60,15,25.98
徳山,10,予選,1,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,14,34.09,74,43.48
徳山,10,予選,2,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,56,31.37,31,35.51
徳山,10,予選,3,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54,54.84,17,31.82
徳山,10,予選,4,3802,森岡まき,47,岡山,47,B1,4.58,30.70,5.16,36.84,19,40.82,49,36.00
徳山,10,予選,5,3866,木山誠一,46,岡山,57,B1,3.88,20.00,4.22,20.37,12,46.81,41,27.12
徳山,10,予選,6,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,68,17.50,60,26.81
徳山,11,すなっち特賞,1,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.10,29.27,52,16.67,42,39.04
徳山,11,すなっち特賞,2,3834,細川明人,46,岡山,55,A2,4.83,25.98,4.64,25.64,32,15.91,73,17.91
徳山,11,すなっち特賞,3,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,72,32.69,44,30.71
徳山,11,すなっち特賞,4,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,20,34.78,30,24.09
徳山,11,すなっち特賞,5,4251,川崎誠志,38,山口,52,B1,4.08,19.35,4.11,20.88,31,45.83,51,31.97
徳山,11,すなっち特賞,6,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,22,33.33,46,37.06
徳山,12,ドリーム戦,1,4136,江夏　満,40,福岡,54,A1,6.42,49.09,6.37,39.47,57,40.82,68,32.85
徳山,12,ドリーム戦,2,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,26,29.73,62,31.71
徳山,12,ドリーム戦,3,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,70,34.21,58,34.04
徳山,12,ドリーム戦,4,4703,森永　隆,33,山口,51,A1,6.02,37.14,6.59,50.91,27,38.98,12,36.50
徳山,12,ドリーム戦,5,3904,森　貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,21,41.18,22,27.27
徳山,12,ドリーム戦,6,4348,宮崎　奨,35,香川,55,A2,5.87,39.07,5.81,42.86,16,27.03,64,34.03
宮島,1,ファーストＢ,1,3757,畑　和宏,49,広島,51,A2,6.39,44.00,6.04,40.95,29,34.42,19,31.76
宮島,1,ファーストＢ,2,4912,中山将太,25,福井,53,B1,5.72,36.07,4.46,15.38,14,36.71,22,35.10
宮島,1,ファーストＢ,3,4010,越智照浩,41,香川,58,B1,3.95,10.99,3.84,10.81,19,28.21,48,26.85
宮島,1,ファーストＢ,4,3471,赤峰和也,51,佐賀,53,B1,3.74,17.44,4.00,18.75,44,27.50,50,23.88
宮島,1,ファーストＢ,5,4368,山口隆史,35,福岡,52,B1,5.25,33.02,5.61,33.33,52,33.54,33,25.00
宮島,1,ファーストＢ,6,3411,池上隆行,51,広島,52,B1,4.25,19.48,4.44,18.52,60,35.50,51,39.49
宮島,2,予選,1,2844,田中伸二,64,広島,53,B1,3.82,17.00,4.81,28.86,63,35.84,16,30.26
宮島,2,予選,2,4693,松下誉士,37,福岡,52,B1,3.96,17.17,4.65,24.32,30,26.40,24,22.90
宮島,2,予選,3,3338,出本正博,56,広島,53,B1,3.68,17.24,4.54,22.12,41,29.81,64,38.71
宮島,2,予選,4,3775,泉　啓文,46,岡山,60,B1,4.90,30.43,4.80,22.00,68,31.25,18,34.69
宮島,2,予選,5,5172,田村　慶,20,徳島,53,B2,1.99,4.23,1.50,0.00,23,35.48,28,37.58
宮島,2,予選,6,3377,塚田修二,53,東京,55,B1,5.22,33.33,0.00,0.00,17,23.15,34,38.85
宮島,3,予選,1,3507,藤井　徹,50,大阪,52,B1,4.77,27.59,5.03,23.53,58,25.33,31,40.65
宮島,3,予選,2,3284,渡邊伸太,53,佐賀,53,A1,5.64,40.19,5.73,32.73,22,26.47,52,42.48
宮島,3,予選,3,4034,西原明生,42,香川,55,B1,4.51,23.71,4.00,29.17,32,31.33,15,26.71
宮島,3,予選,4,3349,吉田一郎,53,長崎,51,A1,6.80,54.33,5.98,40.91,57,36.30,42,43.28
宮島,3,予選,5,4820,上野　励,29,福岡,57,B2,3.12,15.79,3.16,4.00,11,31.16,66,39.10
宮島,3,予選,6,4000,松本博昭,44,広島,55,A2,6.00,40.26,6.80,51.25,38,35.90,12,40.65
宮島,4,予選,1,3684,清水攻二,47,山口,53,A2,5.44,36.59,5.86,28.57,37,31.32,11,29.61
宮島,4,予選,2,3685,荒井輝年,47,岡山,56,A1,6.05,39.47,7.65,65.31,69,29.53,55,28.47
宮島,4,予選,3,4247,齊藤　優,39,徳島,55,B1,5.39,32.43,5.56,37.04,62,21.60,67,35.81
宮島,4,予選,4,4732,堀本和也,32,徳島,55,B1,6.10,40.54,6.22,50.00,12,29.81,49,25.52
宮島,4,予選,5,3746,岡瀬正人,46,岡山,52,A2,5.93,39.47,5.31,35.42,25,32.73,40,30.28
宮島,4,予選,6,3911,鈴木　猛,47,東京,52,A2,5.45,35.51,3.80,10.00,53,22.31,36,34.84
宮島,5,ランチ特賞,1,3933,山地正樹,44,岡山,55,A1,6.61,50.81,6.53,44.74,48,31.01,45,25.85
宮島,5,ランチ特賞,2,4368,山口隆史,35,福岡,52,B1,5.25,33.02,5.61,33.33,52,33.54,33,25.00
宮島,5,ランチ特賞,3,4971,秦　直也,29,岡山,54,B2,4.06,25.00,2.55,5.00,56,31.16,37,31.37
宮島,5,ランチ特賞,4,4704,河野　大,32,徳島,51,A2,6.18,41.54,6.68,54.55,15,31.48,21,44.16
宮島,5,ランチ特賞,5,4644,山田亮太,42,東京,52,A2,5.08,31.48,6.77,53.85,67,30.16,41,34.87
宮島,5,ランチ特賞,6,3587,武田信一,48,徳島,61,B1,4.65,21.98,5.00,20.00,34,34.08,14,31.58
宮島,6,予選,1,3338,出本正博,56,広島,53,B1,3.68,17.24,4.54,22.12,41,29.81,64,38.71
宮島,6,予選,2,3787,天野　誠,49,岡山,53,B1,4.49,23.15,4.36,20.90,70,31.03,39,32.65
宮島,6,予選,3,4005,瀬川公則,43,山口,55,B1,3.63,19.74,5.00,37.50,47,31.13,32,25.38
宮島,6,予選,4,3935,岩津徹郎,43,岡山,54,A2,5.67,34.03,5.05,32.76,59,35.37,58,25.76
宮島,6,予選,5,4010,越智照浩,41,香川,58,B1,3.95,10.99,3.84,10.81,19,28.21,48,26.85
宮島,6,予選,6,3555,野添貴裕,48,大阪,55,A1,4.94,30.77,6.21,46.43,18,33.06,44,26.19
宮島,7,予選,1,3775,泉　啓文,46,岡山,60,B1,4.90,30.43,4.80,22.00,68,31.25,18,34.69
宮島,7,予選,2,3726,桂林　寛,49,福岡,55,A2,4.76,29.20,4.73,21.21,16,34.00,62,35.26
宮島,7,予選,3,3920,正木聖賢,46,広島,53,A2,6.14,43.10,6.82,52.48,28,28.00,23,14.42
宮島,7,予選,4,3543,福田雅一,52,香川,55,A2,6.19,45.21,6.73,53.85,24,26.43,60,35.03
宮島,7,予選,5,4693,松下誉士,37,福岡,52,B1,3.96,17.17,4.65,24.32,30,26.40,24,22.90
宮島,7,予選,6,3692,竹腰正樹,50,福井,53,B1,3.85,18.18,3.52,18.52,21,33.91,53,30.87
宮島,8,予選,1,3471,赤峰和也,51,佐賀,53,B1,3.74,17.44,4.00,18.75,44,27.50,50,23.88
宮島,8,予選,2,3944,山口裕二,42,長崎,52,A2,6.64,47.62,6.51,56.76,50,28.39,61,35.44
宮島,8,予選,3,4167,片岡秀樹,39,徳島,57,B1,4.67,27.88,4.26,25.53,39,27.22,17,42.07
宮島,8,予選,4,5172,田村　慶,20,徳島,53,B2,1.99,4.23,1.50,0.00,23,35.48,28,37.58
宮島,8,予選,5,3557,太田和美,48,大阪,55,A1,7.17,48.20,6.44,40.74,31,34.00,68,30.13
宮島,8,予選,6,3273,石田　豪,55,広島,52,B1,5.00,33.04,5.66,40.00,20,29.29,54,35.53
宮島,9,ティータイム,1,3746,岡瀬正人,46,岡山,52,A2,5.93,39.47,5.31,35.42,25,32.73,40,30.28
宮島,9,ティータイム,2,4034,西原明生,42,香川,55,B1,4.51,23.71,4.00,29.17,32,31.33,15,26.71
宮島,9,ティータイム,3,2844,田中伸二,64,広島,53,B1,3.82,17.00,4.81,28.86,63,35.84,16,30.26
宮島,9,ティータイム,4,3757,畑　和宏,49,広島,51,A2,6.39,44.00,6.04,40.95,29,34.42,19,31.76
宮島,9,ティータイム,5,4971,秦　直也,29,岡山,54,B2,4.06,25.00,2.55,5.00,56,31.16,37,31.37
宮島,9,ティータイム,6,5048,眞鳥康太,27,長崎,56,B1,3.60,15.56,2.55,12.12,65,24.00,47,33.79
宮島,10,特賞,1,3349,吉田一郎,53,長崎,51,A1,6.80,54.33,5.98,40.91,57,36.30,42,43.28
宮島,10,特賞,2,3911,鈴木　猛,47,東京,52,A2,5.45,35.51,3.80,10.00,53,22.31,36,34.84
宮島,10,特賞,3,3555,野添貴裕,48,大阪,55,A1,4.94,30.77,6.21,46.43,18,33.06,44,26.19
宮島,10,特賞,4,3587,武田信一,48,徳島,61,B1,4.65,21.98,5.00,20.00,34,34.08,14,31.58
宮島,10,特賞,5,4247,齊藤　優,39,徳島,55,B1,5.39,32.43,5.56,37.04,62,21.60,67,35.81
宮島,10,特賞,6,3284,渡邊伸太,53,佐賀,53,A1,5.64,40.19,5.73,32.73,22,26.47,52,42.48
宮島,11,特選,1,3920,正木聖賢,46,広島,53,A2,6.14,43.10,6.82,52.48,28,28.00,23,14.42
宮島,11,特選,2,3684,清水攻二,47,山口,53,A2,5.44,36.59,5.86,28.57,37,31.32,11,29.61
宮島,11,特選,3,4704,河野　大,32,徳島,51,A2,6.18,41.54,6.68,54.55,15,31.48,21,44.16
宮島,11,特選,4,3933,山地正樹,44,岡山,55,A1,6.61,50.81,6.53,44.74,48,31.01,45,25.85
宮島,11,特選,5,3935,岩津徹郎,43,岡山,54,A2,5.67,34.03,5.05,32.76,59,35.37,58,25.76
宮島,11,特選,6,3543,福田雅一,52,香川,55,A2,6.19,45.21,6.73,53.85,24,26.43,60,35.03
宮島,12,モンタ特選,1,3685,荒井輝年,47,岡山,56,A1,6.05,39.47,7.65,65.31,69,29.53,55,28.47
宮島,12,モンタ特選,2,4644,山田亮太,42,東京,52,A2,5.08,31.48,6.77,53.85,67,30.16,41,34.87
宮島,12,モンタ特選,3,4000,松本博昭,44,広島,55,A2,6.00,40.26,6.80,51.25,38,35.90,12,40.65
宮島,12,モンタ特選,4,3557,太田和美,48,大阪,55,A1,7.17,48.20,6.44,40.74,31,34.00,68,30.13
宮島,12,モンタ特選,5,3944,山口裕二,42,長崎,52,A2,6.64,47.62,6.51,56.76,50,28.39,61,35.44
宮島,12,モンタ特選,6,3726,桂林　寛,49,福岡,55,A2,4.76,29.20,4.73,21.21,16,34.00,62,35.26
児島,1,予選,1,4397,西村拓也,34,大阪,52,A1,7.35,56.49,8.83,65.52,26,32.11,71,34.48
児島,1,予選,2,4074,柳沢　一,40,愛知,52,A1,7.29,49.31,8.67,66.67,42,31.90,34,29.17
児島,1,予選,3,4418,茅原悠紀,33,岡山,54,A1,7.59,48.31,7.79,65.32,29,26.61,67,41.76
児島,1,予選,4,3854,吉川元浩,48,兵庫,51,A1,6.86,43.41,6.29,29.41,38,49.57,24,31.82
児島,1,予選,5,4061,萩原秀人,42,福井,54,A1,7.48,61.88,6.76,44.12,14,28.04,21,27.27
児島,1,予選,6,4497,桑原　悠,34,長崎,51,A1,7.26,59.57,6.68,42.11,53,34.86,22,42.70
児島,2,予選,1,3984,坂口　周,43,三重,52,A1,6.21,40.63,5.10,40.00,67,43.24,19,29.69
児島,2,予選,2,4848,仲谷颯仁,26,福岡,52,A1,6.80,45.90,6.00,44.44,12,33.33,66,28.07
児島,2,予選,3,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,51,33.90,33,39.13
児島,2,予選,4,4573,佐藤　翼,32,埼玉,52,A1,7.28,61.29,6.90,57.14,22,33.04,17,41.43
児島,2,予選,5,3388,今垣光太,51,福井,53,A1,7.41,55.83,6.69,43.75,68,37.50,57,42.70
児島,2,予選,6,4044,湯川浩司,41,大阪,51,A1,7.55,58.46,7.36,53.57,52,32.43,14,35.06
児島,3,予選,1,4148,枝尾　賢,39,福岡,51,A1,7.26,55.71,6.70,60.00,37,36.70,18,44.32
児島,3,予選,2,4063,市橋卓士,41,徳島,52,A1,7.10,53.90,7.19,54.05,61,35.40,40,35.48
児島,3,予選,3,3942,寺田　祥,42,山口,53,A1,7.66,50.48,7.25,37.50,55,32.41,65,49.23
児島,3,予選,4,3779,原田幸哉,45,長崎,53,A1,7.02,46.90,7.78,58.33,25,37.25,48,35.71
児島,3,予選,5,4524,深谷知博,33,静岡,51,A1,6.84,40.68,7.74,51.85,43,35.09,60,32.22
児島,3,予選,6,3623,深川真二,47,佐賀,50,A1,7.54,64.18,7.71,62.50,24,35.40,56,29.31
児島,4,予選,1,4686,丸野一樹,29,滋賀,52,A1,7.15,49.64,6.21,47.06,20,27.93,43,35.29
児島,4,予選,2,4296,岡崎恭裕,34,福岡,51,A1,7.15,50.81,7.00,44.44,40,34.21,15,27.27
児島,4,予選,3,3737,上平真二,47,広島,52,A1,7.21,53.68,7.36,60.61,13,39.84,45,32.43
児島,4,予選,4,4052,興津　藍,40,徳島,50,A1,7.57,59.70,7.18,54.84,57,30.19,63,37.29
児島,4,予選,5,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,66,34.58,74,36.07
児島,4,予選,6,3415,松井　繁,51,大阪,50,A1,6.77,41.75,7.71,41.18,59,34.38,58,37.78
児島,5,予選,1,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,65,41.53,59,45.78
児島,5,予選,2,4688,永井彪也,28,東京,51,A1,6.83,45.95,5.11,22.22,48,37.39,41,36.76
児島,5,予選,3,3716,石渡鉄兵,46,東京,54,A1,7.24,50.37,6.83,44.44,19,25.71,64,32.95
児島,5,予選,4,3941,池田浩二,43,愛知,53,A1,8.35,75.00,5.92,33.33,69,30.84,28,33.72
児島,5,予選,5,4074,柳沢　一,40,愛知,52,A1,7.29,49.31,8.67,66.67,42,31.90,34,29.17
児島,5,予選,6,4427,秦　英悟,35,大阪,51,A1,7.48,63.31,7.83,73.17,11,43.88,35,28.30
児島,6,予選,1,4266,長田頼宗,35,東京,52,A1,7.15,57.45,6.59,35.29,72,33.94,11,37.93
児島,6,予選,2,4238,毒島　誠,37,群馬,51,A1,7.64,56.48,9.75,62.50,41,41.03,69,25.49
児島,6,予選,3,4450,平高奈菜,33,香川,47,A1,7.40,59.17,6.56,47.14,16,30.36,75,36.71
児島,6,予選,4,3960,菊地孝平,42,静岡,54,A1,7.17,48.48,8.11,60.71,36,43.48,25,26.92
児島,6,予選,5,3780,魚谷智之,45,兵庫,51,A1,7.00,41.54,6.82,33.33,18,33.88,16,31.51
児島,6,予選,6,4061,萩原秀人,42,福井,54,A1,7.48,61.88,6.76,44.12,14,28.04,21,27.27
児島,7,予選,1,4205,山口　剛,38,広島,52,A1,7.04,49.28,8.12,52.38,58,29.82,23,33.33
児島,7,予選,2,4168,石野貴之,39,大阪,53,A1,6.85,45.76,9.71,71.43,71,42.48,61,34.52
児島,7,予選,3,4290,稲田浩二,36,兵庫,50,A1,7.52,58.96,5.88,41.18,17,36.07,70,27.59
児島,7,予選,4,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,62,28.70,51,37.33
児島,7,予選,5,4848,仲谷颯仁,26,福岡,52,A1,6.80,45.90,6.00,44.44,12,33.33,66,28.07
児島,7,予選,6,3721,守田俊介,45,滋賀,53,A1,7.65,57.30,7.65,64.71,47,45.87,37,35.29
児島,8,予選,1,3573,前本泰和,49,広島,52,A1,8.35,71.67,7.76,63.16,21,31.68,38,34.48
児島,8,予選,2,4497,桑原　悠,34,長崎,51,A1,7.26,59.57,6.68,42.11,53,34.86,22,42.70
児島,8,予選,3,3795,金子龍介,48,兵庫,51,A1,7.63,66.90,6.56,56.00,15,31.00,47,37.93
児島,8,予選,4,3942,寺田　祥,42,山口,53,A1,7.66,50.48,7.25,37.50,55,32.41,65,49.23
児島,8,予選,5,4320,峰　竜太,36,佐賀,51,A1,8.52,64.86,8.11,59.46,33,46.85,31,34.48
児島,8,予選,6,4052,興津　藍,40,徳島,50,A1,7.57,59.70,7.18,54.84,57,30.19,63,37.29
児島,9,予選,1,3854,吉川元浩,48,兵庫,51,A1,6.86,43.41,6.29,29.41,38,49.57,24,31.82
児島,9,予選,2,4686,丸野一樹,29,滋賀,52,A1,7.15,49.64,6.21,47.06,20,27.93,43,35.29
児島,9,予選,3,4503,上野真之,33,佐賀,52,A1,7.82,60.74,7.19,41.67,54,25.69,13,30.30
児島,9,予選,4,4586,磯部　誠,30,愛知,54,A1,7.26,48.06,8.50,60.00,70,37.74,30,25.00
児島,9,予選,5,4344,新田雄史,36,三重,53,A1,7.59,53.45,8.90,80.00,32,34.43,46,30.43
児島,9,予選,6,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,51,33.90,33,39.13
児島,10,予選,1,3779,原田幸哉,45,長崎,53,A1,7.02,46.90,7.78,58.33,25,37.25,48,35.71
児島,10,予選,2,4477,篠崎仁志,33,福岡,54,A1,7.26,52.14,0.00,0.00,39,30.00,39,30.16
児島,10,予選,3,4512,高野哲史,32,兵庫,51,A1,6.90,52.29,6.80,52.00,30,26.85,36,43.40
児島,10,予選,4,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,65,41.53,59,45.78
児島,10,予選,5,4397,西村拓也,34,大阪,52,A1,7.35,56.49,8.83,65.52,26,32.11,71,34.48
児島,10,予選,6,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,66,34.58,74,36.07
児島,11,予選,1,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,62,28.70,51,37.33
児島,11,予選,2,3388,今垣光太,51,福井,53,A1,7.41,55.83,6.69,43.75,68,37.50,57,42.70
児島,11,予選,3,3415,松井　繁,51,大阪,50,A1,6.77,41.75,7.71,41.18,59,34.38,58,37.78
児島,11,予選,4,4831,羽野直也,26,福岡,53,A1,6.84,44.68,6.07,57.14,49,43.22,53,43.94
児島,11,予選,5,4688,永井彪也,28,東京,51,A1,6.83,45.95,5.11,22.22,48,37.39,41,36.76
児島,11,予選,6,4450,平高奈菜,33,香川,47,A1,7.40,59.17,6.56,47.14,16,30.36,75,36.71
児島,12,予選,1,4444,桐生順平,34,埼玉,51,A1,8.19,62.40,8.89,55.56,44,40.16,12,28.57
児島,12,予選,2,4266,長田頼宗,35,東京,52,A1,7.15,57.45,6.59,35.29,72,33.94,11,37.93
児島,12,予選,3,3897,白井英治,44,山口,55,A1,7.96,58.96,8.59,76.47,56,31.15,20,40.00
児島,12,予選,4,4320,峰　竜太,36,佐賀,51,A1,8.52,64.86,8.11,59.46,33,46.85,31,34.48
児島,12,予選,5,4188,久田敏之,40,群馬,52,A1,7.06,53.85,7.44,55.56,34,41.07,29,30.19
児島,12,予選,6,4350,篠崎元志,35,福岡,53,A1,6.82,45.38,6.96,34.62,31,27.78,73,46.05
丸亀,1,一般,1,4938,小芦るり,23,佐賀,49,B1,5.54,37.74,2.64,9.09,50,35.17,9,29.25
丸亀,1,一般,2,3925,大田　誠,45,山口,52,B1,3.91,19.10,3.90,14.29,22,34.81,21,33.33
丸亀,1,一般,3,4828,松山将吾,26,滋賀,51,A1,5.83,38.33,6.75,43.75,30,31.39,8,47.39
丸亀,1,一般,4,3731,高濱芳久,47,広島,53,A2,5.92,46.76,5.87,47.76,51,40.00,63,31.40
丸亀,1,一般,5,3477,近藤稔也,50,徳島,53,B1,4.27,25.81,5.30,33.33,15,36.69,2,42.38
丸亀,1,一般,6,5189,藤原早菜,20,岡山,48,B2,1.50,0.00,0.00,0.00,63,33.56,56,39.41
丸亀,2,一般,1,4888,金児隆太,33,群馬,51,B1,5.55,43.27,5.27,38.46,29,43.17,3,27.91
丸亀,2,一般,2,3660,長谷川親,51,香川,59,B1,4.03,20.18,4.14,15.70,53,41.67,13,32.09
丸亀,2,一般,3,4672,守屋大地,35,岡山,52,B1,3.97,16.35,3.64,18.18,27,33.78,41,30.66
丸亀,2,一般,4,3709,田中浩之,46,山口,51,B1,4.13,21.69,3.98,24.39,54,36.24,20,38.50
丸亀,2,一般,5,4429,豊田泰洋,35,広島,58,B1,3.10,15.52,2.88,0.00,1,24.22,51,43.41
丸亀,2,一般,6,5203,神里琴音,17,福岡,45,B2,1.00,0.00,0.00,0.00,48,34.06,45,28.77
丸亀,3,一般,1,4533,峰重侑治,32,岡山,54,B1,3.71,13.10,4.95,27.91,44,36.36,33,33.02
丸亀,3,一般,2,3976,内田　圭,44,山口,56,B1,3.95,24.05,3.68,19.51,47,34.72,53,28.71
丸亀,3,一般,3,3670,古澤信二,49,福岡,57,B1,5.00,26.80,4.25,20.83,60,45.39,14,37.13
丸亀,3,一般,4,4659,木下翔太,30,大阪,55,A1,6.84,50.41,6.45,45.45,20,42.96,35,37.32
丸亀,3,一般,5,3890,小宮淳史,45,岡山,57,A2,5.45,31.13,5.00,27.59,52,46.76,27,26.54
丸亀,3,一般,6,3873,別府昌樹,45,広島,53,A2,6.43,46.48,6.34,46.00,43,39.29,28,39.11
丸亀,4,一般,1,2912,尾崎鉄也,65,長崎,57,B1,3.79,21.05,3.24,17.65,13,37.21,66,30.81
丸亀,4,一般,2,4649,和田操拓,37,滋賀,50,A2,5.80,41.35,6.88,55.81,9,43.88,17,36.62
丸亀,4,一般,3,4200,早川尚人,38,大阪,54,B1,4.65,23.02,5.12,28.00,12,28.97,11,36.32
丸亀,4,一般,4,3777,樋口　亮,45,長崎,53,A2,5.51,40.65,5.19,34.62,61,32.62,50,31.16
丸亀,4,一般,5,4390,松本弓雄,35,徳島,52,B1,4.98,32.14,4.05,21.62,18,28.17,32,31.84
丸亀,4,一般,6,4537,渡邉和将,31,岡山,52,A1,6.92,52.67,7.09,56.82,21,31.82,47,43.60
丸亀,5,一般,1,4627,藤原菜希,35,東京,47,B2,0.00,0.00,4.47,31.58,4,27.74,6,31.92
丸亀,5,一般,2,4709,岡村将也,31,福岡,54,A2,5.09,28.44,0.00,0.00,14,37.50,64,31.75
丸亀,5,一般,3,4383,竹田吉行,36,徳島,51,B1,5.39,31.62,5.78,31.25,49,38.41,60,34.43
