レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,3,3550,都築正治,50,愛知,55,A2,5.92,43.05,5.50,33.33,72,38.89,50,32.83
下関,3,一般,4,4106,坂井康嗣,42,佐賀,51,B1,4.80,27.91,5.89,41.07,31,32.39,42,33.48
下関,3,一般,5,3801,五反田忍,48,大阪,49,B1,5.22,36.80,4.88,37.50,61,34.95,34,38.64
下関,3,一般,6,4295,小坂尚哉,35,兵庫,54,A1,6.81,48.67,6.58,46.67,14,45.06,63,36.77
下関,4,一般,1,3565,坂本徳克,51,東京,55,B1,3.77,14.29,0.00,0.00,32,29.82,36,33.80
下関,4,一般,2,4782,浜崎準也,35,岡山,51,B1,5.53,39.64,4.16,18.75,23,36.73,44,34.25
下関,4,一般,3,4276,鈴木勝博,39,愛知,53,A1,7.20,60.80,7.17,66.67,39,37.14,26,33.18
下関,4,一般,4,3604,武藤綾子,51,福岡,47,B1,4.52,20.56,4.89,33.33,19,37.38,53,36.97
下関,4,一般,5,3606,川北浩貴,50,滋賀,52,A2,6.48,48.97,6.03,48.39,48,39.72,66,34.21
下関,4,一般,6,4552,杉山勝匡,33,佐賀,49,B1,4.62,26.47,4.92,40.00,49,31.02,17,36.44
下関,5,一般,1,3849,中岡正彦,44,香川,52,A2,5.42,36.84,5.69,50.00,50,27.78,16,34.93
下関,5,一般,2,3491,富永　茂,54,福岡,52,B1,3.90,16.95,3.76,15.69,12,34.34,59,36.40
下関,5,一般,3,5142,常住　蓮,21,佐賀,51,B1,5.05,27.27,4.47,26.32,29,33.49,33,33.80
下関,5,一般,4,4388,是澤孝宏,36,滋賀,51,A1,5.91,42.86,7.11,61.11,20,42.62,25,36.41
下関,5,一般,5,3081,岡本慎治,58,山口,51,B1,5.54,37.65,5.50,35.37,58,31.96,20,36.16
下関,5,一般,6,4355,小川広大,38,福岡,57,B1,4.05,17.92,4.11,17.39,30,38.10,46,32.55
下関,6,一般,1,4914,吉田裕平,25,愛知,51,A1,7.10,58.47,6.43,40.00,28,29.17,40,30.70
下関,6,一般,2,4098,赤澤文香,39,岡山,48,B1,4.80,25.77,4.67,29.63,40,30.21,58,36.61
下関,6,一般,3,4640,山ノ内雅,31,福岡,53,A2,5.91,42.28,5.67,48.15,13,33.66,52,34.51
下関,6,一般,4,4343,村岡　賢,37,広島,53,B1,4.73,27.68,4.16,14.52,44,46.12,15,31.50
下関,6,一般,5,4563,齋藤真之,34,岡山,53,B1,4.55,24.21,4.02,23.33,52,35.10,62,32.44
下関,6,一般,6,4022,待鳥雄紀,41,福岡,57,A2,6.17,44.26,5.43,28.57,11,30.32,11,37.17
下関,7,ふく～る,1,4762,藤原啓史,31,岡山,49,A2,6.21,42.86,5.86,42.86,51,41.87,56,31.75
下関,7,ふく～る,2,3805,高橋英之,47,東京,51,A2,5.23,34.23,6.37,52.63,54,43.26,71,35.40
下関,7,ふく～る,3,4106,坂井康嗣,42,佐賀,51,B1,4.80,27.91,5.89,41.07,31,32.39,42,33.48
下関,7,ふく～る,4,3721,守田俊介,46,滋賀,54,A1,8.33,70.59,7.22,55.56,69,41.09,23,35.71
下関,7,ふく～る,5,4438,森作雄大,35,東京,52,B1,5.21,32.23,0.00,0.00,62,33.78,47,35.75
下関,7,ふく～る,6,4764,小池礼乃,31,福岡,46,B1,4.97,27.84,3.74,26.32,17,40.19,64,31.40
下関,8,一般,1,4163,山崎裕司,40,広島,52,A2,6.18,44.78,8.30,69.57,15,38.31,54,32.42
下関,8,一般,2,3801,五反田忍,48,大阪,49,B1,5.22,36.80,4.88,37.50,61,34.95,34,38.64
下関,8,一般,3,4727,安部慎一,34,福岡,54,B1,4.10,18.26,4.71,23.53,37,27.23,28,34.53
下関,8,一般,4,4677,片橋幸貴,33,滋賀,53,A1,6.11,41.94,6.00,50.00,34,35.78,38,41.96
下関,8,一般,5,5057,上田紗奈,25,大阪,45,B1,4.09,24.04,3.89,22.22,53,31.90,67,30.94
下関,8,一般,6,4992,廣瀬篤哉,24,滋賀,56,B1,3.58,18.52,5.00,41.67,46,36.28,55,38.36
下関,9,シーモ特選,1,3606,川北浩貴,50,滋賀,52,A2,6.48,48.97,6.03,48.39,48,39.72,66,34.21
下関,9,シーモ特選,2,4007,榮田将彦,43,山口,49,B1,4.66,26.04,5.12,32.99,59,35.00,18,47.79
下関,9,シーモ特選,3,4355,小川広大,38,福岡,57,B1,4.05,17.92,4.11,17.39,30,38.10,46,32.55
下関,9,シーモ特選,4,4552,杉山勝匡,33,佐賀,49,B1,4.62,26.47,4.92,40.00,49,31.02,17,36.44
下関,9,シーモ特選,5,3550,都築正治,50,愛知,55,A2,5.92,43.05,5.50,33.33,72,38.89,50,32.83
下関,9,シーモ特選,6,4005,瀬川公則,43,山口,56,B1,4.17,25.00,4.01,22.22,18,32.24,65,36.16
下関,10,選抜戦,1,4388,是澤孝宏,36,滋賀,51,A1,5.91,42.86,7.11,61.11,20,42.62,25,36.41
下関,10,選抜戦,2,4295,小坂尚哉,35,兵庫,54,A1,6.81,48.67,6.58,46.67,14,45.06,63,36.77
下関,10,選抜戦,3,4914,吉田裕平,25,愛知,51,A1,7.10,58.47,6.43,40.00,28,29.17,40,30.70
下関,10,選抜戦,4,3849,中岡正彦,44,香川,52,A2,5.42,36.84,5.69,50.00,50,27.78,16,34.93
下関,10,選抜戦,5,4276,鈴木勝博,39,愛知,53,A1,7.20,60.80,7.17,66.67,39,37.14,26,33.18
下関,10,選抜戦,6,3674,岸　恵子,49,徳島,47,B1,5.23,37.04,2.75,12.50,41,29.95,32,38.01
下関,11,選抜戦,1,3721,守田俊介,46,滋賀,54,A1,8.33,70.59,7.22,55.56,69,41.09,23,35.71
下関,11,選抜戦,2,4640,山ノ内雅,31,福岡,53,A2,5.91,42.28,5.67,48.15,13,33.66,52,34.51
下関,11,選抜戦,3,4163,山崎裕司,40,広島,52,A2,6.18,44.78,8.30,69.57,15,38.31,54,32.42
下関,11,選抜戦,4,4762,藤原啓史,31,岡山,49,A2,6.21,42.86,5.86,42.86,51,41.87,56,31.75
下関,11,選抜戦,5,5142,常住　蓮,21,佐賀,51,B1,5.05,27.27,4.47,26.32,29,33.49,33,33.80
下関,11,選抜戦,6,4782,浜崎準也,35,岡山,51,B1,5.53,39.64,4.16,18.75,23,36.73,44,34.25
下関,12,優勝戦,1,3942,寺田　祥,43,山口,53,A1,7.21,52.17,8.19,69.53,21,29.90,19,32.42
下関,12,優勝戦,2,4472,尾嶋一広,34,兵庫,56,A1,6.58,47.89,6.82,50.00,56,30.84,14,38.60
下関,12,優勝戦,3,4446,和田兼輔,35,兵庫,52,A1,6.92,49.31,7.15,53.66,66,34.82,27,35.40
下関,12,優勝戦,4,4289,落合直子,37,大阪,48,A2,7.27,58.54,7.13,64.52,73,37.27,22,38.64
下関,12,優勝戦,5,4264,長尾章平,37,山口,53,A2,6.04,43.38,6.63,50.57,68,37.28,49,37.67
下関,12,優勝戦,6,3621,天野晶夫,47,愛知,55,A1,7.10,59.26,6.93,55.17,36,40.83,61,31.96
徳山,1,モーニング予,1,4578,藤山雅弘,32,大阪,53,A2,6.16,50.00,7.31,61.54,39,31.53,30,37.04
徳山,1,モーニング予,2,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,51,39.18,16,27.40
徳山,1,モーニング予,3,3866,木山誠一,46,岡山,57,B1,3.86,13.10,3.92,18.00,57,37.25,20,31.33
徳山,1,モーニング予,4,4919,吉田翔悟,31,長崎,52,B1,4.93,26.80,4.35,23.53,23,36.53,65,33.33
徳山,1,モーニング予,5,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.59,13.51,26,34.00,43,24.05
徳山,1,モーニング予,6,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,21,41.52,74,45.12
徳山,2,モーニング予,1,3304,烏野賢太,54,徳島,52,A2,5.75,39.20,6.40,46.00,22,42.20,54,34.57
徳山,2,モーニング予,2,4855,江頭賢太,26,長崎,55,B1,4.93,31.03,4.18,23.53,18,31.10,59,29.41
徳山,2,モーニング予,3,3558,山本浩次,49,岡山,54,A2,4.99,30.00,5.23,31.25,46,35.29,64,35.44
徳山,2,モーニング予,4,4193,郷原章平,40,福岡,52,A1,6.28,49.11,5.79,38.46,67,36.36,15,40.74
徳山,2,モーニング予,5,3858,織田　猛,48,佐賀,54,B1,3.82,19.81,4.60,30.00,61,33.85,38,40.96
徳山,2,モーニング予,6,4094,中島真二,40,福岡,53,B1,4.87,26.88,3.87,20.75,16,37.13,68,31.25
徳山,3,モーニング予,1,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.00,64,40.89,34,25.00
徳山,3,モーニング予,2,4251,川崎誠志,39,山口,52,B1,4.98,29.59,4.13,19.27,56,36.14,27,36.25
徳山,3,モーニング予,3,4704,河野　大,33,徳島,51,A1,6.01,40.67,5.57,35.71,55,29.32,48,29.41
徳山,3,モーニング予,4,3974,深山祐二,45,佐賀,53,B1,4.48,19.28,4.14,25.58,58,28.57,58,36.25
徳山,3,モーニング予,5,3986,沖島広和,43,福岡,55,A2,5.62,36.17,6.06,41.94,50,33.65,46,30.12
徳山,3,モーニング予,6,3879,中村　格,49,岡山,61,B1,3.29,9.92,3.52,10.42,20,29.23,52,29.76
徳山,4,モーニング予,1,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,27,42.79,39,22.62
徳山,4,モーニング予,2,4523,中村辰也,34,長崎,52,A2,5.85,38.33,4.50,25.00,71,34.38,60,33.75
徳山,4,モーニング予,3,4917,岩橋裕馬,33,兵庫,53,B1,4.20,20.00,3.00,0.00,54,56.94,51,37.80
徳山,4,モーニング予,4,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.50,27.50,66,36.23,57,23.17
徳山,4,モーニング予,5,4394,永嶋裕一,35,福岡,59,B2,4.82,27.71,5.86,35.14,19,43.12,35,36.71
徳山,4,モーニング予,6,5219,森口和紀,21,福岡,52,B2,1.18,0.00,0.00,0.00,42,39.02,71,43.59
徳山,5,グランプリ特,1,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.00,30,32.11,61,23.81
徳山,5,グランプリ特,2,4596,葛原大陽,38,徳島,51,A2,5.47,36.30,5.57,33.33,49,37.61,29,38.10
徳山,5,グランプリ特,3,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.00,46.88,69,31.58,44,40.00
徳山,5,グランプリ特,4,3935,岩津徹郎,44,岡山,55,B1,4.63,24.53,4.85,26.23,44,32.32,42,41.67
徳山,5,グランプリ特,5,4466,南　佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,37,41.41,75,39.02
徳山,5,グランプリ特,6,4919,吉田翔悟,31,長崎,52,B1,4.93,26.80,4.35,23.53,23,36.53,65,33.33
徳山,6,予選,1,3866,木山誠一,46,岡山,57,B1,3.86,13.10,3.92,18.00,57,37.25,20,31.33
徳山,6,予選,2,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,12,34.60,12,40.51
徳山,6,予選,3,3930,岸本　隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,68,35.61,40,32.94
徳山,6,予選,4,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93
徳山,6,予選,5,5124,上瀧絢也,25,佐賀,54,B2,1.69,3.39,1.29,0.00,25,33.33,70,32.14
徳山,6,予選,6,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,59,34.74,18,44.16
徳山,7,予選,1,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.59,13.51,26,34.00,43,24.05
徳山,7,予選,2,4404,岸蔭　亮,36,兵庫,53,B1,4.83,29.07,4.69,23.08,11,31.22,73,28.21
徳山,7,予選,3,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,62,32.47,19,25.33
徳山,7,予選,4,4251,川崎誠志,39,山口,52,B1,4.98,29.59,4.13,19.27,56,36.14,27,36.25
徳山,7,予選,5,3714,梶原　正,47,福岡,55,B1,4.96,29.76,4.11,11.11,65,33.67,55,29.76
徳山,7,予選,6,4261,岡　祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,17,38.86,36,34.57
徳山,8,特賞,1,4855,江頭賢太,26,長崎,55,B1,4.93,31.03,4.18,23.53,18,31.10,59,29.41
徳山,8,特賞,2,3974,深山祐二,45,佐賀,53,B1,4.48,19.28,4.14,25.58,58,28.57,58,36.25
徳山,8,特賞,3,4136,江夏　満,41,福岡,54,A1,6.82,50.42,6.58,45.83,14,39.29,67,38.75
徳山,8,特賞,4,4578,藤山雅弘,32,大阪,53,A2,6.16,50.00,7.31,61.54,39,31.53,30,37.04
徳山,8,特賞,5,4917,岩橋裕馬,33,兵庫,53,B1,4.20,20.00,3.00,0.00,54,56.94,51,37.80
徳山,8,特賞,6,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.50,14.29,60,32.06,11,24.10
徳山,9,予選,1,4394,永嶋裕一,35,福岡,59,B2,4.82,27.71,5.86,35.14,19,43.12,35,36.71
徳山,9,予選,2,3935,岩津徹郎,44,岡山,55,B1,4.63,24.53,4.85,26.23,44,32.32,42,41.67
徳山,9,予選,3,3986,沖島広和,43,福岡,55,A2,5.62,36.17,6.06,41.94,50,33.65,46,30.12
徳山,9,予選,4,4834,浜本裕己,34,大阪,51,B1,4.79,23.08,3.25,0.00,47,36.94,17,46.75
徳山,9,予選,5,3304,烏野賢太,54,徳島,52,A2,5.75,39.20,6.40,46.00,22,42.20,54,34.57
徳山,9,予選,6,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,51,39.18,16,27.40
徳山,10,予選,1,3976,内田　圭,45,山口,56,B1,4.15,23.15,4.30,28.26,41,31.10,69,33.33
徳山,10,予選,2,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,21,41.52,74,45.12
徳山,10,予選,3,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.00,64,40.89,34,25.00
徳山,10,予選,4,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,12,34.60,12,40.51
徳山,10,予選,5,5219,森口和紀,21,福岡,52,B2,1.18,0.00,0.00,0.00,42,39.02,71,43.59
徳山,10,予選,6,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.00,46.88,69,31.58,44,40.00
徳山,11,すなっち特賞,1,3714,梶原　正,47,福岡,55,B1,4.96,29.76,4.11,11.11,65,33.67,55,29.76
徳山,11,すなっち特賞,2,4753,森　照夫,33,福岡,55,B1,4.89,32.38,4.77,27.91,45,37.00,72,30.95
徳山,11,すなっち特賞,3,4596,葛原大陽,38,徳島,51,A2,5.47,36.30,5.57,33.33,49,37.61,29,38.10
徳山,11,すなっち特賞,4,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,27,42.79,39,22.62
徳山,11,すなっち特賞,5,4905,土井祥伍,27,大阪,54,B1,4.29,22.76,4.10,19.35,72,34.11,66,35.80
徳山,11,すなっち特賞,6,3930,岸本　隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,68,35.61,40,32.94
徳山,12,ドリーム戦,1,4136,江夏　満,41,福岡,54,A1,6.82,50.42,6.58,45.83,14,39.29,67,38.75
徳山,12,ドリーム戦,2,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93
徳山,12,ドリーム戦,3,4193,郷原章平,40,福岡,52,A1,6.28,49.11,5.79,38.46,67,36.36,15,40.74
徳山,12,ドリーム戦,4,4261,岡　祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,17,38.86,36,34.57
徳山,12,ドリーム戦,5,4704,河野　大,33,徳島,51,A1,6.01,40.67,5.57,35.71,55,29.32,48,29.41
徳山,12,ドリーム戦,6,4523,中村辰也,34,長崎,52,A2,5.85,38.33,4.50,25.00,71,34.38,60,33.75
鳴門,1,とるならなる,1,4391,松田祐季,35,福井,52,A1,6.80,51.92,6.78,50.00,62,32.82,37,33.87
鳴門,1,とるならなる,2,3509,道上千夏,50,香川,50,B1,3.61,16.33,3.68,17.65,52,32.84,36,30.48
鳴門,1,とるならなる,3,3692,竹腰正樹,50,福井,52,B1,4.31,23.36,3.60,10.00,65,34.17,79,33.16
鳴門,1,とるならなる,4,3883,山根大樹,48,広島,57,B1,3.86,19.23,3.67,12.50,53,34.90,82,32.98
鳴門,1,とるならなる,5,3843,上之晃弘,45,長崎,53,B1,4.99,30.91,5.57,33.33,50,32.24,63,38.38
鳴門,1,とるならなる,6,4167,片岡秀樹,39,徳島,58,B1,4.69,23.31,4.94,31.03,34,38.83,56,33.33
鳴門,2,どーなるなる,1,3874,山本寛久,45,岡山,53,A1,6.03,41.44,6.60,48.00,18,32.80,50,34.67
鳴門,2,どーなるなる,2,3439,大平誉史,52,大阪,53,A2,5.68,42.22,6.08,38.46,57,30.21,65,33.51
鳴門,2,どーなるなる,3,5114,小林孝彰,22,福井,53,B1,3.26,11.58,4.13,25.00,79,36.41,34,45.83
鳴門,2,どーなるなる,4,4913,清水さく,25,愛知,51,B1,4.11,17.86,5.30,30.00,77,32.28,68,40.59
鳴門,2,どーなるなる,5,3797,岩井　繁,48,広島,59,B1,4.09,18.80,4.26,15.79,16,28.89,39,36.22
鳴門,2,どーなるなる,6,3872,岡田憲行,45,大阪,53,A2,6.03,44.30,6.26,51.06,67,39.89,20,33.83
鳴門,3,どきどきなる,1,3882,新田智彰,48,大阪,57,A2,5.48,33.63,5.38,37.50,22,32.97,59,35.68
鳴門,3,どきどきなる,2,3462,竹上真司,54,岡山,52,B1,5.39,34.29,5.59,40.58,74,32.80,30,31.49
鳴門,3,どきどきなる,3,5113,黒明花夢,22,岡山,50,B2,2.10,3.30,1.73,0.00,70,35.61,80,33.50
鳴門,3,どきどきなる,4,3543,福田雅一,53,香川,55,A2,6.02,44.83,6.03,50.82,37,34.05,38,35.35
鳴門,3,どきどきなる,5,5162,松尾怜実,22,福岡,48,B2,1.62,1.82,1.00,0.00,36,40.84,28,30.93
鳴門,3,どきどきなる,6,4732,堀本和也,32,徳島,54,A1,6.23,40.95,6.39,50.37,30,41.21,64,39.51
鳴門,4,とにかくなる,1,4821,妻鳥晋也,30,香川,56,A2,5.41,35.14,5.50,34.21,75,34.87,12,38.07
鳴門,4,とにかくなる,2,4874,池田奈津,28,福岡,52,B1,4.16,20.69,3.56,16.67,20,33.33,53,31.91
鳴門,4,とにかくなる,3,3725,向　達哉,50,大阪,54,B1,4.03,18.18,5.20,32.61,10,32.46,16,33.52
鳴門,4,とにかくなる,4,3349,吉田一郎,54,長崎,52,A1,6.13,49.11,6.96,60.71,71,34.57,72,33.67
鳴門,4,とにかくなる,5,4368,山口隆史,36,福岡,51,B1,4.55,24.77,3.96,16.00,14,33.98,76,35.32
鳴門,4,とにかくなる,6,4372,原田佑実,34,大阪,46,A2,6.17,46.07,6.62,52.38,60,38.59,70,35.50
鳴門,5,予選,1,4897,深見亜由,30,愛知,45,B1,4.39,16.30,0.00,0.00,19,33.68,27,32.14
鳴門,5,予選,2,4383,竹田吉行,36,徳島,52,B1,5.76,40.40,5.85,38.78,82,43.46,75,31.28
鳴門,5,予選,3,3994,茶谷　桜,43,滋賀,46,A2,5.18,30.85,5.15,28.21,28,40.10,17,37.50
鳴門,5,予選,4,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,78,32.46,21,31.94
鳴門,5,予選,5,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35,35.71,26,35.12
鳴門,5,予選,6,5058,前原大道,25,岡山,52,B1,5.39,36.13,3.29,11.76,68,32.84,66,36.92
鳴門,6,予選,1,3477,近藤稔也,51,徳島,54,B1,4.88,23.42,4.40,18.60,33,34.04,29,40.20
鳴門,6,予選,2,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,69,32.64,25,31.40
鳴門,6,予選,3,4913,清水さく,25,愛知,51,B1,4.11,17.86,5.30,30.00,77,32.28,68,40.59
鳴門,6,予選,4,4271,川崎公靖,39,広島,53,B1,5.10,29.63,5.21,30.23,31,41.63,15,32.20
鳴門,6,予選,5,4643,近江翔吾,29,香川,52,A1,6.78,48.28,6.51,48.57,12,30.21,62,34.83
鳴門,6,予選,6,5151,山下奈緒,26,大阪,49,B2,1.43,1.89,1.00,0.00,81,26.82,24,33.33
鳴門,7,予選,1,3797,岩井　繁,48,広島,59,B1,4.09,18.80,4.26,15.79,16,28.89,39,36.22
鳴門,7,予選,2,4705,吉川勇作,33,長崎,55,B1,4.18,17.53,4.22,24.00,80,38.71,58,37.69
鳴門,7,予選,3,4812,西野雄貴,32,徳島,52,A1,6.91,53.10,6.91,53.08,73,31.71,54,38.83
鳴門,7,予選,4,3843,上之晃弘,45,長崎,53,B1,4.99,30.91,5.57,33.33,50,32.24,63,38.38
鳴門,7,予選,5,4513,河野真也,32,福岡,52,A2,5.48,34.71,6.14,45.24,38,36.60,35,43.00
鳴門,7,予選,6,5162,松尾怜実,22,福岡,48,B2,1.62,1.82,1.00,0.00,36,40.84,28,30.93
鳴門,8,予選,1,3883,山根大樹,48,広島,57,B1,3.86,19.23,3.67,12.50,53,34.90,82,32.98
鳴門,8,予選,2,4368,山口隆史,36,福岡,51,B1,4.55,24.77,3.96,16.00,14,33.98,76,35.32
鳴門,8,予選,3,3541,三嶌誠司,53,香川,53,A1,6.89,50.34,6.91,51.85,61,39.13,57,46.67
鳴門,8,予選,4,3874,山本寛久,45,岡山,53,A1,6.03,41.44,6.60,48.00,18,32.80,50,34.67
鳴門,8,予選,5,4020,川上清人,42,香川,65,B1,4.47,24.51,4.78,30.00,51,34.74,11,30.65
鳴門,8,予選,6,4257,古川　健,38,広島,52,A2,5.22,31.00,5.28,31.03,39,34.95,23,43.16
鳴門,9,特賞,1,3692,竹腰正樹,50,福井,52,B1,4.31,23.36,3.60,10.00,65,34.17,79,33.16
鳴門,9,特賞,2,3349,吉田一郎,54,長崎,52,A1,6.13,49.11,6.96,60.71,71,34.57,72,33.67
鳴門,9,特賞,3,3543,福田雅一,53,香川,55,A2,6.02,44.83,6.03,50.82,37,34.05,38,35.35
鳴門,9,特賞,4,3439,大平誉史,52,大阪,53,A2,5.68,42.22,6.08,38.46,57,30.21,65,33.51
鳴門,9,特賞,5,4897,深見亜由,30,愛知,45,B1,4.39,16.30,0.00,0.00,19,33.68,27,32.14
鳴門,9,特賞,6,3600,玄馬　徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,55,30.39,61,32.31
鳴門,10,特賞,1,4271,川崎公靖,39,広島,53,B1,5.10,29.63,5.21,30.23,31,41.63,15,32.20
鳴門,10,特賞,2,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35,35.71,26,35.12
鳴門,10,特賞,3,3949,今出晋二,45,岡山,58,B1,4.51,17.09,3.46,12.50,17,38.62,71,37.06
鳴門,10,特賞,4,4372,原田佑実,34,大阪,46,A2,6.17,46.07,6.62,52.38,60,38.59,70,35.50
鳴門,10,特賞,5,4028,田村隆信,43,徳島,57,A1,7.23,54.10,7.18,59.87,27,45.65,78,33.50
鳴門,10,特賞,6,5114,小林孝彰,22,福井,53,B1,3.26,11.58,4.13,25.00,79,36.41,34,45.83
鳴門,11,特選,1,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,78,32.46,21,31.94
鳴門,11,特選,2,4732,堀本和也,32,徳島,54,A1,6.23,40.95,6.39,50.37,30,41.21,64,39.51
鳴門,11,特選,3,4370,山口達也,35,岡山,54,A2,6.72,46.88,7.08,61.54,11,34.34,51,33.17
鳴門,11,特選,4,3872,岡田憲行,45,大阪,53,A2,6.03,44.30,6.26,51.06,67,39.89,20,33.83
鳴門,11,特選,5,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,69,32.64,25,31.40
鳴門,11,特選,6,4874,池田奈津,28,福岡,52,B1,4.16,20.69,3.56,16.67,20,33.33,53,31.91
鳴門,12,特選,1,4643,近江翔吾,29,香川,52,A1,6.78,48.28,6.51,48.57,12,30.21,62,34.83
鳴門,12,特選,2,4513,河野真也,32,福岡,52,A2,5.48,34.71,6.14,45.24,38,36.60,35,43.00
鳴門,12,特選,3,4383,竹田吉行,36,徳島,52,B1,5.76,40.40,5.85,38.78,82,43.46,75,31.28
鳴門,12,特選,4,4391,松田祐季,35,福井,52,A1,6.80,51.92,6.78,50.00,62,32.82,37,33.87
鳴門,12,特選,5,3882,新田智彰,48,大阪,57,A2,5.48,33.63,5.38,37.50,22,32.97,59,35.68
鳴門,12,特選,6,3541,三嶌誠司,53,香川,53,A1,6.89,50.34,6.91,51.85,61,39.13,57,46.67
尼崎,1,朝からセンプ,1,3079,新地雅洋,58,大阪,50,B1,4.24,32.39,4.15,27.27,20,37.69,22,35.26
尼崎,1,朝からセンプ,2,4487,三原　司,35,福岡,52,B1,4.29,21.11,3.86,28.57,47,32.84,29,39.52
尼崎,1,朝からセンプ,3,4604,岩瀬裕亮,33,愛知,53,A1,7.10,46.73,7.10,54.76,8,40.29,66,31.79
尼崎,1,朝からセンプ,4,4035,杉江浩明,43,愛知,50,B1,4.50,29.79,5.03,35.29,35,35.10,41,27.44
尼崎,1,朝からセンプ,5,3471,赤峰和也,52,佐賀,53,B1,4.21,21.36,4.00,27.27,1,32.99,28,35.80
尼崎,1,朝からセンプ,6,3870,寺嶋　雄,46,福井,51,B1,5.12,29.17,4.38,24.32,48,26.09,62,32.61
尼崎,2,予選,1,5110,杉山喜一,22,静岡,50,B1,4.41,20.00,2.58,4.17,44,33.17,15,35.68
尼崎,2,予選,2,3737,上平真二,48,広島,52,A1,7.24,53.49,7.15,50.00,56,38.78,48,41.57
尼崎,2,予選,3,4111,奥田　誠,41,広島,54,A2,5.04,30.47,3.50,12.50,18,36.17,59,33.33
尼崎,2,予選,4,4785,木幡純也,34,愛知,52,B1,3.59,15.52,3.82,17.65,32,40.10,72,30.26
尼崎,2,予選,5,4061,萩原秀人,42,福井,55,A1,6.69,49.09,7.20,50.00,27,34.98,67,29.65
尼崎,2,予選,6,5039,倉田茂将,23,愛知,56,B1,4.09,24.53,5.50,38.89,43,39.50,12,24.58
尼崎,3,予選,1,5033,藤原孝斗,24,愛知,56,B2,4.23,20.00,1.29,0.00,57,41.92,23,24.86
尼崎,3,予選,2,3731,高濱芳久,48,広島,54,A2,5.14,36.84,5.36,38.98,55,43.94,14,32.61
尼崎,3,予選,3,4173,岡谷健吾,39,広島,57,A2,5.64,39.13,4.74,29.63,39,28.36,13,36.41
尼崎,3,予選,4,4659,木下翔太,30,大阪,54,A1,6.65,47.27,6.21,35.71,34,28.49,69,25.14
尼崎,3,予選,5,4025,山本隆幸,44,兵庫,52,A1,6.29,41.22,6.69,47.98,33,22.46,57,38.10
尼崎,3,予選,6,3307,上瀧和則,53,佐賀,52,A2,6.33,51.72,0.00,0.00,22,30.61,63,38.98
尼崎,4,予選,1,5139,大場恒季,21,愛知,53,B1,3.81,13.46,2.50,7.14,4,40.80,36,30.90
尼崎,4,予選,2,4877,鈴谷一平,27,兵庫,56,A2,6.03,41.00,5.43,36.36,26,35.50,51,35.56
尼崎,4,予選,3,4811,向井田佑,32,広島,50,A2,5.61,39.62,4.07,14.81,59,39.41,34,30.81
尼崎,4,予選,4,3663,木山和幸,52,広島,50,B1,4.95,30.30,4.81,23.81,21,30.81,73,29.73
尼崎,4,予選,5,3780,魚谷智之,46,兵庫,51,A1,7.31,53.13,7.80,67.38,53,26.23,71,32.80
