レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,5,3998,冨成謙児,43,佐賀,52,B1,5.08,28.70,5.61,39.22,59,35.02,77,32.80
鳴門,2,どーなるなる,6,4323,山田佑樹,36,岡山,57,B1,4.95,29.91,5.51,39.22,15,34.56,58,41.98
鳴門,3,どきどきなる,1,4736,高倉和士,31,福岡,53,A1,6.63,47.58,8.04,65.38,11,34.72,13,31.53
鳴門,3,どきどきなる,2,4811,向井田佑,33,広島,52,B1,5.21,34.23,5.70,40.91,19,32.37,26,31.10
鳴門,3,どきどきなる,3,4635,峰重力也,33,岡山,55,B1,4.72,30.23,4.07,26.67,50,33.64,73,32.68
鳴門,3,どきどきなる,4,4034,西原明生,44,香川,55,B1,4.28,24.11,4.00,18.18,51,29.70,27,37.16
鳴門,3,どきどきなる,5,3370,坪内　実,56,大阪,55,B1,3.73,17.31,4.60,30.00,69,39.91,12,34.63
鳴門,3,どきどきなる,6,5142,常住　蓮,22,佐賀,52,A2,6.40,44.71,5.87,43.48,28,38.91,70,31.88
鳴門,4,とにかくなる,1,4782,浜崎準也,36,岡山,52,A2,5.08,30.67,4.96,34.62,39,37.44,50,37.50
鳴門,4,とにかくなる,2,3890,小宮淳史,47,岡山,57,B1,5.51,33.33,6.23,43.75,82,31.28,32,33.67
鳴門,4,とにかくなる,3,3176,長谷川巌,58,山口,50,B1,4.60,21.54,3.92,15.69,25,35.45,75,32.83
鳴門,4,とにかくなる,4,4302,西野翔太,39,広島,52,A2,6.62,49.62,7.25,61.36,58,30.10,59,33.82
鳴門,4,とにかくなる,5,3537,田山和広,55,福岡,61,B2,3.59,13.51,3.79,15.79,37,33.51,68,39.55
鳴門,4,とにかくなる,6,3725,向　達哉,51,大阪,54,B1,5.10,30.09,4.72,26.09,61,30.05,22,32.22
鳴門,5,一般,1,4574,東　潤樹,34,広島,53,B1,4.92,28.83,5.24,31.03,77,36.70,54,38.12
鳴門,5,一般,2,4184,渡邊雄一,36,大阪,52,A1,6.72,51.82,7.22,56.94,22,37.80,17,34.88
鳴門,5,一般,3,3701,大西隆洋,50,香川,58,B1,4.09,22.83,4.34,25.86,83,43.24,52,39.46
鳴門,5,一般,4,3873,別府昌樹,46,広島,52,A2,5.62,33.98,6.31,44.44,53,36.32,63,33.50
鳴門,5,一般,5,4116,川田正人,42,徳島,50,B1,4.98,25.00,5.28,32.21,52,38.57,30,34.62
鳴門,5,一般,6,4549,小林文彦,34,福岡,54,A2,5.70,40.00,6.00,38.46,31,39.45,14,32.66
鳴門,6,一般,1,4873,蒲原健太,29,佐賀,52,B1,4.48,27.06,3.61,8.70,20,40.44,18,36.97
鳴門,6,一般,2,4672,守屋大地,37,岡山,52,B1,4.36,24.21,6.21,50.00,13,33.64,15,38.76
鳴門,6,一般,3,4839,四宮与寛,32,徳島,53,A2,5.57,33.63,5.69,41.67,71,38.68,57,33.49
鳴門,6,一般,4,4323,山田佑樹,36,岡山,57,B1,4.95,29.91,5.51,39.22,15,34.56,58,41.98
鳴門,6,一般,5,3660,長谷川親,53,香川,59,B1,3.93,17.00,4.17,18.97,75,37.09,56,35.53
鳴門,6,一般,6,4523,中村辰也,35,長崎,53,A2,6.23,44.92,6.18,43.86,84,33.02,65,36.62
鳴門,7,一般,1,4635,峰重力也,33,岡山,55,B1,4.72,30.23,4.07,26.67,50,33.64,73,32.68
鳴門,7,一般,2,3370,坪内　実,56,大阪,55,B1,3.73,17.31,4.60,30.00,69,39.91,12,34.63
鳴門,7,一般,3,4948,木場悠介,30,長崎,51,A2,5.88,39.58,5.58,34.62,17,30.69,11,34.98
鳴門,7,一般,4,3977,山本兼士,45,大阪,49,B1,4.14,18.75,5.17,27.59,73,41.94,19,40.28
鳴門,7,一般,5,4112,大久保信,42,佐賀,52,A2,5.96,40.83,6.47,47.06,68,35.19,16,33.80
鳴門,7,一般,6,3797,岩井　繁,49,広島,60,B1,3.62,9.26,4.09,15.63,60,30.58,67,31.82
鳴門,8,一般,1,3424,松浦　努,56,岡山,53,B2,3.89,14.29,2.75,6.25,63,33.33,80,33.01
鳴門,8,一般,2,5143,常盤海心,22,徳島,55,B1,3.30,12.24,3.61,18.94,72,30.88,81,32.37
鳴門,8,一般,3,3998,冨成謙児,43,佐賀,52,B1,5.08,28.70,5.61,39.22,59,35.02,77,32.80
鳴門,8,一般,4,3176,長谷川巌,58,山口,50,B1,4.60,21.54,3.92,15.69,25,35.45,75,32.83
鳴門,8,一般,5,3411,池上隆行,53,広島,51,B1,4.04,19.23,3.58,11.54,38,32.16,84,42.18
鳴門,8,一般,6,5249,三木晴斗,20,徳島,55,B2,1.67,0.00,1.64,0.00,35,35.68,60,37.44
鳴門,9,なるちゃん特,1,4204,柴田大輔,40,福岡,53,B1,4.65,29.63,4.25,25.00,21,31.94,31,31.90
鳴門,9,なるちゃん特,2,3537,田山和広,55,福岡,61,B2,3.59,13.51,3.79,15.79,37,33.51,68,39.55
鳴門,9,なるちゃん特,3,4410,井上大輔,37,岡山,52,A2,5.30,32.74,6.05,57.89,64,42.34,35,32.21
鳴門,9,なるちゃん特,4,4782,浜崎準也,36,岡山,52,A2,5.08,30.67,4.96,34.62,39,37.44,50,37.50
鳴門,9,なるちゃん特,5,3873,別府昌樹,46,広島,52,A2,5.62,33.98,6.31,44.44,53,36.32,63,33.50
鳴門,9,なるちゃん特,6,4034,西原明生,44,香川,55,B1,4.28,24.11,4.00,18.18,51,29.70,27,37.16
鳴門,9,なるちゃん特,1,5142,常住　蓮,22,佐賀,52,A2,6.40,44.71,5.87,43.48,28,38.91,70,31.88
鳴門,9,なるちゃん特,2,4200,早川尚人,40,大阪,55,B1,4.18,19.30,5.33,32.76,57,38.91,55,34.09
鳴門,9,なるちゃん特,3,4302,西野翔太,39,広島,52,A2,6.62,49.62,7.25,61.36,58,30.10,59,33.82
鳴門,9,なるちゃん特,4,4873,蒲原健太,29,佐賀,52,B1,4.48,27.06,3.61,8.70,20,40.44,18,36.97
鳴門,9,なるちゃん特,5,4184,渡邊雄一,36,大阪,52,A1,6.72,51.82,7.22,56.94,22,37.80,17,34.88
鳴門,9,なるちゃん特,6,4672,守屋大地,37,岡山,52,B1,4.36,24.21,6.21,50.00,13,33.64,15,38.76
鳴門,9,なるちゃん特,1,3725,向　達哉,51,大阪,54,B1,5.10,30.09,4.72,26.09,61,30.05,22,32.22
鳴門,9,なるちゃん特,2,4736,高倉和士,31,福岡,53,A1,6.63,47.58,8.04,65.38,11,34.72,13,31.53
鳴門,9,なるちゃん特,3,4523,中村辰也,35,長崎,53,A2,6.23,44.92,6.18,43.86,84,33.02,65,36.62
鳴門,9,なるちゃん特,4,4839,四宮与寛,32,徳島,53,A2,5.57,33.63,5.69,41.67,71,38.68,57,33.49
鳴門,9,なるちゃん特,5,4811,向井田佑,33,広島,52,B1,5.21,34.23,5.70,40.91,19,32.37,26,31.10
鳴門,9,なるちゃん特,6,3890,小宮淳史,47,岡山,57,B1,5.51,33.33,6.23,43.75,82,31.28,32,33.67
鳴門,9,なるちゃん特,1,4052,興津　藍,41,徳島,50,A2,6.29,45.71,7.17,59.71,54,39.82,53,33.97
鳴門,9,なるちゃん特,2,4514,上條嘉嗣,33,大阪,52,A1,5.92,37.24,6.44,56.36,62,38.91,51,38.43
鳴門,9,なるちゃん特,3,4222,山口高志,41,佐賀,52,B1,4.16,21.62,4.82,45.45,16,33.33,62,41.58
鳴門,9,なるちゃん特,4,4136,江夏　満,42,福岡,54,A1,7.06,53.27,6.69,47.46,65,39.61,39,45.97
鳴門,9,なるちゃん特,5,3576,白水勝也,50,福岡,51,A1,6.65,48.23,6.52,43.55,29,33.33,34,39.34
鳴門,9,なるちゃん特,6,3661,柳瀬興志,53,山口,57,B1,4.95,22.22,4.92,20.00,23,31.00,33,34.74
尼崎,1,朝からセンプ,1,5110,杉山喜一,23,静岡,51,B1,4.83,26.67,3.12,9.09,29,33.49,42,33.33
尼崎,1,朝からセンプ,2,5036,福田翔吾,25,大阪,53,B1,5.10,29.91,5.89,55.56,24,32.08,50,30.92
尼崎,1,朝からセンプ,3,3718,伊達正利,48,静岡,55,B1,4.00,18.52,4.30,26.09,17,35.75,54,30.53
尼崎,1,朝からセンプ,4,4109,谷津幸宏,42,埼玉,53,A2,5.80,38.24,5.55,45.45,33,31.73,45,32.52
尼崎,1,朝からセンプ,5,4879,山崎鉄平,28,佐賀,52,B1,4.48,24.18,5.33,33.33,6,23.04,68,36.67
尼崎,1,朝からセンプ,6,4878,西岡育未,28,徳島,47,B1,5.15,27.27,4.76,29.41,35,36.82,65,40.19
尼崎,2,一般,1,4110,小澤和也,42,埼玉,56,B1,5.27,31.67,5.18,23.53,39,46.22,28,44.06
尼崎,2,一般,2,3911,鈴木　猛,49,東京,52,B1,5.18,31.48,5.24,30.30,31,28.43,11,30.69
尼崎,2,一般,3,4355,小川広大,39,福岡,59,B1,4.08,15.38,4.76,23.53,61,34.11,60,37.62
尼崎,2,一般,4,5188,武井莉里,22,兵庫,45,B1,3.13,11.25,2.28,3.08,22,36.70,16,27.45
尼崎,2,一般,5,4031,飯島　誠,44,埼玉,54,B1,3.93,19.51,3.55,15.15,52,32.06,22,35.03
尼崎,2,一般,6,4691,水原　慎,39,徳島,50,B1,4.45,23.02,4.56,22.22,36,44.55,18,34.91
尼崎,3,一般,1,4973,栗原直也,30,埼玉,52,A2,5.47,37.66,3.29,14.29,7,38.57,21,39.42
尼崎,3,一般,2,3699,富永正人,50,埼玉,53,B1,4.65,25.93,4.87,30.00,34,28.44,32,34.78
尼崎,3,一般,3,4598,加藤政彦,38,東京,52,A2,5.95,34.96,6.00,45.45,47,26.90,69,34.85
尼崎,3,一般,4,4865,立具敬司,33,大阪,55,B1,4.08,22.22,4.33,16.67,15,38.43,46,24.63
尼崎,3,一般,5,4395,下河雅史,36,福岡,56,B1,4.92,28.26,4.84,16.00,23,33.18,37,26.67
尼崎,3,一般,6,5198,奥村明日,21,福岡,45,B1,2.30,6.49,0.00,0.00,48,26.83,15,40.63
尼崎,4,一般,1,4816,村松修二,32,広島,52,A1,6.34,50.00,6.70,50.00,59,36.49,30,30.35
尼崎,4,一般,2,4000,松本博昭,46,広島,54,A2,6.14,40.71,5.50,27.78,20,27.27,74,31.44
尼崎,4,一般,3,3315,広瀬聖仁,57,愛知,53,B1,3.88,18.92,4.63,25.00,54,36.16,52,38.65
尼崎,4,一般,4,3776,横井健太,47,愛知,54,B1,4.14,19.82,4.20,26.67,44,42.01,25,27.98
尼崎,4,一般,5,3304,烏野賢太,55,徳島,51,A2,5.66,36.11,6.22,34.15,57,27.60,58,28.50
尼崎,4,一般,6,5193,米丸乃絵,21,福岡,48,B1,3.23,9.64,1.63,0.00,51,44.64,71,32.67
尼崎,5,一般,1,4584,村岡賢人,33,岡山,53,A1,5.96,43.18,5.69,30.77,28,29.55,43,36.23
尼崎,5,一般,2,4902,山川雄大,30,兵庫,50,B1,4.38,22.92,4.74,30.32,37,26.83,63,34.48
尼崎,5,一般,3,4515,藤田浩人,36,佐賀,55,A2,5.58,32.14,0.00,0.00,3,30.73,33,26.77
尼崎,5,一般,4,4434,田中辰彦,36,広島,54,A2,5.79,35.71,5.88,34.62,62,37.16,29,38.00
尼崎,5,一般,5,3718,伊達正利,48,静岡,55,B1,4.00,18.52,4.30,26.09,17,35.75,54,30.53
尼崎,5,一般,6,4419,原加央理,35,埼玉,47,B1,5.26,37.08,0.00,0.00,1,39.19,14,32.64
尼崎,6,昼どきピンク,1,3618,海野ゆか,49,広島,45,A1,6.03,44.83,7.61,66.67,50,41.52,59,43.65
尼崎,6,昼どきピンク,2,4355,小川広大,39,福岡,59,B1,4.08,15.38,4.76,23.53,61,34.11,60,37.62
尼崎,6,昼どきピンク,3,4963,實森美祐,26,広島,46,A2,4.78,34.78,5.50,40.00,4,43.58,40,40.98
尼崎,6,昼どきピンク,4,4879,山崎鉄平,28,佐賀,52,B1,4.48,24.18,5.33,33.33,6,23.04,68,36.67
尼崎,6,昼どきピンク,5,4143,浦田晃嗣,41,佐賀,55,B1,4.70,22.58,3.63,16.67,38,37.50,48,38.54
尼崎,6,昼どきピンク,6,5148,松本　怜,29,福岡,48,B1,2.22,6.73,0.86,0.00,58,36.89,47,29.23
尼崎,7,一般,1,4395,下河雅史,36,福岡,56,B1,4.92,28.26,4.84,16.00,23,33.18,37,26.67
尼崎,7,一般,2,4598,加藤政彦,38,東京,52,A2,5.95,34.96,6.00,45.45,47,26.90,69,34.85
尼崎,7,一般,3,3911,鈴木　猛,49,東京,52,B1,5.18,31.48,5.24,30.30,31,28.43,11,30.69
尼崎,7,一般,4,4769,馬場　剛,30,東京,50,A1,6.12,40.00,7.27,45.45,32,36.41,20,32.34
尼崎,7,一般,5,5036,福田翔吾,25,大阪,53,B1,5.10,29.91,5.89,55.56,24,32.08,50,30.92
尼崎,7,一般,6,4928,栗城　匠,27,東京,52,A1,6.91,53.26,6.82,54.55,9,32.44,57,28.93
尼崎,8,一般,1,3484,芝田浩治,51,兵庫,55,A1,6.07,39.84,6.17,46.09,26,32.56,31,33.50
尼崎,8,一般,2,4031,飯島　誠,44,埼玉,54,B1,3.93,19.51,3.55,15.15,52,32.06,22,35.03
尼崎,8,一般,3,4865,立具敬司,33,大阪,55,B1,4.08,22.22,4.33,16.67,15,38.43,46,24.63
尼崎,8,一般,4,3315,広瀬聖仁,57,愛知,53,B1,3.88,18.92,4.63,25.00,54,36.16,52,38.65
尼崎,8,一般,5,3699,富永正人,50,埼玉,53,B1,4.65,25.93,4.87,30.00,34,28.44,32,34.78
尼崎,8,一般,6,4000,松本博昭,46,広島,54,A2,6.14,40.71,5.50,27.78,20,27.27,74,31.44
尼崎,9,一般特選,1,4419,原加央理,35,埼玉,47,B1,5.26,37.08,0.00,0.00,1,39.19,14,32.64
尼崎,9,一般特選,2,5188,武井莉里,22,兵庫,45,B1,3.13,11.25,2.28,3.08,22,36.70,16,27.45
尼崎,9,一般特選,3,4878,西岡育未,28,徳島,47,B1,5.15,27.27,4.76,29.41,35,36.82,65,40.19
尼崎,9,一般特選,4,5198,奥村明日,21,福岡,45,B1,2.30,6.49,0.00,0.00,48,26.83,15,40.63
尼崎,9,一般特選,5,5193,米丸乃絵,21,福岡,48,B1,3.23,9.64,1.63,0.00,51,44.64,71,32.67
尼崎,9,一般特選,6,5250,嶋田有里,20,長崎,49,B2,1.57,1.79,0.00,0.00,45,39.01,39,39.51
尼崎,9,一般特選,1,4769,馬場　剛,30,東京,50,A1,6.12,40.00,7.27,45.45,32,36.41,20,32.34
尼崎,9,一般特選,2,5110,杉山喜一,23,静岡,51,B1,4.83,26.67,3.12,9.09,29,33.49,42,33.33
尼崎,9,一般特選,3,3618,海野ゆか,49,広島,45,A1,6.03,44.83,7.61,66.67,50,41.52,59,43.65
尼崎,9,一般特選,4,4902,山川雄大,30,兵庫,50,B1,4.38,22.92,4.74,30.32,37,26.83,63,34.48
尼崎,9,一般特選,5,4816,村松修二,32,広島,52,A1,6.34,50.00,6.70,50.00,59,36.49,30,30.35
尼崎,9,一般特選,6,4110,小澤和也,42,埼玉,56,B1,5.27,31.67,5.18,23.53,39,46.22,28,44.06
尼崎,9,一般特選,1,3304,烏野賢太,55,徳島,51,A2,5.66,36.11,6.22,34.15,57,27.60,58,28.50
尼崎,9,一般特選,2,4973,栗原直也,30,埼玉,52,A2,5.47,37.66,3.29,14.29,7,38.57,21,39.42
尼崎,9,一般特選,3,3484,芝田浩治,51,兵庫,55,A1,6.07,39.84,6.17,46.09,26,32.56,31,33.50
尼崎,9,一般特選,4,4584,村岡賢人,33,岡山,53,A1,5.96,43.18,5.69,30.77,28,29.55,43,36.23
尼崎,9,一般特選,5,4963,實森美祐,26,広島,46,A2,4.78,34.78,5.50,40.00,4,43.58,40,40.98
尼崎,9,一般特選,6,4109,谷津幸宏,42,埼玉,53,A2,5.80,38.24,5.55,45.45,33,31.73,45,32.52
尼崎,9,一般特選,1,4042,丸岡正典,43,大阪,52,A1,6.77,45.74,7.42,51.61,27,25.13,12,32.02
尼崎,9,一般特選,2,4295,小坂尚哉,36,兵庫,54,A1,7.20,52.59,5.94,39.33,19,31.31,23,37.74
尼崎,9,一般特選,3,3730,塩崎優司,50,愛知,52,B1,4.68,24.27,4.62,26.47,60,42.48,44,35.12
尼崎,9,一般特選,4,4516,野口勝弘,36,愛知,51,A2,6.15,43.59,4.91,27.27,13,41.33,62,35.78
尼崎,9,一般特選,5,3685,荒井輝年,49,岡山,55,A2,6.45,50.93,6.96,50.00,2,38.81,35,29.56
尼崎,9,一般特選,6,4036,金田　諭,44,埼玉,52,A2,6.73,49.58,6.19,50.00,14,31.80,73,38.94
びわこ,1,一般,1,4790,柳内敬太,33,兵庫,52,A2,5.53,40.00,4.74,31.58,53,36.05,68,37.64
びわこ,1,一般,2,3293,宮内由紀,57,東京,53,B1,4.75,20.83,3.92,19.23,12,32.40,61,30.72
びわこ,1,一般,3,4258,関根彰人,39,埼玉,52,B1,4.71,22.11,4.88,23.53,49,25.76,54,27.85
びわこ,1,一般,4,3569,増田　進,51,東京,53,B1,4.83,27.64,4.35,17.65,63,37.50,66,34.88
びわこ,1,一般,5,4383,竹田吉行,37,徳島,52,B1,4.78,28.42,4.64,21.43,71,30.61,15,35.19
びわこ,1,一般,6,5260,佐々木海,25,大阪,54,B2,1.20,0.00,0.00,0.00,62,35.50,44,26.95
びわこ,2,一般,1,5050,木下雄介,28,滋賀,53,B1,4.56,27.06,4.26,19.76,36,29.32,22,29.19
びわこ,2,一般,2,4380,鈴木峻佑,38,静岡,53,B1,4.46,29.00,5.11,33.33,32,31.64,39,27.70
びわこ,2,一般,3,3838,伊藤啓三,47,埼玉,52,A2,5.67,39.20,6.53,46.88,22,37.88,71,32.12
びわこ,2,一般,4,3950,石川哲秀,46,大阪,55,B1,3.91,14.29,4.12,21.18,16,32.94,45,28.28
びわこ,2,一般,5,5229,吉川晴人,20,滋賀,55,B2,1.94,2.90,2.03,2.83,48,36.36,63,27.04
びわこ,2,一般,6,4035,杉江浩明,44,愛知,51,B1,4.26,28.18,3.98,27.08,45,41.43,46,37.79
びわこ,3,一般,1,3643,米田隆弘,50,岡山,54,B1,5.65,36.08,6.17,45.24,66,24.50,25,23.08
びわこ,3,一般,2,4382,高山智至,38,滋賀,56,B1,4.37,16.00,4.59,18.67,13,27.67,43,29.01
びわこ,3,一般,3,5075,中島秀治,27,滋賀,54,A2,5.74,36.43,5.02,32.20,20,37.70,53,39.08
びわこ,3,一般,4,4607,鶴田勇雄,34,福岡,51,A2,5.50,34.29,6.00,33.33,31,35.45,41,34.88
びわこ,3,一般,5,4105,松下直也,43,兵庫,55,B1,5.49,36.63,5.45,30.77,27,34.29,50,32.94
びわこ,3,一般,6,5273,山下拓巳,21,兵庫,53,B2,1.44,0.00,1.75,0.00,57,31.43,64,36.78
びわこ,4,一般,1,3788,一宮稔弘,51,徳島,53,B2,6.28,47.06,7.29,57.14,47,43.26,26,34.83
びわこ,4,一般,2,3653,品川賢次,49,群馬,55,B1,5.00,27.00,5.17,36.67,72,23.28,56,26.28
びわこ,4,一般,3,4467,渡邉俊介,36,愛知,50,A2,5.60,35.34,4.90,29.03,51,24.46,24,37.36
びわこ,4,一般,4,4959,井上忠政,27,大阪,53,A1,6.51,47.89,6.62,48.89,38,37.63,67,42.29
びわこ,4,一般,5,4560,庄司樹良,32,東京,56,B1,5.25,37.50,3.90,15.00,65,25.19,19,42.33
びわこ,4,一般,6,5235,岩田　凌,24,大阪,55,B2,1.47,2.04,1.44,0.00,55,33.53,49,43.85
びわこ,5,一般,1,4079,出畑孝典,44,福岡,51,A2,5.66,39.85,8.45,72.73,33,31.61,17,41.24
びわこ,5,一般,2,4757,山田祐也,33,徳島,52,A1,5.58,36.36,4.11,11.11,30,34.24,16,22.15
びわこ,5,一般,3,3569,増田　進,51,東京,53,B1,4.83,27.64,4.35,17.65,63,37.50,66,34.88
びわこ,5,一般,4,4491,田中　堅,36,群馬,52,B1,4.85,27.88,3.30,10.00,50,41.46,29,33.33
びわこ,5,一般,5,4306,畔柳俊吾,39,愛知,51,A2,5.31,32.73,5.56,37.29,73,26.92,14,37.36
びわこ,5,一般,6,3866,木山誠一,47,岡山,58,B1,4.00,24.64,3.63,22.22,29,36.84,48,35.84
びわこ,6,一般,1,4085,荻野裕介,43,東京,53,A2,5.60,34.23,5.63,42.11,41,33.33,59,38.37
びわこ,6,一般,2,4124,池田雄一,40,静岡,52,A2,6.28,47.62,5.24,28.57,25,34.78,57,40.00
びわこ,6,一般,3,3950,石川哲秀,46,大阪,55,B1,3.91,14.29,4.12,21.18,16,32.94,45,28.28
びわこ,6,一般,4,4035,杉江浩明,44,愛知,51,B1,4.26,28.18,3.98,27.08,45,41.43,46,37.79
びわこ,6,一般,5,4258,関根彰人,39,埼玉,52,B1,4.71,22.11,4.88,23.53,49,25.76,54,27.85
びわこ,6,一般,6,5255,藤原仙二,19,滋賀,53,B2,2.72,7.55,3.14,6.98,58,29.94,18,31.61
びわこ,7,一般,1,4521,小池公生,35,福岡,51,A1,5.91,41.32,0.00,0.00,15,31.98,52,35.88
びわこ,7,一般,2,3353,前田光昭,54,埼玉,53,B1,3.93,17.65,3.56,11.11,18,27.01,40,31.03
びわこ,7,一般,3,4380,鈴木峻佑,38,静岡,53,B1,4.46,29.00,5.11,33.33,32,31.64,39,27.70
びわこ,7,一般,4,5075,中島秀治,27,滋賀,54,A2,5.74,36.43,5.02,32.20,20,37.70,53,39.08
びわこ,7,一般,5,4723,寺島吉彦,37,東京,49,B1,4.24,22.54,4.55,33.33,17,43.52,20,33.97
びわこ,7,一般,6,5260,佐々木海,25,大阪,54,B2,1.20,0.00,0.00,0.00,62,35.50,44,26.95
びわこ,8,一般,1,4553,坪口竜也,33,長崎,52,A2,5.71,37.23,6.55,36.36,52,39.44,70,23.97
びわこ,8,一般,2,4383,竹田吉行,37,徳島,52,B1,4.78,28.42,4.64,21.43,71,30.61,15,35.19
びわこ,8,一般,3,4959,井上忠政,27,大阪,53,A1,6.51,47.89,6.62,48.89,38,37.63,67,42.29
びわこ,8,一般,4,3643,米田隆弘,50,岡山,54,B1,5.65,36.08,6.17,45.24,66,24.50,25,23.08
びわこ,8,一般,5,3807,岡部　哲,48,埼玉,52,B1,4.64,23.96,5.27,30.00,23,38.17,37,31.25
びわこ,8,一般,6,5273,山下拓巳,21,兵庫,53,B2,1.44,0.00,1.75,0.00,57,31.43,64,36.78
びわこ,9,ビナちゃん特,1,4105,松下直也,43,兵庫,55,B1,5.49,36.63,5.45,30.77,27,34.29,60,32.54
びわこ,9,ビナちゃん特,2,4306,畔柳俊吾,39,愛知,51,A2,5.31,32.73,5.56,37.29,73,26.92,14,37.36
びわこ,9,ビナちゃん特,3,4560,庄司樹良,32,東京,56,B1,5.25,37.50,3.90,15.00,65,25.19,19,42.33
びわこ,9,ビナちゃん特,4,3838,伊藤啓三,47,埼玉,52,A2,5.67,39.20,6.53,46.88,22,37.88,71,32.12
びわこ,9,ビナちゃん特,5,4607,鶴田勇雄,34,福岡,51,A2,5.50,34.29,6.00,33.33,31,35.45,41,34.88
びわこ,9,ビナちゃん特,6,4491,田中　堅,36,群馬,52,B1,4.85,27.88,3.30,10.00,50,41.46,29,33.33
びわこ,9,ビナちゃん特,1,4124,池田雄一,40,静岡,52,A2,6.28,47.62,5.24,28.57,25,34.78,57,40.00
びわこ,9,ビナちゃん特,2,4521,小池公生,35,福岡,51,A1,5.91,41.32,0.00,0.00,15,31.98,52,35.88
びわこ,9,ビナちゃん特,3,4079,出畑孝典,44,福岡,51,A2,5.66,39.85,8.45,72.73,33,31.61,17,41.24
びわこ,9,ビナちゃん特,4,5050,木下雄介,28,滋賀,53,B1,4.56,27.06,4.26,19.76,36,29.32,22,29.19
びわこ,9,ビナちゃん特,5,3788,一宮稔弘,51,徳島,53,B2,6.28,47.06,7.29,57.14,47,43.26,26,34.83
びわこ,9,ビナちゃん特,6,4382,高山智至,38,滋賀,56,B1,4.37,16.00,4.59,18.67,13,27.67,43,29.01
びわこ,9,ビナちゃん特,1,4467,渡邉俊介,36,愛知,50,A2,5.60,35.34,4.90,29.03,51,24.46,24,37.36
びわこ,9,ビナちゃん特,2,4553,坪口竜也,33,長崎,52,A2,5.71,37.23,6.55,36.36,52,39.44,70,23.97
びわこ,9,ビナちゃん特,3,4085,荻野裕介,43,東京,53,A2,5.60,34.23,5.63,42.11,41,33.33,59,38.37
びわこ,9,ビナちゃん特,4,4790,柳内敬太,33,兵庫,52,A2,5.53,40.00,4.74,31.58,53,36.05,68,37.64
びわこ,9,ビナちゃん特,5,4757,山田祐也,33,徳島,52,A1,5.58,36.36,4.11,11.11,30,34.24,16,22.15
びわこ,9,ビナちゃん特,6,3353,前田光昭,54,埼玉,53,B1,3.93,17.65,3.56,11.11,18,27.01,40,31.03
びわこ,9,ビナちゃん特,1,3996,秋山直之,43,群馬,52,A1,7.27,54.13,7.16,63.16,60,35.64,27,26.92
びわこ,9,ビナちゃん特,2,3966,作間　章,43,東京,54,A1,6.44,47.24,6.30,46.67,56,31.85,32,23.13
びわこ,9,ビナちゃん特,3,4131,原　豊土,42,静岡,57,A2,5.75,41.67,5.95,44.26,21,29.65,38,32.69
びわこ,9,ビナちゃん特,4,3841,佐々木和,46,徳島,53,A1,6.68,46.67,8.67,88.89,28,35.26,73,34.32
びわこ,9,ビナちゃん特,5,3805,高橋英之,48,東京,53,A2,5.39,37.65,5.36,36.36,61,41.40,65,28.30
びわこ,9,ビナちゃん特,6,4089,妹尾忠幸,42,岡山,55,A1,6.26,41.18,5.48,36.00,35,34.62,51,30.46
三国,1,予選,1,4391,松田祐季,36,福井,53,A1,6.65,43.24,7.05,57.14,40,50.00,63,63.64
三国,1,予選,2,4459,片岡雅裕,37,香川,52,A1,6.95,44.53,6.11,33.33,41,30.77,65,30.00
三国,1,予選,3,4851,関　浩哉,28,群馬,51,A1,7.43,51.94,7.38,56.41,20,22.22,16,55.56
三国,1,予選,4,4528,黒井達矢,34,埼玉,53,A1,6.50,41.01,7.37,63.27,28,30.00,29,38.46
三国,1,予選,5,4155,長野壮志,42,福岡,57,A1,6.56,49.21,5.14,28.57,72,55.56,18,62.50
三国,1,予選,6,4216,星　栄爾,37,静岡,54,A1,5.50,38.26,6.00,36.59,39,28.57,11,50.00
三国,2,予選,1,4502,遠藤エミ,35,滋賀,45,A1,6.64,44.20,7.20,57.50,66,40.00,13,30.00
三国,2,予選,2,4342,谷野錬志,38,静岡,53,A1,7.31,53.13,7.53,67.27,67,42.86,24,25.00
三国,2,予選,3,4297,山田哲也,40,東京,51,A1,6.14,40.20,6.69,52.78,11,37.50,17,34.48
三国,2,予選,4,4445,宮地元輝,36,佐賀,54,A1,7.11,48.82,6.00,27.27,55,42.11,21,36.84
三国,2,予選,5,4739,中村晃朋,31,香川,52,A1,6.25,40.40,5.80,40.00,56,62.50,61,27.27
三国,2,予選,6,4415,下出卓矢,36,福井,57,A1,6.43,48.91,7.05,58.52,68,26.32,71,33.33
三国,3,予選,1,4398,船岡洋一,36,広島,53,A1,6.60,43.84,6.70,50.00,50,25.00,68,31.58
三国,3,予選,2,4604,岩瀬裕亮,34,愛知,53,A1,7.28,57.14,6.25,41.67,59,44.44,54,28.57
三国,3,予選,3,3854,吉川元浩,50,兵庫,51,A1,7.77,63.64,7.43,58.93,69,31.58,43,25.00
三国,3,予選,4,4961,西橋奈未,26,福井,47,A1,7.10,56.52,6.75,52.38,33,26.32,20,25.93
