レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,4,4563,齋藤真之,35,岡山,53,B1,4.29,18.29,4.58,25.40,71,0.00,74,38.84
児島,2,予選,5,3233,小畑実成,55,岡山,53,A2,5.42,30.40,5.84,38.98,64,0.00,16,30.86
児島,2,予選,6,4419,原加央理,35,埼玉,46,B1,5.28,35.23,4.24,23.53,53,25.00,66,29.45
児島,3,予選,1,3965,北中元樹,43,滋賀,58,B1,5.54,36.64,6.13,43.33,61,0.00,24,36.73
児島,3,予選,2,4991,宗行治哉,25,広島,51,B1,5.06,31.94,5.19,31.25,52,37.50,28,32.63
児島,3,予選,3,4821,妻鳥晋也,31,香川,56,B1,5.17,31.33,6.39,38.89,69,0.00,38,40.17
児島,3,予選,4,3362,間嶋仁志,53,三重,54,A2,6.37,50.00,6.20,38.64,50,0.00,73,36.49
児島,3,予選,5,4089,妹尾忠幸,42,岡山,55,A1,6.09,41.61,6.36,45.52,34,12.50,41,37.39
児島,3,予選,6,5208,屋良龍紀,25,長崎,51,B1,2.33,5.33,3.14,0.00,35,37.50,26,26.25
児島,4,コジマだ４っ,1,5093,浦野　海,20,福岡,53,B1,4.58,24.51,2.95,9.52,65,0.00,75,33.54
児島,4,コジマだ４っ,2,4164,岩永節也,40,長崎,52,B1,3.82,14.86,4.10,20.00,55,0.00,11,34.39
児島,4,コジマだ４っ,3,4410,井上大輔,36,岡山,52,A2,5.31,30.83,6.01,41.73,46,0.00,65,30.00
児島,4,コジマだ４っ,4,3743,林　美憲,48,徳島,51,A1,7.10,59.44,7.33,65.00,68,0.00,72,34.74
児島,4,コジマだ４っ,5,3712,淺香文武,48,三重,55,B1,4.55,22.35,0.00,0.00,44,0.00,57,32.93
児島,4,コジマだ４っ,6,3645,淺田千亜,50,徳島,46,B2,6.06,48.39,0.00,0.00,19,0.00,33,39.21
児島,5,日替艇食戦,1,4343,村岡　賢,38,広島,53,A2,4.77,29.47,4.68,21.05,26,0.00,44,33.90
児島,5,日替艇食戦,2,4088,野田祥子,42,長崎,47,B1,3.98,18.75,4.65,25.81,72,0.00,15,40.34
児島,5,日替艇食戦,3,4069,山本修一,42,岡山,53,A1,6.36,46.90,6.89,52.03,54,0.00,55,35.67
児島,5,日替艇食戦,4,3566,川添英正,52,福岡,51,B1,5.04,29.20,5.20,30.00,57,0.00,71,34.35
児島,5,日替艇食戦,5,4020,川上清人,42,香川,64,B1,3.22,14.29,4.46,30.16,20,25.00,18,31.65
児島,5,日替艇食戦,6,3731,高濱芳久,49,広島,53,A2,4.90,30.39,4.94,30.65,58,0.00,30,32.08
児島,6,昼得クラリス,1,4497,桑原　悠,35,長崎,50,A1,5.52,42.86,5.95,31.58,29,25.00,43,39.74
児島,6,昼得クラリス,2,4546,浜田亜理,34,埼玉,47,A1,6.05,40.98,6.77,51.61,59,0.00,47,33.53
児島,6,昼得クラリス,3,4936,戸敷晃美,26,福岡,47,A2,5.34,39.02,4.75,12.50,21,0.00,17,33.93
児島,6,昼得クラリス,4,3444,香月大介,53,福岡,53,B1,4.21,20.73,4.22,22.22,18,12.50,70,31.29
児島,6,昼得クラリス,5,4220,深川和仁,41,香川,55,B1,5.75,37.96,6.00,50.00,16,12.50,63,39.71
児島,6,昼得クラリス,6,4248,岡本　大,40,長崎,54,B1,4.52,24.27,4.16,20.00,70,0.00,51,23.08
児島,7,予選,1,3605,中村守成,51,三重,53,B1,4.94,28.87,4.29,14.29,13,0.00,42,32.61
児島,7,予選,2,3501,川上昇平,53,長崎,56,B1,4.75,28.30,5.50,45.45,63,0.00,58,33.33
児島,7,予選,3,4066,東本勝利,43,三重,53,A1,6.26,47.66,5.60,30.00,32,11.11,68,32.61
児島,7,予選,4,4558,宮野　仁,32,岡山,55,A2,5.29,33.82,4.81,29.59,56,0.00,46,36.56
児島,7,予選,5,4878,西岡育未,28,徳島,46,B1,5.04,27.47,4.53,13.33,33,20.00,19,33.33
児島,7,予選,6,4842,山下昂大,30,岡山,54,A2,5.52,37.17,4.89,23.53,40,12.50,21,33.50
児島,8,予選,1,3712,淺香文武,48,三重,55,B1,4.55,22.35,0.00,0.00,44,0.00,57,32.93
児島,8,予選,2,4563,齋藤真之,35,岡山,53,B1,4.29,18.29,4.58,25.40,71,0.00,74,38.84
児島,8,予選,3,4861,田中宏樹,34,福岡,52,B1,4.74,28.45,5.78,55.56,42,30.00,48,35.27
児島,8,予選,4,3582,吉川昭男,49,滋賀,53,A1,6.17,44.95,6.60,53.33,47,44.44,32,40.18
児島,8,予選,5,4640,山ノ内雅,31,福岡,54,A2,5.84,36.89,5.63,46.67,60,0.00,56,33.33
児島,8,予選,6,3362,間嶋仁志,53,三重,54,A2,6.37,50.00,6.20,38.64,50,0.00,73,36.49
児島,9,これしか９じ,1,3615,横田　茂,49,広島,51,B1,4.68,29.31,5.62,37.70,22,30.00,62,30.43
児島,9,これしか９じ,2,3645,淺田千亜,50,徳島,46,B2,6.06,48.39,0.00,0.00,19,0.00,33,39.21
児島,9,これしか９じ,3,4089,妹尾忠幸,42,岡山,55,A1,6.09,41.61,6.36,45.52,34,12.50,41,37.39
児島,9,これしか９じ,4,4419,原加央理,35,埼玉,46,B1,5.28,35.23,4.24,23.53,53,25.00,66,29.45
児島,9,これしか９じ,5,4343,村岡　賢,38,広島,53,A2,4.77,29.47,4.68,21.05,26,0.00,45,32.50
児島,9,これしか９じ,6,3746,岡瀬正人,47,岡山,52,A1,5.92,40.14,6.02,38.46,39,33.33,12,34.30
児島,10,予選特賞,1,3541,三嶌誠司,54,香川,54,A2,6.02,37.10,6.44,42.62,28,37.50,29,30.38
児島,10,予選特賞,2,4248,岡本　大,40,長崎,54,B1,4.52,24.27,4.16,20.00,70,0.00,51,23.08
児島,10,予選特賞,3,4511,中岡健人,33,香川,58,B1,3.99,18.09,4.36,22.73,11,33.33,53,35.03
児島,10,予選特賞,4,5093,浦野　海,20,福岡,53,B1,4.58,24.51,2.95,9.52,65,0.00,75,33.54
児島,10,予選特賞,5,4069,山本修一,42,岡山,53,A1,6.36,46.90,6.89,52.03,54,0.00,55,35.67
児島,10,予選特賞,6,3777,樋口　亮,47,長崎,51,A2,5.37,35.34,6.24,42.37,62,0.00,14,38.84
児島,11,予選特選,1,4066,東本勝利,43,三重,53,A1,6.26,47.66,5.60,30.00,32,11.11,68,32.61
児島,11,予選特選,2,3233,小畑実成,55,岡山,53,A2,5.42,30.40,5.84,38.98,64,0.00,16,30.86
児島,11,予選特選,3,4546,浜田亜理,34,埼玉,47,A1,6.05,40.98,6.77,51.61,59,0.00,47,33.53
児島,11,予選特選,4,4991,宗行治哉,25,広島,51,B1,5.06,31.94,5.19,31.25,52,37.50,28,32.63
児島,11,予選特選,5,4410,井上大輔,36,岡山,52,A2,5.31,30.83,6.01,41.73,46,0.00,65,30.00
児島,11,予選特選,6,3566,川添英正,52,福岡,51,B1,5.04,29.20,5.20,30.00,57,0.00,71,34.35
児島,12,記者選抜戦,1,3743,林　美憲,48,徳島,51,A1,7.10,59.44,7.33,65.00,68,0.00,72,34.74
児島,12,記者選抜戦,2,4558,宮野　仁,32,岡山,55,A2,5.29,33.82,4.81,29.59,56,0.00,46,36.56
児島,12,記者選抜戦,3,3582,吉川昭男,49,滋賀,53,A1,6.17,44.95,6.60,53.33,47,44.44,32,40.18
児島,12,記者選抜戦,4,3731,高濱芳久,49,広島,53,A2,4.90,30.39,4.94,30.65,58,0.00,30,32.08
児島,12,記者選抜戦,5,4936,戸敷晃美,26,福岡,47,A2,5.34,39.02,4.75,12.50,21,0.00,17,33.93
児島,12,記者選抜戦,6,4821,妻鳥晋也,31,香川,56,B1,5.17,31.33,6.39,38.89,69,0.00,38,40.17
鳴門,1,とるならなる,1,3611,岩崎芳美,50,徳島,48,A1,6.88,51.52,6.61,45.63,73,42.07,70,34.55
鳴門,1,とるならなる,2,5194,大久保佑,21,埼玉,45,B1,3.22,12.16,1.89,11.11,50,34.78,19,43.29
鳴門,1,とるならなる,3,4742,横田悠衣,30,愛知,44,B2,2.86,5.88,0.00,0.00,62,36.75,33,36.75
鳴門,1,とるならなる,4,3693,栢場優子,51,東京,44,B1,3.90,22.22,4.27,20.00,64,48.30,56,32.68
鳴門,1,とるならなる,5,5227,川原愛未,20,福岡,50,B2,1.62,1.27,1.10,0.00,22,39.87,11,36.09
鳴門,1,とるならなる,6,5248,本田　愛,20,静岡,49,B2,1.51,0.00,1.44,0.00,15,36.75,57,36.94
鳴門,2,どーなるなる,1,3845,中谷朋子,46,兵庫,45,A1,6.44,45.83,6.15,45.00,71,37.97,34,37.95
鳴門,2,どーなるなる,2,4994,山本梨菜,24,佐賀,47,B1,5.22,30.23,0.00,0.00,77,34.36,15,39.39
鳴門,2,どーなるなる,3,5153,佐藤ほの,26,東京,47,B1,3.51,14.10,0.00,0.00,35,39.41,55,35.33
鳴門,2,どーなるなる,4,5088,高憧四季,23,大阪,46,A2,6.16,44.55,5.32,39.29,24,29.45,32,33.12
鳴門,2,どーなるなる,5,5123,福山恵里,26,山口,48,B1,2.70,7.32,1.80,0.00,74,30.97,73,32.50
鳴門,2,どーなるなる,6,3778,安達美帆,47,埼玉,47,B1,3.84,13.73,4.00,22.22,39,40.00,31,31.10
鳴門,3,どきどきなる,1,4738,清埜翔子,31,埼玉,48,A2,6.00,46.46,6.27,54.55,25,36.05,38,30.38
鳴門,3,どきどきなる,2,4414,大澤真菜,36,東京,44,B2,3.41,13.51,0.00,0.00,78,34.76,75,32.45
鳴門,3,どきどきなる,3,3232,山川美由,56,香川,47,A1,5.88,39.22,5.90,38.78,38,29.66,68,38.04
鳴門,3,どきどきなる,4,4689,豊田　結,29,静岡,53,B2,4.94,44.44,5.30,30.00,57,40.48,79,41.07
鳴門,3,どきどきなる,5,4843,深尾巴恵,30,群馬,47,B1,4.82,27.38,2.00,10.00,53,33.78,36,32.93
鳴門,3,どきどきなる,6,3580,水口由紀,50,滋賀,50,B1,4.93,32.76,5.28,33.33,56,30.72,61,30.19
鳴門,4,とにかくなる,1,3175,渡辺千草,59,東京,49,A2,4.78,18.75,2.75,0.00,84,36.65,62,40.61
鳴門,4,とにかくなる,2,3604,武藤綾子,52,福岡,48,B1,4.74,22.12,4.96,28.57,83,41.07,30,32.05
鳴門,4,とにかくなる,3,4897,深見亜由,31,愛知,45,B1,4.43,22.03,5.11,22.22,65,41.77,84,44.03
鳴門,4,とにかくなる,4,3509,道上千夏,51,香川,49,B1,4.12,22.08,4.10,16.67,11,37.58,51,37.89
鳴門,4,とにかくなる,5,5250,嶋田有里,20,長崎,49,B2,1.27,0.00,1.00,0.00,75,38.89,37,29.52
鳴門,4,とにかくなる,6,3188,日高逸子,61,福岡,45,A2,6.37,46.61,6.37,48.15,59,34.38,28,35.37
鳴門,5,一般,1,3801,五反田忍,49,大阪,51,A2,5.77,48.28,4.51,35.56,29,29.75,60,35.00
鳴門,5,一般,2,4742,横田悠衣,30,愛知,44,B2,2.86,5.88,0.00,0.00,62,36.75,33,36.75
鳴門,5,一般,3,5155,内山七海,26,福岡,44,B1,3.66,18.68,1.71,7.14,60,33.12,14,33.97
鳴門,5,一般,4,4900,中田夕貴,30,埼玉,47,A2,5.62,41.13,5.65,40.00,76,33.94,77,32.28
鳴門,5,一般,5,4589,塩崎桐加,30,三重,50,B2,5.74,29.63,3.67,0.00,51,31.79,59,31.25
鳴門,5,一般,6,4733,赤井　睦,33,徳島,47,B2,4.89,33.33,4.46,27.03,19,36.65,26,32.32
鳴門,6,一般,1,4098,赤澤文香,40,岡山,48,B1,4.60,24.66,4.42,15.79,82,29.49,67,30.92
鳴門,6,一般,2,4300,加藤　綾,39,三重,49,A2,5.08,32.50,4.00,16.67,68,32.50,53,37.27
鳴門,6,一般,3,4990,田中博子,25,福岡,48,B2,3.58,8.33,3.60,20.00,30,32.95,65,38.41
鳴門,6,一般,4,5118,野田なづ,22,佐賀,47,B1,3.55,11.76,2.00,0.00,52,42.04,18,41.18
鳴門,6,一般,5,5248,本田　愛,20,静岡,49,B2,1.51,0.00,1.44,0.00,15,36.75,57,36.94
鳴門,6,一般,6,4065,金田幸子,43,岡山,43,A1,6.17,46.90,6.35,46.30,31,37.72,16,33.54
鳴門,7,一般,1,4275,菅野はや,40,広島,53,B1,4.32,19.44,3.86,7.14,54,39.64,52,39.29
鳴門,7,一般,2,3802,森岡まき,48,岡山,47,A2,4.74,25.93,4.94,32.35,21,30.00,27,36.71
鳴門,7,一般,3,5194,大久保佑,21,埼玉,45,B1,3.22,12.16,1.89,11.11,50,34.78,19,43.29
鳴門,7,一般,4,4994,山本梨菜,24,佐賀,47,B1,5.22,30.23,0.00,0.00,77,34.36,15,39.39
鳴門,7,一般,5,4738,清埜翔子,31,埼玉,48,A2,6.00,46.46,6.27,54.55,25,36.05,38,30.38
鳴門,7,一般,6,5153,佐藤ほの,26,東京,47,B1,3.51,14.10,0.00,0.00,35,39.41,55,35.33
鳴門,8,一般,1,3509,道上千夏,51,香川,49,B1,4.12,22.08,4.10,16.67,11,37.58,51,37.89
鳴門,8,一般,2,4843,深尾巴恵,30,群馬,47,B1,4.82,27.38,2.00,10.00,53,33.78,36,32.93
鳴門,8,一般,3,3778,安達美帆,47,埼玉,47,B1,3.84,13.73,4.00,22.22,39,40.00,31,31.10
鳴門,8,一般,4,3580,水口由紀,50,滋賀,50,B1,4.93,32.76,5.28,33.33,56,30.72,61,30.19
鳴門,8,一般,5,3175,渡辺千草,59,東京,49,A2,4.78,18.75,2.75,0.00,84,36.65,62,40.61
鳴門,8,一般,6,5227,川原愛未,20,福岡,50,B2,1.62,1.27,1.10,0.00,22,39.87,11,36.09
鳴門,9,一般,1,5088,高憧四季,23,大阪,46,A2,6.16,44.55,5.32,39.29,24,29.45,32,33.12
鳴門,9,一般,2,4589,塩崎桐加,30,三重,50,B2,5.74,29.63,3.67,0.00,51,31.79,59,31.25
鳴門,9,一般,3,4689,豊田　結,29,静岡,53,B2,4.94,44.44,5.30,30.00,57,40.48,79,41.07
鳴門,9,一般,4,5123,福山恵里,26,山口,48,B1,2.70,7.32,1.80,0.00,74,30.97,73,32.50
鳴門,9,一般,5,3801,五反田忍,49,大阪,51,A2,5.77,48.28,4.51,35.56,29,29.75,60,35.00
鳴門,9,一般,6,5250,嶋田有里,20,長崎,49,B2,1.27,0.00,1.00,0.00,75,38.89,37,29.52
鳴門,10,選抜戦,1,3188,日高逸子,61,福岡,45,A2,6.37,46.61,6.37,48.15,59,34.38,28,35.37
鳴門,10,選抜戦,2,4897,深見亜由,31,愛知,45,B1,4.43,22.03,5.11,22.22,65,41.77,84,44.03
鳴門,10,選抜戦,3,4900,中田夕貴,30,埼玉,47,A2,5.62,41.13,5.65,40.00,76,33.94,77,32.28
鳴門,10,選抜戦,4,3232,山川美由,56,香川,47,A1,5.88,39.22,5.90,38.78,38,29.66,68,38.04
鳴門,10,選抜戦,5,4098,赤澤文香,40,岡山,48,B1,4.60,24.66,4.42,15.79,82,29.49,67,30.92
鳴門,10,選抜戦,6,4300,加藤　綾,39,三重,49,A2,5.08,32.50,4.00,16.67,68,32.50,53,37.27
鳴門,11,選抜戦,1,4065,金田幸子,43,岡山,43,A1,6.17,46.90,6.35,46.30,31,37.72,16,33.54
鳴門,11,選抜戦,2,4275,菅野はや,40,広島,53,B1,4.32,19.44,3.86,7.14,54,39.64,52,39.29
鳴門,11,選抜戦,3,3845,中谷朋子,46,兵庫,45,A1,6.44,45.83,6.15,45.00,71,37.97,34,37.95
鳴門,11,選抜戦,4,3611,岩崎芳美,50,徳島,48,A1,6.88,51.52,6.61,45.63,73,42.07,70,34.55
鳴門,11,選抜戦,5,3802,森岡まき,48,岡山,47,A2,4.74,25.93,4.94,32.35,21,30.00,27,36.71
鳴門,11,選抜戦,6,3604,武藤綾子,52,福岡,48,B1,4.74,22.12,4.96,28.57,83,41.07,30,32.05
鳴門,12,優勝戦,1,4478,櫻本あゆ,34,群馬,50,A1,5.83,42.00,5.14,14.29,32,31.93,10,31.17
鳴門,12,優勝戦,2,4372,原田佑実,35,大阪,46,A1,5.70,35.64,6.19,48.39,16,32.16,80,31.48
鳴門,12,優勝戦,3,4011,堀之内紀,43,岡山,45,A1,6.70,51.08,6.27,49.32,20,40.12,39,47.27
鳴門,12,優勝戦,4,5056,西岡成美,26,徳島,44,A2,5.78,35.87,5.65,35.34,13,33.54,63,32.50
鳴門,12,優勝戦,5,4590,渡邉優美,30,福岡,49,A1,7.60,60.55,6.92,53.85,28,39.88,12,32.05
鳴門,12,優勝戦,6,5163,清水愛海,23,山口,47,A2,5.79,45.79,2.14,0.00,69,41.04,58,41.92
尼崎,1,朝からセンプ,1,4365,盛本真輔,37,兵庫,49,B1,5.03,32.77,5.89,41.45,25,27.68,64,29.52
尼崎,1,朝からセンプ,2,3273,石田　豪,57,広島,51,B1,5.25,31.37,4.94,31.25,48,28.32,17,35.58
尼崎,1,朝からセンプ,3,4704,河野　大,34,徳島,51,A1,6.28,47.97,6.60,45.00,35,34.83,59,41.36
尼崎,1,朝からセンプ,4,4393,田中孝明,36,福岡,57,B1,5.57,37.50,4.93,20.00,6,24.28,54,29.68
尼崎,1,朝からセンプ,5,3708,岡部貴司,48,岡山,56,B1,5.26,30.43,5.09,36.36,1,40.91,50,30.06
尼崎,1,朝からセンプ,6,3553,平池仁志,51,香川,54,B1,4.46,19.63,4.79,21.43,58,36.31,52,41.98
尼崎,2,予選,1,4012,中村有裕,43,滋賀,54,B2,5.58,33.87,5.26,35.29,56,40.33,60,38.51
尼崎,2,予選,2,4094,中島真二,41,福岡,53,B1,4.13,22.83,4.42,26.32,36,45.14,43,37.43
尼崎,2,予選,3,3562,山下和彦,53,広島,52,A1,6.31,40.63,5.86,41.38,49,34.64,55,33.14
尼崎,2,予選,4,4656,大崎　翔,35,兵庫,59,B1,4.77,23.73,5.00,31.67,47,27.33,45,33.92
尼崎,2,予選,5,3904,森　貴洋,45,大阪,56,A2,6.19,40.83,6.69,46.15,17,36.52,56,32.75
尼崎,2,予選,6,5249,三木晴斗,20,徳島,53,B2,1.57,0.00,1.14,0.00,29,32.95,20,33.14
尼崎,3,予選,1,3581,加木　郁,50,山口,52,B1,4.72,23.68,5.13,20.00,9,32.39,18,33.13
尼崎,3,予選,2,3361,岡部　浩,53,徳島,52,B1,4.19,19.44,3.50,11.11,24,33.33,24,27.38
尼崎,3,予選,3,4643,近江翔吾,29,香川,53,A1,6.77,46.46,6.28,40.63,55,31.07,51,32.35
尼崎,3,予選,4,4631,新井英孝,35,大阪,52,B1,4.04,19.75,3.96,20.00,11,26.47,73,37.28
尼崎,3,予選,5,3828,明石正之,49,兵庫,51,A2,5.62,40.26,5.94,40.00,53,41.57,30,32.53
尼崎,3,予選,6,5255,藤原仙二,19,滋賀,53,B2,2.77,8.33,0.00,0.00,38,42.13,72,30.64
尼崎,4,予選,1,3543,福田雅一,54,香川,55,B1,5.49,34.57,6.52,45.16,13,41.57,36,22.02
尼崎,4,予選,2,3572,安田政彦,51,兵庫,53,A2,5.83,35.97,6.29,42.06,18,29.20,38,25.44
尼崎,4,予選,3,5158,宮脇遼太,24,福岡,53,B1,3.69,20.90,0.00,0.00,33,32.57,25,27.22
尼崎,4,予選,4,3212,亀本勇樹,60,広島,58,B1,4.92,28.95,4.59,29.63,46,25.57,71,33.53
尼崎,4,予選,5,4063,市橋卓士,43,徳島,52,A1,6.61,48.15,6.88,52.94,27,23.81,33,22.93
尼崎,4,予選,6,3963,原田秀弥,43,大阪,56,A2,5.39,33.01,6.33,22.22,60,39.66,23,35.37
尼崎,5,予選,1,4131,原　豊土,42,静岡,56,A2,6.02,44.05,6.09,45.45,37,26.55,66,31.36
尼崎,5,予選,2,3753,河上哲也,51,香川,55,B1,3.62,19.10,3.21,13.79,20,27.43,67,30.30
尼崎,5,予選,3,4375,照屋厚仁,38,兵庫,52,B1,5.29,33.33,5.24,28.93,42,25.90,31,35.12
尼崎,5,予選,4,4593,小坂宗司,42,大阪,52,A2,5.51,37.11,6.71,54.84,5,37.57,57,30.00
尼崎,5,予選,5,5176,石倉拓美,29,山口,54,B2,1.60,1.89,1.23,0.00,26,36.52,65,43.53
尼崎,5,予選,6,4424,松尾昂明,37,福岡,51,A1,5.25,35.19,6.14,43.66,41,36.93,12,30.95
尼崎,6,昼どきピンク,1,4000,松本博昭,45,広島,54,A2,6.00,39.10,5.46,28.57,23,33.71,68,39.77
尼崎,6,昼どきピンク,2,3553,平池仁志,51,香川,54,B1,4.46,19.63,4.79,21.43,58,36.31,52,41.98
尼崎,6,昼どきピンク,3,4268,和合俊介,37,福岡,59,B1,4.17,18.42,5.40,50.00,54,39.11,75,25.29
尼崎,6,昼どきピンク,4,3612,馬袋義則,50,兵庫,52,A1,6.64,52.41,6.17,48.21,7,34.29,16,27.65
尼崎,6,昼どきピンク,5,4750,井上尚悟,35,大阪,52,B1,4.29,21.25,5.29,35.29,16,29.05,63,35.88
尼崎,6,昼どきピンク,6,4989,石原　翼,25,静岡,51,B1,5.37,40.00,5.15,25.00,40,25.00,58,30.77
尼崎,7,予選,1,4393,田中孝明,36,福岡,57,B1,5.57,37.50,4.93,20.00,6,24.28,54,29.68
尼崎,7,予選,2,3070,山室展弘,61,岡山,51,A2,6.30,50.68,5.39,35.71,30,30.73,14,34.91
尼崎,7,予選,3,4685,島村隆幸,32,徳島,51,A1,7.46,60.58,7.06,54.90,45,39.89,53,27.98
尼崎,7,予選,4,4894,原村拓也,31,香川,53,B1,4.27,21.77,4.38,17.78,19,31.67,40,43.45
尼崎,7,予選,5,3581,加木　郁,50,山口,52,B1,4.72,23.68,5.13,20.00,9,32.39,18,33.13
尼崎,7,予選,6,3904,森　貴洋,45,大阪,56,A2,6.19,40.83,6.69,46.15,17,36.52,56,32.75
尼崎,8,予選,1,3708,岡部貴司,48,岡山,56,B1,5.26,30.43,5.09,36.36,1,40.91,50,30.06
尼崎,8,予選,2,4719,上條暢嵩,29,大阪,52,A1,7.04,46.58,5.57,23.81,51,42.86,26,30.23
尼崎,8,予選,3,3282,池本輝明,55,広島,51,A2,5.11,28.16,4.81,22.22,28,34.27,22,34.57
尼崎,8,予選,4,3543,福田雅一,54,香川,55,B1,5.49,34.57,6.52,45.16,13,41.57,36,22.02
尼崎,8,予選,5,4656,大崎　翔,35,兵庫,59,B1,4.77,23.73,5.00,31.67,47,27.33,45,33.92
尼崎,8,予選,6,3986,沖島広和,44,福岡,57,A2,5.70,34.94,6.43,51.43,57,29.89,74,32.54
尼崎,9,予選特賞,1,4039,村上功祐,44,大阪,58,A2,5.45,37.62,6.63,47.50,2,41.71,34,35.71
尼崎,9,予選特賞,2,4365,盛本真輔,37,兵庫,49,B1,5.03,32.77,5.89,41.45,25,27.68,64,29.52
尼崎,9,予選特賞,3,4111,奥田　誠,42,広島,57,A2,5.21,28.07,5.00,34.29,15,40.78,29,37.28
尼崎,9,予選特賞,4,4012,中村有裕,43,滋賀,54,B2,5.58,33.87,5.26,35.29,56,40.33,60,38.51
尼崎,9,予選特賞,5,3933,山地正樹,46,岡山,56,A2,5.76,41.01,5.86,44.30,44,39.66,27,32.53
尼崎,9,予選特賞,6,3361,岡部　浩,53,徳島,52,B1,4.19,19.44,3.50,11.11,24,33.33,24,27.38
尼崎,10,予選特賞,1,3572,安田政彦,51,兵庫,53,A2,5.83,35.97,6.29,42.06,18,29.20,38,25.44
尼崎,10,予選特賞,2,4989,石原　翼,25,静岡,51,B1,5.37,40.00,5.15,25.00,40,25.00,58,30.77
尼崎,10,予選特賞,3,4094,中島真二,41,福岡,53,B1,4.13,22.83,4.42,26.32,36,45.14,43,37.43
尼崎,10,予選特賞,4,3401,上田隆章,55,香川,53,A2,5.52,33.33,5.30,30.00,50,42.46,70,33.13
尼崎,10,予選特賞,5,3273,石田　豪,57,広島,51,B1,5.25,31.37,4.94,31.25,48,28.32,17,35.58
尼崎,10,予選特賞,6,4593,小坂宗司,42,大阪,52,A2,5.51,37.11,6.71,54.84,5,37.57,57,30.00
尼崎,11,予選特選,1,3562,山下和彦,53,広島,52,A1,6.31,40.63,5.86,41.38,49,34.64,55,33.14
尼崎,11,予選特選,2,3828,明石正之,49,兵庫,51,A2,5.62,40.26,5.94,40.00,53,41.57,30,32.53
尼崎,11,予選特選,3,4131,原　豊土,42,静岡,56,A2,6.02,44.05,6.09,45.45,37,26.55,66,31.36
尼崎,11,予選特選,4,4000,松本博昭,45,広島,54,A2,6.00,39.10,5.46,28.57,23,33.71,68,39.77
尼崎,11,予選特選,5,3070,山室展弘,61,岡山,51,A2,6.30,50.68,5.39,35.71,30,30.73,14,34.91
尼崎,11,予選特選,6,4704,河野　大,34,徳島,51,A1,6.28,47.97,6.60,45.00,35,34.83,59,41.36
尼崎,12,記者選抜戦,1,3612,馬袋義則,50,兵庫,52,A1,6.64,52.41,6.17,48.21,7,34.29,16,27.65
尼崎,12,記者選抜戦,2,4063,市橋卓士,43,徳島,52,A1,6.61,48.15,6.88,52.94,27,23.81,33,22.93
尼崎,12,記者選抜戦,3,4424,松尾昂明,37,福岡,51,A1,5.25,35.19,6.14,43.66,41,36.93,12,30.95
尼崎,12,記者選抜戦,4,4719,上條暢嵩,29,大阪,52,A1,7.04,46.58,5.57,23.81,51,42.86,26,30.23
尼崎,12,記者選抜戦,5,4643,近江翔吾,29,香川,53,A1,6.77,46.46,6.28,40.63,55,31.07,51,32.35
尼崎,12,記者選抜戦,6,4685,島村隆幸,32,徳島,51,A1,7.46,60.58,7.06,54.90,45,39.89,53,27.98
住之江,1,一般戦,1,3290,倉谷和信,59,大阪,54,B1,4.46,22.81,5.80,38.33,22,29.95,34,27.54
住之江,1,一般戦,2,4666,日笠勝弘,39,大阪,52,B1,4.18,22.58,4.14,23.81,29,26.55,84,28.31
住之江,1,一般戦,3,3620,信濃由行,49,福井,53,B1,4.81,28.57,4.82,22.73,24,38.51,12,34.30
住之江,1,一般戦,4,4416,三宅健太,36,広島,53,B1,5.18,33.33,4.70,20.00,84,22.93,52,27.78
住之江,1,一般戦,5,4177,萬　正嗣,40,群馬,58,B1,4.72,30.59,4.50,25.00,17,30.37,57,33.53
住之江,1,一般戦,6,5282,中本大樹,19,福井,56,B2,1.33,0.00,0.00,0.00,80,20.00,18,30.41
住之江,2,一般戦,1,4062,後藤陽介,43,愛知,56,B1,4.48,27.78,4.42,27.08,32,45.51,19,26.82
住之江,2,一般戦,2,4474,渡辺　崇,35,福岡,57,B1,5.48,33.33,5.45,33.33,56,30.60,86,25.73
住之江,2,一般戦,3,3243,佐野隆仁,58,大阪,53,B2,3.43,13.33,4.10,20.78,60,31.52,70,27.54
住之江,2,一般戦,4,4150,山田雄太,40,静岡,57,A2,6.13,45.19,6.50,55.00,20,26.74,89,29.09
住之江,2,一般戦,5,4879,山崎鉄平,28,佐賀,52,B1,4.87,29.67,0.00,0.00,75,32.31,69,28.40
住之江,2,一般戦,6,3286,坂東　満,54,静岡,53,B1,4.65,25.68,3.50,17.86,39,34.41,21,27.49
住之江,3,一般戦,1,4491,田中　堅,35,群馬,51,B1,4.79,28.44,4.65,26.92,31,34.74,62,34.68
住之江,3,一般戦,2,4498,宮本夏樹,35,長崎,53,A2,5.90,40.00,5.52,38.10,33,24.10,56,34.13
住之江,3,一般戦,3,3922,菅沼佳昭,47,愛知,51,B1,4.44,25.64,3.04,8.00,54,25.14,81,39.05
住之江,3,一般戦,4,3843,上之晃弘,46,長崎,54,B1,5.23,34.29,5.06,31.25,50,36.99,32,41.10
住之江,3,一般戦,5,4679,植田太一,33,福岡,59,B1,4.52,26.74,5.56,44.44,73,28.11,68,27.71
