レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,4,4325,新出浩司,37,大阪,53,A2,5.68,40.16,3.83,5.56,62,0.00,13,33.51
児島,2,予選,5,3491,富永　茂,53,福岡,52,B1,3.62,16.09,4.43,14.29,71,0.00,28,33.63
児島,2,予選,6,5134,大原祥昌,21,広島,51,B2,2.14,2.38,2.00,0.00,15,25.00,70,38.74
児島,3,予選,1,4010,越智照浩,41,香川,57,B1,4.35,23.30,4.64,30.77,49,25.00,27,37.72
児島,3,予選,2,3443,森　秋光,51,岡山,55,A2,5.56,29.37,5.18,31.45,67,0.00,56,36.94
児島,3,予選,3,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,26,0.00,51,31.58
児島,3,予選,4,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,29,25.00,14,36.49
児島,3,予選,5,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,20,0.00,16,32.60
児島,3,予選,6,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,39,0.00,61,34.43
児島,4,予選,1,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.70,33.33,44,0.00,30,41.75
児島,4,予選,2,4379,桑島和宏,36,東京,56,A2,5.63,37.17,5.19,23.81,50,0.00,69,37.56
児島,4,予選,3,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,43,20.00,20,33.93
児島,4,予選,4,4644,山田亮太,41,東京,52,A2,5.82,41.82,4.26,21.05,65,0.00,15,42.73
児島,4,予選,5,5059,冨田　祥,24,香川,53,B2,2.10,2.38,0.00,0.00,28,40.00,62,39.82
児島,4,予選,6,3883,山根大樹,47,広島,55,B1,3.76,16.33,4.27,21.88,54,0.00,12,38.94
児島,5,日替艇食戦,1,4096,石橋道友,39,長崎,54,A1,6.64,51.45,4.50,20.00,69,0.00,32,33.78
児島,5,日替艇食戦,2,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,40,0.00,59,31.95
児島,5,日替艇食戦,3,3607,原田智和,48,大阪,51,B1,4.75,31.65,4.64,25.00,19,0.00,55,35.32
児島,5,日替艇食戦,4,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,22,50.00,53,31.69
児島,5,日替艇食戦,5,4640,山ノ内雅,29,福岡,56,A2,5.96,40.00,4.32,21.28,47,20.00,57,32.80
児島,5,日替艇食戦,6,5093,浦野　海,18,福岡,56,B1,2.11,4.29,0.00,0.00,64,0.00,24,32.43
児島,6,昼得クラリス,1,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.00,11,33.33,21,31.93
児島,6,昼得クラリス,2,4748,渡邉雄朗,34,東京,53,A2,6.71,53.79,0.00,0.00,52,60.00,36,31.11
児島,6,昼得クラリス,3,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,35,20.00,49,33.33
児島,6,昼得クラリス,4,4842,山下昂大,28,岡山,53,B1,5.33,28.57,4.70,18.33,70,0.00,19,35.14
児島,6,昼得クラリス,5,5134,大原祥昌,21,広島,51,B2,2.14,2.38,2.00,0.00,15,25.00,70,38.74
児島,6,昼得クラリス,6,4592,小林孝弘,40,山口,51,B1,4.27,21.43,4.35,30.00,68,0.00,54,36.65
児島,7,予選,1,5081,篠原飛翔,22,福岡,52,B1,2.15,3.64,2.28,5.56,30,0.00,29,42.49
児島,7,予選,2,3746,岡瀬正人,45,岡山,53,A2,5.78,36.11,6.35,42.86,45,40.00,18,40.53
児島,7,予選,3,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,20,0.00,16,32.60
児島,7,予選,4,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,27,25.00,31,41.67
児島,7,予選,5,4042,丸岡正典,41,大阪,52,A1,7.36,57.50,6.25,50.00,72,0.00,52,37.08
児島,7,予選,6,3567,吉岡　誠,50,山口,56,B1,3.61,13.33,3.54,14.29,17,50.00,38,35.08
児島,8,予選,1,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,26,0.00,51,31.58
児島,8,予選,2,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,57,0.00,65,38.12
児島,8,予選,3,4523,中村辰也,32,長崎,52,A1,5.96,39.32,5.06,32.00,46,40.00,22,34.90
児島,8,予選,4,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.70,33.33,44,0.00,30,41.75
児島,8,予選,5,4325,新出浩司,37,大阪,53,A2,5.68,40.16,3.83,5.56,62,0.00,13,33.51
児島,8,予選,6,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,24,40.00,35,31.93
児島,9,予選特賞,1,3484,芝田浩治,49,兵庫,54,A1,6.95,55.56,6.39,50.00,53,20.00,17,31.71
児島,9,予選特賞,2,3491,富永　茂,53,福岡,52,B1,3.62,16.09,4.43,14.29,71,0.00,28,33.63
児島,9,予選特賞,3,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,22,50.00,53,31.69
児島,9,予選特賞,4,4052,興津　藍,39,徳島,51,A1,7.94,67.24,6.89,52.27,23,25.00,43,37.56
児島,9,予選特賞,5,4635,峰重力也,30,岡山,55,B1,4.78,30.56,4.18,21.67,60,0.00,60,32.74
児島,9,予選特賞,6,5059,冨田　祥,24,香川,53,B2,2.10,2.38,0.00,0.00,28,40.00,62,39.82
児島,10,予選特賞,1,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,43,20.00,20,33.93
児島,10,予選特賞,2,4096,石橋道友,39,長崎,54,A1,6.64,51.45,4.50,20.00,69,0.00,32,33.78
児島,10,予選特賞,3,4254,川島圭司,37,滋賀,51,A2,5.55,32.61,4.83,25.00,37,20.00,39,30.91
児島,10,予選特賞,4,3456,松下　潤,49,徳島,54,B1,3.48,15.49,4.17,23.33,63,0.00,40,31.95
児島,10,予選特賞,5,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,29,25.00,14,36.49
児島,10,予選特賞,6,4748,渡邉雄朗,34,東京,53,A2,6.71,53.79,0.00,0.00,52,60.00,36,31.11
児島,11,予選特選,1,4042,丸岡正典,41,大阪,52,A1,7.36,57.50,6.25,50.00,72,0.00,52,37.08
児島,11,予選特選,2,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,35,20.00,49,33.33
児島,11,予選特選,3,4640,山ノ内雅,29,福岡,56,A2,5.96,40.00,4.32,21.28,47,20.00,57,32.80
児島,11,予選特選,4,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,66,0.00,23,31.37
児島,11,予選特選,5,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,57,0.00,65,38.12
児島,11,予選特選,6,4644,山田亮太,41,東京,52,A2,5.82,41.82,4.26,21.05,65,0.00,15,42.73
児島,12,記者選抜戦,1,4052,興津　藍,39,徳島,51,A1,7.94,67.24,6.89,52.27,23,25.00,43,37.56
児島,12,記者選抜戦,2,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,24,40.00,35,31.93
児島,12,記者選抜戦,3,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,39,0.00,61,34.43
児島,12,記者選抜戦,4,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,40,0.00,59,31.95
児島,12,記者選抜戦,5,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.00,11,33.33,21,31.93
児島,12,記者選抜戦,6,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,27,25.00,31,41.67
丸亀,1,予選,1,4884,勝浦真帆,25,岡山,47,B1,5.04,29.08,4.38,33.33,21,17.65,27,23.85
丸亀,1,予選,2,3734,宮田政勝,47,福岡,54,B1,4.42,28.09,4.15,23.08,50,47.06,64,35.19
丸亀,1,予選,3,4121,富永修一,39,福岡,53,B1,4.80,29.13,5.48,34.48,26,29.03,66,32.73
丸亀,1,予選,4,4247,齊藤　優,38,徳島,53,B1,5.51,33.94,5.58,28.95,17,21.43,2,46.60
丸亀,1,予選,5,3872,岡田憲行,44,大阪,53,A1,6.13,43.85,6.15,38.46,22,20.59,56,33.94
丸亀,1,予選,6,3577,向所浩二,48,兵庫,56,A2,5.25,28.57,3.64,18.18,10,15.79,29,24.56
丸亀,2,予選,1,3283,窪田好弘,53,福井,53,B1,4.27,23.00,4.50,40.00,23,25.00,55,21.50
丸亀,2,予選,2,4538,笠置博之,30,大阪,52,B1,4.65,29.23,4.84,32.00,41,31.58,43,36.11
丸亀,2,予選,3,3715,倉尾大介,46,福岡,54,B1,4.80,26.67,4.95,20.00,37,41.03,60,38.18
丸亀,2,予選,4,3910,松下知幸,47,香川,49,B1,4.56,22.22,4.86,29.22,58,37.84,50,21.88
丸亀,2,予選,5,4458,抹香雄三,34,広島,53,B1,4.69,23.93,4.14,20.69,15,47.06,41,34.29
丸亀,2,予選,6,4250,藤川利文,38,福岡,55,B1,3.99,18.60,4.00,20.00,25,24.24,58,32.41
丸亀,3,予選,1,4870,新田有理,29,広島,44,B1,5.98,45.76,5.29,38.71,7,48.78,9,29.55
丸亀,3,予選,2,4925,森　悠稀,28,兵庫,53,B1,5.33,33.33,5.46,21.43,56,28.57,30,26.85
丸亀,3,予選,3,3896,上田洋平,44,滋賀,51,A2,5.46,36.17,5.21,29.41,44,37.84,62,26.32
丸亀,3,予選,4,4593,小坂宗司,40,大阪,52,A2,6.23,42.37,5.35,38.24,19,18.75,46,36.45
丸亀,3,予選,5,4304,藤崎小百,37,福岡,48,B1,5.63,36.54,4.90,33.33,43,46.15,21,30.84
丸亀,3,予選,6,4210,松村康太,37,福井,53,A1,5.98,36.92,6.83,66.67,9,54.76,13,31.82
丸亀,4,予選,1,3631,田添康介,51,長崎,56,B1,4.77,28.21,4.69,23.08,39,24.24,7,33.61
丸亀,4,予選,2,3915,繁野谷圭,46,大阪,52,A2,6.48,40.34,6.41,48.28,13,41.03,20,29.25
丸亀,4,予選,3,4393,田中孝明,34,福岡,56,B1,4.21,19.61,5.84,36.00,57,42.86,44,48.57
丸亀,4,予選,4,3975,小野寺智,43,香川,51,A2,6.08,40.00,6.12,34.93,48,34.38,19,36.54
丸亀,4,予選,5,4301,関　裕也,37,福岡,52,A1,6.25,44.74,6.41,50.00,53,30.56,1,27.45
丸亀,4,予選,6,4071,古賀千晶,40,兵庫,47,B1,5.05,30.59,4.71,28.57,52,36.11,31,35.24
丸亀,5,予選,1,3593,横井光弘,52,長崎,57,B1,3.98,16.67,4.88,23.53,40,33.33,3,31.53
丸亀,5,予選,2,4884,勝浦真帆,25,岡山,47,B1,5.04,29.08,4.38,33.33,21,17.65,27,23.85
丸亀,5,予選,3,3612,馬袋義則,48,兵庫,54,A2,6.06,44.67,4.56,20.59,51,52.63,54,26.42
丸亀,5,予選,4,4296,岡崎恭裕,34,福岡,51,A1,7.38,56.00,5.78,16.67,54,38.24,35,43.53
丸亀,5,予選,5,3254,柳澤千春,53,香川,47,B1,4.17,14.29,4.20,15.24,12,29.73,5,28.44
丸亀,5,予選,6,4596,葛原大陽,37,徳島,50,A2,5.26,29.73,6.00,33.33,55,34.29,8,45.45
丸亀,6,カチ勝ち６,1,3912,川原正明,47,福井,50,A2,5.58,35.61,6.07,34.48,38,28.95,65,39.09
丸亀,6,カチ勝ち６,2,3741,松尾基成,46,福岡,56,B1,4.29,21.65,4.11,26.32,46,22.22,6,29.91
丸亀,6,カチ勝ち６,3,4205,山口　剛,38,広島,53,A1,7.54,48.46,6.04,36.00,11,30.77,40,39.09
丸亀,6,カチ勝ち６,4,3874,山本寛久,44,岡山,53,A1,6.77,51.11,6.38,47.27,20,48.65,34,27.78
丸亀,6,カチ勝ち６,5,4121,富永修一,39,福岡,53,B1,4.80,29.13,5.48,34.48,26,29.03,66,32.73
丸亀,6,カチ勝ち６,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,59,23.53,53,29.81
丸亀,7,穴ガチ７,1,3548,室田泰史,50,福井,54,A2,6.22,44.68,4.60,25.00,49,50.00,38,31.82
丸亀,7,穴ガチ７,2,4537,渡邉和将,30,岡山,52,A1,6.48,45.86,6.21,39.53,8,46.15,28,35.24
丸亀,7,穴ガチ７,3,4247,齊藤　優,38,徳島,53,B1,5.51,33.94,5.58,28.95,17,21.43,2,46.60
丸亀,7,穴ガチ７,4,5057,上田紗奈,24,大阪,45,B1,3.33,18.60,4.05,26.32,45,41.67,12,24.11
丸亀,7,穴ガチ７,5,3715,倉尾大介,46,福岡,54,B1,4.80,26.67,4.95,20.00,37,41.03,60,38.18
丸亀,7,穴ガチ７,6,4590,渡邉優美,28,福岡,48,A2,6.11,39.82,5.15,35.00,6,28.95,25,21.82
丸亀,8,ガチ勝゛ち８,1,4610,佐藤大佑,30,東京,52,A2,6.01,40.74,5.50,50.00,28,19.35,49,32.73
丸亀,8,ガチ勝゛ち８,2,3872,岡田憲行,44,大阪,53,A1,6.13,43.85,6.15,38.46,22,20.59,56,33.94
丸亀,8,ガチ勝゛ち８,3,3537,田山和広,52,福岡,58,B1,3.90,14.75,5.50,43.75,24,50.00,4,43.81
丸亀,8,ガチ勝゛ち８,4,4677,片橋幸貴,32,滋賀,54,A2,5.63,43.33,6.17,46.67,27,25.00,32,29.36
丸亀,8,ガチ勝゛ち８,5,4925,森　悠稀,28,兵庫,53,B1,5.33,33.33,5.46,21.43,56,28.57,30,26.85
丸亀,8,ガチ勝゛ち８,6,4538,笠置博之,30,大阪,52,B1,4.65,29.23,4.84,32.00,41,31.58,43,36.11
丸亀,9,予選特賞,1,4593,小坂宗司,40,大阪,52,A2,6.23,42.37,5.35,38.24,19,18.75,46,36.45
丸亀,9,予選特賞,2,3702,貞兼淳二,47,福岡,56,B1,5.76,36.56,5.06,22.58,18,24.24,11,33.33
丸亀,9,予選特賞,3,3631,田添康介,51,長崎,56,B1,4.77,28.21,4.69,23.08,39,24.24,7,33.61
丸亀,9,予選特賞,4,4458,抹香雄三,34,広島,53,B1,4.69,23.93,4.14,20.69,15,47.06,41,34.29
丸亀,9,予選特賞,5,3349,吉田一郎,52,長崎,52,A1,6.45,46.81,5.93,42.86,14,36.11,26,33.33
丸亀,9,予選特賞,6,4885,大山千広,24,福岡,48,A1,6.20,36.84,7.04,46.43,47,23.08,33,36.94
丸亀,10,予選特賞,1,3874,山本寛久,44,岡山,53,A1,6.77,51.11,6.38,47.27,20,48.65,34,27.78
丸亀,10,予選特賞,2,4210,松村康太,37,福井,53,A1,5.98,36.92,6.83,66.67,9,54.76,13,31.82
丸亀,10,予選特賞,3,4250,藤川利文,38,福岡,55,B1,3.99,18.60,4.00,20.00,25,24.24,58,32.41
丸亀,10,予選特賞,4,3612,馬袋義則,48,兵庫,54,A2,6.06,44.67,4.56,20.59,51,52.63,54,26.42
丸亀,10,予選特賞,5,3975,小野寺智,43,香川,51,A2,6.08,40.00,6.12,34.93,48,34.38,19,36.54
丸亀,10,予選特賞,6,3734,宮田政勝,47,福岡,54,B1,4.42,28.09,4.15,23.08,50,47.06,64,35.19
丸亀,11,予選選抜,1,4301,関　裕也,37,福岡,52,A1,6.25,44.74,6.41,50.00,53,30.56,1,27.45
丸亀,11,予選選抜,2,3912,川原正明,47,福井,50,A2,5.58,35.61,6.07,34.48,38,28.95,65,39.09
丸亀,11,予選選抜,3,4296,岡崎恭裕,34,福岡,51,A1,7.38,56.00,5.78,16.67,54,38.24,35,43.53
丸亀,11,予選選抜,4,3548,室田泰史,50,福井,54,A2,6.22,44.68,4.60,25.00,49,50.00,38,31.82
丸亀,11,予選選抜,5,3896,上田洋平,44,滋賀,51,A2,5.46,36.17,5.21,29.41,44,37.84,62,26.32
丸亀,11,予選選抜,6,3910,松下知幸,47,香川,49,B1,4.56,22.22,4.86,29.22,58,37.84,50,21.88
丸亀,12,予選選抜,1,4205,山口　剛,38,広島,53,A1,7.54,48.46,6.04,36.00,11,30.77,40,39.09
丸亀,12,予選選抜,2,4610,佐藤大佑,30,東京,52,A2,6.01,40.74,5.50,50.00,28,19.35,49,32.73
丸亀,12,予選選抜,3,4537,渡邉和将,30,岡山,52,A1,6.48,45.86,6.21,39.53,8,46.15,28,35.24
丸亀,12,予選選抜,4,3577,向所浩二,48,兵庫,56,A2,5.25,28.57,3.64,18.18,10,15.79,29,24.56
丸亀,12,予選選抜,5,4596,葛原大陽,37,徳島,50,A2,5.26,29.73,6.00,33.33,55,34.29,8,45.45
丸亀,12,予選選抜,6,4393,田中孝明,34,福岡,56,B1,4.21,19.61,5.84,36.00,57,42.86,44,48.57
住之江,1,予選,1,4200,早川尚人,38,大阪,54,B1,5.12,29.10,4.73,27.50,11,29.52,51,32.53
住之江,1,予選,2,3220,二橋　学,56,静岡,50,B1,4.55,27.78,4.59,23.53,32,36.93,16,34.13
住之江,1,予選,3,4857,加藤翔馬,23,兵庫,57,A2,5.79,38.40,5.46,39.29,63,40.12,77,29.34
住之江,1,予選,4,3907,村越　篤,42,香川,56,A2,6.22,45.93,4.75,37.50,15,34.66,66,34.10
住之江,1,予選,5,4272,大場広孝,38,福岡,59,B1,5.18,32.79,5.57,39.62,84,23.93,35,44.58
住之江,1,予選,6,5172,田村　慶,19,徳島,52,B2,1.89,5.26,0.00,0.00,54,36.00,13,35.47
住之江,2,予選,1,3108,松本真吾,57,徳島,51,B1,3.85,13.40,4.60,20.00,56,34.09,84,26.22
住之江,2,予選,2,4661,中島昂章,28,佐賀,51,B1,4.43,17.11,4.13,12.50,74,29.65,12,35.63
住之江,2,予選,3,4579,中嶋健一,31,三重,53,A1,6.52,51.52,0.00,0.00,35,35.43,58,34.83
住之江,2,予選,4,4743,木村仁紀,28,滋賀,54,B1,5.11,22.77,5.44,32.00,70,30.77,50,31.17
住之江,2,予選,5,4483,北野輝季,31,愛知,53,A2,6.52,47.95,6.36,50.00,12,32.37,80,29.82
住之江,2,予選,6,5141,大澤風葵,20,群馬,52,B1,2.45,3.77,0.00,0.00,34,31.82,75,39.77
住之江,3,予選,1,3338,出本正博,55,広島,53,B1,4.31,16.87,3.29,14.29,16,37.14,36,27.54
住之江,3,予選,2,4631,新井英孝,33,大阪,52,B1,3.37,13.56,3.79,15.79,23,19.51,18,33.33
住之江,3,予選,3,4740,齋藤達希,28,静岡,52,B1,4.69,27.37,3.67,6.67,17,38.64,67,26.97
住之江,3,予選,4,4043,桐本康臣,41,三重,54,A2,5.94,41.73,5.61,33.33,26,24.10,82,21.09
住之江,3,予選,5,3459,中野和裕,54,佐賀,54,B1,4.35,22.22,3.13,6.67,65,27.75,25,33.92
住之江,3,予選,6,4413,水摩　敦,34,福岡,51,A1,6.40,43.41,7.00,60.00,28,37.64,39,36.78
住之江,4,予選,1,3884,豊田　聡,47,徳島,52,B1,3.50,9.52,4.38,30.77,38,29.41,10,31.52
住之江,4,予選,2,3268,森　竜也,55,三重,54,A2,5.70,39.29,6.25,45.90,55,38.98,33,29.09
住之江,4,予選,3,4471,新田泰章,33,広島,52,A1,6.40,46.58,4.33,33.33,67,33.33,83,24.46
住之江,4,予選,4,3422,服部幸男,50,静岡,54,B1,5.56,40.38,5.81,52.38,30,26.14,73,36.75
住之江,4,予選,5,4949,横田貴満,28,佐賀,52,B1,5.22,31.08,4.33,16.67,81,37.93,61,36.14
住之江,4,予選,6,5161,登玉隼百,21,兵庫,52,B2,1.68,0.00,0.00,0.00,52,37.36,24,39.08
住之江,5,予選,1,3277,齋藤　勇,54,東京,52,B1,4.17,19.72,5.02,34.88,29,24.84,15,30.77
住之江,5,予選,2,3458,東　健介,54,岡山,54,B1,5.32,32.52,5.80,37.14,58,37.85,23,44.85
住之江,5,予選,3,3306,武田正紀,53,埼玉,54,B1,4.68,26.58,3.23,7.69,50,35.50,32,38.32
住之江,5,予選,4,3997,北村征嗣,41,大阪,52,A1,7.34,58.55,6.91,46.51,24,36.57,63,23.53
住之江,5,予選,5,4796,春園功太,29,三重,51,A2,6.24,45.04,7.33,55.56,80,42.53,56,31.98
住之江,5,予選,6,5143,常盤海心,19,徳島,53,B2,1.32,0.00,0.00,0.00,82,44.77,72,30.25
住之江,6,予選特別Ｂ戦,1,4623,中北将史,36,三重,52,A2,4.54,23.17,4.13,16.13,64,33.33,34,38.85
住之江,6,予選特別Ｂ戦,2,4427,秦　英悟,35,大阪,52,A1,7.26,53.38,6.06,41.44,53,41.62,74,37.08
住之江,6,予選特別Ｂ戦,3,3772,一柳和孝,46,埼玉,52,A2,5.70,37.93,5.43,30.43,69,25.45,81,29.82
住之江,6,予選特別Ｂ戦,4,3220,二橋　学,56,静岡,50,B1,4.55,27.78,4.59,23.53,32,36.93,16,34.13
住之江,6,予選特別Ｂ戦,5,4133,高橋正男,40,兵庫,53,A1,5.90,37.50,5.27,23.33,72,35.84,76,33.14
住之江,6,予選特別Ｂ戦,6,4693,松下誉士,36,福岡,52,B1,4.21,24.21,0.00,0.00,20,42.77,26,32.70
住之江,7,住之江セブン,1,4080,山崎哲司,42,愛知,52,A1,7.03,53.90,6.15,45.00,37,38.64,57,35.54
住之江,7,住之江セブン,2,4743,木村仁紀,28,滋賀,54,B1,5.11,22.77,5.44,32.00,70,30.77,50,31.17
住之江,7,住之江セブン,3,4332,村上彰一,37,福岡,55,B1,4.60,24.19,3.50,0.00,79,37.29,64,28.74
住之江,7,住之江セブン,4,4440,萩原知哉,34,東京,54,B1,4.20,25.93,4.87,28.21,61,30.68,79,36.09
住之江,7,住之江セブン,5,3832,下田哲也,46,香川,54,B1,5.54,31.58,4.67,16.67,18,29.31,28,34.64
住之江,7,住之江セブン,6,4584,村岡賢人,31,岡山,53,A1,6.07,38.26,5.80,40.00,71,32.58,78,28.21
住之江,8,予選,1,3422,服部幸男,50,静岡,54,B1,5.56,40.38,5.81,52.38,30,26.14,73,36.75
住之江,8,予選,2,4995,田邉亮蔵,29,東京,56,B1,3.79,13.95,3.50,12.50,22,28.31,69,33.91
住之江,8,予選,3,4272,大場広孝,38,福岡,59,B1,5.18,32.79,5.57,39.62,84,23.93,35,44.58
住之江,8,予選,4,4973,栗原直也,28,埼玉,52,B1,4.18,20.00,0.00,0.00,14,42.29,52,28.92
住之江,8,予選,5,3721,守田俊介,45,滋賀,53,A1,7.71,55.07,7.12,38.46,19,37.93,21,27.98
住之江,8,予選,6,4579,中嶋健一,31,三重,53,A1,6.52,51.52,0.00,0.00,35,35.43,58,34.83
住之江,9,予選,1,3877,松浦博人,43,東京,57,B1,4.88,30.89,3.71,14.29,33,26.70,22,34.52
住之江,9,予選,2,4006,小野勇作,42,佐賀,50,A2,5.90,40.00,5.38,25.64,83,58.05,55,29.17
住之江,9,予選,3,3889,須藤隆雄,45,群馬,54,B1,4.85,23.75,3.74,14.71,31,40.59,38,35.85
住之江,9,予選,4,4796,春園功太,29,三重,51,A2,6.24,45.04,7.33,55.56,80,42.53,56,31.98
住之江,9,予選,5,4740,齋藤達希,28,静岡,52,B1,4.69,27.37,3.67,6.67,17,38.64,67,26.97
住之江,9,予選,6,5068,前田　滉,20,愛知,50,A2,6.20,46.07,0.00,0.00,77,26.44,60,34.32
住之江,10,予選特別Ｂ戦,1,3268,森　竜也,55,三重,54,A2,5.70,39.29,6.25,45.90,55,38.98,33,29.09
住之江,10,予選特別Ｂ戦,2,3772,一柳和孝,46,埼玉,52,A2,5.70,37.93,5.43,30.43,69,25.45,81,29.82
住之江,10,予選特別Ｂ戦,3,4661,中島昂章,28,佐賀,51,B1,4.43,17.11,4.13,12.50,74,29.65,12,35.63
住之江,10,予選特別Ｂ戦,4,3458,東　健介,54,岡山,54,B1,5.32,32.52,5.80,37.14,58,37.85,23,44.85
住之江,10,予選特別Ｂ戦,5,3690,河合三弘,50,愛知,52,A2,5.59,40.00,5.71,36.59,25,31.21,30,34.83
住之江,10,予選特別Ｂ戦,6,4857,加藤翔馬,23,兵庫,57,A2,5.79,38.40,5.46,39.29,63,40.12,77,29.34
住之江,11,予選特別Ａ戦,1,3907,村越　篤,42,香川,56,A2,6.22,45.93,4.75,37.50,15,34.66,66,34.10
住之江,11,予選特別Ａ戦,2,4133,高橋正男,40,兵庫,53,A1,5.90,37.50,5.27,23.33,72,35.84,76,33.14
住之江,11,予選特別Ａ戦,3,4483,北野輝季,31,愛知,53,A2,6.52,47.95,6.36,50.00,12,32.37,80,29.82
住之江,11,予選特別Ａ戦,4,4584,村岡賢人,31,岡山,53,A1,6.07,38.26,5.80,40.00,71,32.58,78,28.21
住之江,11,予選特別Ａ戦,5,3306,武田正紀,53,埼玉,54,B1,4.68,26.58,3.23,7.69,50,35.50,32,38.32
住之江,11,予選特別Ａ戦,6,4043,桐本康臣,41,三重,54,A2,5.94,41.73,5.61,33.33,26,24.10,82,21.09
住之江,12,サンスポＤＲ,1,3721,守田俊介,45,滋賀,53,A1,7.71,55.07,7.12,38.46,19,37.93,21,27.98
住之江,12,サンスポＤＲ,2,3997,北村征嗣,41,大阪,52,A1,7.34,58.55,6.91,46.51,24,36.57,63,23.53
住之江,12,サンスポＤＲ,3,4080,山崎哲司,42,愛知,52,A1,7.03,53.90,6.15,45.00,37,38.64,57,35.54
住之江,12,サンスポＤＲ,4,4427,秦　英悟,35,大阪,52,A1,7.26,53.38,6.06,41.44,53,41.62,74,37.08
住之江,12,サンスポＤＲ,5,4413,水摩　敦,34,福岡,51,A1,6.40,43.41,7.00,60.00,28,37.64,39,36.78
住之江,12,サンスポＤＲ,6,4471,新田泰章,33,広島,52,A1,6.40,46.58,4.33,33.33,67,33.33,83,24.46
びわこ,1,ひふみん選抜,1,4424,松尾昂明,35,福岡,51,A2,5.67,41.67,6.28,50.00,22,38.18,68,34.44
びわこ,1,ひふみん選抜,2,3905,天野友和,43,愛知,54,B1,5.40,29.00,4.51,28.57,59,37.14,59,29.77
びわこ,1,ひふみん選抜,3,3202,三品隆浩,55,東京,55,B1,4.48,22.83,4.22,22.22,19,32.26,26,33.13
びわこ,1,ひふみん選抜,4,4031,飯島　誠,42,埼玉,53,B1,4.11,23.60,0.00,0.00,16,33.54,63,33.60
びわこ,1,ひふみん選抜,5,4749,山口貢輝,34,福岡,56,B1,3.71,22.22,3.28,12.00,29,41.48,72,27.97
びわこ,1,ひふみん選抜,6,5157,市川健太,23,滋賀,54,B2,1.46,0.00,1.00,0.00,39,31.58,37,26.24
びわこ,2,予選,1,3141,山来和人,59,東京,55,B1,4.44,24.36,4.50,12.50,40,34.27,30,39.47
びわこ,2,予選,2,4263,武重雄介,36,山口,55,B1,5.20,34.38,5.88,43.75,61,29.65,62,38.97
びわこ,2,予選,3,3831,安藤裕貴,46,愛知,54,A2,5.11,34.19,6.45,50.00,52,32.03,49,38.56
びわこ,2,予選,4,3401,上田隆章,53,香川,54,B1,5.12,36.30,5.61,43.48,43,35.47,25,31.76
びわこ,2,予選,5,4793,金子　萌,30,静岡,52,A2,6.04,52.43,4.53,23.53,32,26.56,31,34.76
びわこ,2,予選,6,4894,原村拓也,29,香川,52,B1,5.00,27.91,3.64,18.18,46,36.31,28,37.50
びわこ,3,予選,1,3246,星野政彦,56,兵庫,54,B1,4.75,21.15,4.72,25.00,26,42.35,50,44.37
びわこ,3,予選,2,3812,山崎聖司,45,東京,52,B1,4.07,25.00,3.53,10.53,38,42.77,23,27.59
びわこ,3,予選,3,4359,横川聖志,36,徳島,56,A2,5.46,39.39,5.62,33.33,18,39.63,13,26.36
びわこ,3,予選,4,3362,間嶋仁志,51,三重,54,A1,6.17,41.32,6.65,51.35,30,44.02,15,34.72
