レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,2,予選,4,4204,柴田大輔,42,福岡,53,B1,4.43,26.73,4.54,24.39,74,33.05,39,26.42
住之江,2,予選,5,4863,三浦裕貴,35,東京,53,B1,4.79,28.21,4.43,28.57,33,41.59,35,44.86
住之江,2,予選,6,4252,松下哲也,41,福岡,51,B1,5.34,36.08,3.33,11.11,29,32.11,14,34.82
住之江,3,予選,1,4211,村田　敦,41,東京,60,B1,3.27,12.20,4.36,26.67,31,39.29,69,43.52
住之江,3,予選,2,4788,小池哲也,35,大阪,53,A1,6.27,43.55,6.60,44.68,61,32.14,68,30.28
住之江,3,予選,3,3340,池田雷太,59,東京,55,B1,4.56,23.42,4.74,18.52,24,36.04,22,26.04
住之江,3,予選,4,4060,島田一生,45,福岡,55,B1,4.07,23.73,4.14,28.57,22,38.98,10,33.93
住之江,3,予選,5,4675,井手良太,36,大阪,50,B1,4.74,25.53,5.53,36.21,23,48.65,67,32.73
住之江,3,予選,6,3752,宇土泰就,53,福岡,54,B1,3.88,13.73,6.18,45.45,89,33.04,55,36.08
住之江,4,予選,1,4093,吉田宗弘,43,東京,49,B1,4.79,29.76,4.74,25.93,87,33.62,58,36.70
住之江,4,予選,2,4440,萩原知哉,38,東京,55,B1,4.19,21.05,4.95,22.73,65,33.91,16,16.36
住之江,4,予選,3,4934,佐々木翔,28,大阪,55,A1,5.76,38.32,4.89,29.63,80,32.17,21,28.00
住之江,4,予選,4,5018,竹下大樹,25,福岡,55,A2,5.81,37.98,5.00,22.22,27,32.41,54,33.02
住之江,4,予選,5,5235,岩田　凌,25,大阪,56,B2,1.97,3.13,1.43,0.00,18,33.33,17,38.68
住之江,4,予選,6,4958,溝口海義,29,福岡,55,A1,6.24,40.37,5.92,39.47,10,31.67,78,34.58
住之江,5,予選,1,3616,中村　真,51,福岡,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43
住之江,5,予選,2,4737,竹井貴史,33,福岡,53,A1,6.94,56.14,6.13,43.75,86,35.51,72,28.09
住之江,5,予選,3,4411,沢田昭宏,38,大阪,54,B1,4.38,23.71,5.29,33.67,54,42.37,85,31.07
住之江,5,予選,4,4085,荻野裕介,44,東京,55,B1,5.25,31.94,4.52,16.00,26,36.13,52,36.11
住之江,5,予選,5,3107,平岡重典,60,大阪,51,B1,4.50,17.57,5.13,36.90,32,44.34,51,28.57
住之江,5,予選,6,4114,深澤達徳,44,東京,53,A2,5.66,35.34,5.88,37.50,38,37.70,56,25.24
住之江,6,予選特別Ｂ戦,1,4779,伊倉　光,38,東京,51,B1,4.11,19.05,3.58,10.53,50,36.89,32,34.23
住之江,6,予選特別Ｂ戦,2,3564,桑原　啓,54,福岡,54,B1,4.29,24.76,3.79,20.83,88,32.76,82,26.85
住之江,6,予選特別Ｂ戦,3,4688,永井彪也,31,東京,53,A1,6.69,43.85,6.65,23.53,58,43.64,86,28.83
住之江,6,予選特別Ｂ戦,4,4865,立具敬司,34,大阪,53,B1,4.44,22.22,4.61,26.51,67,30.83,70,32.74
住之江,6,予選特別Ｂ戦,5,3574,大神康司,52,福岡,54,A2,5.12,34.07,4.71,23.68,62,50.41,75,27.27
住之江,6,予選特別Ｂ戦,6,4639,雑賀勇貴,33,大阪,52,B1,4.42,21.93,4.65,24.55,12,40.19,60,31.48
住之江,7,予選,1,3881,浦上拓也,51,大阪,51,B1,4.36,23.08,5.37,35.78,35,31.93,74,33.98
住之江,7,予選,2,4252,松下哲也,41,福岡,51,B1,5.34,36.08,3.33,11.11,29,32.11,14,34.82
住之江,7,予選,3,4826,井上一輝,30,大阪,52,A1,6.75,48.44,6.01,42.11,72,31.09,13,29.13
住之江,7,予選,4,3576,白水勝也,52,福岡,52,A1,6.44,46.83,7.07,55.17,53,48.11,64,24.53
住之江,7,予選,5,4945,上村宏太,32,東京,52,A2,4.52,25.27,5.00,25.93,82,43.24,90,28.04
住之江,7,予選,6,4465,大西　賢,38,東京,53,B1,4.47,20.48,5.11,44.44,79,33.04,29,31.43
住之江,8,予選,1,3662,大庭元明,54,福岡,56,A2,5.54,38.58,6.27,54.55,14,32.20,87,29.90
住之江,8,予選,2,4325,新出浩司,41,大阪,52,A2,5.04,29.36,4.99,31.08,17,36.70,92,33.94
住之江,8,予選,3,4046,谷村啓司,44,福岡,53,B1,4.08,17.58,4.67,11.11,56,50.00,15,28.18
住之江,8,予選,4,4075,中野次郎,43,東京,54,A1,6.61,44.70,7.68,52.94,69,37.25,59,26.42
住之江,8,予選,5,4093,吉田宗弘,43,東京,49,B1,4.79,29.76,4.74,25.93,87,33.62,58,36.70
住之江,8,予選,6,5325,澁川　夏,21,大阪,54,B2,2.19,4.00,1.91,0.00,68,33.33,23,34.86
住之江,9,予選,1,5018,竹下大樹,25,福岡,55,A2,5.81,37.98,5.00,22.22,27,32.41,54,33.02
住之江,9,予選,2,4335,若林　将,40,東京,54,A1,7.16,54.10,6.11,22.22,36,52.59,30,39.58
住之江,9,予選,3,4675,井手良太,36,大阪,50,B1,4.74,25.53,5.53,36.21,23,48.65,67,32.73
住之江,9,予選,4,3507,藤井　徹,53,大阪,52,B1,4.64,25.93,5.02,25.58,16,33.94,61,36.00
住之江,9,予選,5,4346,前田健太,39,福岡,56,B1,4.28,26.23,4.66,27.59,15,44.44,11,33.94
住之江,9,予選,6,4086,寺本重宣,44,東京,49,A2,6.54,48.04,5.47,46.67,76,35.04,91,23.08
住之江,9,予選,1,4377,濱本優一,40,大阪,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48
住之江,9,予選,2,4863,三浦裕貴,35,東京,53,B1,4.79,28.21,4.43,28.57,33,41.59,35,44.86
住之江,9,予選,3,4638,小林遼太,33,福岡,54,B1,4.67,26.00,5.57,42.86,81,35.34,73,29.41
住之江,9,予選,4,4928,栗城　匠,29,東京,52,A2,6.72,50.63,7.22,44.44,75,38.39,25,36.19
住之江,9,予選,5,3564,桑原　啓,54,福岡,54,B1,4.29,24.76,3.79,20.83,88,32.76,82,26.85
住之江,9,予選,6,4411,沢田昭宏,38,大阪,54,B1,4.38,23.71,5.29,33.67,54,42.37,85,31.07
住之江,9,予選,1,4934,佐々木翔,28,大阪,55,A1,5.76,38.32,4.89,29.63,80,32.17,21,28.00
住之江,9,予選,2,3574,大神康司,52,福岡,54,A2,5.12,34.07,4.71,23.68,62,50.41,75,27.27
住之江,9,予選,3,4114,深澤達徳,44,東京,53,A2,5.66,35.34,5.88,37.50,38,37.70,56,25.24
住之江,9,予選,4,5279,石渡翔一,21,東京,52,B1,5.36,33.68,4.50,20.00,39,35.51,88,44.66
住之江,9,予選,5,3904,森　貴洋,47,大阪,56,A2,5.77,37.07,6.38,48.94,66,38.14,77,21.28
住之江,9,予選,6,4864,小川日紀,35,福岡,53,B1,4.27,21.51,4.26,18.52,85,39.45,53,37.38
住之江,9,予選,1,4075,中野次郎,43,東京,54,A1,6.61,44.70,7.68,52.94,69,37.25,59,26.42
住之江,9,予選,2,4826,井上一輝,30,大阪,52,A1,6.75,48.44,6.01,42.11,72,31.09,13,29.13
住之江,9,予選,3,4737,竹井貴史,33,福岡,53,A1,6.94,56.14,6.13,43.75,86,35.51,72,28.09
住之江,9,予選,4,4788,小池哲也,35,大阪,53,A1,6.27,43.55,6.60,44.68,61,32.14,68,30.28
住之江,9,予選,5,4958,溝口海義,29,福岡,55,A1,6.24,40.37,5.92,39.47,10,31.67,78,34.58
住之江,9,予選,6,4688,永井彪也,31,東京,53,A1,6.69,43.85,6.65,23.53,58,43.64,86,28.83
びわこ,1,予選,1,4254,川島圭司,41,滋賀,52,A2,5.75,40.68,6.27,43.65,62,49.28,41,34.78
びわこ,1,予選,2,3300,川崎智幸,57,岡山,54,A2,5.60,37.40,5.19,28.57,73,29.81,52,47.11
びわこ,1,予選,3,4734,安河内将,34,佐賀,53,A1,6.57,44.17,5.53,35.29,64,25.00,34,29.20
びわこ,1,予選,4,5267,石本裕武,24,大阪,52,A2,5.37,32.84,5.05,38.46,45,40.14,56,31.25
びわこ,1,予選,5,3966,作間　章,45,東京,54,A2,6.51,51.91,7.00,48.57,47,37.74,61,36.21
びわこ,1,予選,6,4012,中村有裕,45,滋賀,55,A2,6.22,47.29,6.11,46.48,52,26.92,15,39.52
びわこ,2,予選,1,4166,吉田拡郎,42,岡山,53,A1,7.54,59.23,6.89,38.89,57,39.20,65,33.02
びわこ,2,予選,2,5017,澤田尚也,25,滋賀,52,A2,7.11,57.02,6.63,50.00,41,44.53,27,38.60
びわこ,2,予選,3,4199,北川潤二,42,愛知,57,A2,6.57,48.95,7.27,63.64,69,33.64,39,37.50
びわこ,2,予選,4,4963,實森美祐,28,広島,46,A2,6.67,48.11,4.38,25.00,16,37.10,73,40.83
びわこ,2,予選,5,3915,繁野谷圭,50,大阪,52,A2,5.95,45.16,6.09,38.96,50,39.84,71,33.93
びわこ,2,予選,6,3888,山本英志,49,東京,50,A2,5.59,36.13,5.21,33.33,54,34.55,36,33.93
びわこ,3,予選,1,3717,立間充宏,49,岡山,55,A2,6.11,45.83,0.00,0.00,71,44.54,67,41.67
びわこ,3,予選,2,4700,金子和之,37,埼玉,53,A2,6.34,46.79,0.00,0.00,28,33.63,30,35.51
びわこ,3,予選,3,4446,和田兼輔,37,兵庫,52,A1,6.80,51.52,7.65,69.23,24,27.12,58,42.02
びわこ,3,予選,4,4044,湯川浩司,45,大阪,53,A1,6.80,50.53,6.91,40.00,34,30.70,63,36.75
びわこ,3,予選,5,3711,江本真治,50,山口,54,A2,5.78,36.67,4.60,20.00,22,26.97,46,28.70
びわこ,3,予選,6,4852,川原祐明,29,香川,51,A2,6.20,40.74,6.62,50.00,30,28.44,62,34.51
びわこ,4,予選,1,5015,高橋竜矢,26,広島,53,A2,6.15,47.31,7.22,59.26,59,29.03,22,38.33
びわこ,4,予選,2,3961,谷村一哉,45,山口,56,A1,6.19,40.91,6.69,43.75,20,30.91,16,32.46
びわこ,4,予選,3,4732,堀本和也,35,徳島,55,A2,6.40,42.86,5.68,34.09,18,38.53,50,29.91
びわこ,4,予選,4,4013,中島孝平,44,福井,50,A1,6.65,36.09,7.09,50.00,33,38.46,48,31.25
びわこ,4,予選,5,3554,仲口博崇,52,愛知,51,A2,6.57,49.29,4.91,18.18,63,41.55,68,41.07
びわこ,4,予選,6,4502,遠藤エミ,36,滋賀,46,A1,7.39,50.00,7.16,54.31,29,32.28,44,32.76
びわこ,5,予選,1,4049,荒川健太,44,三重,56,A1,6.26,41.91,6.53,43.14,46,30.56,26,40.50
びわこ,5,予選,2,3388,今垣光太,55,福井,53,A2,7.39,56.52,5.75,25.00,15,29.09,29,30.63
びわこ,5,予選,3,3966,作間　章,45,東京,54,A2,6.51,51.91,7.00,48.57,47,37.74,61,36.21
びわこ,5,予選,4,4494,河合佑樹,37,静岡,52,A1,7.19,52.63,7.04,57.14,14,34.82,47,33.33
びわこ,5,予選,5,4262,馬場貴也,40,滋賀,53,A1,7.48,49.14,7.98,64.60,32,25.74,69,34.86
びわこ,5,予選,6,4190,長嶋万記,43,静岡,50,A2,6.78,44.14,6.75,52.50,11,28.95,72,36.84
びわこ,6,予選,1,4424,松尾昂明,39,福岡,52,A2,6.21,47.41,6.14,47.62,49,33.59,21,28.44
びわこ,6,予選,2,4515,藤田浩人,38,佐賀,54,A2,5.82,38.28,5.82,39.29,72,34.51,38,50.83
びわこ,6,予選,3,5267,石本裕武,24,大阪,52,A2,5.37,32.84,5.05,38.46,45,40.14,56,31.25
びわこ,6,予選,4,4024,井口佳典,47,三重,52,A1,6.69,39.81,5.50,21.43,17,23.96,66,29.36
びわこ,6,予選,5,4278,藤岡俊介,41,兵庫,51,A1,7.19,58.33,6.28,53.85,51,31.25,70,42.62
びわこ,6,予選,6,4963,實森美祐,28,広島,46,A2,6.67,48.11,4.38,25.00,16,37.10,73,40.83
びわこ,7,予選,1,4547,中田竜太,36,埼玉,52,A1,7.37,48.62,6.95,52.38,66,37.40,51,33.33
びわこ,7,予選,2,4266,長田頼宗,39,東京,52,A1,6.92,45.13,6.24,29.41,44,43.57,60,29.63
びわこ,7,予選,3,4551,三川昂暁,35,福岡,54,A2,5.98,41.41,6.81,61.54,25,32.43,37,33.63
びわこ,7,予選,4,4012,中村有裕,45,滋賀,55,A2,6.22,47.29,6.11,46.48,52,26.92,15,39.52
びわこ,7,予選,5,4459,片岡雅裕,38,香川,53,A1,7.08,41.51,7.23,51.16,12,33.03,28,29.09
びわこ,7,予選,6,4199,北川潤二,42,愛知,57,A2,6.57,48.95,7.27,63.64,69,33.64,39,37.50
びわこ,8,予選,1,3915,繁野谷圭,50,大阪,52,A2,5.95,45.16,6.09,38.96,50,39.84,71,33.93
びわこ,8,予選,2,3711,江本真治,50,山口,54,A2,5.78,36.67,4.60,20.00,22,26.97,46,28.70
びわこ,8,予選,3,4983,前田篤哉,27,愛知,52,A1,6.41,49.54,6.81,51.35,43,33.33,59,38.18
びわこ,8,予選,4,4524,深谷知博,36,静岡,52,A1,6.98,45.00,7.60,60.00,27,29.09,49,39.17
びわこ,8,予選,5,5015,高橋竜矢,26,広島,53,A2,6.15,47.31,7.22,59.26,59,29.03,22,38.33
びわこ,8,予選,6,3918,深井利寿,50,滋賀,51,A1,6.71,51.94,6.42,46.07,40,37.27,57,30.36
びわこ,9,予選,1,4732,堀本和也,35,徳島,55,A2,6.40,42.86,5.68,34.09,18,38.53,50,29.91
びわこ,9,予選,2,4361,柳生泰二,39,山口,53,A1,6.80,46.56,6.60,50.00,31,33.67,18,32.46
びわこ,9,予選,3,3996,秋山直之,45,群馬,51,A2,7.46,59.65,8.47,84.21,61,31.33,31,35.45
びわこ,9,予選,4,3300,川崎智幸,57,岡山,54,A2,5.60,37.40,5.19,28.57,73,29.81,52,47.11
びわこ,9,予選,5,5043,中村日向,25,香川,53,A1,6.26,48.84,5.80,50.00,35,36.21,17,32.08
びわこ,9,予選,6,4044,湯川浩司,45,大阪,53,A1,6.80,50.53,6.91,40.00,34,30.70,63,36.75
びわこ,9,予選,1,4502,遠藤エミ,36,滋賀,46,A1,7.39,50.00,7.16,54.31,29,32.28,44,32.76
びわこ,9,予選,2,4019,笠原　亮,44,静岡,52,A1,6.37,43.52,7.20,50.00,48,40.31,20,35.00
びわこ,9,予選,3,4028,田村隆信,46,徳島,58,A1,5.92,35.92,6.18,36.36,37,38.10,53,35.24
びわこ,9,予選,4,4254,川島圭司,41,滋賀,52,A2,5.75,40.68,6.27,43.65,62,49.28,41,34.78
びわこ,9,予選,5,4024,井口佳典,47,三重,52,A1,6.69,39.81,5.50,21.43,17,23.96,66,29.36
びわこ,9,予選,6,4700,金子和之,37,埼玉,53,A2,6.34,46.79,0.00,0.00,28,33.63,30,35.51
びわこ,9,予選,1,4013,中島孝平,44,福井,50,A1,6.65,36.09,7.09,50.00,33,38.46,48,31.25
びわこ,9,予選,2,3888,山本英志,49,東京,50,A2,5.59,36.13,5.21,33.33,54,34.55,36,33.93
びわこ,9,予選,3,4262,馬場貴也,40,滋賀,53,A1,7.48,49.14,7.98,64.60,32,25.74,69,34.86
びわこ,9,予選,4,4424,松尾昂明,39,福岡,52,A2,6.21,47.41,6.14,47.62,49,33.59,21,28.44
びわこ,9,予選,5,3717,立間充宏,49,岡山,55,A2,6.11,45.83,0.00,0.00,71,44.54,67,41.67
びわこ,9,予選,6,4551,三川昂暁,35,福岡,54,A2,5.98,41.41,6.81,61.54,25,32.43,37,33.63
びわこ,9,予選,1,4524,深谷知博,36,静岡,52,A1,6.98,45.00,7.60,60.00,27,29.09,49,39.17
びわこ,9,予選,2,4852,川原祐明,29,香川,51,A2,6.20,40.74,6.62,50.00,30,28.44,62,34.51
びわこ,9,予選,3,3554,仲口博崇,52,愛知,51,A2,6.57,49.29,4.91,18.18,63,41.55,68,41.07
びわこ,9,予選,4,4682,大上卓人,34,広島,51,A1,6.27,41.59,7.45,50.00,26,26.72,33,45.54
びわこ,9,予選,5,4515,藤田浩人,38,佐賀,54,A2,5.82,38.28,5.82,39.29,72,34.51,38,50.83
びわこ,9,予選,6,4494,河合佑樹,37,静岡,52,A1,7.19,52.63,7.04,57.14,14,34.82,47,33.33
三国,1,みくにあさイ,1,4059,入澤友治,45,東京,55,A2,5.69,41.75,5.47,36.84,24,32.24,30,27.46
三国,1,みくにあさイ,2,3748,小黒竜吾,49,埼玉,56,B1,4.36,21.18,3.74,16.67,44,35.67,42,41.73
三国,1,みくにあさイ,3,5003,来田衣織,28,兵庫,49,B1,4.04,21.43,5.30,30.00,66,29.75,68,36.05
三国,1,みくにあさイ,4,3921,川村正輝,49,福井,51,B1,5.00,32.29,4.76,27.56,63,32.50,27,40.00
三国,1,みくにあさイ,5,4895,門間雄大,33,東京,57,B1,4.78,23.71,4.61,25.00,70,38.27,41,34.69
三国,1,みくにあさイ,6,4775,千葉真弥,30,静岡,46,B2,4.33,22.45,0.00,0.00,27,19.05,11,34.23
三国,2,みくにあさガ,1,4389,伊藤喜智,39,大阪,52,A2,5.23,33.33,4.71,30.61,62,34.19,44,29.93
三国,2,みくにあさガ,2,3907,村越　篤,46,香川,54,A2,5.60,38.24,6.25,50.00,35,31.88,38,36.55
三国,2,みくにあさガ,3,3802,森岡まき,50,岡山,48,B1,4.67,30.43,3.11,0.00,45,33.54,63,37.58
三国,2,みくにあさガ,4,4047,吉永浩則,44,大阪,55,B1,4.32,21.84,4.57,14.29,16,39.22,66,29.23
三国,2,みくにあさガ,5,4394,永嶋裕一,38,福岡,54,B1,4.95,26.44,0.00,0.00,67,38.71,35,42.55
三国,2,みくにあさガ,6,5274,城間盛渚,22,福岡,53,B1,4.53,27.71,0.00,0.00,32,31.25,40,34.84
三国,3,みくにあさズ,1,4692,酒井俊弘,40,福井,54,A2,3.26,14.00,5.47,38.03,65,30.72,19,28.37
三国,3,みくにあさズ,2,3202,三品隆浩,59,東京,53,B1,4.92,31.40,4.68,22.73,31,27.10,46,38.71
三国,3,みくにあさズ,3,3606,川北浩貴,52,滋賀,53,A1,5.75,38.05,5.67,33.33,12,39.87,60,28.75
三国,3,みくにあさズ,4,5297,南　彩寧,22,兵庫,53,B2,1.67,1.28,1.38,0.00,46,32.69,37,38.93
三国,3,みくにあさズ,5,4128,川口貴久,44,東京,56,B1,5.00,31.88,5.20,28.57,23,29.19,72,35.76
三国,3,みくにあさズ,6,4872,山下流心,31,広島,53,B1,4.21,19.77,6.00,16.67,43,29.68,20,37.42
三国,4,みくにあさ推,1,4529,嶋　義信,36,香川,54,A2,5.17,30.86,6.54,42.31,26,39.33,51,34.39
三国,4,みくにあさ推,2,3642,大塚浩二,53,静岡,53,B1,4.01,16.47,0.00,0.00,39,21.57,18,34.39
三国,4,みくにあさ推,3,3629,浅見昌克,54,埼玉,51,A2,4.83,25.71,5.37,35.21,17,31.37,22,35.76
三国,4,みくにあさ推,4,3769,佐竹恒彦,51,滋賀,53,B1,5.76,35.53,5.61,38.64,33,31.01,65,31.45
三国,4,みくにあさ推,5,3293,宮内由紀,59,東京,53,B1,4.08,14.86,5.50,25.00,51,35.44,54,32.91
三国,4,みくにあさ推,6,4413,水摩　敦,38,福岡,51,A1,5.28,33.85,6.86,56.86,37,38.99,47,25.95
三国,5,一般,1,4483,北野輝季,35,愛知,54,A1,7.10,58.91,7.58,66.67,60,28.85,34,36.31
三国,5,一般,2,3442,宮武英司,55,香川,55,A2,5.23,30.69,5.27,36.36,42,41.98,56,36.60
三国,5,一般,3,4094,中島真二,43,福岡,54,B1,4.50,16.18,0.00,0.00,68,38.61,58,33.12
三国,5,一般,4,5135,仲　航太,24,東京,55,B1,4.82,23.81,4.93,25.00,55,26.85,39,36.18
三国,5,一般,5,4549,小林文彦,36,福岡,53,B1,5.85,42.53,5.46,41.67,50,30.25,70,30.82
三国,5,一般,6,4730,土屋実沙,35,静岡,47,A2,5.22,29.27,6.00,54.55,29,25.83,28,29.30
三国,6,一般,1,3502,渡邉英児,55,静岡,53,B1,6.11,46.67,4.52,21.74,41,38.06,23,40.15
三国,6,一般,2,4710,福田宗平,34,大阪,53,A1,6.08,41.32,6.00,36.67,52,31.37,25,32.69
三国,6,一般,3,4047,吉永浩則,44,大阪,55,B1,4.32,21.84,4.57,14.29,16,39.22,66,29.23
三国,6,一般,4,5041,荒牧凪沙,26,福岡,52,B1,4.66,26.03,0.00,0.00,13,27.27,16,21.57
三国,6,一般,5,3748,小黒竜吾,49,埼玉,56,B1,4.36,21.18,3.74,16.67,44,35.67,42,41.73
三国,6,一般,6,4336,松田竜馬,40,福岡,55,A2,5.78,35.59,5.28,35.90,40,41.61,64,36.36
三国,7,一般,1,4317,木村紗友,40,静岡,48,B1,5.01,27.71,5.00,30.43,22,36.67,61,24.18
三国,7,一般,2,4071,古賀千晶,43,兵庫,46,B1,4.70,21.59,3.90,10.00,21,29.38,36,33.33
三国,7,一般,3,4775,千葉真弥,30,静岡,46,B2,4.33,22.45,0.00,0.00,27,19.05,11,34.23
三国,7,一般,4,5003,来田衣織,28,兵庫,49,B1,4.04,21.43,5.30,30.00,66,29.75,68,36.05
三国,7,一般,5,3802,森岡まき,50,岡山,48,B1,4.67,30.43,3.11,0.00,45,33.54,63,37.58
三国,7,一般,6,5297,南　彩寧,22,兵庫,53,B2,1.67,1.28,1.38,0.00,46,32.69,37,38.93
三国,8,一般,1,3629,浅見昌克,54,埼玉,51,A2,4.83,25.71,5.37,35.21,17,31.37,22,35.76
三国,8,一般,2,4895,門間雄大,33,東京,57,B1,4.78,23.71,4.61,25.00,70,38.27,41,34.69
三国,8,一般,3,3769,佐竹恒彦,51,滋賀,53,B1,5.76,35.53,5.61,38.64,33,31.01,65,31.45
三国,8,一般,4,3953,志道吉和,48,福岡,53,B1,4.30,25.27,0.00,0.00,34,37.01,50,37.97
三国,8,一般,5,4692,酒井俊弘,40,福井,54,A2,3.26,14.00,5.47,38.03,65,30.72,19,28.37
三国,8,一般,6,3907,村越　篤,46,香川,54,A2,5.60,38.24,6.25,50.00,35,31.88,38,36.55
三国,9,一般特選,1,3606,川北浩貴,52,滋賀,53,A1,5.75,38.05,5.67,33.33,12,39.87,60,28.75
三国,9,一般特選,2,3293,宮内由紀,59,東京,53,B1,4.08,14.86,5.50,25.00,51,35.44,54,32.91
三国,9,一般特選,3,3921,川村正輝,49,福井,51,B1,5.00,32.29,4.76,27.56,63,32.50,27,40.00
三国,9,一般特選,4,4549,小林文彦,36,福岡,53,B1,5.85,42.53,5.46,41.67,50,30.25,70,30.82
三国,9,一般特選,5,4389,伊藤喜智,39,大阪,52,A2,5.23,33.33,4.71,30.61,62,34.19,44,29.93
三国,9,一般特選,6,4529,嶋　義信,36,香川,54,A2,5.17,30.86,6.54,42.31,26,39.33,51,34.39
三国,9,一般特選,1,4336,松田竜馬,40,福岡,55,A2,5.78,35.59,5.28,35.90,40,41.61,64,36.36
三国,9,一般特選,2,4394,永嶋裕一,38,福岡,54,B1,4.95,26.44,0.00,0.00,67,38.71,35,42.55
三国,9,一般特選,3,5041,荒牧凪沙,26,福岡,52,B1,4.66,26.03,0.00,0.00,13,27.27,16,21.57
三国,9,一般特選,4,4483,北野輝季,35,愛知,54,A1,7.10,58.91,7.58,66.67,60,28.85,34,36.31
三国,9,一般特選,5,3202,三品隆浩,59,東京,53,B1,4.92,31.40,4.68,22.73,31,27.10,46,38.71
三国,9,一般特選,6,4059,入澤友治,45,東京,55,A2,5.69,41.75,5.47,36.84,24,32.24,30,27.46
三国,9,一般特選,1,4413,水摩　敦,38,福岡,51,A1,5.28,33.85,6.86,56.86,37,38.99,47,25.95
三国,9,一般特選,2,4128,川口貴久,44,東京,56,B1,5.00,31.88,5.20,28.57,23,29.19,72,35.76
三国,9,一般特選,3,5135,仲　航太,24,東京,55,B1,4.82,23.81,4.93,25.00,55,26.85,39,36.18
三国,9,一般特選,4,4071,古賀千晶,43,兵庫,46,B1,4.70,21.59,3.90,10.00,21,29.38,36,33.33
三国,9,一般特選,5,4710,福田宗平,34,大阪,53,A1,6.08,41.32,6.00,36.67,52,31.37,25,32.69
三国,9,一般特選,6,3502,渡邉英児,55,静岡,53,B1,6.11,46.67,4.52,21.74,41,38.06,23,40.15
三国,9,一般特選,1,4398,船岡洋一,37,広島,53,A1,6.79,46.56,6.63,50.00,64,44.58,13,31.88
三国,9,一般特選,2,3412,鈴木　博,55,埼玉,54,A2,6.33,49.15,5.86,42.86,20,31.76,59,25.66
三国,9,一般特選,3,4427,秦　英悟,39,大阪,52,A1,6.08,39.68,0.00,0.00,59,36.08,57,28.35
三国,9,一般特選,4,4492,本多宏和,37,愛知,49,B1,6.05,41.41,6.77,50.00,57,21.62,31,45.03
三国,9,一般特選,5,4536,喜井つか,34,岡山,46,A1,6.20,42.71,6.91,48.48,58,33.12,45,32.03
三国,9,一般特選,6,3833,中辻博訓,50,福井,54,A1,6.64,49.23,6.75,49.06,30,28.95,33,38.36
津交通,1,ツッキーレー,1,4817,渡邉　翼,33,山口,50,A2,6.02,40.98,4.16,10.53,59,42.02,35,35.90
津交通,1,ツッキーレー,2,4883,岡部大輝,28,東京,52,B1,5.93,39.33,5.33,36.36,72,35.94,12,39.00
津交通,1,ツッキーレー,3,4078,渡辺史之,45,群馬,51,B1,3.74,17.65,3.15,11.54,58,39.57,64,33.74
津交通,1,ツッキーレー,4,4705,吉川勇作,36,長崎,56,B1,3.90,23.08,3.56,11.11,25,34.02,16,37.24
津交通,1,ツッキーレー,5,3315,広瀬聖仁,59,愛知,53,B1,5.22,30.86,5.09,32.61,39,42.54,69,33.62
津交通,1,ツッキーレー,6,5359,佐藤世那,18,東京,54,B2,1.75,0.00,0.00,0.00,24,35.37,31,45.19
津交通,2,予選,1,4181,花本夏樹,41,三重,54,B1,4.54,23.40,4.50,21.60,45,27.78,61,35.32
津交通,2,予選,2,4129,宇野博之,44,愛知,56,B1,4.73,26.67,4.41,18.37,57,32.65,52,28.57
津交通,2,予選,3,3965,北中元樹,45,滋賀,57,B1,5.58,36.00,4.00,14.81,19,38.32,74,28.57
津交通,2,予選,4,3910,松下知幸,51,香川,52,B1,4.58,23.47,3.60,20.00,65,37.88,21,32.19
津交通,2,予選,5,3501,川上昇平,55,長崎,56,B1,4.15,20.20,0.00,0.00,21,32.54,68,37.90
津交通,2,予選,6,3761,山本光雄,52,滋賀,54,B1,4.56,25.64,5.22,38.89,49,37.50,48,36.55
津交通,3,予選,1,4035,杉江浩明,45,愛知,51,B1,3.78,19.42,4.49,34.33,13,41.59,60,42.20
津交通,3,予選,2,4358,松本庸平,40,三重,49,B1,4.09,24.74,4.58,29.09,33,33.89,15,33.48
津交通,3,予選,3,3686,鳥居塚孝,49,群馬,52,A2,5.98,37.10,5.95,43.24,26,34.85,36,33.77
津交通,3,予選,4,3832,下田哲也,50,香川,54,B1,4.93,25.00,2.67,11.11,47,28.77,20,40.00
津交通,3,予選,5,3800,牧　宏次,50,東京,52,B1,5.99,39.76,6.03,43.33,14,31.07,43,32.62
津交通,3,予選,6,4090,中村　尊,44,埼玉,53,A1,6.38,44.85,6.26,41.86,41,29.92,49,37.96
津交通,4,予選,1,4201,佐竹友樹,42,埼玉,52,B1,4.73,22.39,4.58,15.15,54,37.90,38,31.98
津交通,4,予選,2,3968,茶谷信次,48,滋賀,52,B2,5.88,36.21,5.70,42.62,60,32.47,51,40.81
津交通,4,予選,3,4163,山崎裕司,42,広島,52,A2,5.15,31.62,6.42,38.71,56,32.68,66,42.40
津交通,4,予選,4,3708,岡部貴司,50,岡山,57,B1,5.08,29.41,4.48,22.22,34,32.22,65,34.06
