レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,5,住之江ファイ,3,3546,中里昌志,53,埼玉,50,B1,4.90,27.18,5.00,30.00,64,22.45,36,30.43
住之江,5,住之江ファイ,4,4766,石井孝之,31,群馬,55,B1,3.73,19.51,3.53,20.00,39,40.00,53,46.88
住之江,5,住之江ファイ,5,4639,雑賀勇貴,31,大阪,52,B1,5.12,34.07,4.43,20.83,11,44.23,80,33.33
住之江,5,住之江ファイ,6,4019,笠原　亮,42,静岡,53,A1,7.33,57.30,9.13,75.00,37,33.33,23,36.27
住之江,6,予選特別Ｂ戦,1,5111,三村岳人,22,岡山,50,B1,4.56,30.88,2.00,0.00,73,29.20,71,29.67
住之江,6,予選特別Ｂ戦,2,4025,山本隆幸,44,兵庫,52,A1,6.30,42.40,7.19,53.85,38,36.11,22,25.51
住之江,6,予選特別Ｂ戦,3,3963,原田秀弥,43,大阪,55,A2,5.47,38.00,5.70,39.51,13,32.43,14,29.52
住之江,6,予選特別Ｂ戦,4,4702,三浦敬太,35,東京,51,A1,5.79,36.46,7.21,60.71,69,32.67,67,46.08
住之江,6,予選特別Ｂ戦,5,3879,中村　格,49,岡山,58,B1,3.23,8.16,0.00,0.00,20,29.41,68,30.39
住之江,6,予選特別Ｂ戦,6,4105,松下直也,42,兵庫,53,B1,4.90,26.19,5.26,37.04,15,31.78,78,38.30
住之江,7,予選,1,4865,立具敬司,32,大阪,53,B1,4.03,24.19,5.24,34.15,52,38.10,55,25.51
住之江,7,予選,2,4356,長岡良也,38,兵庫,52,A1,6.70,49.35,4.50,16.67,16,40.37,56,35.29
住之江,7,予選,3,4460,後藤翔之,36,東京,57,A1,6.38,46.23,6.50,42.86,76,42.61,87,42.22
住之江,7,予選,4,3708,岡部貴司,48,岡山,55,A2,5.32,29.73,3.60,20.00,35,41.90,25,36.73
住之江,7,予選,5,4202,浮田圭浩,40,岡山,56,B1,5.25,36.25,4.69,37.50,55,33.64,61,41.58
住之江,7,予選,6,4320,峰　竜太,37,佐賀,50,B1,8.07,73.33,8.74,72.34,77,29.25,64,34.38
住之江,8,トワイライト,1,4816,村松修二,31,広島,50,A1,7.07,50.85,7.50,61.11,56,23.30,26,36.08
住之江,8,トワイライト,2,5049,松井友汰,27,大阪,52,B1,4.92,28.70,3.46,15.87,26,37.61,13,34.31
住之江,8,トワイライト,3,3970,亀山高雅,46,群馬,53,B1,3.92,17.19,4.54,25.71,22,32.69,60,26.60
住之江,8,トワイライト,4,4787,椎名　豊,33,群馬,51,A1,7.98,66.67,5.92,40.54,28,25.00,28,32.65
住之江,8,トワイライト,5,4968,宮崎光基,32,徳島,54,B2,2.89,15.56,1.67,6.67,58,23.96,84,29.29
住之江,8,トワイライト,6,5249,三木晴斗,20,徳島,55,B2,1.22,0.00,0.00,0.00,65,35.79,37,24.74
住之江,9,予選,1,4215,吉島祥之,38,愛知,54,B1,5.46,38.46,4.50,12.50,62,38.74,85,34.65
住之江,9,予選,2,4786,佐藤博亮,34,愛知,53,A1,6.25,44.44,5.30,20.00,19,31.43,88,29.03
住之江,9,予選,3,4954,内山峻輔,27,東京,53,B1,4.42,22.58,2.00,0.00,60,30.39,73,26.47
住之江,9,予選,4,3940,飯山　泰,44,東京,52,A2,6.25,44.44,5.83,25.00,32,40.54,20,34.34
住之江,9,予選,5,4278,藤岡俊介,39,兵庫,51,A1,7.15,59.48,6.44,46.15,25,33.33,58,37.50
住之江,9,予選,6,4873,蒲原健太,28,佐賀,52,B1,3.60,13.41,2.90,20.00,31,37.96,31,40.00
住之江,9,予選,1,4258,関根彰人,38,埼玉,51,B1,4.58,19.05,5.32,27.27,14,27.78,16,30.61
住之江,9,予選,2,4019,笠原　亮,42,静岡,53,A1,7.33,57.30,9.13,75.00,37,33.33,23,36.27
住之江,9,予選,3,4808,松尾　拓,34,三重,51,A2,5.76,34.04,4.47,17.65,84,20.99,30,27.84
住之江,9,予選,4,4142,平野和明,41,愛知,53,A2,5.50,30.58,4.80,25.00,57,25.25,77,26.88
住之江,9,予選,5,4039,村上功祐,43,大阪,57,A2,5.47,34.75,5.28,33.33,78,37.84,51,38.61
住之江,9,予選,6,3591,後藤孝義,54,静岡,51,B1,4.35,23.26,5.33,27.78,36,21.11,52,31.25
住之江,9,予選,1,4769,馬場　剛,30,東京,50,A1,6.82,48.00,0.00,0.00,81,23.81,21,25.25
住之江,9,予選,2,4584,村岡賢人,32,岡山,53,A2,6.55,45.45,6.67,54.55,54,25.47,29,39.60
住之江,9,予選,3,3561,池田真治,54,岡山,52,B1,4.67,24.00,3.31,18.75,72,17.02,18,33.01
住之江,9,予選,4,4320,峰　竜太,37,佐賀,50,B1,8.07,73.33,8.74,72.34,77,29.25,64,34.38
住之江,9,予選,5,4025,山本隆幸,44,兵庫,52,A1,6.30,42.40,7.19,53.85,38,36.11,15,27.88
住之江,9,予選,6,3546,中里昌志,53,埼玉,50,B1,4.90,27.18,5.00,30.00,64,22.45,36,30.43
住之江,9,予選,1,4787,椎名　豊,33,群馬,51,A1,7.98,66.67,5.92,40.54,28,25.00,28,32.65
住之江,9,予選,2,4639,雑賀勇貴,31,大阪,52,B1,5.12,34.07,4.43,20.83,11,44.23,80,33.33
住之江,9,予選,3,4356,長岡良也,38,兵庫,52,A1,6.70,49.35,4.50,16.67,16,40.37,56,35.29
住之江,9,予選,4,4883,岡部大輝,26,東京,53,B1,5.66,42.05,6.00,40.00,27,28.97,35,37.63
住之江,9,予選,5,4043,桐本康臣,43,三重,54,A2,6.73,49.29,5.28,24.00,18,40.19,38,41.67
住之江,9,予選,6,4702,三浦敬太,35,東京,51,A1,5.79,36.46,7.21,60.71,69,32.67,67,46.08
三国,1,みくにあさイ,1,3070,山室展弘,61,岡山,50,A2,6.04,45.24,7.00,75.00,71,45.56,43,27.59
三国,1,みくにあさイ,2,3340,池田雷太,57,東京,53,B1,4.41,19.75,4.77,28.21,72,41.41,11,30.48
三国,1,みくにあさイ,3,3851,森田昭彦,50,福岡,56,B1,4.11,21.36,4.20,23.33,20,29.00,30,30.28
三国,1,みくにあさイ,4,3630,黒田誠司,52,静岡,54,B1,3.65,12.68,4.33,23.26,69,44.76,45,27.59
三国,1,みくにあさイ,5,3536,一色雅昭,55,愛知,56,B1,4.45,25.00,3.67,3.33,25,26.67,55,30.19
三国,1,みくにあさイ,6,3122,高山哲也,60,兵庫,55,B1,3.89,17.65,3.81,14.29,48,31.09,23,45.10
三国,2,みくにあさガ,1,3629,浅見昌克,52,埼玉,52,A2,5.00,33.33,5.50,39.13,29,32.38,49,25.71
三国,2,みくにあさガ,2,3554,仲口博崇,50,愛知,52,A1,6.83,49.64,7.30,60.00,12,30.08,68,35.14
三国,2,みくにあさガ,3,3950,石川哲秀,46,大阪,55,B1,3.92,20.51,4.16,22.45,67,32.17,51,37.04
三国,2,みくにあさガ,4,3533,佐川正道,50,埼玉,50,B1,5.01,30.85,5.09,30.43,68,45.88,20,20.20
三国,2,みくにあさガ,5,3922,菅沼佳昭,47,愛知,50,B1,4.42,26.97,4.03,26.47,43,34.26,15,48.54
三国,2,みくにあさガ,6,3488,柳田英明,55,東京,53,B1,4.90,31.03,5.62,37.78,35,42.86,66,35.64
三国,3,みくにあさズ,1,3679,飯島昌弘,49,埼玉,53,A1,6.67,49.46,6.94,52.00,32,30.33,67,19.79
三国,3,みくにあさズ,2,3176,長谷川巌,58,山口,49,B2,4.08,18.42,5.28,27.78,16,31.09,29,41.24
三国,3,みくにあさズ,3,3414,加瀬智宏,52,群馬,54,A2,5.42,34.23,4.94,33.33,18,31.30,28,40.19
三国,3,みくにあさズ,4,3186,沖　悟,62,大阪,53,B1,4.52,26.53,4.27,22.22,15,32.11,14,28.16
三国,3,みくにあさズ,5,3542,清水紀克,53,愛知,56,B1,4.51,28.80,0.00,0.00,41,30.61,31,29.91
三国,3,みくにあさズ,6,3973,崎　利仁,46,群馬,54,B1,4.08,16.67,2.93,11.11,45,29.46,19,38.71
三国,4,みくにあさ推,1,3911,鈴木　猛,48,東京,52,A2,4.57,22.58,6.00,33.33,51,37.74,35,34.86
三国,4,みくにあさ推,2,3839,川合理司,47,静岡,62,B1,4.13,23.23,4.31,18.75,21,44.32,65,43.40
三国,4,みくにあさ推,3,3881,浦上拓也,49,大阪,53,B1,5.33,36.17,5.00,28.57,39,27.08,60,31.48
三国,4,みくにあさ推,4,3224,栗山繁洋,57,佐賀,53,B1,4.80,28.43,4.17,21.74,37,37.07,64,25.00
三国,4,みくにあさ推,5,3909,佐々木康,49,静岡,57,A1,6.24,43.42,6.70,52.17,40,35.25,40,27.45
三国,4,みくにあさ推,6,3641,一瀬　明,51,東京,51,A1,6.28,45.60,7.11,55.56,19,31.30,69,40.00
三国,5,一般,1,3713,伊藤誠二,47,愛知,53,A1,6.34,44.68,6.51,41.03,38,36.84,50,22.99
三国,5,一般,2,3890,小宮淳史,46,岡山,57,A2,4.84,25.93,6.04,39.13,52,43.96,63,39.18
三国,5,一般,3,3455,谷本幸司,51,愛知,50,B1,5.59,35.35,6.29,44.12,65,40.20,48,29.09
三国,5,一般,4,3159,江口晃生,57,群馬,53,A1,6.83,55.56,7.68,64.52,64,22.47,24,52.43
三国,5,一般,5,3875,廣中良一,45,山口,52,B1,4.30,22.52,3.58,20.83,61,37.07,16,34.38
三国,5,一般,6,3692,竹腰正樹,51,福井,54,B1,4.54,26.04,4.99,35.76,22,41.86,18,36.63
三国,6,一般,1,3284,渡邊伸太,54,佐賀,54,A2,5.94,39.39,5.86,40.00,28,26.60,52,23.17
三国,6,一般,2,3488,柳田英明,55,東京,53,B1,4.90,31.03,5.62,37.78,35,42.86,66,35.64
三国,6,一般,3,3630,黒田誠司,52,静岡,54,B1,3.65,12.68,4.33,23.26,69,44.76,45,27.59
三国,6,一般,4,3022,西山昇一,61,愛知,52,A1,5.92,41.13,6.81,53.25,54,32.20,39,25.51
三国,6,一般,5,3563,堤　昇,52,静岡,53,B1,5.62,40.00,6.92,57.69,14,32.46,46,32.08
三国,6,一般,6,3503,堂原洋史,52,埼玉,51,B1,3.60,11.96,4.29,16.13,42,54.02,21,42.27
三国,7,一般,1,3620,信濃由行,48,福井,54,B1,4.35,18.95,4.50,22.55,31,40.83,34,37.86
三国,7,一般,2,3542,清水紀克,53,愛知,56,B1,4.51,28.80,0.00,0.00,41,30.61,31,29.91
三国,7,一般,3,3122,高山哲也,60,兵庫,55,B1,3.89,17.65,3.81,14.29,48,31.09,23,45.10
三国,7,一般,4,2538,高橋二朗,73,東京,53,B1,4.25,16.84,4.70,24.00,58,48.51,44,33.33
三国,7,一般,5,3066,田中定雄,62,埼玉,54,B1,3.96,12.99,4.83,33.33,23,36.59,54,46.60
三国,7,一般,6,3660,長谷川親,53,香川,60,B1,3.72,12.00,4.24,13.79,50,43.01,32,32.18
三国,8,一般,1,3536,一色雅昭,55,愛知,56,B1,4.45,25.00,3.67,3.33,25,26.67,55,30.19
三国,8,一般,2,3973,崎　利仁,46,群馬,54,B1,4.08,16.67,2.93,11.11,45,29.46,19,38.71
三国,8,一般,3,3922,菅沼佳昭,47,愛知,50,B1,4.42,26.97,4.03,26.47,43,34.26,15,48.54
三国,8,一般,4,3164,森脇　徹,61,山口,50,B2,4.41,23.81,4.43,28.57,56,31.86,12,28.57
三国,8,一般,5,3654,武田光史,48,福井,53,A1,6.55,48.84,7.14,54.09,57,39.45,62,43.14
三国,8,一般,6,3075,中村裕将,60,埼玉,54,A2,5.42,38.35,5.06,31.43,13,39.58,58,29.91
三国,9,一般,1,3224,栗山繁洋,57,佐賀,53,B1,4.80,28.43,4.17,21.74,37,37.07,64,25.00
三国,9,一般,2,3746,岡瀬正人,47,岡山,52,A1,6.36,44.80,6.58,57.89,24,36.62,61,32.35
三国,9,一般,3,3692,竹腰正樹,51,福井,54,B1,4.54,26.04,4.99,35.76,22,41.86,18,36.63
三国,9,一般,4,3581,加木　郁,49,山口,52,B1,4.36,20.41,0.00,0.00,62,54.02,13,32.35
三国,9,一般,5,3414,加瀬智宏,52,群馬,54,A2,5.42,34.23,4.94,33.33,18,31.30,28,40.19
三国,9,一般,6,3725,向　達哉,51,大阪,54,B1,4.15,27.52,3.76,20.69,46,37.61,72,41.67
三国,9,一般,1,3159,江口晃生,57,群馬,53,A1,6.83,55.56,7.68,64.52,64,22.47,24,52.43
三国,9,一般,2,3563,堤　昇,52,静岡,53,B1,5.62,40.00,6.92,57.69,14,32.46,46,32.08
三国,9,一般,3,3533,佐川正道,50,埼玉,50,B1,5.01,30.85,5.09,30.43,68,45.88,20,20.20
三国,9,一般,4,3679,飯島昌弘,49,埼玉,53,A1,6.67,49.46,6.94,52.00,32,30.33,67,19.79
三国,9,一般,5,3340,池田雷太,57,東京,53,B1,4.41,19.75,4.77,28.21,72,41.41,11,30.48
三国,9,一般,6,3911,鈴木　猛,48,東京,52,A2,4.57,22.58,6.00,33.33,51,37.74,35,34.86
三国,9,一般,1,3641,一瀬　明,51,東京,51,A1,6.28,45.60,7.11,55.56,19,31.30,69,40.00
三国,9,一般,2,3284,渡邊伸太,54,佐賀,54,A2,5.94,39.39,5.86,40.00,28,26.60,52,23.17
三国,9,一般,3,3186,沖　悟,62,大阪,53,B1,4.52,26.53,4.27,22.22,15,32.11,14,28.16
三国,9,一般,4,3554,仲口博崇,50,愛知,52,A1,6.83,49.64,7.30,60.00,12,30.08,68,35.14
三国,9,一般,5,3070,山室展弘,61,岡山,50,A2,6.04,45.24,7.00,75.00,71,45.56,43,27.59
三国,9,一般,6,3890,小宮淳史,46,岡山,57,A2,4.84,25.93,6.04,39.13,52,43.96,63,39.18
三国,9,一般,1,3654,武田光史,48,福井,53,A1,6.55,48.84,7.14,54.09,57,39.45,62,43.14
三国,9,一般,2,3022,西山昇一,61,愛知,52,A1,5.92,41.13,6.81,53.25,54,32.20,39,25.51
三国,9,一般,3,3909,佐々木康,49,静岡,57,A1,6.24,43.42,6.70,52.17,40,35.25,40,27.45
三国,9,一般,4,3176,長谷川巌,58,山口,49,B2,4.08,18.42,5.28,27.78,16,31.09,29,41.24
三国,9,一般,5,3629,浅見昌克,52,埼玉,52,A2,5.00,33.33,5.50,39.13,29,32.38,49,25.71
三国,9,一般,6,3713,伊藤誠二,47,愛知,53,A1,6.34,44.68,6.51,41.03,38,36.84,50,22.99
常滑,1,一般,1,3355,橋谷田佳,54,東京,44,B1,4.50,10.81,5.45,36.36,15,32.39,60,26.92
常滑,1,一般,2,5113,黒明花夢,22,岡山,49,B1,2.25,3.13,2.00,0.00,22,31.40,33,25.00
常滑,1,一般,3,5164,森田梨湖,22,福岡,46,B2,1.64,3.85,0.00,0.00,23,27.38,12,42.86
常滑,1,一般,4,5230,石原凪紗,19,愛知,45,B2,1.94,2.90,2.21,5.26,8,49.75,26,20.93
常滑,1,一般,5,4548,篠木亜衣,34,三重,51,B1,4.13,23.68,0.00,0.00,49,26.04,69,26.32
常滑,1,一般,6,5144,中尾彩香,21,福岡,48,B1,2.43,5.81,1.43,0.00,47,34.83,43,36.36
常滑,2,一般,1,3551,藤田美代,51,福岡,45,B1,4.94,22.08,6.22,38.89,19,32.26,74,31.91
常滑,2,一般,2,4965,福岡泉水,25,兵庫,50,B2,3.32,12.09,3.50,0.00,24,31.46,30,31.25
常滑,2,一般,3,5151,山下奈緒,27,大阪,47,B2,2.25,3.37,1.61,5.56,9,45.36,62,26.23
常滑,2,一般,4,4011,堀之内紀,43,岡山,46,A1,6.72,54.26,6.33,55.56,36,32.99,22,41.30
常滑,2,一般,5,5248,本田　愛,20,静岡,47,B2,1.43,0.00,0.00,0.00,25,28.57,71,35.00
常滑,2,一般,6,4347,魚谷香織,37,福岡,44,A1,6.42,39.44,6.50,50.00,29,34.20,15,35.29
常滑,3,一般,1,4349,犬童千秋,36,福岡,50,A2,5.14,26.58,4.88,20.83,35,26.01,46,46.15
常滑,3,一般,2,4897,深見亜由,30,愛知,45,B1,4.41,22.76,4.18,16.33,62,22.54,36,23.08
常滑,3,一般,3,4123,細川裕子,40,愛知,47,A1,7.08,54.20,6.78,56.52,64,31.46,63,31.67
常滑,3,一般,4,4990,田中博子,25,福岡,47,B1,3.28,8.51,2.00,0.00,52,34.04,17,16.67
常滑,3,一般,5,5174,川井　萌,20,静岡,46,B1,4.56,28.85,3.68,18.18,57,41.71,53,25.00
常滑,3,一般,6,5215,石丸小槙,22,香川,46,B2,2.14,6.12,0.00,0.00,21,31.67,75,45.00
常滑,4,一般,1,4450,平高奈菜,35,香川,47,A1,6.79,44.36,9.00,86.84,27,23.03,29,35.56
常滑,4,一般,2,5173,谷口佳蓮,20,香川,45,B1,3.79,21.13,3.13,12.50,42,32.20,44,54.84
常滑,4,一般,3,4936,戸敷晃美,26,福岡,45,B2,5.50,33.33,3.50,25.00,6,45.20,16,30.43
常滑,4,一般,4,4183,宇野弥生,36,愛知,47,A2,6.14,48.41,5.98,35.00,54,28.34,11,28.57
常滑,4,一般,5,5117,冨名腰桃,22,福岡,43,B1,3.96,20.43,2.08,0.00,2,39.23,59,32.14
常滑,4,一般,6,5241,門田　栞,22,香川,51,B2,1.00,0.00,0.00,0.00,45,31.18,51,33.33
常滑,5,一般,1,4456,鎌倉　涼,33,大阪,44,A2,6.54,45.57,6.74,52.38,48,39.90,64,44.90
常滑,5,一般,2,4994,山本梨菜,24,佐賀,48,B1,3.81,22.09,0.00,0.00,5,24.57,20,44.44
常滑,5,一般,3,3611,岩崎芳美,50,徳島,49,A2,6.26,45.87,4.87,33.33,59,34.78,31,39.02
常滑,5,一般,4,4758,富樫麗加,32,東京,52,A2,5.55,37.36,5.10,30.00,60,37.77,42,36.59
常滑,5,一般,5,4400,加藤奈月,34,福井,55,B1,4.46,23.60,4.56,22.22,37,33.15,21,45.10
常滑,5,一般,6,5230,石原凪紗,19,愛知,45,B2,1.94,2.90,2.21,5.26,8,49.75,26,20.93
常滑,6,一般,1,4373,若狭奈美,34,岡山,47,A2,6.14,41.30,3.43,0.00,17,29.51,27,17.02
常滑,6,一般,2,4548,篠木亜衣,34,三重,51,B1,4.13,23.68,0.00,0.00,49,26.04,69,26.32
常滑,6,一般,3,4961,西橋奈未,26,福井,46,A2,6.39,50.00,6.55,40.00,65,40.00,32,41.03
常滑,6,一般,4,5218,山田理央,22,香川,47,B2,2.13,3.13,0.00,0.00,3,26.79,23,30.19
常滑,6,一般,5,5151,山下奈緒,27,大阪,47,B2,2.25,3.37,1.61,5.56,9,45.36,62,26.23
常滑,6,一般,6,3175,渡辺千草,58,東京,48,A2,5.48,32.29,5.56,31.25,4,22.42,58,23.81
常滑,7,一般,1,4714,喜多須杏,31,徳島,48,A2,5.27,37.31,6.05,42.86,44,23.42,52,44.12
常滑,7,一般,2,4990,田中博子,25,福岡,47,B1,3.28,8.51,2.00,0.00,52,34.04,17,16.67
常滑,7,一般,3,4433,川野芽唯,36,福岡,46,A2,6.16,40.82,5.56,38.24,26,39.38,56,39.22
常滑,7,一般,4,4878,西岡育未,27,徳島,46,B1,4.39,18.99,4.60,10.00,55,31.11,24,16.67
常滑,7,一般,5,5019,柴田百恵,22,静岡,44,B1,4.03,13.04,3.36,4.55,38,38.67,19,32.65
常滑,7,一般,6,5003,来田衣織,26,兵庫,54,B1,3.76,14.12,3.80,24.00,20,43.39,65,36.67
常滑,8,一般,1,4464,山下友貴,36,静岡,43,A1,5.51,31.18,5.13,25.81,7,35.11,66,25.64
常滑,8,一般,2,3355,橋谷田佳,54,東京,44,B1,4.50,10.81,5.45,36.36,15,32.39,60,26.92
常滑,8,一般,3,4224,大橋栄里,40,福岡,47,B1,5.43,37.97,6.13,40.63,12,36.17,47,24.32
常滑,8,一般,4,5215,石丸小槙,22,香川,46,B2,2.14,6.12,0.00,0.00,21,31.67,75,45.00
常滑,8,一般,5,4897,深見亜由,30,愛知,45,B1,4.41,22.76,4.18,16.33,62,22.54,36,23.08
常滑,8,一般,6,4726,島田なぎ,35,埼玉,45,A2,5.24,31.75,4.50,27.78,33,37.95,37,22.86
常滑,9,一般,1,4941,孫崎百世,33,滋賀,45,B1,5.03,24.66,3.15,0.00,32,41.03,68,43.55
常滑,9,一般,2,5174,川井　萌,20,静岡,46,B1,4.56,28.85,3.68,18.18,57,41.71,53,25.00
常滑,9,一般,3,5117,冨名腰桃,22,福岡,43,B1,3.96,20.43,2.08,0.00,2,39.23,59,32.14
常滑,9,一般,4,5248,本田　愛,20,静岡,47,B2,1.43,0.00,0.00,0.00,25,28.57,71,35.00
常滑,9,一般,5,4764,小池礼乃,32,福岡,46,B1,5.87,43.02,0.00,0.00,58,27.75,70,40.82
常滑,9,一般,6,4678,水野望美,33,愛知,45,B1,5.35,35.79,6.00,46.58,61,33.33,39,42.86
常滑,9,一般,1,3611,岩崎芳美,50,徳島,49,A2,6.26,45.87,4.87,33.33,59,34.78,31,39.02
常滑,9,一般,2,4450,平高奈菜,35,香川,47,A1,6.79,44.36,9.00,86.84,27,23.03,29,35.56
常滑,9,一般,3,4758,富樫麗加,32,東京,52,A2,5.55,37.36,5.10,30.00,60,37.77,42,36.59
常滑,9,一般,4,4961,西橋奈未,26,福井,46,A2,6.39,50.00,6.55,40.00,65,40.00,32,41.03
常滑,9,一般,5,4373,若狭奈美,34,岡山,47,A2,6.14,41.30,3.43,0.00,17,29.51,27,17.02
常滑,9,一般,6,3551,藤田美代,51,福岡,45,B1,4.94,22.08,6.22,38.89,19,32.26,74,31.91
常滑,9,一般,1,4123,細川裕子,40,愛知,47,A1,7.08,54.20,6.78,56.52,64,31.46,63,31.67
常滑,9,一般,2,4456,鎌倉　涼,33,大阪,44,A2,6.54,45.57,6.74,52.38,48,39.90,64,44.90
常滑,9,一般,3,4183,宇野弥生,36,愛知,47,A2,6.14,48.41,5.98,35.00,54,28.34,11,28.57
常滑,9,一般,4,4936,戸敷晃美,26,福岡,45,B2,5.50,33.33,3.50,25.00,6,45.20,16,30.43
常滑,9,一般,5,4965,福岡泉水,25,兵庫,50,B2,3.32,12.09,3.50,0.00,24,31.46,30,31.25
常滑,9,一般,6,4714,喜多須杏,31,徳島,48,A2,5.27,37.31,6.05,42.86,44,23.42,52,44.12
常滑,9,一般,1,4433,川野芽唯,36,福岡,46,A2,6.16,40.82,5.56,38.24,26,39.38,56,39.22
常滑,9,一般,2,4464,山下友貴,36,静岡,43,A1,5.51,31.18,5.13,25.81,7,35.11,66,25.64
常滑,9,一般,3,4011,堀之内紀,43,岡山,46,A1,6.72,54.26,6.33,55.56,36,32.99,22,41.30
常滑,9,一般,4,4224,大橋栄里,40,福岡,47,B1,5.43,37.97,6.13,40.63,12,36.17,47,24.32
常滑,9,一般,5,4994,山本梨菜,24,佐賀,48,B1,3.81,22.09,0.00,0.00,5,24.57,20,44.44
常滑,9,一般,6,4349,犬童千秋,36,福岡,50,A2,5.14,26.58,4.88,20.83,35,26.01,46,46.15
蒲郡,1,予選,1,3315,広瀬聖仁,56,愛知,52,B1,4.24,26.47,5.20,31.43,28,12.50,32,47.83
蒲郡,1,予選,2,3202,三品隆浩,57,東京,55,B1,4.61,21.62,3.35,11.76,56,36.36,45,40.48
蒲郡,1,予選,3,3226,浦田信義,57,東京,50,B1,4.57,27.71,4.59,34.69,49,63.83,66,34.69
蒲郡,1,予選,4,3652,森下　勇,49,群馬,56,B1,3.91,16.49,2.44,5.56,51,33.33,37,17.78
蒲郡,1,予選,5,4986,西山祐希,25,兵庫,53,B2,3.13,9.62,3.51,20.00,58,36.17,36,36.17
蒲郡,1,予選,6,3419,栗原謙治,52,群馬,54,B1,4.37,16.67,3.03,6.90,26,33.96,53,46.30
蒲郡,2,予選,1,3967,鈴木茂高,43,愛知,60,B1,4.73,28.21,5.14,35.29,65,37.25,48,49.02
蒲郡,2,予選,2,4790,柳内敬太,33,兵庫,52,A2,5.56,38.46,4.71,29.41,29,38.78,72,10.00
蒲郡,2,予選,3,4067,永井　源,42,愛知,52,A1,6.49,46.43,6.58,47.96,20,21.74,34,42.00
蒲郡,2,予選,4,4641,磯村　匠,31,東京,51,B1,4.65,23.17,4.44,33.33,31,38.46,40,18.37
蒲郡,2,予選,5,3748,小黒竜吾,47,埼玉,54,B1,4.79,26.53,3.78,22.22,53,15.91,65,29.41
蒲郡,2,予選,6,4665,加藤啓太,38,愛知,52,B1,3.78,13.33,4.28,19.77,15,18.60,62,44.74
蒲郡,3,予選,1,4918,川島拓郎,33,静岡,53,B1,4.34,20.79,2.67,0.00,12,46.94,68,34.21
蒲郡,3,予選,2,4083,福島勇樹,43,東京,52,A2,5.72,40.58,5.92,46.77,45,44.90,29,29.73
蒲郡,3,予選,3,3072,西田　靖,60,東京,54,B1,5.06,30.93,4.78,24.44,24,52.83,52,35.29
蒲郡,3,予選,4,3432,宮迫暢彦,54,大阪,53,B1,4.57,28.57,3.80,20.00,21,38.00,70,35.90
蒲郡,3,予選,5,3489,大場　敏,55,静岡,52,A1,6.30,42.98,5.68,35.48,33,31.25,56,31.91
蒲郡,3,予選,6,5169,堀本翔太,21,愛知,52,B1,1.80,4.69,2.56,9.38,23,27.08,51,20.93
蒲郡,4,予選,1,3793,高橋真吾,49,埼玉,58,B1,4.98,32.08,4.25,22.22,27,30.19,69,17.65
蒲郡,4,予選,2,4649,和田操拓,38,滋賀,51,A2,5.79,39.56,5.83,33.33,48,28.89,60,33.33
蒲郡,4,予選,3,3990,芹澤克彦,43,静岡,51,B1,4.75,28.83,4.00,22.22,13,18.18,38,37.50
蒲郡,4,予選,4,3381,滝沢芳行,54,埼玉,52,B1,4.69,24.00,5.14,25.00,32,29.55,71,23.08
蒲郡,4,予選,5,5166,仲道大輔,22,愛知,49,B2,3.89,6.25,1.81,3.13,52,43.48,33,22.45
蒲郡,4,予選,6,4311,岡村　仁,38,大阪,53,A1,7.32,60.34,6.77,54.17,61,31.82,55,24.39
蒲郡,5,予選,1,5120,山本稔太,21,愛知,55,B2,4.89,29.79,4.18,18.18,54,31.91,63,55.26
蒲郡,5,予選,2,4077,品田直樹,43,東京,50,B1,4.67,25.60,5.32,32.43,30,35.29,47,19.44
蒲郡,5,予選,3,4648,木村亮太,38,兵庫,53,A2,4.55,20.39,5.62,34.48,22,19.15,58,30.56
蒲郡,5,予選,4,4186,小川時光,41,埼玉,57,B1,3.52,12.94,2.80,10.00,14,50.00,59,46.67
蒲郡,5,予選,5,3877,松浦博人,45,東京,55,B1,5.00,27.27,6.16,48.00,16,34.04,49,16.22
蒲郡,5,予選,6,4199,北川潤二,40,愛知,56,A1,6.87,49.24,5.99,38.36,50,34.09,46,28.95
蒲郡,6,予選,1,4986,西山祐希,25,兵庫,53,B2,3.13,9.62,3.51,20.00,58,36.17,36,36.17
蒲郡,6,予選,2,3748,小黒竜吾,47,埼玉,54,B1,4.79,26.53,3.78,22.22,53,15.91,65,29.41
蒲郡,6,予選,3,3065,増田弘喜,62,埼玉,56,B1,4.15,12.50,4.21,14.29,25,37.50,30,27.91
蒲郡,6,予選,4,4535,北山康介,32,東京,54,A2,7.01,55.20,6.30,43.86,63,42.31,54,32.00
蒲郡,6,予選,5,4815,伏島祐介,32,東京,53,B1,4.76,27.78,3.40,20.00,59,35.85,61,25.64
蒲郡,6,予選,6,3946,赤岩善生,46,愛知,56,A1,7.38,57.43,7.31,59.63,60,53.57,43,18.52
蒲郡,7,予選,1,4083,福島勇樹,43,東京,52,A2,5.72,40.58,5.92,46.77,45,44.90,29,29.73
蒲郡,7,予選,2,3419,栗原謙治,52,群馬,54,B1,4.37,16.67,3.03,6.90,26,33.96,53,46.30
蒲郡,7,予選,3,4560,庄司樹良,31,東京,56,B1,4.55,26.56,3.78,22.22,18,24.39,28,33.33
