レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,4,3352,小川晃司,54,福岡,50,B1,4.63,15.38,4.56,19.67,50,39.36,42,42.02
若松,2,予選,5,3804,中渡修作,49,福岡,54,B1,4.84,29.73,5.52,38.14,27,22.89,26,38.25
若松,2,予選,6,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.90,32.61,12,42.05,15,30.21
若松,3,予選,1,3953,志道吉和,46,福岡,52,B1,3.73,18.33,4.31,22.68,51,34.09,31,41.18
若松,3,予選,2,4632,長尾京志,34,福岡,53,B1,4.54,23.68,4.51,21.95,7,33.33,32,32.00
若松,3,予選,3,4330,奈須啓太,39,福岡,53,A1,6.62,54.35,6.72,45.59,29,41.58,37,34.24
若松,3,予選,4,5270,小玉啓太,22,佐賀,53,B2,1.65,0.00,0.00,0.00,54,33.68,39,27.32
若松,3,予選,5,4121,富永修一,41,福岡,52,A2,5.06,30.21,4.80,28.74,42,35.79,35,32.07
若松,3,予選,6,3662,大庭元明,53,福岡,56,B1,5.75,44.12,6.11,42.74,25,23.08,58,30.57
若松,4,予選,1,4855,江頭賢太,27,長崎,55,B1,3.49,22.09,3.00,5.56,5,34.34,55,34.02
若松,4,予選,2,3752,宇土泰就,51,福岡,54,A2,5.03,25.36,5.61,38.71,55,22.83,28,33.33
若松,4,予選,3,4545,岡村慶太,35,福岡,53,A1,6.63,47.47,6.49,43.75,1,24.74,29,34.05
若松,4,予選,4,3523,寳田亮治,54,福岡,53,A2,5.88,41.75,5.58,37.84,31,39.58,40,34.76
若松,4,予選,5,3825,宮嵜隆太,49,福岡,61,B1,3.85,19.85,3.81,21.62,53,41.30,50,32.64
若松,4,予選,6,5263,花田凱成,24,福岡,52,B2,1.34,0.00,2.00,0.00,6,39.22,60,33.51
若松,5,進入固定戦隊,1,4371,西山貴浩,35,福岡,52,A1,7.21,46.31,7.55,56.55,32,20.69,17,29.38
若松,5,進入固定戦隊,2,4652,酒見峻介,37,佐賀,52,A2,6.10,43.94,5.31,32.14,24,36.36,69,45.55
若松,5,進入固定戦隊,3,4301,関　裕也,40,福岡,52,B1,4.28,20.69,5.85,36.36,44,39.05,65,29.84
若松,5,進入固定戦隊,4,4709,岡村将也,33,福岡,54,A2,5.82,39.32,6.11,40.00,52,33.02,18,34.95
若松,5,進入固定戦隊,5,5022,伊藤尚汰,28,福岡,50,B1,3.92,19.05,3.96,12.96,35,30.84,11,33.68
若松,5,進入固定戦隊,6,5214,田中宏典,23,佐賀,57,B2,1.61,0.00,1.63,0.00,22,38.53,24,33.51
若松,6,予選,1,4640,山ノ内雅,32,福岡,54,A2,6.02,42.86,6.09,44.21,58,17.65,23,34.92
若松,6,予選,2,4174,赤坂俊輔,40,長崎,52,A1,6.33,44.93,7.05,56.10,23,30.84,13,35.68
若松,6,予選,3,4287,今井貴士,38,福岡,55,A1,6.67,48.97,7.13,55.66,40,50.51,75,34.24
若松,6,予選,4,5209,小野京平,25,福岡,57,B2,2.29,2.11,1.19,0.00,46,33.64,49,34.04
若松,6,予選,5,4495,森晋太郎,36,福岡,54,A2,4.85,32.35,4.33,22.50,9,32.35,46,28.73
若松,6,予選,6,5053,山口広樹,27,福岡,55,B1,4.12,20.22,4.21,22.96,28,38.83,16,37.70
若松,7,予選,1,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.00,38,38.50
若松,7,予選,2,3564,桑原　啓,53,福岡,54,A2,3.74,16.30,4.31,29.63,21,41.51,74,30.73
若松,7,予選,3,3680,森林　太,50,長崎,56,B1,4.01,19.81,3.91,19.40,59,29.35,53,35.03
若松,7,予選,4,5223,森清友翔,22,福岡,54,B2,1.68,1.47,1.25,0.00,34,25.71,73,27.12
若松,7,予選,5,4351,里岡右貴,37,福岡,53,A1,6.65,52.82,6.96,55.77,17,15.00,66,37.04
若松,7,予選,6,4506,稗田聖也,35,福岡,52,A2,5.89,44.62,5.70,39.68,2,39.60,72,30.32
若松,8,エイトビート,1,4413,水摩　敦,36,福岡,51,A1,6.25,44.09,7.05,55.45,45,38.74,70,34.27
若松,8,エイトビート,2,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56
若松,8,エイトビート,3,4121,富永修一,41,福岡,52,A2,5.06,30.21,4.80,28.74,42,35.79,35,32.07
若松,8,エイトビート,4,5263,花田凱成,24,福岡,52,B2,1.34,0.00,2.00,0.00,6,39.22,60,33.51
若松,8,エイトビート,5,4046,谷村啓司,43,福岡,54,B1,3.80,17.17,4.16,20.16,10,36.63,25,38.25
若松,8,エイトビート,6,4487,三原　司,36,福岡,51,B1,4.38,23.36,3.92,13.64,61,45.88,44,35.26
若松,9,予選,1,3257,田頭　実,56,福岡,51,A1,6.53,54.32,6.46,51.92,14,39.39,47,30.36
若松,9,予選,2,4336,松田竜馬,39,福岡,54,A2,5.09,31.75,5.34,39.08,16,36.84,21,40.32
若松,9,予選,3,4657,江崎一雄,35,福岡,53,A2,5.27,37.11,4.84,30.12,37,32.97,12,25.60
若松,9,予選,4,4301,関　裕也,40,福岡,52,B1,4.28,20.69,5.85,36.36,44,39.05,65,29.84
若松,9,予選,5,5270,小玉啓太,22,佐賀,53,B2,1.65,0.00,0.00,0.00,54,33.68,39,27.32
若松,9,予選,6,3752,宇土泰就,51,福岡,54,A2,5.03,25.36,5.61,38.71,55,22.83,28,33.33
若松,10,一般特賞,1,4709,岡村将也,33,福岡,54,A2,5.82,39.32,6.11,40.00,52,33.02,18,34.95
若松,10,一般特賞,2,3825,宮嵜隆太,49,福岡,61,B1,3.85,19.85,3.81,21.62,53,41.30,50,32.64
若松,10,一般特賞,3,4640,山ノ内雅,32,福岡,54,A2,6.02,42.86,6.09,44.21,58,17.65,23,34.92
若松,10,一般特賞,4,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.90,32.61,12,42.05,15,30.21
若松,10,一般特賞,5,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.00,38,38.50
若松,10,一般特賞,6,4330,奈須啓太,39,福岡,53,A1,6.62,54.35,6.72,45.59,29,41.58,37,34.24
若松,11,一般特選,1,4174,赤坂俊輔,40,長崎,52,A1,6.33,44.93,7.05,56.10,23,30.84,13,35.68
若松,11,一般特選,2,4506,稗田聖也,35,福岡,52,A2,5.89,44.62,5.70,39.68,2,39.60,72,30.32
若松,11,一般特選,3,3523,寳田亮治,54,福岡,53,A2,5.88,41.75,5.58,37.84,31,39.58,40,34.76
若松,11,一般特選,4,4371,西山貴浩,35,福岡,52,A1,7.21,46.31,7.55,56.55,32,20.69,17,29.38
若松,11,一般特選,5,3953,志道吉和,46,福岡,52,B1,3.73,18.33,4.31,22.68,51,34.09,31,41.18
若松,11,一般特選,6,5028,原田才一,26,福岡,52,A2,6.27,46.58,5.89,41.94,48,24.21,64,38.66
若松,12,一般特選,1,4351,里岡右貴,37,福岡,53,A1,6.65,52.82,6.96,55.77,17,15.00,66,37.04
若松,12,一般特選,2,3662,大庭元明,53,福岡,56,B1,5.75,44.12,6.11,42.74,25,23.08,58,30.57
若松,12,一般特選,3,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56
若松,12,一般特選,4,4545,岡村慶太,35,福岡,53,A1,6.63,47.47,6.49,43.75,1,24.74,29,34.05
若松,12,一般特選,5,4652,酒見峻介,37,佐賀,52,A2,6.10,43.94,5.31,32.14,24,36.36,69,45.55
若松,12,一般特選,6,4495,森晋太郎,36,福岡,54,A2,4.85,32.35,4.33,22.50,9,32.35,46,28.73
徳山,1,モーニング予,1,3731,高濱芳久,49,広島,53,A2,4.98,30.00,4.79,28.21,62,37.50,74,33.33
徳山,1,モーニング予,2,4251,川崎誠志,40,山口,51,B1,3.99,23.86,4.26,20.83,40,68.57,26,29.66
徳山,1,モーニング予,3,4020,川上清人,43,香川,64,B1,4.13,20.43,4.64,31.03,51,55.56,41,38.39
徳山,1,モーニング予,4,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.00,25.00,14,36.00,68,30.17
徳山,1,モーニング予,5,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74
徳山,1,モーニング予,6,3581,加木　郁,50,山口,53,B1,5.11,26.04,4.34,20.34,72,57.69,60,35.09
徳山,2,モーニング予,1,3427,大賀広幸,56,山口,53,A2,5.89,42.86,6.45,48.44,73,26.67,45,38.18
徳山,2,モーニング予,2,4871,菊池宏志,30,山口,54,B2,4.35,18.18,4.08,20.97,69,29.17,25,32.46
徳山,2,モーニング予,3,4226,村田浩司,40,山口,56,B1,4.13,24.10,4.53,24.59,46,40.54,42,29.46
徳山,2,モーニング予,4,4896,花本　剛,31,山口,55,B1,4.67,26.44,4.43,22.47,47,37.50,43,38.14
徳山,2,モーニング予,5,5236,小宮涼雅,24,岡山,54,B2,1.22,0.00,1.14,0.00,18,33.33,39,33.93
徳山,2,モーニング予,6,3961,谷村一哉,44,山口,55,A1,6.69,49.65,7.16,54.09,38,25.00,13,39.83
徳山,3,モーニング予,1,4108,吉村正明,43,山口,51,A1,6.54,51.16,6.89,54.76,30,44.12,49,29.66
徳山,3,モーニング予,2,5206,梅原祥平,25,岡山,53,B2,2.78,6.45,0.00,0.00,31,40.00,16,35.90
徳山,3,モーニング予,3,3070,山室展弘,61,岡山,51,A2,5.81,41.67,6.12,51.16,15,30.43,15,31.30
徳山,3,モーニング予,4,3878,胡本悟志,45,山口,51,B1,3.84,19.77,4.31,22.58,39,32.35,32,34.21
徳山,3,モーニング予,5,5181,森　智哉,25,岡山,52,B1,3.03,10.75,1.43,0.00,58,32.00,12,38.79
徳山,3,モーニング予,6,3873,別府昌樹,47,広島,52,A2,5.65,34.82,6.09,44.12,61,38.71,19,38.60
徳山,4,モーニング予,1,4237,大峯　豊,39,山口,52,A1,7.43,58.26,7.28,55.08,48,33.33,59,39.83
徳山,4,モーニング予,2,4950,高岡竜也,29,山口,52,A2,5.74,38.57,4.87,26.40,71,30.43,65,50.00
徳山,4,モーニング予,3,4846,佐藤駿介,29,山口,51,B1,4.16,22.12,4.50,24.60,17,50.00,70,33.90
徳山,4,モーニング予,4,3661,柳瀬興志,53,山口,57,B1,5.13,23.42,5.33,30.27,66,30.77,66,35.34
徳山,4,モーニング予,5,3855,大熊辰弥,50,香川,53,B1,4.85,21.78,3.39,5.56,11,44.00,46,38.26
徳山,4,モーニング予,6,3454,井川大作,52,岡山,61,B1,4.10,14.13,5.25,25.00,57,60.00,11,39.64
徳山,5,グランプリ特,1,3737,上平真二,49,広島,53,A1,6.63,40.59,7.29,48.28,55,35.48,24,29.91
徳山,5,グランプリ特,2,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.00,40,40.17
徳山,5,グランプリ特,3,3711,江本真治,48,山口,53,A2,6.35,43.75,6.78,50.00,37,35.29,33,37.61
徳山,5,グランプリ特,4,3158,島川光男,58,広島,54,A2,5.89,37.29,6.21,40.28,60,30.00,58,39.29
徳山,5,グランプリ特,5,5145,島川海輝,20,山口,53,B1,4.47,26.50,2.60,4.55,34,50.00,73,34.82
徳山,5,グランプリ特,6,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.00,25.00,14,36.00,68,30.17
徳山,6,予選,1,4871,菊池宏志,30,山口,54,B2,4.35,18.18,4.08,20.97,69,29.17,25,32.46
徳山,6,予選,2,4703,森永　隆,35,山口,51,A1,6.36,48.74,6.01,41.40,54,51.35,48,37.39
徳山,6,予選,3,3935,岩津徹郎,45,岡山,56,B1,4.49,25.81,4.85,22.95,23,28.57,77,34.88
徳山,6,予選,4,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38
徳山,6,予選,5,3731,高濱芳久,49,広島,53,A2,4.98,30.00,4.79,28.21,62,37.50,74,33.33
徳山,6,予選,6,5064,品川二千,24,山口,51,B1,5.06,34.02,4.80,30.91,52,41.18,38,29.66
徳山,7,予選,1,3976,内田　圭,46,山口,54,B1,3.73,20.73,4.59,30.61,33,39.47,37,35.71
徳山,7,予選,2,3350,藤本佳史,55,山口,53,A2,5.36,32.33,5.86,40.00,13,26.09,67,33.91
徳山,7,予選,3,4251,川崎誠志,40,山口,51,B1,3.99,23.86,4.26,20.83,40,68.57,26,29.66
徳山,7,予選,4,3901,松田憲幸,45,山口,53,B1,4.98,31.48,4.98,34.13,59,56.67,56,41.53
徳山,7,予選,5,4108,吉村正明,43,山口,51,A1,6.54,51.16,6.89,54.76,30,44.12,49,29.66
徳山,7,予選,6,4179,広次　修,40,山口,52,B1,5.59,41.00,5.68,39.52,53,41.94,50,42.61
徳山,8,予選,1,4020,川上清人,43,香川,64,B1,4.13,20.43,4.64,31.03,51,55.56,41,38.39
徳山,8,予選,2,4846,佐藤駿介,29,山口,51,B1,4.16,22.12,4.50,24.60,17,50.00,70,33.90
徳山,8,予選,3,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82
徳山,8,予選,4,4396,大田直弥,36,山口,53,B1,5.82,38.14,5.66,36.47,43,28.57,27,43.36
徳山,8,予選,5,2930,新良一規,66,山口,53,B1,4.18,19.12,4.91,26.04,19,34.62,35,45.13
徳山,8,予選,6,4239,竹田辰也,39,山口,55,A2,6.67,50.00,7.02,54.04,65,38.46,22,29.20
徳山,9,予選,1,3878,胡本悟志,45,山口,51,B1,3.84,19.77,4.31,22.58,39,32.35,32,34.21
徳山,9,予選,2,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74
徳山,9,予選,3,3305,小野信樹,55,岡山,55,B1,4.21,23.40,4.79,27.78,27,37.50,69,41.07
徳山,9,予選,4,4237,大峯　豊,39,山口,52,A1,7.43,58.26,7.28,55.08,48,33.33,59,39.83
徳山,9,予選,5,4896,花本　剛,31,山口,55,B1,4.67,26.44,4.43,22.47,47,37.50,43,38.14
徳山,9,予選,6,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.00,40,40.17
徳山,10,予選,1,4323,山田佑樹,36,岡山,58,B1,5.28,32.26,4.79,20.69,24,29.17,20,34.48
徳山,10,予選,2,3581,加木　郁,50,山口,53,B1,5.11,26.04,4.34,20.34,72,57.69,60,35.09
徳山,10,予選,3,3737,上平真二,49,広島,53,A1,6.63,40.59,7.29,48.28,55,35.48,24,29.91
徳山,10,予選,4,5181,森　智哉,25,岡山,52,B1,3.03,10.75,1.43,0.00,58,32.00,12,38.79
徳山,10,予選,5,4950,高岡竜也,29,山口,52,A2,5.74,38.57,4.87,26.40,71,30.43,65,50.00
徳山,10,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.22,0.00,1.14,0.00,18,33.33,39,33.93
徳山,11,予選,1,3070,山室展弘,61,岡山,51,A2,5.81,41.67,6.12,51.16,15,30.43,15,31.30
徳山,11,予選,2,4458,抹香雄三,37,広島,54,B1,5.10,32.17,4.37,13.04,68,34.78,34,31.86
徳山,11,予選,3,3855,大熊辰弥,50,香川,53,B1,4.85,21.78,3.39,5.56,11,44.00,46,38.26
徳山,11,予選,4,3711,江本真治,48,山口,53,A2,6.35,43.75,6.78,50.00,37,35.29,33,37.61
徳山,11,予選,5,4703,森永　隆,35,山口,51,A1,6.36,48.74,6.01,41.40,54,51.35,48,37.39
徳山,11,予選,6,4226,村田浩司,40,山口,56,B1,4.13,24.10,4.53,24.59,46,40.54,42,29.46
徳山,12,特選,1,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82
徳山,12,特選,2,3427,大賀広幸,56,山口,53,A2,5.89,42.86,6.45,48.44,73,26.67,45,38.18
徳山,12,特選,3,3661,柳瀬興志,53,山口,57,B1,5.13,23.42,5.33,30.27,66,30.77,66,35.34
徳山,12,特選,4,3873,別府昌樹,47,広島,52,A2,5.65,34.82,6.09,44.12,61,38.71,19,38.60
徳山,12,特選,5,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38
徳山,12,特選,6,3901,松田憲幸,45,山口,53,B1,4.98,31.48,4.98,34.13,59,56.67,56,41.53
宮島,1,ファーストＢ,1,3920,正木聖賢,48,広島,52,A1,5.40,31.36,6.69,53.47,65,41.30,58,34.78
宮島,1,ファーストＢ,2,3338,出本正博,58,広島,56,B2,3.76,17.24,4.08,19.61,17,30.65,52,40.63
宮島,1,ファーストＢ,3,3668,市川　猛,52,広島,52,B1,3.00,13.64,4.48,23.33,23,39.20,60,35.16
宮島,1,ファーストＢ,4,4729,佐藤謙史,34,福岡,56,B1,4.35,22.83,4.88,23.53,68,29.51,63,43.41
宮島,1,ファーストＢ,5,3614,谷　勝幸,50,広島,55,B1,4.65,27.34,4.96,29.38,45,32.33,47,31.93
宮島,1,ファーストＢ,6,4097,貫地谷直,41,広島,56,B1,4.44,22.62,3.97,13.39,58,30.88,64,34.96
宮島,2,予選,1,4429,豊田泰洋,37,広島,59,B1,3.86,20.41,4.90,32.11,57,31.01,65,35.20
宮島,2,予選,2,4126,吉本玲緒,43,広島,57,B1,3.76,20.51,4.51,26.95,22,37.50,12,32.26
宮島,2,予選,3,4234,野相弘司,39,福岡,58,B1,4.30,20.99,4.76,21.43,69,29.60,32,44.35
宮島,2,予選,4,4866,橋本英一,33,福岡,54,B1,4.29,23.40,4.81,24.32,41,33.81,18,30.23
宮島,2,予選,5,5154,村松栄太,26,広島,52,B2,2.94,9.26,2.71,10.09,21,31.50,62,41.86
宮島,2,予選,6,4682,大上卓人,32,広島,52,A1,6.87,46.77,7.41,57.69,33,39.84,19,41.18
宮島,3,予選,1,4314,青木幸太,38,福岡,51,B1,5.45,38.20,5.72,44.44,64,29.93,33,32.56
宮島,3,予選,2,4727,安部慎一,35,福岡,54,B1,4.52,19.59,5.00,32.35,30,32.03,14,37.70
宮島,3,予選,3,4271,川崎公靖,41,広島,52,B1,4.35,21.21,5.47,39.39,25,30.53,68,33.59
宮島,3,予選,4,4219,本岡勝利,41,広島,55,B1,4.17,13.60,4.82,23.38,26,40.46,54,28.24
宮島,3,予選,5,4359,横川聖志,38,徳島,55,B1,4.87,32.43,5.94,43.75,28,37.19,43,40.31
宮島,3,予選,6,4398,船岡洋一,36,広島,53,A1,6.50,41.56,6.90,52.94,52,31.67,49,42.31
宮島,4,予選,1,4638,小林遼太,32,福岡,53,B1,4.73,29.70,4.71,34.29,70,30.53,53,38.35
宮島,4,予選,2,4205,山口　剛,40,広島,53,A1,7.52,53.77,8.11,68.42,15,32.00,15,38.71
宮島,4,予選,3,3615,横田　茂,50,広島,51,B1,4.91,30.77,5.38,33.61,48,47.73,30,36.52
宮島,4,予選,4,4864,小川日紀,33,福岡,54,B1,4.21,21.65,4.76,28.95,37,32.82,13,28.93
宮島,4,予選,5,4978,山田和佐,28,広島,52,B1,4.58,24.69,4.16,19.35,31,41.79,48,35.11
宮島,4,予選,6,3212,亀本勇樹,61,広島,58,B1,4.75,27.06,4.79,23.21,62,36.00,34,29.77
宮島,5,ランチタイム,1,4564,山本景士,35,広島,53,A2,5.46,31.21,6.10,41.83,42,34.88,45,45.80
宮島,5,ランチタイム,2,4097,貫地谷直,41,広島,56,B1,4.44,22.62,3.97,13.39,58,30.88,64,34.96
宮島,5,ランチタイム,3,3477,近藤稔也,52,徳島,53,B1,4.10,19.13,3.31,5.56,13,40.15,39,39.10
宮島,5,ランチタイム,4,4252,松下哲也,39,福岡,53,B1,4.14,17.24,4.11,18.52,51,31.58,20,37.80
宮島,5,ランチタイム,5,4798,浜先真範,30,広島,52,A2,6.52,47.22,6.15,44.12,18,38.64,27,30.00
宮島,5,ランチタイム,6,4683,向井田直,32,広島,46,B1,4.78,26.92,4.68,32.26,67,34.15,16,30.16
宮島,6,予選,1,4167,片岡秀樹,40,徳島,56,B1,4.63,21.51,4.63,25.93,61,34.09,59,40.65
宮島,6,予選,2,5015,高橋竜矢,25,広島,52,A1,7.02,52.38,6.47,47.79,50,35.66,17,35.16
宮島,6,予選,3,4163,山崎裕司,41,広島,52,A2,5.75,33.85,6.46,47.86,29,35.00,66,31.25
宮島,6,予選,4,3643,米田隆弘,50,岡山,53,B1,5.78,38.78,5.45,35.00,38,28.71,67,31.45
宮島,6,予選,5,3668,市川　猛,52,広島,52,B1,3.00,13.64,4.48,23.33,23,39.20,60,35.16
宮島,6,予選,6,4866,橋本英一,33,福岡,54,B1,4.29,23.40,4.81,24.32,41,33.81,18,30.23
宮島,7,予選,1,4729,佐藤謙史,34,福岡,56,B1,4.35,22.83,4.88,23.53,68,29.51,63,43.41
宮島,7,予選,2,4685,島村隆幸,32,徳島,52,A1,7.26,56.93,6.78,48.19,60,40.63,69,27.62
宮島,7,予選,3,4771,下寺秀和,30,広島,55,A1,5.96,41.54,6.05,40.77,19,35.04,40,29.84
宮島,7,予選,4,4359,横川聖志,38,徳島,55,B1,4.87,32.43,5.94,43.75,28,37.19,43,40.31
宮島,7,予選,5,3444,香月大介,53,福岡,54,B1,4.15,19.81,4.18,17.65,32,38.46,41,35.16
宮島,7,予選,6,4951,新田洋一,29,広島,54,B1,4.92,28.95,5.11,34.04,11,35.48,38,37.10
宮島,8,予選,1,4234,野相弘司,39,福岡,58,B1,4.30,20.99,4.76,21.43,69,29.60,32,44.35
宮島,8,予選,2,3458,東　健介,56,岡山,55,B1,4.95,29.13,5.00,35.71,43,44.68,57,31.50
宮島,8,予選,3,3719,辻　栄蔵,48,広島,53,A1,7.05,44.00,7.62,56.00,24,32.00,31,28.35
宮島,8,予選,4,3584,佐々木英,50,広島,53,B1,4.62,26.73,4.79,27.03,12,41.80,55,34.40
宮島,8,予選,5,4271,川崎公靖,41,広島,52,B1,4.35,21.21,5.47,39.39,25,30.53,68,33.59
宮島,8,予選,6,4864,小川日紀,33,福岡,54,B1,4.21,21.65,4.76,28.95,37,32.82,13,28.93
宮島,9,ティータイム,1,3499,市川哲也,54,広島,51,A1,6.20,43.14,6.94,51.11,14,35.59,22,39.69
宮島,9,ティータイム,2,4899,占部一真,31,福岡,51,B1,4.19,25.00,4.47,31.25,34,39.67,11,42.98
宮島,9,ティータイム,3,4429,豊田泰洋,37,広島,59,B1,3.86,20.41,4.90,32.11,57,31.01,65,35.20
宮島,9,ティータイム,4,3477,近藤稔也,52,徳島,53,B1,4.10,19.13,3.31,5.56,13,40.15,39,39.10
宮島,9,ティータイム,5,4727,安部慎一,35,福岡,54,B1,4.52,19.59,5.00,32.35,30,32.03,14,37.70
宮島,9,ティータイム,6,5249,三木晴斗,21,徳島,54,B2,2.05,1.69,0.00,0.00,54,35.59,35,36.72
宮島,10,予選,1,4219,本岡勝利,41,広島,55,B1,4.17,13.60,4.82,23.38,26,40.46,54,28.24
宮島,10,予選,2,4163,山崎裕司,41,広島,52,A2,5.75,33.85,6.46,47.86,29,35.00,66,31.25
宮島,10,予選,3,4302,西野翔太,40,広島,52,A2,6.47,46.45,5.59,34.15,56,31.45,44,40.00
宮島,10,予選,4,3282,池本輝明,56,広島,50,A2,5.09,28.47,5.41,37.76,16,41.22,23,33.59
宮島,10,予選,5,4252,松下哲也,39,福岡,53,B1,4.14,17.24,4.11,18.52,51,31.58,20,37.80
宮島,10,予選,6,3834,細川明人,48,岡山,56,B1,4.48,22.64,4.96,28.89,46,37.69,70,27.64
宮島,11,特選,1,3615,横田　茂,50,広島,51,B1,4.91,30.77,5.38,33.61,48,47.73,30,36.52
宮島,11,特選,2,4771,下寺秀和,30,広島,55,A1,5.96,41.54,6.05,40.77,19,35.04,40,29.84
宮島,11,特選,3,3614,谷　勝幸,50,広島,55,B1,4.65,27.34,4.96,29.38,45,32.33,47,31.93
宮島,11,特選,4,3054,北川幸典,60,広島,57,A2,5.65,40.00,6.30,47.00,39,33.06,46,30.30
宮島,11,特選,5,4167,片岡秀樹,40,徳島,56,B1,4.63,21.51,4.63,25.93,61,34.09,59,40.65
宮島,11,特選,6,4798,浜先真範,30,広島,52,A2,6.52,47.22,6.15,44.12,18,38.64,27,30.00
宮島,12,若葉ドリーム,1,4205,山口　剛,40,広島,53,A1,7.52,53.77,8.11,68.42,15,32.00,15,38.71
宮島,12,若葉ドリーム,2,3719,辻　栄蔵,48,広島,53,A1,7.05,44.00,7.62,56.00,24,32.00,31,28.35
宮島,12,若葉ドリーム,3,4398,船岡洋一,36,広島,53,A1,6.50,41.56,6.90,52.94,52,31.67,49,42.31
宮島,12,若葉ドリーム,4,4682,大上卓人,32,広島,52,A1,6.87,46.77,7.41,57.69,33,39.84,19,41.18
宮島,12,若葉ドリーム,5,4685,島村隆幸,32,徳島,52,A1,7.26,56.93,6.78,48.19,60,40.63,69,27.62
宮島,12,若葉ドリーム,6,5015,高橋竜矢,25,広島,52,A1,7.02,52.38,6.47,47.79,50,35.66,17,35.16
児島,1,予選,1,4909,薮内瑞希,27,岡山,45,B1,5.36,29.52,4.81,24.68,27,37.33,58,48.72
児島,1,予選,2,3561,池田真治,55,岡山,54,B1,3.66,19.19,4.06,20.35,16,23.75,51,39.47
児島,1,予選,3,4563,齋藤真之,35,岡山,54,B1,4.19,19.28,4.52,27.19,30,35.80,29,35.29
児島,1,予選,4,3949,今出晋二,47,岡山,57,B1,3.91,17.20,4.26,18.75,64,24.05,14,38.24
児島,1,予選,5,3411,池上隆行,53,広島,51,B1,4.27,21.88,4.54,20.51,34,26.67,52,39.47
児島,1,予選,6,3746,岡瀬正人,48,岡山,52,A1,5.81,36.57,6.06,37.82,57,26.92,30,41.67
児島,2,予選,1,4054,福嶋智之,44,岡山,54,B1,4.47,24.00,5.05,31.10,42,32.89,65,35.90
児島,2,予選,2,4580,長谷川雅,33,岡山,54,B1,6.09,44.86,5.88,39.56,46,36.99,22,41.03
児島,2,予選,3,3685,荒井輝年,49,岡山,57,A2,6.42,49.23,5.65,39.13,18,22.08,70,31.58
児島,2,予選,4,4410,井上大輔,37,岡山,52,A2,5.24,35.59,5.90,38.35,62,34.25,23,28.95
児島,2,予選,5,4098,赤澤文香,41,岡山,49,B1,4.83,29.79,4.91,29.07,49,36.00,21,37.14
児島,2,予選,6,4172,森定晃史,40,岡山,52,A1,6.44,47.79,6.33,45.30,36,26.32,46,44.44
児島,3,予選,1,4202,浮田圭浩,40,岡山,55,B1,4.28,22.95,4.83,30.00,25,33.33,16,30.77
児島,3,予選,2,3558,山本浩次,50,岡山,53,A2,5.31,30.56,5.36,31.13,26,17.50,35,53.85
児島,3,予選,3,4886,入海　馨,27,岡山,54,A1,6.45,49.12,6.31,40.77,14,43.42,42,31.71
児島,3,予選,4,3663,木山和幸,53,広島,50,B1,4.92,30.16,5.43,34.21,19,33.33,67,40.48
児島,3,予選,5,3233,小畑実成,56,岡山,53,A2,4.87,29.09,5.55,35.47,47,42.67,69,28.21
児島,3,予選,6,5113,黒明花夢,23,岡山,47,B1,3.40,10.42,2.37,3.92,60,31.08,53,37.84
児島,4,予選,1,4842,山下昂大,31,岡山,53,A2,6.20,46.88,5.21,28.43,70,25.93,20,33.33
児島,4,予選,2,3933,山地正樹,46,岡山,57,A2,5.97,43.66,7.20,62.05,12,29.87,66,56.76
児島,4,予選,3,4884,勝浦真帆,27,岡山,47,B1,5.09,32.61,5.43,36.15,58,24.00,24,48.57
児島,4,予選,4,5058,前原大道,26,岡山,52,A2,5.67,36.43,5.30,32.40,15,43.84,56,32.50
児島,4,予選,5,4557,松尾光広,33,岡山,54,B1,4.32,20.24,4.79,26.98,43,28.00,27,34.15
児島,4,予選,6,3822,平尾崇典,50,岡山,50,A1,6.92,47.76,7.23,55.00,66,22.67,45,36.11
