レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予,5,3334,角ひとみ,51,広島,45,A2,5.73,41.18,6.06,42.03,48,32.94,57,28.92
宮島,3,予,6,2992,今村　豊,58,山口,49,A1,7.05,50.59,6.82,46.94,41,32.39,38,44.05
宮島,4,予,1,4370,山口達也,33,岡山,53,A1,7.09,56.56,6.34,43.90,20,38.71,72,39.73
宮島,4,予,2,4108,吉村正明,40,山口,50,A1,7.04,51.75,7.00,57.14,35,43.48,62,30.86
宮島,4,予,3,3618,海野ゆか,46,広島,46,A2,4.98,31.48,6.84,54.05,55,40.70,67,31.71
宮島,4,予,4,3942,寺田　祥,41,山口,55,A1,7.36,46.15,5.67,22.22,19,30.12,19,41.18
宮島,4,予,5,4762,藤原啓史,29,岡山,49,A1,6.74,56.17,5.56,44.44,29,41.67,60,26.92
宮島,4,予,6,3024,西島義則,58,広島,56,A1,7.07,58.17,6.93,56.20,30,32.50,49,39.19
宮島,5,予,1,3737,上平真二,46,広島,52,A1,7.95,70.29,6.91,54.35,51,40.74,29,33.77
宮島,5,予,2,3435,寺田千恵,50,岡山,45,A1,6.64,46.28,6.79,50.00,21,33.75,63,29.73
宮島,5,予,3,4205,山口　剛,37,広島,52,A1,7.17,52.13,7.74,67.36,14,26.83,23,36.47
宮島,5,予,4,4601,森野正弘,35,山口,54,A2,6.01,43.30,6.42,42.11,70,27.16,44,41.27
宮島,5,予,5,3897,白井英治,43,山口,53,A1,8.88,78.81,6.78,44.44,11,44.16,59,41.25
宮島,5,予,6,3300,川崎智幸,52,岡山,51,A1,6.23,43.81,6.11,42.22,15,30.30,51,34.52
宮島,6,予,1,4237,大峯　豊,36,山口,53,A1,6.58,50.89,5.27,27.27,28,33.75,15,48.68
宮島,6,予,2,3874,山本寛久,43,岡山,51,A1,7.06,57.86,7.15,58.54,42,43.68,26,38.64
宮島,6,予,3,4771,下寺秀和,27,広島,54,A2,6.04,40.18,5.34,30.00,58,33.33,40,31.82
宮島,6,予,4,4418,茅原悠紀,32,岡山,57,A1,7.29,44.44,6.97,47.06,65,38.71,46,40.74
宮島,6,予,5,3573,前本泰和,47,広島,50,A1,7.64,59.23,8.21,72.67,45,36.78,56,38.16
宮島,6,予,6,4324,海野康志,32,山口,60,A1,6.31,41.04,6.59,52.27,18,46.75,64,25.76
宮島,7,予,1,3717,立間充宏,45,岡山,55,A1,5.99,44.76,6.72,49.12,13,31.03,13,41.86
宮島,7,予,2,3961,谷村一哉,41,山口,54,A1,6.86,51.13,7.06,58.82,31,21.62,45,43.37
宮島,7,予,3,4964,土屋　南,23,岡山,48,A2,5.94,42.15,5.15,33.33,34,24.05,22,40.24
宮島,7,予,4,3719,辻　栄蔵,44,広島,52,A1,7.49,59.70,7.86,68.24,32,35.71,50,33.75
宮島,7,予,5,3919,村上　純,45,岡山,53,A1,6.22,47.83,5.84,42.11,33,46.15,16,45.16
宮島,7,予,6,4398,船岡洋一,32,広島,52,A1,6.18,42.74,6.81,51.01,43,25.88,36,37.97
宮島,8,予,1,4172,森定晃史,37,岡山,52,A1,7.02,52.59,5.84,26.32,49,31.17,41,33.33
宮島,8,予,2,3499,市川哲也,51,広島,50,A1,6.11,40.00,6.76,51.28,66,36.36,71,28.57
宮島,8,予,3,4045,佐々木裕,40,山口,46,A2,5.74,40.35,8.11,77.78,17,44.87,52,43.42
宮島,8,予,4,4580,長谷川雅,30,岡山,53,A2,6.42,45.75,4.31,15.38,24,33.33,61,26.67
宮島,8,予,5,4816,村松修二,28,広島,51,A1,6.40,46.81,6.67,53.67,23,35.90,66,34.83
宮島,8,予,6,3436,柏野幸二,50,岡山,49,A1,6.16,41.33,3.82,27.27,69,31.58,24,26.19
宮島,9,予,1,4713,白神　優,29,岡山,54,A1,6.76,50.74,5.22,31.71,59,35.90,25,43.02
宮島,9,予,2,4163,山崎裕司,38,広島,51,A1,6.07,39.34,6.27,44.67,63,30.23,32,27.50
宮島,9,予,3,3737,上平真二,46,広島,52,A1,7.95,70.29,6.91,54.35,51,40.74,29,33.77
宮島,9,予,4,4817,渡邉　翼,28,山口,48,A2,5.40,32.23,5.19,29.73,46,36.47,34,32.94
宮島,9,予,5,4501,樋口由加,32,岡山,44,A1,6.05,48.39,6.42,45.68,44,32.93,17,41.86
宮島,9,予,6,4108,吉村正明,40,山口,50,A1,7.04,51.75,7.00,57.14,35,43.48,62,30.86
宮島,10,岡山英雄ＴＲ,1,4418,茅原悠紀,32,岡山,57,A1,7.29,44.44,6.97,47.06,65,38.71,46,40.74
宮島,10,岡山英雄ＴＲ,2,3300,川崎智幸,52,岡山,51,A1,6.23,43.81,6.11,42.22,15,30.30,51,34.52
宮島,10,岡山英雄ＴＲ,3,4050,田口節子,39,岡山,45,A1,6.35,44.23,6.84,48.00,68,45.95,47,34.57
宮島,10,岡山英雄ＴＲ,4,4370,山口達也,33,岡山,53,A1,7.09,56.56,6.34,43.90,20,38.71,72,39.73
宮島,10,岡山英雄ＴＲ,5,4537,渡邉和将,30,岡山,50,A1,7.07,56.52,4.72,22.22,37,38.46,20,29.41
宮島,10,岡山英雄ＴＲ,6,4482,守屋美穂,31,岡山,45,A1,6.91,52.25,6.12,48.00,71,48.75,27,33.33
宮島,11,山口英雄ＴＲ,1,3897,白井英治,43,山口,53,A1,8.88,78.81,6.78,44.44,11,44.16,59,41.25
宮島,11,山口英雄ＴＲ,2,2992,今村　豊,58,山口,49,A1,7.05,50.59,6.82,46.94,41,32.39,38,44.05
宮島,11,山口英雄ＴＲ,3,3942,寺田　祥,41,山口,55,A1,7.36,46.15,5.67,22.22,19,30.12,19,41.18
宮島,11,山口英雄ＴＲ,4,3961,谷村一哉,41,山口,54,A1,6.86,51.13,7.06,58.82,31,21.62,45,43.37
宮島,11,山口英雄ＴＲ,5,4237,大峯　豊,36,山口,53,A1,6.58,50.89,5.27,27.27,28,33.75,15,48.68
宮島,11,山口英雄ＴＲ,6,4239,竹田辰也,35,山口,52,A1,6.67,51.04,6.70,60.00,12,32.94,48,29.03
宮島,12,広島英雄ＴＲ,1,3719,辻　栄蔵,44,広島,52,A1,7.49,59.70,7.86,68.24,32,35.71,50,33.75
宮島,12,広島英雄ＴＲ,2,3024,西島義則,58,広島,56,A1,7.07,58.17,6.93,56.20,30,32.50,49,39.19
宮島,12,広島英雄ＴＲ,3,3573,前本泰和,47,広島,50,A1,7.64,59.23,8.21,72.67,45,36.78,56,38.16
宮島,12,広島英雄ＴＲ,4,3499,市川哲也,51,広島,50,A1,6.11,40.00,6.76,51.28,66,36.36,71,28.57
宮島,12,広島英雄ＴＲ,5,4205,山口　剛,37,広島,52,A1,7.17,52.13,7.74,67.36,14,26.83,23,36.47
宮島,12,広島英雄ＴＲ,6,4682,大上卓人,29,広島,52,A1,6.63,46.43,7.20,55.41,67,20.83,42,42.17
児島,1,朝得ガァ～コ,1,3713,伊藤誠二,45,愛知,53,A2,6.41,49.55,6.76,57.14,43,76.19,68,34.05
児島,1,朝得ガァ～コ,2,4899,占部一真,28,福岡,51,B2,4.00,18.60,1.60,0.00,60,27.78,57,31.06
児島,1,朝得ガァ～コ,3,4803,飯田庄吾,26,福岡,55,B1,4.21,22.62,3.52,13.79,46,30.00,27,36.68
児島,1,朝得ガァ～コ,4,3485,竹村祥司,48,大阪,52,B1,4.18,26.53,4.93,28.57,61,10.53,49,38.97
児島,1,朝得ガァ～コ,5,4968,宮崎光基,29,徳島,54,B1,2.26,7.55,1.74,3.70,25,25.00,14,37.50
児島,1,朝得ガァ～コ,6,3883,山根大樹,46,広島,55,B1,3.89,13.19,4.24,21.82,23,35.00,15,33.89
児島,2,予,1,5012,加倉侑征,22,福岡,51,B1,3.55,14.86,2.13,12.50,57,20.00,60,39.08
児島,2,予,2,3655,本橋克洋,46,群馬,55,B1,5.51,36.84,5.15,36.36,62,36.36,33,30.18
児島,2,予,3,4558,宮野　仁,30,岡山,54,B1,4.87,30.11,4.79,29.29,18,42.86,40,30.12
児島,2,予,4,3843,上之晃弘,43,長崎,55,B1,4.86,27.45,6.40,54.29,68,21.05,72,33.73
児島,2,予,5,3885,久田　武,46,愛知,54,A2,5.42,33.96,4.62,23.81,15,56.25,24,36.22
児島,2,予,6,3769,佐竹恒彦,46,滋賀,51,A2,5.57,36.14,6.55,50.00,69,21.43,26,39.74
児島,3,予,1,3583,齋藤智裕,47,埼玉,58,B1,4.00,17.07,4.50,28.57,56,26.32,71,35.29
児島,3,予,2,3546,中里昌志,50,埼玉,49,A2,5.22,30.77,4.71,19.05,59,31.58,56,44.87
児島,3,予,3,4669,井上　茂,34,福岡,52,B1,5.31,31.53,3.39,13.89,50,25.00,39,28.48
児島,3,予,4,4657,江崎一雄,32,福岡,54,B1,4.61,26.53,6.91,45.45,36,45.45,52,29.80
児島,3,予,5,3831,安藤裕貴,45,愛知,53,B1,5.60,36.89,5.39,33.33,12,36.84,37,33.13
児島,3,予,6,3211,北川敏弘,58,佐賀,54,A2,5.31,29.09,4.59,33.33,37,30.00,73,30.12
児島,4,予,1,3108,松本真吾,56,徳島,50,B1,3.59,18.52,4.84,31.58,48,70.00,48,32.46
児島,4,予,2,4068,幸田智裕,39,静岡,53,B1,5.79,38.95,4.95,23.68,29,21.05,69,36.24
児島,4,予,3,3808,秋田健太,44,埼玉,63,B1,4.47,22.68,0.00,0.00,66,35.00,46,31.67
児島,4,予,4,2912,尾崎鉄也,64,長崎,56,B1,4.05,21.52,7.50,70.00,67,25.00,44,31.88
児島,4,予,5,4649,和田操拓,35,滋賀,52,A2,5.50,42.00,4.80,20.00,26,40.00,66,26.83
児島,4,予,6,3815,森岡満郎,43,岡山,52,A2,5.91,44.44,6.22,46.30,32,10.00,54,35.42
児島,5,日替艇食戦,1,3823,本部真吾,47,三重,55,B1,5.22,34.82,4.83,27.08,58,35.00,34,28.57
児島,5,日替艇食戦,2,4177,萬　正嗣,37,群馬,55,A2,5.01,34.75,5.55,42.50,35,47.62,31,39.84
児島,5,日替艇食戦,3,3498,白石浩二,51,兵庫,50,B1,3.44,15.15,4.78,33.33,47,36.84,36,30.72
児島,5,日替艇食戦,4,3883,山根大樹,46,広島,55,B1,3.89,13.19,4.24,21.82,23,35.00,15,33.89
児島,5,日替艇食戦,5,3265,今村暢孝,55,福岡,52,B2,5.94,45.83,7.66,68.97,27,52.38,19,33.22
児島,5,日替艇食戦,6,3430,角浜　修,51,広島,53,A2,4.96,30.21,5.00,32.50,45,31.58,42,35.27
児島,6,昼得クラリス,1,4033,伊藤将吉,41,静岡,52,A2,5.89,43.42,5.46,33.33,16,61.90,38,33.21
児島,6,昼得クラリス,2,4105,松下直也,40,兵庫,52,A2,5.53,35.59,5.13,28.95,39,52.63,17,35.54
児島,6,昼得クラリス,3,4394,永嶋裕一,33,福岡,56,A2,5.27,28.23,4.95,31.58,28,55.56,65,37.02
児島,6,昼得クラリス,4,5012,加倉侑征,22,福岡,51,B1,3.55,14.86,2.13,12.50,57,20.00,60,39.08
児島,6,昼得クラリス,5,3879,中村　格,47,岡山,57,B1,3.85,17.65,3.72,15.91,21,40.00,55,27.61
児島,6,昼得クラリス,6,3982,福田　理,42,岡山,56,B1,4.72,23.60,4.90,30.36,17,35.00,47,33.20
児島,7,予,1,4899,占部一真,28,福岡,51,B2,4.00,18.60,1.60,0.00,60,27.78,57,31.06
児島,7,予,2,4039,村上功祐,41,大阪,58,B1,4.62,25.97,4.82,31.82,53,25.00,45,35.34
児島,7,予,3,3233,小畑実成,53,岡山,52,A2,5.92,40.00,6.11,44.63,38,52.38,62,30.91
児島,7,予,4,4600,井内将太,35,広島,51,B1,5.15,31.87,5.70,40.00,13,52.38,41,36.68
児島,7,予,5,3949,今出晋二,43,岡山,56,B1,4.14,22.37,4.11,10.00,64,15.79,43,40.55
児島,7,予,6,3546,中里昌志,50,埼玉,49,A2,5.22,30.77,4.71,19.05,59,31.58,56,44.87
児島,8,予,1,4803,飯田庄吾,26,福岡,55,B1,4.21,22.62,3.52,13.79,46,30.00,27,36.68
児島,8,予,2,4657,江崎一雄,32,福岡,54,B1,4.61,26.53,6.91,45.45,36,45.45,52,29.80
児島,8,予,3,3655,本橋克洋,46,群馬,55,B1,5.51,36.84,5.15,36.36,62,36.36,33,30.18
児島,8,予,4,3517,高橋　勲,52,東京,58,A1,6.23,44.23,4.89,33.33,52,45.00,23,35.27
児島,8,予,5,4068,幸田智裕,39,静岡,53,B1,5.79,38.95,4.95,23.68,29,21.05,69,36.24
児島,8,予,6,3385,渡邉睦広,50,東京,51,A2,5.82,43.14,5.04,25.00,65,27.78,30,37.15
児島,9,特,1,3885,久田　武,46,愛知,54,A2,5.42,33.96,4.62,23.81,15,56.25,24,36.22
児島,9,特,2,2912,尾崎鉄也,64,長崎,56,B1,4.05,21.52,7.50,70.00,67,25.00,44,31.88
児島,9,特,3,3051,山口俊英,57,佐賀,52,B1,3.81,13.46,3.85,18.52,24,15.79,25,38.35
児島,9,特,4,4177,萬　正嗣,37,群馬,55,A2,5.01,34.75,5.55,42.50,35,47.62,31,39.84
児島,9,特,5,4669,井上　茂,34,福岡,52,B1,5.31,31.53,3.39,13.89,50,25.00,39,28.48
児島,9,特,6,4968,宮崎光基,29,徳島,54,B1,2.26,7.55,1.74,3.70,25,25.00,14,37.50
児島,10,特,1,3362,間嶋仁志,50,三重,52,A2,6.29,44.09,6.61,51.61,70,27.27,28,29.27
児島,10,特,2,3769,佐竹恒彦,46,滋賀,51,A2,5.57,36.14,6.55,50.00,69,21.43,26,39.74
児島,10,特,3,4600,井内将太,35,広島,51,B1,5.15,31.87,5.70,40.00,13,52.38,41,36.68
児島,10,特,4,4394,永嶋裕一,33,福岡,56,A2,5.27,28.23,4.95,31.58,28,55.56,65,37.02
児島,10,特,5,3485,竹村祥司,48,大阪,52,B1,4.18,26.53,4.93,28.57,61,10.53,49,38.97
児島,10,特,6,4006,小野勇作,41,佐賀,50,A2,5.60,33.33,6.75,50.00,19,52.38,12,36.19
児島,11,特,1,3233,小畑実成,53,岡山,52,A2,5.92,40.00,6.11,44.63,38,52.38,62,30.91
児島,11,特,2,3713,伊藤誠二,45,愛知,53,A2,6.41,49.55,6.76,57.14,43,76.19,68,34.05
児島,11,特,3,3831,安藤裕貴,45,愛知,53,B1,5.60,36.89,5.39,33.33,12,36.84,37,33.13
児島,11,特,4,4649,和田操拓,35,滋賀,52,A2,5.50,42.00,4.80,20.00,26,40.00,66,26.83
児島,11,特,5,4105,松下直也,40,兵庫,52,A2,5.53,35.59,5.13,28.95,39,52.63,17,35.54
児島,11,特,6,3498,白石浩二,51,兵庫,50,B1,3.44,15.15,4.78,33.33,47,36.84,36,30.72
児島,12,記者選抜,1,3517,高橋　勲,52,東京,58,A1,6.23,44.23,4.89,33.33,52,45.00,23,35.27
児島,12,記者選抜,2,3211,北川敏弘,58,佐賀,54,A2,5.31,29.09,4.59,33.33,37,30.00,73,30.12
児島,12,記者選抜,3,3430,角浜　修,51,広島,53,A2,4.96,30.21,5.00,32.50,45,31.58,42,35.27
児島,12,記者選抜,4,4039,村上功祐,41,大阪,58,B1,4.62,25.97,4.82,31.82,53,25.00,45,35.34
児島,12,記者選抜,5,4033,伊藤将吉,41,静岡,52,A2,5.89,43.42,5.46,33.33,16,61.90,38,33.21
児島,12,記者選抜,6,4558,宮野　仁,30,岡山,54,B1,4.87,30.11,4.79,29.29,18,42.86,40,30.12
丸亀,1,一般,1,4739,中村晃朋,28,香川,51,A1,6.36,43.57,6.46,51.20,56,25.45,61,39.06
丸亀,1,一般,2,4247,齊藤　優,37,徳島,52,A2,5.55,34.55,6.21,39.47,54,27.59,48,25.81
丸亀,1,一般,3,4331,三好勇人,36,香川,53,A2,5.43,32.04,5.97,42.06,62,38.33,55,33.60
丸亀,1,一般,4,3304,烏野賢太,52,徳島,51,A2,6.23,41.41,5.89,36.84,20,35.85,40,47.46
丸亀,1,一般,5,4821,妻鳥晋也,28,香川,55,B1,4.97,29.73,5.69,35.52,60,26.32,5,32.79
丸亀,1,一般,6,3543,福田雅一,51,香川,54,A2,5.76,41.32,5.79,40.16,28,36.84,47,38.40
丸亀,2,一般,1,4704,河野　大,31,徳島,50,A2,6.08,42.75,5.77,38.60,8,37.93,10,32.48
丸亀,2,一般,2,3955,眞田英二,42,徳島,52,A2,6.19,44.44,6.47,43.75,61,34.33,3,39.67
丸亀,2,一般,3,4450,平高奈菜,32,香川,45,A1,7.12,57.97,6.48,49.25,29,40.82,17,38.84
丸亀,2,一般,4,3578,塩田雄一,47,香川,48,B1,4.75,27.27,5.60,33.97,13,28.00,65,36.22
丸亀,2,一般,5,3975,小野寺智,43,香川,52,A2,6.15,45.00,6.11,39.13,38,62.71,39,33.33
丸亀,2,一般,6,3841,佐々木和,43,徳島,55,A1,6.50,47.90,6.86,61.11,58,41.07,51,39.50
丸亀,3,一般,1,4348,宮崎　奨,34,香川,54,A2,6.09,42.22,6.08,42.61,3,27.40,30,25.42
丸亀,3,一般,2,4452,松尾　祭,32,香川,53,A2,6.37,55.00,6.33,45.52,52,29.82,18,34.15
丸亀,3,一般,3,3232,山川美由,53,香川,46,A1,6.54,47.06,6.43,49.38,51,32.31,8,33.33
丸亀,3,一般,4,4359,横川聖志,35,徳島,54,A1,5.42,32.61,5.23,29.79,47,53.57,32,40.68
丸亀,3,一般,5,3478,嶋田貴支,49,香川,52,B1,5.10,34.48,5.45,37.50,31,38.00,2,47.50
丸亀,3,一般,6,3333,丸尾義孝,51,徳島,52,A1,6.32,46.32,5.69,35.90,10,41.27,29,37.10
丸亀,4,一般,1,3743,林　美憲,45,徳島,50,A1,6.96,54.55,6.29,37.14,59,34.85,13,30.58
丸亀,4,一般,2,3674,岸　恵子,47,徳島,49,A2,6.13,50.00,6.00,37.50,65,40.32,57,37.10
丸亀,4,一般,3,4028,田村隆信,41,徳島,55,A1,7.82,55.46,6.67,33.33,18,32.84,16,36.36
丸亀,4,一般,4,3064,山崎昭生,60,香川,51,B1,6.06,48.05,5.08,36.36,41,32.31,27,29.75
丸亀,4,一般,5,3401,上田隆章,52,香川,53,A2,6.32,46.60,6.08,45.83,50,47.92,4,26.45
丸亀,4,一般,6,4776,竹田和哉,26,香川,54,A1,5.61,33.65,6.04,42.92,30,34.09,45,29.82
丸亀,5,一般,1,4437,中田元泰,33,香川,52,A1,6.50,47.90,6.72,50.00,63,35.42,38,38.52
丸亀,5,一般,2,4821,妻鳥晋也,28,香川,55,B1,4.97,29.73,5.69,35.52,60,26.32,5,32.79
丸亀,5,一般,3,2942,瀬尾達也,59,徳島,51,A2,6.10,45.00,4.93,29.63,48,35.82,35,30.40
丸亀,5,一般,4,4331,三好勇人,36,香川,53,A2,5.43,32.04,5.97,42.06,62,38.33,55,33.60
丸亀,5,一般,5,4596,葛原大陽,36,徳島,48,A2,5.55,33.05,3.67,22.22,37,44.64,50,32.50
丸亀,5,一般,6,4571,菅　章哉,31,徳島,51,A1,6.56,51.96,6.26,42.11,26,52.17,20,33.87
丸亀,6,一般,1,3541,三嶌誠司,51,香川,53,A1,6.66,48.36,6.55,49.40,44,34.92,60,28.81
丸亀,6,一般,2,3578,塩田雄一,47,香川,48,B1,4.75,27.27,5.60,33.97,13,28.00,65,36.22
丸亀,6,一般,3,4704,河野　大,31,徳島,50,A2,6.08,42.75,5.77,38.60,8,37.93,10,32.48
丸亀,6,一般,4,4852,川原祐明,25,香川,51,A1,6.00,40.29,5.90,38.93,57,40.30,22,48.39
丸亀,6,一般,5,4247,齊藤　優,37,徳島,52,A2,5.55,34.55,6.21,39.47,54,27.59,48,25.81
丸亀,6,一般,6,4772,石丸海渡,26,香川,56,A1,6.57,50.38,6.15,43.66,15,26.92,9,28.81
丸亀,7,一般,1,3232,山川美由,53,香川,46,A1,6.54,47.06,6.43,49.38,51,32.31,8,33.33
丸亀,7,一般,2,4583,古田祐貴,30,香川,50,A2,5.65,35.51,6.12,42.86,17,25.00,33,30.08
丸亀,7,一般,3,3841,佐々木和,43,徳島,55,A1,6.50,47.90,6.86,61.11,58,41.07,51,39.50
丸亀,7,一般,4,3543,福田雅一,51,香川,54,A2,5.76,41.32,5.79,40.16,28,36.84,47,38.40
丸亀,7,一般,5,4452,松尾　祭,32,香川,53,A2,6.37,55.00,6.33,45.52,52,29.82,18,34.15
丸亀,7,一般,6,3304,烏野賢太,52,徳島,51,A2,6.23,41.41,5.89,36.84,20,35.85,40,47.46
丸亀,8,一般,1,4028,田村隆信,41,徳島,55,A1,7.82,55.46,6.67,33.33,18,32.84,16,36.36
丸亀,8,一般,2,3975,小野寺智,43,香川,52,A2,6.15,45.00,6.11,39.13,38,62.71,39,33.33
丸亀,8,一般,3,3743,林　美憲,45,徳島,50,A1,6.96,54.55,6.29,37.14,59,34.85,13,30.58
丸亀,8,一般,4,4739,中村晃朋,28,香川,51,A1,6.36,43.57,6.46,51.20,56,25.45,61,39.06
丸亀,8,一般,5,3955,眞田英二,42,徳島,52,A2,6.19,44.44,6.47,43.75,61,34.33,3,39.67
丸亀,8,一般,6,4359,横川聖志,35,徳島,54,A1,5.42,32.61,5.23,29.79,47,53.57,32,40.68
丸亀,9,準優勝戦,1,3908,重成一人,41,香川,55,A1,6.63,35.71,7.30,54.55,16,32.81,24,38.66
丸亀,9,準優勝戦,2,4387,平山智加,34,香川,45,A1,6.68,54.95,5.76,38.89,11,36.67,14,43.44
丸亀,9,準優勝戦,3,3907,村越　篤,41,香川,55,A1,5.77,36.54,5.75,40.46,39,42.62,54,28.23
丸亀,9,準優勝戦,4,3849,中岡正彦,42,香川,52,A1,6.51,52.34,6.68,51.45,66,27.45,7,29.41
丸亀,9,準優勝戦,5,4030,森高一真,41,香川,50,A1,6.63,37.93,7.37,55.29,9,25.71,34,42.86
丸亀,9,準優勝戦,6,4154,森安弘雅,39,香川,50,A2,5.66,38.30,5.58,37.11,46,43.86,49,33.33
丸亀,10,準優勝戦,1,4052,興津　藍,38,徳島,50,A1,7.05,55.83,6.49,47.17,6,32.39,66,37.40
丸亀,10,準優勝戦,2,4643,近江翔吾,26,香川,52,A1,6.06,38.55,6.91,52.94,53,41.82,36,39.67
丸亀,10,準優勝戦,3,4459,片岡雅裕,33,香川,51,A1,6.90,50.82,7.75,65.22,5,39.66,26,38.58
丸亀,10,準優勝戦,4,4260,中越博紀,35,香川,52,A2,6.11,39.52,6.70,50.34,19,43.48,28,36.59
丸亀,10,準優勝戦,5,3837,秋山広一,44,香川,50,A1,6.66,47.06,6.57,42.07,14,26.42,59,32.20
丸亀,10,準優勝戦,6,3568,木村光宏,48,香川,53,A2,5.43,33.86,5.94,43.18,34,50.88,15,31.50
丸亀,11,準優勝戦,1,4757,山田祐也,30,徳島,53,A1,5.81,35.19,6.17,41.67,7,42.11,12,40.65
丸亀,11,準優勝戦,2,4063,市橋卓士,40,徳島,55,A1,7.53,62.50,6.25,25.00,12,32.86,46,35.77
丸亀,11,準優勝戦,3,4812,西野雄貴,30,徳島,52,A1,6.49,49.17,5.93,43.33,55,43.75,63,32.54
丸亀,11,準優勝戦,4,4685,島村隆幸,29,徳島,51,A1,7.04,52.78,7.35,53.85,33,25.49,37,34.96
丸亀,11,準優勝戦,5,3611,岩崎芳美,47,徳島,48,A2,6.06,39.60,5.17,29.27,21,32.20,23,39.02
丸亀,11,準優勝戦,6,3788,一宮稔弘,48,徳島,51,A1,6.45,47.24,5.71,32.14,1,36.67,21,33.06
丸亀,12,一般,1,4450,平高奈菜,32,香川,45,A1,7.12,57.97,6.48,49.25,29,40.82,17,38.84
丸亀,12,一般,2,3401,上田隆章,52,香川,53,A2,6.32,46.60,6.08,45.83,50,47.92,4,26.45
丸亀,12,一般,3,3333,丸尾義孝,51,徳島,52,A1,6.32,46.32,5.69,35.90,10,41.27,29,37.10
丸亀,12,一般,4,4437,中田元泰,33,香川,52,A1,6.50,47.90,6.72,50.00,63,35.42,38,38.52
丸亀,12,一般,5,3674,岸　恵子,47,徳島,49,A2,6.13,50.00,6.00,37.50,65,40.32,57,37.10
丸亀,12,一般,6,4852,川原祐明,25,香川,51,A1,6.00,40.29,5.90,38.93,57,40.30,22,48.39
住之江,1,予選,1,4806,佐藤享子,32,大阪,51,B2,2.44,8.33,3.59,18.67,36,37.29,34,31.55
住之江,1,予選,2,4400,加藤奈月,31,福井,53,B1,5.07,28.89,5.00,26.32,10,31.40,50,29.61
住之江,1,予選,3,5021,計盛　光,25,大阪,46,B1,1.55,0.00,1.49,0.00,30,32.18,86,34.62
住之江,1,予選,4,4373,若狭奈美,31,岡山,48,A2,5.00,25.35,6.76,71.43,32,24.71,60,35.56
住之江,1,予選,5,4014,片岡恵里,40,山口,48,B1,4.33,22.47,4.26,22.22,71,31.76,94,32.60
住之江,1,予選,6,5108,柴田愛梨,20,群馬,46,B2,1.28,0.00,0.00,0.00,11,38.64,75,34.29
住之江,2,予選,1,4878,西岡育未,25,徳島,46,B1,4.20,17.28,3.76,11.76,53,28.66,88,32.05
住之江,2,予選,2,4289,落合直子,35,大阪,49,A2,5.61,38.68,5.98,45.35,75,37.06,80,34.78
住之江,2,予選,3,4243,西村　歩,34,大阪,48,B1,4.90,30.43,5.80,42.11,13,37.99,10,31.82
住之江,2,予選,4,4990,田中博子,22,福岡,51,B2,1.34,0.00,1.17,0.00,15,26.00,53,38.16
住之江,2,予選,5,4464,山下友貴,33,静岡,43,B2,5.60,42.22,0.00,0.00,62,34.86,66,30.38
住之江,2,予選,6,5116,金子七海,19,福井,47,B2,1.32,0.00,1.56,0.00,65,31.64,64,37.33
住之江,3,予選,1,4844,村上奈穂,27,広島,49,B1,4.07,19.49,2.67,6.67,82,42.69,69,32.91
住之江,3,予選,2,5003,来田衣織,23,兵庫,47,B1,2.13,1.39,1.80,0.00,81,35.23,61,37.66
住之江,3,予選,3,4225,土屋千明,37,群馬,46,A2,6.46,47.12,4.83,8.33,61,26.22,59,35.33
住之江,3,予選,4,5057,上田紗奈,23,大阪,46,B2,2.11,9.09,1.57,0.00,69,35.59,92,29.81
住之江,3,予選,5,4680,後藤美翼,30,東京,46,B2,0.00,0.00,6.40,40.00,24,32.95,85,32.00
住之江,3,予選,6,4456,鎌倉　涼,30,大阪,44,A2,6.86,52.86,6.75,50.00,19,41.95,72,33.53
住之江,4,予選,1,4275,菅野はや,37,広島,52,B1,3.40,13.40,4.82,17.65,87,34.10,84,32.95
住之江,4,予選,2,4372,原田佑実,32,大阪,47,A2,6.02,40.48,6.07,40.68,63,35.63,87,34.48
住之江,4,予選,3,4974,安井瑞紀,26,岡山,51,B1,3.59,23.94,4.88,17.65,16,30.30,81,36.60
住之江,4,予選,4,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,0.00,0.00,83,23.93,37,44.37
住之江,4,予選,5,4017,向井美鈴,40,山口,45,A2,5.39,34.78,6.34,51.72,89,32.39,71,35.23
住之江,4,予選,6,5097,東本千佳,24,大阪,52,B2,1.23,0.00,1.22,0.00,34,33.52,56,43.51
住之江,5,予選,1,3289,高橋淳美,56,大阪,46,A2,4.64,25.93,5.74,40.32,59,36.78,18,37.74
住之江,5,予選,2,4993,下野京香,22,東京,48,B2,2.28,6.52,1.12,0.00,31,30.90,62,40.91
住之江,5,予選,3,4014,片岡恵里,40,山口,48,B1,4.33,22.47,4.26,22.22,71,31.76,94,32.60
住之江,5,予選,4,4738,清埜翔子,28,埼玉,49,B1,4.05,19.23,4.71,28.57,88,52.60,91,45.31
住之江,5,予選,5,5088,高憧四季,20,大阪,47,B2,2.17,2.44,1.88,5.88,70,34.48,26,45.83
住之江,5,予選,6,4183,宇野弥生,33,愛知,47,A2,5.68,38.46,0.00,0.00,54,19.08,74,31.74
