レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下　関,１,予選,6,3788,一宮稔弘,53,徳島,53,B2,5.46,35.44,6.17,50.00,53,34.70,59,29.53
下　関,２,予選,1,4005,瀬川公則,46,山口,56,B1,3.07,8.33,4.53,23.61,11,37.05,25,29.72
下　関,２,予選,2,4281,大澤大夢,41,埼玉,54,B1,4.78,24.72,5.63,41.67,63,35.19,73,32.60
下　関,２,予選,3,4669,井上　茂,39,福岡,53,B1,4.99,29.87,3.57,0.00,31,32.74,36,31.65
下　関,２,予選,4,4871,菊池宏志,32,山口,54,B1,5.22,32.94,4.18,14.46,22,33.33,27,32.60
下　関,２,予選,5,4173,岡谷健吾,42,広島,56,B1,5.03,28.21,5.52,36.92,55,30.22,74,39.13
下　関,２,予選,6,4034,西原明生,46,香川,55,B1,4.97,27.55,4.17,16.67,15,36.36,62,39.57
下　関,３,予選,1,4343,村岡　賢,40,広島,54,B1,3.96,20.59,4.11,16.67,40,29.55,72,38.33
下　関,３,予選,2,4674,池田剛規,37,福岡,52,B1,5.98,44.14,5.76,44.83,24,31.78,75,40.87
下　関,３,予選,3,3947,寺本昇平,49,群馬,49,B1,5.03,22.99,4.13,25.00,48,42.22,24,33.48
下　関,３,予選,4,5012,加倉侑征,27,福岡,53,B1,5.62,37.89,4.25,25.00,52,31.43,46,39.13
下　関,３,予選,5,4269,杉山裕也,39,愛知,53,A1,6.53,45.83,7.35,52.94,68,44.76,56,33.18
下　関,３,予選,6,4797,中山　将,33,三重,52,A2,5.26,37.88,5.68,41.27,49,36.82,23,35.78
下　関,４,予選,1,3945,橋口真樹,49,愛知,52,B1,4.95,28.92,4.22,11.11,57,36.21,52,31.22
下　関,４,予選,2,4553,坪口竜也,35,長崎,51,A1,6.25,41.76,5.72,44.44,71,32.58,43,33.90
下　関,４,予選,3,4892,柴田直哉,34,福岡,53,B1,5.27,36.08,6.58,41.67,69,38.71,35,29.69
下　関,４,予選,4,4261,岡　祐臣,40,三重,55,A1,5.72,36.63,7.13,56.25,66,46.26,61,40.09
下　関,４,予選,5,4753,森　照夫,36,福岡,56,B1,4.72,25.93,4.32,21.05,61,40.45,14,31.60
下　関,４,予選,6,4028,田村隆信,46,徳島,57,A2,6.67,46.81,6.89,44.44,41,38.12,70,34.76
下　関,５,シーモ戦,1,4471,新田泰章,37,広島,52,A2,6.02,38.10,6.56,61.11,45,37.27,63,39.24
下　関,５,シーモ戦,2,4640,山ノ内雅,34,福岡,52,A1,5.84,34.94,5.78,44.44,34,33.33,41,34.38
下　関,５,シーモ戦,3,4691,水原　慎,41,徳島,50,B1,4.75,26.14,0.00,0.00,62,39.44,67,38.91
下　関,５,シーモ戦,4,4786,佐藤博亮,36,愛知,54,A1,6.31,44.00,0.00,0.00,13,31.70,39,37.39
下　関,５,シーモ戦,5,4405,南野利騰,39,福井,54,B2,3.93,20.24,0.00,0.00,74,26.05,22,36.91
下　関,５,シーモ戦,6,3964,宮地博士,46,長崎,55,B1,4.14,14.94,4.26,20.00,75,31.58,40,34.47
下　関,６,予選,1,3880,浅見宗孝,52,埼玉,55,B1,4.76,25.30,0.00,0.00,14,31.56,68,33.19
下　関,６,予選,2,5059,冨田　祥,28,香川,51,B2,3.52,15.22,2.63,12.50,28,38.56,49,35.59
下　関,６,予選,3,3897,白井英治,48,山口,56,A1,7.06,43.53,8.60,80.17,18,30.09,11,34.48
下　関,６,予選,4,3841,佐々木和,48,徳島,55,A2,5.79,36.21,6.87,47.17,17,42.86,15,33.90
下　関,６,予選,5,4876,梅木敬太,30,福井,54,B1,4.73,29.76,3.54,15.38,23,30.74,51,39.48
下　関,６,予選,6,4949,横田貴満,32,佐賀,50,A2,6.45,46.39,5.74,29.63,44,38.33,47,33.91
下　関,７,ふく～る特賞,1,4344,新田雄史,40,三重,55,A1,7.15,50.83,7.03,51.35,42,27.68,32,33.33
下　関,７,ふく～る特賞,2,4798,浜先真範,31,広島,52,A2,6.96,48.82,6.28,50.00,65,35.81,55,34.89
下　関,７,ふく～る特賞,3,3788,一宮稔弘,53,徳島,53,B2,5.46,35.44,6.17,50.00,53,34.70,59,29.53
下　関,７,ふく～る特賞,4,5029,中　亮太,27,福岡,54,A2,5.90,45.10,5.89,42.55,35,32.90,13,33.05
下　関,７,ふく～る特賞,5,4005,瀬川公則,46,山口,56,B1,3.07,8.33,4.53,23.61,11,37.05,25,29.72
下　関,７,ふく～る特賞,6,5312,川辺郭人,24,佐賀,53,B2,1.98,2.38,2.00,0.00,27,30.95,30,34.93
下　関,８,予選,1,4437,中田元泰,38,香川,55,A1,6.31,48.70,6.52,40.00,16,34.31,19,34.33
下　関,８,予選,2,3564,桑原　啓,54,福岡,54,B1,5.31,35.92,4.84,32.00,20,34.67,34,36.32
下　関,８,予選,3,3731,高濱芳久,51,広島,53,B1,4.53,24.66,5.72,42.25,59,36.24,37,38.96
下　関,８,予選,4,4009,小林一樹,45,山口,58,A2,5.40,30.43,6.04,41.61,67,38.46,33,35.74
下　関,８,予選,5,5012,加倉侑征,27,福岡,53,B1,5.62,37.89,4.25,25.00,52,31.43,46,39.13
下　関,８,予選,6,4871,菊池宏志,32,山口,54,B1,5.22,32.94,4.18,14.46,22,33.33,27,32.60
下　関,９,予選,1,4259,真庭明志,41,長崎,52,A2,4.65,24.30,6.76,44.12,38,34.91,66,34.33
下　関,９,予選,2,4173,岡谷健吾,42,広島,56,B1,5.03,28.21,5.52,36.92,55,30.22,74,39.13
下　関,９,予選,3,4151,下河誉史,42,福岡,55,A2,5.63,39.83,5.33,30.23,21,38.08,48,36.13
下　関,９,予選,4,5000,岡本翔太,30,山口,52,B1,4.35,16.85,3.96,17.27,47,33.01,65,39.11
下　関,９,予選,5,3947,寺本昇平,49,群馬,49,B1,5.03,22.99,4.13,25.00,48,42.22,24,33.48
下　関,９,予選,6,4435,服部達哉,38,愛知,54,A2,4.63,23.33,5.88,38.46,73,33.66,29,31.88
下　関,９,予選,1,4786,佐藤博亮,36,愛知,54,A1,6.31,44.00,0.00,0.00,13,31.70,39,37.39
下　関,９,予選,2,4949,横田貴満,32,佐賀,50,A2,6.45,46.39,5.74,29.63,44,38.33,47,33.91
下　関,９,予選,3,4797,中山　将,33,三重,52,A2,5.26,37.88,5.68,41.27,49,36.82,23,35.78
下　関,９,予選,4,4669,井上　茂,39,福岡,53,B1,4.99,29.87,3.57,0.00,31,32.74,36,31.65
下　関,９,予選,5,4203,小倉康典,42,群馬,52,B1,5.02,30.12,0.00,0.00,33,35.06,26,32.89
下　関,９,予選,6,4553,坪口竜也,35,長崎,51,A1,6.25,41.76,5.72,44.44,71,32.58,43,33.90
下　関,９,予選,1,4261,岡　祐臣,40,三重,55,A1,5.72,36.63,7.13,56.25,66,46.26,61,40.09
下　関,９,予選,2,3711,江本真治,50,山口,53,A2,5.77,41.03,6.36,47.37,39,34.13,45,41.05
下　関,９,予選,3,3841,佐々木和,48,徳島,55,A2,5.79,36.21,6.87,47.17,17,42.86,15,33.90
下　関,９,予選,4,4281,大澤大夢,41,埼玉,54,B1,4.78,24.72,5.63,41.67,63,35.19,73,32.60
下　関,９,予選,5,4674,池田剛規,37,福岡,52,B1,5.98,44.14,5.76,44.83,24,31.78,75,40.87
下　関,９,予選,6,4798,浜先真範,31,広島,52,A2,6.96,48.82,6.28,50.00,65,35.81,55,34.89
下　関,９,予選,1,3897,白井英治,48,山口,56,A1,7.06,43.53,8.60,80.17,18,30.09,11,34.48
下　関,９,予選,2,4269,杉山裕也,39,愛知,53,A1,6.53,45.83,7.35,52.94,68,44.76,56,33.18
下　関,９,予選,3,4028,田村隆信,46,徳島,57,A2,6.67,46.81,6.89,44.44,41,38.12,18,29.35
下　関,９,予選,4,4344,新田雄史,40,三重,55,A1,7.15,50.83,7.03,51.35,42,27.68,32,33.33
下　関,９,予選,5,4437,中田元泰,38,香川,55,A1,6.31,48.70,6.52,40.00,16,34.31,19,34.33
下　関,９,予選,6,4640,山ノ内雅,34,福岡,52,A1,5.84,34.94,5.78,44.44,34,33.33,41,34.38
宮　島,１,ファーストＢ,1,4231,鈴木裕隆,41,愛知,56,A2,5.28,31.62,5.04,32.00,75,17.81,78,38.54
宮　島,１,ファーストＢ,2,4951,新田洋一,31,広島,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43
宮　島,１,ファーストＢ,3,4495,森晋太郎,37,福岡,55,B1,4.49,25.32,4.75,25.00,27,35.80,33,41.43
宮　島,１,ファーストＢ,4,4766,石井孝之,34,群馬,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56
宮　島,１,ファーストＢ,5,5271,杉山太陽,23,福岡,52,B1,3.43,15.19,1.67,0.00,71,27.38,77,32.63
宮　島,１,ファーストＢ,6,4085,荻野裕介,45,東京,55,B1,4.24,19.57,3.55,15.00,22,44.79,18,35.21
宮　島,２,予選,1,3878,胡本悟志,47,山口,52,B1,3.94,12.70,2.00,0.00,35,37.08,39,43.48
宮　島,２,予選,2,4000,松本博昭,48,広島,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22
宮　島,２,予選,3,3596,河上年昭,55,埼玉,55,B1,4.30,17.86,3.72,20.00,25,31.11,27,33.71
宮　島,２,予選,4,5118,野田なづ,24,佐賀,45,B2,4.84,31.58,5.28,20.00,56,26.74,82,37.11
宮　島,２,予選,5,4264,長尾章平,40,山口,54,A1,6.59,52.03,5.70,31.58,26,30.85,31,34.95
宮　島,２,予選,6,5073,上原健次,29,福岡,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83
宮　島,３,予選,1,5206,梅原祥平,27,岡山,53,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36
宮　島,３,予選,2,3349,吉田一郎,57,長崎,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62
宮　島,３,予選,3,4443,津田裕絵,38,山口,48,A2,5.17,27.71,6.21,36.84,36,36.84,69,38.83
宮　島,３,予選,4,3577,向所浩二,52,兵庫,56,B1,5.05,30.38,4.64,25.00,33,44.68,17,29.52
宮　島,３,予選,5,3551,藤田美代,53,福岡,44,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84
宮　島,３,予選,6,5308,藤森拓海,20,福岡,55,B1,3.29,11.54,2.00,0.00,38,38.71,79,32.38
宮　島,４,予選,1,4821,妻鳥晋也,33,香川,56,B1,5.12,28.26,4.40,10.00,59,26.37,65,26.67
宮　島,４,予選,2,4090,中村　尊,44,埼玉,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78
宮　島,４,予選,3,4584,村岡賢人,35,岡山,53,A1,6.51,46.85,6.24,44.83,72,29.21,26,39.60
宮　島,４,予選,4,5027,重冨勇哉,28,山口,56,B1,5.38,37.08,4.87,20.00,73,42.27,81,35.42
宮　島,４,予選,5,4883,岡部大輝,29,東京,53,A2,5.27,37.10,4.94,29.41,31,29.47,52,38.10
宮　島,４,予選,6,4257,古川　健,41,広島,52,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46
宮　島,５,予選,1,4375,照屋厚仁,40,兵庫,52,A2,5.82,42.74,6.42,42.11,28,40.22,20,39.33
宮　島,５,予選,2,5219,森口和紀,24,福岡,53,B1,3.74,19.05,1.00,0.00,61,35.71,51,40.00
宮　島,５,予選,3,4790,柳内敬太,35,兵庫,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61
宮　島,５,予選,4,4515,藤田浩人,38,佐賀,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48
宮　島,５,予選,5,4495,森晋太郎,37,福岡,55,B1,4.49,25.32,4.75,25.00,27,35.80,33,41.43
宮　島,５,予選,6,3775,泉　啓文,50,岡山,59,B1,4.38,22.86,4.16,21.05,70,31.40,37,35.79
宮　島,６,ランチ特賞,1,4295,小坂尚哉,38,兵庫,54,A1,7.14,56.00,7.09,54.55,53,30.59,66,42.68
宮　島,６,ランチ特賞,2,5032,谷口知優,27,香川,53,B1,5.01,27.03,4.00,11.11,78,25.00,34,32.26
宮　島,６,ランチ特賞,3,4625,渡邊裕貴,39,静岡,52,B1,4.44,24.05,5.48,38.10,32,30.00,56,33.98
宮　島,６,ランチ特賞,4,4902,山川雄大,31,兵庫,51,B1,4.84,28.40,4.50,20.00,29,35.87,13,42.11
宮　島,６,ランチ特賞,5,4085,荻野裕介,45,東京,55,B1,4.24,19.57,3.55,15.00,22,44.79,18,35.21
宮　島,６,ランチ特賞,6,4000,松本博昭,48,広島,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22
宮　島,７,予選,1,3551,藤田美代,53,福岡,44,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84
宮　島,７,予選,2,4891,寺島美里,35,東京,47,A2,5.74,40.00,3.65,11.76,39,22.34,73,41.67
宮　島,７,予選,3,3777,樋口　亮,49,長崎,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71
宮　島,７,予選,4,4231,鈴木裕隆,41,愛知,56,A2,5.28,31.62,5.04,32.00,75,17.81,78,38.54
宮　島,７,予選,5,4075,中野次郎,43,東京,56,A1,6.53,43.97,6.58,36.84,64,30.77,23,37.37
宮　島,７,予選,6,3809,吉田　光,49,佐賀,53,B1,5.41,29.55,5.15,38.46,69,23.75,28,30.23
宮　島,８,予選,1,5308,藤森拓海,20,福岡,55,B1,3.29,11.54,2.00,0.00,38,38.71,79,32.38
宮　島,８,予選,2,4703,森永　隆,37,山口,52,A1,6.69,47.57,5.24,28.57,60,47.25,36,35.24
宮　島,８,予選,3,5027,重冨勇哉,28,山口,56,B1,5.38,37.08,4.87,20.00,73,42.27,81,35.42
宮　島,８,予選,4,4499,滝川真由,37,長崎,47,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67
宮　島,８,予選,5,4951,新田洋一,31,広島,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43
宮　島,８,予選,6,5118,野田なづ,24,佐賀,45,B2,4.84,31.58,5.28,20.00,56,26.74,82,37.11
宮　島,９,ティータイム,1,4883,岡部大輝,29,東京,53,A2,5.27,37.10,4.94,29.41,31,29.47,52,38.10
宮　島,９,ティータイム,2,3577,向所浩二,52,兵庫,56,B1,5.05,30.38,4.64,25.00,33,44.68,17,29.52
宮　島,９,ティータイム,3,3878,胡本悟志,47,山口,52,B1,3.94,12.70,2.00,0.00,35,37.08,39,43.48
宮　島,９,ティータイム,4,4233,亀山雅幸,41,群馬,52,A2,5.77,46.88,4.28,22.22,58,36.78,70,36.14
宮　島,９,ティータイム,5,4766,石井孝之,34,群馬,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56
宮　島,９,ティータイム,6,5219,森口和紀,24,福岡,53,B1,3.74,19.05,1.00,0.00,61,35.71,51,40.00
宮　島,９,ティータイム,1,4570,前田聖文,36,愛知,53,A1,6.68,50.50,6.02,34.88,21,30.59,11,28.71
宮　島,９,ティータイム,2,4017,向井美鈴,45,山口,46,A1,5.24,30.09,5.10,30.00,63,31.71,76,38.32
宮　島,９,ティータイム,3,3775,泉　啓文,50,岡山,59,B1,4.38,22.86,4.16,21.05,70,31.40,37,35.79
宮　島,９,ティータイム,4,4821,妻鳥晋也,33,香川,56,B1,5.12,28.26,4.40,10.00,59,26.37,65,26.67
宮　島,９,ティータイム,5,3349,吉田一郎,57,長崎,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62
宮　島,９,ティータイム,6,4175,川尻泰輔,42,埼玉,57,A2,5.60,38.27,4.69,31.25,24,36.56,67,28.74
宮　島,９,ティータイム,1,4790,柳内敬太,35,兵庫,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61
宮　島,９,ティータイム,2,4584,村岡賢人,35,岡山,53,A1,6.51,46.85,6.24,44.83,72,29.21,26,39.60
宮　島,９,ティータイム,3,5073,上原健次,29,福岡,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83
宮　島,９,ティータイム,4,4295,小坂尚哉,38,兵庫,54,A1,7.14,56.00,7.09,54.55,53,30.59,66,42.68
宮　島,９,ティータイム,5,4443,津田裕絵,38,山口,48,A2,5.17,27.71,6.21,36.84,36,36.84,69,38.83
宮　島,９,ティータイム,6,3777,樋口　亮,49,長崎,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71
宮　島,９,ティータイム,1,4264,長尾章平,40,山口,54,A1,6.59,52.03,5.70,31.58,26,30.85,31,34.95
宮　島,９,ティータイム,2,4902,山川雄大,31,兵庫,51,B1,4.84,28.40,4.50,20.00,29,35.87,13,42.11
宮　島,９,ティータイム,3,4075,中野次郎,43,東京,56,A1,6.53,43.97,6.58,36.84,64,30.77,23,37.37
宮　島,９,ティータイム,4,4375,照屋厚仁,40,兵庫,52,A2,5.82,42.74,6.42,42.11,28,40.22,20,39.33
宮　島,９,ティータイム,5,4090,中村　尊,44,埼玉,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78
宮　島,９,ティータイム,6,4499,滝川真由,37,長崎,47,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67
丸　亀,１,予選,1,5307,富永夏哉,21,佐賀,51,B1,3.92,14.02,2.90,0.00,30,27.62,63,30.00
丸　亀,１,予選,2,5098,大江　純,29,愛知,52,B1,3.75,16.90,4.07,20.00,49,35.71,13,28.57
丸　亀,１,予選,3,5268,山本幸也,24,福岡,57,B2,2.48,9.33,1.50,0.00,32,24.27,1,33.33
丸　亀,１,予選,4,5313,鈴木唯央,24,群馬,52,B1,3.61,11.25,0.00,0.00,44,20.62,47,33.96
丸　亀,１,予選,5,5235,岩田　凌,26,大阪,56,B1,2.67,9.20,1.91,9.09,64,29.41,45,38.61
丸　亀,１,予選,6,5246,楠将太郎,23,埼玉,52,B1,4.58,22.73,3.44,11.11,37,23.96,53,32.48
丸　亀,２,予選,1,5247,大森　翼,23,兵庫,51,B1,3.56,12.79,2.00,0.00,34,30.17,6,27.89
丸　亀,２,予選,2,5135,仲　航太,25,東京,54,B1,5.97,44.90,6.50,37.50,19,30.48,5,37.58
丸　亀,２,予選,3,5082,一色凌雅,26,愛知,57,B1,5.41,36.36,0.00,0.00,55,28.00,35,36.81
丸　亀,２,予選,4,5238,笹木香吾,25,山口,56,B1,4.74,32.50,0.00,0.00,6,26.36,19,32.68
丸　亀,２,予選,5,5337,出畑孝成,18,福岡,55,B2,2.73,9.80,2.29,0.00,5,26.32,9,28.29
丸　亀,２,予選,6,5112,砂長知輝,25,埼玉,52,A2,6.67,49.09,5.79,36.84,27,31.82,18,34.81
丸　亀,３,予選,1,5154,村松栄太,28,広島,54,B1,5.33,37.50,2.76,5.88,56,26.17,64,30.32
丸　亀,３,予選,2,5076,石原　光,28,静岡,54,B1,5.00,29.07,4.21,18.18,29,33.33,28,28.67
丸　亀,３,予選,3,5127,沼田大都,28,愛知,51,B1,5.01,27.62,4.83,33.33,2,26.00,14,39.10
丸　亀,３,予選,4,5102,原田雄次,27,福岡,52,B1,5.40,35.48,5.65,35.29,35,31.82,3,25.66
丸　亀,３,予選,5,5137,川原　涼,25,愛知,54,B1,5.61,38.75,4.26,15.79,33,32.73,17,28.00
丸　亀,３,予選,6,5150,坂本雄紀,30,群馬,53,A2,6.27,48.82,0.00,0.00,26,29.81,23,40.51
丸　亀,４,予選,1,5243,三馬崇史,24,広島,55,B1,4.76,29.27,1.56,0.00,14,29.63,43,36.59
丸　亀,４,予選,2,5332,村松遥輝,21,静岡,58,B1,3.54,17.14,0.00,0.00,16,32.99,33,36.25
丸　亀,４,予選,3,5136,濱野斗馬,25,香川,54,A2,6.43,44.83,6.47,47.20,63,25.00,8,30.56
丸　亀,４,予選,4,5276,大島隆乃,22,福岡,52,B1,5.25,33.98,0.00,0.00,60,27.78,20,30.32
丸　亀,４,予選,5,5289,佃　來紀,24,大阪,52,B1,4.29,14.04,2.33,11.11,50,33.02,54,32.91
丸　亀,４,予選,6,4985,井本昌也,27,山口,50,A1,6.63,50.39,5.60,42.86,1,28.57,15,32.68
丸　亀,５,予選,1,5252,荒木颯斗,22,愛知,53,B1,4.82,27.55,0.00,0.00,12,31.48,30,25.00
丸　亀,５,予選,2,5191,飛田江己,23,埼玉,51,A1,7.21,54.55,6.00,36.36,62,19.54,61,32.69
丸　亀,５,予選,3,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03
丸　亀,５,予選,4,5196,鰐部太空,23,愛知,54,A2,5.94,43.21,5.43,33.33,36,37.50,62,32.47
丸　亀,５,予選,5,5253,藤井太雅,22,東京,54,B1,3.69,17.89,0.00,0.00,4,32.08,50,33.12
丸　亀,５,予選,6,5328,井上慧人,21,福岡,55,B2,2.29,4.40,1.30,0.00,61,36.36,2,34.93
丸　亀,６,カチ勝ち６,1,5104,山田　丈,26,福岡,52,A2,6.00,39.33,5.68,36.36,59,39.17,4,35.10
丸　亀,６,カチ勝ち６,2,5074,大澤誠也,29,愛知,56,B1,4.44,19.15,4.14,14.29,3,25.23,48,38.22
丸　亀,６,カチ勝ち６,3,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28
丸　亀,６,カチ勝ち６,4,5043,中村日向,26,香川,52,A1,6.88,54.89,6.63,54.37,54,33.93,39,34.62
丸　亀,６,カチ勝ち６,5,5307,富永夏哉,21,佐賀,51,B1,3.92,14.02,2.90,0.00,30,27.62,63,30.00
丸　亀,６,カチ勝ち６,6,5343,小林礼央,22,広島,51,B2,2.17,6.49,1.30,0.00,7,23.81,56,41.21
丸　亀,７,穴ガチ７,1,5137,川原　涼,25,愛知,54,B1,5.61,38.75,4.26,15.79,33,32.73,17,28.00
丸　亀,７,穴ガチ７,2,5112,砂長知輝,25,埼玉,52,A2,6.67,49.09,5.79,36.84,27,31.82,18,34.81
丸　亀,７,穴ガチ７,3,5084,末永和也,26,佐賀,54,A1,7.69,60.00,7.94,61.11,38,29.13,44,30.00
丸　亀,７,穴ガチ７,4,5240,高橋龍治,24,福岡,56,B1,4.10,21.10,1.30,0.00,22,28.13,10,34.97
丸　亀,７,穴ガチ７,5,5089,前田　翔,24,愛知,52,A2,6.54,48.81,0.00,0.00,40,35.96,41,40.49
丸　亀,７,穴ガチ７,6,5313,鈴木唯央,24,群馬,52,B1,3.61,11.25,0.00,0.00,44,20.62,47,33.96
丸　亀,８,ガチ勝゛ち８,1,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.00,48,25.77,16,39.39
丸　亀,８,ガチ勝゛ち８,2,5158,宮脇遼太,27,福岡,51,A2,5.02,28.72,0.00,0.00,28,26.04,12,36.75
丸　亀,８,ガチ勝゛ち８,3,5273,山下拓巳,23,兵庫,52,B1,4.02,18.39,1.39,0.00,21,34.31,52,34.38
丸　亀,８,ガチ勝゛ち８,4,5150,坂本雄紀,30,群馬,53,A2,6.27,48.82,0.00,0.00,26,29.81,23,40.51
丸　亀,８,ガチ勝゛ち８,5,5098,大江　純,29,愛知,52,B1,3.75,16.90,4.07,20.00,49,35.71,13,28.57
丸　亀,８,ガチ勝゛ち８,6,5337,出畑孝成,18,福岡,55,B2,2.73,9.80,2.29,0.00,5,26.32,9,28.29
丸　亀,９,ウチまる特賞,1,5136,濱野斗馬,25,香川,54,A2,6.43,44.83,6.47,47.20,63,25.00,8,30.56
丸　亀,９,ウチまる特賞,2,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03
丸　亀,９,ウチまる特賞,3,5247,大森　翼,23,兵庫,51,B1,3.56,12.79,2.00,0.00,34,30.17,6,27.89
丸　亀,９,ウチまる特賞,4,5246,楠将太郎,23,埼玉,52,B1,4.58,22.73,3.44,11.11,37,23.96,53,32.48
丸　亀,９,ウチまる特賞,5,5226,藤田俊祐,23,東京,52,A1,6.07,46.43,6.08,50.00,24,22.73,40,28.28
丸　亀,９,ウチまる特賞,6,5127,沼田大都,28,愛知,51,B1,5.01,27.62,4.83,33.33,2,26.00,14,39.10
丸　亀,９,ウチまる特賞,1,5224,西岡顕心,23,香川,53,A1,6.47,43.93,6.03,36.55,39,36.70,49,31.58
丸　亀,９,ウチまる特賞,2,5082,一色凌雅,26,愛知,57,B1,5.41,36.36,0.00,0.00,55,28.00,35,36.81
丸　亀,９,ウチまる特賞,3,5235,岩田　凌,26,大阪,56,B1,2.67,9.20,1.91,9.09,64,29.41,45,38.61
丸　亀,９,ウチまる特賞,4,5332,村松遥輝,21,静岡,58,B1,3.54,17.14,0.00,0.00,16,32.99,33,36.25
丸　亀,９,ウチまる特賞,5,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28
丸　亀,９,ウチまる特賞,6,5026,安河内健,29,佐賀,55,A1,6.80,53.75,6.93,51.72,17,28.70,38,32.28
丸　亀,９,ウチまる特賞,1,5191,飛田江己,23,埼玉,51,A1,7.21,54.55,6.00,36.36,62,19.54,61,32.69
丸　亀,９,ウチまる特賞,2,5102,原田雄次,27,福岡,52,B1,5.40,35.48,5.65,35.29,35,31.82,3,25.66
丸　亀,９,ウチまる特賞,3,5089,前田　翔,24,愛知,52,A2,6.54,48.81,0.00,0.00,40,35.96,41,40.49
丸　亀,９,ウチまる特賞,4,4985,井本昌也,27,山口,50,A1,6.63,50.39,5.60,42.86,1,28.57,15,32.68
丸　亀,９,ウチまる特賞,5,5104,山田　丈,26,福岡,52,A2,6.00,39.33,5.68,36.36,59,39.17,4,35.10
丸　亀,９,ウチまる特賞,6,5135,仲　航太,25,東京,54,B1,5.97,44.90,6.50,37.50,19,30.48,5,37.58
丸　亀,９,ウチまる特賞,1,5084,末永和也,26,佐賀,54,A1,7.69,60.00,7.94,61.11,38,29.13,44,30.00
丸　亀,９,ウチまる特賞,2,5154,村松栄太,28,広島,54,B1,5.33,37.50,2.76,5.88,56,26.17,25,31.48
丸　亀,９,ウチまる特賞,3,5043,中村日向,26,香川,52,A1,6.88,54.89,6.63,54.37,54,33.93,39,34.62
丸　亀,９,ウチまる特賞,4,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.00,48,25.77,16,39.39
丸　亀,９,ウチまる特賞,5,5276,大島隆乃,22,福岡,52,B1,5.25,33.98,0.00,0.00,60,27.78,20,30.32
丸　亀,９,ウチまる特賞,6,5196,鰐部太空,23,愛知,54,A2,5.94,43.21,5.43,33.33,36,37.50,62,32.47
尼　崎,１,一般,1,4794,和田拓也,34,兵庫,55,A1,6.69,50.00,6.75,53.04,2,29.95,31,29.63
尼　崎,１,一般,2,4544,松田大志,37,福岡,52,A1,7.11,56.20,7.58,66.23,47,35.32,50,30.53
尼　崎,１,一般,3,4743,木村仁紀,32,滋賀,54,A1,6.64,45.30,6.23,54.29,18,40.89,41,38.42
尼　崎,１,一般,4,5217,藤原碧生,24,岡山,53,A1,7.22,57.94,6.28,50.00,53,28.13,33,27.96
尼　崎,１,一般,5,4030,森高一真,46,香川,50,A1,6.13,34.00,6.49,35.14,55,30.22,25,33.68
尼　崎,１,一般,6,4653,小野達哉,39,大阪,52,A1,6.62,49.09,6.72,52.63,21,33.17,42,30.94
尼　崎,２,一般,1,3908,重成一人,46,香川,55,A1,6.85,54.39,7.08,48.00,62,41.62,69,39.04
尼　崎,２,一般,2,4477,篠崎仁志,37,福岡,56,A1,6.74,41.80,7.37,37.21,51,32.46,38,33.33
尼　崎,２,一般,3,4928,栗城　匠,29,東京,51,A1,6.70,51.89,5.41,27.27,44,52.91,17,32.63
尼　崎,２,一般,4,3388,今垣光太,55,福井,53,A1,7.51,65.00,7.14,44.00,11,35.05,37,34.21
尼　崎,２,一般,5,4370,山口達也,38,岡山,52,A1,6.77,54.08,5.67,38.89,23,31.22,66,39.38
