レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,4,4035,杉江浩明,45,愛知,50,B1,4.03,23.15,3.70,20.00,56,45.41,65,31.28
下関,2,一般,5,5291,三嶌ここ,22,香川,50,B2,1.64,0.00,0.00,0.00,42,39.01,29,36.14
下関,2,一般,6,5200,筒井美琴,21,福岡,49,B2,1.84,0.00,1.00,0.00,57,44.72,19,34.69
下関,3,一般,1,3674,岸　恵子,51,徳島,48,B1,5.04,29.63,5.04,38.30,68,28.88,70,30.15
下関,3,一般,2,4527,高野心吾,35,愛知,50,B1,3.71,17.89,5.00,40.00,51,32.28,26,33.00
下関,3,一般,3,4630,岩永雅人,37,愛知,52,A2,5.60,34.01,0.00,0.00,20,33.51,49,33.83
下関,3,一般,4,4246,喜多那由,41,静岡,48,B1,4.73,29.70,4.44,22.22,13,39.30,16,33.50
下関,3,一般,5,5004,河野主樹,27,大阪,53,B1,4.68,28.57,5.06,25.00,14,36.14,36,41.03
下関,3,一般,6,4797,中山　将,31,三重,53,A2,6.08,46.28,5.92,44.90,59,28.00,21,30.77
下関,4,一般,1,4264,長尾章平,39,山口,52,A2,6.21,44.52,6.42,45.53,35,33.33,33,35.47
下関,4,一般,2,4750,井上尚悟,36,大阪,52,B1,4.60,27.18,3.33,11.11,40,42.45,30,35.94
下関,4,一般,3,3891,谷口健一,48,福井,54,B1,3.21,12.35,2.25,0.00,44,33.96,24,33.67
下関,4,一般,4,4278,藤岡俊介,40,兵庫,51,A1,6.52,50.41,8.00,66.67,22,31.19,48,31.68
下関,4,一般,5,3929,杢野誓良,48,愛知,53,B1,5.02,31.19,5.50,33.33,37,32.77,43,41.29
下関,4,一般,6,4529,嶋　義信,35,香川,55,A2,5.77,37.59,5.29,39.29,12,36.89,28,31.98
下関,5,シーモ,1,4163,山崎裕司,42,広島,51,A2,5.60,42.86,6.47,41.77,25,33.67,52,32.50
下関,5,シーモ,2,3730,塩崎優司,51,愛知,52,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11
下関,5,シーモ,3,3714,梶原　正,49,福岡,57,B1,4.23,12.87,4.85,23.08,62,31.31,39,36.50
下関,5,シーモ,4,4275,菅野はや,41,広島,50,B1,3.75,15.00,4.12,17.65,46,36.82,53,39.22
下関,5,シーモ,5,3265,今村暢孝,59,福岡,50,A2,6.25,48.78,6.74,56.41,39,31.22,27,34.65
下関,5,シーモ,6,3874,山本寛久,47,岡山,52,A1,6.69,42.34,5.82,29.41,47,42.63,66,41.09
下関,6,一般,1,3427,大賀広幸,56,山口,53,A2,6.03,41.89,5.99,38.76,58,29.47,46,35.47
下関,6,一般,2,5200,筒井美琴,21,福岡,49,B2,1.84,0.00,1.00,0.00,57,44.72,19,34.69
下関,6,一般,3,4244,鈴木成美,37,静岡,45,B1,4.70,24.76,5.00,28.57,19,46.56,55,35.38
下関,6,一般,4,3981,今坂晃広,46,静岡,54,B1,4.79,28.97,2.30,10.00,16,36.95,38,35.29
下関,6,一般,5,3454,井川大作,52,岡山,59,B1,4.26,17.00,4.00,16.67,54,23.53,60,32.51
下関,6,一般,6,4052,興津　藍,42,徳島,50,A2,6.25,48.36,7.10,50.00,31,35.44,56,36.73
下関,7,ふく～る,1,4618,乃村康友,41,三重,56,A2,5.28,33.33,0.00,0.00,36,32.67,11,32.99
下関,7,ふく～る,2,4246,喜多那由,41,静岡,48,B1,4.73,29.70,4.44,22.22,13,39.30,16,33.50
下関,7,ふく～る,3,4151,下河誉史,41,福岡,53,B1,5.76,30.36,5.87,36.23,53,28.71,50,39.80
下関,7,ふく～る,4,3620,信濃由行,50,福井,54,B1,4.64,23.30,3.10,10.00,23,32.47,37,34.15
下関,7,ふく～る,5,5264,登みひ果,24,兵庫,45,B1,2.68,4.23,0.00,0.00,33,29.22,15,33.16
下関,7,ふく～る,6,4600,井内将太,39,広島,52,A1,6.48,45.04,6.20,46.67,50,34.31,12,31.12
下関,8,準優進出戦,1,4797,中山　将,31,三重,53,A2,6.08,46.28,5.92,44.90,59,28.00,21,30.77
下関,8,準優進出戦,2,4278,藤岡俊介,40,兵庫,51,A1,6.52,50.41,8.00,66.67,22,31.19,48,31.68
下関,8,準優進出戦,3,4273,佐藤　旭,41,静岡,54,B1,5.55,37.40,0.00,0.00,43,37.95,73,31.47
下関,8,準優進出戦,4,4583,古田祐貴,34,香川,52,A2,5.80,41.86,5.49,29.09,11,33.66,40,44.56
下関,8,準優進出戦,5,4703,森永　隆,35,山口,53,A1,6.32,41.88,6.13,41.56,65,36.63,71,36.00
下関,8,準優進出戦,6,3300,川崎智幸,56,岡山,52,A1,6.38,45.31,6.23,48.48,45,31.40,35,32.31
下関,9,準優進出戦,1,4529,嶋　義信,35,香川,55,A2,5.77,37.59,5.29,39.29,12,36.89,28,31.98
下関,9,準優進出戦,2,4163,山崎裕司,42,広島,51,A2,5.60,42.86,6.47,41.77,25,33.67,52,32.50
下関,9,準優進出戦,3,4264,長尾章平,39,山口,52,A2,6.21,44.52,6.42,45.53,35,33.33,33,35.47
下関,9,準優進出戦,4,4630,岩永雅人,37,愛知,52,A2,5.60,34.01,0.00,0.00,20,33.51,49,33.83
下関,9,準優進出戦,5,4679,植田太一,34,福岡,60,B1,5.02,32.93,3.56,16.67,66,31.60,47,40.70
下関,9,準優進出戦,6,3559,水長照雄,55,山口,53,B1,3.76,20.00,4.65,24.55,72,36.51,31,39.60
下関,10,準優進出戦,1,4052,興津　藍,42,徳島,50,A2,6.25,48.36,7.10,50.00,31,35.44,56,36.73
下関,10,準優進出戦,2,4260,中越博紀,39,香川,52,A2,6.09,40.58,5.80,45.00,17,33.52,72,34.80
下関,10,準優進出戦,3,4434,田中辰彦,37,広島,56,A1,6.16,35.04,6.35,45.88,61,30.39,57,33.50
下関,10,準優進出戦,4,4244,鈴木成美,37,静岡,45,B1,4.70,24.76,5.00,28.57,19,46.56,55,35.38
下関,10,準優進出戦,5,3574,大神康司,51,福岡,53,A2,5.24,34.69,5.83,41.67,55,37.84,17,36.55
下関,10,準優進出戦,6,4475,末永祐輝,36,山口,54,A2,5.84,36.72,6.49,47.47,49,37.50,14,32.14
下関,11,準優進出戦,1,3874,山本寛久,47,岡山,52,A1,6.69,42.34,5.82,29.41,47,42.63,66,41.09
下関,11,準優進出戦,2,4600,井内将太,39,広島,52,A1,6.48,45.04,6.20,46.67,50,34.31,12,31.12
下関,11,準優進出戦,3,3674,岸　恵子,51,徳島,48,B1,5.04,29.63,5.04,38.30,68,28.88,70,30.15
下関,11,準優進出戦,4,4618,乃村康友,41,三重,56,A2,5.28,33.33,0.00,0.00,36,32.67,11,32.99
下関,11,準優進出戦,5,4732,堀本和也,34,徳島,54,A1,6.76,50.00,5.59,35.29,69,33.50,58,32.99
下関,11,準優進出戦,6,3427,大賀広幸,56,山口,53,A2,6.03,41.89,5.99,38.76,58,29.47,46,35.47
下関,12,一般,1,4151,下河誉史,41,福岡,53,B1,5.76,30.36,5.87,36.23,53,28.71,50,39.80
下関,12,一般,2,3929,杢野誓良,48,愛知,53,B1,5.02,31.19,5.50,33.33,37,32.77,43,41.29
下関,12,一般,3,3620,信濃由行,50,福井,54,B1,4.64,23.30,3.10,10.00,23,32.47,37,34.15
下関,12,一般,4,4041,小林基樹,44,山口,54,B1,4.21,24.77,4.79,26.00,24,32.63,23,32.32
下関,12,一般,5,4750,井上尚悟,36,大阪,52,B1,4.60,27.18,3.33,11.11,40,42.45,30,35.94
下関,12,一般,6,4449,中嶋達也,36,兵庫,54,B1,3.81,16.67,4.12,11.76,27,33.16,62,33.50
徳山,1,モーニング予,1,3543,福田雅一,55,香川,54,A2,6.16,43.69,6.13,45.71,19,34.93,45,40.85
徳山,1,モーニング予,2,5000,岡本翔太,29,山口,52,B1,4.00,14.81,4.12,17.65,36,27.15,24,33.33
徳山,1,モーニング予,3,3361,岡部　浩,54,徳島,52,B1,3.96,22.86,4.42,21.82,60,28.45,53,24.32
徳山,1,モーニング予,4,3752,宇土泰就,52,福岡,55,B1,4.00,22.58,4.78,20.00,30,31.56,16,32.88
徳山,1,モーニング予,5,3792,田中　豪,51,東京,54,B1,5.74,40.74,0.00,0.00,58,27.49,63,47.83
徳山,1,モーニング予,6,3889,須藤隆雄,48,群馬,55,B1,4.01,22.22,0.00,0.00,53,41.43,39,26.23
徳山,2,モーニング予,1,3745,橋本年光,49,兵庫,55,A2,4.92,20.78,6.03,37.33,35,34.18,58,36.00
徳山,2,モーニング予,2,4727,安部慎一,36,福岡,53,B1,3.90,15.25,3.25,12.50,75,33.06,48,36.00
徳山,2,モーニング予,3,4889,後藤盛也,35,東京,52,A2,6.00,45.83,5.52,38.10,29,31.65,57,34.67
徳山,2,モーニング予,4,4060,島田一生,44,福岡,57,B1,5.20,39.02,5.22,32.61,42,38.62,11,36.23
徳山,2,モーニング予,5,3589,西村　勝,50,埼玉,56,A2,5.70,35.80,3.43,14.29,31,39.76,25,28.17
徳山,2,モーニング予,6,5307,富永夏哉,20,佐賀,52,B2,2.20,1.96,0.00,0.00,14,35.78,32,20.59
徳山,3,モーニング予,1,4049,荒川健太,43,三重,56,A2,5.86,38.30,5.61,38.89,55,29.82,66,19.35
徳山,3,モーニング予,2,4982,中村将隆,27,兵庫,53,B2,4.79,25.00,4.87,26.67,67,31.53,19,32.86
徳山,3,モーニング予,3,3319,山崎義明,56,埼玉,52,A2,5.79,33.93,5.25,33.33,63,35.98,42,45.21
徳山,3,モーニング予,4,5238,笹木香吾,24,山口,56,B1,2.74,7.58,1.95,3.33,72,37.60,64,31.88
徳山,3,モーニング予,5,4402,乙藤智史,38,福岡,53,A2,5.80,40.22,5.86,38.00,37,37.44,50,32.00
徳山,3,モーニング予,6,3347,矢後　剛,56,東京,58,B1,5.25,31.37,6.55,54.55,46,39.82,59,27.03
徳山,4,モーニング予,1,4824,松井洪弥,30,三重,52,A1,6.60,48.60,6.79,47.37,61,30.14,68,34.78
徳山,4,モーニング予,2,4523,中村辰也,35,長崎,53,A2,5.72,41.89,6.09,40.00,51,38.21,35,36.00
徳山,4,モーニング予,3,3072,西田　靖,62,東京,54,B1,4.95,31.65,0.00,0.00,13,28.38,71,39.13
徳山,4,モーニング予,4,5138,村本大成,23,福岡,53,B2,3.37,7.89,2.59,3.70,45,30.12,23,19.18
徳山,4,モーニング予,5,4724,吉田祐貴,38,佐賀,54,B1,4.07,22.54,4.96,30.77,50,36.69,74,35.53
徳山,4,モーニング予,6,4817,渡邉　翼,32,山口,49,B1,5.92,44.25,5.91,40.54,24,35.50,70,39.13
徳山,5,グランプリ特,1,4950,高岡竜也,30,山口,52,A2,5.67,38.10,5.67,36.67,23,39.34,43,26.03
徳山,5,グランプリ特,2,3543,福田雅一,55,香川,54,A2,6.16,43.69,6.13,45.71,19,34.93,45,40.85
徳山,5,グランプリ特,3,3619,長谷川充,50,群馬,53,B1,5.38,31.03,4.13,12.50,52,31.60,51,50.72
徳山,5,グランプリ特,4,3838,伊藤啓三,48,埼玉,52,A2,5.78,38.24,6.20,50.00,27,32.17,22,38.03
徳山,5,グランプリ特,5,4452,松尾　祭,36,香川,54,A1,6.74,52.63,4.31,22.22,54,35.71,34,41.67
徳山,5,グランプリ特,6,5092,篠原晟弥,23,福岡,51,B1,4.80,34.12,6.19,42.86,62,33.73,28,35.38
徳山,6,予選,1,3792,田中　豪,51,東京,54,B1,5.74,40.74,0.00,0.00,58,27.49,63,47.83
徳山,6,予選,2,3842,星野太郎,47,三重,52,A2,5.83,40.00,5.55,32.26,28,31.70,12,36.23
徳山,6,予選,3,4272,大場広孝,41,福岡,59,B1,4.73,27.43,5.08,30.56,47,33.49,60,32.00
徳山,6,予選,4,4636,赤池修平,33,徳島,52,B1,4.28,23.94,3.88,25.00,34,35.34,36,38.46
徳山,6,予選,5,4958,溝口海義,28,福岡,55,A2,6.16,43.14,6.00,39.13,56,48.67,49,26.03
徳山,6,予選,6,3246,星野政彦,59,兵庫,54,B1,4.16,25.00,5.00,27.78,57,40.40,38,39.13
徳山,7,予選,1,4982,中村将隆,27,兵庫,53,B2,4.79,25.00,4.87,26.67,67,31.53,19,32.86
徳山,7,予選,2,3889,須藤隆雄,48,群馬,55,B1,4.01,22.22,0.00,0.00,53,41.43,39,26.23
徳山,7,予選,3,4059,入澤友治,44,東京,54,B1,5.39,41.43,0.00,0.00,40,39.83,75,32.00
徳山,7,予選,4,4009,小林一樹,44,山口,57,A2,5.97,36.78,5.76,31.71,48,33.93,18,27.54
徳山,7,予選,5,4889,後藤盛也,35,東京,52,A2,6.00,45.83,5.52,38.10,29,31.65,57,34.67
徳山,7,予選,6,3297,藤丸光一,56,福岡,50,B1,5.40,32.41,5.05,33.33,44,36.36,65,51.43
徳山,8,特賞,1,3414,加瀬智宏,54,群馬,55,B1,4.75,28.75,6.25,50.00,59,35.22,55,35.62
徳山,8,特賞,2,4437,中田元泰,37,香川,55,A1,6.03,38.53,5.68,29.27,22,33.48,52,35.62
徳山,8,特賞,3,5138,村本大成,23,福岡,53,B2,3.37,7.89,2.59,3.70,45,30.12,23,19.18
徳山,8,特賞,4,5000,岡本翔太,29,山口,52,B1,4.00,14.81,4.12,17.65,36,27.15,24,33.33
徳山,8,特賞,5,3347,矢後　剛,56,東京,58,B1,5.25,31.37,6.55,54.55,46,39.82,59,27.03
徳山,8,特賞,6,4193,郷原章平,42,福岡,52,A2,6.98,55.56,6.00,41.67,39,35.37,44,27.94
徳山,9,予選,1,3752,宇土泰就,52,福岡,55,B1,4.00,22.58,4.78,20.00,30,31.56,16,32.88
徳山,9,予選,2,4348,宮崎　奨,38,香川,54,A2,6.24,45.78,6.45,48.68,16,35.58,56,39.47
徳山,9,予選,3,5092,篠原晟弥,23,福岡,51,B1,4.80,34.12,6.19,42.86,62,33.73,28,35.38
徳山,9,予選,4,3072,西田　靖,62,東京,54,B1,4.95,31.65,0.00,0.00,13,28.38,71,39.13
徳山,9,予選,5,5307,富永夏哉,20,佐賀,52,B2,2.20,1.96,0.00,0.00,14,35.78,32,20.59
徳山,9,予選,6,3319,山崎義明,56,埼玉,52,A2,5.79,33.93,5.25,33.33,63,35.98,42,45.21
徳山,10,予選,1,4855,江頭賢太,28,長崎,54,B2,3.82,18.42,3.50,23.08,11,33.20,67,26.09
徳山,10,予選,2,4638,小林遼太,33,福岡,54,B1,4.81,29.63,5.29,34.15,65,27.88,72,23.29
徳山,10,予選,3,3745,橋本年光,49,兵庫,55,A2,4.92,20.78,6.03,37.33,35,34.18,58,36.00
徳山,10,予選,4,4402,乙藤智史,38,福岡,53,A2,5.80,40.22,5.86,38.00,37,37.44,50,32.00
徳山,10,予選,5,3838,伊藤啓三,48,埼玉,52,A2,5.78,38.24,6.20,50.00,27,32.17,22,38.03
徳山,10,予選,6,3361,岡部　浩,54,徳島,52,B1,3.96,22.86,4.42,21.82,60,28.45,53,24.32
徳山,11,すなっち特賞,1,4059,入澤友治,44,東京,54,B1,5.39,41.43,0.00,0.00,40,39.83,75,32.00
徳山,11,すなっち特賞,2,4226,村田浩司,41,山口,55,B1,3.73,20.65,4.38,24.41,12,37.04,47,18.75
徳山,11,すなっち特賞,3,4452,松尾　祭,36,香川,54,A1,6.74,52.63,4.31,22.22,54,35.71,34,41.67
徳山,11,すなっち特賞,4,4727,安部慎一,36,福岡,53,B1,3.90,15.25,3.25,12.50,75,33.06,48,36.00
徳山,11,すなっち特賞,5,3842,星野太郎,47,三重,52,A2,5.83,40.00,5.55,32.26,28,31.70,12,36.23
徳山,11,すなっち特賞,6,3892,草場康幸,48,佐賀,52,A2,5.23,30.00,4.56,22.22,43,40.86,54,28.57
徳山,12,ドリーム戦,1,4437,中田元泰,37,香川,55,A1,6.03,38.53,5.68,29.27,22,33.48,52,35.62
徳山,12,ドリーム戦,2,3589,西村　勝,50,埼玉,56,A2,5.70,35.80,3.43,14.29,31,39.76,25,28.17
徳山,12,ドリーム戦,3,4009,小林一樹,44,山口,57,A2,5.97,36.78,5.76,31.71,48,33.93,18,27.54
徳山,12,ドリーム戦,4,4049,荒川健太,43,三重,56,A2,5.86,38.30,5.61,38.89,55,29.82,66,19.35
徳山,12,ドリーム戦,5,4523,中村辰也,35,長崎,53,A2,5.72,41.89,6.09,40.00,51,38.21,35,36.00
徳山,12,ドリーム戦,6,4958,溝口海義,28,福岡,55,A2,6.16,43.14,6.00,39.13,56,48.67,33,42.31
児島,1,予選,1,3357,福島陽子,55,岡山,49,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13
児島,1,予選,2,5123,福山恵里,27,山口,47,B2,3.48,9.62,1.41,0.00,68,11.36,34,56.82
児島,1,予選,3,4283,石井裕美,40,東京,51,B1,4.10,11.54,4.17,13.89,51,29.17,41,45.24
児島,1,予選,4,3704,本部めぐ,50,三重,46,B1,3.89,10.87,0.00,0.00,34,41.67,66,37.50
児島,1,予選,5,3802,森岡まき,49,岡山,48,B1,3.00,10.71,4.99,31.34,45,31.25,22,37.50
児島,1,予選,6,5310,土屋　蘭,19,岡山,47,B2,1.14,0.00,1.25,0.00,65,27.08,27,39.53
児島,2,予選,1,4844,村上奈穂,31,広島,48,B2,4.68,23.53,4.03,24.24,13,37.50,58,37.50
児島,2,予選,2,4098,赤澤文香,41,岡山,49,B1,3.92,11.29,4.51,21.10,40,30.43,25,40.00
児島,2,予選,3,3509,道上千夏,52,香川,49,B1,3.29,9.09,4.30,24.24,58,18.60,51,25.53
児島,2,予選,4,4730,土屋実沙,34,静岡,47,B1,5.62,36.49,5.21,31.03,14,29.17,21,32.56
児島,2,予選,5,3943,三松直美,45,岡山,63,B1,3.86,16.92,4.30,15.91,29,43.75,30,20.45
児島,2,予選,6,4501,樋口由加,36,岡山,45,A2,5.24,36.84,5.00,41.86,63,33.33,62,50.00
児島,3,予選,1,4373,若狭奈美,35,岡山,47,B1,4.41,21.33,5.80,34.57,17,54.17,23,26.67
児島,3,予選,2,5146,野田彩加,20,山口,51,B1,4.91,28.57,3.72,11.11,25,34.69,67,28.57
児島,3,予選,3,3993,永井聖美,45,東京,49,B1,4.00,15.38,4.12,29.41,69,28.57,52,18.75
児島,3,予選,4,5165,小林愛実,23,岡山,47,B1,4.37,24.66,2.58,8.86,26,24.00,32,36.17
児島,3,予選,5,5019,柴田百恵,24,静岡,44,A2,4.91,21.18,4.33,33.33,47,39.58,44,38.46
児島,3,予選,6,3232,山川美由,57,香川,46,A2,5.84,41.05,5.06,29.41,43,39.53,55,23.26
児島,4,予選,1,5203,神里琴音,19,福岡,45,B1,3.66,20.00,2.75,11.11,66,47.83,24,33.33
児島,4,予選,2,4884,勝浦真帆,28,岡山,49,B1,5.13,35.09,5.61,36.15,12,20.83,28,43.75
児島,4,予選,3,4998,中村かな,30,東京,46,A2,4.93,31.46,3.00,0.00,50,42.00,15,27.66
児島,4,予選,4,5265,大廣咲季,24,香川,47,B2,1.74,0.00,0.00,0.00,56,44.90,43,34.78
児島,4,予選,5,3900,香川素子,47,滋賀,49,A1,6.66,51.56,7.19,59.38,35,27.08,68,35.42
児島,4,予選,6,4853,前原　哉,29,岡山,45,B2,3.20,8.00,3.97,17.20,55,44.19,11,25.00
児島,5,予選,1,4819,蜂須瑞生,32,群馬,47,A2,5.66,32.93,5.33,33.33,11,30.61,12,38.78
児島,5,予選,2,4385,鈴木祐美,38,三重,50,B1,4.32,22.22,4.00,20.00,28,31.82,70,43.75
児島,5,予選,3,4482,守屋美穂,35,岡山,46,A1,7.04,52.17,7.28,57.86,64,26.53,65,36.84
児島,5,予選,4,3474,松瀬弘美,53,静岡,45,B1,5.03,28.99,0.00,0.00,20,50.00,40,46.94
児島,5,予選,5,5189,藤原早菜,23,岡山,46,B1,3.58,12.50,3.12,11.76,52,30.00,63,19.35
児島,5,予選,6,5129,山口真喜,26,長崎,47,B1,5.04,33.33,3.25,25.00,48,19.61,36,31.82
児島,6,予選,1,4017,向井美鈴,44,山口,46,A2,5.04,29.25,6.38,50.00,60,45.65,18,41.86
児島,6,予選,2,3280,垣内清美,57,三重,51,B1,3.20,19.51,4.09,17.14,16,29.17,59,34.21
児島,6,予選,3,4938,小芦るり,26,佐賀,48,A2,5.01,24.29,6.18,45.45,19,44.90,64,51.06
児島,6,予選,4,4909,薮内瑞希,28,岡山,44,B1,5.73,37.72,4.75,25.26,41,46.00,39,29.17
児島,6,予選,5,3580,水口由紀,51,滋賀,50,B1,5.33,34.74,0.00,0.00,70,37.50,20,39.58
児島,6,予選,6,5317,長尾萌加,22,岡山,46,B2,2.19,4.17,1.83,5.56,18,36.00,56,25.00
児島,7,予選,1,5146,野田彩加,20,山口,51,B1,4.91,28.57,3.72,11.11,25,34.69,67,28.57
児島,7,予選,2,3802,森岡まき,49,岡山,48,B1,3.00,10.71,4.99,31.34,45,31.25,22,37.50
児島,7,予選,3,4556,竹井奈美,34,福岡,48,A2,7.44,62.67,7.70,50.00,36,31.25,50,27.08
児島,7,予選,4,5218,山田理央,23,香川,47,B1,4.81,30.30,0.00,0.00,24,30.61,74,17.39
児島,7,予選,5,4065,金田幸子,44,岡山,43,A2,5.68,38.14,6.41,48.39,15,31.25,71,29.27
児島,7,予選,6,4484,稲生夏季,33,東京,49,B1,4.68,20.27,5.24,33.33,57,34.69,16,33.33
児島,8,予選,1,3993,永井聖美,45,東京,49,B1,4.00,15.38,4.12,29.41,69,28.57,52,18.75
児島,8,予選,2,3435,寺田千恵,54,岡山,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56
児島,8,予選,3,4884,勝浦真帆,28,岡山,49,B1,5.13,35.09,5.61,36.15,12,20.83,28,43.75
児島,8,予選,4,4897,深見亜由,32,愛知,42,A2,5.12,32.65,0.00,0.00,30,33.33,31,31.91
児島,8,予選,5,3357,福島陽子,55,岡山,49,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13
児島,8,予選,6,4400,加藤奈月,35,福井,55,B1,4.99,22.54,0.00,0.00,38,47.92,42,38.30
児島,9,予選,1,5019,柴田百恵,24,静岡,44,A2,4.91,21.18,4.33,33.33,47,39.58,44,38.46
児島,9,予選,2,3900,香川素子,47,滋賀,49,A1,6.66,51.56,7.19,59.38,35,27.08,68,35.42
児島,9,予選,3,5189,藤原早菜,23,岡山,46,B1,3.58,12.50,3.12,11.76,52,30.00,63,19.35
児島,9,予選,4,4765,野田部宏,33,福岡,54,A2,5.62,45.24,3.85,19.23,67,24.00,47,25.00
児島,9,予選,5,4098,赤澤文香,41,岡山,49,B1,3.92,11.29,4.51,21.10,40,30.43,25,40.00
児島,9,予選,6,4283,石井裕美,40,東京,51,B1,4.10,11.54,4.17,13.89,51,29.17,41,45.24
児島,10,予選特賞,1,4680,後藤美翼,34,東京,45,A2,5.55,32.00,4.70,25.00,31,38.78,14,34.69
児島,10,予選特賞,2,4909,薮内瑞希,28,岡山,44,B1,5.73,37.72,4.75,25.26,41,46.00,39,29.17
児島,10,予選特賞,3,5174,川井　萌,22,静岡,45,A2,5.47,37.21,3.73,11.54,61,18.18,35,34.78
児島,10,予選特賞,4,5203,神里琴音,19,福岡,45,B1,3.66,20.00,2.75,11.11,66,47.83,24,33.33
児島,10,予選特賞,5,4385,鈴木祐美,38,三重,50,B1,4.32,22.22,4.00,20.00,28,31.82,70,43.75
児島,10,予選特賞,6,4050,田口節子,43,岡山,45,A1,7.91,69.23,7.79,67.35,62,36.17,37,47.83
児島,11,予選特選,1,4065,金田幸子,44,岡山,43,A2,5.68,38.14,6.41,48.39,15,31.25,71,29.27
児島,11,予選特選,2,4017,向井美鈴,44,山口,46,A2,5.04,29.25,6.38,50.00,60,45.65,18,41.86
児島,11,予選特選,3,4819,蜂須瑞生,32,群馬,47,A2,5.66,32.93,5.33,33.33,11,30.61,12,38.78
児島,11,予選特選,4,4373,若狭奈美,35,岡山,47,B1,4.41,21.33,5.80,34.57,17,54.17,23,26.67
児島,11,予選特選,5,4998,中村かな,30,東京,46,A2,4.93,31.46,3.00,0.00,50,42.00,15,27.66
児島,11,予選特選,6,4730,土屋実沙,34,静岡,47,B1,5.62,36.49,5.21,31.03,14,29.17,21,32.56
児島,12,プリンセスＤ,1,4482,守屋美穂,35,岡山,46,A1,7.04,52.17,7.28,57.86,64,26.53,65,36.84
児島,12,プリンセスＤ,2,4372,原田佑実,36,大阪,46,A2,5.11,27.78,4.70,20.00,39,30.19,38,24.44
児島,12,プリンセスＤ,3,3435,寺田千恵,54,岡山,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56
児島,12,プリンセスＤ,4,4556,竹井奈美,34,福岡,48,A2,7.44,62.67,7.70,50.00,36,31.25,50,27.08
児島,12,プリンセスＤ,5,4964,土屋　南,27,岡山,47,A2,6.00,35.44,6.25,45.00,44,38.00,49,33.33
児島,12,プリンセスＤ,6,4938,小芦るり,26,佐賀,48,A2,5.01,24.29,6.18,45.45,19,44.90,64,51.06
丸亀,1,予選,1,3401,上田隆章,56,香川,52,B1,4.63,23.53,5.04,33.33,8,24.21,8,33.05
丸亀,1,予選,2,4946,船越健吾,31,香川,52,B1,3.69,15.15,4.34,24.07,36,20.88,1,46.61
丸亀,1,予選,3,5154,村松栄太,27,広島,53,B1,3.80,20.69,1.91,2.33,62,25.47,9,32.41
丸亀,1,予選,4,4905,土井祥伍,29,大阪,52,B1,4.28,22.94,4.67,22.22,55,33.01,36,34.78
丸亀,1,予選,5,4299,中島浩哉,41,長崎,56,B1,4.52,25.26,6.11,57.89,29,30.00,28,31.78
丸亀,1,予選,6,5328,井上慧人,20,福岡,56,B2,1.56,0.00,0.00,0.00,10,31.37,54,36.13
丸亀,2,予選,1,4666,日笠勝弘,40,大阪,51,B1,4.88,28.18,5.15,29.63,22,30.39,23,40.52
丸亀,2,予選,2,5107,松本真広,24,福岡,50,B1,3.94,16.67,3.03,3.45,65,30.30,3,25.86
丸亀,2,予選,3,5005,石田貴洋,27,埼玉,52,A2,5.94,37.86,5.82,27.27,14,39.81,63,34.82
丸亀,2,予選,4,4672,守屋大地,37,岡山,51,B1,4.21,23.91,3.77,18.18,51,29.36,59,32.20
丸亀,2,予選,5,4967,中村魁生,25,大阪,51,A2,5.69,38.96,6.15,33.33,58,24.42,14,35.96
丸亀,2,予選,6,3701,大西隆洋,50,香川,56,B1,3.65,17.58,4.13,22.30,19,30.93,64,31.58
丸亀,3,予選,1,3501,川上昇平,54,長崎,55,B1,4.94,26.26,4.24,20.00,39,32.11,6,39.83
丸亀,3,予選,2,4228,吉田慎二,40,愛知,59,A2,6.07,43.28,5.45,25.00,27,40.00,66,39.17
丸亀,3,予選,3,3696,白井友晴,51,埼玉,53,B1,5.02,27.17,5.00,27.27,32,26.19,39,28.57
丸亀,3,予選,4,4710,福田宗平,34,大阪,52,A2,6.28,45.97,6.12,42.31,48,32.67,40,31.73
丸亀,3,予選,5,4574,東　潤樹,35,広島,52,B1,4.59,24.44,3.67,8.33,59,34.69,65,30.09
丸亀,3,予選,6,5330,安河内鈴,20,福岡,51,B2,2.59,0.00,0.00,0.00,52,19.57,30,35.34
丸亀,4,予選,1,4253,西川真人,40,滋賀,56,B1,4.26,19.49,4.93,28.57,12,32.65,44,36.52
丸亀,4,予選,2,3910,松下知幸,50,香川,51,B1,4.64,21.74,4.65,24.41,30,26.67,41,45.69
丸亀,4,予選,3,4614,石倉洋行,43,福岡,53,B2,5.38,37.84,6.48,54.67,60,29.90,60,24.11
丸亀,4,予選,4,4904,松本一毅,29,大阪,51,B1,5.26,35.64,5.44,38.89,44,22.62,22,20.56
丸亀,4,予選,5,4442,松竹大輔,37,愛知,53,A2,5.34,31.08,4.70,20.00,40,23.30,20,34.75
