レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,5,4896,花本　剛,31,山口,55,B1,4.67,26.44,4.43,22.47,47,37.50,43,38.14
徳山,3,モーニング一,6,5236,小宮涼雅,24,岡山,54,B2,1.22,0.00,1.14,0.00,18,33.33,39,33.93
徳山,4,モーニング一,1,3873,別府昌樹,47,広島,52,A2,5.65,34.82,6.09,44.12,61,38.71,19,38.60
徳山,4,モーニング一,2,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.00,40,40.17
徳山,4,モーニング一,3,3901,松田憲幸,45,山口,53,B1,4.98,31.48,4.98,34.13,59,56.67,56,41.53
徳山,4,モーニング一,4,3305,小野信樹,55,岡山,55,B1,4.21,23.40,4.79,27.78,27,37.50,69,41.07
徳山,4,モーニング一,5,4871,菊池宏志,30,山口,54,B2,4.35,18.18,4.08,20.97,69,29.17,25,32.46
徳山,4,モーニング一,6,5064,品川二千,24,山口,51,B1,5.06,34.02,4.80,30.91,52,41.18,38,29.66
徳山,5,一般,1,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.00,25.00,14,36.00,68,30.17
徳山,5,一般,2,4020,川上清人,43,香川,64,B1,4.13,20.43,4.64,31.03,51,55.56,41,38.39
徳山,5,一般,3,5206,梅原祥平,25,岡山,53,B2,2.78,6.45,0.00,0.00,31,40.00,16,35.90
徳山,5,一般,4,3976,内田　圭,46,山口,54,B1,3.73,20.73,4.59,30.61,33,39.47,37,35.71
徳山,5,一般,5,3935,岩津徹郎,45,岡山,56,B1,4.49,25.81,4.85,22.95,23,28.57,77,34.88
徳山,5,一般,6,3427,大賀広幸,56,山口,53,A2,5.89,42.86,6.45,48.44,73,26.67,45,38.18
徳山,6,一般,1,4251,川崎誠志,40,山口,51,B1,3.99,23.86,4.26,20.83,40,68.57,26,29.66
徳山,6,一般,2,3731,高濱芳久,49,広島,53,A2,4.98,30.00,4.79,28.21,62,37.50,74,33.33
徳山,6,一般,3,4323,山田佑樹,36,岡山,58,B1,5.28,32.26,4.79,20.69,24,29.17,20,34.48
徳山,6,一般,4,3581,加木　郁,50,山口,53,B1,5.11,26.04,4.34,20.34,72,57.69,60,35.09
徳山,6,一般,5,3454,井川大作,52,岡山,61,B1,4.10,14.13,5.25,25.00,57,60.00,11,39.64
徳山,6,一般,6,3158,島川光男,58,広島,54,A2,5.89,37.29,6.21,40.28,60,30.00,58,39.29
徳山,7,一般,1,4896,花本　剛,31,山口,55,B1,4.67,26.44,4.43,22.47,47,37.50,43,38.14
徳山,7,一般,2,4846,佐藤駿介,29,山口,51,B1,4.16,22.12,4.50,24.60,17,50.00,70,33.90
徳山,7,一般,3,3878,胡本悟志,45,山口,51,B1,3.84,19.77,4.31,22.58,39,32.35,32,34.21
徳山,7,一般,4,3901,松田憲幸,45,山口,53,B1,4.98,31.48,4.98,34.13,59,56.67,56,41.53
徳山,7,一般,5,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74
徳山,7,一般,6,4458,抹香雄三,37,広島,54,B1,5.10,32.17,4.37,13.04,68,34.78,34,31.86
徳山,8,一般,1,3976,内田　圭,46,山口,54,B1,3.73,20.73,4.59,30.61,33,39.47,37,35.71
徳山,8,一般,2,5181,森　智哉,25,岡山,52,B1,3.03,10.75,1.43,0.00,58,32.00,12,38.79
徳山,8,一般,3,4703,森永　隆,35,山口,51,A1,6.36,48.74,6.01,41.40,54,51.35,48,37.39
徳山,8,一般,4,3855,大熊辰弥,50,香川,53,B1,4.85,21.78,3.39,5.56,11,44.00,44,29.20
徳山,8,一般,5,3661,柳瀬興志,53,山口,57,B1,5.13,23.42,5.33,30.27,66,30.77,66,35.34
徳山,8,一般,6,2930,新良一規,66,山口,53,B1,4.18,19.12,4.91,26.04,19,34.62,35,45.13
徳山,9,一般,1,4179,広次　修,40,山口,52,B1,5.59,41.00,5.68,39.52,53,41.94,50,42.61
徳山,9,一般,2,3581,加木　郁,50,山口,53,B1,5.11,26.04,4.34,20.34,72,57.69,60,35.09
徳山,9,一般,3,3935,岩津徹郎,45,岡山,56,B1,4.49,25.81,4.85,22.95,23,28.57,77,34.88
徳山,9,一般,4,4396,大田直弥,36,山口,53,B1,5.82,38.14,5.66,36.47,43,28.57,27,43.36
徳山,9,一般,5,4020,川上清人,43,香川,64,B1,4.13,20.43,4.64,31.03,51,55.56,41,38.39
徳山,9,一般,6,3350,藤本佳史,55,山口,53,A2,5.36,32.33,5.86,40.00,13,26.09,67,33.91
徳山,9,一般,1,3158,島川光男,58,広島,54,A2,5.89,37.29,6.21,40.28,60,30.00,58,39.29
徳山,9,一般,2,4950,高岡竜也,29,山口,52,A2,5.74,38.57,4.87,26.40,71,30.43,65,50.00
徳山,9,一般,3,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38
徳山,9,一般,4,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.00,40,40.17
徳山,9,一般,5,3070,山室展弘,61,岡山,51,A2,5.81,41.67,6.12,51.16,15,30.43,15,31.30
徳山,9,一般,6,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.00,25.00,14,36.00,68,30.17
徳山,9,一般,1,4108,吉村正明,43,山口,51,A1,6.54,51.16,6.89,54.76,30,44.12,49,29.66
徳山,9,一般,2,3427,大賀広幸,56,山口,53,A2,5.89,42.86,6.45,48.44,73,26.67,45,38.18
徳山,9,一般,3,4251,川崎誠志,40,山口,51,B1,3.99,23.86,4.26,20.83,40,68.57,26,29.66
徳山,9,一般,4,4703,森永　隆,35,山口,51,A1,6.36,48.74,6.01,41.40,54,51.35,48,37.39
徳山,9,一般,5,3731,高濱芳久,49,広島,53,A2,4.98,30.00,4.79,28.21,62,37.50,74,33.33
徳山,9,一般,6,3873,別府昌樹,47,広島,52,A2,5.65,34.82,6.09,44.12,61,38.71,19,38.60
徳山,9,一般,1,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82
徳山,9,一般,2,3711,江本真治,48,山口,53,A2,6.35,43.75,6.78,50.00,37,35.29,33,37.61
徳山,9,一般,3,3737,上平真二,49,広島,53,A1,6.63,40.59,7.29,48.28,55,35.48,24,29.91
徳山,9,一般,4,3961,谷村一哉,44,山口,55,A1,6.69,49.65,7.16,54.09,38,25.00,13,39.83
徳山,9,一般,5,4239,竹田辰也,39,山口,55,A2,6.67,50.00,7.02,54.04,65,38.46,22,29.20
徳山,9,一般,6,4237,大峯　豊,39,山口,52,A1,7.43,58.26,7.28,55.08,48,33.33,59,39.83
宮島,1,ファーストＢ,1,4771,下寺秀和,30,広島,55,A1,5.96,41.54,6.05,40.77,19,35.04,40,29.84
宮島,1,ファーストＢ,2,3212,亀本勇樹,61,広島,58,B1,4.75,27.06,4.79,23.21,62,36.00,34,29.77
宮島,1,ファーストＢ,3,3444,香月大介,53,福岡,54,B1,4.15,19.81,4.18,17.65,32,38.46,41,35.16
宮島,1,ファーストＢ,4,4167,片岡秀樹,40,徳島,56,B1,4.63,21.51,4.63,25.93,61,34.09,59,40.65
宮島,1,ファーストＢ,5,3477,近藤稔也,52,徳島,53,B1,4.10,19.13,3.31,5.56,13,40.15,39,39.10
宮島,1,ファーストＢ,6,5249,三木晴斗,21,徳島,54,B2,2.05,1.69,0.00,0.00,54,35.59,35,36.72
宮島,2,予選,1,3668,市川　猛,52,広島,52,B1,3.00,13.64,4.48,23.33,23,39.20,60,35.16
宮島,2,予選,2,4978,山田和佐,28,広島,52,B1,4.58,24.69,4.16,19.35,31,41.79,48,35.11
宮島,2,予選,3,3584,佐々木英,50,広島,53,B1,4.62,26.73,4.79,27.03,12,41.80,55,34.40
宮島,2,予選,4,3338,出本正博,58,広島,56,B2,3.76,17.24,4.08,19.61,17,30.65,52,40.63
宮島,2,予選,5,3834,細川明人,48,岡山,56,B1,4.48,22.64,4.96,28.89,46,37.69,70,27.64
宮島,2,予選,6,4126,吉本玲緒,43,広島,57,B1,3.76,20.51,4.51,26.95,22,37.50,12,32.26
宮島,3,予選,1,4864,小川日紀,33,福岡,54,B1,4.21,21.65,4.76,28.95,37,32.82,13,28.93
宮島,3,予選,2,4683,向井田直,32,広島,46,B1,4.78,26.92,4.68,32.26,67,34.15,16,30.16
宮島,3,予選,3,4682,大上卓人,32,広島,52,A1,6.87,46.77,7.41,57.69,33,39.84,19,41.18
宮島,3,予選,4,4899,占部一真,31,福岡,51,B1,4.19,25.00,4.47,31.25,34,39.67,11,42.98
宮島,3,予選,5,3054,北川幸典,60,広島,57,A2,5.65,40.00,6.30,47.00,39,33.06,46,30.30
宮島,3,予選,6,4638,小林遼太,32,福岡,53,B1,4.73,29.70,4.71,34.29,70,30.53,53,38.35
宮島,4,予選,1,4951,新田洋一,29,広島,54,B1,4.92,28.95,5.11,34.04,11,35.48,38,37.10
宮島,4,予選,2,4564,山本景士,35,広島,53,A2,5.46,31.21,6.10,41.83,42,34.88,45,45.80
宮島,4,予選,3,3458,東　健介,56,岡山,55,B1,4.95,29.13,5.00,35.71,43,44.68,57,31.50
宮島,4,予選,4,4271,川崎公靖,41,広島,52,B1,4.35,21.21,5.47,39.39,25,30.53,68,33.59
宮島,4,予選,5,3719,辻　栄蔵,48,広島,53,A1,7.05,44.00,7.62,56.00,24,32.00,31,28.35
宮島,4,予選,6,3614,谷　勝幸,50,広島,55,B1,4.65,27.34,4.96,29.38,45,32.33,47,31.93
宮島,5,ランチタイム,1,4163,山崎裕司,41,広島,52,A2,5.75,33.85,6.46,47.86,29,35.00,66,31.25
宮島,5,ランチタイム,2,4314,青木幸太,38,福岡,51,B1,5.45,38.20,5.72,44.44,64,29.93,33,32.56
宮島,5,ランチタイム,3,5154,村松栄太,26,広島,52,B2,2.94,9.26,2.71,10.09,21,31.50,62,41.86
宮島,5,ランチタイム,4,5249,三木晴斗,21,徳島,54,B2,2.05,1.69,0.00,0.00,54,35.59,35,36.72
宮島,5,ランチタイム,5,4302,西野翔太,40,広島,52,A2,6.47,46.45,5.59,34.15,56,31.45,44,40.00
宮島,5,ランチタイム,6,4219,本岡勝利,41,広島,55,B1,4.17,13.60,4.82,23.38,26,40.46,54,28.24
宮島,6,予選,1,4252,松下哲也,39,福岡,53,B1,4.14,17.24,4.11,18.52,51,31.58,20,37.80
宮島,6,予選,2,4685,島村隆幸,32,徳島,52,A1,7.26,56.93,6.78,48.19,60,40.63,69,27.62
宮島,6,予選,3,4126,吉本玲緒,43,広島,57,B1,3.76,20.51,4.51,26.95,22,37.50,12,32.26
宮島,6,予選,4,3615,横田　茂,50,広島,51,B1,4.91,30.77,5.38,33.61,48,47.73,30,36.52
宮島,6,予選,5,3643,米田隆弘,50,岡山,53,B1,5.78,38.78,5.45,35.00,38,28.71,67,31.45
宮島,6,予選,6,3282,池本輝明,56,広島,50,A2,5.09,28.47,5.41,37.76,16,41.22,23,33.59
宮島,7,予選,1,4727,安部慎一,35,福岡,54,B1,4.52,19.59,5.00,32.35,30,32.03,14,37.70
宮島,7,予選,2,4429,豊田泰洋,37,広島,59,B1,3.86,20.41,4.90,32.11,57,31.01,65,35.20
宮島,7,予選,3,4798,浜先真範,30,広島,52,A2,6.52,47.22,6.15,44.12,18,38.64,27,30.00
宮島,7,予選,4,3834,細川明人,48,岡山,56,B1,4.48,22.64,4.96,28.89,46,37.69,70,27.64
宮島,7,予選,5,4205,山口　剛,40,広島,53,A1,7.52,53.77,8.11,68.42,15,32.00,61,27.73
宮島,7,予選,6,3444,香月大介,53,福岡,54,B1,4.15,19.81,4.18,17.65,32,38.46,41,35.16
宮島,8,予選,1,4359,横川聖志,38,徳島,55,B1,4.87,32.43,5.94,43.75,28,37.19,43,40.31
宮島,8,予選,2,4398,船岡洋一,36,広島,53,A1,6.50,41.56,6.90,52.94,52,31.67,49,42.31
宮島,8,予選,3,4638,小林遼太,32,福岡,53,B1,4.73,29.70,4.71,34.29,70,30.53,53,38.35
宮島,8,予選,4,3458,東　健介,56,岡山,55,B1,4.95,29.13,5.00,35.71,43,44.68,57,31.50
宮島,8,予選,5,4097,貫地谷直,41,広島,56,B1,4.44,22.62,3.97,13.39,58,30.88,64,34.96
宮島,8,予選,6,3499,市川哲也,54,広島,51,A1,6.20,43.14,6.94,51.11,14,35.59,22,39.69
宮島,9,ティータイム,1,3212,亀本勇樹,61,広島,58,B1,4.75,27.06,4.79,23.21,62,36.00,34,29.77
宮島,9,ティータイム,2,4729,佐藤謙史,34,福岡,56,B1,4.35,22.83,4.88,23.53,68,29.51,21,27.78
宮島,9,ティータイム,3,4978,山田和佐,28,広島,52,B1,4.58,24.69,4.16,19.35,31,41.79,48,35.11
宮島,9,ティータイム,4,4564,山本景士,35,広島,53,A2,5.46,31.21,6.10,41.83,42,34.88,45,45.80
宮島,9,ティータイム,5,4866,橋本英一,33,福岡,54,B1,4.29,23.40,4.81,24.32,41,33.81,18,30.23
宮島,9,ティータイム,6,4899,占部一真,31,福岡,51,B1,4.19,25.00,4.47,31.25,34,39.67,11,42.98
宮島,9,ティータイム,1,5154,村松栄太,26,広島,52,B2,2.94,9.26,2.71,10.09,21,31.50,62,41.86
宮島,9,ティータイム,2,3643,米田隆弘,50,岡山,53,B1,5.78,38.78,5.45,35.00,38,28.71,67,31.45
宮島,9,ティータイム,3,5015,高橋竜矢,25,広島,52,A1,7.02,52.38,6.47,47.79,50,35.66,17,35.16
宮島,9,ティータイム,4,4234,野相弘司,39,福岡,58,B1,4.30,20.99,4.76,21.43,69,29.60,32,44.35
宮島,9,ティータイム,5,4682,大上卓人,32,広島,52,A1,6.87,46.77,7.41,57.69,33,39.84,19,41.18
宮島,9,ティータイム,6,3338,出本正博,58,広島,56,B2,3.76,17.24,4.08,19.61,17,30.65,52,40.63
宮島,9,ティータイム,1,3719,辻　栄蔵,48,広島,53,A1,7.05,44.00,7.62,56.00,24,32.00,31,28.35
宮島,9,ティータイム,2,3054,北川幸典,60,広島,57,A2,5.65,40.00,6.30,47.00,39,33.06,46,30.30
宮島,9,ティータイム,3,4685,島村隆幸,32,徳島,52,A1,7.26,56.93,6.78,48.19,60,40.63,69,27.62
宮島,9,ティータイム,4,4314,青木幸太,38,福岡,51,B1,5.45,38.20,5.72,44.44,64,29.93,33,32.56
宮島,9,ティータイム,5,3584,佐々木英,50,広島,53,B1,4.62,26.73,4.79,27.03,12,41.80,55,34.40
宮島,9,ティータイム,6,3920,正木聖賢,48,広島,52,A1,5.40,31.36,6.69,53.47,65,41.30,58,34.78
宮島,9,ティータイム,1,4205,山口　剛,40,広島,53,A1,7.52,53.77,8.11,68.42,15,32.00,61,27.73
宮島,9,ティータイム,2,3282,池本輝明,56,広島,50,A2,5.09,28.47,5.41,37.76,16,41.22,23,33.59
宮島,9,ティータイム,3,4951,新田洋一,29,広島,54,B1,4.92,28.95,5.11,34.04,11,35.48,38,37.10
宮島,9,ティータイム,4,4398,船岡洋一,36,広島,53,A1,6.50,41.56,6.90,52.94,52,31.67,49,42.31
宮島,9,ティータイム,5,4683,向井田直,32,広島,46,B1,4.78,26.92,4.68,32.26,67,34.15,16,30.16
宮島,9,ティータイム,6,4302,西野翔太,40,広島,52,A2,6.47,46.45,5.59,34.15,56,31.45,44,40.00
児島,1,予選,1,4557,松尾光広,33,岡山,54,B1,4.32,20.24,4.79,26.98,43,28.00,27,34.15
児島,1,予選,2,4172,森定晃史,40,岡山,52,A1,6.44,47.79,6.33,45.30,36,26.32,46,44.44
児島,1,予選,3,3411,池上隆行,53,広島,51,B1,4.27,21.88,4.54,20.51,34,26.67,52,39.47
児島,1,予選,4,5189,藤原早菜,22,岡山,50,B1,3.11,7.78,2.13,4.69,38,31.08,64,30.56
児島,1,予選,5,4054,福嶋智之,44,岡山,54,B1,4.47,24.00,5.05,31.10,42,32.89,65,35.90
児島,1,予選,6,5170,佐藤太亮,22,岡山,52,B1,4.16,23.96,2.60,6.73,33,25.64,17,35.14
児島,2,予選,1,4574,東　潤樹,34,広島,52,B1,4.75,27.73,5.86,32.14,22,25.97,13,29.03
児島,2,予選,2,3949,今出晋二,47,岡山,57,B1,3.91,17.20,4.26,18.75,64,24.05,14,38.24
児島,2,予選,3,4974,安井瑞紀,29,岡山,48,B1,4.44,25.74,4.21,22.22,72,18.67,26,42.11
児島,2,予選,4,3746,岡瀬正人,48,岡山,52,A1,5.81,36.57,6.06,37.82,57,26.92,30,41.67
児島,2,予選,5,3933,山地正樹,46,岡山,57,A2,5.97,43.66,7.20,62.05,12,29.87,66,56.76
児島,2,予選,6,5113,黒明花夢,23,岡山,47,B1,3.40,10.42,2.37,3.92,60,31.08,53,37.84
児島,3,予選,1,4563,齋藤真之,35,岡山,54,B1,4.19,19.28,4.52,27.19,30,35.80,29,35.29
児島,3,予選,2,4410,井上大輔,37,岡山,52,A2,5.24,35.59,5.90,38.35,62,34.25,23,28.95
児島,3,予選,3,4533,峰重侑治,34,岡山,50,A2,5.21,32.35,5.48,35.16,31,42.67,75,28.95
児島,3,予選,4,4202,浮田圭浩,40,岡山,55,B1,4.28,22.95,4.83,30.00,25,33.33,16,30.77
児島,3,予選,5,3300,川崎智幸,56,岡山,53,A2,6.52,47.33,6.49,49.58,21,34.21,48,31.71
児島,3,予選,6,4098,赤澤文香,41,岡山,49,B1,4.83,29.79,4.91,29.07,49,36.00,21,37.14
児島,4,予選,1,3561,池田真治,55,岡山,54,B1,3.66,19.19,4.06,20.35,16,23.75,51,39.47
児島,4,予選,2,3874,山本寛久,46,岡山,52,A1,6.60,48.76,6.41,43.85,50,25.64,40,40.48
児島,4,予選,3,4580,長谷川雅,33,岡山,54,B1,6.09,44.86,5.88,39.56,46,36.99,22,41.03
児島,4,予選,4,4713,白神　優,32,岡山,55,A2,5.93,36.46,5.94,32.31,28,30.86,43,31.58
児島,4,予選,5,4214,林　祐介,38,岡山,54,A2,5.65,36.36,5.67,37.21,53,24.68,19,28.95
児島,4,予選,6,4909,薮内瑞希,27,岡山,45,B1,5.36,29.52,4.81,24.68,27,37.33,58,48.72
児島,5,予選,1,4635,峰重力也,33,岡山,55,B1,4.89,30.00,4.73,33.33,13,42.25,55,46.88
児島,5,予選,2,4441,末永由楽,36,岡山,53,A1,6.21,43.18,6.01,38.76,20,43.84,18,36.84
児島,5,予選,3,3663,木山和幸,53,広島,50,B1,4.92,30.16,5.43,34.21,19,33.33,67,40.48
児島,5,予選,4,4842,山下昂大,31,岡山,53,A2,6.20,46.88,5.21,28.43,70,25.93,20,33.33
児島,5,予選,5,3233,小畑実成,56,岡山,53,A2,4.87,29.09,5.55,35.47,47,42.67,69,28.21
児島,5,予選,6,5189,藤原早菜,22,岡山,50,B1,3.11,7.78,2.13,4.69,38,31.08,64,30.56
児島,6,予選,1,4166,吉田拡郎,41,岡山,53,A1,7.50,57.34,7.43,57.38,68,32.88,15,39.47
児島,6,予選,2,3685,荒井輝年,49,岡山,57,A2,6.42,49.23,5.65,39.13,18,22.08,70,31.58
児島,6,予選,3,4584,村岡賢人,33,岡山,54,A1,5.79,39.57,6.83,51.38,11,24.68,68,47.37
児島,6,予選,4,5113,黒明花夢,23,岡山,47,B1,3.40,10.42,2.37,3.92,60,31.08,53,37.84
児島,6,予選,5,5058,前原大道,26,岡山,52,A2,5.67,36.43,5.30,32.40,15,43.84,56,32.50
児島,6,予選,6,3411,池上隆行,53,広島,51,B1,4.27,21.88,4.54,20.51,34,26.67,52,39.47
児島,7,予選,1,4089,妹尾忠幸,42,岡山,56,A1,6.35,40.94,6.53,48.30,67,25.68,12,36.84
児島,7,予選,2,4054,福嶋智之,44,岡山,54,B1,4.47,24.00,5.05,31.10,42,32.89,65,35.90
児島,7,予選,3,3933,山地正樹,46,岡山,57,A2,5.97,43.66,7.20,62.05,12,29.87,66,56.76
児島,7,予選,4,4782,浜崎準也,36,岡山,52,A2,5.24,31.63,5.86,39.88,63,25.00,63,33.33
児島,7,予選,5,3822,平尾崇典,50,岡山,50,A1,6.92,47.76,7.23,55.00,66,22.67,45,36.11
児島,7,予選,6,4202,浮田圭浩,40,岡山,55,B1,4.28,22.95,4.83,30.00,25,33.33,16,30.77
児島,8,予選,1,4533,峰重侑治,34,岡山,50,A2,5.21,32.35,5.48,35.16,31,42.67,75,28.95
児島,8,予選,2,4974,安井瑞紀,29,岡山,48,B1,4.44,25.74,4.21,22.22,72,18.67,26,42.11
児島,8,予選,3,4418,茅原悠紀,35,岡山,57,A1,8.00,59.35,7.72,59.17,17,44.59,60,48.72
児島,8,予選,4,4580,長谷川雅,33,岡山,54,B1,6.09,44.86,5.88,39.56,46,36.99,22,41.03
児島,8,予選,5,4501,樋口由加,35,岡山,45,A2,5.26,33.94,5.09,37.50,54,36.00,28,38.46
児島,8,予選,6,4884,勝浦真帆,27,岡山,47,B1,5.09,32.61,5.43,36.15,58,24.00,24,48.57
児島,9,予選,1,4886,入海　馨,27,岡山,54,A1,6.45,49.12,6.31,40.77,14,43.42,42,31.71
児島,9,予選,2,5170,佐藤太亮,22,岡山,52,B1,4.16,23.96,2.60,6.73,33,25.64,17,35.14
児島,9,予選,3,4214,林　祐介,38,岡山,54,A2,5.65,36.36,5.67,37.21,53,24.68,19,28.95
児島,9,予選,4,4563,齋藤真之,35,岡山,54,B1,4.19,19.28,4.52,27.19,30,35.80,29,35.29
児島,9,予選,5,3746,岡瀬正人,48,岡山,52,A1,5.81,36.57,6.06,37.82,57,26.92,30,41.67
児島,9,予選,6,4441,末永由楽,36,岡山,53,A1,6.21,43.18,6.01,38.76,20,43.84,18,36.84
児島,9,予選,1,4537,渡邉和将,33,岡山,53,A1,6.22,40.21,6.77,49.19,29,40.54,59,53.13
児島,9,予選,2,4098,赤澤文香,41,岡山,49,B1,4.83,29.79,4.91,29.07,49,36.00,21,37.14
児島,9,予選,3,4713,白神　優,32,岡山,55,A2,5.93,36.46,5.94,32.31,28,30.86,43,31.58
児島,9,予選,4,4557,松尾光広,33,岡山,54,B1,4.32,20.24,4.79,26.98,43,28.00,27,34.15
児島,9,予選,5,3663,木山和幸,53,広島,50,B1,4.92,30.16,5.43,34.21,19,33.33,67,40.48
児島,9,予選,6,4584,村岡賢人,33,岡山,54,A1,5.79,39.57,6.83,51.38,11,24.68,68,47.37
児島,9,予選,1,3822,平尾崇典,50,岡山,50,A1,6.92,47.76,7.23,55.00,66,22.67,45,36.11
児島,9,予選,2,3233,小畑実成,56,岡山,53,A2,4.87,29.09,5.55,35.47,47,42.67,69,28.21
児島,9,予選,3,4172,森定晃史,40,岡山,52,A1,6.44,47.79,6.33,45.30,36,26.32,46,44.44
児島,9,予選,4,4410,井上大輔,37,岡山,52,A2,5.24,35.59,5.90,38.35,62,34.25,23,28.95
児島,9,予選,5,3685,荒井輝年,49,岡山,57,A2,6.42,49.23,5.65,39.13,18,22.08,70,31.58
児島,9,予選,6,3949,今出晋二,47,岡山,57,B1,3.91,17.20,4.26,18.75,64,24.05,14,38.24
児島,9,予選,1,4418,茅原悠紀,35,岡山,57,A1,8.00,59.35,7.72,59.17,17,44.59,60,48.72
児島,9,予選,2,3300,川崎智幸,56,岡山,53,A2,6.52,47.33,6.49,49.58,21,34.21,48,31.71
児島,9,予選,3,4782,浜崎準也,36,岡山,52,A2,5.24,31.63,5.86,39.88,63,25.00,63,33.33
児島,9,予選,4,3874,山本寛久,46,岡山,52,A1,6.60,48.76,6.41,43.85,50,25.64,40,40.48
児島,9,予選,5,4166,吉田拡郎,41,岡山,53,A1,7.50,57.34,7.43,57.38,68,32.88,15,39.47
児島,9,予選,6,4842,山下昂大,31,岡山,53,A2,6.20,46.88,5.21,28.43,70,25.93,20,33.33
丸亀,1,予選,1,5136,濱野斗馬,23,香川,54,B1,5.92,40.00,4.05,22.45,48,35.90,8,34.36
丸亀,1,予選,2,3930,岸本　隆,47,岡山,56,B1,5.25,28.57,5.71,33.33,66,31.94,36,26.06
丸亀,1,予選,3,3224,栗山繁洋,57,佐賀,53,B1,3.90,19.35,5.24,38.10,7,47.30,61,35.58
丸亀,1,予選,4,3578,塩田雄一,50,香川,51,B1,4.06,18.45,4.44,21.89,4,37.84,34,29.22
丸亀,1,予選,5,5274,城間盛渚,21,福岡,52,B2,1.36,0.00,1.00,0.00,6,25.33,33,31.82
丸亀,1,予選,6,4173,岡谷健吾,40,広島,57,B1,5.03,34.21,4.96,24.53,27,45.95,48,42.77
丸亀,2,予選,1,4562,阪本勇介,35,岡山,56,B1,4.76,24.39,4.50,22.73,60,21.13,65,39.02
丸亀,2,予選,2,4462,夏山亮平,36,大阪,59,B1,5.57,40.51,5.17,33.33,64,36.47,44,28.57
丸亀,2,予選,3,4949,横田貴満,30,佐賀,50,A2,5.62,35.38,5.93,39.29,10,33.33,11,34.78
丸亀,2,予選,4,4983,前田篤哉,26,愛知,51,A2,6.29,49.02,5.47,36.67,63,41.67,24,30.07
丸亀,2,予選,5,3307,上瀧和則,54,佐賀,52,B1,5.41,36.49,6.29,52.94,36,45.78,28,32.90
丸亀,2,予選,6,5280,廣瀬　凜,20,滋賀,52,B2,1.95,1.54,0.00,0.00,8,27.54,20,40.00
丸亀,3,予選,1,4389,伊藤喜智,37,大阪,52,B1,4.65,25.30,5.56,44.44,54,35.63,56,33.94
丸亀,3,予選,2,4531,武富智亮,34,佐賀,52,A2,6.02,41.23,5.38,33.33,37,51.85,6,28.39
丸亀,3,予選,3,5025,粟田　祥,27,徳島,57,B1,3.08,12.82,3.60,18.75,44,35.96,37,30.22
丸亀,3,予選,4,3797,岩井　繁,49,広島,61,B1,3.39,11.01,3.70,16.90,29,36.90,39,33.33
丸亀,3,予選,5,4072,森永　淳,42,佐賀,52,A1,6.26,47.57,0.00,0.00,5,38.55,57,34.36
丸亀,3,予選,6,5298,水谷理人,20,香川,52,B2,0.00,0.00,0.00,0.00,46,28.75,15,35.76
丸亀,4,予選,1,3784,中島友和,46,佐賀,54,B1,4.86,29.89,5.30,40.00,59,33.75,64,30.52
丸亀,4,予選,2,4837,酒井陽祐,34,愛知,51,B1,4.13,20.59,4.41,22.22,28,26.03,46,34.23
丸亀,4,予選,3,4356,長岡良也,39,兵庫,52,A1,6.24,44.79,8.47,82.35,16,22.06,17,35.19
丸亀,4,予選,4,4376,藤田靖弘,38,静岡,52,A2,5.99,41.28,6.05,36.36,62,42.17,18,38.16
丸亀,4,予選,5,4288,永田啓二,38,福岡,54,A2,6.91,57.72,6.42,43.42,1,27.06,35,34.16
丸亀,4,予選,6,5299,西丸敦基,20,香川,55,B2,0.00,0.00,0.00,0.00,32,20.78,45,28.10
丸亀,5,予選,1,3550,都築正治,51,愛知,54,B1,5.46,42.17,0.00,0.00,55,34.41,41,34.76
丸亀,5,予選,2,5224,西岡顕心,21,香川,52,B1,4.22,12.35,3.03,2.50,58,29.87,26,32.24
丸亀,5,予選,3,3769,佐竹恒彦,49,滋賀,53,A2,5.48,28.57,5.72,37.50,9,28.05,59,36.48
丸亀,5,予選,4,3904,森　貴洋,45,大阪,56,A2,5.79,40.59,7.47,66.67,49,30.26,9,25.83
丸亀,5,予選,5,4503,上野真之,35,佐賀,51,A1,7.01,52.14,0.00,0.00,45,41.77,40,32.90
丸亀,5,予選,6,3930,岸本　隆,47,岡山,56,B1,5.25,28.57,5.71,33.33,66,31.94,36,26.06
丸亀,6,カチ勝ち６,1,4000,松本博昭,46,広島,54,A2,6.13,41.73,6.02,38.10,30,30.59,14,37.42
丸亀,6,カチ勝ち６,2,4555,富永大一,33,福岡,54,B1,4.07,23.46,4.48,33.33,38,31.03,32,28.39
