レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,4,一,2,4361,柳生泰二,35,山口,53,A1,6.68,48.76,6.39,43.30,25,41.67,15,23.81
下関,4,一,3,4908,上田龍星,24,大阪,51,A1,6.66,53.13,7.83,73.33,48,58.33,66,53.85
下関,4,一,4,2992,今村　豊,58,山口,51,A1,6.73,43.04,6.63,42.86,72,41.67,56,18.18
下関,4,一,5,4136,江夏　満,39,福岡,54,A1,7.56,60.61,7.58,56.67,18,31.82,16,10.53
下関,4,一,6,4776,竹田和哉,26,香川,53,A1,5.53,33.02,5.32,36.84,51,33.33,73,0.00
下関,5,一,1,4760,山崎　郡,30,大阪,51,A1,7.06,56.69,7.74,63.16,32,20.00,58,18.18
下関,5,一,2,4808,松尾　拓,31,三重,50,A1,6.97,54.17,7.68,73.68,41,45.45,60,33.33
下関,5,一,3,4308,河村　了,36,愛知,51,A1,6.86,43.41,6.18,35.29,58,20.00,70,58.33
下関,5,一,4,4573,佐藤　翼,31,埼玉,53,A1,6.89,50.45,6.77,50.00,45,45.45,64,27.27
下関,5,一,5,4083,福島勇樹,40,東京,50,A1,6.44,48.06,6.60,40.00,44,58.33,14,25.00
下関,5,一,6,3960,菊地孝平,41,静岡,55,A1,7.31,51.65,7.84,57.89,64,37.50,75,33.33
下関,6,一,1,4686,丸野一樹,28,滋賀,52,A1,6.71,42.54,6.79,47.37,17,20.00,51,19.05
下関,6,一,2,4398,船岡洋一,33,広島,53,A1,5.96,35.66,7.26,58.06,69,30.43,61,20.00
下関,6,一,3,4415,下出卓矢,33,福井,55,A1,6.16,42.35,6.86,57.14,15,36.36,65,66.67
下関,6,一,4,4205,山口　剛,37,広島,52,A1,7.27,53.66,7.36,57.14,73,72.73,17,15.00
下関,6,一,5,3940,飯山　泰,42,東京,53,A1,6.55,50.00,6.77,58.06,70,36.36,42,20.00
下関,6,一,6,3941,池田浩二,42,愛知,53,A1,7.44,53.49,8.57,71.43,61,36.36,33,45.45
下関,7,一,1,3780,魚谷智之,44,兵庫,51,A1,7.41,54.74,7.41,40.74,66,45.45,18,58.33
下関,7,一,2,4084,杉山正樹,40,愛知,55,A1,6.83,46.15,6.30,40.00,57,28.57,32,36.36
下関,7,一,3,4324,海野康志,32,山口,59,A1,6.18,37.90,6.97,52.17,54,66.67,45,45.45
下関,7,一,4,4096,石橋道友,38,長崎,53,A1,6.32,45.45,5.43,33.33,22,58.33,29,50.00
下関,7,一,5,3897,白井英治,43,山口,52,A1,8.65,72.17,8.94,76.79,40,50.00,62,38.46
下関,7,一,6,4739,中村晃朋,28,香川,51,A1,6.74,48.00,6.02,40.00,20,27.27,26,81.82
下関,8,一,1,4337,平本真之,35,愛知,54,A1,6.79,45.95,8.90,80.00,39,0.00,28,31.58
下関,8,一,2,4239,竹田辰也,36,山口,51,A1,6.45,44.57,6.61,46.15,55,9.09,36,11.76
下関,8,一,3,4547,中田竜太,31,埼玉,50,A1,6.64,47.47,6.75,45.00,38,50.00,72,8.33
下関,8,一,4,4604,岩瀬裕亮,31,愛知,54,A1,7.13,55.15,6.73,54.55,49,20.00,55,31.25
下関,8,一,5,4787,椎名　豊,31,群馬,51,A1,5.75,41.80,7.00,63.64,34,33.33,71,9.09
下関,8,一,6,3942,寺田　祥,41,山口,56,A1,7.79,56.41,7.63,60.71,30,26.32,19,10.00
下関,9,一,1,4074,柳沢　一,38,愛知,51,A1,6.89,42.20,6.33,40.00,43,30.43,49,33.33
下関,9,一,2,4064,原田篤志,40,山口,51,A1,6.67,42.42,7.12,52.22,63,81.82,57,33.33
下関,9,一,3,4070,中村亮太,39,長崎,50,A1,5.84,38.46,7.00,58.06,74,8.33,11,18.18
下関,9,一,4,4776,竹田和哉,26,香川,53,A1,5.53,33.02,5.32,36.84,51,33.33,73,0.00
下関,9,一,5,4172,森定晃史,37,岡山,51,A1,6.99,52.85,6.03,34.48,33,42.86,48,72.73
下関,9,一,6,4361,柳生泰二,35,山口,53,A1,6.68,48.76,6.39,43.30,25,41.67,15,23.81
下関,10,特別選抜Ｂ戦,1,4205,山口　剛,37,広島,52,A1,7.27,53.66,7.36,57.14,73,72.73,17,15.00
下関,10,特別選抜Ｂ戦,2,4760,山崎　郡,30,大阪,51,A1,7.06,56.69,7.74,63.16,32,20.00,58,18.18
下関,10,特別選抜Ｂ戦,3,4573,佐藤　翼,31,埼玉,53,A1,6.89,50.45,6.77,50.00,45,45.45,64,27.27
下関,10,特別選抜Ｂ戦,4,4418,茅原悠紀,32,岡山,56,A1,7.27,46.15,6.67,36.11,24,33.33,23,72.73
下関,10,特別選抜Ｂ戦,5,4371,西山貴浩,32,福岡,53,A1,7.08,47.37,7.33,52.38,53,33.33,68,20.00
下関,10,特別選抜Ｂ戦,6,4908,上田龍星,24,大阪,51,A1,6.66,53.13,7.83,73.33,48,58.33,66,53.85
下関,11,特別選抜Ａ戦,1,3897,白井英治,43,山口,52,A1,8.65,72.17,8.94,76.79,40,50.00,62,38.46
下関,11,特別選抜Ａ戦,2,4136,江夏　満,39,福岡,54,A1,7.56,60.61,7.58,56.67,18,31.82,16,10.53
下関,11,特別選抜Ａ戦,3,4096,石橋道友,38,長崎,53,A1,6.32,45.45,5.43,33.33,22,58.33,29,50.00
下関,11,特別選抜Ａ戦,4,4337,平本真之,35,愛知,54,A1,6.79,45.95,8.90,80.00,39,0.00,28,31.58
下関,11,特別選抜Ａ戦,5,4398,船岡洋一,33,広島,53,A1,5.96,35.66,7.26,58.06,69,30.43,61,20.00
下関,11,特別選抜Ａ戦,6,4808,松尾　拓,31,三重,50,A1,6.97,54.17,7.68,73.68,41,45.45,60,33.33
下関,12,優,1,3783,瓜生正義,44,福岡,51,A1,7.52,50.93,3.29,14.29,47,21.05,34,68.75
下関,12,優,2,4262,馬場貴也,36,滋賀,53,A1,6.62,37.61,7.54,58.97,36,84.62,47,45.45
下関,12,優,3,4320,峰　竜太,35,佐賀,49,A1,8.69,74.77,8.00,52.63,60,45.45,37,41.67
下関,12,優,4,4290,稲田浩二,35,兵庫,51,A1,7.36,52.38,8.38,80.95,11,75.00,24,54.55
下関,12,優,5,4188,久田敏之,38,群馬,53,A1,7.67,59.32,0.00,0.00,16,72.73,31,36.36
下関,12,優,6,4344,新田雄史,35,三重,54,A1,7.88,63.72,7.20,44.00,37,45.83,74,41.67
徳山,1,モーニング特,1,4515,藤田浩人,33,佐賀,53,A2,5.97,39.66,5.97,37.50,51,32.20,51,38.96
徳山,1,モーニング特,2,4970,井町　泰,28,山口,49,B1,2.05,4.71,1.93,1.47,62,37.50,23,32.10
徳山,1,モーニング特,3,4065,金田幸子,40,岡山,44,B1,5.61,42.73,5.63,46.67,18,33.02,11,28.40
徳山,1,モーニング特,4,4343,村岡　賢,35,広島,53,B1,4.43,17.58,4.39,22.22,58,41.63,63,22.08
徳山,1,モーニング特,5,4181,花本夏樹,36,三重,54,B1,4.82,27.85,0.00,0.00,34,27.80,46,25.00
徳山,1,モーニング特,6,5108,柴田愛梨,21,群馬,46,B2,1.21,0.00,0.00,0.00,13,30.66,33,40.48
徳山,2,グランプリ特,1,4330,奈須啓太,36,福岡,51,A1,6.11,43.61,7.68,63.16,11,34.09,55,40.96
徳山,2,グランプリ特,2,4575,戸塚邦好,31,東京,52,A2,5.43,34.69,5.59,37.93,64,34.43,44,42.86
徳山,2,グランプリ特,3,3158,島川光男,55,広島,53,A2,6.71,48.78,6.33,42.86,29,26.22,21,33.33
徳山,2,グランプリ特,4,4448,青木玄太,33,滋賀,52,A1,6.14,40.00,0.00,0.00,35,28.89,24,29.11
徳山,2,グランプリ特,5,4588,田中京介,29,福岡,56,A2,4.74,29.63,0.00,0.00,38,39.21,58,43.37
徳山,2,グランプリ特,6,3220,二橋　学,56,静岡,49,B1,4.40,19.35,0.00,0.00,15,34.19,29,34.67
徳山,3,プライド予選,1,4610,佐藤大佑,29,東京,53,A2,5.73,46.79,6.39,46.43,12,34.78,47,26.74
徳山,3,プライド予選,2,4254,川島圭司,36,滋賀,52,A2,5.49,35.06,4.71,25.00,24,39.37,50,32.00
徳山,3,プライド予選,3,4081,樋口範政,41,愛知,57,B1,4.29,24.10,4.77,22.86,46,38.27,37,36.05
徳山,3,プライド予選,4,3105,内山文典,56,東京,55,A2,4.77,25.51,5.56,33.33,42,38.26,17,39.24
徳山,3,プライド予選,5,4034,西原明生,41,香川,55,B1,3.91,23.40,4.47,23.53,56,29.89,43,42.86
徳山,3,プライド予選,6,4733,赤井　睦,30,徳島,46,B2,4.57,28.57,0.00,0.00,75,36.82,74,34.57
徳山,4,モーニング予,1,3931,黒崎竜也,43,三重,50,A1,5.61,42.86,6.77,45.16,74,36.89,61,23.08
徳山,4,モーニング予,2,3711,江本真治,45,山口,53,A2,5.74,38.58,5.84,43.65,25,31.76,62,39.24
徳山,4,モーニング予,3,4078,渡辺史之,41,群馬,51,B1,4.00,18.52,3.75,21.43,32,42.19,25,13.43
徳山,4,モーニング予,4,4046,谷村啓司,40,福岡,54,B1,4.44,25.00,3.24,11.76,65,30.14,22,33.33
徳山,4,モーニング予,5,5069,山崎小葉,19,群馬,44,B2,2.19,3.13,0.00,0.00,40,36.62,12,48.78
徳山,4,モーニング予,6,4263,武重雄介,35,山口,56,B1,5.10,33.91,6.12,48.57,45,37.34,69,27.40
徳山,5,予,1,3973,崎　利仁,43,群馬,53,B1,4.58,22.73,4.58,21.05,59,40.45,68,34.15
徳山,5,予,2,3541,三嶌誠司,51,香川,54,A1,6.55,48.03,6.26,41.03,50,35.71,40,28.05
徳山,5,予,3,3346,宮本裕之,53,兵庫,51,A2,5.42,37.61,4.86,27.27,68,31.82,18,38.27
徳山,5,予,4,4181,花本夏樹,36,三重,54,B1,4.82,27.85,0.00,0.00,34,27.80,46,25.00
徳山,5,予,5,4005,瀬川公則,42,山口,56,B1,3.96,22.22,4.41,23.53,17,31.46,39,28.75
徳山,5,予,6,4289,落合直子,35,大阪,47,A2,6.58,50.89,6.14,41.38,67,35.75,15,30.95
徳山,6,予,1,3809,吉田　光,44,佐賀,49,B1,4.32,19.74,4.07,28.57,70,32.54,54,26.51
徳山,6,予,2,4330,奈須啓太,36,福岡,51,A1,6.11,43.61,7.68,63.16,11,34.09,55,40.96
徳山,6,予,3,3233,小畑実成,53,岡山,52,A2,5.48,32.31,5.85,44.44,19,29.25,57,26.83
徳山,6,予,4,4155,長野壮志,39,福岡,57,A2,6.43,49.53,4.83,29.17,71,50.91,30,24.00
徳山,6,予,5,4509,平見真彦,31,愛知,53,B1,6.12,37.21,5.63,35.00,22,27.80,75,31.43
徳山,6,予,6,4065,金田幸子,40,岡山,44,B1,5.61,42.73,5.63,46.67,18,33.02,11,28.40
徳山,7,予,1,4365,盛本真輔,34,兵庫,51,B1,5.35,34.38,4.73,26.92,61,41.98,60,36.00
徳山,7,予,2,4494,河合佑樹,33,静岡,50,A1,6.55,49.06,8.09,72.73,55,35.53,35,42.53
徳山,7,予,3,4970,井町　泰,28,山口,49,B1,2.05,4.71,1.93,1.47,62,37.50,23,32.10
徳山,7,予,4,3158,島川光男,55,広島,53,A2,6.71,48.78,6.33,42.86,29,26.22,21,33.33
徳山,7,予,5,3105,内山文典,56,東京,55,A2,4.77,25.51,5.56,33.33,42,38.26,17,39.24
徳山,7,予,6,5021,計盛　光,25,大阪,47,B1,2.02,0.00,1.22,0.00,30,44.12,42,25.76
徳山,8,予,1,4575,戸塚邦好,31,東京,52,A2,5.43,34.69,5.59,37.93,64,34.43,44,42.86
徳山,8,予,2,4515,藤田浩人,33,佐賀,53,A2,5.97,39.66,5.97,37.50,51,32.20,51,38.96
徳山,8,予,3,4909,薮内瑞希,24,岡山,44,B1,4.80,30.49,0.00,0.00,27,33.06,48,25.64
徳山,8,予,4,4363,大野芳顕,35,福岡,53,A1,6.44,46.34,6.91,50.00,69,38.39,14,31.58
徳山,8,予,5,4046,谷村啓司,40,福岡,54,B1,4.44,25.00,3.24,11.76,65,30.14,22,33.33
徳山,8,予,6,4254,川島圭司,36,滋賀,52,A2,5.49,35.06,4.71,25.00,24,39.37,50,32.00
徳山,9,予,1,4303,牧原　崇,36,愛知,52,B1,5.03,31.43,5.00,40.00,20,34.10,31,44.00
徳山,9,予,2,3070,山室展弘,58,岡山,49,A1,6.37,52.44,6.27,50.00,23,35.15,52,41.03
徳山,9,予,3,3662,大庭元明,50,福岡,55,A2,6.53,53.45,6.43,50.00,39,42.66,72,25.93
徳山,9,予,4,3220,二橋　学,56,静岡,49,B1,4.40,19.35,0.00,0.00,15,34.19,29,34.67
徳山,9,予,5,5108,柴田愛梨,21,群馬,46,B2,1.21,0.00,0.00,0.00,13,30.66,33,40.48
徳山,9,予,6,3346,宮本裕之,53,兵庫,51,A2,5.42,37.61,4.86,27.27,68,31.82,18,38.27
徳山,10,予,1,4034,西原明生,41,香川,55,B1,3.91,23.40,4.47,23.53,56,29.89,43,42.86
徳山,10,予,2,5000,岡本翔太,25,山口,52,B1,3.92,21.79,2.41,11.27,63,31.36,34,42.35
徳山,10,予,3,4448,青木玄太,33,滋賀,52,A1,6.14,40.00,0.00,0.00,35,28.89,24,29.11
徳山,10,予,4,3233,小畑実成,53,岡山,52,A2,5.48,32.31,5.85,44.44,19,29.25,57,26.83
徳山,10,予,5,3711,江本真治,45,山口,53,A2,5.74,38.58,5.84,43.65,25,31.76,62,39.24
徳山,10,予,6,4317,木村紗友,35,静岡,48,B1,4.63,26.14,2.63,12.50,57,40.91,38,30.67
徳山,11,すなっち特賞,1,4588,田中京介,29,福岡,56,A2,4.74,29.63,0.00,0.00,38,39.21,58,43.37
徳山,11,すなっち特賞,2,4880,澤崎雄哉,24,東京,51,B1,5.48,30.77,4.67,22.22,72,29.39,64,29.63
徳山,11,すなっち特賞,3,3541,三嶌誠司,51,香川,54,A1,6.55,48.03,6.26,41.03,50,35.71,40,28.05
徳山,11,すなっち特賞,4,4689,豊田　結,26,静岡,58,B1,3.95,14.55,2.79,3.57,54,31.05,53,30.00
徳山,11,すなっち特賞,5,4155,長野壮志,39,福岡,57,A2,6.43,49.53,4.83,29.17,71,50.91,30,24.00
徳山,11,すなっち特賞,6,4081,樋口範政,41,愛知,57,B1,4.29,24.10,4.77,22.86,46,38.27,37,36.05
徳山,12,特,1,4363,大野芳顕,35,福岡,53,A1,6.44,46.34,6.91,50.00,69,38.39,14,31.58
徳山,12,特,2,3931,黒崎竜也,43,三重,50,A1,5.61,42.86,6.77,45.16,74,36.89,61,23.08
徳山,12,特,3,4289,落合直子,35,大阪,47,A2,6.58,50.89,6.14,41.38,67,35.75,15,30.95
徳山,12,特,4,4494,河合佑樹,33,静岡,50,A1,6.55,49.06,8.09,72.73,55,35.53,35,42.53
徳山,12,特,5,4610,佐藤大佑,29,東京,53,A2,5.73,46.79,6.39,46.43,12,34.78,47,26.74
徳山,12,特,6,4509,平見真彦,31,愛知,53,B1,6.12,37.21,5.63,35.00,22,27.80,75,31.43
琵琶湖,1,びわこ幕開け,1,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,19,33.68,47,25.64
琵琶湖,1,びわこ幕開け,2,4679,植田太一,30,福岡,60,B1,5.24,37.33,4.50,50.00,46,36.32,34,29.83
琵琶湖,1,びわこ幕開け,3,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,54,36.73,23,36.51
琵琶湖,1,びわこ幕開け,4,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,13,24.84,36,41.27
琵琶湖,1,びわこ幕開け,5,3982,福田　理,42,岡山,57,B1,4.42,23.53,5.41,35.29,41,32.47,40,30.39
琵琶湖,1,びわこ幕開け,6,5076,石原　光,24,静岡,49,B2,2.16,1.82,1.44,0.00,44,30.58,54,36.36
琵琶湖,2,予,1,3781,秋元　誠,44,福井,56,B1,5.36,35.06,4.45,25.81,32,43.54,45,31.02
琵琶湖,2,予,2,3878,胡本悟志,42,山口,53,B1,4.62,24.42,5.86,28.57,51,42.27,29,39.47
琵琶湖,2,予,3,4624,高田　明,34,佐賀,50,A1,6.50,50.00,5.59,44.44,59,41.30,60,44.50
琵琶湖,2,予,4,4798,浜先真範,26,広島,52,A2,6.03,47.75,5.47,36.67,17,30.35,48,28.88
琵琶湖,2,予,5,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,58,45.61,21,26.22
琵琶湖,2,予,6,5046,松山裕基,26,大阪,53,B2,2.38,0.00,1.13,0.00,21,26.73,25,36.65
琵琶湖,3,予,1,3459,中野和裕,53,佐賀,55,B1,4.81,30.68,3.53,10.00,67,32.13,17,32.24
琵琶湖,3,予,2,3564,桑原　啓,50,福岡,53,B1,3.96,22.22,5.38,40.54,49,34.98,19,27.72
琵琶湖,3,予,3,3920,正木聖賢,45,広島,51,A2,6.83,56.52,0.00,0.00,25,37.37,38,35.87
琵琶湖,3,予,4,5039,倉田茂将,21,愛知,56,B1,3.58,17.81,1.13,0.00,39,30.50,66,26.54
琵琶湖,3,予,5,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,18,32.80,65,31.79
琵琶湖,3,予,6,3489,大場　敏,53,静岡,53,A1,6.98,59.20,6.32,36.84,15,35.32,69,33.33
琵琶湖,4,予,1,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,61,34.88,32,35.90
琵琶湖,4,予,2,4523,中村辰也,32,長崎,51,A2,5.78,41.67,5.58,36.84,62,36.24,39,32.77
琵琶湖,4,予,3,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,34,35.45,52,44.04
琵琶湖,4,予,4,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,43,28.94,30,28.66
琵琶湖,4,予,5,5058,前原大道,23,岡山,53,B2,4.09,14.71,0.00,0.00,28,39.70,44,27.61
琵琶湖,4,予,6,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,23,44.24,58,30.41
琵琶湖,5,ゴゴイチびわ,1,4297,山田哲也,37,東京,51,A1,6.34,42.86,6.00,39.39,24,27.92,68,26.74
琵琶湖,5,ゴゴイチびわ,2,3156,金子良昭,55,静岡,53,A2,6.11,44.35,5.03,35.00,12,35.24,59,27.81
琵琶湖,5,ゴゴイチびわ,3,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,57,31.65,53,31.84
琵琶湖,5,ゴゴイチびわ,4,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,14,31.72,43,38.07
琵琶湖,5,ゴゴイチびわ,5,4679,植田太一,30,福岡,60,B1,5.24,37.33,4.50,50.00,46,36.32,34,29.83
琵琶湖,5,ゴゴイチびわ,6,5083,柳瀬幹太,21,山口,58,B2,1.67,2.78,0.00,0.00,65,39.90,41,31.89
琵琶湖,6,スゴ６！びわ,1,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,66,30.10,16,37.63
琵琶湖,6,スゴ６！びわ,2,4750,井上尚悟,32,大阪,51,B1,4.46,21.43,4.14,20.00,55,34.24,20,26.16
琵琶湖,6,スゴ６！びわ,3,3982,福田　理,42,岡山,57,B1,4.42,23.53,5.41,35.29,41,32.47,40,30.39
琵琶湖,6,スゴ６！びわ,4,4227,安達裕樹,37,三重,53,A1,6.86,52.10,7.40,50.00,50,33.17,62,27.33
琵琶湖,6,スゴ６！びわ,5,5032,谷口知優,22,香川,53,B1,2.36,4.65,2.19,0.00,53,36.00,63,30.39
琵琶湖,6,スゴ６！びわ,6,5075,中島秀治,24,滋賀,54,B1,2.51,1.64,2.30,1.89,33,24.87,56,29.32
琵琶湖,7,予,1,3876,中辻崇人,43,福岡,52,A2,7.17,56.35,6.40,40.00,16,30.30,51,40.00
琵琶湖,7,予,2,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,29,31.38,55,43.46
琵琶湖,7,予,3,4389,伊藤喜智,34,大阪,52,B1,4.95,26.25,4.00,16.67,60,34.47,33,37.07
琵琶湖,7,予,4,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,36,32.73,28,40.00
琵琶湖,7,予,5,3878,胡本悟志,42,山口,53,B1,4.62,24.42,5.86,28.57,51,42.27,29,39.47
琵琶湖,7,予,6,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,13,24.84,36,41.27
琵琶湖,8,予,1,4010,越智照浩,40,香川,58,B1,4.36,20.48,3.88,0.00,38,37.36,31,22.56
琵琶湖,8,予,2,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,34,35.45,52,44.04
琵琶湖,8,予,3,3459,中野和裕,53,佐賀,55,B1,4.81,30.68,3.53,10.00,67,32.13,17,32.24
琵琶湖,8,予,4,5046,松山裕基,26,大阪,53,B2,2.38,0.00,1.13,0.00,21,26.73,25,36.65
琵琶湖,8,予,5,3582,吉川昭男,47,滋賀,53,A1,6.67,52.10,7.53,63.94,56,40.28,70,37.74
琵琶湖,8,予,6,4302,西野翔太,37,広島,51,A2,6.03,48.00,5.15,40.00,27,26.06,46,32.64
琵琶湖,9,特賞戦,1,3920,正木聖賢,45,広島,51,A2,6.83,56.52,0.00,0.00,25,37.37,38,35.87
琵琶湖,9,特賞戦,2,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,14,31.72,43,38.07
琵琶湖,9,特賞戦,3,4778,堤　啓輔,34,佐賀,51,B1,4.71,23.29,3.56,18.75,63,44.22,15,33.67
琵琶湖,9,特賞戦,4,5076,石原　光,24,静岡,49,B2,2.16,1.82,1.44,0.00,44,30.58,54,36.36
琵琶湖,9,特賞戦,5,4403,木下大將,35,福岡,54,A2,5.69,36.00,5.00,37.50,40,32.39,67,34.87
琵琶湖,9,特賞戦,6,4523,中村辰也,32,長崎,51,A2,5.78,41.67,5.58,36.84,62,36.24,39,32.77
琵琶湖,10,特賞戦,1,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,54,36.73,23,36.51
琵琶湖,10,特賞戦,2,4624,高田　明,34,佐賀,50,A1,6.50,50.00,5.59,44.44,59,41.30,60,44.50
琵琶湖,10,特賞戦,3,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,18,32.80,65,31.79
琵琶湖,10,特賞戦,4,3156,金子良昭,55,静岡,53,A2,6.11,44.35,5.03,35.00,12,35.24,59,27.81
琵琶湖,10,特賞戦,5,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,61,34.88,32,35.90
琵琶湖,10,特賞戦,6,3857,阿波勝哉,46,東京,54,B1,4.91,26.67,2.40,20.00,52,38.07,64,35.32
琵琶湖,11,石清水選抜戦,1,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,36,32.73,28,40.00
琵琶湖,11,石清水選抜戦,2,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,57,31.65,53,31.84
琵琶湖,11,石清水選抜戦,3,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,66,30.10,16,37.63
琵琶湖,11,石清水選抜戦,4,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,19,33.68,47,25.64
琵琶湖,11,石清水選抜戦,5,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,43,28.94,30,28.66
琵琶湖,11,石清水選抜戦,6,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,58,45.61,21,26.22
琵琶湖,12,やわたドリー,1,3582,吉川昭男,47,滋賀,53,A1,6.67,52.10,7.53,63.94,56,40.28,70,37.74
琵琶湖,12,やわたドリー,2,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,23,44.24,58,30.41
琵琶湖,12,やわたドリー,3,3489,大場　敏,53,静岡,53,A1,6.98,59.20,6.32,36.84,15,35.32,69,33.33
琵琶湖,12,やわたドリー,4,4297,山田哲也,37,東京,51,A1,6.34,42.86,6.00,39.39,24,27.92,68,26.74
琵琶湖,12,やわたドリー,5,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,29,31.38,55,43.46
琵琶湖,12,やわたドリー,6,4227,安達裕樹,37,三重,53,A1,6.86,52.10,7.40,50.00,50,33.17,62,27.33
三国,1,みくにあさイ,1,4230,濱崎直矢,36,埼玉,56,A2,5.80,38.53,7.70,62.26,44,0.00,68,0.00
三国,1,みくにあさイ,2,4271,川崎公靖,37,広島,52,B1,5.01,25.71,4.30,25.93,50,0.00,31,0.00
三国,1,みくにあさイ,3,3245,池上裕次,55,埼玉,54,B1,4.09,20.73,4.36,27.78,60,0.00,17,0.00
三国,1,みくにあさイ,4,4930,佐藤　悠,24,福井,55,B1,3.94,19.44,3.63,13.40,19,0.00,22,0.00
三国,1,みくにあさイ,5,4138,中井俊祐,39,大阪,52,B1,5.25,37.11,5.13,30.88,43,0.00,53,0.00
三国,1,みくにあさイ,6,5120,山本稔太,19,愛知,53,B2,2.88,5.33,0.00,0.00,45,0.00,58,0.00
三国,2,みくにあさガ,1,4677,片橋幸貴,31,滋賀,54,A2,5.75,40.00,5.92,45.10,15,0.00,45,0.00
三国,2,みくにあさガ,2,2876,鈴木幸夫,62,愛知,52,A1,6.05,45.95,6.59,51.72,57,0.00,43,0.00
三国,2,みくにあさガ,3,3630,黒田誠司,50,静岡,54,B1,4.62,27.66,5.33,33.33,49,0.00,27,0.00
三国,2,みくにあさガ,4,4876,梅木敬太,25,福井,52,B1,4.92,28.87,4.41,22.47,18,0.00,36,0.00
三国,2,みくにあさガ,5,3808,秋田健太,45,埼玉,61,B1,4.36,24.74,3.70,13.04,21,0.00,54,0.00
三国,2,みくにあさガ,6,4753,森　照夫,31,福岡,58,B1,4.58,27.88,4.70,20.00,16,0.00,49,0.00
三国,3,みくにあさズ,1,4090,中村　尊,39,埼玉,54,A1,6.58,51.24,5.26,44.44,47,0.00,46,0.00
三国,3,みくにあさズ,2,4912,中山将太,24,福井,54,B1,4.53,26.14,4.19,24.40,55,0.00,39,0.00
三国,3,みくにあさズ,3,4794,和田拓也,29,兵庫,53,A2,5.19,31.25,5.53,33.33,46,0.00,11,0.00
三国,3,みくにあさズ,4,3701,大西隆洋,47,香川,59,B1,3.88,19.51,3.12,18.18,51,0.00,14,0.00
三国,3,みくにあさズ,5,5098,大江　純,24,愛知,55,B2,1.77,0.00,1.33,0.00,56,0.00,61,0.00
三国,3,みくにあさズ,6,4158,木場雄二,38,山口,57,B1,4.78,29.90,3.44,12.50,13,0.00,48,0.00
三国,4,みくにあさ推,1,3761,山本光雄,48,滋賀,54,A2,5.24,32.04,6.03,43.08,22,0.00,16,0.00
三国,4,みくにあさ推,2,4675,井手良太,32,大阪,51,B1,4.49,26.32,4.67,33.33,17,0.00,26,0.00
三国,4,みくにあさ推,3,3713,伊藤誠二,45,愛知,53,A2,6.45,48.21,5.14,27.27,53,0.00,42,0.00
三国,4,みくにあさ推,4,4865,立具敬司,30,大阪,52,B2,3.66,12.50,2.43,3.33,29,0.00,12,0.00
三国,4,みくにあさ推,5,3934,鋤柄貴俊,43,愛知,52,A2,5.03,34.75,5.13,31.25,27,0.00,40,0.00
三国,4,みくにあさ推,6,4513,河野真也,30,福岡,52,B1,6.09,44.12,0.00,0.00,63,0.00,34,0.00
三国,5,一,1,3870,寺嶋　雄,44,福井,52,B1,4.65,20.88,5.09,31.29,58,0.00,18,0.00
三国,5,一,2,4683,向井田直,29,広島,48,B1,4.70,29.73,3.89,22.22,14,0.00,63,0.00
三国,5,一,3,3929,杢野誓良,44,愛知,50,A2,5.25,33.62,5.11,26.76,23,0.00,52,0.00
