レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,3,4652,酒見峻介,36,佐賀,51,B1,6.26,44.86,4.21,17.46,2,34.29,66,37.50
若松,2,一般戦,4,3930,岸本　隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,39,26.92,47,33.61
若松,2,一般戦,5,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.00,24,25.81,69,33.61
若松,2,一般戦,6,3352,小川晃司,53,福岡,49,B1,4.18,12.90,4.70,19.77,41,32.00,41,42.86
若松,3,一般戦,1,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,57,20.00,64,33.62
若松,3,一般戦,2,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,5,41.94,74,38.66
若松,3,一般戦,3,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.80,17.14,14,22.73,56,41.46
若松,3,一般戦,4,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.70,58,52.17,33,38.46
若松,3,一般戦,5,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,10,41.18,40,31.40
若松,3,一般戦,6,5123,福山恵里,25,山口,46,B2,1.90,0.00,0.00,0.00,36,34.29,28,34.48
若松,4,一般戦,1,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,7,28.13,52,37.40
若松,4,一般戦,2,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,40,31.25,27,42.61
若松,4,一般戦,3,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,46,52.00,37,35.96
若松,4,一般戦,4,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,22,37.04,16,34.88
若松,4,一般戦,5,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,27,59.38,54,30.65
若松,4,一般戦,6,5155,内山七海,25,福岡,48,B2,1.57,1.10,1.29,0.00,8,17.50,57,35.16
若松,5,進入固定戦隊,1,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.00,54.72,20,39.39,65,39.50
若松,5,進入固定戦隊,2,4413,水摩　敦,35,福岡,51,A2,7.08,54.29,6.77,50.00,4,21.43,62,38.66
若松,5,進入固定戦隊,3,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,31,23.53,58,32.81
若松,5,進入固定戦隊,4,4848,仲谷颯仁,27,福岡,52,A1,6.70,51.15,7.30,58.50,44,20.83,20,37.01
若松,5,進入固定戦隊,5,4765,野田部宏,31,福岡,53,B1,4.69,35.90,4.81,34.38,18,58.82,26,38.98
若松,5,進入固定戦隊,6,5148,松本　怜,27,福岡,48,B2,1.82,2.53,1.31,0.00,51,23.33,23,36.80
若松,6,一般戦,1,3986,沖島広和,43,福岡,55,A2,5.32,33.33,4.98,22.92,52,36.11,61,36.59
若松,6,一般戦,2,3506,宮西真昭,50,佐賀,52,B1,3.58,9.88,3.08,8.00,33,44.44,75,33.33
若松,6,一般戦,3,3576,白水勝也,49,福岡,51,A1,6.62,44.70,7.03,56.44,11,46.67,49,30.71
若松,6,一般戦,4,5192,中尾優香,20,福岡,49,B2,1.13,0.00,1.33,0.00,16,40.00,44,49.15
若松,6,一般戦,5,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,56,42.31,11,39.34
若松,6,一般戦,6,3919,村上　純,47,岡山,51,A2,5.54,42.03,5.54,37.14,48,47.22,29,33.61
若松,7,一般戦,1,3930,岸本　隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,39,26.92,47,33.61
若松,7,一般戦,2,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,55,42.42,22,36.36
若松,7,一般戦,3,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,6,75.00,21,34.45
若松,7,一般戦,4,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,28,33.33,45,29.51
若松,7,一般戦,5,5189,藤原早菜,21,岡山,51,B2,1.81,1.28,2.75,12.50,26,35.29,14,30.89
若松,7,一般戦,6,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,23,44.00,59,34.13
若松,8,エイトビート,1,4571,菅　章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,49,44.00,68,35.58
若松,8,エイトビート,2,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,42,50.00,72,34.58
若松,8,エイトビート,3,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,5,41.94,74,38.66
若松,8,エイトビート,4,5104,山田　丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,30,29.17,67,35.83
若松,8,エイトビート,5,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.80,17.14,14,22.73,56,41.46
若松,8,エイトビート,6,3551,藤田美代,50,福岡,46,B1,4.76,26.97,4.34,20.00,32,34.38,32,35.59
若松,9,準優勝戦,1,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,22,37.04,16,34.88
若松,9,準優勝戦,2,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.70,58,52.17,33,38.46
若松,9,準優勝戦,3,4413,水摩　敦,35,福岡,51,A2,7.08,54.29,6.77,50.00,4,21.43,62,38.66
若松,9,準優勝戦,4,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,31,23.53,58,32.81
若松,9,準優勝戦,5,3352,小川晃司,53,福岡,49,B1,4.18,12.90,4.70,19.77,41,32.00,41,42.86
若松,9,準優勝戦,6,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,57,20.00,64,33.62
若松,10,準優勝戦,1,3576,白水勝也,49,福岡,51,A1,6.62,44.70,7.03,56.44,11,46.67,49,30.71
若松,10,準優勝戦,2,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,10,41.18,40,31.40
若松,10,準優勝戦,3,4848,仲谷颯仁,27,福岡,52,A1,6.70,51.15,7.30,58.50,44,20.83,20,37.01
若松,10,準優勝戦,4,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,7,28.13,52,37.40
若松,10,準優勝戦,5,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,40,31.25,27,42.61
若松,10,準優勝戦,6,4652,酒見峻介,36,佐賀,51,B1,6.26,44.86,4.21,17.46,2,34.29,66,37.50
若松,11,準優勝戦,1,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,28,33.33,45,29.51
若松,11,準優勝戦,2,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,6,75.00,21,34.45
若松,11,準優勝戦,3,4571,菅　章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,49,44.00,68,35.58
若松,11,準優勝戦,4,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.00,54.72,20,39.39,65,39.50
若松,11,準優勝戦,5,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,46,52.00,37,35.96
若松,11,準優勝戦,6,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,25,30.77,17,34.75
若松,12,一般戦,1,4765,野田部宏,31,福岡,53,B1,4.69,35.90,4.81,34.38,18,58.82,26,38.98
若松,12,一般戦,2,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,35,32.14,48,32.79
若松,12,一般戦,3,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.00,24,25.81,69,33.61
若松,12,一般戦,4,5123,福山恵里,25,山口,46,B2,1.90,0.00,0.00,0.00,36,34.29,28,34.48
若松,12,一般戦,5,3551,藤田美代,50,福岡,46,B1,4.76,26.97,4.34,20.00,32,34.38,32,35.59
若松,12,一般戦,6,5192,中尾優香,20,福岡,49,B2,1.13,0.00,1.33,0.00,16,40.00,44,49.15
下関,1,予選,1,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,60,36.05,36,32.54
下関,1,予選,2,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.30,16.55,73,35.36,46,31.74
下関,1,予選,3,3357,福島陽子,53,岡山,48,B1,3.97,14.55,4.68,21.05,62,33.53,65,37.13
下関,1,予選,4,4014,片岡恵里,42,山口,48,B1,5.05,25.00,4.83,27.78,52,31.74,18,49.42
下関,1,予選,5,5180,藤本紗弥,23,山口,48,B2,1.56,0.00,1.44,0.00,70,26.71,52,34.52
下関,1,予選,6,4839,四宮与寛,31,徳島,52,B1,5.60,35.51,5.91,41.18,39,36.75,20,34.91
下関,2,予選,1,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,19,39.66,16,37.93
下関,2,予選,2,3994,茶谷　桜,42,滋賀,47,B1,5.23,36.67,4.29,21.43,32,33.14,22,42.33
下関,2,予選,3,4007,榮田将彦,42,山口,48,B2,4.86,29.17,5.07,33.33,18,34.32,14,37.50
下関,2,予選,4,5145,島川海輝,18,山口,52,B2,2.97,8.97,1.98,2.50,49,33.93,56,33.13
下関,2,予選,5,5027,重冨勇哉,25,山口,55,B1,3.69,15.28,3.47,17.72,34,37.57,49,37.95
下関,2,予選,6,4167,片岡秀樹,39,徳島,56,B1,4.49,24.04,5.67,50.00,14,48.63,28,36.05
下関,3,予選,1,3875,廣中良一,45,山口,51,B1,4.60,29.21,4.28,26.92,38,37.14,47,38.32
下関,3,予選,2,4002,古結　宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,44,47.24,64,30.25
下関,3,予選,3,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,68,31.82,27,30.95
下関,3,予選,4,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31,31.58,42,35.26
下関,3,予選,5,4041,小林基樹,42,山口,53,B1,4.66,30.00,4.54,32.31,27,29.58,67,33.53
下関,3,予選,6,5231,寺田空詩,18,山口,46,B2,1.11,0.00,0.00,0.00,63,32.91,63,38.24
下関,4,予選,1,3714,梶原　正,47,福岡,54,B1,4.76,27.71,4.38,18.75,67,22.64,13,32.16
下関,4,予選,2,4302,西野翔太,38,広島,51,A1,6.68,49.33,5.94,45.12,56,25.00,53,37.57
下関,4,予選,3,4179,広次　修,38,山口,52,A2,5.30,34.00,5.61,39.38,13,32.12,55,39.88
下関,4,予選,4,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,29,33.14,17,36.99
下関,4,予選,5,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,37,25.43,39,31.18
下関,4,予選,6,5163,清水愛海,22,山口,47,B1,2.63,5.26,2.73,0.00,36,47.02,54,34.76
下関,5,予選,1,4896,花本　剛,30,山口,56,B1,4.76,24.39,4.32,20.00,28,29.82,21,30.63
下関,5,予選,2,4064,原田篤志,42,山口,51,A1,6.74,52.21,6.91,50.31,45,37.65,71,30.64
下関,5,予選,3,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,16,36.25,40,30.95
下関,5,予選,4,4151,下河誉史,39,福岡,55,A2,5.36,30.23,6.30,40.98,33,23.95,66,33.73
下関,5,予選,5,4817,渡邉　翼,30,山口,51,B1,5.41,36.89,5.77,37.61,17,39.38,58,38.55
下関,5,予選,6,4383,竹田吉行,36,徳島,51,B1,5.20,31.19,5.14,25.49,69,41.46,34,35.37
下関,6,予選,1,2930,新良一規,65,山口,52,A2,4.89,31.08,6.19,48.94,53,31.25,44,36.53
下関,6,予選,2,5027,重冨勇哉,25,山口,55,B1,3.69,15.28,3.47,17.72,34,37.57,49,37.95
下関,6,予選,3,4425,大井清貴,36,山口,53,B1,4.62,22.86,4.79,29.77,51,42.51,26,32.73
下関,6,予選,4,3961,谷村一哉,43,山口,56,A1,6.90,53.08,6.87,51.69,40,29.61,38,41.82
下関,6,予選,5,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,72,39.88,59,35.63
下関,6,予選,6,5180,藤本紗弥,23,山口,48,B2,1.56,0.00,1.44,0.00,70,26.71,52,34.52
下関,7,ふく～る特賞,1,4601,森野正弘,36,山口,54,A1,6.64,45.95,6.73,50.70,65,36.78,23,35.63
下関,7,ふく～る特賞,2,4853,前原　哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,25,21.29,62,34.12
下関,7,ふく～る特賞,3,4704,河野　大,33,徳島,51,A2,6.19,41.98,6.18,41.03,66,38.29,19,33.73
下関,7,ふく～る特賞,4,5172,田村　慶,20,徳島,52,B1,2.65,5.45,2.19,0.00,46,35.93,25,41.72
下関,7,ふく～る特賞,5,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,68,31.82,27,30.95
下関,7,ふく～る特賞,6,3709,田中浩之,47,山口,52,B1,4.38,25.00,3.87,17.14,22,41.46,61,32.32
下関,8,予選,1,3562,山下和彦,52,広島,51,A1,5.80,38.52,5.57,33.73,48,39.39,51,37.58
下関,8,予選,2,3942,寺田　祥,43,山口,55,A1,7.23,51.75,7.91,64.96,54,41.14,11,35.06
下関,8,予選,3,4041,小林基樹,42,山口,53,B1,4.66,30.00,4.54,32.31,27,29.58,67,33.53
下関,8,予選,4,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.00,20,40.98,30,37.42
下関,8,予選,5,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.30,16.55,73,35.36,46,31.74
下関,8,予選,6,5145,島川海輝,18,山口,52,B2,2.97,8.97,1.98,2.50,49,33.93,56,33.13
下関,9,シーモ戦,1,4179,広次　修,38,山口,52,A2,5.30,34.00,5.61,39.38,13,32.12,55,39.88
下関,9,シーモ戦,2,4383,竹田吉行,36,徳島,51,B1,5.20,31.19,5.14,25.49,69,41.46,34,35.37
下関,9,シーモ戦,3,3684,清水攻二,47,山口,53,A2,5.86,41.30,5.89,38.10,30,38.99,32,40.96
下関,9,シーモ戦,4,4167,片岡秀樹,39,徳島,56,B1,4.49,24.04,5.67,50.00,14,48.63,28,36.05
下関,9,シーモ戦,5,3357,福島陽子,53,岡山,48,B1,3.97,14.55,4.68,21.05,62,33.53,65,37.13
下関,9,シーモ戦,6,4108,吉村正明,42,山口,52,A1,6.37,47.06,6.44,51.16,59,32.73,33,30.30
下関,10,予選特賞,1,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31,31.58,42,35.26
下関,10,予選特賞,2,4817,渡邉　翼,30,山口,51,B1,5.41,36.89,5.77,37.61,17,39.38,58,38.55
下関,10,予選特賞,3,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,72,39.88,59,35.63
下関,10,予選特賞,4,4839,四宮与寛,31,徳島,52,B1,5.60,35.51,5.91,41.18,39,36.75,20,34.91
下関,10,予選特賞,5,3994,茶谷　桜,42,滋賀,47,B1,5.23,36.67,4.29,21.43,32,33.14,22,42.33
下関,10,予選特賞,6,4302,西野翔太,38,広島,51,A1,6.68,49.33,5.94,45.12,56,25.00,53,37.57
下関,11,予選特選,1,4064,原田篤志,42,山口,51,A1,6.74,52.21,6.91,50.31,45,37.65,71,30.64
下関,11,予選特選,2,3875,廣中良一,45,山口,51,B1,4.60,29.21,4.28,26.92,38,37.14,47,38.32
下関,11,予選特選,3,2930,新良一規,65,山口,52,A2,4.89,31.08,6.19,48.94,53,31.25,44,36.53
下関,11,予選特選,4,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,60,36.05,36,32.54
下関,11,予選特選,5,5172,田村　慶,20,徳島,52,B1,2.65,5.45,2.19,0.00,46,35.93,25,41.72
下関,11,予選特選,6,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,29,33.14,17,36.99
下関,12,お正月特選,1,3961,谷村一哉,43,山口,56,A1,6.90,53.08,6.87,51.69,40,29.61,38,41.82
下関,12,お正月特選,2,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,37,25.43,39,31.18
下関,12,お正月特選,3,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.00,20,40.98,30,37.42
下関,12,お正月特選,4,4704,河野　大,33,徳島,51,A2,6.19,41.98,6.18,41.03,66,38.29,19,33.73
下関,12,お正月特選,5,4002,古結　宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,44,47.24,64,30.25
下関,12,お正月特選,6,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,16,36.25,40,30.95
徳山,1,モーニング一,1,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,45,30.19,29,42.11
徳山,1,モーニング一,2,3581,加木　郁,48,山口,53,B1,4.66,24.39,4.27,20.41,39,36.31,11,20.93
徳山,1,モーニング一,3,5138,村本大成,21,福岡,54,B2,2.03,4.62,1.43,0.00,38,32.30,66,37.50
徳山,1,モーニング一,4,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,16,31.76,70,33.33
徳山,1,モーニング一,5,4396,大田直弥,35,山口,52,B1,5.61,36.04,5.23,28.57,34,36.31,13,36.36
徳山,1,モーニング一,6,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.11,0.00,57,40.61,51,40.48
徳山,2,モーニング一,1,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,50,34.78,45,50.00
徳山,2,モーニング一,2,3928,林　恵祐,46,福岡,60,B1,3.89,18.31,3.86,17.24,26,32.24,49,36.36
徳山,2,モーニング一,3,4082,濱崎　誠,42,大阪,53,A2,5.68,38.57,4.98,33.33,56,35.00,36,34.09
徳山,2,モーニング一,4,5083,柳瀬幹太,23,山口,54,B1,3.94,16.90,2.32,8.82,55,31.58,69,40.48
徳山,2,モーニング一,5,3878,胡本悟志,44,山口,52,B1,4.62,25.26,4.65,25.86,62,37.01,67,47.50
徳山,2,モーニング一,6,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,27,39.77,12,51.61
徳山,3,モーニング一,1,4980,佐々木完,25,山口,53,A1,6.21,43.40,5.62,34.92,69,31.93,22,28.95
徳山,3,モーニング一,2,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,30,33.53,71,50.00
徳山,3,モーニング一,3,4950,高岡竜也,28,山口,52,B1,4.82,29.47,4.78,29.79,46,35.80,65,32.50
徳山,3,モーニング一,4,3680,森林　太,48,長崎,55,B1,4.67,25.86,4.14,10.53,66,37.35,54,41.86
徳山,3,モーニング一,5,4355,小川広大,38,福岡,57,B1,4.18,20.62,3.78,13.89,64,40.24,48,32.56
徳山,3,モーニング一,6,3661,柳瀬興志,52,山口,58,A2,5.35,26.81,5.15,27.01,49,39.29,44,42.50
徳山,4,モーニング一,1,4361,柳生泰二,37,山口,53,A1,7.31,60.90,7.16,58.27,25,31.90,30,37.50
徳山,4,モーニング一,2,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.30,72,38.04,57,28.21
徳山,4,モーニング一,3,3539,金子順一,53,山口,54,B1,4.66,30.00,3.72,18.42,47,41.38,24,37.50
徳山,4,モーニング一,4,3523,寳田亮治,53,福岡,54,B1,5.19,30.95,6.11,44.44,61,33.55,74,48.84
徳山,4,モーニング一,5,4226,村田浩司,39,山口,54,B1,3.87,19.57,4.38,23.15,11,30.07,58,54.76
徳山,4,モーニング一,6,5152,丸山祐也,26,福岡,50,B2,1.11,0.00,0.00,0.00,18,30.82,40,44.44
徳山,5,一般,1,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.00,37,40.23,20,35.00
徳山,5,一般,2,4122,安東幸治,40,福岡,55,B1,5.00,36.04,5.97,51.28,23,33.33,59,33.33
徳山,5,一般,3,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,21,43.53,17,53.66
徳山,5,一般,4,3350,藤本佳史,53,山口,52,A2,5.87,40.80,5.83,40.00,60,31.55,21,39.13
徳山,5,一般,5,5138,村本大成,21,福岡,54,B2,2.03,4.62,1.43,0.00,38,32.30,66,37.50
徳山,5,一般,6,4890,石川　諒,32,山口,52,B1,5.22,32.31,5.43,35.09,13,31.47,73,26.19
徳山,6,一般,1,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,22,35.98,72,26.83
徳山,6,一般,2,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,65,33.75,68,27.78
徳山,6,一般,3,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,17,40.49,26,31.58
徳山,6,一般,4,3444,香月大介,52,福岡,53,B1,3.87,19.23,3.63,8.57,59,32.45,42,52.38
徳山,6,一般,5,5083,柳瀬幹太,23,山口,54,B1,3.94,16.90,2.32,8.82,55,31.58,69,40.48
徳山,6,一般,6,3915,繁野谷圭,47,大阪,53,A1,6.83,50.39,6.28,44.00,19,41.82,35,35.14
徳山,7,一般,1,3976,内田　圭,44,山口,55,B1,4.07,25.74,4.17,27.48,54,56.90,31,41.46
徳山,7,一般,2,3878,胡本悟志,44,山口,52,B1,4.62,25.26,4.65,25.86,62,37.01,67,47.50
徳山,7,一般,3,3928,林　恵祐,46,福岡,60,B1,3.89,18.31,3.86,17.24,26,32.24,49,36.36
徳山,7,一般,4,4950,高岡竜也,28,山口,52,B1,4.82,29.47,4.78,29.79,46,35.80,65,32.50
徳山,7,一般,5,3680,森林　太,48,長崎,55,B1,4.67,25.86,4.14,10.53,66,37.35,54,41.86
徳山,7,一般,6,5067,山田真聖,23,山口,56,B1,3.67,18.33,2.75,10.17,48,31.58,15,52.50
徳山,8,一般,1,4790,柳内敬太,32,兵庫,51,A2,5.35,33.93,4.93,22.22,12,36.31,53,28.95
徳山,8,一般,2,4082,濱崎　誠,42,大阪,53,A2,5.68,38.57,4.98,33.33,56,35.00,36,34.09
徳山,8,一般,3,4396,大田直弥,35,山口,52,B1,5.61,36.04,5.23,28.57,34,36.31,13,36.36
徳山,8,一般,4,3661,柳瀬興志,52,山口,58,A2,5.35,26.81,5.15,27.01,49,39.29,44,42.50
徳山,8,一般,5,3581,加木　郁,48,山口,53,B1,4.66,24.39,4.27,20.41,39,36.31,11,20.93
徳山,8,一般,6,5106,山崎　祥,22,山口,52,B1,3.78,11.63,2.40,3.51,42,41.18,23,36.59
徳山,9,一般,1,3350,藤本佳史,53,山口,52,A2,5.87,40.80,5.83,40.00,60,31.55,21,39.13
徳山,9,一般,2,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,16,31.76,70,33.33
徳山,9,一般,3,4122,安東幸治,40,福岡,55,B1,5.00,36.04,5.97,51.28,23,33.33,59,33.33
徳山,9,一般,4,4361,柳生泰二,37,山口,53,A1,7.31,60.90,7.16,58.27,25,31.90,30,37.50
徳山,9,一般,5,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.30,72,38.04,57,28.21
徳山,9,一般,6,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,30,33.53,71,50.00
徳山,10,特別選抜Ｂ戦,1,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,21,43.53,17,53.66
徳山,10,特別選抜Ｂ戦,2,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,50,34.78,45,50.00
徳山,10,特別選抜Ｂ戦,3,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,65,33.75,68,27.78
徳山,10,特別選抜Ｂ戦,4,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,22,35.98,72,26.83
徳山,10,特別選抜Ｂ戦,5,3976,内田　圭,44,山口,55,B1,4.07,25.74,4.17,27.48,54,56.90,31,41.46
徳山,10,特別選抜Ｂ戦,6,4980,佐々木完,25,山口,53,A1,6.21,43.40,5.62,34.92,69,31.93,22,28.95
徳山,11,特別選抜Ａ戦,1,3915,繁野谷圭,47,大阪,53,A1,6.83,50.39,6.28,44.00,19,41.82,35,35.14
徳山,11,特別選抜Ａ戦,2,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,27,39.77,12,51.61
徳山,11,特別選抜Ａ戦,3,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.00,37,40.23,20,35.00
徳山,11,特別選抜Ａ戦,4,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,45,30.19,29,42.11
徳山,11,特別選抜Ａ戦,5,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,17,40.49,26,31.58
徳山,11,特別選抜Ａ戦,6,4790,柳内敬太,32,兵庫,51,A2,5.35,33.93,4.93,22.22,12,36.31,53,28.95
徳山,12,優勝戦,1,3897,白井英治,45,山口,54,A1,8.07,53.78,8.70,74.36,68,34.44,38,38.10
徳山,12,優勝戦,2,4237,大峯　豊,38,山口,54,A1,6.65,49.62,7.33,57.03,51,37.25,75,42.50
徳山,12,優勝戦,3,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,70,32.43,52,27.50
徳山,12,優勝戦,4,4324,海野康志,34,山口,61,A1,6.95,55.00,6.93,54.24,53,31.48,41,42.50
徳山,12,優勝戦,5,4703,森永　隆,33,山口,51,A2,6.14,42.14,6.24,44.59,20,31.51,37,35.29
徳山,12,優勝戦,6,3711,江本真治,47,山口,54,A2,6.48,46.62,6.51,50.39,67,35.54,64,28.26
宮島,1,ファーストＢ,1,3584,佐々木英,48,広島,53,A2,5.21,35.54,5.33,39.39,57,32.00,67,40.00
宮島,1,ファーストＢ,2,3430,角浜　修,53,広島,54,B1,5.71,39.22,5.51,41.18,22,48.15,14,25.71
宮島,1,ファーストＢ,3,3668,市川　猛,50,広島,52,B1,4.49,22.22,4.70,25.00,32,30.00,47,45.95
宮島,1,ファーストＢ,4,4955,福田慶尚,26,広島,52,B1,3.98,20.00,3.57,14.44,34,34.29,59,25.00
宮島,1,ファーストＢ,5,4429,豊田泰洋,36,広島,59,B1,4.13,21.52,4.66,28.97,44,48.15,11,37.04
宮島,1,ファーストＢ,6,3614,谷　勝幸,48,広島,54,B1,4.86,30.33,5.08,31.08,70,45.83,20,23.33
宮島,2,予選,1,2844,田中伸二,64,広島,53,B1,4.53,22.37,4.79,29.01,49,34.62,53,25.81
宮島,2,予選,2,4374,永田義紘,37,広島,50,B1,4.20,21.84,4.80,27.96,40,29.63,63,57.14
宮島,2,予選,3,3212,亀本勇樹,59,広島,59,B1,4.65,24.42,5.44,35.42,11,35.71,15,34.38
宮島,2,予選,4,3411,池上隆行,52,広島,54,B1,3.78,15.94,4.27,16.51,42,44.44,36,59.46
宮島,2,予選,5,3615,横田　茂,48,広島,51,B1,5.02,29.31,5.19,34.94,41,27.27,52,35.14
宮島,2,予選,6,5222,津田陸翔,20,広島,51,B2,1.62,0.00,1.67,0.00,52,32.43,43,36.11
宮島,3,予選,1,4126,吉本玲緒,42,広島,59,B1,4.03,22.03,4.46,25.55,55,31.43,72,21.43
宮島,3,予選,2,4398,船岡洋一,34,広島,52,A1,6.81,51.61,6.72,48.60,56,36.11,17,30.30
宮島,3,予選,3,4111,奥田　誠,41,広島,55,A2,5.24,30.77,5.68,40.53,24,38.46,34,27.27
宮島,3,予選,4,4771,下寺秀和,28,広島,54,B1,6.31,44.19,6.03,38.10,43,25.93,33,29.03
宮島,3,予選,5,5154,村松栄太,25,広島,53,B2,2.31,5.26,2.17,9.52,39,58.62,41,41.38
宮島,3,予選,6,3282,池本輝明,54,広島,50,A2,5.52,36.24,5.68,38.76,67,42.86,51,46.88
宮島,4,予選,1,4316,山口裕太,37,広島,53,B1,3.20,13.04,5.67,45.83,31,50.00,29,31.58
宮島,4,予選,2,4600,井内将太,37,広島,51,A2,5.92,38.46,5.75,34.52,38,48.00,32,39.39
