レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,5,3795,金子龍介,48,兵庫,52,A1,6.73,50.00,6.43,44.88,9,32.13,72,37.81
尼崎,4,予選,6,4677,片橋幸貴,32,滋賀,56,A2,6.11,45.95,5.52,34.78,23,37.96,54,38.14
尼崎,5,予選,1,4718,北川太一,28,佐賀,50,B1,5.80,37.25,6.11,55.56,29,26.73,68,27.33
尼崎,5,予選,2,4558,宮野　仁,31,岡山,56,A2,4.51,25.00,4.56,28.00,17,47.62,69,34.27
尼崎,5,予選,3,3910,松下知幸,47,香川,49,B1,4.49,23.89,4.93,25.00,21,37.78,22,36.82
尼崎,5,予選,4,4006,小野勇作,42,佐賀,50,A2,5.75,37.70,3.00,0.00,34,37.33,38,32.49
尼崎,5,予選,5,4985,井本昌也,23,山口,50,B1,5.32,31.53,3.00,12.50,38,29.35,56,30.43
尼崎,5,予選,6,4362,土屋智則,36,群馬,52,A1,6.82,50.78,4.94,23.53,7,41.28,45,37.69
尼崎,6,昼どきピンク,1,4095,福来　剛,39,東京,52,A1,6.31,43.37,8.02,75.61,10,38.68,71,36.67
尼崎,6,昼どきピンク,2,3508,久富政弘,49,佐賀,54,B1,5.15,34.58,4.89,11.11,22,34.09,63,32.84
尼崎,6,昼どきピンク,3,3832,下田哲也,46,香川,55,B1,5.41,31.16,6.10,35.00,42,37.10,60,30.88
尼崎,6,昼どきピンク,4,4278,藤岡俊介,37,兵庫,51,A1,6.58,45.71,6.59,43.70,15,39.29,39,29.19
尼崎,6,昼どきピンク,5,3584,佐々木英,48,広島,53,B1,5.40,33.96,6.02,48.94,30,26.17,12,36.98
尼崎,6,昼どきピンク,6,4666,日笠勝弘,37,大阪,51,B1,4.93,33.78,4.33,30.23,20,26.96,51,39.22
尼崎,7,予選,1,4906,鈴木雅希,25,東京,54,B1,5.29,33.33,2.38,12.50,25,33.03,48,31.21
尼崎,7,予選,2,4055,吉田俊彦,42,兵庫,53,A1,6.70,47.79,6.72,49.70,37,43.95,19,29.69
尼崎,7,予選,3,3156,金子良昭,56,静岡,53,A2,5.78,40.32,5.15,25.00,26,27.72,57,37.50
尼崎,7,予選,4,3930,岸本　隆,45,岡山,56,A2,5.76,41.18,5.74,45.71,18,36.41,25,30.00
尼崎,7,予選,5,4116,川田正人,40,徳島,51,B1,5.29,29.82,5.52,35.19,58,29.70,50,34.39
尼崎,7,予選,6,4272,大場広孝,38,福岡,60,B1,5.08,31.30,6.71,66.67,13,39.81,14,28.26
尼崎,8,予選,1,4441,末永由楽,34,岡山,53,A2,5.71,36.75,6.45,41.94,55,37.81,28,41.08
尼崎,8,予選,2,4677,片橋幸貴,32,滋賀,56,A2,6.11,45.95,5.52,34.78,23,37.96,54,38.14
尼崎,8,予選,3,4494,河合佑樹,34,静岡,52,A1,7.20,54.41,7.29,62.50,3,41.59,30,36.27
尼崎,8,予選,4,3731,高濱芳久,47,広島,53,A2,5.35,36.29,5.55,40.00,14,52.11,31,37.56
尼崎,8,予選,5,4904,松本一毅,26,大阪,51,B1,5.08,27.88,4.89,22.22,51,33.33,73,36.36
尼崎,8,予選,6,4054,福嶋智之,42,岡山,54,B1,4.70,28.04,4.96,25.00,19,33.33,61,34.83
尼崎,9,予選特賞,1,4732,堀本和也,31,徳島,54,B1,6.25,41.18,6.10,42.86,50,31.05,27,36.87
尼崎,9,予選特賞,2,3795,金子龍介,48,兵庫,52,A1,6.73,50.00,6.43,44.88,9,32.13,72,37.81
尼崎,9,予選特賞,3,4925,森　悠稀,28,兵庫,53,B1,5.35,38.75,4.98,32.80,11,40.53,64,30.30
尼崎,9,予選特賞,4,4718,北川太一,28,佐賀,50,B1,5.80,37.25,6.11,55.56,29,26.73,68,27.33
尼崎,9,予選特賞,5,4264,長尾章平,36,山口,53,B1,5.68,36.22,5.92,36.00,40,23.00,49,35.12
尼崎,9,予選特賞,6,4063,市橋卓士,41,徳島,53,A1,7.07,50.36,5.25,30.00,41,28.72,70,40.00
尼崎,10,予選特賞,1,4039,村上功祐,42,大阪,57,A2,4.66,19.61,6.07,42.86,53,39.19,18,34.65
尼崎,10,予選特賞,2,4131,原　豊土,40,静岡,54,A1,6.24,44.34,5.00,29.17,48,37.96,21,31.28
尼崎,10,予選特賞,3,4558,宮野　仁,31,岡山,56,A2,4.51,25.00,4.56,28.00,17,47.62,69,34.27
尼崎,10,予選特賞,4,3832,下田哲也,46,香川,55,B1,5.41,31.16,6.10,35.00,42,37.10,60,30.88
尼崎,10,予選特賞,5,3434,松尾宣邦,52,福岡,56,B1,4.56,22.68,4.12,24.00,12,32.87,16,32.83
尼崎,10,予選特賞,6,4497,桑原　悠,33,長崎,51,A1,7.66,62.28,6.38,42.31,47,32.27,15,34.67
尼崎,11,予選特選,1,4522,古澤光紀,33,福岡,53,A1,7.16,52.78,5.00,30.77,8,39.81,44,44.38
尼崎,11,予選特選,2,4919,吉田翔悟,30,長崎,53,B1,5.09,32.38,3.68,17.65,35,32.34,40,41.45
尼崎,11,予選特選,3,4055,吉田俊彦,42,兵庫,53,A1,6.70,47.79,6.72,49.70,37,43.95,19,29.69
尼崎,11,予選特選,4,4650,中山雄太,36,愛知,53,A2,6.31,46.36,6.66,44.83,56,40.44,66,43.35
尼崎,11,予選特選,5,3910,松下知幸,47,香川,49,B1,4.49,23.89,4.93,25.00,21,37.78,22,36.82
尼崎,11,予選特選,6,4278,藤岡俊介,37,兵庫,51,A1,6.58,45.71,6.59,43.70,15,39.29,39,29.19
尼崎,12,予選特選,1,4025,山本隆幸,43,兵庫,52,A1,6.90,54.07,6.56,44.44,4,28.34,26,34.67
尼崎,12,予選特選,2,4006,小野勇作,42,佐賀,50,A2,5.75,37.70,3.00,0.00,34,37.33,38,32.49
尼崎,12,予選特選,3,4906,鈴木雅希,25,東京,54,B1,5.29,33.33,2.38,12.50,25,33.03,48,31.21
尼崎,12,予選特選,4,3929,杢野誓良,45,愛知,51,B1,5.31,35.56,4.60,20.00,31,33.94,36,33.84
尼崎,12,予選特選,5,4512,高野哲史,31,兵庫,52,A1,6.19,36.36,6.94,53.24,16,38.81,53,31.61
尼崎,12,予選特選,6,4085,荻野裕介,41,東京,52,A2,5.63,38.14,4.27,18.18,59,28.38,43,37.37
住之江,1,予選,1,3950,石川哲秀,44,大阪,54,B1,4.03,18.56,4.92,36.00,64,0.00,23,0.00
住之江,1,予選,2,3748,小黒竜吾,45,埼玉,55,B1,4.77,26.17,6.32,47.37,21,0.00,10,0.00
住之江,1,予選,3,4969,町田洸希,29,長崎,54,B1,4.17,16.67,0.00,0.00,15,0.00,50,0.00
住之江,1,予選,4,4250,藤川利文,38,福岡,55,B1,4.04,16.22,4.22,25.93,68,0.00,28,0.00
住之江,1,予選,5,3516,吉原聖人,53,広島,51,B1,4.60,25.19,4.81,23.81,85,0.00,39,0.00
住之江,1,予選,6,4360,庄司孝輔,36,静岡,52,B1,5.46,34.62,5.43,21.43,77,0.00,18,0.00
住之江,2,予選,1,3571,寺本武司,49,長崎,54,B1,4.30,25.00,3.30,10.00,78,0.00,38,0.00
住之江,2,予選,2,3615,横田　茂,48,広島,51,A2,5.07,30.00,5.40,40.00,52,0.00,63,0.00
住之江,2,予選,3,3702,貞兼淳二,47,福岡,55,B1,5.53,35.80,7.40,60.00,72,0.00,15,0.00
住之江,2,予選,4,4557,松尾光広,31,岡山,55,B1,4.49,29.76,4.40,25.00,30,0.00,55,0.00
住之江,2,予選,5,3372,加藤雅之,54,広島,52,B1,4.42,19.74,4.31,23.08,24,0.00,51,0.00
住之江,2,予選,6,3983,須藤博倫,43,埼玉,52,A1,6.65,48.84,5.53,25.00,50,0.00,62,0.00
住之江,3,予選,1,5024,古場健也,25,福井,52,B2,2.97,9.68,1.74,0.00,70,0.00,57,0.00
住之江,3,予選,2,3892,草場康幸,45,佐賀,52,B1,4.75,22.55,5.57,40.00,86,0.00,25,0.00
住之江,3,予選,3,3300,川崎智幸,53,岡山,52,A1,6.52,49.66,8.00,70.00,73,0.00,35,0.00
住之江,3,予選,4,4193,郷原章平,39,福岡,54,A1,6.69,51.61,5.91,44.68,65,0.00,32,0.00
住之江,3,予選,5,4826,井上一輝,26,大阪,50,A2,6.64,54.39,5.99,43.21,13,0.00,29,0.00
住之江,3,予選,6,3542,清水紀克,52,愛知,55,B1,4.20,26.19,4.68,28.57,10,0.00,22,0.00
住之江,4,予選,1,3441,土屋太朗,51,群馬,55,B1,4.96,30.16,8.33,77.78,82,0.00,56,0.00
住之江,4,予選,2,4119,泥谷一毅,39,大阪,56,B1,5.45,33.33,5.48,35.82,67,0.00,66,0.00
住之江,4,予選,3,4073,大橋純一,39,静岡,53,A2,6.62,52.67,6.71,58.82,16,0.00,58,0.00
住之江,4,予選,4,3641,一瀬　明,49,東京,52,A1,6.48,47.92,6.11,42.11,69,0.00,59,0.00
住之江,4,予選,5,3792,田中　豪,48,東京,53,A1,5.98,44.94,6.55,44.74,62,0.00,33,0.00
住之江,4,予選,6,3781,秋元　誠,45,福井,52,B1,4.73,31.25,4.05,19.05,83,0.00,20,0.00
住之江,5,住之江ファイ,1,3713,伊藤誠二,46,愛知,52,A1,5.90,36.84,4.29,28.57,25,0.00,60,0.00
住之江,5,住之江ファイ,2,4652,酒見峻介,35,佐賀,51,B1,4.68,21.62,4.89,29.73,59,0.00,31,0.00
住之江,5,住之江ファイ,3,4360,庄司孝輔,36,静岡,52,B1,5.46,34.62,5.43,21.43,77,0.00,18,0.00
住之江,5,住之江ファイ,4,4213,重富伸也,36,長崎,53,B1,4.03,16.83,4.75,12.50,63,0.00,11,0.00
住之江,5,住之江ファイ,5,4833,吉崎悠司,33,福井,52,B2,3.94,20.00,4.14,25.00,20,0.00,21,0.00
住之江,5,住之江ファイ,6,4082,濱崎　誠,41,大阪,52,A2,5.92,44.55,6.13,47.83,38,0.00,17,0.00
住之江,6,予選特別Ｂ戦,1,4348,宮崎　奨,35,香川,55,A2,5.76,35.14,6.41,44.44,27,0.00,52,0.00
住之江,6,予選特別Ｂ戦,2,4485,楠原正剛,34,福岡,57,A2,5.58,34.48,5.50,40.00,26,0.00,64,0.00
住之江,6,予選特別Ｂ戦,3,4359,横川聖志,36,徳島,54,A2,5.58,37.04,4.61,22.22,74,0.00,36,0.00
住之江,6,予選特別Ｂ戦,4,3740,大澤普司,46,群馬,56,A2,6.84,52.63,5.72,37.50,35,0.00,34,0.00
住之江,6,予選特別Ｂ戦,5,3554,仲口博崇,48,愛知,53,A1,7.13,59.32,6.95,56.10,23,0.00,67,0.00
住之江,6,予選特別Ｂ戦,6,5010,宇留田翔,24,三重,55,B1,3.80,21.69,3.94,12.50,54,0.00,16,0.00
住之江,7,予選,1,4563,齋藤真之,33,岡山,53,B1,4.45,25.00,4.87,26.67,39,0.00,19,0.00
住之江,7,予選,2,3804,中渡修作,46,福岡,54,A2,4.87,29.57,5.09,34.29,29,0.00,24,0.00
住之江,7,予選,3,4184,渡邊雄一,34,大阪,50,A1,6.30,46.72,6.23,44.86,22,0.00,12,0.00
住之江,7,予選,4,4969,町田洸希,29,長崎,54,B1,4.17,16.67,0.00,0.00,15,0.00,50,0.00
住之江,7,予選,5,3615,横田　茂,48,広島,51,A2,5.07,30.00,5.40,40.00,52,0.00,63,0.00
住之江,7,予選,6,3975,小野寺智,44,香川,52,A2,6.07,39.07,5.95,35.14,61,0.00,53,0.00
住之江,8,トワイライト,1,4358,松本庸平,36,三重,52,A2,4.79,28.00,3.81,6.25,71,0.00,14,0.00
住之江,8,トワイライト,2,3441,土屋太朗,51,群馬,55,B1,4.96,30.16,8.33,77.78,82,0.00,56,0.00
住之江,8,トワイライト,3,3789,和田敏彦,48,福岡,48,B1,3.20,12.96,2.20,0.00,17,0.00,61,0.00
住之江,8,トワイライト,4,3743,林　美憲,46,徳島,52,A1,7.15,56.49,7.26,53.85,55,0.00,13,0.00
住之江,8,トワイライト,5,4557,松尾光広,31,岡山,55,B1,4.49,29.76,4.40,25.00,30,0.00,55,0.00
住之江,8,トワイライト,6,5095,小原聡将,26,東京,52,B1,4.06,17.39,0.00,0.00,19,0.00,54,0.00
住之江,9,予選,1,4073,大橋純一,39,静岡,53,A2,6.62,52.67,6.71,58.82,16,0.00,58,0.00
住之江,9,予選,2,4816,村松修二,30,広島,53,A2,7.37,59.02,0.00,0.00,28,0.00,26,0.00
住之江,9,予選,3,4652,酒見峻介,35,佐賀,51,B1,4.68,21.62,4.89,29.73,59,0.00,31,0.00
住之江,9,予選,4,3542,清水紀克,52,愛知,55,B1,4.20,26.19,4.68,28.57,10,0.00,22,0.00
住之江,9,予選,5,3919,村上　純,46,岡山,53,A1,5.99,45.83,0.00,0.00,87,0.00,27,0.00
住之江,9,予選,6,3748,小黒竜吾,45,埼玉,55,B1,4.77,26.17,6.32,47.37,21,0.00,10,0.00
住之江,10,予選特別Ｂ戦,1,3740,大澤普司,46,群馬,56,A2,6.84,52.63,5.72,37.50,35,0.00,34,0.00
住之江,10,予選特別Ｂ戦,2,3781,秋元　誠,45,福井,52,B1,4.73,31.25,4.05,19.05,83,0.00,20,0.00
住之江,10,予選特別Ｂ戦,3,3713,伊藤誠二,46,愛知,52,A1,5.90,36.84,4.29,28.57,25,0.00,60,0.00
住之江,10,予選特別Ｂ戦,4,3372,加藤雅之,54,広島,52,B1,4.42,19.74,4.31,23.08,24,0.00,51,0.00
住之江,10,予選特別Ｂ戦,5,3300,川崎智幸,53,岡山,52,A1,6.52,49.66,8.00,70.00,73,0.00,35,0.00
住之江,10,予選特別Ｂ戦,6,4330,奈須啓太,37,福岡,52,A1,6.82,47.59,6.70,50.00,36,0.00,30,0.00
住之江,11,予選特別Ａ戦,1,4205,山口　剛,38,広島,52,A1,7.39,48.76,6.00,40.00,84,0.00,65,0.00
住之江,11,予選特別Ａ戦,2,3641,一瀬　明,49,東京,52,A1,6.48,47.92,6.11,42.11,69,0.00,59,0.00
住之江,11,予選特別Ａ戦,3,3804,中渡修作,46,福岡,54,A2,4.87,29.57,5.09,34.29,29,0.00,24,0.00
住之江,11,予選特別Ａ戦,4,4359,横川聖志,36,徳島,54,A2,5.58,37.04,4.61,22.22,74,0.00,36,0.00
住之江,11,予選特別Ａ戦,5,4082,濱崎　誠,41,大阪,52,A2,5.92,44.55,6.13,47.83,38,0.00,17,0.00
住之江,11,予選特別Ａ戦,6,4529,嶋　義信,32,香川,55,A2,5.20,30.49,5.62,33.33,33,0.00,37,0.00
住之江,12,報知ドリーム,1,4184,渡邊雄一,34,大阪,50,A1,6.30,46.72,6.23,44.86,22,0.00,12,0.00
住之江,12,報知ドリーム,2,3554,仲口博崇,48,愛知,53,A1,7.13,59.32,6.95,56.10,23,0.00,67,0.00
住之江,12,報知ドリーム,3,3743,林　美憲,46,徳島,52,A1,7.15,56.49,7.26,53.85,55,0.00,13,0.00
住之江,12,報知ドリーム,4,3983,須藤博倫,43,埼玉,52,A1,6.65,48.84,5.53,25.00,50,0.00,62,0.00
住之江,12,報知ドリーム,5,4193,郷原章平,39,福岡,54,A1,6.69,51.61,5.91,44.68,65,0.00,32,0.00
住之江,12,報知ドリーム,6,3792,田中　豪,48,東京,53,A1,5.98,44.94,6.55,44.74,62,0.00,33,0.00
津,1,ツッキーレー,1,4335,若林　将,37,東京,54,A1,6.88,51.43,7.43,57.14,52,27.06,51,43.43
津,1,ツッキーレー,2,3819,大内裕樹,49,滋賀,54,B1,3.76,15.91,5.22,33.33,61,32.69,34,34.44
津,1,ツッキーレー,3,3931,黒崎竜也,44,三重,50,B1,6.11,43.86,5.82,39.86,72,34.26,37,30.36
津,1,ツッキーレー,4,3409,三好　一,51,福井,54,B1,4.03,21.15,4.10,22.58,48,29.59,25,32.18
津,1,ツッキーレー,5,3967,鈴木茂高,41,愛知,56,B1,4.42,23.68,4.29,26.32,44,32.46,35,29.59
津,1,ツッキーレー,6,3697,勝野竜司,48,兵庫,52,B2,2.87,11.32,5.50,33.33,11,35.71,60,28.36
津,2,予選,1,4270,岸本雄貴,38,三重,60,B1,5.14,33.33,4.46,20.00,14,35.09,52,44.79
津,2,予選,2,4078,渡辺史之,42,群馬,51,B1,4.29,20.88,4.39,23.53,68,33.01,11,37.00
津,2,予選,3,3303,渡辺　豊,53,東京,55,B1,5.71,40.00,6.00,37.04,31,34.07,24,36.90
津,2,予選,4,3370,坪内　実,54,大阪,56,B1,4.06,20.45,4.10,20.00,69,34.75,19,39.29
津,2,予選,5,4303,牧原　崇,37,愛知,52,B1,4.83,25.00,5.14,28.57,65,22.00,36,26.51
津,2,予選,6,4417,服部　剛,34,静岡,52,B1,5.07,24.49,5.50,30.56,27,25.47,46,31.82
津,3,予選,1,3647,伊藤雄二,48,埼玉,51,B1,4.26,17.39,3.17,0.00,37,27.20,17,41.18
津,3,予選,2,3696,白井友晴,48,埼玉,52,A2,5.73,35.71,5.12,19.23,51,33.91,59,26.67
津,3,予選,3,4209,藤田竜弘,38,静岡,59,B1,5.10,28.57,6.43,43.48,40,27.78,28,40.21
津,3,予選,4,3519,冨田秀幸,52,愛知,52,B1,4.83,22.73,5.13,28.21,58,26.83,56,31.52
津,3,予選,5,4565,西村豪洋,33,愛知,53,A2,5.00,31.67,5.40,33.33,34,36.52,22,30.11
津,3,予選,6,4140,梶野学志,40,東京,53,A1,6.16,39.42,6.20,40.68,46,42.42,12,19.32
津,4,予選,1,4228,吉田慎二,37,愛知,59,B1,4.78,23.40,5.23,26.92,39,30.84,55,24.29
津,4,予選,2,3828,明石正之,47,兵庫,51,A2,6.73,46.83,5.86,45.24,57,29.47,23,36.78
津,4,予選,3,4470,平田健之,34,三重,51,A2,6.05,40.87,6.20,50.48,24,37.27,67,46.32
津,4,予選,4,4150,山田雄太,39,静岡,58,B1,5.03,40.28,5.90,43.33,19,40.86,58,35.35
津,4,予選,5,3852,澤　大介,48,三重,52,B1,4.36,18.09,5.05,24.11,17,48.25,21,24.05
津,4,予選,6,4594,谷川祐一,39,滋賀,52,A1,6.56,51.30,6.82,54.55,12,26.88,43,23.26
津,5,５ールドレー,1,4159,向後龍一,39,埼玉,51,A1,6.42,44.25,6.94,51.43,28,30.91,39,36.36
津,5,５ールドレー,2,4181,花本夏樹,37,三重,53,B1,4.15,19.32,4.87,25.00,26,28.91,41,27.71
津,5,５ールドレー,3,3186,沖　悟,60,大阪,54,B1,3.92,20.59,4.73,30.77,13,26.61,49,19.51
津,5,５ールドレー,4,4462,夏山亮平,34,大阪,56,B1,4.71,26.03,5.72,38.89,36,35.34,48,31.68
津,5,５ールドレー,5,4201,佐竹友樹,38,埼玉,53,B1,5.19,31.68,7.67,66.67,15,36.70,74,29.07
津,5,５ールドレー,6,4740,齋藤達希,29,静岡,52,B1,4.51,25.00,4.35,21.62,70,30.36,33,41.11
津,6,予選,1,3981,今坂晃広,43,静岡,52,B1,5.08,35.58,4.94,36.17,47,57.89,70,26.76
津,6,予選,2,4319,三宅　潤,36,大阪,52,A2,6.27,44.44,5.06,27.27,63,32.99,47,28.41
津,6,予選,3,4078,渡辺史之,42,群馬,51,B1,4.29,20.88,4.39,23.53,68,33.01,11,37.00
津,6,予選,4,4579,中嶋健一,31,三重,53,A1,6.53,53.70,6.36,46.76,54,30.19,29,27.06
津,6,予選,5,4608,荒井翔伍,31,東京,55,A2,5.74,39.50,6.95,52.38,56,33.01,63,51.52
津,6,予選,6,5150,坂本雄紀,26,群馬,52,B2,1.45,0.00,0.00,0.00,32,22.43,20,33.68
津,7,予選,1,3519,冨田秀幸,52,愛知,52,B1,4.83,22.73,5.13,28.21,58,26.83,56,31.52
津,7,予選,2,3967,鈴木茂高,41,愛知,56,B1,4.42,23.68,4.29,26.32,44,32.46,35,29.59
津,7,予選,3,4270,岸本雄貴,38,三重,60,B1,5.14,33.33,4.46,20.00,14,35.09,52,44.79
津,7,予選,4,3629,浅見昌克,51,埼玉,52,A2,5.98,43.93,7.14,42.86,62,25.89,18,23.91
津,7,予選,5,5133,堀越雄貴,21,東京,52,B2,2.16,3.95,2.17,16.67,50,34.62,75,29.27
津,7,予選,6,3952,中澤和志,44,埼玉,54,A1,6.67,51.00,8.33,69.39,30,26.67,50,29.70
津,8,予選,1,4209,藤田竜弘,38,静岡,59,B1,5.10,28.57,6.43,43.48,40,27.78,28,40.21
津,8,予選,2,4150,山田雄太,39,静岡,58,B1,5.03,40.28,5.90,43.33,19,40.86,58,35.35
津,8,予選,3,3940,飯山　泰,43,東京,53,A1,6.37,47.48,4.18,5.88,49,30.00,26,30.00
津,8,予選,4,3931,黒崎竜也,44,三重,50,B1,6.11,43.86,5.82,39.86,72,34.26,37,30.36
津,8,予選,5,3303,渡辺　豊,53,東京,55,B1,5.71,40.00,6.00,37.04,31,34.07,24,36.90
津,8,予選,6,4090,中村　尊,40,埼玉,53,A2,6.64,48.18,6.89,50.00,73,35.71,13,35.63
津,9,予選特賞,1,3696,白井友晴,48,埼玉,52,A2,5.73,35.71,5.12,19.23,51,33.91,59,26.67
津,9,予選特賞,2,4113,木村浩士,40,群馬,55,A2,5.57,35.24,4.17,11.90,29,30.30,14,36.08
津,9,予選特賞,3,4159,向後龍一,39,埼玉,51,A1,6.42,44.25,6.94,51.43,28,30.91,39,36.36
津,9,予選特賞,4,3852,澤　大介,48,三重,52,B1,4.36,18.09,5.05,24.11,17,48.25,21,24.05
津,9,予選特賞,5,3819,大内裕樹,49,滋賀,54,B1,3.76,15.91,5.22,33.33,61,32.69,34,34.44
津,9,予選特賞,6,3948,大町利克,45,大阪,55,B1,4.34,20.93,5.03,37.93,18,21.11,76,28.18
津,10,予選特賞,1,4608,荒井翔伍,31,東京,55,A2,5.74,39.50,6.95,52.38,56,33.01,63,51.52
津,10,予選特賞,2,4594,谷川祐一,39,滋賀,52,A1,6.56,51.30,6.82,54.55,12,26.88,43,23.26
津,10,予選特賞,3,4140,梶野学志,40,東京,53,A1,6.16,39.42,6.20,40.68,46,42.42,12,19.32
津,10,予選特賞,4,4303,牧原　崇,37,愛知,52,B1,4.83,25.00,5.14,28.57,65,22.00,36,26.51
津,10,予選特賞,5,4181,花本夏樹,37,三重,53,B1,4.15,19.32,4.87,25.00,26,28.91,41,27.71
津,10,予選特賞,6,3769,佐竹恒彦,47,滋賀,51,A2,5.59,36.04,6.06,40.00,53,21.13,16,29.29
津,11,予選特選,1,4565,西村豪洋,33,愛知,53,A2,5.00,31.67,5.40,33.33,34,36.52,22,30.11
津,11,予選特選,2,4462,夏山亮平,34,大阪,56,B1,4.71,26.03,5.72,38.89,36,35.34,48,31.68
津,11,予選特選,3,3952,中澤和志,44,埼玉,54,A1,6.67,51.00,8.33,69.39,30,26.67,50,29.70
津,11,予選特選,4,4335,若林　将,37,東京,54,A1,6.88,51.43,7.43,57.14,52,27.06,51,43.43
津,11,予選特選,5,4470,平田健之,34,三重,51,A2,6.05,40.87,6.20,50.48,24,37.27,71,33.94
津,11,予選特選,6,4319,三宅　潤,36,大阪,52,A2,6.27,44.44,5.06,27.27,63,32.99,47,28.41
津,12,ツッキー選抜,1,3940,飯山　泰,43,東京,53,A1,6.37,47.48,4.18,5.88,49,30.00,26,30.00
津,12,ツッキー選抜,2,4579,中嶋健一,31,三重,53,A1,6.53,53.70,6.36,46.76,54,30.19,29,27.06
津,12,ツッキー選抜,3,3629,浅見昌克,51,埼玉,52,A2,5.98,43.93,7.14,42.86,62,25.89,18,23.91
津,12,ツッキー選抜,4,4201,佐竹友樹,38,埼玉,53,B1,5.19,31.68,7.67,66.67,15,36.70,74,29.07
津,12,ツッキー選抜,5,4113,木村浩士,40,群馬,55,A2,5.57,35.24,4.17,11.90,29,30.30,14,36.08
津,12,ツッキー選抜,6,3828,明石正之,47,兵庫,51,A2,6.73,46.83,5.86,45.24,57,29.47,23,36.78
蒲郡,1,予選,1,3175,渡辺千草,57,東京,48,B1,5.44,33.90,4.85,25.93,29,31.03,32,32.04
蒲郡,1,予選,2,4317,木村紗友,36,静岡,47,B2,3.94,15.38,2.14,0.00,65,34.25,53,29.95
蒲郡,1,予選,3,5082,一色凌雅,22,愛知,59,B1,3.89,24.62,3.12,14.71,77,40.10,24,40.29
蒲郡,1,予選,4,5140,吉田彩乃,20,静岡,52,B2,1.42,0.00,1.47,0.00,74,41.48,22,39.58
蒲郡,1,予選,5,4527,高野心吾,32,愛知,51,B1,3.98,19.75,4.35,22.22,43,27.22,27,29.81
蒲郡,1,予選,6,4091,荒田泰明,40,埼玉,53,B1,4.44,28.77,4.30,30.00,14,37.43,65,22.44
蒲郡,2,予選,1,3730,塩崎優司,48,愛知,52,B1,5.21,32.17,5.70,41.57,56,35.29,66,27.54
蒲郡,2,予選,2,4310,横家翔一,37,愛知,59,B1,3.53,13.33,4.77,30.43,20,40.54,59,42.08
蒲郡,2,予選,3,4191,赤羽克也,39,埼玉,54,A2,5.79,38.89,4.83,26.09,28,35.37,64,33.16
蒲郡,2,予選,4,4984,森下愛梨,24,静岡,50,B1,3.74,19.12,3.57,14.29,50,36.04,39,27.66
蒲郡,2,予選,5,3419,栗原謙治,51,群馬,56,B1,4.17,20.00,3.53,15.63,30,36.57,41,32.69
蒲郡,2,予選,6,3589,西村　勝,47,埼玉,55,A2,4.92,29.17,4.93,32.14,59,33.48,14,32.07
蒲郡,3,予選,1,3605,中村守成,49,三重,53,B1,4.36,20.24,4.39,18.18,52,32.09,63,23.13
蒲郡,3,予選,2,4913,清水さく,24,愛知,50,B1,3.96,21.62,3.92,19.44,13,37.06,38,35.03
蒲郡,3,予選,3,5098,大江　純,25,愛知,55,B1,2.96,7.69,2.16,5.26,41,30.48,51,33.52
蒲郡,3,予選,4,3548,室田泰史,51,福井,55,A2,6.08,43.33,6.00,42.11,53,30.99,20,32.32
蒲郡,3,予選,5,4099,吉永則雄,42,大阪,52,A2,6.76,52.34,6.24,41.18,62,43.16,47,36.84
蒲郡,3,予選,6,4031,飯島　誠,42,埼玉,53,B1,4.38,22.09,3.55,15.00,69,33.88,50,30.05
蒲郡,4,予選,1,3912,川原正明,47,福井,50,A2,5.62,35.46,5.79,47.37,49,48.30,62,39.30
蒲郡,4,予選,2,4645,上村純一,40,群馬,52,A1,7.27,61.76,5.43,38.78,51,39.66,48,44.68
蒲郡,4,予選,3,5079,大石真央,22,静岡,46,B1,3.49,15.96,1.97,3.23,18,34.16,34,32.45
蒲郡,4,予選,4,3664,鈴木賢一,51,埼玉,59,A2,5.11,40.37,5.28,39.53,47,42.17,17,29.59
蒲郡,4,予選,5,4702,三浦敬太,33,東京,51,B1,5.77,46.15,6.67,52.17,63,40.88,54,27.45
蒲郡,4,予選,6,3776,横井健太,45,愛知,55,B1,4.52,23.30,5.70,38.10,19,37.81,58,28.95
蒲郡,5,予選,1,4254,川島圭司,37,滋賀,52,A2,5.84,38.03,6.08,41.03,40,31.55,15,33.53
蒲郡,5,予選,2,5082,一色凌雅,22,愛知,59,B1,3.89,24.62,3.12,14.71,77,40.10,24,40.29
蒲郡,5,予選,3,3725,向　達哉,49,大阪,53,B1,4.82,27.52,3.71,14.29,72,33.49,30,32.83
蒲郡,5,予選,4,4366,前沢丈史,35,東京,55,A1,6.97,53.40,0.00,0.00,73,35.20,56,27.68
蒲郡,5,予選,5,4775,千葉真弥,27,静岡,48,B1,5.87,42.86,4.59,20.69,75,29.84,23,26.95
蒲郡,5,予選,6,3484,芝田浩治,49,兵庫,54,A1,6.76,52.45,0.00,0.00,55,33.33,60,27.49
蒲郡,6,予選,1,4377,濱本優一,36,大阪,49,A2,5.92,42.15,6.50,52.00,71,34.21,46,43.01
蒲郡,6,予選,2,4711,前出達吉,31,福井,51,B1,5.12,30.00,4.75,33.33,16,36.87,55,42.06
