レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,5,4983,前田篤哉,26,愛知,52,A1,6.14,41.04,6.05,36.84,22,27.94,33,35.65
徳山,2,モーニング予,6,5236,小宮涼雅,24,岡山,54,B2,1.80,1.06,1.06,0.00,68,29.01,55,28.26
徳山,3,モーニング予,1,5043,中村日向,24,香川,54,A1,5.93,41.58,7.00,51.16,49,37.78,35,42.42
徳山,3,モーニング予,2,5160,藤森陸斗,24,福岡,54,B1,3.86,22.99,2.31,3.85,24,25.00,51,27.04
徳山,3,モーニング予,3,5141,大澤風葵,22,群馬,53,A1,6.36,46.85,0.00,0.00,74,32.68,23,33.91
徳山,3,モーニング予,4,5235,岩田　凌,24,大阪,56,B2,1.52,2.00,1.09,0.00,61,30.53,62,33.48
徳山,3,モーニング予,5,5060,数原　魁,26,兵庫,51,A2,5.38,31.15,3.93,14.81,19,36.00,15,30.67
徳山,3,モーニング予,6,4969,町田洸希,32,長崎,52,B1,4.87,31.46,4.03,17.65,26,26.79,32,33.19
徳山,4,モーニング予,1,4908,上田龍星,28,大阪,52,A1,7.11,60.00,6.00,33.33,27,29.41,19,31.06
徳山,4,モーニング予,2,4934,佐々木翔,27,大阪,55,A2,5.64,42.70,4.22,22.22,35,36.71,53,38.36
徳山,4,モーニング予,3,5219,森口和紀,23,福岡,53,B1,2.97,8.96,1.57,0.00,59,39.22,20,30.84
徳山,4,モーニング予,4,5106,山崎　祥,24,山口,51,B1,5.22,33.90,4.12,17.24,12,34.69,60,33.47
徳山,4,モーニング予,5,4988,牟田奨太,26,静岡,55,B1,4.96,34.15,0.00,0.00,57,45.64,21,30.51
徳山,4,モーニング予,6,5091,為本智也,22,福井,54,B1,5.51,42.86,5.81,47.62,21,27.27,13,35.96
徳山,5,グランプリ特,1,4776,竹田和哉,29,香川,53,A1,6.28,41.53,6.06,38.24,39,30.56,26,32.75
徳山,5,グランプリ特,2,5145,島川海輝,20,山口,52,B1,5.81,38.94,3.27,12.62,18,29.58,49,32.77
徳山,5,グランプリ特,3,5112,砂長知輝,23,埼玉,52,A2,5.38,38.61,0.00,0.00,43,38.79,75,41.30
徳山,5,グランプリ特,4,5028,原田才一,26,福岡,51,A1,5.59,37.50,5.67,30.77,58,23.53,17,29.18
徳山,5,グランプリ特,5,5002,上田健太,27,愛知,52,A2,5.56,38.30,0.00,0.00,71,37.09,24,32.89
徳山,5,グランプリ特,6,5207,高山敬悟,26,福岡,54,B1,3.51,10.17,2.88,4.17,31,40.38,30,33.19
徳山,6,予選,1,5006,久保原秀,27,群馬,55,B1,3.66,15.66,3.12,11.76,40,43.79,61,23.56
徳山,6,予選,2,5093,浦野　海,21,福岡,52,B1,5.20,30.30,2.97,11.76,45,30.49,57,36.21
徳山,6,予選,3,5042,畑田汰一,24,埼玉,52,A2,6.28,46.92,7.22,22.22,60,31.43,12,35.81
徳山,6,予選,4,5177,松井貫太,27,福岡,51,B1,2.86,10.00,2.00,0.00,25,32.65,40,35.04
徳山,6,予選,5,5236,小宮涼雅,24,岡山,54,B2,1.80,1.06,1.06,0.00,68,29.01,55,28.26
徳山,6,予選,6,4980,佐々木完,27,山口,51,A1,6.58,50.52,5.69,36.36,47,24.37,68,28.70
徳山,7,予選,1,5212,西川拓利,24,福岡,57,B1,2.99,5.94,2.28,0.00,30,30.61,76,25.64
徳山,7,予選,2,5037,田頭虎親,25,香川,52,A2,5.31,35.80,4.56,27.78,46,42.00,39,28.94
徳山,7,予選,3,4977,馬野　耀,29,大阪,55,A2,5.01,30.95,0.00,0.00,15,32.47,36,31.76
徳山,7,予選,4,5160,藤森陸斗,24,福岡,54,B1,3.86,22.99,2.31,3.85,24,25.00,51,27.04
徳山,7,予選,5,4985,井本昌也,26,山口,50,A1,6.24,45.59,6.21,42.53,16,31.93,25,30.43
徳山,7,予選,6,5176,石倉拓美,30,山口,55,B1,2.13,8.33,1.42,3.51,20,25.60,44,27.27
徳山,8,特賞,1,5208,屋良龍紀,26,長崎,52,B1,2.23,2.86,0.00,0.00,62,36.18,28,37.28
徳山,8,特賞,2,4908,上田龍星,28,大阪,52,A1,7.11,60.00,6.00,33.33,27,29.41,19,31.06
徳山,8,特賞,3,5161,登玉隼百,24,兵庫,52,B1,4.88,31.08,4.57,33.33,63,33.56,66,32.49
徳山,8,特賞,4,5022,伊藤尚汰,28,福岡,50,B1,3.90,18.31,5.50,50.00,55,33.83,72,32.91
徳山,8,特賞,5,5051,松本純平,28,埼玉,55,A1,6.45,48.00,0.00,0.00,29,24.43,22,31.33
徳山,8,特賞,6,5083,柳瀬幹太,24,山口,54,B1,3.91,24.47,3.45,15.38,28,26.39,69,37.55
徳山,9,予選,1,5105,富田恕生,24,福岡,53,B1,4.86,31.07,5.14,28.57,42,40.00,59,37.97
徳山,9,予選,2,5028,原田才一,26,福岡,51,A1,5.59,37.50,5.67,30.77,58,23.53,17,29.18
徳山,9,予選,3,5206,梅原祥平,26,岡山,52,B1,3.52,14.29,1.78,0.00,33,27.86,38,32.88
徳山,9,予選,4,4983,前田篤哉,26,愛知,52,A1,6.14,41.04,6.05,36.84,22,27.94,33,35.65
徳山,9,予選,5,5106,山崎　祥,24,山口,51,B1,5.22,33.90,4.12,17.24,12,34.69,60,33.47
徳山,9,予選,6,5235,岩田　凌,24,大阪,56,B2,1.52,2.00,1.09,0.00,61,30.53,62,33.48
徳山,10,予選,1,5177,松井貫太,27,福岡,51,B1,2.86,10.00,2.00,0.00,25,32.65,40,35.04
徳山,10,予選,2,5002,上田健太,27,愛知,52,A2,5.56,38.30,0.00,0.00,71,37.09,24,32.89
徳山,10,予選,3,5060,数原　魁,26,兵庫,51,A2,5.38,31.15,3.93,14.81,19,36.00,15,30.67
徳山,10,予選,4,5219,森口和紀,23,福岡,53,B1,2.97,8.96,1.57,0.00,59,39.22,20,30.84
徳山,10,予選,5,4877,鈴谷一平,29,兵庫,55,A1,6.29,45.37,6.47,39.22,52,28.08,41,37.45
徳山,10,予選,6,5036,福田翔吾,25,大阪,53,B1,5.04,32.63,3.27,13.33,72,35.71,65,45.18
徳山,11,すなっち特賞,1,4988,牟田奨太,26,静岡,55,B1,4.96,34.15,0.00,0.00,57,45.64,21,30.51
徳山,11,すなっち特賞,2,5058,前原大道,27,岡山,52,A2,6.23,44.80,5.02,31.71,17,29.25,77,32.84
徳山,11,すなっち特賞,3,4976,金山立樹,29,東京,54,B1,3.78,13.92,0.00,0.00,73,25.20,14,29.41
徳山,11,すなっち特賞,4,4776,竹田和哉,29,香川,53,A1,6.28,41.53,6.06,38.24,39,30.56,26,32.75
徳山,11,すなっち特賞,5,4977,馬野　耀,29,大阪,55,A2,5.01,30.95,0.00,0.00,15,32.47,36,31.76
徳山,11,すなっち特賞,6,5114,小林孝彰,23,福井,52,B1,4.42,23.68,3.69,23.08,70,36.84,56,30.74
徳山,12,特選,1,4985,井本昌也,26,山口,50,A1,6.24,45.59,6.21,42.53,16,31.93,25,30.43
徳山,12,特選,2,5042,畑田汰一,24,埼玉,52,A2,6.28,46.92,7.22,22.22,60,31.43,12,35.81
徳山,12,特選,3,4934,佐々木翔,27,大阪,55,A2,5.64,42.70,4.22,22.22,35,36.71,53,38.36
徳山,12,特選,4,5141,大澤風葵,22,群馬,53,A1,6.36,46.85,0.00,0.00,74,32.68,23,33.91
徳山,12,特選,5,5022,伊藤尚汰,28,福岡,50,B1,3.90,18.31,5.50,50.00,55,33.83,72,32.91
徳山,12,特選,6,5137,川原　涼,23,愛知,54,B1,4.56,27.06,0.00,0.00,11,33.33,37,36.24
児島,1,朝得ガァ～コ,1,4369,丹下　将,37,愛知,56,A1,5.98,41.22,0.00,0.00,49,37.95,22,37.16
児島,1,朝得ガァ～コ,2,5000,岡本翔太,29,山口,53,B1,4.00,15.38,3.71,14.29,17,36.36,70,29.14
児島,1,朝得ガァ～コ,3,4173,岡谷健吾,41,広島,56,B1,5.51,33.33,5.82,49.02,58,29.73,23,28.28
児島,1,朝得ガァ～コ,4,4750,井上尚悟,36,大阪,52,B1,4.19,22.22,3.64,16.00,65,37.56,28,30.07
児島,1,朝得ガァ～コ,5,4697,國弘翔平,37,福岡,50,B1,4.10,25.71,5.30,40.54,54,36.79,18,37.33
児島,1,朝得ガァ～コ,6,3668,市川　猛,52,広島,52,B2,3.72,21.05,4.14,23.86,11,34.98,56,29.33
児島,2,予選,1,3458,東　健介,56,岡山,54,B1,4.39,23.91,4.96,27.36,56,30.26,42,37.93
児島,2,予選,2,4871,菊池宏志,31,山口,53,B1,3.66,13.79,4.22,5.56,30,33.33,14,35.53
児島,2,予選,3,5011,高木圭大,26,長崎,53,B1,4.19,25.27,3.14,14.29,23,37.24,15,41.10
児島,2,予選,4,4359,横川聖志,39,徳島,56,B1,4.92,26.97,5.02,31.75,72,29.82,69,33.79
児島,2,予選,5,5128,坪井爽佑,26,三重,60,B1,3.58,23.08,0.00,0.00,63,36.22,48,35.26
児島,2,予選,6,4164,岩永節也,41,長崎,52,B2,3.78,10.39,3.63,0.00,37,32.97,11,36.73
児島,3,予選,1,4367,山口修路,37,福岡,52,B1,4.31,15.58,5.10,38.46,25,30.17,35,46.67
児島,3,予選,2,4323,山田佑樹,36,岡山,56,B1,5.54,37.11,6.25,44.23,28,37.82,45,36.11
児島,3,予選,3,4572,渡部　悟,35,大阪,56,B1,5.53,32.17,6.11,42.86,36,27.43,30,37.25
児島,3,予選,4,4824,松井洪弥,30,三重,52,A2,6.16,44.53,5.37,31.58,48,37.57,49,28.24
児島,3,予選,5,4788,小池哲也,34,大阪,54,A2,6.28,47.41,5.55,36.36,40,42.49,65,37.09
児島,3,予選,6,4214,林　祐介,39,岡山,55,A2,6.02,46.03,5.57,35.79,60,31.75,12,34.93
児島,4,コジマだ４っ,1,4358,松本庸平,39,三重,50,B1,4.20,22.62,4.90,40.00,24,37.77,41,37.41
児島,4,コジマだ４っ,2,4584,村岡賢人,33,岡山,54,A2,6.89,52.59,6.90,50.43,26,22.58,17,31.29
児島,4,コジマだ４っ,3,5125,高井雄基,27,愛知,52,B1,4.67,25.53,0.00,0.00,16,31.28,24,36.69
児島,4,コジマだ４っ,4,4828,松山将吾,29,滋賀,51,A1,6.20,45.28,6.89,44.44,13,41.15,19,31.69
児島,4,コジマだ４っ,5,3392,小森信雄,58,三重,52,B1,4.29,23.60,4.00,20.00,68,33.16,51,40.94
児島,4,コジマだ４っ,6,4650,中山雄太,39,愛知,53,A2,6.47,51.49,6.60,50.00,14,39.80,46,33.55
児島,5,日替艇食戦,1,4713,白神　優,33,岡山,54,A2,7.10,53.33,6.23,36.78,67,32.16,68,44.74
児島,5,日替艇食戦,2,4463,三苫晃幸,37,福岡,55,A2,6.47,48.87,4.90,30.00,35,37.93,27,32.67
児島,5,日替艇食戦,3,4081,樋口範政,44,愛知,55,B1,4.81,26.79,5.33,11.11,21,39.09,73,31.79
児島,5,日替艇食戦,4,4199,北川潤二,41,愛知,58,A1,6.87,51.59,4.83,31.03,20,43.52,13,35.57
児島,5,日替艇食戦,5,5029,中　亮太,26,福岡,53,A2,5.77,44.14,5.65,38.46,69,34.72,53,36.62
児島,5,日替艇食戦,6,4750,井上尚悟,36,大阪,52,B1,4.19,22.22,3.64,16.00,65,37.56,28,30.07
児島,6,昼得クラリス,1,4549,小林文彦,35,福岡,53,A2,5.55,36.19,6.63,50.00,44,34.18,20,40.28
児島,6,昼得クラリス,2,4757,山田祐也,34,徳島,53,A2,6.68,53.92,6.11,40.74,64,42.13,26,30.52
児島,6,昼得クラリス,3,4398,船岡洋一,36,広島,52,A1,6.83,53.57,7.19,55.56,34,24.85,32,30.14
児島,6,昼得クラリス,4,4164,岩永節也,41,長崎,52,B2,3.78,10.39,3.63,0.00,37,32.97,11,36.73
児島,6,昼得クラリス,5,4336,松田竜馬,39,福岡,54,B1,4.93,30.83,5.59,38.78,57,33.51,71,29.03
児島,6,昼得クラリス,6,4007,榮田将彦,44,山口,51,B1,5.30,34.55,4.27,22.73,46,33.16,25,31.17
児島,7,予選,1,3761,山本光雄,51,滋賀,55,B1,5.08,29.35,5.70,35.00,41,41.71,67,30.52
児島,7,予選,2,3458,東　健介,56,岡山,54,B1,4.39,23.91,4.96,27.36,56,30.26,42,37.93
児島,7,予選,3,4640,山ノ内雅,32,福岡,52,A2,5.66,40.18,6.07,50.00,39,31.18,55,42.36
児島,7,予選,4,3668,市川　猛,52,広島,52,B2,3.72,21.05,4.14,23.86,11,34.98,56,29.33
児島,7,予選,5,4737,竹井貴史,32,福岡,53,A1,6.15,45.83,8.71,71.43,32,29.89,66,48.41
児島,7,予選,6,4824,松井洪弥,30,三重,52,A2,6.16,44.53,5.37,31.58,48,37.57,49,28.24
児島,8,予選,1,4697,國弘翔平,37,福岡,50,B1,4.10,25.71,5.30,40.54,54,36.79,18,37.33
児島,8,予選,2,4042,丸岡正典,44,大阪,52,A1,6.47,47.32,6.09,42.22,55,37.24,60,44.52
児島,8,予選,3,3873,別府昌樹,47,広島,51,A2,5.95,44.00,5.88,33.33,38,34.00,75,34.42
児島,8,予選,4,4584,村岡賢人,33,岡山,54,A2,6.89,52.59,6.90,50.43,26,22.58,17,31.29
児島,8,予選,5,4367,山口修路,37,福岡,52,B1,4.31,15.58,5.10,38.46,25,30.17,35,46.67
児島,8,予選,6,5128,坪井爽佑,26,三重,60,B1,3.58,23.08,0.00,0.00,63,36.22,48,35.26
児島,9,予選特賞,1,4788,小池哲也,34,大阪,54,A2,6.28,47.41,5.55,36.36,40,42.49,65,37.09
児島,9,予選特賞,2,3697,勝野竜司,51,兵庫,53,B2,5.37,30.77,5.50,40.00,12,32.42,43,37.59
児島,9,予選特賞,3,4762,藤原啓史,33,岡山,50,A1,7.29,51.20,6.43,46.11,47,34.87,63,36.24
児島,9,予選特賞,4,4358,松本庸平,39,三重,50,B1,4.20,22.62,4.90,40.00,24,37.77,41,37.41
児島,9,予選特賞,5,4199,北川潤二,41,愛知,58,A1,6.87,51.59,4.83,31.03,20,43.52,13,35.57
児島,9,予選特賞,6,4871,菊池宏志,31,山口,53,B1,3.66,13.79,4.22,5.56,30,33.33,14,35.53
児島,10,予選特賞,1,5029,中　亮太,26,福岡,53,A2,5.77,44.14,5.65,38.46,69,34.72,53,36.62
児島,10,予選特賞,2,4650,中山雄太,39,愛知,53,A2,6.47,51.49,6.60,50.00,14,39.80,46,33.55
児島,10,予選特賞,3,4277,金田大輔,40,岡山,51,B1,4.49,32.14,5.29,39.50,66,31.07,16,27.72
児島,10,予選特賞,4,5000,岡本翔太,29,山口,53,B1,4.00,15.38,3.71,14.29,17,36.36,70,29.14
児島,10,予選特賞,5,4757,山田祐也,34,徳島,53,A2,6.68,53.92,6.11,40.74,64,42.13,26,30.52
児島,10,予選特賞,6,3779,原田幸哉,47,長崎,52,A1,6.88,46.51,5.41,13.64,51,35.08,38,40.13
児島,11,予選特選,1,4398,船岡洋一,36,広島,52,A1,6.83,53.57,7.19,55.56,34,24.85,32,30.14
児島,11,予選特選,2,4369,丹下　将,37,愛知,56,A1,5.98,41.22,0.00,0.00,49,37.95,22,37.16
児島,11,予選特選,3,4214,林　祐介,39,岡山,55,A2,6.02,46.03,5.57,35.79,60,31.75,12,34.93
児島,11,予選特選,4,4463,三苫晃幸,37,福岡,55,A2,6.47,48.87,4.90,30.00,35,37.93,27,32.67
児島,11,予選特選,5,5125,高井雄基,27,愛知,52,B1,4.67,25.53,0.00,0.00,16,31.28,24,36.69
児島,11,予選特選,6,4640,山ノ内雅,32,福岡,52,A2,5.66,40.18,6.07,50.00,39,31.18,55,42.36
児島,12,記者選抜戦,1,4042,丸岡正典,44,大阪,52,A1,6.47,47.32,6.09,42.22,55,37.24,60,44.52
児島,12,記者選抜戦,2,4713,白神　優,33,岡山,54,A2,7.10,53.33,6.23,36.78,67,32.16,68,44.74
児島,12,記者選抜戦,3,4828,松山将吾,29,滋賀,51,A1,6.20,45.28,6.89,44.44,13,41.15,19,31.69
児島,12,記者選抜戦,4,4737,竹井貴史,32,福岡,53,A1,6.15,45.83,8.71,71.43,32,29.89,66,48.41
児島,12,記者選抜戦,5,4549,小林文彦,35,福岡,53,A2,5.55,36.19,6.63,50.00,44,34.18,20,40.28
児島,12,記者選抜戦,6,4323,山田佑樹,36,岡山,56,B1,5.54,37.11,6.25,44.23,28,37.82,45,36.11
丸亀,1,予選,1,3578,塩田雄一,50,香川,52,B1,4.33,18.69,4.54,22.35,34,36.84,2,27.27
丸亀,1,予選,2,4404,岸蔭　亮,38,兵庫,53,B1,4.03,21.84,3.91,20.00,33,42.86,46,22.73
丸亀,1,予選,3,4562,阪本勇介,35,岡山,56,B1,4.69,26.50,4.56,25.93,48,11.11,38,51.72
丸亀,1,予選,4,3627,井上恵一,54,福岡,51,B1,4.07,20.27,4.89,22.22,32,33.33,64,46.67
丸亀,1,予選,5,3910,松下知幸,50,香川,52,B1,4.04,14.89,4.51,22.46,18,45.45,53,38.46
丸亀,1,予選,6,5260,佐々木海,25,大阪,53,B2,1.48,1.41,0.00,0.00,52,0.00,65,41.38
丸亀,2,予選,1,4253,西川真人,40,滋賀,57,B1,4.71,27.20,5.15,33.33,31,42.86,49,9.09
丸亀,2,予選,2,3432,宮迫暢彦,55,大阪,52,B1,5.44,38.89,4.61,28.95,24,37.50,51,9.09
丸亀,2,予選,3,4390,松本弓雄,37,徳島,53,B1,4.35,22.68,4.59,27.45,35,25.00,45,27.78
丸亀,2,予選,4,5059,冨田　祥,26,香川,52,B2,2.47,10.00,2.69,9.26,66,37.50,60,41.38
丸亀,2,予選,5,4600,井内将太,38,広島,52,A1,6.23,39.13,5.44,31.25,47,0.00,37,42.31
丸亀,2,予選,6,4509,平見真彦,34,愛知,54,A2,5.87,36.76,4.91,13.64,49,60.00,59,53.57
丸亀,3,予選,1,3928,林　恵祐,47,福岡,60,B1,4.29,21.70,5.17,33.33,58,16.67,14,65.22
丸亀,3,予選,2,4442,松竹大輔,37,愛知,53,B1,5.90,37.30,4.73,18.18,14,36.36,57,42.86
丸亀,3,予選,3,4374,永田義紘,39,広島,51,B1,4.46,23.08,5.60,28.57,59,16.67,20,25.00
丸亀,3,予選,4,4488,小山　勉,37,埼玉,53,A1,5.78,37.17,0.00,0.00,20,36.36,10,37.93
丸亀,3,予選,5,4593,小坂宗司,42,大阪,52,A2,5.44,35.21,3.65,17.65,62,0.00,15,67.86
丸亀,3,予選,6,3361,岡部　浩,54,徳島,51,B1,4.57,25.00,3.90,15.00,26,14.29,26,41.38
丸亀,4,予選,1,4636,赤池修平,33,徳島,53,B2,4.17,25.81,5.42,33.33,17,70.00,11,28.57
丸亀,4,予選,2,4894,原村拓也,32,香川,52,B1,4.23,20.43,5.04,28.37,54,22.22,8,17.39
丸亀,4,予選,3,4112,大久保信,43,佐賀,53,A2,5.77,40.69,6.65,56.52,8,8.33,61,30.00
丸亀,4,予選,4,4782,浜崎準也,36,岡山,52,B1,5.88,49.33,6.35,52.50,29,42.86,66,51.85
丸亀,4,予選,5,3497,後藤　浩,55,埼玉,52,A2,5.11,31.48,0.00,0.00,23,36.36,5,44.44
丸亀,4,予選,6,4471,新田泰章,36,広島,52,A1,5.56,44.14,6.32,38.64,21,0.00,25,11.54
丸亀,5,予選,1,4822,百武　翔,30,佐賀,51,B1,5.58,35.00,5.42,33.33,27,14.29,29,24.00
丸亀,5,予選,2,3965,北中元樹,44,滋賀,58,A2,5.24,29.59,6.00,47.06,19,22.22,35,29.17
丸亀,5,予選,3,3910,松下知幸,50,香川,52,B1,4.04,14.89,4.51,22.46,18,45.45,53,38.46
丸亀,5,予選,4,4837,酒井陽祐,34,愛知,51,B1,4.06,19.48,4.85,26.92,63,0.00,58,30.77
丸亀,5,予選,5,4771,下寺秀和,30,広島,52,A2,6.08,45.00,5.73,40.54,51,36.36,63,32.00
丸亀,5,予選,6,4288,永田啓二,39,福岡,52,A1,7.40,62.60,6.87,52.24,15,22.22,62,45.83
丸亀,6,カチ勝ち６,1,3955,眞田英二,46,徳島,52,A2,5.62,40.00,6.29,41.18,22,0.00,50,25.00
丸亀,6,カチ勝ち６,2,4562,阪本勇介,35,岡山,56,B1,4.69,26.50,4.56,25.93,48,11.11,38,51.72
丸亀,6,カチ勝ち６,3,4545,岡村慶太,35,福岡,54,A1,6.75,50.75,7.24,53.06,16,36.36,41,25.00
丸亀,6,カチ勝ち６,4,4529,嶋　義信,35,香川,53,A2,5.73,38.94,5.43,30.68,55,44.44,24,39.29
丸亀,6,カチ勝ち６,5,4389,伊藤喜智,38,大阪,52,B1,5.08,26.80,4.92,29.17,61,37.50,18,40.00
丸亀,6,カチ勝ち６,6,4708,半田尚也,34,広島,55,B1,4.53,20.19,3.05,0.00,50,18.18,56,38.46
丸亀,7,穴ガチ７,1,3339,泉　具巳,58,兵庫,55,B1,5.83,40.24,4.58,25.81,28,37.50,28,33.33
丸亀,7,穴ガチ７,2,4630,岩永雅人,36,愛知,52,A2,5.59,33.07,5.76,44.00,36,25.00,23,58.33
丸亀,7,穴ガチ７,3,3471,赤峰和也,53,佐賀,54,B1,4.04,21.33,4.75,20.00,25,0.00,30,30.43
丸亀,7,穴ガチ７,4,4155,長野壮志,42,福岡,56,A1,6.29,47.37,5.76,34.21,13,11.11,32,9.09
丸亀,7,穴ガチ７,5,5260,佐々木海,25,大阪,53,B2,1.48,1.41,0.00,0.00,52,0.00,65,41.38
丸亀,7,穴ガチ７,6,4452,松尾　祭,35,香川,54,A2,6.12,44.96,5.84,39.87,53,40.00,19,33.33
丸亀,8,ガチ勝゛ち８,1,4514,上條嘉嗣,33,大阪,52,A1,6.27,48.41,6.86,53.57,64,85.71,36,16.67
丸亀,8,ガチ勝゛ち８,2,4306,畔柳俊吾,39,愛知,51,A2,5.91,47.47,4.66,23.68,60,14.29,39,38.89
丸亀,8,ガチ勝゛ち８,3,3627,井上恵一,54,福岡,51,B1,4.07,20.27,4.89,22.22,32,33.33,64,46.67
丸亀,8,ガチ勝゛ち８,4,4403,木下大將,38,福岡,52,A2,6.21,40.80,7.06,50.00,57,14.29,43,42.86
丸亀,8,ガチ勝゛ち８,5,4390,松本弓雄,37,徳島,53,B1,4.35,22.68,4.59,27.45,35,25.00,45,27.78
丸亀,8,ガチ勝゛ち８,6,4894,原村拓也,32,香川,52,B1,4.23,20.43,5.04,28.37,54,22.22,8,17.39
丸亀,9,ウチまる特賞,1,4596,葛原大陽,40,徳島,52,A2,5.49,39.10,6.38,50.00,56,27.27,48,20.83
丸亀,9,ウチまる特賞,2,4288,永田啓二,39,福岡,52,A1,7.40,62.60,6.87,52.24,15,22.22,62,45.83
丸亀,9,ウチまる特賞,3,4228,吉田慎二,40,愛知,57,A1,6.03,41.67,5.60,30.00,30,33.33,9,28.57
丸亀,9,ウチまる特賞,4,4374,永田義紘,39,広島,51,B1,4.46,23.08,5.60,28.57,59,16.67,20,25.00
丸亀,9,ウチまる特賞,5,3432,宮迫暢彦,55,大阪,52,B1,5.44,38.89,4.61,28.95,24,37.50,51,9.09
丸亀,9,ウチまる特賞,6,4404,岸蔭　亮,38,兵庫,53,B1,4.03,21.84,3.91,20.00,33,42.86,46,22.73
丸亀,10,まるがめ特賞,1,3497,後藤　浩,55,埼玉,52,A2,5.11,31.48,0.00,0.00,23,36.36,5,44.44
丸亀,10,まるがめ特賞,2,4492,本多宏和,36,愛知,49,A1,6.35,40.45,6.40,60.00,65,28.57,12,50.00
丸亀,10,まるがめ特賞,3,4822,百武　翔,30,佐賀,51,B1,5.58,35.00,5.42,33.33,27,14.29,29,24.00
丸亀,10,まるがめ特賞,4,4600,井内将太,38,広島,52,A1,6.23,39.13,5.44,31.25,47,0.00,27,31.03
丸亀,10,まるがめ特賞,5,4529,嶋　義信,35,香川,53,A2,5.73,38.94,5.43,30.68,55,44.44,24,39.29
丸亀,10,まるがめ特賞,6,4442,松竹大輔,37,愛知,53,B1,5.90,37.30,4.73,18.18,14,36.36,57,42.86
丸亀,11,予選選抜,1,4155,長野壮志,42,福岡,56,A1,6.29,47.37,5.76,34.21,13,11.11,32,9.09
丸亀,11,予選選抜,2,4471,新田泰章,36,広島,52,A1,5.56,44.14,6.32,38.64,21,0.00,25,11.54
丸亀,11,予選選抜,3,3955,眞田英二,46,徳島,52,A2,5.62,40.00,6.29,41.18,22,0.00,50,25.00
丸亀,11,予選選抜,4,4593,小坂宗司,42,大阪,52,A2,5.44,35.21,3.65,17.65,62,0.00,15,67.86
丸亀,11,予選選抜,5,4509,平見真彦,34,愛知,54,A2,5.87,36.76,4.91,13.64,49,60.00,59,53.57
丸亀,11,予選選抜,6,3965,北中元樹,44,滋賀,58,A2,5.24,29.59,6.00,47.06,19,22.22,35,29.17
丸亀,12,予選選抜,1,4545,岡村慶太,35,福岡,54,A1,6.75,50.75,7.24,53.06,16,36.36,41,25.00
丸亀,12,予選選抜,2,4514,上條嘉嗣,33,大阪,52,A1,6.27,48.41,6.86,53.57,64,85.71,36,16.67
丸亀,12,予選選抜,3,4488,小山　勉,37,埼玉,53,A1,5.78,37.17,0.00,0.00,20,36.36,10,37.93
丸亀,12,予選選抜,4,4112,大久保信,43,佐賀,53,A2,5.77,40.69,6.65,56.52,8,8.33,61,30.00
丸亀,12,予選選抜,5,4452,松尾　祭,35,香川,54,A2,6.12,44.96,5.84,39.87,53,40.00,19,33.33
丸亀,12,予選選抜,6,4771,下寺秀和,30,広島,52,A2,6.08,45.00,5.73,40.54,51,36.36,63,32.00
びわこ,1,一般,1,4816,村松修二,32,広島,54,B1,5.49,35.44,9.00,75.00,63,27.84,38,32.20
びわこ,1,一般,2,4797,中山　将,31,三重,54,A2,6.24,50.41,4.81,31.25,73,26.67,22,37.39
びわこ,1,一般,3,3930,岸本　隆,47,岡山,56,B1,4.72,24.72,5.83,39.13,21,41.09,36,25.84
びわこ,1,一般,4,4992,廣瀬篤哉,26,滋賀,57,B1,4.95,31.87,4.80,25.53,24,31.25,40,32.74
びわこ,1,一般,5,4434,田中辰彦,37,広島,54,A2,6.37,42.37,6.05,45.45,72,22.11,39,27.47
びわこ,1,一般,6,4303,牧原　崇,40,愛知,52,B1,5.03,28.42,4.40,18.60,11,34.19,19,36.13
びわこ,2,一般,1,5118,野田なづ,23,佐賀,46,B1,4.30,20.59,3.64,17.86,47,32.74,27,44.00
びわこ,2,一般,2,4570,前田聖文,35,愛知,53,A2,5.79,39.42,5.71,45.16,39,29.09,58,31.86
びわこ,2,一般,3,3877,松浦博人,46,三重,57,B1,4.86,23.81,3.80,20.00,49,21.33,63,40.50
びわこ,2,一般,4,3685,荒井輝年,49,岡山,57,A1,5.86,40.54,0.00,0.00,32,38.14,32,27.27
びわこ,2,一般,5,3615,横田　茂,50,広島,51,B1,4.48,25.41,5.73,45.45,67,34.21,71,38.60
びわこ,2,一般,6,4639,雑賀勇貴,32,大阪,54,B1,4.97,29.36,5.91,28.57,66,42.97,46,45.24
びわこ,3,一般,1,5183,中野孝二,24,三重,54,B1,3.68,15.19,3.20,13.33,37,27.93,72,32.00
びわこ,3,一般,2,3294,野中義生,58,静岡,53,B1,4.14,20.88,4.18,22.22,50,34.45,65,40.68
びわこ,3,一般,3,4513,河野真也,34,福岡,54,A2,5.67,39.81,5.19,31.25,71,33.33,20,39.32
びわこ,3,一般,4,4385,鈴木祐美,38,三重,50,B1,4.34,19.51,4.46,17.95,35,36.52,12,36.97
びわこ,3,一般,5,4989,石原　翼,26,静岡,52,B1,6.71,55.56,5.10,40.00,57,46.43,31,21.98
びわこ,3,一般,6,5157,市川健太,26,滋賀,55,B2,2.96,13.70,2.55,4.63,29,28.04,41,35.14
