レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,2,3866,木山誠一,46,岡山,57,B1,3.86,13.10,3.92,18.00,57,37.25,20,31.33
徳山,3,モーニング予,3,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,59,34.74,18,44.16
徳山,3,モーニング予,4,3714,梶原　正,47,福岡,55,B1,4.96,29.76,4.11,11.11,65,33.67,55,29.76
徳山,3,モーニング予,5,4919,吉田翔悟,31,長崎,52,B1,4.93,26.80,4.35,23.53,23,36.53,65,33.33
徳山,3,モーニング予,6,3986,沖島広和,43,福岡,55,A2,5.62,36.17,6.06,41.94,50,33.65,46,30.12
徳山,4,モーニング予,1,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.00,46.88,69,31.58,44,40.00
徳山,4,モーニング予,2,4261,岡　祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,17,38.86,31,34.88
徳山,4,モーニング予,3,4404,岸蔭　亮,36,兵庫,53,B1,4.83,29.07,4.69,23.08,11,31.22,73,28.21
徳山,4,モーニング予,4,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,21,41.52,74,45.12
徳山,4,モーニング予,5,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,51,39.18,16,27.40
徳山,4,モーニング予,6,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,12,34.60,12,40.51
徳山,5,グランプリ特,1,4466,南　佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,37,41.41,75,39.02
徳山,5,グランプリ特,2,3930,岸本　隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,68,35.61,40,32.94
徳山,5,グランプリ特,3,3974,深山祐二,45,佐賀,53,B1,4.48,19.28,4.14,25.58,58,28.57,58,36.25
徳山,5,グランプリ特,4,3304,烏野賢太,54,徳島,52,A2,5.75,39.20,6.40,46.00,22,42.20,54,34.57
徳山,5,グランプリ特,5,4136,江夏　満,41,福岡,54,A1,6.82,50.42,6.58,45.83,14,39.29,67,38.75
徳山,5,グランプリ特,6,4855,江頭賢太,26,長崎,55,B1,4.93,31.03,4.18,23.53,18,31.10,59,29.41
徳山,6,予選,1,3879,中村　格,49,岡山,61,B1,3.29,9.92,3.52,10.42,20,29.23,52,29.76
徳山,6,予選,2,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,62,32.47,19,25.33
徳山,6,予選,3,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.00,64,40.89,34,25.00
徳山,6,予選,4,3858,織田　猛,48,佐賀,54,B1,3.82,19.81,4.60,30.00,61,33.85,38,40.96
徳山,6,予選,5,5124,上瀧絢也,25,佐賀,54,B2,1.69,3.39,1.29,0.00,25,33.33,70,32.14
徳山,6,予選,6,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,27,42.79,39,22.62
徳山,7,予選,1,3935,岩津徹郎,44,岡山,55,B1,4.63,24.53,4.85,26.23,44,32.32,42,41.67
徳山,7,予選,2,4523,中村辰也,34,長崎,52,A2,5.85,38.33,4.50,25.00,71,34.38,60,33.75
徳山,7,予選,3,4578,藤山雅弘,32,大阪,53,A2,6.16,50.00,7.31,61.54,39,31.53,30,37.04
徳山,7,予選,4,4753,森　照夫,33,福岡,55,B1,4.89,32.38,4.77,27.91,45,37.00,72,30.95
徳山,7,予選,5,3976,内田　圭,45,山口,56,B1,4.15,23.15,4.30,28.26,41,31.10,69,33.33
徳山,7,予選,6,5219,森口和紀,21,福岡,52,B2,1.18,0.00,0.00,0.00,42,39.02,71,43.59
徳山,8,特賞,1,4917,岩橋裕馬,33,兵庫,53,B1,4.20,20.00,3.00,0.00,54,56.94,51,37.80
徳山,8,特賞,2,4704,河野　大,33,徳島,51,A1,6.01,40.67,5.57,35.71,55,29.32,48,29.41
徳山,8,特賞,3,3558,山本浩次,49,岡山,54,A2,4.99,30.00,5.23,31.25,46,35.29,64,35.44
徳山,8,特賞,4,4855,江頭賢太,26,長崎,55,B1,4.93,31.03,4.18,23.53,18,31.10,59,29.41
徳山,8,特賞,5,4251,川崎誠志,39,山口,52,B1,4.98,29.59,4.13,19.27,56,36.14,27,36.25
徳山,8,特賞,6,3714,梶原　正,47,福岡,55,B1,4.96,29.76,4.11,11.11,65,33.67,55,29.76
徳山,9,予選,1,4094,中島真二,40,福岡,53,B1,4.87,26.88,3.87,20.75,16,37.13,68,31.25
徳山,9,予選,2,5124,上瀧絢也,25,佐賀,54,B2,1.69,3.39,1.29,0.00,25,33.33,70,32.14
徳山,9,予選,3,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,21,41.52,74,45.12
徳山,9,予選,4,4466,南　佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,37,41.41,75,39.02
徳山,9,予選,5,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.00,30,32.11,61,23.81
徳山,9,予選,6,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.59,13.51,26,34.00,43,24.05
徳山,10,予選,1,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.50,14.29,60,32.06,11,24.10
徳山,10,予選,2,4905,土井祥伍,27,大阪,54,B1,4.29,22.76,4.10,19.35,72,34.11,66,35.80
徳山,10,予選,3,3304,烏野賢太,54,徳島,52,A2,5.75,39.20,6.40,46.00,22,42.20,54,34.57
徳山,10,予選,4,3866,木山誠一,46,岡山,57,B1,3.86,13.10,3.92,18.00,57,37.25,20,31.33
徳山,10,予選,5,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.00,46.88,69,31.58,44,40.00
徳山,10,予選,6,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,62,32.47,19,25.33
徳山,11,すなっち特賞,1,4753,森　照夫,33,福岡,55,B1,4.89,32.38,4.77,27.91,45,37.00,72,30.95
徳山,11,すなっち特賞,2,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,59,34.74,18,44.16
徳山,11,すなっち特賞,3,4834,浜本裕己,34,大阪,51,B1,4.79,23.08,3.25,0.00,47,36.94,17,46.75
徳山,11,すなっち特賞,4,4596,葛原大陽,38,徳島,51,A2,5.47,36.30,5.57,33.33,49,37.61,29,38.10
徳山,11,すなっち特賞,5,5176,石倉拓美,28,山口,54,B2,1.34,0.00,1.19,0.00,40,25.63,25,30.59
徳山,11,すなっち特賞,6,4136,江夏　満,41,福岡,54,A1,6.82,50.42,6.58,45.83,14,39.29,67,38.75
徳山,12,特選,1,4704,河野　大,33,徳島,51,A1,6.01,40.67,5.57,35.71,55,29.32,48,29.41
徳山,12,特選,2,4578,藤山雅弘,32,大阪,53,A2,6.16,50.00,7.31,61.54,39,31.53,30,37.04
徳山,12,特選,3,3986,沖島広和,43,福岡,55,A2,5.62,36.17,6.06,41.94,50,33.65,46,30.12
徳山,12,特選,4,4394,永嶋裕一,35,福岡,59,B2,4.82,27.71,5.86,35.14,19,43.12,35,36.71
徳山,12,特選,5,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.00,64,40.89,34,25.00
徳山,12,特選,6,4404,岸蔭　亮,36,兵庫,53,B1,4.83,29.07,4.69,23.08,11,31.22,73,28.21
宮島,1,ファーストＢ,1,5084,末永和也,23,佐賀,53,A2,5.99,35.11,3.91,28.57,25,36.84,30,29.09
宮島,1,ファーストＢ,2,5086,本村　大,22,長崎,54,B2,4.46,20.48,2.55,9.09,36,27.27,66,24.64
宮島,1,ファーストＢ,3,4991,宗行治哉,24,広島,52,B1,4.75,19.67,5.00,28.69,18,40.00,40,42.86
宮島,1,ファーストＢ,4,5121,定松勇樹,20,佐賀,54,B1,5.66,42.68,5.21,35.71,49,29.17,16,18.00
宮島,1,ファーストＢ,5,5134,大原祥昌,22,広島,51,B2,2.68,4.17,2.54,4.76,67,40.74,22,29.51
宮島,1,ファーストＢ,6,5082,一色凌雅,23,愛知,58,B1,4.13,22.89,0.00,0.00,11,32.89,34,19.05
宮島,2,予選,1,4970,井町　泰,30,山口,49,B2,2.51,7.32,3.08,12.00,30,28.13,55,29.58
宮島,2,予選,2,5053,山口広樹,26,福岡,54,B1,2.80,9.09,2.64,8.00,51,43.94,69,31.34
宮島,2,予選,3,4951,新田洋一,28,広島,54,B1,4.43,24.10,4.63,24.72,65,27.14,59,32.39
宮島,2,予選,4,5032,谷口知優,24,香川,52,B1,4.11,19.70,2.57,7.14,20,26.79,46,27.27
宮島,2,予選,5,4955,福田慶尚,26,広島,51,B1,3.26,11.90,3.77,16.87,29,26.47,43,38.57
宮島,2,予選,6,5109,川崎智稔,22,岡山,49,B1,4.35,22.22,2.76,8.11,43,26.98,62,34.72
宮島,3,予選,1,4950,高岡竜也,28,山口,52,B1,5.23,34.34,4.67,26.67,41,24.39,56,33.33
宮島,3,予選,2,5043,中村日向,23,香川,54,A1,5.98,42.59,5.68,35.71,47,23.88,15,31.51
宮島,3,予選,3,5001,坂本雅佳,26,岡山,60,B1,3.91,17.65,3.86,17.14,40,22.03,28,14.29
宮島,3,予選,4,4904,松本一毅,27,大阪,52,A2,5.75,44.76,5.88,37.50,12,28.24,72,31.75
宮島,3,予選,5,5115,香川颯太,22,滋賀,52,B1,3.88,15.79,2.50,11.11,60,32.94,41,27.94
宮島,3,予選,6,5023,久永祥平,26,東京,52,B1,5.44,38.95,0.00,0.00,27,22.81,47,36.62
宮島,4,予選,1,5067,山田真聖,23,山口,54,B1,3.97,22.43,2.58,7.89,26,27.27,61,29.03
宮島,4,予選,2,4769,馬場　剛,29,東京,51,A1,6.99,52.56,7.27,63.64,56,44.44,18,36.76
宮島,4,予選,3,4828,松山将吾,27,滋賀,52,A2,6.06,38.02,6.19,44.44,42,38.81,13,37.50
宮島,4,予選,4,5142,常住　蓮,21,佐賀,51,B1,5.24,27.91,5.31,30.77,48,21.15,60,37.84
宮島,4,予選,5,4969,町田洸希,30,長崎,54,B1,4.22,21.24,4.17,11.11,32,30.67,36,42.86
宮島,4,予選,6,5154,村松栄太,25,広島,53,B2,2.28,3.41,2.27,8.16,34,33.33,25,35.14
宮島,5,予選,1,5121,定松勇樹,20,佐賀,54,B1,5.66,42.68,5.21,35.71,49,29.17,16,18.00
宮島,5,予選,2,4903,吉田凌太,28,愛知,51,A2,6.19,40.74,5.43,28.57,23,41.27,48,34.78
宮島,5,予選,3,4983,前田篤哉,25,愛知,52,A1,6.52,50.48,5.50,44.44,16,18.37,21,32.20
宮島,5,予選,4,4883,岡部大輝,26,東京,53,A2,5.17,36.61,4.88,35.29,66,20.00,32,33.33
宮島,5,予選,5,5046,松山裕基,27,大阪,54,B1,4.47,22.77,2.88,11.76,21,40.28,63,51.79
宮島,5,予選,6,5060,数原　魁,24,兵庫,51,B1,3.82,23.53,0.00,0.00,24,28.99,53,21.54
宮島,6,ランチ特賞,1,4960,黒野元基,25,愛知,52,A1,6.79,52.27,4.22,16.67,44,37.88,12,32.43
宮島,6,ランチ特賞,2,5036,福田翔吾,23,大阪,53,B1,4.55,21.98,3.67,11.11,46,26.15,39,36.62
宮島,6,ランチ特賞,3,5064,品川二千,23,山口,50,B1,4.60,25.00,3.06,5.56,61,37.88,65,33.82
宮島,6,ランチ特賞,4,4946,船越健吾,29,香川,52,B1,4.24,18.28,3.23,9.09,45,30.56,50,30.65
宮島,6,ランチ特賞,5,4958,溝口海義,26,福岡,54,A2,5.78,35.25,5.28,28.00,19,23.94,58,18.18
宮島,6,ランチ特賞,6,5053,山口広樹,26,福岡,54,B1,2.80,9.09,2.64,8.00,51,43.94,69,31.34
宮島,7,予選,1,5032,谷口知優,24,香川,52,B1,4.11,19.70,2.57,7.14,20,26.79,46,27.27
宮島,7,予選,2,5016,宮田龍馬,23,兵庫,52,B1,5.89,36.54,4.00,22.22,59,29.27,33,30.99
宮島,7,予選,3,4743,木村仁紀,29,滋賀,53,A1,6.40,47.86,5.72,48.28,64,18.03,14,23.08
宮島,7,予選,4,5001,坂本雅佳,26,岡山,60,B1,3.91,17.65,3.86,17.14,40,22.03,28,14.29
宮島,7,予選,5,5015,高橋竜矢,24,広島,53,A2,6.35,43.48,5.63,39.39,62,22.58,24,37.33
宮島,7,予選,6,4976,金山立樹,28,東京,53,B1,4.57,24.30,0.00,0.00,37,36.47,19,35.09
宮島,8,予選,1,4969,町田洸希,30,長崎,54,B1,4.22,21.24,4.17,11.11,32,30.67,29,42.86
宮島,8,予選,2,5042,畑田汰一,23,埼玉,54,A2,6.15,42.27,5.50,34.38,17,24.07,38,28.38
宮島,8,予選,3,4949,横田貴満,29,佐賀,52,A2,5.10,33.33,4.86,22.86,13,25.00,42,35.82
宮島,8,予選,4,4951,新田洋一,28,広島,54,B1,4.43,24.10,4.63,24.72,65,27.14,59,32.39
宮島,8,予選,5,5000,岡本翔太,27,山口,51,B1,3.66,7.32,3.88,12.50,70,32.26,51,40.85
宮島,8,予選,6,5134,大原祥昌,22,広島,51,B2,2.68,4.17,2.54,4.76,67,40.74,22,29.51
宮島,9,ティータイム,1,4904,松本一毅,27,大阪,52,A2,5.75,44.76,5.88,37.50,12,28.24,72,31.75
宮島,9,ティータイム,2,4970,井町　泰,30,山口,49,B2,2.51,7.32,3.08,12.00,30,28.13,55,29.58
宮島,9,ティータイム,3,5046,松山裕基,27,大阪,54,B1,4.47,22.77,2.88,11.76,21,40.28,63,51.79
宮島,9,ティータイム,4,5084,末永和也,23,佐賀,53,A2,5.99,35.11,3.91,28.57,25,36.84,30,29.09
宮島,9,ティータイム,5,5067,山田真聖,23,山口,54,B1,3.97,22.43,2.58,7.89,26,27.27,61,29.03
宮島,9,ティータイム,6,5157,市川健太,24,滋賀,56,B1,2.80,4.82,3.50,0.00,35,25.40,54,15.38
宮島,10,特賞,1,4883,岡部大輝,26,東京,53,A2,5.17,36.61,4.88,35.29,66,20.00,32,33.33
宮島,10,特賞,2,5028,原田才一,25,福岡,52,A2,5.19,32.00,6.00,0.00,52,27.16,70,23.08
宮島,10,特賞,3,5109,川崎智稔,22,岡山,49,B1,4.35,22.22,2.76,8.11,43,26.98,68,31.08
宮島,10,特賞,4,4950,高岡竜也,28,山口,52,B1,5.23,34.34,4.67,26.67,41,24.39,56,33.33
宮島,10,特賞,5,4828,松山将吾,27,滋賀,52,A2,6.06,38.02,6.19,44.44,42,38.81,45,36.36
宮島,10,特賞,6,4946,船越健吾,29,香川,52,B1,4.24,18.28,3.23,9.09,45,30.56,50,30.65
宮島,11,特選,1,5015,高橋竜矢,24,広島,53,A2,6.35,43.48,5.63,39.39,62,22.58,24,37.33
宮島,11,特選,2,5087,佐藤　航,22,埼玉,54,A2,5.94,39.36,0.00,0.00,50,30.77,27,27.87
宮島,11,特選,3,4903,吉田凌太,28,愛知,51,A2,6.19,40.74,5.43,28.57,23,41.27,48,34.78
宮島,11,特選,4,4932,新開　航,26,福岡,52,A2,6.62,50.82,5.81,43.75,71,32.88,37,49.32
宮島,11,特選,5,5142,常住　蓮,21,佐賀,51,B1,5.24,27.91,5.31,30.77,48,21.15,60,37.84
宮島,11,特選,6,4958,溝口海義,26,福岡,54,A2,5.78,35.25,5.28,28.00,19,23.94,58,18.18
宮島,12,ドリーム,1,4983,前田篤哉,25,愛知,52,A1,6.52,50.48,5.50,44.44,16,18.37,21,32.20
宮島,12,ドリーム,2,4743,木村仁紀,29,滋賀,53,A1,6.40,47.86,5.72,48.28,64,18.03,14,23.08
宮島,12,ドリーム,3,4769,馬場　剛,29,東京,51,A1,6.99,52.56,7.27,63.64,56,44.44,18,36.76
宮島,12,ドリーム,4,5042,畑田汰一,23,埼玉,54,A2,6.15,42.27,5.50,34.38,17,24.07,38,28.38
宮島,12,ドリーム,5,4960,黒野元基,25,愛知,52,A1,6.79,52.27,4.22,16.67,44,37.88,12,32.43
宮島,12,ドリーム,6,5043,中村日向,23,香川,54,A1,5.98,42.59,5.68,35.71,47,23.88,15,31.51
丸亀,1,予選,1,4583,古田祐貴,32,香川,51,B1,5.26,31.58,5.47,30.22,61,42.86,53,29.20
丸亀,1,予選,2,3776,横井健太,46,愛知,55,B1,4.74,26.61,4.86,14.29,44,33.93,10,30.53
丸亀,1,予選,3,5104,山田　丈,23,福岡,52,B1,3.84,17.09,2.27,2.70,55,33.93,43,33.33
丸亀,1,予選,4,4635,峰重力也,32,岡山,53,B1,4.66,31.65,3.68,15.79,63,30.00,65,32.84
丸亀,1,予選,5,4045,佐々木裕,42,山口,47,B1,4.57,31.43,6.71,61.90,65,20.75,66,39.84
丸亀,1,予選,6,3892,草場康幸,46,佐賀,53,B1,4.92,29.23,5.33,30.77,48,41.67,20,33.83
丸亀,2,予選,1,3741,松尾基成,47,福岡,58,B1,4.65,22.73,4.57,29.55,32,32.20,62,40.15
丸亀,2,予選,2,4182,吉田和仁,38,滋賀,56,B1,5.22,28.24,5.36,32.00,12,27.78,23,26.72
丸亀,2,予選,3,4884,勝浦真帆,26,岡山,49,B1,4.93,28.87,4.29,26.47,18,33.96,1,39.85
丸亀,2,予選,4,4656,大崎　翔,34,兵庫,59,B1,5.33,35.79,4.38,23.08,56,18.75,25,35.77
丸亀,2,予選,5,3568,木村光宏,51,香川,54,A2,5.46,37.17,5.61,38.79,11,29.51,26,26.12
丸亀,2,予選,6,3705,濱田隆浩,48,大阪,55,B1,4.88,31.03,3.94,17.65,37,46.67,57,34.07
丸亀,3,予選,1,4712,冨好祐真,31,兵庫,54,B1,3.87,18.29,3.00,10.53,50,31.58,51,38.06
丸亀,3,予選,2,4285,伴　将典,37,愛知,62,B1,3.62,16.44,0.00,0.00,2,25.00,61,24.44
丸亀,3,予選,3,3251,平石和男,55,埼玉,51,A2,5.72,39.23,5.70,40.00,21,35.19,36,44.62
丸亀,3,予選,4,4202,浮田圭浩,39,岡山,53,B1,4.79,26.40,5.43,35.71,46,45.45,60,34.62
丸亀,3,予選,5,4010,越智照浩,42,香川,58,B1,3.75,13.64,4.47,21.55,38,32.73,52,29.10
丸亀,3,予選,6,4478,櫻本あゆ,34,群馬,50,A1,5.89,43.06,7.10,57.50,29,24.14,2,30.88
丸亀,4,予選,1,4346,前田健太,36,福岡,57,B1,4.44,28.00,4.28,21.74,40,29.51,47,34.92
丸亀,4,予選,2,4790,柳内敬太,32,兵庫,53,B1,5.56,37.27,4.30,20.45,28,34.62,27,27.41
丸亀,4,予選,3,5056,西岡成美,25,徳島,45,B1,5.22,30.77,5.00,20.00,27,43.14,7,33.58
丸亀,4,予選,4,4500,山田康二,34,佐賀,53,B1,7.39,64.80,8.63,75.00,16,50.00,39,30.60
丸亀,4,予選,5,3562,山下和彦,52,広島,52,A2,5.75,40.00,6.72,52.63,36,29.82,41,35.61
丸亀,4,予選,6,3643,米田隆弘,49,岡山,53,A2,5.87,40.38,5.59,36.21,13,29.31,37,31.11
丸亀,5,予選,1,4457,神田達也,36,愛知,52,B1,4.81,29.33,3.33,16.67,14,44.64,34,42.19
丸亀,5,予選,2,3753,河上哲也,50,香川,54,B1,4.23,23.30,4.42,24.66,5,18.18,46,30.60
丸亀,5,予選,3,3722,西村秀樹,51,福岡,52,B1,4.14,20.00,4.91,25.71,62,30.51,44,30.08
丸亀,5,予選,4,3809,吉田　光,46,佐賀,50,B1,5.31,31.31,7.56,66.67,33,12.50,28,29.92
丸亀,5,予選,5,4399,松本晶恵,34,群馬,47,A1,6.38,46.43,6.64,36.36,8,35.09,11,38.58
丸亀,5,予選,6,4120,柘植政浩,40,滋賀,52,A2,5.83,38.74,5.79,39.58,31,43.14,31,44.44
丸亀,6,カチ勝ち６,1,4151,下河誉史,39,福岡,56,A2,4.98,25.00,5.95,42.86,60,45.45,64,37.30
丸亀,6,カチ勝ち６,2,3289,高橋淳美,58,大阪,46,B1,5.53,36.49,5.25,37.50,3,28.85,13,27.61
丸亀,6,カチ勝ち６,3,4278,藤岡俊介,38,兵庫,51,A1,5.68,38.67,7.26,56.52,58,27.78,18,30.15
丸亀,6,カチ勝ち６,4,4118,宇佐見淳,41,愛知,55,A2,6.37,46.23,5.63,36.84,41,22.03,40,23.44
丸亀,6,カチ勝ち６,5,3254,柳澤千春,55,香川,47,B2,2.90,7.32,4.31,20.00,57,45.28,5,22.61
丸亀,6,カチ勝ち６,6,4054,福嶋智之,43,岡山,53,B1,4.33,22.22,4.49,28.57,9,34.55,63,36.57
丸亀,7,穴ガチ７,1,4611,今井美亜,31,福井,48,B1,5.44,33.01,6.78,55.56,54,26.42,12,32.33
丸亀,7,穴ガチ７,2,4788,小池哲也,32,大阪,53,A2,5.71,39.00,5.37,31.71,7,27.27,55,31.62
丸亀,7,穴ガチ７,3,4254,川島圭司,38,滋賀,52,A2,5.47,36.47,5.04,25.93,39,39.29,24,34.31
丸亀,7,穴ガチ７,4,4010,越智照浩,42,香川,58,B1,3.75,13.64,4.47,21.55,38,32.73,52,29.10
丸亀,7,穴ガチ７,5,4635,峰重力也,32,岡山,53,B1,4.66,31.65,3.68,15.79,63,30.00,65,32.84
丸亀,7,穴ガチ７,6,4236,松村　敏,38,福岡,54,A1,7.46,63.06,6.46,51.35,17,24.53,30,26.19
丸亀,8,ガチ勝゛ち８,1,4739,中村晃朋,30,香川,51,A1,6.98,48.18,6.76,48.34,35,35.00,54,39.20
丸亀,8,ガチ勝゛ち８,2,4277,金田大輔,38,岡山,53,A2,5.42,39.51,5.54,33.33,30,37.25,15,33.58
丸亀,8,ガチ勝゛ち８,3,3705,濱田隆浩,48,大阪,55,B1,4.88,31.03,3.94,17.65,37,46.67,57,34.07
丸亀,8,ガチ勝゛ち８,4,3562,山下和彦,52,広島,52,A2,5.75,40.00,6.72,52.63,36,29.82,41,35.61
丸亀,8,ガチ勝゛ち８,5,4285,伴　将典,37,愛知,62,B1,3.62,16.44,0.00,0.00,2,25.00,61,24.44
丸亀,8,ガチ勝゛ち８,6,5104,山田　丈,23,福岡,52,B1,3.84,17.09,2.27,2.70,55,33.93,43,33.33
丸亀,9,ウチまる特賞,1,3809,吉田　光,46,佐賀,50,B1,5.31,31.31,7.56,66.67,33,12.50,28,29.92
丸亀,9,ウチまる特賞,2,3158,島川光男,57,広島,52,A1,5.25,33.02,6.39,47.76,59,33.93,59,29.10
丸亀,9,ウチまる特賞,3,4201,佐竹友樹,39,埼玉,53,A2,5.33,33.00,5.48,33.33,19,35.19,22,36.15
丸亀,9,ウチまる特賞,4,3568,木村光宏,51,香川,54,A2,5.46,37.17,5.61,38.79,11,29.51,26,26.12
丸亀,9,ウチまる特賞,5,4346,前田健太,36,福岡,57,B1,4.44,28.00,4.28,21.74,40,29.51,47,34.92
丸亀,9,ウチまる特賞,6,4202,浮田圭浩,39,岡山,53,B1,4.79,26.40,5.43,35.71,46,45.45,60,34.62
丸亀,10,まるがめ特賞,1,4118,宇佐見淳,41,愛知,55,A2,6.37,46.23,5.63,36.84,41,22.03,40,23.44
丸亀,10,まるがめ特賞,2,3161,古場輝義,62,大阪,52,A2,5.88,41.82,6.25,37.50,43,35.09,14,29.20
丸亀,10,まるがめ特賞,3,3892,草場康幸,46,佐賀,53,B1,4.92,29.23,5.33,30.77,48,41.67,20,33.83
丸亀,10,まるがめ特賞,4,3753,河上哲也,50,香川,54,B1,4.23,23.30,4.42,24.66,5,18.18,46,30.60
丸亀,10,まるがめ特賞,5,3643,米田隆弘,49,岡山,53,A2,5.87,40.38,5.59,36.21,13,29.31,37,31.11
丸亀,10,まるがめ特賞,6,4182,吉田和仁,38,滋賀,56,B1,5.22,28.24,5.36,32.00,12,27.78,23,26.72
丸亀,11,予選選抜,1,3251,平石和男,55,埼玉,51,A2,5.72,39.23,5.70,40.00,21,35.19,36,44.62
丸亀,11,予選選抜,2,4656,大崎　翔,34,兵庫,59,B1,5.33,35.79,4.38,23.08,56,18.75,25,35.77
丸亀,11,予選選抜,3,4120,柘植政浩,40,滋賀,52,A2,5.83,38.74,5.79,39.58,31,43.14,31,44.44
丸亀,11,予選選抜,4,4151,下河誉史,39,福岡,56,A2,4.98,25.00,5.95,42.86,60,45.45,64,37.30
丸亀,11,予選選抜,5,3776,横井健太,46,愛知,55,B1,4.74,26.61,4.86,14.29,44,33.93,10,30.53
丸亀,11,予選選抜,6,4788,小池哲也,32,大阪,53,A2,5.71,39.00,5.37,31.71,7,27.27,55,31.62
丸亀,12,ドリーム,1,4399,松本晶恵,34,群馬,47,A1,6.38,46.43,6.64,36.36,8,35.09,11,38.58
丸亀,12,ドリーム,2,4278,藤岡俊介,38,兵庫,51,A1,5.68,38.67,7.26,56.52,58,27.78,18,30.15
丸亀,12,ドリーム,3,4739,中村晃朋,30,香川,51,A1,6.98,48.18,6.76,48.34,35,35.00,54,39.20
丸亀,12,ドリーム,4,4236,松村　敏,38,福岡,54,A1,7.46,63.06,6.46,51.35,17,24.53,30,26.19
丸亀,12,ドリーム,5,4478,櫻本あゆ,34,群馬,50,A1,5.89,43.06,7.10,57.50,29,24.14,2,30.88
丸亀,12,ドリーム,6,4500,山田康二,34,佐賀,53,B1,7.39,64.80,8.63,75.00,16,50.00,39,30.60
鳴門,1,とるならなる,1,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,78,32.46,21,31.94
鳴門,1,とるならなる,2,3692,竹腰正樹,50,福井,52,B1,4.31,23.36,3.60,10.00,65,34.17,79,33.16
鳴門,1,とるならなる,3,4705,吉川勇作,33,長崎,55,B1,4.18,17.53,4.22,24.00,80,38.71,58,37.69
鳴門,1,とるならなる,4,3509,道上千夏,50,香川,50,B1,3.61,16.33,3.68,17.65,52,32.84,36,30.48
鳴門,1,とるならなる,5,4167,片岡秀樹,39,徳島,58,B1,4.69,23.31,4.94,31.03,34,38.83,56,33.33
鳴門,1,とるならなる,6,3949,今出晋二,45,岡山,58,B1,4.51,17.09,3.46,12.50,17,38.62,71,37.06
鳴門,2,どーなるなる,1,4020,川上清人,42,香川,65,B1,4.47,24.51,4.78,30.00,51,34.74,11,30.65
鳴門,2,どーなるなる,2,3477,近藤稔也,51,徳島,54,B1,4.88,23.42,4.40,18.60,33,34.04,29,40.20
鳴門,2,どーなるなる,3,4372,原田佑実,34,大阪,46,A2,6.17,46.07,6.62,52.38,60,38.59,70,35.50
鳴門,2,どーなるなる,4,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,69,32.64,25,31.40
鳴門,2,どーなるなる,5,5151,山下奈緒,26,大阪,49,B2,1.43,1.89,1.00,0.00,81,26.82,24,33.33
鳴門,2,どーなるなる,6,3600,玄馬　徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,55,30.39,61,32.31
鳴門,3,どきどきなる,1,4257,古川　健,38,広島,52,A2,5.22,31.00,5.28,31.03,39,34.95,23,43.16
鳴門,3,どきどきなる,2,5114,小林孝彰,22,福井,53,B1,3.26,11.58,4.13,25.00,79,36.41,34,45.83
鳴門,3,どきどきなる,3,3883,山根大樹,48,広島,57,B1,3.86,19.23,3.67,12.50,53,34.90,82,32.98
鳴門,3,どきどきなる,4,4383,竹田吉行,36,徳島,52,B1,5.76,40.40,5.85,38.78,82,43.46,75,31.28
鳴門,3,どきどきなる,5,3725,向　達哉,50,大阪,54,B1,4.03,18.18,5.20,32.61,10,32.46,16,33.52
鳴門,3,どきどきなる,6,3882,新田智彰,48,大阪,57,A2,5.48,33.63,5.38,37.50,22,32.97,59,35.68
鳴門,4,とにかくなる,1,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35,35.71,26,35.12
鳴門,4,とにかくなる,2,3843,上之晃弘,45,長崎,53,B1,4.99,30.91,5.57,33.33,50,32.24,63,38.38
