レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,4475,末永祐輝,37,山口,54,A2,5.81,42.00,4.97,27.59,74,34.29,59,32.00
宮島,2,予選,6,3812,山崎聖司,48,東京,52,B1,4.25,21.18,4.21,17.95,82,38.71,71,45.16
宮島,3,予選,1,4549,小林文彦,36,福岡,53,B1,5.56,37.14,4.70,23.33,38,39.47,75,18.52
宮島,3,予選,2,3900,香川素子,47,滋賀,48,A1,5.99,37.70,6.44,40.74,67,31.71,14,28.30
宮島,3,予選,3,3482,金子猛志,53,群馬,62,B1,5.15,30.39,3.74,11.11,52,5.71,72,27.27
宮島,3,予選,4,4674,池田剛規,37,福岡,53,A2,5.22,38.32,5.68,39.29,14,26.83,23,35.00
宮島,3,予選,5,5380,野田亜湖,20,徳島,48,B2,2.00,0.00,0.00,0.00,13,33.33,21,27.50
宮島,3,予選,6,3411,池上隆行,55,広島,53,B1,3.53,10.39,4.50,23.38,55,12.50,74,32.50
宮島,4,予選,1,3652,森下　勇,51,群馬,57,B1,3.85,15.38,0.00,0.00,36,23.81,55,44.00
宮島,4,予選,2,4370,山口達也,38,岡山,51,A1,6.06,40.65,5.90,40.00,12,20.83,60,29.41
宮島,4,予選,3,3692,竹腰正樹,53,福井,54,B1,4.12,18.68,4.78,28.26,78,18.92,81,50.00
宮島,4,予選,4,5239,上野俊樹,24,福岡,50,B1,3.89,14.63,2.50,8.33,63,32.43,25,40.00
宮島,4,予選,5,3711,江本真治,50,山口,53,A2,5.83,39.20,6.00,37.50,64,23.68,27,26.19
宮島,4,予選,6,4891,寺島美里,35,東京,46,B1,5.63,33.33,3.11,0.00,59,23.08,58,38.71
宮島,5,予選,1,4930,佐藤　悠,29,福井,54,B1,6.08,44.44,0.00,0.00,71,21.95,73,58.33
宮島,5,予選,2,4886,入海　馨,28,岡山,55,A1,7.30,55.07,6.97,58.06,76,20.00,79,32.50
宮島,5,予選,3,3929,杢野誓良,49,愛知,51,B1,4.71,29.46,4.95,27.03,34,36.36,56,34.38
宮島,5,予選,4,5326,三嶌さら,21,香川,47,B2,2.17,2.25,1.67,0.00,60,64.10,19,33.33
宮島,5,予選,5,3072,西田　靖,63,東京,54,A2,4.07,17.82,0.00,0.00,11,32.61,31,35.29
宮島,5,予選,6,4314,青木幸太,40,福岡,51,B1,5.63,39.42,5.67,50.00,15,42.31,62,19.35
宮島,6,ランチ特賞,1,3740,大澤普司,50,群馬,54,A2,5.66,37.11,2.00,0.00,65,46.34,82,35.29
宮島,6,ランチ特賞,2,5332,村松遥輝,20,静岡,53,B1,2.63,4.84,0.00,0.00,68,60.00,39,45.24
宮島,6,ランチ特賞,3,3419,栗原謙治,55,群馬,55,B1,3.65,13.89,3.31,7.69,35,41.03,54,31.43
宮島,6,ランチ特賞,4,5334,樫葉新心,20,徳島,44,B2,2.04,0.99,1.38,0.00,79,25.71,29,31.58
宮島,6,ランチ特賞,5,3618,海野ゆか,51,広島,44,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32
宮島,6,ランチ特賞,6,4892,柴田直哉,34,福岡,53,B1,4.86,31.33,5.48,34.48,33,36.11,20,28.57
宮島,7,予選,1,4475,末永祐輝,37,山口,54,A2,5.81,42.00,4.97,27.59,74,34.29,59,32.00
宮島,7,予選,2,3564,桑原　啓,54,福岡,53,B1,4.59,26.79,0.00,0.00,50,41.86,70,40.91
宮島,7,予選,3,3659,藤生雄人,50,群馬,55,A1,5.56,33.33,5.41,35.29,53,32.43,17,38.46
宮島,7,予選,4,5213,湯淺紀香,26,群馬,46,B1,5.25,35.24,3.44,11.11,56,32.43,12,17.95
宮島,7,予選,5,4323,山田佑樹,38,岡山,57,B1,5.48,39.77,4.21,19.15,51,51.28,77,34.00
宮島,7,予選,6,3872,岡田憲行,48,大阪,54,A2,5.47,38.89,6.94,50.00,69,30.00,35,26.53
宮島,8,予選,1,3692,竹腰正樹,53,福井,54,B1,4.12,18.68,4.78,28.26,78,18.92,81,50.00
宮島,8,予選,2,4379,桑島和宏,40,東京,56,A2,6.20,42.71,5.83,36.11,73,58.54,50,26.19
宮島,8,予選,3,3411,池上隆行,55,広島,53,B1,3.53,10.39,4.50,23.38,55,12.50,74,32.50
宮島,8,予選,4,3982,福田　理,47,岡山,55,B1,3.99,20.00,4.31,23.08,25,40.91,80,23.91
宮島,8,予選,5,4124,池田雄一,42,静岡,53,A2,5.52,32.95,6.10,50.00,77,30.56,15,45.10
宮島,8,予選,6,5380,野田亜湖,20,徳島,48,B2,2.00,0.00,0.00,0.00,13,33.33,21,27.50
宮島,9,ティータイム,1,3717,立間充宏,49,岡山,55,A2,5.90,39.13,6.54,48.10,16,29.17,57,26.83
宮島,9,ティータイム,2,4058,野末智一,45,静岡,52,B1,5.11,29.35,4.81,19.05,54,28.95,37,36.59
宮島,9,ティータイム,3,4111,奥田　誠,44,広島,55,B1,5.18,28.30,5.40,36.05,70,21.62,61,44.68
宮島,9,ティータイム,4,3900,香川素子,47,滋賀,48,A1,5.99,37.70,6.44,40.74,67,31.71,14,28.30
宮島,9,ティータイム,5,5255,藤原仙二,21,滋賀,53,B1,5.30,36.46,0.00,0.00,39,13.64,63,24.39
宮島,9,ティータイム,6,5367,赤松咲香,22,徳島,48,B2,1.29,0.00,0.00,0.00,81,44.74,38,17.65
宮島,10,特賞,1,3929,杢野誓良,49,愛知,51,B1,4.71,29.46,4.95,27.03,34,36.36,56,34.38
宮島,10,特賞,2,5239,上野俊樹,24,福岡,50,B1,3.89,14.63,2.50,8.33,63,32.43,25,40.00
宮島,10,特賞,3,3740,大澤普司,50,群馬,54,A2,5.66,37.11,2.00,0.00,65,46.34,82,35.29
宮島,10,特賞,4,4930,佐藤　悠,29,福井,54,B1,6.08,44.44,0.00,0.00,71,21.95,73,58.33
宮島,10,特賞,5,4410,井上大輔,38,岡山,52,A2,5.32,36.59,6.35,50.00,58,37.84,76,41.18
宮島,10,特賞,6,3482,金子猛志,53,群馬,62,B1,5.15,30.39,3.74,11.11,52,5.71,72,27.27
宮島,11,特選,1,4370,山口達也,38,岡山,51,A1,6.06,40.65,5.90,40.00,12,20.83,60,29.41
宮島,11,特選,2,4572,渡部　悟,36,大阪,56,A2,5.46,39.86,4.73,28.17,62,40.00,36,34.38
宮島,11,特選,3,3072,西田　靖,63,東京,54,A2,4.07,17.82,0.00,0.00,11,32.61,31,35.29
宮島,11,特選,4,3659,藤生雄人,50,群馬,55,A1,5.56,33.33,5.41,35.29,53,32.43,17,38.46
宮島,11,特選,5,3458,東　健介,58,岡山,54,B1,4.75,27.54,4.14,21.43,66,46.51,67,28.57
宮島,11,特選,6,4674,池田剛規,37,福岡,53,A2,5.22,38.32,5.68,39.29,14,26.83,23,35.00
宮島,12,モンタ特選,1,4886,入海　馨,28,岡山,55,A1,7.30,55.07,6.97,58.06,76,20.00,79,32.50
宮島,12,モンタ特選,2,3872,岡田憲行,48,大阪,54,A2,5.47,38.89,6.94,50.00,69,30.00,35,26.53
宮島,12,モンタ特選,3,4276,鈴木勝博,41,愛知,53,A1,6.59,57.38,6.06,47.06,80,48.72,68,11.76
宮島,12,モンタ特選,4,3711,江本真治,50,山口,53,A2,5.83,39.20,6.00,37.50,64,23.68,27,26.19
宮島,12,モンタ特選,5,4549,小林文彦,36,福岡,53,B1,5.56,37.14,4.70,23.33,38,39.47,75,18.52
宮島,12,モンタ特選,6,4379,桑島和宏,40,東京,56,A2,6.20,42.71,5.83,36.11,73,58.54,50,26.19
児島,1,朝得ガァ～コ,1,4090,中村　尊,44,埼玉,54,A1,6.12,44.80,5.67,40.00,61,0.00,70,0.00
児島,1,朝得ガァ～コ,2,5249,三木晴斗,22,徳島,54,B1,4.23,22.00,2.57,0.00,66,0.00,67,0.00
児島,1,朝得ガァ～コ,3,5067,山田真聖,26,山口,58,B1,4.02,23.26,4.50,25.00,38,11.11,28,22.22
児島,1,朝得ガァ～コ,4,3627,井上恵一,55,福岡,54,B1,4.70,28.09,5.53,36.84,68,0.00,68,0.00
児島,1,朝得ガァ～コ,5,4425,大井清貴,39,山口,55,B1,4.22,23.08,4.00,12.50,67,0.00,66,0.00
児島,1,朝得ガァ～コ,6,4197,渥美卓郎,42,静岡,56,B1,4.12,21.93,0.00,0.00,18,45.45,61,0.00
児島,2,予選,1,5143,常盤海心,23,徳島,54,B1,4.19,16.44,3.00,7.41,46,0.00,64,0.00
児島,2,予選,2,3967,鈴木茂高,45,愛知,57,B1,4.47,25.00,4.25,15.00,31,0.00,62,0.00
児島,2,予選,3,3454,井川大作,53,岡山,62,B1,3.67,14.29,4.60,22.22,14,30.00,13,20.00
児島,2,予選,4,4129,宇野博之,44,愛知,54,B1,4.80,29.27,5.31,28.57,30,0.00,57,28.57
児島,2,予選,5,4879,山崎鉄平,29,佐賀,53,B1,4.87,25.88,4.00,13.33,52,22.22,35,0.00
児島,2,予選,6,4189,川上　剛,43,福岡,57,A1,5.56,36.92,5.78,36.59,49,11.11,45,33.33
児島,3,予選,1,5298,水谷理人,22,香川,51,B1,5.56,41.27,4.07,14.29,70,0.00,23,30.00
児島,3,予選,2,4766,石井孝之,33,群馬,56,B1,4.93,31.76,5.30,40.00,16,22.22,38,0.00
児島,3,予選,3,4463,三苫晃幸,38,福岡,55,A2,5.85,41.13,5.37,36.67,21,22.22,74,0.00
児島,3,予選,4,4574,東　潤樹,36,広島,52,B1,4.92,22.73,4.55,23.08,44,22.22,51,0.00
児島,3,予選,5,4171,榎　幸司,42,長崎,53,A2,6.16,42.64,6.31,42.37,17,11.11,16,0.00
児島,3,予選,6,3975,小野寺智,47,香川,53,A2,5.39,34.07,5.44,33.33,64,0.00,59,0.00
児島,4,コジマだ４っ,1,3790,佐口達也,52,群馬,54,B1,4.20,17.48,0.00,0.00,37,20.00,49,85.71
児島,4,コジマだ４っ,2,3885,久田　武,50,愛知,54,B1,5.69,37.50,5.50,30.00,59,0.00,46,11.11
児島,4,コジマだ４っ,3,4757,山田祐也,35,徳島,53,A1,6.74,47.59,6.55,50.00,58,0.00,60,0.00
児島,4,コジマだ４っ,4,4142,平野和明,43,愛知,54,A2,5.98,39.20,5.44,27.78,27,0.00,43,22.22
児島,4,コジマだ４っ,5,4260,中越博紀,40,香川,54,A2,5.83,42.40,6.73,54.55,69,0.00,73,0.00
児島,4,コジマだ４っ,6,5337,出畑孝成,18,福岡,55,B2,2.01,4.11,0.00,0.00,43,0.00,58,33.33
児島,5,日替艇食戦,1,4839,四宮与寛,34,徳島,52,A2,5.69,39.09,5.23,29.79,65,0.00,27,11.11
児島,5,日替艇食戦,2,3627,井上恵一,55,福岡,54,B1,4.70,28.09,5.53,36.84,68,0.00,68,0.00
児島,5,日替艇食戦,3,3448,高山秀雄,54,群馬,54,B1,4.34,19.74,5.70,30.00,36,36.36,72,0.00
児島,5,日替艇食戦,4,4911,片岡大地,28,東京,52,B1,4.17,17.39,4.20,15.00,47,22.22,24,20.00
児島,5,日替艇食戦,5,3796,長野道臣,51,静岡,55,A2,5.16,36.92,4.33,22.22,63,0.00,36,22.22
児島,5,日替艇食戦,6,4237,大峯　豊,41,山口,52,A1,6.50,44.00,7.89,68.42,56,0.00,63,0.00
児島,6,昼得クラリス,1,4950,高岡竜也,31,山口,51,A2,5.95,45.54,5.97,44.44,15,22.22,71,0.00
児島,6,昼得クラリス,2,4600,井内将太,40,広島,52,A2,5.60,34.09,5.74,37.88,57,0.00,19,22.22
児島,6,昼得クラリス,3,3909,佐々木康,51,静岡,54,A1,6.66,54.55,6.30,40.00,19,22.22,41,33.33
児島,6,昼得クラリス,4,5249,三木晴斗,22,徳島,54,B1,4.23,22.00,2.57,0.00,66,0.00,67,0.00
児島,6,昼得クラリス,5,3773,津留浩一,50,長崎,57,B1,4.39,30.12,5.53,33.33,29,20.00,55,11.11
児島,6,昼得クラリス,6,3454,井川大作,53,岡山,62,B1,3.67,14.29,4.60,22.22,14,30.00,13,20.00
児島,7,予選,1,4434,田中辰彦,38,広島,54,A2,6.09,37.07,5.50,31.82,60,0.00,31,20.00
児島,7,予選,2,4879,山崎鉄平,29,佐賀,53,B1,4.87,25.88,4.00,13.33,52,22.22,35,0.00
児島,7,予選,3,3930,岸本　隆,48,岡山,56,B1,4.43,28.05,5.22,37.78,51,36.36,69,0.00
児島,7,予選,4,4425,大井清貴,39,山口,55,B1,4.22,23.08,4.00,12.50,67,0.00,66,0.00
児島,7,予選,5,4650,中山雄太,40,愛知,53,A1,6.50,50.50,6.54,46.34,28,22.22,75,0.00
児島,7,予選,6,4193,郷原章平,43,福岡,52,A1,6.05,43.51,5.67,42.86,42,11.11,47,0.00
児島,8,予選,1,5067,山田真聖,26,山口,58,B1,4.02,23.26,4.50,25.00,38,11.11,28,22.22
児島,8,予選,2,3975,小野寺智,47,香川,53,A2,5.39,34.07,5.44,33.33,64,0.00,59,0.00
児島,8,予選,3,4129,宇野博之,44,愛知,54,B1,4.80,29.27,5.31,28.57,30,0.00,57,28.57
児島,8,予選,4,3790,佐口達也,52,群馬,54,B1,4.20,17.48,0.00,0.00,37,20.00,49,85.71
児島,8,予選,5,4074,柳沢　一,43,愛知,52,A1,6.46,47.62,6.46,42.03,26,22.22,56,55.56
児島,8,予選,6,3679,飯島昌弘,51,埼玉,53,A1,6.70,47.25,6.33,52.38,50,20.00,65,0.00
児島,9,予選特賞,1,4142,平野和明,43,愛知,54,A2,5.98,39.20,5.44,27.78,27,0.00,43,22.22
児島,9,予選特賞,2,5298,水谷理人,22,香川,51,B1,5.56,41.27,4.07,14.29,70,0.00,23,30.00
児島,9,予選特賞,3,5143,常盤海心,23,徳島,54,B1,4.19,16.44,3.00,7.41,46,0.00,64,0.00
児島,9,予選特賞,4,4839,四宮与寛,34,徳島,52,A2,5.69,39.09,5.23,29.79,65,0.00,27,11.11
児島,9,予選特賞,5,3613,角谷健吾,51,東京,52,A2,6.06,45.00,6.60,50.00,32,33.33,14,22.22
児島,9,予選特賞,6,5217,藤原碧生,24,岡山,53,A1,6.99,54.47,5.80,38.32,54,36.36,42,0.00
児島,10,予選特賞,1,4463,三苫晃幸,38,福岡,55,A2,5.85,41.13,5.37,36.67,21,22.22,74,0.00
児島,10,予選特賞,2,4197,渥美卓郎,42,静岡,56,B1,4.12,21.93,0.00,0.00,18,45.45,61,0.00
児島,10,予選特賞,3,4189,川上　剛,43,福岡,57,A1,5.56,36.92,5.78,36.59,49,11.11,45,33.33
児島,10,予選特賞,4,4600,井内将太,40,広島,52,A2,5.60,34.09,5.74,37.88,57,0.00,19,22.22
児島,10,予選特賞,5,3967,鈴木茂高,45,愛知,57,B1,4.47,25.00,4.25,15.00,31,0.00,62,0.00
児島,10,予選特賞,6,3885,久田　武,50,愛知,54,B1,5.69,37.50,5.50,30.00,59,0.00,46,11.11
児島,11,予選特選,1,3909,佐々木康,51,静岡,54,A1,6.66,54.55,6.30,40.00,19,22.22,41,33.33
児島,11,予選特選,2,4171,榎　幸司,42,長崎,53,A2,6.16,42.64,6.31,42.37,17,11.11,16,0.00
児島,11,予選特選,3,4260,中越博紀,40,香川,54,A2,5.83,42.40,6.73,54.55,69,0.00,73,0.00
児島,11,予選特選,4,4090,中村　尊,44,埼玉,54,A1,6.12,44.80,5.67,40.00,61,0.00,70,0.00
児島,11,予選特選,5,3448,高山秀雄,54,群馬,54,B1,4.34,19.74,5.70,30.00,36,36.36,72,0.00
児島,11,予選特選,6,4650,中山雄太,40,愛知,53,A1,6.50,50.50,6.54,46.34,28,22.22,75,0.00
児島,12,記者選抜戦,1,4074,柳沢　一,43,愛知,52,A1,6.46,47.62,6.46,42.03,26,22.22,56,55.56
児島,12,記者選抜戦,2,3796,長野道臣,51,静岡,55,A2,5.16,36.92,4.33,22.22,63,0.00,36,22.22
児島,12,記者選抜戦,3,4193,郷原章平,43,福岡,52,A1,6.05,43.51,5.67,42.86,42,11.11,47,0.00
児島,12,記者選抜戦,4,4950,高岡竜也,31,山口,51,A2,5.95,45.54,5.97,44.44,15,22.22,71,0.00
児島,12,記者選抜戦,5,4757,山田祐也,35,徳島,53,A1,6.74,47.59,6.55,50.00,58,0.00,60,0.00
児島,12,記者選抜戦,6,4766,石井孝之,33,群馬,56,B1,4.93,31.76,5.30,40.00,16,22.22,38,0.00
住之江,1,予選,1,4502,遠藤エミ,36,滋賀,44,A1,7.24,50.82,6.42,38.71,65,35.29,56,33.79
住之江,1,予選,2,4547,中田竜太,36,埼玉,51,A1,7.20,50.41,6.42,44.19,87,33.54,84,29.05
住之江,1,予選,3,4847,佐藤隆太,30,東京,53,A1,6.45,37.82,6.57,50.00,89,32.91,33,35.00
住之江,1,予選,4,3942,寺田　祥,46,山口,54,A1,6.90,43.56,7.31,45.71,29,34.19,72,30.34
住之江,1,予選,5,3716,石渡鉄兵,50,東京,54,A1,6.06,36.00,7.06,41.18,80,33.33,68,30.99
住之江,1,予選,6,4494,河合佑樹,37,静岡,52,A1,7.47,55.56,6.26,41.18,38,39.04,92,37.59
住之江,2,予選,1,4364,池永　太,39,福岡,54,A1,6.74,45.04,7.53,57.89,50,36.05,70,31.08
住之江,2,予選,2,4504,前田将太,36,福岡,54,A1,7.41,53.33,7.06,47.22,55,32.65,89,32.39
住之江,2,予選,3,4398,船岡洋一,37,広島,52,A1,7.03,52.38,7.08,54.17,60,29.94,52,35.33
住之江,2,予選,4,4397,西村拓也,38,大阪,52,A1,7.23,55.56,7.07,50.00,39,33.33,21,36.00
住之江,2,予選,5,4503,上野真之,36,佐賀,52,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55
住之江,2,予選,6,4573,佐藤　翼,36,埼玉,52,A1,7.39,43.81,6.88,37.50,15,41.55,83,43.64
住之江,3,予選,1,4762,藤原啓史,34,岡山,50,A1,6.75,44.29,6.47,39.22,69,34.31,19,35.46
住之江,3,予選,2,4350,篠崎元志,38,福岡,53,A1,7.17,43.94,7.00,52.27,25,28.57,94,28.80
住之江,3,予選,3,4290,稲田浩二,40,兵庫,51,A1,6.76,47.66,6.49,45.28,17,36.30,64,29.86
住之江,3,予選,4,4932,新開　航,28,福岡,51,A1,7.14,49.54,4.86,0.00,67,29.87,17,32.41
住之江,3,予選,5,4445,宮地元輝,38,佐賀,52,A1,7.03,45.69,5.38,23.53,22,39.46,81,38.00
住之江,3,予選,6,4939,宮之原輝,27,東京,52,A1,6.39,43.62,7.26,51.06,24,34.84,10,34.90
住之江,4,予選,1,4500,山田康二,36,佐賀,53,A1,7.72,64.54,8.36,57.14,31,35.71,86,30.43
住之江,4,予選,2,5084,末永和也,25,佐賀,52,A1,7.31,54.33,0.00,0.00,16,32.47,73,31.76
住之江,4,予選,3,4848,仲谷颯仁,30,福岡,52,A1,7.21,49.57,6.75,37.50,35,30.67,75,26.06
住之江,4,予選,4,3959,坪井康晴,47,静岡,54,A1,6.90,42.98,6.74,39.47,71,27.74,38,37.12
住之江,4,予選,5,4586,磯部　誠,34,愛知,55,A1,6.82,39.29,6.26,22.58,61,34.64,28,36.81
住之江,4,予選,6,4030,森高一真,46,香川,49,A1,6.05,26.79,6.04,26.92,74,30.57,25,34.53
住之江,5,予選,1,3978,齊藤　仁,47,東京,51,A1,6.84,40.83,7.42,50.00,70,29.14,29,29.73
住之江,5,予選,2,4497,桑原　悠,37,長崎,52,A1,6.72,51.72,6.29,31.71,19,30.43,60,30.82
住之江,5,予選,3,4324,海野康志,37,山口,58,A1,7.22,56.55,5.17,33.33,79,33.12,55,36.97
住之江,5,予選,4,4760,山崎　郡,35,大阪,50,A1,7.55,59.09,6.57,44.30,21,28.76,30,35.46
住之江,5,予選,5,4685,島村隆幸,34,徳島,51,A1,6.79,41.76,6.80,50.00,88,35.63,14,33.33
住之江,5,予選,6,3783,瓜生正義,48,福岡,52,A1,7.36,46.79,7.64,57.78,33,36.62,34,37.16
住之江,6,予選,1,4166,吉田拡郎,42,岡山,53,A1,7.61,56.14,6.93,50.00,18,32.05,20,30.28
住之江,6,予選,2,4847,佐藤隆太,30,東京,53,A1,6.45,37.82,6.57,50.00,89,32.91,33,35.00
住之江,6,予選,3,4686,丸野一樹,33,滋賀,54,A1,6.71,43.24,6.44,43.75,34,29.53,26,36.42
住之江,6,予選,4,4266,長田頼宗,39,東京,53,A1,6.57,43.86,6.12,26.47,30,35.48,61,34.23
住之江,6,予選,5,4371,西山貴浩,37,福岡,53,A1,8.14,60.87,7.36,44.00,54,41.89,93,39.13
住之江,6,予選,6,4856,豊田健士,28,三重,54,A1,6.99,52.42,7.36,61.54,57,29.22,78,33.11
住之江,7,予選,1,3946,赤岩善生,48,愛知,55,A1,7.19,57.33,6.18,23.53,64,29.37,27,34.67
住之江,7,予選,2,4208,三浦永理,41,静岡,46,A1,7.66,58.59,7.11,61.70,76,33.13,58,36.05
住之江,7,予選,3,4013,中島孝平,45,福井,52,A1,6.71,36.43,6.48,37.93,10,34.15,24,35.76
住之江,7,予選,4,4494,河合佑樹,37,静岡,52,A1,7.47,55.56,6.26,41.18,38,39.04,92,37.59
住之江,7,予選,5,4932,新開　航,28,福岡,51,A1,7.14,49.54,4.86,0.00,67,29.87,17,32.41
住之江,7,予選,6,4504,前田将太,36,福岡,54,A1,7.41,53.33,7.06,47.22,55,32.65,89,32.39
住之江,8,予選,1,4524,深谷知博,36,静岡,52,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33
住之江,8,予選,2,4573,佐藤　翼,36,埼玉,52,A1,7.39,43.81,6.88,37.50,15,41.55,83,43.64
住之江,8,予選,3,4914,吉田裕平,28,愛知,50,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.00
住之江,8,予選,4,4361,柳生泰二,40,山口,52,A1,6.43,40.65,6.67,44.44,81,31.61,13,29.93
住之江,8,予選,5,4205,山口　剛,42,広島,53,A1,7.00,50.00,6.20,40.00,14,30.63,32,33.57
住之江,8,予選,6,5084,末永和也,25,佐賀,52,A1,7.31,54.33,0.00,0.00,16,32.47,73,31.76
住之江,9,予選,1,3779,原田幸哉,49,長崎,54,A1,6.79,47.22,6.24,28.57,72,28.57,79,36.67
住之江,9,予選,2,3942,寺田　祥,46,山口,54,A1,6.90,43.56,7.31,45.71,29,34.19,72,30.34
住之江,9,予選,3,3783,瓜生正義,48,福岡,52,A1,7.36,46.79,7.64,57.78,33,36.62,34,37.16
住之江,9,予選,4,4024,井口佳典,47,三重,52,A1,6.78,38.18,6.00,27.91,68,36.60,71,33.79
住之江,9,予選,5,4398,船岡洋一,37,広島,52,A1,7.03,52.38,7.08,54.17,60,29.94,52,35.33
住之江,9,予選,6,4445,宮地元輝,38,佐賀,52,A1,7.03,45.69,5.38,23.53,22,39.46,81,38.00
住之江,10,予選,1,4586,磯部　誠,34,愛知,55,A1,6.82,39.29,6.26,22.58,61,34.64,28,36.81
住之江,10,予選,2,3590,濱野谷憲,51,東京,56,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92
住之江,10,予選,3,4344,新田雄史,39,三重,53,A1,6.91,48.51,6.59,40.74,52,29.87,87,30.89
住之江,10,予選,4,4503,上野真之,36,佐賀,52,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55
住之江,10,予選,5,4350,篠崎元志,38,福岡,53,A1,7.17,43.94,7.00,52.27,25,28.57,94,28.80
住之江,10,予選,6,4371,西山貴浩,37,福岡,53,A1,8.14,60.87,7.36,44.00,54,41.89,93,39.13
住之江,11,トライアル２,1,5121,定松勇樹,23,佐賀,52,A1,7.27,43.90,7.00,55.56,85,38.41,53,37.50
住之江,11,トライアル２,2,4262,馬場貴也,40,滋賀,52,A1,7.35,43.51,8.68,71.05,56,48.25,12,43.97
住之江,11,トライアル２,3,4362,土屋智則,39,群馬,53,A1,6.99,47.17,6.31,31.43,12,38.46,37,38.73
住之江,11,トライアル２,4,4444,桐生順平,38,埼玉,51,A1,8.26,67.65,8.28,66.67,23,46.76,62,47.50
住之江,11,トライアル２,5,4719,上條暢嵩,30,大阪,50,A1,7.34,53.77,7.56,62.64,75,36.88,69,40.58
住之江,11,トライアル２,6,3960,菊地孝平,46,静岡,50,A1,7.06,41.67,7.47,54.90,82,37.50,18,42.64
住之江,12,トライアル２,1,4851,関　浩哉,30,群馬,50,A1,7.49,50.47,6.50,40.63,73,37.50,35,40.88
住之江,12,トライアル２,2,4418,茅原悠紀,37,岡山,54,A1,8.19,55.95,8.95,68.18,53,45.00,66,44.19
住之江,12,トライアル２,3,4337,平本真之,40,愛知,53,A1,6.82,42.98,7.00,40.00,58,41.96,65,38.73
住之江,12,トライアル２,4,3941,池田浩二,46,愛知,52,A1,8.00,55.93,7.50,25.00,62,49.66,88,44.36
住之江,12,トライアル２,5,4238,毒島　誠,40,群馬,52,A1,7.80,51.40,7.09,37.78,32,46.15,76,44.70
住之江,12,トライアル２,6,4320,峰　竜太,39,佐賀,50,A1,8.44,59.83,9.48,91.30,36,50.68,36,44.07
蒲郡,1,一般戦,1,3455,谷本幸司,53,愛知,51,B2,5.61,37.93,4.96,31.48,62,40.21,35,24.47
蒲郡,1,一般戦,2,3684,清水攻二,50,山口,53,A2,5.57,37.86,4.50,0.00,49,41.30,47,23.33
蒲郡,1,一般戦,3,3947,寺本昇平,48,群馬,49,B2,4.96,26.51,4.57,20.41,36,29.87,75,46.91
蒲郡,1,一般戦,4,3948,大町利克,48,大阪,53,B1,3.82,14.77,4.60,31.43,33,28.17,62,31.58
蒲郡,1,一般戦,5,3901,松田憲幸,47,山口,51,B1,4.59,28.95,0.00,0.00,34,30.86,14,34.12
蒲郡,1,一般戦,6,4299,中島浩哉,42,長崎,55,B1,4.27,20.99,0.00,0.00,68,26.74,30,48.15
蒲郡,2,一般戦,1,4367,山口修路,39,福岡,52,B1,4.98,27.72,4.00,20.00,22,41.57,67,34.12
蒲郡,2,一般戦,2,3743,林　美憲,50,徳島,52,A1,6.94,55.00,0.00,0.00,46,24.69,64,27.91
蒲郡,2,一般戦,3,5139,大場恒季,24,愛知,52,B2,6.21,48.72,4.58,26.27,69,38.10,11,30.11
蒲郡,2,一般戦,4,3361,岡部　浩,55,徳島,52,B1,3.58,11.54,4.00,20.00,53,25.58,32,35.56
蒲郡,2,一般戦,5,3462,竹上真司,57,岡山,52,B1,4.26,20.51,3.85,23.53,21,26.25,59,28.36
蒲郡,2,一般戦,6,4880,澤崎雄哉,29,東京,52,A2,5.21,33.82,6.00,43.75,17,24.69,43,33.33
蒲郡,3,一般戦,1,3986,沖島広和,46,福岡,55,B1,5.21,27.66,5.36,36.36,75,27.27,13,44.09
蒲郡,3,一般戦,2,5183,中野孝二,26,三重,54,B1,3.86,16.67,2.73,6.67,13,36.36,48,33.33
蒲郡,3,一般戦,3,4462,夏山亮平,38,大阪,59,B1,5.65,43.96,5.64,40.91,30,26.97,51,27.08
蒲郡,3,一般戦,4,4114,深澤達徳,44,東京,53,A2,5.78,35.59,1.33,0.00,74,38.89,65,22.78
蒲郡,3,一般戦,5,5378,鈴木結平,20,静岡,51,B2,1.38,0.00,0.00,0.00,26,38.95,77,36.99
蒲郡,3,一般戦,6,4403,木下大將,39,福岡,54,A2,5.75,37.84,6.46,38.46,37,33.72,33,40.23
蒲郡,4,一般戦,1,3582,吉川昭男,51,滋賀,54,A2,7.00,60.94,7.31,62.50,43,31.08,69,38.46
蒲郡,4,一般戦,2,4724,吉田祐貴,38,佐賀,54,B1,4.14,14.74,0.00,0.00,63,39.80,46,28.05
蒲郡,4,一般戦,3,3303,渡辺　豊,57,東京,55,A2,5.52,33.04,6.32,47.69,59,29.67,19,16.67
蒲郡,4,一般戦,4,4562,阪本勇介,37,岡山,55,B1,3.91,13.33,4.78,27.78,31,28.13,45,31.96
