レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,5,4226,村田浩司,37,山口,53,B1,3.94,18.56,5.11,36.84,24,0.00,47,29.47
徳山,3,プライド予選,6,3975,小野寺智,43,香川,51,A2,5.82,34.58,5.07,28.57,29,0.00,72,28.13
徳山,4,モーニング予,1,4070,中村亮太,39,長崎,51,A1,5.94,38.95,7.66,68.75,26,0.00,46,25.53
徳山,4,モーニング予,2,4410,井上大輔,34,岡山,51,A2,5.82,40.65,4.57,26.67,19,0.00,27,39.62
徳山,4,モーニング予,3,4985,井本昌也,23,山口,50,B1,4.68,28.42,3.95,15.91,23,0.00,20,27.47
徳山,4,モーニング予,4,4569,中澤宏奈,32,東京,48,B1,4.61,27.78,4.21,21.05,11,0.00,63,20.88
徳山,4,モーニング予,5,4196,田中太一,38,佐賀,52,B1,5.19,37.62,4.56,28.00,47,0.00,69,29.17
徳山,4,モーニング予,6,4273,佐藤　旭,37,静岡,53,B1,5.31,34.04,2.93,20.00,45,0.00,53,29.35
徳山,5,予,1,3742,宮地秀祈,45,福岡,52,A2,5.26,25.41,5.63,32.50,55,0.00,28,39.81
徳山,5,予,2,4884,勝浦真帆,24,岡山,48,B1,5.36,31.25,5.20,40.00,36,0.00,57,28.30
徳山,5,予,3,4126,吉本玲緒,40,広島,57,B1,4.32,25.00,3.95,26.32,50,0.00,14,30.39
徳山,5,予,4,3200,熊谷直樹,55,東京,51,A1,7.19,59.34,7.52,61.90,33,0.00,25,14.81
徳山,5,予,5,4879,山崎鉄平,25,佐賀,53,B1,5.09,27.96,0.00,0.00,21,0.00,70,33.01
徳山,5,予,6,3968,茶谷信次,43,滋賀,53,A2,6.78,52.58,6.63,51.85,34,0.00,21,38.61
徳山,6,予,1,4513,河野真也,31,福岡,53,B1,5.79,39.62,5.70,60.00,15,0.00,56,34.31
徳山,6,予,2,4030,森高一真,41,香川,50,A1,7.27,50.00,7.67,53.85,51,0.00,74,33.67
徳山,6,予,3,4948,木場悠介,27,長崎,51,B1,4.83,29.47,3.71,11.76,42,0.00,60,35.35
徳山,6,予,4,4694,高田　綾,35,福岡,44,B1,3.96,15.60,5.40,30.00,54,0.00,41,27.17
徳山,6,予,5,4396,大田直弥,33,山口,54,A2,4.93,23.70,5.08,24.62,27,0.00,67,28.05
徳山,6,予,6,4677,片橋幸貴,31,滋賀,54,A2,5.69,37.39,5.81,41.67,25,0.00,61,27.71
徳山,7,予,1,3615,横田　茂,47,広島,51,B1,5.42,32.89,6.36,46.43,30,0.00,23,30.10
徳山,7,予,2,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.49,4.33,18.52,28,0.00,22,30.19
徳山,7,予,3,4808,松尾　拓,31,三重,51,A1,7.00,52.48,0.00,0.00,18,0.00,24,33.00
徳山,7,予,4,5068,前田　滉,20,愛知,49,B1,5.02,33.33,5.00,30.00,46,0.00,65,27.91
徳山,7,予,5,4272,大場広孝,38,福岡,60,A2,5.52,34.97,4.44,33.33,22,0.00,45,25.81
徳山,7,予,6,4924,中北　涼,27,長崎,48,B2,3.51,9.09,3.11,17.86,44,0.00,15,29.35
徳山,8,予,1,4065,金田幸子,40,岡山,43,B1,5.82,43.12,5.71,47.37,20,0.00,34,43.14
徳山,8,予,2,4413,水摩　敦,33,福岡,52,A1,6.55,49.62,6.12,50.00,16,0.00,39,29.59
徳山,8,予,3,4322,永瀬　巧,33,群馬,56,B1,3.66,15.79,3.00,5.00,49,0.00,38,28.87
徳山,8,予,4,4142,平野和明,39,愛知,53,A2,6.20,41.67,5.10,24.14,14,0.00,48,24.18
徳山,8,予,5,4579,中嶋健一,30,三重,53,A2,5.46,36.54,7.11,52.63,39,0.00,13,32.98
徳山,8,予,6,4985,井本昌也,23,山口,50,B1,4.68,28.42,3.95,15.91,23,0.00,20,27.47
徳山,9,予,1,4569,中澤宏奈,32,東京,48,B1,4.61,27.78,4.21,21.05,11,0.00,63,20.88
徳山,9,予,2,4486,野村　誠,34,群馬,51,A2,5.89,41.49,4.60,30.00,37,0.00,68,30.61
徳山,9,予,3,4293,鈴木智啓,34,愛知,58,B1,5.68,36.26,4.41,23.53,13,0.00,59,32.67
徳山,9,予,4,4436,渋谷明憲,34,大阪,52,A2,5.75,38.74,6.10,40.00,17,0.00,26,35.92
徳山,9,予,5,4693,松下誉士,36,福岡,53,B1,4.14,15.49,3.41,18.52,38,0.00,75,34.38
徳山,9,予,6,4445,宮地元輝,33,佐賀,57,A1,7.34,61.00,7.63,50.00,53,0.00,36,37.50
徳山,10,予,1,4196,田中太一,38,佐賀,52,B1,5.19,37.62,4.56,28.00,47,0.00,69,29.17
徳山,10,予,2,4007,榮田将彦,41,山口,48,B1,5.04,35.00,4.40,24.00,35,0.00,42,25.00
徳山,10,予,3,3919,村上　純,45,岡山,53,A1,6.22,46.08,7.34,59.77,43,0.00,54,28.87
徳山,10,予,4,3975,小野寺智,43,香川,51,A2,5.82,34.58,5.07,28.57,29,0.00,72,28.13
徳山,10,予,5,3742,宮地秀祈,45,福岡,52,A2,5.26,25.41,5.63,32.50,55,0.00,28,39.81
徳山,10,予,6,5078,山川波乙,22,三重,45,B2,1.46,1.85,0.00,0.00,41,0.00,73,27.78
徳山,11,すなっち特賞,1,4410,井上大輔,34,岡山,51,A2,5.82,40.65,4.57,26.67,19,0.00,27,39.62
徳山,11,すなっち特賞,2,4241,大串重幸,35,長崎,54,B1,5.30,36.26,4.35,17.65,40,0.00,32,29.25
徳山,11,すなっち特賞,3,4739,中村晃朋,28,香川,53,A1,6.34,42.19,6.57,57.14,52,0.00,11,26.67
徳山,11,すなっち特賞,4,4677,片橋幸貴,31,滋賀,54,A2,5.69,37.39,5.81,41.67,25,0.00,61,27.71
徳山,11,すなっち特賞,5,4960,黒野元基,23,愛知,52,B1,5.62,37.37,5.94,44.44,12,0.00,64,30.77
徳山,11,すなっち特賞,6,4283,石井裕美,36,東京,51,B1,4.25,17.28,0.00,0.00,31,0.00,29,34.00
徳山,12,ドリーム戦,1,4030,森高一真,41,香川,50,A1,7.27,50.00,7.67,53.85,51,0.00,74,33.67
徳山,12,ドリーム戦,2,4070,中村亮太,39,長崎,51,A1,5.94,38.95,7.66,68.75,26,0.00,46,25.53
徳山,12,ドリーム戦,3,3968,茶谷信次,43,滋賀,53,A2,6.78,52.58,6.63,51.85,34,0.00,21,38.61
徳山,12,ドリーム戦,4,4808,松尾　拓,31,三重,51,A1,7.00,52.48,0.00,0.00,18,0.00,24,33.00
徳山,12,ドリーム戦,5,4033,伊藤将吉,41,静岡,52,A2,6.33,47.97,7.22,65.22,32,0.00,50,31.96
徳山,12,ドリーム戦,6,4413,水摩　敦,33,福岡,52,A1,6.55,49.62,6.12,50.00,16,0.00,39,29.59
宮島,1,ファーストＢ,1,4584,村岡賢人,30,岡山,53,A2,7.29,57.72,6.20,48.00,28,31.82,72,40.29
宮島,1,ファーストＢ,2,4708,半田尚也,30,広島,54,B1,4.00,11.22,4.89,22.58,30,32.19,51,29.58
宮島,1,ファーストＢ,3,3508,久富政弘,48,佐賀,54,B1,5.29,34.07,5.43,43.48,63,33.57,68,40.14
宮島,1,ファーストＢ,4,4991,宗行治哉,22,広島,50,B1,4.72,24.47,3.97,19.23,36,27.82,63,29.08
宮島,1,ファーストＢ,5,2958,井川正人,62,長崎,51,B1,3.72,12.68,2.77,4.55,60,35.07,55,25.58
宮島,1,ファーストＢ,6,4068,幸田智裕,39,静岡,53,B1,5.73,40.00,6.82,47.06,15,33.83,13,42.86
宮島,2,一,1,4844,村上奈穂,27,広島,48,B1,4.04,21.62,5.05,30.59,22,34.04,29,36.88
宮島,2,一,2,4170,西坂香松,37,香川,56,B1,2.68,0.00,3.70,22.22,47,32.86,28,29.01
宮島,2,一,3,4275,菅野はや,37,広島,52,B1,3.45,11.84,3.92,20.00,14,26.23,45,47.18
宮島,2,一,4,4878,西岡育未,25,徳島,47,B1,3.72,12.77,4.20,20.00,19,30.83,66,30.37
宮島,2,一,5,3142,西茂登子,57,徳島,52,B1,2.93,7.14,0.00,0.00,38,30.47,32,28.77
宮島,2,一,6,4714,喜多須杏,29,徳島,45,B1,5.89,42.86,4.98,28.26,52,26.76,17,38.89
宮島,3,一,1,4675,井手良太,32,大阪,50,B1,4.92,29.49,2.67,0.00,57,25.22,60,32.52
宮島,3,一,2,4743,木村仁紀,27,滋賀,54,A1,5.64,37.29,6.00,41.38,61,37.50,65,31.65
宮島,3,一,3,3912,川原正明,46,福井,50,A2,6.22,43.97,6.19,51.35,54,28.19,50,38.64
宮島,3,一,4,5038,金田智博,22,福井,54,B1,3.37,16.13,0.00,0.00,40,25.98,18,26.27
宮島,3,一,5,3841,佐々木和,43,徳島,54,A1,6.25,42.73,6.60,47.50,39,22.41,57,32.39
宮島,3,一,6,4214,林　祐介,35,岡山,56,A2,5.65,41.28,5.30,36.67,67,22.22,12,29.36
宮島,4,一,1,4054,福嶋智之,42,岡山,54,B1,4.53,26.74,4.72,31.03,59,33.33,69,34.56
宮島,4,一,2,3965,北中元樹,40,滋賀,60,A1,5.43,40.78,5.63,31.58,13,31.34,27,32.82
宮島,4,一,3,4434,田中辰彦,34,広島,55,A2,5.58,35.48,5.97,40.91,43,25.64,44,34.38
宮島,4,一,4,4805,今林由喜,32,福岡,54,B1,3.46,9.21,2.06,0.00,34,30.53,58,40.74
宮島,4,一,5,3501,川上昇平,50,長崎,54,A2,4.52,26.02,4.50,23.68,48,30.43,43,22.05
宮島,4,一,6,3957,大谷直弘,42,愛知,53,A1,5.58,34.19,6.43,42.86,50,35.97,42,37.96
宮島,5,ランチタイム,1,4324,海野康志,32,山口,61,A1,6.31,38.79,6.60,49.06,64,33.81,16,35.71
宮島,5,ランチタイム,2,4139,丹下　健,39,愛知,54,B1,5.16,31.53,3.67,16.67,20,35.33,56,33.10
宮島,5,ランチタイム,3,3188,日高逸子,58,福岡,47,A1,6.42,44.93,6.75,50.82,26,26.05,31,37.59
宮島,5,ランチタイム,4,4092,岡部大輔,39,佐賀,52,A2,5.98,44.74,5.02,28.26,32,28.36,36,37.14
宮島,5,ランチタイム,5,4991,宗行治哉,22,広島,50,B1,4.72,24.47,3.97,19.23,36,27.82,63,29.08
宮島,5,ランチタイム,6,3372,加藤雅之,53,広島,51,B1,4.37,20.51,4.63,25.74,44,30.22,15,42.62
宮島,6,一,1,3508,久富政弘,48,佐賀,54,B1,5.29,34.07,5.43,43.48,63,33.57,68,40.14
宮島,6,一,2,4821,妻鳥晋也,28,香川,57,B1,5.15,30.77,5.22,29.63,27,27.03,37,39.85
宮島,6,一,3,3327,野長瀬正,52,静岡,55,A2,6.75,50.93,6.27,40.91,49,27.94,64,26.96
宮島,6,一,4,4352,下條雄太,34,長崎,52,A1,6.71,49.09,6.34,44.74,25,37.76,40,26.72
宮島,6,一,5,3904,森　貴洋,42,大阪,56,A2,6.00,42.62,6.86,57.14,12,29.27,19,36.88
宮島,6,一,6,4592,小林孝弘,39,山口,52,B1,4.13,17.86,5.38,15.38,56,23.28,25,36.43
宮島,7,一,1,4823,中村桃佳,27,香川,46,B2,3.00,12.50,5.90,46.67,66,32.37,52,34.62
宮島,7,一,2,4214,林　祐介,35,岡山,56,A2,5.65,41.28,5.30,36.67,67,22.22,12,29.36
宮島,7,一,3,2958,井川正人,62,長崎,51,B1,3.72,12.68,2.77,4.55,60,35.07,55,25.58
宮島,7,一,4,3955,眞田英二,43,徳島,52,A2,6.10,43.75,6.62,46.15,70,24.59,38,38.46
宮島,7,一,5,4275,菅野はや,37,広島,52,B1,3.45,11.84,3.92,20.00,14,26.23,45,47.18
宮島,7,一,6,3777,樋口　亮,44,長崎,52,A2,4.97,30.67,5.27,31.82,62,26.83,20,26.05
宮島,8,一,1,3986,沖島広和,42,福岡,57,A2,5.66,36.17,5.33,33.33,53,35.92,24,26.05
宮島,8,一,2,4068,幸田智裕,39,静岡,53,B1,5.73,40.00,6.82,47.06,15,33.83,13,42.86
宮島,8,一,3,3044,三宅爾士,59,福井,57,B1,4.85,31.03,3.50,12.50,41,26.79,47,35.46
宮島,8,一,4,4675,井手良太,32,大阪,50,B1,4.92,29.49,2.67,0.00,57,25.22,60,32.52
宮島,8,一,5,4501,樋口由加,32,岡山,46,A1,5.90,43.80,6.17,43.90,58,29.17,39,26.12
宮島,8,一,6,4692,酒井俊弘,36,福井,53,A2,5.56,36.17,4.80,40.00,16,24.53,14,21.78
宮島,9,ティータイム,1,4092,岡部大輔,39,佐賀,52,A2,5.98,44.74,5.02,28.26,32,28.36,36,37.14
宮島,9,ティータイム,2,2930,新良一規,63,山口,53,B1,4.51,31.75,5.39,41.94,55,33.11,53,24.59
宮島,9,ティータイム,3,3501,川上昇平,50,長崎,54,A2,4.52,26.02,4.50,23.68,48,30.43,43,22.05
宮島,9,ティータイム,4,4844,村上奈穂,27,広島,48,B1,4.04,21.62,5.05,30.59,22,34.04,29,36.88
宮島,9,ティータイム,5,4708,半田尚也,30,広島,54,B1,4.00,11.22,4.89,22.58,30,32.19,51,29.58
宮島,9,ティータイム,6,5038,金田智博,22,福井,54,B1,3.37,16.13,0.00,0.00,40,25.98,18,26.27
宮島,10,準優勝戦,1,3912,川原正明,46,福井,50,A2,6.22,43.97,6.19,51.35,54,28.19,50,38.64
宮島,10,準優勝戦,2,4584,村岡賢人,30,岡山,53,A2,7.29,57.72,6.20,48.00,28,31.82,72,40.29
宮島,10,準優勝戦,3,4324,海野康志,32,山口,61,A1,6.31,38.79,6.60,49.06,64,33.81,16,35.71
宮島,10,準優勝戦,4,4054,福嶋智之,42,岡山,54,B1,4.53,26.74,4.72,31.03,59,33.33,69,34.56
宮島,10,準優勝戦,5,4743,木村仁紀,27,滋賀,54,A1,5.64,37.29,6.00,41.38,61,37.50,65,31.65
宮島,10,準優勝戦,6,4821,妻鳥晋也,28,香川,57,B1,5.15,30.77,5.22,29.63,27,27.03,37,39.85
宮島,11,準優勝戦,1,3777,樋口　亮,44,長崎,52,A2,4.97,30.67,5.27,31.82,62,26.83,20,26.05
宮島,11,準優勝戦,2,3841,佐々木和,43,徳島,54,A1,6.25,42.73,6.60,47.50,39,22.41,57,32.39
宮島,11,準優勝戦,3,3955,眞田英二,43,徳島,52,A2,6.10,43.75,6.62,46.15,70,24.59,38,38.46
宮島,11,準優勝戦,4,3327,野長瀬正,52,静岡,55,A2,6.75,50.93,6.27,40.91,49,27.94,64,26.96
宮島,11,準優勝戦,5,4434,田中辰彦,34,広島,55,A2,5.58,35.48,5.97,40.91,43,25.64,44,34.38
宮島,11,準優勝戦,6,3188,日高逸子,58,福岡,47,A1,6.42,44.93,6.75,50.82,26,26.05,31,37.59
宮島,12,準優勝戦,1,4352,下條雄太,34,長崎,52,A1,6.71,49.09,6.34,44.74,25,37.76,40,26.72
宮島,12,準優勝戦,2,3957,大谷直弘,42,愛知,53,A1,5.58,34.19,6.43,42.86,50,35.97,42,37.96
宮島,12,準優勝戦,3,3965,北中元樹,40,滋賀,60,A1,5.43,40.78,5.63,31.58,13,31.34,27,32.82
宮島,12,準優勝戦,4,4139,丹下　健,39,愛知,54,B1,5.16,31.53,3.67,16.67,20,35.33,56,33.10
宮島,12,準優勝戦,5,3986,沖島広和,42,福岡,57,A2,5.66,36.17,5.33,33.33,53,35.92,24,26.05
宮島,12,準優勝戦,6,4823,中村桃佳,27,香川,46,B2,3.00,12.50,5.90,46.67,66,32.37,52,34.62
児島,1,朝得ガァ～コ,1,3685,荒井輝年,46,岡山,55,A2,6.87,53.73,6.08,39.56,59,29.51,48,6.67
児島,1,朝得ガァ～コ,2,4211,村田　敦,36,東京,56,B1,4.47,28.44,3.78,11.11,16,52.54,22,35.71
児島,1,朝得ガァ～コ,3,3234,金森史吉,53,香川,54,B1,3.77,16.50,4.56,26.47,43,46.88,39,30.00
児島,1,朝得ガァ～コ,4,4185,藤原真也,39,香川,52,B1,3.14,13.89,4.21,15.79,44,43.94,49,28.57
児島,1,朝得ガァ～コ,5,3695,安東　将,48,山口,51,B1,3.47,12.86,3.24,11.76,51,39.71,16,16.67
児島,1,朝得ガァ～コ,6,4886,入海　馨,24,岡山,55,B2,5.46,39.19,5.57,36.77,63,39.68,66,23.33
児島,2,一,1,4558,宮野　仁,30,岡山,54,B1,4.57,30.19,4.95,31.82,12,26.42,58,27.59
児島,2,一,2,3723,白井弘文,49,山口,54,B1,3.91,19.75,3.95,16.22,56,26.23,17,37.50
児島,2,一,3,3884,豊田　聡,46,徳島,52,B1,4.06,16.46,4.34,15.79,55,22.03,44,15.38
児島,2,一,4,3567,吉岡　誠,49,山口,56,B1,4.08,19.44,4.27,20.00,11,30.88,33,40.00
児島,2,一,5,4657,江崎一雄,32,福岡,55,B1,5.15,33.65,5.86,38.10,23,25.42,12,50.00
児島,2,一,6,4778,堤　啓輔,34,佐賀,51,B1,4.21,17.14,5.00,20.00,69,22.58,30,44.44
児島,3,一,1,2844,田中伸二,62,広島,51,B1,4.32,22.54,5.79,44.19,37,29.03,34,10.53
児島,3,一,2,3432,宮迫暢彦,51,大阪,54,B1,4.46,22.92,4.46,34.62,29,33.33,32,19.23
児島,3,一,3,4171,榎　幸司,37,長崎,53,A1,6.25,43.65,6.27,45.45,57,26.32,51,23.08
児島,3,一,4,5084,末永和也,21,佐賀,53,B1,3.74,18.18,0.00,0.00,31,19.67,64,31.03
児島,3,一,5,3578,塩田雄一,47,香川,50,B1,4.59,26.67,3.90,30.00,19,51.67,37,26.09
児島,3,一,6,4173,岡谷健吾,37,広島,56,A1,5.92,39.01,5.95,40.00,21,27.42,27,26.32
児島,4,一,1,3643,米田隆弘,47,岡山,53,B1,5.33,28.13,5.50,35.24,40,40.32,59,40.91
児島,4,一,2,4356,長岡良也,36,兵庫,51,A1,6.64,50.39,5.89,38.89,54,26.79,20,42.86
児島,4,一,3,4390,松本弓雄,34,徳島,52,B1,4.82,27.66,3.75,8.33,27,33.87,56,40.74
児島,4,一,4,3477,近藤稔也,49,徳島,55,B1,4.51,24.71,4.24,16.00,20,26.23,21,25.81
児島,4,一,5,3964,宮地博士,41,長崎,56,B1,3.88,11.63,3.67,11.11,25,35.29,25,3.85
児島,4,一,6,3711,江本真治,45,山口,54,A2,5.77,39.01,5.59,41.46,53,20.00,47,34.78
児島,5,日替艇食戦,1,4179,広次　修,37,山口,52,A2,5.44,33.33,5.80,42.50,33,26.67,19,18.52
児島,5,日替艇食戦,2,3834,細川明人,45,岡山,55,B1,4.55,21.33,5.36,37.14,70,20.00,50,33.33
児島,5,日替艇食戦,3,4691,水原　慎,36,徳島,50,B1,4.74,24.04,3.81,18.92,66,26.47,15,39.13
児島,5,日替艇食戦,4,4040,廣瀬将亨,41,兵庫,57,A2,7.12,54.41,6.78,50.00,62,31.25,23,50.00
児島,5,日替艇食戦,5,3234,金森史吉,53,香川,54,B1,3.77,16.50,4.56,26.47,43,46.88,39,30.00
児島,5,日替艇食戦,6,4734,安河内将,30,佐賀,50,A1,6.42,42.59,5.66,34.29,50,28.57,26,40.00
児島,6,昼得クラリス,1,4643,近江翔吾,27,香川,53,A1,6.36,46.27,5.50,28.13,35,53.23,57,23.33
児島,6,昼得クラリス,2,3885,久田　武,46,愛知,53,A2,5.44,37.61,5.26,35.48,41,25.86,67,22.58
児島,6,昼得クラリス,3,4205,山口　剛,37,広島,52,A1,7.27,50.59,7.94,45.71,32,17.19,55,17.24
児島,6,昼得クラリス,4,3723,白井弘文,49,山口,54,B1,3.91,19.75,3.95,16.22,56,26.23,17,37.50
児島,6,昼得クラリス,5,3506,宮西真昭,48,佐賀,54,B1,3.90,14.44,3.84,13.64,34,22.95,46,40.91
児島,6,昼得クラリス,6,4211,村田　敦,36,東京,56,B1,4.47,28.44,3.78,11.11,16,52.54,22,35.71
児島,7,一,1,4786,佐藤博亮,32,愛知,55,A2,6.78,54.43,3.57,7.14,18,43.28,45,61.90
児島,7,一,2,3578,塩田雄一,47,香川,50,B1,4.59,26.67,3.90,30.00,19,51.67,37,26.09
児島,7,一,3,3695,安東　将,48,山口,51,B1,3.47,12.86,3.24,11.76,51,39.71,16,16.67
児島,7,一,4,4762,藤原啓史,30,岡山,49,A1,6.98,56.64,6.23,48.42,15,49.25,72,24.00
児島,7,一,5,3884,豊田　聡,46,徳島,52,B1,4.06,16.46,4.34,15.79,55,22.03,44,15.38
児島,7,一,6,3949,今出晋二,44,岡山,58,B1,3.94,17.78,4.29,13.75,14,23.33,69,34.62
児島,8,一,1,4543,重木輝彦,32,兵庫,48,A2,6.21,43.93,5.36,32.76,22,31.25,60,36.00
児島,8,一,2,4657,江崎一雄,32,福岡,55,B1,5.15,33.65,5.86,38.10,23,25.42,12,50.00
児島,8,一,3,3477,近藤稔也,49,徳島,55,B1,4.51,24.71,4.24,16.00,20,26.23,21,25.81
児島,8,一,4,3822,平尾崇典,47,岡山,49,B2,7.43,58.49,7.35,57.41,61,25.40,28,25.93
児島,8,一,5,3432,宮迫暢彦,51,大阪,54,B1,4.46,22.92,4.46,34.62,29,33.33,32,19.23
児島,8,一,6,3350,藤本佳史,52,山口,54,A2,5.66,34.95,5.41,33.33,65,32.84,70,54.17
児島,9,一,1,4134,杉山貴博,39,東京,53,A2,6.09,42.20,7.15,50.00,68,24.62,65,44.83
児島,9,一,2,4185,藤原真也,39,香川,52,B1,3.14,13.89,4.21,15.79,44,43.94,49,28.57
児島,9,一,3,3539,金子順一,52,山口,54,B1,3.77,19.35,4.89,22.22,64,30.43,41,19.05
児島,9,一,4,4641,磯村　匠,28,東京,52,A2,4.91,30.39,7.80,60.00,49,30.77,63,22.58
児島,9,一,5,4558,宮野　仁,30,岡山,54,B1,4.57,30.19,4.95,31.82,12,26.42,58,27.59
児島,9,一,6,4538,笠置博之,29,大阪,55,B1,3.15,20.51,4.89,27.78,42,18.03,53,32.00
児島,10,準優勝戦,1,4205,山口　剛,37,広島,52,A1,7.27,50.59,7.94,45.71,32,17.19,55,17.24
児島,10,準優勝戦,2,3685,荒井輝年,46,岡山,55,A2,6.87,53.73,6.08,39.56,59,29.51,48,6.67
児島,10,準優勝戦,3,4356,長岡良也,36,兵庫,51,A1,6.64,50.39,5.89,38.89,54,26.79,20,42.86
児島,10,準優勝戦,4,4734,安河内将,30,佐賀,50,A1,6.42,42.59,5.66,34.29,50,28.57,26,40.00
児島,10,準優勝戦,5,4171,榎　幸司,37,長崎,53,A1,6.25,43.65,6.27,45.45,57,26.32,51,23.08
児島,10,準優勝戦,6,4179,広次　修,37,山口,52,A2,5.44,33.33,5.80,42.50,33,26.67,19,18.52
児島,11,準優勝戦,1,4762,藤原啓史,30,岡山,49,A1,6.98,56.64,6.23,48.42,15,49.25,72,24.00
児島,11,準優勝戦,2,4040,廣瀬将亨,41,兵庫,57,A2,7.12,54.41,6.78,50.00,62,31.25,23,50.00
児島,11,準優勝戦,3,3885,久田　武,46,愛知,53,A2,5.44,37.61,5.26,35.48,41,25.86,67,22.58
児島,11,準優勝戦,4,4390,松本弓雄,34,徳島,52,B1,4.82,27.66,3.75,8.33,27,33.87,56,40.74
児島,11,準優勝戦,5,3834,細川明人,45,岡山,55,B1,4.55,21.33,5.36,37.14,70,20.00,50,33.33
児島,11,準優勝戦,6,2844,田中伸二,62,広島,51,B1,4.32,22.54,5.79,44.19,37,29.03,34,10.53
児島,12,準優勝戦,1,3822,平尾崇典,47,岡山,49,B2,7.43,58.49,7.35,57.41,61,25.40,28,25.93
児島,12,準優勝戦,2,4786,佐藤博亮,32,愛知,55,A2,6.78,54.43,3.57,7.14,18,43.28,45,61.90
児島,12,準優勝戦,3,4643,近江翔吾,27,香川,53,A1,6.36,46.27,5.50,28.13,35,53.23,57,23.33
児島,12,準優勝戦,4,4543,重木輝彦,32,兵庫,48,A2,6.21,43.93,5.36,32.76,22,31.25,60,36.00
児島,12,準優勝戦,5,4691,水原　慎,36,徳島,50,B1,4.74,24.04,3.81,18.92,66,26.47,15,39.13
児島,12,準優勝戦,6,3643,米田隆弘,47,岡山,53,B1,5.33,28.13,5.50,35.24,40,40.32,59,40.91
丸亀,1,予選,1,4809,外崎　悟,31,埼玉,52,A2,4.92,29.81,4.00,11.76,15,27.62,47,35.67
丸亀,1,予選,2,4995,田邉亮蔵,29,東京,56,B1,3.16,10.23,2.23,0.00,30,26.53,57,33.53
丸亀,1,予選,3,4968,宮崎光基,29,徳島,53,B1,1.33,0.00,1.18,0.00,28,31.00,44,24.71
丸亀,1,予選,4,5055,眞鳥章太,24,長崎,53,B1,3.07,6.67,0.00,0.00,8,35.14,5,34.91
丸亀,1,予選,5,4852,川原祐明,25,香川,50,A1,5.72,38.60,5.87,38.22,33,27.00,54,28.32
丸亀,1,予選,6,4848,仲谷颯仁,25,福岡,51,A2,7.38,59.85,6.15,44.12,51,30.48,55,29.34
丸亀,2,予選,1,4845,前田紗希,27,埼玉,51,B1,5.12,35.29,3.69,19.23,35,27.62,24,32.56
丸亀,2,予選,2,4870,新田有理,28,広島,46,B1,5.10,29.76,5.35,35.29,61,37.93,28,39.77
丸亀,2,予選,3,4286,平田さや,35,東京,48,A2,5.44,34.23,5.60,40.00,48,31.30,11,24.56
丸亀,2,予選,4,4313,西村美智,36,香川,49,B1,5.92,40.98,5.33,32.81,6,36.67,7,29.82
丸亀,2,予選,5,4450,平高奈菜,32,香川,45,A1,7.48,62.59,6.63,51.47,17,29.63,6,29.14
丸亀,2,予選,6,4678,水野望美,31,愛知,46,A2,5.84,40.91,6.38,50.00,52,34.21,23,38.46
丸亀,3,予選,1,4875,大塚康雅,25,東京,51,A2,5.56,35.48,4.19,6.25,57,32.08,30,30.99
丸亀,3,予選,2,4816,村松修二,29,広島,52,A1,7.47,59.48,6.60,53.85,54,23.64,36,34.68
丸亀,3,予選,3,4914,吉田裕平,23,愛知,51,A1,6.08,32.94,5.87,40.00,62,32.76,61,39.53
丸亀,3,予選,4,4959,井上忠政,24,大阪,52,A2,6.03,40.87,5.33,33.33,21,29.25,8,36.63
丸亀,3,予選,5,5032,谷口知優,22,香川,51,B1,2.61,8.33,1.98,1.54,59,37.17,62,28.40
丸亀,3,予選,6,4859,染川直哉,32,埼玉,52,B1,3.74,16.13,0.00,0.00,60,25.71,16,36.21
丸亀,4,予選,1,4478,櫻本あゆ,32,東京,46,B2,5.70,37.35,7.56,55.56,11,34.29,63,35.09
丸亀,4,予選,2,4464,山下友貴,33,静岡,43,B2,5.39,34.78,4.25,25.00,44,35.65,32,39.43
丸亀,4,予選,3,4190,長嶋万記,38,静岡,50,A1,6.15,40.59,6.03,36.67,63,31.58,40,44.38
丸亀,4,予選,4,4961,西橋奈未,23,福井,47,B1,6.31,45.87,5.81,44.44,64,38.05,27,34.32
丸亀,4,予選,5,4964,土屋　南,23,岡山,48,A2,6.09,41.53,4.80,26.67,27,34.48,26,39.88
丸亀,4,予選,6,3900,香川素子,43,滋賀,48,A1,6.91,50.74,7.50,71.43,20,34.78,52,35.80
丸亀,5,団体・予選,1,4968,宮崎光基,29,徳島,53,B1,1.33,0.00,1.18,0.00,28,31.00,44,24.71
丸亀,5,団体・予選,2,4838,彦坂真太,30,愛知,54,B1,2.41,7.25,3.27,23.08,40,14.71,21,33.90
丸亀,5,団体・予選,3,4834,浜本裕己,32,大阪,50,B1,4.99,31.71,3.83,16.67,49,34.26,4,27.17
丸亀,5,団体・予選,4,4208,三浦永理,37,静岡,47,B2,5.38,44.62,0.00,0.00,66,32.73,39,34.32
丸亀,5,団体・予選,5,4963,實森美祐,23,広島,47,B1,4.71,28.21,4.40,20.00,32,32.17,59,37.57
