レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,6,4182,吉田和仁,39,滋賀,57,B1,4.44,25.47,5.31,35.71,39,40.48,32,21.82
丸亀,3,一般,1,3877,松浦博人,45,東京,56,B1,4.71,23.08,5.04,26.92,17,15.00,11,36.29
丸亀,3,一般,2,5198,奥村明日,21,福岡,45,B1,1.93,1.75,1.00,0.00,8,38.24,30,28.45
丸亀,3,一般,3,3327,野長瀬正,55,静岡,51,A2,5.70,31.13,7.00,58.33,44,42.86,51,38.66
丸亀,3,一般,4,4672,守屋大地,36,岡山,51,B1,4.09,20.00,3.08,12.50,48,35.90,49,37.29
丸亀,3,一般,5,5218,山田理央,22,香川,50,B1,2.08,4.17,1.77,2.56,61,20.83,17,40.34
丸亀,3,一般,6,3251,平石和男,56,埼玉,51,A2,5.76,36.69,5.86,42.86,3,27.50,59,35.29
丸亀,4,一般,1,4298,宮下元胤,40,愛知,53,A2,6.13,43.75,5.00,33.33,47,13.33,39,32.98
丸亀,4,一般,2,5132,中野希一,23,埼玉,53,B1,4.74,26.26,0.00,0.00,40,40.00,36,25.23
丸亀,4,一般,3,4635,峰重力也,32,岡山,53,B1,4.71,30.59,5.04,42.31,55,32.50,27,40.83
丸亀,4,一般,4,4381,田路朋史,38,兵庫,52,B1,5.49,35.58,5.50,37.50,52,26.67,14,38.89
丸亀,4,一般,5,3828,明石正之,49,兵庫,52,A2,5.89,41.67,6.71,40.48,50,68.18,4,32.76
丸亀,4,一般,6,5173,谷口佳蓮,21,香川,45,B1,4.20,27.63,2.94,16.28,4,43.59,52,31.48
丸亀,5,一般,1,3572,安田政彦,51,兵庫,54,A2,5.77,34.85,6.00,36.11,22,32.43,65,39.52
丸亀,5,一般,2,5144,中尾彩香,21,福岡,49,B1,2.18,3.03,1.59,0.00,25,11.76,31,45.45
丸亀,5,一般,3,4226,村田浩司,40,山口,55,B1,4.06,22.73,4.19,25.00,15,21.95,64,34.21
丸亀,5,一般,4,4062,後藤陽介,43,愛知,56,B1,4.63,30.34,0.00,0.00,43,46.15,50,27.03
丸亀,5,一般,5,3054,北川幸典,60,広島,57,A2,5.51,35.23,5.80,42.22,46,21.21,12,38.46
丸亀,5,一般,6,4112,大久保信,42,佐賀,52,A2,5.59,35.71,6.03,40.63,7,51.28,21,28.57
丸亀,6,カチ勝ち６,1,3731,高濱芳久,49,広島,53,A2,4.95,29.29,5.70,47.01,59,26.47,44,25.22
丸亀,6,カチ勝ち６,2,4396,大田直弥,36,山口,53,B1,5.52,37.60,4.77,27.27,19,44.19,33,32.73
丸亀,6,カチ勝ち６,3,3966,作間　章,43,東京,53,A1,6.53,50.82,6.14,57.14,9,31.43,2,27.59
丸亀,6,カチ勝ち６,4,4793,金子　萌,32,静岡,52,A2,5.84,39.39,3.56,11.11,1,36.96,56,38.21
丸亀,6,カチ勝ち６,5,4714,喜多須杏,32,徳島,50,B1,4.31,22.86,4.82,24.49,60,25.71,18,33.63
丸亀,6,カチ勝ち６,6,4894,原村拓也,31,香川,53,B1,4.28,21.01,4.94,26.28,41,35.56,16,29.09
丸亀,7,穴ガチ７,1,4652,酒見峻介,37,佐賀,51,A2,5.92,44.33,6.00,28.57,20,22.50,6,33.33
丸亀,7,穴ガチ７,2,5134,大原祥昌,23,広島,52,B1,4.34,22.22,0.00,0.00,6,28.57,40,33.06
丸亀,7,穴ガチ７,3,5116,金子七海,22,福井,45,B1,3.65,15.94,2.56,0.00,11,42.55,10,32.14
丸亀,7,穴ガチ７,4,3968,茶谷信次,46,滋賀,55,B1,5.75,38.61,5.50,30.36,45,36.59,25,35.00
丸亀,7,穴ガチ７,5,3523,寳田亮治,54,福岡,53,A2,5.94,44.19,5.11,28.17,5,34.78,23,31.03
丸亀,7,穴ガチ７,6,4848,仲谷颯仁,28,福岡,53,A1,7.39,58.56,7.63,56.25,53,30.30,28,29.46
丸亀,8,ガチ勝゛ち８,1,4040,廣瀬将亨,44,兵庫,58,A2,5.67,41.41,6.34,48.21,18,50.00,1,38.40
丸亀,8,ガチ勝゛ち８,2,4593,小坂宗司,42,大阪,52,A2,5.44,35.05,5.07,34.48,14,43.59,62,32.43
丸亀,8,ガチ勝゛ち８,3,3533,佐川正道,51,埼玉,48,B1,4.02,19.23,0.00,0.00,12,19.51,58,30.28
丸亀,8,ガチ勝゛ち８,4,3963,原田秀弥,44,大阪,55,A2,5.65,37.50,5.88,44.00,51,27.03,7,38.89
丸亀,8,ガチ勝゛ち８,5,5132,中野希一,23,埼玉,53,B1,4.74,26.26,0.00,0.00,40,40.00,36,25.23
丸亀,8,ガチ勝゛ち８,6,5218,山田理央,22,香川,50,B1,2.08,4.17,1.77,2.56,61,20.83,17,40.34
丸亀,9,準優勝戦,1,4182,吉田和仁,39,滋賀,57,B1,4.44,25.47,5.31,35.71,39,40.48,32,21.82
丸亀,9,準優勝戦,2,3828,明石正之,49,兵庫,52,A2,5.89,41.67,6.71,40.48,50,68.18,4,32.76
丸亀,9,準優勝戦,3,4381,田路朋史,38,兵庫,52,B1,5.49,35.58,5.50,37.50,52,26.67,14,38.89
丸亀,9,準優勝戦,4,5136,濱野斗馬,23,香川,52,B1,4.91,26.32,3.75,19.23,54,35.90,60,22.33
丸亀,9,準優勝戦,5,3572,安田政彦,51,兵庫,54,A2,5.77,34.85,6.00,36.11,22,32.43,65,39.52
丸亀,9,準優勝戦,6,3877,松浦博人,45,東京,56,B1,4.71,23.08,5.04,26.92,17,15.00,11,36.29
丸亀,10,準優勝戦,1,4112,大久保信,42,佐賀,52,A2,5.59,35.71,6.03,40.63,7,51.28,21,28.57
丸亀,10,準優勝戦,2,5173,谷口佳蓮,21,香川,45,B1,4.20,27.63,2.94,16.28,4,43.59,52,31.48
丸亀,10,準優勝戦,3,4793,金子　萌,32,静岡,52,A2,5.84,39.39,3.56,11.11,1,36.96,56,38.21
丸亀,10,準優勝戦,4,3327,野長瀬正,55,静岡,51,A2,5.70,31.13,7.00,58.33,44,42.86,51,38.66
丸亀,10,準優勝戦,5,3966,作間　章,43,東京,53,A1,6.53,50.82,6.14,57.14,9,31.43,2,27.59
丸亀,10,準優勝戦,6,4298,宮下元胤,40,愛知,53,A2,6.13,43.75,5.00,33.33,47,13.33,39,32.98
丸亀,11,準優勝戦,1,4848,仲谷颯仁,28,福岡,53,A1,7.39,58.56,7.63,56.25,53,30.30,28,29.46
丸亀,11,準優勝戦,2,3251,平石和男,56,埼玉,51,A2,5.76,36.69,5.86,42.86,3,27.50,59,35.29
丸亀,11,準優勝戦,3,4062,後藤陽介,43,愛知,56,B1,4.63,30.34,0.00,0.00,43,46.15,50,27.03
丸亀,11,準優勝戦,4,4040,廣瀬将亨,44,兵庫,58,A2,5.67,41.41,6.34,48.21,18,50.00,1,38.40
丸亀,11,準優勝戦,5,3081,岡本慎治,59,山口,52,A2,5.46,30.00,5.53,37.50,57,21.88,54,29.73
丸亀,11,準優勝戦,6,4652,酒見峻介,37,佐賀,51,A2,5.92,44.33,6.00,28.57,20,22.50,6,33.33
丸亀,12,一般,1,3054,北川幸典,60,広島,57,A2,5.51,35.23,5.80,42.22,46,21.21,12,38.46
丸亀,12,一般,2,3963,原田秀弥,44,大阪,55,A2,5.65,37.50,5.88,44.00,51,27.03,7,38.89
丸亀,12,一般,3,3731,高濱芳久,49,広島,53,A2,4.95,29.29,5.70,47.01,59,26.47,44,25.22
丸亀,12,一般,4,3523,寳田亮治,54,福岡,53,A2,5.94,44.19,5.11,28.17,5,34.78,23,31.03
丸亀,12,一般,5,4593,小坂宗司,42,大阪,52,A2,5.44,35.05,5.07,34.48,14,43.59,62,32.43
丸亀,12,一般,6,4672,守屋大地,36,岡山,51,B1,4.09,20.00,3.08,12.50,48,35.90,49,37.29
鳴門,1,とるならなる,1,3562,山下和彦,53,広島,53,A1,6.12,37.69,5.75,40.91,28,40.11,50,38.67
鳴門,1,とるならなる,2,4800,小寺拳人,29,福井,57,B1,3.61,14.63,3.69,6.90,13,34.57,58,42.47
鳴門,1,とるならなる,3,3361,岡部　浩,53,徳島,53,B1,4.23,19.75,4.95,30.00,39,38.37,21,26.71
鳴門,1,とるならなる,4,5140,吉田彩乃,22,静岡,50,B1,2.93,12.33,2.68,10.53,63,34.62,70,34.41
鳴門,1,とるならなる,5,4665,加藤啓太,39,愛知,52,B1,4.63,25.00,4.33,11.11,18,28.75,12,35.06
鳴門,1,とるならなる,6,5025,粟田　祥,27,徳島,58,B1,3.20,12.16,2.53,7.22,65,41.81,36,33.15
鳴門,2,どーなるなる,1,4313,西村美智,38,香川,50,B2,5.36,34.38,5.95,41.27,25,36.32,17,34.44
鳴門,2,どーなるなる,2,4317,木村紗友,38,静岡,48,B1,3.57,19.61,4.38,25.00,37,28.30,67,31.61
鳴門,2,どーなるなる,3,4473,藤堂里香,35,福井,43,B2,5.83,41.30,4.47,23.53,56,30.46,78,26.53
鳴門,2,どーなるなる,4,4642,松尾夏海,31,香川,47,B2,5.47,44.07,5.68,44.93,36,26.90,24,30.81
鳴門,2,どーなるなる,5,4784,向井田真,35,広島,49,B1,4.00,23.29,0.00,0.00,35,38.10,13,32.58
鳴門,2,どーなるなる,6,4400,加藤奈月,34,福井,55,B1,4.29,20.65,3.00,13.33,57,40.11,79,40.64
鳴門,3,どきどきなる,1,4436,渋谷明憲,36,大阪,54,A2,6.12,47.11,5.62,37.84,68,34.03,22,29.09
鳴門,3,どきどきなる,2,3564,桑原　啓,52,福岡,55,A2,4.17,21.37,4.53,22.03,64,46.63,20,26.58
鳴門,3,どきどきなる,3,4550,石岡将太,34,群馬,58,B1,4.90,22.62,5.41,41.18,60,29.67,57,34.41
鳴門,3,どきどきなる,4,4844,村上奈穂,30,広島,49,B1,3.35,15.00,5.73,45.45,38,31.43,83,26.67
鳴門,3,どきどきなる,5,4027,松江秀徳,45,佐賀,54,A2,5.75,41.23,5.25,40.00,74,30.60,35,32.97
鳴門,3,どきどきなる,6,3822,平尾崇典,50,岡山,50,A1,7.13,50.00,5.74,38.24,72,31.03,37,28.96
鳴門,4,とにかくなる,1,3455,谷本幸司,51,愛知,52,A2,5.39,33.00,5.33,33.33,16,32.32,39,48.09
鳴門,4,とにかくなる,2,3499,市川哲也,54,広島,51,A1,6.26,46.72,6.29,45.16,26,36.18,82,28.30
鳴門,4,とにかくなる,3,4692,酒井俊弘,38,福井,52,B1,4.68,25.40,5.67,50.00,11,34.43,27,34.78
鳴門,4,とにかくなる,4,4879,山崎鉄平,28,佐賀,53,B1,4.51,22.09,0.00,0.00,15,35.33,73,32.98
鳴門,4,とにかくなる,5,4188,久田敏之,41,群馬,52,A1,7.48,65.17,7.50,38.89,73,42.39,71,26.11
鳴門,4,とにかくなる,6,4252,松下哲也,39,福岡,52,B1,4.54,24.74,4.45,29.03,20,40.84,34,39.67
鳴門,5,予選,1,4069,山本修一,42,岡山,54,A1,6.66,49.61,7.04,55.56,62,36.08,62,40.57
鳴門,5,予選,2,5019,柴田百恵,23,静岡,44,B1,4.61,21.88,4.22,11.11,32,34.72,72,29.63
鳴門,5,予選,3,4934,佐々木翔,26,大阪,53,B1,5.14,33.33,5.30,29.63,23,30.81,54,38.46
鳴門,5,予選,4,4544,松田大志,35,福岡,52,A1,7.40,62.41,7.75,66.67,54,39.36,60,33.87
鳴門,5,予選,5,3619,長谷川充,49,群馬,53,B1,5.41,33.33,6.40,50.00,24,30.46,81,36.00
鳴門,5,予選,6,4118,宇佐見淳,41,愛知,52,A2,5.77,36.30,5.96,45.83,69,41.67,69,22.67
鳴門,6,予選,1,4729,佐藤謙史,34,福岡,56,B1,4.79,25.00,3.27,0.00,31,40.32,29,27.81
鳴門,6,予選,2,4533,峰重侑治,34,岡山,51,A2,5.28,31.25,5.20,26.67,29,31.55,74,29.38
鳴門,6,予選,3,4665,加藤啓太,39,愛知,52,B1,4.63,25.00,4.33,11.11,18,28.75,12,35.06
鳴門,6,予選,4,3024,西島義則,61,広島,54,A1,7.46,65.54,7.28,59.70,71,39.89,55,33.87
鳴門,6,予選,5,3284,渡邊伸太,55,佐賀,54,A2,5.35,30.77,7.22,55.56,22,38.67,25,31.76
鳴門,6,予選,6,4247,齊藤　優,40,徳島,54,B1,3.55,9.80,5.43,28.67,59,35.79,52,39.04
鳴門,7,予選,1,3361,岡部　浩,53,徳島,53,B1,4.23,19.75,4.95,30.00,39,38.37,21,26.71
鳴門,7,予選,2,3659,藤生雄人,48,群馬,55,A2,5.91,43.52,0.00,0.00,77,35.42,15,39.13
鳴門,7,予選,3,4844,村上奈穂,30,広島,49,B1,3.35,15.00,5.73,45.45,38,31.43,83,26.67
鳴門,7,予選,4,4357,田中和也,38,大阪,53,A1,6.89,57.26,5.93,37.04,50,33.68,30,32.18
鳴門,7,予選,5,3953,志道吉和,46,福岡,52,B1,3.51,17.07,0.00,0.00,75,38.33,18,38.50
鳴門,7,予選,6,4317,木村紗友,38,静岡,48,B1,3.57,19.61,4.38,25.00,37,28.30,67,31.61
鳴門,8,予選,1,4550,石岡将太,34,群馬,58,B1,4.90,22.62,5.41,41.18,60,29.67,57,34.41
鳴門,8,予選,2,4784,向井田真,35,広島,49,B1,4.00,23.29,0.00,0.00,35,38.10,13,32.58
鳴門,8,予選,3,4661,中島昂章,31,佐賀,51,A2,6.05,37.88,5.08,23.08,21,30.95,66,29.87
鳴門,8,予選,4,4161,黒柳浩孝,41,愛知,55,A2,5.86,39.13,5.44,44.00,52,39.43,14,31.79
鳴門,8,予選,5,4692,酒井俊弘,38,福井,52,B1,4.68,25.40,5.67,50.00,11,34.43,27,34.78
鳴門,8,予選,6,4364,池永　太,37,福岡,55,A1,7.12,57.14,7.76,59.46,83,41.40,51,38.42
鳴門,9,特賞,1,4642,松尾夏海,31,香川,47,B2,5.47,44.07,5.68,44.93,36,26.90,24,30.81
鳴門,9,特賞,2,4118,宇佐見淳,41,愛知,52,A2,5.77,36.30,5.96,45.83,69,41.67,69,22.67
鳴門,9,特賞,3,4718,北川太一,30,佐賀,52,A2,6.16,47.46,5.60,42.50,61,29.52,56,34.71
鳴門,9,特賞,4,4800,小寺拳人,29,福井,57,B1,3.61,14.63,3.69,6.90,13,34.57,58,42.47
鳴門,9,特賞,5,3499,市川哲也,54,広島,51,A1,6.26,46.72,6.29,45.16,26,36.18,82,28.30
鳴門,9,特賞,6,3564,桑原　啓,52,福岡,55,A2,4.17,21.37,4.53,22.03,64,46.63,20,26.58
鳴門,10,特賞,1,4027,松江秀徳,45,佐賀,54,A2,5.75,41.23,5.25,40.00,74,30.60,35,32.97
鳴門,10,特賞,2,3619,長谷川充,49,群馬,53,B1,5.41,33.33,6.40,50.00,24,30.46,81,36.00
鳴門,10,特賞,3,3455,谷本幸司,51,愛知,52,A2,5.39,33.00,5.33,33.33,16,32.32,39,48.09
鳴門,10,特賞,4,3742,宮地秀祈,48,福岡,52,B1,4.69,23.47,4.60,27.50,53,34.09,64,19.50
鳴門,10,特賞,5,3562,山下和彦,53,広島,53,A1,6.12,37.69,5.75,40.91,28,40.11,50,38.67
鳴門,10,特賞,6,4533,峰重侑治,34,岡山,51,A2,5.28,31.25,5.20,26.67,29,31.55,74,29.38
鳴門,11,特選,1,3702,貞兼淳二,49,福岡,57,A2,5.70,34.65,6.30,37.50,79,31.82,28,36.84
鳴門,11,特選,2,3284,渡邊伸太,55,佐賀,54,A2,5.35,30.77,7.22,55.56,22,38.67,25,31.76
鳴門,11,特選,3,4069,山本修一,42,岡山,54,A1,6.66,49.61,7.04,55.56,62,36.08,62,40.57
鳴門,11,特選,4,4313,西村美智,38,香川,50,B2,5.36,34.38,5.95,41.27,25,36.32,17,34.44
鳴門,11,特選,5,4436,渋谷明憲,36,大阪,54,A2,6.12,47.11,5.62,37.84,68,34.03,22,29.09
鳴門,11,特選,6,3659,藤生雄人,48,群馬,55,A2,5.91,43.52,0.00,0.00,77,35.42,15,39.13
鳴門,12,ドリーム戦,1,3024,西島義則,61,広島,54,A1,7.46,65.54,7.28,59.70,71,39.89,55,33.87
鳴門,12,ドリーム戦,2,4364,池永　太,37,福岡,55,A1,7.12,57.14,7.76,59.46,83,41.40,51,38.42
鳴門,12,ドリーム戦,3,4188,久田敏之,41,群馬,52,A1,7.48,65.17,7.50,38.89,73,42.39,71,26.11
鳴門,12,ドリーム戦,4,3822,平尾崇典,50,岡山,50,A1,7.13,50.00,5.74,38.24,72,31.03,37,28.96
鳴門,12,ドリーム戦,5,4544,松田大志,35,福岡,52,A1,7.40,62.41,7.75,66.67,54,39.36,60,33.87
鳴門,12,ドリーム戦,6,4357,田中和也,38,大阪,53,A1,6.89,57.26,5.93,37.04,50,33.68,30,32.18
びわこ,1,予選,1,4684,楠原翔太,32,福岡,55,A2,5.96,43.40,6.00,35.00,63,36.31,72,34.25
びわこ,1,予選,2,3686,鳥居塚孝,48,群馬,52,B1,5.93,39.34,6.10,30.00,55,31.33,20,31.85
びわこ,1,予選,3,5050,木下雄介,27,滋賀,53,B1,5.03,32.88,4.02,17.53,19,40.00,53,40.25
びわこ,1,予選,4,3548,室田泰史,52,福井,53,B1,4.63,24.49,5.97,43.33,17,44.55,27,26.09
びわこ,1,予選,5,4233,亀山雅幸,39,群馬,52,B1,5.59,38.46,5.98,47.62,60,35.88,25,24.60
びわこ,1,予選,6,5282,中本大樹,19,福井,56,B2,1.30,0.00,0.00,0.00,47,44.44,16,23.02
びわこ,2,予選,1,4676,後藤隼之,34,東京,57,B1,4.26,15.60,5.61,39.29,35,35.95,70,22.79
びわこ,2,予選,2,3105,内山文典,59,東京,54,B1,5.50,38.30,5.80,37.78,43,16.00,48,35.29
びわこ,2,予選,3,3535,渡　修平,50,兵庫,52,B1,4.60,25.81,4.27,27.27,13,28.37,50,34.29
びわこ,2,予選,4,5229,吉川晴人,20,滋賀,56,B2,1.94,3.13,2.04,3.06,48,37.99,51,30.61
びわこ,2,予選,5,4467,渡邉俊介,36,愛知,50,A2,5.52,35.64,4.45,25.00,36,26.55,64,36.11
びわこ,2,予選,6,3912,川原正明,49,福井,51,B1,5.13,30.00,6.03,42.11,56,32.61,34,37.01
びわこ,3,予選,1,4046,谷村啓司,43,福岡,53,B1,3.88,17.05,3.94,11.76,65,24.30,19,43.75
びわこ,3,予選,2,3776,横井健太,47,愛知,53,B1,3.99,18.82,4.44,27.78,68,34.59,65,31.91
びわこ,3,予選,3,3826,村田修次,49,東京,52,A1,6.53,49.15,6.25,50.00,51,24.41,39,27.97
びわこ,3,予選,4,5114,小林孝彰,23,福井,53,B1,3.69,17.78,2.81,4.65,21,30.52,41,35.29
びわこ,3,予選,5,4509,平見真彦,34,愛知,53,A2,5.41,30.68,6.16,44.90,61,39.24,47,38.96
びわこ,3,予選,6,5085,中村栄治,23,福井,51,B1,4.46,21.62,3.20,13.33,73,27.93,73,34.87
びわこ,4,予選,1,4723,寺島吉彦,37,東京,50,B1,3.89,15.71,4.24,24.24,38,38.55,18,28.68
びわこ,4,予選,2,3439,大平誉史,53,大阪,52,A2,6.37,50.00,6.40,51.92,15,29.58,17,41.18
びわこ,4,予選,3,3850,小川知行,50,群馬,53,B1,5.66,38.00,5.43,40.00,49,26.42,66,35.06
びわこ,4,予選,4,4902,山川雄大,29,兵庫,50,B1,4.28,22.89,4.87,23.33,37,32.73,15,28.57
びわこ,4,予選,5,3965,北中元樹,43,滋賀,58,B1,5.62,40.16,5.85,39.89,22,35.71,14,35.71
びわこ,4,予選,6,4306,畔柳俊吾,39,愛知,51,A2,5.32,31.78,5.60,42.00,26,34.27,71,33.56
びわこ,5,予選,1,3443,森　秋光,53,岡山,55,B1,4.59,25.00,5.74,32.26,44,26.55,32,25.56
びわこ,5,予選,2,4308,河村　了,39,愛知,52,A1,6.87,52.17,6.79,46.43,50,43.96,61,32.62
びわこ,5,予選,3,4035,杉江浩明,44,愛知,51,B1,4.52,33.00,4.26,30.77,66,25.76,58,31.01
びわこ,5,予選,4,4710,福田宗平,33,大阪,52,A2,5.71,37.17,5.28,33.33,62,33.92,23,37.58
びわこ,5,予選,5,3825,宮嵜隆太,49,福岡,59,B1,4.16,21.01,3.76,23.53,59,31.29,56,25.55
びわこ,5,予選,6,4930,佐藤　悠,27,福井,53,B1,6.05,41.44,5.32,36.84,53,34.11,28,27.05
びわこ,6,予選,1,3532,柴田　光,51,群馬,55,A2,5.44,30.77,3.77,7.69,64,35.42,49,43.67
びわこ,6,予選,2,4175,川尻泰輔,40,埼玉,56,A2,4.47,26.32,6.17,40.00,70,30.32,67,41.40
びわこ,6,予選,3,5073,上原健次,27,福岡,54,B1,4.80,24.44,4.47,20.00,30,37.18,43,29.41
びわこ,6,予選,4,3930,岸本　隆,46,岡山,57,B1,4.60,26.09,5.50,35.71,16,32.68,45,28.35
びわこ,6,予選,5,4728,山口　亮,35,東京,53,B1,4.59,29.41,3.80,10.00,46,27.27,12,40.85
びわこ,6,予選,6,5282,中本大樹,19,福井,56,B2,1.30,0.00,0.00,0.00,47,44.44,16,23.02
びわこ,7,予選,1,3454,井川大作,51,岡山,61,B1,4.16,14.29,5.52,33.33,11,37.36,29,34.48
びわこ,7,予選,2,4903,吉田凌太,29,愛知,52,A2,6.38,48.60,5.96,33.33,31,35.00,38,31.75
びわこ,7,予選,3,5114,小林孝彰,23,福井,53,B1,3.69,17.78,2.81,4.65,21,30.52,41,35.29
びわこ,7,予選,4,5186,遠藤圭吾,22,東京,54,B1,3.04,10.98,0.00,0.00,25,33.05,68,38.67
びわこ,7,予選,5,3918,深井利寿,48,滋賀,52,A2,5.92,35.34,6.32,47.02,24,30.41,55,40.63
びわこ,7,予選,6,3105,内山文典,59,東京,54,B1,5.50,38.30,5.80,37.78,43,16.00,48,35.29
びわこ,8,予選,1,4233,亀山雅幸,39,群馬,52,B1,5.59,38.46,5.98,47.62,60,35.88,25,24.60
びわこ,8,予選,2,4847,佐藤隆太,28,東京,54,A2,6.29,44.27,5.83,40.00,52,36.42,35,30.56
びわこ,8,予選,3,3912,川原正明,49,福井,51,B1,5.13,30.00,6.03,42.11,56,32.61,34,37.01
びわこ,8,予選,4,4723,寺島吉彦,37,東京,50,B1,3.89,15.71,4.24,24.24,38,38.55,18,28.68
びわこ,8,予選,5,3412,鈴木　博,53,埼玉,54,A1,6.10,42.74,2.00,0.00,72,17.65,22,28.03
びわこ,8,予選,6,5273,山下拓巳,21,兵庫,53,B2,1.45,0.00,0.00,0.00,33,34.01,52,36.60
びわこ,9,予選特賞,1,4902,山川雄大,29,兵庫,50,B1,4.28,22.89,4.87,23.33,37,32.73,15,28.57
びわこ,9,予選特賞,2,4992,廣瀬篤哉,25,滋賀,57,B1,4.36,21.88,4.34,20.49,67,25.47,46,39.22
びわこ,9,予選特賞,3,4684,楠原翔太,32,福岡,55,A2,5.96,43.40,6.00,35.00,63,36.31,72,34.25
びわこ,9,予選特賞,4,4308,河村　了,39,愛知,52,A1,6.87,52.17,6.79,46.43,50,43.96,61,32.62
びわこ,9,予選特賞,5,4676,後藤隼之,34,東京,57,B1,4.26,15.60,5.61,39.29,35,35.95,70,22.79
びわこ,9,予選特賞,6,3951,石川吉鎬,46,大阪,56,A2,5.37,32.81,5.53,40.00,29,35.92,62,35.67
びわこ,10,予選特賞,1,4509,平見真彦,34,愛知,53,A2,5.41,30.68,6.16,44.90,61,39.24,47,38.96
びわこ,10,予選特賞,2,4930,佐藤　悠,27,福井,53,B1,6.05,41.44,5.32,36.84,53,34.11,28,27.05
びわこ,10,予選特賞,3,3965,北中元樹,43,滋賀,58,B1,5.62,40.16,5.85,39.89,22,35.71,14,35.71
びわこ,10,予選特賞,4,3532,柴田　光,51,群馬,55,A2,5.44,30.77,3.77,7.69,64,35.42,49,43.67
びわこ,10,予選特賞,5,5050,木下雄介,27,滋賀,53,B1,5.03,32.88,4.02,17.53,19,40.00,53,40.25
びわこ,10,予選特賞,6,3656,伯母芳恒,49,東京,56,A2,5.89,38.68,5.89,37.04,45,42.13,26,35.57
びわこ,11,予選特選,1,4467,渡邉俊介,36,愛知,50,A2,5.52,35.64,4.45,25.00,36,26.55,64,36.11
びわこ,11,予選特選,2,3826,村田修次,49,東京,52,A1,6.53,49.15,6.25,50.00,51,24.41,44,27.15
びわこ,11,予選特選,3,4710,福田宗平,33,大阪,52,A2,5.71,37.17,5.28,33.33,62,33.92,23,37.58
びわこ,11,予選特選,4,4728,山口　亮,35,東京,53,B1,4.59,29.41,3.80,10.00,46,27.27,12,40.85
びわこ,11,予選特選,5,3548,室田泰史,52,福井,53,B1,4.63,24.49,5.97,43.33,17,44.55,27,26.09
びわこ,11,予選特選,6,5186,遠藤圭吾,22,東京,54,B1,3.04,10.98,0.00,0.00,25,33.05,68,38.67
びわこ,12,予選特選,1,3412,鈴木　博,53,埼玉,54,A1,6.10,42.74,2.00,0.00,72,17.65,22,28.03
びわこ,12,予選特選,2,3918,深井利寿,48,滋賀,52,A2,5.92,35.34,6.32,47.02,24,30.41,55,40.63
びわこ,12,予選特選,3,4306,畔柳俊吾,39,愛知,51,A2,5.32,31.78,5.60,42.00,26,34.27,71,33.56
びわこ,12,予選特選,4,4175,川尻泰輔,40,埼玉,56,A2,4.47,26.32,6.17,40.00,70,30.32,67,41.40
びわこ,12,予選特選,5,3535,渡　修平,50,兵庫,52,B1,4.60,25.81,4.27,27.27,13,28.37,50,34.29
びわこ,12,予選特選,6,3686,鳥居塚孝,48,群馬,52,B1,5.93,39.34,6.10,30.00,55,31.33,20,31.85
蒲郡,1,一般戦,1,5197,中野仁照,21,愛知,53,B1,3.82,17.86,2.00,4.00,23,32.93,45,25.00
蒲郡,1,一般戦,2,3141,山来和人,61,東京,56,B1,4.17,23.60,4.45,27.50,60,39.76,50,37.20
蒲郡,1,一般戦,3,3377,塚田修二,55,東京,55,B1,3.98,17.86,4.47,20.59,52,47.30,75,32.00
蒲郡,1,一般戦,4,3891,谷口健一,47,福井,52,B1,4.18,20.22,4.06,18.99,54,32.77,63,40.41
蒲郡,1,一般戦,5,5211,高井駿弥,24,愛知,48,B2,1.95,4.62,0.00,0.00,49,39.51,12,33.14
蒲郡,1,一般戦,6,4876,梅木敬太,28,福井,53,B1,4.28,24.75,4.82,31.82,68,34.86,53,42.01
蒲郡,2,一般戦,1,3432,宮迫暢彦,54,大阪,53,B1,4.78,32.54,3.31,13.79,62,43.24,35,34.44
蒲郡,2,一般戦,2,4560,庄司樹良,32,東京,55,B1,4.80,32.22,3.89,21.05,33,34.10,30,37.42
蒲郡,2,一般戦,3,5004,河野主樹,26,大阪,53,B1,5.27,34.41,5.36,42.86,26,26.99,57,40.00
蒲郡,2,一般戦,4,5166,仲道大輔,22,愛知,51,B1,4.49,22.37,2.38,6.67,22,32.95,34,35.26
蒲郡,2,一般戦,5,4327,加藤　翔,39,静岡,53,B1,4.53,24.66,3.83,14.58,17,25.83,37,27.74
蒲郡,2,一般戦,6,5220,青木　蓮,22,埼玉,50,B1,3.08,9.72,1.50,0.00,74,40.85,54,31.41
蒲郡,3,一般戦,1,4840,鈴木秀茉,31,静岡,51,B1,4.34,20.00,5.00,44.44,32,35.20,47,30.07
蒲郡,3,一般戦,2,4623,中北将史,38,三重,53,B1,4.50,20.95,3.76,14.29,41,28.40,65,34.04
蒲郡,3,一般戦,3,2014,高塚清一,75,静岡,55,B1,4.58,28.75,5.83,44.44,45,41.82,61,26.32
蒲郡,3,一般戦,4,5137,川原　涼,22,愛知,54,B1,5.05,28.87,2.18,2.56,11,38.15,32,31.79
蒲郡,3,一般戦,5,4466,南　佑典,36,三重,51,A2,5.34,35.48,5.91,30.30,69,32.16,70,23.48
