レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,6,4311,岡村　仁,38,大阪,54,A1,7.47,58.02,6.28,41.38,32,26.85,25,26.73
鳴門,5,予選,1,3747,國崎良春,47,福岡,53,A2,5.79,41.98,5.23,39.53,30,33.04,69,26.47
鳴門,5,予選,2,4245,高橋直哉,40,東京,53,B1,4.73,25.84,0.00,0.00,14,26.13,13,34.58
鳴門,5,予選,3,4502,遠藤エミ,34,滋賀,44,A1,7.03,43.59,7.30,45.00,71,32.38,24,25.71
鳴門,5,予選,4,3910,松下知幸,49,香川,52,B1,3.90,14.08,3.67,19.05,63,30.63,67,30.77
鳴門,5,予選,5,5102,原田雄次,24,福岡,52,B1,4.73,23.33,2.32,4.55,24,28.00,55,40.91
鳴門,5,予選,6,4365,盛本真輔,37,兵庫,50,A2,4.66,24.14,4.07,20.00,64,54.10,77,27.00
鳴門,6,予選,1,3406,中里英夫,54,群馬,53,B1,5.39,30.83,5.57,33.33,20,40.34,18,40.00
鳴門,6,予選,2,4113,木村浩士,42,群馬,55,A2,5.04,30.37,5.20,30.00,79,31.00,17,29.70
鳴門,6,予選,3,4201,佐竹友樹,40,埼玉,52,B1,4.84,25.00,0.00,0.00,37,27.62,75,31.68
鳴門,6,予選,4,4063,市橋卓士,43,徳島,55,A1,6.46,44.63,6.95,52.74,54,39.81,84,46.36
鳴門,6,予選,5,4551,三川昂暁,33,福岡,54,A2,5.56,38.58,5.93,40.74,38,25.89,73,29.52
鳴門,6,予選,6,5136,濱野斗馬,22,香川,54,B1,5.00,32.97,1.62,0.00,67,26.42,66,27.62
鳴門,7,予選,1,3866,木山誠一,47,岡山,57,B1,4.06,26.92,4.67,20.83,25,40.34,31,32.14
鳴門,7,予選,2,5116,金子七海,22,福井,46,B1,2.67,6.94,2.89,16.67,80,37.50,52,45.05
鳴門,7,予選,3,4163,山崎裕司,40,広島,52,A2,6.17,43.48,6.18,42.11,69,45.22,29,28.16
鳴門,7,予選,4,5192,中尾優香,21,福岡,49,B2,2.36,7.58,1.13,0.00,53,32.26,72,30.39
鳴門,7,予選,5,4575,戸塚邦好,34,東京,52,A2,5.95,41.35,9.00,100.00,13,35.45,74,28.30
鳴門,7,予選,6,3822,平尾崇典,50,岡山,50,A1,7.16,55.93,5.97,44.44,34,26.92,37,30.91
鳴門,8,予選,1,3725,向　達哉,51,大阪,53,B1,4.13,23.28,4.88,27.08,17,29.36,33,38.94
鳴門,8,予選,2,3717,立間充宏,47,岡山,56,A1,6.57,48.06,6.12,47.62,72,32.38,19,43.75
鳴門,8,予選,3,4961,西橋奈未,26,福井,46,A2,6.69,53.33,6.65,47.06,73,42.45,16,29.70
鳴門,8,予選,4,4401,小林　泰,37,東京,54,A1,6.17,45.26,7.00,56.25,15,37.84,14,33.96
鳴門,8,予選,5,4723,寺島吉彦,36,東京,49,B1,3.79,16.84,0.00,0.00,55,29.70,15,41.96
鳴門,8,予選,6,4909,薮内瑞希,27,岡山,44,B1,4.98,26.74,4.44,12.50,35,36.61,62,42.11
鳴門,9,特賞,1,3832,下田哲也,48,香川,55,B1,5.23,30.58,4.41,22.22,26,41.53,71,21.10
鳴門,9,特賞,2,4311,岡村　仁,38,大阪,54,A1,7.47,58.02,6.28,41.38,32,26.85,25,26.73
鳴門,9,特賞,3,4233,亀山雅幸,39,群馬,52,A2,5.09,33.71,6.63,43.75,83,40.57,38,29.91
鳴門,9,特賞,4,4502,遠藤エミ,34,滋賀,44,A1,7.03,43.59,7.30,45.00,71,32.38,24,25.71
鳴門,9,特賞,5,4411,沢田昭宏,36,大阪,55,A2,5.58,35.20,5.09,29.23,16,36.13,57,40.95
鳴門,9,特賞,6,3722,西村秀樹,52,福岡,52,B1,4.15,18.56,0.00,0.00,81,20.41,64,21.93
鳴門,10,特賞,1,4703,森永　隆,34,山口,50,A2,6.16,44.23,6.17,53.33,28,30.00,58,42.48
鳴門,10,特賞,2,4063,市橋卓士,43,徳島,55,A1,6.46,44.63,6.95,52.74,54,39.81,84,46.36
鳴門,10,特賞,3,4836,大谷健太,33,埼玉,52,B1,4.91,29.35,3.63,12.50,66,30.11,83,27.88
鳴門,10,特賞,4,4177,萬　正嗣,39,群馬,57,A2,4.89,26.14,4.40,40.00,18,27.00,59,28.43
鳴門,10,特賞,5,3747,國崎良春,47,福岡,53,A2,5.79,41.98,5.23,39.53,30,33.04,69,26.47
鳴門,10,特賞,6,4884,勝浦真帆,26,岡山,48,B1,5.13,28.95,6.06,33.33,36,24.55,22,29.70
鳴門,11,特選,1,4575,戸塚邦好,34,東京,52,A2,5.95,41.35,9.00,100.00,13,35.45,74,28.30
鳴門,11,特選,2,3919,村上　純,47,岡山,53,A1,5.86,42.22,5.46,35.38,52,43.27,63,30.00
鳴門,11,特選,3,3641,一瀬　明,51,東京,53,A1,6.29,45.95,7.86,57.14,31,37.39,51,32.43
鳴門,11,特選,4,3743,林　美憲,47,徳島,52,A1,7.13,58.50,7.19,58.48,57,47.22,27,33.93
鳴門,11,特選,5,3251,平石和男,56,埼玉,50,A2,5.65,34.72,5.10,30.00,33,21.78,80,25.71
鳴門,11,特選,6,4113,木村浩士,42,群馬,55,A2,5.04,30.37,5.20,30.00,79,31.00,17,29.70
鳴門,12,特選,1,3557,太田和美,49,大阪,55,A1,7.23,52.11,7.96,56.00,78,29.82,21,26.61
鳴門,12,特選,2,4551,三川昂暁,33,福岡,54,A2,5.56,38.58,5.93,40.74,38,25.89,73,29.52
鳴門,12,特選,3,3822,平尾崇典,50,岡山,50,A1,7.16,55.93,5.97,44.44,34,26.92,37,30.91
鳴門,12,特選,4,4365,盛本真輔,37,兵庫,50,A2,4.66,24.14,4.07,20.00,64,54.10,77,27.00
鳴門,12,特選,5,3717,立間充宏,47,岡山,56,A1,6.57,48.06,6.12,47.62,72,32.38,19,43.75
鳴門,12,特選,6,3629,浅見昌克,53,埼玉,52,A2,5.12,37.23,5.60,30.00,61,25.71,36,28.04
三国,1,みくにあさイ,1,3933,山地正樹,46,岡山,56,A1,5.49,37.88,5.74,26.32,21,38.89,38,27.07
三国,1,みくにあさイ,2,4792,杉村賢也,32,東京,52,B1,4.03,20.00,3.83,16.67,44,44.20,17,33.85
三国,1,みくにあさイ,3,3753,河上哲也,51,香川,53,B1,3.43,13.92,3.25,18.75,47,21.43,14,33.33
三国,1,みくにあさイ,4,5201,村上宗太,20,東京,54,B1,2.77,6.67,0.00,0.00,49,18.26,19,34.92
三国,1,みくにあさイ,5,4672,守屋大地,36,岡山,51,B1,3.66,13.64,4.63,25.00,16,32.14,56,34.85
三国,1,みくにあさイ,6,5185,加藤優弥,22,福井,53,B1,2.82,9.21,2.71,7.06,53,30.09,51,35.66
三国,2,みくにあさガ,1,4159,向後龍一,41,埼玉,51,A1,5.95,40.77,5.62,32.35,42,48.44,66,34.62
三国,2,みくにあさガ,2,4061,萩原秀人,43,福井,55,A1,6.96,46.92,7.73,63.68,52,42.86,25,33.07
三国,2,みくにあさガ,3,3176,長谷川巌,58,山口,50,B2,4.19,22.73,5.41,34.48,63,24.41,57,32.81
三国,2,みくにあさガ,4,3748,小黒竜吾,47,埼玉,56,B1,5.00,28.71,3.52,14.29,22,34.96,63,38.28
三国,2,みくにあさガ,5,4202,浮田圭浩,40,岡山,56,B1,4.52,25.27,5.70,50.00,30,26.92,36,38.64
三国,2,みくにあさガ,6,5134,大原祥昌,23,広島,52,B1,3.81,17.09,1.95,5.26,70,22.31,53,31.93
三国,3,みくにあさズ,1,4579,中嶋健一,33,三重,53,A2,6.15,40.71,5.30,20.00,17,25.22,32,25.81
三国,3,みくにあさズ,2,3461,渡邊哲也,55,静岡,57,B1,4.00,21.59,4.54,19.23,60,30.30,64,30.30
三国,3,みくにあさズ,3,4090,中村　尊,42,埼玉,52,A1,6.32,49.52,6.45,39.39,23,28.45,42,31.06
三国,3,みくにあさズ,4,4034,西原明生,43,香川,55,B1,4.53,21.55,5.29,28.57,56,30.08,27,31.34
三国,3,みくにあさズ,5,4520,高倉孝太,35,福井,50,B1,5.19,34.19,5.59,38.75,19,35.77,50,23.62
三国,3,みくにあさズ,6,5252,荒木颯斗,20,愛知,56,B2,1.78,2.53,0.00,0.00,31,39.44,52,23.93
三国,4,みくにあさ推,1,4342,谷野錬志,38,静岡,52,A1,6.90,48.89,7.86,68.63,28,28.46,30,35.34
三国,4,みくにあさ推,2,3781,秋元　誠,46,福井,54,B1,5.03,33.33,4.78,30.97,45,27.48,58,27.21
三国,4,みくにあさ推,3,4842,山下昂大,30,岡山,54,B1,5.55,33.93,4.83,33.33,67,31.01,45,28.35
三国,4,みくにあさ推,4,4150,山田雄太,40,静岡,58,A2,6.01,41.18,5.44,40.74,14,35.86,59,32.31
三国,4,みくにあさ推,5,4086,寺本重宣,42,東京,51,A2,5.74,35.29,0.00,0.00,66,27.34,39,31.58
三国,4,みくにあさ推,6,5257,西丸侑太,18,香川,54,B2,1.75,0.00,0.00,0.00,71,37.80,34,34.92
三国,5,予選,1,3422,服部幸男,51,静岡,55,A1,6.72,49.21,5.53,29.41,50,45.11,60,31.82
三国,5,予選,2,5095,小原聡将,28,東京,52,B1,5.38,32.00,0.00,0.00,41,33.81,69,41.73
三国,5,予選,3,3820,樫葉次郎,50,徳島,58,B1,4.05,17.57,3.83,16.67,72,39.23,44,30.71
三国,5,予選,4,4084,杉山正樹,43,愛知,53,A1,6.80,50.00,7.56,61.11,34,23.85,61,30.37
三国,5,予選,5,4118,宇佐見淳,41,愛知,53,A2,5.51,35.38,5.88,38.24,11,28.24,72,36.51
三国,5,予選,6,4226,村田浩司,40,山口,56,B1,4.16,20.78,5.00,28.57,27,28.70,70,32.03
三国,6,予選,1,4672,守屋大地,36,岡山,51,B1,3.66,13.64,4.63,25.00,16,32.14,56,34.85
三国,6,予選,2,3748,小黒竜吾,47,埼玉,56,B1,5.00,28.71,3.52,14.29,22,34.96,63,38.28
三国,6,予選,3,4420,津久井拓,35,群馬,52,A2,5.81,40.32,5.16,25.00,33,26.79,28,40.31
三国,6,予選,4,5145,島川海輝,19,山口,53,B1,3.04,8.49,3.13,12.50,13,36.15,43,35.16
三国,6,予選,5,3331,新美恵一,54,愛知,52,A2,6.32,42.16,6.51,41.46,39,28.24,23,41.54
三国,6,予選,6,3612,馬袋義則,50,兵庫,54,A1,6.58,51.94,5.56,35.29,15,36.43,18,32.56
三国,7,予選,1,3295,濱村芳宏,56,徳島,53,B1,4.14,22.22,5.85,37.04,38,32.31,22,28.79
三国,7,予選,2,4381,田路朋史,38,兵庫,52,A2,5.02,33.70,5.70,40.74,35,42.62,48,28.03
三国,7,予選,3,4470,平田健之,35,三重,52,A2,6.15,40.00,6.67,51.52,25,35.11,20,25.95
三国,7,予選,4,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.29,0.00,40,37.93,40,31.34
三国,7,予選,5,3461,渡邊哲也,55,静岡,57,B1,4.00,21.59,4.54,19.23,60,30.30,64,30.30
三国,7,予選,6,4061,萩原秀人,43,福井,55,A1,6.96,46.92,7.73,63.68,52,42.86,25,33.07
三国,8,予選,1,4202,浮田圭浩,40,岡山,56,B1,4.52,25.27,5.70,50.00,30,26.92,36,38.64
三国,8,予選,2,3753,河上哲也,51,香川,53,B1,3.43,13.92,3.25,18.75,47,21.43,14,33.33
三国,8,予選,3,4369,丹下　将,36,愛知,58,A2,5.86,45.22,5.83,45.00,62,45.24,55,30.15
三国,8,予選,4,4342,谷野錬志,38,静岡,52,A1,6.90,48.89,7.86,68.63,28,28.46,30,35.34
三国,8,予選,5,4579,中嶋健一,33,三重,53,A2,6.15,40.71,5.30,20.00,17,25.22,32,25.81
三国,8,予選,6,4376,藤田靖弘,38,静岡,52,A2,6.04,40.65,4.96,31.37,20,34.33,37,27.69
三国,9,予選特賞,1,3176,長谷川巌,58,山口,50,B2,4.19,22.73,5.41,34.48,63,24.41,57,32.81
三国,9,予選特賞,2,4086,寺本重宣,42,東京,51,A2,5.74,35.29,0.00,0.00,66,27.34,39,31.58
三国,9,予選特賞,3,3441,土屋太朗,53,群馬,54,A2,4.99,26.80,5.37,26.67,48,28.47,71,37.40
三国,9,予選特賞,4,3422,服部幸男,51,静岡,55,A1,6.72,49.21,5.53,29.41,50,45.11,60,31.82
三国,9,予選特賞,5,5185,加藤優弥,22,福井,53,B1,2.82,9.21,2.71,7.06,53,30.09,51,35.66
三国,9,予選特賞,6,4199,北川潤二,40,愛知,57,A1,6.66,49.66,6.88,54.55,51,42.47,26,34.33
三国,10,予選特賞,1,3788,一宮稔弘,51,徳島,53,B1,5.37,37.14,6.18,45.45,68,47.24,12,29.10
三国,10,予選特賞,2,3612,馬袋義則,50,兵庫,54,A1,6.58,51.94,5.56,35.29,15,36.43,18,32.56
三国,10,予選特賞,3,4118,宇佐見淳,41,愛知,53,A2,5.51,35.38,5.88,38.24,11,28.24,72,36.51
三国,10,予選特賞,4,3933,山地正樹,46,岡山,56,A1,5.49,37.88,5.74,26.32,21,38.89,38,27.07
三国,10,予選特賞,5,3922,菅沼佳昭,47,愛知,50,B1,4.49,26.92,4.14,25.00,58,49.29,62,44.00
三国,10,予選特賞,6,4676,後藤隼之,34,東京,57,A2,5.06,29.17,5.67,44.44,55,27.78,35,31.58
三国,11,記者特選,1,3331,新美恵一,54,愛知,52,A2,6.32,42.16,6.51,41.46,39,28.24,23,41.54
三国,11,記者特選,2,5134,大原祥昌,23,広島,52,B1,3.81,17.09,1.95,5.26,70,22.31,53,31.93
三国,11,記者特選,3,4150,山田雄太,40,静岡,58,A2,6.01,41.18,5.44,40.74,14,35.86,59,32.31
三国,11,記者特選,4,4090,中村　尊,42,埼玉,52,A1,6.32,49.52,6.45,39.39,23,28.45,42,31.06
三国,11,記者特選,5,4792,杉村賢也,32,東京,52,B1,4.03,20.00,3.83,16.67,44,44.20,17,33.85
三国,11,記者特選,6,4381,田路朋史,38,兵庫,52,A2,5.02,33.70,5.70,40.74,35,42.62,48,28.03
三国,12,カニ坊選抜,1,4084,杉山正樹,43,愛知,53,A1,6.80,50.00,7.56,61.11,34,23.85,61,30.37
三国,12,カニ坊選抜,2,4420,津久井拓,35,群馬,52,A2,5.81,40.32,5.16,25.00,33,26.79,28,40.31
三国,12,カニ坊選抜,3,4034,西原明生,43,香川,55,B1,4.53,21.55,5.29,28.57,56,30.08,27,31.34
三国,12,カニ坊選抜,4,4369,丹下　将,36,愛知,58,A2,5.86,45.22,5.83,45.00,62,45.24,55,30.15
三国,12,カニ坊選抜,5,4159,向後龍一,41,埼玉,51,A1,5.95,40.77,5.62,32.35,42,48.44,66,34.62
三国,12,カニ坊選抜,6,4470,平田健之,35,三重,52,A2,6.15,40.00,6.67,51.52,25,35.11,20,25.95
津,1,ツッキーレー,1,4073,大橋純一,41,静岡,53,A2,6.52,42.62,7.17,58.49,31,63.64,58,29.41
津,1,ツッキーレー,2,4461,安田吉宏,36,三重,59,B1,4.07,18.97,4.40,22.08,65,22.22,31,25.00
津,1,ツッキーレー,3,3848,川上聡介,45,愛知,54,B1,5.06,31.78,5.22,31.51,72,50.00,16,31.25
津,1,ツッキーレー,4,4796,春園功太,31,三重,52,B1,5.96,40.48,6.06,46.04,22,41.18,50,16.67
津,1,ツッキーレー,5,3877,松浦博人,45,東京,57,B1,5.16,28.04,3.84,12.90,53,9.52,51,41.67
津,1,ツッキーレー,6,5168,池田なな,22,大阪,47,B2,2.35,4.62,3.50,16.67,68,46.15,48,16.67
津,2,一般,1,4156,浜野孝志,41,三重,56,B1,5.94,42.64,5.99,42.25,13,50.00,15,42.86
津,2,一般,2,3516,吉原聖人,54,広島,52,B1,4.35,24.49,4.44,22.22,71,54.55,26,20.00
津,2,一般,3,3879,中村　格,49,岡山,58,B1,3.41,12.96,3.00,12.50,45,57.14,21,0.00
津,2,一般,4,4129,宇野博之,42,愛知,55,B1,4.48,27.97,3.19,13.46,37,63.64,23,28.57
津,2,一般,5,5156,坂野さく,25,福井,47,B2,1.93,1.67,1.72,0.00,19,7.41,29,22.22
津,2,一般,6,3419,栗原謙治,52,群馬,56,B1,4.17,17.24,4.74,23.68,16,30.00,62,20.00
津,3,一般,1,4146,柳橋宏紀,40,滋賀,53,B1,4.53,19.42,4.80,24.00,35,43.48,33,36.00
津,3,一般,2,4062,後藤陽介,43,愛知,56,B1,5.12,32.35,5.75,41.51,56,33.33,18,33.33
津,3,一般,3,3489,大場　敏,55,静岡,53,A1,6.10,41.46,6.93,53.73,44,52.63,19,9.09
津,3,一般,4,3156,金子良昭,57,静岡,54,B1,5.47,38.18,6.15,51.85,33,17.65,36,39.13
津,3,一般,5,3868,尾形栄治,47,東京,55,A2,5.27,32.23,4.83,24.07,46,29.41,30,28.57
津,3,一般,6,5128,坪井爽佑,25,三重,57,B1,3.72,20.90,2.56,8.33,66,22.22,27,23.08
津,4,一般,1,4589,塩崎桐加,30,三重,50,B2,7.33,50.00,6.56,48.84,58,35.71,38,8.33
津,4,一般,2,4817,渡邉　翼,31,山口,50,A2,5.43,33.59,3.00,0.00,67,18.52,47,42.11
津,4,一般,3,4049,荒川健太,42,三重,57,A1,5.82,41.13,6.41,45.58,11,29.41,14,12.50
津,4,一般,4,3327,野長瀬正,55,静岡,52,B1,5.61,33.33,5.98,37.70,27,38.10,12,50.00
津,4,一般,5,3643,米田隆弘,50,岡山,54,A2,5.28,27.56,7.88,62.50,12,16.67,13,35.29
津,4,一般,6,3652,森下　勇,49,群馬,56,B1,3.90,16.83,3.59,13.64,18,36.84,41,41.18
津,5,５ールドレー,1,4142,平野和明,41,愛知,53,A2,5.53,32.06,6.36,50.00,51,29.41,43,50.00
津,5,５ールドレー,2,4119,泥谷一毅,41,大阪,56,B1,4.84,26.83,5.58,33.33,34,21.74,74,53.33
津,5,５ールドレー,3,5010,宇留田翔,25,三重,55,B1,4.95,27.71,4.53,22.95,25,38.89,22,36.36
津,5,５ールドレー,4,3831,安藤裕貴,48,愛知,53,B1,4.52,25.74,6.30,45.45,52,26.67,20,33.33
津,5,５ールドレー,5,4538,笠置博之,32,大阪,56,B1,4.92,27.83,4.24,23.53,32,27.78,40,23.53
津,5,５ールドレー,6,4461,安田吉宏,36,三重,59,B1,4.07,18.97,4.40,22.08,65,22.22,31,25.00
津,6,一般,1,4568,廣瀬真也,34,東京,51,B1,5.35,33.72,5.00,30.23,60,31.82,35,59.09
津,6,一般,2,3674,岸　恵子,50,徳島,47,B1,6.52,57.01,8.33,83.33,14,45.45,60,28.57
津,6,一般,3,4540,相原利章,35,東京,53,A2,5.95,43.12,5.63,43.33,29,29.41,17,57.14
津,6,一般,4,3879,中村　格,49,岡山,58,B1,3.41,12.96,3.00,12.50,45,57.14,21,0.00
津,6,一般,5,4051,清水敦揮,41,岡山,55,A2,6.37,45.71,7.20,50.00,38,22.22,24,45.45
津,6,一般,6,4675,井手良太,34,大阪,51,A2,4.36,25.56,5.28,41.30,64,27.78,57,12.50
津,7,一般,1,4416,三宅健太,35,広島,54,B1,5.08,27.47,5.38,30.77,50,26.67,76,7.14
津,7,一般,2,3868,尾形栄治,47,東京,55,A2,5.27,32.23,4.83,24.07,46,29.41,30,28.57
津,7,一般,3,4277,金田大輔,39,岡山,51,A2,4.75,31.58,0.00,0.00,28,38.46,54,33.33
津,7,一般,4,3516,吉原聖人,54,広島,52,B1,4.35,24.49,4.44,22.22,71,54.55,26,20.00
津,7,一般,5,3826,村田修次,49,東京,52,A2,6.61,47.58,6.86,50.00,48,18.18,28,11.76
津,7,一般,6,5156,坂野さく,25,福井,47,B2,1.93,1.67,1.72,0.00,19,7.41,29,22.22
津,8,一般,1,4901,出口舞有,29,愛知,46,A2,5.46,35.71,6.23,50.00,55,47.37,25,50.00
津,8,一般,2,3877,松浦博人,45,東京,57,B1,5.16,28.04,3.84,12.90,53,9.52,51,41.67
津,8,一般,3,4796,春園功太,31,三重,52,B1,5.96,40.48,6.06,46.04,22,41.18,50,16.67
津,8,一般,4,3643,米田隆弘,50,岡山,54,A2,5.28,27.56,7.88,62.50,12,16.67,13,35.29
津,8,一般,5,5128,坪井爽佑,25,三重,57,B1,3.72,20.90,2.56,8.33,66,22.22,27,23.08
津,8,一般,6,3489,大場　敏,55,静岡,53,A1,6.10,41.46,6.93,53.73,44,52.63,19,9.09
津,9,一般特選,1,4049,荒川健太,42,三重,57,A1,5.82,41.13,6.41,45.58,11,29.41,14,12.50
津,9,一般特選,2,3156,金子良昭,57,静岡,54,B1,5.47,38.18,6.15,51.85,33,17.65,36,39.13
津,9,一般特選,3,4538,笠置博之,32,大阪,56,B1,4.92,27.83,4.24,23.53,32,27.78,40,23.53
津,9,一般特選,4,4156,浜野孝志,41,三重,56,B1,5.94,42.64,5.99,42.25,13,50.00,15,42.86
津,9,一般特選,5,4142,平野和明,41,愛知,53,A2,5.53,32.06,6.36,50.00,51,29.41,43,50.00
津,9,一般特選,6,4817,渡邉　翼,31,山口,50,A2,5.43,33.59,3.00,0.00,67,18.52,47,42.11
津,10,選抜戦,1,4051,清水敦揮,41,岡山,55,A2,6.37,45.71,7.20,50.00,38,22.22,24,45.45
津,10,選抜戦,2,3327,野長瀬正,55,静岡,52,B1,5.61,33.33,5.98,37.70,27,38.10,12,50.00
津,10,選抜戦,3,4589,塩崎桐加,30,三重,50,B2,7.33,50.00,6.56,48.84,58,35.71,38,8.33
津,10,選抜戦,4,4416,三宅健太,35,広島,54,B1,5.08,27.47,5.38,30.77,50,26.67,76,7.14
津,10,選抜戦,5,4568,廣瀬真也,34,東京,51,B1,5.35,33.72,5.00,30.23,60,31.82,35,59.09
津,10,選抜戦,6,4062,後藤陽介,43,愛知,56,B1,5.12,32.35,5.75,41.51,56,33.33,18,33.33
津,11,選抜戦,1,3826,村田修次,49,東京,52,A2,6.61,47.58,6.86,50.00,48,18.18,28,11.76
津,11,選抜戦,2,3848,川上聡介,45,愛知,54,B1,5.06,31.78,5.22,31.51,72,50.00,16,31.25
津,11,選抜戦,3,4073,大橋純一,41,静岡,53,A2,6.52,42.62,7.17,58.49,31,63.64,58,29.41
津,11,選抜戦,4,4146,柳橋宏紀,40,滋賀,53,B1,4.53,19.42,4.80,24.00,35,43.48,33,36.00
津,11,選抜戦,5,5010,宇留田翔,25,三重,55,B1,4.95,27.71,4.53,22.95,25,38.89,22,36.36
津,11,選抜戦,6,4119,泥谷一毅,41,大阪,56,B1,4.84,26.83,5.58,33.33,34,21.74,74,53.33
津,12,優勝戦,1,4019,笠原　亮,42,静岡,53,A1,7.59,63.64,6.89,42.11,47,57.14,56,41.18
津,12,優勝戦,2,4448,青木玄太,35,滋賀,51,A1,7.36,63.16,6.46,48.65,61,47.37,73,27.59
津,12,優勝戦,3,3740,大澤普司,48,群馬,55,A1,6.44,46.31,6.61,56.52,26,18.52,11,7.14
津,12,優勝戦,4,4239,竹田辰也,38,山口,53,A1,5.88,40.86,6.88,62.50,36,28.57,44,28.57
津,12,優勝戦,5,4218,吉川喜継,41,滋賀,52,A1,6.19,41.55,7.19,56.76,54,28.57,55,38.89
津,12,優勝戦,6,3882,新田智彰,49,大阪,56,B1,5.33,37.01,5.50,36.67,15,40.00,37,29.41
常滑,1,予選,1,4350,篠崎元志,36,福岡,52,A1,7.18,46.30,0.00,0.00,59,34.93,59,32.53
常滑,1,予選,2,4503,上野真之,34,佐賀,52,A1,7.53,52.50,8.57,71.43,17,30.66,28,26.03
常滑,1,予選,3,4831,羽野直也,27,福岡,53,A1,7.31,45.37,6.90,40.00,13,40.49,21,37.33
常滑,1,予選,4,4459,片岡雅裕,36,香川,52,A1,6.98,54.89,7.50,54.17,64,35.10,15,36.14
常滑,1,予選,5,4682,大上卓人,32,広島,53,A1,6.72,46.15,6.50,50.00,37,31.88,29,44.00
常滑,1,予選,6,3946,赤岩善生,46,愛知,54,A1,7.58,65.49,7.27,56.44,46,41.28,22,47.95
常滑,2,予選,1,3996,秋山直之,43,群馬,52,A1,7.17,48.32,7.47,55.81,24,34.95,66,30.51
常滑,2,予選,2,3388,今垣光太,53,福井,52,A1,7.30,50.00,7.28,44.00,42,34.45,67,43.02
常滑,2,予選,3,4205,山口　剛,40,広島,53,A1,7.70,52.45,8.42,63.89,29,35.24,64,45.78
常滑,2,予選,4,3780,魚谷智之,46,兵庫,50,A1,7.02,47.46,7.75,50.00,1,27.64,11,31.51
常滑,2,予選,5,4504,前田将太,34,福岡,52,A1,7.05,53.85,7.40,56.00,32,39.73,16,34.67
常滑,2,予選,6,4719,上條暢嵩,28,大阪,52,A1,7.00,51.80,7.11,39.29,35,25.87,68,36.36
常滑,3,予選,1,4028,田村隆信,44,徳島,55,A1,6.86,44.86,0.00,0.00,56,40.47,30,29.73
常滑,3,予選,2,4760,山崎　郡,32,大阪,52,A1,7.48,56.82,7.87,67.09,38,38.58,56,43.90
常滑,3,予選,3,4262,馬場貴也,38,滋賀,53,A1,7.69,53.44,8.38,62.50,26,41.67,39,31.03
常滑,3,予選,4,3573,前本泰和,50,広島,52,A1,7.17,50.38,6.83,50.00,53,38.50,34,37.29
常滑,3,予選,5,4238,毒島　誠,38,群馬,51,A1,7.80,55.77,0.00,0.00,34,41.41,50,27.69
常滑,3,予選,6,4477,篠崎仁志,34,福岡,54,A1,7.44,45.76,0.00,0.00,55,31.73,42,37.10
常滑,4,予選,1,4524,深谷知博,34,静岡,52,A1,7.50,53.33,6.16,31.82,57,40.34,18,26.58
常滑,4,予選,2,3854,吉川元浩,50,兵庫,51,A1,7.03,52.54,7.87,70.97,43,35.68,61,39.19
常滑,4,予選,3,4851,関　浩哉,27,群馬,49,A1,7.67,58.52,7.63,60.53,63,46.19,55,40.00
常滑,4,予選,4,4686,丸野一樹,31,滋賀,53,A1,6.81,42.06,6.90,50.00,7,35.81,57,30.16
常滑,4,予選,5,4042,丸岡正典,43,大阪,52,A1,7.00,49.59,8.13,75.00,23,27.18,43,29.69
常滑,4,予選,6,4492,本多宏和,35,愛知,50,A1,6.69,50.47,7.29,60.71,15,33.33,72,29.49
常滑,5,予選,1,3590,濱野谷憲,48,東京,55,A1,7.06,49.44,7.12,53.85,8,46.82,23,32.43
常滑,5,予選,2,4459,片岡雅裕,36,香川,52,A1,6.98,54.89,7.50,54.17,64,35.10,15,36.14
常滑,5,予選,3,3415,松井　繁,52,大阪,52,A1,7.51,50.83,6.56,33.33,50,26.63,54,41.67
常滑,5,予選,4,3721,守田俊介,47,滋賀,54,A1,7.46,54.64,9.00,75.00,6,45.00,60,27.03
常滑,5,予選,5,4013,中島孝平,42,福井,50,A1,7.29,49.65,7.67,56.86,21,31.58,12,36.76
常滑,5,予選,6,3941,池田浩二,44,愛知,51,A1,8.46,72.44,8.64,79.44,61,32.37,69,26.56
常滑,6,予選,1,4586,磯部　誠,32,愛知,54,A1,8.04,58.27,7.88,66.40,31,32.72,38,35.09
常滑,6,予選,2,4566,塩田北斗,34,福岡,53,A1,7.43,62.84,7.26,55.88,28,26.42,46,40.32
常滑,6,予選,3,4787,椎名　豊,34,群馬,53,A1,8.11,65.31,6.11,40.00,2,38.32,17,15.00
常滑,6,予選,4,4682,大上卓人,32,広島,53,A1,6.72,46.15,6.50,50.00,37,31.88,29,44.00
常滑,6,予選,5,3623,深川真二,48,佐賀,49,A1,7.48,65.41,6.95,57.89,48,42.98,65,32.89
常滑,6,予選,6,4939,宮之原輝,24,東京,51,A1,7.69,62.24,7.03,58.62,47,33.92,32,41.07
常滑,7,予選,1,4236,松村　敏,39,福岡,53,A1,6.84,52.17,7.19,37.50,45,30.19,58,26.44
常滑,7,予選,2,3737,上平真二,48,広島,52,A1,6.81,45.61,6.79,52.63,9,43.94,63,40.45
