レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,4,3541,三嶌誠司,55,香川,53,A1,6.60,44.53,6.36,50.00,31,27.50,24,13.51
芦屋,2,サンライズＷ,5,4047,吉永浩則,44,大阪,55,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82
芦屋,2,サンライズＷ,6,3863,海老澤泰,50,東京,58,B1,4.59,28.81,5.90,50.00,40,40.82,60,22.73
芦屋,3,サンライズＸ,1,3442,宮武英司,54,香川,55,A2,5.62,38.46,4.00,25.00,10,26.19,59,27.78
芦屋,3,サンライズＸ,2,4195,前川守嗣,42,福岡,58,B1,5.90,48.00,5.30,35.62,52,11.11,62,34.04
芦屋,3,サンライズＸ,3,4519,清水沙樹,37,東京,52,A1,5.05,33.33,0.00,0.00,29,35.56,41,27.03
芦屋,3,サンライズＸ,4,4835,橋本　明,36,広島,53,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14
芦屋,3,サンライズＸ,5,4424,松尾昂明,39,福岡,51,A2,5.83,42.03,6.26,50.00,57,6.90,18,25.58
芦屋,3,サンライズＸ,6,5079,大石真央,26,静岡,45,B1,4.07,16.98,2.25,6.25,45,20.51,65,23.33
芦屋,4,サンライズＹ,1,4287,今井貴士,39,福岡,56,A1,6.45,46.10,6.47,53.33,21,37.21,25,43.10
芦屋,4,サンライズＹ,2,4679,植田太一,34,福岡,59,B1,5.09,30.93,4.85,27.50,37,22.73,33,50.91
芦屋,4,サンライズＹ,3,4363,大野芳顕,39,福岡,53,A2,5.72,33.62,5.57,36.07,32,27.78,51,30.77
芦屋,4,サンライズＹ,4,5214,田中宏典,25,佐賀,55,B1,3.37,8.93,1.88,0.00,39,38.64,49,33.33
芦屋,4,サンライズＹ,5,3224,栗山繁洋,59,佐賀,52,B1,3.96,20.00,4.91,32.35,53,17.65,50,34.62
芦屋,4,サンライズＹ,6,5210,藤井公人,25,福岡,55,B1,4.35,22.12,2.48,8.70,56,56.25,23,23.53
芦屋,5,サンライズＺ,1,4150,山田雄太,42,静岡,55,A2,6.25,45.00,4.33,33.33,44,32.56,31,19.05
芦屋,5,サンライズＺ,2,3809,吉田　光,49,佐賀,50,B1,5.16,35.00,5.22,37.08,51,33.33,11,18.60
芦屋,5,サンライズＺ,3,4866,橋本英一,34,福岡,55,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74
芦屋,5,サンライズＺ,4,4200,早川尚人,41,大阪,56,B1,4.68,25.62,5.13,25.00,20,35.56,28,44.44
芦屋,5,サンライズＺ,5,5223,森清友翔,23,福岡,54,B1,3.35,14.89,1.47,0.00,50,43.48,45,29.79
芦屋,5,サンライズＺ,6,3872,岡田憲行,48,大阪,53,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.30
芦屋,6,一般,1,4010,越智照浩,44,香川,58,B1,4.44,20.88,3.67,11.11,2,25.58,46,32.65
芦屋,6,一般,2,5218,山田理央,24,香川,47,B1,4.94,25.00,5.08,33.33,34,20.83,21,30.43
芦屋,6,一般,3,4079,出畑孝典,45,福岡,53,A1,6.78,54.86,6.09,40.66,16,33.33,40,28.26
芦屋,6,一般,4,3600,玄馬　徹,54,岡山,53,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.00
芦屋,6,一般,5,4778,堤　啓輔,38,佐賀,52,A2,5.46,34.34,3.50,20.00,18,20.00,57,40.43
芦屋,6,一般,6,4874,池田奈津,30,福岡,52,B1,4.29,20.00,3.78,9.38,9,47.06,22,36.54
芦屋,7,一般,1,4047,吉永浩則,44,大阪,55,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82
芦屋,7,一般,2,3537,田山和広,56,福岡,58,B1,3.28,14.71,1.91,0.00,7,42.55,30,20.93
芦屋,7,一般,3,3284,渡邊伸太,56,佐賀,54,B1,4.93,29.90,5.24,29.85,38,12.20,47,30.95
芦屋,7,一般,4,3982,福田　理,46,岡山,56,B1,4.64,25.00,2.67,0.00,28,36.36,14,29.55
芦屋,7,一般,5,4195,前川守嗣,42,福岡,58,B1,5.90,48.00,5.30,35.62,52,11.11,62,34.04
芦屋,7,一般,6,5358,増本杏珠,18,福岡,48,B2,1.50,0.00,0.00,0.00,26,32.50,48,43.90
芦屋,8,一般,1,3544,豊田訓靖,55,静岡,53,B1,4.52,23.96,3.35,8.70,49,35.56,32,29.79
芦屋,8,一般,2,5079,大石真央,26,静岡,45,B1,4.07,16.98,2.25,6.25,45,20.51,65,23.33
芦屋,8,一般,3,4097,貫地谷直,42,広島,55,B1,3.96,14.89,2.63,0.00,42,34.69,67,23.81
芦屋,8,一般,4,3442,宮武英司,54,香川,55,A2,5.62,38.46,4.00,25.00,10,26.19,59,27.78
芦屋,8,一般,5,4104,木下陽介,44,東京,57,B1,4.31,24.32,5.57,57.14,41,46.94,43,36.00
芦屋,8,一般,6,4363,大野芳顕,39,福岡,53,A2,5.72,33.62,5.57,36.07,32,27.78,51,30.77
芦屋,9,アシ夢特選,1,4519,清水沙樹,37,東京,52,A1,5.05,33.33,0.00,0.00,29,35.56,41,27.03
芦屋,9,アシ夢特選,2,3224,栗山繁洋,59,佐賀,52,B1,3.96,20.00,4.91,32.35,53,17.65,50,34.62
芦屋,9,アシ夢特選,3,4835,橋本　明,36,広島,53,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14
芦屋,9,アシ夢特選,4,3775,泉　啓文,49,岡山,60,B1,4.83,29.70,4.72,27.78,4,33.33,66,29.55
芦屋,9,アシ夢特選,5,4843,深尾巴恵,31,静岡,47,A2,4.92,29.29,0.00,0.00,17,35.29,26,20.00
芦屋,9,アシ夢特選,6,5337,出畑孝成,18,福岡,54,B2,1.31,1.56,1.08,0.00,55,27.66,54,29.79
芦屋,10,選抜戦,1,4424,松尾昂明,39,福岡,51,A2,5.83,42.03,6.26,50.00,57,6.90,18,25.58
芦屋,10,選抜戦,2,5210,藤井公人,25,福岡,55,B1,4.35,22.12,2.48,8.70,56,56.25,23,23.53
芦屋,10,選抜戦,3,4287,今井貴士,39,福岡,56,A1,6.45,46.10,6.47,53.33,21,37.21,25,43.10
芦屋,10,選抜戦,4,5218,山田理央,24,香川,47,B1,4.94,25.00,5.08,33.33,34,20.83,21,30.43
芦屋,10,選抜戦,5,4866,橋本英一,34,福岡,55,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74
芦屋,10,選抜戦,6,3809,吉田　光,49,佐賀,50,B1,5.16,35.00,5.22,37.08,51,33.33,11,18.60
芦屋,11,選抜戦,1,3541,三嶌誠司,55,香川,53,A1,6.60,44.53,6.36,50.00,31,27.50,24,13.51
芦屋,11,選抜戦,2,4150,山田雄太,42,静岡,55,A2,6.25,45.00,4.33,33.33,44,32.56,31,19.05
芦屋,11,選抜戦,3,3872,岡田憲行,48,大阪,53,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.30
芦屋,11,選抜戦,4,4679,植田太一,34,福岡,59,B1,5.09,30.93,4.85,27.50,37,22.73,33,50.91
芦屋,11,選抜戦,5,4861,田中宏樹,36,福岡,52,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94
芦屋,11,選抜戦,6,3982,福田　理,46,岡山,56,B1,4.64,25.00,2.67,0.00,28,36.36,14,29.55
芦屋,12,優勝戦,1,4430,永田秀二,38,東京,56,A1,6.10,37.82,0.00,0.00,19,20.45,70,31.82
芦屋,12,優勝戦,2,4688,永井彪也,31,東京,53,A1,6.54,40.98,6.00,22.22,24,37.50,15,16.00
芦屋,12,優勝戦,3,3385,渡邉睦広,55,東京,53,A2,5.78,40.68,0.00,0.00,5,24.44,42,21.74
芦屋,12,優勝戦,4,3473,石川真二,54,福岡,53,A1,6.40,45.45,6.19,45.10,33,31.11,53,40.00
芦屋,12,優勝戦,5,4208,三浦永理,41,静岡,47,A1,7.34,56.49,6.77,50.00,3,22.50,68,23.26
芦屋,12,優勝戦,6,4624,高田　明,39,佐賀,50,A2,6.20,47.71,6.07,46.43,58,26.09,12,31.82
若松,1,予選,1,3891,谷口健一,48,福井,56,B1,3.95,19.32,4.64,21.43,54,25.76,50,61.90
若松,1,予選,2,3690,河合三弘,53,愛知,52,B1,4.91,30.34,5.00,33.33,40,38.64,19,33.33
若松,1,予選,3,5131,江藤敦宏,25,福岡,52,B1,2.89,12.73,3.61,15.79,23,33.06,52,20.00
若松,1,予選,4,4078,渡辺史之,45,群馬,51,B1,3.87,21.69,0.00,0.00,14,23.26,22,66.67
若松,1,予選,5,5105,富田恕生,25,福岡,53,B1,4.90,28.57,5.32,26.47,45,28.35,23,75.00
若松,1,予選,6,5348,小林甘寧,20,広島,52,B2,1.65,0.00,0.00,0.00,53,16.82,54,40.91
若松,2,予選,1,4204,柴田大輔,41,福岡,54,B1,3.76,23.88,4.17,27.69,42,25.83,24,22.22
若松,2,予選,2,3703,鳥飼　眞,50,福岡,51,B2,5.31,33.33,6.42,45.45,25,28.24,42,27.27
若松,2,予選,3,5208,屋良龍紀,26,長崎,51,B1,2.19,6.67,1.52,0.00,29,26.45,30,33.33
若松,2,予選,4,4126,吉本玲緒,44,広島,60,B1,2.71,15.69,2.81,9.38,33,33.85,48,35.00
若松,2,予選,5,3339,泉　具巳,59,兵庫,55,A2,4.47,24.56,0.00,0.00,56,43.75,31,7.14
若松,2,予選,6,3462,竹上真司,57,岡山,52,B1,4.75,28.57,5.14,33.33,3,26.92,73,41.67
若松,3,予選,1,3710,吉永泰弘,49,香川,56,B1,4.21,16.88,4.79,21.43,46,42.11,37,27.27
若松,3,予選,2,4724,吉田祐貴,38,佐賀,54,B1,3.73,12.37,4.18,20.00,49,34.35,55,10.00
若松,3,予選,3,3564,桑原　啓,54,福岡,54,B1,4.12,24.71,4.07,24.71,8,30.23,36,23.81
若松,3,予選,4,4274,長畑友輔,41,東京,52,B1,4.20,14.74,2.25,0.00,58,33.33,53,33.33
若松,3,予選,5,3866,木山誠一,49,岡山,57,B2,3.21,11.90,2.85,15.00,18,30.33,57,25.00
若松,3,予選,6,3876,中辻崇人,47,福岡,52,A1,8.19,74.10,6.97,58.97,6,37.40,16,68.18
若松,4,予選,1,3804,中渡修作,50,福岡,53,B1,4.34,25.49,5.32,35.63,11,31.20,70,50.00
若松,4,予選,2,3792,田中　豪,51,東京,53,B1,6.10,47.87,0.00,0.00,35,34.62,21,25.00
若松,4,予選,3,4268,和合俊介,38,福岡,61,B1,4.27,18.82,4.13,21.31,24,36.80,72,69.23
若松,4,予選,4,5309,森　雄利,19,長崎,52,B2,1.47,0.00,1.00,0.00,34,33.88,59,30.00
若松,4,予選,5,3963,原田秀弥,45,大阪,56,A2,6.03,40.34,4.67,33.33,5,28.91,69,25.00
若松,4,予選,6,3412,鈴木　博,54,埼玉,54,A1,6.64,53.33,5.83,46.67,19,30.23,67,21.05
若松,5,進入固定戦隊,1,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.00
若松,5,進入固定戦隊,2,4092,岡部大輔,43,佐賀,53,A2,5.14,35.25,5.43,36.23,17,30.71,26,20.00
若松,5,進入固定戦隊,3,3891,谷口健一,48,福井,56,B1,3.95,19.32,4.64,21.43,54,25.76,50,61.90
若松,5,進入固定戦隊,4,4539,金子賢志,33,群馬,52,A2,5.88,45.31,5.90,40.00,60,27.61,25,18.18
若松,5,進入固定戦隊,5,4729,佐藤謙史,35,福岡,56,B1,4.89,26.67,5.48,32.69,22,33.33,39,66.67
若松,5,進入固定戦隊,6,4978,山田和佐,30,広島,53,B1,3.83,15.00,3.77,9.68,16,40.48,65,10.00
若松,6,予選,1,3696,白井友晴,52,埼玉,53,B1,5.27,32.26,0.00,0.00,55,37.80,34,43.48
若松,6,予選,2,3458,東　健介,57,岡山,54,B1,4.52,22.09,4.49,23.81,47,30.17,18,15.00
若松,6,予選,3,3519,冨田秀幸,56,愛知,51,B1,4.64,28.57,4.50,23.68,15,32.54,35,9.09
若松,6,予選,4,5131,江藤敦宏,25,福岡,52,B1,2.89,12.73,3.61,15.79,23,33.06,52,20.00
若松,6,予選,5,4822,百武　翔,31,佐賀,51,A2,4.61,26.09,5.82,36.36,52,28.13,38,20.00
若松,6,予選,6,4991,宗行治哉,26,広島,52,A1,5.71,33.05,0.00,0.00,44,43.18,40,46.15
若松,7,予選特賞,1,4523,中村辰也,36,長崎,52,A2,5.80,41.88,5.71,32.26,48,35.94,49,42.86
若松,7,予選特賞,2,3866,木山誠一,49,岡山,57,B2,3.21,11.90,2.85,15.00,18,30.33,57,25.00
若松,7,予選特賞,3,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85
若松,7,予選特賞,4,3432,宮迫暢彦,56,大阪,53,A2,5.42,35.11,4.31,31.25,10,27.20,66,6.67
若松,7,予選特賞,5,3988,古川誠之,45,愛知,55,A2,6.35,48.82,5.67,44.44,20,37.31,58,61.54
若松,7,予選特賞,6,4126,吉本玲緒,44,広島,60,B1,2.71,15.69,2.81,9.38,33,33.85,48,35.00
若松,8,エイトビート,1,4297,山田哲也,41,東京,52,A2,6.79,54.46,5.81,38.10,32,29.51,74,0.00
若松,8,エイトビート,2,4016,西川新太,44,愛知,54,A2,5.54,39.66,5.12,30.30,1,32.81,51,21.05
若松,8,エイトビート,3,4057,松井賢治,45,兵庫,52,A2,5.52,33.08,5.74,42.11,13,33.86,75,27.27
若松,8,エイトビート,4,5208,屋良龍紀,26,長崎,51,B1,2.19,6.67,1.52,0.00,29,26.45,30,33.33
若松,8,エイトビート,5,3564,桑原　啓,54,福岡,54,B1,4.12,24.71,4.07,24.71,8,30.23,36,23.81
若松,8,エイトビート,6,5289,佃　來紀,23,大阪,52,B1,3.44,9.09,0.00,0.00,38,32.81,33,43.48
若松,9,予選,1,4539,金子賢志,33,群馬,52,A2,5.88,45.31,5.90,40.00,60,27.61,25,18.18
若松,9,予選,2,4245,高橋直哉,42,東京,53,B1,4.70,24.76,4.53,23.53,27,41.35,20,28.57
若松,9,予選,3,4274,長畑友輔,41,東京,52,B1,4.20,14.74,2.25,0.00,58,33.33,53,33.33
若松,9,予選,4,4204,柴田大輔,41,福岡,54,B1,3.76,23.88,4.17,27.69,42,25.83,24,22.22
若松,9,予選,5,5309,森　雄利,19,長崎,52,B2,1.47,0.00,1.00,0.00,34,33.88,59,30.00
若松,9,予選,6,3777,樋口　亮,48,長崎,51,A1,5.73,38.89,6.12,44.00,28,45.11,64,36.36
若松,10,予選特賞,1,4822,百武　翔,31,佐賀,51,A2,4.61,26.09,5.82,36.36,52,28.13,38,20.00
若松,10,予選特賞,2,3462,竹上真司,57,岡山,52,B1,4.75,28.57,5.14,33.33,3,26.92,73,41.67
若松,10,予選特賞,3,3876,中辻崇人,47,福岡,52,A1,8.19,74.10,6.97,58.97,6,37.40,16,68.18
若松,10,予選特賞,4,3690,河合三弘,53,愛知,52,B1,4.91,30.34,5.00,33.33,40,38.64,19,33.33
若松,10,予選特賞,5,4523,中村辰也,36,長崎,52,A2,5.80,41.88,5.71,32.26,48,35.94,49,42.86
若松,10,予選特賞,6,4092,岡部大輔,43,佐賀,53,A2,5.14,35.25,5.43,36.23,17,30.71,26,20.00
若松,11,予選特選,1,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85
若松,11,予選特選,2,5105,富田恕生,25,福岡,53,B1,4.90,28.57,5.32,26.47,45,28.35,23,75.00
若松,11,予選特選,3,4991,宗行治哉,26,広島,52,A1,5.71,33.05,0.00,0.00,44,43.18,40,46.15
若松,11,予選特選,4,3792,田中　豪,51,東京,53,B1,6.10,47.87,0.00,0.00,35,34.62,21,25.00
若松,11,予選特選,5,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.00
若松,11,予選特選,6,4057,松井賢治,45,兵庫,52,A2,5.52,33.08,5.74,42.11,13,33.86,75,27.27
若松,12,予選特選,1,3339,泉　具巳,59,兵庫,55,A2,4.47,24.56,0.00,0.00,56,43.75,31,7.14
若松,12,予選特選,2,4729,佐藤謙史,35,福岡,56,B1,4.89,26.67,5.48,32.69,22,33.33,39,66.67
若松,12,予選特選,3,3963,原田秀弥,45,大阪,56,A2,6.03,40.34,4.67,33.33,5,28.91,69,25.00
若松,12,予選特選,4,4297,山田哲也,41,東京,52,A2,6.79,54.46,5.81,38.10,32,29.51,74,0.00
若松,12,予選特選,5,3519,冨田秀幸,56,愛知,51,B1,4.64,28.57,4.50,23.68,15,32.54,35,9.09
若松,12,予選特選,6,3988,古川誠之,45,愛知,55,A2,6.35,48.82,5.67,44.44,20,37.31,58,61.54
児島,1,一般,1,3747,國崎良春,49,福岡,53,A2,5.73,40.91,6.02,50.00,16,26.43,68,33.58
児島,1,一般,2,4842,山下昂大,32,岡山,55,A1,5.49,31.09,5.53,36.15,51,39.31,26,24.82
児島,1,一般,3,4005,瀬川公則,46,山口,56,B1,3.63,10.26,4.55,21.43,23,26.62,32,36.03
児島,1,一般,4,4574,東　潤樹,35,広島,53,B1,4.19,17.07,4.79,25.00,52,32.68,27,33.08
児島,1,一般,5,4411,沢田昭宏,38,大阪,55,A2,5.07,28.44,6.32,41.46,21,37.01,48,31.65
児島,1,一般,6,5236,小宮涼雅,25,岡山,54,B2,2.10,0.00,1.90,1.20,62,32.69,61,34.35
児島,2,一般,1,3778,安達美帆,48,埼玉,46,B1,4.02,19.61,4.40,20.00,43,35.06,51,26.47
児島,2,一般,2,4419,原加央理,36,埼玉,45,B1,5.63,40.43,4.85,30.77,33,30.41,57,28.87
児島,2,一般,3,4065,金田幸子,44,岡山,43,A2,6.11,45.92,5.98,45.90,61,27.63,45,27.66
児島,2,一般,4,5310,土屋　蘭,19,岡山,49,B2,2.03,5.26,1.65,2.94,68,22.54,28,35.77
児島,2,一般,5,4941,孫崎百世,35,滋賀,46,B1,5.14,33.85,5.79,44.74,69,30.67,40,38.81
児島,2,一般,6,4536,喜井つか,34,岡山,47,A2,6.38,46.07,6.06,45.59,57,25.64,74,24.09
児島,3,一般,1,4571,菅　章哉,35,徳島,52,A1,6.55,51.67,5.21,30.95,17,36.73,39,30.00
児島,3,一般,2,4202,浮田圭浩,41,岡山,51,B1,4.44,24.29,4.50,26.40,42,37.58,16,32.61
児島,3,一般,3,4592,小林孝弘,43,山口,52,B1,4.42,20.35,4.38,12.50,67,30.97,29,33.33
児島,3,一般,4,4259,真庭明志,40,長崎,54,A2,5.66,35.34,6.12,44.07,48,23.45,52,36.43
児島,3,一般,5,4410,井上大輔,38,岡山,52,B1,5.31,32.65,5.56,33.59,29,44.30,53,26.24
児島,3,一般,6,4173,岡谷健吾,41,広島,56,A2,5.07,31.43,4.98,38.10,58,26.97,31,30.28
児島,4,一般,1,4011,堀之内紀,44,岡山,46,A2,5.53,33.65,5.86,44.00,44,31.72,42,28.26
児島,4,一般,2,4781,西舘果里,37,東京,51,B2,3.71,12.50,0.00,0.00,28,33.11,50,39.29
児島,4,一般,3,5165,小林愛実,24,岡山,47,B1,4.23,11.86,3.04,11.22,25,31.51,66,42.14
児島,4,一般,4,4183,宇野弥生,38,愛知,47,A2,5.95,45.58,5.26,39.13,26,31.72,38,30.22
児島,4,一般,5,4947,間庭菜摘,31,福岡,47,B1,5.11,27.62,5.20,30.00,13,30.00,24,30.88
児島,4,一般,6,4590,渡邉優美,31,福岡,49,A1,6.84,49.54,8.70,90.00,14,28.06,73,38.81
児島,5,一般,1,4653,小野達哉,38,大阪,52,A1,7.04,54.07,7.87,68.42,39,25.50,43,33.09
児島,5,一般,2,3773,津留浩一,50,長崎,56,B1,5.03,26.58,5.37,40.00,11,30.87,56,32.61
児島,5,一般,3,4672,守屋大地,38,岡山,52,B1,4.57,24.78,4.28,20.00,70,36.24,41,43.80
児島,5,一般,4,4121,富永修一,42,福岡,52,A2,6.21,42.86,5.72,39.66,37,23.91,12,40.44
児島,5,一般,5,4563,齋藤真之,36,岡山,54,B1,4.41,18.45,4.84,27.27,40,21.85,35,34.06
児島,5,一般,6,3997,北村征嗣,45,大阪,54,A1,6.61,46.43,7.00,58.06,65,30.97,21,35.46
児島,6,一般,1,3188,日高逸子,62,福岡,46,A1,5.88,40.31,6.27,46.67,15,28.21,71,36.50
児島,6,一般,2,3994,小野　桜,45,滋賀,46,A2,5.82,37.07,5.34,37.50,27,31.33,58,28.37
児島,6,一般,3,4283,石井裕美,40,東京,51,B1,3.59,11.36,4.20,17.78,18,31.76,67,31.69
児島,6,一般,4,4974,安井瑞紀,31,岡山,48,B1,4.92,28.89,4.44,28.57,56,43.15,17,25.62
児島,6,一般,5,4569,中澤宏奈,36,東京,48,B1,5.90,42.98,3.25,16.67,35,24.84,44,28.68
児島,6,一般,6,3618,海野ゆか,50,広島,44,A1,6.60,48.84,6.37,47.06,24,29.45,64,39.44
児島,7,一般,1,3986,沖島広和,46,福岡,57,A2,5.03,27.00,4.27,36.36,22,31.76,72,32.14
児島,7,一般,2,4411,沢田昭宏,38,大阪,55,A2,5.07,28.44,6.32,41.46,21,37.01,48,31.65
児島,7,一般,3,4173,岡谷健吾,41,広島,56,A2,5.07,31.43,4.98,38.10,58,26.97,31,30.28
児島,7,一般,4,3581,加木　郁,51,山口,52,B1,4.94,25.93,4.61,25.00,59,33.33,33,28.03
児島,7,一般,5,5243,三馬崇史,23,広島,55,B1,3.69,13.82,2.75,11.11,53,31.51,36,36.17
児島,7,一般,6,4584,村岡賢人,34,岡山,53,A1,6.70,48.70,6.86,48.70,64,38.57,11,31.65
児島,8,一般,1,4893,渡邉真奈,33,東京,47,B1,4.88,31.82,2.89,11.11,32,38.51,75,34.53
児島,8,一般,2,4947,間庭菜摘,31,福岡,47,B1,5.11,27.62,5.20,30.00,13,30.00,24,30.88
児島,8,一般,3,3943,三松直美,45,岡山,66,B1,3.83,19.51,4.48,17.31,54,24.32,34,42.55
児島,8,一般,4,4784,向井田真,36,広島,50,B1,4.49,21.74,4.61,32.14,36,43.45,37,28.57
児島,8,一般,5,4419,原加央理,36,埼玉,45,B1,5.63,40.43,4.85,30.77,33,30.41,57,28.87
児島,8,一般,6,4502,遠藤エミ,36,滋賀,44,A1,6.91,42.20,0.00,0.00,30,35.06,46,34.06
児島,9,準優勝戦,1,3997,北村征嗣,45,大阪,54,A1,6.61,46.43,7.00,58.06,65,30.97,21,35.46
児島,9,準優勝戦,2,4571,菅　章哉,35,徳島,52,A1,6.55,51.67,5.21,30.95,17,36.73,39,30.00
児島,9,準優勝戦,3,4121,富永修一,42,福岡,52,A2,6.21,42.86,5.72,39.66,37,23.91,12,40.44
児島,9,準優勝戦,4,4592,小林孝弘,43,山口,52,B1,4.42,20.35,4.38,12.50,67,30.97,29,33.33
児島,9,準優勝戦,5,4842,山下昂大,32,岡山,55,A1,5.49,31.09,5.53,36.15,51,39.31,26,24.82
児島,9,準優勝戦,6,3747,國崎良春,49,福岡,53,A2,5.73,40.91,6.02,50.00,16,26.43,68,33.58
児島,10,準優勝戦,1,3618,海野ゆか,50,広島,44,A1,6.60,48.84,6.37,47.06,24,29.45,64,39.44
児島,10,準優勝戦,2,4065,金田幸子,44,岡山,43,A2,6.11,45.92,5.98,45.90,61,27.63,45,27.66
児島,10,準優勝戦,3,4974,安井瑞紀,31,岡山,48,B1,4.92,28.89,4.44,28.57,56,43.15,17,25.62
児島,10,準優勝戦,4,4011,堀之内紀,44,岡山,46,A2,5.53,33.65,5.86,44.00,44,31.72,42,28.26
児島,10,準優勝戦,5,4781,西舘果里,37,東京,51,B2,3.71,12.50,0.00,0.00,28,33.11,50,39.29
児島,10,準優勝戦,6,3778,安達美帆,48,埼玉,46,B1,4.02,19.61,4.40,20.00,43,35.06,51,26.47
児島,11,準優勝戦,1,4584,村岡賢人,34,岡山,53,A1,6.70,48.70,6.86,48.70,64,38.57,11,31.65
児島,11,準優勝戦,2,4653,小野達哉,38,大阪,52,A1,7.04,54.07,7.87,68.42,39,25.50,43,33.09
児島,11,準優勝戦,3,4259,真庭明志,40,長崎,54,A2,5.66,35.34,6.12,44.07,48,23.45,52,36.43
児島,11,準優勝戦,4,4672,守屋大地,38,岡山,52,B1,4.57,24.78,4.28,20.00,70,36.24,41,43.80
児島,11,準優勝戦,5,4202,浮田圭浩,41,岡山,51,B1,4.44,24.29,4.50,26.40,42,37.58,16,32.61
児島,11,準優勝戦,6,3986,沖島広和,46,福岡,57,A2,5.03,27.00,4.27,36.36,22,31.76,72,32.14
児島,12,準優勝戦,1,4502,遠藤エミ,36,滋賀,44,A1,6.91,42.20,0.00,0.00,30,35.06,46,34.06
児島,12,準優勝戦,2,4590,渡邉優美,31,福岡,49,A1,6.84,49.54,8.70,90.00,14,28.06,73,38.81
児島,12,準優勝戦,3,4183,宇野弥生,38,愛知,47,A2,5.95,45.58,5.26,39.13,26,31.72,38,30.22
児島,12,準優勝戦,4,3188,日高逸子,62,福岡,46,A1,5.88,40.31,6.27,46.67,15,28.21,71,36.50
児島,12,準優勝戦,5,3994,小野　桜,45,滋賀,46,A2,5.82,37.07,5.34,37.50,27,31.33,58,28.37
児島,12,準優勝戦,6,4893,渡邉真奈,33,東京,47,B1,4.88,31.82,2.89,11.11,32,38.51,75,34.53
丸亀,1,予選,1,3910,松下知幸,50,香川,51,B1,4.83,22.61,4.71,24.06,58,31.14,36,37.62
丸亀,1,予選,2,4081,樋口範政,45,愛知,55,B1,3.83,15.38,2.90,10.00,24,36.57,1,40.91
丸亀,1,予選,3,4970,井町　泰,32,山口,50,B2,1.96,10.71,2.71,7.14,59,27.22,31,34.31
丸亀,1,予選,4,3587,武田信一,51,徳島,59,B1,4.02,20.00,4.60,27.59,10,27.87,53,41.41
丸亀,1,予選,5,3726,桂林　寛,52,福岡,55,B1,4.95,29.25,4.76,20.00,46,27.22,9,33.50
丸亀,1,予選,6,3212,亀本勇樹,62,広島,59,B1,4.76,30.00,4.52,17.39,5,35.59,27,30.53
丸亀,2,予選,1,3503,堂原洋史,54,埼玉,52,B1,3.68,11.70,3.25,0.00,33,36.72,16,37.06
丸亀,2,予選,2,4917,岩橋裕馬,35,兵庫,52,B1,4.63,23.08,4.14,21.43,51,31.15,58,30.77
丸亀,2,予選,3,5049,松井友汰,29,大阪,54,B1,6.06,43.88,4.27,27.27,9,36.41,33,31.16
丸亀,2,予選,4,3878,胡本悟志,47,山口,53,B1,4.17,20.19,4.44,15.38,38,41.71,18,35.86
丸亀,2,予選,5,3300,川崎智幸,57,岡山,53,A1,6.23,43.09,6.29,55.10,12,32.98,15,39.71
丸亀,2,予選,6,3895,堀本裕也,47,愛知,48,B1,3.56,13.92,3.96,26.09,6,30.77,54,32.16
丸亀,3,予選,1,3875,廣中良一,47,山口,51,B1,4.06,20.00,3.67,16.67,47,32.07,23,35.68
丸亀,3,予選,2,4660,宇田川信,33,東京,52,B1,3.84,18.29,0.00,0.00,45,29.55,21,33.17
丸亀,3,予選,3,3811,石田章央,48,静岡,54,A1,6.59,51.72,4.80,20.00,55,31.05,2,32.99
丸亀,3,予選,4,5092,篠原晟弥,23,福岡,52,B1,4.79,29.17,4.36,36.36,17,31.07,40,32.32
丸亀,3,予選,5,5356,長谷川暖,19,岡山,52,B2,2.33,0.00,0.00,0.00,1,31.35,59,31.79
丸亀,3,予選,6,4298,宮下元胤,41,愛知,53,A2,5.59,38.53,5.50,35.71,52,22.44,28,31.25
丸亀,4,予選,1,5206,梅原祥平,26,岡山,52,B1,2.80,13.89,2.36,4.55,62,30.86,51,30.20
丸亀,4,予選,2,4487,三原　司,38,福岡,52,B1,4.88,24.66,3.60,10.00,2,30.51,50,38.61
丸亀,4,予選,3,3024,西島義則,62,広島,56,A1,6.55,51.94,7.57,60.00,53,42.16,47,31.38
