レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,5027,重冨勇哉,26,山口,55,B1,4.76,23.64,3.84,20.00,34,32.90,35,32.50
下関,3,予選,1,5176,石倉拓美,29,山口,56,B2,1.39,1.85,1.33,0.00,17,30.77,46,35.00
下関,3,予選,2,4017,向井美鈴,42,山口,46,A2,6.25,43.33,5.77,43.86,32,36.42,52,27.10
下関,3,予選,3,3777,樋口　亮,47,長崎,52,A2,5.19,33.68,8.17,83.33,72,38.00,43,27.78
下関,3,予選,4,3709,田中浩之,48,山口,53,B1,3.86,18.48,3.86,18.89,35,35.26,66,49.06
下関,3,予選,5,3562,山下和彦,53,広島,52,A2,6.24,41.73,5.74,36.17,12,26.52,49,29.75
下関,3,予選,6,5198,奥村明日,21,福岡,46,B2,1.96,2.67,2.33,0.00,64,32.22,18,31.79
下関,4,予選,1,3684,清水攻二,48,山口,52,A2,5.71,36.36,5.60,35.63,21,29.10,53,29.30
下関,4,予選,2,4260,中越博紀,38,香川,54,B1,5.11,32.98,5.08,30.56,25,28.93,31,37.09
下関,4,予選,3,3832,下田哲也,48,香川,55,B1,5.30,30.00,5.03,25.00,43,34.00,37,37.91
下関,4,予選,4,4302,西野翔太,39,広島,52,A1,6.38,47.01,6.09,48.96,38,33.79,48,34.59
下関,4,予選,5,4263,武重雄介,38,山口,55,A1,5.87,44.55,5.67,39.29,18,30.77,67,40.76
下関,4,予選,6,3158,島川光男,57,広島,54,B1,6.02,43.16,5.36,37.50,69,28.83,54,32.69
下関,5,シーモ戦,1,4361,柳生泰二,38,山口,52,A1,6.66,46.22,6.94,51.85,40,35.84,36,28.48
下関,5,シーモ戦,2,5064,品川二千,24,山口,51,B1,4.72,28.00,4.55,22.58,59,34.87,63,30.97
下関,5,シーモ戦,3,4000,松本博昭,45,広島,52,A2,5.86,36.96,5.42,30.95,56,29.33,39,32.05
下関,5,シーモ戦,4,4708,半田尚也,33,広島,55,B1,4.40,16.28,4.40,16.67,14,36.31,27,42.50
下関,5,シーモ戦,5,4423,坂口貴彦,33,岡山,53,B1,4.61,27.55,3.20,10.00,46,31.14,50,25.16
下関,5,シーモ戦,6,3551,藤田美代,51,福岡,46,B1,4.85,26.47,3.08,15.38,52,31.88,32,30.38
下関,6,予選,1,4108,吉村正明,43,山口,51,A1,6.83,54.78,6.69,54.63,51,34.93,21,36.71
下関,6,予選,2,4425,大井清貴,37,山口,55,B1,4.51,24.24,4.59,27.03,61,38.69,64,29.30
下関,6,予選,3,4174,赤坂俊輔,40,長崎,51,A1,6.66,52.94,6.89,54.72,70,34.76,25,26.42
下関,6,予選,4,5067,山田真聖,24,山口,55,B1,3.99,20.54,3.41,17.50,19,34.73,23,25.83
下関,6,予選,5,3855,大熊辰弥,50,香川,52,B1,4.75,25.00,3.70,16.67,37,37.65,65,33.13
下関,6,予選,6,3643,米田隆弘,50,岡山,53,A2,5.62,35.20,5.64,32.79,33,37.50,58,34.81
下関,7,ふく～る特賞,1,4947,間庭菜摘,30,福岡,49,B1,4.82,21.21,3.38,6.25,16,41.88,69,37.82
下関,7,ふく～る特賞,2,4985,井本昌也,25,山口,50,A2,5.91,41.89,5.13,31.85,62,28.47,68,26.45
下関,7,ふく～る特賞,3,5111,三村岳人,23,岡山,51,B1,3.85,19.10,2.44,8.00,41,44.85,11,33.97
下関,7,ふく～る特賞,4,5123,福山恵里,26,山口,46,B2,2.39,5.06,1.60,2.08,53,39.86,16,28.93
下関,7,ふく～る特賞,5,5198,奥村明日,21,福岡,46,B2,1.96,2.67,2.33,0.00,64,32.22,18,31.79
下関,7,ふく～る特賞,6,3942,寺田　祥,44,山口,54,A1,6.86,45.76,7.90,64.29,26,34.00,47,34.62
下関,8,予選,1,4064,原田篤志,43,山口,51,A1,6.63,38.26,6.91,49.29,54,34.64,45,31.21
下関,8,予選,2,4010,越智照浩,43,香川,58,B1,4.25,20.22,4.61,21.43,60,32.89,28,29.68
下関,8,予選,3,4017,向井美鈴,42,山口,46,A2,6.25,43.33,5.77,43.86,32,36.42,52,27.10
下関,8,予選,4,4260,中越博紀,38,香川,54,B1,5.11,32.98,5.08,30.56,25,28.93,31,37.09
下関,8,予選,5,4846,佐藤駿介,29,山口,50,B1,4.09,24.22,4.25,22.88,28,39.87,59,30.13
下関,8,予選,6,5227,川原愛未,20,福岡,49,B2,1.49,1.18,0.00,0.00,30,30.46,72,39.35
下関,9,予選,1,4601,森野正弘,37,山口,55,A1,6.51,50.86,6.72,51.20,47,42.51,42,28.75
下関,9,予選,2,4817,渡邉　翼,31,山口,50,A2,5.05,27.20,5.72,37.30,63,20.41,38,39.35
下関,9,予選,3,3680,森林　太,49,長崎,54,B1,3.89,21.28,5.11,32.95,15,23.03,70,35.63
下関,9,予選,4,5064,品川二千,24,山口,51,B1,4.72,28.00,4.55,22.58,59,34.87,63,30.97
下関,9,予選,5,5176,石倉拓美,29,山口,56,B2,1.39,1.85,1.33,0.00,17,30.77,46,35.00
下関,9,予選,6,3832,下田哲也,48,香川,55,B1,5.30,30.00,5.03,25.00,43,34.00,37,37.91
下関,10,一般特賞,1,3562,山下和彦,53,広島,52,A2,6.24,41.73,5.74,36.17,12,26.52,49,29.75
下関,10,一般特賞,2,3643,米田隆弘,50,岡山,53,A2,5.62,35.20,5.64,32.79,33,37.50,58,34.81
下関,10,一般特賞,3,5027,重冨勇哉,26,山口,55,B1,4.76,23.64,3.84,20.00,34,32.90,35,32.50
下関,10,一般特賞,4,3684,清水攻二,48,山口,52,A2,5.71,36.36,5.60,35.63,21,29.10,53,29.30
下関,10,一般特賞,5,4361,柳生泰二,38,山口,52,A1,6.66,46.22,6.94,51.85,40,35.84,36,28.48
下関,10,一般特賞,6,4567,上村慎太,34,山口,51,B1,4.52,25.27,4.26,16.56,36,32.52,60,32.91
下関,11,一般特選,1,4302,西野翔太,39,広島,52,A1,6.38,47.01,6.09,48.96,38,33.79,48,34.59
下関,11,一般特選,2,3777,樋口　亮,47,長崎,52,A2,5.19,33.68,8.17,83.33,72,38.00,43,27.78
下関,11,一般特選,3,3890,小宮淳史,47,岡山,57,A2,5.23,30.28,5.47,36.84,66,32.74,13,37.66
下関,11,一般特選,4,4855,江頭賢太,26,長崎,55,B1,3.45,14.47,5.31,31.25,67,32.90,44,45.10
下関,11,一般特選,5,4108,吉村正明,43,山口,51,A1,6.83,54.78,6.69,54.63,51,34.93,21,36.71
下関,11,一般特選,6,5111,三村岳人,23,岡山,51,B1,3.85,19.10,2.44,8.00,41,44.85,11,33.97
下関,12,一般お正月特,1,4174,赤坂俊輔,40,長崎,51,A1,6.66,52.94,6.89,54.72,70,34.76,25,26.42
下関,12,一般お正月特,2,4000,松本博昭,45,広島,52,A2,5.86,36.96,5.42,30.95,56,29.33,39,32.05
下関,12,一般お正月特,3,3942,寺田　祥,44,山口,54,A1,6.86,45.76,7.90,64.29,26,34.00,47,34.62
下関,12,一般お正月特,4,4064,原田篤志,43,山口,51,A1,6.63,38.26,6.91,49.29,54,34.64,45,31.21
下関,12,一般お正月特,5,4601,森野正弘,37,山口,55,A1,6.51,50.86,6.72,51.20,47,42.51,42,28.75
下関,12,一般お正月特,6,4263,武重雄介,38,山口,55,A1,5.87,44.55,5.67,39.29,18,30.77,67,40.76
徳山,1,モーニング一,1,3427,大賀広幸,55,山口,53,A1,6.02,42.86,6.52,49.28,34,39.23,70,33.33
徳山,1,モーニング一,2,4890,石川　諒,33,山口,53,B1,4.39,21.05,5.05,31.65,36,42.46,41,36.11
徳山,1,モーニング一,3,4390,松本弓雄,36,徳島,51,B1,3.22,0.00,4.38,21.62,58,29.59,29,32.50
徳山,1,モーニング一,4,4557,松尾光広,32,岡山,56,B2,3.84,17.24,3.73,10.00,45,39.47,19,27.50
徳山,1,モーニング一,5,4247,齊藤　優,40,徳島,55,B1,3.28,6.90,4.37,19.57,54,31.93,40,57.14
徳山,1,モーニング一,6,5031,渡辺空依,25,福岡,53,B1,3.95,11.11,3.38,3.85,32,37.95,38,31.71
徳山,2,モーニング一,1,4475,末永祐輝,35,山口,54,A2,6.40,43.62,6.15,39.66,25,33.85,53,36.11
徳山,2,モーニング一,2,4158,木場雄二,41,山口,57,A2,5.02,32.80,5.84,43.97,14,32.17,47,39.02
徳山,2,モーニング一,3,4691,水原　慎,39,徳島,50,B1,4.61,23.08,4.85,30.19,11,28.13,16,48.48
徳山,2,モーニング一,4,3869,井芹大志,47,福岡,54,B1,4.63,23.01,4.17,11.43,60,33.53,50,26.32
徳山,2,モーニング一,5,3708,岡部貴司,48,岡山,56,A2,5.25,30.00,5.48,29.85,53,40.76,74,35.00
徳山,2,モーニング一,6,5000,岡本翔太,28,山口,53,B1,4.16,19.57,4.03,16.95,64,37.28,32,29.27
徳山,3,モーニング一,1,4396,大田直弥,36,山口,52,A2,5.54,38.81,5.24,29.41,22,35.71,43,34.78
徳山,3,モーニング一,2,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.00,0.00,35,34.76,15,35.14
徳山,3,モーニング一,3,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33
徳山,3,モーニング一,4,5083,柳瀬幹太,24,山口,53,B1,4.10,17.31,2.98,12.05,44,34.59,58,43.59
徳山,3,モーニング一,5,5238,笹木香吾,23,山口,57,B2,1.59,0.00,1.46,0.00,30,33.13,18,30.56
徳山,3,モーニング一,6,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86
徳山,4,モーニング一,1,3711,江本真治,48,山口,53,A1,5.92,37.40,6.71,50.36,48,45.06,46,42.86
徳山,4,モーニング一,2,3661,柳瀬興志,53,山口,58,A2,4.60,24.35,5.22,29.57,46,40.22,59,30.77
徳山,4,モーニング一,3,4343,村岡　賢,38,広島,54,B1,5.05,31.87,4.56,25.00,52,32.04,23,48.78
徳山,4,モーニング一,4,4638,小林遼太,32,福岡,55,B1,5.06,32.11,4.64,28.00,57,34.66,67,27.59
徳山,4,モーニング一,5,3820,樫葉次郎,50,徳島,58,B1,4.15,15.28,4.66,28.95,16,36.57,68,30.00
徳山,4,モーニング一,6,4251,川崎誠志,39,山口,51,B1,4.86,29.89,4.28,21.37,50,35.59,26,39.02
徳山,5,一般,1,4703,森永　隆,34,山口,51,A2,6.30,45.78,6.10,42.95,12,40.88,69,37.78
徳山,5,一般,2,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.40,45.71,28,36.65,12,30.77
徳山,5,一般,3,4487,三原　司,36,福岡,52,B1,4.17,17.92,5.43,30.00,47,37.64,60,33.33
徳山,5,一般,4,4697,國弘翔平,36,福岡,50,B1,4.53,27.78,4.28,28.21,51,43.85,25,27.91
徳山,5,一般,5,4390,松本弓雄,36,徳島,51,B1,3.22,0.00,4.38,21.62,58,29.59,29,32.50
徳山,5,一般,6,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84
徳山,6,一般,1,3731,高濱芳久,49,広島,53,B1,4.80,29.59,4.67,24.11,69,29.55,33,40.00
徳山,6,一般,2,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.80,27,50.00
徳山,6,一般,3,4557,松尾光広,32,岡山,56,B2,3.84,17.24,3.73,10.00,45,39.47,19,27.50
徳山,6,一般,4,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73
徳山,6,一般,5,4896,花本　剛,31,山口,55,B1,4.36,18.92,4.11,18.52,70,31.51,44,27.78
徳山,6,一般,6,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24
徳山,7,一般,1,3976,内田　圭,45,山口,56,B1,3.31,15.05,4.47,30.47,62,30.77,34,30.56
徳山,7,一般,2,2930,新良一規,66,山口,53,B1,4.86,28.07,5.06,30.21,41,32.48,75,29.73
徳山,7,一般,3,4890,石川　諒,33,山口,53,B1,4.39,21.05,5.05,31.65,36,42.46,41,36.11
徳山,7,一般,4,4179,広次　修,39,山口,52,B1,5.37,32.26,5.83,41.74,38,41.99,13,47.50
徳山,7,一般,5,3878,胡本悟志,45,山口,52,B1,4.38,24.39,4.60,26.79,15,38.86,66,50.00
徳山,7,一般,6,5238,笹木香吾,23,山口,57,B2,1.59,0.00,1.46,0.00,30,33.13,18,30.56
徳山,8,一般,1,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.10,19,39.66,28,44.44
徳山,8,一般,2,3742,宮地秀祈,48,福岡,51,B1,4.55,21.43,6.18,35.90,40,38.55,11,50.00
徳山,8,一般,3,3708,岡部貴司,48,岡山,56,A2,5.25,30.00,5.48,29.85,53,40.76,74,35.00
徳山,8,一般,4,5000,岡本翔太,28,山口,53,B1,4.16,19.57,4.03,16.95,64,37.28,32,29.27
徳山,8,一般,5,4873,蒲原健太,29,佐賀,52,B1,3.94,18.75,4.52,25.00,20,33.54,14,33.33
徳山,8,一般,6,3897,白井英治,46,山口,54,A1,7.59,53.40,8.40,68.60,27,35.26,37,38.64
徳山,9,一般,1,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56
徳山,9,一般,2,5031,渡辺空依,25,福岡,53,B1,3.95,11.11,3.38,3.85,32,37.95,38,31.71
徳山,9,一般,3,3539,金子順一,54,山口,53,B1,4.41,27.20,4.10,22.63,63,31.76,31,27.03
徳山,9,一般,4,3930,岸本　隆,46,岡山,58,A2,4.57,25.77,5.59,37.80,18,36.08,35,48.72
徳山,9,一般,5,4691,水原　慎,39,徳島,50,B1,4.61,23.08,4.85,30.19,11,28.13,16,48.48
徳山,9,一般,6,4980,佐々木完,26,山口,51,A2,6.29,45.60,5.72,36.00,37,32.12,63,34.21
徳山,10,準優勝戦,1,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84
徳山,10,準優勝戦,2,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24
徳山,10,準優勝戦,3,3427,大賀広幸,55,山口,53,A1,6.02,42.86,6.52,49.28,34,39.23,70,33.33
徳山,10,準優勝戦,4,4475,末永祐輝,35,山口,54,A2,6.40,43.62,6.15,39.66,25,33.85,53,36.11
徳山,10,準優勝戦,5,4158,木場雄二,41,山口,57,A2,5.02,32.80,5.84,43.97,14,32.17,47,39.02
徳山,10,準優勝戦,6,3731,高濱芳久,49,広島,53,B1,4.80,29.59,4.67,24.11,69,29.55,33,40.00
徳山,11,準優勝戦,1,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86
徳山,11,準優勝戦,2,3711,江本真治,48,山口,53,A1,5.92,37.40,6.71,50.36,48,45.06,46,42.86
徳山,11,準優勝戦,3,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73
徳山,11,準優勝戦,4,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33
徳山,11,準優勝戦,5,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.80,27,50.00
徳山,11,準優勝戦,6,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.40,45.71,28,36.65,12,30.77
徳山,12,準優勝戦,1,3897,白井英治,46,山口,54,A1,7.59,53.40,8.40,68.60,27,35.26,37,38.64
徳山,12,準優勝戦,2,4396,大田直弥,36,山口,52,A2,5.54,38.81,5.24,29.41,22,35.71,43,34.78
徳山,12,準優勝戦,3,4638,小林遼太,32,福岡,55,B1,5.06,32.11,4.64,28.00,57,34.66,67,27.59
徳山,12,準優勝戦,4,3661,柳瀬興志,53,山口,58,A2,4.60,24.35,5.22,29.57,46,40.22,59,30.77
徳山,12,準優勝戦,5,4703,森永　隆,34,山口,51,A2,6.30,45.78,6.10,42.95,12,40.88,69,37.78
徳山,12,準優勝戦,6,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.00,0.00,35,34.76,15,35.14
宮島,1,ファーストＢ,1,3920,正木聖賢,48,広島,53,A1,6.24,47.30,6.77,55.43,27,26.67,20,35.71
宮島,1,ファーストＢ,2,3797,岩井　繁,49,広島,62,B1,4.23,18.02,4.73,23.20,41,29.41,28,27.78
宮島,1,ファーストＢ,3,3663,木山和幸,52,広島,50,B1,5.04,29.55,5.33,37.21,61,30.56,23,38.71
宮島,1,ファーストＢ,4,4126,吉本玲緒,43,広島,58,B1,3.82,17.65,4.67,28.66,56,34.48,37,25.71
宮島,1,ファーストＢ,5,3614,谷　勝幸,49,広島,54,B1,4.30,21.97,4.72,26.14,58,42.11,66,38.24
宮島,1,ファーストＢ,6,5243,三馬崇史,22,広島,54,B2,1.38,1.05,1.24,0.00,37,60.71,61,32.26
宮島,2,予選,1,3883,山根大樹,49,広島,58,B1,3.39,11.48,4.71,26.62,48,62.50,67,39.39
宮島,2,予選,2,5134,大原祥昌,23,広島,51,B1,4.38,23.08,2.88,7.41,33,32.35,14,30.30
宮島,2,予選,3,4163,山崎裕司,40,広島,52,A2,6.19,41.43,6.30,44.72,39,30.77,52,38.24
宮島,2,予選,4,4951,新田洋一,29,広島,53,B1,4.65,25.21,5.00,32.95,16,55.26,30,30.30
宮島,2,予選,5,5154,村松栄太,26,広島,52,B1,2.19,4.65,2.28,7.04,23,42.50,70,44.44
宮島,2,予選,6,3615,横田　茂,49,広島,52,B1,4.85,29.77,5.48,34.45,57,38.89,56,22.22
宮島,3,予選,1,3668,市川　猛,51,広島,52,B1,3.64,14.86,4.80,26.92,51,26.09,58,51.85
宮島,3,予選,2,4600,井内将太,38,広島,51,A1,6.30,44.06,6.13,41.00,32,33.33,32,44.74
宮島,3,予選,3,4771,下寺秀和,29,広島,53,A2,6.52,49.28,6.30,43.45,65,32.43,65,40.00
宮島,3,予選,4,4434,田中辰彦,36,広島,54,A2,6.34,43.70,5.80,36.42,70,47.22,51,39.39
宮島,3,予選,5,4374,永田義紘,38,広島,50,B1,4.48,23.21,4.57,26.36,11,56.41,13,30.77
宮島,3,予選,6,4219,本岡勝利,41,広島,54,B1,4.86,20.61,4.82,23.78,31,48.65,41,25.64
宮島,4,予選,1,4574,東　潤樹,34,広島,52,B1,4.94,32.23,5.54,32.82,17,23.53,26,28.95
宮島,4,予選,2,4205,山口　剛,40,広島,52,A1,7.27,45.31,7.99,65.49,43,45.24,49,43.24
宮島,4,予選,3,4275,菅野はや,40,広島,51,B1,4.38,19.10,3.91,18.75,64,28.95,46,35.90
宮島,4,予選,4,3411,池上隆行,53,広島,49,B1,4.20,18.07,4.42,20.00,22,22.86,15,46.88
宮島,4,予選,5,4872,山下流心,29,広島,52,A1,5.55,31.39,5.38,36.67,66,32.35,64,22.22
宮島,4,予選,6,4458,抹香雄三,36,広島,52,B1,5.14,28.57,4.90,25.32,36,29.73,18,27.78
宮島,5,予選,1,4844,村上奈穂,29,広島,49,B1,3.65,14.05,4.44,29.76,19,27.50,47,21.62
宮島,5,予選,2,3430,角浜　修,54,広島,54,A2,4.40,26.72,5.17,36.97,60,41.67,40,34.38
宮島,5,予選,3,4429,豊田泰洋,37,広島,59,B1,4.00,18.26,4.97,32.74,24,38.46,60,44.44
宮島,5,予選,4,4682,大上卓人,32,広島,53,A1,6.48,40.48,7.30,56.36,12,35.14,11,45.45
宮島,5,予選,5,5243,三馬崇史,22,広島,54,B2,1.38,1.05,1.24,0.00,37,60.71,61,32.26
宮島,5,予選,6,4784,向井田真,35,広島,48,B2,4.43,25.97,5.22,33.33,53,34.48,12,34.21
宮島,6,ランチタイム,1,4398,船岡洋一,35,広島,52,A1,6.89,50.70,7.06,53.29,25,47.37,22,42.31
宮島,6,ランチタイム,2,3372,加藤雅之,56,広島,51,B1,3.63,16.92,4.85,33.75,69,37.50,38,47.06
宮島,6,ランチタイム,3,4126,吉本玲緒,43,広島,58,B1,3.82,17.65,4.67,28.66,56,34.48,37,25.71
宮島,6,ランチタイム,4,3282,池本輝明,55,広島,51,B1,5.26,30.56,5.42,38.46,49,27.27,45,30.77
宮島,6,ランチタイム,5,4811,向井田佑,33,広島,50,A2,4.88,29.00,5.46,39.34,42,34.29,19,61.11
宮島,6,ランチタイム,6,4951,新田洋一,29,広島,53,B1,4.65,25.21,5.00,32.95,16,55.26,30,30.30
宮島,7,予選,1,4316,山口裕太,38,広島,52,B1,4.33,25.00,5.13,35.71,45,27.03,33,34.15
宮島,7,予選,2,4816,村松修二,31,広島,51,A1,6.56,50.00,7.50,59.26,28,32.35,59,39.47
宮島,7,予選,3,3797,岩井　繁,49,広島,62,B1,4.23,18.02,4.73,23.20,41,29.41,28,27.78
宮島,7,予選,4,4798,浜先真範,29,広島,52,A1,6.36,45.19,6.08,41.30,54,30.00,17,42.86
宮島,7,予選,5,3584,佐々木英,49,広島,53,B1,4.70,29.41,4.86,30.77,20,31.25,31,35.14
宮島,7,予選,6,4163,山崎裕司,40,広島,52,A2,6.19,41.43,6.30,44.72,39,30.77,52,38.24
宮島,8,予選,1,5154,村松栄太,26,広島,52,B1,2.19,4.65,2.28,7.04,23,42.50,70,44.44
宮島,8,予選,2,4872,山下流心,29,広島,52,A1,5.55,31.39,5.38,36.67,66,32.35,64,22.22
宮島,8,予選,3,4374,永田義紘,38,広島,50,B1,4.48,23.21,4.57,26.36,11,56.41,13,30.77
宮島,8,予選,4,4471,新田泰章,35,広島,51,A2,6.24,44.53,5.96,40.13,68,40.00,57,25.71
宮島,8,予選,5,3024,西島義則,61,広島,56,A1,7.36,65.00,6.59,48.67,46,44.74,63,51.28
宮島,8,予選,6,3663,木山和幸,52,広島,50,B1,5.04,29.55,5.33,37.21,61,30.56,23,38.71
宮島,9,ティータイム,1,4434,田中辰彦,36,広島,54,A2,6.34,43.70,5.80,36.42,70,47.22,51,39.39
宮島,9,ティータイム,2,3883,山根大樹,49,広島,58,B1,3.39,11.48,4.71,26.62,48,62.50,67,39.39
宮島,9,ティータイム,3,3411,池上隆行,53,広島,49,B1,4.20,18.07,4.42,20.00,22,22.86,15,46.88
宮島,9,ティータイム,4,3920,正木聖賢,48,広島,53,A1,6.24,47.30,6.77,55.43,27,26.67,20,35.71
宮島,9,ティータイム,5,4844,村上奈穂,29,広島,49,B1,3.65,14.05,4.44,29.76,19,27.50,47,21.62
宮島,9,ティータイム,6,5222,津田陸翔,21,広島,51,B2,2.59,3.05,2.45,3.08,50,43.75,54,44.12
宮島,10,予選,1,4564,山本景士,35,広島,53,A2,5.56,35.21,5.99,39.31,21,63.16,21,30.00
宮島,10,予選,2,3282,池本輝明,55,広島,51,B1,5.26,30.56,5.42,38.46,49,27.27,27,21.21
宮島,10,予選,3,4173,岡谷健吾,40,広島,57,A2,4.89,26.89,5.87,39.07,15,35.14,43,35.29
宮島,10,予選,4,4429,豊田泰洋,37,広島,59,B1,4.00,18.26,4.97,32.74,24,38.46,60,44.44
宮島,10,予選,5,3573,前本泰和,50,広島,52,A1,7.26,48.95,8.48,71.01,14,29.03,68,27.59
宮島,10,予選,6,4275,菅野はや,40,広島,51,B1,4.38,19.10,3.91,18.75,64,28.95,46,35.90
宮島,11,特選,1,4816,村松修二,31,広島,51,A1,6.56,50.00,7.50,59.26,28,32.35,59,39.47
宮島,11,特選,2,4292,麻生慎介,37,広島,51,A1,6.67,51.15,6.84,58.21,18,37.50,53,44.74
宮島,11,特選,3,3430,角浜　修,54,広島,54,A2,4.40,26.72,5.17,36.97,60,41.67,40,34.38
宮島,11,特選,4,4398,船岡洋一,35,広島,52,A1,6.89,50.70,7.06,53.29,25,47.37,22,42.31
宮島,11,特選,5,4416,三宅健太,36,広島,54,B1,5.05,27.96,5.50,31.97,67,31.03,62,42.86
宮島,11,特選,6,3499,市川哲也,54,広島,51,A1,6.23,49.32,6.80,49.26,26,36.84,35,47.37
宮島,12,ニッカン特選,1,4682,大上卓人,32,広島,53,A1,6.48,40.48,7.30,56.36,12,35.14,11,45.45
宮島,12,ニッカン特選,2,4811,向井田佑,33,広島,50,A2,4.88,29.00,5.46,39.34,42,34.29,19,61.11
宮島,12,ニッカン特選,3,4471,新田泰章,35,広島,51,A2,6.24,44.53,5.96,40.13,68,40.00,57,25.71
宮島,12,ニッカン特選,4,4205,山口　剛,40,広島,52,A1,7.27,45.31,7.99,65.49,43,45.24,49,43.24
宮島,12,ニッカン特選,5,4798,浜先真範,29,広島,52,A1,6.36,45.19,6.08,41.30,54,30.00,17,42.86
宮島,12,ニッカン特選,6,4600,井内将太,38,広島,51,A1,6.30,44.06,6.13,41.00,32,33.33,32,44.74
児島,1,予選,1,4974,安井瑞紀,29,岡山,48,B1,4.66,30.43,4.14,20.27,13,38.93,57,30.82
児島,1,予選,2,3454,井川大作,51,岡山,60,B1,4.37,18.07,4.63,24.07,16,33.47,17,35.75
児島,1,予選,3,5058,前原大道,26,岡山,51,B1,5.84,38.46,5.21,30.32,19,39.75,37,36.14
児島,1,予選,4,5189,藤原早菜,22,岡山,50,B2,2.63,8.79,2.20,5.45,50,36.07,44,34.56
児島,1,予選,5,4672,守屋大地,36,岡山,51,B1,3.69,17.28,3.93,17.81,24,37.70,29,30.87
児島,1,予選,6,3935,岩津徹郎,45,岡山,55,B1,5.16,31.25,5.46,34.56,11,32.49,73,36.27
児島,2,予選,1,4054,福嶋智之,44,岡山,53,B1,4.73,29.25,5.02,30.59,67,30.57,59,31.65
児島,2,予選,2,4370,山口達也,36,岡山,52,A1,6.34,48.03,6.30,46.98,48,34.43,14,38.73
児島,2,予選,3,4563,齋藤真之,35,岡山,54,B1,4.04,15.00,4.63,25.64,28,29.11,30,32.67
児島,2,予選,4,3300,川崎智幸,55,岡山,53,A2,6.19,41.35,6.51,49.55,57,30.12,31,33.79
児島,2,予選,5,3458,東　健介,56,岡山,55,A2,4.85,27.18,4.91,25.86,46,40.66,42,34.13
児島,2,予選,6,3561,池田真治,54,岡山,53,B1,3.94,19.53,4.06,19.40,40,35.68,68,33.48
児島,3,予選,1,3943,三松直美,44,岡山,67,B1,3.95,9.52,4.35,11.54,66,36.96,41,39.32
児島,3,予選,2,3933,山地正樹,46,岡山,55,A1,5.49,36.81,7.27,63.69,55,33.74,12,34.04
児島,3,予選,3,4277,金田大輔,39,岡山,52,A2,4.62,32.05,5.21,36.51,29,28.81,43,41.40
児島,3,予選,4,5109,川崎智稔,23,岡山,50,B1,3.90,13.54,3.07,8.79,60,39.34,18,31.54
児島,3,予選,5,3874,山本寛久,46,岡山,52,A2,6.38,50.85,6.28,43.75,37,27.36,45,32.22
児島,3,予選,6,3982,福田　理,45,岡山,56,B1,4.94,29.25,5.27,34.01,18,30.25,32,40.98
児島,4,予選,1,3600,玄馬　徹,52,岡山,52,B1,3.61,16.67,4.84,24.65,49,48.56,63,40.21
児島,4,予選,2,3746,岡瀬正人,47,岡山,52,A1,6.14,43.59,6.08,39.58,62,43.80,23,31.21
児島,4,予選,3,4172,森定晃史,40,岡山,52,A1,6.12,42.20,6.46,48.09,47,27.62,34,30.14
児島,4,予選,4,4584,村岡賢人,33,岡山,54,A2,6.03,40.98,6.72,51.24,33,32.78,75,31.03
児島,4,予選,5,3233,小畑実成,55,岡山,52,A2,5.26,28.57,5.84,38.42,68,29.88,71,33.65
児島,4,予選,6,5165,小林愛実,22,岡山,48,B1,2.83,9.52,1.77,0.00,44,31.42,56,34.12
児島,5,予選,1,4886,入海　馨,26,岡山,54,A2,6.81,48.96,5.98,38.14,59,40.08,15,38.81
児島,5,予選,2,3717,立間充宏,47,岡山,56,A1,6.50,48.74,6.11,47.22,22,33.75,33,39.81
