レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,4783,木村詳子,35,山口,48,B2,4.03,16.18,0.00,0.00,25,35.00,61,21.62
徳山,3,モーニング予,1,4300,加藤　綾,39,三重,50,A2,5.21,32.86,0.00,0.00,36,42.55,48,50.00
徳山,3,モーニング予,2,4045,佐々木裕,43,山口,46,B1,4.88,33.75,5.45,36.84,65,21.37,45,45.95
徳山,3,モーニング予,3,3871,池田紫乃,47,長崎,43,B1,5.29,38.37,5.60,50.00,67,26.32,11,43.75
徳山,3,モーニング予,4,5116,金子七海,22,福井,46,B1,3.19,13.89,2.67,0.00,19,40.22,46,50.00
徳山,3,モーニング予,5,4433,川野芽唯,36,福岡,46,A1,6.88,53.95,6.24,47.62,72,26.02,44,28.89
徳山,3,モーニング予,6,4781,西舘果里,36,東京,53,B1,4.42,25.00,5.28,27.78,33,28.89,49,13.51
徳山,4,モーニング予,1,4738,清埜翔子,31,埼玉,48,A2,5.90,44.32,4.18,21.43,12,42.57,18,25.00
徳山,4,モーニング予,2,4373,若狭奈美,34,岡山,47,A2,5.54,33.67,4.50,27.78,41,31.71,42,16.28
徳山,4,モーニング予,3,3355,橋谷田佳,54,東京,42,B1,4.60,17.24,0.00,0.00,15,38.04,60,28.89
徳山,4,モーニング予,4,5174,川井　萌,20,静岡,46,B1,4.48,30.36,0.00,0.00,28,37.06,59,32.65
徳山,4,モーニング予,5,4589,塩崎桐加,30,三重,50,B2,5.87,33.33,6.17,58.33,26,37.43,73,25.00
徳山,4,モーニング予,6,5192,中尾優香,21,福岡,51,B1,2.48,7.46,1.22,0.00,34,39.06,51,23.68
徳山,5,グランプリ特,1,4627,藤原菜希,36,東京,47,A1,6.49,50.54,6.64,54.55,70,31.61,40,44.44
徳山,5,グランプリ特,2,3932,池田浩美,46,静岡,50,A2,5.49,40.48,6.90,66.67,35,34.48,75,27.27
徳山,5,グランプリ特,3,3994,茶谷　桜,43,滋賀,46,B1,4.90,28.57,4.88,34.38,37,33.14,24,20.00
徳山,5,グランプリ特,4,3845,中谷朋子,46,兵庫,45,A1,6.53,48.84,0.00,0.00,61,24.50,62,25.00
徳山,5,グランプリ特,5,4680,後藤美翼,32,東京,46,A2,5.80,37.33,2.25,0.00,68,22.22,36,18.42
徳山,5,グランプリ特,6,4884,勝浦真帆,27,岡山,49,B1,4.97,23.66,4.04,23.08,71,26.04,67,33.33
徳山,6,予選,1,4878,西岡育未,28,徳島,46,B1,4.99,28.05,4.32,15.79,55,22.96,64,17.65
徳山,6,予選,2,5195,北村寧々,21,長崎,44,B1,2.76,4.76,2.31,7.69,22,35.96,74,34.69
徳山,6,予選,3,4447,深川麻奈,35,福岡,50,A2,5.91,45.33,6.00,47.06,13,27.52,58,38.30
徳山,6,予選,4,3289,高橋淳美,59,大阪,46,B1,4.55,25.61,5.50,50.00,39,22.52,41,37.78
徳山,6,予選,5,4940,白石有美,24,東京,53,B2,2.93,9.30,2.25,0.00,59,22.76,35,41.67
徳山,6,予選,6,4011,堀之内紀,43,岡山,45,A1,6.70,51.56,0.00,0.00,11,27.74,22,23.68
徳山,7,予選,1,4473,藤堂里香,35,福井,43,B2,5.72,41.38,4.44,33.33,18,34.73,27,52.08
徳山,7,予選,2,4781,西舘果里,36,東京,53,B1,4.42,25.00,5.28,27.78,33,28.89,49,13.51
徳山,7,予選,3,4349,犬童千秋,37,福岡,48,A2,5.83,40.43,0.00,0.00,21,24.29,54,23.68
徳山,7,予選,4,5163,清水愛海,23,山口,47,A2,5.81,45.36,4.11,26.67,38,40.53,12,33.33
徳山,7,予選,5,3357,福島陽子,54,岡山,48,B1,4.95,21.95,5.50,31.25,17,33.33,21,12.82
徳山,7,予選,6,5052,赤井星璃,27,大阪,50,B2,2.64,12.12,1.44,0.00,20,32.94,65,53.19
徳山,8,特賞,1,3871,池田紫乃,47,長崎,43,B1,5.29,38.37,5.60,50.00,67,26.32,11,43.75
徳山,8,特賞,2,3474,松瀬弘美,52,静岡,45,B1,5.57,33.96,4.63,25.00,66,32.62,16,42.86
徳山,8,特賞,3,4804,高田ひか,28,三重,48,A1,6.76,49.65,6.82,55.26,24,25.00,20,19.51
徳山,8,特賞,4,3693,栢場優子,51,東京,44,B1,3.83,20.83,4.17,16.67,42,28.19,15,34.04
徳山,8,特賞,5,3355,橋谷田佳,54,東京,42,B1,4.60,17.24,0.00,0.00,15,38.04,60,28.89
徳山,8,特賞,6,4938,小芦るり,25,佐賀,50,A2,6.33,43.40,5.55,37.93,30,31.58,50,24.39
徳山,9,予選,1,4400,加藤奈月,34,福井,53,B1,4.20,18.18,5.70,40.00,43,42.19,28,45.65
徳山,9,予選,2,4690,高石梨菜,29,東京,51,B1,4.32,21.95,5.22,33.33,64,37.08,34,31.11
徳山,9,予選,3,3932,池田浩美,46,静岡,50,A2,5.49,40.48,6.90,66.67,35,34.48,75,27.27
徳山,9,予選,4,4738,清埜翔子,31,埼玉,48,A2,5.90,44.32,4.18,21.43,12,42.57,18,25.00
徳山,9,予選,5,4014,片岡恵里,43,山口,49,B1,5.09,30.53,5.05,27.27,14,33.12,72,42.55
徳山,9,予選,6,4929,梅内夕貴,27,東京,48,B2,2.26,3.70,0.00,0.00,69,30.11,29,27.08
徳山,9,予選,1,4282,黄金井裕,39,埼玉,51,B1,4.54,25.64,0.00,0.00,27,38.80,31,25.00
徳山,9,予選,2,4011,堀之内紀,43,岡山,45,A1,6.70,51.56,0.00,0.00,11,27.74,22,23.68
徳山,9,予選,3,4589,塩崎桐加,30,三重,50,B2,5.87,33.33,6.17,58.33,26,37.43,73,25.00
徳山,9,予選,4,4680,後藤美翼,32,東京,46,A2,5.80,37.33,2.25,0.00,68,22.22,36,18.42
徳山,9,予選,5,4984,森下愛梨,25,静岡,50,B1,4.62,21.79,0.00,0.00,29,26.85,17,14.63
徳山,9,予選,6,5116,金子七海,22,福井,46,B1,3.19,13.89,2.67,0.00,19,40.22,46,50.00
徳山,9,予選,1,3289,高橋淳美,59,大阪,46,B1,4.55,25.61,5.50,50.00,39,22.52,41,37.78
徳山,9,予選,2,5192,中尾優香,21,福岡,51,B1,2.48,7.46,1.22,0.00,34,39.06,51,23.68
徳山,9,予選,3,3175,渡辺千草,59,東京,49,A2,4.86,19.77,5.57,36.67,16,34.97,30,22.22
徳山,9,予選,4,4627,藤原菜希,36,東京,47,A1,6.49,50.54,6.64,54.55,70,31.61,40,44.44
徳山,9,予選,5,4473,藤堂里香,35,福井,43,B2,5.72,41.38,4.44,33.33,18,34.73,27,52.08
徳山,9,予選,6,4987,島倉　都,25,群馬,49,B1,4.04,19.61,3.33,11.11,32,36.78,14,31.11
徳山,9,予選,1,4804,高田ひか,28,三重,48,A1,6.76,49.65,6.82,55.26,24,25.00,20,19.51
徳山,9,予選,2,4372,原田佑実,35,大阪,46,A1,5.53,32.97,6.50,50.00,23,28.75,53,39.13
徳山,9,予選,3,4373,若狭奈美,34,岡山,47,A2,5.54,33.67,4.50,27.78,41,31.71,42,16.28
徳山,9,予選,4,4433,川野芽唯,36,福岡,46,A1,6.88,53.95,6.24,47.62,72,26.02,44,28.89
徳山,9,予選,5,4447,深川麻奈,35,福岡,50,A2,5.91,45.33,6.00,47.06,13,27.52,58,38.30
徳山,9,予選,6,5163,清水愛海,23,山口,47,A2,5.81,45.36,4.11,26.67,38,40.53,12,33.33
宮島,1,ファーストＢ,1,4292,麻生慎介,37,広島,51,A1,6.67,51.15,6.84,58.21,18,37.50,53,44.74
宮島,1,ファーストＢ,2,3615,横田　茂,49,広島,52,B1,4.85,29.77,5.48,34.45,57,38.89,56,22.22
宮島,1,ファーストＢ,3,3883,山根大樹,49,広島,58,B1,3.39,11.48,4.71,26.62,48,62.50,67,39.39
宮島,1,ファーストＢ,4,4275,菅野はや,40,広島,51,B1,4.38,19.10,3.91,18.75,64,28.95,46,35.90
宮島,1,ファーストＢ,5,4374,永田義紘,38,広島,50,B1,4.48,23.21,4.57,26.36,11,56.41,13,30.77
宮島,1,ファーストＢ,6,5134,大原祥昌,23,広島,51,B1,4.38,23.08,2.88,7.41,33,32.35,14,30.30
宮島,2,一般,1,4798,浜先真範,29,広島,52,A1,6.36,45.19,6.08,41.30,54,30.00,17,42.86
宮島,2,一般,2,3614,谷　勝幸,49,広島,54,B1,4.30,21.97,4.72,26.14,58,42.11,66,38.24
宮島,2,一般,3,3430,角浜　修,54,広島,54,A2,4.40,26.72,5.17,36.97,60,41.67,40,34.38
宮島,2,一般,4,4844,村上奈穂,29,広島,49,B1,3.65,14.05,4.44,29.76,19,27.50,47,21.62
宮島,2,一般,5,5222,津田陸翔,21,広島,51,B2,2.59,3.05,2.45,3.08,50,43.75,54,44.12
宮島,2,一般,6,4951,新田洋一,29,広島,53,B1,4.65,25.21,5.00,32.95,16,55.26,30,30.30
宮島,3,一般,1,4163,山崎裕司,40,広島,52,A2,6.19,41.43,6.30,44.72,39,30.77,52,38.24
宮島,3,一般,2,3282,池本輝明,55,広島,51,B1,5.26,30.56,5.42,38.46,49,27.27,27,21.21
宮島,3,一般,3,5154,村松栄太,26,広島,52,B1,2.19,4.65,2.28,7.04,23,42.50,70,44.44
宮島,3,一般,4,4564,山本景士,35,広島,53,A2,5.56,35.21,5.99,39.31,21,63.16,21,30.00
宮島,3,一般,5,4784,向井田真,35,広島,48,B2,4.43,25.97,5.22,33.33,53,34.48,12,34.21
宮島,3,一般,6,5243,三馬崇史,22,広島,54,B2,1.38,1.05,1.24,0.00,37,60.71,61,32.26
宮島,4,一般,1,4416,三宅健太,36,広島,54,B1,5.05,27.96,5.50,31.97,67,31.03,62,42.86
宮島,4,一般,2,3797,岩井　繁,49,広島,62,B1,4.23,18.02,4.73,23.20,41,29.41,28,27.78
宮島,4,一般,3,4574,東　潤樹,34,広島,52,B1,4.94,32.23,5.54,32.82,17,23.53,26,28.95
宮島,4,一般,4,4771,下寺秀和,29,広島,53,A2,6.52,49.28,6.30,43.45,65,32.43,65,40.00
宮島,4,一般,5,4126,吉本玲緒,43,広島,58,B1,3.82,17.65,4.67,28.66,56,34.48,37,25.71
宮島,4,一般,6,4811,向井田佑,33,広島,50,A2,4.88,29.00,5.46,39.34,42,34.29,19,61.11
宮島,5,一般,1,3920,正木聖賢,48,広島,53,A1,6.24,47.30,6.77,55.43,27,26.67,20,35.71
宮島,5,一般,2,4374,永田義紘,38,広島,50,B1,4.48,23.21,4.57,26.36,11,56.41,13,30.77
宮島,5,一般,3,4429,豊田泰洋,37,広島,59,B1,4.00,18.26,4.97,32.74,24,38.46,60,44.44
宮島,5,一般,4,3584,佐々木英,49,広島,53,B1,4.70,29.41,4.86,30.77,20,31.25,31,35.14
宮島,5,一般,5,3663,木山和幸,52,広島,50,B1,5.04,29.55,5.33,37.21,61,30.56,23,38.71
宮島,5,一般,6,4173,岡谷健吾,40,広島,57,A2,4.89,26.89,5.87,39.07,15,35.14,43,35.29
宮島,6,ランチタイム,1,4600,井内将太,38,広島,51,A1,6.30,44.06,6.13,41.00,32,33.33,32,44.74
宮島,6,ランチタイム,2,4951,新田洋一,29,広島,53,B1,4.65,25.21,5.00,32.95,16,55.26,30,30.30
宮島,6,ランチタイム,3,4458,抹香雄三,36,広島,52,B1,5.14,28.57,4.90,25.32,36,29.73,18,27.78
宮島,6,ランチタイム,4,4219,本岡勝利,41,広島,54,B1,4.86,20.61,4.82,23.78,31,48.65,41,25.64
宮島,6,ランチタイム,5,4275,菅野はや,40,広島,51,B1,4.38,19.10,3.91,18.75,64,28.95,46,35.90
宮島,6,ランチタイム,6,4816,村松修二,31,広島,51,A1,6.56,50.00,7.50,59.26,28,32.35,59,39.47
宮島,7,一般,1,4434,田中辰彦,36,広島,54,A2,6.34,43.70,5.80,36.42,70,47.22,51,39.39
宮島,7,一般,2,5134,大原祥昌,23,広島,51,B1,4.38,23.08,2.88,7.41,33,32.35,14,30.30
宮島,7,一般,3,4784,向井田真,35,広島,48,B2,4.43,25.97,5.22,33.33,53,34.48,12,34.21
宮島,7,一般,4,4398,船岡洋一,35,広島,52,A1,6.89,50.70,7.06,53.29,25,47.37,22,42.31
宮島,7,一般,5,3883,山根大樹,49,広島,58,B1,3.39,11.48,4.71,26.62,48,62.50,67,39.39
宮島,7,一般,6,3430,角浜　修,54,広島,54,A2,4.40,26.72,5.17,36.97,60,41.67,40,34.38
宮島,8,一般,1,4316,山口裕太,38,広島,52,B1,4.33,25.00,5.13,35.71,45,27.03,33,34.15
宮島,8,一般,2,5154,村松栄太,26,広島,52,B1,2.19,4.65,2.28,7.04,23,42.50,70,44.44
宮島,8,一般,3,3797,岩井　繁,49,広島,62,B1,4.23,18.02,4.73,23.20,41,29.41,28,27.78
宮島,8,一般,4,3411,池上隆行,53,広島,49,B1,4.20,18.07,4.42,20.00,22,22.86,15,46.88
宮島,8,一般,5,5243,三馬崇史,22,広島,54,B2,1.38,1.05,1.24,0.00,37,60.71,61,32.26
宮島,8,一般,6,4844,村上奈穂,29,広島,49,B1,3.65,14.05,4.44,29.76,19,27.50,47,21.62
宮島,9,ティータイム,1,4872,山下流心,29,広島,52,A1,5.55,31.39,5.38,36.67,66,32.35,64,22.22
宮島,9,ティータイム,2,3663,木山和幸,52,広島,50,B1,5.04,29.55,5.33,37.21,61,30.56,23,38.71
宮島,9,ティータイム,3,4126,吉本玲緒,43,広島,58,B1,3.82,17.65,4.67,28.66,56,34.48,37,25.71
宮島,9,ティータイム,4,4811,向井田佑,33,広島,50,A2,4.88,29.00,5.46,39.34,42,34.29,19,61.11
宮島,9,ティータイム,5,4429,豊田泰洋,37,広島,59,B1,4.00,18.26,4.97,32.74,24,38.46,60,44.44
宮島,9,ティータイム,6,5222,津田陸翔,21,広島,51,B2,2.59,3.05,2.45,3.08,50,43.75,54,44.12
宮島,9,ティータイム,1,4173,岡谷健吾,40,広島,57,A2,4.89,26.89,5.87,39.07,15,35.14,43,35.29
宮島,9,ティータイム,2,4771,下寺秀和,29,広島,53,A2,6.52,49.28,6.30,43.45,65,32.43,65,40.00
宮島,9,ティータイム,3,4564,山本景士,35,広島,53,A2,5.56,35.21,5.99,39.31,21,63.16,21,30.00
宮島,9,ティータイム,4,4163,山崎裕司,40,広島,52,A2,6.19,41.43,6.30,44.72,39,30.77,52,38.24
宮島,9,ティータイム,5,4798,浜先真範,29,広島,52,A1,6.36,45.19,6.08,41.30,54,30.00,17,42.86
宮島,9,ティータイム,6,3614,谷　勝幸,49,広島,54,B1,4.30,21.97,4.72,26.14,58,42.11,66,38.24
宮島,9,ティータイム,1,4816,村松修二,31,広島,51,A1,6.56,50.00,7.50,59.26,28,32.35,59,39.47
宮島,9,ティータイム,2,4600,井内将太,38,広島,51,A1,6.30,44.06,6.13,41.00,32,33.33,32,44.74
宮島,9,ティータイム,3,4434,田中辰彦,36,広島,54,A2,6.34,43.70,5.80,36.42,70,47.22,51,39.39
宮島,9,ティータイム,4,4292,麻生慎介,37,広島,51,A1,6.67,51.15,6.84,58.21,18,37.50,53,44.74
宮島,9,ティータイム,5,3920,正木聖賢,48,広島,53,A1,6.24,47.30,6.77,55.43,27,26.67,20,35.71
宮島,9,ティータイム,6,4416,三宅健太,36,広島,54,B1,5.05,27.96,5.50,31.97,67,31.03,62,42.86
宮島,9,ティータイム,1,3573,前本泰和,50,広島,52,A1,7.26,48.95,8.48,71.01,14,29.03,68,27.59
宮島,9,ティータイム,2,3024,西島義則,61,広島,56,A1,7.36,65.00,6.59,48.67,46,44.74,63,51.28
宮島,9,ティータイム,3,3499,市川哲也,54,広島,51,A1,6.23,49.32,6.80,49.26,26,36.84,35,47.37
宮島,9,ティータイム,4,4682,大上卓人,32,広島,53,A1,6.48,40.48,7.30,56.36,12,35.14,11,45.45
宮島,9,ティータイム,5,4205,山口　剛,40,広島,52,A1,7.27,45.31,7.99,65.49,43,45.24,49,43.24
宮島,9,ティータイム,6,4471,新田泰章,35,広島,51,A2,6.24,44.53,5.96,40.13,68,40.00,57,25.71
丸亀,1,予選,1,3578,塩田雄一,50,香川,52,B1,4.90,35.58,4.54,22.93,22,23.53,10,34.34
丸亀,1,予選,2,3478,嶋田貴支,52,香川,53,B1,4.00,18.52,4.44,24.74,9,33.33,50,26.37
丸亀,1,予選,3,4020,川上清人,42,香川,64,B1,3.26,15.85,4.48,22.78,53,31.58,6,38.95
丸亀,1,予選,4,3553,平池仁志,50,香川,54,B1,4.47,19.39,4.47,25.50,20,26.32,56,39.60
丸亀,1,予選,5,3660,長谷川親,53,香川,60,B1,3.88,16.48,4.26,17.69,47,14.81,27,46.08
丸亀,1,予選,6,5241,門田　栞,22,香川,50,B2,1.46,0.00,1.14,0.00,49,6.25,28,29.27
丸亀,2,予選,1,3701,大西隆洋,49,香川,59,B1,4.48,25.32,4.19,22.86,18,47.37,32,22.22
丸亀,2,予選,2,3907,村越　篤,44,香川,56,A2,6.47,50.00,6.23,42.47,54,18.75,38,30.85
丸亀,2,予選,3,3975,小野寺智,45,香川,51,A2,5.26,30.10,5.66,28.91,17,5.88,47,22.34
丸亀,2,予選,4,5215,石丸小槙,22,香川,47,B1,2.68,14.00,1.88,7.14,45,36.36,43,38.38
丸亀,2,予選,5,5161,登玉隼百,23,兵庫,52,B1,4.45,21.69,3.62,15.38,56,29.41,41,34.95
丸亀,2,予選,6,3484,芝田浩治,51,兵庫,53,A1,6.16,42.86,5.94,40.00,19,63.16,59,36.08
丸亀,3,予選,1,4894,原村拓也,31,香川,53,B1,4.18,22.43,4.98,28.13,38,23.81,16,32.32
丸亀,3,予選,2,4348,宮崎　奨,37,香川,56,A2,5.78,37.89,5.84,34.55,50,85.00,66,36.08
丸亀,3,予選,3,4931,木谷賢太,27,香川,54,A2,5.95,41.76,6.51,46.24,11,41.67,49,39.18
丸亀,3,予選,4,3908,重成一人,44,香川,55,A1,7.23,58.59,6.71,47.92,12,23.53,22,15.38
丸亀,3,予選,5,5273,山下拓巳,21,兵庫,53,B2,1.57,0.00,0.00,0.00,15,30.00,61,37.63
丸亀,3,予選,6,4313,西村美智,38,香川,49,B2,5.30,36.36,6.32,42.00,6,36.36,63,33.33
丸亀,4,予選,1,5037,田頭虎親,24,香川,53,B1,5.47,35.58,4.81,28.68,51,41.18,44,23.08
丸亀,4,予選,2,4772,石丸海渡,29,香川,56,A1,6.46,46.08,6.66,49.07,5,37.50,11,38.24
丸亀,4,予選,3,4437,中田元泰,36,香川,55,A2,6.97,55.36,6.57,48.60,3,20.00,4,32.99
丸亀,4,予選,4,4821,妻鳥晋也,31,香川,56,B1,5.07,30.14,5.56,37.50,46,7.69,2,28.89
丸亀,4,予選,5,5265,大廣咲季,23,香川,44,B2,1.17,0.00,1.00,0.00,35,35.00,9,31.52
丸亀,4,予選,6,4654,篠田優也,36,兵庫,54,A2,5.35,38.24,5.62,30.77,8,7.69,24,28.41
丸亀,5,予選,1,4452,松尾　祭,35,香川,53,A2,5.84,38.16,5.71,37.20,16,22.22,17,39.80
丸亀,5,予選,2,4034,西原明生,44,香川,54,B1,4.25,21.50,4.02,19.84,4,60.00,62,31.91
丸亀,5,予選,3,3478,嶋田貴支,52,香川,53,B1,4.00,18.52,4.44,24.74,9,33.33,50,26.37
丸亀,5,予選,4,4823,中村桃佳,29,香川,45,A1,6.65,48.45,6.76,51.94,48,33.33,39,30.77
丸亀,5,予選,5,5043,中村日向,24,香川,53,A1,7.07,54.46,5.52,37.80,36,23.81,19,41.49
丸亀,5,予選,6,3910,松下知幸,49,香川,50,B1,3.74,18.18,4.54,23.88,40,56.52,53,33.33
丸亀,6,カチ勝ち６,1,3442,宮武英司,53,香川,55,A2,5.57,29.90,5.41,33.33,41,34.78,20,40.00
丸亀,6,カチ勝ち６,2,4946,船越健吾,30,香川,52,B1,4.14,18.27,4.24,22.55,14,18.75,8,36.73
丸亀,6,カチ勝ち６,3,4030,森高一真,44,香川,49,A1,6.14,33.33,7.04,52.87,1,38.10,31,45.05
丸亀,6,カチ勝ち６,4,4852,川原祐明,28,香川,51,A1,6.20,41.67,6.03,41.67,2,31.82,46,36.27
丸亀,6,カチ勝ち６,5,4642,松尾夏海,31,香川,46,B2,5.96,48.00,6.59,52.13,57,27.27,26,31.96
丸亀,6,カチ勝ち６,6,5161,登玉隼百,23,兵庫,52,B1,4.45,21.69,3.62,15.38,56,29.41,41,34.95
丸亀,7,穴ガチ７,1,4794,和田拓也,32,兵庫,54,A2,6.03,43.56,5.50,37.50,37,47.06,65,31.87
丸亀,7,穴ガチ７,2,3837,秋山広一,47,香川,52,A1,6.30,46.88,6.67,48.78,52,22.22,12,38.14
丸亀,7,穴ガチ７,3,5032,谷口知優,25,香川,53,B1,4.75,29.23,4.33,26.26,13,47.37,64,33.33
丸亀,7,穴ガチ７,4,3701,大西隆洋,49,香川,59,B1,4.48,25.32,4.19,22.86,18,47.37,32,22.22
丸亀,7,穴ガチ７,5,3908,重成一人,44,香川,55,A1,7.23,58.59,6.71,47.92,12,23.53,22,15.38
丸亀,7,穴ガチ７,6,5218,山田理央,22,香川,50,B1,2.23,6.38,1.88,3.13,23,50.00,23,31.96
丸亀,8,ガチ勝゛ち８,1,4772,石丸海渡,29,香川,56,A1,6.46,46.08,6.66,49.07,5,37.50,11,38.24
丸亀,8,ガチ勝゛ち８,2,4387,平山智加,37,香川,45,A1,6.90,47.42,7.02,50.39,21,5.00,57,32.98
丸亀,8,ガチ勝゛ち８,3,3753,河上哲也,51,香川,53,B1,3.51,16.25,4.26,24.09,39,45.83,30,26.60
丸亀,8,ガチ勝゛ち８,4,3975,小野寺智,45,香川,51,A2,5.26,30.10,5.66,28.91,17,5.88,47,22.34
丸亀,8,ガチ勝゛ち８,5,3553,平池仁志,50,香川,54,B1,4.47,19.39,4.47,25.50,20,26.32,56,39.60
丸亀,8,ガチ勝゛ち８,6,5273,山下拓巳,21,兵庫,53,B2,1.57,0.00,0.00,0.00,15,30.00,61,37.63
丸亀,9,予選,1,4739,中村晃朋,31,香川,51,A1,6.22,41.61,6.62,43.88,44,50.00,54,28.26
丸亀,9,予選,2,4459,片岡雅裕,36,香川,53,A1,7.43,56.73,7.25,52.41,7,30.00,52,31.11
丸亀,9,予選,3,4894,原村拓也,31,香川,53,B1,4.18,22.43,4.98,28.13,38,23.81,16,32.32
丸亀,9,予選,4,4020,川上清人,42,香川,64,B1,3.26,15.85,4.48,22.78,53,31.58,6,38.95
丸亀,9,予選,5,4452,松尾　祭,35,香川,53,A2,5.84,38.16,5.71,37.20,16,22.22,17,39.80
丸亀,9,予選,6,4776,竹田和哉,29,香川,53,A1,6.58,48.33,6.89,49.21,10,36.36,55,33.33
丸亀,9,予選,1,4643,近江翔吾,29,香川,52,A1,6.85,48.18,6.75,52.66,55,6.25,51,37.11
丸亀,9,予選,2,4852,川原祐明,28,香川,51,A1,6.20,41.67,6.03,41.67,2,31.82,46,36.27
丸亀,9,予選,3,5037,田頭虎親,24,香川,53,B1,5.47,35.58,4.81,28.68,51,41.18,44,23.08
丸亀,9,予選,4,3780,魚谷智之,47,兵庫,51,A1,6.69,37.37,7.77,72.73,43,54.55,29,49.00
丸亀,9,予選,5,4931,木谷賢太,27,香川,54,A2,5.95,41.76,6.51,46.24,11,41.67,49,39.18
丸亀,9,予選,6,3907,村越　篤,44,香川,56,A2,6.47,50.00,6.23,42.47,54,18.75,38,30.85
丸亀,9,予選,1,4030,森高一真,44,香川,49,A1,6.14,33.33,7.04,52.87,1,38.10,31,45.05
丸亀,9,予選,2,5043,中村日向,24,香川,53,A1,7.07,54.46,5.52,37.80,36,23.81,19,41.49
丸亀,9,予選,3,3484,芝田浩治,51,兵庫,53,A1,6.16,42.86,5.94,40.00,19,63.16,59,36.08
丸亀,9,予選,4,3837,秋山広一,47,香川,52,A1,6.30,46.88,6.67,48.78,52,22.22,12,38.14
丸亀,9,予選,5,4348,宮崎　奨,37,香川,56,A2,5.78,37.89,5.84,34.55,50,85.00,66,36.08
丸亀,9,予選,6,4437,中田元泰,36,香川,55,A2,6.97,55.36,6.57,48.60,3,20.00,4,32.99
丸亀,9,予選,1,4823,中村桃佳,29,香川,45,A1,6.65,48.45,6.76,51.94,48,33.33,39,30.77
丸亀,9,予選,2,4642,松尾夏海,31,香川,46,B2,5.96,48.00,6.59,52.13,57,27.27,26,31.96
丸亀,9,予選,3,4313,西村美智,38,香川,49,B2,5.30,36.36,6.32,42.00,6,36.36,63,33.33
丸亀,9,予選,4,4387,平山智加,37,香川,45,A1,6.90,47.42,7.02,50.39,21,5.00,57,32.98
丸亀,9,予選,5,5215,石丸小槙,22,香川,47,B1,2.68,14.00,1.88,7.14,45,36.36,43,38.38
丸亀,9,予選,6,5265,大廣咲季,23,香川,44,B2,1.17,0.00,1.00,0.00,35,35.00,9,31.52
鳴門,1,とるならなる,1,4571,菅　章哉,34,徳島,52,A2,7.37,61.90,7.54,62.71,34,30.61,55,34.67
鳴門,1,とるならなる,2,4041,小林基樹,43,山口,54,B1,4.60,23.26,4.57,23.81,31,39.24,38,31.54
鳴門,1,とるならなる,3,5059,冨田　祥,25,香川,53,B2,3.40,16.36,0.00,0.00,32,33.97,33,40.67
鳴門,1,とるならなる,4,4331,三好勇人,39,香川,56,B1,5.06,30.00,5.30,39.13,25,35.80,17,35.66
鳴門,1,とるならなる,5,5143,常盤海心,21,徳島,55,B1,3.03,13.19,3.59,19.83,16,32.92,52,42.11
鳴門,1,とるならなる,6,3477,近藤稔也,52,徳島,54,B1,4.15,15.22,4.71,24.39,19,38.62,79,42.38
鳴門,2,どーなるなる,1,3401,上田隆章,55,香川,53,A2,5.48,33.61,5.24,31.94,69,43.23,30,32.88
鳴門,2,どーなるなる,2,4871,菊池宏志,30,山口,54,B1,3.75,4.17,4.13,12.50,78,35.06,11,35.76
鳴門,2,どーなるなる,3,5199,垂水　悠,20,徳島,56,B1,3.55,14.85,3.03,12.50,72,29.73,60,34.72
鳴門,2,どーなるなる,4,4167,片岡秀樹,40,徳島,58,B1,4.44,19.55,4.94,30.86,15,37.58,50,43.15
鳴門,2,どーなるなる,5,4685,島村隆幸,32,徳島,51,A1,7.41,57.66,7.45,62.01,75,37.09,36,30.72
鳴門,2,どーなるなる,6,3432,宮迫暢彦,54,大阪,51,B1,4.38,28.91,5.15,35.29,30,35.00,35,31.79
鳴門,3,どきどきなる,1,4383,竹田吉行,37,徳島,52,A2,5.00,31.50,5.65,37.87,22,41.89,12,33.56
鳴門,3,どきどきなる,2,4511,中岡健人,33,香川,58,B1,4.08,21.50,4.84,28.89,68,32.67,31,31.17
鳴門,3,どきどきなる,3,4039,村上功祐,44,大阪,59,A2,5.72,40.57,6.41,40.91,77,36.49,58,43.04
鳴門,3,どきどきなる,4,3788,一宮稔弘,51,徳島,52,B1,5.58,39.76,6.39,50.51,73,41.89,54,37.84
鳴門,3,どきどきなる,5,4636,赤池修平,32,徳島,53,B1,3.74,22.64,4.38,29.89,20,41.36,62,41.89
鳴門,3,どきどきなる,6,4116,川田正人,41,徳島,52,A2,5.08,26.50,5.42,34.03,65,41.55,37,29.22
鳴門,4,とにかくなる,1,4583,古田祐貴,33,香川,52,A2,5.98,38.03,6.09,41.79,50,36.55,80,31.58
鳴門,4,とにかくなる,2,4934,佐々木翔,26,大阪,54,B1,5.01,32.10,5.18,29.55,57,42.76,34,36.91
鳴門,4,とにかくなる,3,4704,河野　大,34,徳島,51,A1,6.21,46.43,6.20,44.72,80,31.94,61,30.20
鳴門,4,とにかくなる,4,5145,島川海輝,19,山口,53,B1,2.98,12.50,2.35,8.70,11,37.16,19,43.51
鳴門,4,とにかくなる,5,4683,向井田直,32,広島,47,B2,4.12,18.42,4.91,38.24,63,30.61,16,33.33
