レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,4,3660,長谷川親,54,香川,60,B1,4.09,18.39,4.07,19.30,56,39.13,35,35.29
鳴門,2,どーなるなる,5,3832,下田哲也,48,香川,53,B1,4.47,24.05,4.31,18.31,32,43.94,39,39.39
鳴門,2,どーなるなる,6,5177,松井貫太,27,福岡,51,B1,2.03,3.03,2.13,0.00,65,37.29,28,31.43
鳴門,3,どきどきなる,1,4133,高橋正男,43,兵庫,52,A2,5.93,43.41,6.20,45.00,12,27.54,27,19.35
鳴門,3,どきどきなる,2,3742,宮地秀祈,49,福岡,52,B1,5.20,30.11,5.02,31.25,16,32.88,16,30.16
鳴門,3,どきどきなる,3,4529,嶋　義信,34,香川,55,A2,5.45,35.05,5.07,31.15,73,22.81,13,38.89
鳴門,3,どきどきなる,4,4652,酒見峻介,37,佐賀,52,A2,5.98,40.88,5.71,35.29,38,43.10,36,34.78
鳴門,3,どきどきなる,5,5286,坂井滉哉,24,福岡,52,B2,1.71,0.00,0.00,0.00,20,44.78,21,31.25
鳴門,3,どきどきなる,6,3631,田添康介,53,長崎,55,B2,4.18,20.41,4.20,20.00,69,26.09,52,33.33
鳴門,4,とにかくなる,1,5026,安河内健,27,佐賀,54,A1,6.20,40.40,7.00,52.94,10,47.83,66,30.51
鳴門,4,とにかくなる,2,4462,夏山亮平,37,大阪,59,A2,5.24,31.11,3.09,9.09,28,40.63,31,15.87
鳴門,4,とにかくなる,3,4429,豊田泰洋,37,広島,60,B1,4.00,22.89,4.30,22.50,60,44.26,62,26.23
鳴門,4,とにかくなる,4,3591,後藤孝義,55,静岡,52,B1,4.06,20.83,0.00,0.00,63,41.54,67,27.94
鳴門,4,とにかくなる,5,4474,渡辺　崇,35,福岡,56,B1,4.84,25.71,5.14,30.61,66,36.62,34,44.44
鳴門,4,とにかくなる,6,4584,村岡賢人,33,岡山,54,A2,6.61,45.05,6.28,41.30,76,24.14,70,38.03
鳴門,5,一般,1,4918,川島拓郎,34,静岡,53,B1,4.51,21.69,4.88,25.00,33,32.35,30,21.67
鳴門,5,一般,2,4531,武富智亮,34,佐賀,52,A1,6.04,43.18,5.85,50.00,11,23.44,72,39.06
鳴門,5,一般,3,4375,照屋厚仁,39,兵庫,52,A2,5.82,41.76,5.07,30.36,19,44.74,33,31.34
鳴門,5,一般,4,4092,岡部大輔,42,佐賀,53,A2,5.47,37.96,5.53,47.06,13,32.89,24,18.33
鳴門,5,一般,5,4041,小林基樹,44,山口,55,B1,4.76,27.63,4.45,25.00,61,13.21,76,34.72
鳴門,5,一般,6,5157,市川健太,25,滋賀,54,B2,2.07,5.45,2.43,0.00,31,25.42,10,19.67
鳴門,6,一般,1,3955,眞田英二,46,徳島,52,A2,5.24,29.63,6.26,40.74,27,34.85,64,33.85
鳴門,6,一般,2,3642,大塚浩二,52,静岡,53,B1,4.05,13.64,4.33,33.33,72,34.78,60,42.65
鳴門,6,一般,3,5177,松井貫太,27,福岡,51,B1,2.03,3.03,2.13,0.00,65,37.29,28,31.43
鳴門,6,一般,4,4872,山下流心,30,広島,52,A2,5.26,35.77,5.61,35.71,25,26.47,58,44.29
鳴門,6,一般,5,3614,谷　勝幸,50,広島,55,B1,4.64,29.91,4.64,27.27,22,40.63,51,36.76
鳴門,6,一般,6,3837,秋山広一,48,香川,52,A2,6.23,45.97,6.05,42.42,75,36.07,12,39.13
鳴門,7,一般,1,3832,下田哲也,48,香川,53,B1,4.47,24.05,4.31,18.31,32,43.94,39,39.39
鳴門,7,一般,2,3951,石川吉鎬,47,大阪,56,A2,5.92,35.51,5.89,40.98,59,34.55,23,33.90
鳴門,7,一般,3,3804,中渡修作,49,福岡,55,B1,4.37,26.74,5.33,16.67,23,34.85,71,32.31
鳴門,7,一般,4,4529,嶋　義信,34,香川,55,A2,5.45,35.05,5.07,31.15,73,22.81,13,38.89
鳴門,7,一般,5,4718,北川太一,30,佐賀,51,A1,6.39,46.09,5.65,41.67,53,29.58,18,41.54
鳴門,7,一般,6,4778,堤　啓輔,37,佐賀,50,B1,5.20,32.31,5.40,37.21,30,26.47,65,36.11
鳴門,8,一般,1,4691,水原　慎,40,徳島,50,B1,4.30,19.44,4.95,26.14,58,34.67,73,33.33
鳴門,8,一般,2,4474,渡辺　崇,35,福岡,56,B1,4.84,25.71,5.14,30.61,66,36.62,34,44.44
鳴門,8,一般,3,4652,酒見峻介,37,佐賀,52,A2,5.98,40.88,5.71,35.29,38,43.10,36,34.78
鳴門,8,一般,4,4835,橋本　明,35,広島,53,A2,4.94,27.37,4.31,19.44,62,29.82,79,40.58
鳴門,8,一般,5,5026,安河内健,27,佐賀,54,A1,6.20,40.40,7.00,52.94,10,47.83,66,30.51
鳴門,8,一般,6,5286,坂井滉哉,24,福岡,52,B2,1.71,0.00,0.00,0.00,20,44.78,21,31.25
鳴門,9,なるちゃん特,1,4375,照屋厚仁,39,兵庫,52,A2,5.82,41.76,5.07,30.36,19,44.74,33,31.34
鳴門,9,なるちゃん特,2,4041,小林基樹,44,山口,55,B1,4.76,27.63,4.45,25.00,61,13.21,76,34.72
鳴門,9,なるちゃん特,3,3660,長谷川親,54,香川,60,B1,4.09,18.39,4.07,19.30,56,39.13,35,35.29
鳴門,9,なるちゃん特,4,4133,高橋正男,43,兵庫,52,A2,5.93,43.41,6.20,45.00,12,27.54,27,19.35
鳴門,9,なるちゃん特,5,3742,宮地秀祈,49,福岡,52,B1,5.20,30.11,5.02,31.25,16,32.88,16,30.16
鳴門,9,なるちゃん特,6,4429,豊田泰洋,37,広島,60,B1,4.00,22.89,4.30,22.50,60,44.26,62,26.23
鳴門,9,なるちゃん特,1,4584,村岡賢人,33,岡山,54,A2,6.61,45.05,6.28,41.30,76,24.14,70,38.03
鳴門,9,なるちゃん特,2,4092,岡部大輔,42,佐賀,53,A2,5.47,37.96,5.53,47.06,13,32.89,24,18.33
鳴門,9,なるちゃん特,3,4872,山下流心,30,広島,52,A2,5.26,35.77,5.61,35.71,25,26.47,58,44.29
鳴門,9,なるちゃん特,4,3955,眞田英二,46,徳島,52,A2,5.24,29.63,6.26,40.74,27,34.85,64,33.85
鳴門,9,なるちゃん特,5,4462,夏山亮平,37,大阪,59,A2,5.24,31.11,3.09,9.09,28,40.63,31,15.87
鳴門,9,なるちゃん特,6,4653,小野達哉,37,大阪,52,A1,7.08,56.12,6.80,54.29,24,31.75,63,40.91
鳴門,9,なるちゃん特,1,3837,秋山広一,48,香川,52,A2,6.23,45.97,6.05,42.42,75,36.07,12,39.13
鳴門,9,なるちゃん特,2,4427,秦　英悟,37,大阪,52,A1,7.44,57.04,7.80,66.67,64,19.70,75,35.82
鳴門,9,なるちゃん特,3,4718,北川太一,30,佐賀,51,A1,6.39,46.09,5.65,41.67,53,29.58,18,41.54
鳴門,9,なるちゃん特,4,4918,川島拓郎,34,静岡,53,B1,4.51,21.69,4.88,25.00,33,32.35,30,21.67
鳴門,9,なるちゃん特,5,3951,石川吉鎬,47,大阪,56,A2,5.92,35.51,5.89,40.98,59,34.55,23,33.90
鳴門,9,なるちゃん特,6,4531,武富智亮,34,佐賀,52,A1,6.04,43.18,5.85,50.00,11,23.44,72,39.06
鳴門,9,なるちゃん特,1,4682,大上卓人,32,広島,52,A1,7.65,56.07,8.00,75.00,36,37.29,15,33.33
鳴門,9,なるちゃん特,2,4904,松本一毅,28,大阪,50,B1,4.71,24.11,4.29,17.65,71,27.40,54,43.24
鳴門,9,なるちゃん特,3,4323,山田佑樹,36,岡山,54,B1,5.53,35.63,5.54,36.07,68,21.82,22,33.80
鳴門,9,なるちゃん特,4,3918,深井利寿,48,滋賀,53,A1,5.88,40.00,6.37,52.63,70,23.73,59,33.90
鳴門,9,なるちゃん特,5,4933,板橋侑我,27,静岡,53,A1,5.84,36.36,0.00,0.00,50,25.76,29,40.30
鳴門,9,なるちゃん特,6,3350,藤本佳史,55,山口,53,B1,5.40,34.17,5.86,37.50,34,26.87,20,36.36
尼崎,1,朝からセンプ,1,5099,原田俊法,27,広島,50,B2,2.46,8.96,1.25,0.00,17,17.46,43,43.94
尼崎,1,朝からセンプ,2,3690,河合三弘,52,愛知,53,B1,5.10,30.17,5.00,14.29,34,33.80,13,37.50
尼崎,1,朝からセンプ,3,3710,吉永泰弘,49,香川,56,B1,4.76,27.45,5.08,26.92,14,32.84,56,32.84
尼崎,1,朝からセンプ,4,4926,吉川貴仁,30,三重,52,A1,6.35,44.17,6.67,48.15,27,52.00,47,37.50
尼崎,1,朝からセンプ,5,4229,市川美宏,40,静岡,53,B1,4.67,28.42,6.10,60.00,43,38.57,36,25.40
尼崎,1,朝からセンプ,6,3922,菅沼佳昭,48,愛知,51,B1,4.07,21.50,4.32,22.73,59,40.58,44,25.00
尼崎,2,一般,1,4439,近藤友宝,36,埼玉,54,B1,4.29,21.11,4.07,14.81,18,23.94,70,33.33
尼崎,2,一般,2,4043,桐本康臣,43,三重,55,A1,6.32,46.83,7.32,63.64,21,26.09,71,30.56
尼崎,2,一般,3,3696,白井友晴,51,埼玉,52,B1,5.27,26.19,4.00,0.00,61,39.19,63,35.29
尼崎,2,一般,4,3714,梶原　正,48,福岡,57,B1,4.40,26.00,4.52,18.18,60,18.75,20,24.64
尼崎,2,一般,5,4119,泥谷一毅,42,大阪,56,B1,5.40,34.35,4.94,31.43,7,37.50,24,49.25
尼崎,2,一般,6,4409,坂元浩仁,37,愛知,55,A1,6.71,45.19,6.33,42.86,8,17.54,51,22.86
尼崎,3,一般,1,3478,嶋田貴支,52,香川,52,B1,4.56,28.00,3.76,11.76,51,25.71,62,33.33
尼崎,3,一般,2,4761,山田晃大,33,滋賀,53,B1,5.50,36.29,3.75,25.00,31,35.71,64,24.62
尼崎,3,一般,3,4561,藤山翔大,32,大阪,52,A2,6.28,51.72,6.36,49.06,46,26.39,30,23.88
尼崎,3,一般,4,4033,伊藤将吉,44,静岡,52,A1,6.14,44.78,7.45,66.67,58,51.35,73,22.22
尼崎,3,一般,5,4959,井上忠政,27,大阪,51,A2,6.23,43.48,7.12,57.69,36,27.54,67,52.24
尼崎,3,一般,6,4031,飯島　誠,44,埼玉,54,B1,4.46,29.76,3.80,21.57,39,30.56,11,37.68
尼崎,4,一般,1,4345,西舘　健,38,東京,56,B1,4.60,27.59,5.25,39.29,47,30.56,65,33.87
尼崎,4,一般,2,4112,大久保信,43,佐賀,50,A2,5.96,42.14,5.85,37.70,11,29.58,23,43.66
尼崎,4,一般,3,3987,後藤正宗,45,静岡,53,A2,5.20,32.03,5.58,36.84,28,15.38,42,35.29
尼崎,4,一般,4,4415,下出卓矢,36,福井,56,A1,5.76,39.50,6.55,48.39,2,45.07,33,34.33
尼崎,4,一般,5,3211,北川敏弘,61,佐賀,53,B1,3.74,11.90,4.48,24.00,54,45.95,41,33.33
尼崎,4,一般,6,4754,松尾　充,34,三重,50,A2,5.98,35.61,5.65,36.84,41,31.51,27,34.85
尼崎,5,一般,1,3721,守田俊介,47,滋賀,52,A1,7.44,61.00,8.44,75.00,16,26.32,57,28.36
尼崎,5,一般,2,4111,奥田　誠,43,広島,55,A2,5.22,31.01,5.14,31.82,9,40.85,50,25.71
尼崎,5,一般,3,4009,小林一樹,44,山口,57,B1,5.28,30.11,5.35,35.48,50,21.74,38,29.41
尼崎,5,一般,4,3629,浅見昌克,53,埼玉,52,A2,5.23,40.00,0.00,0.00,12,7.81,58,22.86
尼崎,5,一般,5,4692,酒井俊弘,39,福井,52,A2,5.46,38.05,4.21,35.71,30,36.11,40,38.71
尼崎,5,一般,6,5099,原田俊法,27,広島,50,B2,2.46,8.96,1.25,0.00,17,17.46,43,43.94
尼崎,6,昼どきピンク,1,4002,古結　宏,45,兵庫,52,A1,6.45,48.20,6.84,53.85,45,24.32,34,23.08
尼崎,6,昼どきピンク,2,3988,古川誠之,44,愛知,55,B1,5.02,30.36,7.42,47.37,56,28.99,19,40.30
尼崎,6,昼どきピンク,3,4036,金田　諭,44,埼玉,53,A1,6.26,43.18,6.38,50.00,26,40.28,59,23.19
尼崎,6,昼どきピンク,4,3877,松浦博人,46,三重,58,B1,4.98,25.53,4.67,23.81,48,19.05,25,29.58
尼崎,6,昼どきピンク,5,3710,吉永泰弘,49,香川,56,B1,4.76,27.45,5.08,26.92,14,32.84,56,32.84
尼崎,6,昼どきピンク,6,4439,近藤友宝,36,埼玉,54,B1,4.29,21.11,4.07,14.81,18,23.94,70,33.33
尼崎,7,一般,1,3922,菅沼佳昭,48,愛知,51,B1,4.07,21.50,4.32,22.73,59,40.58,44,25.00
尼崎,7,一般,2,4102,益田啓司,44,福岡,51,A1,6.59,51.70,6.27,48.78,10,35.71,17,43.64
尼崎,7,一般,3,4396,大田直弥,37,山口,53,A2,5.16,31.25,5.13,33.33,38,40.28,52,37.10
尼崎,7,一般,4,4925,森　悠稀,30,兵庫,53,A2,4.97,26.85,5.36,36.80,57,46.58,45,32.86
尼崎,7,一般,5,4761,山田晃大,33,滋賀,53,B1,5.50,36.29,3.75,25.00,31,35.71,64,24.62
尼崎,7,一般,6,5238,笹木香吾,23,山口,56,B2,1.68,1.41,1.29,0.00,55,34.72,46,27.69
尼崎,8,一般,1,4031,飯島　誠,44,埼玉,54,B1,4.46,29.76,3.80,21.57,39,30.56,11,37.68
尼崎,8,一般,2,4503,上野真之,35,佐賀,52,A1,6.84,51.03,7.35,56.76,49,45.07,15,21.31
尼崎,8,一般,3,4710,福田宗平,33,大阪,52,A2,6.12,41.80,6.33,55.56,5,45.21,74,41.43
尼崎,8,一般,4,4229,市川美宏,40,静岡,53,B1,4.67,28.42,6.10,60.00,43,38.57,36,25.40
尼崎,8,一般,5,4345,西舘　健,38,東京,56,B1,4.60,27.59,5.25,39.29,47,30.56,65,33.87
尼崎,8,一般,6,3226,浦田信義,57,東京,49,B1,4.65,25.81,4.06,12.50,13,47.22,72,24.14
尼崎,9,一般,1,4409,坂元浩仁,37,愛知,55,A1,6.71,45.19,6.33,42.86,8,17.54,51,22.86
尼崎,9,一般,2,3583,齋藤智裕,50,埼玉,58,B1,4.45,28.70,2.64,7.14,37,39.71,21,22.06
尼崎,9,一般,3,4692,酒井俊弘,39,福井,52,A2,5.46,38.05,4.21,35.71,30,36.11,40,38.71
尼崎,9,一般,4,4112,大久保信,43,佐賀,50,A2,5.96,42.14,5.85,37.70,11,29.58,23,43.66
尼崎,9,一般,5,4543,重木輝彦,35,兵庫,50,A2,6.10,42.86,5.78,39.01,35,28.38,29,32.81
尼崎,9,一般,6,3478,嶋田貴支,52,香川,52,B1,4.56,28.00,3.76,11.76,51,25.71,62,33.33
尼崎,9,一般,1,4754,松尾　充,34,三重,50,A2,5.98,35.61,5.65,36.84,41,31.51,27,34.85
尼崎,9,一般,2,4926,吉川貴仁,30,三重,52,A1,6.35,44.17,6.67,48.15,27,52.00,47,37.50
尼崎,9,一般,3,4002,古結　宏,45,兵庫,52,A1,6.45,48.20,6.84,53.85,45,24.32,34,23.08
尼崎,9,一般,4,4561,藤山翔大,32,大阪,52,A2,6.28,51.72,6.36,49.06,46,26.39,30,23.88
尼崎,9,一般,5,3696,白井友晴,51,埼玉,52,B1,5.27,26.19,4.00,0.00,61,39.19,63,35.29
尼崎,9,一般,6,3629,浅見昌克,53,埼玉,52,A2,5.23,40.00,0.00,0.00,12,7.81,58,22.86
尼崎,9,一般,1,4033,伊藤将吉,44,静岡,52,A1,6.14,44.78,7.45,66.67,58,51.35,73,22.22
尼崎,9,一般,2,4415,下出卓矢,36,福井,56,A1,5.76,39.50,6.55,48.39,2,45.07,33,34.33
尼崎,9,一般,3,4925,森　悠稀,30,兵庫,53,A2,4.97,26.85,5.36,36.80,57,46.58,45,32.86
尼崎,9,一般,4,4119,泥谷一毅,42,大阪,56,B1,5.40,34.35,4.94,31.43,7,37.50,24,49.25
尼崎,9,一般,5,4036,金田　諭,44,埼玉,53,A1,6.26,43.18,6.38,50.00,26,40.28,59,23.19
尼崎,9,一般,6,4111,奥田　誠,43,広島,55,A2,5.22,31.01,5.14,31.82,9,40.85,50,25.71
尼崎,9,一般,1,4102,益田啓司,44,福岡,51,A1,6.59,51.70,6.27,48.78,10,35.71,17,43.64
尼崎,9,一般,2,3721,守田俊介,47,滋賀,52,A1,7.44,61.00,8.44,75.00,16,26.32,57,28.36
尼崎,9,一般,3,4503,上野真之,35,佐賀,52,A1,6.84,51.03,7.35,56.76,49,45.07,15,21.31
尼崎,9,一般,4,4959,井上忠政,27,大阪,51,A2,6.23,43.48,7.12,57.69,36,27.54,67,52.24
尼崎,9,一般,5,4043,桐本康臣,43,三重,55,A1,6.32,46.83,7.32,63.64,21,26.09,71,30.56
尼崎,9,一般,6,3987,後藤正宗,45,静岡,53,A2,5.20,32.03,5.58,36.84,28,15.38,42,35.29
住之江,1,予選,1,4905,土井祥伍,28,大阪,54,B1,3.03,9.38,4.14,17.20,89,35.82,81,60.66
住之江,1,予選,2,4129,宇野博之,43,愛知,55,B1,4.47,21.70,4.33,33.33,81,18.52,20,45.71
住之江,1,予選,3,4603,谷川将太,35,長崎,52,B1,4.44,22.62,0.00,0.00,64,41.10,62,28.13
住之江,1,予選,4,3293,宮内由紀,57,東京,52,B1,3.65,10.00,4.63,20.00,60,26.76,24,28.99
住之江,1,予選,5,5211,高井駿弥,24,愛知,48,B1,2.30,2.00,1.22,0.00,31,29.17,89,32.35
住之江,1,予選,6,5160,藤森陸斗,24,福岡,54,B1,4.24,23.73,0.00,0.00,84,41.18,16,29.58
住之江,2,予選,1,3725,向　達哉,52,大阪,52,B1,4.73,30.89,4.13,22.86,63,25.30,52,22.22
住之江,2,予選,2,3161,古場輝義,63,大阪,53,A2,5.80,35.34,5.21,30.48,61,34.72,33,30.30
住之江,2,予選,3,4946,船越健吾,31,香川,52,B1,4.66,29.35,2.89,0.00,13,28.21,87,36.76
住之江,2,予選,4,4712,冨好祐真,33,兵庫,54,B1,3.86,13.79,4.17,11.11,23,33.82,60,26.47
住之江,2,予選,5,5247,大森　翼,21,兵庫,51,B1,2.51,4.17,2.48,4.00,83,30.00,58,43.48
住之江,2,予選,6,4520,高倉孝太,36,福井,50,B1,5.00,26.14,5.88,50.00,68,29.73,80,35.82
住之江,3,予選,1,2878,富山弘幸,65,大阪,56,A2,5.44,33.33,5.96,36.27,17,40.58,61,28.99
住之江,3,予選,2,4492,本多宏和,36,愛知,51,A1,6.87,47.37,7.88,69.12,33,25.64,54,32.84
住之江,3,予選,3,4574,東　潤樹,34,広島,52,B1,4.45,26.02,6.13,26.67,65,30.26,11,40.98
住之江,3,予選,4,3141,山来和人,61,東京,55,B1,4.03,17.02,3.54,15.38,56,35.29,22,34.92
住之江,3,予選,5,3825,宮嵜隆太,50,福岡,60,B1,3.83,24.47,5.35,30.00,37,19.51,77,47.14
住之江,3,予選,6,5273,山下拓巳,21,兵庫,51,B2,1.67,0.87,0.00,0.00,18,37.14,18,35.82
住之江,4,予選,1,3891,谷口健一,47,福井,55,B1,3.85,15.38,3.88,25.00,70,30.67,28,23.94
住之江,4,予選,2,3686,鳥居塚孝,48,群馬,51,A2,5.91,43.00,5.20,30.00,36,35.21,17,37.50
住之江,4,予選,3,5074,大澤誠也,27,愛知,54,B1,4.52,26.15,0.00,0.00,79,33.80,35,33.82
住之江,4,予選,4,3606,川北浩貴,51,滋賀,52,A1,6.19,41.98,5.71,39.02,55,21.74,19,40.91
住之江,4,予選,5,4058,野末智一,44,静岡,51,B1,5.46,36.22,4.53,26.67,72,29.73,64,25.00
住之江,4,予選,6,5280,廣瀬　凜,20,滋賀,51,B2,2.09,1.15,0.00,0.00,19,36.36,38,34.33
住之江,5,住之江ファイ,1,4514,上條嘉嗣,33,大阪,51,A1,6.50,48.23,5.77,36.96,50,41.18,67,38.57
住之江,5,住之江ファイ,2,4466,南　佑典,36,三重,51,B1,5.34,31.25,5.84,37.78,32,27.78,56,36.23
住之江,5,住之江ファイ,3,5160,藤森陸斗,24,福岡,54,B1,4.24,23.73,0.00,0.00,84,41.18,16,29.58
住之江,5,住之江ファイ,4,5085,中村栄治,24,福井,51,B1,4.78,23.28,3.41,9.09,11,40.00,21,35.82
住之江,5,住之江ファイ,5,5127,沼田大都,26,愛知,51,B1,3.53,10.99,1.67,0.00,30,36.23,90,48.48
住之江,5,住之江ファイ,6,4188,久田敏之,42,群馬,52,A1,7.89,68.42,7.05,52.63,12,26.51,63,37.68
住之江,6,予選特別Ｂ戦,1,4663,籾山佳岳,40,愛知,52,B2,4.21,21.05,2.43,7.14,80,25.00,53,34.78
住之江,6,予選特別Ｂ戦,2,3589,西村　勝,49,埼玉,55,A2,5.48,44.83,4.46,25.00,24,35.29,92,25.71
住之江,6,予選特別Ｂ戦,3,3995,重野哲之,44,静岡,54,A1,6.70,48.25,7.51,54.72,14,31.94,34,16.90
住之江,6,予選特別Ｂ戦,4,5247,大森　翼,21,兵庫,51,B1,2.51,4.17,2.48,4.00,83,30.00,58,43.48
住之江,6,予選特別Ｂ戦,5,4182,吉田和仁,39,滋賀,56,B1,4.97,27.93,5.38,30.77,82,31.65,72,24.29
住之江,6,予選特別Ｂ戦,6,4281,大澤大夢,39,埼玉,53,B1,4.78,24.42,6.20,40.00,76,21.33,27,35.82
住之江,7,予選,1,4946,船越健吾,31,香川,52,B1,4.66,29.35,2.89,0.00,13,28.21,87,36.76
住之江,7,予選,2,4278,藤岡俊介,40,兵庫,51,A1,7.13,51.43,6.16,37.93,35,40.28,74,41.18
住之江,7,予選,3,4129,宇野博之,43,愛知,55,B1,4.47,21.70,4.33,33.33,81,18.52,20,45.71
住之江,7,予選,4,5275,松田淳平,21,三重,53,B1,2.57,3.33,0.00,0.00,62,42.86,10,32.84
住之江,7,予選,5,4539,金子賢志,32,群馬,53,A2,5.90,43.62,2.50,16.67,85,26.32,70,29.17
住之江,7,予選,6,4574,東　潤樹,34,広島,52,B1,4.45,26.02,6.13,26.67,65,30.26,11,40.98
住之江,8,トワイライト,1,3161,古場輝義,63,大阪,53,A2,5.80,35.34,5.21,30.48,61,34.72,33,30.30
住之江,8,トワイライト,2,3293,宮内由紀,57,東京,52,B1,3.65,10.00,4.63,20.00,60,26.76,24,28.99
住之江,8,トワイライト,3,4034,西原明生,44,香川,55,B1,4.26,19.19,4.60,20.00,28,28.17,31,43.48
住之江,8,トワイライト,4,3915,繁野谷圭,49,大阪,52,A1,5.93,40.00,6.19,40.00,73,33.33,30,32.84
住之江,8,トワイライト,5,3891,谷口健一,47,福井,55,B1,3.85,15.38,3.88,25.00,70,30.67,28,23.94
住之江,8,トワイライト,6,3141,山来和人,61,東京,55,B1,4.03,17.02,3.54,15.38,56,35.29,22,34.92
住之江,9,予選,1,4902,山川雄大,30,兵庫,50,B1,4.43,26.23,4.33,16.67,29,35.71,93,19.18
住之江,9,予選,2,4210,松村康太,40,福井,52,A2,6.11,40.86,5.18,23.53,10,30.67,78,27.14
住之江,9,予選,3,2878,富山弘幸,65,大阪,56,A2,5.44,33.33,5.96,36.27,17,40.58,61,28.99
住之江,9,予選,4,5211,高井駿弥,24,愛知,48,B1,2.30,2.00,1.22,0.00,31,29.17,89,32.35
住之江,9,予選,5,5280,廣瀬　凜,20,滋賀,51,B2,2.09,1.15,0.00,0.00,19,36.36,38,34.33
住之江,9,予選,6,5085,中村栄治,24,福井,51,B1,4.78,23.28,3.41,9.09,11,40.00,21,35.82
住之江,9,予選,1,4381,田路朋史,38,兵庫,51,A2,5.47,35.34,5.25,37.50,87,35.14,76,46.48
住之江,9,予選,2,3825,宮嵜隆太,50,福岡,60,B1,3.83,24.47,5.35,30.00,37,19.51,77,47.14
住之江,9,予選,3,4520,高倉孝太,36,福井,50,B1,5.00,26.14,5.88,50.00,68,29.73,80,35.82
住之江,9,予選,4,3589,西村　勝,49,埼玉,55,A2,5.48,44.83,4.46,25.00,24,35.29,92,25.71
住之江,9,予選,5,4677,片橋幸貴,35,滋賀,54,A1,6.17,44.54,6.47,44.44,53,41.43,15,20.00
住之江,9,予選,6,4466,南　佑典,36,三重,51,B1,5.34,31.25,5.84,37.78,32,27.78,56,36.23
住之江,9,予選,1,3562,山下和彦,54,広島,53,A1,6.75,49.28,6.83,50.00,34,33.80,29,32.86
住之江,9,予選,2,4905,土井祥伍,28,大阪,54,B1,3.03,9.38,4.14,17.20,89,35.82,81,60.66
住之江,9,予選,3,3268,森　竜也,58,三重,52,A2,5.28,30.77,5.58,34.62,22,38.57,66,38.81
住之江,9,予選,4,3349,吉田一郎,55,長崎,51,A2,5.64,35.83,6.33,54.76,51,41.03,73,31.88
住之江,9,予選,5,5074,大澤誠也,27,愛知,54,B1,4.52,26.15,0.00,0.00,79,33.80,35,33.82
住之江,9,予選,6,3621,天野晶夫,49,愛知,56,A1,6.26,42.64,6.92,61.11,66,38.36,91,23.19
住之江,9,予選,1,4278,藤岡俊介,40,兵庫,51,A1,7.13,51.43,6.16,37.93,35,40.28,74,41.18
住之江,9,予選,2,4188,久田敏之,42,群馬,52,A1,7.89,68.42,7.05,52.63,12,26.51,63,37.68
住之江,9,予選,3,3915,繁野谷圭,49,大阪,52,A1,5.93,40.00,6.19,40.00,73,33.33,30,32.84
住之江,9,予選,4,3995,重野哲之,44,静岡,54,A1,6.70,48.25,7.51,54.72,14,31.94,34,16.90
住之江,9,予選,5,3606,川北浩貴,51,滋賀,52,A1,6.19,41.98,5.71,39.02,55,21.74,19,40.91
住之江,9,予選,6,4492,本多宏和,36,愛知,51,A1,6.87,47.37,7.88,69.12,33,25.64,54,32.84
びわこ,1,予選,1,4347,魚谷香織,38,福岡,44,A2,6.43,44.64,6.08,33.33,16,30.19,18,25.93
びわこ,1,予選,2,5035,櫻井　優,25,埼玉,52,B1,4.88,29.91,3.00,11.11,28,21.57,32,27.59
びわこ,1,予選,3,4180,上野秀和,40,福岡,59,B1,4.20,17.05,4.16,21.05,11,43.94,28,39.66
びわこ,1,予選,4,3565,坂本徳克,53,東京,55,B1,3.69,15.49,4.89,22.22,54,26.92,63,44.44
びわこ,1,予選,5,5255,藤原仙二,19,滋賀,54,B1,3.46,9.01,3.09,6.15,45,51.52,16,37.50
びわこ,1,予選,6,4967,中村魁生,25,大阪,51,B1,5.51,32.31,5.95,38.10,55,30.19,50,29.82
びわこ,2,予選,1,5050,木下雄介,28,滋賀,52,B1,4.48,25.35,4.41,21.89,20,46.67,19,25.45
びわこ,2,予選,2,3470,新田芳美,53,徳島,46,B1,5.49,36.78,0.00,0.00,41,33.90,60,37.31
びわこ,2,予選,3,4175,川尻泰輔,40,埼玉,56,B1,5.16,35.07,5.52,41.38,32,37.04,17,31.15
びわこ,2,予選,4,4549,小林文彦,34,福岡,52,A2,5.14,30.00,5.84,46.67,29,30.19,30,35.09
びわこ,2,予選,5,4740,齋藤達希,31,静岡,52,B1,4.41,24.29,4.32,26.32,61,25.00,34,26.67
びわこ,2,予選,6,4826,井上一輝,29,大阪,51,A1,6.28,43.81,6.54,43.24,52,29.63,64,40.35
びわこ,3,予選,1,3070,山室展弘,62,岡山,49,A2,5.93,43.37,6.47,54.24,35,35.94,31,20.37
びわこ,3,予選,2,4014,片岡恵里,43,山口,50,B1,5.22,25.53,5.28,28.21,22,34.55,29,35.82
びわこ,3,予選,3,4258,関根彰人,39,埼玉,52,B1,4.87,22.02,4.54,23.08,36,42.25,49,31.48
びわこ,3,予選,4,3905,天野友和,45,愛知,54,A1,5.91,41.09,4.80,23.33,18,27.59,26,23.64
びわこ,3,予選,5,5167,小川竜太,23,埼玉,53,B1,4.64,29.36,0.00,0.00,63,32.69,46,43.33
