レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,6,5109,川崎智稔,22,岡山,48,B1,2.58,6.73,2.10,0.00,81,11.43,81,16.13
鳴門,5,予選,1,3434,松尾宣邦,52,福岡,56,B1,4.83,28.13,5.37,33.33,26,36.17,21,24.32
鳴門,5,予選,2,4213,重富伸也,37,長崎,54,B1,3.88,17.71,3.65,15.38,35,54.55,31,27.27
鳴門,5,予選,3,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,37,55.56,67,12.50
鳴門,5,予選,4,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,75,34.15,57,47.06
鳴門,5,予選,5,4957,竹之内極,26,福岡,55,B1,4.55,25.00,4.23,13.64,52,14.63,30,43.18
鳴門,5,予選,6,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,38,21.74,51,20.51
鳴門,6,予選,1,4691,水原　慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,55,29.31,13,15.56
鳴門,6,予選,2,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,73,17.95,33,10.26
鳴門,6,予選,3,3305,小野信樹,53,岡山,54,B1,4.04,26.60,3.86,22.22,54,37.50,72,33.33
鳴門,6,予選,4,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,65,36.17,14,23.26
鳴門,6,予選,5,4136,江夏　満,40,福岡,53,A1,6.32,48.15,7.35,60.87,23,21.43,59,35.29
鳴門,6,予選,6,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,11,47.27,60,37.25
鳴門,7,予選,1,4693,松下誉士,37,福岡,51,B1,3.87,13.98,4.38,0.00,58,35.71,22,16.67
鳴門,7,予選,2,4185,藤原真也,41,香川,52,B2,2.35,3.23,3.91,21.21,34,38.78,20,40.82
鳴門,7,予選,3,3963,原田秀弥,42,大阪,54,A2,6.19,43.20,4.71,35.71,82,44.23,52,26.53
鳴門,7,予選,4,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,13,24.44,55,28.21
鳴門,7,予選,5,4760,山崎　郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,56,26.67,82,20.59
鳴門,7,予選,6,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,59,22.73,76,30.43
鳴門,8,予選,1,4389,伊藤喜智,35,大阪,52,B1,5.28,32.29,5.00,12.50,12,28.26,32,32.65
鳴門,8,予選,2,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,14,28.57,23,48.21
鳴門,8,予選,3,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,50,18.60,16,22.22
鳴門,8,予選,4,4952,吉武真也,27,福岡,53,B2,3.22,9.09,4.10,10.00,24,15.38,53,36.54
鳴門,8,予選,5,4572,渡部　悟,32,大阪,56,B1,5.08,34.03,4.98,26.92,68,34.04,70,42.31
鳴門,8,予選,6,3401,上田隆章,53,香川,53,B1,4.97,30.25,5.35,30.23,67,22.50,77,24.44
鳴門,9,特賞,1,3571,寺本武司,49,長崎,54,B1,3.52,18.84,3.86,0.00,29,20.45,73,18.18
鳴門,9,特賞,2,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,15,20.93,35,53.70
鳴門,9,特賞,3,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,76,19.15,68,39.22
鳴門,9,特賞,4,4487,三原　司,35,福岡,52,B1,4.05,15.96,4.92,38.46,61,33.33,50,30.00
鳴門,9,特賞,5,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,37,55.56,67,12.50
鳴門,9,特賞,6,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,79,34.88,61,50.00
鳴門,10,特賞,1,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,77,20.00,34,53.49
鳴門,10,特賞,2,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,75,34.15,57,47.06
鳴門,10,特賞,3,4691,水原　慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,55,29.31,13,15.56
鳴門,10,特賞,4,3491,富永　茂,53,福岡,51,B1,4.03,19.78,2.38,0.00,10,28.30,36,31.11
鳴門,10,特賞,5,3684,清水攻二,47,山口,53,A2,5.00,30.67,6.14,38.10,18,46.67,69,30.00
鳴門,10,特賞,6,4082,濱崎　誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,28,35.42,24,32.08
鳴門,11,特選,1,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,33,43.75,39,37.04
鳴門,11,特選,2,4247,齊藤　優,39,徳島,53,A2,5.52,35.24,6.08,42.50,25,37.50,26,22.22
鳴門,11,特選,3,4348,宮崎　奨,35,香川,54,A2,5.93,38.57,6.36,48.89,51,37.74,74,17.65
鳴門,11,特選,4,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,57,25.58,64,40.74
鳴門,11,特選,5,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,73,17.95,33,10.26
鳴門,11,特選,6,3963,原田秀弥,42,大阪,54,A2,6.19,43.20,4.71,35.71,82,44.23,52,26.53
鳴門,12,ドリーム戦,1,4760,山崎　郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,56,26.67,82,20.59
鳴門,12,ドリーム戦,2,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,38,21.74,51,20.51
鳴門,12,ドリーム戦,3,4136,江夏　満,40,福岡,53,A1,6.32,48.15,7.35,60.87,23,21.43,59,35.29
鳴門,12,ドリーム戦,4,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,78,29.27,54,38.89
鳴門,12,ドリーム戦,5,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,14,28.57,23,48.21
鳴門,12,ドリーム戦,6,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,22,33.33,66,27.27
尼崎,1,朝からセンプ,1,4105,松下直也,41,兵庫,52,B1,5.03,30.50,5.66,37.93,36,38.60,75,13.46
尼崎,1,朝からセンプ,2,3381,滝沢芳行,52,埼玉,52,B1,4.90,30.95,5.65,35.00,37,27.78,23,25.53
尼崎,1,朝からセンプ,3,4781,西舘果里,34,東京,52,B1,4.65,22.67,5.75,35.00,40,32.20,32,28.85
尼崎,1,朝からセンプ,4,4144,石塚久也,39,埼玉,52,A1,7.20,53.10,0.00,0.00,8,35.85,21,29.17
尼崎,1,朝からセンプ,5,5123,福山恵里,25,山口,47,B2,1.26,0.00,0.00,0.00,35,34.48,18,52.17
尼崎,1,朝からセンプ,6,4209,藤田竜弘,38,静岡,58,B1,5.29,35.20,4.80,24.00,59,45.10,57,37.21
尼崎,2,予選,1,4017,向井美鈴,41,山口,46,A2,5.80,42.59,6.49,43.24,42,38.46,26,21.28
尼崎,2,予選,2,4607,鶴田勇雄,32,福岡,52,B1,5.22,29.67,5.00,25.00,44,31.48,62,38.00
尼崎,2,予選,3,4056,小西英輝,42,福井,52,B1,4.51,24.71,4.11,29.63,61,37.74,64,47.17
尼崎,2,予選,4,3319,山崎義明,54,埼玉,52,A2,6.39,43.65,6.31,48.57,20,51.85,40,54.35
尼崎,2,予選,5,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.19,4.60,20.00,32,44.26,69,20.75
尼崎,2,予選,6,3290,倉谷和信,57,大阪,52,A2,5.76,41.46,0.00,0.00,5,34.43,16,41.86
尼崎,3,予選,1,4404,岸蔭　亮,36,兵庫,51,B1,4.64,29.87,5.54,41.28,4,44.23,58,42.00
尼崎,3,予選,2,4560,庄司樹良,30,東京,53,A2,5.84,42.17,5.30,30.00,48,29.31,15,41.30
尼崎,3,予選,3,3406,中里英夫,52,群馬,53,A2,5.65,34.82,5.56,37.50,11,35.71,63,41.82
尼崎,3,予選,4,3911,鈴木　猛,47,東京,53,A2,5.42,33.33,5.62,38.46,45,35.85,66,19.57
尼崎,3,予選,5,5114,小林孝彰,21,福井,54,B1,2.63,10.00,0.00,0.00,3,40.35,37,43.90
尼崎,3,予選,6,4304,藤崎小百,38,福岡,49,A2,5.42,34.44,5.60,33.33,49,50.88,30,36.96
尼崎,4,予選,1,4365,盛本真輔,35,兵庫,52,B1,5.66,42.62,5.61,44.92,18,35.85,20,48.98
尼崎,4,予選,2,3693,栢場優子,49,東京,44,B1,4.17,16.67,4.72,24.14,6,44.44,25,46.15
尼崎,4,予選,3,3905,天野友和,43,愛知,53,B1,5.10,34.26,4.98,22.64,27,43.64,53,16.00
尼崎,4,予選,4,4568,廣瀬真也,33,東京,50,A2,5.79,40.71,5.84,47.37,2,33.33,56,25.00
尼崎,4,予選,5,3992,関口智久,42,埼玉,53,A2,5.48,38.10,0.00,0.00,34,34.92,34,38.89
尼崎,4,予選,6,3909,佐々木康,47,静岡,56,A1,6.70,55.65,7.12,64.00,12,41.82,45,26.67
尼崎,5,予選,1,3105,内山文典,58,東京,55,A2,5.78,32.65,5.20,20.00,60,36.67,70,36.54
尼崎,5,予選,2,4854,大橋由珠,26,東京,47,B2,5.00,27.59,5.40,30.00,55,42.37,54,22.22
尼崎,5,予選,3,4633,森　智也,32,兵庫,50,B1,5.14,23.15,5.56,35.37,56,50.88,71,32.00
尼崎,5,予選,4,4099,吉永則雄,42,大阪,52,A1,6.38,50.00,6.50,47.62,54,37.50,43,22.64
尼崎,5,予選,5,4232,笠　雅雄,38,福岡,60,B1,3.50,17.31,4.22,25.93,14,35.59,14,20.75
尼崎,5,予選,6,3813,佐藤大介,45,愛知,53,A1,6.39,40.74,6.08,41.67,17,48.08,11,31.91
尼崎,6,昼どきピンク,1,3576,白水勝也,48,福岡,50,A1,6.76,47.58,6.74,59.26,21,34.43,44,31.67
尼崎,6,昼どきピンク,2,3831,安藤裕貴,46,愛知,53,B1,4.99,36.14,4.34,27.59,57,37.74,67,22.64
尼崎,6,昼どきピンク,3,4036,金田　諭,42,埼玉,52,A1,6.66,51.89,7.38,61.54,41,34.62,19,32.08
尼崎,6,昼どきピンク,4,5075,中島秀治,25,滋賀,53,B1,4.21,21.92,0.00,0.00,26,25.42,24,28.85
尼崎,6,昼どきピンク,5,3370,坪内　実,54,大阪,57,B1,3.98,19.15,4.67,11.11,38,60.38,60,24.49
尼崎,6,昼どきピンク,6,5153,佐藤ほの,25,東京,46,B2,1.38,0.00,0.00,0.00,19,25.00,27,39.13
尼崎,7,予選,1,3911,鈴木　猛,47,東京,53,A2,5.42,33.33,5.62,38.46,45,35.85,66,19.57
尼崎,7,予選,2,4209,藤田竜弘,38,静岡,58,B1,5.29,35.20,4.80,24.00,59,45.10,57,37.21
尼崎,7,予選,3,3828,明石正之,47,兵庫,51,A1,6.64,48.48,6.13,42.96,43,37.04,74,35.90
尼崎,7,予選,4,4017,向井美鈴,41,山口,46,A2,5.80,42.59,6.49,43.24,42,38.46,26,21.28
尼崎,7,予選,5,3123,中西宏文,59,滋賀,50,B1,4.05,14.14,3.53,10.00,28,40.98,59,30.61
尼崎,7,予選,6,4083,福島勇樹,41,東京,52,A2,6.04,44.00,5.69,30.77,52,30.00,72,30.00
尼崎,8,予選,1,3992,関口智久,42,埼玉,53,A2,5.48,38.10,0.00,0.00,34,34.92,34,38.89
尼崎,8,予選,2,4781,西舘果里,34,東京,52,B1,4.65,22.67,5.75,35.00,40,32.20,32,28.85
尼崎,8,予選,3,3922,菅沼佳昭,46,愛知,50,B1,4.00,21.43,4.28,27.78,9,42.86,47,47.17
尼崎,8,予選,4,4404,岸蔭　亮,36,兵庫,51,B1,4.64,29.87,5.54,41.28,4,44.23,58,42.00
尼崎,8,予選,5,4607,鶴田勇雄,32,福岡,52,B1,5.22,29.67,5.00,25.00,44,31.48,62,38.00
尼崎,8,予選,6,3556,田中信一,48,大阪,53,A1,6.79,53.21,6.28,37.50,30,46.43,29,44.23
尼崎,9,予選特賞,1,3319,山崎義明,54,埼玉,52,A2,6.39,43.65,6.31,48.57,20,51.85,40,54.35
尼崎,9,予選特賞,2,3905,天野友和,43,愛知,53,B1,5.10,34.26,4.98,22.64,27,43.64,53,16.00
尼崎,9,予選特賞,3,4105,松下直也,41,兵庫,52,B1,5.03,30.50,5.66,37.93,36,38.60,75,13.46
尼崎,9,予選特賞,4,4300,加藤　綾,38,三重,49,B1,4.39,24.05,4.63,15.79,1,35.85,39,42.00
尼崎,9,予選特賞,5,3105,内山文典,58,東京,55,A2,5.78,32.65,5.20,20.00,60,36.67,70,36.54
尼崎,9,予選特賞,6,3406,中里英夫,52,群馬,53,A2,5.65,34.82,5.56,37.50,11,35.71,63,41.82
尼崎,10,予選特賞,1,4099,吉永則雄,42,大阪,52,A1,6.38,50.00,6.50,47.62,54,37.50,43,22.64
尼崎,10,予選特賞,2,4365,盛本真輔,35,兵庫,52,B1,5.66,42.62,5.61,44.92,18,35.85,20,48.98
尼崎,10,予選特賞,3,3831,安藤裕貴,46,愛知,53,B1,4.99,36.14,4.34,27.59,57,37.74,67,22.64
尼崎,10,予選特賞,4,3381,滝沢芳行,52,埼玉,52,B1,4.90,30.95,5.65,35.00,37,27.78,23,25.53
尼崎,10,予選特賞,5,4078,渡辺史之,42,群馬,50,B1,4.57,26.44,3.47,20.00,25,37.50,36,26.92
尼崎,10,予選特賞,6,4560,庄司樹良,30,東京,53,A2,5.84,42.17,5.30,30.00,48,29.31,15,41.30
尼崎,11,予選特選,1,4036,金田　諭,42,埼玉,52,A1,6.66,51.89,7.38,61.54,41,34.62,19,32.08
尼崎,11,予選特選,2,4304,藤崎小百,38,福岡,49,A2,5.42,34.44,5.60,33.33,49,50.88,30,36.96
尼崎,11,予選特選,3,3290,倉谷和信,57,大阪,52,A2,5.76,41.46,0.00,0.00,5,34.43,16,41.86
尼崎,11,予選特選,4,4083,福島勇樹,41,東京,52,A2,6.04,44.00,5.69,30.77,52,30.00,72,30.00
尼崎,11,予選特選,5,4633,森　智也,32,兵庫,50,B1,5.14,23.15,5.56,35.37,56,50.88,71,32.00
尼崎,11,予選特選,6,4568,廣瀬真也,33,東京,50,A2,5.79,40.71,5.84,47.37,2,33.33,56,25.00
尼崎,12,マンスリー選,1,3828,明石正之,47,兵庫,51,A1,6.64,48.48,6.13,42.96,43,37.04,74,35.90
尼崎,12,マンスリー選,2,3556,田中信一,48,大阪,53,A1,6.79,53.21,6.28,37.50,30,46.43,29,44.23
尼崎,12,マンスリー選,3,3576,白水勝也,48,福岡,50,A1,6.76,47.58,6.74,59.26,21,34.43,44,31.67
尼崎,12,マンスリー選,4,3813,佐藤大介,45,愛知,53,A1,6.39,40.74,6.08,41.67,17,48.08,11,31.91
尼崎,12,マンスリー選,5,3909,佐々木康,47,静岡,56,A1,6.70,55.65,7.12,64.00,12,41.82,45,26.67
尼崎,12,マンスリー選,6,4144,石塚久也,39,埼玉,52,A1,7.20,53.10,0.00,0.00,8,35.85,21,29.17
びわこ,1,予選,1,4254,川島圭司,38,滋賀,52,A2,5.91,43.52,5.37,39.13,58,20.83,38,51.72
びわこ,1,予選,2,4885,大山千広,25,福岡,47,A1,6.64,46.73,6.33,38.89,48,29.63,69,29.63
びわこ,1,予選,3,4579,中嶋健一,32,三重,52,A1,6.38,52.34,6.07,44.44,46,24.00,14,32.26
びわこ,1,予選,4,4888,金児隆太,33,群馬,51,A2,5.61,41.84,4.68,21.05,60,42.86,73,37.04
びわこ,1,予選,5,3256,三角哲男,54,東京,51,A2,6.04,43.62,7.19,61.90,52,28.00,16,41.38
びわこ,1,予選,6,4505,島田賢人,33,埼玉,57,A1,6.19,46.58,6.03,43.59,43,48.28,36,26.92
びわこ,2,予選,1,4704,河野　大,33,徳島,51,A2,6.21,43.20,6.21,35.71,20,28.57,62,36.67
びわこ,2,予選,2,4111,奥田　誠,41,広島,54,A2,5.73,38.66,6.14,44.83,19,25.00,17,27.78
びわこ,2,予選,3,4848,仲谷颯仁,26,福岡,52,A1,6.87,44.07,7.95,60.00,33,31.03,52,29.63
びわこ,2,予選,4,4823,中村桃佳,28,香川,45,A1,6.50,45.90,0.00,0.00,16,36.84,43,40.74
びわこ,2,予選,5,4137,君島秀三,40,滋賀,52,A1,6.65,51.59,6.93,51.30,26,25.00,25,58.33
びわこ,2,予選,6,4856,豊田健士,25,三重,53,A1,6.70,40.98,5.47,31.37,56,31.82,44,27.27
びわこ,3,予選,1,3888,山本英志,46,東京,50,A2,6.22,43.51,6.30,48.48,38,23.08,34,30.43
びわこ,3,予選,2,4648,木村亮太,37,兵庫,52,A2,4.91,23.17,4.52,24.00,39,43.48,23,53.57
びわこ,3,予選,3,4494,河合佑樹,34,静岡,51,A1,6.82,54.05,6.79,48.61,55,29.17,28,52.94
びわこ,3,予選,4,4571,菅　章哉,33,徳島,52,A1,7.09,60.87,6.92,50.00,50,50.00,31,35.71
びわこ,3,予選,5,4399,松本晶恵,34,群馬,47,A1,6.53,46.90,7.76,68.97,53,25.00,51,45.00
びわこ,3,予選,6,3555,野添貴裕,48,大阪,55,A2,5.64,39.62,5.55,30.00,29,41.94,56,35.71
びわこ,4,予選,1,4528,黒井達矢,32,埼玉,53,A2,7.16,56.90,8.25,70.00,23,21.43,19,29.63
びわこ,4,予選,2,4812,西野雄貴,31,徳島,52,A1,6.49,47.62,7.29,66.67,41,48.15,67,46.43
びわこ,4,予選,3,4101,三井所尊,42,佐賀,52,A1,6.47,49.02,6.00,50.00,57,43.48,21,37.93
びわこ,4,予選,4,4168,石野貴之,39,大阪,53,A1,7.08,47.06,0.00,0.00,54,30.77,48,51.72
びわこ,4,予選,5,4362,土屋智則,36,群馬,53,A1,6.73,48.60,6.67,36.67,32,33.33,60,31.58
びわこ,4,予選,6,4688,永井彪也,28,東京,52,A1,6.73,45.19,7.12,59.52,62,29.63,39,51.72
びわこ,5,予選,1,3965,北中元樹,42,滋賀,57,A1,6.71,52.17,6.34,50.28,22,28.00,49,37.50
びわこ,5,予選,2,4579,中嶋健一,32,三重,52,A1,6.38,52.34,6.07,44.44,46,24.00,14,32.26
びわこ,5,予選,3,4535,北山康介,31,東京,54,A1,6.14,40.79,4.33,16.67,40,24.00,72,30.00
びわこ,5,予選,4,3903,白石　健,44,兵庫,52,A1,6.81,52.86,7.68,67.86,11,29.73,46,25.93
びわこ,5,予選,5,4030,森高一真,43,香川,49,A1,6.72,42.17,7.88,50.00,13,35.48,45,38.10
びわこ,5,予選,6,5121,定松勇樹,20,佐賀,52,A2,5.88,40.20,5.36,36.36,64,35.00,55,51.72
びわこ,6,予選,1,3251,平石和男,54,埼玉,51,A2,5.77,38.03,6.66,48.94,47,30.77,37,29.63
びわこ,6,予選,2,4578,藤山雅弘,32,大阪,53,A1,6.54,49.19,6.59,51.56,28,38.89,66,22.22
びわこ,6,予選,3,3822,平尾崇典,48,岡山,50,A1,7.28,56.33,7.89,66.67,15,51.61,68,37.93
びわこ,6,予選,4,4831,羽野直也,26,福岡,53,A1,6.89,45.04,6.30,40.00,18,38.46,20,32.14
びわこ,6,予選,5,4823,中村桃佳,28,香川,45,A1,6.50,45.90,0.00,0.00,16,36.84,43,40.74
びわこ,6,予選,6,4888,金児隆太,33,群馬,51,A2,5.61,41.84,4.68,21.05,60,42.86,73,37.04
びわこ,7,予選,1,4648,木村亮太,37,兵庫,52,A2,4.91,23.17,4.52,24.00,39,43.48,23,53.57
びわこ,7,予選,2,4737,竹井貴史,30,福岡,53,A2,5.62,38.27,8.10,71.43,65,26.92,11,45.45
びわこ,7,予選,3,4816,村松修二,30,広島,51,A1,7.24,54.17,0.00,0.00,27,24.14,57,47.06
びわこ,7,予選,4,4042,丸岡正典,41,大阪,52,A1,6.64,45.67,6.58,52.63,14,31.43,64,33.33
びわこ,7,予選,5,4852,川原祐明,26,香川,51,A2,6.25,42.67,4.53,10.53,63,28.57,24,38.10
びわこ,7,予選,6,5017,澤田尚也,22,滋賀,51,A2,5.85,39.53,4.82,23.35,37,50.00,22,40.74
びわこ,8,予選,1,4857,加藤翔馬,24,兵庫,56,A2,6.05,46.09,5.62,29.23,21,45.95,54,25.00
びわこ,8,予選,2,4503,上野真之,33,佐賀,52,A1,7.87,59.35,7.94,61.11,45,51.85,50,26.32
びわこ,8,予選,3,4111,奥田　誠,41,広島,54,A2,5.73,38.66,6.14,44.83,19,25.00,17,27.78
びわこ,8,予選,4,4399,松本晶恵,34,群馬,47,A1,6.53,46.90,7.76,68.97,53,25.00,51,45.00
びわこ,8,予選,5,4851,関　浩哉,26,群馬,50,A1,6.31,42.55,7.43,57.14,59,39.29,35,41.38
びわこ,8,予選,6,4101,三井所尊,42,佐賀,52,A1,6.47,49.02,6.00,50.00,57,43.48,21,37.93
びわこ,9,予選,1,3606,川北浩貴,49,滋賀,51,A2,5.84,45.45,7.37,59.12,66,70.37,26,60.00
びわこ,9,予選,2,4494,河合佑樹,34,静岡,51,A1,6.82,54.05,6.79,48.61,55,29.17,28,52.94
びわこ,9,予選,3,4732,堀本和也,32,徳島,54,A2,6.09,39.36,6.27,45.45,17,26.47,71,34.78
びわこ,9,予選,4,4150,山田雄太,39,静岡,57,A2,6.18,51.04,6.50,58.33,44,29.63,29,50.00
びわこ,9,予選,5,4848,仲谷颯仁,26,福岡,52,A1,6.87,44.07,7.95,60.00,33,31.03,52,29.63
びわこ,9,予選,6,4030,森高一真,43,香川,49,A1,6.72,42.17,7.88,50.00,13,35.48,45,38.10
びわこ,10,予選,1,4831,羽野直也,26,福岡,53,A1,6.89,45.04,6.30,40.00,18,38.46,20,32.14
びわこ,10,予選,2,4847,佐藤隆太,27,東京,53,A2,6.60,54.00,6.06,44.68,34,23.08,33,29.63
びわこ,10,予選,3,4137,君島秀三,40,滋賀,52,A1,6.65,51.59,6.93,51.30,26,25.00,25,58.33
びわこ,10,予選,4,4151,下河誉史,38,福岡,55,A2,5.93,38.62,5.52,36.00,12,48.65,32,26.92
びわこ,10,予選,5,4812,西野雄貴,31,徳島,52,A1,6.49,47.62,7.29,66.67,41,48.15,67,46.43
びわこ,10,予選,6,3903,白石　健,44,兵庫,52,A1,6.81,52.86,7.68,67.86,11,29.73,46,25.93
びわこ,11,予選,1,4571,菅　章哉,33,徳島,52,A1,7.09,60.87,6.92,50.00,50,50.00,31,35.71
びわこ,11,予選,2,4362,土屋智則,36,群馬,53,A1,6.73,48.60,6.67,36.67,32,33.33,60,31.58
びわこ,11,予選,3,4042,丸岡正典,41,大阪,52,A1,6.64,45.67,6.58,52.63,14,31.43,64,33.33
びわこ,11,予選,4,3965,北中元樹,42,滋賀,57,A1,6.71,52.17,6.34,50.28,22,28.00,49,37.50
びわこ,11,予選,5,4684,楠原翔太,30,福岡,54,A2,5.74,35.96,4.56,11.11,31,47.37,15,42.31
びわこ,11,予選,6,4578,藤山雅弘,32,大阪,53,A1,6.54,49.19,6.59,51.56,28,38.89,66,22.22
びわこ,12,予選,1,3822,平尾崇典,48,岡山,50,A1,7.28,56.33,7.89,66.67,15,51.61,68,37.93
びわこ,12,予選,2,4535,北山康介,31,東京,54,A1,6.14,40.79,4.33,16.67,40,24.00,72,30.00
びわこ,12,予選,3,4503,上野真之,33,佐賀,52,A1,7.87,59.35,7.94,61.11,45,51.85,50,26.32
びわこ,12,予選,4,4816,村松修二,30,広島,51,A1,7.24,54.17,0.00,0.00,27,24.14,57,47.06
びわこ,12,予選,5,4856,豊田健士,25,三重,53,A1,6.70,40.98,5.47,31.37,56,31.82,44,27.27
びわこ,12,予選,6,4575,戸塚邦好,32,東京,50,A2,5.00,28.07,7.00,50.00,25,50.00,70,25.00
三国,1,みくにあさイ,1,3841,佐々木和,45,徳島,55,A2,5.66,37.14,7.00,62.50,45,25.00,41,33.33
三国,1,みくにあさイ,2,3839,川合理司,45,静岡,63,B1,3.95,21.54,4.11,22.22,39,23.21,31,49.18
三国,1,みくにあさイ,3,4420,津久井拓,33,群馬,54,B1,5.48,36.70,4.81,14.29,35,25.42,21,36.36
三国,1,みくにあさイ,4,3753,河上哲也,50,香川,54,B1,3.84,21.70,3.35,18.92,12,34.00,59,30.36
三国,1,みくにあさイ,5,3692,竹腰正樹,50,福井,52,B1,3.68,16.67,4.75,30.71,47,27.87,13,38.18
三国,1,みくにあさイ,6,3796,長野道臣,48,静岡,53,B1,5.02,27.68,4.34,16.00,25,8.51,50,32.00
三国,2,みくにあさガ,1,4342,谷野錬志,36,静岡,53,A1,7.21,57.26,8.55,80.65,55,35.71,63,42.62
三国,2,みくにあさガ,2,3517,高橋　勲,53,東京,57,A2,6.46,46.40,6.95,55.00,54,41.07,66,43.10
三国,2,みくにあさガ,3,3973,崎　利仁,44,群馬,54,B1,4.83,24.11,3.33,11.11,16,44.23,34,11.76
三国,2,みくにあさガ,4,3306,武田正紀,53,埼玉,55,B1,4.24,24.32,4.47,17.65,36,34.55,62,17.95
三国,2,みくにあさガ,5,5197,中野仁照,19,愛知,53,B2,1.60,6.67,0.00,0.00,43,28.81,45,19.64
三国,2,みくにあさガ,6,4423,坂口貴彦,32,岡山,56,B1,4.98,31.82,4.74,29.63,33,18.00,32,32.14
三国,3,みくにあさズ,1,3445,加藤高史,51,埼玉,53,A2,5.72,37.72,5.12,33.33,30,10.20,51,19.23
三国,3,みくにあさズ,2,3891,谷口健一,45,福井,55,B1,3.84,16.67,4.05,16.67,23,18.00,28,46.55
三国,3,みくにあさズ,3,4028,田村隆信,43,徳島,55,A1,7.31,52.42,8.25,56.25,41,48.28,19,33.33
三国,3,みくにあさズ,4,3072,西田　靖,59,東京,54,B1,4.43,20.00,5.63,50.00,50,51.61,14,23.08
三国,3,みくにあさズ,5,3834,細川明人,46,岡山,56,B1,4.63,25.22,5.85,42.31,22,37.93,55,26.32
三国,3,みくにあさズ,6,4623,中北将史,36,三重,52,B1,4.42,21.65,2.62,0.00,58,33.93,12,19.64
三国,4,みくにあさ推,1,4808,松尾　拓,32,三重,50,A1,6.50,44.14,7.25,55.56,48,18.75,60,30.51
三国,4,みくにあさ推,2,4615,板倉敦史,41,東京,55,B1,4.79,26.32,4.31,17.95,53,32.79,64,20.34
三国,4,みくにあさ推,3,3282,池本輝明,54,広島,51,A2,5.48,39.80,5.16,36.84,64,20.00,17,26.67
三国,4,みくにあさ推,4,3442,宮武英司,51,香川,56,A2,5.89,41.46,5.17,27.78,42,29.31,11,28.07
三国,4,みくにあさ推,5,3870,寺嶋　雄,45,福井,51,B1,4.47,22.33,4.95,28.42,70,46.67,47,38.33
三国,4,みくにあさ推,6,4728,山口　亮,33,東京,54,B1,4.44,22.22,5.47,36.67,38,26.67,25,40.35
三国,5,一般,1,4303,牧原　崇,38,愛知,51,B1,5.22,31.43,5.57,33.33,34,40.98,49,31.58
三国,5,一般,2,4877,鈴谷一平,26,兵庫,55,A2,5.81,39.84,4.00,15.15,60,27.12,53,30.51
三国,5,一般,3,4142,平野和明,40,愛知,52,A2,5.69,36.89,6.48,43.94,44,60.34,68,55.77
三国,5,一般,4,3427,大賀広幸,54,山口,51,A2,5.86,36.36,5.82,41.18,19,32.20,65,15.91
三国,5,一般,5,4410,井上大輔,35,岡山,51,A2,5.83,42.86,6.57,53.06,62,27.12,24,37.93
三国,5,一般,6,3753,河上哲也,50,香川,54,B1,3.84,21.70,3.35,18.92,12,34.00,59,30.36
三国,6,一般,1,3306,武田正紀,53,埼玉,55,B1,4.24,24.32,4.47,17.65,36,34.55,62,17.95
三国,6,一般,2,3842,星野太郎,45,三重,53,A2,6.03,47.37,6.58,52.63,26,20.83,42,32.00
三国,6,一般,3,3692,竹腰正樹,50,福井,52,B1,3.68,16.67,4.75,30.71,47,27.87,13,38.18
