レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,一般,3,3432,宮迫暢彦,54,大阪,53,B1,4.80,30.09,3.22,22.22,66,28.15,50,25.64
丸亀,3,一般,4,5136,濱野斗馬,22,香川,53,B1,5.22,34.21,3.22,15.15,38,35.66,12,29.95
丸亀,3,一般,5,3631,田添康介,52,長崎,55,B1,4.50,27.59,5.07,25.00,47,40.60,29,33.79
丸亀,3,一般,6,4336,松田竜馬,38,福岡,53,A2,5.15,34.00,5.09,45.45,59,40.43,39,32.50
丸亀,4,一般,1,3998,冨成謙児,43,佐賀,51,B1,4.44,20.24,4.93,26.67,57,39.42,31,41.63
丸亀,4,一般,2,4474,渡辺　崇,34,福岡,56,B1,4.71,20.29,5.48,33.33,27,39.23,17,39.64
丸亀,4,一般,3,3891,谷口健一,46,福井,55,B1,3.87,15.38,4.00,11.11,63,33.58,36,39.07
丸亀,4,一般,4,5154,村松栄太,26,広島,52,B1,1.95,1.54,1.42,0.00,52,32.61,65,32.52
丸亀,4,一般,5,3982,福田　理,44,岡山,55,B1,4.36,26.23,4.25,20.83,48,41.18,13,25.62
丸亀,4,一般,6,4079,出畑孝典,43,福岡,54,A1,5.96,36.26,6.53,47.06,35,39.01,5,24.74
丸亀,5,一般,1,3843,上之晃弘,45,長崎,54,B1,5.09,28.85,4.74,29.41,4,37.59,33,33.00
丸亀,5,一般,2,3564,桑原　啓,52,福岡,53,B1,4.87,34.23,3.88,20.59,53,38.06,38,32.85
丸亀,5,一般,3,4346,前田健太,37,福岡,56,B1,4.46,30.00,4.33,21.74,17,29.03,23,33.64
丸亀,5,一般,4,4666,日笠勝弘,38,大阪,52,B1,4.14,25.00,5.00,36.36,40,34.06,21,39.81
丸亀,5,一般,5,4509,平見真彦,33,愛知,54,B1,5.45,32.97,4.53,6.67,49,36.17,15,31.07
丸亀,5,一般,6,4948,木場悠介,29,長崎,52,A2,5.75,37.29,5.47,42.11,61,37.50,43,34.42
丸亀,6,カチ勝ち６,1,3661,柳瀬興志,52,山口,59,A2,4.98,27.00,5.77,27.27,25,40.65,35,42.15
丸亀,6,カチ勝ち６,2,3620,信濃由行,48,福井,54,B1,4.09,15.38,4.41,24.14,9,37.31,10,35.62
丸亀,6,カチ勝ち６,3,4892,柴田直哉,32,福岡,52,A2,5.79,39.69,5.10,25.00,21,40.44,40,26.83
丸亀,6,カチ勝ち６,4,5124,上瀧絢也,26,佐賀,55,B2,1.88,1.67,0.00,0.00,7,36.00,59,29.81
丸亀,6,カチ勝ち６,5,3411,池上隆行,52,広島,51,B1,4.06,16.13,3.38,12.50,14,44.09,34,41.63
丸亀,6,カチ勝ち６,6,3523,寳田亮治,53,福岡,53,B1,4.78,26.32,5.12,30.61,8,31.62,25,33.81
丸亀,7,穴ガチ７,1,4122,安東幸治,40,福岡,55,A2,6.04,41.11,5.41,37.84,26,38.41,2,28.77
丸亀,7,穴ガチ７,2,4650,中山雄太,37,愛知,52,A2,5.63,37.29,5.83,39.13,62,30.43,61,24.50
丸亀,7,穴ガチ７,3,3631,田添康介,52,長崎,55,B1,4.50,27.59,5.07,25.00,47,40.60,29,33.79
丸亀,7,穴ガチ７,4,3283,窪田好弘,54,福井,53,B1,3.95,26.14,3.00,11.11,31,39.55,4,31.40
丸亀,7,穴ガチ７,5,5105,富田恕生,23,福岡,52,B1,4.18,22.68,1.87,0.00,60,40.88,20,35.62
丸亀,7,穴ガチ７,6,5257,西丸侑太,18,香川,53,B2,1.38,0.00,1.00,0.00,37,40.00,7,33.49
丸亀,8,ガチ勝゛ち８,1,4363,大野芳顕,37,福岡,53,A2,5.83,37.76,6.08,47.17,46,43.48,14,27.94
丸亀,8,ガチ勝゛ち８,2,3621,天野晶夫,48,愛知,56,A1,6.87,51.61,0.00,0.00,16,47.69,28,31.40
丸亀,8,ガチ勝゛ち８,3,3998,冨成謙児,43,佐賀,51,B1,4.44,20.24,4.93,26.67,57,39.42,31,41.63
丸亀,8,ガチ勝゛ち８,4,4516,野口勝弘,35,愛知,50,A2,6.29,46.94,4.33,33.33,34,42.14,58,41.70
丸亀,8,ガチ勝゛ち８,5,5244,黒田　剛,21,福岡,52,B2,1.47,0.00,0.00,0.00,13,37.30,53,32.34
丸亀,8,ガチ勝゛ち８,6,5154,村松栄太,26,広島,52,B1,1.95,1.54,1.42,0.00,52,32.61,65,32.52
丸亀,9,タートル＋選,1,4336,松田竜馬,38,福岡,53,A2,5.15,34.00,5.09,45.45,59,40.43,39,32.50
丸亀,9,タートル＋選,2,4509,平見真彦,33,愛知,54,B1,5.45,32.97,4.53,6.67,49,36.17,15,31.07
丸亀,9,タートル＋選,3,5136,濱野斗馬,22,香川,53,B1,5.22,34.21,3.22,15.15,38,35.66,12,29.95
丸亀,9,タートル＋選,4,5181,森　智哉,24,岡山,52,B1,2.42,2.38,2.63,7.41,22,30.07,6,27.75
丸亀,9,タートル＋選,5,4079,出畑孝典,43,福岡,54,A1,5.96,36.26,6.53,47.06,35,39.01,5,24.74
丸亀,9,タートル＋選,6,4316,山口裕太,38,広島,52,B1,4.36,26.67,4.64,25.64,19,37.50,54,40.09
丸亀,9,タートル＋選,1,4948,木場悠介,29,長崎,52,A2,5.75,37.29,5.47,42.11,61,37.50,43,34.42
丸亀,9,タートル＋選,2,3982,福田　理,44,岡山,55,B1,4.36,26.23,4.25,20.83,48,41.18,13,25.62
丸亀,9,タートル＋選,3,3843,上之晃弘,45,長崎,54,B1,5.09,28.85,4.74,29.41,4,37.59,33,33.00
丸亀,9,タートル＋選,4,4892,柴田直哉,32,福岡,52,A2,5.79,39.69,5.10,25.00,21,40.44,40,26.83
丸亀,9,タートル＋選,5,4122,安東幸治,40,福岡,55,A2,6.04,41.11,5.41,37.84,26,38.41,2,28.77
丸亀,9,タートル＋選,6,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.33,4.82,25.00,24,30.50,57,36.28
丸亀,9,タートル＋選,1,3621,天野晶夫,48,愛知,56,A1,6.87,51.61,0.00,0.00,16,47.69,28,31.40
丸亀,9,タートル＋選,2,4363,大野芳顕,37,福岡,53,A2,5.83,37.76,6.08,47.17,46,43.48,14,27.94
丸亀,9,タートル＋選,3,4650,中山雄太,37,愛知,52,A2,5.63,37.29,5.83,39.13,62,30.43,61,24.50
丸亀,9,タートル＋選,4,4511,中岡健人,33,香川,60,B1,4.83,24.24,5.00,26.92,18,34.09,26,28.99
丸亀,9,タートル＋選,5,4474,渡辺　崇,34,福岡,56,B1,4.71,20.29,5.48,33.33,27,39.23,17,39.64
丸亀,9,タートル＋選,6,3661,柳瀬興志,52,山口,59,A2,4.98,27.00,5.77,27.27,25,40.65,35,42.15
丸亀,9,タートル＋選,1,4044,湯川浩司,42,大阪,52,A1,6.98,45.24,6.58,44.44,39,35.37,19,34.67
丸亀,9,タートル＋選,2,4514,上條嘉嗣,32,大阪,52,A2,6.32,45.00,5.90,44.83,6,48.00,63,34.40
丸亀,9,タートル＋選,3,4054,福嶋智之,44,岡山,54,B1,5.12,31.33,4.45,26.53,20,37.59,8,39.17
丸亀,9,タートル＋選,4,3837,秋山広一,47,香川,52,A2,6.64,54.13,6.67,48.06,30,48.84,11,35.94
丸亀,9,タートル＋選,5,4263,武重雄介,38,山口,55,A1,6.04,44.25,7.22,55.56,44,29.93,64,33.93
丸亀,9,タートル＋選,6,3898,平田忠則,45,福岡,56,A1,6.63,44.79,6.23,41.94,2,39.26,22,38.01
鳴門,1,予選,1,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,31,45.10,31,25.53
鳴門,1,予選,2,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,10,18.75,14,27.50
鳴門,1,予選,3,5199,垂水　悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,36,22.22,79,43.40
鳴門,1,予選,4,5220,青木　蓮,21,埼玉,51,B1,2.06,0.00,0.00,0.00,16,39.62,76,37.74
鳴門,1,予選,5,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,12,35.85,67,35.42
鳴門,1,予選,6,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,72,21.57,51,38.00
鳴門,2,予選,1,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,37,38.64,68,41.51
鳴門,2,予選,2,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,50,40.00,27,42.31
鳴門,2,予選,3,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.00,60,37.25,39,47.06
鳴門,2,予選,4,5222,津田陸翔,21,広島,53,B2,1.24,0.00,0.00,0.00,25,46.43,20,21.57
鳴門,2,予選,5,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.00,66,38.00,17,32.65
鳴門,2,予選,6,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,29,32.76,36,30.61
鳴門,3,予選,1,5005,石田貴洋,26,埼玉,52,A2,5.82,37.50,0.00,0.00,13,33.93,50,37.21
鳴門,3,予選,2,5070,中島　航,28,東京,51,B1,4.46,26.44,0.00,0.00,33,33.33,63,40.48
鳴門,3,予選,3,4991,宗行治哉,24,広島,51,B1,5.58,37.04,4.80,28.57,23,29.63,24,32.08
鳴門,3,予選,4,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,78,23.53,61,38.18
鳴門,3,予選,5,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,20,44.64,64,20.37
鳴門,3,予選,6,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,22,48.15,59,23.08
鳴門,4,予選,1,5031,渡辺空依,24,福岡,53,B1,3.59,12.07,1.69,0.00,34,26.00,26,52.94
鳴門,4,予選,2,5133,堀越雄貴,22,東京,52,B1,3.86,17.78,4.20,10.00,74,27.78,82,19.30
鳴門,4,予選,3,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,81,14.29,70,38.46
鳴門,4,予選,4,5098,大江　純,26,愛知,56,B1,3.33,13.33,0.00,0.00,32,25.00,37,28.26
鳴門,4,予選,5,4960,黒野元基,26,愛知,51,A1,6.82,50.93,7.25,60.00,58,26.42,15,37.04
鳴門,4,予選,6,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,26,33.33,53,39.62
鳴門,5,予選,1,5121,定松勇樹,21,佐賀,51,A2,6.07,45.90,5.65,47.06,70,26.00,57,31.25
鳴門,5,予選,2,5038,金田智博,24,福井,51,B1,5.09,33.33,6.75,37.50,51,24.49,62,29.63
鳴門,5,予選,3,5077,滝沢　崚,25,埼玉,49,B1,2.26,7.69,0.00,0.00,56,48.08,71,18.64
鳴門,5,予選,4,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,77,47.17,32,30.00
鳴門,5,予選,5,5199,垂水　悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,36,22.22,79,43.40
鳴門,5,予選,6,5041,荒牧凪沙,23,福岡,52,B1,3.51,15.05,0.00,0.00,55,28.85,78,22.92
鳴門,6,予選,1,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,12,35.85,67,35.42
鳴門,6,予選,2,4999,沓名貴輝,28,愛知,51,B1,2.94,11.32,1.67,0.00,76,34.69,10,41.82
鳴門,6,予選,3,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,67,24.44,77,25.49
鳴門,6,予選,4,5172,田村　慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,59,36.73,73,22.22
鳴門,6,予選,5,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,68,23.91,30,32.08
鳴門,6,予選,6,5223,森清友翔,21,福岡,54,B2,1.44,1.37,1.18,0.00,75,35.29,16,25.00
鳴門,7,予選,1,5026,安河内健,26,佐賀,52,B1,5.81,41.10,4.96,37.04,30,35.71,65,48.08
鳴門,7,予選,2,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,84,41.51,84,30.00
鳴門,7,予選,3,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,22,48.15,59,23.08
鳴門,7,予選,4,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,50,40.00,27,42.31
鳴門,7,予選,5,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,10,18.75,14,27.50
鳴門,7,予選,6,5058,前原大道,25,岡山,52,B1,5.54,37.50,4.66,25.71,64,46.55,23,22.45
鳴門,8,予選,1,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,81,14.29,70,38.46
鳴門,8,予選,2,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,72,21.57,51,38.00
鳴門,8,予選,3,5089,前田　翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,62,29.41,72,34.88
鳴門,8,予選,4,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,20,44.64,64,20.37
鳴門,8,予選,5,5219,森口和紀,21,福岡,52,B2,1.45,2.04,0.00,0.00,21,27.66,74,36.36
鳴門,8,予選,6,5142,常住　蓮,21,佐賀,52,A2,5.76,38.58,3.00,0.00,18,24.00,75,24.39
鳴門,9,特賞,1,5077,滝沢　崚,25,埼玉,49,B1,2.26,7.69,0.00,0.00,56,48.08,71,18.64
鳴門,9,特賞,2,4886,入海　馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,17,32.65,55,32.50
鳴門,9,特賞,3,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,26,33.33,53,39.62
鳴門,9,特賞,4,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.00,66,38.00,17,32.65
鳴門,9,特賞,5,5220,青木　蓮,21,埼玉,51,B1,2.06,0.00,0.00,0.00,16,39.62,76,37.74
鳴門,9,特賞,6,5070,中島　航,28,東京,51,B1,4.46,26.44,0.00,0.00,33,33.33,63,40.48
鳴門,9,特賞,1,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.00,60,37.25,39,47.06
鳴門,9,特賞,2,5172,田村　慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,59,36.73,73,22.22
鳴門,9,特賞,3,4960,黒野元基,26,愛知,51,A1,6.82,50.93,7.25,60.00,58,26.42,15,37.04
鳴門,9,特賞,4,5121,定松勇樹,21,佐賀,51,A2,6.07,45.90,5.65,47.06,70,26.00,57,31.25
鳴門,9,特賞,5,5222,津田陸翔,21,広島,53,B2,1.24,0.00,0.00,0.00,25,46.43,20,21.57
鳴門,9,特賞,6,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,78,23.53,61,38.18
鳴門,9,特賞,1,5058,前原大道,25,岡山,52,B1,5.54,37.50,4.66,25.71,64,46.55,23,22.45
鳴門,9,特賞,2,5005,石田貴洋,26,埼玉,52,A2,5.82,37.50,0.00,0.00,13,33.93,50,37.21
鳴門,9,特賞,3,5026,安河内健,26,佐賀,52,B1,5.81,41.10,4.96,37.04,30,35.71,65,48.08
鳴門,9,特賞,4,4999,沓名貴輝,28,愛知,51,B1,2.94,11.32,1.67,0.00,76,34.69,10,41.82
鳴門,9,特賞,5,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,77,47.17,32,30.00
鳴門,9,特賞,6,4852,川原祐明,27,香川,51,A1,6.83,51.81,6.78,51.28,63,30.23,81,42.31
鳴門,9,特賞,1,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,84,41.51,84,30.00
鳴門,9,特賞,2,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,29,32.76,36,30.61
鳴門,9,特賞,3,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,68,23.91,30,32.08
鳴門,9,特賞,4,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,31,45.10,31,25.53
鳴門,9,特賞,5,5089,前田　翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,62,29.41,72,34.88
鳴門,9,特賞,6,5098,大江　純,26,愛知,56,B1,3.33,13.33,0.00,0.00,32,25.00,37,28.26
尼崎,1,朝からセンプ,1,3381,滝沢芳行,53,埼玉,53,B1,4.33,22.73,4.37,23.33,34,24.07,71,31.67
尼崎,1,朝からセンプ,2,4752,西尾亮輔,34,愛知,52,B1,3.99,16.90,4.60,24.00,23,22.81,29,45.45
尼崎,1,朝からセンプ,3,3805,高橋英之,48,東京,52,B1,5.20,35.48,6.13,45.65,63,30.00,37,32.69
尼崎,1,朝からセンプ,4,3872,岡田憲行,46,大阪,53,A2,5.77,34.78,0.00,0.00,27,14.55,47,22.95
尼崎,1,朝からセンプ,5,3261,大川茂実,59,岡山,51,B2,3.07,10.34,3.81,11.11,7,21.82,28,42.00
尼崎,1,朝からセンプ,6,5243,三馬崇史,21,広島,54,B2,1.21,0.00,0.00,0.00,6,13.56,25,26.92
尼崎,2,予選,1,4637,中田友也,32,埼玉,57,B1,5.13,28.13,4.04,17.86,3,37.50,72,44.64
尼崎,2,予選,2,4102,益田啓司,43,福岡,51,A1,6.80,56.35,6.14,54.55,41,55.93,61,35.59
尼崎,2,予選,3,4648,木村亮太,38,兵庫,52,A2,4.72,17.11,4.82,23.44,36,40.98,42,36.54
尼崎,2,予選,4,4615,板倉敦史,42,東京,53,B1,4.52,18.07,5.00,20.00,51,50.00,38,21.43
尼崎,2,予選,5,4672,守屋大地,36,岡山,51,B1,3.68,14.49,3.25,5.00,21,25.93,26,34.48
尼崎,2,予選,6,3445,加藤高史,52,埼玉,53,A2,5.96,38.71,5.35,34.62,14,39.29,53,36.21
尼崎,3,予選,1,4306,畔柳俊吾,38,愛知,51,B1,5.02,22.22,5.00,24.14,39,52.54,22,34.92
尼崎,3,予選,2,3896,上田洋平,45,滋賀,50,A2,5.75,32.67,6.83,50.00,47,29.31,34,27.27
尼崎,3,予選,3,3838,伊藤啓三,47,埼玉,53,A2,6.31,41.74,6.19,42.86,25,39.34,63,36.54
尼崎,3,予選,4,4330,奈須啓太,38,福岡,52,A1,6.31,45.80,6.87,52.17,9,24.49,48,28.57
尼崎,3,予選,5,4325,新出浩司,39,大阪,53,B1,5.18,32.14,0.00,0.00,17,27.87,17,33.93
尼崎,3,予選,6,4665,加藤啓太,38,愛知,52,B1,4.61,23.73,0.00,0.00,24,35.19,45,45.76
尼崎,4,予選,1,4086,寺本重宣,42,東京,51,A2,5.92,38.78,7.00,50.00,33,34.55,51,29.82
尼崎,4,予選,2,3427,大賀広幸,55,山口,51,A1,6.09,40.51,6.27,36.36,30,27.87,74,21.57
尼崎,4,予選,3,4779,伊倉　光,36,東京,55,B1,4.39,20.27,0.00,0.00,20,37.70,11,30.91
尼崎,4,予選,4,3537,田山和広,54,福岡,59,B1,3.55,16.33,3.33,12.82,52,27.87,43,40.35
尼崎,4,予選,5,4023,柴田友和,44,福岡,52,B1,4.22,22.73,4.75,25.00,38,26.79,75,26.92
尼崎,4,予選,6,4877,鈴谷一平,27,兵庫,55,A2,5.66,40.54,5.67,40.11,15,32.26,57,28.30
尼崎,5,予選,1,3885,久田　武,48,愛知,53,A2,5.08,26.72,5.62,38.10,43,15.79,50,31.03
尼崎,5,予選,2,4544,松田大志,34,福岡,51,A1,6.88,57.50,6.90,56.67,28,44.44,12,27.12
尼崎,5,予選,3,4176,樋口喜彦,39,兵庫,54,B1,3.71,15.66,4.07,21.74,57,32.73,68,34.43
尼崎,5,予選,4,3848,川上聡介,44,愛知,57,B1,5.04,30.00,0.00,0.00,54,46.77,55,41.82
尼崎,5,予選,5,3514,山一鉄也,55,福岡,51,A2,5.84,38.89,5.40,26.67,22,33.93,70,43.10
尼崎,5,予選,6,5243,三馬崇史,21,広島,54,B2,1.21,0.00,0.00,0.00,6,13.56,25,26.92
尼崎,6,昼どきピンク,1,3713,伊藤誠二,47,愛知,53,A1,6.89,52.94,6.10,45.76,62,38.18,60,25.86
尼崎,6,昼どきピンク,2,3261,大川茂実,59,岡山,51,B2,3.07,10.34,3.81,11.11,7,21.82,28,42.00
尼崎,6,昼どきピンク,3,3903,白石　健,45,兵庫,53,A1,6.95,54.96,6.81,50.87,18,24.14,32,25.86
尼崎,6,昼どきピンク,4,4375,照屋厚仁,38,兵庫,53,B1,5.17,31.25,5.70,36.84,31,39.06,56,36.21
尼崎,6,昼どきピンク,5,3491,富永　茂,54,福岡,52,B1,4.05,14.10,1.33,0.00,5,38.18,64,28.85
尼崎,6,昼どきピンク,6,5099,原田俊法,26,広島,51,B2,1.80,0.00,1.00,0.00,11,35.71,54,31.03
尼崎,7,予選,1,4672,守屋大地,36,岡山,51,B1,3.68,14.49,3.25,5.00,21,25.93,26,34.48
尼崎,7,予選,2,4330,奈須啓太,38,福岡,52,A1,6.31,45.80,6.87,52.17,9,24.49,48,28.57
尼崎,7,予選,3,5109,川崎智稔,22,岡山,49,B1,4.41,21.43,3.93,22.22,35,33.90,27,13.21
尼崎,7,予選,4,3721,守田俊介,46,滋賀,53,A1,7.01,54.17,7.11,44.44,13,34.48,62,33.33
尼崎,7,予選,5,3901,松田憲幸,45,山口,51,A2,5.50,37.27,5.94,43.75,60,41.67,65,51.92
尼崎,7,予選,6,3967,鈴木茂高,42,愛知,58,B1,5.01,28.33,4.46,20.00,26,51.61,23,25.42
尼崎,8,予選,1,4186,小川時光,41,埼玉,57,B1,3.82,15.79,2.44,6.25,2,36.21,35,26.79
尼崎,8,予選,2,5054,佐々木大,26,大阪,52,B1,5.89,45.24,4.69,30.56,55,28.57,69,29.09
尼崎,8,予選,3,4168,石野貴之,40,大阪,52,A1,7.47,48.45,6.89,54.29,32,41.82,19,41.07
尼崎,8,予選,4,4752,西尾亮輔,34,愛知,52,B1,3.99,16.90,4.60,24.00,23,22.81,29,45.45
尼崎,8,予選,5,4662,片山雅雄,39,滋賀,51,B2,3.14,13.79,3.86,21.43,53,39.68,20,42.86
尼崎,8,予選,6,4648,木村亮太,38,兵庫,52,A2,4.72,17.11,4.82,23.44,36,40.98,42,36.54
尼崎,9,予選特賞,1,4314,青木幸太,38,福岡,51,B1,4.82,26.83,0.00,0.00,4,48.28,40,45.00
尼崎,9,予選特賞,2,3445,加藤高史,52,埼玉,53,A2,5.96,38.71,5.35,34.62,14,39.29,53,36.21
尼崎,9,予選特賞,3,4544,松田大志,34,福岡,51,A1,6.88,57.50,6.90,56.67,28,44.44,12,27.12
尼崎,9,予選特賞,4,3896,上田洋平,45,滋賀,50,A2,5.75,32.67,6.83,50.00,47,29.31,34,27.27
尼崎,9,予選特賞,5,4779,伊倉　光,36,東京,55,B1,4.39,20.27,0.00,0.00,20,37.70,11,30.91
尼崎,9,予選特賞,6,2844,田中伸二,65,広島,52,B1,4.06,19.12,4.41,25.00,42,25.45,30,34.55
尼崎,9,予選特賞,1,3838,伊藤啓三,47,埼玉,53,A2,6.31,41.74,6.19,42.86,25,39.34,63,36.54
尼崎,9,予選特賞,2,3903,白石　健,45,兵庫,53,A1,6.95,54.96,6.81,50.87,18,24.14,32,25.86
尼崎,9,予選特賞,3,3736,岡本　猛,48,大阪,51,B1,4.71,27.08,5.34,26.32,48,31.03,18,20.75
尼崎,9,予選特賞,4,3885,久田　武,48,愛知,53,A2,5.08,26.72,5.62,38.10,43,15.79,50,31.03
尼崎,9,予選特賞,5,3427,大賀広幸,55,山口,51,A1,6.09,40.51,6.27,36.36,30,27.87,74,21.57
尼崎,9,予選特賞,6,4232,笠　雅雄,38,福岡,59,B1,4.02,16.36,4.00,28.57,40,22.58,66,36.07
尼崎,9,予選特賞,1,4140,梶野学志,41,東京,53,A1,6.31,43.59,6.80,50.00,61,38.18,39,42.31
尼崎,9,予選特賞,2,4877,鈴谷一平,27,兵庫,55,A2,5.66,40.54,5.67,40.11,15,32.26,57,28.30
尼崎,9,予選特賞,3,4325,新出浩司,39,大阪,53,B1,5.18,32.14,0.00,0.00,17,27.87,17,33.93
尼崎,9,予選特賞,4,3713,伊藤誠二,47,愛知,53,A1,6.89,52.94,6.10,45.76,62,38.18,60,25.86
尼崎,9,予選特賞,5,4102,益田啓司,43,福岡,51,A1,6.80,56.35,6.14,54.55,41,55.93,61,35.59
尼崎,9,予選特賞,6,3901,松田憲幸,45,山口,51,A2,5.50,37.27,5.94,43.75,60,41.67,65,51.92
尼崎,9,予選特賞,1,3721,守田俊介,46,滋賀,53,A1,7.01,54.17,7.11,44.44,13,34.48,62,33.33
尼崎,9,予選特賞,2,3872,岡田憲行,46,大阪,53,A2,5.77,34.78,0.00,0.00,27,14.55,47,22.95
尼崎,9,予選特賞,3,4306,畔柳俊吾,38,愛知,51,B1,5.02,22.22,5.00,24.14,39,52.54,22,34.92
尼崎,9,予選特賞,4,4168,石野貴之,40,大阪,52,A1,7.47,48.45,6.89,54.29,32,41.82,19,41.07
尼崎,9,予選特賞,5,4086,寺本重宣,42,東京,51,A2,5.92,38.78,7.00,50.00,33,34.55,51,29.82
尼崎,9,予選特賞,6,3514,山一鉄也,55,福岡,51,A2,5.84,38.89,5.40,26.67,22,33.93,70,43.10
住之江,1,一般戦,1,4200,早川尚人,39,大阪,55,B1,4.63,25.89,4.64,28.77,26,37.50,20,40.74
住之江,1,一般戦,2,4128,川口貴久,42,東京,56,B1,4.49,23.75,5.11,44.44,78,36.51,51,52.08
住之江,1,一般戦,3,3587,武田信一,49,徳島,58,B1,4.45,24.76,4.31,25.00,74,32.79,78,38.89
住之江,1,一般戦,4,4204,柴田大輔,39,福岡,52,B1,4.78,29.59,4.78,33.33,64,20.00,54,30.16
住之江,1,一般戦,5,3572,安田政彦,50,兵庫,53,A1,6.24,45.91,6.81,61.11,71,41.79,66,18.18
住之江,1,一般戦,6,4222,山口高志,40,佐賀,52,B1,4.73,27.37,6.38,37.50,56,26.56,64,32.20
住之江,2,一般戦,1,4834,浜本裕己,34,大阪,50,B1,4.57,22.05,4.79,23.68,38,38.98,67,49.09
住之江,2,一般戦,2,4560,庄司樹良,31,東京,56,B1,4.69,23.94,5.47,34.04,20,20.37,69,26.87
住之江,2,一般戦,3,4973,栗原直也,29,埼玉,52,B1,5.27,33.90,4.60,20.00,18,39.34,19,17.39
住之江,2,一般戦,4,4031,飯島　誠,43,埼玉,52,B1,4.04,21.79,4.90,24.14,55,39.68,74,20.69
住之江,2,一般戦,5,4832,権藤俊光,35,大阪,51,A1,6.57,50.72,6.06,39.08,31,42.62,38,43.14
住之江,2,一般戦,6,3717,立間充宏,47,岡山,55,A1,6.55,47.95,6.55,45.10,30,40.63,50,41.38
住之江,3,一般戦,1,4091,荒田泰明,41,埼玉,53,B1,4.63,26.60,4.78,22.22,69,32.81,89,23.33
住之江,3,一般戦,2,3772,一柳和孝,48,埼玉,52,A2,6.22,45.31,5.32,36.84,29,35.09,84,28.30
住之江,3,一般戦,3,3654,武田光史,48,福井,55,A2,6.41,46.98,6.60,50.00,21,39.39,12,43.10
住之江,3,一般戦,4,3284,渡邊伸太,54,佐賀,53,A2,6.00,38.84,5.78,39.02,75,31.75,53,44.83
住之江,3,一般戦,5,4594,谷川祐一,40,滋賀,51,B1,5.99,41.03,5.91,40.91,52,23.21,81,37.29
住之江,3,一般戦,6,4896,花本　剛,30,山口,56,B1,3.94,17.86,0.00,0.00,16,45.45,24,34.04
住之江,4,一般戦,1,3602,奥平拓也,52,東京,51,B1,5.16,29.57,6.29,42.86,59,37.70,82,43.86
住之江,4,一般戦,2,4467,渡邉俊介,35,愛知,50,A2,5.74,42.36,5.26,32.35,34,41.54,65,32.20
住之江,4,一般戦,3,3589,西村　勝,48,埼玉,56,B1,5.29,38.89,4.97,27.59,60,28.33,32,33.33
