レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,2,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,21,42.65,35,38.57
徳山,3,モーニング予,3,3925,大田　誠,46,山口,52,B1,3.90,19.61,4.68,32.99,63,28.89,52,28.13
徳山,3,モーニング予,4,3564,桑原　啓,51,福岡,54,B1,3.99,21.62,0.00,0.00,35,27.44,73,28.77
徳山,3,モーニング予,5,4183,宇野弥生,35,愛知,47,A2,5.76,40.20,5.96,46.00,70,31.46,54,37.70
徳山,3,モーニング予,6,3717,立間充宏,46,岡山,56,A1,6.50,50.48,6.79,50.75,15,27.15,67,34.29
徳山,4,モーニング予,1,4808,松尾　拓,33,三重,49,A1,6.45,43.68,8.43,82.14,12,35.45,14,19.05
徳山,4,モーニング予,2,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03
徳山,4,モーニング予,3,5092,篠原晟弥,21,福岡,52,B1,5.75,36.00,2.44,8.00,11,30.86,27,34.78
徳山,4,モーニング予,4,4842,山下昂大,29,岡山,55,B1,5.14,25.40,5.07,26.67,69,31.38,58,39.44
徳山,4,モーニング予,5,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,20,30.68,62,38.46
徳山,4,モーニング予,6,5165,小林愛実,21,岡山,46,B2,2.17,1.20,1.67,0.00,72,36.41,40,33.33
徳山,5,グランプリ特,1,3897,白井英治,45,山口,54,A1,7.86,54.21,8.80,76.38,22,38.97,74,38.89
徳山,5,グランプリ特,2,4857,加藤翔馬,24,兵庫,55,A2,6.40,47.27,6.25,37.50,57,37.11,59,29.69
徳山,5,グランプリ特,3,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.90,53,32.12,23,29.69
徳山,5,グランプリ特,4,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,64,40.63,64,33.82
徳山,5,グランプリ特,5,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,56,35.60,53,30.99
徳山,5,グランプリ特,6,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,60,31.31,41,35.38
徳山,6,予選,1,5126,山下大輝,25,兵庫,51,B1,2.86,9.43,2.03,0.00,50,33.85,69,34.25
徳山,6,予選,2,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.00,16.67,31,27.11,22,27.27
徳山,6,予選,3,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,17,38.30,19,21.67
徳山,6,予選,4,5085,中村栄治,22,福井,53,B1,4.40,19.05,3.12,5.88,14,41.53,33,24.24
徳山,6,予選,5,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81
徳山,6,予選,6,3024,西島義則,60,広島,59,A1,6.29,52.00,6.90,45.10,61,32.43,60,30.00
徳山,7,予選,1,3537,田山和広,53,福岡,61,B1,4.07,21.43,4.70,25.00,59,34.25,24,43.28
徳山,7,予選,2,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,19,42.64,18,41.79
徳山,7,予選,3,3443,森　秋光,52,岡山,52,A2,5.78,36.80,5.06,30.59,65,32.62,37,45.59
徳山,7,予選,4,3617,竹田広樹,48,佐賀,54,B1,3.58,19.44,4.54,28.57,28,24.71,25,25.40
徳山,7,予選,5,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64
徳山,7,予選,6,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,21,42.65,35,38.57
徳山,8,特賞,1,3580,水口由紀,49,滋賀,49,B1,4.95,34.00,4.74,32.56,13,30.12,12,43.48
徳山,8,特賞,2,3717,立間充宏,46,岡山,56,A1,6.50,50.48,6.79,50.75,15,27.15,67,34.29
徳山,8,特賞,3,3605,中村守成,50,三重,53,B1,4.69,24.73,0.00,0.00,18,29.26,28,14.93
徳山,8,特賞,4,5092,篠原晟弥,21,福岡,52,B1,5.75,36.00,2.44,8.00,11,30.86,27,34.78
徳山,8,特賞,5,4033,伊藤将吉,43,静岡,53,A1,6.81,54.87,7.38,62.50,27,41.26,32,30.16
徳山,8,特賞,6,5230,石原凪紗,18,愛知,47,B2,1.48,0.00,0.00,0.00,66,37.88,17,52.94
徳山,9,予選,1,3925,大田　誠,46,山口,52,B1,3.90,19.61,4.68,32.99,63,28.89,52,28.13
徳山,9,予選,2,3054,北川幸典,59,広島,57,A2,6.00,42.86,5.09,36.36,25,32.99,26,25.00
徳山,9,予選,3,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,60,31.31,41,35.38
徳山,9,予選,4,3156,金子良昭,57,静岡,53,B1,5.40,40.74,6.35,50.00,54,57.56,21,38.10
徳山,9,予選,5,5118,野田なづ,21,佐賀,44,B1,2.73,4.40,2.50,0.00,39,33.17,65,36.11
徳山,9,予選,6,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03
徳山,10,予選,1,3571,寺本武司,50,長崎,55,B1,3.52,15.00,4.47,26.42,58,28.87,63,26.47
徳山,10,予選,2,4808,松尾　拓,33,三重,49,A1,6.45,43.68,8.43,82.14,12,35.45,14,19.05
徳山,10,予選,3,3564,桑原　啓,51,福岡,54,B1,3.99,21.62,0.00,0.00,35,27.44,73,28.77
徳山,10,予選,4,4499,滝川真由,34,長崎,46,B1,5.60,38.64,0.00,0.00,24,22.15,68,31.43
徳山,10,予選,5,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,17,38.30,19,21.67
徳山,10,予選,6,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.90,53,32.12,23,29.69
徳山,11,すなっち特賞,1,4842,山下昂大,29,岡山,55,B1,5.14,25.40,5.07,26.67,69,31.38,58,39.44
徳山,11,すなっち特賞,2,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,64,40.63,64,33.82
徳山,11,すなっち特賞,3,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,26,32.40,55,27.69
徳山,11,すなっち特賞,4,3024,西島義則,60,広島,59,A1,6.29,52.00,6.90,45.10,61,32.43,60,30.00
徳山,11,すなっち特賞,5,3443,森　秋光,52,岡山,52,A2,5.78,36.80,5.06,30.59,65,32.62,37,45.59
徳山,11,すなっち特賞,6,5195,北村寧々,20,長崎,45,B2,1.35,0.00,1.00,0.00,30,32.66,61,26.56
徳山,12,特選,1,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,19,42.64,18,41.79
徳山,12,特選,2,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,23,36.36,16,21.57
徳山,12,特選,3,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,71,32.94,30,34.29
徳山,12,特選,4,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71
徳山,12,特選,5,3605,中村守成,50,三重,53,B1,4.69,24.73,0.00,0.00,18,29.26,28,14.93
徳山,12,特選,6,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81
宮島,1,ファーストＢ,1,4000,松本博昭,45,広島,53,A2,5.90,37.50,6.85,50.00,26,20.00,11,32.65
宮島,1,ファーストＢ,2,3444,香月大介,52,福岡,53,B1,4.29,27.00,4.45,21.05,71,32.50,34,21.28
宮島,1,ファーストＢ,3,4020,川上清人,41,香川,62,B1,4.20,19.05,4.80,36.00,40,21.05,27,28.57
宮島,1,ファーストＢ,4,3295,濱村芳宏,55,徳島,53,B1,4.77,26.03,4.60,28.00,58,59.09,44,26.00
宮島,1,ファーストＢ,5,4010,越智照浩,42,香川,59,B1,3.74,13.75,3.79,11.90,13,26.19,65,34.09
宮島,1,ファーストＢ,6,4986,西山祐希,24,兵庫,51,B2,2.74,16.13,1.78,0.00,53,57.78,54,15.38
宮島,2,一般,1,4691,水原　慎,38,徳島,50,B1,4.59,19.23,4.44,11.11,70,41.03,19,34.21
宮島,2,一般,2,3516,吉原聖人,54,広島,52,B1,4.29,22.37,4.68,29.20,23,43.90,52,32.61
宮島,2,一般,3,3432,宮迫暢彦,53,大阪,54,B1,4.46,23.53,5.29,32.14,41,28.00,41,26.53
宮島,2,一般,4,3051,山口俊英,59,佐賀,52,B2,3.15,11.11,0.00,0.00,44,40.00,59,24.00
宮島,2,一般,5,3352,小川晃司,53,福岡,51,B1,4.17,16.67,0.00,0.00,11,32.56,15,31.25
宮島,2,一般,6,5059,冨田　祥,25,香川,52,B2,2.29,6.67,1.70,0.00,46,25.00,63,59.38
宮島,3,一般,1,4057,松井賢治,43,兵庫,52,A2,5.60,34.29,6.22,44.44,48,18.92,21,22.50
宮島,3,一般,2,4196,田中太一,39,佐賀,53,B1,4.30,25.35,5.00,30.43,18,51.16,50,34.04
宮島,3,一般,3,4580,長谷川雅,32,岡山,53,B1,4.50,30.88,6.56,44.44,72,42.22,46,22.45
宮島,3,一般,4,4210,松村康太,38,福井,53,A2,6.24,40.68,5.32,22.73,63,32.50,62,39.02
宮島,3,一般,5,3186,沖　悟,61,大阪,52,B1,3.65,10.84,4.16,15.79,68,54.55,25,34.88
宮島,3,一般,6,4724,吉田祐貴,36,佐賀,53,B1,4.18,20.69,2.87,5.26,30,38.10,66,38.10
宮島,4,一般,1,3331,新美恵一,53,愛知,52,A2,6.41,48.00,8.90,80.00,61,42.86,45,41.67
宮島,4,一般,2,3998,冨成謙児,42,佐賀,51,B1,5.11,28.72,5.59,31.71,19,26.53,20,29.55
宮島,4,一般,3,4035,杉江浩明,43,愛知,51,B1,4.61,30.43,4.57,28.57,32,28.89,22,29.79
宮島,4,一般,4,3600,玄馬　徹,51,岡山,52,B1,4.30,22.02,3.91,18.18,22,45.24,58,17.07
宮島,4,一般,5,4277,金田大輔,38,岡山,52,A2,5.33,38.67,5.22,42.00,12,33.33,68,33.33
宮島,4,一般,6,4656,大崎　翔,34,兵庫,58,B1,5.09,32.99,5.50,30.77,59,34.62,48,28.95
宮島,5,一般,1,4600,井内将太,37,広島,51,A2,6.19,44.64,5.86,36.78,60,28.85,30,22.86
宮島,5,一般,2,3295,濱村芳宏,55,徳島,53,B1,4.77,26.03,4.60,28.00,58,59.09,44,26.00
宮島,5,一般,3,4062,後藤陽介,42,愛知,57,B1,4.95,29.09,5.00,31.25,38,48.72,28,11.11
宮島,5,一般,4,4903,吉田凌太,28,愛知,52,A2,5.92,37.38,0.00,0.00,65,24.00,71,35.56
宮島,5,一般,5,4458,抹香雄三,36,広島,52,B1,4.77,20.59,4.93,26.09,29,23.08,33,31.37
宮島,5,一般,6,4661,中島昂章,30,佐賀,51,B1,5.20,33.33,5.19,34.88,69,34.29,29,38.46
宮島,6,ランチタイム,1,3489,大場　敏,54,静岡,51,A1,6.34,44.17,6.81,53.85,43,28.57,23,27.03
宮島,6,ランチタイム,2,4986,西山祐希,24,兵庫,51,B2,2.74,16.13,1.78,0.00,53,57.78,54,15.38
宮島,6,ランチタイム,3,3516,吉原聖人,54,広島,52,B1,4.29,22.37,4.68,29.20,23,43.90,52,32.61
宮島,6,ランチタイム,4,4551,三川昂暁,33,福岡,54,B1,5.62,37.63,4.92,28.95,35,28.26,55,31.37
宮島,6,ランチタイム,5,4020,川上清人,41,香川,62,B1,4.20,19.05,4.80,36.00,40,21.05,27,28.57
宮島,6,ランチタイム,6,3745,橋本年光,47,兵庫,53,A2,6.35,44.53,5.71,31.25,49,28.95,43,37.25
宮島,7,一般,1,4580,長谷川雅,32,岡山,53,B1,4.50,30.88,6.56,44.44,72,42.22,46,22.45
宮島,7,一般,2,4010,越智照浩,42,香川,59,B1,3.74,13.75,3.79,11.90,13,26.19,65,34.09
宮島,7,一般,3,4210,松村康太,38,福井,53,A2,6.24,40.68,5.32,22.73,63,32.50,62,39.02
宮島,7,一般,4,4719,上條暢嵩,28,大阪,51,A1,7.33,52.94,6.92,46.15,39,44.19,13,33.33
宮島,7,一般,5,3444,香月大介,52,福岡,53,B1,4.29,27.00,4.45,21.05,71,32.50,34,21.28
宮島,7,一般,6,3352,小川晃司,53,福岡,51,B1,4.17,16.67,0.00,0.00,11,32.56,15,31.25
宮島,8,一般,1,5109,川崎智稔,22,岡山,49,B1,3.63,16.28,2.23,6.67,15,43.48,53,25.49
宮島,8,一般,2,4415,下出卓矢,35,福井,55,A2,6.73,51.04,6.11,42.86,24,25.00,60,41.46
宮島,8,一般,3,5059,冨田　祥,25,香川,52,B2,2.29,6.67,1.70,0.00,46,25.00,63,59.38
宮島,8,一般,4,4277,金田大輔,38,岡山,52,A2,5.33,38.67,5.22,42.00,12,33.33,68,33.33
宮島,8,一般,5,3051,山口俊英,59,佐賀,52,B2,3.15,11.11,0.00,0.00,44,40.00,59,24.00
宮島,8,一般,6,4035,杉江浩明,43,愛知,51,B1,4.61,30.43,4.57,28.57,32,28.89,22,29.79
宮島,9,特選,1,4903,吉田凌太,28,愛知,52,A2,5.92,37.38,0.00,0.00,65,24.00,71,35.56
宮島,9,特選,2,3600,玄馬　徹,51,岡山,52,B1,4.30,22.02,3.91,18.18,22,45.24,58,17.07
宮島,9,特選,3,4724,吉田祐貴,36,佐賀,53,B1,4.18,20.69,2.87,5.26,30,38.10,66,38.10
宮島,9,特選,4,3186,沖　悟,61,大阪,52,B1,3.65,10.84,4.16,15.79,68,54.55,25,34.88
宮島,9,特選,5,3432,宮迫暢彦,53,大阪,54,B1,4.46,23.53,5.29,32.14,41,28.00,41,26.53
宮島,9,特選,6,4062,後藤陽介,42,愛知,57,B1,4.95,29.09,5.00,31.25,38,48.72,28,11.11
宮島,10,選抜戦,1,4661,中島昂章,30,佐賀,51,B1,5.20,33.33,5.19,34.88,69,34.29,29,38.46
宮島,10,選抜戦,2,4719,上條暢嵩,28,大阪,51,A1,7.33,52.94,6.92,46.15,39,44.19,13,33.33
宮島,10,選抜戦,3,4600,井内将太,37,広島,51,A2,6.19,44.64,5.86,36.78,60,28.85,30,22.86
宮島,10,選抜戦,4,3331,新美恵一,53,愛知,52,A2,6.41,48.00,8.90,80.00,61,42.86,45,41.67
宮島,10,選抜戦,5,4057,松井賢治,43,兵庫,52,A2,5.60,34.29,6.22,44.44,48,18.92,21,22.50
宮島,10,選抜戦,6,4196,田中太一,39,佐賀,53,B1,4.30,25.35,5.00,30.43,18,51.16,50,34.04
宮島,11,選抜戦,1,3745,橋本年光,47,兵庫,53,A2,6.35,44.53,5.71,31.25,49,28.95,43,37.25
宮島,11,選抜戦,2,3489,大場　敏,54,静岡,51,A1,6.34,44.17,6.81,53.85,43,28.57,23,27.03
宮島,11,選抜戦,3,4000,松本博昭,45,広島,53,A2,5.90,37.50,6.85,50.00,26,20.00,11,32.65
宮島,11,選抜戦,4,5109,川崎智稔,22,岡山,49,B1,3.63,16.28,2.23,6.67,15,43.48,53,25.49
宮島,11,選抜戦,5,3998,冨成謙児,42,佐賀,51,B1,5.11,28.72,5.59,31.71,19,26.53,20,29.55
宮島,11,選抜戦,6,4415,下出卓矢,35,福井,55,A2,6.73,51.04,6.11,42.86,24,25.00,60,41.46
宮島,12,優勝戦,1,3956,横澤剛治,44,静岡,56,A1,6.15,42.35,5.97,33.33,34,29.79,40,38.64
宮島,12,優勝戦,2,3554,仲口博崇,49,愛知,51,A1,6.82,49.61,5.38,12.50,36,26.19,67,42.50
宮島,12,優勝戦,3,4319,三宅　潤,36,大阪,55,A2,6.16,44.44,5.97,37.84,52,28.00,72,30.95
宮島,12,優勝戦,4,3621,天野晶夫,47,愛知,54,A1,7.05,58.42,7.80,60.00,56,37.25,49,23.81
宮島,12,優勝戦,5,3920,正木聖賢,47,広島,52,A1,7.07,58.97,6.86,54.38,51,39.58,17,39.22
宮島,12,優勝戦,6,3499,市川哲也,53,広島,50,A1,6.06,37.14,6.71,48.34,28,50.00,42,37.78
住之江,1,予選,1,3725,向　達哉,50,大阪,53,B1,3.96,16.25,4.47,25.88,23,31.21,11,25.33
住之江,1,予選,2,4792,杉村賢也,31,東京,51,B1,4.05,19.51,4.11,22.22,65,36.84,58,36.49
住之江,1,予選,3,3454,井川大作,50,岡山,61,B1,3.74,17.14,4.18,11.76,63,39.38,65,29.05
住之江,1,予選,4,3401,上田隆章,54,香川,54,B1,5.51,37.82,6.05,40.54,25,27.92,79,25.00
住之江,1,予選,5,3411,池上隆行,52,広島,53,B1,4.05,14.52,2.69,0.00,72,42.58,13,36.42
住之江,1,予選,6,5211,高井駿弥,23,愛知,50,B2,1.48,3.45,0.00,0.00,21,25.00,67,44.53
住之江,2,予選,1,3477,近藤稔也,51,徳島,54,B1,4.87,23.16,3.94,12.50,77,36.08,62,44.20
住之江,2,予選,2,3445,加藤高史,52,埼玉,53,A2,6.08,41.41,6.35,43.75,73,34.39,64,42.25
住之江,2,予選,3,4389,伊藤喜智,36,大阪,52,B1,4.73,30.48,4.99,29.41,58,40.88,57,25.85
住之江,2,予選,4,3462,竹上真司,54,岡山,51,B1,5.23,33.61,5.39,41.94,84,27.59,21,29.14
住之江,2,予選,5,3988,古川誠之,43,愛知,56,A2,6.19,45.10,6.32,41.07,89,29.94,24,31.08
住之江,2,予選,6,4421,森作広大,33,東京,55,B1,4.00,11.67,4.50,20.00,11,31.65,26,29.25
住之江,3,予選,1,3950,石川哲秀,45,大阪,55,B1,4.55,28.28,4.30,25.00,56,39.35,63,38.06
住之江,3,予選,2,4839,四宮与寛,31,徳島,52,B1,5.67,42.05,5.14,14.29,52,36.60,50,39.31
住之江,3,予選,3,3961,谷村一哉,43,山口,58,A1,6.94,54.78,0.00,0.00,80,26.75,56,39.19
住之江,3,予選,4,3542,清水紀克,53,愛知,54,B1,3.87,17.86,4.93,33.33,31,39.07,90,24.16
住之江,3,予選,5,4798,浜先真範,28,広島,52,A1,5.81,37.76,5.87,34.78,12,36.48,60,33.80
住之江,3,予選,6,3306,武田正紀,54,埼玉,54,B1,3.89,15.79,2.46,0.00,57,32.00,73,25.17
住之江,4,予選,1,4054,福嶋智之,43,岡山,53,B1,4.15,22.95,4.70,30.00,60,28.48,75,37.75
住之江,4,予選,2,4263,武重雄介,37,山口,54,A1,6.04,44.16,6.21,50.00,71,29.75,39,25.83
住之江,4,予選,3,4565,西村豪洋,34,愛知,52,B1,4.95,26.61,4.50,16.67,36,33.33,83,41.13
住之江,4,予選,4,4750,井上尚悟,34,大阪,52,B2,4.32,23.33,3.91,17.24,85,32.32,70,37.96
住之江,4,予選,5,3158,島川光男,57,広島,54,A1,5.61,35.35,4.98,25.00,10,30.00,34,30.50
住之江,4,予選,6,5040,木村　颯,23,山口,51,B2,2.83,12.50,3.33,20.00,69,34.23,17,28.97
住之江,5,住之江ファイ,1,4682,大上卓人,31,広島,53,A1,7.19,51.43,6.52,44.83,78,41.45,52,36.23
住之江,5,住之江ファイ,2,4200,早川尚人,39,大阪,55,B1,4.53,22.64,4.43,23.19,34,25.17,80,41.13
住之江,5,住之江ファイ,3,3949,今出晋二,45,岡山,57,B1,4.45,16.00,3.22,8.70,18,29.61,68,38.97
住之江,5,住之江ファイ,4,4440,萩原知哉,35,東京,54,B1,4.60,19.61,4.50,22.00,33,38.85,23,34.67
住之江,5,住之江ファイ,5,5211,高井駿弥,23,愛知,50,B2,1.48,3.45,0.00,0.00,21,25.00,67,44.53
住之江,5,住之江ファイ,6,3075,中村裕将,59,埼玉,53,A2,5.50,39.32,4.67,16.67,87,29.87,10,29.41
住之江,6,予選特別Ｂ戦,1,3945,橋口真樹,46,愛知,51,B1,4.68,26.89,2.88,12.50,79,42.76,16,31.13
住之江,6,予選特別Ｂ戦,2,4653,小野達哉,36,大阪,52,A2,6.38,45.86,6.30,46.07,67,22.73,89,33.80
住之江,6,予選特別Ｂ戦,3,4214,林　祐介,37,岡山,54,A2,5.50,38.46,5.81,42.31,76,31.79,93,32.03
住之江,6,予選特別Ｂ戦,4,3477,近藤稔也,51,徳島,54,B1,4.87,23.16,3.94,12.50,77,36.08,62,44.20
住之江,6,予選特別Ｂ戦,5,3737,上平真二,48,広島,53,A1,7.34,56.76,7.88,37.50,86,27.74,20,33.11
住之江,6,予選特別Ｂ戦,6,3454,井川大作,50,岡山,61,B1,3.74,17.14,4.18,11.76,63,39.38,65,29.05
住之江,7,予選,1,4389,伊藤喜智,36,大阪,52,B1,4.73,30.48,4.99,29.41,58,40.88,57,25.85
住之江,7,予選,2,4324,海野康志,34,山口,60,A1,6.90,53.39,6.46,37.04,28,31.85,36,38.26
住之江,7,予選,3,3757,畑　和宏,50,広島,52,A2,5.46,34.21,0.00,0.00,22,34.18,55,35.62
住之江,7,予選,4,3306,武田正紀,54,埼玉,54,B1,3.89,15.79,2.46,0.00,57,32.00,73,25.17
住之江,7,予選,5,3811,石田章央,46,静岡,54,A2,6.24,41.80,6.42,52.63,82,27.04,82,41.50
住之江,7,予選,6,4792,杉村賢也,31,東京,51,B1,4.05,19.51,4.11,22.22,65,36.84,58,36.49
住之江,8,トワイライト,1,3882,新田智彰,48,大阪,57,A2,5.48,31.87,5.46,36.80,51,26.45,29,32.24
住之江,8,トワイライト,2,3411,池上隆行,52,広島,53,B1,4.05,14.52,2.69,0.00,72,42.58,13,36.42
住之江,8,トワイライト,3,3462,竹上真司,54,岡山,51,B1,5.23,33.61,5.39,41.94,84,27.59,21,29.14
住之江,8,トワイライト,4,4492,本多宏和,34,愛知,51,A1,6.85,52.48,7.25,57.14,74,42.58,66,23.18
住之江,8,トワイライト,5,5040,木村　颯,23,山口,51,B2,2.83,12.50,3.33,20.00,69,34.23,17,28.97
住之江,8,トワイライト,6,4081,樋口範政,43,愛知,56,B1,4.25,20.18,4.00,25.00,88,34.78,78,26.80
住之江,9,予選,1,3860,松本浩貴,48,埼玉,51,B1,4.40,20.20,3.79,0.00,14,35.48,19,37.58
住之江,9,予選,2,4239,竹田辰也,37,山口,54,A1,6.89,45.16,7.57,66.67,64,36.94,87,41.18
住之江,9,予選,3,3950,石川哲秀,45,大阪,55,B1,4.55,28.28,4.30,25.00,56,39.35,63,38.06
住之江,9,予選,4,4207,松下一也,39,静岡,53,A2,6.47,53.27,6.50,50.00,27,36.18,38,35.62
住之江,9,予選,5,4054,福嶋智之,43,岡山,53,B1,4.15,22.95,4.70,30.00,60,28.48,75,37.75
住之江,9,予選,6,4200,早川尚人,39,大阪,55,B1,4.53,22.64,4.43,23.19,34,25.17,80,41.13
住之江,10,予選特別Ｂ戦,1,3963,原田秀弥,43,大阪,55,A2,5.98,42.86,5.97,42.14,35,35.22,51,25.55
住之江,10,予選特別Ｂ戦,2,3075,中村裕将,59,埼玉,53,A2,5.50,39.32,4.67,16.67,87,29.87,10,29.41
住之江,10,予選特別Ｂ戦,3,4798,浜先真範,28,広島,52,A1,5.81,37.76,5.87,34.78,12,36.48,60,33.80
住之江,10,予選特別Ｂ戦,4,3578,塩田雄一,49,香川,51,B1,4.72,30.00,4.27,23.08,38,41.56,28,36.81
住之江,10,予選特別Ｂ戦,5,4214,林　祐介,37,岡山,54,A2,5.50,38.46,5.81,42.31,76,31.79,93,32.03
住之江,10,予選特別Ｂ戦,6,4565,西村豪洋,34,愛知,52,B1,4.95,26.61,4.50,16.67,36,33.33,83,41.13
住之江,11,予選特別Ａ戦,1,4263,武重雄介,37,山口,54,A1,6.04,44.16,6.21,50.00,71,29.75,39,25.83
住之江,11,予選特別Ａ戦,2,4111,奥田　誠,41,広島,57,A2,5.01,30.28,5.65,41.18,26,35.48,32,27.70
住之江,11,予選特別Ａ戦,3,4653,小野達哉,36,大阪,52,A2,6.38,45.86,6.30,46.07,67,22.73,89,33.80
住之江,11,予選特別Ａ戦,4,3811,石田章央,46,静岡,54,A2,6.24,41.80,6.42,52.63,82,27.04,82,41.50
住之江,11,予選特別Ａ戦,5,4839,四宮与寛,31,徳島,52,B1,5.67,42.05,5.14,14.29,52,36.60,50,39.31
住之江,11,予選特別Ａ戦,6,3445,加藤高史,52,埼玉,53,A2,6.08,41.41,6.35,43.75,73,34.39,64,42.25
住之江,12,報知ドリーム,1,3737,上平真二,48,広島,53,A1,7.34,56.76,7.88,37.50,86,27.74,20,33.11
住之江,12,報知ドリーム,2,4492,本多宏和,34,愛知,51,A1,6.85,52.48,7.25,57.14,74,42.58,66,23.18
住之江,12,報知ドリーム,3,3158,島川光男,57,広島,54,A1,5.61,35.35,4.98,25.00,10,30.00,34,30.50
住之江,12,報知ドリーム,4,4324,海野康志,34,山口,60,A1,6.90,53.39,6.46,37.04,28,31.85,36,38.26
住之江,12,報知ドリーム,5,4682,大上卓人,31,広島,53,A1,7.19,51.43,6.52,44.83,78,41.45,52,36.23
住之江,12,報知ドリーム,6,3961,谷村一哉,43,山口,58,A1,6.94,54.78,0.00,0.00,80,26.75,56,39.19
三国,1,みくにあさイ,1,4472,尾嶋一広,34,兵庫,56,A1,6.65,49.59,6.95,53.57,34,31.72,26,34.55
三国,1,みくにあさイ,2,4425,大井清貴,36,山口,53,B1,4.99,28.87,5.16,36.84,42,28.72,39,34.04
三国,1,みくにあさイ,3,5038,金田智博,23,福井,53,B1,4.98,39.25,4.24,24.70,41,40.11,40,45.64
三国,1,みくにあさイ,4,3561,池田真治,53,岡山,54,B2,3.19,8.51,4.76,23.53,69,44.95,53,32.99
三国,1,みくにあさイ,5,3967,鈴木茂高,42,愛知,59,B1,5.11,29.21,4.51,24.32,24,32.63,63,41.05
三国,1,みくにあさイ,6,4813,宮内直哉,32,東京,52,B1,4.78,27.08,2.17,0.00,23,34.69,27,39.78
三国,2,みくにあさガ,1,4073,大橋純一,40,静岡,52,A2,6.17,43.33,6.78,55.00,55,31.41,56,39.25
三国,2,みくにあさガ,2,4832,権藤俊光,35,大阪,52,A1,6.50,46.67,6.73,44.44,68,35.90,18,32.99
三国,2,みくにあさガ,3,4956,齊藤大将,26,東京,54,B1,3.79,10.34,2.33,0.00,43,27.68,35,31.58
三国,2,みくにあさガ,4,3935,岩津徹郎,44,岡山,55,B1,4.70,25.29,5.71,33.33,54,36.73,23,29.95
三国,2,みくにあさガ,5,4487,三原　司,35,福岡,52,B1,4.33,22.37,4.08,19.44,48,26.84,58,34.72
三国,2,みくにあさガ,6,4012,中村有裕,42,滋賀,56,B1,5.54,35.00,5.06,33.33,61,41.58,21,34.25
三国,3,みくにあさズ,1,4142,平野和明,40,愛知,52,A2,5.98,40.40,6.33,42.19,65,33.16,71,40.74
三国,3,みくにあさズ,2,5102,原田雄次,23,福岡,52,B1,4.12,22.61,4.22,11.11,35,26.70,37,36.13
三国,3,みくにあさズ,3,3556,田中信一,49,大阪,54,A1,6.63,46.43,7.10,56.41,60,42.94,49,33.51
三国,3,みくにあさズ,4,3122,高山哲也,60,兵庫,54,B1,4.05,20.78,4.10,25.00,52,41.58,38,31.47
三国,3,みくにあさズ,5,4093,吉田宗弘,40,東京,49,B1,4.70,22.99,6.27,46.67,21,31.66,15,32.80
三国,3,みくにあさズ,6,4056,小西英輝,43,福井,52,B1,4.65,22.68,4.78,28.41,16,30.37,12,31.61
三国,4,みくにあさ推,1,4397,西村拓也,35,大阪,53,A1,7.15,51.09,8.46,76.92,29,29.47,68,38.83
三国,4,みくにあさ推,2,4153,佐々木巌,41,山口,58,B2,4.17,21.74,4.18,17.65,63,46.43,70,30.60
三国,4,みくにあさ推,3,4521,小池公生,34,福岡,51,A2,6.12,44.44,6.69,55.17,32,33.51,43,32.99
三国,4,みくにあさ推,4,4061,萩原秀人,42,福井,55,A1,6.64,48.91,7.75,63.91,45,30.32,19,34.01
