レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,4246,喜多那由,40,静岡,51,B1,4.65,26.74,4.70,20.00,71,34.73,21,31.25
宮島,2,予選,6,4283,石井裕美,38,東京,50,B1,4.99,28.00,0.00,0.00,42,33.64,18,40.55
宮島,3,予選,1,3177,宮本紀美,58,東京,50,B1,4.35,17.05,0.00,0.00,12,37.31,20,32.14
宮島,3,予選,2,4987,島倉　都,25,群馬,49,B1,4.07,20.59,0.00,0.00,11,29.11,71,38.64
宮島,3,予選,3,4569,中澤宏奈,34,東京,47,B1,4.82,30.00,3.38,25.00,34,35.06,23,36.82
宮島,3,予選,4,3580,水口由紀,49,滋賀,49,B1,4.71,26.25,4.38,19.23,30,33.60,37,46.09
宮島,3,予選,5,3232,山川美由,55,香川,46,A1,6.53,47.95,6.17,36.67,27,33.48,40,36.73
宮島,3,予選,6,4419,原加央理,35,埼玉,46,B1,5.00,26.83,4.24,18.42,51,29.80,60,34.04
宮島,4,予選,1,5129,山口真喜,25,長崎,48,B1,4.95,31.51,2.67,0.00,72,45.89,39,33.49
宮島,4,予選,2,4447,深川麻奈,35,福岡,49,B1,5.68,38.78,6.32,45.45,69,35.35,25,34.33
宮島,4,予選,3,3175,渡辺千草,58,東京,48,A2,5.39,29.59,5.00,17.65,45,35.32,14,31.03
宮島,4,予選,4,3207,田村美和,56,東京,52,B1,4.39,24.05,3.90,30.00,14,39.34,63,38.03
宮島,4,予選,5,5182,宮崎安奈,24,埼玉,49,B2,2.19,2.86,0.00,0.00,33,37.55,49,33.78
宮島,4,予選,6,4399,松本晶恵,35,群馬,47,A2,6.77,52.53,6.00,40.00,57,40.48,57,37.33
宮島,5,ランチタイム,1,3618,海野ゆか,48,広島,43,A1,6.59,47.50,6.65,50.53,36,27.43,69,31.62
宮島,5,ランチタイム,2,3474,松瀬弘美,52,静岡,46,B1,5.05,29.09,4.88,37.50,26,31.62,67,34.98
宮島,5,ランチタイム,3,5069,山崎小葉,21,群馬,43,B1,4.07,21.69,4.00,0.00,55,32.24,43,37.33
宮島,5,ランチタイム,4,4501,樋口由加,34,岡山,44,B2,5.32,37.10,5.43,40.00,31,37.20,27,33.17
宮島,5,ランチタイム,5,4998,中村かな,29,東京,44,A2,5.60,37.11,3.69,18.75,63,34.73,33,34.63
宮島,5,ランチタイム,6,5056,西岡成美,26,徳島,44,B1,5.69,35.59,3.88,19.23,32,36.26,51,40.09
宮島,6,予選,1,4854,大橋由珠,27,東京,45,B1,4.56,21.43,4.39,23.68,15,37.99,70,30.94
宮島,6,予選,2,4283,石井裕美,38,東京,50,B1,4.99,28.00,0.00,0.00,42,33.64,18,40.55
宮島,6,予選,3,3435,寺田千恵,53,岡山,45,A1,6.77,50.00,7.23,50.00,21,43.98,35,34.76
宮島,6,予選,4,4240,今井裕梨,38,群馬,45,A2,6.24,46.88,6.20,50.00,67,43.03,58,31.46
宮島,6,予選,5,4275,菅野はや,40,広島,51,B1,4.27,16.87,3.64,16.36,16,31.60,44,34.10
宮島,6,予選,6,3182,久保田美,57,群馬,49,B1,3.27,12.00,0.00,0.00,58,33.50,42,31.47
宮島,7,予選,1,4993,下野京香,25,東京,47,B2,2.64,5.13,0.00,0.00,38,37.73,26,36.82
宮島,7,予選,2,3579,中里優子,49,埼玉,48,A2,6.60,50.83,4.89,22.22,25,32.30,29,36.04
宮島,7,予選,3,4372,原田佑実,35,大阪,46,A1,6.64,49.48,0.00,0.00,28,32.46,19,33.84
宮島,7,予選,4,4987,島倉　都,25,群馬,49,B1,4.07,20.59,0.00,0.00,11,29.11,71,38.64
宮島,7,予選,5,4784,向井田真,34,広島,48,B2,4.24,23.53,10.00,100.00,56,42.08,31,40.58
宮島,7,予選,6,4742,横田悠衣,30,愛知,44,B1,3.00,7.41,3.78,11.11,44,40.09,45,30.73
宮島,8,予選,1,4414,大澤真菜,36,東京,44,B2,2.88,25.00,2.80,10.00,37,33.20,52,34.78
宮島,8,予選,2,3932,池田浩美,46,静岡,50,A2,5.27,37.76,0.00,0.00,22,32.69,68,33.18
宮島,8,予選,3,3207,田村美和,56,東京,52,B1,4.39,24.05,3.90,30.00,14,39.34,63,38.03
宮島,8,予選,4,3674,岸　恵子,49,徳島,47,B1,6.42,55.67,5.56,44.00,53,44.55,11,32.00
宮島,8,予選,5,4289,落合直子,37,大阪,47,A1,6.16,48.08,4.80,24.00,68,42.01,36,30.56
宮島,8,予選,6,3509,道上千夏,50,香川,50,B1,4.53,26.58,3.33,0.00,35,28.80,64,38.39
宮島,9,ティータイム,1,3580,水口由紀,49,滋賀,49,B1,4.71,26.25,4.38,19.23,30,33.60,37,46.09
宮島,9,ティータイム,2,4844,村上奈穂,29,広島,47,B1,3.83,14.74,4.45,29.49,47,34.57,15,32.91
宮島,9,ティータイム,3,4694,高田　綾,37,福岡,44,B1,4.47,24.44,3.66,15.63,19,28.97,56,37.50
宮島,9,ティータイム,4,3175,渡辺千草,58,東京,48,A2,5.39,29.59,5.00,17.65,45,35.32,14,31.03
宮島,9,ティータイム,5,5069,山崎小葉,21,群馬,43,B1,4.07,21.69,4.00,0.00,55,32.24,43,37.33
宮島,9,ティータイム,6,5153,佐藤ほの,26,東京,47,B2,3.79,15.79,0.00,0.00,20,29.91,17,38.94
宮島,10,特賞,1,4998,中村かな,29,東京,44,A2,5.60,37.11,3.69,18.75,63,34.73,33,34.63
宮島,10,特賞,2,4399,松本晶恵,35,群馬,47,A2,6.77,52.53,6.00,40.00,57,40.48,57,37.33
宮島,10,特賞,3,4244,鈴木成美,35,静岡,45,B1,4.82,26.60,4.60,30.00,54,45.11,48,33.61
宮島,10,特賞,4,4419,原加央理,35,埼玉,46,B1,5.00,26.83,4.24,18.42,51,29.80,60,34.04
宮島,10,特賞,5,4854,大橋由珠,27,東京,45,B1,4.56,21.43,4.39,23.68,15,37.99,70,30.94
宮島,10,特賞,6,3188,日高逸子,60,福岡,45,A1,6.08,38.18,6.30,30.00,61,33.48,47,38.89
宮島,11,特選,1,4372,原田佑実,35,大阪,46,A1,6.64,49.48,0.00,0.00,28,32.46,19,33.84
宮島,11,特選,2,4845,前田紗希,29,埼玉,49,A2,6.03,42.53,4.78,11.11,48,37.80,34,31.05
宮島,11,特選,3,5056,西岡成美,26,徳島,44,B1,5.69,35.59,3.88,19.23,32,36.26,51,40.09
宮島,11,特選,4,3435,寺田千恵,53,岡山,45,A1,6.77,50.00,7.23,50.00,21,43.98,35,34.76
宮島,11,特選,5,4569,中澤宏奈,34,東京,47,B1,4.82,30.00,3.38,25.00,34,35.06,23,36.82
宮島,11,特選,6,4478,櫻本あゆ,34,群馬,50,A2,6.35,50.54,4.94,33.33,39,37.44,32,38.84
宮島,12,プリンセス特,1,3232,山川美由,55,香川,46,A1,6.53,47.95,6.17,36.67,27,33.48,40,36.73
宮島,12,プリンセス特,2,4240,今井裕梨,38,群馬,45,A2,6.24,46.88,6.20,50.00,67,43.03,58,31.46
宮島,12,プリンセス特,3,3932,池田浩美,46,静岡,50,A2,5.27,37.76,0.00,0.00,22,32.69,68,33.18
宮島,12,プリンセス特,4,3618,海野ゆか,48,広島,43,A1,6.59,47.50,6.65,50.53,36,27.43,69,31.62
宮島,12,プリンセス特,5,4447,深川麻奈,35,福岡,49,B1,5.68,38.78,6.32,45.45,69,35.35,25,34.33
宮島,12,プリンセス特,6,3579,中里優子,49,埼玉,48,A2,6.60,50.83,4.89,22.22,25,32.30,29,36.04
丸亀,1,一般,1,4164,岩永節也,40,長崎,54,B2,4.41,25.00,0.00,0.00,60,40.43,66,43.48
丸亀,1,一般,2,3282,池本輝明,55,広島,51,B1,5.22,31.20,5.17,29.63,31,36.36,55,39.47
丸亀,1,一般,3,4672,守屋大地,36,岡山,51,B1,3.73,15.56,3.61,16.67,1,24.10,6,35.14
丸亀,1,一般,4,3701,大西隆洋,49,香川,58,B1,4.34,23.28,4.29,24.00,41,25.27,24,34.21
丸亀,1,一般,5,3895,堀本裕也,46,愛知,49,B1,4.73,23.77,5.37,33.33,8,29.59,22,18.18
丸亀,1,一般,6,5239,上野俊樹,22,福岡,51,B2,1.88,1.54,0.00,0.00,65,30.32,31,25.00
丸亀,2,一般,1,4252,松下哲也,39,福岡,52,B1,4.40,22.02,4.92,31.25,15,32.60,21,33.33
丸亀,2,一般,2,4669,井上　茂,37,福岡,54,B1,4.42,22.32,0.00,0.00,4,37.89,25,34.48
丸亀,2,一般,3,4047,吉永浩則,42,大阪,55,B1,4.12,21.78,3.33,0.00,26,39.36,53,21.88
丸亀,2,一般,4,3725,向　達哉,51,大阪,53,B1,4.14,27.12,4.88,31.25,35,39.06,18,35.14
丸亀,2,一般,5,4196,田中太一,40,佐賀,52,B1,4.73,30.09,5.39,35.71,7,31.31,10,34.38
丸亀,2,一般,6,5255,藤原仙二,18,滋賀,52,B2,3.20,4.88,0.00,0.00,3,25.32,52,37.50
丸亀,3,一般,1,4272,大場広孝,40,福岡,57,B1,5.00,26.75,4.12,23.08,25,43.86,34,19.23
丸亀,3,一般,2,4462,夏山亮平,36,大阪,58,B1,4.79,25.89,4.56,22.22,19,32.96,27,37.84
丸亀,3,一般,3,5037,田頭虎親,24,香川,52,B1,4.79,27.50,4.41,23.85,49,34.22,38,45.45
丸亀,3,一般,4,3614,谷　勝幸,49,広島,53,B1,4.54,25.74,3.17,8.70,44,34.22,60,20.69
丸亀,3,一般,5,4735,角山雄哉,31,兵庫,53,B1,4.20,22.61,3.50,20.00,24,29.70,57,42.31
丸亀,3,一般,6,3514,山一鉄也,55,福岡,53,A2,5.99,42.65,5.26,34.29,40,31.72,8,32.35
丸亀,4,一般,1,4474,渡辺　崇,35,福岡,56,B1,5.39,30.53,5.87,34.62,57,36.26,49,47.22
丸亀,4,一般,2,4253,西川真人,39,滋賀,57,B1,4.54,26.32,4.88,31.25,22,31.66,63,33.33
丸亀,4,一般,3,4234,野相弘司,39,福岡,59,B1,4.50,25.00,5.43,37.14,48,37.77,30,27.50
丸亀,4,一般,4,5154,村松栄太,26,広島,53,B1,1.84,2.63,1.54,0.00,27,39.11,7,56.76
丸亀,4,一般,5,4489,岩川仁士,36,大阪,54,B1,5.00,28.57,5.30,30.00,63,35.08,56,54.84
丸亀,4,一般,6,3939,渡辺真至,44,愛知,54,A2,5.99,38.83,6.47,42.11,38,34.59,12,45.45
丸亀,5,一般,1,3458,東　健介,55,岡山,53,A2,3.87,15.94,5.50,35.53,17,29.31,62,26.32
丸亀,5,一般,2,3660,長谷川親,53,香川,59,B1,3.82,13.98,4.18,16.67,51,32.95,4,37.50
丸亀,5,一般,3,4220,深川和仁,40,香川,55,A2,5.94,44.62,6.32,49.40,13,32.60,11,41.03
丸亀,5,一般,4,4097,貫地谷直,40,広島,56,B1,3.82,9.72,3.17,5.56,53,38.59,47,28.00
丸亀,5,一般,5,5239,上野俊樹,22,福岡,51,B2,1.88,1.54,0.00,0.00,65,30.32,15,26.47
丸亀,5,一般,6,4164,岩永節也,40,長崎,54,B2,4.41,25.00,0.00,0.00,60,40.43,66,43.48
丸亀,6,カチ勝ち６,1,4096,石橋道友,40,長崎,53,A1,6.86,50.00,6.76,48.48,11,27.75,35,40.00
丸亀,6,カチ勝ち６,2,3895,堀本裕也,46,愛知,49,B1,4.73,23.77,5.37,33.33,8,29.59,22,18.18
丸亀,6,カチ勝ち６,3,3701,大西隆洋,49,香川,58,B1,4.34,23.28,4.29,24.00,41,25.27,24,34.21
丸亀,6,カチ勝ち６,4,4661,中島昂章,30,佐賀,51,A2,6.01,37.04,5.04,16.67,12,30.54,64,18.18
丸亀,6,カチ勝ち６,5,5255,藤原仙二,18,滋賀,52,B2,3.20,4.88,0.00,0.00,3,25.32,52,37.50
丸亀,6,カチ勝ち６,6,4252,松下哲也,39,福岡,52,B1,4.40,22.02,4.92,31.25,15,32.60,21,33.33
丸亀,7,穴ガチ７,1,4057,松井賢治,43,兵庫,53,A2,5.54,32.62,5.29,27.08,23,26.78,9,33.33
丸亀,7,穴ガチ７,2,3614,谷　勝幸,49,広島,53,B1,4.54,25.74,3.17,8.70,44,34.22,60,20.69
丸亀,7,穴ガチ７,3,4196,田中太一,40,佐賀,52,B1,4.73,30.09,5.39,35.71,7,31.31,10,34.38
丸亀,7,穴ガチ７,4,4672,守屋大地,36,岡山,51,B1,3.73,15.56,3.61,16.67,1,24.10,6,35.14
丸亀,7,穴ガチ７,5,4669,井上　茂,37,福岡,54,B1,4.42,22.32,0.00,0.00,4,37.89,25,34.48
丸亀,7,穴ガチ７,6,3743,林　美憲,47,徳島,52,A1,7.08,57.43,7.13,58.44,36,29.32,61,26.32
丸亀,8,ガチ勝゛ち８,1,4287,今井貴士,38,福岡,56,A1,6.98,58.09,7.10,57.35,28,24.43,40,30.00
丸亀,8,ガチ勝゛ち８,2,4571,菅　章哉,34,徳島,53,A2,6.16,42.99,5.36,36.00,20,35.79,29,45.71
丸亀,8,ガチ勝゛ち８,3,3282,池本輝明,55,広島,51,B1,5.22,31.20,5.17,29.63,31,36.36,55,39.47
丸亀,8,ガチ勝゛ち８,4,3514,山一鉄也,55,福岡,53,A2,5.99,42.65,5.26,34.29,40,31.72,8,32.35
丸亀,8,ガチ勝゛ち８,5,4462,夏山亮平,36,大阪,58,B1,4.79,25.89,4.56,22.22,19,32.96,27,37.84
丸亀,8,ガチ勝゛ち８,6,5154,村松栄太,26,広島,53,B1,1.84,2.63,1.54,0.00,27,39.11,7,56.76
丸亀,9,ウチまる選抜,1,3939,渡辺真至,44,愛知,54,A2,5.99,38.83,6.47,42.11,38,34.59,12,45.45
丸亀,9,ウチまる選抜,2,4489,岩川仁士,36,大阪,54,B1,5.00,28.57,5.30,30.00,63,35.08,56,54.84
丸亀,9,ウチまる選抜,3,4661,中島昂章,30,佐賀,51,A2,6.01,37.04,5.04,16.67,12,30.54,64,18.18
丸亀,9,ウチまる選抜,4,5037,田頭虎親,24,香川,52,B1,4.79,27.50,4.41,23.85,49,34.22,38,45.45
丸亀,9,ウチまる選抜,5,3725,向　達哉,51,大阪,53,B1,4.14,27.12,4.88,31.25,35,39.06,18,35.14
丸亀,9,ウチまる選抜,6,4272,大場広孝,40,福岡,57,B1,5.00,26.75,4.12,23.08,25,43.86,34,19.23
丸亀,10,特別選抜戦,1,4220,深川和仁,40,香川,55,A2,5.94,44.62,6.32,49.40,13,32.60,11,41.03
丸亀,10,特別選抜戦,2,4735,角山雄哉,31,兵庫,53,B1,4.20,22.61,3.50,20.00,24,29.70,57,42.31
丸亀,10,特別選抜戦,3,4096,石橋道友,40,長崎,53,A1,6.86,50.00,6.76,48.48,11,27.75,35,40.00
丸亀,10,特別選抜戦,4,4047,吉永浩則,42,大阪,55,B1,4.12,21.78,3.33,0.00,26,39.36,53,21.88
丸亀,10,特別選抜戦,5,4253,西川真人,39,滋賀,57,B1,4.54,26.32,4.88,31.25,22,31.66,63,33.33
丸亀,10,特別選抜戦,6,4474,渡辺　崇,35,福岡,56,B1,5.39,30.53,5.87,34.62,57,36.26,49,47.22
丸亀,11,特別選抜戦,1,3743,林　美憲,47,徳島,52,A1,7.08,57.43,7.13,58.44,36,29.32,61,26.32
丸亀,11,特別選抜戦,2,4057,松井賢治,43,兵庫,53,A2,5.54,32.62,5.29,27.08,23,26.78,9,33.33
丸亀,11,特別選抜戦,3,3660,長谷川親,53,香川,59,B1,3.82,13.98,4.18,16.67,51,32.95,4,37.50
丸亀,11,特別選抜戦,4,4287,今井貴士,38,福岡,56,A1,6.98,58.09,7.10,57.35,28,24.43,40,30.00
丸亀,11,特別選抜戦,5,4571,菅　章哉,34,徳島,53,A2,6.16,42.99,5.36,36.00,20,35.79,29,45.71
丸亀,11,特別選抜戦,6,3458,東　健介,55,岡山,53,A2,3.87,15.94,5.50,35.53,17,29.31,62,26.32
丸亀,12,優勝戦,1,4403,木下大將,37,福岡,54,A1,6.09,39.02,5.45,27.27,59,45.11,5,31.43
丸亀,12,優勝戦,2,4092,岡部大輔,41,佐賀,52,A2,5.67,41.13,6.10,42.86,61,40.88,59,44.83
丸亀,12,優勝戦,3,3522,長溝一生,54,佐賀,52,A2,5.26,32.89,5.39,29.03,52,31.52,58,17.24
丸亀,12,優勝戦,4,3975,小野寺智,45,香川,50,A2,5.61,33.01,5.61,28.69,32,26.14,65,28.13
丸亀,12,優勝戦,5,4122,安東幸治,40,福岡,54,A2,5.70,40.00,5.52,40.38,55,28.89,16,39.47
丸亀,12,優勝戦,6,4394,永嶋裕一,36,福岡,55,B1,3.89,14.29,6.42,41.67,39,41.49,13,22.58
住之江,1,予選,1,4788,小池哲也,33,大阪,53,A2,5.81,36.14,5.48,36.67,75,33.05,75,23.15
住之江,1,予選,2,3878,胡本悟志,45,山口,52,B1,5.20,29.67,4.10,23.81,72,15.74,50,39.09
住之江,1,予選,3,4449,中嶋達也,35,兵庫,54,B1,3.81,16.88,4.33,22.22,10,45.30,11,33.63
住之江,1,予選,4,5235,岩田　凌,23,大阪,56,B2,1.21,0.00,1.24,0.00,84,22.68,66,28.83
住之江,1,予選,5,5134,大原祥昌,23,広島,51,B1,3.85,18.52,0.00,0.00,70,25.00,71,28.42
住之江,1,予選,6,3825,宮嵜隆太,49,福岡,60,B1,3.76,18.75,4.70,20.00,16,39.83,53,41.82
住之江,2,予選,1,3948,大町利克,46,大阪,54,B1,3.94,15.29,3.83,12.70,56,26.67,28,35.19
住之江,2,予選,2,3361,岡部　浩,53,徳島,52,B1,4.38,17.81,3.74,11.76,73,28.21,16,28.95
住之江,2,予選,3,4529,嶋　義信,34,香川,54,B1,5.29,35.37,4.76,35.29,12,24.37,17,27.93
住之江,2,予選,4,5060,数原　魁,25,兵庫,50,B1,4.50,21.21,4.20,27.27,22,31.90,80,33.94
住之江,2,予選,5,5086,本村　大,23,長崎,53,B1,5.61,35.37,0.00,0.00,33,23.97,87,41.90
住之江,2,予選,6,4798,浜先真範,29,広島,52,A1,6.08,44.35,6.50,47.06,19,31.90,22,25.23
住之江,3,予選,1,4837,酒井陽祐,33,愛知,49,B1,4.37,25.35,4.73,27.27,79,35.83,36,30.56
住之江,3,予選,2,4572,渡部　悟,34,大阪,56,A2,5.19,28.89,5.24,27.42,53,37.07,59,45.45
住之江,3,予選,3,4441,末永由楽,36,岡山,53,A2,6.41,45.19,6.65,48.98,58,22.94,69,22.33
住之江,3,予選,4,3482,金子猛志,51,群馬,61,B1,5.17,32.04,4.41,21.88,64,24.56,64,41.12
住之江,3,予選,5,3757,畑　和宏,50,広島,51,B1,5.05,28.77,3.83,22.22,74,34.48,25,35.71
住之江,3,予選,6,5206,梅原祥平,25,岡山,52,B2,1.85,2.94,1.25,0.00,57,27.59,62,33.33
住之江,4,予選,1,3419,栗原謙治,52,群馬,55,B1,4.28,18.99,4.55,21.67,29,33.05,29,38.74
住之江,4,予選,2,3775,泉　啓文,48,岡山,59,B1,4.19,22.94,4.89,36.84,13,33.88,52,31.53
住之江,4,予選,3,3690,河合三弘,52,愛知,53,B1,5.21,31.96,5.46,32.14,11,43.86,86,29.81
住之江,4,予選,4,4318,桑原将光,38,東京,51,A2,6.05,41.82,6.36,53.57,59,33.05,58,40.57
住之江,4,予選,5,4772,石丸海渡,29,香川,56,A1,6.35,45.13,7.94,68.75,25,38.14,72,33.33
住之江,4,予選,6,3574,大神康司,50,福岡,54,A2,6.30,48.60,5.63,36.84,71,33.33,83,37.04
住之江,5,住之江ファイ,1,4082,濱崎　誠,43,大阪,52,A2,5.74,39.06,6.68,54.72,28,29.31,88,29.09
住之江,5,住之江ファイ,2,4691,水原　慎,39,徳島,50,B1,4.80,22.92,0.00,0.00,38,36.97,35,36.11
住之江,5,住之江ファイ,3,4332,村上彰一,39,福岡,56,B1,3.76,17.74,5.35,25.00,18,41.88,60,26.85
住之江,5,住之江ファイ,4,3736,岡本　猛,48,大阪,49,B1,4.63,26.09,4.98,33.68,81,25.41,65,33.63
住之江,5,住之江ファイ,5,4866,橋本英一,32,福岡,54,B1,4.79,34.15,3.00,0.00,36,22.86,15,30.51
住之江,5,住之江ファイ,6,4237,大峯　豊,38,山口,53,A1,6.93,56.93,5.67,22.22,24,39.83,39,40.18
住之江,6,予選特別Ｂ戦,1,3516,吉原聖人,54,広島,51,B1,4.50,25.61,4.65,27.45,17,33.33,54,31.86
住之江,6,予選特別Ｂ戦,2,3825,宮嵜隆太,49,福岡,60,B1,3.76,18.75,4.70,20.00,16,39.83,53,41.82
住之江,6,予選特別Ｂ戦,3,3346,宮本裕之,55,兵庫,52,B1,4.55,24.73,4.58,24.24,55,31.62,19,24.76
住之江,6,予選特別Ｂ戦,4,4364,池永　太,37,福岡,52,A1,6.69,51.92,5.82,40.91,66,27.50,74,18.58
住之江,6,予選特別Ｂ戦,5,3948,大町利克,46,大阪,54,B1,3.94,15.29,3.83,12.70,56,26.67,28,35.19
住之江,6,予選特別Ｂ戦,6,4643,近江翔吾,29,香川,52,A1,7.34,57.89,4.13,12.50,54,25.41,32,36.04
住之江,7,予選,1,5060,数原　魁,25,兵庫,50,B1,4.50,21.21,4.20,27.27,22,31.90,80,33.94
住之江,7,予選,2,3876,中辻崇人,45,福岡,52,A1,7.03,54.90,6.43,45.95,82,27.83,78,39.81
住之江,7,予選,3,3568,木村光宏,51,香川,55,A2,5.67,41.24,5.62,45.95,69,31.36,20,37.04
住之江,7,予選,4,5183,中野孝二,23,三重,54,B2,2.73,10.91,2.29,0.00,26,36.97,31,35.71
住之江,7,予選,5,4579,中嶋健一,33,三重,53,A2,6.14,42.11,5.70,40.00,78,39.67,57,31.68
住之江,7,予選,6,4449,中嶋達也,35,兵庫,54,B1,3.81,16.88,4.33,22.22,10,45.30,11,33.63
住之江,8,トワイライト,1,4318,桑原将光,38,東京,51,A2,6.05,41.82,6.36,53.57,59,33.05,58,40.57
住之江,8,トワイライト,2,3912,川原正明,48,福井,51,B1,4.69,30.77,5.13,26.67,80,21.49,27,42.20
住之江,8,トワイライト,3,4912,中山将太,26,福井,54,B1,5.04,30.00,5.25,34.09,62,39.67,79,21.43
住之江,8,トワイライト,4,4798,浜先真範,29,広島,52,A1,6.08,44.35,6.50,47.06,19,31.90,22,25.23
住之江,8,トワイライト,5,3482,金子猛志,51,群馬,61,B1,5.17,32.04,4.41,21.88,64,24.56,64,41.12
住之江,8,トワイライト,6,5134,大原祥昌,23,広島,51,B1,3.85,18.52,0.00,0.00,70,25.00,71,28.42
住之江,9,予選,1,3690,河合三弘,52,愛知,53,B1,5.21,31.96,5.46,32.14,11,43.86,86,29.81
住之江,9,予選,2,3548,室田泰史,52,福井,54,A2,5.36,31.17,0.00,0.00,21,36.75,24,35.19
住之江,9,予選,3,3441,土屋太朗,53,群馬,54,A2,5.04,28.57,4.39,22.22,60,31.09,26,37.38
住之江,9,予選,4,4925,森　悠稀,29,兵庫,52,B1,4.62,27.43,4.03,18.92,76,41.13,10,36.04
住之江,9,予選,5,3499,市川哲也,54,広島,51,A1,6.28,50.52,6.55,55.26,65,34.23,81,41.35
住之江,9,予選,6,4866,橋本英一,32,福岡,54,B1,4.79,34.15,3.00,0.00,36,22.86,15,30.51
住之江,10,予選特別Ｂ戦,1,3773,津留浩一,48,長崎,55,B1,4.14,21.54,3.21,10.53,20,27.35,30,26.79
住之江,10,予選特別Ｂ戦,2,4772,石丸海渡,29,香川,56,A1,6.35,45.13,7.94,68.75,25,38.14,72,33.33
住之江,10,予選特別Ｂ戦,3,3878,胡本悟志,45,山口,52,B1,5.20,29.67,4.10,23.81,72,15.74,50,39.09
住之江,10,予選特別Ｂ戦,4,4069,山本修一,42,岡山,53,A2,6.74,55.45,8.17,83.33,77,35.90,70,24.11
住之江,10,予選特別Ｂ戦,5,3361,岡部　浩,53,徳島,52,B1,4.38,17.81,3.74,11.76,73,28.21,16,28.95
住之江,10,予選特別Ｂ戦,6,4776,竹田和哉,28,香川,54,A1,6.55,49.59,5.40,40.00,83,29.17,76,33.64
住之江,11,予選特別Ａ戦,1,4364,池永　太,37,福岡,52,A1,6.69,51.92,5.82,40.91,66,27.50,74,18.58
住之江,11,予選特別Ａ戦,2,4529,嶋　義信,34,香川,54,B1,5.29,35.37,4.76,35.29,12,24.37,17,27.93
住之江,11,予選特別Ａ戦,3,4939,宮之原輝,24,東京,50,A1,7.66,64.56,5.90,40.00,32,42.50,73,25.86
住之江,11,予選特別Ａ戦,4,4332,村上彰一,39,福岡,56,B1,3.76,17.74,5.35,25.00,18,41.88,60,26.85
住之江,11,予選特別Ａ戦,5,4572,渡部　悟,34,大阪,56,A2,5.19,28.89,5.24,27.42,53,37.07,59,45.45
住之江,11,予選特別Ａ戦,6,3568,木村光宏,51,香川,55,A2,5.67,41.24,5.62,45.95,69,31.36,20,37.04
住之江,12,予選特別Ａ戦,1,3876,中辻崇人,45,福岡,52,A1,7.03,54.90,6.43,45.95,82,27.83,78,39.81
住之江,12,予選特別Ａ戦,2,4643,近江翔吾,29,香川,52,A1,7.34,57.89,4.13,12.50,54,25.41,32,36.04
住之江,12,予選特別Ａ戦,3,4082,濱崎　誠,43,大阪,52,A2,5.74,39.06,6.68,54.72,28,29.31,88,29.09
住之江,12,予選特別Ａ戦,4,5086,本村　大,23,長崎,53,B1,5.61,35.37,0.00,0.00,33,23.97,87,41.90
住之江,12,予選特別Ａ戦,5,3574,大神康司,50,福岡,54,A2,6.30,48.60,5.63,36.84,71,33.33,83,37.04
住之江,12,予選特別Ａ戦,6,3757,畑　和宏,50,広島,51,B1,5.05,28.77,3.83,22.22,74,34.48,25,35.71
びわこ,1,予選,1,4388,是澤孝宏,37,滋賀,51,A1,6.46,48.74,6.21,44.31,38,30.77,27,31.25
びわこ,1,予選,2,4033,伊藤将吉,44,静岡,53,A1,6.44,52.00,6.55,55.10,46,28.00,29,32.89
びわこ,1,予選,3,3952,中澤和志,46,埼玉,53,A1,6.36,43.24,6.29,38.10,30,37.50,66,45.88
びわこ,1,予選,4,5017,澤田尚也,23,滋賀,51,A1,6.71,54.55,5.51,33.88,61,35.63,58,35.23
びわこ,1,予選,5,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.00,56,25.81,54,32.53
びわこ,1,予選,6,4266,長田頼宗,37,東京,54,A1,6.96,48.60,6.70,40.74,35,37.65,33,40.74
びわこ,2,予選,1,4804,高田ひか,28,三重,49,A1,6.58,44.93,5.24,33.33,55,37.80,21,29.89
びわこ,2,予選,2,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,54,44.87,56,29.33
びわこ,2,予選,3,4205,山口　剛,40,広島,53,A1,7.91,58.40,7.00,55.56,64,45.45,51,34.52
びわこ,2,予選,4,4914,吉田裕平,25,愛知,50,A1,6.71,51.90,7.22,55.56,37,35.96,43,30.86
びわこ,2,予選,5,4719,上條暢嵩,28,大阪,51,A1,7.08,53.33,7.15,62.26,24,25.53,19,41.98
びわこ,2,予選,6,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.90,40.48,62,34.09,34,45.88
びわこ,3,予選,1,4908,上田龍星,27,大阪,52,A1,6.72,48.31,7.68,64.20,27,39.33,30,33.33
びわこ,3,予選,2,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,59,32.58,50,38.75
びわこ,3,予選,3,3257,田頭　実,55,福岡,52,A1,6.83,52.53,6.53,60.00,66,30.77,16,27.78
びわこ,3,予選,4,4586,磯部　誠,32,愛知,53,A1,8.21,60.33,9.33,80.00,45,35.71,23,41.54
びわこ,3,予選,5,3983,須藤博倫,44,埼玉,52,A1,6.34,45.00,7.03,59.38,41,32.14,36,42.53
