レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予,1,3863,海老澤泰,45,東京,56,B1,5.49,36.21,6.62,52.38,20,32.11,62,40.93
下関,3,予,2,4027,松江秀徳,42,佐賀,53,A2,5.69,36.36,6.48,52.50,41,30.39,32,39.38
下関,3,予,3,4146,柳橋宏紀,38,滋賀,53,B1,4.84,28.26,4.07,20.69,19,33.83,68,26.42
下関,3,予,4,4239,竹田辰也,35,山口,53,A1,6.68,52.27,6.46,47.75,38,31.02,66,38.34
下関,3,予,5,4947,間庭菜摘,27,福岡,49,B1,3.08,6.25,2.69,11.43,11,42.08,12,41.58
下関,3,予,6,4138,中井俊祐,39,大阪,51,B1,5.82,44.86,4.67,16.67,23,29.44,64,25.00
下関,4,予,1,4401,小林　泰,35,東京,54,B1,5.38,36.79,5.84,36.84,25,31.91,18,34.72
下関,4,予,2,4396,大田直弥,33,山口,55,A2,5.07,26.80,4.76,23.53,17,33.68,19,35.52
下関,4,予,3,4648,木村亮太,35,兵庫,52,B1,4.48,17.72,3.92,11.54,48,35.35,36,33.85
下関,4,予,4,4819,蜂須瑞生,28,群馬,45,A2,5.04,31.46,4.86,35.71,26,29.65,38,39.06
下関,4,予,5,4708,半田尚也,30,広島,55,B1,3.91,13.79,4.13,15.00,18,28.42,41,33.33
下関,4,予,6,4150,山田雄太,37,静岡,56,A1,6.09,40.98,5.91,36.36,16,33.89,42,28.65
下関,5,予,1,3562,山下和彦,50,広島,50,A1,6.21,46.83,5.49,33.33,14,34.15,57,36.65
下関,5,予,2,4746,大豆生蒼,25,埼玉,47,B1,5.18,28.95,0.00,0.00,50,38.66,16,34.72
下関,5,予,3,4630,岩永雅人,33,愛知,51,B1,4.86,27.16,0.00,0.00,69,39.36,70,35.23
下関,5,予,4,4522,古澤光紀,32,福岡,53,A1,6.29,43.40,6.22,40.00,49,33.33,11,32.29
下関,5,予,5,4778,堤　啓輔,34,佐賀,52,B1,5.44,37.04,3.08,7.69,31,34.97,63,32.46
下関,5,予,6,5045,平川香織,19,埼玉,47,B1,3.26,9.43,1.64,0.00,44,30.30,55,39.06
下関,6,予,1,3458,東　健介,53,岡山,53,A2,5.65,33.33,5.80,45.00,66,28.18,29,35.60
下関,6,予,2,3246,星野政彦,55,兵庫,54,B1,4.67,25.26,0.00,0.00,37,33.16,67,32.81
下関,6,予,3,3297,藤丸光一,52,福岡,47,A2,5.85,42.42,5.61,32.14,65,34.78,43,28.13
下関,6,予,4,4845,前田紗希,26,埼玉,51,B1,5.15,30.14,4.33,16.67,46,35.48,34,36.27
下関,6,予,5,4842,山下昂大,27,岡山,54,B1,4.59,27.27,0.00,0.00,34,28.04,47,29.63
下関,6,予,6,3737,上平真二,46,広島,52,A1,8.01,70.99,7.07,53.33,59,28.72,51,40.88
下関,7,ふく～る特賞,1,4237,大峯　豊,36,山口,53,A1,6.46,49.52,6.88,52.00,28,29.35,13,40.10
下関,7,ふく～る特賞,2,4529,嶋　義信,31,香川,55,B1,5.17,33.33,5.20,35.00,68,30.64,30,27.23
下関,7,ふく～る特賞,3,5008,羽野　諒,23,福岡,53,B1,2.92,4.65,3.71,0.00,54,34.03,61,36.07
下関,7,ふく～る特賞,4,4012,中村有裕,40,滋賀,59,A2,5.52,40.96,0.00,0.00,32,36.36,46,27.08
下関,7,ふく～る特賞,5,4119,泥谷一毅,38,大阪,57,A2,5.41,36.99,6.29,48.89,52,27.89,22,28.50
下関,7,ふく～る特賞,6,3922,菅沼佳昭,44,愛知,50,B1,3.45,14.47,3.24,5.88,13,32.64,49,38.22
下関,8,予,1,4146,柳橋宏紀,38,滋賀,53,B1,4.84,28.26,4.07,20.69,19,33.83,68,26.42
下関,8,予,2,4708,半田尚也,30,広島,55,B1,3.91,13.79,4.13,15.00,18,28.42,41,33.33
下関,8,予,3,4874,池田奈津,26,福岡,50,B1,4.04,19.18,3.78,4.35,58,27.17,26,32.81
下関,8,予,4,3897,白井英治,43,山口,52,A1,8.84,77.48,8.82,75.25,29,36.32,58,40.41
下関,8,予,5,4434,田中辰彦,33,広島,54,A2,6.04,43.36,5.86,39.29,61,26.73,17,36.46
下関,8,予,6,3681,山谷　央,46,東京,51,A2,6.01,38.89,5.85,42.31,45,27.64,15,30.05
下関,9,予,1,4398,船岡洋一,32,広島,52,A1,6.14,42.20,7.43,60.87,43,32.82,56,27.23
下関,9,予,2,4630,岩永雅人,33,愛知,51,B1,4.86,27.16,0.00,0.00,69,39.36,70,35.23
下関,9,予,3,4819,蜂須瑞生,28,群馬,45,A2,5.04,31.46,4.86,35.71,26,29.65,38,39.06
下関,9,予,4,4738,清埜翔子,28,埼玉,51,B1,4.10,18.31,4.42,28.95,55,32.32,48,39.06
下関,9,予,5,5000,岡本翔太,25,山口,50,B1,3.76,19.05,3.61,16.67,15,29.83,52,31.77
下関,9,予,6,3740,大澤普司,45,群馬,53,A2,6.37,49.17,6.48,47.62,22,39.04,31,33.87
下関,10,特,1,3297,藤丸光一,52,福岡,47,A2,5.85,42.42,5.61,32.14,65,34.78,43,28.13
下関,10,特,2,3562,山下和彦,50,広島,50,A1,6.21,46.83,5.49,33.33,14,34.15,57,36.65
下関,10,特,3,3863,海老澤泰,45,東京,56,B1,5.49,36.21,6.62,52.38,20,32.11,62,40.93
下関,10,特,4,3486,渋田治代,53,福岡,47,A2,5.46,35.58,4.30,23.91,64,37.02,14,44.21
下関,10,特,5,4396,大田直弥,33,山口,55,A2,5.07,26.80,4.76,23.53,17,33.68,19,35.52
下関,10,特,6,3881,浦上拓也,46,大阪,54,B1,5.39,35.45,4.65,17.65,36,32.14,44,39.06
下関,11,特,1,4239,竹田辰也,35,山口,53,A1,6.68,52.27,6.46,47.75,38,31.02,66,38.34
下関,11,特,2,4434,田中辰彦,33,広島,54,A2,6.04,43.36,5.86,39.29,61,26.73,17,36.46
下関,11,特,3,4401,小林　泰,35,東京,54,B1,5.38,36.79,5.84,36.84,25,31.91,18,34.72
下関,11,特,4,3458,東　健介,53,岡山,53,A2,5.65,33.33,5.80,45.00,66,28.18,29,35.60
下関,11,特,5,4746,大豆生蒼,25,埼玉,47,B1,5.18,28.95,0.00,0.00,50,38.66,16,34.72
下関,11,特,6,4012,中村有裕,40,滋賀,59,A2,5.52,40.96,0.00,0.00,32,36.36,46,27.08
下関,12,ドリーム戦,1,3897,白井英治,43,山口,52,A1,8.84,77.48,8.82,75.25,29,36.32,58,40.41
下関,12,ドリーム戦,2,3737,上平真二,46,広島,52,A1,8.01,70.99,7.07,53.33,59,28.72,51,40.88
下関,12,ドリーム戦,3,4150,山田雄太,37,静岡,56,A1,6.09,40.98,5.91,36.36,16,33.89,42,28.65
下関,12,ドリーム戦,4,4237,大峯　豊,36,山口,53,A1,6.46,49.52,6.88,52.00,28,29.35,13,40.10
下関,12,ドリーム戦,5,4398,船岡洋一,32,広島,52,A1,6.14,42.20,7.43,60.87,43,32.82,56,27.23
下関,12,ドリーム戦,6,4522,古澤光紀,32,福岡,53,A1,6.29,43.40,6.22,40.00,49,33.33,11,32.29
宮島,1,ファーストＢ,1,4093,吉田宗弘,38,東京,50,A2,5.88,41.46,5.47,36.11,14,26.03,27,33.33
宮島,1,ファーストＢ,2,4905,土井祥伍,25,大阪,54,B1,4.26,16.92,4.36,14.29,64,29.23,42,44.74
宮島,1,ファーストＢ,3,4991,宗行治哉,22,広島,52,B1,4.92,25.29,3.88,17.69,48,32.05,28,21.21
宮島,1,ファーストＢ,4,4639,雑賀勇貴,29,大阪,53,B1,4.55,22.43,4.90,30.77,39,21.54,62,31.17
宮島,1,ファーストＢ,5,3855,大熊辰弥,47,香川,54,B1,4.23,16.09,3.63,10.53,31,21.21,29,34.78
宮島,1,ファーストＢ,6,3989,熊本英一,41,佐賀,57,B1,4.16,22.37,4.30,20.00,61,37.66,60,27.14
宮島,2,予,1,3757,畑　和宏,48,広島,51,B1,5.55,34.69,5.91,41.96,28,34.72,18,22.03
宮島,2,予,2,4998,中村かな,26,東京,46,B1,3.28,13.11,0.00,0.00,58,33.77,20,29.51
宮島,2,予,3,4635,峰重力也,29,岡山,54,B1,4.09,20.90,4.15,29.63,56,15.94,59,45.21
宮島,2,予,4,3565,坂本徳克,49,東京,54,B1,3.87,14.29,3.50,10.00,16,25.40,40,33.75
宮島,2,予,5,4271,川崎公靖,37,広島,52,B1,5.02,28.00,4.75,23.08,45,36.71,11,30.16
宮島,2,予,6,5003,来田衣織,23,兵庫,47,B1,2.20,1.54,2.35,0.00,63,32.91,37,37.50
宮島,3,予,1,4519,清水沙樹,32,東京,47,A2,6.40,51.82,0.00,0.00,60,34.67,47,31.51
宮島,3,予,2,4017,向井美鈴,40,山口,45,A2,5.63,38.10,6.37,48.15,12,36.36,61,29.85
宮島,3,予,3,4694,高田　綾,35,福岡,46,B1,3.21,10.61,2.70,4.35,67,20.00,12,19.64
宮島,3,予,4,4963,實森美祐,23,広島,48,B1,4.92,33.33,4.15,20.25,62,20.59,51,36.36
宮島,3,予,5,4744,伊藤玲奈,27,福岡,46,B1,3.33,7.69,4.00,0.00,46,37.18,71,28.57
宮島,3,予,6,5056,西岡成美,23,徳島,45,B1,2.75,4.71,1.43,0.00,32,38.96,44,46.43
宮島,4,予,1,4046,谷村啓司,40,福岡,53,B1,4.13,19.05,4.05,9.52,26,23.61,65,42.11
宮島,4,予,2,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,19,30.14,14,17.24
宮島,4,予,3,3546,中里昌志,50,埼玉,50,A2,5.30,31.19,5.83,43.33,69,32.35,35,22.78
宮島,4,予,4,4844,村上奈穂,27,広島,49,B1,4.05,18.92,5.35,30.67,51,41.89,69,35.62
宮島,4,予,5,3623,深川真二,45,佐賀,49,A1,7.32,57.72,7.00,50.00,55,37.66,49,35.38
宮島,4,予,6,4442,松竹大輔,33,愛知,52,A1,6.69,52.86,0.00,0.00,30,32.39,57,29.87
宮島,5,予,1,3443,森　秋光,50,岡山,56,B1,4.44,21.95,5.64,38.27,43,25.00,16,47.17
宮島,5,予,2,4287,今井貴士,35,福岡,56,A1,6.29,43.22,6.23,50.00,54,33.78,38,40.79
宮島,5,予,3,4069,山本修一,39,岡山,53,A2,5.72,39.60,5.48,34.48,41,36.51,43,26.47
宮島,5,予,4,3855,大熊辰弥,47,香川,54,B1,4.23,16.09,3.63,10.53,31,21.21,29,34.78
宮島,5,予,5,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,47,28.00,66,31.65
宮島,5,予,6,3501,川上昇平,50,長崎,53,A2,5.27,34.82,4.57,23.33,20,40.00,54,40.00
宮島,6,ランチ特賞,1,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,52,28.00,26,35.44
宮島,6,ランチ特賞,2,3243,佐野隆仁,55,大阪,52,B1,4.19,18.52,5.39,44.44,65,39.29,56,38.81
宮島,6,ランチ特賞,3,4575,戸塚邦好,31,東京,52,A2,5.72,41.67,4.82,35.29,44,33.78,53,17.39
宮島,6,ランチ特賞,4,3984,坂口　周,42,三重,52,A1,7.16,52.78,7.90,70.00,34,21.74,25,43.42
宮島,6,ランチ特賞,5,4991,宗行治哉,22,広島,52,B1,4.92,25.29,3.88,17.69,48,32.05,28,21.21
宮島,6,ランチ特賞,6,4054,福嶋智之,41,岡山,53,B1,4.28,22.99,4.95,36.36,21,35.62,64,27.12
宮島,7,予,1,3789,和田敏彦,47,福岡,50,B1,3.80,15.69,3.96,16.67,13,32.91,17,44.87
宮島,7,予,2,3589,西村　勝,46,埼玉,54,A2,5.42,36.36,3.20,20.00,59,34.78,63,27.69
宮島,7,予,3,3946,赤岩善生,43,愛知,54,A1,7.14,50.37,7.76,41.18,24,26.92,31,33.75
宮島,7,予,4,4905,土井祥伍,25,大阪,54,B1,4.26,16.92,4.36,14.29,64,29.23,42,44.74
宮島,7,予,5,4694,高田　綾,35,福岡,46,B1,3.21,10.61,2.70,4.35,67,20.00,12,19.64
宮島,7,予,6,3442,宮武英司,50,香川,54,A2,5.49,35.09,6.06,36.54,70,25.00,33,18.06
宮島,8,予,1,4470,平田健之,32,三重,51,B1,5.17,33.02,5.86,40.91,50,16.18,13,39.24
宮島,8,予,2,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,27,24.24,19,40.79
宮島,8,予,3,4744,伊藤玲奈,27,福岡,46,B1,3.33,7.69,4.00,0.00,46,37.18,71,28.57
宮島,8,予,4,4271,川崎公靖,37,広島,52,B1,5.02,28.00,4.75,23.08,45,36.71,11,30.16
宮島,8,予,5,4093,吉田宗弘,38,東京,50,A2,5.88,41.46,5.47,36.11,14,26.03,27,33.33
宮島,8,予,6,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,19,30.14,14,17.24
宮島,9,ティータイム,1,3273,石田　豪,54,広島,51,A2,5.65,34.34,5.64,36.97,57,21.74,55,23.08
宮島,9,ティータイム,2,3501,川上昇平,50,長崎,53,A2,5.27,34.82,4.57,23.33,20,40.00,54,40.00
宮島,9,ティータイム,3,4519,清水沙樹,32,東京,47,A2,6.40,51.82,0.00,0.00,60,34.67,47,31.51
宮島,9,ティータイム,4,3757,畑　和宏,48,広島,51,B1,5.55,34.69,5.91,41.96,28,34.72,18,22.03
宮島,9,ティータイム,5,4661,中島昂章,28,佐賀,51,B1,4.24,22.03,6.14,42.86,49,28.99,58,28.33
宮島,9,ティータイム,6,4639,雑賀勇貴,29,大阪,53,B1,4.55,22.43,4.90,30.77,39,21.54,62,31.17
宮島,10,特,1,4069,山本修一,39,岡山,53,A2,5.72,39.60,5.48,34.48,41,36.51,43,26.47
宮島,10,特,2,4442,松竹大輔,33,愛知,52,A1,6.69,52.86,0.00,0.00,30,32.39,57,29.87
宮島,10,特,3,4142,平野和明,38,愛知,51,A2,6.05,41.13,5.69,42.31,38,22.06,23,35.06
宮島,10,特,4,3989,熊本英一,41,佐賀,57,B1,4.16,22.37,4.30,20.00,61,37.66,60,27.14
宮島,10,特,5,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,52,28.00,26,35.44
宮島,10,特,6,3565,坂本徳克,49,東京,54,B1,3.87,14.29,3.50,10.00,16,25.40,40,33.75
宮島,11,特,1,4521,小池公生,32,福岡,50,A1,6.27,42.15,6.10,47.62,40,21.92,30,25.93
宮島,11,特,2,3623,深川真二,45,佐賀,49,A1,7.32,57.72,7.00,50.00,55,37.66,49,35.38
宮島,11,特,3,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,47,28.00,66,31.65
宮島,11,特,4,3589,西村　勝,46,埼玉,54,A2,5.42,36.36,3.20,20.00,59,34.78,63,27.69
宮島,11,特,5,4575,戸塚邦好,31,東京,52,A2,5.72,41.67,4.82,35.29,44,33.78,53,17.39
宮島,11,特,6,4017,向井美鈴,40,山口,45,A2,5.63,38.10,6.37,48.15,12,36.36,61,29.85
宮島,12,楽天特選,1,3984,坂口　周,42,三重,52,A1,7.16,52.78,7.90,70.00,34,21.74,25,43.42
宮島,12,楽天特選,2,3546,中里昌志,50,埼玉,50,A2,5.30,31.19,5.83,43.33,69,32.35,35,22.78
宮島,12,楽天特選,3,4287,今井貴士,35,福岡,56,A1,6.29,43.22,6.23,50.00,54,33.78,38,40.79
宮島,12,楽天特選,4,3946,赤岩善生,43,愛知,54,A1,7.14,50.37,7.76,41.18,24,26.92,31,33.75
宮島,12,楽天特選,5,4610,佐藤大佑,29,東京,53,A2,5.73,44.36,5.65,40.00,22,29.49,70,30.14
宮島,12,楽天特選,6,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,27,24.24,19,40.79
児島,1,朝得ガァ～コ,1,3327,野長瀬正,52,静岡,53,A2,6.61,46.22,6.47,42.11,46,33.33,26,39.82
児島,1,朝得ガァ～コ,2,3827,今泉　徹,46,群馬,52,B1,4.23,18.87,0.00,0.00,61,0.00,42,35.78
児島,1,朝得ガァ～コ,3,3581,加木　郁,47,山口,52,B1,5.58,34.17,4.71,23.81,69,33.33,36,31.65
児島,1,朝得ガァ～コ,4,4980,佐々木完,23,山口,51,B1,4.97,24.55,2.63,0.00,14,22.22,55,27.45
児島,1,朝得ガァ～コ,5,4167,片岡秀樹,37,徳島,57,B1,4.26,19.78,3.94,22.22,66,40.00,73,30.13
児島,1,朝得ガァ～コ,6,3585,井川真人,46,岡山,57,B1,4.25,21.82,5.50,34.65,12,44.44,12,36.43
児島,2,一,1,3261,大川茂実,56,岡山,51,B1,3.84,17.09,4.48,26.02,42,16.67,15,35.88
児島,2,一,2,3151,落合敬一,55,長崎,56,B1,4.39,22.68,5.00,23.81,64,20.00,38,33.98
児島,2,一,3,4800,小寺拳人,26,福井,54,B2,5.11,27.27,4.00,18.52,55,36.84,41,37.50
児島,2,一,4,3559,水長照雄,51,山口,52,B1,4.67,28.32,4.79,26.47,68,20.00,44,32.21
児島,2,一,5,4833,吉崎悠司,32,福井,53,B1,4.51,26.76,3.96,22.22,33,5.56,66,27.74
児島,2,一,6,5064,品川二千,21,山口,50,B2,1.67,0.00,0.00,0.00,59,60.00,60,40.36
児島,3,一,1,3164,森脇　徹,58,山口,50,B1,4.33,22.78,5.11,33.33,41,35.00,62,30.32
児島,3,一,2,4491,田中　堅,32,群馬,50,B1,4.83,26.19,4.20,20.00,65,25.00,40,30.13
児島,3,一,3,3660,長谷川親,50,香川,59,B1,3.28,7.69,4.38,24.14,32,9.09,19,33.94
児島,3,一,4,3605,中村守成,48,三重,52,B1,5.24,33.04,5.75,40.00,45,40.00,51,31.15
児島,3,一,5,4584,村岡賢人,30,岡山,53,A2,6.32,45.05,7.10,57.25,44,14.29,37,30.07
児島,3,一,6,3896,上田洋平,43,滋賀,50,A2,5.76,36.04,5.26,38.46,37,36.36,69,36.69
児島,4,一,1,4383,竹田吉行,34,徳島,52,B1,5.56,34.82,5.55,31.03,19,63.64,43,40.57
児島,4,一,2,3710,吉永泰弘,45,香川,56,B1,4.68,28.10,5.10,31.03,30,33.33,27,37.35
児島,4,一,3,3931,黒崎竜也,43,三重,49,A1,6.09,45.67,6.68,48.39,31,5.26,25,38.78
児島,4,一,4,4126,吉本玲緒,40,広島,56,B1,3.64,20.79,4.42,27.91,13,54.55,48,31.78
児島,4,一,5,3538,菊池峰晴,51,群馬,50,A2,5.58,34.01,5.65,47.06,23,40.00,71,35.51
児島,4,一,6,3687,花田和明,50,愛知,52,A2,5.97,40.00,6.50,50.00,56,40.00,14,38.60
児島,5,日替艇食戦,1,3787,天野　誠,48,岡山,53,B1,4.85,31.25,5.37,34.48,43,90.00,30,35.95
児島,5,日替艇食戦,2,4241,大串重幸,35,長崎,53,B1,5.16,31.25,3.16,5.26,20,5.56,23,35.23
児島,5,日替艇食戦,3,3753,河上哲也,48,香川,53,B1,4.28,21.82,3.16,15.79,57,11.11,49,39.43
児島,5,日替艇食戦,4,3564,桑原　啓,49,福岡,53,B1,4.10,25.25,4.91,28.89,52,50.00,68,33.71
児島,5,日替艇食戦,5,3635,石田政吾,49,福井,51,A1,6.88,57.14,0.00,0.00,16,70.00,32,29.22
児島,5,日替艇食戦,6,5101,表　健太,23,福岡,52,B2,1.04,0.00,0.00,0.00,11,25.00,52,31.69
児島,6,昼得クラリス,1,4173,岡谷健吾,37,広島,57,A1,6.04,41.43,4.56,11.11,40,36.84,54,34.23
児島,6,昼得クラリス,2,4013,中島孝平,40,福井,51,A2,5.15,23.08,6.50,50.00,36,45.45,24,35.63
児島,6,昼得クラリス,3,3920,正木聖賢,45,広島,52,A2,6.18,45.77,7.23,54.84,27,45.45,28,27.27
児島,6,昼得クラリス,4,3234,金森史吉,52,香川,55,B1,3.97,17.59,5.04,30.77,49,26.32,39,29.33
児島,6,昼得クラリス,5,3827,今泉　徹,46,群馬,52,B1,4.23,18.87,0.00,0.00,61,0.00,42,35.78
児島,6,昼得クラリス,6,3151,落合敬一,55,長崎,56,B1,4.39,22.68,5.00,23.81,64,20.00,38,33.98
児島,7,一,1,4475,末永祐輝,32,山口,53,A2,6.13,39.42,5.24,33.33,63,54.55,31,39.41
児島,7,一,2,4833,吉崎悠司,32,福井,53,B1,4.51,26.76,3.96,22.22,33,5.56,66,27.74
児島,7,一,3,4163,山崎裕司,38,広島,52,A1,5.95,36.92,6.24,46.34,51,31.58,34,26.49
児島,7,一,4,4067,永井　源,39,愛知,52,A1,6.59,49.68,6.35,41.18,58,33.33,65,37.05
児島,7,一,5,4491,田中　堅,32,群馬,50,B1,4.83,26.19,4.20,20.00,65,25.00,40,30.13
児島,7,一,6,4709,岡村将也,30,福岡,54,A2,5.51,38.64,5.20,40.00,39,70.00,21,35.96
児島,8,一,1,4302,西野翔太,36,広島,51,A2,6.27,50.00,6.17,43.33,70,18.18,17,35.50
児島,8,一,2,4167,片岡秀樹,37,徳島,57,B1,4.26,19.78,3.94,22.22,66,40.00,73,30.13
児島,8,一,3,3605,中村守成,48,三重,52,B1,5.24,33.04,5.75,40.00,45,40.00,51,31.15
児島,8,一,4,4492,本多宏和,32,愛知,52,A1,6.94,53.52,5.65,37.10,48,60.00,45,33.59
児島,8,一,5,3261,大川茂実,56,岡山,51,B1,3.84,17.09,4.48,26.02,42,16.67,15,35.88
児島,8,一,6,3931,黒崎竜也,43,三重,49,A1,6.09,45.67,6.68,48.39,31,5.26,25,38.78
児島,9,一,1,3718,伊達正利,44,静岡,55,A2,5.08,29.00,4.50,0.00,60,12.50,72,33.33
児島,9,一,2,3585,井川真人,46,岡山,57,B1,4.25,21.82,5.50,34.65,12,44.44,12,36.43
児島,9,一,3,3564,桑原　啓,49,福岡,53,B1,4.10,25.25,4.91,28.89,52,50.00,68,33.71
児島,9,一,4,4116,川田正人,39,徳島,50,A2,5.59,37.50,4.55,18.18,67,20.00,56,45.45
児島,9,一,5,4800,小寺拳人,26,福井,54,B2,5.11,27.27,4.00,18.52,55,36.84,41,37.50
児島,9,一,6,4343,村岡　賢,35,広島,51,B1,3.54,11.11,4.77,23.33,54,25.00,35,31.15
児島,10,準優勝戦,1,3920,正木聖賢,45,広島,52,A2,6.18,45.77,7.23,54.84,27,45.45,28,27.27
児島,10,準優勝戦,2,3635,石田政吾,49,福井,51,A1,6.88,57.14,0.00,0.00,16,70.00,32,29.22
児島,10,準優勝戦,3,4126,吉本玲緒,40,広島,56,B1,3.64,20.79,4.42,27.91,13,54.55,48,31.78
児島,10,準優勝戦,4,3787,天野　誠,48,岡山,53,B1,4.85,31.25,5.37,34.48,43,90.00,30,35.95
児島,10,準優勝戦,5,3710,吉永泰弘,45,香川,56,B1,4.68,28.10,5.10,31.03,30,33.33,27,37.35
児島,10,準優勝戦,6,3327,野長瀬正,52,静岡,53,A2,6.61,46.22,6.47,42.11,46,33.33,18,30.68
児島,11,準優勝戦,1,4067,永井　源,39,愛知,52,A1,6.59,49.68,6.35,41.18,58,33.33,65,37.05
児島,11,準優勝戦,2,4584,村岡賢人,30,岡山,53,A2,6.32,45.05,7.10,57.25,44,14.29,37,30.07
児島,11,準優勝戦,3,4173,岡谷健吾,37,広島,57,A1,6.04,41.43,4.56,11.11,40,36.84,54,34.23
児島,11,準優勝戦,4,4475,末永祐輝,32,山口,53,A2,6.13,39.42,5.24,33.33,63,54.55,31,39.41
児島,11,準優勝戦,5,4241,大串重幸,35,長崎,53,B1,5.16,31.25,3.16,5.26,20,5.56,23,35.23
児島,11,準優勝戦,6,3164,森脇　徹,58,山口,50,B1,4.33,22.78,5.11,33.33,41,35.00,62,30.32
児島,12,準優勝戦,1,4492,本多宏和,32,愛知,52,A1,6.94,53.52,5.65,37.10,48,60.00,45,33.59
児島,12,準優勝戦,2,4163,山崎裕司,38,広島,52,A1,5.95,36.92,6.24,46.34,51,31.58,34,26.49
児島,12,準優勝戦,3,4013,中島孝平,40,福井,51,A2,5.15,23.08,6.50,50.00,36,45.45,24,35.63
児島,12,準優勝戦,4,3753,河上哲也,48,香川,53,B1,4.28,21.82,3.16,15.79,57,11.11,49,39.43
児島,12,準優勝戦,5,4302,西野翔太,36,広島,51,A2,6.27,50.00,6.17,43.33,70,18.18,17,35.50
児島,12,準優勝戦,6,4383,竹田吉行,34,徳島,52,B1,5.56,34.82,5.55,31.03,19,63.64,43,40.57
丸亀,1,一般,1,3224,栗山繁洋,54,佐賀,51,B1,5.01,39.13,5.48,34.48,14,25.00,63,32.48
丸亀,1,一般,2,3943,三松直美,41,岡山,61,B1,4.41,23.68,4.68,36.00,22,16.28,53,24.74
丸亀,1,一般,3,4748,渡邉雄朗,33,東京,52,B1,5.01,31.94,4.67,33.33,60,26.00,40,48.65
丸亀,1,一般,4,4034,西原明生,41,香川,54,B1,3.84,20.00,4.76,28.57,24,23.68,48,26.50
丸亀,1,一般,5,3866,木山誠一,44,岡山,56,B1,2.85,7.69,5.40,40.00,59,37.29,58,24.11
丸亀,1,一般,6,5118,野田なづ,19,佐賀,47,B2,1.22,0.00,0.00,0.00,66,31.82,20,35.90
丸亀,2,一般,1,4511,中岡健人,30,香川,56,B1,5.11,28.79,4.68,20.86,13,27.91,13,30.70
丸亀,2,一般,2,4121,富永修一,38,福岡,52,B1,4.95,22.62,5.96,44.44,35,26.00,5,33.91
丸亀,2,一般,3,4249,曾根孝仁,37,香川,52,B1,3.95,17.71,2.82,8.06,41,32.76,62,27.68
丸亀,2,一般,4,3642,大塚浩二,48,静岡,52,B1,3.97,19.48,4.08,15.38,25,27.03,10,33.64
丸亀,2,一般,5,3483,入船幸子,48,佐賀,44,B1,3.82,20.25,3.16,8.00,62,39.62,34,43.75
丸亀,2,一般,6,5069,山崎小葉,19,群馬,44,B2,1.63,0.00,1.78,0.00,45,26.19,43,25.64
丸亀,3,一般,1,4420,津久井拓,32,群馬,54,B1,4.70,28.17,4.57,28.57,65,38.89,1,23.89
丸亀,3,一般,2,4209,藤田竜弘,36,静岡,59,A2,5.64,33.00,5.18,35.56,43,25.53,47,40.52
丸亀,3,一般,3,3772,一柳和孝,45,埼玉,53,B1,5.09,31.40,4.83,29.17,4,15.56,44,25.89
丸亀,3,一般,4,3455,谷本幸司,48,愛知,51,A2,5.66,38.60,6.00,43.33,51,33.93,46,36.84
丸亀,3,一般,5,4580,長谷川雅,30,岡山,51,A2,6.38,45.45,5.78,22.22,17,19.05,65,35.04
丸亀,3,一般,6,4423,坂口貴彦,30,岡山,54,B1,5.47,38.61,4.97,36.67,64,11.11,2,45.13
丸亀,4,一般,1,4353,下出秀明,31,福井,59,B1,4.96,29.03,4.90,10.00,9,25.40,50,32.74
丸亀,4,一般,2,4379,桑島和宏,35,東京,54,A2,5.08,29.35,6.23,53.85,48,35.09,15,30.77
丸亀,4,一般,3,4675,井手良太,32,大阪,51,B1,4.24,25.00,3.90,30.00,54,29.41,19,26.36
丸亀,4,一般,4,3692,竹腰正樹,48,福井,52,B1,4.69,27.42,5.78,38.89,18,30.51,22,48.28
丸亀,4,一般,5,3939,渡辺真至,42,愛知,53,A1,6.41,50.00,6.12,48.78,23,23.68,25,25.86
丸亀,4,一般,6,3996,秋山直之,40,群馬,51,A2,7.09,57.25,7.40,51.06,12,27.87,39,30.48
丸亀,5,一般,1,4301,関　裕也,36,福岡,51,A2,5.59,43.30,6.60,55.00,6,31.15,61,38.98
丸亀,5,一般,2,3947,寺本昇平,43,群馬,48,B1,4.76,25.00,7.43,71.43,16,33.93,54,28.45
丸亀,5,一般,3,4079,出畑孝典,41,福岡,51,A2,5.70,41.72,6.76,52.38,44,32.73,8,32.14
丸亀,5,一般,4,3719,辻　栄蔵,44,広島,53,A1,7.62,58.62,9.36,82.14,28,31.25,28,34.21
