レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,2,3713,伊藤誠二,48,愛知,53,A2,6.01,42.27,6.95,54.55,56,32.97,36,26.87
宮島,2,予選,3,4688,永井彪也,30,東京,52,A1,6.59,43.48,5.90,25.00,28,40.00,45,40.70
宮島,2,予選,4,4563,齋藤真之,35,岡山,54,B1,4.05,17.44,4.65,23.26,35,30.06,20,35.87
宮島,2,予選,5,5236,小宮涼雅,24,岡山,52,B2,1.33,0.00,1.67,0.00,32,37.43,47,35.23
宮島,2,予選,6,3054,北川幸典,60,広島,56,A2,5.42,40.38,6.13,44.66,30,33.70,46,33.15
宮島,3,予選,1,4268,和合俊介,37,福岡,59,B1,4.25,21.05,4.75,31.25,67,30.77,22,39.68
宮島,3,予選,2,4305,金子拓矢,39,群馬,53,A1,6.53,45.79,6.45,50.00,11,32.96,29,26.11
宮島,3,予選,3,3655,本橋克洋,49,群馬,55,A2,5.81,35.90,3.20,20.00,17,34.97,38,37.36
宮島,3,予選,4,3656,伯母芳恒,49,東京,56,A2,5.20,34.55,5.45,36.36,60,44.13,59,38.67
宮島,3,予選,5,3950,石川哲秀,47,大阪,54,B1,4.45,25.00,3.94,18.75,13,35.29,14,33.33
宮島,3,予選,6,4636,赤池修平,33,徳島,52,B2,3.92,24.68,4.56,33.33,65,40.61,37,25.88
宮島,4,ランチ特賞,1,3997,北村征嗣,44,大阪,53,A1,6.50,46.94,6.60,43.75,46,37.84,65,33.15
宮島,4,ランチ特賞,2,5070,中島　航,29,東京,52,A2,5.14,32.88,0.00,0.00,37,32.98,13,27.54
宮島,4,ランチ特賞,3,4389,伊藤喜智,37,大阪,52,B1,5.08,29.52,0.00,0.00,29,42.46,26,29.30
宮島,4,ランチ特賞,4,4037,別府正幸,44,埼玉,52,B1,4.78,27.78,0.00,0.00,52,40.56,58,35.40
宮島,4,ランチ特賞,5,4073,大橋純一,42,静岡,53,A2,6.40,47.58,6.33,57.14,22,41.44,67,33.88
宮島,4,ランチ特賞,6,4303,牧原　崇,40,愛知,51,B1,4.58,19.59,3.56,11.11,64,29.61,19,44.65
宮島,5,予選,1,4068,幸田智裕,43,静岡,53,B1,5.06,28.85,5.50,25.00,14,33.33,15,39.43
宮島,5,予選,2,3563,堤　昇,53,静岡,53,A2,5.72,38.97,0.00,0.00,19,36.70,40,32.95
宮島,5,予選,3,4356,長岡良也,39,兵庫,52,A1,6.02,37.30,7.00,59.09,41,31.96,69,30.77
宮島,5,予選,4,4834,浜本裕己,35,大阪,50,B1,5.10,28.95,5.36,33.33,42,31.03,35,30.60
宮島,5,予選,5,3743,林　美憲,48,徳島,52,A1,6.72,48.70,6.26,51.85,43,40.20,56,26.67
宮島,5,予選,6,5278,田中駿兵,20,徳島,52,B2,2.71,9.41,0.00,0.00,12,33.92,21,28.48
宮島,6,予選,1,3812,山崎聖司,47,東京,51,B1,4.94,26.61,4.30,15.00,15,34.25,25,26.95
宮島,6,予選,2,5098,大江　純,27,愛知,52,B1,4.62,25.74,2.73,0.00,23,34.78,57,32.74
宮島,6,予選,3,5134,大原祥昌,23,広島,52,B1,4.54,29.85,3.35,12.59,21,31.18,33,36.52
宮島,6,予選,4,4151,下河誉史,40,福岡,53,B1,4.82,28.89,5.35,41.94,68,31.43,48,31.11
宮島,6,予選,5,4365,盛本真輔,37,兵庫,51,B1,4.95,30.89,5.80,35.00,25,33.51,12,30.27
宮島,6,予選,6,5289,佃　來紀,22,大阪,51,B2,2.55,4.55,0.00,0.00,51,31.37,49,43.41
宮島,7,予選,1,4863,三浦裕貴,34,東京,54,B1,4.36,22.09,3.44,22.22,31,37.50,30,34.48
宮島,7,予選,2,4563,齋藤真之,35,岡山,54,B1,4.05,17.44,4.65,23.26,35,30.06,20,35.87
宮島,7,予選,3,4538,笠置博之,32,大阪,53,B1,5.06,33.68,5.79,35.71,18,36.98,63,36.81
宮島,7,予選,4,3499,市川哲也,54,広島,52,A1,6.30,45.64,6.88,51.30,24,35.87,43,35.06
宮島,7,予選,5,4268,和合俊介,37,福岡,59,B1,4.25,21.05,4.75,31.25,67,30.77,22,39.68
宮島,7,予選,6,3538,菊池峰晴,55,群馬,52,A2,5.19,30.77,5.70,30.00,34,34.10,66,35.33
宮島,8,予選,1,5221,竹間隆晟,22,大阪,53,B1,5.19,32.95,4.15,23.08,39,31.09,51,30.86
宮島,8,予選,2,4336,松田竜馬,39,福岡,53,B1,5.15,32.81,4.67,27.27,54,36.26,52,40.00
宮島,8,予選,3,4369,丹下　将,37,愛知,58,A1,5.85,44.12,6.65,52.94,58,28.50,70,24.69
宮島,8,予選,4,4636,赤池修平,33,徳島,52,B2,3.92,24.68,4.56,33.33,65,40.61,37,25.88
宮島,8,予選,5,3822,平尾崇典,50,岡山,50,A1,6.54,44.44,8.00,69.23,63,35.00,27,32.89
宮島,8,予選,6,4037,別府正幸,44,埼玉,52,B1,4.78,27.78,0.00,0.00,52,40.56,58,35.40
宮島,9,ティータイム,1,3656,伯母芳恒,49,東京,56,A2,5.20,34.55,5.45,36.36,60,44.13,59,38.67
宮島,9,ティータイム,2,4635,峰重力也,33,岡山,54,B1,4.74,27.16,3.83,20.00,61,29.69,54,30.53
宮島,9,ティータイム,3,3950,石川哲秀,47,大阪,54,B1,4.45,25.00,3.94,18.75,13,35.29,14,33.33
宮島,9,ティータイム,4,4154,森安弘雅,43,香川,52,A2,4.93,26.51,5.82,42.86,57,31.61,62,34.78
宮島,9,ティータイム,5,5039,倉田茂将,25,愛知,57,B1,5.26,31.18,5.80,40.00,33,35.71,68,37.43
宮島,9,ティータイム,6,5236,小宮涼雅,24,岡山,52,B2,1.33,0.00,1.67,0.00,32,37.43,47,35.23
宮島,10,特賞,1,4356,長岡良也,39,兵庫,52,A1,6.02,37.30,7.00,59.09,41,31.96,69,30.77
宮島,10,特賞,2,4365,盛本真輔,37,兵庫,51,B1,4.95,30.89,5.80,35.00,25,33.51,12,30.27
宮島,10,特賞,3,3361,岡部　浩,54,徳島,52,B1,4.31,21.35,4.92,26.32,48,47.40,23,35.03
宮島,10,特賞,4,5070,中島　航,29,東京,52,A2,5.14,32.88,0.00,0.00,37,32.98,13,27.54
宮島,10,特賞,5,4532,秋元　哲,34,埼玉,50,A1,6.93,54.13,7.59,61.76,45,34.03,34,31.87
宮島,10,特賞,6,4834,浜本裕己,35,大阪,50,B1,5.10,28.95,5.36,33.33,42,31.03,35,30.60
宮島,11,特選,1,4688,永井彪也,30,東京,52,A1,6.59,43.48,5.90,25.00,28,40.00,45,40.70
宮島,11,特選,2,3499,市川哲也,54,広島,52,A1,6.30,45.64,6.88,51.30,24,35.87,43,35.06
宮島,11,特選,3,3563,堤　昇,53,静岡,53,A2,5.72,38.97,0.00,0.00,19,36.70,40,32.95
宮島,11,特選,4,4073,大橋純一,42,静岡,53,A2,6.40,47.58,6.33,57.14,22,41.44,67,33.88
宮島,11,特選,5,4404,岸蔭　亮,38,兵庫,54,B1,4.08,26.53,0.00,0.00,16,40.98,64,37.17
宮島,11,特選,6,3655,本橋克洋,49,群馬,55,A2,5.81,35.90,3.20,20.00,17,34.97,38,37.36
宮島,12,モンタ特選,1,3743,林　美憲,48,徳島,52,A1,6.72,48.70,6.26,51.85,43,40.20,56,26.67
宮島,12,モンタ特選,2,4369,丹下　将,37,愛知,58,A1,5.85,44.12,6.65,52.94,58,28.50,70,24.69
宮島,12,モンタ特選,3,3997,北村征嗣,44,大阪,53,A1,6.50,46.94,6.60,43.75,46,37.84,65,33.15
宮島,12,モンタ特選,4,3538,菊池峰晴,55,群馬,52,A2,5.19,30.77,5.70,30.00,34,34.10,66,35.33
宮島,12,モンタ特選,5,3713,伊藤誠二,48,愛知,53,A2,6.01,42.27,6.95,54.55,56,32.97,36,26.87
宮島,12,モンタ特選,6,4305,金子拓矢,39,群馬,53,A1,6.53,45.79,6.45,50.00,11,32.96,29,26.11
尼崎,1,朝からセンプ,1,3226,浦田信義,57,東京,49,B1,4.65,25.81,4.06,12.50,13,47.22,72,24.14
尼崎,1,朝からセンプ,2,4031,飯島　誠,44,埼玉,54,B1,4.46,29.76,3.80,21.57,39,30.56,11,37.68
尼崎,1,朝からセンプ,3,4111,奥田　誠,43,広島,55,A2,5.22,31.01,5.14,31.82,9,40.85,50,25.71
尼崎,1,朝からセンプ,4,3690,河合三弘,52,愛知,53,B1,5.10,30.17,5.00,14.29,34,33.80,13,37.50
尼崎,1,朝からセンプ,5,3583,齋藤智裕,50,埼玉,58,B1,4.45,28.70,2.64,7.14,37,39.71,21,22.06
尼崎,1,朝からセンプ,6,3478,嶋田貴支,52,香川,52,B1,4.56,28.00,3.76,11.76,51,25.71,62,33.33
尼崎,2,一般,1,4119,泥谷一毅,42,大阪,56,B1,5.40,34.35,4.94,31.43,7,37.50,24,49.25
尼崎,2,一般,2,3714,梶原　正,48,福岡,57,B1,4.40,26.00,4.52,18.18,60,18.75,20,24.64
尼崎,2,一般,3,4396,大田直弥,37,山口,53,A2,5.16,31.25,5.13,33.33,38,40.28,52,37.10
尼崎,2,一般,4,3988,古川誠之,44,愛知,55,B1,5.02,30.36,7.42,47.37,56,28.99,19,40.30
尼崎,2,一般,5,5238,笹木香吾,23,山口,56,B2,1.68,1.41,1.29,0.00,55,34.72,46,27.69
尼崎,2,一般,6,4543,重木輝彦,35,兵庫,50,A2,6.10,42.86,5.78,39.01,35,28.38,29,32.81
尼崎,3,一般,1,3629,浅見昌克,53,埼玉,52,A2,5.23,40.00,0.00,0.00,12,7.81,58,22.86
尼崎,3,一般,2,4229,市川美宏,40,静岡,53,B1,4.67,28.42,6.10,60.00,43,38.57,36,25.40
尼崎,3,一般,3,3710,吉永泰弘,49,香川,56,B1,4.76,27.45,5.08,26.92,14,32.84,56,32.84
尼崎,3,一般,4,3211,北川敏弘,61,佐賀,53,B1,3.74,11.90,4.48,24.00,54,45.95,41,33.33
尼崎,3,一般,5,4409,坂元浩仁,37,愛知,55,A1,6.71,45.19,6.33,42.86,8,17.54,51,22.86
尼崎,3,一般,6,4439,近藤友宝,36,埼玉,54,B1,4.29,21.11,4.07,14.81,18,23.94,70,33.33
尼崎,4,一般,1,3987,後藤正宗,45,静岡,53,A2,5.20,32.03,5.58,36.84,28,15.38,42,35.29
尼崎,4,一般,2,3922,菅沼佳昭,48,愛知,51,B1,4.07,21.50,4.32,22.73,59,40.58,44,25.00
尼崎,4,一般,3,3877,松浦博人,46,三重,58,B1,4.98,25.53,4.67,23.81,48,19.05,25,29.58
尼崎,4,一般,4,4009,小林一樹,44,山口,57,B1,5.28,30.11,5.35,35.48,50,21.74,38,29.41
尼崎,4,一般,5,4112,大久保信,43,佐賀,50,A2,5.96,42.14,5.85,37.70,11,29.58,23,43.66
尼崎,4,一般,6,4692,酒井俊弘,39,福井,52,A2,5.46,38.05,4.21,35.71,30,36.11,40,38.71
尼崎,5,一般,1,3696,白井友晴,51,埼玉,52,B1,5.27,26.19,4.00,0.00,61,39.19,63,35.29
尼崎,5,一般,2,4002,古結　宏,45,兵庫,52,A1,6.45,48.20,6.84,53.85,45,24.32,34,23.08
尼崎,5,一般,3,4761,山田晃大,33,滋賀,53,B1,5.50,36.29,3.75,25.00,31,35.71,64,24.62
尼崎,5,一般,4,4710,福田宗平,33,大阪,52,A2,6.12,41.80,6.33,55.56,5,45.21,74,41.43
尼崎,5,一般,5,3690,河合三弘,52,愛知,53,B1,5.10,30.17,5.00,14.29,34,33.80,13,37.50
尼崎,5,一般,6,4345,西舘　健,38,東京,56,B1,4.60,27.59,5.25,39.29,47,30.56,65,33.87
尼崎,6,昼どきピンク,1,4036,金田　諭,44,埼玉,53,A1,6.26,43.18,6.38,50.00,26,40.28,59,23.19
尼崎,6,昼どきピンク,2,3583,齋藤智裕,50,埼玉,58,B1,4.45,28.70,2.64,7.14,37,39.71,21,22.06
尼崎,6,昼どきピンク,3,4561,藤山翔大,32,大阪,52,A2,6.28,51.72,6.36,49.06,46,26.39,30,23.88
尼崎,6,昼どきピンク,4,5238,笹木香吾,23,山口,56,B2,1.68,1.41,1.29,0.00,55,34.72,46,27.69
尼崎,6,昼どきピンク,5,4031,飯島　誠,44,埼玉,54,B1,4.46,29.76,3.80,21.57,39,30.56,11,37.68
尼崎,6,昼どきピンク,6,5099,原田俊法,27,広島,50,B2,2.46,8.96,1.25,0.00,17,17.46,43,43.94
尼崎,7,一般,1,4043,桐本康臣,43,三重,55,A1,6.32,46.83,7.32,63.64,21,26.09,71,30.56
尼崎,7,一般,2,4439,近藤友宝,36,埼玉,54,B1,4.29,21.11,4.07,14.81,18,23.94,70,33.33
尼崎,7,一般,3,3988,古川誠之,44,愛知,55,B1,5.02,30.36,7.42,47.37,56,28.99,19,40.30
尼崎,7,一般,4,4959,井上忠政,27,大阪,51,A2,6.23,43.48,7.12,57.69,36,27.54,67,52.24
尼崎,7,一般,5,4396,大田直弥,37,山口,53,A2,5.16,31.25,5.13,33.33,38,40.28,52,37.10
尼崎,7,一般,6,4229,市川美宏,40,静岡,53,B1,4.67,28.42,6.10,60.00,43,38.57,36,25.40
尼崎,8,一般,1,4925,森　悠稀,30,兵庫,53,A2,4.97,26.85,5.36,36.80,57,46.58,45,32.86
尼崎,8,一般,2,4409,坂元浩仁,37,愛知,55,A1,6.71,45.19,6.33,42.86,8,17.54,51,22.86
尼崎,8,一般,3,3211,北川敏弘,61,佐賀,53,B1,3.74,11.90,4.48,24.00,54,45.95,41,33.33
尼崎,8,一般,4,3226,浦田信義,57,東京,49,B1,4.65,25.81,4.06,12.50,13,47.22,72,24.14
尼崎,8,一般,5,3922,菅沼佳昭,48,愛知,51,B1,4.07,21.50,4.32,22.73,59,40.58,44,25.00
尼崎,8,一般,6,3714,梶原　正,48,福岡,57,B1,4.40,26.00,4.52,18.18,60,18.75,20,24.64
尼崎,9,一般特選,1,4543,重木輝彦,35,兵庫,50,A2,6.10,42.86,5.78,39.01,35,28.38,29,32.81
尼崎,9,一般特選,2,4345,西舘　健,38,東京,56,B1,4.60,27.59,5.25,39.29,47,30.56,65,33.87
尼崎,9,一般特選,3,4710,福田宗平,33,大阪,52,A2,6.12,41.80,6.33,55.56,5,45.21,74,41.43
尼崎,9,一般特選,4,3710,吉永泰弘,49,香川,56,B1,4.76,27.45,5.08,26.92,14,32.84,56,32.84
尼崎,9,一般特選,5,4009,小林一樹,44,山口,57,B1,5.28,30.11,5.35,35.48,50,21.74,38,29.41
尼崎,9,一般特選,6,3721,守田俊介,47,滋賀,52,A1,7.44,61.00,8.44,75.00,16,26.32,57,28.36
尼崎,10,選抜戦,1,4959,井上忠政,27,大阪,51,A2,6.23,43.48,7.12,57.69,36,27.54,67,52.24
尼崎,10,選抜戦,2,4036,金田　諭,44,埼玉,53,A1,6.26,43.18,6.38,50.00,26,40.28,59,23.19
尼崎,10,選抜戦,3,4002,古結　宏,45,兵庫,52,A1,6.45,48.20,6.84,53.85,45,24.32,34,23.08
尼崎,10,選抜戦,4,4119,泥谷一毅,42,大阪,56,B1,5.40,34.35,4.94,31.43,7,37.50,24,49.25
尼崎,10,選抜戦,5,3629,浅見昌克,53,埼玉,52,A2,5.23,40.00,0.00,0.00,12,7.81,58,22.86
尼崎,10,選抜戦,6,3877,松浦博人,46,三重,58,B1,4.98,25.53,4.67,23.81,48,19.05,25,29.58
尼崎,11,選抜戦,1,4561,藤山翔大,32,大阪,52,A2,6.28,51.72,6.36,49.06,46,26.39,30,23.88
尼崎,11,選抜戦,2,4925,森　悠稀,30,兵庫,53,A2,4.97,26.85,5.36,36.80,57,46.58,45,32.86
尼崎,11,選抜戦,3,4043,桐本康臣,43,三重,55,A1,6.32,46.83,7.32,63.64,21,26.09,71,30.56
尼崎,11,選抜戦,4,3696,白井友晴,51,埼玉,52,B1,5.27,26.19,4.00,0.00,61,39.19,63,35.29
尼崎,11,選抜戦,5,3987,後藤正宗,45,静岡,53,A2,5.20,32.03,5.58,36.84,28,15.38,42,35.29
尼崎,11,選抜戦,6,4111,奥田　誠,43,広島,55,A2,5.22,31.01,5.14,31.82,9,40.85,50,25.71
尼崎,12,優勝戦,1,4033,伊藤将吉,44,静岡,52,A1,6.14,44.78,7.45,66.67,58,51.35,73,22.22
尼崎,12,優勝戦,2,4754,松尾　充,34,三重,50,A2,5.98,35.61,5.65,36.84,41,31.51,27,34.85
尼崎,12,優勝戦,3,4503,上野真之,35,佐賀,52,A1,6.84,51.03,7.35,56.76,49,45.07,15,21.31
尼崎,12,優勝戦,4,4102,益田啓司,44,福岡,51,A1,6.59,51.70,6.27,48.78,10,35.71,17,43.64
尼崎,12,優勝戦,5,4926,吉川貴仁,30,三重,52,A1,6.35,44.17,6.67,48.15,27,52.00,47,37.50
尼崎,12,優勝戦,6,4415,下出卓矢,36,福井,56,A1,5.76,39.50,6.55,48.39,2,45.07,33,34.33
住之江,1,予選,1,4034,西原明生,44,香川,55,B1,4.26,19.19,4.60,20.00,28,28.17,31,43.48
住之江,1,予選,2,3725,向　達哉,52,大阪,52,B1,4.73,30.89,4.13,22.86,63,25.30,52,22.22
住之江,1,予選,3,4712,冨好祐真,33,兵庫,54,B1,3.86,13.79,4.17,11.11,23,33.82,60,26.47
住之江,1,予選,4,5273,山下拓巳,21,兵庫,51,B2,1.67,0.87,0.00,0.00,18,37.14,18,35.82
住之江,1,予選,5,2878,富山弘幸,65,大阪,56,A2,5.44,33.33,5.96,36.27,17,40.58,61,28.99
住之江,1,予選,6,3891,谷口健一,47,福井,55,B1,3.85,15.38,3.88,25.00,70,30.67,28,23.94
住之江,2,予選,1,4058,野末智一,44,静岡,51,B1,5.46,36.22,4.53,26.67,72,29.73,64,25.00
住之江,2,予選,2,4603,谷川将太,35,長崎,52,B1,4.44,22.62,0.00,0.00,64,41.10,62,28.13
住之江,2,予選,3,4539,金子賢志,32,群馬,53,A2,5.90,43.62,2.50,16.67,85,26.32,70,29.17
住之江,2,予選,4,4514,上條嘉嗣,33,大阪,51,A1,6.50,48.23,5.77,36.96,50,41.18,67,38.57
住之江,2,予選,5,3589,西村　勝,49,埼玉,55,A2,5.48,44.83,4.46,25.00,24,35.29,92,25.71
住之江,2,予選,6,5275,松田淳平,21,三重,53,B1,2.57,3.33,0.00,0.00,62,42.86,10,32.84
住之江,3,予選,1,4281,大澤大夢,39,埼玉,53,B1,4.78,24.42,6.20,40.00,76,21.33,27,35.82
住之江,3,予選,2,4574,東　潤樹,34,広島,52,B1,4.45,26.02,6.13,26.67,65,30.26,11,40.98
住之江,3,予選,3,4210,松村康太,40,福井,52,A2,6.11,40.86,5.18,23.53,10,30.67,78,27.14
住之江,3,予選,4,4663,籾山佳岳,40,愛知,52,B2,4.21,21.05,2.43,7.14,80,25.00,53,34.78
住之江,3,予選,5,4381,田路朋史,38,兵庫,51,A2,5.47,35.34,5.25,37.50,87,35.14,76,46.48
住之江,3,予選,6,5127,沼田大都,26,愛知,51,B1,3.53,10.99,1.67,0.00,30,36.23,90,48.48
住之江,4,予選,1,4466,南　佑典,36,三重,51,B1,5.34,31.25,5.84,37.78,32,27.78,56,36.23
住之江,4,予選,2,3349,吉田一郎,55,長崎,51,A2,5.64,35.83,6.33,54.76,51,41.03,73,31.88
住之江,4,予選,3,3161,古場輝義,63,大阪,53,A2,5.80,35.34,5.21,30.48,61,34.72,33,30.30
住之江,4,予選,4,4946,船越健吾,31,香川,52,B1,4.66,29.35,2.89,0.00,13,28.21,87,36.76
住之江,4,予選,5,3621,天野晶夫,49,愛知,56,A1,6.26,42.64,6.92,61.11,66,38.36,91,23.19
住之江,4,予選,6,3293,宮内由紀,57,東京,52,B1,3.65,10.00,4.63,20.00,60,26.76,24,28.99
住之江,5,住之江ファイ,1,3686,鳥居塚孝,48,群馬,51,A2,5.91,43.00,5.20,30.00,36,35.21,17,37.50
住之江,5,住之江ファイ,2,5160,藤森陸斗,24,福岡,54,B1,4.24,23.73,0.00,0.00,84,41.18,16,29.58
住之江,5,住之江ファイ,3,4902,山川雄大,30,兵庫,50,B1,4.43,26.23,4.33,16.67,29,35.71,93,19.18
住之江,5,住之江ファイ,4,5280,廣瀬　凜,20,滋賀,51,B2,2.09,1.15,0.00,0.00,19,36.36,36,28.00
住之江,5,住之江ファイ,5,4520,高倉孝太,36,福井,50,B1,5.00,26.14,5.88,50.00,68,29.73,80,35.82
住之江,5,住之江ファイ,6,3562,山下和彦,54,広島,53,A1,6.75,49.28,6.83,50.00,34,33.80,29,32.86
住之江,6,予選特別Ｂ戦,1,5074,大澤誠也,27,愛知,54,B1,4.52,26.15,0.00,0.00,79,33.80,35,33.82
住之江,6,予選特別Ｂ戦,2,3995,重野哲之,44,静岡,54,A1,6.70,48.25,7.51,54.72,14,31.94,34,16.90
住之江,6,予選特別Ｂ戦,3,4182,吉田和仁,39,滋賀,56,B1,4.97,27.93,5.38,30.77,82,31.65,72,24.29
住之江,6,予選特別Ｂ戦,4,4129,宇野博之,43,愛知,55,B1,4.47,21.70,4.33,33.33,81,18.52,20,45.71
住之江,6,予選特別Ｂ戦,5,5275,松田淳平,21,三重,53,B1,2.57,3.33,0.00,0.00,62,42.86,10,32.84
住之江,6,予選特別Ｂ戦,6,3268,森　竜也,58,三重,52,A2,5.28,30.77,5.58,34.62,22,38.57,66,38.81
住之江,7,予選,1,3825,宮嵜隆太,50,福岡,60,B1,3.83,24.47,5.35,30.00,37,19.51,77,47.14
住之江,7,予選,2,4712,冨好祐真,33,兵庫,54,B1,3.86,13.79,4.17,11.11,23,33.82,60,26.47
住之江,7,予選,3,4677,片橋幸貴,35,滋賀,54,A1,6.17,44.54,6.47,44.44,53,41.43,15,20.00
住之江,7,予選,4,4905,土井祥伍,28,大阪,54,B1,3.03,9.38,4.14,17.20,89,35.82,81,60.66
住之江,7,予選,5,4663,籾山佳岳,40,愛知,52,B2,4.21,21.05,2.43,7.14,80,25.00,53,34.78
住之江,7,予選,6,5247,大森　翼,21,兵庫,51,B1,2.51,4.17,2.48,4.00,83,30.00,58,43.48
住之江,8,トワイライト,1,3915,繁野谷圭,49,大阪,52,A1,5.93,40.00,6.19,40.00,73,33.33,30,32.84
住之江,8,トワイライト,2,5085,中村栄治,24,福井,51,B1,4.78,23.28,3.41,9.09,11,40.00,21,35.82
住之江,8,トワイライト,3,5127,沼田大都,26,愛知,51,B1,3.53,10.99,1.67,0.00,30,36.23,90,48.48
住之江,8,トワイライト,4,4492,本多宏和,36,愛知,51,A1,6.87,47.37,7.88,69.12,33,25.64,54,32.84
住之江,8,トワイライト,5,5273,山下拓巳,21,兵庫,51,B2,1.67,0.87,0.00,0.00,18,37.14,18,35.82
住之江,8,トワイライト,6,4603,谷川将太,35,長崎,52,B1,4.44,22.62,0.00,0.00,64,41.10,62,28.13
住之江,9,予選,1,3141,山来和人,61,東京,55,B1,4.03,17.02,3.54,15.38,56,35.29,22,34.92
住之江,9,予選,2,3606,川北浩貴,51,滋賀,52,A1,6.19,41.98,5.71,39.02,55,21.74,19,40.91
住之江,9,予選,3,5211,高井駿弥,24,愛知,48,B1,2.30,2.00,1.22,0.00,31,29.17,26,21.33
住之江,9,予選,4,3725,向　達哉,52,大阪,52,B1,4.73,30.89,4.13,22.86,63,25.30,52,22.22
住之江,9,予選,5,3686,鳥居塚孝,48,群馬,51,A2,5.91,43.00,5.20,30.00,36,35.21,17,37.50
住之江,9,予選,6,3621,天野晶夫,49,愛知,56,A1,6.26,42.64,6.92,61.11,66,38.36,91,23.19
住之江,10,予選特別Ｂ戦,1,3995,重野哲之,44,静岡,54,A1,6.70,48.25,7.51,54.72,14,31.94,34,16.90
住之江,10,予選特別Ｂ戦,2,4281,大澤大夢,39,埼玉,53,B1,4.78,24.42,6.20,40.00,76,21.33,27,35.82
住之江,10,予選特別Ｂ戦,3,4188,久田敏之,42,群馬,52,A1,7.89,68.42,7.05,52.63,12,26.51,63,37.68
住之江,10,予選特別Ｂ戦,4,4539,金子賢志,32,群馬,53,A2,5.90,43.62,2.50,16.67,85,26.32,70,29.17
住之江,10,予選特別Ｂ戦,5,4034,西原明生,44,香川,55,B1,4.26,19.19,4.60,20.00,28,28.17,31,43.48
住之江,10,予選特別Ｂ戦,6,3349,吉田一郎,55,長崎,51,A2,5.64,35.83,6.33,54.76,51,41.03,73,31.88
住之江,11,予選特別Ａ戦,1,4677,片橋幸貴,35,滋賀,54,A1,6.17,44.54,6.47,44.44,53,41.43,15,20.00
住之江,11,予選特別Ａ戦,2,4902,山川雄大,30,兵庫,50,B1,4.43,26.23,4.33,16.67,29,35.71,93,19.18
住之江,11,予選特別Ａ戦,3,4278,藤岡俊介,40,兵庫,51,A1,7.13,51.43,6.16,37.93,35,40.28,74,41.18
住之江,11,予選特別Ａ戦,4,4058,野末智一,44,静岡,51,B1,5.46,36.22,4.53,26.67,72,29.73,64,25.00
住之江,11,予選特別Ａ戦,5,3268,森　竜也,58,三重,52,A2,5.28,30.77,5.58,34.62,22,38.57,66,38.81
住之江,11,予選特別Ａ戦,6,4210,松村康太,40,福井,52,A2,6.11,40.86,5.18,23.53,10,30.67,78,27.14
住之江,12,予選特別Ａ戦,1,4492,本多宏和,36,愛知,51,A1,6.87,47.37,7.88,69.12,33,25.64,54,32.84
住之江,12,予選特別Ａ戦,2,4946,船越健吾,31,香川,52,B1,4.66,29.35,2.89,0.00,13,28.21,87,36.76
住之江,12,予選特別Ａ戦,3,4381,田路朋史,38,兵庫,51,A2,5.47,35.34,5.25,37.50,87,35.14,76,46.48
住之江,12,予選特別Ａ戦,4,3562,山下和彦,54,広島,53,A1,6.75,49.28,6.83,50.00,34,33.80,29,32.86
住之江,12,予選特別Ａ戦,5,4514,上條嘉嗣,33,大阪,51,A1,6.50,48.23,5.77,36.96,50,41.18,67,38.57
住之江,12,予選特別Ａ戦,6,4182,吉田和仁,39,滋賀,56,B1,4.97,27.93,5.38,30.77,82,31.65,72,24.29
びわこ,1,予選,1,4536,喜井つか,33,岡山,47,A1,6.44,46.53,4.38,37.50,27,27.87,52,32.76
びわこ,1,予選,2,4440,萩原知哉,36,東京,52,B1,4.46,23.30,5.22,37.04,34,33.85,33,12.50
びわこ,1,予選,3,5167,小川竜太,23,埼玉,53,B1,4.64,29.36,0.00,0.00,63,32.69,46,43.33
びわこ,1,予選,4,5165,小林愛実,23,岡山,46,B1,3.16,11.76,3.00,6.67,59,37.04,54,26.00
びわこ,1,予選,5,4509,平見真彦,34,愛知,54,A2,6.14,41.73,6.48,46.67,50,29.63,71,38.10
びわこ,1,予選,6,5210,藤井公人,24,福岡,56,B1,1.93,0.00,0.00,0.00,49,24.56,57,15.52
びわこ,2,予選,1,4175,川尻泰輔,40,埼玉,56,B1,5.16,35.07,5.52,41.38,32,37.04,17,31.15
びわこ,2,予選,2,5217,藤原碧生,23,岡山,52,B1,4.66,26.83,5.00,40.00,73,38.18,38,38.10
びわこ,2,予選,3,4197,渥美卓郎,41,静岡,54,B1,4.16,14.58,4.25,6.25,53,29.03,14,36.51
びわこ,2,予選,4,4575,戸塚邦好,34,東京,51,A1,6.46,49.48,6.16,39.47,71,35.09,65,38.71
びわこ,2,予選,5,4277,金田大輔,40,岡山,52,B1,4.47,32.94,0.00,0.00,62,23.53,23,23.53
びわこ,2,予選,6,3502,渡邉英児,54,静岡,53,A2,5.68,39.57,6.41,51.28,40,29.09,45,34.48
びわこ,3,予選,1,4549,小林文彦,34,福岡,52,A2,5.14,30.00,5.84,46.67,29,30.19,30,35.09
びわこ,3,予選,2,4258,関根彰人,39,埼玉,52,B1,4.87,22.02,4.54,23.08,36,42.25,49,31.48
