レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,3334,角ひとみ,54,広島,46,A2,5.16,34.41,6.00,40.00,31,41.85,68,25.00
徳山,3,モーニング予,1,5163,清水愛海,23,山口,47,A2,5.81,45.36,4.11,26.67,38,40.53,12,33.33
徳山,3,モーニング予,2,4878,西岡育未,28,徳島,46,B1,4.99,28.05,4.32,15.79,55,22.96,64,17.65
徳山,3,モーニング予,3,4627,藤原菜希,36,東京,47,A1,6.49,50.54,6.64,54.55,70,31.61,40,44.44
徳山,3,モーニング予,4,5052,赤井星璃,27,大阪,50,B2,2.64,12.12,1.44,0.00,20,32.94,65,53.19
徳山,3,モーニング予,5,3474,松瀬弘美,52,静岡,45,B1,5.57,33.96,4.63,25.00,66,32.62,16,42.86
徳山,3,モーニング予,6,3355,橋谷田佳,54,東京,42,B1,4.60,17.24,0.00,0.00,15,38.04,60,28.89
徳山,4,モーニング予,1,3845,中谷朋子,46,兵庫,45,A1,6.53,48.84,0.00,0.00,61,24.50,62,25.00
徳山,4,モーニング予,2,4447,深川麻奈,35,福岡,50,A2,5.91,45.33,6.00,47.06,13,27.52,58,38.30
徳山,4,モーニング予,3,4783,木村詳子,35,山口,48,B2,4.03,16.18,0.00,0.00,25,35.00,61,21.62
徳山,4,モーニング予,4,4987,島倉　都,25,群馬,49,B1,4.04,19.61,3.33,11.11,32,36.78,14,31.11
徳山,4,モーニング予,5,4690,高石梨菜,29,東京,51,B1,4.32,21.95,5.22,33.33,64,37.08,34,31.11
徳山,4,モーニング予,6,3871,池田紫乃,47,長崎,43,B1,5.29,38.37,5.60,50.00,67,26.32,11,43.75
徳山,5,グランプリ特,1,4372,原田佑実,35,大阪,46,A1,5.53,32.97,6.50,50.00,23,28.75,53,39.13
徳山,5,グランプリ特,2,3175,渡辺千草,59,東京,49,A2,4.86,19.77,5.57,36.67,16,34.97,30,22.22
徳山,5,グランプリ特,3,3289,高橋淳美,59,大阪,46,B1,4.55,25.61,5.50,50.00,39,22.52,41,37.78
徳山,5,グランプリ特,4,4804,高田ひか,28,三重,48,A1,6.76,49.65,6.82,55.26,24,25.00,20,19.51
徳山,5,グランプリ特,5,4045,佐々木裕,43,山口,46,B1,4.88,33.75,5.45,36.84,65,21.37,45,45.95
徳山,5,グランプリ特,6,4300,加藤　綾,39,三重,50,A2,5.21,32.86,0.00,0.00,36,42.55,48,50.00
徳山,6,予選,1,5174,川井　萌,20,静岡,46,B1,4.48,30.36,0.00,0.00,28,37.06,59,32.65
徳山,6,予選,2,4993,下野京香,25,東京,47,B2,3.25,16.98,3.56,11.11,40,37.36,63,37.50
徳山,6,予選,3,4014,片岡恵里,43,山口,49,B1,5.09,30.53,5.05,27.27,14,33.12,72,42.55
徳山,6,予選,4,4373,若狭奈美,34,岡山,47,A2,5.54,33.67,4.50,27.78,41,31.71,42,16.28
徳山,6,予選,5,4781,西舘果里,36,東京,53,B1,4.42,25.00,5.28,27.78,33,28.89,49,13.51
徳山,6,予選,6,4349,犬童千秋,37,福岡,48,A2,5.83,40.43,0.00,0.00,21,24.29,54,23.68
徳山,7,予選,1,4984,森下愛梨,25,静岡,50,B1,4.62,21.79,0.00,0.00,29,26.85,17,14.63
徳山,7,予選,2,4940,白石有美,24,東京,53,B2,2.93,9.30,2.25,0.00,59,22.76,35,41.67
徳山,7,予選,3,4738,清埜翔子,31,埼玉,48,A2,5.90,44.32,4.18,21.43,12,42.57,18,25.00
徳山,7,予選,4,4473,藤堂里香,35,福井,43,B2,5.72,41.38,4.44,33.33,18,34.73,27,52.08
徳山,7,予選,5,5195,北村寧々,21,長崎,44,B1,2.76,4.76,2.31,7.69,22,35.96,74,34.69
徳山,7,予選,6,4680,後藤美翼,32,東京,46,A2,5.80,37.33,2.25,0.00,68,22.22,36,18.42
徳山,8,特賞,1,4589,塩崎桐加,30,三重,50,B2,5.87,33.33,6.17,58.33,26,37.43,73,25.00
徳山,8,特賞,2,4929,梅内夕貴,27,東京,48,B2,2.26,3.70,0.00,0.00,69,30.11,29,27.08
徳山,8,特賞,3,4011,堀之内紀,43,岡山,45,A1,6.70,51.56,0.00,0.00,11,27.74,22,23.68
徳山,8,特賞,4,5192,中尾優香,21,福岡,51,B1,2.48,7.46,1.22,0.00,34,39.06,51,23.68
徳山,8,特賞,5,4400,加藤奈月,34,福井,53,B1,4.20,18.18,5.70,40.00,43,42.19,28,45.65
徳山,8,特賞,6,4447,深川麻奈,35,福岡,50,A2,5.91,45.33,6.00,47.06,13,27.52,58,38.30
徳山,9,予選,1,5052,赤井星璃,27,大阪,50,B2,2.64,12.12,1.44,0.00,20,32.94,65,53.19
徳山,9,予選,2,4433,川野芽唯,36,福岡,46,A1,6.88,53.95,6.24,47.62,72,26.02,44,28.89
徳山,9,予選,3,4690,高石梨菜,29,東京,51,B1,4.32,21.95,5.22,33.33,64,37.08,34,31.11
徳山,9,予選,4,4300,加藤　綾,39,三重,50,A2,5.21,32.86,0.00,0.00,36,42.55,48,50.00
徳山,9,予選,5,3994,茶谷　桜,43,滋賀,46,B1,4.90,28.57,4.88,34.38,37,33.14,24,20.00
徳山,9,予選,6,3693,栢場優子,51,東京,44,B1,3.83,20.83,4.17,16.67,42,28.19,15,34.04
徳山,9,予選,1,4987,島倉　都,25,群馬,49,B1,4.04,19.61,3.33,11.11,32,36.78,14,31.11
徳山,9,予選,2,5163,清水愛海,23,山口,47,A2,5.81,45.36,4.11,26.67,38,40.53,12,33.33
徳山,9,予選,3,5116,金子七海,22,福井,46,B1,3.19,13.89,2.67,0.00,19,40.22,46,50.00
徳山,9,予選,4,3175,渡辺千草,59,東京,49,A2,4.86,19.77,5.57,36.67,16,34.97,30,22.22
徳山,9,予選,5,3932,池田浩美,46,静岡,50,A2,5.49,40.48,6.90,66.67,35,34.48,75,27.27
徳山,9,予選,6,4993,下野京香,25,東京,47,B2,3.25,16.98,3.56,11.11,40,37.36,63,37.50
徳山,9,予選,1,3474,松瀬弘美,52,静岡,45,B1,5.57,33.96,4.63,25.00,66,32.62,16,42.86
徳山,9,予選,2,4680,後藤美翼,32,東京,46,A2,5.80,37.33,2.25,0.00,68,22.22,36,18.42
徳山,9,予選,3,3357,福島陽子,54,岡山,48,B1,4.95,21.95,5.50,31.25,17,33.33,21,12.82
徳山,9,予選,4,4783,木村詳子,35,山口,48,B2,4.03,16.18,0.00,0.00,25,35.00,61,21.62
徳山,9,予選,5,4372,原田佑実,35,大阪,46,A1,5.53,32.97,6.50,50.00,23,28.75,53,39.13
徳山,9,予選,6,4282,黄金井裕,39,埼玉,51,B1,4.54,25.64,0.00,0.00,27,38.80,31,25.00
徳山,9,予選,1,4011,堀之内紀,43,岡山,45,A1,6.70,51.56,0.00,0.00,11,27.74,22,23.68
徳山,9,予選,2,3334,角ひとみ,54,広島,46,A2,5.16,34.41,6.00,40.00,31,41.85,68,25.00
徳山,9,予選,3,3845,中谷朋子,46,兵庫,45,A1,6.53,48.84,0.00,0.00,61,24.50,62,25.00
徳山,9,予選,4,4349,犬童千秋,37,福岡,48,A2,5.83,40.43,0.00,0.00,21,24.29,54,23.68
徳山,9,予選,5,4627,藤原菜希,36,東京,47,A1,6.49,50.54,6.64,54.55,70,31.61,40,44.44
徳山,9,予選,6,4738,清埜翔子,31,埼玉,48,A2,5.90,44.32,4.18,21.43,12,42.57,18,25.00
丸亀,1,予選,1,3660,長谷川親,53,香川,60,B1,3.88,16.48,4.26,17.69,47,14.81,27,46.08
丸亀,1,予選,2,3753,河上哲也,51,香川,53,B1,3.51,16.25,4.26,24.09,39,45.83,30,26.60
丸亀,1,予選,3,3910,松下知幸,49,香川,50,B1,3.74,18.18,4.54,23.88,40,56.52,53,33.33
丸亀,1,予選,4,3578,塩田雄一,50,香川,52,B1,4.90,35.58,4.54,22.93,22,23.53,10,34.34
丸亀,1,予選,5,3701,大西隆洋,49,香川,59,B1,4.48,25.32,4.19,22.86,18,47.37,32,22.22
丸亀,1,予選,6,3975,小野寺智,45,香川,51,A2,5.26,30.10,5.66,28.91,17,5.88,47,22.34
丸亀,2,予選,1,5032,谷口知優,25,香川,53,B1,4.75,29.23,4.33,26.26,13,47.37,64,33.33
丸亀,2,予選,2,4313,西村美智,38,香川,49,B2,5.30,36.36,6.32,42.00,6,36.36,63,33.33
丸亀,2,予選,3,4654,篠田優也,36,兵庫,54,A2,5.35,38.24,5.62,30.77,8,7.69,24,28.41
丸亀,2,予選,4,4643,近江翔吾,29,香川,52,A1,6.85,48.18,6.75,52.66,55,6.25,51,37.11
丸亀,2,予選,5,3907,村越　篤,44,香川,56,A2,6.47,50.00,6.23,42.47,54,18.75,38,30.85
丸亀,2,予選,6,5241,門田　栞,22,香川,50,B2,1.46,0.00,1.14,0.00,49,6.25,28,29.27
丸亀,3,予選,1,4034,西原明生,44,香川,54,B1,4.25,21.50,4.02,19.84,4,60.00,33,30.11
丸亀,3,予選,2,4821,妻鳥晋也,31,香川,56,B1,5.07,30.14,5.56,37.50,46,7.69,2,28.89
丸亀,3,予選,3,3837,秋山広一,47,香川,52,A1,6.30,46.88,6.67,48.78,52,22.22,12,38.14
丸亀,3,予選,4,5161,登玉隼百,23,兵庫,52,B1,4.45,21.69,3.62,15.38,56,29.41,41,34.95
丸亀,3,予選,5,3442,宮武英司,53,香川,55,A2,5.57,29.90,5.41,33.33,41,34.78,20,40.00
丸亀,3,予選,6,4452,松尾　祭,35,香川,53,A2,5.84,38.16,5.71,37.20,16,22.22,17,39.80
丸亀,4,予選,1,3478,嶋田貴支,52,香川,53,B1,4.00,18.52,4.44,24.74,9,33.33,50,26.37
丸亀,4,予選,2,4794,和田拓也,32,兵庫,54,A2,6.03,43.56,5.50,37.50,37,47.06,65,31.87
丸亀,4,予選,3,5215,石丸小槙,22,香川,47,B1,2.68,14.00,1.88,7.14,45,36.36,43,38.38
丸亀,4,予選,4,4030,森高一真,44,香川,49,A1,6.14,33.33,7.04,52.87,1,38.10,31,45.05
丸亀,4,予選,5,4437,中田元泰,36,香川,55,A2,6.97,55.36,6.57,48.60,3,20.00,4,32.99
丸亀,4,予選,6,5273,山下拓巳,21,兵庫,53,B2,1.57,0.00,0.00,0.00,15,30.00,61,37.63
丸亀,5,予選,1,4348,宮崎　奨,37,香川,56,A2,5.78,37.89,5.84,34.55,50,85.00,66,36.08
丸亀,5,予選,2,4852,川原祐明,28,香川,51,A1,6.20,41.67,6.03,41.67,2,31.82,46,36.27
丸亀,5,予選,3,4739,中村晃朋,31,香川,51,A1,6.22,41.61,6.62,43.88,44,50.00,54,28.26
丸亀,5,予選,4,4946,船越健吾,30,香川,52,B1,4.14,18.27,4.24,22.55,14,18.75,8,36.73
丸亀,5,予選,5,4020,川上清人,42,香川,64,B1,3.26,15.85,4.48,22.78,53,31.58,6,38.95
丸亀,5,予選,6,5265,大廣咲季,23,香川,44,B2,1.17,0.00,1.00,0.00,35,35.00,9,31.52
丸亀,6,カチ勝ち６,1,4931,木谷賢太,27,香川,54,A2,5.95,41.76,6.51,46.24,11,41.67,49,39.18
丸亀,6,カチ勝ち６,2,3910,松下知幸,49,香川,50,B1,3.74,18.18,4.54,23.88,40,56.52,53,33.33
丸亀,6,カチ勝ち６,3,4772,石丸海渡,29,香川,56,A1,6.46,46.08,6.66,49.07,5,37.50,11,38.24
丸亀,6,カチ勝ち６,4,5043,中村日向,24,香川,53,A1,7.07,54.46,5.52,37.80,36,23.81,19,41.49
丸亀,6,カチ勝ち６,5,5241,門田　栞,22,香川,50,B2,1.46,0.00,1.14,0.00,49,6.25,28,29.27
丸亀,6,カチ勝ち６,6,3553,平池仁志,50,香川,54,B1,4.47,19.39,4.47,25.50,20,26.32,56,39.60
丸亀,7,穴ガチ７,1,3484,芝田浩治,51,兵庫,53,A1,6.16,42.86,5.94,40.00,19,63.16,59,36.08
丸亀,7,穴ガチ７,2,3975,小野寺智,45,香川,51,A2,5.26,30.10,5.66,28.91,17,5.88,47,22.34
丸亀,7,穴ガチ７,3,4459,片岡雅裕,36,香川,53,A1,7.43,56.73,7.25,52.41,7,30.00,52,31.11
丸亀,7,穴ガチ７,4,4642,松尾夏海,31,香川,46,B2,5.96,48.00,6.59,52.13,57,27.27,26,31.96
丸亀,7,穴ガチ７,5,4034,西原明生,44,香川,54,B1,4.25,21.50,4.02,19.84,4,60.00,33,30.11
丸亀,7,穴ガチ７,6,5037,田頭虎親,24,香川,53,B1,5.47,35.58,4.81,28.68,51,41.18,44,23.08
丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,29,香川,52,A1,6.85,48.18,6.75,52.66,55,6.25,51,37.11
丸亀,8,ガチ勝゛ち８,2,3780,魚谷智之,47,兵庫,51,A1,6.69,37.37,7.77,72.73,43,54.55,29,49.00
丸亀,8,ガチ勝゛ち８,3,3578,塩田雄一,50,香川,52,B1,4.90,35.58,4.54,22.93,22,23.53,10,34.34
丸亀,8,ガチ勝゛ち８,4,4437,中田元泰,36,香川,55,A2,6.97,55.36,6.57,48.60,3,20.00,4,32.99
丸亀,8,ガチ勝゛ち８,5,4821,妻鳥晋也,31,香川,56,B1,5.07,30.14,5.56,37.50,46,7.69,2,28.89
丸亀,8,ガチ勝゛ち８,6,5218,山田理央,22,香川,50,B1,2.23,6.38,1.88,3.13,23,50.00,23,31.96
丸亀,9,予選,1,4387,平山智加,37,香川,45,A1,6.90,47.42,7.02,50.39,21,5.00,57,32.98
丸亀,9,予選,2,5032,谷口知優,25,香川,53,B1,4.75,29.23,4.33,26.26,13,47.37,64,33.33
丸亀,9,予選,3,4348,宮崎　奨,37,香川,56,A2,5.78,37.89,5.84,34.55,50,85.00,66,36.08
丸亀,9,予選,4,3660,長谷川親,53,香川,60,B1,3.88,16.48,4.26,17.69,47,14.81,27,46.08
丸亀,9,予選,5,4030,森高一真,44,香川,49,A1,6.14,33.33,7.04,52.87,1,38.10,31,45.05
丸亀,9,予選,6,4776,竹田和哉,29,香川,53,A1,6.58,48.33,6.89,49.21,10,36.36,55,33.33
丸亀,9,予選,1,4823,中村桃佳,29,香川,45,A1,6.65,48.45,6.76,51.94,48,33.33,39,30.77
丸亀,9,予選,2,4654,篠田優也,36,兵庫,54,A2,5.35,38.24,5.62,30.77,8,7.69,24,28.41
丸亀,9,予選,3,3908,重成一人,44,香川,55,A1,7.23,58.59,6.71,47.92,12,23.53,22,15.38
丸亀,9,予選,4,4894,原村拓也,31,香川,53,B1,4.18,22.43,4.98,28.13,38,23.81,16,32.32
丸亀,9,予選,5,3837,秋山広一,47,香川,52,A1,6.30,46.88,6.67,48.78,52,22.22,12,38.14
丸亀,9,予選,6,4946,船越健吾,30,香川,52,B1,4.14,18.27,4.24,22.55,14,18.75,8,36.73
丸亀,9,予選,1,4852,川原祐明,28,香川,51,A1,6.20,41.67,6.03,41.67,2,31.82,46,36.27
丸亀,9,予選,2,4452,松尾　祭,35,香川,53,A2,5.84,38.16,5.71,37.20,16,22.22,17,39.80
丸亀,9,予選,3,5043,中村日向,24,香川,53,A1,7.07,54.46,5.52,37.80,36,23.81,19,41.49
丸亀,9,予選,4,3907,村越　篤,44,香川,56,A2,6.47,50.00,6.23,42.47,54,18.75,38,30.85
丸亀,9,予選,5,3484,芝田浩治,51,兵庫,53,A1,6.16,42.86,5.94,40.00,19,63.16,59,36.08
丸亀,9,予選,6,3753,河上哲也,51,香川,53,B1,3.51,16.25,4.26,24.09,39,45.83,30,26.60
丸亀,9,予選,1,4459,片岡雅裕,36,香川,53,A1,7.43,56.73,7.25,52.41,7,30.00,52,31.11
丸亀,9,予選,2,4772,石丸海渡,29,香川,56,A1,6.46,46.08,6.66,49.07,5,37.50,11,38.24
丸亀,9,予選,3,3780,魚谷智之,47,兵庫,51,A1,6.69,37.37,7.77,72.73,43,54.55,29,49.00
丸亀,9,予選,4,4739,中村晃朋,31,香川,51,A1,6.22,41.61,6.62,43.88,44,50.00,54,28.26
丸亀,9,予選,5,4794,和田拓也,32,兵庫,54,A2,6.03,43.56,5.50,37.50,37,47.06,65,31.87
丸亀,9,予選,6,3442,宮武英司,53,香川,55,A2,5.57,29.90,5.41,33.33,41,34.78,20,40.00
住之江,1,予選,1,5151,山下奈緒,27,大阪,48,B1,2.86,5.81,1.95,4.88,79,34.71,70,28.29
住之江,1,予選,2,5057,上田紗奈,26,大阪,44,A2,5.38,42.22,5.02,30.65,62,41.76,22,33.94
住之江,1,予選,3,4427,秦　英悟,37,大阪,53,A2,6.99,54.29,6.80,51.70,52,37.58,83,35.88
住之江,1,予選,4,5221,竹間隆晟,22,大阪,53,B1,3.82,14.29,2.76,2.22,19,36.47,79,25.32
住之江,1,予選,5,4710,福田宗平,33,大阪,50,A2,6.11,41.82,5.61,37.29,74,33.14,30,26.32
住之江,1,予選,6,5267,石本裕武,22,大阪,51,B2,2.70,9.09,1.75,0.00,65,38.55,57,36.71
住之江,2,予選,1,4243,西村　歩,37,大阪,46,B2,4.39,24.24,4.87,30.00,21,39.02,28,33.54
住之江,2,予選,2,4436,渋谷明憲,36,大阪,52,A2,5.99,44.34,6.29,45.83,32,45.28,74,22.97
住之江,2,予選,3,4397,西村拓也,36,大阪,52,A1,6.95,50.50,7.10,52.87,28,36.46,20,34.78
住之江,2,予選,4,4719,上條暢嵩,28,大阪,51,A1,7.12,47.69,7.39,58.17,38,33.72,68,26.80
住之江,2,予選,5,5235,岩田　凌,23,大阪,56,B2,1.08,0.00,1.16,0.00,23,33.33,86,27.56
住之江,2,予選,6,4631,新井英孝,35,大阪,53,B1,4.00,20.83,4.14,23.08,10,42.07,35,32.53
住之江,3,予選,1,4826,井上一輝,28,大阪,52,A2,6.04,44.16,5.79,41.58,24,40.38,50,35.37
住之江,3,予選,2,3997,北村征嗣,43,大阪,54,A1,6.80,50.00,6.88,50.52,14,30.22,72,33.33
住之江,3,予選,3,4184,渡邊雄一,36,大阪,51,A1,6.69,51.38,5.99,43.68,78,36.72,85,35.90
住之江,3,予選,4,4042,丸岡正典,43,大阪,51,A1,6.86,44.95,6.66,43.95,27,35.71,78,40.14
住之江,3,予選,5,5036,福田翔吾,24,大阪,53,B1,4.72,29.46,3.71,12.99,35,39.38,24,31.48
住之江,3,予選,6,5088,高憧四季,23,大阪,46,A2,6.37,47.87,5.26,37.25,51,39.33,13,31.90
住之江,4,予選,1,4904,松本一毅,28,大阪,52,A2,5.65,38.46,4.97,31.86,77,35.09,16,28.03
住之江,4,予選,2,4659,木下翔太,31,大阪,55,A1,6.41,41.76,6.91,50.97,82,33.15,51,36.00
住之江,4,予選,3,4514,上條嘉嗣,33,大阪,52,A1,6.05,43.12,5.76,36.62,69,33.71,27,41.25
住之江,4,予選,4,3557,太田和美,49,大阪,55,A1,6.65,45.67,6.81,47.69,55,38.24,64,38.00
住之江,4,予選,5,4389,伊藤喜智,37,大阪,53,B1,4.29,15.25,4.99,28.04,18,38.92,73,28.99
住之江,4,予選,6,5260,佐々木海,25,大阪,54,B2,1.27,0.00,1.57,0.00,60,32.95,58,40.63
住之江,5,住之江ファイ,1,4760,山崎　郡,33,大阪,51,A1,7.70,60.48,6.45,42.86,50,37.18,75,28.66
住之江,5,住之江ファイ,2,4319,三宅　潤,37,大阪,55,B1,5.11,34.69,5.47,35.29,16,38.89,69,27.33
住之江,5,住之江ファイ,3,5054,佐々木大,26,大阪,52,B1,4.63,26.67,3.96,22.54,61,34.12,19,24.84
住之江,5,住之江ファイ,4,4561,藤山翔大,31,大阪,53,B1,4.58,26.15,5.91,46.15,17,30.39,71,25.37
住之江,5,住之江ファイ,5,5267,石本裕武,22,大阪,51,B2,2.70,9.09,1.75,0.00,65,38.55,57,36.71
住之江,5,住之江ファイ,6,3556,田中信一,50,大阪,53,A1,7.51,62.50,6.33,44.19,76,39.02,87,39.26
住之江,6,予選,1,4832,権藤俊光,36,大阪,51,A1,7.12,58.51,5.87,37.08,83,30.77,36,28.76
住之江,6,予選,2,4908,上田龍星,27,大阪,52,A1,6.80,45.74,6.37,46.48,68,50.31,14,35.00
住之江,6,予選,3,4710,福田宗平,33,大阪,50,A2,6.11,41.82,5.61,37.29,74,33.14,30,26.32
住之江,6,予選,4,4168,石野貴之,40,大阪,52,A1,7.81,57.50,6.89,54.78,26,33.88,11,34.52
住之江,6,予選,5,4927,関野　文,29,大阪,46,B2,5.21,38.46,5.25,28.85,30,43.03,12,36.54
住之江,6,予選,6,4200,早川尚人,40,大阪,55,B1,4.50,24.77,4.29,24.39,39,35.03,26,36.20
住之江,7,予選,1,4042,丸岡正典,43,大阪,51,A1,6.86,44.95,6.66,43.95,27,35.71,78,40.14
住之江,7,予選,2,4907,小池修平,27,大阪,55,A1,6.80,54.76,5.98,43.01,15,35.29,81,37.33
住之江,7,予選,3,4377,濱本優一,38,大阪,48,A2,6.33,47.25,5.57,34.02,75,32.07,29,38.79
住之江,7,予選,4,4489,岩川仁士,36,大阪,56,B1,4.79,30.34,5.14,31.03,59,33.33,25,33.13
住之江,7,予選,5,4427,秦　英悟,37,大阪,53,A2,6.99,54.29,6.80,51.70,52,37.58,83,35.88
住之江,7,予選,6,5235,岩田　凌,23,大阪,56,B2,1.08,0.00,1.16,0.00,23,33.33,86,27.56
住之江,8,予選,1,3557,太田和美,49,大阪,55,A1,6.65,45.67,6.81,47.69,55,38.24,64,38.00
住之江,8,予選,2,4044,湯川浩司,43,大阪,52,A1,6.81,47.32,7.40,57.35,34,39.49,55,29.81
住之江,8,予選,3,5088,高憧四季,23,大阪,46,A2,6.37,47.87,5.26,37.25,51,39.33,13,31.90
住之江,8,予選,4,3415,松井　繁,53,大阪,51,A1,6.94,37.27,7.36,56.20,25,38.46,60,25.97
住之江,8,予選,5,4631,新井英孝,35,大阪,53,B1,4.00,20.83,4.14,23.08,10,42.07,35,32.53
住之江,8,予選,6,4977,馬野　耀,28,大阪,54,B1,5.33,31.96,4.81,22.34,63,32.58,76,36.36
住之江,9,予選特別Ｂ戦,1,3556,田中信一,50,大阪,53,A1,7.51,62.50,6.33,44.19,76,39.02,87,39.26
住之江,9,予選特別Ｂ戦,2,4397,西村拓也,36,大阪,52,A1,6.95,50.50,7.10,52.87,28,36.46,20,34.78
住之江,9,予選特別Ｂ戦,3,5151,山下奈緒,27,大阪,48,B1,2.86,5.81,1.95,4.88,79,34.71,70,28.29
住之江,9,予選特別Ｂ戦,4,4389,伊藤喜智,37,大阪,53,B1,4.29,15.25,4.99,28.04,18,38.92,73,28.99
住之江,9,予選特別Ｂ戦,5,4184,渡邊雄一,36,大阪,51,A1,6.69,51.38,5.99,43.68,78,36.72,85,35.90
住之江,9,予選特別Ｂ戦,6,4750,井上尚悟,35,大阪,53,B1,4.10,18.57,3.73,11.76,31,34.44,77,28.13
住之江,9,予選特別Ｂ戦,1,4719,上條暢嵩,28,大阪,51,A1,7.12,47.69,7.39,58.17,38,33.72,68,26.80
住之江,9,予選特別Ｂ戦,2,4311,岡村　仁,38,大阪,54,A1,7.14,49.60,6.69,50.57,67,32.57,89,25.16
住之江,9,予選特別Ｂ戦,3,4908,上田龍星,27,大阪,52,A1,6.80,45.74,6.37,46.48,68,50.31,14,35.00
住之江,9,予選特別Ｂ戦,4,4826,井上一輝,28,大阪,52,A2,6.04,44.16,5.79,41.58,24,40.38,50,35.37
住之江,9,予選特別Ｂ戦,5,4561,藤山翔大,31,大阪,53,B1,4.58,26.15,5.91,46.15,17,30.39,71,25.37
住之江,9,予選特別Ｂ戦,6,4572,渡部　悟,34,大阪,56,B1,5.06,30.63,5.40,29.63,53,36.05,21,27.27
住之江,9,予選特別Ｂ戦,1,4168,石野貴之,40,大阪,52,A1,7.81,57.50,6.89,54.78,26,33.88,11,34.52
住之江,9,予選特別Ｂ戦,2,3951,石川吉鎬,46,大阪,57,A2,5.55,34.00,6.16,41.28,11,42.33,23,37.75
住之江,9,予選特別Ｂ戦,3,4907,小池修平,27,大阪,55,A1,6.80,54.76,5.98,43.01,15,35.29,81,37.33
住之江,9,予選特別Ｂ戦,4,4659,木下翔太,31,大阪,55,A1,6.41,41.76,6.91,50.97,82,33.15,51,36.00
住之江,9,予選特別Ｂ戦,5,3997,北村征嗣,43,大阪,54,A1,6.80,50.00,6.88,50.52,14,30.22,72,33.33
住之江,9,予選特別Ｂ戦,6,5221,竹間隆晟,22,大阪,53,B1,3.82,14.29,2.76,2.22,19,36.47,79,25.32
住之江,9,予選特別Ｂ戦,1,3415,松井　繁,53,大阪,51,A1,6.94,37.27,7.36,56.20,25,38.46,60,25.97
住之江,9,予選特別Ｂ戦,2,4832,権藤俊光,36,大阪,51,A1,7.12,58.51,5.87,37.08,83,30.77,36,28.76
住之江,9,予選特別Ｂ戦,3,4436,渋谷明憲,36,大阪,52,A2,5.99,44.34,6.29,45.83,32,45.28,74,22.97
住之江,9,予選特別Ｂ戦,4,4514,上條嘉嗣,33,大阪,52,A1,6.05,43.12,5.76,36.62,69,33.71,27,41.25
住之江,9,予選特別Ｂ戦,5,4760,山崎　郡,33,大阪,51,A1,7.70,60.48,6.45,42.86,50,37.18,75,28.66
住之江,9,予選特別Ｂ戦,6,4377,濱本優一,38,大阪,48,A2,6.33,47.25,5.57,34.02,75,32.07,29,38.79
びわこ,1,予選,1,5075,中島秀治,27,滋賀,54,A2,5.71,35.87,4.88,30.98,56,28.28,18,25.00
びわこ,1,予選,2,5171,清水未唯,21,滋賀,51,B1,3.70,16.25,3.00,3.70,49,27.59,63,26.45
びわこ,1,予選,3,4146,柳橋宏紀,41,滋賀,53,B1,5.40,29.76,4.94,27.75,15,30.77,28,25.27
びわこ,1,予選,4,4339,平瀬城啓,38,福井,54,B1,4.11,17.50,4.78,33.33,59,31.30,40,33.83
びわこ,1,予選,5,3882,新田智彰,49,大阪,55,A2,5.25,37.38,6.13,46.15,32,33.58,69,40.00
びわこ,1,予選,6,5280,廣瀬　凜,20,滋賀,51,B2,1.48,0.00,0.00,0.00,57,31.97,41,35.94
びわこ,2,予選,1,4138,中井俊祐,42,大阪,52,B1,4.63,30.38,4.42,15.38,24,31.58,16,25.44
びわこ,2,予選,2,4056,小西英輝,44,福井,53,B1,4.15,25.93,4.86,21.43,47,42.76,72,31.48
びわこ,2,予選,3,4828,松山将吾,28,滋賀,51,A1,6.55,46.73,5.90,38.04,70,28.68,71,33.33
びわこ,2,予選,4,4388,是澤孝宏,37,滋賀,51,A1,6.90,54.35,6.30,45.40,16,29.60,62,34.09
びわこ,2,予選,5,4594,谷川祐一,41,滋賀,52,A2,6.48,49.59,5.95,40.50,58,31.39,19,46.67
びわこ,2,予選,6,5255,藤原仙二,19,滋賀,52,B2,2.88,7.50,3.34,5.71,62,32.85,66,39.02
びわこ,3,予選,1,3965,北中元樹,43,滋賀,58,B1,5.47,35.00,5.81,38.95,23,37.96,22,28.28
びわこ,3,予選,2,4012,中村有裕,43,滋賀,54,B2,5.57,33.33,5.40,36.05,68,36.21,34,39.39
びわこ,3,予選,3,4099,吉永則雄,44,大阪,53,A1,5.78,37.65,6.30,45.45,14,34.65,32,25.49
びわこ,3,予選,4,4692,酒井俊弘,38,福井,53,B1,5.08,32.79,5.18,25.00,17,48.81,24,33.61
びわこ,3,予選,5,4664,東口　晃,39,福井,54,B1,3.69,18.75,3.31,10.34,66,27.43,36,36.64
びわこ,3,予選,6,4137,君島秀三,42,滋賀,53,A1,6.15,44.92,7.00,52.09,38,38.35,45,28.00
びわこ,4,予選,1,4382,高山智至,38,滋賀,56,B1,4.35,13.33,4.67,19.70,63,34.17,58,32.03
びわこ,4,予選,2,3721,守田俊介,47,滋賀,55,A1,6.94,48.28,7.52,64.29,11,41.96,67,42.97
