レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,2,4272,大場広孝,41,福岡,59,B1,4.58,25.23,5.78,36.73,25,11.76,38,47.06
下関,2,予選,3,4909,薮内瑞希,28,岡山,45,B1,5.74,37.38,4.25,37.50,48,11.76,65,60.00
下関,2,予選,4,3286,坂東　満,55,静岡,54,B1,4.54,19.40,2.70,0.00,67,25.00,66,35.71
下関,2,予選,5,3731,高濱芳久,50,広島,54,B1,4.80,26.67,6.01,45.07,43,27.78,62,35.29
下関,2,予選,6,4111,奥田　誠,43,広島,56,B1,4.67,33.33,4.71,25.00,62,60.00,61,37.50
下関,3,予選,1,3701,大西隆洋,51,香川,57,B1,3.92,18.42,4.20,20.00,46,38.89,67,47.06
下関,3,予選,2,5036,福田翔吾,26,大阪,52,B1,5.25,34.83,0.00,0.00,15,43.75,16,12.50
下関,3,予選,3,4515,藤田浩人,37,佐賀,53,A2,5.85,40.46,0.00,0.00,35,7.14,25,33.33
下関,3,予選,4,4230,濱崎直矢,40,埼玉,54,A2,6.20,47.52,7.08,50.00,68,35.71,55,21.43
下関,3,予選,5,3776,横井健太,48,愛知,58,B1,4.24,22.78,3.29,0.00,66,75.00,14,22.22
下関,3,予選,6,3743,林　美憲,49,徳島,52,A1,7.30,55.36,6.50,53.13,22,22.22,75,47.06
下関,4,予選,1,4146,柳橋宏紀,42,滋賀,53,B1,4.96,29.63,4.63,31.43,12,26.67,71,7.69
下関,4,予選,2,4163,山崎裕司,42,広島,52,A2,5.59,37.61,6.54,43.33,45,27.27,68,52.94
下関,4,予選,3,4985,井本昌也,27,山口,50,A2,6.28,46.09,6.10,42.48,40,13.33,34,0.00
下関,4,予選,4,4495,森晋太郎,36,福岡,54,B1,4.74,25.00,4.67,33.33,49,18.75,23,33.33
下関,4,予選,5,5262,鈴木章司,26,愛知,54,B1,3.33,10.00,0.00,0.00,54,11.11,42,0.00
下関,4,予選,6,3618,海野ゆか,50,広島,44,A1,6.48,46.22,6.17,35.71,23,20.00,59,16.67
下関,5,シーモ戦,1,4828,松山将吾,29,滋賀,51,A1,6.16,35.71,6.65,48.39,57,45.00,64,13.33
下関,5,シーモ戦,2,4443,津田裕絵,37,山口,50,A2,5.38,30.63,5.68,39.18,26,30.00,52,22.22
下関,5,シーモ戦,3,4462,夏山亮平,37,大阪,60,A2,4.51,23.46,5.63,50.00,61,44.44,29,5.88
下関,5,シーモ戦,4,3875,廣中良一,47,山口,51,B1,4.36,27.27,4.48,27.35,13,23.53,18,16.67
下関,5,シーモ戦,5,4383,竹田吉行,39,徳島,52,B1,5.73,39.78,5.08,29.73,38,54.55,44,5.88
下関,5,シーモ戦,6,3744,徳増秀樹,49,静岡,52,A1,6.44,45.11,4.82,18.18,18,14.29,70,20.00
下関,6,予選,1,3427,大賀広幸,57,山口,53,A2,5.51,35.37,5.75,37.04,71,55.56,57,21.43
下関,6,予選,2,4532,秋元　哲,35,埼玉,52,A1,7.20,57.01,5.37,26.32,20,27.78,69,7.69
下関,6,予選,3,3436,柏野幸二,54,岡山,51,A2,5.41,34.95,5.82,44.12,36,31.25,20,20.00
下関,6,予選,4,5241,門田　栞,23,香川,51,B1,3.23,14.86,2.12,0.00,27,52.94,12,29.41
下関,6,予選,5,3642,大塚浩二,52,静岡,52,B1,3.61,8.33,4.33,33.33,32,28.57,28,29.41
下関,6,予選,6,4173,岡谷健吾,41,広島,56,A2,5.21,31.48,6.03,44.26,56,5.56,53,27.78
下関,7,ふく～る特賞,1,4017,向井美鈴,44,山口,46,A2,5.67,38.60,5.83,42.86,74,18.75,49,50.00
下関,7,ふく～る特賞,2,3752,宇土泰就,52,福岡,55,B1,4.43,26.60,4.15,20.00,64,33.33,56,26.67
下関,7,ふく～る特賞,3,4739,中村晃朋,32,香川,51,A1,6.61,50.00,5.87,35.48,73,0.00,19,41.18
下関,7,ふく～る特賞,4,5165,小林愛実,23,岡山,47,B1,4.09,14.63,2.95,10.53,29,18.75,45,11.11
下関,7,ふく～る特賞,5,3701,大西隆洋,51,香川,57,B1,3.92,18.42,4.20,20.00,46,38.89,67,47.06
下関,7,ふく～る特賞,6,4826,井上一輝,29,大阪,53,A1,6.97,53.39,5.98,40.91,33,18.75,15,29.41
下関,8,予選,1,4907,小池修平,28,大阪,53,A1,7.50,55.45,8.29,76.47,53,11.76,74,33.33
下関,8,予選,2,4111,奥田　誠,43,広島,56,B1,4.67,33.33,4.71,25.00,62,60.00,61,37.50
下関,8,予選,3,4720,西澤日花,29,長崎,45,B1,4.38,25.76,6.20,40.00,65,26.67,72,29.41
下関,8,予選,4,4072,森永　淳,43,佐賀,53,A1,5.43,36.25,6.74,54.29,14,15.79,43,29.41
下関,8,予選,5,5036,福田翔吾,26,大阪,52,B1,5.25,34.83,0.00,0.00,15,43.75,16,12.50
下関,8,予選,6,5262,鈴木章司,26,愛知,54,B1,3.33,10.00,0.00,0.00,54,11.11,42,0.00
下関,9,予選,1,4163,山崎裕司,42,広島,52,A2,5.59,37.61,6.54,43.33,45,27.27,68,52.94
下関,9,予選,2,3776,横井健太,48,愛知,58,B1,4.24,22.78,3.29,0.00,66,75.00,14,22.22
下関,9,予選,3,4383,竹田吉行,39,徳島,52,B1,5.73,39.78,5.08,29.73,38,54.55,44,5.88
下関,9,予選,4,4306,畔柳俊吾,40,愛知,51,A2,4.52,21.15,5.37,31.58,42,30.00,63,30.77
下関,9,予選,5,4214,林　祐介,39,岡山,56,A2,5.59,32.97,5.81,41.27,17,11.11,73,41.18
下関,9,予選,6,3286,坂東　満,55,静岡,54,B1,4.54,19.40,2.70,0.00,67,25.00,66,35.71
下関,10,予選特賞,1,4985,井本昌也,27,山口,50,A2,6.28,46.09,6.10,42.48,40,13.33,34,0.00
下関,10,予選特賞,2,4173,岡谷健吾,41,広島,56,A2,5.21,31.48,6.03,44.26,56,5.56,53,27.78
下関,10,予選特賞,3,3743,林　美憲,49,徳島,52,A1,7.30,55.36,6.50,53.13,22,22.22,75,47.06
下関,10,予選特賞,4,3731,高濱芳久,50,広島,54,B1,4.80,26.67,6.01,45.07,43,27.78,62,35.29
下関,10,予選特賞,5,3680,森林　太,51,長崎,53,B1,4.04,23.81,4.85,30.43,50,31.58,39,58.82
下関,10,予選特賞,6,4443,津田裕絵,37,山口,50,A2,5.38,30.63,5.68,39.18,26,30.00,52,22.22
下関,11,予選特選,1,4532,秋元　哲,35,埼玉,52,A1,7.20,57.01,5.37,26.32,20,27.78,69,7.69
下関,11,予選特選,2,3674,岸　恵子,51,徳島,48,B1,5.16,31.43,5.65,41.18,21,33.33,58,21.43
下関,11,予選特選,3,3744,徳増秀樹,49,静岡,52,A1,6.44,45.11,4.82,18.18,18,14.29,70,20.00
下関,11,予選特選,4,4017,向井美鈴,44,山口,46,A2,5.67,38.60,5.83,42.86,74,18.75,49,50.00
下関,11,予選特選,5,4973,栗原直也,31,埼玉,52,B1,5.03,31.18,0.00,0.00,72,28.57,24,5.56
下関,11,予選特選,6,4515,藤田浩人,37,佐賀,53,A2,5.85,40.46,0.00,0.00,35,7.14,25,33.33
下関,12,シーボー特選,1,4739,中村晃朋,32,香川,51,A1,6.61,50.00,5.87,35.48,73,0.00,19,41.18
下関,12,シーボー特選,2,3618,海野ゆか,50,広島,44,A1,6.48,46.22,6.17,35.71,23,20.00,59,16.67
下関,12,シーボー特選,3,4230,濱崎直矢,40,埼玉,54,A2,6.20,47.52,7.08,50.00,68,35.71,55,21.43
下関,12,シーボー特選,4,3436,柏野幸二,54,岡山,51,A2,5.41,34.95,5.82,44.12,36,31.25,20,20.00
下関,12,シーボー特選,5,4907,小池修平,28,大阪,53,A1,7.50,55.45,8.29,76.47,53,11.76,74,33.33
下関,12,シーボー特選,6,4462,夏山亮平,37,大阪,60,A2,4.51,23.46,5.63,50.00,61,44.44,29,5.88
宮島,1,ファーストＢ,1,3986,沖島広和,46,福岡,57,A2,5.07,26.67,6.30,51.85,38,27.19,58,42.03
宮島,1,ファーストＢ,2,4474,渡辺　崇,36,福岡,57,B1,5.37,37.11,5.62,35.29,61,31.11,67,34.38
宮島,1,ファーストＢ,3,5100,栗原一馬,27,群馬,57,B1,4.36,23.68,0.00,0.00,34,38.14,11,31.01
宮島,1,ファーストＢ,4,4731,間野兼礼,35,愛知,53,B1,4.84,25.61,4.09,22.73,17,39.06,75,40.85
宮島,1,ファーストＢ,5,3499,市川哲也,55,広島,52,A1,5.20,33.64,6.50,47.37,36,21.50,55,30.33
宮島,1,ファーストＢ,6,3950,石川哲秀,47,大阪,55,B1,4.20,25.00,4.09,23.53,76,38.33,16,33.33
宮島,2,予選,1,4375,照屋厚仁,39,兵庫,52,A2,6.28,48.70,5.67,33.33,59,39.53,32,50.41
宮島,2,予選,2,4430,永田秀二,38,東京,57,A1,6.79,47.06,8.18,70.59,39,46.09,31,36.69
宮島,2,予選,3,5209,小野京平,26,福岡,60,B1,4.22,20.99,1.68,0.00,62,44.78,21,45.53
宮島,2,予選,4,4228,吉田慎二,41,愛知,59,A2,5.90,44.54,0.00,0.00,25,21.90,66,37.32
宮島,2,予選,5,4509,平見真彦,35,愛知,53,A2,6.23,44.00,5.21,26.32,23,33.04,37,22.35
宮島,2,予選,6,5337,出畑孝成,17,福岡,55,B2,1.51,2.04,0.00,0.00,14,27.78,24,30.00
宮島,3,予選,1,3372,加藤雅之,57,広島,53,B1,3.77,17.19,4.66,33.04,32,34.11,79,21.59
宮島,3,予選,2,5178,成貞琳平,27,愛知,53,B1,2.99,8.33,0.00,0.00,21,40.48,62,36.36
宮島,3,予選,3,3212,亀本勇樹,62,広島,59,B1,5.12,30.59,4.81,24.59,66,35.71,73,29.66
宮島,3,予選,4,4898,菊地敬介,32,埼玉,60,B1,4.64,25.00,0.00,0.00,53,33.87,68,36.73
宮島,3,予選,5,5333,山下智己,20,兵庫,52,B2,1.35,0.00,0.00,0.00,77,32.17,34,40.37
宮島,3,予選,6,3973,崎　利仁,47,群馬,54,B1,3.48,13.25,3.00,0.00,63,32.23,61,30.83
宮島,4,予選,1,4676,後藤隼之,36,東京,57,B1,5.13,30.95,5.43,28.57,51,27.10,74,29.27
宮島,4,予選,2,3888,山本英志,49,東京,51,A2,5.68,39.42,4.30,20.00,64,29.60,77,21.60
宮島,4,予選,3,4036,金田　諭,45,埼玉,52,A1,6.79,51.49,0.00,0.00,71,25.47,33,27.69
宮島,4,予選,4,4278,藤岡俊介,40,兵庫,51,A1,6.69,48.15,6.81,51.16,72,23.81,18,42.86
宮島,4,予選,5,4863,三浦裕貴,35,東京,54,B1,5.35,42.59,4.90,35.00,55,23.14,63,36.21
宮島,4,予選,6,4416,三宅健太,37,広島,56,B2,4.34,17.91,5.35,32.62,33,30.89,78,40.32
宮島,5,ランチ特賞,1,3300,川崎智幸,56,岡山,53,A1,5.94,37.21,5.89,38.46,31,30.51,56,41.22
宮島,5,ランチ特賞,2,4540,相原利章,36,東京,53,A2,5.49,39.36,4.83,22.22,28,32.76,70,31.11
宮島,5,ランチ特賞,3,4139,丹下　健,43,愛知,54,B1,5.34,38.14,4.30,20.00,68,40.00,65,34.09
宮島,5,ランチ特賞,4,4905,土井祥伍,29,大阪,52,B1,4.42,22.86,4.26,26.32,11,41.67,59,33.33
宮島,5,ランチ特賞,5,3961,谷村一哉,45,山口,56,A1,6.04,41.11,6.46,46.30,67,39.84,19,35.00
宮島,5,ランチ特賞,6,4731,間野兼礼,35,愛知,53,B1,4.84,25.61,4.09,22.73,17,39.06,75,40.85
宮島,6,予選,1,3709,田中浩之,49,山口,54,B1,3.30,18.99,3.64,19.44,22,21.00,30,28.37
宮島,6,予選,2,3499,市川哲也,55,広島,52,A1,5.20,33.64,6.50,47.37,36,21.50,55,30.33
宮島,6,予選,3,3849,中岡正彦,46,香川,52,A1,5.63,38.95,6.16,46.88,75,47.73,22,31.34
宮島,6,予選,4,4439,近藤友宝,37,埼玉,54,B1,5.00,27.38,2.00,0.00,50,41.80,51,32.56
宮島,6,予選,5,4411,沢田昭宏,38,大阪,55,A2,5.39,37.93,5.24,26.53,79,27.50,60,34.75
宮島,6,予選,6,3907,村越　篤,46,香川,56,A2,5.96,41.49,6.24,40.00,73,40.91,25,22.02
宮島,7,予選,1,3536,一色雅昭,57,愛知,57,B1,3.75,15.19,0.00,0.00,78,29.37,13,35.40
宮島,7,予選,2,3024,西島義則,62,広島,58,A1,6.26,47.92,6.63,52.17,56,33.06,17,37.82
宮島,7,予選,3,4012,中村有裕,44,滋賀,56,A2,6.17,41.32,5.59,41.38,16,39.85,23,30.50
宮島,7,予選,4,5178,成貞琳平,27,愛知,53,B1,2.99,8.33,0.00,0.00,21,40.48,62,36.36
宮島,7,予選,5,5337,出畑孝成,17,福岡,55,B2,1.51,2.04,0.00,0.00,14,27.78,24,30.00
宮島,7,予選,6,3918,深井利寿,49,滋賀,50,A2,6.51,46.36,6.25,50.00,70,28.93,14,41.28
宮島,8,予選,1,4863,三浦裕貴,35,東京,54,B1,5.35,42.59,4.90,35.00,55,23.14,63,36.21
宮島,8,予選,2,4099,吉永則雄,45,大阪,53,A1,6.37,45.38,6.37,43.33,19,40.80,69,13.98
宮島,8,予選,3,4220,深川和仁,42,香川,56,A2,4.86,33.33,4.80,20.00,37,21.10,71,34.68
宮島,8,予選,4,4474,渡辺　崇,36,福岡,57,B1,5.37,37.11,5.62,35.29,61,31.11,67,34.38
宮島,8,予選,5,3986,沖島広和,46,福岡,57,A2,5.07,26.67,6.30,51.85,38,27.19,58,42.03
宮島,8,予選,6,5333,山下智己,20,兵庫,52,B2,1.35,0.00,0.00,0.00,77,32.17,34,40.37
宮島,9,ティータイム,1,4142,平野和明,43,愛知,54,A2,5.76,36.97,5.78,33.33,74,34.92,12,34.81
宮島,9,ティータイム,2,4898,菊地敬介,32,埼玉,60,B1,4.64,25.00,0.00,0.00,53,33.87,68,36.73
宮島,9,ティータイム,3,4905,土井祥伍,29,大阪,52,B1,4.42,22.86,4.26,26.32,11,41.67,59,33.33
宮島,9,ティータイム,4,4430,永田秀二,38,東京,57,A1,6.79,47.06,8.18,70.59,39,46.09,31,36.69
宮島,9,ティータイム,5,5100,栗原一馬,27,群馬,57,B1,4.36,23.68,0.00,0.00,34,38.14,11,31.01
宮島,9,ティータイム,6,5247,大森　翼,22,兵庫,51,B2,2.37,4.29,3.00,0.00,57,30.33,80,17.24
宮島,10,特賞,1,4509,平見真彦,35,愛知,53,A2,6.23,44.00,5.21,26.32,23,33.04,37,22.35
宮島,10,特賞,2,4036,金田　諭,45,埼玉,52,A1,6.79,51.49,0.00,0.00,71,25.47,33,27.69
宮島,10,特賞,3,3482,金子猛志,53,群馬,58,B1,4.65,23.47,4.30,23.33,35,29.75,29,37.32
宮島,10,特賞,4,4608,荒井翔伍,34,東京,53,A1,6.15,42.73,6.00,35.29,26,30.08,50,45.87
宮島,10,特賞,5,3212,亀本勇樹,62,広島,59,B1,5.12,30.59,4.81,24.59,66,35.71,73,29.66
宮島,10,特賞,6,5134,大原祥昌,24,広島,53,B1,4.50,27.50,4.28,20.81,29,43.80,26,25.00
宮島,11,特選,1,3849,中岡正彦,46,香川,52,A1,5.63,38.95,6.16,46.88,75,47.73,22,31.34
宮島,11,特選,2,3918,深井利寿,49,滋賀,50,A2,6.51,46.36,6.25,50.00,70,28.93,14,41.28
宮島,11,特選,3,3961,谷村一哉,45,山口,56,A1,6.04,41.11,6.46,46.30,67,39.84,19,35.00
宮島,11,特選,4,4676,後藤隼之,36,東京,57,B1,5.13,30.95,5.43,28.57,51,27.10,74,29.27
宮島,11,特選,5,3300,川崎智幸,56,岡山,53,A1,5.94,37.21,5.89,38.46,31,30.51,56,41.22
宮島,11,特選,6,4228,吉田慎二,41,愛知,59,A2,5.90,44.54,0.00,0.00,25,21.90,66,37.32
宮島,12,モンタ特選,1,4278,藤岡俊介,40,兵庫,51,A1,6.69,48.15,6.81,51.16,72,23.81,18,42.86
宮島,12,モンタ特選,2,3907,村越　篤,46,香川,56,A2,5.96,41.49,6.24,40.00,73,40.91,25,22.02
宮島,12,モンタ特選,3,3024,西島義則,62,広島,58,A1,6.26,47.92,6.63,52.17,56,33.06,17,37.82
宮島,12,モンタ特選,4,4099,吉永則雄,45,大阪,53,A1,6.37,45.38,6.37,43.33,19,40.80,69,13.98
宮島,12,モンタ特選,5,3888,山本英志,49,東京,51,A2,5.68,39.42,4.30,20.00,64,29.60,77,21.60
宮島,12,モンタ特選,6,4540,相原利章,36,東京,53,A2,5.49,39.36,4.83,22.22,28,32.76,70,31.11
児島,1,予選,1,4713,白神　優,33,岡山,55,A1,6.65,49.62,6.24,40.00,41,37.08,75,35.21
児島,1,予選,2,4427,秦　英悟,38,大阪,52,A1,7.22,53.33,7.55,52.63,32,37.66,50,37.97
児島,1,予選,3,4050,田口節子,43,岡山,46,A1,7.11,56.25,7.53,63.92,15,32.58,44,37.14
児島,1,予選,4,5136,濱野斗馬,24,香川,53,A1,6.57,49.59,6.00,50.00,64,32.93,39,38.37
児島,1,予選,5,4787,椎名　豊,35,群馬,52,A1,6.93,46.28,4.14,0.00,25,26.53,67,31.65
児島,1,予選,6,4831,羽野直也,29,福岡,54,A1,6.75,37.33,8.33,46.67,58,27.50,49,32.47
児島,2,予選,1,4980,佐々木完,27,山口,53,A1,7.31,59.32,7.11,50.00,22,36.90,58,32.14
児島,2,予選,2,4290,稲田浩二,39,兵庫,52,A1,7.36,60.00,6.55,36.36,30,32.22,38,29.63
児島,2,予選,3,4482,守屋美穂,35,岡山,46,A1,7.57,54.90,7.29,56.83,31,36.14,71,36.71
児島,2,予選,4,3874,山本寛久,47,岡山,52,A1,6.51,37.90,6.13,40.52,44,37.04,16,33.77
児島,2,予選,5,4397,西村拓也,37,大阪,52,A1,6.20,34.34,7.42,42.42,21,45.68,70,42.67
児島,2,予選,6,4643,近江翔吾,31,香川,53,A1,6.74,47.90,6.83,38.30,57,29.07,64,45.45
児島,3,予選,1,4537,渡邉和将,34,岡山,51,A1,6.61,46.67,6.73,50.75,12,29.90,35,34.48
児島,3,予選,2,4227,安達裕樹,41,三重,52,A1,6.31,39.78,6.90,55.00,24,29.07,32,36.47
児島,3,予選,3,4584,村岡賢人,34,岡山,54,A1,6.88,50.00,6.98,51.41,19,46.15,72,30.77
児島,3,予選,4,4932,新開　航,28,福岡,51,A1,6.77,43.90,6.92,50.00,62,37.50,25,40.26
児島,3,予選,5,3960,菊地孝平,45,静岡,55,A1,7.58,53.57,7.38,49.06,56,39.77,23,31.94
児島,3,予選,6,4074,柳沢　一,42,愛知,52,A1,6.87,46.22,6.53,40.43,46,39.77,14,35.44
児島,4,予選,1,4757,山田祐也,34,徳島,52,A1,6.84,48.78,6.59,45.95,70,38.46,65,36.11
児島,4,予選,2,4528,黒井達矢,35,埼玉,53,A1,6.84,50.00,5.70,29.63,11,27.71,66,40.51
児島,4,予選,3,4398,船岡洋一,37,広島,52,A1,6.84,50.88,6.84,52.63,29,44.30,37,35.53
児島,4,予選,4,4441,末永由楽,37,岡山,54,A1,6.57,46.55,6.28,43.70,13,38.95,52,32.89
児島,4,予選,5,4804,高田ひか,29,三重,47,A1,6.10,44.78,4.24,17.65,28,42.86,73,43.06
児島,4,予選,6,3897,白井英治,47,山口,55,A1,7.33,51.76,8.65,64.71,27,24.69,68,39.71
児島,5,予選,1,4362,土屋智則,39,群馬,53,A1,6.46,34.02,0.00,0.00,52,28.87,46,34.88
児島,5,予選,2,4418,茅原悠紀,36,岡山,56,A1,8.09,54.74,8.38,70.55,45,32.18,47,30.95
児島,5,予選,3,3716,石渡鉄兵,49,東京,54,A1,6.77,44.76,6.12,23.53,47,39.24,28,41.56
児島,5,予選,4,4296,岡崎恭裕,37,福岡,50,A1,7.29,55.36,7.14,40.48,38,36.17,55,33.73
児島,5,予選,5,4762,藤原啓史,34,岡山,49,A1,7.34,48.67,6.72,48.15,67,28.09,59,31.17
児島,5,予選,6,4427,秦　英悟,38,大阪,52,A1,7.22,53.33,7.55,52.63,32,37.66,50,37.97
児島,6,予選,1,4468,大池佑来,37,東京,52,A1,6.86,49.11,6.13,46.88,34,40.96,40,46.84
児島,6,予選,2,4713,白神　優,33,岡山,55,A1,6.65,49.62,6.24,40.00,41,37.08,75,35.21
児島,6,予選,3,4494,河合佑樹,37,静岡,51,A1,7.56,62.50,6.77,40.00,17,38.89,69,32.84
児島,6,予選,4,4445,宮地元輝,37,佐賀,56,A1,6.71,41.23,6.28,34.48,50,31.82,21,34.94
児島,6,予選,5,4604,岩瀬裕亮,35,愛知,53,A1,6.40,45.16,6.07,37.04,59,36.47,20,36.36
児島,6,予選,6,4290,稲田浩二,39,兵庫,52,A1,7.36,60.00,6.55,36.36,30,32.22,38,29.63
児島,7,予選,1,4933,板橋侑我,27,静岡,53,A1,6.65,39.76,5.65,30.00,39,29.07,54,50.88
児島,7,予選,2,4831,羽野直也,29,福岡,54,A1,6.75,37.33,8.33,46.67,58,27.50,49,32.47
児島,7,予選,3,4851,関　浩哉,29,群馬,51,A1,7.61,56.52,7.00,35.29,33,34.94,61,32.93
児島,7,予選,4,4537,渡邉和将,34,岡山,51,A1,6.61,46.67,6.73,50.75,12,29.90,35,34.48
児島,7,予選,5,4980,佐々木完,27,山口,53,A1,7.31,59.32,7.11,50.00,22,36.90,58,32.14
児島,7,予選,6,4044,湯川浩司,44,大阪,52,A1,7.01,47.96,7.15,45.65,36,37.18,24,29.87
児島,8,予選,1,4808,松尾　拓,35,三重,52,A1,5.99,39.76,6.00,41.30,66,55.29,42,28.75
児島,8,予選,2,3960,菊地孝平,45,静岡,55,A1,7.58,53.57,7.38,49.06,56,39.77,23,31.94
児島,8,予選,3,4886,入海　馨,28,岡山,55,A1,6.29,45.56,6.35,42.02,49,36.84,48,38.96
児島,8,予選,4,4643,近江翔吾,31,香川,53,A1,6.74,47.90,6.83,38.30,57,29.07,64,45.45
児島,8,予選,5,4528,黒井達矢,35,埼玉,53,A1,6.84,50.00,5.70,29.63,11,27.71,66,40.51
児島,8,予選,6,3854,吉川元浩,51,兵庫,51,A1,7.63,54.64,7.29,37.50,42,40.22,13,32.91
児島,9,予選,1,4482,守屋美穂,35,岡山,46,A1,7.57,54.90,7.29,56.83,31,36.14,71,36.71
児島,9,予選,2,4787,椎名　豊,35,群馬,52,A1,6.93,46.28,4.14,0.00,25,26.53,67,31.65
児島,9,予選,3,4030,森高一真,45,香川,50,A1,7.14,50.00,6.68,39.13,20,47.44,19,32.47
児島,9,予選,4,4074,柳沢　一,42,愛知,52,A1,6.87,46.22,6.53,40.43,46,39.77,14,35.44
児島,9,予選,5,4296,岡崎恭裕,37,福岡,50,A1,7.29,55.36,7.14,40.48,38,36.17,55,33.73
児島,9,予選,6,4398,船岡洋一,37,広島,52,A1,6.84,50.88,6.84,52.63,29,44.30,37,35.53
児島,10,予選,1,3737,上平真二,50,広島,54,A1,7.22,51.58,8.35,61.54,18,32.91,29,33.75
児島,10,予選,2,4494,河合佑樹,37,静岡,51,A1,7.56,62.50,6.77,40.00,17,38.89,69,32.84
児島,10,予選,3,4685,島村隆幸,33,徳島,52,A1,7.11,45.54,7.88,62.79,60,42.35,34,41.67
児島,10,予選,4,3897,白井英治,47,山口,55,A1,7.33,51.76,8.65,64.71,27,24.69,68,39.71
児島,10,予選,5,3874,山本寛久,47,岡山,52,A1,6.51,37.90,6.13,40.52,44,37.04,16,33.77
児島,10,予選,6,4584,村岡賢人,34,岡山,54,A1,6.88,50.00,6.98,51.41,19,46.15,72,30.77
児島,11,予選,1,4445,宮地元輝,37,佐賀,56,A1,6.71,41.23,6.28,34.48,50,31.82,21,34.94
児島,11,予選,2,4061,萩原秀人,44,福井,55,A1,7.12,45.37,6.57,27.27,35,25.58,43,31.08
児島,11,予選,3,4757,山田祐也,34,徳島,52,A1,6.84,48.78,6.59,45.95,70,38.46,65,36.11
児島,11,予選,4,4044,湯川浩司,44,大阪,52,A1,7.01,47.96,7.15,45.65,36,37.18,24,29.87
児島,11,予選,5,4418,茅原悠紀,36,岡山,56,A1,8.09,54.74,8.38,70.55,45,32.18,47,30.95
児島,11,予選,6,4227,安達裕樹,41,三重,52,A1,6.31,39.78,6.90,55.00,24,29.07,32,36.47
児島,12,ガァ～コＤＲ,1,4320,峰　竜太,39,佐賀,51,A1,8.01,58.67,9.25,62.50,51,39.53,27,29.63
児島,12,ガァ～コＤＲ,2,3415,松井　繁,54,大阪,51,A1,7.35,44.74,6.81,30.56,43,36.67,12,31.17
児島,12,ガァ～コＤＲ,3,4166,吉田拡郎,41,岡山,53,A1,6.58,38.89,7.42,56.80,69,31.65,18,40.48
児島,12,ガァ～コＤＲ,4,4444,桐生順平,37,埼玉,52,A1,7.40,36.05,8.51,60.98,55,37.78,62,50.68
児島,12,ガァ～コＤＲ,5,4013,中島孝平,44,福井,52,A1,6.68,36.79,6.49,29.73,53,32.29,41,45.68
児島,12,ガァ～コＤＲ,6,4344,新田雄史,39,三重,54,A1,7.33,51.46,7.31,55.56,63,47.37,36,41.67
鳴門,1,とるならなる,1,4105,松下直也,44,兵庫,53,A2,5.32,33.33,5.44,35.56,57,0.00,52,0.00
鳴門,1,とるならなる,2,3660,長谷川親,54,香川,60,B1,4.04,17.86,4.05,17.19,37,0.00,56,0.00
鳴門,1,とるならなる,3,3477,近藤稔也,53,徳島,51,B1,4.95,33.73,4.87,30.63,39,0.00,51,0.00
鳴門,1,とるならなる,4,5243,三馬崇史,23,広島,54,B1,3.03,4.55,2.00,6.45,23,0.00,23,0.00
鳴門,1,とるならなる,5,5336,瀬川大地,18,山口,55,B2,1.10,0.00,0.00,0.00,56,0.00,66,0.00
鳴門,1,とるならなる,6,5025,粟田　祥,28,徳島,58,B1,4.23,25.00,3.59,17.71,31,0.00,32,0.00
鳴門,2,どーなるなる,1,4382,高山智至,39,滋賀,55,B1,4.98,20.48,4.16,16.13,13,0.00,63,0.00
鳴門,2,どーなるなる,2,3587,武田信一,51,徳島,61,B1,4.11,21.52,5.03,30.52,11,0.00,37,0.00
鳴門,2,どーなるなる,3,4083,福島勇樹,44,東京,54,A2,6.52,54.55,5.68,47.37,59,0.00,16,0.00
鳴門,2,どーなるなる,4,4953,尾上雅也,29,埼玉,53,A2,6.45,46.22,4.77,23.08,36,0.00,20,0.00
鳴門,2,どーなるなる,5,4413,水摩　敦,37,福岡,51,A2,6.70,54.55,0.00,0.00,54,0.00,62,0.00
鳴門,2,どーなるなる,6,5255,藤原仙二,20,滋賀,53,B1,4.82,19.35,2.17,0.00,12,0.00,39,0.00
鳴門,3,どきどきなる,1,3915,繁野谷圭,49,大阪,52,A1,6.23,42.45,6.23,46.15,10,0.00,57,0.00
鳴門,3,どきどきなる,2,5217,藤原碧生,24,岡山,54,A2,6.85,53.92,2.72,5.56,33,0.00,30,0.00
鳴門,3,どきどきなる,3,3757,畑　和宏,52,広島,52,B1,4.81,28.81,5.40,36.67,24,0.00,53,0.00
鳴門,3,どきどきなる,4,5280,廣瀬　凜,21,滋賀,52,B2,3.38,8.89,0.00,0.00,32,0.00,54,0.00
鳴門,3,どきどきなる,5,3711,江本真治,49,山口,54,A2,5.88,38.98,5.63,39.58,19,0.00,33,0.00
鳴門,3,どきどきなる,6,4954,内山峻輔,29,東京,54,B1,5.41,34.04,4.78,21.74,28,0.00,38,0.00
鳴門,4,とにかくなる,1,3489,大場　敏,57,静岡,53,A1,5.57,34.68,5.39,32.26,18,0.00,13,0.00
鳴門,4,とにかくなる,2,4466,南　佑典,37,三重,53,B1,5.71,40.43,5.16,28.00,21,0.00,12,0.00
