レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,4950,高岡竜也,28,山口,52,B1,5.82,37.84,4.92,30.50,46,28.57,45,39.13
徳山,3,モーニング予,1,3685,荒井輝年,48,岡山,56,A2,6.57,50.00,5.96,37.04,50,14.29,11,23.68
徳山,3,モーニング予,2,4436,渋谷明憲,35,大阪,53,B1,6.10,42.86,5.70,43.33,41,42.86,51,38.05
徳山,3,モーニング予,3,4434,田中辰彦,36,広島,55,A1,6.04,42.31,6.50,43.75,63,0.00,16,37.72
徳山,3,モーニング予,4,4389,伊藤喜智,36,大阪,52,B1,4.60,30.30,5.91,41.86,30,50.00,26,24.78
徳山,3,モーニング予,5,3548,室田泰史,52,福井,55,B1,5.86,40.94,5.63,46.88,66,0.00,73,28.32
徳山,3,モーニング予,6,4257,古川　健,38,広島,52,A2,4.67,28.57,5.86,38.60,40,28.57,39,23.89
徳山,4,モーニング予,1,4584,村岡賢人,32,岡山,53,A1,5.98,36.36,6.23,45.45,58,0.00,37,43.86
徳山,4,モーニング予,2,4060,島田一生,43,福岡,57,A2,3.98,23.40,5.96,41.10,49,0.00,50,30.43
徳山,4,モーニング予,3,5037,田頭虎親,24,香川,54,B1,4.48,24.19,2.50,4.55,39,0.00,41,33.04
徳山,4,モーニング予,4,3427,大賀広幸,55,山口,53,B1,6.22,42.27,6.45,45.26,57,0.00,53,31.86
徳山,4,モーニング予,5,4750,井上尚悟,34,大阪,52,B2,4.28,19.39,3.98,21.74,43,33.33,38,36.28
徳山,4,モーニング予,6,4363,大野芳顕,37,福岡,54,B1,5.62,35.16,6.05,38.10,42,37.50,59,30.97
徳山,5,グランプリ特,1,4199,北川潤二,39,愛知,57,A2,6.74,53.04,6.18,27.27,68,0.00,43,25.44
徳山,5,グランプリ特,2,4506,稗田聖也,34,福岡,52,A2,5.85,39.84,5.55,37.93,71,0.00,56,33.33
徳山,5,グランプリ特,3,4816,村松修二,31,広島,52,A1,6.66,45.10,7.57,59.18,38,85.71,13,39.29
徳山,5,グランプリ特,4,4912,中山将太,26,福井,55,A2,5.10,33.04,7.00,62.50,62,0.00,25,26.61
徳山,5,グランプリ特,5,3568,木村光宏,51,香川,53,A2,5.69,40.50,4.40,10.00,56,0.00,48,37.39
徳山,5,グランプリ特,6,4684,楠原翔太,31,福岡,55,B1,5.53,35.54,5.83,39.58,60,0.00,22,27.68
徳山,6,予選,1,4383,竹田吉行,37,徳島,52,B1,5.84,42.70,4.57,18.92,33,50.00,57,27.19
徳山,6,予選,2,4771,下寺秀和,29,広島,56,A1,5.56,37.50,6.65,42.31,52,50.00,55,31.86
徳山,6,予選,3,4163,山崎裕司,40,広島,52,A2,5.89,40.46,5.36,23.88,36,57.14,54,38.05
徳山,6,予選,4,4538,笠置博之,31,大阪,54,B1,5.04,31.25,3.60,20.00,37,50.00,32,34.48
徳山,6,予選,5,4195,前川守嗣,40,福岡,58,A2,4.67,24.44,5.86,41.67,29,57.14,34,24.56
徳山,6,予選,6,4007,榮田将彦,43,山口,49,B1,4.53,27.66,3.93,22.22,55,0.00,12,36.84
徳山,7,予選,1,3282,池本輝明,55,広島,51,B1,5.31,34.21,5.33,35.00,65,0.00,46,31.58
徳山,7,予選,2,4968,宮崎光基,31,徳島,54,B2,1.85,0.00,2.16,3.23,59,0.00,19,28.07
徳山,7,予選,3,4022,待鳥雄紀,42,福岡,56,A2,6.00,39.00,5.85,40.00,54,0.00,68,29.31
徳山,7,予選,4,4264,長尾章平,37,山口,54,A2,6.06,42.86,5.64,37.96,48,57.14,72,33.33
徳山,7,予選,5,4009,小林一樹,43,山口,56,B1,6.29,44.68,5.64,30.84,70,0.00,74,38.79
徳山,7,予選,6,3434,松尾宣邦,53,福岡,55,A2,4.87,28.43,5.96,39.13,67,0.00,40,33.04
徳山,8,特賞,1,3584,佐々木英,49,広島,54,B1,4.88,30.09,6.05,50.00,34,0.00,49,35.40
徳山,8,特賞,2,4351,里岡右貴,36,福岡,55,A1,7.04,53.28,6.44,50.00,44,28.57,28,14.04
徳山,8,特賞,3,4060,島田一生,43,福岡,57,A2,3.98,23.40,5.96,41.10,49,0.00,50,30.43
徳山,8,特賞,4,4865,立具敬司,32,大阪,51,B2,4.90,24.49,3.40,20.00,61,0.00,33,25.44
徳山,8,特賞,5,3685,荒井輝年,48,岡山,56,A2,6.57,50.00,5.96,37.04,50,14.29,11,23.68
徳山,8,特賞,6,3710,吉永泰弘,47,香川,54,B1,5.09,28.44,5.02,31.25,31,57.14,21,35.24
徳山,9,予選,1,4389,伊藤喜智,36,大阪,52,B1,4.60,30.30,5.91,41.86,30,50.00,26,24.78
徳山,9,予選,2,5037,田頭虎親,24,香川,54,B1,4.48,24.19,2.50,4.55,39,0.00,41,33.04
徳山,9,予選,3,3731,高濱芳久,48,広島,53,A2,5.17,32.31,4.33,19.51,35,16.67,42,39.13
徳山,9,予選,4,3670,古澤信二,50,福岡,57,B1,3.64,13.21,5.62,38.46,53,37.50,71,39.47
徳山,9,予選,5,4506,稗田聖也,34,福岡,52,A2,5.85,39.84,5.55,37.93,71,0.00,56,33.33
徳山,9,予選,6,4798,浜先真範,29,広島,51,A1,6.18,44.07,6.20,44.07,51,25.00,36,31.62
徳山,10,予選,1,4538,笠置博之,31,大阪,54,B1,5.04,31.25,3.60,20.00,37,50.00,32,34.48
徳山,10,予選,2,3442,宮武英司,52,香川,56,A2,5.14,27.62,5.43,30.95,64,0.00,31,35.40
徳山,10,予選,3,4363,大野芳顕,37,福岡,54,B1,5.62,35.16,6.05,38.10,42,37.50,59,30.97
徳山,10,予選,4,4422,永井亮次,33,大阪,54,B1,4.51,27.54,4.44,28.00,45,28.57,14,28.44
徳山,10,予選,5,4257,古川　健,38,広島,52,A2,4.67,28.57,5.86,38.60,40,28.57,39,23.89
徳山,10,予選,6,4816,村松修二,31,広島,52,A1,6.66,45.10,7.57,59.18,38,85.71,13,39.29
徳山,11,すなっち特賞,1,3427,大賀広幸,55,山口,53,B1,6.22,42.27,6.45,45.26,57,0.00,53,31.86
徳山,11,すなっち特賞,2,3523,寳田亮治,53,福岡,54,B1,4.65,25.64,5.96,40.74,20,0.00,70,28.70
徳山,11,すなっち特賞,3,4549,小林文彦,33,福岡,54,A1,5.67,38.18,4.05,15.00,72,0.00,15,41.23
徳山,11,すなっち特賞,4,4163,山崎裕司,40,広島,52,A2,5.89,40.46,5.36,23.88,36,57.14,54,38.05
徳山,11,すなっち特賞,5,4010,越智照浩,42,香川,58,B1,3.56,15.12,3.50,10.00,47,33.33,65,31.30
徳山,11,すなっち特賞,6,4912,中山将太,26,福井,55,A2,5.10,33.04,7.00,62.50,62,0.00,25,26.61
徳山,12,ドリーム戦,1,4351,里岡右貴,36,福岡,55,A1,7.04,53.28,6.44,50.00,44,28.57,28,14.04
徳山,12,ドリーム戦,2,3814,金子貴志,46,福井,50,A2,5.95,39.71,6.30,50.00,69,0.00,23,30.43
徳山,12,ドリーム戦,3,4584,村岡賢人,32,岡山,53,A1,5.98,36.36,6.23,45.45,58,0.00,37,43.86
徳山,12,ドリーム戦,4,4022,待鳥雄紀,42,福岡,56,A2,6.00,39.00,5.85,40.00,54,0.00,68,29.31
徳山,12,ドリーム戦,5,4434,田中辰彦,36,広島,55,A1,6.04,42.31,6.50,43.75,63,0.00,16,37.72
徳山,12,ドリーム戦,6,4771,下寺秀和,29,広島,56,A1,5.56,37.50,6.65,42.31,52,50.00,55,31.86
宮島,1,ファーストＢ,1,4218,吉川喜継,40,滋賀,52,A2,6.28,47.45,5.30,24.32,61,35.92,66,23.66
宮島,1,ファーストＢ,2,4785,木幡純也,34,愛知,52,B1,3.79,15.85,3.11,0.00,36,25.88,14,25.00
宮島,1,ファーストＢ,3,3832,下田哲也,47,香川,55,B1,4.96,25.45,4.96,26.92,62,24.72,40,42.86
宮島,1,ファーストＢ,4,4453,永田郁弥,34,愛知,55,B1,4.60,25.27,3.67,11.11,20,26.09,53,17.86
宮島,1,ファーストＢ,5,4469,土山卓也,35,福井,54,B1,5.64,35.71,5.19,33.33,71,36.84,52,32.99
宮島,1,ファーストＢ,6,4360,庄司孝輔,37,静岡,53,B1,5.24,28.83,0.00,0.00,70,28.00,49,39.77
宮島,2,一般,1,4991,宗行治哉,24,広島,51,B1,5.07,30.00,5.37,32.80,33,38.27,16,23.75
宮島,2,一般,2,3851,森田昭彦,49,福岡,56,B1,4.11,18.95,4.40,28.33,43,30.85,13,32.53
宮島,2,一般,3,4379,桑島和宏,37,東京,56,A2,6.04,35.09,5.73,36.36,37,35.20,62,35.29
宮島,2,一般,4,3910,松下知幸,48,香川,51,B1,4.67,21.98,4.55,20.69,49,33.01,43,36.47
宮島,2,一般,5,3294,野中義生,56,静岡,54,B1,4.81,32.69,4.56,22.22,13,25.26,22,32.00
宮島,2,一般,6,5098,大江　純,26,愛知,56,B1,3.29,12.99,0.00,0.00,68,40.00,55,36.00
宮島,3,一般,1,4181,花本夏樹,38,三重,53,B1,4.49,24.77,3.67,16.67,42,36.89,65,30.43
宮島,3,一般,2,4131,原　豊土,41,静岡,54,A2,6.34,47.06,3.25,25.00,45,36.04,28,21.88
宮島,3,一般,3,5009,大賀龍之,25,福岡,57,B2,5.53,40.35,2.37,5.26,12,33.87,46,28.13
宮島,3,一般,4,4196,田中太一,40,佐賀,54,B1,4.34,24.00,4.97,30.00,41,25.00,29,36.36
宮島,3,一般,5,4467,渡邉俊介,35,愛知,51,A2,5.53,38.89,3.90,15.00,11,28.95,58,29.41
宮島,3,一般,6,4102,益田啓司,42,福岡,51,A1,7.11,60.00,7.29,58.33,29,24.68,15,30.93
宮島,4,一般,1,3532,柴田　光,50,群馬,54,B1,6.47,47.46,5.82,40.91,19,29.36,17,38.78
宮島,4,一般,2,4113,木村浩士,41,群馬,55,B1,5.49,33.02,6.13,40.00,59,32.50,67,47.37
宮島,4,一般,3,3742,宮地秀祈,47,福岡,53,B1,5.40,33.64,4.78,22.22,24,25.77,57,45.36
宮島,4,一般,4,4027,松江秀徳,44,佐賀,55,A2,5.82,37.07,5.04,28.57,60,28.45,35,35.05
宮島,4,一般,5,4068,幸田智裕,41,静岡,55,B1,5.14,30.00,5.43,14.29,48,24.32,19,32.65
宮島,4,一般,6,4593,小坂宗司,41,大阪,52,A1,5.91,37.61,5.13,25.00,16,30.77,34,21.43
宮島,5,ランチタイム,1,4288,永田啓二,37,福岡,53,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.80
宮島,5,ランチタイム,2,4158,木場雄二,40,山口,57,B1,5.86,41.41,4.84,31.11,18,35.71,72,36.56
宮島,5,ランチタイム,3,3869,井芹大志,46,福岡,56,B1,4.83,26.83,4.13,25.00,35,22.22,21,31.03
宮島,5,ランチタイム,4,4360,庄司孝輔,37,静岡,53,B1,5.24,28.83,0.00,0.00,70,28.00,49,39.77
宮島,5,ランチタイム,5,4154,森安弘雅,41,香川,53,A2,5.66,39.29,5.97,45.00,38,38.27,37,53.92
宮島,5,ランチタイム,6,4785,木幡純也,34,愛知,52,B1,3.79,15.85,3.11,0.00,36,25.88,14,25.00
宮島,6,一般,1,4526,池田雄祐,33,愛知,51,A2,6.13,40.83,5.91,36.36,67,30.68,50,31.00
宮島,6,一般,2,3832,下田哲也,47,香川,55,B1,4.96,25.45,4.96,26.92,62,24.72,40,42.86
宮島,6,一般,3,3905,天野友和,44,愛知,53,A2,5.48,35.14,5.15,30.00,27,29.76,63,43.75
宮島,6,一般,4,3294,野中義生,56,静岡,54,B1,4.81,32.69,4.56,22.22,13,25.26,22,32.00
宮島,6,一般,5,3910,松下知幸,48,香川,51,B1,4.67,21.98,4.55,20.69,49,33.01,43,36.47
宮島,6,一般,6,3514,山一鉄也,54,福岡,51,A1,5.96,40.88,5.78,40.58,32,28.30,60,36.36
宮島,7,一般,1,3784,中島友和,45,佐賀,53,B1,5.56,35.48,5.45,39.73,21,36.79,68,33.01
宮島,7,一般,2,4467,渡邉俊介,35,愛知,51,A2,5.53,38.89,3.90,15.00,11,28.95,58,29.41
宮島,7,一般,3,3757,畑　和宏,50,広島,52,A2,5.13,29.17,6.02,42.42,64,20.78,70,25.88
宮島,7,一般,4,3851,森田昭彦,49,福岡,56,B1,4.11,18.95,4.40,28.33,43,30.85,13,32.53
宮島,7,一般,5,4379,桑島和宏,37,東京,56,A2,6.04,35.09,5.73,36.36,37,35.20,62,35.29
宮島,7,一般,6,5009,大賀龍之,25,福岡,57,B2,5.53,40.35,2.37,5.26,12,33.87,46,28.13
宮島,8,一般,1,4469,土山卓也,35,福井,54,B1,5.64,35.71,5.19,33.33,71,36.84,52,32.99
宮島,8,一般,2,3681,山谷　央,48,東京,51,A2,6.97,55.05,0.00,0.00,46,25.00,26,40.20
宮島,8,一般,3,4593,小坂宗司,41,大阪,52,A1,5.91,37.61,5.13,25.00,16,30.77,34,21.43
宮島,8,一般,4,5102,原田雄次,24,福岡,51,B1,4.36,25.64,4.00,33.33,65,29.81,32,36.54
宮島,8,一般,5,4131,原　豊土,41,静岡,54,A2,6.34,47.06,3.25,25.00,45,36.04,28,21.88
宮島,8,一般,6,4453,永田郁弥,34,愛知,55,B1,4.60,25.27,3.67,11.11,20,26.09,53,17.86
宮島,9,特選,1,4154,森安弘雅,41,香川,53,A2,5.66,39.29,5.97,45.00,38,38.27,37,53.92
宮島,9,特選,2,3869,井芹大志,46,福岡,56,B1,4.83,26.83,4.13,25.00,35,22.22,21,31.03
宮島,9,特選,3,4027,松江秀徳,44,佐賀,55,A2,5.82,37.07,5.04,28.57,60,28.45,35,35.05
宮島,9,特選,4,4991,宗行治哉,24,広島,51,B1,5.07,30.00,5.37,32.80,33,38.27,16,23.75
宮島,9,特選,5,3742,宮地秀祈,47,福岡,53,B1,5.40,33.64,4.78,22.22,24,25.77,57,45.36
宮島,9,特選,6,4196,田中太一,40,佐賀,54,B1,4.34,24.00,4.97,30.00,41,25.00,29,36.36
宮島,10,選抜戦,1,4102,益田啓司,42,福岡,51,A1,7.11,60.00,7.29,58.33,29,24.68,15,30.93
宮島,10,選抜戦,2,3532,柴田　光,50,群馬,54,B1,6.47,47.46,5.82,40.91,19,29.36,17,38.78
宮島,10,選抜戦,3,4526,池田雄祐,33,愛知,51,A2,6.13,40.83,5.91,36.36,67,30.68,50,31.00
宮島,10,選抜戦,4,3757,畑　和宏,50,広島,52,A2,5.13,29.17,6.02,42.42,64,20.78,70,25.88
宮島,10,選抜戦,5,4113,木村浩士,41,群馬,55,B1,5.49,33.02,6.13,40.00,59,32.50,67,47.37
宮島,10,選抜戦,6,4158,木場雄二,40,山口,57,B1,5.86,41.41,4.84,31.11,18,35.71,72,36.56
宮島,11,選抜戦,1,3514,山一鉄也,54,福岡,51,A1,5.96,40.88,5.78,40.58,32,28.30,60,36.36
宮島,11,選抜戦,2,4288,永田啓二,37,福岡,53,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.80
宮島,11,選抜戦,3,3784,中島友和,45,佐賀,53,B1,5.56,35.48,5.45,39.73,21,36.79,68,33.01
宮島,11,選抜戦,4,4218,吉川喜継,40,滋賀,52,A2,6.28,47.45,5.30,24.32,61,35.92,66,23.66
宮島,11,選抜戦,5,4181,花本夏樹,38,三重,53,B1,4.49,24.77,3.67,16.67,42,36.89,65,30.43
宮島,11,選抜戦,6,3681,山谷　央,48,東京,51,A2,6.97,55.05,0.00,0.00,46,25.00,26,40.20
宮島,12,優勝戦,1,4043,桐本康臣,42,三重,54,A1,5.57,34.41,0.00,0.00,26,28.81,41,28.89
宮島,12,優勝戦,2,4466,南　佑典,35,三重,51,A2,6.06,44.23,4.63,25.00,47,27.08,71,32.26
宮島,12,優勝戦,3,4539,金子賢志,31,群馬,52,A1,6.02,40.94,0.00,0.00,50,30.69,18,38.14
宮島,12,優勝戦,4,4736,高倉和士,30,福岡,54,A1,6.43,47.96,6.36,48.00,66,31.11,31,39.53
宮島,12,優勝戦,5,4445,宮地元輝,35,佐賀,56,A2,6.76,52.43,6.68,53.66,51,36.54,54,14.08
宮島,12,優勝戦,6,3539,金子順一,54,山口,54,B1,4.38,26.02,4.09,25.58,30,28.28,69,31.31
児島,1,朝得ガァ～コ,1,4543,重木輝彦,34,兵庫,50,A1,5.88,38.58,6.11,42.62,59,39.44,14,53.57
児島,1,朝得ガァ～コ,2,3866,木山誠一,47,岡山,57,B1,3.99,14.29,3.54,12.28,16,25.76,71,34.48
児島,1,朝得ガァ～コ,3,4978,山田和佐,27,広島,53,B1,3.76,14.46,5.12,17.65,18,27.14,34,31.03
児島,1,朝得ガァ～コ,4,4723,寺島吉彦,36,東京,49,B1,4.69,29.90,3.07,13.79,53,20.00,73,37.93
児島,1,朝得ガァ～コ,5,4694,高田　綾,37,福岡,44,B1,4.99,29.09,3.31,11.11,44,25.00,44,46.67
児島,1,朝得ガァ～コ,6,5070,中島　航,27,東京,52,B1,3.98,22.73,0.00,0.00,45,33.80,15,44.83
児島,2,予選,1,3600,玄馬　徹,52,岡山,52,B1,4.27,21.62,4.88,26.98,60,42.62,58,29.63
児島,2,予選,2,4198,沼田克彦,39,徳島,52,B1,3.73,17.19,2.29,0.00,43,31.08,70,32.26
児島,2,予選,3,3753,河上哲也,50,香川,53,B1,4.04,20.59,4.00,16.67,54,30.56,61,20.00
児島,2,予選,4,4895,門間雄大,30,東京,54,B1,5.17,30.61,5.26,32.26,69,16.67,66,46.43
児島,2,予選,5,4925,森　悠稀,29,兵庫,54,B1,3.99,18.89,5.11,22.22,22,37.88,28,15.38
児島,2,予選,6,5162,松尾怜実,22,福岡,49,B2,1.65,1.52,0.00,0.00,29,33.85,23,34.62
児島,3,予選,1,3553,平池仁志,50,香川,54,B1,4.78,24.04,5.34,30.00,64,28.79,24,57.14
児島,3,予選,2,3859,多羅尾達,48,東京,54,B1,5.01,31.58,3.44,11.11,65,40.91,38,34.48
児島,3,予選,3,4842,山下昂大,29,岡山,54,B1,5.26,24.24,4.32,15.58,56,26.47,32,50.00
児島,3,予選,4,4864,小川日紀,32,福岡,53,B1,4.81,26.04,4.71,29.27,31,36.62,41,57.14
児島,3,予選,5,4715,村上　遼,29,長崎,52,A1,7.09,60.49,5.55,36.36,15,25.81,62,33.33
児島,3,予選,6,4085,荻野裕介,42,東京,55,B1,5.74,41.30,5.71,38.10,30,28.36,39,23.08
児島,4,コジマだ４っ,1,4059,入澤友治,43,東京,54,B1,4.79,33.33,6.67,44.44,28,26.87,16,23.08
児島,4,コジマだ４っ,2,5082,一色凌雅,23,愛知,59,B1,3.84,18.37,5.40,40.00,35,25.76,13,51.85
児島,4,コジマだ４っ,3,3313,本吉正樹,56,東京,57,B1,4.29,17.71,0.00,0.00,12,28.57,29,40.00
児島,4,コジマだ４っ,4,4772,石丸海渡,28,香川,56,A1,6.57,45.97,8.63,75.00,42,25.40,47,31.25
児島,4,コジマだ４っ,5,4790,柳内敬太,32,兵庫,52,B1,5.54,36.94,4.94,25.00,38,35.38,18,30.00
児島,4,コジマだ４っ,6,3643,米田隆弘,49,岡山,53,A2,5.64,38.61,5.08,27.38,52,43.28,26,41.38
児島,5,日替艇食戦,1,3188,日高逸子,60,福岡,45,A2,6.72,47.83,6.33,41.67,36,23.44,12,20.69
児島,5,日替艇食戦,2,4694,高田　綾,37,福岡,44,B1,4.99,29.09,3.31,11.11,44,25.00,44,46.67
児島,5,日替艇食戦,3,4844,村上奈穂,29,広島,49,B1,4.30,25.40,3.77,19.23,17,22.06,46,18.18
児島,5,日替艇食戦,4,4433,川野芽唯,36,福岡,47,A2,5.73,41.53,4.16,10.53,14,37.88,25,17.65
児島,5,日替艇食戦,5,4764,小池礼乃,31,福岡,46,B1,4.72,23.40,4.35,25.00,67,16.39,68,57.14
児島,5,日替艇食戦,6,5151,山下奈緒,27,大阪,48,B2,1.40,1.67,0.00,0.00,63,37.50,72,22.58
児島,6,昼得クラリス,1,4142,平野和明,41,愛知,54,A2,5.85,39.53,6.19,42.86,19,43.94,51,18.18
児島,6,昼得クラリス,2,4776,竹田和哉,28,香川,55,A1,6.20,45.10,5.53,30.19,33,24.64,33,31.25
児島,6,昼得クラリス,3,4877,鈴谷一平,27,兵庫,57,A2,5.53,37.38,4.88,29.41,57,24.00,27,28.57
児島,6,昼得クラリス,4,3614,谷　勝幸,49,広島,54,B1,4.74,26.50,5.33,27.87,26,25.42,54,20.00
児島,6,昼得クラリス,5,4447,深川麻奈,35,福岡,50,B2,4.25,27.87,4.61,27.78,25,24.07,59,55.56
児島,6,昼得クラリス,6,5135,仲　航太,22,東京,53,B1,3.51,12.17,0.00,0.00,13,32.43,42,21.88
児島,7,予選,1,4925,森　悠稀,29,兵庫,54,B1,3.99,18.89,5.11,22.22,22,37.88,28,15.38
児島,7,予選,2,4085,荻野裕介,42,東京,55,B1,5.74,41.30,5.71,38.10,30,28.36,39,23.08
児島,7,予選,3,3866,木山誠一,47,岡山,57,B1,3.99,14.29,3.54,12.28,16,25.76,71,34.48
児島,7,予選,4,4118,宇佐見淳,41,愛知,53,A2,6.14,42.42,5.95,36.84,34,36.76,67,5.00
児島,7,予選,5,4863,三浦裕貴,33,東京,54,B1,4.38,19.57,1.67,0.00,68,36.92,64,42.86
児島,7,予選,6,4189,川上　剛,40,福岡,55,A1,6.41,45.73,6.33,38.89,37,24.07,48,39.29
児島,8,予選,1,4864,小川日紀,32,福岡,53,B1,4.81,26.04,4.71,29.27,31,36.62,41,57.14
児島,8,予選,2,4725,佐竹太一,35,兵庫,52,A2,5.85,41.38,5.08,41.03,61,20.97,36,14.81
児島,8,予選,3,3600,玄馬　徹,52,岡山,52,B1,4.27,21.62,4.88,26.98,60,42.62,58,29.63
児島,8,予選,4,4978,山田和佐,27,広島,53,B1,3.76,14.46,5.12,17.65,18,27.14,34,31.03
児島,8,予選,5,4059,入澤友治,43,東京,54,B1,4.79,33.33,6.67,44.44,28,26.87,16,23.08
児島,8,予選,6,3841,佐々木和,45,徳島,56,A1,6.37,44.88,6.68,47.37,48,25.00,49,46.43
児島,9,これしか９じ,1,4842,山下昂大,29,岡山,54,B1,5.26,24.24,4.32,15.58,56,26.47,32,50.00
児島,9,これしか９じ,2,4723,寺島吉彦,36,東京,49,B1,4.69,29.90,3.07,13.79,53,20.00,73,37.93
児島,9,これしか９じ,3,4433,川野芽唯,36,福岡,47,A2,5.73,41.53,4.16,10.53,14,37.88,25,17.65
児島,9,これしか９じ,4,3753,河上哲也,50,香川,53,B1,4.04,20.59,4.00,16.67,54,30.56,61,20.00
児島,9,これしか９じ,5,5082,一色凌雅,23,愛知,59,B1,3.84,18.37,5.40,40.00,35,25.76,13,51.85
児島,9,これしか９じ,6,4318,桑原将光,37,東京,52,A2,6.18,42.62,0.00,0.00,20,26.23,56,32.26
児島,10,予選特賞,1,4790,柳内敬太,32,兵庫,52,B1,5.54,36.94,4.94,25.00,38,35.38,18,30.00
児島,10,予選特賞,2,3777,樋口　亮,46,長崎,52,A2,5.79,39.06,6.41,48.98,32,39.68,45,43.48
児島,10,予選特賞,3,4142,平野和明,41,愛知,54,A2,5.85,39.53,6.19,42.86,19,43.94,51,18.18
児島,10,予選特賞,4,3859,多羅尾達,48,東京,54,B1,5.01,31.58,3.44,11.11,65,40.91,38,34.48
児島,10,予選特賞,5,4844,村上奈穂,29,広島,49,B1,4.30,25.40,3.77,19.23,17,22.06,46,18.18
児島,10,予選特賞,6,3202,三品隆浩,57,東京,55,B1,4.83,27.96,0.00,0.00,11,34.29,53,43.33
児島,11,予選特選,1,4118,宇佐見淳,41,愛知,53,A2,6.14,42.42,5.95,36.84,34,36.76,67,5.00
児島,11,予選特選,2,3643,米田隆弘,49,岡山,53,A2,5.64,38.61,5.08,27.38,52,43.28,26,41.38
児島,11,予選特選,3,3188,日高逸子,60,福岡,45,A2,6.72,47.83,6.33,41.67,36,23.44,12,20.69
児島,11,予選特選,4,3553,平池仁志,50,香川,54,B1,4.78,24.04,5.34,30.00,64,28.79,24,57.14
児島,11,予選特選,5,4877,鈴谷一平,27,兵庫,57,A2,5.53,37.38,4.88,29.41,57,24.00,27,28.57
児島,11,予選特選,6,4895,門間雄大,30,東京,54,B1,5.17,30.61,5.26,32.26,69,16.67,66,46.43
児島,12,トーター選抜,1,4772,石丸海渡,28,香川,56,A1,6.57,45.97,8.63,75.00,42,25.40,47,31.25
児島,12,トーター選抜,2,3841,佐々木和,45,徳島,56,A1,6.37,44.88,6.68,47.37,48,25.00,49,46.43
児島,12,トーター選抜,3,4189,川上　剛,40,福岡,55,A1,6.41,45.73,6.33,38.89,37,24.07,48,39.29
児島,12,トーター選抜,4,4543,重木輝彦,34,兵庫,50,A1,5.88,38.58,6.11,42.62,59,39.44,14,53.57
児島,12,トーター選抜,5,4776,竹田和哉,28,香川,55,A1,6.20,45.10,5.53,30.19,33,24.64,33,31.25
児島,12,トーター選抜,6,4715,村上　遼,29,長崎,52,A1,7.09,60.49,5.55,36.36,15,25.81,62,33.33
丸亀,1,予選,1,4405,南野利騰,36,福井,53,B1,4.57,23.76,2.89,0.00,11,27.27,13,26.45
丸亀,1,予選,2,4511,中岡健人,33,香川,58,B1,4.46,20.62,4.84,24.00,34,39.24,54,37.97
丸亀,1,予選,3,4709,岡村将也,32,福岡,55,B1,4.77,30.19,6.00,30.00,32,29.11,16,33.77
丸亀,1,予選,4,3401,上田隆章,54,香川,53,B1,5.74,37.10,5.17,36.59,36,32.91,4,28.48
丸亀,1,予選,5,5206,梅原祥平,24,岡山,52,B2,1.40,1.72,0.00,0.00,57,45.00,9,34.39
丸亀,1,予選,6,5114,小林孝彰,22,福井,53,B1,3.38,13.40,2.05,0.00,39,41.03,61,27.39
丸亀,2,予選,1,3699,富永正人,49,埼玉,53,B1,4.93,28.57,5.65,35.00,47,45.45,1,35.58
丸亀,2,予選,2,3964,宮地博士,43,長崎,56,B1,4.11,17.65,4.20,16.67,41,24.10,7,36.08
丸亀,2,予選,3,4614,石倉洋行,42,福岡,54,A1,7.65,65.91,6.80,52.94,31,41.33,33,29.87
丸亀,2,予選,4,3943,三松直美,43,岡山,65,B1,4.27,22.58,4.29,19.05,30,47.95,29,38.56
丸亀,2,予選,5,5215,石丸小槙,22,香川,49,B2,1.25,0.00,1.25,0.00,50,24.71,46,30.97
丸亀,2,予選,6,4370,山口達也,35,岡山,54,A2,7.31,58.11,7.15,67.31,2,29.11,37,34.18
丸亀,3,予選,1,3709,田中浩之,47,山口,53,B1,3.89,18.75,4.33,27.27,35,36.59,5,23.08
丸亀,3,予選,2,3702,貞兼淳二,48,福岡,57,B1,5.26,28.57,4.58,17.74,7,33.33,58,41.94
丸亀,3,予選,3,4109,谷津幸宏,41,埼玉,54,A2,5.89,42.25,5.55,36.36,61,38.96,31,42.18
丸亀,3,予選,4,3961,谷村一哉,43,山口,54,A1,6.99,53.28,7.56,58.54,19,32.91,17,35.71
丸亀,3,予選,5,3807,岡部　哲,47,埼玉,52,B1,4.16,18.42,0.00,0.00,58,29.87,47,33.33
丸亀,3,予選,6,4878,西岡育未,27,徳島,46,B1,5.00,26.37,4.32,21.62,43,30.77,19,34.18
丸亀,4,予選,1,5167,小川竜太,21,埼玉,54,B1,3.04,9.59,0.00,0.00,1,21.74,36,44.16
丸亀,4,予選,2,4568,廣瀬真也,34,東京,51,A2,4.87,22.08,0.00,0.00,29,21.62,21,38.46
丸亀,4,予選,3,4757,山田祐也,32,徳島,52,A1,6.81,47.06,7.01,51.85,4,28.21,23,26.47
丸亀,4,予選,4,4674,池田剛規,34,福岡,52,B1,5.13,30.34,5.03,28.13,12,35.53,49,39.74
