レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一,4,3151,落合敬一,56,長崎,57,B1,3.55,7.84,4.53,23.53,14,24.34,11,31.49
宮島,3,一,5,4264,長尾章平,35,山口,53,B2,4.74,31.08,5.89,44.44,52,25.28,46,36.61
宮島,3,一,6,4143,浦田晃嗣,39,佐賀,55,B1,4.34,20.65,3.78,11.11,51,37.43,63,30.05
宮島,4,一,1,5041,荒牧凪沙,21,福岡,51,B1,3.36,11.22,1.44,0.00,71,41.01,62,32.80
宮島,4,一,2,4932,新開　航,24,福岡,51,A1,6.36,43.06,6.73,46.67,56,23.98,41,32.07
宮島,4,一,3,3883,山根大樹,46,広島,56,B1,4.51,24.71,4.91,26.57,42,39.56,66,33.33
宮島,4,一,4,3459,中野和裕,53,佐賀,54,B1,4.11,16.22,0.00,0.00,32,26.74,13,39.46
宮島,4,一,5,4367,山口修路,34,福岡,50,A2,5.72,35.71,5.20,30.00,27,31.76,67,34.43
宮島,4,一,6,3079,新地雅洋,57,大阪,51,B2,3.90,26.67,2.17,16.67,21,46.33,36,34.78
宮島,5,ランチタイム,1,4446,和田兼輔,33,兵庫,51,A1,6.50,44.63,6.76,46.67,29,37.71,27,35.52
宮島,5,ランチタイム,2,3742,宮地秀祈,45,福岡,53,B1,5.63,33.59,4.48,11.11,23,41.21,57,35.36
宮島,5,ランチタイム,3,3564,桑原　啓,50,福岡,53,B1,4.31,19.54,4.80,30.00,65,35.03,42,40.00
宮島,5,ランチタイム,4,3711,江本真治,45,山口,53,A2,6.12,42.18,3.56,11.11,37,36.52,60,32.18
宮島,5,ランチタイム,5,4429,豊田泰洋,34,広島,58,B1,4.55,28.38,4.56,24.24,36,28.42,14,29.09
宮島,5,ランチタイム,6,3424,松浦　努,54,岡山,55,B1,3.95,20.00,4.40,22.64,44,29.28,45,45.36
宮島,6,一,1,4905,土井祥伍,25,大阪,54,B1,3.83,18.57,3.43,21.43,22,31.69,53,29.89
宮島,6,一,2,3882,新田智彰,47,大阪,57,A2,5.51,38.46,5.43,38.10,13,37.91,47,34.07
宮島,6,一,3,3753,河上哲也,49,香川,54,B1,3.85,16.49,5.35,38.46,39,25.15,37,40.11
宮島,6,一,4,3789,和田敏彦,48,福岡,49,B2,3.56,12.28,4.09,15.63,46,36.93,43,28.49
宮島,6,一,5,4661,中島昂章,28,佐賀,50,B1,4.89,22.34,6.00,45.45,12,31.61,49,27.87
宮島,6,一,6,4324,海野康志,32,山口,63,A1,6.47,42.11,6.88,52.94,61,35.98,72,35.87
宮島,7,一,1,4449,中嶋達也,33,兵庫,54,B1,4.11,17.50,0.00,0.00,45,51.08,56,30.53
宮島,7,一,2,3571,寺本武司,48,長崎,54,B1,4.19,18.18,4.10,20.00,72,60.11,38,39.77
宮島,7,一,3,3543,福田雅一,51,香川,56,A2,5.83,42.86,6.54,50.00,57,25.45,30,30.26
宮島,7,一,4,5041,荒牧凪沙,21,福岡,51,B1,3.36,11.22,1.44,0.00,71,41.01,62,32.80
宮島,7,一,5,3566,川添英正,50,福岡,52,A2,5.24,29.58,5.60,40.48,17,38.71,39,27.22
宮島,7,一,6,3459,中野和裕,53,佐賀,54,B1,4.11,16.22,0.00,0.00,32,26.74,13,39.46
宮島,8,一,1,4054,福嶋智之,42,岡山,53,B1,4.76,26.37,4.89,30.56,63,29.53,54,39.11
宮島,8,一,2,3680,森林　太,47,長崎,54,B1,4.84,25.51,4.00,10.87,54,30.16,55,23.24
宮島,8,一,3,4452,松尾　祭,32,香川,54,A2,5.30,28.26,5.07,35.71,43,25.00,51,27.66
宮島,8,一,4,3036,吉本正昭,62,山口,57,B1,4.83,30.16,5.20,35.19,18,42.31,22,33.15
宮島,8,一,5,4932,新開　航,24,福岡,51,A1,6.36,43.06,6.73,46.67,56,23.98,41,32.07
宮島,8,一,6,3516,吉原聖人,52,広島,50,B1,4.73,29.90,4.63,30.00,49,30.00,32,28.57
宮島,9,特,1,3711,江本真治,45,山口,53,A2,6.12,42.18,3.56,11.11,37,36.52,60,32.18
宮島,9,特,2,3883,山根大樹,46,広島,56,B1,4.51,24.71,4.91,26.57,42,39.56,66,33.33
宮島,9,特,3,4143,浦田晃嗣,39,佐賀,55,B1,4.34,20.65,3.78,11.11,51,37.43,63,30.05
宮島,9,特,4,3153,前川竜次,56,佐賀,51,B1,4.37,21.51,4.56,24.00,50,39.08,26,30.29
宮島,9,特,5,4158,木場雄二,39,山口,56,B1,4.32,22.77,4.42,21.05,68,41.67,28,26.97
宮島,9,特,6,4635,峰重力也,30,岡山,54,B1,4.65,28.57,3.80,24.00,41,22.30,64,28.24
宮島,10,選抜戦,1,3079,新地雅洋,57,大阪,51,B2,3.90,26.67,2.17,16.67,21,46.33,36,34.78
宮島,10,選抜戦,2,4367,山口修路,34,福岡,50,A2,5.72,35.71,5.20,30.00,27,31.76,67,34.43
宮島,10,選抜戦,3,3955,眞田英二,43,徳島,52,A2,5.94,44.26,6.53,47.06,16,26.47,18,26.16
宮島,10,選抜戦,4,4446,和田兼輔,33,兵庫,51,A1,6.50,44.63,6.76,46.67,29,37.71,27,35.52
宮島,10,選抜戦,5,3564,桑原　啓,50,福岡,53,B1,4.31,19.54,4.80,30.00,65,35.03,42,40.00
宮島,10,選抜戦,6,3571,寺本武司,48,長崎,54,B1,4.19,18.18,4.10,20.00,72,60.11,38,39.77
宮島,11,選抜戦,1,4324,海野康志,32,山口,63,A1,6.47,42.11,6.88,52.94,61,35.98,72,35.87
宮島,11,選抜戦,2,4264,長尾章平,35,山口,53,B2,4.74,31.08,5.89,44.44,52,25.28,46,36.61
宮島,11,選抜戦,3,4873,蒲原健太,26,佐賀,53,B1,4.42,24.18,4.60,20.00,33,32.82,48,30.81
宮島,11,選抜戦,4,4452,松尾　祭,32,香川,54,A2,5.30,28.26,5.07,35.71,43,25.00,51,27.66
宮島,11,選抜戦,5,3543,福田雅一,51,香川,56,A2,5.83,42.86,6.54,50.00,57,25.45,30,30.26
宮島,11,選抜戦,6,3882,新田智彰,47,大阪,57,A2,5.51,38.46,5.43,38.10,13,37.91,47,34.07
宮島,12,優勝戦,1,3054,北川幸典,57,広島,57,A2,5.88,45.24,5.90,44.83,19,31.38,24,30.98
宮島,12,優勝戦,2,4101,三井所尊,41,佐賀,52,A1,6.46,47.13,6.42,42.31,60,30.81,25,37.63
宮島,12,優勝戦,3,4172,森定晃史,37,岡山,51,A1,6.34,43.70,6.90,41.38,40,23.95,52,34.81
宮島,12,優勝戦,4,4441,末永由楽,33,岡山,53,A1,6.01,42.02,5.36,29.79,47,36.96,44,31.15
宮島,12,優勝戦,5,4063,市橋卓士,40,徳島,55,A1,7.13,55.47,6.25,40.00,25,42.46,35,24.16
宮島,12,優勝戦,6,4163,山崎裕司,38,広島,51,A2,6.28,47.20,6.13,42.68,26,27.96,12,30.77
児島,1,朝得ガァ～コ,1,4377,濱本優一,36,大阪,49,A1,6.13,42.11,6.20,30.00,61,32.46,39,35.21
児島,1,朝得ガァ～コ,2,3910,松下知幸,46,香川,50,B1,3.42,13.89,5.65,41.18,27,32.43,33,36.47
児島,1,朝得ガァ～コ,3,3443,森　秋光,50,岡山,55,B1,5.48,35.92,5.11,31.76,23,32.17,56,46.84
児島,1,朝得ガァ～コ,4,3878,胡本悟志,43,山口,51,B1,4.64,29.41,4.00,14.81,33,33.33,36,31.08
児島,1,朝得ガァ～コ,5,3820,樫葉次郎,48,徳島,57,B1,4.90,26.51,4.77,36.67,15,56.52,23,41.56
児島,1,朝得ガァ～コ,6,5081,篠原飛翔,21,福岡,52,B2,2.08,1.37,0.00,0.00,65,30.19,20,40.54
児島,2,予,1,3775,泉　啓文,45,岡山,58,B1,4.43,25.24,4.92,27.71,52,45.45,31,48.61
児島,2,予,2,4390,松本弓雄,34,徳島,52,B1,4.79,30.19,4.49,20.00,43,32.73,19,31.34
児島,2,予,3,4474,渡辺　崇,32,福岡,56,A2,5.70,41.57,4.58,19.44,32,28.95,17,31.51
児島,2,予,4,5004,河野主樹,24,大阪,52,B1,1.93,7.14,1.88,4.00,48,39.32,50,28.17
児島,2,予,5,3832,下田哲也,45,香川,55,A2,4.77,23.17,5.97,46.67,51,37.93,22,29.85
児島,2,予,6,5102,原田雄次,22,福岡,52,B2,1.25,0.00,0.00,0.00,64,25.86,38,37.70
児島,3,予,1,4511,中岡健人,31,香川,57,B1,4.85,22.58,5.42,36.84,44,40.40,30,40.24
児島,3,予,2,3784,中島友和,43,佐賀,53,A2,5.99,43.40,6.04,48.15,46,39.64,63,18.67
児島,3,予,3,4600,井内将太,35,広島,52,B1,5.07,29.73,5.95,43.24,66,25.22,29,46.48
児島,3,予,4,4069,山本修一,39,岡山,52,A2,6.64,50.85,6.25,47.00,34,26.27,35,25.00
児島,3,予,5,5091,為本智也,19,福井,51,B2,2.80,10.00,0.00,0.00,69,22.64,24,43.24
児島,3,予,6,4545,岡村慶太,32,福岡,54,A1,6.69,46.51,6.44,38.89,37,31.30,53,28.79
児島,4,予,1,4607,鶴田勇雄,31,福岡,52,B1,5.22,27.18,5.04,28.57,35,47.27,28,44.87
児島,4,予,2,4583,古田祐貴,30,香川,50,A2,6.00,35.85,5.58,31.58,25,31.62,62,43.21
児島,4,予,3,3683,小羽正作,46,福岡,51,A2,6.00,41.05,5.50,40.00,39,54.46,42,32.91
児島,4,予,4,3846,藤井　理,43,山口,59,B1,4.08,17.35,4.78,11.11,42,24.35,46,34.57
児島,4,予,5,4977,馬野　耀,26,大阪,54,B1,4.88,26.47,0.00,0.00,21,26.79,64,28.57
児島,4,予,6,3944,山口裕二,41,長崎,52,A1,6.34,42.22,6.35,38.71,49,32.73,14,34.57
児島,5,日替艇食戦,1,3576,白水勝也,47,福岡,52,A2,6.72,51.69,6.53,51.06,18,42.11,71,16.67
児島,5,日替艇食戦,2,3935,岩津徹郎,42,岡山,55,B1,5.05,30.59,5.79,39.13,31,19.83,68,33.33
児島,5,日替艇食戦,3,4531,武富智亮,31,佐賀,52,A2,6.29,47.32,6.58,57.89,50,26.55,65,42.86
児島,5,日替艇食戦,4,3701,大西隆洋,47,香川,56,B1,3.67,20.83,4.29,19.23,63,41.23,41,30.00
児島,5,日替艇食戦,5,4697,國弘翔平,33,福岡,50,B1,4.33,24.14,3.26,11.11,28,35.14,55,36.36
児島,5,日替艇食戦,6,4042,丸岡正典,40,大阪,51,A1,6.40,41.09,6.70,55.00,57,23.58,47,30.43
児島,6,昼得クラリス,1,4522,古澤光紀,32,福岡,53,A1,6.82,53.91,6.23,45.45,40,36.61,69,29.41
児島,6,昼得クラリス,2,3901,松田憲幸,43,山口,52,A2,5.39,35.09,4.13,12.50,19,46.36,27,37.93
児島,6,昼得クラリス,3,4739,中村晃朋,28,香川,52,A1,6.16,40.43,6.60,50.00,54,30.77,45,39.47
児島,6,昼得クラリス,4,3643,米田隆弘,48,岡山,54,B1,5.39,30.84,5.22,30.77,45,34.78,26,30.26
児島,6,昼得クラリス,5,3964,宮地博士,41,長崎,53,B1,4.40,17.71,3.56,11.11,17,37.07,54,43.84
児島,6,昼得クラリス,6,4153,佐々木巌,40,山口,57,B1,4.28,17.91,3.13,0.00,24,29.31,13,36.23
児島,7,予,1,3878,胡本悟志,43,山口,51,B1,4.64,29.41,4.00,14.81,33,33.33,36,31.08
児島,7,予,2,4544,松田大志,32,福岡,51,A1,7.72,67.91,7.60,75.00,14,24.58,15,36.71
児島,7,予,3,3775,泉　啓文,45,岡山,58,B1,4.43,25.24,4.92,27.71,52,45.45,31,48.61
児島,7,予,4,4511,中岡健人,31,香川,57,B1,4.85,22.58,5.42,36.84,44,40.40,30,40.24
児島,7,予,5,3654,武田光史,46,福井,54,A1,6.56,42.98,0.00,0.00,68,24.56,34,23.19
児島,7,予,6,4523,中村辰也,32,長崎,52,A2,5.62,43.02,5.16,28.00,62,37.93,11,27.69
児島,8,予,1,3820,樫葉次郎,48,徳島,57,B1,4.90,26.51,4.77,36.67,15,56.52,23,41.56
児島,8,予,2,4015,前野竜一,40,山口,60,A2,5.69,33.33,5.92,35.29,53,28.95,60,35.71
児島,8,予,3,4537,渡邉和将,30,岡山,52,A1,7.44,61.54,6.82,52.46,12,18.81,32,35.14
児島,8,予,4,3784,中島友和,43,佐賀,53,A2,5.99,43.40,6.04,48.15,46,39.64,63,18.67
児島,8,予,5,4056,小西英輝,41,福井,54,B1,4.51,23.75,5.18,30.77,20,21.24,12,44.59
児島,8,予,6,4495,森晋太郎,33,福岡,54,B1,5.27,32.05,4.60,20.00,30,28.32,67,35.00
児島,9,特,1,4069,山本修一,39,岡山,52,A2,6.64,50.85,6.25,47.00,34,26.27,35,25.00
児島,9,特,2,3668,市川　猛,49,広島,51,B1,4.45,23.86,4.00,14.29,22,25.86,72,38.55
児島,9,特,3,3935,岩津徹郎,42,岡山,55,B1,5.05,30.59,5.79,39.13,31,19.83,68,33.33
児島,9,特,4,4578,藤山雅弘,31,大阪,53,A1,7.01,56.80,5.49,37.84,11,37.72,43,35.62
児島,9,特,5,4607,鶴田勇雄,31,福岡,52,B1,5.22,27.18,5.04,28.57,35,47.27,28,44.87
児島,9,特,6,5004,河野主樹,24,大阪,52,B1,1.93,7.14,1.88,4.00,48,39.32,50,28.17
児島,10,特,1,3901,松田憲幸,43,山口,52,A2,5.39,35.09,4.13,12.50,19,46.36,27,37.93
児島,10,特,2,4545,岡村慶太,32,福岡,54,A1,6.69,46.51,6.44,38.89,37,31.30,53,28.79
児島,10,特,3,4390,松本弓雄,34,徳島,52,B1,4.79,30.19,4.49,20.00,43,32.73,19,31.34
児島,10,特,4,4531,武富智亮,31,佐賀,52,A2,6.29,47.32,6.58,57.89,50,26.55,65,42.86
児島,10,特,5,3443,森　秋光,50,岡山,55,B1,5.48,35.92,5.11,31.76,23,32.17,56,46.84
児島,10,特,6,4583,古田祐貴,30,香川,50,A2,6.00,35.85,5.58,31.58,25,31.62,62,43.21
児島,11,特,1,3654,武田光史,46,福井,54,A1,6.56,42.98,0.00,0.00,68,24.56,34,23.19
児島,11,特,2,3576,白水勝也,47,福岡,52,A2,6.72,51.69,6.53,51.06,18,42.11,71,16.67
児島,11,特,3,4377,濱本優一,36,大阪,49,A1,6.13,42.11,6.20,30.00,61,32.46,39,35.21
児島,11,特,4,4739,中村晃朋,28,香川,52,A1,6.16,40.43,6.60,50.00,54,30.77,45,39.47
児島,11,特,5,3683,小羽正作,46,福岡,51,A2,6.00,41.05,5.50,40.00,39,54.46,42,32.91
児島,11,特,6,4600,井内将太,35,広島,52,B1,5.07,29.73,5.95,43.24,66,25.22,29,46.48
児島,12,ヱビス選抜,1,4537,渡邉和将,30,岡山,52,A1,7.44,61.54,6.82,52.46,12,18.81,32,35.14
児島,12,ヱビス選抜,2,3944,山口裕二,41,長崎,52,A1,6.34,42.22,6.35,38.71,49,32.73,14,34.57
児島,12,ヱビス選抜,3,4042,丸岡正典,40,大阪,51,A1,6.40,41.09,6.70,55.00,57,23.58,47,30.43
児島,12,ヱビス選抜,4,4522,古澤光紀,32,福岡,53,A1,6.82,53.91,6.23,45.45,40,36.61,69,29.41
児島,12,ヱビス選抜,5,4544,松田大志,32,福岡,51,A1,7.72,67.91,7.60,75.00,14,24.58,15,36.71
児島,12,ヱビス選抜,6,4578,藤山雅弘,31,大阪,53,A1,7.01,56.80,5.49,37.84,11,37.72,43,35.62
丸亀,1,一般,1,4300,加藤　綾,37,三重,50,B1,3.88,15.63,4.65,25.00,35,28.26,57,33.33
丸亀,1,一般,2,4882,瀧川千依,24,広島,44,B2,3.17,17.39,0.00,0.00,26,41.04,6,30.65
丸亀,1,一般,3,4897,深見亜由,28,愛知,43,B1,3.79,16.07,0.00,0.00,39,36.62,47,35.81
丸亀,1,一般,4,4275,菅野はや,37,広島,52,B1,3.47,16.67,4.04,17.86,11,36.09,51,37.79
丸亀,1,一般,5,4853,前原　哉,25,岡山,46,B2,4.06,20.00,4.87,34.78,60,27.14,14,40.09
丸亀,1,一般,6,5045,平川香織,19,埼玉,46,B1,4.21,21.90,0.00,0.00,17,32.33,34,40.38
丸亀,2,一般,1,4878,西岡育未,25,徳島,45,B1,3.83,11.11,3.84,16.00,44,37.06,61,41.15
丸亀,2,一般,2,5019,柴田百恵,20,静岡,46,B1,4.12,16.67,0.00,0.00,9,22.79,22,38.35
丸亀,2,一般,3,3802,森岡真希,46,岡山,46,B1,4.65,25.35,5.39,38.89,48,30.50,38,37.56
丸亀,2,一般,4,4098,赤澤文香,38,岡山,47,B1,5.08,26.88,4.28,16.00,58,46.81,12,30.41
丸亀,2,一般,5,4870,新田有理,28,広島,45,B1,4.44,23.81,5.40,39.62,21,29.85,9,34.58
丸亀,2,一般,6,4997,濱崎寿里,27,埼玉,50,B2,1.39,0.00,1.11,0.00,55,41.91,36,35.71
丸亀,3,一般,1,4746,大豆生蒼,25,埼玉,48,B1,4.85,20.34,3.63,25.00,23,20.15,23,36.92
丸亀,3,一般,2,5057,上田紗奈,23,大阪,44,B1,2.90,11.39,2.00,11.11,12,25.53,54,34.26
丸亀,3,一般,3,3254,柳澤千春,53,香川,46,B1,4.61,26.32,4.06,15.00,2,25.19,46,31.63
丸亀,3,一般,4,4408,仁科さや,34,長崎,48,B2,4.22,22.22,0.00,0.00,4,20.93,32,39.13
丸亀,3,一般,5,3334,角ひとみ,51,広島,45,A2,5.46,35.83,5.16,27.03,63,31.91,5,35.78
丸亀,3,一般,6,4183,宇野弥生,34,愛知,47,A1,6.04,41.79,5.44,37.50,27,32.41,30,35.05
丸亀,4,一般,1,4891,寺島美里,30,東京,47,B1,4.38,22.06,2.38,0.00,64,40.71,13,34.11
丸亀,4,一般,2,4414,大澤真菜,33,東京,43,B1,3.59,15.38,3.67,11.11,34,47.83,25,30.53
丸亀,4,一般,3,4773,中川りな,27,福岡,48,B1,5.83,36.84,5.24,32.00,33,31.11,8,35.78
丸亀,4,一般,4,4400,加藤奈月,31,福井,54,B1,4.18,19.23,3.92,16.00,8,34.29,10,31.28
丸亀,4,一般,5,4961,西橋奈未,23,福井,47,A2,6.19,42.37,6.08,50.00,43,25.00,50,30.58
丸亀,4,一般,6,4642,松尾夏海,28,香川,47,A2,5.50,39.06,4.76,36.36,52,32.39,52,33.65
丸亀,5,一般,1,4478,櫻本あゆ,32,東京,47,A2,6.18,46.58,7.72,66.67,6,34.69,37,31.13
丸亀,5,一般,2,5045,平川香織,19,埼玉,46,B1,4.21,21.90,0.00,0.00,17,32.33,34,40.38
丸亀,5,一般,3,3894,池田明美,44,静岡,54,B1,5.54,30.36,5.47,40.00,51,32.37,33,29.12
丸亀,5,一般,4,4963,實森美祐,23,広島,48,B1,4.97,28.57,4.93,27.50,54,24.26,63,39.09
丸亀,5,一般,5,4304,藤崎小百,37,福岡,48,A2,5.49,36.29,6.11,47.37,36,26.24,41,33.03
丸亀,5,一般,6,4065,金田幸子,40,岡山,43,A2,5.82,42.48,4.74,31.58,62,31.21,40,43.26
丸亀,6,一般,1,4017,向井美鈴,40,山口,44,A2,5.89,37.00,5.31,26.92,20,35.61,3,38.99
丸亀,6,一般,2,4098,赤澤文香,38,岡山,47,B1,5.08,26.88,4.28,16.00,58,46.81,12,30.41
丸亀,6,一般,3,3177,宮本紀美,56,東京,50,B1,4.31,23.08,3.72,16.67,61,39.58,27,33.80
丸亀,6,一般,4,4901,出口舞有,27,愛知,46,A2,6.00,42.86,4.60,20.00,19,44.70,20,31.58
丸亀,6,一般,5,4927,関野　文,26,大阪,45,B1,5.45,31.25,4.44,22.22,57,27.14,2,40.00
丸亀,6,一般,6,4897,深見亜由,28,愛知,43,B1,3.79,16.07,0.00,0.00,39,36.62,47,35.81
丸亀,7,一般,1,4964,土屋　南,23,岡山,48,A2,5.92,39.02,5.08,25.00,29,37.50,26,37.50
丸亀,7,一般,2,4408,仁科さや,34,長崎,48,B2,4.22,22.22,0.00,0.00,4,20.93,32,39.13
丸亀,7,一般,3,5019,柴田百恵,20,静岡,46,B1,4.12,16.67,0.00,0.00,9,22.79,22,38.35
丸亀,7,一般,4,4853,前原　哉,25,岡山,46,B2,4.06,20.00,4.87,34.78,60,27.14,14,40.09
丸亀,7,一般,5,4823,中村桃佳,27,香川,45,B2,5.50,34.00,6.69,47.92,28,26.52,16,35.21
丸亀,7,一般,6,4825,倉持莉々,26,東京,50,A2,5.83,35.40,6.18,36.36,22,28.03,65,33.94
丸亀,8,一般,1,4590,渡邉優美,27,福岡,48,A2,6.24,45.28,6.26,47.37,14,31.88,43,27.32
丸亀,8,一般,2,3334,角ひとみ,51,広島,45,A2,5.46,35.83,5.16,27.03,63,31.91,5,35.78
丸亀,8,一般,3,4997,濱崎寿里,27,埼玉,50,B2,1.39,0.00,1.11,0.00,55,41.91,36,35.71
丸亀,8,一般,4,4961,西橋奈未,23,福井,47,A2,6.19,42.37,6.08,50.00,43,25.00,50,30.58
丸亀,8,一般,5,4882,瀧川千依,24,広島,44,B2,3.17,17.39,0.00,0.00,26,41.04,6,30.65
丸亀,8,一般,6,4924,中北　涼,27,長崎,46,B1,3.40,11.63,2.67,0.00,59,34.75,66,36.55
丸亀,9,一般選抜,1,4304,藤崎小百,37,福岡,48,A2,5.49,36.29,6.11,47.37,36,26.24,41,33.03
丸亀,9,一般選抜,2,3802,森岡真希,46,岡山,46,B1,4.65,25.35,5.39,38.89,48,30.50,38,37.56
丸亀,9,一般選抜,3,4901,出口舞有,27,愛知,46,A2,6.00,42.86,4.60,20.00,19,44.70,20,31.58
丸亀,9,一般選抜,4,4183,宇野弥生,34,愛知,47,A1,6.04,41.79,5.44,37.50,27,32.41,30,35.05
丸亀,9,一般選抜,5,4878,西岡育未,25,徳島,45,B1,3.83,11.11,3.84,16.00,44,37.06,61,41.15
丸亀,9,一般選抜,6,3254,柳澤千春,53,香川,46,B1,4.61,26.32,4.06,15.00,2,25.19,46,31.63
丸亀,10,特別選抜戦,1,4065,金田幸子,40,岡山,43,A2,5.82,42.48,4.74,31.58,62,31.21,40,43.26
丸亀,10,特別選抜戦,2,4927,関野　文,26,大阪,45,B1,5.45,31.25,4.44,22.22,57,27.14,2,40.00
丸亀,10,特別選抜戦,3,4478,櫻本あゆ,32,東京,47,A2,6.18,46.58,7.72,66.67,6,34.69,37,31.13
丸亀,10,特別選抜戦,4,4017,向井美鈴,40,山口,44,A2,5.89,37.00,5.31,26.92,20,35.61,3,38.99
丸亀,10,特別選抜戦,5,5057,上田紗奈,23,大阪,44,B1,2.90,11.39,2.00,11.11,12,25.53,54,34.26
丸亀,10,特別選抜戦,6,4891,寺島美里,30,東京,47,B1,4.38,22.06,2.38,0.00,64,40.71,13,34.11
丸亀,11,特別選抜戦,1,4823,中村桃佳,27,香川,45,B2,5.50,34.00,6.69,47.92,28,26.52,16,35.21
丸亀,11,特別選抜戦,2,4964,土屋　南,23,岡山,48,A2,5.92,39.02,5.08,25.00,29,37.50,26,37.50
丸亀,11,特別選抜戦,3,4963,實森美祐,23,広島,48,B1,4.97,28.57,4.93,27.50,54,24.26,63,39.09
丸亀,11,特別選抜戦,4,3177,宮本紀美,56,東京,50,B1,4.31,23.08,3.72,16.67,61,39.58,27,33.80
丸亀,11,特別選抜戦,5,4414,大澤真菜,33,東京,43,B1,3.59,15.38,3.67,11.11,34,47.83,25,30.53
丸亀,11,特別選抜戦,6,4590,渡邉優美,27,福岡,48,A2,6.24,45.28,6.26,47.37,14,31.88,43,27.32
丸亀,12,優勝戦,1,4045,佐々木裕,40,山口,46,A2,5.15,34.78,4.70,33.33,31,43.18,59,35.44
丸亀,12,優勝戦,2,4885,大山千広,24,福岡,47,A1,6.99,50.00,6.11,44.44,50,36.88,24,34.11
丸亀,12,優勝戦,3,4433,川野芽唯,34,福岡,47,A2,5.97,36.84,7.03,46.88,37,47.86,49,30.92
丸亀,12,優勝戦,4,4050,田口節子,39,岡山,45,A1,6.39,44.44,6.08,46.15,38,41.30,28,36.87
丸亀,12,優勝戦,5,4419,原加央理,32,埼玉,46,B1,4.81,25.00,5.12,26.92,13,28.57,29,34.72
丸亀,12,優勝戦,6,4447,深川麻奈,33,福岡,49,A1,6.34,45.10,4.35,21.74,5,39.26,17,36.06
住之江,1,一般戦,1,4311,岡村　仁,36,大阪,54,A2,6.80,52.00,6.22,40.63,18,22.06,70,22.22
住之江,1,一般戦,2,3772,一柳和孝,46,埼玉,51,B1,5.47,36.75,5.00,21.43,68,25.37,58,43.08
住之江,1,一般戦,3,4876,梅木敬太,25,福井,52,B1,5.21,34.51,4.00,19.23,69,26.15,75,33.33
住之江,1,一般戦,4,4268,和合俊介,34,福岡,57,B1,3.92,17.95,4.31,31.25,14,32.86,67,18.64
住之江,1,一般戦,5,5025,粟田　祥,25,徳島,57,B2,2.06,2.44,1.88,0.00,31,52.11,29,31.88
住之江,1,一般戦,6,3052,原田正己,57,徳島,52,B1,3.76,15.79,4.25,25.00,17,30.30,21,35.71
住之江,2,一般戦,1,4580,長谷川雅,31,岡山,53,A1,6.49,43.10,7.81,56.25,83,69.57,52,14.04
住之江,2,一般戦,2,4184,渡邊雄一,34,大阪,51,A1,6.46,48.60,6.49,46.09,12,37.14,22,34.67
住之江,2,一般戦,3,5018,竹下大樹,21,福岡,54,B1,4.07,23.53,4.40,10.00,77,28.36,53,29.11
住之江,2,一般戦,4,4817,渡邉　翼,29,山口,49,B1,5.14,26.53,5.84,42.11,23,10.71,63,24.07
住之江,2,一般戦,5,4729,佐藤謙史,31,福岡,56,B1,3.76,12.36,3.56,0.00,51,21.67,26,40.00
住之江,2,一般戦,6,3592,橋本健造,51,大阪,50,B2,3.37,18.52,3.79,14.89,29,24.62,38,27.42
住之江,3,一般戦,1,3473,石川真二,50,福岡,52,A1,6.20,47.00,7.51,62.75,57,30.00,25,24.59
住之江,3,一般戦,2,3893,汐崎正則,44,愛知,55,B1,5.42,30.69,5.24,26.47,28,41.43,79,40.28
住之江,3,一般戦,3,3963,原田秀弥,41,大阪,53,A1,6.64,50.71,6.14,42.86,55,36.11,32,44.62
住之江,3,一般戦,4,4271,川崎公靖,38,広島,51,B1,4.97,29.13,6.21,47.06,34,31.94,82,13.21
住之江,3,一般戦,5,4099,吉永則雄,41,大阪,52,A2,6.29,42.39,6.44,49.32,59,52.94,74,27.27
住之江,3,一般戦,6,4637,中田友也,30,埼玉,58,B1,4.78,21.05,0.00,0.00,27,23.73,59,41.79
住之江,4,一般戦,1,4821,妻鳥晋也,28,香川,55,B1,5.57,31.17,5.71,34.21,62,35.21,84,18.97
住之江,4,一般戦,2,4388,是澤孝宏,34,滋賀,51,A2,5.76,36.46,5.55,31.91,54,33.82,10,28.36
住之江,4,一般戦,3,4376,藤田靖弘,36,静岡,51,A2,5.64,42.61,5.77,40.63,22,33.82,85,23.40
住之江,4,一般戦,4,4148,枝尾　賢,38,福岡,51,A1,7.63,63.49,7.21,55.32,82,37.50,19,37.10
住之江,4,一般戦,5,4557,松尾光広,30,岡山,55,B1,4.82,30.95,4.58,25.81,61,23.81,51,36.84
住之江,4,一般戦,6,3793,高橋真吾,47,埼玉,56,B1,5.13,32.97,4.86,14.29,26,19.23,13,34.33
住之江,5,住之江ファイ,1,4067,永井　源,40,愛知,52,A1,6.43,40.66,6.27,42.31,67,30.00,39,40.85
住之江,5,住之江ファイ,2,5032,谷口知優,22,香川,51,B1,3.24,15.22,3.22,11.11,64,38.36,15,32.26
住之江,5,住之江ファイ,3,4794,和田拓也,30,兵庫,54,B1,5.11,32.43,5.70,37.84,20,54.41,12,39.73
住之江,5,住之江ファイ,4,3052,原田正己,57,徳島,52,B1,3.76,15.79,4.25,25.00,17,30.30,21,35.71
