レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,6,3906,飯山晃三,43,長崎,60,B1,4.69,27.27,4.87,30.88,19,33.33,65,37.04
若松,3,予選,1,3910,松下知幸,47,香川,50,B1,4.82,26.61,5.26,25.81,24,26.97,42,38.46
若松,3,予選,2,4861,田中宏樹,33,福岡,53,B1,3.39,12.20,3.60,20.00,2,31.48,33,35.00
若松,3,予選,3,3212,亀本勇樹,59,広島,58,B1,4.92,31.40,5.94,40.63,8,34.19,12,53.57
若松,3,予選,4,4890,石川　諒,32,山口,52,B1,3.86,20.00,3.60,0.00,5,25.97,44,46.67
若松,3,予選,5,3873,別府昌樹,45,広島,53,A1,6.24,43.57,5.41,35.14,28,34.34,24,33.33
若松,3,予選,6,4437,中田元泰,35,香川,54,A1,6.75,48.91,6.25,35.00,49,36.75,25,11.54
若松,4,予選,1,4009,小林一樹,42,山口,57,B1,4.87,23.66,4.89,23.64,18,28.31,22,35.29
若松,4,予選,2,3883,山根大樹,47,広島,56,B1,4.29,20.88,4.18,18.18,10,32.52,40,24.00
若松,4,予選,3,3668,市川　猛,50,広島,51,B1,3.71,14.29,3.71,16.36,42,22.29,16,34.48
若松,4,予選,4,3517,高橋　勲,53,東京,59,A2,6.49,47.01,6.24,52.38,46,27.01,70,8.00
若松,4,予選,5,3593,横井光弘,52,長崎,56,B1,4.01,16.42,4.54,21.15,36,34.34,36,28.00
若松,4,予選,6,4739,中村晃朋,29,香川,53,A1,6.52,48.25,7.90,61.90,60,26.67,23,44.44
若松,5,進入固定戦隊,1,4601,森野正弘,36,山口,53,A1,6.44,42.07,0.00,0.00,48,24.39,69,41.38
若松,5,進入固定戦隊,2,4085,荻野裕介,41,東京,53,A2,5.48,37.80,5.33,33.33,9,28.75,15,42.86
若松,5,進入固定戦隊,3,3338,出本正博,56,広島,53,B1,3.27,11.11,4.26,10.53,26,37.13,73,46.43
若松,5,進入固定戦隊,4,5018,竹下大樹,22,福岡,53,A2,4.66,24.14,3.41,18.92,31,32.48,18,43.33
若松,5,進入固定戦隊,5,4881,檀　将太,25,福岡,51,B2,3.63,19.51,4.17,22.22,57,41.61,17,41.67
若松,5,進入固定戦隊,6,4896,花本　剛,29,山口,56,B1,4.84,26.04,0.00,0.00,4,33.96,31,73.68
若松,6,予選,1,4401,小林　泰,36,東京,54,A2,6.48,50.56,4.30,21.74,7,21.71,41,44.44
若松,6,予選,2,4757,山田祐也,32,徳島,53,A1,7.23,59.72,6.03,35.00,32,37.11,49,25.00
若松,6,予選,3,4485,楠原正剛,35,福岡,55,A2,5.21,34.78,5.73,35.56,43,24.39,60,24.00
若松,6,予選,4,4803,飯田庄吾,27,福岡,56,B1,3.73,16.07,3.50,12.50,55,30.18,32,45.00
若松,6,予選,5,3036,吉本正昭,63,山口,55,B1,3.92,22.22,4.63,23.08,40,29.38,68,42.11
若松,6,予選,6,4064,原田篤志,41,山口,51,A1,6.84,48.28,5.67,33.33,45,35.50,56,47.06
若松,7,予選特賞,1,4704,河野　大,33,徳島,51,A2,6.12,41.79,5.21,31.58,25,38.79,13,17.86
若松,7,予選特賞,2,3614,谷　勝幸,48,広島,54,B1,4.68,25.00,4.79,15.79,17,36.63,37,34.62
若松,7,予選特賞,3,4256,渡辺浩司,37,福岡,53,A1,7.11,54.13,6.74,52.94,54,25.63,19,47.37
若松,7,予選特賞,4,3910,松下知幸,47,香川,50,B1,4.82,26.61,5.26,25.81,24,26.97,42,38.46
若松,7,予選特賞,5,3746,岡瀬正人,46,岡山,52,A2,5.81,37.24,6.77,41.94,33,46.06,48,40.74
若松,7,予選特賞,6,4798,浜先真範,28,広島,52,A1,6.55,47.69,6.59,46.88,12,29.94,39,50.00
若松,8,エイトビート,1,4736,高倉和士,30,福岡,53,A1,7.24,56.45,7.04,54.08,35,36.14,38,14.81
若松,8,エイトビート,2,4075,中野次郎,40,東京,53,A1,7.61,57.66,8.82,81.82,61,31.65,59,38.89
若松,8,エイトビート,3,4410,井上大輔,35,岡山,52,A2,5.68,40.83,5.74,41.18,62,22.00,58,35.29
若松,8,エイトビート,4,4861,田中宏樹,33,福岡,53,B1,3.39,12.20,3.60,20.00,2,31.48,33,35.00
若松,8,エイトビート,5,3701,大西隆洋,48,香川,57,B1,4.28,20.00,5.08,34.62,30,36.75,57,6.25
若松,8,エイトビート,6,3516,吉原聖人,53,広島,52,B1,4.83,27.78,4.03,18.18,11,35.40,66,50.00
若松,9,予選,1,3898,平田忠則,44,福岡,54,A1,6.14,42.22,6.88,52.38,3,32.24,75,44.44
若松,9,予選,2,3593,横井光弘,52,長崎,56,B1,4.01,16.42,4.54,21.15,36,34.34,36,28.00
若松,9,予選,3,4523,中村辰也,33,長崎,52,A2,5.72,39.45,5.82,43.14,56,32.73,74,34.78
若松,9,予選,4,3338,出本正博,56,広島,53,B1,3.27,11.11,4.26,10.53,26,37.13,73,46.43
若松,9,予選,5,3212,亀本勇樹,59,広島,58,B1,4.92,31.40,5.94,40.63,8,34.19,12,53.57
若松,9,予選,6,3462,竹上真司,54,岡山,52,A2,5.28,37.68,5.69,41.67,37,31.52,46,18.52
若松,10,予選特賞,1,3517,高橋　勲,53,東京,59,A2,6.49,47.01,6.24,52.38,46,27.01,70,8.00
若松,10,予選特賞,2,4896,花本　剛,29,山口,56,B1,4.84,26.04,0.00,0.00,4,33.96,31,73.68
若松,10,予選特賞,3,3873,別府昌樹,45,広島,53,A1,6.24,43.57,5.41,35.14,28,34.34,24,33.33
若松,10,予選特賞,4,3478,嶋田貴支,50,香川,52,B1,5.06,30.21,6.86,42.86,6,25.16,43,30.00
若松,10,予選特賞,5,4704,河野　大,33,徳島,51,A2,6.12,41.79,5.21,31.58,25,38.79,13,17.86
若松,10,予選特賞,6,4485,楠原正剛,35,福岡,55,A2,5.21,34.78,5.73,35.56,43,24.39,60,24.00
若松,11,予選特選,1,4075,中野次郎,40,東京,53,A1,7.61,57.66,8.82,81.82,61,31.65,59,38.89
若松,11,予選特選,2,3906,飯山晃三,43,長崎,60,B1,4.69,27.27,4.87,30.88,19,33.33,65,37.04
若松,11,予選特選,3,3746,岡瀬正人,46,岡山,52,A2,5.81,37.24,6.77,41.94,33,46.06,48,40.74
若松,11,予選特選,4,4219,本岡勝利,39,広島,57,B1,4.82,21.85,3.95,14.29,51,30.36,50,19.23
若松,11,予選特選,5,4401,小林　泰,36,東京,54,A2,6.48,50.56,4.30,21.74,7,21.71,41,44.44
若松,11,予選特選,6,5018,竹下大樹,22,福岡,53,A2,4.66,24.14,3.41,18.92,31,32.48,18,43.33
若松,12,ドリーム戦,1,4256,渡辺浩司,37,福岡,53,A1,7.11,54.13,6.74,52.94,54,25.63,19,47.37
若松,12,ドリーム戦,2,4739,中村晃朋,29,香川,53,A1,6.52,48.25,7.90,61.90,60,26.67,23,44.44
若松,12,ドリーム戦,3,4437,中田元泰,35,香川,54,A1,6.75,48.91,6.25,35.00,49,36.75,25,11.54
若松,12,ドリーム戦,4,4736,高倉和士,30,福岡,53,A1,7.24,56.45,7.04,54.08,35,36.14,38,14.81
若松,12,ドリーム戦,5,4601,森野正弘,36,山口,53,A1,6.44,42.07,0.00,0.00,48,24.39,69,41.38
若松,12,ドリーム戦,6,4757,山田祐也,32,徳島,53,A1,7.23,59.72,6.03,35.00,32,37.11,49,25.00
児島,1,朝得ガァ～コ,1,3612,馬袋義則,48,兵庫,54,A1,6.50,50.36,5.75,41.67,21,33.33,51,38.83
児島,1,朝得ガァ～コ,2,3949,今出晋二,45,岡山,56,B1,4.29,18.89,4.10,15.89,25,37.88,37,34.62
児島,1,朝得ガァ～コ,3,4955,福田慶尚,26,広島,51,B1,3.60,12.00,3.13,6.67,70,40.44,57,38.60
児島,1,朝得ガァ～コ,4,4853,前原　哉,26,岡山,46,B1,4.47,20.18,4.22,16.18,52,35.38,48,32.69
児島,1,朝得ガァ～コ,5,4004,山本浩輔,43,長崎,52,B1,4.49,20.00,4.97,36.67,39,31.78,59,39.47
児島,1,朝得ガァ～コ,6,5200,筒井美琴,19,福岡,50,B2,1.13,0.00,0.00,0.00,57,34.33,64,32.71
児島,2,予選,1,3458,東　健介,54,岡山,52,B1,4.32,25.23,5.49,35.96,46,22.90,40,34.78
児島,2,予選,2,3617,竹田広樹,48,佐賀,55,B1,3.78,20.27,4.32,31.58,14,26.87,44,19.48
児島,2,予選,3,4213,重富伸也,37,長崎,54,B1,3.84,16.35,4.26,21.05,48,42.11,29,29.03
児島,2,予選,4,2844,田中伸二,64,広島,53,B1,4.10,19.57,5.20,36.59,34,40.46,11,36.00
児島,2,予選,5,4005,瀬川公則,43,山口,54,B1,3.81,18.67,4.27,23.33,64,27.78,66,27.69
児島,2,予選,6,5189,藤原早菜,20,岡山,48,B2,1.44,0.00,1.50,0.00,59,34.96,47,39.62
児島,3,予選,1,4214,林　祐介,36,岡山,55,B1,5.49,36.62,5.28,33.70,15,29.46,65,46.32
児島,3,予選,2,3714,梶原　正,46,福岡,57,B1,4.28,21.18,4.67,22.22,11,42.52,72,41.75
児島,3,予選,3,2912,尾崎鉄也,65,長崎,56,B1,3.66,18.89,5.40,40.00,17,34.85,23,40.74
児島,3,予選,4,3054,北川幸典,58,広島,55,A2,5.44,34.19,5.13,29.03,22,29.32,14,37.38
児島,3,予選,5,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,72,33.33,73,43.27
児島,3,予選,6,5155,内山七海,24,福岡,48,B2,1.28,0.00,1.00,0.00,38,45.86,74,38.20
児島,4,予選,1,4056,小西英輝,42,福井,53,B1,4.60,23.91,4.96,28.07,27,33.60,55,29.17
児島,4,予選,2,5050,木下雄介,26,滋賀,51,B1,4.32,20.75,2.22,0.00,54,28.91,56,28.79
児島,4,予選,3,4000,松本博昭,44,広島,56,A2,5.89,37.86,5.41,31.03,32,30.94,50,18.84
児島,4,予選,4,3350,藤本佳史,53,山口,52,A2,6.14,47.54,5.05,33.33,28,26.32,45,33.68
児島,4,予選,5,5117,冨名腰桃,21,福岡,43,B1,2.47,4.94,1.40,0.00,61,36.09,18,41.88
児島,4,予選,6,4287,今井貴士,36,福岡,56,A1,7.01,53.96,7.09,56.25,24,33.33,68,28.17
児島,5,日替艇食戦,1,4368,山口隆史,35,福岡,53,A2,5.15,30.43,4.25,17.86,67,38.46,52,18.99
児島,5,日替艇食戦,2,4718,北川太一,28,佐賀,51,A2,5.38,31.03,5.19,37.84,50,26.92,28,33.33
児島,5,日替艇食戦,3,4729,佐藤謙史,32,福岡,57,B1,4.36,16.48,4.13,18.75,20,27.27,42,25.71
児島,5,日替艇食戦,4,3300,川崎智幸,54,岡山,53,A1,5.93,38.76,7.36,56.78,18,32.61,41,35.11
児島,5,日替艇食戦,5,3559,水長照雄,53,山口,53,B1,4.14,20.41,4.97,31.43,33,50.39,43,36.28
児島,5,日替艇食戦,6,4844,村上奈穂,28,広島,48,B1,4.69,29.41,3.04,12.00,63,25.38,33,38.39
児島,6,昼得クラリス,1,4302,西野翔太,38,広島,52,A1,6.07,43.06,6.23,44.62,45,20.83,53,38.10
児島,6,昼得クラリス,2,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37,37.01,20,42.61
児島,6,昼得クラリス,3,4405,南野利騰,36,福井,52,A2,5.22,34.95,4.78,32.50,16,31.82,71,34.91
児島,6,昼得クラリス,4,4277,金田大輔,38,岡山,51,B1,4.81,26.88,4.98,31.71,53,34.65,27,28.36
児島,6,昼得クラリス,5,4724,吉田祐貴,35,佐賀,53,B1,4.24,19.63,0.00,0.00,40,33.58,25,35.71
児島,6,昼得クラリス,6,4955,福田慶尚,26,広島,51,B1,3.60,12.00,3.13,6.67,70,40.44,57,38.60
児島,7,予選,1,3617,竹田広樹,48,佐賀,55,B1,3.78,20.27,4.32,31.58,14,26.87,44,19.48
児島,7,予選,2,4398,船岡洋一,34,広島,53,A1,6.55,47.79,7.11,44.44,47,43.75,22,36.11
児島,7,予選,3,4259,真庭明志,37,長崎,53,A2,5.38,32.29,5.23,28.30,60,25.62,58,41.53
児島,7,予選,4,3833,中辻博訓,46,福井,55,A1,6.99,54.31,7.03,63.16,12,31.54,35,30.99
児島,7,予選,5,5155,内山七海,24,福岡,48,B2,1.28,0.00,1.00,0.00,38,45.86,74,38.20
児島,7,予選,6,3949,今出晋二,45,岡山,56,B1,4.29,18.89,4.10,15.89,25,37.88,37,34.62
児島,8,予選,1,4213,重富伸也,37,長崎,54,B1,3.84,16.35,4.26,21.05,48,42.11,29,29.03
児島,8,予選,2,4471,新田泰章,34,広島,52,A2,5.98,40.94,7.77,74.19,19,23.13,31,42.53
児島,8,予選,3,4652,酒見峻介,35,佐賀,50,B1,5.30,29.06,5.70,40.00,26,30.08,16,32.97
児島,8,予選,4,4551,三川昂暁,32,福岡,53,A2,5.48,37.04,5.82,35.29,31,25.95,17,34.02
児島,8,予選,5,4370,山口達也,34,岡山,56,A1,6.47,50.76,7.30,61.72,66,31.78,36,43.66
児島,8,予選,6,5117,冨名腰桃,21,福岡,43,B1,2.47,4.94,1.40,0.00,61,36.09,18,41.88
児島,9,予選特賞,1,3054,北川幸典,58,広島,55,A2,5.44,34.19,5.13,29.03,22,29.32,14,37.38
児島,9,予選特賞,2,3458,東　健介,54,岡山,52,B1,4.32,25.23,5.49,35.96,46,22.90,40,34.78
児島,9,予選特賞,3,4004,山本浩輔,43,長崎,52,B1,4.49,20.00,4.97,36.67,39,31.78,59,39.47
児島,9,予選特賞,4,4361,柳生泰二,36,山口,55,A1,6.47,46.46,6.31,38.46,58,30.30,32,23.88
児島,9,予選特賞,5,5050,木下雄介,26,滋賀,51,B1,4.32,20.75,2.22,0.00,54,28.91,56,28.79
児島,9,予選特賞,6,5203,神里琴音,17,福岡,47,B2,1.09,0.00,0.00,0.00,62,28.91,49,16.44
児島,10,予選特賞,1,4000,松本博昭,44,広島,56,A2,5.89,37.86,5.41,31.03,32,30.94,50,18.84
児島,10,予選特賞,2,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,72,33.33,73,43.27
児島,10,予選特賞,3,3559,水長照雄,53,山口,53,B1,4.14,20.41,4.97,31.43,33,50.39,43,36.28
児島,10,予選特賞,4,3784,中島友和,44,佐賀,53,A2,5.14,31.82,5.86,41.38,29,25.00,63,32.18
児島,10,予選特賞,5,4405,南野利騰,36,福井,52,A2,5.22,34.95,4.78,32.50,16,31.82,71,34.91
児島,10,予選特賞,6,4853,前原　哉,26,岡山,46,B1,4.47,20.18,4.22,16.18,52,35.38,48,32.69
児島,11,予選特選,1,3833,中辻博訓,46,福井,55,A1,6.99,54.31,7.03,63.16,12,31.54,35,30.99
児島,11,予選特選,2,3350,藤本佳史,53,山口,52,A2,6.14,47.54,5.05,33.33,28,26.32,45,33.68
児島,11,予選特選,3,3612,馬袋義則,48,兵庫,54,A1,6.50,50.36,5.75,41.67,21,33.33,51,38.83
児島,11,予選特選,4,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37,37.01,20,42.61
児島,11,予選特選,5,4718,北川太一,28,佐賀,51,A2,5.38,31.03,5.19,37.84,50,26.92,28,33.33
児島,11,予選特選,6,3714,梶原　正,46,福岡,57,B1,4.28,21.18,4.67,22.22,11,42.52,72,41.75
児島,12,さん太選抜,1,4370,山口達也,34,岡山,56,A1,6.47,50.76,7.30,61.72,66,31.78,36,43.66
児島,12,さん太選抜,2,4287,今井貴士,36,福岡,56,A1,7.01,53.96,7.09,56.25,24,33.33,68,28.17
児島,12,さん太選抜,3,3300,川崎智幸,54,岡山,53,A1,5.93,38.76,7.36,56.78,18,32.61,41,35.11
児島,12,さん太選抜,4,4302,西野翔太,38,広島,52,A1,6.07,43.06,6.23,44.62,45,20.83,53,38.10
児島,12,さん太選抜,5,4361,柳生泰二,36,山口,55,A1,6.47,46.46,6.31,38.46,58,30.30,32,23.88
児島,12,さん太選抜,6,4398,船岡洋一,34,広島,53,A1,6.55,47.79,7.11,44.44,47,43.75,22,36.11
鳴門,1,とるならなる,1,4640,山ノ内雅,30,福岡,53,A1,6.07,47.33,5.60,40.00,32,30.36,82,34.88
鳴門,1,とるならなる,2,3361,岡部　浩,52,徳島,53,B1,4.34,21.51,5.23,32.80,81,11.63,75,20.45
鳴門,1,とるならなる,3,4525,真子奈津,33,福岡,46,B1,4.40,27.59,5.88,50.00,14,33.85,53,34.55
鳴門,1,とるならなる,4,4097,貫地谷直,39,広島,56,B1,3.57,14.49,3.73,13.33,69,40.82,74,26.19
鳴門,1,とるならなる,5,4425,大井清貴,35,山口,54,B1,4.60,25.69,5.29,39.29,66,24.14,28,32.76
鳴門,1,とるならなる,6,5056,西岡成美,25,徳島,45,B1,4.98,26.74,4.09,16.67,82,46.67,33,10.42
鳴門,2,どーなるなる,1,3333,丸尾義孝,53,徳島,53,A1,5.88,39.06,6.40,48.65,68,40.00,29,44.23
鳴門,2,どーなるなる,2,5028,原田才一,24,福岡,52,B1,5.37,34.78,4.85,20.00,15,21.15,68,38.33
鳴門,2,どーなるなる,3,4415,下出卓矢,34,福井,55,A1,5.90,41.27,5.46,32.43,63,32.61,10,33.96
鳴門,2,どーなるなる,4,3553,平池仁志,49,香川,54,B1,5.27,34.44,4.20,20.00,53,40.38,15,26.79
鳴門,2,どーなるなる,5,3211,北川敏弘,59,佐賀,53,B1,4.76,21.84,4.73,26.67,24,14.29,81,15.38
鳴門,2,どーなるなる,6,4367,山口修路,35,福岡,51,A2,4.60,27.78,4.30,17.39,30,44.83,11,32.65
鳴門,3,どきどきなる,1,3912,川原正明,47,福井,50,A2,6.01,42.42,5.70,38.00,79,30.77,60,35.00
鳴門,3,どきどきなる,2,4822,百武　翔,28,佐賀,51,B1,5.24,33.58,5.40,33.33,64,23.53,79,37.21
鳴門,3,どきどきなる,3,4010,越智照浩,41,香川,56,B1,4.28,16.25,3.50,0.00,77,22.73,25,36.67
鳴門,3,どきどきなる,4,4563,齋藤真之,33,岡山,54,B1,4.49,28.77,3.33,20.00,59,28.30,22,16.00
鳴門,3,どきどきなる,5,4052,興津　藍,40,徳島,50,A1,7.15,51.22,7.70,62.63,17,38.18,61,44.07
鳴門,3,どきどきなる,6,3853,岩崎正哉,48,福岡,56,A1,6.13,40.56,6.41,48.28,39,45.90,58,49.09
鳴門,4,とにかくなる,1,4027,松江秀徳,43,佐賀,55,A2,6.39,45.74,4.33,22.22,57,26.92,26,26.67
鳴門,4,とにかくなる,2,4346,前田健太,36,福岡,55,B1,4.12,20.55,2.88,0.00,56,37.04,30,38.46
鳴門,4,とにかくなる,3,4816,村松修二,30,広島,51,A1,7.38,55.77,6.97,64.52,76,21.43,65,46.43
鳴門,4,とにかくなる,4,4632,長尾京志,32,福岡,53,B1,4.81,24.71,5.11,28.57,71,27.27,67,18.18
鳴門,4,とにかくなる,5,3965,北中元樹,42,滋賀,57,A1,6.75,52.05,5.80,33.33,52,14.29,34,50.00
鳴門,4,とにかくなる,6,3710,吉永泰弘,47,香川,54,B1,4.36,26.00,6.38,50.00,62,32.08,66,25.58
鳴門,5,予選,1,4714,喜多須杏,30,徳島,47,B1,5.21,28.17,5.96,38.68,21,37.50,14,23.08
鳴門,5,予選,2,4525,真子奈津,33,福岡,46,B1,4.40,27.59,5.88,50.00,14,33.85,53,34.55
鳴門,5,予選,3,3611,岩崎芳美,48,徳島,49,A2,6.24,44.21,6.85,48.42,12,25.49,17,32.14
鳴門,5,予選,4,4720,西澤日花,27,長崎,44,B2,4.28,19.30,4.42,15.79,13,25.93,78,32.14
鳴門,5,予選,5,3470,新田芳美,51,徳島,45,B1,4.63,25.30,5.16,31.46,72,41.51,80,42.86
鳴門,5,予選,6,5192,中尾優香,20,福岡,48,B2,1.20,0.00,0.00,0.00,51,40.98,63,33.33
鳴門,6,予選,1,3670,古澤信二,49,福岡,57,B1,4.89,25.26,5.21,32.14,38,26.79,20,37.50
鳴門,6,予選,2,4137,君島秀三,40,滋賀,54,A1,6.65,50.37,5.33,33.33,80,46.15,12,38.18
鳴門,6,予選,3,3443,森　秋光,51,岡山,51,A2,5.76,37.65,5.16,29.69,78,35.29,73,14.63
鳴門,6,予選,4,4234,野相弘司,37,福岡,57,B1,4.26,23.53,4.67,20.00,50,21.15,38,32.76
鳴門,6,予選,5,4383,竹田吉行,36,徳島,52,B1,5.47,32.43,5.85,36.24,19,41.86,37,31.48
鳴門,6,予選,6,3372,加藤雅之,54,広島,52,B1,4.42,24.10,4.68,12.00,20,35.09,55,29.17
鳴門,7,予選,1,4010,越智照浩,41,香川,56,B1,4.28,16.25,3.50,0.00,77,22.73,25,36.67
鳴門,7,予選,2,3711,江本真治,46,山口,53,A2,6.26,45.83,6.24,41.46,60,49.06,69,30.23
鳴門,7,予選,3,4097,貫地谷直,39,広島,56,B1,3.57,14.49,3.73,13.33,69,40.82,74,26.19
鳴門,7,予選,4,4812,西野雄貴,31,徳島,52,A1,6.60,48.25,6.75,52.51,61,33.33,62,38.18
鳴門,7,予選,5,5028,原田才一,24,福岡,52,B1,5.37,34.78,4.85,20.00,15,21.15,68,38.33
鳴門,7,予選,6,3566,川添英正,51,福岡,51,B1,5.19,35.23,4.84,31.25,36,43.64,13,18.52
鳴門,8,予選,1,3211,北川敏弘,59,佐賀,53,B1,4.76,21.84,4.73,26.67,24,14.29,81,15.38
鳴門,8,予選,2,4116,川田正人,40,徳島,52,B1,5.06,28.44,5.57,34.48,73,16.67,51,26.53
鳴門,8,予選,3,5056,西岡成美,25,徳島,45,B1,4.98,26.74,4.09,16.67,82,46.67,33,10.42
鳴門,8,予選,4,3734,宮田政勝,47,福岡,54,B1,4.61,26.21,3.29,0.00,67,21.74,18,30.36
鳴門,8,予選,5,3912,川原正明,47,福井,50,A2,6.01,42.42,5.70,38.00,79,30.77,60,35.00
鳴門,8,予選,6,3576,白水勝也,48,福岡,51,A1,6.82,48.85,6.44,38.60,29,17.31,27,32.73
鳴門,9,特賞,1,4563,齋藤真之,33,岡山,54,B1,4.49,28.77,3.33,20.00,59,28.30,22,16.00
鳴門,9,特賞,2,4367,山口修路,35,福岡,51,A2,4.60,27.78,4.30,17.39,30,44.83,11,32.65
鳴門,9,特賞,3,4714,喜多須杏,30,徳島,47,B1,5.21,28.17,5.96,38.68,21,37.50,14,23.08
鳴門,9,特賞,4,3965,北中元樹,42,滋賀,57,A1,6.75,52.05,5.80,33.33,52,14.29,34,50.00
鳴門,9,特賞,5,4155,長野壮志,40,福岡,57,A2,5.85,38.57,0.00,0.00,23,31.37,56,32.14
鳴門,9,特賞,6,3361,岡部　浩,52,徳島,53,B1,4.34,21.51,5.23,32.80,81,11.63,75,20.45
鳴門,10,特賞,1,4425,大井清貴,35,山口,54,B1,4.60,25.69,5.29,39.29,66,24.14,28,32.76
鳴門,10,特賞,2,3514,山一鉄也,54,福岡,51,A2,5.99,42.66,6.59,47.06,31,30.19,21,25.00
鳴門,10,特賞,3,3372,加藤雅之,54,広島,52,B1,4.42,24.10,4.68,12.00,20,35.09,55,29.17
鳴門,10,特賞,4,3333,丸尾義孝,53,徳島,53,A1,5.88,39.06,6.40,48.65,68,40.00,29,44.23
鳴門,10,特賞,5,4822,百武　翔,28,佐賀,51,B1,5.24,33.58,5.40,33.33,64,23.53,79,37.21
鳴門,10,特賞,6,4260,中越博紀,37,香川,54,A2,6.07,43.57,5.53,33.33,27,43.14,57,43.33
鳴門,11,特選,1,3443,森　秋光,51,岡山,51,A2,5.76,37.65,5.16,29.69,78,35.29,73,14.63
鳴門,11,特選,2,3853,岩崎正哉,48,福岡,56,A1,6.13,40.56,6.41,48.28,39,45.90,58,49.09
鳴門,11,特選,3,3711,江本真治,46,山口,53,A2,6.26,45.83,6.24,41.46,60,49.06,69,30.23
鳴門,11,特選,4,4640,山ノ内雅,30,福岡,53,A1,6.07,47.33,5.60,40.00,32,30.36,82,34.88
鳴門,11,特選,5,4027,松江秀徳,43,佐賀,55,A2,6.39,45.74,4.33,22.22,57,26.92,26,26.67
鳴門,11,特選,6,3611,岩崎芳美,48,徳島,49,A2,6.24,44.21,6.85,48.42,12,25.49,17,32.14
鳴門,12,ドリーム戦,1,4052,興津　藍,40,徳島,50,A1,7.15,51.22,7.70,62.63,17,38.18,61,44.07
鳴門,12,ドリーム戦,2,3576,白水勝也,48,福岡,51,A1,6.82,48.85,6.44,38.60,29,17.31,27,32.73
鳴門,12,ドリーム戦,3,4812,西野雄貴,31,徳島,52,A1,6.60,48.25,6.75,52.51,61,33.33,62,38.18
鳴門,12,ドリーム戦,4,4816,村松修二,30,広島,51,A1,7.38,55.77,6.97,64.52,76,21.43,65,46.43
鳴門,12,ドリーム戦,5,4137,君島秀三,40,滋賀,54,A1,6.65,50.37,5.33,33.33,80,46.15,12,38.18
鳴門,12,ドリーム戦,6,4415,下出卓矢,34,福井,55,A1,5.90,41.27,5.46,32.43,63,32.61,10,33.96
尼崎,1,朝からセンプ,1,4453,永田郁弥,33,愛知,52,B1,3.79,16.85,3.30,15.00,48,29.23,55,40.00
尼崎,1,朝からセンプ,2,4880,澤崎雄哉,26,東京,51,B1,5.05,28.75,5.45,31.82,53,23.64,52,26.32
尼崎,1,朝からセンプ,3,4110,小澤和也,41,埼玉,57,B1,5.21,36.13,5.33,27.78,5,35.82,54,21.67
尼崎,1,朝からセンプ,4,4787,椎名　豊,32,群馬,51,A1,6.84,53.03,6.66,62.07,44,31.67,66,22.22
尼崎,1,朝からセンプ,5,4902,山川雄大,28,兵庫,51,B1,4.81,24.44,3.96,21.62,29,20.37,38,31.15
尼崎,1,朝からセンプ,6,5159,笠間憲哉,23,愛知,53,B2,1.65,1.85,0.00,0.00,22,23.21,35,38.33
尼崎,2,予選,1,4735,角山雄哉,30,兵庫,52,B1,3.98,15.63,4.24,20.00,1,33.90,24,27.12
尼崎,2,予選,2,4281,大澤大夢,37,埼玉,55,B1,5.08,29.55,4.55,21.05,7,22.81,33,48.33
尼崎,2,予選,3,4299,中島浩哉,38,長崎,56,B1,4.92,24.10,2.38,0.00,28,40.30,39,39.29
尼崎,2,予選,4,4449,中嶋達也,34,兵庫,52,B1,4.50,25.64,4.17,19.32,24,24.14,51,39.29
尼崎,2,予選,5,4266,長田頼宗,36,東京,54,A1,6.83,50.78,6.75,50.00,23,22.41,65,17.24
尼崎,2,予選,6,5196,鰐部太空,19,愛知,56,B2,2.77,13.64,0.00,0.00,25,34.78,59,30.91
尼崎,3,予選,1,4750,井上尚悟,34,大阪,51,B1,3.76,16.48,3.92,16.67,31,22.41,22,42.11
尼崎,3,予選,2,4033,伊藤将吉,42,静岡,52,A1,6.36,44.96,6.00,50.00,46,26.67,67,25.00
尼崎,3,予選,3,4564,山本景士,33,広島,53,A2,5.86,38.26,5.10,20.51,51,16.36,53,14.04
尼崎,3,予選,4,4176,樋口喜彦,38,兵庫,54,B1,4.25,23.58,4.51,29.47,39,13.79,44,35.82
尼崎,3,予選,5,3742,宮地秀祈,47,福岡,52,A2,5.50,33.60,4.18,11.76,60,35.82,11,37.04
尼崎,3,予選,6,3804,中渡修作,47,福岡,53,B1,5.11,34.44,6.62,46.15,16,24.56,64,43.33
尼崎,4,予選,1,5053,山口広樹,25,福岡,54,B1,3.63,12.20,5.33,22.22,38,57.63,50,24.14
尼崎,4,予選,2,4428,有賀達也,35,埼玉,53,A1,5.97,35.94,6.96,48.15,13,12.73,73,32.81
尼崎,4,予選,3,4103,山崎善庸,42,埼玉,53,B1,5.27,34.67,4.76,27.27,50,18.97,16,42.86
尼崎,4,予選,4,3159,江口晃生,56,群馬,54,A1,7.71,64.10,7.06,61.29,8,40.00,43,29.51
