レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予,2,4402,乙藤智史,35,福岡,54,A1,5.53,33.33,5.71,34.29,44,0.00,43,0.00
下関,3,予,3,4543,重木輝彦,32,兵庫,48,A2,5.83,38.89,6.41,47.06,70,0.00,31,0.00
下関,3,予,4,4475,末永祐輝,32,山口,53,A2,5.92,38.10,5.43,30.53,53,0.00,13,0.00
下関,3,予,5,3979,杉本洋一,42,山口,49,B2,3.08,14.29,3.01,13.04,17,0.00,53,0.00
下関,3,予,6,5064,品川二千,21,山口,51,B2,1.73,0.00,1.73,0.00,26,0.00,46,0.00
下関,4,予,1,4890,石川　諒,31,山口,51,B1,4.63,26.80,3.56,11.43,41,0.00,33,0.00
下関,4,予,2,4236,松村　敏,36,福岡,53,A1,7.10,54.76,6.78,53.13,56,0.00,39,0.00
下関,4,予,3,4000,松本博昭,43,広島,55,A2,5.67,35.14,6.21,42.55,18,0.00,14,0.00
下関,4,予,4,4793,金子　萌,29,静岡,51,A2,5.95,42.64,4.71,28.57,16,0.00,23,0.00
下関,4,予,5,4792,杉村賢也,29,東京,52,B1,4.15,21.25,3.67,13.33,19,0.00,36,0.00
下関,4,予,6,3878,胡本悟志,42,山口,52,B1,4.44,22.62,4.63,24.29,43,0.00,49,0.00
下関,5,予,1,4002,古結　宏,42,兵庫,53,A1,7.14,56.49,5.58,33.33,48,0.00,18,0.00
下関,5,予,2,3506,宮西真昭,48,佐賀,50,B1,3.95,15.63,3.29,14.29,67,0.00,20,0.00
下関,5,予,3,4005,瀬川公則,41,山口,55,B1,3.83,22.22,4.41,22.50,29,0.00,12,0.00
下関,5,予,4,4396,大田直弥,33,山口,52,A2,5.03,25.62,4.80,24.00,42,0.00,32,0.00
下関,5,予,5,5027,重冨勇哉,23,山口,55,B2,3.37,15.49,1.79,2.13,57,0.00,19,0.00
下関,5,予,6,5009,大賀龍之,23,福岡,55,B1,3.18,16.47,1.89,0.00,20,0.00,42,0.00
下関,6,予,1,4108,吉村正明,40,山口,50,A1,6.91,50.47,6.92,58.49,11,0.00,34,0.00
下関,6,予,2,4710,福田宗平,30,大阪,51,A2,5.89,39.84,6.29,42.86,46,0.00,11,0.00
下関,6,予,3,4276,鈴木勝博,37,愛知,53,A2,6.38,51.32,7.32,57.89,54,0.00,29,0.00
下関,6,予,4,4102,益田啓司,40,福岡,53,A2,6.58,50.43,5.18,35.00,60,0.00,45,0.00
下関,6,予,5,5106,山崎　祥,21,山口,50,B2,1.46,0.00,0.00,0.00,50,0.00,27,0.00
下関,6,予,6,4631,新井英孝,32,大阪,53,B1,4.54,22.78,7.00,40.00,75,0.00,15,0.00
下関,7,ふく～る特賞,1,4075,中野次郎,38,東京,52,A1,6.36,37.39,5.86,25.00,13,0.00,24,0.00
下関,7,ふく～る特賞,2,4567,上村慎太,32,山口,52,B1,3.81,16.18,4.41,17.82,69,0.00,50,0.00
下関,7,ふく～る特賞,3,4837,酒井陽祐,31,愛知,50,B1,4.91,27.78,4.60,20.00,12,0.00,54,0.00
下関,7,ふく～る特賞,4,4601,森野正弘,35,山口,55,A2,6.00,44.95,6.73,50.61,63,0.00,26,0.00
下関,7,ふく～る特賞,5,4064,原田篤志,40,山口,50,A1,6.52,41.91,7.13,52.33,27,0.00,37,0.00
下関,7,ふく～る特賞,6,3567,吉岡　誠,49,山口,56,B1,4.04,20.00,3.62,20.00,32,0.00,52,0.00
下関,8,予,1,4985,井本昌也,22,山口,50,B1,4.67,25.88,2.66,8.00,52,0.00,17,0.00
下関,8,予,2,4592,小林孝弘,39,山口,52,B1,4.20,22.50,4.86,30.56,37,0.00,30,0.00
下関,8,予,3,3878,胡本悟志,42,山口,52,B1,4.44,22.62,4.63,24.29,43,0.00,49,0.00
下関,8,予,4,3961,谷村一哉,41,山口,53,A1,6.85,48.61,7.08,53.90,73,0.00,48,0.00
下関,8,予,5,4058,野末智一,41,静岡,50,A2,5.37,34.92,5.31,23.08,34,0.00,44,0.00
下関,8,予,6,4425,大井清貴,34,山口,52,A2,4.82,27.78,5.24,33.86,23,0.00,21,0.00
下関,9,予,1,4361,柳生泰二,35,山口,54,A1,6.60,47.22,6.23,42.22,66,0.00,47,0.00
下関,9,予,2,4890,石川　諒,31,山口,51,B1,4.63,26.80,3.56,11.43,41,0.00,33,0.00
下関,9,予,3,4342,谷野錬志,35,静岡,53,A1,6.62,43.57,6.60,48.84,38,0.00,38,0.00
下関,9,予,4,4543,重木輝彦,32,兵庫,48,A2,5.83,38.89,6.41,47.06,70,0.00,31,0.00
下関,9,予,5,3709,田中浩之,45,山口,51,B1,3.91,16.00,4.25,26.56,62,0.00,40,0.00
下関,9,予,6,4980,佐々木完,23,山口,51,B1,5.14,26.32,4.14,15.12,30,0.00,28,0.00
下関,10,一般特賞,1,4601,森野正弘,35,山口,55,A2,6.00,44.95,6.73,50.61,63,0.00,26,0.00
下関,10,一般特賞,2,4475,末永祐輝,32,山口,53,A2,5.92,38.10,5.43,30.53,53,0.00,13,0.00
下関,10,一般特賞,3,4002,古結　宏,42,兵庫,53,A1,7.14,56.49,5.58,33.33,48,0.00,18,0.00
下関,10,一般特賞,4,4276,鈴木勝博,37,愛知,53,A2,6.38,51.32,7.32,57.89,54,0.00,29,0.00
下関,10,一般特賞,5,4872,山下流心,26,広島,55,B1,4.43,20.00,5.69,43.75,21,0.00,41,0.00
下関,10,一般特賞,6,5000,岡本翔太,25,山口,51,B1,3.95,23.38,3.57,16.67,68,0.00,25,0.00
下関,11,一般特選,1,4402,乙藤智史,35,福岡,54,A1,5.53,33.33,5.71,34.29,44,0.00,43,0.00
下関,11,一般特選,2,4064,原田篤志,40,山口,50,A1,6.52,41.91,7.13,52.33,27,0.00,37,0.00
下関,11,一般特選,3,4793,金子　萌,29,静岡,51,A2,5.95,42.64,4.71,28.57,16,0.00,23,0.00
下関,11,一般特選,4,4950,高岡竜也,26,山口,51,B1,4.96,30.34,3.63,13.73,61,0.00,35,0.00
下関,11,一般特選,5,3838,伊藤啓三,44,埼玉,52,A1,6.31,46.56,7.20,60.00,14,0.00,22,0.00
下関,11,一般特選,6,4710,福田宗平,30,大阪,51,A2,5.89,39.84,6.29,42.86,46,0.00,11,0.00
下関,12,一般シーボー,1,4342,谷野錬志,35,静岡,53,A1,6.62,43.57,6.60,48.84,38,0.00,38,0.00
下関,12,一般シーボー,2,4075,中野次郎,38,東京,52,A1,6.36,37.39,5.86,25.00,13,0.00,24,0.00
下関,12,一般シーボー,3,4102,益田啓司,40,福岡,53,A2,6.58,50.43,5.18,35.00,60,0.00,45,0.00
下関,12,一般シーボー,4,4000,松本博昭,43,広島,55,A2,5.67,35.14,6.21,42.55,18,0.00,14,0.00
下関,12,一般シーボー,5,3961,谷村一哉,41,山口,53,A1,6.85,48.61,7.08,53.90,73,0.00,48,0.00
下関,12,一般シーボー,6,4396,大田直弥,33,山口,52,A2,5.03,25.62,4.80,24.00,42,0.00,32,0.00
児島,1,朝得ガァ～コ,1,4308,河村　了,36,愛知,51,A1,6.86,44.80,5.70,50.00,44,40.91,49,0.00
児島,1,朝得ガァ～コ,2,5017,澤田尚也,21,滋賀,51,B1,4.69,20.66,0.00,0.00,16,61.90,33,50.00
児島,1,朝得ガァ～コ,3,3925,大田　誠,44,山口,51,B1,3.86,21.59,3.59,11.76,32,6.98,67,0.00
児島,1,朝得ガァ～コ,4,4969,町田洸希,28,長崎,56,B2,2.64,6.82,1.88,0.00,14,22.50,48,0.00
児島,1,朝得ガァ～コ,5,5065,伊久間陽,21,群馬,53,B1,2.76,7.69,0.00,0.00,11,25.58,16,30.00
児島,1,朝得ガァ～コ,6,3614,谷　勝幸,47,広島,54,B1,5.04,29.59,4.49,20.00,22,33.33,53,25.00
児島,2,予,1,4708,半田尚也,30,広島,55,B1,4.09,13.19,4.51,18.92,56,26.83,63,0.00
児島,2,予,2,4023,柴田友和,42,福岡,51,B1,4.16,18.89,4.07,11.11,50,35.71,25,0.00
児島,2,予,3,3521,今村賢二,51,福岡,59,B2,3.39,7.14,3.80,12.00,38,43.59,30,57.14
児島,2,予,4,4191,赤羽克也,38,埼玉,56,A1,5.74,37.96,6.62,56.76,27,36.59,62,0.00
児島,2,予,5,5075,中島秀治,24,滋賀,52,B1,2.66,3.28,0.00,0.00,36,30.95,57,50.00
児島,2,予,6,3561,池田真治,51,岡山,54,B1,4.13,19.00,4.36,20.71,53,20.00,72,0.00
児島,3,予,1,4919,吉田翔悟,29,長崎,52,B1,4.26,15.48,0.00,0.00,39,60.00,65,0.00
児島,3,予,2,4787,椎名　豊,31,群馬,51,A1,5.93,43.62,5.42,31.58,70,20.93,28,27.27
児島,3,予,3,4644,山田亮太,40,東京,51,A2,5.89,38.61,5.21,36.84,69,21.43,66,0.00
児島,3,予,4,4077,品田直樹,41,東京,50,B1,5.27,31.07,5.00,12.50,62,27.50,47,30.00
児島,3,予,5,3186,沖　悟,59,大阪,53,B1,4.73,31.25,4.41,27.03,64,30.00,71,0.00
児島,3,予,6,5111,三村岳人,20,岡山,53,B2,1.68,2.50,1.22,0.00,13,60.98,34,20.00
児島,4,予,1,4815,伏島祐介,29,東京,54,B1,4.01,20.59,4.60,30.00,37,26.83,55,10.00
児島,4,予,2,3664,鈴木賢一,50,埼玉,56,A2,5.67,45.63,0.00,0.00,28,42.50,38,20.00
児島,4,予,3,4395,下河雅史,33,福岡,55,B1,5.12,34.83,4.33,11.11,66,31.91,44,22.22
児島,4,予,4,3711,江本真治,45,山口,53,A2,5.61,35.83,5.54,41.46,29,39.02,59,0.00
児島,4,予,5,3874,山本寛久,43,岡山,52,A1,7.04,55.32,6.74,47.97,21,30.95,46,66.67
児島,4,予,6,4887,富澤祐作,33,群馬,55,B1,5.05,34.48,4.70,40.00,57,21.43,26,50.00
児島,5,日替艇食戦,1,4410,井上大輔,34,岡山,51,A2,5.57,36.43,5.70,36.63,19,51.22,60,0.00
児島,5,日替艇食戦,2,4776,竹田和哉,26,香川,55,A1,5.56,32.98,5.83,34.48,46,32.50,69,0.00
児島,5,日替艇食戦,3,4146,柳橋宏紀,38,滋賀,52,B1,4.98,26.09,5.29,39.47,48,42.11,68,0.00
児島,5,日替艇食戦,4,4154,森安弘雅,39,香川,50,A2,5.93,39.81,6.03,42.11,52,43.59,15,10.00
児島,5,日替艇食戦,5,3663,木山和幸,50,広島,50,B1,4.76,24.18,7.88,64.71,26,40.00,39,30.00
児島,5,日替艇食戦,6,4723,寺島吉彦,34,東京,48,B1,4.41,20.27,2.57,4.35,68,26.67,51,20.00
児島,6,昼得クラリス,1,4573,佐藤　翼,31,埼玉,54,A1,6.99,51.61,6.10,35.00,54,18.92,12,0.00
児島,6,昼得クラリス,2,4228,吉田慎二,36,愛知,58,A2,5.13,32.48,0.00,0.00,63,44.12,58,0.00
児島,6,昼得クラリス,3,4762,藤原啓史,30,岡山,49,A1,6.74,55.56,6.04,46.23,58,32.50,70,0.00
児島,6,昼得クラリス,4,5065,伊久間陽,21,群馬,53,B1,2.76,7.69,0.00,0.00,11,25.58,16,30.00
児島,6,昼得クラリス,5,3987,後藤正宗,41,静岡,54,B1,5.01,32.65,5.44,37.50,65,32.61,21,20.00
児島,6,昼得クラリス,6,3424,松浦　努,53,岡山,54,B2,4.03,20.51,4.70,32.50,61,35.00,19,30.00
児島,7,予,1,5017,澤田尚也,21,滋賀,51,B1,4.69,20.66,0.00,0.00,16,61.90,33,50.00
児島,7,予,2,4191,赤羽克也,38,埼玉,56,A1,5.74,37.96,6.62,56.76,27,36.59,62,0.00
児島,7,予,3,4086,寺本重宣,39,東京,50,A2,6.25,41.86,7.42,52.63,45,37.50,18,50.00
児島,7,予,4,4097,貫地谷直,38,広島,56,B1,3.86,12.50,4.86,14.29,18,48.65,73,0.00
児島,7,予,5,3956,横澤剛治,42,静岡,57,A1,6.49,38.46,4.33,22.22,40,45.24,56,33.33
児島,7,予,6,3807,岡部　哲,45,埼玉,53,A2,5.76,39.50,5.56,27.78,17,34.15,50,30.00
児島,8,予,1,4468,大池佑来,33,東京,51,A1,7.09,52.48,6.69,42.31,47,41.03,37,10.00
児島,8,予,2,3711,江本真治,45,山口,53,A2,5.61,35.83,5.54,41.46,29,39.02,59,0.00
児島,8,予,3,4736,高倉和士,28,福岡,54,A2,6.36,47.11,5.40,30.00,35,43.90,61,0.00
児島,8,予,4,3925,大田　誠,44,山口,51,B1,3.86,21.59,3.59,11.76,32,6.98,67,0.00
児島,8,予,5,4023,柴田友和,42,福岡,51,B1,4.16,18.89,4.07,11.11,50,35.71,25,0.00
児島,8,予,6,4644,山田亮太,40,東京,51,A2,5.89,38.61,5.21,36.84,69,21.43,66,0.00
児島,9,特,1,3685,荒井輝年,46,岡山,56,A2,7.04,55.48,6.01,38.20,59,27.50,64,0.00
児島,9,特,2,3614,谷　勝幸,47,広島,54,B1,5.04,29.59,4.49,20.00,22,33.33,53,25.00
児島,9,特,3,4077,品田直樹,41,東京,50,B1,5.27,31.07,5.00,12.50,62,27.50,47,30.00
児島,9,特,4,4776,竹田和哉,26,香川,55,A1,5.56,32.98,5.83,34.48,46,32.50,69,0.00
児島,9,特,5,4815,伏島祐介,29,東京,54,B1,4.01,20.59,4.60,30.00,37,26.83,55,10.00
児島,9,特,6,5075,中島秀治,24,滋賀,52,B1,2.66,3.28,0.00,0.00,36,30.95,57,50.00
児島,10,特,1,4762,藤原啓史,30,岡山,49,A1,6.74,55.56,6.04,46.23,58,32.50,70,0.00
児島,10,特,2,4154,森安弘雅,39,香川,50,A2,5.93,39.81,6.03,42.11,52,43.59,15,10.00
児島,10,特,3,4514,上條嘉嗣,30,大阪,53,A2,5.64,38.16,5.75,33.33,15,54.05,23,0.00
児島,10,特,4,3521,今村賢二,51,福岡,59,B2,3.39,7.14,3.80,12.00,38,43.59,30,57.14
児島,10,特,5,4787,椎名　豊,31,群馬,51,A1,5.93,43.62,5.42,31.58,70,20.93,28,27.27
児島,10,特,6,4969,町田洸希,28,長崎,56,B2,2.64,6.82,1.88,0.00,14,22.50,48,0.00
児島,11,特,1,3956,横澤剛治,42,静岡,57,A1,6.49,38.46,4.33,22.22,40,45.24,56,33.33
児島,11,特,2,4573,佐藤　翼,31,埼玉,54,A1,6.99,51.61,6.10,35.00,54,18.92,12,0.00
児島,11,特,3,3664,鈴木賢一,50,埼玉,56,A2,5.67,45.63,0.00,0.00,28,42.50,38,20.00
児島,11,特,4,4410,井上大輔,34,岡山,51,A2,5.57,36.43,5.70,36.63,19,51.22,60,0.00
児島,11,特,5,4919,吉田翔悟,29,長崎,52,B1,4.26,15.48,0.00,0.00,39,60.00,65,0.00
児島,11,特,6,4736,高倉和士,28,福岡,54,A2,6.36,47.11,5.40,30.00,35,43.90,61,0.00
児島,12,記者選抜,1,3874,山本寛久,43,岡山,52,A1,7.04,55.32,6.74,47.97,21,30.95,46,66.67
児島,12,記者選抜,2,4308,河村　了,36,愛知,51,A1,6.86,44.80,5.70,50.00,44,40.91,49,0.00
児島,12,記者選抜,3,3807,岡部　哲,45,埼玉,53,A2,5.76,39.50,5.56,27.78,17,34.15,50,30.00
児島,12,記者選抜,4,3663,木山和幸,50,広島,50,B1,4.76,24.18,7.88,64.71,26,40.00,39,30.00
児島,12,記者選抜,5,3685,荒井輝年,46,岡山,56,A2,7.04,55.48,6.01,38.20,59,27.50,64,0.00
児島,12,記者選抜,6,4228,吉田慎二,36,愛知,58,A2,5.13,32.48,0.00,0.00,63,44.12,58,0.00
丸亀,1,予選,1,4508,野間大樹,31,大阪,50,B1,4.95,30.51,4.60,35.00,54,25.30,35,31.03
丸亀,1,予選,2,4976,金山立樹,26,東京,54,B1,3.47,7.41,0.00,0.00,29,43.24,63,35.66
丸亀,1,予選,3,4009,小林一樹,40,山口,56,B1,4.93,25.35,5.09,27.27,6,34.83,11,26.21
丸亀,1,予選,4,3787,天野　誠,48,岡山,54,B1,5.11,40.66,5.82,39.29,57,35.00,34,42.76
丸亀,1,予選,5,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,51,29.76,27,34.46
丸亀,1,予選,6,3910,松下知幸,46,香川,52,B1,4.45,29.27,4.88,30.32,30,33.33,12,39.19
丸亀,2,予選,1,3660,長谷川親,50,香川,59,B1,3.44,8.24,4.15,18.02,21,31.58,57,36.81
丸亀,2,予選,2,4316,山口裕太,35,広島,54,B1,5.02,34.34,4.43,21.74,62,34.18,40,45.58
丸亀,2,予選,3,3762,豊田光紀,47,福井,59,B2,2.54,5.41,4.71,22.58,23,22.22,36,37.93
丸亀,2,予選,4,4899,占部一真,28,福岡,51,B2,4.21,19.05,2.39,5.56,11,36.36,37,32.67
丸亀,2,予選,5,4966,田川大貴,22,長崎,53,B1,3.95,14.95,1.83,0.00,9,27.27,24,35.17
丸亀,2,予選,6,3823,本部真吾,47,三重,55,B1,5.19,34.43,7.40,60.00,4,15.07,61,38.78
丸亀,3,予選,1,3571,寺本武司,48,長崎,54,B1,4.09,19.12,4.00,21.88,65,41.25,20,31.43
丸亀,3,予選,2,3701,大西隆洋,47,香川,59,B1,4.13,20.51,4.39,22.41,60,27.38,21,34.69
丸亀,3,予選,3,4486,野村　誠,33,群馬,50,A2,5.61,37.27,4.77,31.43,52,31.33,8,35.21
丸亀,3,予選,4,5031,渡辺空依,22,福岡,55,B2,2.02,4.35,2.05,4.55,50,39.24,62,27.69
丸亀,3,予選,5,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,1,37.18,1,25.34
丸亀,3,予選,6,3731,高濱芳久,46,広島,53,A2,5.29,34.71,5.21,36.17,47,46.91,14,44.44
丸亀,4,予選,1,4695,尾崎雄二,34,長崎,54,B1,3.99,22.34,5.03,35.29,63,31.71,6,27.27
丸亀,4,予選,2,3553,平池仁志,48,香川,55,B1,4.39,24.05,5.29,32.86,25,27.78,55,31.72
丸亀,4,予選,3,4003,表　憲一,42,福井,54,A2,5.23,29.85,5.71,38.10,33,30.26,58,26.95
丸亀,4,予選,4,3911,鈴木　猛,46,東京,55,B1,5.72,44.68,6.41,41.18,40,15.85,50,32.43
丸亀,4,予選,5,3742,宮地秀祈,45,福岡,51,A2,5.35,28.45,6.05,42.11,27,30.56,66,37.84
丸亀,4,予選,6,3686,鳥居塚孝,45,群馬,53,A1,6.21,43.07,7.83,55.56,59,38.10,5,34.00
丸亀,5,予選特賞,1,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,10,37.50,30,28.67
丸亀,5,予選特賞,2,4917,岩橋裕馬,31,兵庫,51,B2,4.35,24.56,2.38,4.76,36,30.49,15,32.89
丸亀,5,予選特賞,3,4754,松尾　充,31,三重,50,A2,6.25,44.67,6.83,50.00,16,36.59,28,37.58
丸亀,5,予選特賞,4,4096,石橋道友,38,長崎,54,A1,6.50,47.15,6.67,58.14,3,24.18,43,26.24
丸亀,5,予選特賞,5,4558,宮野　仁,30,岡山,56,B1,5.07,32.73,5.81,37.50,17,23.38,3,38.36
丸亀,5,予選特賞,6,3973,崎　利仁,43,群馬,52,B1,4.56,25.74,4.90,20.00,8,36.84,53,25.19
丸亀,6,予選,1,4899,占部一真,28,福岡,51,B2,4.21,19.05,2.39,5.56,11,36.36,37,32.67
丸亀,6,予選,2,4537,渡邉和将,30,岡山,53,A1,7.14,59.81,6.06,36.36,43,24.39,31,25.00
丸亀,6,予選,3,3970,亀山高雅,43,群馬,53,A2,4.51,22.22,4.82,27.27,39,42.50,16,36.05
丸亀,6,予選,4,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,64,30.99,19,27.27
丸亀,6,予選,5,3910,松下知幸,46,香川,52,B1,4.45,29.27,4.88,30.32,30,33.33,12,39.19
丸亀,6,予選,6,4527,高野心吾,31,愛知,51,B1,4.60,26.00,0.00,0.00,61,34.88,45,29.79
丸亀,7,予選,1,4377,濱本優一,35,大阪,48,A2,6.15,42.75,6.22,48.00,24,27.78,54,26.90
丸亀,7,予選,2,4413,水摩　敦,33,福岡,50,A1,6.60,50.76,7.63,68.42,49,27.50,51,36.55
丸亀,7,予選,3,4966,田川大貴,22,長崎,53,B1,3.95,14.95,1.83,0.00,9,27.27,24,35.17
丸亀,7,予選,4,4258,関根彰人,36,埼玉,52,B1,5.02,30.28,4.40,30.00,41,29.76,59,36.11
丸亀,7,予選,5,4976,金山立樹,26,東京,54,B1,3.47,7.41,0.00,0.00,29,43.24,63,35.66
丸亀,7,予選,6,4486,野村　誠,33,群馬,50,A2,5.61,37.27,4.77,31.43,52,31.33,8,35.21
丸亀,8,予選,1,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,45,27.63,39,33.09
丸亀,8,予選,2,4452,松尾　祭,32,香川,53,A2,6.14,49.59,6.27,44.70,12,33.33,2,41.10
丸亀,8,予選,3,3823,本部真吾,47,三重,55,B1,5.19,34.43,7.40,60.00,4,15.07,61,38.78
丸亀,8,予選,4,4324,海野康志,32,山口,60,A1,6.13,37.41,5.24,36.36,34,46.25,10,30.34
丸亀,8,予選,5,3911,鈴木　猛,46,東京,55,B1,5.72,44.68,6.41,41.18,40,15.85,50,32.43
丸亀,8,予選,6,5031,渡辺空依,22,福岡,55,B2,2.02,4.35,2.05,4.55,50,39.24,62,27.69
丸亀,9,予選,1,3690,河合三弘,49,愛知,52,A2,6.05,43.85,5.69,37.50,22,24.66,46,33.10
丸亀,9,予選,2,4962,畑　竜生,23,三重,50,B1,5.09,28.72,0.00,0.00,26,44.44,64,33.79
丸亀,9,予選,3,4096,石橋道友,38,長崎,54,A1,6.50,47.15,6.67,58.14,3,24.18,43,26.24
丸亀,9,予選,4,3660,長谷川親,50,香川,59,B1,3.44,8.24,4.15,18.02,21,31.58,57,36.81
丸亀,9,予選,5,4508,野間大樹,31,大阪,50,B1,4.95,30.51,4.60,35.00,54,25.30,35,31.03
丸亀,9,予選,6,4297,山田哲也,37,東京,51,A1,5.96,38.89,0.00,0.00,48,30.95,44,22.14
丸亀,10,予選特賞,1,4643,近江翔吾,27,香川,52,A1,6.27,42.22,6.95,53.72,18,36.05,32,38.19
丸亀,10,予選特賞,2,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,51,29.76,27,34.46
丸亀,10,予選特賞,3,3571,寺本武司,48,長崎,54,B1,4.09,19.12,4.00,21.88,65,41.25,20,31.43
丸亀,10,予選特賞,4,3762,豊田光紀,47,福井,59,B2,2.54,5.41,4.71,22.58,23,22.22,36,37.93
丸亀,10,予選特賞,5,3686,鳥居塚孝,45,群馬,53,A1,6.21,43.07,7.83,55.56,59,38.10,5,34.00
丸亀,10,予選特賞,6,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,64,30.99,19,27.27
丸亀,11,予選選抜,1,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,1,37.18,1,25.34
丸亀,11,予選選抜,2,3970,亀山高雅,43,群馬,53,A2,4.51,22.22,4.82,27.27,39,42.50,16,36.05
丸亀,11,予選選抜,3,3787,天野　誠,48,岡山,54,B1,5.11,40.66,5.82,39.29,57,35.00,34,42.76
丸亀,11,予選選抜,4,4413,水摩　敦,33,福岡,50,A1,6.60,50.76,7.63,68.42,49,27.50,51,36.55
丸亀,11,予選選抜,5,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,10,37.50,30,28.67
丸亀,11,予選選抜,6,4003,表　憲一,42,福井,54,A2,5.23,29.85,5.71,38.10,33,30.26,58,26.95
丸亀,12,予選選抜,1,4537,渡邉和将,30,岡山,53,A1,7.14,59.81,6.06,36.36,43,24.39,31,25.00
丸亀,12,予選選抜,2,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,45,27.63,39,33.09
丸亀,12,予選選抜,3,3742,宮地秀祈,45,福岡,51,A2,5.35,28.45,6.05,42.11,27,30.56,66,37.84
丸亀,12,予選選抜,4,4377,濱本優一,35,大阪,48,A2,6.15,42.75,6.22,48.00,24,27.78,54,26.90
丸亀,12,予選選抜,5,4316,山口裕太,35,広島,54,B1,5.02,34.34,4.43,21.74,62,34.18,40,45.58
丸亀,12,予選選抜,6,4754,松尾　充,31,三重,50,A2,6.25,44.67,6.83,50.00,16,36.59,28,37.58
鳴門,1,予選,1,4083,福島勇樹,40,東京,51,A1,6.80,54.76,6.90,63.41,68,35.32,17,40.84
鳴門,1,予選,2,3645,淺田千亜,47,徳島,46,B2,5.63,40.82,7.13,59.38,73,30.30,14,37.20
鳴門,1,予選,3,4790,柳内敬太,30,兵庫,53,B1,5.13,33.77,3.97,20.00,60,40.80,64,38.66
鳴門,1,予選,4,4251,川崎誠志,37,山口,52,B1,4.73,28.89,4.31,24.14,79,34.48,54,35.82
鳴門,1,予選,5,5025,粟田　祥,24,徳島,55,B1,1.89,3.17,1.32,0.00,14,37.07,61,34.67
鳴門,1,予選,6,5045,平川香織,19,埼玉,47,B1,3.53,14.52,2.60,0.00,53,33.33,23,33.33
鳴門,2,特賞,1,4442,松竹大輔,33,愛知,52,A1,6.71,50.59,6.00,48.28,50,46.82,56,36.60
鳴門,2,特賞,2,3684,清水攻二,46,山口,53,A2,5.62,34.48,6.50,53.85,57,29.15,50,36.63
鳴門,2,特賞,3,4958,溝口海義,24,福岡,54,B1,4.97,26.09,1.25,0.00,54,33.17,21,39.59
鳴門,2,特賞,4,4136,江夏　満,39,福岡,54,A1,7.33,57.25,8.78,77.78,39,40.38,31,36.32
鳴門,2,特賞,5,3736,岡本　猛,46,大阪,52,A2,5.40,30.88,5.46,33.33,30,41.86,29,35.12
鳴門,2,特賞,6,2844,田中伸二,62,広島,52,B1,4.43,21.62,3.78,11.11,12,32.60,55,33.50
鳴門,3,予選,1,4572,渡部　悟,31,大阪,54,A2,5.34,31.62,5.91,41.07,61,35.92,15,28.65
鳴門,3,予選,2,4732,堀本和也,30,徳島,54,A2,5.32,38.00,6.59,48.70,21,36.49,18,38.81
鳴門,3,予選,3,4320,峰　竜太,34,佐賀,50,A1,8.58,73.15,7.73,46.15,16,30.10,27,26.52
鳴門,3,予選,4,4733,赤井　睦,30,徳島,47,B2,3.79,21.05,0.00,0.00,25,36.50,11,43.22
鳴門,3,予選,5,4263,武重雄介,35,山口,57,B1,4.93,33.33,6.28,50.00,67,42.72,39,22.10
鳴門,3,予選,6,3176,長谷川巌,55,山口,50,B1,5.47,33.07,5.29,34.21,17,30.61,32,38.50
鳴門,4,予選,1,4641,磯村　匠,28,東京,50,A2,5.50,38.68,5.00,33.33,29,40.00,22,28.95
鳴門,4,予選,2,4873,蒲原健太,26,佐賀,52,B1,4.52,22.92,4.33,13.33,74,38.68,58,32.65
鳴門,4,予選,3,4714,喜多須杏,29,徳島,47,B1,5.89,41.74,5.78,35.62,36,36.89,28,25.00
鳴門,4,予選,4,4472,尾嶋一広,32,兵庫,55,A1,6.37,48.84,4.27,18.18,32,40.00,20,34.34
鳴門,4,予選,5,4458,抹香雄三,34,広島,54,B1,4.50,25.86,4.80,34.29,33,33.17,65,34.17
鳴門,4,予選,6,3509,道上千夏,48,香川,49,B1,4.03,22.50,4.21,17.31,27,35.53,33,38.12
鳴門,5,予選,1,4047,吉永浩則,40,大阪,55,B1,4.57,25.00,4.54,24.39,20,36.41,68,23.63
鳴門,5,予選,2,4376,藤田靖弘,35,静岡,51,A2,5.89,45.93,6.31,50.00,69,42.25,62,27.51
鳴門,5,予選,3,3445,加藤高史,50,埼玉,54,A1,6.04,45.54,6.92,51.28,22,35.21,80,35.08
鳴門,5,予選,4,4697,國弘翔平,33,福岡,49,B1,3.48,13.25,4.36,24.00,11,34.69,57,34.33
