レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,5,3660,長谷川親,54,香川,59,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04
芦屋,2,サンライズＷ,6,3584,佐々木英,51,広島,53,B1,5.25,34.13,5.83,43.90,22,30.77,42,28.57
芦屋,3,サンライズＸ,1,3975,小野寺智,47,香川,52,A2,5.85,37.96,5.48,36.00,5,20.00,16,42.42
芦屋,3,サンライズＸ,2,5190,大月遊雅,23,東京,53,B1,4.34,25.81,3.22,0.00,8,28.21,53,30.77
芦屋,3,サンライズＸ,3,4155,長野壮志,43,福岡,57,A1,6.90,57.14,5.93,43.42,60,19.44,46,23.33
芦屋,3,サンライズＸ,4,4896,花本　剛,32,山口,58,B1,4.52,18.52,3.93,14.29,21,52.00,15,14.63
芦屋,3,サンライズＸ,5,4037,別府正幸,45,埼玉,55,A2,4.48,26.23,0.00,0.00,56,53.85,43,32.14
芦屋,3,サンライズＸ,6,3293,宮内由紀,58,東京,52,B1,3.77,20.45,0.00,0.00,43,36.84,62,42.86
芦屋,4,サンライズＹ,1,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57
芦屋,4,サンライズＹ,2,4846,佐藤駿介,30,山口,51,B1,4.70,28.70,3.77,15.38,19,17.65,17,41.86
芦屋,4,サンライズＹ,3,3564,桑原　啓,54,福岡,53,B1,4.51,29.76,4.21,20.93,30,42.11,27,38.64
芦屋,4,サンライズＹ,4,4118,宇佐見淳,43,愛知,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11
芦屋,4,サンライズＹ,5,4676,後藤隼之,36,東京,55,B1,5.00,28.04,4.79,31.58,49,48.15,61,41.67
芦屋,4,サンライズＹ,6,5257,西丸侑太,20,香川,53,B1,4.36,19.26,0.00,0.00,13,36.11,68,21.21
芦屋,5,サンライズＺ,1,4036,金田　諭,45,埼玉,53,A1,6.84,51.67,4.75,12.50,58,14.29,52,43.24
芦屋,5,サンライズＺ,2,4803,飯田庄吾,30,福岡,59,B2,3.98,13.11,3.50,11.11,28,53.85,26,22.22
芦屋,5,サンライズＺ,3,4977,馬野　耀,30,大阪,54,B1,6.17,44.63,6.95,57.89,15,38.89,19,42.86
芦屋,5,サンライズＺ,4,4946,船越健吾,32,香川,51,B1,3.96,16.36,5.20,40.00,12,25.00,23,24.00
芦屋,5,サンライズＺ,5,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.10,45.59,26,32.00,70,29.17
芦屋,5,サンライズＺ,6,3822,平尾崇典,51,岡山,50,A2,6.56,45.24,7.62,58.62,29,50.00,55,26.47
芦屋,6,予選,1,5049,松井友汰,29,大阪,54,B1,5.65,38.00,4.94,38.89,23,35.48,37,53.49
芦屋,6,予選,2,4555,富永大一,34,福岡,54,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24
芦屋,6,予選,3,4523,中村辰也,36,長崎,52,A2,5.93,42.27,5.79,43.66,57,8.00,48,40.74
芦屋,6,予選,4,3660,長谷川親,54,香川,59,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04
芦屋,6,予選,5,3866,木山誠一,49,岡山,57,B2,4.08,22.50,3.85,11.54,39,53.85,24,14.29
芦屋,6,予選,6,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.50,48.57,40,50.00,38,36.36
芦屋,7,予選,1,4355,小川広大,40,福岡,57,B1,3.60,15.45,4.13,20.75,38,9.38,45,25.93
芦屋,7,予選,2,5031,渡辺空依,26,福岡,54,B2,4.16,22.06,3.19,11.11,18,21.88,41,29.41
芦屋,7,予選,3,5092,篠原晟弥,23,福岡,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33
芦屋,7,予選,4,4969,町田洸希,33,長崎,52,B1,4.80,23.30,3.92,18.42,34,23.68,11,21.21
芦屋,7,予選,5,5055,眞鳥章太,28,長崎,53,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48
芦屋,7,予選,6,4988,牟田奨太,27,静岡,56,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85
芦屋,8,予選,1,4789,古賀智之,34,福岡,53,B1,4.72,30.00,4.19,23.40,3,26.47,47,34.62
芦屋,8,予選,2,4434,田中辰彦,38,広島,55,A1,5.98,37.60,6.72,50.00,53,14.29,66,35.71
芦屋,8,予選,3,4676,後藤隼之,36,東京,55,B1,5.00,28.04,4.79,31.58,49,48.15,61,41.67
芦屋,8,予選,4,5190,大月遊雅,23,東京,53,B1,4.34,25.81,3.22,0.00,8,28.21,53,30.77
芦屋,8,予選,5,5237,永松良教,24,福岡,54,B2,2.92,13.64,1.70,3.77,37,26.47,31,21.88
芦屋,8,予選,6,4330,奈須啓太,40,福岡,52,A2,6.36,42.75,6.10,42.65,14,35.14,50,28.13
芦屋,9,予選特賞,1,3554,仲口博崇,51,愛知,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71
芦屋,9,予選特賞,2,4977,馬野　耀,30,大阪,54,B1,6.17,44.63,6.95,57.89,15,38.89,19,42.86
芦屋,9,予選特賞,3,3293,宮内由紀,58,東京,52,B1,3.77,20.45,0.00,0.00,43,36.84,62,42.86
芦屋,9,予選特賞,4,5217,藤原碧生,24,岡山,53,A2,6.50,48.53,4.24,10.34,7,34.62,57,28.00
芦屋,9,予選特賞,5,3564,桑原　啓,54,福岡,53,B1,4.51,29.76,4.21,20.93,30,42.11,27,38.64
芦屋,9,予選特賞,6,4324,海野康志,36,山口,61,A1,7.01,52.54,7.25,45.00,9,43.33,63,10.71
芦屋,9,予選特賞,1,4094,中島真二,43,福岡,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32
芦屋,9,予選特賞,2,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.50,48.57,40,50.00,38,36.36
芦屋,9,予選特賞,3,4118,宇佐見淳,43,愛知,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11
芦屋,9,予選特賞,4,3584,佐々木英,51,広島,53,B1,5.25,34.13,5.83,43.90,22,30.77,42,28.57
芦屋,9,予選特賞,5,3975,小野寺智,47,香川,52,A2,5.85,37.96,5.48,36.00,5,20.00,16,42.42
芦屋,9,予選特賞,6,3297,藤丸光一,57,福岡,49,B1,5.20,29.41,5.52,35.00,32,24.24,56,28.13
芦屋,9,予選特賞,1,4037,別府正幸,45,埼玉,55,A2,4.48,26.23,0.00,0.00,56,53.85,43,32.14
芦屋,9,予選特賞,2,5049,松井友汰,29,大阪,54,B1,5.65,38.00,4.94,38.89,23,35.48,37,53.49
芦屋,9,予選特賞,3,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57
芦屋,9,予選特賞,4,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.10,45.59,26,32.00,70,29.17
芦屋,9,予選特賞,5,3615,横田　茂,51,広島,51,B1,4.81,25.83,4.44,28.00,31,30.77,14,30.00
芦屋,9,予選特賞,6,3826,村田修次,50,東京,52,A2,6.40,44.35,6.10,40.00,16,28.95,49,34.48
芦屋,9,予選特賞,1,4155,長野壮志,43,福岡,57,A1,6.90,57.14,5.93,43.42,60,19.44,46,23.33
芦屋,9,予選特賞,2,4593,小坂宗司,43,大阪,52,B1,5.49,34.75,7.20,50.00,25,37.84,18,21.88
芦屋,9,予選特賞,3,4109,谷津幸宏,44,埼玉,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15
芦屋,9,予選特賞,4,4434,田中辰彦,38,広島,55,A1,5.98,37.60,6.72,50.00,53,14.29,66,35.71
芦屋,9,予選特賞,5,3822,平尾崇典,51,岡山,50,A2,6.56,45.24,7.62,58.62,29,50.00,55,26.47
芦屋,9,予選特賞,6,5217,藤原碧生,24,岡山,53,A2,6.50,48.53,4.24,10.34,7,34.62,57,28.00
下関,1,予選,1,3827,今泉　徹,50,群馬,51,B1,4.22,18.28,3.56,16.67,36,31.25,29,11.90
下関,1,予選,2,3883,山根大樹,50,広島,59,B1,2.86,10.00,3.17,10.87,72,23.08,61,45.24
下関,1,予選,3,3828,明石正之,50,兵庫,52,A2,5.86,44.07,6.00,36.36,30,40.48,62,38.10
下関,1,予選,4,5014,梶山涼斗,26,佐賀,53,B1,4.85,27.96,3.83,11.11,12,28.57,35,27.91
下関,1,予選,5,4367,山口修路,38,福岡,51,B1,5.02,23.81,3.50,7.14,61,41.30,64,25.00
下関,1,予選,6,3901,松田憲幸,47,山口,52,B1,4.68,22.52,5.08,31.46,70,41.86,46,45.83
下関,2,予選,1,3581,加木　郁,51,山口,54,B1,4.78,24.76,4.86,29.23,58,29.27,20,17.02
下関,2,予選,2,4465,大西　賢,37,東京,53,B1,3.43,8.82,0.00,0.00,31,22.92,72,34.88
下関,2,予選,3,4097,貫地谷直,42,広島,57,B1,3.97,16.85,4.50,18.75,67,35.42,41,40.43
下関,2,予選,4,4894,原村拓也,33,香川,53,B1,4.63,22.61,3.94,12.50,41,41.30,22,45.65
下関,2,予選,5,4863,三浦裕貴,35,東京,55,B1,4.88,33.33,0.00,0.00,68,54.35,59,33.33
下関,2,予選,6,5342,原村百那,22,山口,45,B2,0.00,0.00,0.00,0.00,53,27.91,24,16.67
下関,3,予選,1,3731,高濱芳久,50,広島,54,B1,5.26,30.93,6.14,46.25,24,21.74,40,45.83
下関,3,予選,2,4078,渡辺史之,45,群馬,52,B1,3.86,22.08,0.00,0.00,50,30.00,48,36.36
下関,3,予選,3,4475,末永祐輝,36,山口,54,A2,5.35,30.84,6.60,49.67,19,42.55,21,23.40
下関,3,予選,4,5240,高橋龍治,23,福岡,55,B1,2.93,13.16,3.22,11.11,23,29.79,13,36.17
下関,3,予選,5,5299,西丸敦基,21,香川,52,B2,2.72,9.21,0.00,0.00,71,47.83,31,39.58
下関,3,予選,6,4079,出畑孝典,45,福岡,53,A1,6.64,52.38,5.83,38.10,34,41.46,11,37.21
下関,4,予選,1,4375,照屋厚仁,40,兵庫,52,A2,6.14,45.45,5.57,35.71,46,37.21,36,43.75
下関,4,予選,2,5218,山田理央,23,香川,47,B1,4.40,19.77,2.19,3.85,32,36.73,75,38.10
下関,4,予選,3,5025,粟田　祥,29,徳島,58,B1,3.90,22.45,1.57,0.00,49,23.08,74,40.48
下関,4,予選,4,4874,池田奈津,30,福岡,52,B1,4.14,21.74,4.76,23.91,16,31.71,50,35.90
下関,4,予選,5,4560,庄司樹良,33,東京,55,B1,5.18,31.51,5.10,30.00,14,25.58,70,36.96
下関,4,予選,6,3908,重成一人,45,香川,56,A1,6.51,39.52,7.73,67.12,63,38.64,30,37.50
下関,5,シーモ戦,1,3574,大神康司,51,福岡,53,A2,5.70,41.75,5.71,38.18,20,41.86,19,41.30
下関,5,シーモ戦,2,4458,抹香雄三,38,広島,54,B1,5.58,34.91,4.56,20.59,51,23.81,45,30.95
下関,5,シーモ戦,3,4335,若林　将,40,東京,54,A1,6.69,48.62,6.55,40.00,65,38.64,28,25.53
下関,5,シーモ戦,4,4009,小林一樹,45,山口,57,A2,6.03,42.57,6.13,41.54,17,27.08,49,39.02
下関,5,シーモ戦,5,4978,山田和佐,29,広島,52,B1,3.69,13.43,4.47,11.76,74,23.26,54,31.11
下関,5,シーモ戦,6,3302,谷川里江,56,愛知,46,B1,5.39,37.25,5.25,35.00,26,31.91,55,35.42
下関,6,予選,1,4063,市橋卓士,44,徳島,55,A1,6.73,50.38,6.74,42.11,43,25.00,34,26.19
下関,6,予選,2,4894,原村拓也,33,香川,53,B1,4.63,22.61,3.94,12.50,41,41.30,22,45.65
下関,6,予選,3,3827,今泉　徹,50,群馬,51,B1,4.22,18.28,3.56,16.67,36,31.25,29,11.90
下関,6,予選,4,4442,松竹大輔,37,愛知,52,A2,5.57,39.32,0.00,0.00,13,23.81,65,43.90
下関,6,予選,5,4394,永嶋裕一,38,福岡,54,B1,4.54,21.79,0.00,0.00,64,19.05,56,21.43
下関,6,予選,6,4456,鎌倉　涼,35,大阪,44,A2,4.98,32.76,8.45,72.73,56,26.67,68,31.25
下関,7,ふく～る特賞,1,4938,小芦るり,26,佐賀,50,A2,5.46,34.78,5.61,41.30,39,40.91,32,41.86
下関,7,ふく～る特賞,2,5158,宮脇遼太,26,福岡,52,B1,4.65,28.44,2.59,10.81,27,33.33,27,16.28
下関,7,ふく～る特賞,3,3883,山根大樹,50,広島,59,B1,2.86,10.00,3.17,10.87,72,23.08,61,45.24
下関,7,ふく～る特賞,4,4084,杉山正樹,44,愛知,56,A1,6.79,47.50,5.45,27.27,11,46.94,37,24.39
下関,7,ふく～る特賞,5,5342,原村百那,22,山口,45,B2,0.00,0.00,0.00,0.00,53,27.91,24,16.67
下関,7,ふく～る特賞,6,4086,寺本重宣,44,東京,50,A1,5.79,36.36,6.59,45.95,42,19.57,60,34.78
下関,8,予選,1,4289,落合直子,39,大阪,48,A1,6.17,44.29,7.31,65.31,44,32.61,12,23.91
下関,8,予選,2,4792,杉村賢也,34,東京,51,B1,4.78,26.00,0.00,0.00,47,28.95,44,27.66
下関,8,予選,3,4078,渡辺史之,45,群馬,52,B1,3.86,22.08,0.00,0.00,50,30.00,15,34.00
下関,8,予選,4,4064,原田篤志,44,山口,50,A1,6.43,45.76,6.97,50.54,45,32.65,26,23.40
下関,8,予選,5,5218,山田理央,23,香川,47,B1,4.40,19.77,2.19,3.85,32,36.73,75,38.10
下関,8,予選,6,5146,野田彩加,21,山口,50,B1,4.97,27.17,3.56,13.68,75,33.33,67,43.90
下関,9,予選,1,4335,若林　将,40,東京,54,A1,6.69,48.62,6.55,40.00,65,38.64,28,25.53
下関,9,予選,2,4678,水野望美,35,愛知,47,B1,5.27,32.43,5.05,34.21,57,47.92,43,45.24
下関,9,予選,3,4465,大西　賢,37,東京,53,B1,3.43,8.82,0.00,0.00,31,22.92,72,34.88
下関,9,予選,4,5299,西丸敦基,21,香川,52,B2,2.72,9.21,0.00,0.00,71,47.83,31,39.58
下関,9,予選,5,4874,池田奈津,30,福岡,52,B1,4.14,21.74,4.76,23.91,16,31.71,50,35.90
下関,9,予選,6,3307,上瀧和則,56,佐賀,53,A2,6.34,45.07,6.67,58.33,52,38.64,69,16.67
下関,9,予選,1,4475,末永祐輝,36,山口,54,A2,5.35,30.84,6.60,49.67,19,42.55,21,23.40
下関,9,予選,2,4863,三浦裕貴,35,東京,55,B1,4.88,33.33,0.00,0.00,68,54.35,59,33.33
下関,9,予選,3,3908,重成一人,45,香川,56,A1,6.51,39.52,7.73,67.12,63,38.64,30,37.50
下関,9,予選,4,4978,山田和佐,29,広島,52,B1,3.69,13.43,4.47,11.76,74,23.26,54,31.11
下関,9,予選,5,4063,市橋卓士,44,徳島,55,A1,6.73,50.38,6.74,42.11,43,25.00,34,26.19
下関,9,予選,6,3828,明石正之,50,兵庫,52,A2,5.86,44.07,6.00,36.36,30,40.48,62,38.10
下関,9,予選,1,4084,杉山正樹,44,愛知,56,A1,6.79,47.50,5.45,27.27,11,46.94,37,24.39
下関,9,予選,2,4079,出畑孝典,45,福岡,53,A1,6.64,52.38,5.83,38.10,34,41.46,11,37.21
下関,9,予選,3,3574,大神康司,51,福岡,53,A2,5.70,41.75,5.71,38.18,20,41.86,19,41.30
下関,9,予選,4,5025,粟田　祥,29,徳島,58,B1,3.90,22.45,1.57,0.00,49,23.08,74,40.48
下関,9,予選,5,5014,梶山涼斗,26,佐賀,53,B1,4.85,27.96,3.83,11.11,12,28.57,35,27.91
下関,9,予選,6,4442,松竹大輔,37,愛知,52,A2,5.57,39.32,0.00,0.00,13,23.81,65,43.90
下関,9,予選,1,4064,原田篤志,44,山口,50,A1,6.43,45.76,6.97,50.54,45,32.65,26,23.40
下関,9,予選,2,4086,寺本重宣,44,東京,50,A1,5.79,36.36,6.59,45.95,42,19.57,60,34.78
下関,9,予選,3,4394,永嶋裕一,38,福岡,54,B1,4.54,21.79,0.00,0.00,64,19.05,56,21.43
下関,9,予選,4,4560,庄司樹良,33,東京,55,B1,5.18,31.51,5.10,30.00,14,25.58,70,36.96
下関,9,予選,5,4097,貫地谷直,42,広島,57,B1,3.97,16.85,4.50,18.75,67,35.42,41,40.43
下関,9,予選,6,4009,小林一樹,45,山口,57,A2,6.03,42.57,6.13,41.54,17,27.08,49,39.02
宮島,1,ファーストＢ,1,4985,井本昌也,27,山口,50,A2,6.23,44.85,5.09,30.43,39,43.60,21,44.31
宮島,1,ファーストＢ,2,4981,牧山敦也,27,佐賀,52,B1,5.33,31.58,5.20,43.33,55,21.92,57,35.16
宮島,1,ファーストＢ,3,4865,立具敬司,34,大阪,51,B1,4.05,15.87,4.78,22.22,67,38.73,78,37.93
宮島,1,ファーストＢ,4,3692,竹腰正樹,53,福井,53,B1,4.95,29.73,4.98,30.23,71,24.00,12,33.69
宮島,1,ファーストＢ,5,5334,樫葉新心,19,徳島,45,B2,1.44,0.00,1.13,0.00,26,28.57,11,36.78
宮島,1,ファーストＢ,6,3372,加藤雅之,57,広島,53,B1,3.67,15.28,4.49,29.73,27,36.90,54,32.72
宮島,2,予選,1,4574,東　潤樹,35,広島,52,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67
宮島,2,予選,2,5249,三木晴斗,22,徳島,55,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96
宮島,2,予選,3,4625,渡邊裕貴,38,静岡,52,B1,4.42,28.30,4.80,30.00,72,27.27,70,32.26
宮島,2,予選,4,3668,市川　猛,53,広島,51,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51
宮島,2,予選,5,4340,土性雅也,39,三重,55,B1,4.67,23.86,3.67,11.11,23,33.95,67,31.84
宮島,2,予選,6,3775,泉　啓文,49,岡山,60,B1,4.75,28.43,4.34,25.00,53,35.54,38,31.21
宮島,3,予選,1,4060,島田一生,45,福岡,58,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99
宮島,3,予選,2,3304,烏野賢太,56,徳島,52,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06
宮島,3,予選,3,4269,杉山裕也,38,愛知,52,A1,6.88,56.25,6.80,53.33,31,31.90,73,27.44
宮島,3,予選,4,4059,入澤友治,45,東京,56,B1,5.65,44.79,0.00,0.00,77,29.01,27,36.42
宮島,3,予選,5,4957,竹之内極,28,福岡,56,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38
宮島,3,予選,6,5156,坂野さく,27,福井,47,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.60
宮島,4,ランチ特賞,1,4191,赤羽克也,42,埼玉,57,A1,6.45,47.54,0.00,0.00,19,37.87,16,32.35
宮島,4,ランチ特賞,2,4815,伏島祐介,33,東京,54,B1,3.94,19.23,0.00,0.00,22,25.38,14,41.88
宮島,4,ランチ特賞,3,4817,渡邉　翼,33,山口,50,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74
宮島,4,ランチ特賞,4,4994,山本梨菜,26,佐賀,46,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86
宮島,4,ランチ特賞,5,3904,森　貴洋,46,大阪,56,A1,6.05,44.35,4.75,25.00,36,22.48,34,37.89
宮島,4,ランチ特賞,6,3352,小川晃司,55,福岡,50,B1,4.31,13.13,4.48,3.70,32,32.74,19,33.69
宮島,5,予選,1,4516,野口勝弘,37,愛知,50,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78
宮島,5,予選,2,5142,常住　蓮,23,佐賀,52,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57
宮島,5,予選,3,4680,後藤美翼,34,東京,45,A2,6.03,37.50,5.00,31.58,60,26.45,31,36.61
宮島,5,予選,4,4865,立具敬司,34,大阪,51,B1,4.05,15.87,4.78,22.22,67,38.73,78,37.93
宮島,5,予選,5,4345,西舘　健,39,東京,54,B1,3.94,16.98,0.00,0.00,66,34.71,35,33.16
宮島,5,予選,6,5060,数原　魁,27,兵庫,52,B1,4.98,32.41,3.71,19.05,63,30.63,75,41.58
宮島,6,予選,1,4406,幸野史明,38,福岡,52,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94
宮島,6,予選,2,4043,桐本康臣,44,三重,54,A2,6.30,47.01,6.35,50.00,76,35.00,64,32.00
宮島,6,予選,3,3811,石田章央,48,静岡,54,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97
宮島,6,予選,4,4728,山口　亮,36,東京,55,B1,4.93,26.61,0.00,0.00,52,37.80,18,44.31
宮島,6,予選,5,5251,沼田七華,21,福井,55,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32
宮島,6,予選,6,4625,渡邊裕貴,38,静岡,52,B1,4.42,28.30,4.80,30.00,72,27.27,70,32.26
宮島,7,予選,1,4059,入澤友治,45,東京,56,B1,5.65,44.79,0.00,0.00,77,29.01,27,36.42
宮島,7,予選,2,4051,清水敦揮,43,岡山,55,A1,6.91,48.42,6.70,51.85,79,26.99,62,39.01
宮島,7,予選,3,4574,東　潤樹,35,広島,52,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67
宮島,7,予選,4,3339,泉　具巳,58,兵庫,55,A2,4.60,27.36,4.67,26.67,51,26.32,60,35.59
宮島,7,予選,5,3692,竹腰正樹,53,福井,53,B1,4.95,29.73,4.98,30.23,71,24.00,12,33.69
宮島,7,予選,6,4080,山崎哲司,45,愛知,51,B1,6.04,46.25,5.65,35.00,80,31.52,29,34.76
宮島,8,予選,1,4340,土性雅也,39,三重,55,B1,4.67,23.86,3.67,11.11,23,33.95,67,31.84
宮島,8,予選,2,4769,馬場　剛,31,東京,51,A1,6.78,53.21,7.59,64.71,56,29.70,72,34.34
宮島,8,予選,3,4981,牧山敦也,27,佐賀,52,B1,5.33,31.58,5.20,43.33,55,21.92,57,35.16
宮島,8,予選,4,5009,大賀龍之,27,福岡,57,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37
宮島,8,予選,5,4994,山本梨菜,26,佐賀,46,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86
宮島,8,予選,6,3304,烏野賢太,56,徳島,52,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06
宮島,9,ティータイム,1,4415,下出卓矢,37,福井,55,A2,7.03,56.30,5.14,27.78,73,44.32,58,35.48
宮島,9,ティータイム,2,3668,市川　猛,53,広島,51,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51
宮島,9,ティータイム,3,4957,竹之内極,28,福岡,56,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38
宮島,9,ティータイム,4,4564,山本景士,36,広島,52,A2,5.29,35.71,5.99,41.46,24,32.75,28,35.20
宮島,9,ティータイム,5,4815,伏島祐介,33,東京,54,B1,3.94,19.23,0.00,0.00,22,25.38,14,41.88
宮島,9,ティータイム,6,5276,大島隆乃,22,福岡,51,B1,4.30,12.12,2.67,0.00,61,31.82,59,31.11
宮島,9,ティータイム,1,4536,喜井つか,34,岡山,47,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07
宮島,9,ティータイム,2,5156,坂野さく,27,福井,47,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.60
宮島,9,ティータイム,3,4882,瀧川千依,28,広島,45,B2,0.00,0.00,5.45,36.36,37,18.75,68,32.61
宮島,9,ティータイム,4,5251,沼田七華,21,福井,55,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32
宮島,9,ティータイム,5,4680,後藤美翼,34,東京,45,A2,6.03,37.50,5.00,31.58,60,26.45,31,36.61
宮島,9,ティータイム,6,5334,樫葉新心,19,徳島,45,B2,1.44,0.00,1.13,0.00,26,28.57,11,36.78
宮島,9,ティータイム,1,3904,森　貴洋,46,大阪,56,A1,6.05,44.35,4.75,25.00,36,22.48,34,37.89
宮島,9,ティータイム,2,4998,中村かな,30,東京,46,A2,4.83,29.36,5.10,30.00,74,35.12,71,33.14
宮島,9,ティータイム,3,3339,泉　具巳,58,兵庫,55,A2,4.60,27.36,4.67,26.67,51,26.32,60,35.59
宮島,9,ティータイム,4,4043,桐本康臣,44,三重,54,A2,6.30,47.01,6.35,50.00,76,35.00,64,32.00
宮島,9,ティータイム,5,4985,井本昌也,27,山口,50,A2,6.23,44.85,5.09,30.43,39,43.60,21,44.31
宮島,9,ティータイム,6,5112,砂長知輝,24,埼玉,53,A2,6.16,44.19,0.00,0.00,33,35.33,52,38.13
宮島,9,ティータイム,1,4269,杉山裕也,38,愛知,52,A1,6.88,56.25,6.80,53.33,31,31.90,73,27.44
宮島,9,ティータイム,2,3811,石田章央,48,静岡,54,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97
宮島,9,ティータイム,3,4051,清水敦揮,43,岡山,55,A1,6.91,48.42,6.70,51.85,79,26.99,62,39.01
宮島,9,ティータイム,4,4191,赤羽克也,42,埼玉,57,A1,6.45,47.54,0.00,0.00,19,37.87,16,32.35
宮島,9,ティータイム,5,4516,野口勝弘,37,愛知,50,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78
宮島,9,ティータイム,6,4769,馬場　剛,31,東京,51,A1,6.78,53.21,7.59,64.71,56,29.70,72,34.34
尼崎,1,朝からセンプ,1,5273,山下拓巳,22,兵庫,52,B2,2.94,5.13,1.91,1.49,38,30.00,25,11.76
尼崎,1,朝からセンプ,2,4034,西原明生,45,香川,55,B1,4.30,22.45,3.93,14.63,33,31.58,44,40.00
尼崎,1,朝からセンプ,3,4230,濱崎直矢,41,埼玉,55,A2,6.48,52.83,7.23,53.85,55,26.32,50,19.05
尼崎,1,朝からセンプ,4,4200,早川尚人,41,大阪,56,B1,4.65,25.00,4.30,20.00,36,16.67,34,45.00
尼崎,1,朝からセンプ,5,3377,塚田修二,56,東京,56,B1,4.34,24.39,2.17,0.00,48,11.76,32,38.10
尼崎,1,朝からセンプ,6,5124,上瀧絢也,28,佐賀,54,B1,4.07,22.99,4.13,25.00,4,61.90,64,41.18
尼崎,2,予選,1,5235,岩田　凌,25,大阪,55,B2,1.35,0.00,1.63,0.00,53,26.32,45,30.00
尼崎,2,予選,2,5269,山口晃朋,23,静岡,52,B1,4.28,24.39,0.00,0.00,41,28.57,35,0.00
尼崎,2,予選,3,3563,堤　昇,54,静岡,54,A2,5.09,31.33,4.23,19.23,37,22.22,18,28.57
尼崎,2,予選,4,4145,小澤　学,42,東京,55,B1,4.10,21.90,3.57,14.29,10,25.00,23,36.84
尼崎,2,予選,5,4035,杉江浩明,45,愛知,51,B1,4.35,27.97,3.38,12.50,15,11.11,52,52.38
尼崎,2,予選,6,3612,馬袋義則,51,兵庫,53,A2,6.23,47.29,6.62,53.93,23,25.00,28,27.78
尼崎,3,予選,1,3837,秋山広一,48,香川,52,A1,6.29,44.44,4.94,31.25,32,21.43,43,25.00
尼崎,3,予選,2,4976,金山立樹,30,東京,53,B1,5.02,26.09,0.00,0.00,19,26.32,72,55.00
尼崎,3,予選,3,3537,田山和広,56,福岡,59,B1,3.45,16.19,3.45,17.24,51,33.33,37,36.84
尼崎,3,予選,4,4917,岩橋裕馬,35,兵庫,52,B1,4.20,15.45,4.84,27.12,25,31.58,30,57.89
尼崎,3,予選,5,3471,赤峰和也,54,佐賀,53,B1,4.27,20.45,3.89,10.53,42,45.00,11,28.57
尼崎,3,予選,6,4626,伊藤紘章,38,愛知,51,B1,4.93,28.95,0.00,0.00,16,10.53,61,21.05
尼崎,4,予選,1,5246,楠将太郎,22,埼玉,52,B1,3.48,17.50,1.11,0.00,39,15.79,71,40.00
尼崎,4,予選,2,5018,竹下大樹,25,福岡,55,A2,6.03,38.76,4.71,21.43,59,35.00,53,20.83
尼崎,4,予選,3,4006,小野勇作,46,佐賀,51,B1,4.69,25.00,4.70,22.22,12,36.84,75,33.33
