レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,4,4234,野相弘司,39,福岡,58,B1,4.30,20.99,4.76,21.43,69,29.60,32,44.35
宮島,2,一般,5,3584,佐々木英,50,広島,53,B1,4.62,26.73,4.79,27.03,12,41.80,55,34.40
宮島,2,一般,6,4729,佐藤謙史,34,福岡,56,B1,4.35,22.83,4.88,23.53,68,29.51,21,27.78
宮島,3,一般,1,4219,本岡勝利,41,広島,55,B1,4.17,13.60,4.82,23.38,26,40.46,54,28.24
宮島,3,一般,2,4638,小林遼太,32,福岡,53,B1,4.73,29.70,4.71,34.29,70,30.53,53,38.35
宮島,3,一般,3,3282,池本輝明,56,広島,50,A2,5.09,28.47,5.41,37.76,16,41.22,25,27.27
宮島,3,一般,4,4951,新田洋一,29,広島,54,B1,4.92,28.95,5.11,34.04,11,35.48,38,37.10
宮島,3,一般,5,4429,豊田泰洋,37,広島,59,B1,3.86,20.41,4.90,32.11,57,31.01,65,35.20
宮島,3,一般,6,4864,小川日紀,33,福岡,54,B1,4.21,21.65,4.76,28.95,37,32.82,13,28.93
宮島,4,一般,1,4097,貫地谷直,41,広島,56,B1,4.44,22.62,3.97,13.39,58,30.88,64,34.96
宮島,4,一般,2,4978,山田和佐,28,広島,52,B1,4.58,24.69,4.16,19.35,31,41.79,48,35.11
宮島,4,一般,3,4771,下寺秀和,30,広島,55,A1,5.96,41.54,6.05,40.77,19,35.04,40,29.84
宮島,4,一般,4,3615,横田　茂,50,広島,51,B1,4.91,30.77,5.38,33.61,48,47.73,30,36.52
宮島,4,一般,5,4314,青木幸太,38,福岡,51,B1,5.45,38.20,5.72,44.44,64,29.93,33,32.56
宮島,4,一般,6,4398,船岡洋一,36,広島,53,A1,6.50,41.56,6.90,52.94,52,31.67,49,42.31
宮島,5,ランチタイム,1,3614,谷　勝幸,50,広島,55,B1,4.65,27.34,4.96,29.38,45,32.33,47,31.93
宮島,5,ランチタイム,2,4683,向井田直,32,広島,46,B1,4.78,26.92,4.68,32.26,67,34.15,16,30.16
宮島,5,ランチタイム,3,4271,川崎公靖,41,広島,52,B1,4.35,21.21,5.47,39.39,25,30.53,68,33.59
宮島,5,ランチタイム,4,4899,占部一真,31,福岡,51,B1,4.19,25.00,4.47,31.25,34,39.67,11,42.98
宮島,5,ランチタイム,5,4252,松下哲也,39,福岡,53,B1,4.14,17.24,4.11,18.52,51,31.58,20,37.80
宮島,5,ランチタイム,6,4302,西野翔太,40,広島,52,A2,6.47,46.45,5.59,34.15,56,31.45,44,40.00
宮島,6,一般,1,3054,北川幸典,60,広島,57,A2,5.65,40.00,6.30,47.00,39,33.06,46,30.30
宮島,6,一般,2,3643,米田隆弘,50,岡山,53,B1,5.78,38.78,5.45,35.00,38,28.71,67,31.45
宮島,6,一般,3,5154,村松栄太,26,広島,52,B2,2.94,9.26,2.71,10.09,21,31.50,62,41.86
宮島,6,一般,4,3477,近藤稔也,52,徳島,53,B1,4.10,19.13,3.31,5.56,13,40.15,39,39.10
宮島,6,一般,5,4167,片岡秀樹,40,徳島,56,B1,4.63,21.51,4.63,25.93,61,34.09,59,40.65
宮島,6,一般,6,4798,浜先真範,30,広島,52,A2,6.52,47.22,6.15,44.12,18,38.64,27,30.00
宮島,7,一般,1,3920,正木聖賢,48,広島,52,A1,5.40,31.36,6.69,53.47,65,41.30,58,34.78
宮島,7,一般,2,4429,豊田泰洋,37,広島,59,B1,3.86,20.41,4.90,32.11,57,31.01,65,35.20
宮島,7,一般,3,4866,橋本英一,33,福岡,54,B1,4.29,23.40,4.81,24.32,41,33.81,18,30.23
宮島,7,一般,4,4729,佐藤謙史,34,福岡,56,B1,4.35,22.83,4.88,23.53,68,29.51,21,27.78
宮島,7,一般,5,4638,小林遼太,32,福岡,53,B1,4.73,29.70,4.71,34.29,70,30.53,53,38.35
宮島,7,一般,6,5249,三木晴斗,21,徳島,54,B2,2.05,1.69,0.00,0.00,54,35.59,35,36.72
宮島,8,一般,1,3499,市川哲也,54,広島,51,A1,6.20,43.14,6.94,51.11,14,35.59,22,39.69
宮島,8,一般,2,4951,新田洋一,29,広島,54,B1,4.92,28.95,5.11,34.04,11,35.48,38,37.10
宮島,8,一般,3,4978,山田和佐,28,広島,52,B1,4.58,24.69,4.16,19.35,31,41.79,48,35.11
宮島,8,一般,4,4314,青木幸太,38,福岡,51,B1,5.45,38.20,5.72,44.44,64,29.93,33,32.56
宮島,8,一般,5,3282,池本輝明,56,広島,50,A2,5.09,28.47,5.41,37.76,16,41.22,25,27.27
宮島,8,一般,6,4126,吉本玲緒,43,広島,57,B1,3.76,20.51,4.51,26.95,22,37.50,12,32.26
宮島,9,ティータイム,1,3668,市川　猛,52,広島,52,B1,3.00,13.64,4.48,23.33,23,39.20,60,35.16
宮島,9,ティータイム,2,4234,野相弘司,39,福岡,58,B1,4.30,20.99,4.76,21.43,69,29.60,32,44.35
宮島,9,ティータイム,3,4864,小川日紀,33,福岡,54,B1,4.21,21.65,4.76,28.95,37,32.82,13,28.93
宮島,9,ティータイム,4,3444,香月大介,53,福岡,54,B1,4.15,19.81,4.18,17.65,32,38.46,41,35.16
宮島,9,ティータイム,5,4683,向井田直,32,広島,46,B1,4.78,26.92,4.68,32.26,67,34.15,16,30.16
宮島,9,ティータイム,6,4359,横川聖志,38,徳島,55,B1,4.87,32.43,5.94,43.75,28,37.19,43,40.31
宮島,9,ティータイム,1,4302,西野翔太,40,広島,52,A2,6.47,46.45,5.59,34.15,56,31.45,44,40.00
宮島,9,ティータイム,2,3615,横田　茂,50,広島,51,B1,4.91,30.77,5.38,33.61,48,47.73,30,36.52
宮島,9,ティータイム,3,3054,北川幸典,60,広島,57,A2,5.65,40.00,6.30,47.00,39,33.06,46,30.30
宮島,9,ティータイム,4,3920,正木聖賢,48,広島,52,A1,5.40,31.36,6.69,53.47,65,41.30,58,34.78
宮島,9,ティータイム,5,3212,亀本勇樹,61,広島,58,B1,4.75,27.06,4.79,23.21,62,36.00,34,29.77
宮島,9,ティータイム,6,4771,下寺秀和,30,広島,55,A1,5.96,41.54,6.05,40.77,19,35.04,40,29.84
宮島,9,ティータイム,1,4798,浜先真範,30,広島,52,A2,6.52,47.22,6.15,44.12,18,38.64,27,30.00
宮島,9,ティータイム,2,3499,市川哲也,54,広島,51,A1,6.20,43.14,6.94,51.11,14,35.59,22,39.69
宮島,9,ティータイム,3,4219,本岡勝利,41,広島,55,B1,4.17,13.60,4.82,23.38,26,40.46,54,28.24
宮島,9,ティータイム,4,3614,谷　勝幸,50,広島,55,B1,4.65,27.34,4.96,29.38,45,32.33,47,31.93
宮島,9,ティータイム,5,4097,貫地谷直,41,広島,56,B1,4.44,22.62,3.97,13.39,58,30.88,64,34.96
宮島,9,ティータイム,6,4866,橋本英一,33,福岡,54,B1,4.29,23.40,4.81,24.32,41,33.81,18,30.23
宮島,9,ティータイム,1,4205,山口　剛,40,広島,53,A1,7.52,53.77,8.11,68.42,15,32.00,61,27.73
宮島,9,ティータイム,2,3719,辻　栄蔵,48,広島,53,A1,7.05,44.00,7.62,56.00,24,32.00,31,28.35
宮島,9,ティータイム,3,4685,島村隆幸,32,徳島,52,A1,7.26,56.93,6.78,48.19,60,40.63,69,27.62
宮島,9,ティータイム,4,5015,高橋竜矢,25,広島,52,A1,7.02,52.38,6.47,47.79,50,35.66,17,35.16
宮島,9,ティータイム,5,4163,山崎裕司,41,広島,52,A2,5.75,33.85,6.46,47.86,29,35.00,66,31.25
宮島,9,ティータイム,6,4682,大上卓人,32,広島,52,A1,6.87,46.77,7.41,57.69,33,39.84,19,41.18
児島,1,一般,1,4842,山下昂大,31,岡山,53,A2,6.20,46.88,5.21,28.43,70,25.93,20,33.33
児島,1,一般,2,3411,池上隆行,53,広島,51,B1,4.27,21.88,4.54,20.51,34,26.67,52,39.47
児島,1,一般,3,4410,井上大輔,37,岡山,52,A2,5.24,35.59,5.90,38.35,62,34.25,23,28.95
児島,1,一般,4,5189,藤原早菜,22,岡山,50,B1,3.11,7.78,2.13,4.69,38,31.08,64,30.56
児島,1,一般,5,5113,黒明花夢,23,岡山,47,B1,3.40,10.42,2.37,3.92,60,31.08,53,37.84
児島,1,一般,6,5243,三馬崇史,22,広島,54,B2,1.56,2.44,1.17,0.00,44,35.21,34,24.32
児島,2,一般,1,4501,樋口由加,35,岡山,45,A2,5.26,33.94,5.09,37.50,54,36.00,28,38.46
児島,2,一般,2,4574,東　潤樹,34,広島,52,B1,4.75,27.73,5.86,32.14,22,25.97,13,29.03
児島,2,一般,3,4054,福嶋智之,44,岡山,54,B1,4.47,24.00,5.05,31.10,42,32.89,65,35.90
児島,2,一般,4,5206,梅原祥平,25,岡山,52,B2,2.79,6.32,2.25,8.77,71,36.84,33,23.68
児島,2,一般,5,4202,浮田圭浩,40,岡山,55,B1,4.28,22.95,4.83,30.00,25,33.33,16,30.77
児島,2,一般,6,4172,森定晃史,40,岡山,52,A1,6.44,47.79,6.33,45.30,36,26.32,46,44.44
児島,3,一般,1,4580,長谷川雅,33,岡山,54,B1,6.09,44.86,5.88,39.56,46,36.99,22,41.03
児島,3,一般,2,3949,今出晋二,47,岡山,57,B1,3.91,17.20,4.26,18.75,64,24.05,14,38.24
児島,3,一般,3,3233,小畑実成,56,岡山,53,A2,4.87,29.09,5.55,35.47,47,42.67,69,28.21
児島,3,一般,4,4557,松尾光広,33,岡山,54,B1,4.32,20.24,4.79,26.98,43,28.00,27,34.15
児島,3,一般,5,4782,浜崎準也,36,岡山,52,A2,5.24,31.63,5.86,39.88,63,25.00,63,33.33
児島,3,一般,6,4909,薮内瑞希,27,岡山,45,B1,5.36,29.52,4.81,24.68,27,37.33,58,48.72
児島,4,一般,1,4713,白神　優,32,岡山,55,A2,5.93,36.46,5.94,32.31,28,30.86,43,31.58
児島,4,一般,2,4098,赤澤文香,41,岡山,49,B1,4.83,29.79,4.91,29.07,49,36.00,21,37.14
児島,4,一般,3,3746,岡瀬正人,48,岡山,52,A1,5.81,36.57,6.06,37.82,57,26.92,30,41.67
児島,4,一般,4,3685,荒井輝年,49,岡山,57,A2,6.42,49.23,5.65,39.13,18,22.08,70,31.58
児島,4,一般,5,3561,池田真治,55,岡山,54,B1,3.66,19.19,4.06,20.35,16,23.75,51,39.47
児島,4,一般,6,4974,安井瑞紀,29,岡山,48,B1,4.44,25.74,4.21,22.22,72,18.67,26,42.11
児島,5,一般,1,4214,林　祐介,38,岡山,54,A2,5.65,36.36,5.67,37.21,53,24.68,19,28.95
児島,5,一般,2,5170,佐藤太亮,22,岡山,52,B1,4.16,23.96,2.60,6.73,33,25.64,17,35.14
児島,5,一般,3,4441,末永由楽,36,岡山,53,A1,6.21,43.18,6.01,38.76,20,43.84,18,36.84
児島,5,一般,4,3874,山本寛久,46,岡山,52,A1,6.60,48.76,6.41,43.85,50,25.64,40,40.48
児島,5,一般,5,5243,三馬崇史,22,広島,54,B2,1.56,2.44,1.17,0.00,44,35.21,34,24.32
児島,5,一般,6,3663,木山和幸,53,広島,50,B1,4.92,30.16,5.43,34.21,19,33.33,67,40.48
児島,6,一般,1,5058,前原大道,26,岡山,52,A2,5.67,36.43,5.30,32.40,15,43.84,56,32.50
児島,6,一般,2,4089,妹尾忠幸,42,岡山,56,A1,6.35,40.94,6.53,48.30,67,25.68,12,36.84
児島,6,一般,3,4563,齋藤真之,35,岡山,54,B1,4.19,19.28,4.52,27.19,30,35.80,29,35.29
児島,6,一般,4,3933,山地正樹,46,岡山,57,A2,5.97,43.66,7.20,62.05,12,29.87,66,56.76
児島,6,一般,5,4635,峰重力也,33,岡山,55,B1,4.89,30.00,4.73,33.33,13,42.25,55,46.88
児島,6,一般,6,5206,梅原祥平,25,岡山,52,B2,2.79,6.32,2.25,8.77,71,36.84,33,23.68
児島,7,一般,1,4410,井上大輔,37,岡山,52,A2,5.24,35.59,5.90,38.35,62,34.25,23,28.95
児島,7,一般,2,4533,峰重侑治,34,岡山,50,A2,5.21,32.35,5.48,35.16,31,42.67,75,28.95
児島,7,一般,3,4974,安井瑞紀,29,岡山,48,B1,4.44,25.74,4.21,22.22,72,18.67,26,42.11
児島,7,一般,4,4202,浮田圭浩,40,岡山,55,B1,4.28,22.95,4.83,30.00,25,33.33,16,30.77
児島,7,一般,5,3949,今出晋二,47,岡山,57,B1,3.91,17.20,4.26,18.75,64,24.05,14,38.24
児島,7,一般,6,3300,川崎智幸,56,岡山,53,A2,6.52,47.33,6.49,49.58,21,34.21,48,31.71
児島,8,一般,1,3746,岡瀬正人,48,岡山,52,A1,5.81,36.57,6.06,37.82,57,26.92,30,41.67
児島,8,一般,2,4557,松尾光広,33,岡山,54,B1,4.32,20.24,4.79,26.98,43,28.00,27,34.15
児島,8,一般,3,4214,林　祐介,38,岡山,54,A2,5.65,36.36,5.67,37.21,53,24.68,19,28.95
児島,8,一般,4,4501,樋口由加,35,岡山,45,A2,5.26,33.94,5.09,37.50,54,36.00,28,38.46
児島,8,一般,5,4842,山下昂大,31,岡山,53,A2,6.20,46.88,5.21,28.43,70,25.93,20,33.33
児島,8,一般,6,4884,勝浦真帆,27,岡山,47,B1,5.09,32.61,5.43,36.15,58,24.00,24,48.57
児島,9,一般,1,3685,荒井輝年,49,岡山,57,A2,6.42,49.23,5.65,39.13,18,22.08,70,31.58
児島,9,一般,2,4172,森定晃史,40,岡山,52,A1,6.44,47.79,6.33,45.30,36,26.32,46,44.44
児島,9,一般,3,5113,黒明花夢,23,岡山,47,B1,3.40,10.42,2.37,3.92,60,31.08,53,37.84
児島,9,一般,4,5058,前原大道,26,岡山,52,A2,5.67,36.43,5.30,32.40,15,43.84,56,32.50
児島,9,一般,5,5170,佐藤太亮,22,岡山,52,B1,4.16,23.96,2.60,6.73,33,25.64,17,35.14
児島,9,一般,6,3233,小畑実成,56,岡山,53,A2,4.87,29.09,5.55,35.47,47,42.67,69,28.21
児島,9,一般,1,3663,木山和幸,53,広島,50,B1,4.92,30.16,5.43,34.21,19,33.33,67,40.48
児島,9,一般,2,4782,浜崎準也,36,岡山,52,A2,5.24,31.63,5.86,39.88,63,25.00,63,33.33
児島,9,一般,3,3874,山本寛久,46,岡山,52,A1,6.60,48.76,6.41,43.85,50,25.64,40,40.48
児島,9,一般,4,4563,齋藤真之,35,岡山,54,B1,4.19,19.28,4.52,27.19,30,35.80,29,35.29
児島,9,一般,5,4533,峰重侑治,34,岡山,50,A2,5.21,32.35,5.48,35.16,31,42.67,75,28.95
児島,9,一般,6,4098,赤澤文香,41,岡山,49,B1,4.83,29.79,4.91,29.07,49,36.00,21,37.14
児島,9,一般,1,3300,川崎智幸,56,岡山,53,A2,6.52,47.33,6.49,49.58,21,34.21,48,31.71
児島,9,一般,2,3933,山地正樹,46,岡山,57,A2,5.97,43.66,7.20,62.05,12,29.87,66,56.76
児島,9,一般,3,4580,長谷川雅,33,岡山,54,B1,6.09,44.86,5.88,39.56,46,36.99,22,41.03
児島,9,一般,4,4441,末永由楽,36,岡山,53,A1,6.21,43.18,6.01,38.76,20,43.84,18,36.84
児島,9,一般,5,4713,白神　優,32,岡山,55,A2,5.93,36.46,5.94,32.31,28,30.86,43,31.58
児島,9,一般,6,4089,妹尾忠幸,42,岡山,56,A1,6.35,40.94,6.53,48.30,67,25.68,12,36.84
児島,9,一般,1,4418,茅原悠紀,35,岡山,57,A1,8.00,59.35,7.72,59.17,17,44.59,60,48.72
児島,9,一般,2,3822,平尾崇典,50,岡山,50,A1,6.92,47.76,7.23,55.00,66,22.67,45,36.11
児島,9,一般,3,4584,村岡賢人,33,岡山,54,A1,5.79,39.57,6.83,51.38,11,24.68,68,47.37
児島,9,一般,4,4537,渡邉和将,33,岡山,53,A1,6.22,40.21,6.77,49.19,29,40.54,59,53.13
児島,9,一般,5,4166,吉田拡郎,41,岡山,53,A1,7.50,57.34,7.43,57.38,68,32.88,15,39.47
児島,9,一般,6,4886,入海　馨,27,岡山,54,A1,6.45,49.12,6.31,40.77,14,43.42,42,31.71
丸亀,1,予選,1,4173,岡谷健吾,40,広島,57,B1,5.03,34.21,4.96,24.53,27,45.95,48,42.77
丸亀,1,予選,2,3784,中島友和,46,佐賀,54,B1,4.86,29.89,5.30,40.00,59,33.75,64,30.52
丸亀,1,予選,3,3930,岸本　隆,47,岡山,56,B1,5.25,28.57,5.71,33.33,66,31.94,36,26.06
丸亀,1,予選,4,3224,栗山繁洋,57,佐賀,53,B1,3.90,19.35,5.24,38.10,7,47.30,61,35.58
丸亀,1,予選,5,5224,西岡顕心,21,香川,52,B1,4.22,12.35,3.03,2.50,58,29.87,26,32.24
丸亀,1,予選,6,5274,城間盛渚,21,福岡,52,B2,1.36,0.00,1.00,0.00,6,25.33,33,31.82
丸亀,2,予選,1,3346,宮本裕之,56,兵庫,52,B1,4.19,23.40,5.00,37.50,18,45.95,29,46.30
丸亀,2,予選,2,4389,伊藤喜智,37,大阪,52,B1,4.65,25.30,5.56,44.44,54,35.63,56,33.94
丸亀,2,予選,3,3327,野長瀬正,55,静岡,51,A2,5.62,33.65,6.74,56.52,14,40.85,55,32.89
丸亀,2,予選,4,4072,森永　淳,42,佐賀,52,A1,6.26,47.57,0.00,0.00,5,38.55,57,34.36
丸亀,2,予選,5,3550,都築正治,51,愛知,54,B1,5.46,42.17,0.00,0.00,55,34.41,41,34.76
丸亀,2,予選,6,3307,上瀧和則,54,佐賀,52,B1,5.41,36.49,6.29,52.94,36,45.78,28,32.90
丸亀,3,予選,1,4555,富永大一,33,福岡,54,B1,4.07,23.46,4.48,33.33,38,31.03,32,28.39
丸亀,3,予選,2,4531,武富智亮,34,佐賀,52,A2,6.02,41.23,5.38,33.33,37,51.85,6,28.39
丸亀,3,予選,3,4092,岡部大輔,42,佐賀,53,A2,5.78,36.19,6.63,48.15,22,32.50,62,34.59
丸亀,3,予選,4,3769,佐竹恒彦,49,滋賀,53,A2,5.48,28.57,5.72,37.50,9,28.05,59,36.48
丸亀,3,予選,5,5299,西丸敦基,20,香川,55,B2,0.00,0.00,0.00,0.00,32,20.78,45,28.10
丸亀,3,予選,6,5136,濱野斗馬,23,香川,54,B1,5.92,40.00,4.05,22.45,48,35.90,8,34.36
丸亀,4,予選,1,4837,酒井陽祐,34,愛知,51,B1,4.13,20.59,4.41,22.22,28,26.03,46,34.23
丸亀,4,予選,2,4376,藤田靖弘,38,静岡,52,A2,5.99,41.28,6.05,36.36,62,42.17,18,38.16
丸亀,4,予選,3,4503,上野真之,35,佐賀,51,A1,7.01,52.14,0.00,0.00,45,41.77,40,32.90
丸亀,4,予選,4,3904,森　貴洋,45,大阪,56,A2,5.79,40.59,7.47,66.67,49,30.26,30,29.11
丸亀,4,予選,5,4462,夏山亮平,36,大阪,59,B1,5.57,40.51,5.17,33.33,64,36.47,44,28.57
丸亀,4,予選,6,5280,廣瀬　凜,20,滋賀,52,B2,1.95,1.54,0.00,0.00,8,27.54,20,40.00
丸亀,5,予選,1,3246,星野政彦,58,兵庫,54,B1,4.40,19.05,4.27,23.08,12,27.50,53,32.47
丸亀,5,予選,2,5025,粟田　祥,27,徳島,57,B1,3.08,12.82,3.60,18.75,44,35.96,37,30.22
丸亀,5,予選,3,4734,安河内将,33,佐賀,50,A1,6.61,49.41,6.62,50.00,11,33.72,21,34.76
丸亀,5,予選,4,4288,永田啓二,38,福岡,54,A2,6.91,57.72,6.42,43.42,1,27.06,35,34.16
丸亀,5,予選,5,5212,西川拓利,24,福岡,56,B2,2.55,4.55,0.00,0.00,19,36.47,13,27.27
丸亀,5,予選,6,4949,横田貴満,30,佐賀,50,A2,5.62,35.38,5.93,39.29,10,33.33,11,34.78
丸亀,6,カチ勝ち６,1,3161,古場輝義,63,大阪,53,A2,5.86,37.59,5.85,30.77,41,25.27,51,42.50
丸亀,6,カチ勝ち６,2,3307,上瀧和則,54,佐賀,52,B1,5.41,36.49,6.29,52.94,36,45.78,28,32.90
丸亀,6,カチ勝ち６,3,3841,佐々木和,46,徳島,55,A1,6.79,48.60,6.18,43.55,50,61.04,23,28.76
丸亀,6,カチ勝ち６,4,4000,松本博昭,46,広島,54,A2,6.13,41.73,6.02,38.10,30,30.59,14,37.42
丸亀,6,カチ勝ち６,5,4562,阪本勇介,35,岡山,56,B1,4.76,24.39,4.50,22.73,60,21.13,65,39.02
丸亀,6,カチ勝ち６,6,5298,水谷理人,20,香川,52,B2,0.00,0.00,0.00,0.00,46,28.75,15,35.76
丸亀,7,穴ガチ７,1,3769,佐竹恒彦,49,滋賀,53,A2,5.48,28.57,5.72,37.50,9,28.05,59,36.48
丸亀,7,穴ガチ７,2,3578,塩田雄一,50,香川,51,B1,4.06,18.45,4.44,21.89,4,37.84,34,29.22
丸亀,7,穴ガチ７,3,4983,前田篤哉,26,愛知,51,A2,6.29,49.02,5.47,36.67,63,41.67,24,30.07
丸亀,7,穴ガチ７,4,5098,大江　純,27,愛知,54,B1,4.31,23.33,1.14,0.00,56,32.22,22,23.68
丸亀,7,穴ガチ７,5,4500,山田康二,35,佐賀,54,A1,7.68,60.50,7.31,58.62,53,37.84,10,29.41
丸亀,7,穴ガチ７,6,3784,中島友和,46,佐賀,54,B1,4.86,29.89,5.30,40.00,59,33.75,64,30.52
丸亀,8,ガチ勝゛ち８,1,4531,武富智亮,34,佐賀,52,A2,6.02,41.23,5.38,33.33,37,51.85,6,28.39
丸亀,8,ガチ勝゛ち８,2,4445,宮地元輝,36,佐賀,55,A1,7.23,48.70,7.47,70.59,35,22.89,19,36.65
丸亀,8,ガチ勝゛ち８,3,4200,早川尚人,40,大阪,55,B1,4.48,19.82,4.87,26.09,13,19.44,16,28.48
丸亀,8,ガチ勝゛ち８,4,3327,野長瀬正,55,静岡,51,A2,5.62,33.65,6.74,56.52,14,40.85,55,32.89
丸亀,8,ガチ勝゛ち８,5,4173,岡谷健吾,40,広島,57,B1,5.03,34.21,4.96,24.53,27,45.95,48,42.77
丸亀,8,ガチ勝゛ち８,6,5299,西丸敦基,20,香川,55,B2,0.00,0.00,0.00,0.00,32,20.78,45,28.10
丸亀,9,ウチまる特賞,1,4092,岡部大輔,42,佐賀,53,A2,5.78,36.19,6.63,48.15,22,32.50,62,34.59
丸亀,9,ウチまる特賞,2,4931,木谷賢太,27,香川,53,A2,6.07,44.26,6.44,47.16,20,20.73,25,33.93
丸亀,9,ウチまる特賞,3,4072,森永　淳,42,佐賀,52,A1,6.26,47.57,0.00,0.00,5,38.55,57,34.36
丸亀,9,ウチまる特賞,4,5025,粟田　祥,27,徳島,57,B1,3.08,12.82,3.60,18.75,44,35.96,37,30.22
丸亀,9,ウチまる特賞,5,3930,岸本　隆,47,岡山,56,B1,5.25,28.57,5.71,33.33,66,31.94,36,26.06
丸亀,9,ウチまる特賞,6,4462,夏山亮平,36,大阪,59,B1,5.57,40.51,5.17,33.33,64,36.47,44,28.57
丸亀,9,ウチまる特賞,1,4734,安河内将,33,佐賀,50,A1,6.61,49.41,6.62,50.00,11,33.72,21,34.76
丸亀,9,ウチまる特賞,2,4503,上野真之,35,佐賀,51,A1,7.01,52.14,0.00,0.00,45,41.77,40,32.90
丸亀,9,ウチまる特賞,3,3797,岩井　繁,49,広島,61,B1,3.39,11.01,3.70,16.90,29,36.90,39,33.33
丸亀,9,ウチまる特賞,4,5224,西岡顕心,21,香川,52,B1,4.22,12.35,3.03,2.50,58,29.87,26,32.24
丸亀,9,ウチまる特賞,5,3161,古場輝義,63,大阪,53,A2,5.86,37.59,5.85,30.77,41,25.27,2,31.61
丸亀,9,ウチまる特賞,6,4389,伊藤喜智,37,大阪,52,B1,4.65,25.30,5.56,44.44,54,35.63,50,30.13
丸亀,9,ウチまる特賞,1,4500,山田康二,35,佐賀,54,A1,7.68,60.50,7.31,58.62,53,37.84,10,29.41
丸亀,9,ウチまる特賞,2,3904,森　貴洋,45,大阪,56,A2,5.79,40.59,7.47,66.67,49,30.26,30,29.11
丸亀,9,ウチまる特賞,3,3550,都築正治,51,愛知,54,B1,5.46,42.17,0.00,0.00,55,34.41,41,34.76
丸亀,9,ウチまる特賞,4,4555,富永大一,33,福岡,54,B1,4.07,23.46,4.48,33.33,38,31.03,32,28.39
丸亀,9,ウチまる特賞,5,4949,横田貴満,30,佐賀,50,A2,5.62,35.38,5.93,39.29,10,33.33,11,34.78
丸亀,9,ウチまる特賞,6,4000,松本博昭,46,広島,54,A2,6.13,41.73,6.02,38.10,30,30.59,14,37.42
丸亀,9,ウチまる特賞,1,4445,宮地元輝,36,佐賀,55,A1,7.23,48.70,7.47,70.59,35,22.89,19,36.65
丸亀,9,ウチまる特賞,2,4288,永田啓二,38,福岡,54,A2,6.91,57.72,6.42,43.42,1,27.06,35,34.16
丸亀,9,ウチまる特賞,3,5136,濱野斗馬,23,香川,54,B1,5.92,40.00,4.05,22.45,48,35.90,8,34.36
丸亀,9,ウチまる特賞,4,3841,佐々木和,46,徳島,55,A1,6.79,48.60,6.18,43.55,50,61.04,23,28.76
丸亀,9,ウチまる特賞,5,4376,藤田靖弘,38,静岡,52,A2,5.99,41.28,6.05,36.36,62,42.17,18,38.16
丸亀,9,ウチまる特賞,6,4983,前田篤哉,26,愛知,51,A2,6.29,49.02,5.47,36.67,63,41.67,24,30.07
鳴門,1,一般,1,3304,烏野賢太,55,徳島,52,A2,5.84,37.80,6.39,45.41,56,44.44,35,37.50
鳴門,1,一般,2,4390,松本弓雄,37,徳島,52,B2,3.26,11.11,4.31,20.00,29,29.41,13,44.00
鳴門,1,一般,3,3820,樫葉次郎,51,徳島,57,B1,4.05,14.29,4.40,25.41,15,37.04,24,14.29
鳴門,1,一般,4,3587,武田信一,50,徳島,60,B1,4.23,25.64,5.18,31.06,50,31.25,18,51.85
鳴門,1,一般,5,5172,田村　慶,22,徳島,53,B1,4.01,18.67,3.85,16.31,57,41.18,55,35.29
鳴門,1,一般,6,3361,岡部　浩,54,徳島,52,B1,4.28,21.52,4.88,28.04,69,42.11,34,47.06
鳴門,2,一般,1,3757,畑　和宏,51,広島,51,B1,5.26,27.91,5.63,39.02,68,33.33,29,26.67
鳴門,2,一般,2,4724,吉田祐貴,37,佐賀,54,B1,4.41,21.59,0.00,0.00,28,28.57,17,31.82
鳴門,2,一般,3,4894,原村拓也,32,香川,53,B1,4.88,22.41,4.83,26.67,30,30.77,51,50.00
鳴門,2,一般,4,4872,山下流心,30,広島,53,B1,5.37,30.28,6.21,42.11,74,36.84,20,31.25
鳴門,2,一般,5,4222,山口高志,41,佐賀,51,B1,4.36,20.29,5.18,41.18,78,38.89,16,28.00
鳴門,2,一般,6,3743,林　美憲,48,徳島,52,A1,6.69,49.18,7.31,60.00,17,37.04,33,43.75
鳴門,3,一般,1,4839,四宮与寛,32,徳島,52,A2,4.99,25.47,5.68,40.59,16,40.00,60,41.18
鳴門,3,一般,2,3809,吉田　光,47,佐賀,50,B1,5.49,39.77,6.33,33.33,21,13.33,22,35.71
鳴門,3,一般,3,4636,赤池修平,33,徳島,53,B1,3.14,16.33,4.26,28.07,10,40.74,67,33.33
鳴門,3,一般,4,4006,小野勇作,44,佐賀,52,B1,5.30,32.22,5.16,36.00,60,66.67,21,28.57
鳴門,3,一般,5,4331,三好勇人,39,香川,53,B1,4.96,33.33,5.05,38.10,37,22.22,73,31.58
鳴門,3,一般,6,5199,垂水　悠,21,徳島,56,B1,3.14,12.16,3.09,14.29,19,50.00,76,25.00
鳴門,4,一般,1,4596,葛原大陽,39,徳島,52,A2,5.69,36.19,5.98,39.39,75,57.89,15,28.00
鳴門,4,一般,2,3176,長谷川巌,58,山口,50,B1,5.10,28.85,4.10,15.52,58,33.33,71,29.41
